market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac35,559,0,0.674127879619541,E0,2026-01-31 17:30:00+00:00
ac35,4848,1,0.5317829234149598,I2,2026-01-31 17:30:00+00:00
ac35,12101,1,0.5394854816319574,F2,2026-01-31 18:00:00+00:00
ac35,19546,1,0.6353747885283848,P1,2026-01-31 18:00:00+00:00
ac35,21657,0,0.49255733096101284,PL1,2026-01-31 18:15:00+00:00
ac35,4121,0,0.6455206000332552,D2,2026-01-31 18:30:00+00:00
ac35,22406,1,0.5757124005273095,CH1,2026-01-31 18:30:00+00:00
ac35,4474,0,0.5629013894021024,I1,2026-01-31 18:45:00+00:00
ac35,19312,1,0.3603336526544857,B1,2026-01-31 18:45:00+00:00
ac35,5093,1,0.7600180712230953,SP1,2026-01-31 19:00:00+00:00
ac35,5487,0,0.4792881524258369,SP2,2026-01-31 19:00:00+00:00
ac35,19016,1,0.6235725861830073,N1,2026-01-31 19:00:00+00:00
ac35,5866,0,0.6588371970180938,F1,2026-01-31 19:05:00+00:00
ac35,560,1,0.2577295211171421,E0,2026-01-31 20:00:00+00:00
ac35,3046,1,0.3851016650702379,SC0,2026-01-31 20:00:00+00:00
ac35,19547,0,0.6962456821304068,P1,2026-01-31 20:30:00+00:00
ac35,21371,0,0.5251191987036341,MX1,2026-02-01 04:00:00+00:00
ac35,21372,0,0.44769781193067093,MX1,2026-02-01 05:00:00+00:00
ac35,21373,1,0.6770326365118933,MX1,2026-02-01 05:00:00+00:00
ac35,21374,1,0.5832073939092577,MX1,2026-02-01 07:00:00+00:00
ac35,21375,1,0.6507429960975009,MX1,2026-02-01 07:10:00+00:00
ac35,19017,0,0.5679144656995534,N1,2026-02-01 10:15:00+00:00
ac35,21658,1,0.4802469721597328,PL1,2026-02-01 10:15:00+00:00
ac35,4475,1,0.5046107869062684,I1,2026-02-01 10:30:00+00:00
ac35,19856,0,0.5758322374747209,T1,2026-02-01 11:00:00+00:00
ac35,4122,1,0.7088107508590576,D2,2026-02-01 11:30:00+00:00
ac35,4123,0,0.5882016574576256,D2,2026-02-01 11:30:00+00:00
ac35,4124,1,0.6527330162895741,D2,2026-02-01 11:30:00+00:00
ac35,19313,1,0.5095665776089183,B1,2026-02-01 11:30:00+00:00
ac35,5094,1,0.4216022351803803,SP1,2026-02-01 12:00:00+00:00
ac35,5488,0,0.356242423640978,SP2,2026-02-01 12:00:00+00:00
ac35,20111,1,0.25263006396036614,G1,2026-02-01 12:00:00+00:00
ac35,22407,0,0.6179953111143048,CH1,2026-02-01 12:00:00+00:00
ac35,22576,0,0.5174891700455754,CH2,2026-02-01 12:00:00+00:00
ac35,19018,0,0.39186066011030807,N1,2026-02-01 12:30:00+00:00
ac35,19019,1,0.7837099196501991,N1,2026-02-01 12:30:00+00:00
ac35,21659,1,0.7421958222412591,PL1,2026-02-01 12:45:00+00:00
ac35,4476,0,0.5730819768890182,I1,2026-02-01 13:00:00+00:00
ac35,4849,1,0.6494932497118191,I2,2026-02-01 13:00:00+00:00
ac35,5867,1,0.4919627616886031,F1,2026-02-01 13:00:00+00:00
ac35,21988,1,0.8073853053065221,RO1,2026-02-01 13:15:00+00:00
ac35,3816,0,0.6024259455941932,D1,2026-02-01 13:30:00+00:00
ac35,20112,1,0.2514962371064213,G1,2026-02-01 13:30:00+00:00
ac35,561,1,0.4334532348821535,E0,2026-02-01 14:00:00+00:00
ac35,562,1,0.4312500246279394,E0,2026-02-01 14:00:00+00:00
ac35,563,0,0.6947625171984905,E0,2026-02-01 14:00:00+00:00
ac35,3047,1,0.6997711411940252,SC0,2026-02-01 14:00:00+00:00
ac35,19314,0,0.6324518717015128,B1,2026-02-01 14:00:00+00:00
ac35,19857,1,0.07723830571247914,T1,2026-02-01 14:00:00+00:00
ac35,5095,1,0.4785180839665891,SP1,2026-02-01 14:15:00+00:00
ac35,5489,0,0.6669145925542179,SP2,2026-02-01 14:15:00+00:00
ac35,22408,1,0.752388517518473,CH1,2026-02-01 14:30:00+00:00
ac35,22409,1,0.34716146351658006,CH1,2026-02-01 14:30:00+00:00
ac35,19020,1,0.5632408148966416,N1,2026-02-01 14:45:00+00:00
ac35,3048,1,0.5467514230439973,SC0,2026-02-01 15:00:00+00:00
ac35,4850,1,0.5981476746930254,I2,2026-02-01 15:15:00+00:00
ac35,5868,0,0.5794690441385159,F1,2026-02-01 15:15:00+00:00
ac35,5869,1,0.607902994235754,F1,2026-02-01 15:15:00+00:00
ac35,5870,1,0.30461243561992113,F1,2026-02-01 15:15:00+00:00
ac35,3817,0,0.18248039703741026,D1,2026-02-01 15:30:00+00:00
ac35,19548,0,0.6171986147476443,P1,2026-02-01 15:30:00+00:00
ac35,20113,0,0.0029020232036683913,G1,2026-02-01 15:30:00+00:00
ac35,21660,0,0.5355877614384497,PL1,2026-02-01 15:30:00+00:00
ac35,4477,1,0.8186092839049715,I1,2026-02-01 16:00:00+00:00
ac35,21989,0,0.1195011029009071,RO1,2026-02-01 16:00:00+00:00
ac35,564,1,0.5162457144463636,E0,2026-02-01 16:30:00+00:00
ac35,5096,0,0.46432167737961827,SP1,2026-02-01 16:30:00+00:00
ac35,5490,1,0.24759017999734667,SP2,2026-02-01 16:30:00+00:00
ac35,5491,1,0.5097544808028106,SP2,2026-02-01 16:30:00+00:00
ac35,19315,1,0.2667472550598722,B1,2026-02-01 16:30:00+00:00
ac35,20114,0,0.6537034250327667,G1,2026-02-01 17:00:00+00:00
ac35,19316,1,0.6895032572098436,B1,2026-02-01 17:15:00+00:00
ac35,19021,1,0.6607363664369278,N1,2026-02-01 18:00:00+00:00
ac35,19549,0,0.062267102832323284,P1,2026-02-01 18:00:00+00:00
ac35,4478,0,0.7497341417830607,I1,2026-02-01 18:45:00+00:00
ac35,5871,1,0.817177431827237,F1,2026-02-01 18:45:00+00:00
ac35,5097,0,0.48290066331661397,SP1,2026-02-01 19:00:00+00:00
ac35,5492,1,0.4718065510333712,SP2,2026-02-01 19:00:00+00:00
ac35,19550,1,0.726351653726895,P1,2026-02-01 20:30:00+00:00
ac35,21376,0,0.595044153757657,MX1,2026-02-02 05:00:00+00:00
ac35,19858,0,0.5158893158466671,T1,2026-02-02 14:00:00+00:00
ac35,21990,0,0.5704562064904017,RO1,2026-02-02 14:30:00+00:00
ac35,21661,1,0.706188239034063,PL1,2026-02-02 17:00:00+00:00
ac35,5493,1,0.4376718702046072,SP2,2026-02-02 18:30:00+00:00
ac35,4479,1,0.5828672304599021,I1,2026-02-02 18:45:00+00:00
ac35,19551,1,0.5335756859678953,P1,2026-02-02 18:45:00+00:00
ac35,5098,1,0.43264427087820956,SP1,2026-02-02 19:00:00+00:00
ac35,565,0,0.5546122786766138,E0,2026-02-02 20:00:00+00:00
ac35,19552,1,0.7427795233419622,P1,2026-02-02 20:45:00+00:00
ac35,21991,0,0.2985622255580507,RO1,2026-02-03 12:00:00+00:00
ac35,21992,1,0.5444775006472525,RO1,2026-02-03 14:00:00+00:00
ac35,21993,0,0.5765656380404212,RO1,2026-02-03 16:30:00+00:00
ac35,21662,1,0.7757690720564749,PL1,2026-02-03 18:30:00+00:00
ac35,4480,0,0.44256135948666864,I1,2026-02-03 18:45:00+00:00
ac35,1596,0,0.42045429949277835,E2,2026-02-03 19:00:00+00:00
ac35,1061,1,0.5406431560428488,E1,2026-02-03 19:45:00+00:00
ac35,1062,0,0.7516540558836666,E1,2026-02-03 19:45:00+00:00
ac35,1063,0,0.3813671301332495,E1,2026-02-03 19:45:00+00:00
ac35,1597,1,0.6961681777980322,E2,2026-02-03 19:45:00+00:00
ac35,1598,1,0.6536480702731655,E2,2026-02-03 19:45:00+00:00
ac35,2146,0,0.7358516423902274,E3,2026-02-03 19:45:00+00:00
ac35,2147,0,0.5393810716284483,E3,2026-02-03 19:45:00+00:00
ac35,2148,1,0.6766945832997722,E3,2026-02-03 19:45:00+00:00
ac35,2149,1,0.6673660737508484,E3,2026-02-03 19:45:00+00:00
ac35,2698,1,0.5735455697309839,EC,2026-02-03 19:45:00+00:00
ac35,2699,1,0.5385916489298584,EC,2026-02-03 19:45:00+00:00
ac35,2700,0,0.5593356068661457,EC,2026-02-03 19:45:00+00:00
ac35,3218,0,0.7626076256670715,SC1,2026-02-03 19:45:00+00:00
ac35,3049,0,0.6504504325352274,SC0,2026-02-03 20:00:00+00:00
ac35,21994,1,0.6516064079582745,RO1,2026-02-04 12:00:00+00:00
ac35,21995,0,0.3362514891539137,RO1,2026-02-04 14:00:00+00:00
ac35,20115,1,0.7211440980628725,G1,2026-02-04 14:30:00+00:00
ac35,21996,1,0.5882128285561624,RO1,2026-02-04 16:30:00+00:00
ac35,3050,0,0.27244391242838706,SC0,2026-02-04 19:45:00+00:00
ac35,3051,1,0.5221570252194524,SC0,2026-02-04 19:45:00+00:00
ac35,3052,1,0.5674052518550688,SC0,2026-02-04 19:45:00+00:00
ac35,20309,1,0.13202305836179318,BR1,2026-02-05 01:00:00+00:00
ac35,20310,0,0.37808757550429406,BR1,2026-02-05 01:00:00+00:00
ac35,20311,1,0.29226012922899014,BR1,2026-02-05 02:00:00+00:00
ac35,20312,1,0.19759044666376369,BR1,2026-02-05 02:00:00+00:00
ac35,20313,1,0.39614569771475305,BR1,2026-02-05 03:30:00+00:00
ac35,20314,0,0.18836964550107405,BR1,2026-02-05 03:30:00+00:00
ac35,21997,0,0.42720672878909605,RO1,2026-02-05 14:00:00+00:00
ac35,21998,0,0.2585672105605925,RO1,2026-02-05 16:30:00+00:00
ac35,2150,1,0.5011314974589534,E3,2026-02-05 20:01:00+00:00
ac35,20315,1,0.31289560876088385,BR1,2026-02-06 01:00:00+00:00
ac35,20991,1,0.24596774873954041,JP1,2026-02-06 01:00:00+00:00
ac35,20992,1,0.24657723998886838,JP1,2026-02-06 01:00:00+00:00
ac35,20993,0,0.2268473520842077,JP1,2026-02-06 01:00:00+00:00
ac35,20316,0,0.1364985285700996,BR1,2026-02-06 02:00:00+00:00
ac35,20317,0,0.06097336001565423,BR1,2026-02-06 03:30:00+00:00
ac35,21999,0,0.5405492605141562,RO1,2026-02-06 13:00:00+00:00
ac35,21663,1,0.6227897220035697,PL1,2026-02-06 16:00:00+00:00
ac35,22000,0,0.6978930879116743,RO1,2026-02-06 16:00:00+00:00
ac35,4125,1,0.6104490696119964,D2,2026-02-06 16:30:00+00:00
ac35,4126,0,0.7435385861753299,D2,2026-02-06 16:30:00+00:00
ac35,22577,0,0.6726319831063897,CH2,2026-02-06 17:30:00+00:00
ac35,12102,0,0.6199986204556724,F2,2026-02-06 18:00:00+00:00
ac35,12103,0,0.44313160992250566,F2,2026-02-06 18:00:00+00:00
ac35,12104,0,0.2533881551898598,F2,2026-02-06 18:00:00+00:00
ac35,12105,1,0.5373456959949143,F2,2026-02-06 18:00:00+00:00
ac35,12106,0,0.6094357445938894,F2,2026-02-06 18:00:00+00:00
ac35,19022,0,0.7264808742246919,N1,2026-02-06 18:00:00+00:00
ac35,22578,0,0.41386116441349075,CH2,2026-02-06 18:15:00+00:00
ac35,3818,0,0.6655354695460431,D1,2026-02-06 18:30:00+00:00
ac35,4851,1,0.44747129109701733,I2,2026-02-06 18:30:00+00:00
ac35,5494,1,0.5571248508796148,SP2,2026-02-06 18:30:00+00:00
ac35,20269,0,0.4192188510750148,AT1,2026-02-06 18:30:00+00:00
ac35,21664,1,0.6276567536929528,PL1,2026-02-06 18:30:00+00:00
ac35,4481,1,0.7102248417237006,I1,2026-02-06 18:45:00+00:00
ac35,5872,1,0.5545092917495522,F1,2026-02-06 18:45:00+00:00
ac35,19317,1,0.4470361519877162,B1,2026-02-06 18:45:00+00:00
ac35,5099,0,0.6099180306461044,SP1,2026-02-06 19:00:00+00:00
ac35,20994,1,0.24615511463623063,JP1,2026-02-06 19:00:00+00:00
ac35,20995,1,0.23263085634075298,JP1,2026-02-06 19:30:00+00:00
ac35,20811,1,0.2639186751654551,IE1,2026-02-06 19:45:00+00:00
ac35,20812,1,0.224716674712109,IE1,2026-02-06 19:45:00+00:00
ac35,566,1,0.45025884432049335,E0,2026-02-06 20:00:00+00:00
ac35,20813,0,0.2455125927103361,IE1,2026-02-06 20:00:00+00:00
ac35,1064,1,0.47864170006491347,E1,2026-02-06 20:01:00+00:00
ac35,20996,1,0.24553777420435152,JP1,2026-02-06 22:00:00+00:00
ac35,21377,0,0.28079774020337767,MX1,2026-02-07 07:00:00+00:00
ac35,21378,0,0.6233549930550843,MX1,2026-02-07 07:00:00+00:00
ac35,19859,1,0.6515864811401906,T1,2026-02-07 08:30:00+00:00
ac35,22001,1,0.6631273552145456,RO1,2026-02-07 09:00:00+00:00
ac35,21379,0,0.7926389301485917,MX1,2026-02-07 09:06:00+00:00
ac35,21380,1,0.5520832461478474,MX1,2026-02-07 09:06:00+00:00
ac35,4127,1,0.5207382063711232,D2,2026-02-07 11:00:00+00:00
ac35,4128,1,0.4550971880027783,D2,2026-02-07 11:00:00+00:00
ac35,4129,0,0.6420915400771618,D2,2026-02-07 11:00:00+00:00
ac35,22002,1,0.5847791445153083,RO1,2026-02-07 11:00:00+00:00
ac35,5495,0,0.5402985118676735,SP2,2026-02-07 12:00:00+00:00
ac35,12107,1,0.6177690414014869,F2,2026-02-07 12:00:00+00:00
ac35,12108,1,0.42932136849711255,F2,2026-02-07 12:00:00+00:00
ac35,567,0,0.42943815533403584,E0,2026-02-07 12:30:00+00:00
ac35,1065,1,0.608963618759143,E1,2026-02-07 12:31:00+00:00
ac35,1066,1,0.6162294225396743,E1,2026-02-07 12:31:00+00:00
ac35,1067,1,0.7869077854867752,E1,2026-02-07 12:31:00+00:00
ac35,1599,1,0.4557457000798325,E2,2026-02-07 12:31:00+00:00
ac35,1600,1,0.5124315278711821,E2,2026-02-07 12:31:00+00:00
ac35,2151,0,0.655963663002045,E3,2026-02-07 12:31:00+00:00
ac35,2152,1,0.6562119827502692,E3,2026-02-07 12:31:00+00:00
ac35,21665,1,0.5951072568035061,PL1,2026-02-07 12:45:00+00:00
ac35,4852,1,0.4577676968655259,I2,2026-02-07 13:00:00+00:00
ac35,4853,0,0.5220909928650759,I2,2026-02-07 13:00:00+00:00
ac35,4854,1,0.6131690612807328,I2,2026-02-07 13:00:00+00:00
ac35,4855,0,0.4348383785203088,I2,2026-02-07 13:00:00+00:00
ac35,4856,0,0.4109241970909474,I2,2026-02-07 13:00:00+00:00
ac35,4857,1,0.6557474654100699,I2,2026-02-07 13:00:00+00:00
ac35,20116,0,0.3102084704666562,G1,2026-02-07 13:00:00+00:00
ac35,3819,1,0.40703762594946435,D1,2026-02-07 13:30:00+00:00
ac35,3820,1,0.5708324966372312,D1,2026-02-07 13:30:00+00:00
ac35,3821,1,0.7008351117097862,D1,2026-02-07 13:30:00+00:00
ac35,3822,1,0.6528703853243109,D1,2026-02-07 13:30:00+00:00
ac35,3823,1,0.5207745829419336,D1,2026-02-07 13:30:00+00:00
ac35,19318,0,0.5698331416030123,B1,2026-02-07 14:00:00+00:00
ac35,19860,0,0.5864051423324104,T1,2026-02-07 14:00:00+00:00
ac35,20117,1,0.6212738962726165,G1,2026-02-07 14:00:00+00:00
ac35,5100,0,0.0640857134969881,SP1,2026-02-07 14:15:00+00:00
ac35,5496,0,0.37518949454817063,SP2,2026-02-07 14:15:00+00:00
ac35,19023,1,0.5057189159968687,N1,2026-02-07 14:30:00+00:00
ac35,568,1,0.5928710849271427,E0,2026-02-07 15:00:00+00:00
ac35,569,1,0.6137469589109866,E0,2026-02-07 15:00:00+00:00
ac35,570,0,0.4172582100563548,E0,2026-02-07 15:00:00+00:00
ac35,571,1,0.5418348681655609,E0,2026-02-07 15:00:00+00:00
ac35,572,0,0.713666932646126,E0,2026-02-07 15:00:00+00:00
ac35,2701,0,0.6982898425787443,EC,2026-02-07 15:00:00+00:00
ac35,2702,1,0.6368080419843289,EC,2026-02-07 15:00:00+00:00
ac35,2703,0,0.6077414661914212,EC,2026-02-07 15:00:00+00:00
ac35,2704,0,0.5204738416328845,EC,2026-02-07 15:00:00+00:00
ac35,2705,0,0.6224618634950565,EC,2026-02-07 15:00:00+00:00
ac35,2706,1,0.5964398660414871,EC,2026-02-07 15:00:00+00:00
ac35,2707,1,0.4845272684700821,EC,2026-02-07 15:00:00+00:00
ac35,2708,1,0.6482493211207045,EC,2026-02-07 15:00:00+00:00
ac35,5873,1,0.6225089414570929,F1,2026-02-07 15:00:00+00:00
ac35,20270,0,0.4581495314888081,AT1,2026-02-07 15:00:00+00:00
ac35,20271,0,0.6689143383780127,AT1,2026-02-07 15:00:00+00:00
ac35,1068,1,0.5478166707998693,E1,2026-02-07 15:01:00+00:00
ac35,1069,0,0.47218477481609344,E1,2026-02-07 15:01:00+00:00
ac35,1070,0,0.652269720909554,E1,2026-02-07 15:01:00+00:00
ac35,1071,1,0.5204632622501907,E1,2026-02-07 15:01:00+00:00
ac35,1072,0,0.3581720097264782,E1,2026-02-07 15:01:00+00:00
ac35,1073,1,0.448870130463491,E1,2026-02-07 15:01:00+00:00
ac35,1601,1,0.6723579546862137,E2,2026-02-07 15:01:00+00:00
ac35,1602,0,0.56963239651451,E2,2026-02-07 15:01:00+00:00
ac35,1603,1,0.5058222833186612,E2,2026-02-07 15:01:00+00:00
ac35,1604,0,0.6581661614361924,E2,2026-02-07 15:01:00+00:00
ac35,1605,1,0.6216119924208896,E2,2026-02-07 15:01:00+00:00
ac35,1606,0,0.5659587001727281,E2,2026-02-07 15:01:00+00:00
ac35,1607,0,0.39321380284442164,E2,2026-02-07 15:01:00+00:00
ac35,1608,1,0.34408470848914197,E2,2026-02-07 15:01:00+00:00
ac35,1609,1,0.6722273383258116,E2,2026-02-07 15:01:00+00:00
ac35,1610,0,0.45358098510060885,E2,2026-02-07 15:01:00+00:00
ac35,2153,1,0.5413811879530032,E3,2026-02-07 15:01:00+00:00
ac35,2154,1,0.6903708933567847,E3,2026-02-07 15:01:00+00:00
ac35,2155,1,0.5084407940279687,E3,2026-02-07 15:01:00+00:00
ac35,2156,1,0.4850639608216204,E3,2026-02-07 15:01:00+00:00
ac35,2157,1,0.41144256632894016,E3,2026-02-07 15:01:00+00:00
ac35,2158,0,0.28178304936875165,E3,2026-02-07 15:01:00+00:00
ac35,2159,1,0.6152628695774851,E3,2026-02-07 15:01:00+00:00
ac35,2160,0,0.6255339921238219,E3,2026-02-07 15:01:00+00:00
ac35,2161,1,0.7201271346709326,E3,2026-02-07 15:01:00+00:00
ac35,4858,1,0.47409865726747347,I2,2026-02-07 15:15:00+00:00
ac35,19553,1,0.7479690028946849,P1,2026-02-07 15:30:00+00:00
ac35,19554,1,0.3753568699237818,P1,2026-02-07 15:30:00+00:00
ac35,21666,1,0.5783902557714345,PL1,2026-02-07 15:30:00+00:00
ac35,4482,0,0.7494817309762478,I1,2026-02-07 16:00:00+00:00
ac35,20118,1,0.6528017292065924,G1,2026-02-07 16:00:00+00:00
ac35,22003,1,0.5188804535953525,RO1,2026-02-07 16:00:00+00:00
ac35,22410,0,0.7504030809148625,CH1,2026-02-07 16:00:00+00:00
ac35,22411,1,0.44101870914895014,CH1,2026-02-07 16:00:00+00:00
ac35,22579,0,0.40113186456066463,CH2,2026-02-07 16:00:00+00:00
ac35,22580,1,0.49544968927280597,CH2,2026-02-07 16:00:00+00:00
ac35,19319,0,0.6228668568683111,B1,2026-02-07 16:15:00+00:00
ac35,3824,0,0.5539880063739621,D1,2026-02-07 16:30:00+00:00
ac35,5497,1,0.7040363599391821,SP2,2026-02-07 16:30:00+00:00
ac35,19024,1,0.47741852899621773,N1,2026-02-07 16:45:00+00:00
ac35,5874,1,0.5074033913824629,F1,2026-02-07 17:00:00+00:00
ac35,573,0,0.7867846003338635,E0,2026-02-07 17:30:00+00:00
ac35,2709,1,0.5800254449068813,EC,2026-02-07 17:30:00+00:00
ac35,4859,1,0.48456123395953166,I2,2026-02-07 17:30:00+00:00
ac35,12109,1,0.5886604604940082,F2,2026-02-07 18:00:00+00:00
ac35,19025,0,0.5597177508362094,N1,2026-02-07 18:00:00+00:00
ac35,19555,1,0.6240327081357874,P1,2026-02-07 18:00:00+00:00
ac35,21667,0,0.3821614609498396,PL1,2026-02-07 18:15:00+00:00
ac35,4130,1,0.5578078294619975,D2,2026-02-07 18:30:00+00:00
ac35,22412,1,0.7440142579567176,CH1,2026-02-07 18:30:00+00:00
ac35,4483,1,0.34912165826603236,I1,2026-02-07 18:45:00+00:00
ac35,19320,1,0.5101453049690072,B1,2026-02-07 18:45:00+00:00
ac35,5101,1,0.6311186379153101,SP1,2026-02-07 19:00:00+00:00
ac35,19026,1,0.7497564499880506,N1,2026-02-07 19:00:00+00:00
ac35,5875,1,0.6829823590211255,F1,2026-02-07 19:05:00+00:00
ac35,20997,1,0.2291506525399316,JP1,2026-02-07 19:05:00+00:00
ac35,20998,1,0.22380099276256193,JP1,2026-02-07 20:00:00+00:00
ac35,19556,1,0.40403312890674337,P1,2026-02-07 20:30:00+00:00
ac35,20999,1,0.22849871090147544,JP1,2026-02-07 21:00:00+00:00
ac35,21000,1,0.25768238149120715,JP1,2026-02-07 22:00:00+00:00
ac35,21381,1,0.6328499372665094,MX1,2026-02-08 05:00:00+00:00
ac35,21382,0,0.40686211913826975,MX1,2026-02-08 05:00:00+00:00
ac35,21383,0,0.6550019945365413,MX1,2026-02-08 07:05:00+00:00
ac35,21384,1,0.3472493719323604,MX1,2026-02-08 07:06:00+00:00
ac35,19861,1,0.6412255676371793,T1,2026-02-08 08:30:00+00:00
ac35,21385,0,0.45819777204009604,MX1,2026-02-08 09:10:00+00:00
ac35,19027,1,0.5978833428534646,N1,2026-02-08 10:15:00+00:00
ac35,21668,1,0.3517868868022598,PL1,2026-02-08 10:15:00+00:00
ac35,4484,1,0.5752605427373935,I1,2026-02-08 10:30:00+00:00
ac35,19862,0,0.48937884846369084,T1,2026-02-08 11:00:00+00:00
ac35,19863,0,0.6703710628020811,T1,2026-02-08 11:00:00+00:00
ac35,4131,0,0.6091579892703776,D2,2026-02-08 11:30:00+00:00
ac35,4132,1,0.47951520885962595,D2,2026-02-08 11:30:00+00:00
ac35,4133,0,0.6445080573603671,D2,2026-02-08 11:30:00+00:00
ac35,19321,1,0.795760927536096,B1,2026-02-08 11:30:00+00:00
ac35,5102,0,0.6955214778416399,SP1,2026-02-08 12:00:00+00:00
ac35,5498,0,0.7455981925626523,SP2,2026-02-08 12:00:00+00:00
ac35,20119,1,0.8507178003846702,G1,2026-02-08 12:00:00+00:00
ac35,20787,0,0.4214952277307462,DK1,2026-02-08 12:00:00+00:00
ac35,20788,1,0.45076554718027706,DK1,2026-02-08 12:00:00+00:00
ac35,22413,1,0.5525358471245044,CH1,2026-02-08 12:00:00+00:00
ac35,22581,1,0.6119985149545597,CH2,2026-02-08 12:00:00+00:00
ac35,1074,0,0.5561227026647638,E1,2026-02-08 12:01:00+00:00
ac35,19028,0,0.7081236574450962,N1,2026-02-08 12:30:00+00:00
ac35,19029,1,0.5228788175029765,N1,2026-02-08 12:30:00+00:00
ac35,20272,1,0.36672996843505135,AT1,2026-02-08 12:30:00+00:00
ac35,20273,1,0.29262498794183456,AT1,2026-02-08 12:30:00+00:00
ac35,21669,0,0.41334690865186663,PL1,2026-02-08 12:45:00+00:00
ac35,4485,0,0.6037945868951133,I1,2026-02-08 13:00:00+00:00
ac35,4860,0,0.5894879311849701,I2,2026-02-08 13:00:00+00:00
ac35,5876,1,0.5617163107243303,F1,2026-02-08 13:00:00+00:00
ac35,20120,1,0.7499781515150113,G1,2026-02-08 13:00:00+00:00
ac35,22004,0,0.6964244392775594,RO1,2026-02-08 13:00:00+00:00
ac35,3825,0,0.5443811452642089,D1,2026-02-08 13:30:00+00:00
ac35,574,1,0.5184528112688451,E0,2026-02-08 14:00:00+00:00
ac35,19322,0,0.526913669789695,B1,2026-02-08 14:00:00+00:00
ac35,19864,0,0.5868328592135101,T1,2026-02-08 14:00:00+00:00
ac35,20789,1,0.5387922778181529,DK1,2026-02-08 14:00:00+00:00
ac35,20814,1,0.24552384133584337,IE1,2026-02-08 14:00:00+00:00
ac35,5103,0,0.4434614041800776,SP1,2026-02-08 14:15:00+00:00
ac35,5104,1,0.5409659278505267,SP1,2026-02-08 14:15:00+00:00
ac35,5499,1,0.6003833264492286,SP2,2026-02-08 14:15:00+00:00
ac35,5500,0,0.41887714321258784,SP2,2026-02-08 14:15:00+00:00
ac35,22414,0,0.6017880889956211,CH1,2026-02-08 14:30:00+00:00
ac35,22415,1,0.498891859779916,CH1,2026-02-08 14:30:00+00:00
ac35,19030,1,0.6680537771723207,N1,2026-02-08 14:45:00+00:00
ac35,20121,1,0.5501048721436981,G1,2026-02-08 15:00:00+00:00
ac35,20274,1,0.3990428516890896,AT1,2026-02-08 15:00:00+00:00
ac35,5877,0,0.4896687341150525,F1,2026-02-08 15:15:00+00:00
ac35,5878,1,0.4807156838160622,F1,2026-02-08 15:15:00+00:00
ac35,5879,1,0.458128454935112,F1,2026-02-08 15:15:00+00:00
ac35,3826,0,0.4666001030091911,D1,2026-02-08 15:30:00+00:00
ac35,19557,0,0.48100737182016384,P1,2026-02-08 15:30:00+00:00
ac35,21670,1,0.7340760725465673,PL1,2026-02-08 15:30:00+00:00
ac35,4486,1,0.692436107260988,I1,2026-02-08 16:00:00+00:00
ac35,20790,1,0.5666476976359365,DK1,2026-02-08 16:00:00+00:00
ac35,22005,1,0.5136263643958849,RO1,2026-02-08 16:00:00+00:00
ac35,575,1,0.2723717062126906,E0,2026-02-08 16:30:00+00:00
ac35,5105,0,0.5662250259130169,SP1,2026-02-08 16:30:00+00:00
ac35,5501,1,0.5079152884895747,SP2,2026-02-08 16:30:00+00:00
ac35,19323,0,0.3704337389538048,B1,2026-02-08 16:30:00+00:00
ac35,20122,0,0.4682468997123612,G1,2026-02-08 17:00:00+00:00
ac35,19324,1,0.6734094452877268,B1,2026-02-08 17:15:00+00:00
ac35,19558,0,0.12291629563159667,P1,2026-02-08 18:00:00+00:00
ac35,4487,0,0.1735387963850843,I1,2026-02-08 18:45:00+00:00
ac35,5880,0,0.35434109574340567,F1,2026-02-08 18:45:00+00:00
ac35,5106,1,0.6374690970024164,SP1,2026-02-08 19:00:00+00:00
ac35,5502,0,0.3182548482432348,SP2,2026-02-08 19:00:00+00:00
ac35,19559,0,0.07260517149269297,P1,2026-02-08 20:30:00+00:00
ac35,19865,0,0.5853868290468537,T1,2026-02-09 11:00:00+00:00
ac35,19866,1,0.3243057226566688,T1,2026-02-09 14:00:00+00:00
ac35,19867,1,0.4894162484729153,T1,2026-02-09 14:00:00+00:00
ac35,22006,0,0.5570868906369163,RO1,2026-02-09 16:00:00+00:00
ac35,4488,0,0.28747092145017117,I1,2026-02-09 16:30:00+00:00
ac35,20791,1,0.5492225738859345,DK1,2026-02-09 17:00:00+00:00
ac35,21671,0,0.5797332566766843,PL1,2026-02-09 17:00:00+00:00
ac35,5503,0,0.4962240975669284,SP2,2026-02-09 18:30:00+00:00
ac35,4489,0,0.37115022455207614,I1,2026-02-09 18:45:00+00:00
ac35,12110,1,0.5116277479667113,F2,2026-02-09 18:45:00+00:00
ac35,19560,0,0.5503366489173146,P1,2026-02-09 18:45:00+00:00
ac35,5107,1,0.4834231646079872,SP1,2026-02-09 19:00:00+00:00
ac35,20792,0,0.7035184039653335,DK1,2026-02-09 19:00:00+00:00
ac35,1075,1,0.5789405965965142,E1,2026-02-09 20:01:00+00:00
ac35,19561,1,0.31316703176436844,P1,2026-02-09 20:45:00+00:00
ac35,4861,1,0.6434852301600094,I2,2026-02-10 17:00:00+00:00
ac35,4862,1,0.6431209283554125,I2,2026-02-10 18:00:00+00:00
ac35,4863,1,0.431923372069866,I2,2026-02-10 18:00:00+00:00
