market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac45,4479,1,0.47533609198738924,I1,2026-02-02 18:45:00+00:00
ac45,19551,0,0.5440975838442189,P1,2026-02-02 18:45:00+00:00
ac45,5098,1,0.4481237176648406,SP1,2026-02-02 19:00:00+00:00
ac45,565,0,0.4281982147672123,E0,2026-02-02 20:00:00+00:00
ac45,19552,1,0.6157070850379918,P1,2026-02-02 20:45:00+00:00
ac45,21991,0,0.35437326356806187,RO1,2026-02-03 12:00:00+00:00
ac45,21992,1,0.4480897666332547,RO1,2026-02-03 14:00:00+00:00
ac45,21993,0,0.5190565235965979,RO1,2026-02-03 16:30:00+00:00
ac45,21662,1,0.5829600917008941,PL1,2026-02-03 18:30:00+00:00
ac45,4480,0,0.40529328343889603,I1,2026-02-03 18:45:00+00:00
ac45,1596,0,0.4031700763878283,E2,2026-02-03 19:00:00+00:00
ac45,1061,1,0.49525431792265895,E1,2026-02-03 19:45:00+00:00
ac45,1062,0,0.48600557456329274,E1,2026-02-03 19:45:00+00:00
ac45,1063,0,0.3720538615804163,E1,2026-02-03 19:45:00+00:00
ac45,1597,1,0.5170479087994626,E2,2026-02-03 19:45:00+00:00
ac45,1598,1,0.4386785347341784,E2,2026-02-03 19:45:00+00:00
ac45,2146,0,0.46140847386239825,E3,2026-02-03 19:45:00+00:00
ac45,2147,0,0.44384707407846824,E3,2026-02-03 19:45:00+00:00
ac45,2148,1,0.5363939897950666,E3,2026-02-03 19:45:00+00:00
ac45,2149,1,0.42438953359788556,E3,2026-02-03 19:45:00+00:00
ac45,2698,0,0.4165966543862303,EC,2026-02-03 19:45:00+00:00
ac45,2699,1,0.5000885896490137,EC,2026-02-03 19:45:00+00:00
ac45,2700,0,0.41853112841597817,EC,2026-02-03 19:45:00+00:00
ac45,3218,0,0.5954761221376371,SC1,2026-02-03 19:45:00+00:00
ac45,3049,0,0.5439005957479313,SC0,2026-02-03 20:00:00+00:00
ac45,21994,1,0.4168770655716627,RO1,2026-02-04 12:00:00+00:00
ac45,21995,0,0.3685066392232921,RO1,2026-02-04 14:00:00+00:00
ac45,20115,1,0.5383066633313927,G1,2026-02-04 14:30:00+00:00
ac45,21996,1,0.5289487981135298,RO1,2026-02-04 16:30:00+00:00
ac45,3050,0,0.28652360581439207,SC0,2026-02-04 19:45:00+00:00
ac45,3051,0,0.5257603431486672,SC0,2026-02-04 19:45:00+00:00
ac45,3052,1,0.3766497434840729,SC0,2026-02-04 19:45:00+00:00
ac45,20309,1,0.35020994592491916,BR1,2026-02-05 01:00:00+00:00
ac45,20310,0,0.5249272981487245,BR1,2026-02-05 01:00:00+00:00
ac45,20311,0,0.44304045098283973,BR1,2026-02-05 02:00:00+00:00
ac45,20312,0,0.3588004227968429,BR1,2026-02-05 02:00:00+00:00
ac45,20313,0,0.558347792275287,BR1,2026-02-05 03:30:00+00:00
ac45,20314,0,0.3798742711686255,BR1,2026-02-05 03:30:00+00:00
ac45,21997,0,0.36425941969107045,RO1,2026-02-05 14:00:00+00:00
ac45,21998,0,0.2802801739972588,RO1,2026-02-05 16:30:00+00:00
ac45,2150,1,0.47243045934806327,E3,2026-02-05 20:01:00+00:00
ac45,20315,0,0.4685867564074747,BR1,2026-02-06 01:00:00+00:00
ac45,20991,1,0.4278518138014791,JP1,2026-02-06 01:00:00+00:00
ac45,20992,1,0.4252148230799939,JP1,2026-02-06 01:00:00+00:00
ac45,20993,0,0.4142515770285653,JP1,2026-02-06 01:00:00+00:00
ac45,20316,0,0.343587210055845,BR1,2026-02-06 02:00:00+00:00
ac45,20317,0,0.27049921031406254,BR1,2026-02-06 03:30:00+00:00
ac45,21999,0,0.41655010686090477,RO1,2026-02-06 13:00:00+00:00
ac45,21663,0,0.44643263126039934,PL1,2026-02-06 16:00:00+00:00
ac45,22000,0,0.46652724372265797,RO1,2026-02-06 16:00:00+00:00
ac45,4125,1,0.5423450399373717,D2,2026-02-06 16:30:00+00:00
ac45,4126,0,0.6297379797214124,D2,2026-02-06 16:30:00+00:00
ac45,22577,0,0.4784377551332931,CH2,2026-02-06 17:30:00+00:00
ac45,12102,0,0.44738526335028006,F2,2026-02-06 18:00:00+00:00
ac45,12103,0,0.4276865915374688,F2,2026-02-06 18:00:00+00:00
ac45,12104,0,0.21216485451788647,F2,2026-02-06 18:00:00+00:00
ac45,12105,0,0.4452143194463074,F2,2026-02-06 18:00:00+00:00
ac45,12106,0,0.4297460310758232,F2,2026-02-06 18:00:00+00:00
ac45,19022,0,0.5157116642508731,N1,2026-02-06 18:00:00+00:00
ac45,22578,0,0.3219524198287558,CH2,2026-02-06 18:15:00+00:00
ac45,3818,0,0.4583775097228169,D1,2026-02-06 18:30:00+00:00
ac45,4851,1,0.31484735149699805,I2,2026-02-06 18:30:00+00:00
ac45,5494,1,0.388709468645135,SP2,2026-02-06 18:30:00+00:00
ac45,20269,0,0.3139692024167833,AT1,2026-02-06 18:30:00+00:00
ac45,21664,1,0.4993819906256156,PL1,2026-02-06 18:30:00+00:00
ac45,4481,0,0.4774756348015071,I1,2026-02-06 18:45:00+00:00
ac45,5872,1,0.4810437951597133,F1,2026-02-06 18:45:00+00:00
ac45,19317,1,0.44453911178584504,B1,2026-02-06 18:45:00+00:00
ac45,5099,0,0.44536083653964154,SP1,2026-02-06 19:00:00+00:00
ac45,20994,1,0.4319192848007283,JP1,2026-02-06 19:00:00+00:00
ac45,20995,0,0.41412376768530157,JP1,2026-02-06 19:30:00+00:00
ac45,20811,1,0.4426319879363043,IE1,2026-02-06 19:45:00+00:00
ac45,20812,1,0.416597931239453,IE1,2026-02-06 19:45:00+00:00
ac45,566,1,0.4096504452335028,E0,2026-02-06 20:00:00+00:00
ac45,20813,0,0.42787399405375093,IE1,2026-02-06 20:00:00+00:00
ac45,1064,1,0.41921272317728697,E1,2026-02-06 20:01:00+00:00
ac45,20996,1,0.4284141160774192,JP1,2026-02-06 22:00:00+00:00
ac45,21377,0,0.24569749955427178,MX1,2026-02-07 07:00:00+00:00
ac45,21378,0,0.46004422043466753,MX1,2026-02-07 07:00:00+00:00
ac45,19859,0,0.4531640683503656,T1,2026-02-07 08:30:00+00:00
ac45,22001,0,0.5454290103413966,RO1,2026-02-07 09:00:00+00:00
ac45,21379,0,0.5946504507644421,MX1,2026-02-07 09:06:00+00:00
ac45,21380,1,0.35634723807143853,MX1,2026-02-07 09:06:00+00:00
ac45,4127,1,0.45034578060449615,D2,2026-02-07 11:00:00+00:00
ac45,4128,1,0.40106898253348966,D2,2026-02-07 11:00:00+00:00
ac45,4129,0,0.49734019988089306,D2,2026-02-07 11:00:00+00:00
ac45,22002,1,0.5365458735269185,RO1,2026-02-07 11:00:00+00:00
ac45,5495,0,0.33858094263632876,SP2,2026-02-07 12:00:00+00:00
ac45,12107,1,0.4960932852136821,F2,2026-02-07 12:00:00+00:00
ac45,12108,0,0.3547650403201843,F2,2026-02-07 12:00:00+00:00
ac45,567,0,0.38086476597355334,E0,2026-02-07 12:30:00+00:00
ac45,1065,1,0.4007727886583925,E1,2026-02-07 12:31:00+00:00
ac45,1066,0,0.4984609445861512,E1,2026-02-07 12:31:00+00:00
ac45,1067,1,0.5996454155968651,E1,2026-02-07 12:31:00+00:00
ac45,1599,1,0.39688409193254837,E2,2026-02-07 12:31:00+00:00
ac45,1600,1,0.4344721689519654,E2,2026-02-07 12:31:00+00:00
ac45,2151,0,0.4314265023829369,E3,2026-02-07 12:31:00+00:00
ac45,2152,1,0.47000568321302083,E3,2026-02-07 12:31:00+00:00
ac45,21665,1,0.5360520150951328,PL1,2026-02-07 12:45:00+00:00
ac45,4852,0,0.31892254758144645,I2,2026-02-07 13:00:00+00:00
ac45,4853,0,0.377226796938782,I2,2026-02-07 13:00:00+00:00
ac45,4854,1,0.37577909455321323,I2,2026-02-07 13:00:00+00:00
ac45,4855,0,0.33235532934896383,I2,2026-02-07 13:00:00+00:00
ac45,4856,0,0.42848295587147944,I2,2026-02-07 13:00:00+00:00
ac45,4857,1,0.4592890551170986,I2,2026-02-07 13:00:00+00:00
ac45,20116,0,0.33608702590756967,G1,2026-02-07 13:00:00+00:00
ac45,3819,1,0.4219680355847478,D1,2026-02-07 13:30:00+00:00
ac45,3820,1,0.5296183695025747,D1,2026-02-07 13:30:00+00:00
ac45,3821,1,0.5632154649953212,D1,2026-02-07 13:30:00+00:00
ac45,3822,1,0.4618099954202961,D1,2026-02-07 13:30:00+00:00
ac45,3823,0,0.39926739817188495,D1,2026-02-07 13:30:00+00:00
ac45,19318,0,0.4641227526633518,B1,2026-02-07 14:00:00+00:00
ac45,19860,0,0.4530100058349943,T1,2026-02-07 14:00:00+00:00
ac45,20117,1,0.44340033853132155,G1,2026-02-07 14:00:00+00:00
ac45,5100,0,0.15024416665943574,SP1,2026-02-07 14:15:00+00:00
ac45,5496,0,0.3830013335919965,SP2,2026-02-07 14:15:00+00:00
ac45,19023,1,0.34789080004769257,N1,2026-02-07 14:30:00+00:00
ac45,568,0,0.5714267740252176,E0,2026-02-07 15:00:00+00:00
ac45,569,0,0.5370104904966251,E0,2026-02-07 15:00:00+00:00
ac45,570,0,0.2796183553421856,E0,2026-02-07 15:00:00+00:00
ac45,571,1,0.48556893554299096,E0,2026-02-07 15:00:00+00:00
ac45,572,0,0.5526676528758618,E0,2026-02-07 15:00:00+00:00
ac45,2701,0,0.5749661347502755,EC,2026-02-07 15:00:00+00:00
ac45,2702,1,0.4701713990476779,EC,2026-02-07 15:00:00+00:00
ac45,2703,0,0.45887931358662226,EC,2026-02-07 15:00:00+00:00
ac45,2704,0,0.37508653005565507,EC,2026-02-07 15:00:00+00:00
ac45,2705,0,0.49295275776746594,EC,2026-02-07 15:00:00+00:00
ac45,2706,1,0.4209643067351355,EC,2026-02-07 15:00:00+00:00
ac45,2707,1,0.4369416775617978,EC,2026-02-07 15:00:00+00:00
ac45,2708,1,0.48499652089014933,EC,2026-02-07 15:00:00+00:00
ac45,5873,0,0.41122461762458373,F1,2026-02-07 15:00:00+00:00
ac45,20270,0,0.3287382236502019,AT1,2026-02-07 15:00:00+00:00
ac45,20271,0,0.4172728895964949,AT1,2026-02-07 15:00:00+00:00
ac45,1068,1,0.5360668978238528,E1,2026-02-07 15:01:00+00:00
ac45,1069,0,0.39551048571954905,E1,2026-02-07 15:01:00+00:00
ac45,1070,0,0.4156882132692148,E1,2026-02-07 15:01:00+00:00
ac45,1071,0,0.4310732841017333,E1,2026-02-07 15:01:00+00:00
ac45,1072,0,0.30653175184274906,E1,2026-02-07 15:01:00+00:00
ac45,1073,0,0.4607806903283447,E1,2026-02-07 15:01:00+00:00
ac45,1601,1,0.4908251191302164,E2,2026-02-07 15:01:00+00:00
ac45,1602,0,0.4318090240321901,E2,2026-02-07 15:01:00+00:00
ac45,1603,0,0.4489473324190537,E2,2026-02-07 15:01:00+00:00
ac45,1604,0,0.493162050891379,E2,2026-02-07 15:01:00+00:00
ac45,1605,1,0.5243051918929651,E2,2026-02-07 15:01:00+00:00
ac45,1606,0,0.4350899598833473,E2,2026-02-07 15:01:00+00:00
ac45,1607,0,0.3470605131086464,E2,2026-02-07 15:01:00+00:00
ac45,1608,1,0.419393858077761,E2,2026-02-07 15:01:00+00:00
ac45,1609,1,0.45905083211350506,E2,2026-02-07 15:01:00+00:00
ac45,1610,0,0.44777909479636624,E2,2026-02-07 15:01:00+00:00
ac45,2153,0,0.3936262927077868,E3,2026-02-07 15:01:00+00:00
ac45,2154,1,0.6024898377674064,E3,2026-02-07 15:01:00+00:00
ac45,2155,1,0.47260809410282223,E3,2026-02-07 15:01:00+00:00
ac45,2156,1,0.37487696667555903,E3,2026-02-07 15:01:00+00:00
ac45,2157,1,0.4178000338093575,E3,2026-02-07 15:01:00+00:00
ac45,2158,0,0.2712613210724657,E3,2026-02-07 15:01:00+00:00
ac45,2159,1,0.5769141473851206,E3,2026-02-07 15:01:00+00:00
ac45,2160,0,0.415826677217907,E3,2026-02-07 15:01:00+00:00
ac45,2161,0,0.5718694802909962,E3,2026-02-07 15:01:00+00:00
ac45,4858,1,0.3531183660969136,I2,2026-02-07 15:15:00+00:00
ac45,19553,1,0.556005212597569,P1,2026-02-07 15:30:00+00:00
ac45,19554,1,0.4323315092274048,P1,2026-02-07 15:30:00+00:00
ac45,21666,1,0.41929034908953144,PL1,2026-02-07 15:30:00+00:00
ac45,4482,0,0.5186079444716912,I1,2026-02-07 16:00:00+00:00
ac45,20118,0,0.4816719434894742,G1,2026-02-07 16:00:00+00:00
ac45,22003,1,0.46622689017350627,RO1,2026-02-07 16:00:00+00:00
ac45,22410,0,0.5951897593866311,CH1,2026-02-07 16:00:00+00:00
ac45,22411,0,0.3837241935765495,CH1,2026-02-07 16:00:00+00:00
ac45,22579,0,0.3606961577915895,CH2,2026-02-07 16:00:00+00:00
ac45,22580,0,0.4871881708404944,CH2,2026-02-07 16:00:00+00:00
ac45,19319,0,0.44923066738545303,B1,2026-02-07 16:15:00+00:00
ac45,3824,0,0.5244518306704299,D1,2026-02-07 16:30:00+00:00
ac45,5497,1,0.5309179396502959,SP2,2026-02-07 16:30:00+00:00
ac45,19024,1,0.4330406940829499,N1,2026-02-07 16:45:00+00:00
ac45,5874,1,0.38447593753966236,F1,2026-02-07 17:00:00+00:00
ac45,573,0,0.530752842990152,E0,2026-02-07 17:30:00+00:00
ac45,2709,1,0.5397935696181074,EC,2026-02-07 17:30:00+00:00
ac45,4859,1,0.45474291467256567,I2,2026-02-07 17:30:00+00:00
ac45,12109,1,0.3873754355499913,F2,2026-02-07 18:00:00+00:00
ac45,19025,0,0.4293241184362129,N1,2026-02-07 18:00:00+00:00
ac45,19555,0,0.42113788935678287,P1,2026-02-07 18:00:00+00:00
ac45,21667,0,0.41641941973186236,PL1,2026-02-07 18:15:00+00:00
ac45,4130,1,0.4474806713553616,D2,2026-02-07 18:30:00+00:00
ac45,22412,0,0.5499858312611979,CH1,2026-02-07 18:30:00+00:00
ac45,4483,0,0.2672746674384813,I1,2026-02-07 18:45:00+00:00
ac45,19320,1,0.42213624988341336,B1,2026-02-07 18:45:00+00:00
ac45,5101,0,0.4223189797095752,SP1,2026-02-07 19:00:00+00:00
ac45,19026,1,0.5724728169218983,N1,2026-02-07 19:00:00+00:00
ac45,5875,0,0.5114991418164108,F1,2026-02-07 19:05:00+00:00
ac45,20997,0,0.42102704386731016,JP1,2026-02-07 19:05:00+00:00
ac45,20998,1,0.41699849387307064,JP1,2026-02-07 20:00:00+00:00
ac45,19556,1,0.43821936402106754,P1,2026-02-07 20:30:00+00:00
ac45,20999,1,0.41744984876988755,JP1,2026-02-07 21:00:00+00:00
ac45,21000,0,0.4382088025574754,JP1,2026-02-07 22:00:00+00:00
ac45,21381,1,0.48057144253011963,MX1,2026-02-08 05:00:00+00:00
ac45,21382,0,0.29621520913636856,MX1,2026-02-08 05:00:00+00:00
ac45,21383,0,0.4669660426622899,MX1,2026-02-08 07:05:00+00:00
ac45,21384,0,0.3410102925786225,MX1,2026-02-08 07:06:00+00:00
ac45,19861,1,0.5030560476537296,T1,2026-02-08 08:30:00+00:00
ac45,21385,0,0.3576982344253594,MX1,2026-02-08 09:10:00+00:00
ac45,19027,1,0.48991339956930846,N1,2026-02-08 10:15:00+00:00
ac45,21668,1,0.3673469033060939,PL1,2026-02-08 10:15:00+00:00
ac45,4484,1,0.3525614208620771,I1,2026-02-08 10:30:00+00:00
ac45,19862,0,0.3979183141905718,T1,2026-02-08 11:00:00+00:00
ac45,19863,0,0.5155009356007464,T1,2026-02-08 11:00:00+00:00
ac45,4131,0,0.5085930543550249,D2,2026-02-08 11:30:00+00:00
ac45,4132,0,0.39435865887555643,D2,2026-02-08 11:30:00+00:00
ac45,4133,0,0.5745921333128308,D2,2026-02-08 11:30:00+00:00
ac45,19321,1,0.553628374992333,B1,2026-02-08 11:30:00+00:00
ac45,5102,0,0.4441956966578955,SP1,2026-02-08 12:00:00+00:00
ac45,5498,0,0.568115577441296,SP2,2026-02-08 12:00:00+00:00
ac45,20119,1,0.6349295526813785,G1,2026-02-08 12:00:00+00:00
ac45,20787,0,0.4291928217849108,DK1,2026-02-08 12:00:00+00:00
ac45,20788,1,0.4580669241982067,DK1,2026-02-08 12:00:00+00:00
ac45,22413,1,0.45668918813899717,CH1,2026-02-08 12:00:00+00:00
ac45,22581,1,0.51823920898893,CH2,2026-02-08 12:00:00+00:00
ac45,1074,0,0.4401660213402978,E1,2026-02-08 12:01:00+00:00
ac45,19028,0,0.46122184184778203,N1,2026-02-08 12:30:00+00:00
ac45,19029,0,0.5064748499059452,N1,2026-02-08 12:30:00+00:00
ac45,20272,1,0.3244096421174638,AT1,2026-02-08 12:30:00+00:00
ac45,20273,1,0.3362984864593589,AT1,2026-02-08 12:30:00+00:00
ac45,21669,0,0.3600119559182571,PL1,2026-02-08 12:45:00+00:00
ac45,4485,0,0.40542892191797886,I1,2026-02-08 13:00:00+00:00
ac45,4860,0,0.3811420978591856,I2,2026-02-08 13:00:00+00:00
ac45,5876,1,0.48234238561799514,F1,2026-02-08 13:00:00+00:00
ac45,20120,1,0.575024994813562,G1,2026-02-08 13:00:00+00:00
ac45,22004,0,0.4190455979896165,RO1,2026-02-08 13:00:00+00:00
ac45,3825,0,0.5024244499776824,D1,2026-02-08 13:30:00+00:00
ac45,574,0,0.4123090888221135,E0,2026-02-08 14:00:00+00:00
ac45,19322,0,0.33216717083626035,B1,2026-02-08 14:00:00+00:00
ac45,19864,0,0.38427728302416575,T1,2026-02-08 14:00:00+00:00
ac45,20789,1,0.4071989316335317,DK1,2026-02-08 14:00:00+00:00
ac45,20814,0,0.4281600257901115,IE1,2026-02-08 14:00:00+00:00
ac45,5103,0,0.3341687411036933,SP1,2026-02-08 14:15:00+00:00
ac45,5104,1,0.41274634973664415,SP1,2026-02-08 14:15:00+00:00
ac45,5499,0,0.4781635747346622,SP2,2026-02-08 14:15:00+00:00
ac45,5500,0,0.36669736058919533,SP2,2026-02-08 14:15:00+00:00
ac45,22414,0,0.4105092282455598,CH1,2026-02-08 14:30:00+00:00
ac45,22415,0,0.40175691383793066,CH1,2026-02-08 14:30:00+00:00
ac45,19030,1,0.587986525181783,N1,2026-02-08 14:45:00+00:00
ac45,20121,0,0.5310049805638902,G1,2026-02-08 15:00:00+00:00
ac45,20274,1,0.4263986434478636,AT1,2026-02-08 15:00:00+00:00
ac45,5877,0,0.43959341478611214,F1,2026-02-08 15:15:00+00:00
ac45,5878,0,0.46237280617393584,F1,2026-02-08 15:15:00+00:00
ac45,5879,1,0.4028043703003138,F1,2026-02-08 15:15:00+00:00
ac45,3826,0,0.322957106105643,D1,2026-02-08 15:30:00+00:00
ac45,19557,0,0.4146711889199881,P1,2026-02-08 15:30:00+00:00
ac45,21670,1,0.5054155884796978,PL1,2026-02-08 15:30:00+00:00
ac45,4486,1,0.5653842553470232,I1,2026-02-08 16:00:00+00:00
ac45,20790,1,0.39835714067446215,DK1,2026-02-08 16:00:00+00:00
ac45,22005,1,0.5132315200132349,RO1,2026-02-08 16:00:00+00:00
ac45,575,0,0.261951881932698,E0,2026-02-08 16:30:00+00:00
ac45,5105,0,0.3535143784344784,SP1,2026-02-08 16:30:00+00:00
ac45,5501,0,0.3541355592366878,SP2,2026-02-08 16:30:00+00:00
ac45,19323,0,0.28599645058315193,B1,2026-02-08 16:30:00+00:00
ac45,20122,0,0.29267911353002274,G1,2026-02-08 17:00:00+00:00
ac45,19324,1,0.5150637782047583,B1,2026-02-08 17:15:00+00:00
ac45,19558,0,0.17098546547634053,P1,2026-02-08 18:00:00+00:00
ac45,4487,0,0.20677577672837333,I1,2026-02-08 18:45:00+00:00
ac45,5880,0,0.24898484927383047,F1,2026-02-08 18:45:00+00:00
ac45,5106,1,0.5855021400759535,SP1,2026-02-08 19:00:00+00:00
ac45,5502,0,0.3006230875712511,SP2,2026-02-08 19:00:00+00:00
ac45,19559,0,0.1541356861166635,P1,2026-02-08 20:30:00+00:00
ac45,19865,0,0.47053002674175226,T1,2026-02-09 11:00:00+00:00
ac45,19866,1,0.24058251549034315,T1,2026-02-09 14:00:00+00:00
ac45,19867,1,0.4293157242314114,T1,2026-02-09 14:00:00+00:00
ac45,22006,0,0.48066276182977474,RO1,2026-02-09 16:00:00+00:00
ac45,4488,0,0.2671731738871417,I1,2026-02-09 16:30:00+00:00
ac45,20791,0,0.4111461436714203,DK1,2026-02-09 17:00:00+00:00
ac45,21671,0,0.4706058078839621,PL1,2026-02-09 17:00:00+00:00
ac45,5503,0,0.32416789699163806,SP2,2026-02-09 18:30:00+00:00
ac45,4489,0,0.25553526820137296,I1,2026-02-09 18:45:00+00:00
ac45,12110,0,0.4082869780740299,F2,2026-02-09 18:45:00+00:00
ac45,19560,0,0.4552611242847586,P1,2026-02-09 18:45:00+00:00
ac45,5107,1,0.41736548720520483,SP1,2026-02-09 19:00:00+00:00
ac45,20792,0,0.5030549716152714,DK1,2026-02-09 19:00:00+00:00
ac45,1075,1,0.47777916239055973,E1,2026-02-09 20:01:00+00:00
ac45,19561,1,0.3631169914050453,P1,2026-02-09 20:45:00+00:00
ac45,4861,0,0.5129727923914575,I2,2026-02-10 17:00:00+00:00
ac45,4862,1,0.4416422162638254,I2,2026-02-10 18:00:00+00:00
ac45,4863,1,0.3959495201981653,I2,2026-02-10 18:00:00+00:00
ac45,4864,0,0.4230112443261185,I2,2026-02-10 18:00:00+00:00
ac45,4865,1,0.4988590755615643,I2,2026-02-10 18:00:00+00:00
ac45,4866,0,0.48690244363274593,I2,2026-02-10 18:00:00+00:00
ac45,22416,0,0.36696572420740803,CH1,2026-02-10 18:30:00+00:00
ac45,576,0,0.4567750470874883,E0,2026-02-10 19:30:00+00:00
ac45,577,1,0.5067356889776408,E0,2026-02-10 19:30:00+00:00
ac45,578,0,0.5345894327556115,E0,2026-02-10 19:30:00+00:00
ac45,1076,0,0.5239429421702788,E1,2026-02-10 19:45:00+00:00
ac45,1077,1,0.45533335604141123,E1,2026-02-10 19:45:00+00:00
ac45,1611,0,0.45400582863785577,E2,2026-02-10 19:45:00+00:00
ac45,1612,0,0.5606980609959822,E2,2026-02-10 19:45:00+00:00
ac45,2162,0,0.5150105269684109,E3,2026-02-10 19:45:00+00:00
ac45,2163,1,0.5056535494840765,E3,2026-02-10 19:45:00+00:00
ac45,2710,1,0.3311563465045726,EC,2026-02-10 19:45:00+00:00
ac45,2711,1,0.5330780927296939,EC,2026-02-10 19:45:00+00:00
ac45,2712,1,0.49090205698969525,EC,2026-02-10 19:45:00+00:00
ac45,2713,0,0.363785609853565,EC,2026-02-10 19:45:00+00:00
ac45,2714,0,0.46160439172986256,EC,2026-02-10 19:45:00+00:00
ac45,2715,1,0.47968064902182195,EC,2026-02-10 19:45:00+00:00
ac45,1078,0,0.42336653447277883,E1,2026-02-10 20:00:00+00:00
ac45,3053,1,0.47367784938273283,SC0,2026-02-10 20:00:00+00:00
ac45,579,0,0.5569359978392006,E0,2026-02-10 20:15:00+00:00
ac45,20318,0,0.47485264197294397,BR1,2026-02-11 03:30:00+00:00
ac45,19031,0,0.4724051813320921,N1,2026-02-11 16:45:00+00:00
ac45,4867,0,0.4546493404272455,I2,2026-02-11 17:00:00+00:00
ac45,4868,0,0.5138871600381598,I2,2026-02-11 18:00:00+00:00
ac45,4869,1,0.518006891730981,I2,2026-02-11 18:00:00+00:00
ac45,4870,0,0.48211667604285324,I2,2026-02-11 18:00:00+00:00
ac45,22417,1,0.509254995191377,CH1,2026-02-11 18:30:00+00:00
ac45,22418,0,0.41405391803457015,CH1,2026-02-11 18:30:00+00:00
ac45,22419,1,0.5572724508154883,CH1,2026-02-11 18:30:00+00:00
ac45,19032,0,0.4674290597614953,N1,2026-02-11 19:00:00+00:00
ac45,580,0,0.217275384197968,E0,2026-02-11 19:30:00+00:00
ac45,581,1,0.3796262387431355,E0,2026-02-11 19:30:00+00:00
ac45,582,0,0.39098528216468365,E0,2026-02-11 19:30:00+00:00
ac45,583,0,0.36892040226549916,E0,2026-02-11 19:30:00+00:00
ac45,1079,1,0.37892085697232913,E1,2026-02-11 19:45:00+00:00
ac45,2164,0,0.32984838945685613,E3,2026-02-11 19:45:00+00:00
ac45,2716,1,0.4551982469592901,EC,2026-02-11 19:45:00+00:00
ac45,2717,1,0.33576562948027167,EC,2026-02-11 19:45:00+00:00
ac45,2718,0,0.3622400674271926,EC,2026-02-11 19:45:00+00:00
ac45,2719,1,0.5140743253505206,EC,2026-02-11 19:45:00+00:00
ac45,2720,0,0.4808155613827104,EC,2026-02-11 19:45:00+00:00
ac45,3054,0,0.27315083663102,SC0,2026-02-11 19:45:00+00:00
ac45,3055,0,0.5221724120259437,SC0,2026-02-11 19:45:00+00:00
ac45,3056,0,0.3763931628558873,SC0,2026-02-11 19:45:00+00:00
ac45,2165,0,0.3898505384793979,E3,2026-02-11 20:00:00+00:00
ac45,3057,0,0.5022962117227311,SC0,2026-02-11 20:00:00+00:00
ac45,584,1,0.5368045218657012,E0,2026-02-11 20:15:00+00:00
ac45,20319,0,0.5670427848672993,BR1,2026-02-12 01:00:00+00:00
ac45,20320,1,0.23717100335360608,BR1,2026-02-12 01:00:00+00:00
ac45,20321,1,0.4794120923023123,BR1,2026-02-12 02:00:00+00:00
ac45,20322,0,0.36927328458974373,BR1,2026-02-12 03:30:00+00:00
ac45,20323,0,0.550578612331686,BR1,2026-02-12 03:30:00+00:00
ac45,22420,1,0.36522535579604876,CH1,2026-02-12 18:30:00+00:00
ac45,22421,0,0.44241750390509704,CH1,2026-02-12 18:30:00+00:00
ac45,585,0,0.5917589095471748,E0,2026-02-12 20:00:00+00:00
ac45,20324,0,0.6056603353570221,BR1,2026-02-13 01:00:00+00:00
ac45,21001,0,0.44764705232864754,JP1,2026-02-13 01:00:00+00:00
ac45,20325,0,0.2844820138878368,BR1,2026-02-13 01:30:00+00:00
ac45,20326,0,0.6489814884048635,BR1,2026-02-13 02:00:00+00:00
ac45,20327,0,0.3748011858748622,BR1,2026-02-13 03:30:00+00:00
ac45,19868,1,0.4857322280463727,T1,2026-02-13 14:00:00+00:00
ac45,19869,0,0.1714395702166932,T1,2026-02-13 14:00:00+00:00
ac45,21672,0,0.4676817288274324,PL1,2026-02-13 16:00:00+00:00
ac45,22007,0,0.49832133995658456,RO1,2026-02-13 16:00:00+00:00
ac45,4134,0,0.4958607114505058,D2,2026-02-13 16:30:00+00:00
ac45,4135,1,0.42450949489542134,D2,2026-02-13 16:30:00+00:00
ac45,5881,1,0.48452933570865375,F1,2026-02-13 17:00:00+00:00
ac45,20793,1,0.39679635014633863,DK1,2026-02-13 17:00:00+00:00
ac45,22582,0,0.37990428049583946,CH2,2026-02-13 17:30:00+00:00
ac45,22583,1,0.49662666196546956,CH2,2026-02-13 17:30:00+00:00
ac45,12111,1,0.4970158307142405,F2,2026-02-13 18:00:00+00:00
ac45,12112,0,0.39724405056568834,F2,2026-02-13 18:00:00+00:00
ac45,12113,1,0.4359294801123209,F2,2026-02-13 18:00:00+00:00
ac45,12114,0,0.441945163123195,F2,2026-02-13 18:00:00+00:00
ac45,12115,0,0.3279505245537313,F2,2026-02-13 18:00:00+00:00
ac45,19033,1,0.6663877890536039,N1,2026-02-13 18:00:00+00:00
ac45,22584,0,0.35876778573680745,CH2,2026-02-13 18:15:00+00:00
ac45,22585,0,0.550548424649802,CH2,2026-02-13 18:15:00+00:00
ac45,22586,0,0.5136742042562666,CH2,2026-02-13 18:15:00+00:00
ac45,3827,0,0.3344596938432741,D1,2026-02-13 18:30:00+00:00
ac45,5504,1,0.2711959542539756,SP2,2026-02-13 18:30:00+00:00
ac45,19562,1,0.5702314821510295,P1,2026-02-13 18:30:00+00:00
ac45,21673,1,0.5258039198578625,PL1,2026-02-13 18:30:00+00:00
