market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac35,2682,1,0.6378654814785204,EC,2026-01-24 15:00:00+00:00
ac35,2683,0,0.6818241170900663,EC,2026-01-24 15:00:00+00:00
ac35,2684,0,0.5436347554982723,EC,2026-01-24 15:00:00+00:00
ac35,2685,0,0.7288082400128476,EC,2026-01-24 15:00:00+00:00
ac35,2686,0,0.4162439284592806,EC,2026-01-24 15:00:00+00:00
ac35,2687,1,0.7438732484593864,EC,2026-01-24 15:00:00+00:00
ac35,2688,1,0.6839132056697115,EC,2026-01-24 15:00:00+00:00
ac35,2689,1,0.7367775579429146,EC,2026-01-24 15:00:00+00:00
ac35,3038,0,0.5851868964378858,SC0,2026-01-24 15:00:00+00:00
ac35,3039,1,0.5781259473345268,SC0,2026-01-24 15:00:00+00:00
ac35,3040,0,0.4578677441699047,SC0,2026-01-24 15:00:00+00:00
ac35,3209,1,0.6434357921526149,SC1,2026-01-24 15:00:00+00:00
ac35,3210,0,0.6305219659012768,SC1,2026-01-24 15:00:00+00:00
ac35,3211,1,0.6844192100651674,SC1,2026-01-24 15:00:00+00:00
ac35,3212,1,0.46446534495612624,SC1,2026-01-24 15:00:00+00:00
ac35,5855,0,0.5125912853822234,F1,2026-01-24 15:00:00+00:00
ac35,4837,1,0.5790159032060168,I2,2026-01-24 15:15:00+00:00
ac35,19536,1,0.6097238824828581,P1,2026-01-24 15:30:00+00:00
ac35,20103,1,0.7151298798473663,G1,2026-01-24 15:30:00+00:00
ac35,4463,0,0.3989735791512523,I1,2026-01-24 16:00:00+00:00
ac35,20104,0,0.47843103832453593,G1,2026-01-24 16:00:00+00:00
ac35,21978,1,0.5641069949890838,RO1,2026-01-24 16:00:00+00:00
ac35,22398,0,0.5327738203734782,CH1,2026-01-24 16:00:00+00:00
ac35,22399,0,0.5411222762495764,CH1,2026-01-24 16:00:00+00:00
ac35,22569,1,0.40830693354880276,CH2,2026-01-24 16:00:00+00:00
ac35,22570,0,0.7357163797735239,CH2,2026-01-24 16:00:00+00:00
ac35,19303,0,0.5215669288054952,B1,2026-01-24 16:15:00+00:00
ac35,3804,0,0.6394592924602294,D1,2026-01-24 16:30:00+00:00
ac35,5082,1,0.6121879463502583,SP1,2026-01-24 16:30:00+00:00
ac35,5475,1,0.6395895889606601,SP2,2026-01-24 16:30:00+00:00
ac35,5476,1,0.5298658907550448,SP2,2026-01-24 16:30:00+00:00
ac35,19006,1,0.44800460264195174,N1,2026-01-24 16:45:00+00:00
ac35,5856,1,0.7255430679303414,F1,2026-01-24 17:00:00+00:00
ac35,550,1,0.7576462683259398,E0,2026-01-24 17:30:00+00:00
ac35,2690,0,0.7105688145811875,EC,2026-01-24 17:30:00+00:00
ac35,4838,1,0.5360957823973191,I2,2026-01-24 17:30:00+00:00
ac35,12091,0,0.5282842900973883,F2,2026-01-24 18:00:00+00:00
ac35,19007,1,0.4418661190307842,N1,2026-01-24 18:00:00+00:00
ac35,19537,1,0.7539877916675602,P1,2026-01-24 18:00:00+00:00
ac35,4112,1,0.6305075394470433,D2,2026-01-24 18:30:00+00:00
ac35,22400,1,0.6265069553907171,CH1,2026-01-24 18:30:00+00:00
ac35,4464,0,0.6665407506840778,I1,2026-01-24 18:45:00+00:00
ac35,19304,1,0.7008710343529292,B1,2026-01-24 18:45:00+00:00
ac35,5083,1,0.7267609091498006,SP1,2026-01-24 19:00:00+00:00
ac35,5477,0,0.709757685704705,SP2,2026-01-24 19:00:00+00:00
ac35,19008,1,0.47865709700787495,N1,2026-01-24 19:00:00+00:00
ac35,5857,0,0.6387999154605797,F1,2026-01-24 19:05:00+00:00
ac35,19538,0,0.5759062560240411,P1,2026-01-24 20:30:00+00:00
ac35,19845,1,0.6640420537281928,T1,2026-01-25 08:30:00+00:00
ac35,19009,0,0.7503303087770513,N1,2026-01-25 10:15:00+00:00
ac35,4465,1,0.4976710440528176,I1,2026-01-25 10:30:00+00:00
ac35,21979,0,0.666828204374779,RO1,2026-01-25 10:30:00+00:00
ac35,19846,1,0.592871673964338,T1,2026-01-25 11:00:00+00:00
ac35,19847,0,0.6122851501064811,T1,2026-01-25 11:00:00+00:00
ac35,4113,1,0.4617292616109411,D2,2026-01-25 11:30:00+00:00
ac35,4114,0,0.6356969686381395,D2,2026-01-25 11:30:00+00:00
ac35,4115,0,0.6044269527193783,D2,2026-01-25 11:30:00+00:00
ac35,19305,1,0.6711784368435662,B1,2026-01-25 11:30:00+00:00
ac35,1047,0,0.6889710112863594,E1,2026-01-25 12:00:00+00:00
ac35,5084,0,0.47347845254706966,SP1,2026-01-25 12:00:00+00:00
ac35,5478,0,0.5064648935098681,SP2,2026-01-25 12:00:00+00:00
ac35,20105,1,0.6927944448284226,G1,2026-01-25 12:00:00+00:00
ac35,22401,1,0.5034247873500444,CH1,2026-01-25 12:00:00+00:00
ac35,22571,1,0.601254406701428,CH2,2026-01-25 12:00:00+00:00
ac35,19010,0,0.5491092677347802,N1,2026-01-25 12:30:00+00:00
ac35,4466,0,0.6274170731266457,I1,2026-01-25 13:00:00+00:00
ac35,4467,1,0.43078669507785916,I1,2026-01-25 13:00:00+00:00
ac35,4839,0,0.5668199887862729,I2,2026-01-25 13:00:00+00:00
ac35,5858,0,0.6764503633522264,F1,2026-01-25 13:00:00+00:00
ac35,3805,1,0.6582476166251492,D1,2026-01-25 13:30:00+00:00
ac35,551,1,0.5422880708608865,E0,2026-01-25 14:00:00+00:00
ac35,552,1,0.6449618916941271,E0,2026-01-25 14:00:00+00:00
ac35,553,1,0.5827050491377588,E0,2026-01-25 14:00:00+00:00
ac35,19306,0,0.5736932819215491,B1,2026-01-25 14:00:00+00:00
ac35,19848,1,0.5334398383079006,T1,2026-01-25 14:00:00+00:00
ac35,20106,1,0.588577969656288,G1,2026-01-25 14:00:00+00:00
ac35,5085,0,0.45676089632782946,SP1,2026-01-25 14:15:00+00:00
ac35,5479,0,0.5515130710882135,SP2,2026-01-25 14:15:00+00:00
ac35,22402,1,0.6427296917058195,CH1,2026-01-25 14:30:00+00:00
ac35,22403,1,0.7186527002271712,CH1,2026-01-25 14:30:00+00:00
ac35,19011,0,0.5174905659005884,N1,2026-01-25 14:45:00+00:00
ac35,19012,0,0.6085733233003654,N1,2026-01-25 14:45:00+00:00
ac35,3041,0,0.5294313816749472,SC0,2026-01-25 15:00:00+00:00
ac35,3042,0,0.6627551708221902,SC0,2026-01-25 15:00:00+00:00
ac35,4840,1,0.6456683315069406,I2,2026-01-25 15:15:00+00:00
ac35,5859,1,0.7029712390961109,F1,2026-01-25 15:15:00+00:00
ac35,5860,0,0.5578013261046886,F1,2026-01-25 15:15:00+00:00
ac35,5861,0,0.4862342850654089,F1,2026-01-25 15:15:00+00:00
ac35,3806,1,0.514423336177297,D1,2026-01-25 15:30:00+00:00
ac35,19539,1,0.5274380670521016,P1,2026-01-25 15:30:00+00:00
ac35,20107,0,0.61441229392116,G1,2026-01-25 15:30:00+00:00
ac35,4468,0,0.45469708726724,I1,2026-01-25 16:00:00+00:00
ac35,21980,0,0.42034752652725405,RO1,2026-01-25 16:00:00+00:00
ac35,554,0,0.5404445615519794,E0,2026-01-25 16:30:00+00:00
ac35,5086,1,0.5210689651974854,SP1,2026-01-25 16:30:00+00:00
ac35,5480,1,0.7335192873406879,SP2,2026-01-25 16:30:00+00:00
ac35,19307,1,0.5534860339840396,B1,2026-01-25 16:30:00+00:00
ac35,19308,1,0.7364629829828205,B1,2026-01-25 17:15:00+00:00
ac35,19540,0,0.2129562442546451,P1,2026-01-25 18:00:00+00:00
ac35,19541,1,0.5624396731091738,P1,2026-01-25 18:00:00+00:00
ac35,4469,0,0.5075675802100295,I1,2026-01-25 18:45:00+00:00
ac35,5862,0,0.5498221197303006,F1,2026-01-25 18:45:00+00:00
ac35,5087,1,0.6456664654692028,SP1,2026-01-25 19:00:00+00:00
ac35,5481,1,0.5490514690345278,SP2,2026-01-25 19:00:00+00:00
ac35,19542,0,0.40511558841102036,P1,2026-01-25 20:30:00+00:00
ac35,21981,0,0.3799793976758463,RO1,2026-01-26 13:00:00+00:00
ac35,19849,1,0.7049032470270902,T1,2026-01-26 14:00:00+00:00
ac35,21982,1,0.6147887534636196,RO1,2026-01-26 16:00:00+00:00
ac35,5482,1,0.5517933654775238,SP2,2026-01-26 18:30:00+00:00
ac35,4470,1,0.5660360526287526,I1,2026-01-26 18:45:00+00:00
ac35,12092,0,0.5675137076861116,F2,2026-01-26 18:45:00+00:00
ac35,5088,1,0.6039833958861613,SP1,2026-01-26 19:00:00+00:00
ac35,555,1,0.6740472767648458,E0,2026-01-26 20:00:00+00:00
ac35,1048,1,0.7060104658704737,E1,2026-01-26 20:00:00+00:00
ac35,19543,0,0.5358120598907145,P1,2026-01-26 20:15:00+00:00
ac35,3807,1,0.6746470237708674,D1,2026-01-27 18:30:00+00:00
ac35,3808,0,0.6971048706060573,D1,2026-01-27 18:30:00+00:00
ac35,2124,0,0.6082908112008464,E3,2026-01-27 19:30:00+00:00
ac35,1573,1,0.685990815666794,E2,2026-01-27 19:45:00+00:00
ac35,1574,1,0.5891032912434617,E2,2026-01-27 19:45:00+00:00
ac35,1575,1,0.610818826995142,E2,2026-01-27 19:45:00+00:00
ac35,1576,1,0.5988875017506238,E2,2026-01-27 19:45:00+00:00
ac35,1577,1,0.4527028637981272,E2,2026-01-27 19:45:00+00:00
ac35,1578,0,0.6264399118654502,E2,2026-01-27 19:45:00+00:00
ac35,1579,0,0.46559696267899264,E2,2026-01-27 19:45:00+00:00
ac35,1580,1,0.6512083250584221,E2,2026-01-27 19:45:00+00:00
ac35,1581,0,0.5980452352210002,E2,2026-01-27 19:45:00+00:00
ac35,2125,0,0.5450282573545482,E3,2026-01-27 19:45:00+00:00
ac35,2126,1,0.6280537363418692,E3,2026-01-27 19:45:00+00:00
ac35,2127,0,0.5659710249547971,E3,2026-01-27 19:45:00+00:00
ac35,2128,0,0.5588649930536136,E3,2026-01-27 19:45:00+00:00
ac35,2129,0,0.5823497694338595,E3,2026-01-27 19:45:00+00:00
ac35,2130,0,0.48521716762190636,E3,2026-01-27 19:45:00+00:00
ac35,2131,1,0.6392520873430722,E3,2026-01-27 19:45:00+00:00
ac35,2132,0,0.6600898089948246,E3,2026-01-27 19:45:00+00:00
ac35,2133,1,0.596782067964268,E3,2026-01-27 19:45:00+00:00
ac35,2691,0,0.6578885981705934,EC,2026-01-27 19:45:00+00:00
ac35,1582,0,0.5775828154960241,E2,2026-01-27 20:00:00+00:00
ac35,1583,0,0.6154446268728767,E2,2026-01-27 20:00:00+00:00
ac35,22813,1,0.6760440341383075,CL,2026-01-28 20:00:00+00:00
ac35,22814,0,0.6219957955608921,CL,2026-01-28 20:00:00+00:00
ac35,22815,0,0.37022265609913485,CL,2026-01-28 20:00:00+00:00
ac35,22816,1,0.5981936943537963,CL,2026-01-28 20:00:00+00:00
ac35,22817,0,0.342457317600281,CL,2026-01-28 20:00:00+00:00
ac35,22818,0,0.3852937146611921,CL,2026-01-28 20:00:00+00:00
ac35,22819,0,0.49285329882094997,CL,2026-01-28 20:00:00+00:00
ac35,22820,1,0.5882720641277364,CL,2026-01-28 20:00:00+00:00
ac35,22821,0,0.5298559265302347,CL,2026-01-28 20:00:00+00:00
ac35,22822,1,0.5254018308710331,CL,2026-01-28 20:00:00+00:00
ac35,22823,1,0.6554690307029334,CL,2026-01-28 20:00:00+00:00
ac35,22824,0,0.3323486155271076,CL,2026-01-28 20:00:00+00:00
ac35,22825,1,0.3212704040716472,CL,2026-01-28 20:00:00+00:00
ac35,22826,0,0.6417556503750002,CL,2026-01-28 20:00:00+00:00
ac35,22827,1,0.6529456897796628,CL,2026-01-28 20:00:00+00:00
ac35,22828,0,0.7126859689915575,CL,2026-01-28 20:00:00+00:00
ac35,22829,0,0.4467795832763728,CL,2026-01-28 20:00:00+00:00
ac35,22830,1,0.6158046361450886,CL,2026-01-28 20:00:00+00:00
ac35,20299,0,0.5763193256200103,BR1,2026-01-29 01:00:00+00:00
ac35,20300,1,0.5096097398668399,BR1,2026-01-29 01:00:00+00:00
ac35,20301,0,0.5293775292016233,BR1,2026-01-29 01:00:00+00:00
ac35,20302,1,0.5807086748788675,BR1,2026-01-29 01:00:00+00:00
ac35,20303,1,0.5791100606887907,BR1,2026-01-29 01:30:00+00:00
ac35,20304,1,0.532160363056776,BR1,2026-01-29 02:00:00+00:00
ac35,20305,1,0.5513960165215949,BR1,2026-01-29 02:00:00+00:00
ac35,20306,1,0.5546334497474845,BR1,2026-01-29 03:30:00+00:00
ac35,23197,0,0.4501926780314275,EL,2026-01-29 20:00:00+00:00
ac35,23198,1,0.537881882167342,EL,2026-01-29 20:00:00+00:00
ac35,23199,1,0.5646239512733519,EL,2026-01-29 20:00:00+00:00
ac35,23200,1,0.48078904830320357,EL,2026-01-29 20:00:00+00:00
ac35,23201,0,0.37263248274596084,EL,2026-01-29 20:00:00+00:00
ac35,23202,1,0.6714054430655323,EL,2026-01-29 20:00:00+00:00
ac35,23203,0,0.486195652520628,EL,2026-01-29 20:00:00+00:00
ac35,23204,0,0.6036173316167806,EL,2026-01-29 20:00:00+00:00
ac35,23205,1,0.45334883111251245,EL,2026-01-29 20:00:00+00:00
ac35,23206,0,0.5632178526363515,EL,2026-01-29 20:00:00+00:00
ac35,23207,1,0.5636403165550916,EL,2026-01-29 20:00:00+00:00
ac35,23208,1,0.6961823382525759,EL,2026-01-29 20:00:00+00:00
ac35,23209,1,0.5008363433687925,EL,2026-01-29 20:00:00+00:00
ac35,23210,0,0.4332352595982317,EL,2026-01-29 20:00:00+00:00
ac35,23211,1,0.5586267918473014,EL,2026-01-29 20:00:00+00:00
ac35,23212,1,0.6062256492317144,EL,2026-01-29 20:00:00+00:00
ac35,23213,1,0.6021821038583747,EL,2026-01-29 20:00:00+00:00
ac35,23214,1,0.33244467179891224,EL,2026-01-29 20:00:00+00:00
ac35,20307,1,0.5308253859147808,BR1,2026-01-30 02:00:00+00:00
ac35,20308,1,0.5701623426279493,BR1,2026-01-30 03:30:00+00:00
ac35,21983,0,0.5210924757282184,RO1,2026-01-30 13:00:00+00:00
ac35,19850,0,0.7034786521929406,T1,2026-01-30 14:00:00+00:00
ac35,19851,1,0.6541626507360293,T1,2026-01-30 14:00:00+00:00
ac35,21654,1,0.6244989778955585,PL1,2026-01-30 16:00:00+00:00
ac35,21984,0,0.514526458498465,RO1,2026-01-30 16:00:00+00:00
ac35,4116,0,0.6264668874117192,D2,2026-01-30 16:30:00+00:00
ac35,4117,0,0.6280299794354736,D2,2026-01-30 16:30:00+00:00
ac35,22572,1,0.5515694037579563,CH2,2026-01-30 17:30:00+00:00
ac35,22573,0,0.663944068802784,CH2,2026-01-30 17:30:00+00:00
ac35,12093,0,0.5042728602571993,F2,2026-01-30 18:00:00+00:00
ac35,12094,1,0.6864650316077888,F2,2026-01-30 18:00:00+00:00
ac35,12095,1,0.5985051079815513,F2,2026-01-30 18:00:00+00:00
ac35,12096,0,0.6196149636086299,F2,2026-01-30 18:00:00+00:00
ac35,12097,1,0.6753407861789844,F2,2026-01-30 18:00:00+00:00
ac35,12098,0,0.6859258995286928,F2,2026-01-30 18:00:00+00:00
ac35,19013,1,0.7329749584170918,N1,2026-01-30 18:00:00+00:00
ac35,22574,0,0.5546384848009307,CH2,2026-01-30 18:15:00+00:00
ac35,22575,1,0.5746205686706247,CH2,2026-01-30 18:15:00+00:00
ac35,3809,1,0.5560977829445379,D1,2026-01-30 18:30:00+00:00
ac35,4841,1,0.6501729006749822,I2,2026-01-30 18:30:00+00:00
ac35,5483,0,0.5952271316051752,SP2,2026-01-30 18:30:00+00:00
ac35,4471,0,0.48552982954995705,I1,2026-01-30 18:45:00+00:00
ac35,5863,0,0.47761906777925256,F1,2026-01-30 18:45:00+00:00
ac35,19309,1,0.7094560683105264,B1,2026-01-30 18:45:00+00:00
ac35,5089,0,0.5821538474691208,SP1,2026-01-30 19:00:00+00:00
ac35,3213,0,0.5549086759741275,SC1,2026-01-30 19:45:00+00:00
ac35,1049,0,0.5976207154987694,E1,2026-01-30 20:00:00+00:00
ac35,19544,1,0.6093874115154176,P1,2026-01-30 20:45:00+00:00
ac35,21368,1,0.6981699705346464,MX1,2026-01-31 07:00:00+00:00
ac35,19852,0,0.4763111014198529,T1,2026-01-31 08:30:00+00:00
ac35,21369,1,0.5535261141668539,MX1,2026-01-31 09:00:00+00:00
ac35,21370,1,0.6768574652716093,MX1,2026-01-31 09:06:00+00:00
ac35,21985,1,0.6357791346487524,RO1,2026-01-31 10:30:00+00:00
ac35,4118,1,0.6382672910499112,D2,2026-01-31 11:00:00+00:00
ac35,4119,1,0.6549043351272438,D2,2026-01-31 11:00:00+00:00
ac35,4120,0,0.6231586795976447,D2,2026-01-31 11:00:00+00:00
ac35,19853,1,0.543259534459201,T1,2026-01-31 11:00:00+00:00
ac35,5090,1,0.6341663195371107,SP1,2026-01-31 12:00:00+00:00
ac35,12099,1,0.5259323060899436,F2,2026-01-31 12:00:00+00:00
ac35,12100,0,0.5077557659398728,F2,2026-01-31 12:00:00+00:00
ac35,1050,1,0.636091116577435,E1,2026-01-31 12:30:00+00:00
ac35,1051,1,0.6251503147321371,E1,2026-01-31 12:30:00+00:00
ac35,1052,0,0.5612908941165056,E1,2026-01-31 12:30:00+00:00
ac35,1584,1,0.762175411980125,E2,2026-01-31 12:30:00+00:00
ac35,1585,0,0.6277947450814062,E2,2026-01-31 12:30:00+00:00
ac35,2134,1,0.5982383706455903,E3,2026-01-31 12:30:00+00:00
ac35,2135,0,0.4918279254552024,E3,2026-01-31 12:30:00+00:00
ac35,21655,0,0.5491816613790277,PL1,2026-01-31 12:45:00+00:00
ac35,4472,1,0.5448717928489857,I1,2026-01-31 13:00:00+00:00
ac35,4842,1,0.6843813456361688,I2,2026-01-31 13:00:00+00:00
ac35,4843,1,0.6310810857218272,I2,2026-01-31 13:00:00+00:00
ac35,4844,1,0.6311763927513316,I2,2026-01-31 13:00:00+00:00
ac35,4845,1,0.530972996861178,I2,2026-01-31 13:00:00+00:00
ac35,4846,0,0.5403983152828722,I2,2026-01-31 13:00:00+00:00
ac35,20108,1,0.595635677260955,G1,2026-01-31 13:00:00+00:00
ac35,21986,0,0.5810928543688312,RO1,2026-01-31 13:00:00+00:00
ac35,3810,1,0.4755865491386224,D1,2026-01-31 13:30:00+00:00
ac35,3811,1,0.5829239649328207,D1,2026-01-31 13:30:00+00:00
ac35,3812,1,0.45938021391016814,D1,2026-01-31 13:30:00+00:00
ac35,3813,0,0.5156477067057669,D1,2026-01-31 13:30:00+00:00
ac35,3814,0,0.5847342699135007,D1,2026-01-31 13:30:00+00:00
ac35,1586,0,0.6675836794462962,E2,2026-01-31 14:00:00+00:00
ac35,19310,1,0.5470647812886854,B1,2026-01-31 14:00:00+00:00
ac35,19854,0,0.5357345205253254,T1,2026-01-31 14:00:00+00:00
ac35,19855,0,0.5811746336396949,T1,2026-01-31 14:00:00+00:00
ac35,20109,0,0.49771720268974495,G1,2026-01-31 14:00:00+00:00
ac35,5091,0,0.6575869630336104,SP1,2026-01-31 14:15:00+00:00
ac35,5484,1,0.5746349554012569,SP2,2026-01-31 14:15:00+00:00
ac35,5485,1,0.5116145427051932,SP2,2026-01-31 14:15:00+00:00
ac35,19014,0,0.5272085701901591,N1,2026-01-31 14:30:00+00:00
ac35,556,1,0.7154494029850101,E0,2026-01-31 15:00:00+00:00
ac35,557,0,0.586001814519728,E0,2026-01-31 15:00:00+00:00
ac35,558,1,0.6818339104576401,E0,2026-01-31 15:00:00+00:00
ac35,1053,1,0.6628316489240794,E1,2026-01-31 15:00:00+00:00
ac35,1054,1,0.6455260001648223,E1,2026-01-31 15:00:00+00:00
ac35,1055,0,0.6006092043118387,E1,2026-01-31 15:00:00+00:00
ac35,1056,1,0.6859411698504463,E1,2026-01-31 15:00:00+00:00
ac35,1057,1,0.5891134391799261,E1,2026-01-31 15:00:00+00:00
ac35,1058,1,0.5569222947261179,E1,2026-01-31 15:00:00+00:00
ac35,1059,0,0.4208067020716,E1,2026-01-31 15:00:00+00:00
ac35,1060,1,0.6029308755604754,E1,2026-01-31 15:00:00+00:00
ac35,1587,0,0.5339380316972596,E2,2026-01-31 15:00:00+00:00
ac35,1588,1,0.6188848290895088,E2,2026-01-31 15:00:00+00:00
ac35,1589,1,0.6527198278993217,E2,2026-01-31 15:00:00+00:00
ac35,1590,0,0.6858322664590263,E2,2026-01-31 15:00:00+00:00
ac35,1591,1,0.5694381414974155,E2,2026-01-31 15:00:00+00:00
ac35,1592,1,0.6037687723576926,E2,2026-01-31 15:00:00+00:00
ac35,1593,1,0.6249979676748706,E2,2026-01-31 15:00:00+00:00
ac35,1594,1,0.6299771921298383,E2,2026-01-31 15:00:00+00:00
ac35,1595,1,0.6916944167298675,E2,2026-01-31 15:00:00+00:00
ac35,2136,0,0.5581508686840009,E3,2026-01-31 15:00:00+00:00
ac35,2137,1,0.6162831166060508,E3,2026-01-31 15:00:00+00:00
ac35,2138,1,0.6146112799800432,E3,2026-01-31 15:00:00+00:00
ac35,2139,1,0.6909662547363223,E3,2026-01-31 15:00:00+00:00
ac35,2140,1,0.6714392849503793,E3,2026-01-31 15:00:00+00:00
ac35,2141,1,0.7129410878897283,E3,2026-01-31 15:00:00+00:00
ac35,2142,1,0.5378461920372197,E3,2026-01-31 15:00:00+00:00
ac35,2143,0,0.5959196118069585,E3,2026-01-31 15:00:00+00:00
ac35,2144,1,0.542513655083424,E3,2026-01-31 15:00:00+00:00
ac35,2145,0,0.5845851592316735,E3,2026-01-31 15:00:00+00:00
ac35,2692,0,0.49903854365355726,EC,2026-01-31 15:00:00+00:00
ac35,2693,1,0.7492356972787615,EC,2026-01-31 15:00:00+00:00
ac35,2694,1,0.6702603046384994,EC,2026-01-31 15:00:00+00:00
ac35,2695,1,0.682055870093824,EC,2026-01-31 15:00:00+00:00
ac35,2696,0,0.6348053735718915,EC,2026-01-31 15:00:00+00:00
ac35,2697,0,0.6329834791733355,EC,2026-01-31 15:00:00+00:00
ac35,3043,1,0.7323537268031173,SC0,2026-01-31 15:00:00+00:00
ac35,3044,0,0.71428976809058,SC0,2026-01-31 15:00:00+00:00
ac35,3045,1,0.504423122737711,SC0,2026-01-31 15:00:00+00:00
ac35,3214,1,0.6309449818383022,SC1,2026-01-31 15:00:00+00:00
ac35,3215,1,0.5887485128448617,SC1,2026-01-31 15:00:00+00:00
ac35,3216,1,0.6619341010921893,SC1,2026-01-31 15:00:00+00:00
ac35,3217,1,0.6294555473447806,SC1,2026-01-31 15:00:00+00:00
ac35,5864,1,0.5592562150626788,F1,2026-01-31 15:00:00+00:00
ac35,4847,1,0.5521964525577537,I2,2026-01-31 15:15:00+00:00
ac35,19545,1,0.6273202536524479,P1,2026-01-31 15:30:00+00:00
ac35,21656,0,0.6690178604720275,PL1,2026-01-31 15:30:00+00:00
ac35,4473,1,0.5593307970431383,I1,2026-01-31 16:00:00+00:00
ac35,20110,1,0.5243892042476549,G1,2026-01-31 16:00:00+00:00
ac35,21987,0,0.5451168683593058,RO1,2026-01-31 16:00:00+00:00
ac35,22404,1,0.7272905463415527,CH1,2026-01-31 16:00:00+00:00
ac35,22405,0,0.6663590844230569,CH1,2026-01-31 16:00:00+00:00
ac35,19311,0,0.6618416934561584,B1,2026-01-31 16:15:00+00:00
ac35,3815,1,0.6494226743618414,D1,2026-01-31 16:30:00+00:00
ac35,5092,1,0.7124912616142619,SP1,2026-01-31 16:30:00+00:00
ac35,5486,1,0.6413226860930558,SP2,2026-01-31 16:30:00+00:00
ac35,19015,1,0.7364789832952271,N1,2026-01-31 16:45:00+00:00
ac35,5865,1,0.5446944211086757,F1,2026-01-31 17:00:00+00:00
ac35,559,0,0.5678488442900782,E0,2026-01-31 17:30:00+00:00
ac35,4848,1,0.5690611796951945,I2,2026-01-31 17:30:00+00:00
ac35,12101,1,0.47200323334134553,F2,2026-01-31 18:00:00+00:00
ac35,19546,1,0.6267895141055244,P1,2026-01-31 18:00:00+00:00
ac35,21657,0,0.568707059390435,PL1,2026-01-31 18:15:00+00:00
ac35,4121,0,0.699497574617892,D2,2026-01-31 18:30:00+00:00
ac35,22406,1,0.6234089701629382,CH1,2026-01-31 18:30:00+00:00
ac35,4474,0,0.5486323963494217,I1,2026-01-31 18:45:00+00:00
ac35,19312,1,0.5216189078268536,B1,2026-01-31 18:45:00+00:00
ac35,5093,1,0.6995461579213974,SP1,2026-01-31 19:00:00+00:00
ac35,5487,0,0.6167568775169084,SP2,2026-01-31 19:00:00+00:00
ac35,19016,1,0.7533995686756287,N1,2026-01-31 19:00:00+00:00
ac35,5866,0,0.6227536147967596,F1,2026-01-31 19:05:00+00:00
ac35,560,1,0.5602262873045581,E0,2026-01-31 20:00:00+00:00
ac35,3046,1,0.6286925772946633,SC0,2026-01-31 20:00:00+00:00
ac35,19547,0,0.6242142066553784,P1,2026-01-31 20:30:00+00:00
ac35,21371,0,0.5852408449916586,MX1,2026-02-01 04:00:00+00:00
ac35,21372,0,0.5803712235623324,MX1,2026-02-01 05:00:00+00:00
ac35,21373,1,0.6315202001521604,MX1,2026-02-01 05:00:00+00:00
ac35,21374,1,0.5753511598524621,MX1,2026-02-01 07:00:00+00:00
ac35,21375,1,0.7168989214436379,MX1,2026-02-01 07:10:00+00:00
ac35,19017,0,0.7050558230731795,N1,2026-02-01 10:15:00+00:00
ac35,21658,1,0.6114566322371897,PL1,2026-02-01 10:15:00+00:00
ac35,4475,1,0.5026237693882871,I1,2026-02-01 10:30:00+00:00
ac35,19856,0,0.5671997889644751,T1,2026-02-01 11:00:00+00:00
ac35,4122,1,0.7442279852904905,D2,2026-02-01 11:30:00+00:00
ac35,4123,0,0.677670068283273,D2,2026-02-01 11:30:00+00:00
ac35,4124,1,0.6522811055083056,D2,2026-02-01 11:30:00+00:00
ac35,19313,1,0.679641079464273,B1,2026-02-01 11:30:00+00:00
ac35,5094,1,0.509827619361164,SP1,2026-02-01 12:00:00+00:00
ac35,5488,0,0.5039296959133446,SP2,2026-02-01 12:00:00+00:00
ac35,20111,1,0.39747211017255757,G1,2026-02-01 12:00:00+00:00
ac35,22407,0,0.614792451509437,CH1,2026-02-01 12:00:00+00:00
ac35,22576,0,0.5696226928760296,CH2,2026-02-01 12:00:00+00:00
ac35,19018,0,0.6148678027849154,N1,2026-02-01 12:30:00+00:00
ac35,19019,1,0.6720640512424659,N1,2026-02-01 12:30:00+00:00
ac35,21659,1,0.687809417339518,PL1,2026-02-01 12:45:00+00:00
ac35,4476,0,0.558726146728187,I1,2026-02-01 13:00:00+00:00
ac35,4849,1,0.6379701786329006,I2,2026-02-01 13:00:00+00:00
ac35,5867,1,0.5392691486525351,F1,2026-02-01 13:00:00+00:00
ac35,21988,1,0.7212746006169145,RO1,2026-02-01 13:15:00+00:00
ac35,3816,0,0.560283748883518,D1,2026-02-01 13:30:00+00:00
ac35,20112,1,0.34681577099861516,G1,2026-02-01 13:30:00+00:00
ac35,561,1,0.48744593991540097,E0,2026-02-01 14:00:00+00:00
ac35,562,1,0.5510538873954876,E0,2026-02-01 14:00:00+00:00
ac35,563,0,0.6604176780633946,E0,2026-02-01 14:00:00+00:00
ac35,3047,1,0.718227067688545,SC0,2026-02-01 14:00:00+00:00
ac35,19314,0,0.6617480491885397,B1,2026-02-01 14:00:00+00:00
ac35,19857,1,0.235993465000771,T1,2026-02-01 14:00:00+00:00
ac35,5095,1,0.6258296249479001,SP1,2026-02-01 14:15:00+00:00
ac35,5489,0,0.6288341613990185,SP2,2026-02-01 14:15:00+00:00
ac35,22408,1,0.674336447922559,CH1,2026-02-01 14:30:00+00:00
ac35,22409,1,0.4880929310500899,CH1,2026-02-01 14:30:00+00:00
