market,fixture_id,y_true,p_model,league_code,match_datetime_utc
a_1up,22600,0,0.5666893268446046,CH2,2026-03-07 16:00:00+00:00
a_1up,19351,1,0.5746078278271777,B1,2026-03-07 16:15:00+00:00
a_1up,3861,1,0.611646441155506,D1,2026-03-07 16:30:00+00:00
a_1up,5143,0,0.3971000226131246,SP1,2026-03-07 16:30:00+00:00
a_1up,5541,0,0.42432492209358075,SP2,2026-03-07 16:30:00+00:00
a_1up,5910,0,0.5197679723738887,F1,2026-03-07 17:00:00+00:00
a_1up,2786,0,0.5663954889728091,EC,2026-03-07 17:30:00+00:00
a_1up,4915,0,0.4747510811795507,I2,2026-03-07 17:30:00+00:00
a_1up,12145,0,0.3958172035232509,F2,2026-03-07 18:00:00+00:00
a_1up,19062,1,0.48909064813467656,N1,2026-03-07 18:00:00+00:00
a_1up,21703,1,0.6387930153574559,PL1,2026-03-07 18:15:00+00:00
a_1up,4166,1,0.4618441098811019,D2,2026-03-07 18:30:00+00:00
a_1up,22449,1,0.6032068286038472,CH1,2026-03-07 18:30:00+00:00
a_1up,19352,0,0.5667249778435117,B1,2026-03-07 18:45:00+00:00
a_1up,21038,0,0.41705358167843504,JP1,2026-03-07 18:55:00+00:00
a_1up,5144,1,0.4966883451016678,SP1,2026-03-07 19:00:00+00:00
a_1up,5542,0,0.3165896729940716,SP2,2026-03-07 19:00:00+00:00
a_1up,19063,1,0.5473073740711756,N1,2026-03-07 19:00:00+00:00
a_1up,5911,1,0.33294256702545155,F1,2026-03-07 19:05:00+00:00
a_1up,20834,0,0.5259110332715922,IE1,2026-03-07 19:45:00+00:00
a_1up,21039,1,0.38142973972970395,JP1,2026-03-07 21:00:00+00:00
a_1up,21423,0,0.4574723850667829,MX1,2026-03-08 05:00:00+00:00
a_1up,21424,0,0.42452364298495504,MX1,2026-03-08 05:00:00+00:00
a_1up,22193,1,0.6455759260015811,RU1,2026-03-08 06:00:00+00:00
a_1up,21425,1,0.5739003208908203,MX1,2026-03-08 07:00:00+00:00
a_1up,19897,0,0.3666358077536432,T1,2026-03-08 07:30:00+00:00
a_1up,19898,0,0.4670794688390136,T1,2026-03-08 07:30:00+00:00
a_1up,22194,0,0.6062016616768844,RU1,2026-03-08 08:30:00+00:00
a_1up,21426,0,0.5232111844123747,MX1,2026-03-08 09:00:00+00:00
a_1up,19899,0,0.48906903662753587,T1,2026-03-08 10:00:00+00:00
a_1up,19064,0,0.4517149578856725,N1,2026-03-08 10:15:00+00:00
a_1up,21704,0,0.5873037574578999,PL1,2026-03-08 10:15:00+00:00
a_1up,22195,0,0.6891223444215774,RU1,2026-03-08 11:00:00+00:00
a_1up,4167,1,0.47128702172764425,D2,2026-03-08 11:30:00+00:00
a_1up,4168,1,0.36429338939611977,D2,2026-03-08 11:30:00+00:00
a_1up,4169,1,0.5788097597953292,D2,2026-03-08 11:30:00+00:00
a_1up,19353,1,0.538995687598517,B1,2026-03-08 11:30:00+00:00
a_1up,1675,0,0.4883271654628364,E2,2026-03-08 12:00:00+00:00
a_1up,5145,0,0.39829400913376245,SP1,2026-03-08 12:00:00+00:00
a_1up,5543,0,0.46834900605765356,SP2,2026-03-08 12:00:00+00:00
a_1up,20148,1,0.42039594992882295,G1,2026-03-08 12:00:00+00:00
a_1up,22450,0,0.4338385780125938,CH1,2026-03-08 12:00:00+00:00
a_1up,22601,1,0.6102912873452373,CH2,2026-03-08 12:00:00+00:00
a_1up,19065,1,0.7837612799697522,N1,2026-03-08 12:30:00+00:00
a_1up,19066,1,0.5255095958352779,N1,2026-03-08 12:30:00+00:00
a_1up,21705,1,0.5160929136364283,PL1,2026-03-08 12:45:00+00:00
a_1up,4521,0,0.4013157340688876,I1,2026-03-08 13:00:00+00:00
a_1up,4522,0,0.20955258123672865,I1,2026-03-08 13:00:00+00:00
a_1up,4523,1,0.3284599575444279,I1,2026-03-08 13:00:00+00:00
a_1up,4524,0,0.5798097234329583,I1,2026-03-08 13:00:00+00:00
a_1up,4525,0,0.6924690811672701,I1,2026-03-08 13:00:00+00:00
a_1up,4526,1,0.34870782406533796,I1,2026-03-08 13:00:00+00:00
a_1up,4527,1,0.6811361985317831,I1,2026-03-08 13:00:00+00:00
a_1up,4528,0,0.41282128652392663,I1,2026-03-08 13:00:00+00:00
a_1up,4529,0,0.5442290318858658,I1,2026-03-08 13:00:00+00:00
a_1up,4530,0,0.2815907117314319,I1,2026-03-08 13:00:00+00:00
a_1up,4916,1,0.545022204713411,I2,2026-03-08 13:00:00+00:00
a_1up,4917,0,0.36921056239312056,I2,2026-03-08 13:00:00+00:00
a_1up,4918,0,0.48965210842761875,I2,2026-03-08 13:00:00+00:00
a_1up,5912,0,0.19509059540948948,F1,2026-03-08 13:00:00+00:00
a_1up,20149,1,0.5318024235081941,G1,2026-03-08 13:00:00+00:00
a_1up,3862,0,0.5337633061540442,D1,2026-03-08 13:30:00+00:00
a_1up,22196,1,0.49842014004559165,RU1,2026-03-08 13:30:00+00:00
a_1up,19354,0,0.5383909885802968,B1,2026-03-08 14:00:00+00:00
a_1up,19900,1,0.366661256851484,T1,2026-03-08 14:00:00+00:00
a_1up,5146,1,0.6883257038584334,SP1,2026-03-08 14:15:00+00:00
a_1up,5544,0,0.421964097626399,SP2,2026-03-08 14:15:00+00:00
a_1up,22451,1,0.5793053815585318,CH1,2026-03-08 14:30:00+00:00
a_1up,22452,1,0.7106259389929523,CH1,2026-03-08 14:30:00+00:00
a_1up,19067,1,0.7274500373965107,N1,2026-03-08 14:45:00+00:00
a_1up,20150,1,0.43496468837795116,G1,2026-03-08 15:00:00+00:00
a_1up,20293,1,0.4476512210305542,AT1,2026-03-08 15:00:00+00:00
a_1up,20294,0,0.27345457710897364,AT1,2026-03-08 15:00:00+00:00
a_1up,20295,0,0.4230587467791174,AT1,2026-03-08 15:00:00+00:00
a_1up,20296,0,0.5876647036113585,AT1,2026-03-08 15:00:00+00:00
a_1up,20297,0,0.5472754665212642,AT1,2026-03-08 15:00:00+00:00
a_1up,20298,0,0.4819715460302989,AT1,2026-03-08 15:00:00+00:00
a_1up,4919,1,0.4983016789241841,I2,2026-03-08 15:15:00+00:00
a_1up,5913,0,0.38097968248202674,F1,2026-03-08 15:15:00+00:00
a_1up,5914,0,0.4237065636731848,F1,2026-03-08 15:15:00+00:00
a_1up,5915,1,0.4545801733369268,F1,2026-03-08 15:15:00+00:00
a_1up,3863,1,0.4314709976239951,D1,2026-03-08 15:30:00+00:00
a_1up,21706,0,0.4863366674359815,PL1,2026-03-08 15:30:00+00:00
a_1up,1136,1,0.5367276748034324,E1,2026-03-08 16:30:00+00:00
a_1up,5147,0,0.5851710308052295,SP1,2026-03-08 16:30:00+00:00
a_1up,5545,1,0.5165296772495525,SP2,2026-03-08 16:30:00+00:00
a_1up,5546,1,0.48758344840237644,SP2,2026-03-08 16:30:00+00:00
a_1up,19355,1,0.41018163848363054,B1,2026-03-08 16:30:00+00:00
a_1up,19589,1,0.7312301016044588,P1,2026-03-08 17:00:00+00:00
a_1up,19590,0,0.34157735667357814,P1,2026-03-08 17:00:00+00:00
a_1up,19591,0,0.41498034967526143,P1,2026-03-08 17:00:00+00:00
a_1up,19592,0,0.3860928834457301,P1,2026-03-08 17:00:00+00:00
a_1up,19593,1,0.4166401731641643,P1,2026-03-08 17:00:00+00:00
a_1up,19594,0,0.5068656961899631,P1,2026-03-08 17:00:00+00:00
a_1up,19595,0,0.5016586612143538,P1,2026-03-08 17:00:00+00:00
a_1up,19596,1,0.42484209102297266,P1,2026-03-08 17:00:00+00:00
a_1up,19597,1,0.5166461996432814,P1,2026-03-08 17:00:00+00:00
a_1up,20151,0,0.39202981450625496,G1,2026-03-08 17:00:00+00:00
a_1up,19356,0,0.5299265834668698,B1,2026-03-08 17:15:00+00:00
a_1up,4920,0,0.44335711720675325,I2,2026-03-08 17:30:00+00:00
a_1up,19068,0,0.3006856397576643,N1,2026-03-08 18:00:00+00:00
a_1up,21707,0,0.3453992512742903,PL1,2026-03-08 18:15:00+00:00
a_1up,5916,1,0.4341518504888267,F1,2026-03-08 18:45:00+00:00
a_1up,5148,1,0.4771074330201422,SP1,2026-03-08 19:00:00+00:00
a_1up,5547,1,0.5134453511437711,SP2,2026-03-08 19:00:00+00:00
a_1up,21427,1,0.5474614967115475,MX1,2026-03-09 05:00:00+00:00
a_1up,21428,0,0.32479018787675507,MX1,2026-03-09 07:00:00+00:00
a_1up,21429,1,0.5424704922183989,MX1,2026-03-09 09:00:00+00:00
a_1up,19901,1,0.5299839553599538,T1,2026-03-09 10:00:00+00:00
a_1up,22197,1,0.39199277612910044,RU1,2026-03-09 10:30:00+00:00
a_1up,22198,1,0.36017401844769287,RU1,2026-03-09 13:00:00+00:00
a_1up,19902,0,0.5234586530548538,T1,2026-03-09 14:00:00+00:00
a_1up,19903,1,0.6274914330133774,T1,2026-03-09 14:00:00+00:00
a_1up,20152,1,0.5319370232203438,G1,2026-03-09 14:00:00+00:00
a_1up,21708,1,0.4987035044494175,PL1,2026-03-09 17:00:00+00:00
a_1up,5548,0,0.4283485680177791,SP2,2026-03-09 18:30:00+00:00
a_1up,12146,0,0.5962857556539894,F2,2026-03-09 18:45:00+00:00
a_1up,5149,1,0.4664746840287164,SP1,2026-03-09 19:00:00+00:00
a_1up,1676,0,0.48765475995605895,E2,2026-03-10 15:00:00+00:00
a_1up,1137,0,0.49832723738922813,E1,2026-03-10 19:45:00+00:00
a_1up,1138,0,0.4795439446117704,E1,2026-03-10 19:45:00+00:00
a_1up,1140,0,0.5431846555154437,E1,2026-03-10 19:45:00+00:00
a_1up,1141,1,0.4891543373658642,E1,2026-03-10 19:45:00+00:00
a_1up,1142,1,0.40407624097492095,E1,2026-03-10 19:45:00+00:00
a_1up,1678,1,0.7149047684119424,E2,2026-03-10 19:45:00+00:00
a_1up,1679,1,0.6449412880371261,E2,2026-03-10 19:45:00+00:00
a_1up,1680,1,0.35124469112690315,E2,2026-03-10 19:45:00+00:00
a_1up,1681,1,0.4701612697222934,E2,2026-03-10 19:45:00+00:00
a_1up,2231,1,0.4919709602352542,E3,2026-03-10 19:45:00+00:00
a_1up,2232,1,0.43824339570395143,E3,2026-03-10 19:45:00+00:00
a_1up,2234,0,0.43978474507260235,E3,2026-03-10 19:45:00+00:00
a_1up,2787,1,0.7015404723267981,EC,2026-03-10 19:45:00+00:00
a_1up,2788,0,0.5928188052031192,EC,2026-03-10 19:45:00+00:00
a_1up,2789,1,0.45126164676847397,EC,2026-03-10 19:45:00+00:00
a_1up,2790,1,0.46385998458048605,EC,2026-03-10 19:45:00+00:00
a_1up,2791,1,0.4502337069798882,EC,2026-03-10 19:45:00+00:00
a_1up,2792,0,0.40951997264878504,EC,2026-03-10 19:45:00+00:00
a_1up,3242,1,0.5349136319562977,SC1,2026-03-10 19:45:00+00:00
a_1up,3421,0,0.4732529938147862,SC2,2026-03-10 19:45:00+00:00
a_1up,3598,0,0.4732529938147862,SC3,2026-03-10 19:45:00+00:00
a_1up,1143,1,0.7209525609818397,E1,2026-03-10 20:00:00+00:00
a_1up,20339,0,0.4093989780777293,BR1,2026-03-11 03:30:00+00:00
a_1up,1144,1,0.3314380064183912,E1,2026-03-11 19:45:00+00:00
a_1up,1145,0,0.4545841049558057,E1,2026-03-11 19:45:00+00:00
a_1up,1146,0,0.5276009170319829,E1,2026-03-11 19:45:00+00:00
a_1up,1147,0,0.5960176870036077,E1,2026-03-11 19:45:00+00:00
a_1up,1682,0,0.5433822077459641,E2,2026-03-11 19:45:00+00:00
a_1up,1148,0,0.27556607633432695,E1,2026-03-11 20:00:00+00:00
a_1up,20340,0,0.6617194472667556,BR1,2026-03-12 01:00:00+00:00
a_1up,20342,1,0.7443296794340851,BR1,2026-03-12 02:00:00+00:00
a_1up,20343,1,0.43177430017875573,BR1,2026-03-12 03:30:00+00:00
a_1up,20344,0,0.4560750500345729,BR1,2026-03-12 03:30:00+00:00
a_1up,20345,1,0.6478967385765622,BR1,2026-03-13 01:00:00+00:00
a_1up,20346,1,0.4236765095472273,BR1,2026-03-13 01:30:00+00:00
a_1up,20347,0,0.4961357069459284,BR1,2026-03-13 02:00:00+00:00
a_1up,20348,0,0.6715086273110858,BR1,2026-03-13 03:30:00+00:00
a_1up,22199,0,0.5261654915102539,RU1,2026-03-13 13:30:00+00:00
a_1up,21709,1,0.4449530860144739,PL1,2026-03-13 16:00:00+00:00
a_1up,4170,0,0.6482478821128953,D2,2026-03-13 16:30:00+00:00
a_1up,4171,0,0.5667710497511859,D2,2026-03-13 16:30:00+00:00
a_1up,22602,1,0.4546719783629008,CH2,2026-03-13 17:30:00+00:00
a_1up,12147,0,0.3863910648071587,F2,2026-03-13 18:00:00+00:00
a_1up,12148,0,0.4216135551983744,F2,2026-03-13 18:00:00+00:00
a_1up,12149,1,0.5945209495698479,F2,2026-03-13 18:00:00+00:00
a_1up,12150,1,0.5393643943692823,F2,2026-03-13 18:00:00+00:00
a_1up,12151,1,0.5306322567665911,F2,2026-03-13 18:00:00+00:00
a_1up,19069,0,0.5996824517738053,N1,2026-03-13 18:00:00+00:00
a_1up,22603,0,0.5956979716056263,CH2,2026-03-13 18:15:00+00:00
a_1up,22604,0,0.4308538787022959,CH2,2026-03-13 18:15:00+00:00
a_1up,3864,0,0.4593435566077098,D1,2026-03-13 18:30:00+00:00
a_1up,4921,0,0.3372055034330454,I2,2026-03-13 18:30:00+00:00
a_1up,21710,0,0.4927157385733432,PL1,2026-03-13 18:30:00+00:00
a_1up,19357,0,0.6631524931711941,B1,2026-03-13 18:45:00+00:00
a_1up,21040,0,0.44140964423201406,JP1,2026-03-13 19:00:00+00:00
a_1up,2235,0,0.4339319112232571,E3,2026-03-13 19:45:00+00:00
a_1up,3243,1,0.5673016766194744,SC1,2026-03-13 19:45:00+00:00
a_1up,20836,0,0.4750156526830205,IE1,2026-03-13 19:45:00+00:00
a_1up,20837,1,0.4701427358447211,IE1,2026-03-13 19:45:00+00:00
a_1up,20838,1,0.6149298086613082,IE1,2026-03-13 19:45:00+00:00
a_1up,20839,0,0.49340227767608197,IE1,2026-03-13 19:45:00+00:00
a_1up,1149,0,0.44028128892761353,E1,2026-03-13 20:00:00+00:00
a_1up,20840,1,0.7155387375418509,IE1,2026-03-13 20:00:00+00:00
a_1up,21041,1,0.4702212519243255,JP1,2026-03-13 20:00:00+00:00
a_1up,21042,1,0.6059424148337137,JP1,2026-03-13 20:00:00+00:00
a_1up,21043,1,0.37776435737335123,JP1,2026-03-13 20:00:00+00:00
a_1up,21044,0,0.5297412785447743,JP1,2026-03-13 20:00:00+00:00
a_1up,21045,1,0.2789130285302852,JP1,2026-03-13 20:00:00+00:00
a_1up,21046,0,0.4711788309652118,JP1,2026-03-13 21:00:00+00:00
a_1up,21047,0,0.54264537086321,JP1,2026-03-13 21:00:00+00:00
a_1up,21048,0,0.49788685929607224,JP1,2026-03-13 22:00:00+00:00
a_1up,21431,0,0.5089035535831011,MX1,2026-03-14 07:00:00+00:00
a_1up,22200,1,0.6905721494296078,RU1,2026-03-14 07:45:00+00:00
a_1up,21432,1,0.5366916952490732,MX1,2026-03-14 09:00:00+00:00
a_1up,22201,0,0.49033955367497334,RU1,2026-03-14 10:00:00+00:00
a_1up,4172,1,0.6034675311505195,D2,2026-03-14 11:00:00+00:00
a_1up,4173,0,0.6219634919499016,D2,2026-03-14 11:00:00+00:00
a_1up,4174,1,0.5805094323986388,D2,2026-03-14 11:00:00+00:00
a_1up,12152,1,0.4264847269790587,F2,2026-03-14 12:00:00+00:00
a_1up,12153,0,0.5068936073737912,F2,2026-03-14 12:00:00+00:00
a_1up,22202,1,0.5517695275513413,RU1,2026-03-14 12:15:00+00:00
a_1up,617,1,0.5450445540818103,E0,2026-03-14 12:30:00+00:00
a_1up,1150,0,0.48073886980505864,E1,2026-03-14 12:30:00+00:00
a_1up,1151,1,0.5691949078598721,E1,2026-03-14 12:30:00+00:00
a_1up,1152,0,0.23914199958060095,E1,2026-03-14 12:30:00+00:00
a_1up,1683,0,0.551386575203147,E2,2026-03-14 12:30:00+00:00
a_1up,1684,0,0.3868062501085834,E2,2026-03-14 12:30:00+00:00
a_1up,2236,1,0.5253697176340707,E3,2026-03-14 12:30:00+00:00
a_1up,2237,1,0.3194117665427516,E3,2026-03-14 12:30:00+00:00
a_1up,2793,0,0.44950352912040825,EC,2026-03-14 12:30:00+00:00
a_1up,4922,1,0.5302876794270965,I2,2026-03-14 13:00:00+00:00
a_1up,4923,0,0.3804112386153093,I2,2026-03-14 13:00:00+00:00
a_1up,4924,0,0.5421349797729105,I2,2026-03-14 13:00:00+00:00
a_1up,4925,1,0.5462207644468352,I2,2026-03-14 13:00:00+00:00
a_1up,4926,1,0.5781187902671439,I2,2026-03-14 13:00:00+00:00
a_1up,20153,1,0.6966504322749563,G1,2026-03-14 13:00:00+00:00
a_1up,3865,0,0.717439242657592,D1,2026-03-14 13:30:00+00:00
a_1up,3866,0,0.5437279597273265,D1,2026-03-14 13:30:00+00:00
a_1up,3867,0,0.33815087054062465,D1,2026-03-14 13:30:00+00:00
a_1up,3868,1,0.29207137570169917,D1,2026-03-14 13:30:00+00:00
a_1up,19358,1,0.4995709281758247,B1,2026-03-14 14:00:00+00:00
a_1up,19070,1,0.5399593712579358,N1,2026-03-14 14:30:00+00:00
a_1up,22203,0,0.47979300173474415,RU1,2026-03-14 14:30:00+00:00
a_1up,619,1,0.5258221816148725,E0,2026-03-14 15:00:00+00:00
a_1up,620,0,0.5665522859595156,E0,2026-03-14 15:00:00+00:00
a_1up,1153,0,0.29870934997716736,E1,2026-03-14 15:00:00+00:00
a_1up,1154,0,0.4775621744987736,E1,2026-03-14 15:00:00+00:00
a_1up,1155,0,0.32148928019966666,E1,2026-03-14 15:00:00+00:00
a_1up,1156,0,0.543656878081145,E1,2026-03-14 15:00:00+00:00
a_1up,1157,1,0.39704896903623244,E1,2026-03-14 15:00:00+00:00
a_1up,1158,1,0.47383413975922706,E1,2026-03-14 15:00:00+00:00
a_1up,1159,1,0.725267254234676,E1,2026-03-14 15:00:00+00:00
a_1up,1685,1,0.5787259026673282,E2,2026-03-14 15:00:00+00:00
a_1up,1686,1,0.5048768089219364,E2,2026-03-14 15:00:00+00:00
a_1up,1687,1,0.42953856622071496,E2,2026-03-14 15:00:00+00:00
a_1up,1688,0,0.49492408600553167,E2,2026-03-14 15:00:00+00:00
a_1up,1689,0,0.3692540881437128,E2,2026-03-14 15:00:00+00:00
a_1up,1690,0,0.5608095959766924,E2,2026-03-14 15:00:00+00:00
a_1up,1691,0,0.5238345633290312,E2,2026-03-14 15:00:00+00:00
a_1up,1692,0,0.5875367259190786,E2,2026-03-14 15:00:00+00:00
a_1up,1693,0,0.6466882919084835,E2,2026-03-14 15:00:00+00:00
a_1up,1694,1,0.4735774891199982,E2,2026-03-14 15:00:00+00:00
a_1up,2238,0,0.41359024175397513,E3,2026-03-14 15:00:00+00:00
a_1up,2239,1,0.4895938108527822,E3,2026-03-14 15:00:00+00:00
a_1up,2240,1,0.5890498673733091,E3,2026-03-14 15:00:00+00:00
a_1up,2241,0,0.6021340179197724,E3,2026-03-14 15:00:00+00:00
a_1up,2242,0,0.6106151426537082,E3,2026-03-14 15:00:00+00:00
a_1up,2243,0,0.4085866009873018,E3,2026-03-14 15:00:00+00:00
a_1up,2244,1,0.5115746798359199,E3,2026-03-14 15:00:00+00:00
a_1up,2245,1,0.4261029749256854,E3,2026-03-14 15:00:00+00:00
a_1up,2246,0,0.468240128810682,E3,2026-03-14 15:00:00+00:00
a_1up,2794,1,0.5388060210251844,EC,2026-03-14 15:00:00+00:00
a_1up,2795,0,0.5050167292883456,EC,2026-03-14 15:00:00+00:00
a_1up,2796,0,0.3948385133118069,EC,2026-03-14 15:00:00+00:00
a_1up,2797,1,0.48595661627374215,EC,2026-03-14 15:00:00+00:00
a_1up,2798,1,0.6443146490273747,EC,2026-03-14 15:00:00+00:00
a_1up,2799,1,0.4968128856644071,EC,2026-03-14 15:00:00+00:00
a_1up,2800,1,0.4537945887587761,EC,2026-03-14 15:00:00+00:00
a_1up,2801,0,0.5403018840758123,EC,2026-03-14 15:00:00+00:00
a_1up,3079,1,0.49767083884430985,SC0,2026-03-14 15:00:00+00:00
a_1up,3080,0,0.5889852057755273,SC0,2026-03-14 15:00:00+00:00
a_1up,3081,0,0.3429776307982696,SC0,2026-03-14 15:00:00+00:00
a_1up,3244,0,0.3522201413876472,SC1,2026-03-14 15:00:00+00:00
a_1up,3245,0,0.5202426686410605,SC1,2026-03-14 15:00:00+00:00
a_1up,3246,1,0.39337627932288755,SC1,2026-03-14 15:00:00+00:00
a_1up,3247,0,0.5673921472601007,SC1,2026-03-14 15:00:00+00:00
a_1up,3422,1,0.4732529938147862,SC2,2026-03-14 15:00:00+00:00
a_1up,3423,1,0.4732529938147862,SC2,2026-03-14 15:00:00+00:00
a_1up,3424,1,0.4732529938147862,SC2,2026-03-14 15:00:00+00:00
a_1up,3425,1,0.4732529938147862,SC2,2026-03-14 15:00:00+00:00
a_1up,3426,0,0.4732529938147862,SC2,2026-03-14 15:00:00+00:00
a_1up,3599,1,0.4732529938147862,SC3,2026-03-14 15:00:00+00:00
a_1up,3600,0,0.4732529938147862,SC3,2026-03-14 15:00:00+00:00
a_1up,3601,1,0.4732529938147862,SC3,2026-03-14 15:00:00+00:00
a_1up,3602,0,0.4732529938147862,SC3,2026-03-14 15:00:00+00:00
a_1up,3603,1,0.4732529938147862,SC3,2026-03-14 15:00:00+00:00
a_1up,4927,0,0.44751285790036543,I2,2026-03-14 15:15:00+00:00
a_1up,20154,0,0.5357376589210397,G1,2026-03-14 15:30:00+00:00
a_1up,21712,0,0.570174847954088,PL1,2026-03-14 15:30:00+00:00
a_1up,20155,1,0.4808307369395911,G1,2026-03-14 16:00:00+00:00
a_1up,21714,1,0.5599909827018206,PL1,2026-03-14 16:00:00+00:00
a_1up,22453,1,0.29245147742622635,CH1,2026-03-14 16:00:00+00:00
a_1up,22454,1,0.6546309864616084,CH1,2026-03-14 16:00:00+00:00
a_1up,22605,1,0.3688359422485751,CH2,2026-03-14 16:00:00+00:00
a_1up,19359,0,0.42848043933774027,B1,2026-03-14 16:15:00+00:00
a_1up,3869,0,0.6418538246906863,D1,2026-03-14 16:30:00+00:00
a_1up,19071,1,0.5715600013119815,N1,2026-03-14 16:45:00+00:00
a_1up,621,1,0.567812278183065,E0,2026-03-14 17:30:00+00:00
a_1up,2802,1,0.4447379721561645,EC,2026-03-14 17:30:00+00:00
a_1up,2803,0,0.44088862914794075,EC,2026-03-14 17:30:00+00:00
a_1up,2804,1,0.5683247001811147,EC,2026-03-14 17:30:00+00:00
a_1up,4928,0,0.6297093602481115,I2,2026-03-14 17:30:00+00:00
a_1up,12154,0,0.6895815697842229,F2,2026-03-14 18:00:00+00:00
a_1up,19072,0,0.49959964843916127,N1,2026-03-14 18:00:00+00:00
a_1up,21715,1,0.4228501642555189,PL1,2026-03-14 18:15:00+00:00
a_1up,4175,0,0.5351034853284994,D2,2026-03-14 18:30:00+00:00
a_1up,19360,1,0.7434589880496797,B1,2026-03-14 18:45:00+00:00
a_1up,19073,0,0.5447495886730342,N1,2026-03-14 19:00:00+00:00
a_1up,3082,0,0.5782545982912772,SC0,2026-03-14 20:00:00+00:00
a_1up,21049,0,0.47912124206718587,JP1,2026-03-14 20:00:00+00:00
a_1up,20349,0,0.2809423176449608,BR1,2026-03-15 00:30:00+00:00
a_1up,20350,1,0.6222746588604193,BR1,2026-03-15 02:30:00+00:00
a_1up,21433,0,0.5892174058834363,MX1,2026-03-15 05:00:00+00:00
a_1up,21434,0,0.37599178630721675,MX1,2026-03-15 05:07:00+00:00
a_2up,1597,1,0.2555867537494594,E2,2026-02-03 19:45:00+00:00
a_2up,1598,0,0.20289931169289022,E2,2026-02-03 19:45:00+00:00
a_2up,2146,0,0.14255549949357368,E3,2026-02-03 19:45:00+00:00
a_2up,2147,0,0.26767351834118713,E3,2026-02-03 19:45:00+00:00
a_2up,2148,0,0.23517680952291434,E3,2026-02-03 19:45:00+00:00
a_2up,2149,0,0.19876017942978008,E3,2026-02-03 19:45:00+00:00
a_2up,2698,0,0.1426129322913441,EC,2026-02-03 19:45:00+00:00
a_2up,2699,0,0.22250641313004407,EC,2026-02-03 19:45:00+00:00
a_2up,2700,0,0.23258902867102604,EC,2026-02-03 19:45:00+00:00
a_2up,3218,0,0.2446633080875735,SC1,2026-02-03 19:45:00+00:00
a_2up,3049,0,0.30686808015581807,SC0,2026-02-03 20:00:00+00:00
a_2up,21994,0,0.20381751866959869,RO1,2026-02-04 12:00:00+00:00
a_2up,21995,0,0.24765659208213472,RO1,2026-02-04 14:00:00+00:00
a_2up,20115,1,0.29147719173053155,G1,2026-02-04 14:30:00+00:00
a_2up,21996,0,0.2850388729861888,RO1,2026-02-04 16:30:00+00:00
a_2up,3050,0,0.1540840351917473,SC0,2026-02-04 19:45:00+00:00
a_2up,3051,1,0.2610655762719458,SC0,2026-02-04 19:45:00+00:00
a_2up,3052,0,0.15379449554014055,SC0,2026-02-04 19:45:00+00:00
a_2up,20309,0,0.055899387709225735,BR1,2026-02-05 01:00:00+00:00
a_2up,20310,0,0.2867643513088644,BR1,2026-02-05 01:00:00+00:00
a_2up,20311,0,0.2330454093603091,BR1,2026-02-05 02:00:00+00:00
a_2up,20312,0,0.15228543197573258,BR1,2026-02-05 02:00:00+00:00
a_2up,20313,0,0.36240157913399673,BR1,2026-02-05 03:30:00+00:00
a_2up,20314,0,0.2414700834731559,BR1,2026-02-05 03:30:00+00:00
a_2up,21997,0,0.15074662677165268,RO1,2026-02-05 14:00:00+00:00
a_2up,21998,0,0.14250081829914318,RO1,2026-02-05 16:30:00+00:00
a_2up,2150,0,0.2311585371705367,E3,2026-02-05 20:01:00+00:00
a_2up,20315,0,0.274122465026012,BR1,2026-02-06 01:00:00+00:00
a_2up,20991,1,0.21435061253680424,JP1,2026-02-06 01:00:00+00:00
a_2up,20992,0,0.21435061253680424,JP1,2026-02-06 01:00:00+00:00
a_2up,20993,1,0.21435061253680424,JP1,2026-02-06 01:00:00+00:00
a_2up,20316,0,0.18721410975101754,BR1,2026-02-06 02:00:00+00:00
a_2up,20317,0,0.1014795920523425,BR1,2026-02-06 03:30:00+00:00
a_2up,21999,0,0.20836052206876193,RO1,2026-02-06 13:00:00+00:00
a_2up,21663,0,0.19436846184893306,PL1,2026-02-06 16:00:00+00:00
a_2up,22000,0,0.18272296080529812,RO1,2026-02-06 16:00:00+00:00
a_2up,4125,0,0.2637827131422671,D2,2026-02-06 16:30:00+00:00
a_2up,4126,1,0.33793140332359517,D2,2026-02-06 16:30:00+00:00
a_2up,22577,0,0.2274305062422136,CH2,2026-02-06 17:30:00+00:00
a_2up,12102,1,0.2015812734614676,F2,2026-02-06 18:00:00+00:00
a_2up,12103,1,0.2662032110006818,F2,2026-02-06 18:00:00+00:00
a_2up,12104,0,0.16497199288964645,F2,2026-02-06 18:00:00+00:00
a_2up,12105,0,0.19979558133914438,F2,2026-02-06 18:00:00+00:00
a_2up,12106,0,0.19763654140463177,F2,2026-02-06 18:00:00+00:00
a_2up,19022,1,0.19128020474652344,N1,2026-02-06 18:00:00+00:00
a_2up,22578,0,0.19284344633761671,CH2,2026-02-06 18:15:00+00:00
a_2up,3818,0,0.18739391949149922,D1,2026-02-06 18:30:00+00:00
a_2up,4851,0,0.17516646419125914,I2,2026-02-06 18:30:00+00:00
a_2up,5494,0,0.1923930330357624,SP2,2026-02-06 18:30:00+00:00
a_2up,20269,1,0.1608484635962903,AT1,2026-02-06 18:30:00+00:00
a_2up,21664,0,0.18107597463478797,PL1,2026-02-06 18:30:00+00:00
