market,fixture_id,y_true,p_model,league_code,match_datetime_utc
a_1up,5526,0,0.5337510438090697,SP2,2026-02-25 17:00:00+00:00
a_1up,24297,0,0.5806998703808033,CL,2026-02-25 17:45:00+00:00
a_1up,1108,0,0.48042750312444804,E1,2026-02-25 19:45:00+00:00
a_1up,1109,1,0.48135156769941295,E1,2026-02-25 19:45:00+00:00
a_1up,1110,0,0.35007742628713845,E1,2026-02-25 19:45:00+00:00
a_1up,2753,1,0.528541329138608,EC,2026-02-25 19:45:00+00:00
a_1up,2754,0,0.5035934760090649,EC,2026-02-25 19:45:00+00:00
a_1up,2755,1,0.49926507868790065,EC,2026-02-25 19:45:00+00:00
a_1up,2756,0,0.4084852354829412,EC,2026-02-25 19:45:00+00:00
a_1up,2757,1,0.5284896576200874,EC,2026-02-25 19:45:00+00:00
a_1up,1111,0,0.42867274676932476,E1,2026-02-25 20:00:00+00:00
a_1up,24298,0,0.4731429761917397,CL,2026-02-25 20:00:00+00:00
a_1up,24299,1,0.31874547475251663,CL,2026-02-25 20:00:00+00:00
a_1up,24300,1,0.4139632580116352,CL,2026-02-25 20:00:00+00:00
a_1up,20332,1,0.6044523876359613,BR1,2026-02-26 01:00:00+00:00
a_1up,20333,0,0.3656924931471456,BR1,2026-02-26 01:00:00+00:00
a_1up,20334,0,0.49129451130754065,BR1,2026-02-26 02:00:00+00:00
a_1up,20335,0,0.5363688445088853,BR1,2026-02-26 03:30:00+00:00
a_1up,20336,0,0.4222094499630438,BR1,2026-02-26 03:30:00+00:00
a_1up,24962,1,0.4356701116286295,EL,2026-02-26 17:45:00+00:00
a_1up,24963,1,0.4812600573339389,EL,2026-02-26 17:45:00+00:00
a_1up,24964,0,0.4777957491756325,EL,2026-02-26 17:45:00+00:00
a_1up,24965,1,0.4474404439570136,EL,2026-02-26 17:45:00+00:00
a_1up,25628,1,0.3278621535002892,ECL,2026-02-26 17:45:00+00:00
a_1up,25629,1,0.5556777584665002,ECL,2026-02-26 17:45:00+00:00
a_1up,25630,0,0.30497334558070066,ECL,2026-02-26 17:45:00+00:00
a_1up,25631,0,0.34619588268594986,ECL,2026-02-26 17:45:00+00:00
a_1up,24966,0,0.4183057848207133,EL,2026-02-26 20:00:00+00:00
a_1up,24967,0,0.5749086042697412,EL,2026-02-26 20:00:00+00:00
a_1up,24968,1,0.4009553006461511,EL,2026-02-26 20:00:00+00:00
a_1up,24969,1,0.47741346455836475,EL,2026-02-26 20:00:00+00:00
a_1up,25632,0,0.41937668044457177,ECL,2026-02-26 20:00:00+00:00
a_1up,25633,0,0.421748687442698,ECL,2026-02-26 20:00:00+00:00
a_1up,25634,1,0.41488064393381324,ECL,2026-02-26 20:00:00+00:00
a_1up,25635,0,0.2942105234778016,ECL,2026-02-26 20:00:00+00:00
a_1up,20337,0,0.517517114406102,BR1,2026-02-27 01:00:00+00:00
a_1up,20338,0,0.5264661625745246,BR1,2026-02-27 02:00:00+00:00
a_1up,2210,1,0.4782710664582083,E3,2026-02-28 15:00:00+00:00
a_1up,2211,1,0.5073209202993323,E3,2026-02-28 15:00:00+00:00
a_1up,2212,1,0.45648225733040715,E3,2026-02-28 15:00:00+00:00
a_1up,2213,0,0.5279403815643108,E3,2026-02-28 15:00:00+00:00
a_1up,2759,1,0.4966982998485189,EC,2026-02-28 15:00:00+00:00
a_1up,2760,1,0.501490867410442,EC,2026-02-28 15:00:00+00:00
a_1up,2761,1,0.5078385635844482,EC,2026-02-28 15:00:00+00:00
a_1up,2762,0,0.5812923964017129,EC,2026-02-28 15:00:00+00:00
a_1up,2763,1,0.5015621251885078,EC,2026-02-28 15:00:00+00:00
a_1up,2764,1,0.5467742306394027,EC,2026-02-28 15:00:00+00:00
a_1up,2765,1,0.4642792220564351,EC,2026-02-28 15:00:00+00:00
a_1up,2766,1,0.5263734923324235,EC,2026-02-28 15:00:00+00:00
a_1up,3071,1,0.48843554056970256,SC0,2026-02-28 15:00:00+00:00
a_1up,3072,0,0.41163916680958695,SC0,2026-02-28 15:00:00+00:00
a_1up,3073,0,0.4639241569237076,SC0,2026-02-28 15:00:00+00:00
a_1up,3074,1,0.48596372812147803,SC0,2026-02-28 15:00:00+00:00
a_1up,3075,0,0.3750640924540759,SC0,2026-02-28 15:00:00+00:00
a_1up,3230,0,0.45349736295195636,SC1,2026-02-28 15:00:00+00:00
a_1up,3231,1,0.508315555613278,SC1,2026-02-28 15:00:00+00:00
a_1up,3232,0,0.4022180828149628,SC1,2026-02-28 15:00:00+00:00
a_1up,3233,0,0.4688690582550023,SC1,2026-02-28 15:00:00+00:00
a_1up,3234,0,0.4697655116537288,SC1,2026-02-28 15:00:00+00:00
a_1up,3409,1,0.4815509634404623,SC2,2026-02-28 15:00:00+00:00
a_1up,3410,1,0.4815509634404623,SC2,2026-02-28 15:00:00+00:00
a_1up,3411,1,0.4815509634404623,SC2,2026-02-28 15:00:00+00:00
a_1up,3412,0,0.4815509634404623,SC2,2026-02-28 15:00:00+00:00
a_1up,3413,0,0.4815509634404623,SC2,2026-02-28 15:00:00+00:00
a_1up,3587,0,0.4815509634404623,SC3,2026-02-28 15:00:00+00:00
a_1up,3588,1,0.4815509634404623,SC3,2026-02-28 15:00:00+00:00
a_1up,3589,0,0.4815509634404623,SC3,2026-02-28 15:00:00+00:00
a_1up,3590,0,0.4815509634404623,SC3,2026-02-28 15:00:00+00:00
a_1up,3591,1,0.4815509634404623,SC3,2026-02-28 15:00:00+00:00
a_1up,5900,0,0.5215576921794333,F1,2026-02-28 15:00:00+00:00
a_1up,4896,1,0.44436458493348496,I2,2026-02-28 15:15:00+00:00
a_1up,19582,0,0.4605635757906809,P1,2026-02-28 15:30:00+00:00
a_1up,20138,0,0.41562876996222203,G1,2026-02-28 15:30:00+00:00
a_1up,21693,0,0.46176311419669563,PL1,2026-02-28 15:30:00+00:00
a_1up,4513,1,0.530227958886597,I1,2026-02-28 16:00:00+00:00
a_1up,20139,0,0.45544072357031484,G1,2026-02-28 16:00:00+00:00
a_1up,22026,1,0.5260085000019435,RO1,2026-02-28 16:00:00+00:00
a_1up,22435,1,0.4164702080847012,CH1,2026-02-28 16:00:00+00:00
a_1up,22436,0,0.4593266390818883,CH1,2026-02-28 16:00:00+00:00
a_1up,22594,1,0.41645838984735145,CH2,2026-02-28 16:00:00+00:00
a_1up,19343,0,0.5537146823350906,B1,2026-02-28 16:15:00+00:00
a_1up,3850,1,0.6671146978349096,D1,2026-02-28 16:30:00+00:00
a_1up,5132,1,0.5177886493947147,SP1,2026-02-28 16:30:00+00:00
a_1up,5529,1,0.5141270272260644,SP2,2026-02-28 16:30:00+00:00
a_1up,5530,0,0.4771268150423618,SP2,2026-02-28 16:30:00+00:00
a_1up,19053,1,0.5874768221307259,N1,2026-02-28 16:45:00+00:00
a_1up,5901,0,0.4209791848235012,F1,2026-02-28 17:00:00+00:00
a_2up,3041,0,0.1117414594025132,SC0,2026-01-25 15:00:00+00:00
a_2up,3042,0,0.22962860884728697,SC0,2026-01-25 15:00:00+00:00
a_2up,4840,0,0.16110687424720588,I2,2026-01-25 15:15:00+00:00
a_2up,5859,1,0.24387256256623274,F1,2026-01-25 15:15:00+00:00
a_2up,5860,1,0.17043223576746483,F1,2026-01-25 15:15:00+00:00
a_2up,5861,0,0.1895967469077551,F1,2026-01-25 15:15:00+00:00
a_2up,3806,0,0.2057440499138422,D1,2026-01-25 15:30:00+00:00
a_2up,19539,0,0.14991587038512175,P1,2026-01-25 15:30:00+00:00
a_2up,20107,0,0.21275690080701395,G1,2026-01-25 15:30:00+00:00
a_2up,4468,0,0.1388300769931653,I1,2026-01-25 16:00:00+00:00
a_2up,21980,1,0.16131423827764546,RO1,2026-01-25 16:00:00+00:00
a_2up,554,0,0.22109509800752306,E0,2026-01-25 16:30:00+00:00
a_2up,5086,0,0.17711210681299924,SP1,2026-01-25 16:30:00+00:00
a_2up,5480,0,0.2157973608425001,SP2,2026-01-25 16:30:00+00:00
a_2up,19307,0,0.17250379675142663,B1,2026-01-25 16:30:00+00:00
a_2up,19308,0,0.2390660507343111,B1,2026-01-25 17:15:00+00:00
a_2up,19540,0,0.11546985090277902,P1,2026-01-25 18:00:00+00:00
a_2up,19541,0,0.1351770073860623,P1,2026-01-25 18:00:00+00:00
a_2up,4469,0,0.19972222277323448,I1,2026-01-25 18:45:00+00:00
a_2up,5862,1,0.14513715152996925,F1,2026-01-25 18:45:00+00:00
a_2up,5087,0,0.2285337564316763,SP1,2026-01-25 19:00:00+00:00
a_2up,5481,0,0.195301193846807,SP2,2026-01-25 19:00:00+00:00
a_2up,19542,0,0.1450644808746156,P1,2026-01-25 20:30:00+00:00
a_2up,21981,0,0.11283284260359522,RO1,2026-01-26 13:00:00+00:00
a_2up,19849,0,0.24825307094679058,T1,2026-01-26 14:00:00+00:00
a_2up,21982,0,0.1633024596210664,RO1,2026-01-26 16:00:00+00:00
a_2up,5482,0,0.1659836555549181,SP2,2026-01-26 18:30:00+00:00
a_2up,4470,1,0.17631472520350336,I1,2026-01-26 18:45:00+00:00
a_2up,12092,0,0.19015346519999834,F2,2026-01-26 18:45:00+00:00
a_2up,5088,0,0.11828648532548497,SP1,2026-01-26 19:00:00+00:00
a_2up,555,0,0.2278544737548032,E0,2026-01-26 20:00:00+00:00
a_2up,1048,0,0.20864970527536705,E1,2026-01-26 20:00:00+00:00
a_2up,19543,0,0.15259893569471214,P1,2026-01-26 20:15:00+00:00
a_2up,3807,1,0.24662851744058345,D1,2026-01-27 18:30:00+00:00
a_2up,3808,0,0.31614838533484846,D1,2026-01-27 18:30:00+00:00
a_2up,2124,1,0.18180233080365463,E3,2026-01-27 19:30:00+00:00
a_2up,1573,0,0.24259028369094035,E2,2026-01-27 19:45:00+00:00
a_2up,1574,0,0.160035380709298,E2,2026-01-27 19:45:00+00:00
a_2up,1575,0,0.1656695691522341,E2,2026-01-27 19:45:00+00:00
a_2up,1576,0,0.15526154277467039,E2,2026-01-27 19:45:00+00:00
a_2up,1577,0,0.13508555762844485,E2,2026-01-27 19:45:00+00:00
a_2up,1578,0,0.14471396582251828,E2,2026-01-27 19:45:00+00:00
a_2up,1579,0,0.14165175999748272,E2,2026-01-27 19:45:00+00:00
a_2up,1580,1,0.16889057008858965,E2,2026-01-27 19:45:00+00:00
a_2up,1581,0,0.14630185835353537,E2,2026-01-27 19:45:00+00:00
a_2up,2125,0,0.1347590700687414,E3,2026-01-27 19:45:00+00:00
a_2up,2126,0,0.18131652238093166,E3,2026-01-27 19:45:00+00:00
a_2up,2127,0,0.13089847786451206,E3,2026-01-27 19:45:00+00:00
a_2up,2128,0,0.16038551466933157,E3,2026-01-27 19:45:00+00:00
a_2up,2129,0,0.13131791623265412,E3,2026-01-27 19:45:00+00:00
a_2up,2130,0,0.1904093884998595,E3,2026-01-27 19:45:00+00:00
a_2up,2131,0,0.19863314852100714,E3,2026-01-27 19:45:00+00:00
a_2up,2132,0,0.13779657512447474,E3,2026-01-27 19:45:00+00:00
a_2up,2133,0,0.21651190034935916,E3,2026-01-27 19:45:00+00:00
a_2up,2691,0,0.2165658404939231,EC,2026-01-27 19:45:00+00:00
a_2up,3564,1,0.1831658593867334,SC3,2026-01-27 19:45:00+00:00
a_2up,1582,0,0.1478008491991408,E2,2026-01-27 20:00:00+00:00
a_2up,1583,0,0.1856950501401923,E2,2026-01-27 20:00:00+00:00
a_2up,22813,0,0.2006969610423319,CL,2026-01-28 20:00:00+00:00
a_2up,22814,0,0.22040234608545667,CL,2026-01-28 20:00:00+00:00
a_2up,22815,0,0.04105004399791413,CL,2026-01-28 20:00:00+00:00
a_2up,22816,0,0.24629649690123104,CL,2026-01-28 20:00:00+00:00
a_2up,22817,0,0.13051352800106117,CL,2026-01-28 20:00:00+00:00
a_2up,22818,0,0.11190778156215078,CL,2026-01-28 20:00:00+00:00
a_2up,22819,0,0.1193075821446429,CL,2026-01-28 20:00:00+00:00
a_2up,22820,0,0.2825302244200856,CL,2026-01-28 20:00:00+00:00
a_2up,22821,1,0.15884888084876425,CL,2026-01-28 20:00:00+00:00
a_2up,22822,0,0.12433996537267569,CL,2026-01-28 20:00:00+00:00
a_2up,22823,1,0.21277115407146094,CL,2026-01-28 20:00:00+00:00
a_2up,22824,0,0.10347080451429201,CL,2026-01-28 20:00:00+00:00
a_2up,22825,0,0.101622298803381,CL,2026-01-28 20:00:00+00:00
a_2up,22826,0,0.1726797218982868,CL,2026-01-28 20:00:00+00:00
a_2up,22827,0,0.3405228561344859,CL,2026-01-28 20:00:00+00:00
a_2up,22828,0,0.2555005542984711,CL,2026-01-28 20:00:00+00:00
a_2up,22829,0,0.09832674494201679,CL,2026-01-28 20:00:00+00:00
a_2up,22830,0,0.23209732357602947,CL,2026-01-28 20:00:00+00:00
a_2up,20299,0,0.18030956478421004,BR1,2026-01-29 01:00:00+00:00
a_2up,20300,0,0.17170265644437224,BR1,2026-01-29 01:00:00+00:00
a_2up,20301,0,0.17237694156385167,BR1,2026-01-29 01:00:00+00:00
a_2up,20302,0,0.18422508257385048,BR1,2026-01-29 01:00:00+00:00
a_2up,20303,0,0.17973514613353717,BR1,2026-01-29 01:30:00+00:00
a_2up,20304,0,0.1699645589556815,BR1,2026-01-29 02:00:00+00:00
a_2up,20305,0,0.17778518481173386,BR1,2026-01-29 02:00:00+00:00
a_2up,20306,0,0.17671335449929976,BR1,2026-01-29 03:30:00+00:00
a_2up,23197,1,0.17637809286283532,EL,2026-01-29 20:00:00+00:00
a_2up,23198,0,0.18136859817441356,EL,2026-01-29 20:00:00+00:00
a_2up,23199,0,0.1287678010604192,EL,2026-01-29 20:00:00+00:00
a_2up,23200,0,0.11009476883812835,EL,2026-01-29 20:00:00+00:00
a_2up,23201,0,0.1801843925908421,EL,2026-01-29 20:00:00+00:00
a_2up,23202,0,0.2363060274340101,EL,2026-01-29 20:00:00+00:00
a_2up,23203,0,0.15701380215074054,EL,2026-01-29 20:00:00+00:00
a_2up,23204,0,0.21162611702791304,EL,2026-01-29 20:00:00+00:00
a_2up,23205,0,0.1442449564178152,EL,2026-01-29 20:00:00+00:00
a_2up,23206,0,0.24032544148796678,EL,2026-01-29 20:00:00+00:00
a_2up,23207,0,0.17047804443304637,EL,2026-01-29 20:00:00+00:00
a_2up,23208,1,0.25254958905672437,EL,2026-01-29 20:00:00+00:00
a_2up,23209,0,0.1677140091611194,EL,2026-01-29 20:00:00+00:00
a_2up,23210,0,0.19995134054152916,EL,2026-01-29 20:00:00+00:00
a_2up,23211,0,0.27762144510229925,EL,2026-01-29 20:00:00+00:00
a_2up,23212,0,0.18325563209545906,EL,2026-01-29 20:00:00+00:00
a_2up,23213,0,0.20180462011497452,EL,2026-01-29 20:00:00+00:00
a_2up,23214,0,0.1382099457168873,EL,2026-01-29 20:00:00+00:00
a_2up,20307,0,0.17494343360579062,BR1,2026-01-30 02:00:00+00:00
a_2up,20308,0,0.18250914978799077,BR1,2026-01-30 03:30:00+00:00
a_2up,21983,0,0.11445833183348958,RO1,2026-01-30 13:00:00+00:00
a_2up,19850,0,0.2078949976172092,T1,2026-01-30 14:00:00+00:00
a_2up,19851,0,0.2645486275840643,T1,2026-01-30 14:00:00+00:00
a_2up,21654,1,0.14743352304357138,PL1,2026-01-30 16:00:00+00:00
a_2up,21984,0,0.12596397891446345,RO1,2026-01-30 16:00:00+00:00
a_2up,4116,0,0.21494953510050338,D2,2026-01-30 16:30:00+00:00
a_2up,4117,0,0.16033233351762083,D2,2026-01-30 16:30:00+00:00
a_2up,22572,0,0.20689071247828755,CH2,2026-01-30 17:30:00+00:00
a_2up,22573,0,0.17806994791908576,CH2,2026-01-30 17:30:00+00:00
a_2up,12093,0,0.18650981173069425,F2,2026-01-30 18:00:00+00:00
a_2up,12094,0,0.2006614337262996,F2,2026-01-30 18:00:00+00:00
a_2up,12095,0,0.1573701244304498,F2,2026-01-30 18:00:00+00:00
a_2up,12096,0,0.1595139579745788,F2,2026-01-30 18:00:00+00:00
a_2up,12097,0,0.17929265268759254,F2,2026-01-30 18:00:00+00:00
a_2up,12098,0,0.23935554180075627,F2,2026-01-30 18:00:00+00:00
a_2up,19013,1,0.2595387174580373,N1,2026-01-30 18:00:00+00:00
a_2up,22574,0,0.18631184100107828,CH2,2026-01-30 18:15:00+00:00
a_2up,22575,0,0.19389447391841935,CH2,2026-01-30 18:15:00+00:00
a_2up,3809,0,0.16331602156596,D1,2026-01-30 18:30:00+00:00
a_2up,4841,1,0.21118765805509584,I2,2026-01-30 18:30:00+00:00
a_2up,5483,0,0.1600840948855165,SP2,2026-01-30 18:30:00+00:00
a_2up,4471,0,0.19171036415440987,I1,2026-01-30 18:45:00+00:00
a_2up,5863,0,0.12890362678621203,F1,2026-01-30 18:45:00+00:00
a_2up,19309,0,0.22496921275963222,B1,2026-01-30 18:45:00+00:00
a_2up,5089,0,0.20471005214890328,SP1,2026-01-30 19:00:00+00:00
a_2up,3213,0,0.1718290726950365,SC1,2026-01-30 19:45:00+00:00
a_2up,1049,1,0.14837455201905317,E1,2026-01-30 20:00:00+00:00
a_2up,19544,0,0.16997032014591418,P1,2026-01-30 20:45:00+00:00
a_2up,21368,0,0.27115000377454707,MX1,2026-01-31 07:00:00+00:00
a_2up,19852,1,0.19140305332348018,T1,2026-01-31 08:30:00+00:00
a_2up,21369,0,0.17289350616388952,MX1,2026-01-31 09:00:00+00:00
a_2up,21370,1,0.23250793880989132,MX1,2026-01-31 09:06:00+00:00
a_2up,21985,1,0.1902760697194828,RO1,2026-01-31 10:30:00+00:00
a_2up,4118,0,0.18020674126668296,D2,2026-01-31 11:00:00+00:00
a_2up,4119,0,0.1547306149662152,D2,2026-01-31 11:00:00+00:00
a_2up,4120,0,0.1705307135165381,D2,2026-01-31 11:00:00+00:00
a_2up,19853,0,0.12295226452265486,T1,2026-01-31 11:00:00+00:00
a_2up,5090,0,0.1853833512680941,SP1,2026-01-31 12:00:00+00:00
a_2up,12099,0,0.1855783491734,F2,2026-01-31 12:00:00+00:00
a_2up,12100,1,0.1727144994373735,F2,2026-01-31 12:00:00+00:00
a_2up,1050,0,0.242537721462581,E1,2026-01-31 12:30:00+00:00
a_2up,1051,1,0.2285864121963698,E1,2026-01-31 12:30:00+00:00
a_2up,1052,1,0.14762925608316466,E1,2026-01-31 12:30:00+00:00
a_2up,1584,0,0.25647794115700534,E2,2026-01-31 12:30:00+00:00
a_2up,1585,0,0.2669529936050947,E2,2026-01-31 12:30:00+00:00
a_2up,2134,1,0.21521665063361387,E3,2026-01-31 12:30:00+00:00
a_2up,2135,0,0.18584012705979966,E3,2026-01-31 12:30:00+00:00
a_2up,21655,0,0.15921508538436255,PL1,2026-01-31 12:45:00+00:00
a_2up,4472,1,0.17528628710921224,I1,2026-01-31 13:00:00+00:00
a_2up,4842,0,0.2425364861195305,I2,2026-01-31 13:00:00+00:00
a_2up,4843,0,0.2506695716220821,I2,2026-01-31 13:00:00+00:00
a_2up,4844,0,0.21977720648207763,I2,2026-01-31 13:00:00+00:00
a_2up,4845,0,0.13491881516607476,I2,2026-01-31 13:00:00+00:00
a_2up,4846,0,0.1851584467446872,I2,2026-01-31 13:00:00+00:00
a_2up,20108,0,0.19280794011158287,G1,2026-01-31 13:00:00+00:00
a_2up,21986,0,0.20808605993280105,RO1,2026-01-31 13:00:00+00:00
a_2up,3810,0,0.1329924902406868,D1,2026-01-31 13:30:00+00:00
a_2up,3811,0,0.16143114870546096,D1,2026-01-31 13:30:00+00:00
a_2up,3812,0,0.1602373173211977,D1,2026-01-31 13:30:00+00:00
a_2up,3813,0,0.183490816343983,D1,2026-01-31 13:30:00+00:00
a_2up,3814,1,0.19911062385080686,D1,2026-01-31 13:30:00+00:00
a_2up,1586,1,0.2061186721072364,E2,2026-01-31 14:00:00+00:00
a_2up,19310,1,0.15965092074011641,B1,2026-01-31 14:00:00+00:00
a_2up,19854,0,0.12872611949454077,T1,2026-01-31 14:00:00+00:00
a_2up,19855,0,0.14233174435937568,T1,2026-01-31 14:00:00+00:00
a_2up,20109,0,0.16461580254693742,G1,2026-01-31 14:00:00+00:00
a_2up,5091,0,0.18114483232070816,SP1,2026-01-31 14:15:00+00:00
a_2up,5484,0,0.20800947896909194,SP2,2026-01-31 14:15:00+00:00
a_2up,5485,0,0.15527110275394995,SP2,2026-01-31 14:15:00+00:00
a_2up,19014,1,0.17207464923843505,N1,2026-01-31 14:30:00+00:00
a_2up,556,1,0.1972368524586077,E0,2026-01-31 15:00:00+00:00
a_2up,557,0,0.12864829128420982,E0,2026-01-31 15:00:00+00:00
a_2up,558,1,0.2300386812468612,E0,2026-01-31 15:00:00+00:00
a_2up,1053,0,0.20436712312055738,E1,2026-01-31 15:00:00+00:00
a_2up,1054,1,0.21007372476322084,E1,2026-01-31 15:00:00+00:00
a_2up,1055,0,0.23048773772404388,E1,2026-01-31 15:00:00+00:00
a_2up,1056,0,0.24366040078596657,E1,2026-01-31 15:00:00+00:00
a_2up,1057,0,0.14795696927890756,E1,2026-01-31 15:00:00+00:00
a_2up,1058,0,0.20155325333592078,E1,2026-01-31 15:00:00+00:00
a_2up,1059,0,0.12340206748353608,E1,2026-01-31 15:00:00+00:00
a_2up,1060,1,0.17557613142596568,E1,2026-01-31 15:00:00+00:00
a_2up,1587,0,0.18858134222500456,E2,2026-01-31 15:00:00+00:00
a_2up,1588,0,0.15878707589599836,E2,2026-01-31 15:00:00+00:00
a_2up,1589,1,0.17793608617989287,E2,2026-01-31 15:00:00+00:00
a_2up,1590,0,0.2332934086014471,E2,2026-01-31 15:00:00+00:00
a_2up,1591,0,0.19267463724429773,E2,2026-01-31 15:00:00+00:00
a_2up,1592,0,0.20231490436264565,E2,2026-01-31 15:00:00+00:00
a_2up,1593,0,0.1956779098416882,E2,2026-01-31 15:00:00+00:00
a_2up,1594,1,0.1975494820437127,E2,2026-01-31 15:00:00+00:00
a_2up,1595,0,0.26396537722437696,E2,2026-01-31 15:00:00+00:00
a_2up,2136,0,0.18129474576673688,E3,2026-01-31 15:00:00+00:00
a_2up,2137,0,0.16889662565482477,E3,2026-01-31 15:00:00+00:00
a_2up,2138,0,0.17701804569214033,E3,2026-01-31 15:00:00+00:00
a_2up,2139,1,0.22800171543753167,E3,2026-01-31 15:00:00+00:00
a_2up,2140,0,0.19502565505929023,E3,2026-01-31 15:00:00+00:00
a_2up,2141,0,0.2642887905251165,E3,2026-01-31 15:00:00+00:00
a_2up,2142,0,0.173539309922558,E3,2026-01-31 15:00:00+00:00
a_2up,2143,1,0.20478857741903117,E3,2026-01-31 15:00:00+00:00
a_2up,2144,0,0.14062574016708304,E3,2026-01-31 15:00:00+00:00
a_2up,2145,1,0.18287378683704378,E3,2026-01-31 15:00:00+00:00
a_2up,2692,0,0.17423354955297446,EC,2026-01-31 15:00:00+00:00
a_2up,2693,1,0.28161979211624133,EC,2026-01-31 15:00:00+00:00
a_2up,2694,0,0.1748711179078317,EC,2026-01-31 15:00:00+00:00
a_2up,2695,0,0.17301385634613362,EC,2026-01-31 15:00:00+00:00
a_2up,2696,0,0.1490902835273139,EC,2026-01-31 15:00:00+00:00
a_2up,2697,1,0.19878003925172572,EC,2026-01-31 15:00:00+00:00
a_2up,3043,1,0.2522364028938078,SC0,2026-01-31 15:00:00+00:00
a_2up,3044,0,0.22224234156054154,SC0,2026-01-31 15:00:00+00:00
a_2up,3045,0,0.1591364893848969,SC0,2026-01-31 15:00:00+00:00
a_2up,3214,0,0.18577048456280007,SC1,2026-01-31 15:00:00+00:00
a_2up,3215,1,0.18753886489626023,SC1,2026-01-31 15:00:00+00:00
a_2up,3216,0,0.20701397567903757,SC1,2026-01-31 15:00:00+00:00
a_2up,3217,0,0.19993719011340574,SC1,2026-01-31 15:00:00+00:00
a_2up,3389,0,0.1831658593867334,SC2,2026-01-31 15:00:00+00:00
a_2up,3390,0,0.1831658593867334,SC2,2026-01-31 15:00:00+00:00
a_2up,3391,0,0.1831658593867334,SC2,2026-01-31 15:00:00+00:00
a_2up,3392,0,0.1831658593867334,SC2,2026-01-31 15:00:00+00:00
a_2up,3393,1,0.1831658593867334,SC2,2026-01-31 15:00:00+00:00
a_2up,3565,0,0.1831658593867334,SC3,2026-01-31 15:00:00+00:00
a_2up,3566,0,0.1831658593867334,SC3,2026-01-31 15:00:00+00:00
a_2up,3567,0,0.1831658593867334,SC3,2026-01-31 15:00:00+00:00
a_2up,3568,0,0.1831658593867334,SC3,2026-01-31 15:00:00+00:00
a_2up,3569,0,0.1831658593867334,SC3,2026-01-31 15:00:00+00:00
a_2up,5864,1,0.2636042171210549,F1,2026-01-31 15:00:00+00:00
a_2up,4847,0,0.16606406021142506,I2,2026-01-31 15:15:00+00:00
a_2up,19545,1,0.2588522951991782,P1,2026-01-31 15:30:00+00:00
a_2up,21656,1,0.17234588296661646,PL1,2026-01-31 15:30:00+00:00
a_2up,4473,0,0.22383205907344778,I1,2026-01-31 16:00:00+00:00
a_2up,20110,1,0.20104031439908004,G1,2026-01-31 16:00:00+00:00
a_2up,21987,1,0.15371066678349582,RO1,2026-01-31 16:00:00+00:00
a_2up,22404,0,0.23683311272356827,CH1,2026-01-31 16:00:00+00:00
a_2up,22405,0,0.17876245140415825,CH1,2026-01-31 16:00:00+00:00
a_2up,19311,0,0.1990014188483,B1,2026-01-31 16:15:00+00:00
a_2up,3815,0,0.36702758436364885,D1,2026-01-31 16:30:00+00:00
a_2up,5092,0,0.24227297921394175,SP1,2026-01-31 16:30:00+00:00
a_2up,5486,0,0.19450369501669484,SP2,2026-01-31 16:30:00+00:00
a_2up,19015,0,0.201967159299995,N1,2026-01-31 16:45:00+00:00
a_2up,5865,0,0.17623143595634666,F1,2026-01-31 17:00:00+00:00
a_2up,559,1,0.14864260795950957,E0,2026-01-31 17:30:00+00:00
a_2up,4848,0,0.172753392240222,I2,2026-01-31 17:30:00+00:00
a_2up,12101,0,0.1388307110294218,F2,2026-01-31 18:00:00+00:00
a_2up,19546,1,0.17507813802627203,P1,2026-01-31 18:00:00+00:00
a_2up,21657,1,0.21409842233454013,PL1,2026-01-31 18:15:00+00:00
a_2up,4121,1,0.1810239730649751,D2,2026-01-31 18:30:00+00:00
a_2up,22406,0,0.20667606333667551,CH1,2026-01-31 18:30:00+00:00
a_2up,4474,0,0.18340120536323537,I1,2026-01-31 18:45:00+00:00
a_2up,19312,1,0.14421497245620907,B1,2026-01-31 18:45:00+00:00
a_2up,5093,1,0.3109673563563836,SP1,2026-01-31 19:00:00+00:00
a_2up,5487,0,0.1338800449814499,SP2,2026-01-31 19:00:00+00:00
a_2up,19016,0,0.25429361514279064,N1,2026-01-31 19:00:00+00:00
a_2up,5866,0,0.18386190242207195,F1,2026-01-31 19:05:00+00:00
a_2up,560,0,0.20070025300460612,E0,2026-01-31 20:00:00+00:00
a_2up,3046,1,0.2056885533319842,SC0,2026-01-31 20:00:00+00:00
a_2up,19547,0,0.17551447410999402,P1,2026-01-31 20:30:00+00:00
a_2up,21371,0,0.21308591069368915,MX1,2026-02-01 04:00:00+00:00
a_2up,21372,0,0.24961043113110845,MX1,2026-02-01 05:00:00+00:00
a_2up,21373,0,0.15438519702651746,MX1,2026-02-01 05:00:00+00:00
a_2up,21374,0,0.13799876820652276,MX1,2026-02-01 07:00:00+00:00
a_2up,21375,1,0.2390323563385362,MX1,2026-02-01 07:10:00+00:00
a_2up,19017,1,0.26567403632052083,N1,2026-02-01 10:15:00+00:00
a_2up,21658,0,0.2779816932648078,PL1,2026-02-01 10:15:00+00:00
a_2up,4475,0,0.12059850855164518,I1,2026-02-01 10:30:00+00:00
a_2up,19856,0,0.1789242056131923,T1,2026-02-01 11:00:00+00:00
a_2up,4122,0,0.16371957502884113,D2,2026-02-01 11:30:00+00:00
