market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac35,19048,1,0.6289690637789421,N1,2026-02-22 12:30:00+00:00
ac35,20284,1,0.5754059696021051,AT1,2026-02-22 12:30:00+00:00
ac35,20285,1,0.44310329778515656,AT1,2026-02-22 12:30:00+00:00
ac35,21687,0,0.5799400113259049,PL1,2026-02-22 12:45:00+00:00
ac35,4506,0,0.5837587092910395,I1,2026-02-22 13:00:00+00:00
ac35,4889,0,0.6607872807499189,I2,2026-02-22 13:00:00+00:00
ac35,5894,1,0.6723883515756706,F1,2026-02-22 13:00:00+00:00
ac35,3842,0,0.5804814428681551,D1,2026-02-22 13:30:00+00:00
ac35,592,0,0.7407709259891059,E0,2026-02-22 14:00:00+00:00
ac35,593,0,0.5215438015727808,E0,2026-02-22 14:00:00+00:00
ac35,594,1,0.6572864504425618,E0,2026-02-22 14:00:00+00:00
ac35,19338,1,0.7265259922719001,B1,2026-02-22 14:00:00+00:00
ac35,19883,1,0.5184559046152012,T1,2026-02-22 14:00:00+00:00
ac35,19884,0,0.631323649617946,T1,2026-02-22 14:00:00+00:00
ac35,20134,1,0.7396691433171383,G1,2026-02-22 14:00:00+00:00
ac35,20802,1,0.7078694890723245,DK1,2026-02-22 14:00:00+00:00
ac35,5125,1,0.45315438421387055,SP1,2026-02-22 14:15:00+00:00
ac35,5522,1,0.573322899382362,SP2,2026-02-22 14:15:00+00:00
ac35,22433,1,0.6157475032967537,CH1,2026-02-22 14:30:00+00:00
ac35,22434,1,0.6037340718680163,CH1,2026-02-22 14:30:00+00:00
ac35,19049,1,0.6401666712142932,N1,2026-02-22 14:45:00+00:00
ac35,3068,1,0.7761576550858709,SC0,2026-02-22 15:00:00+00:00
ac35,3069,0,0.5245532688211871,SC0,2026-02-22 15:00:00+00:00
ac35,20135,0,0.4435755536405196,G1,2026-02-22 15:00:00+00:00
ac35,20286,1,0.6204305241637665,AT1,2026-02-22 15:00:00+00:00
ac35,4890,1,0.645182799471929,I2,2026-02-22 15:15:00+00:00
ac35,5895,1,0.6400704662741558,F1,2026-02-22 15:15:00+00:00
ac35,5896,1,0.6764248446942371,F1,2026-02-22 15:15:00+00:00
ac35,5897,1,0.6449864675606494,F1,2026-02-22 15:15:00+00:00
ac35,3843,1,0.6616024547688777,D1,2026-02-22 15:30:00+00:00
ac35,21688,1,0.6597149121993027,PL1,2026-02-22 15:30:00+00:00
ac35,4507,0,0.48005813071728176,I1,2026-02-22 16:00:00+00:00
ac35,20136,0,0.4728531240855032,G1,2026-02-22 16:00:00+00:00
ac35,20803,0,0.4781942662062165,DK1,2026-02-22 16:00:00+00:00
ac35,22020,1,0.7904203662784093,RO1,2026-02-22 16:00:00+00:00
ac35,595,1,0.7771822947300784,E0,2026-02-22 16:30:00+00:00
ac35,5126,0,0.4898879608094364,SP1,2026-02-22 16:30:00+00:00
ac35,5523,1,0.44650922526584436,SP2,2026-02-22 16:30:00+00:00
ac35,19339,1,0.6217475986139174,B1,2026-02-22 16:30:00+00:00
ac35,19340,1,0.6581086754480634,B1,2026-02-22 17:15:00+00:00
ac35,3844,1,0.7143830119047653,D1,2026-02-22 17:30:00+00:00
ac35,19050,0,0.5445847079408902,N1,2026-02-22 18:00:00+00:00
ac35,19577,1,0.6282302731641981,P1,2026-02-22 18:00:00+00:00
ac35,4508,0,0.38802660239346953,I1,2026-02-22 18:45:00+00:00
ac35,5898,0,0.6800134130494158,F1,2026-02-22 18:45:00+00:00
ac35,5127,1,0.6143631394958213,SP1,2026-02-22 19:00:00+00:00
ac35,5524,0,0.5673205825878157,SP2,2026-02-22 19:00:00+00:00
ac35,19578,0,0.36450174061991336,P1,2026-02-22 20:30:00+00:00
ac35,21402,1,0.6147051854010709,MX1,2026-02-23 05:00:00+00:00
ac35,22021,1,0.5954352624832546,RO1,2026-02-23 13:00:00+00:00
ac35,19885,0,0.47231424300307456,T1,2026-02-23 14:00:00+00:00
ac35,22022,0,0.3983501644829387,RO1,2026-02-23 16:00:00+00:00
ac35,4509,0,0.45314723655994626,I1,2026-02-23 16:30:00+00:00
ac35,20804,1,0.5160149894415768,DK1,2026-02-23 17:00:00+00:00
ac35,21689,0,0.5417576454012942,PL1,2026-02-23 17:00:00+00:00
ac35,5525,0,0.5985643009707842,SP2,2026-02-23 18:30:00+00:00
ac35,4510,1,0.4579843605715562,I1,2026-02-23 18:45:00+00:00
ac35,12128,1,0.6140407040660334,F2,2026-02-23 18:45:00+00:00
ac35,5128,1,0.5524700941568531,SP1,2026-02-23 19:00:00+00:00
ac35,596,0,0.6735416158270654,E0,2026-02-23 20:00:00+00:00
ac35,2199,1,0.7100033472994429,E3,2026-02-23 20:00:00+00:00
ac35,20823,0,0.711209829729218,IE1,2026-02-23 20:00:00+00:00
ac35,19579,1,0.5297499219880412,P1,2026-02-23 20:15:00+00:00
ac35,24293,1,0.3270750181759956,CL,2026-02-24 17:45:00+00:00
ac35,1100,1,0.6622217215538868,E1,2026-02-24 19:45:00+00:00
ac35,1101,1,0.6532215855533154,E1,2026-02-24 19:45:00+00:00
ac35,1102,0,0.623726367543211,E1,2026-02-24 19:45:00+00:00
ac35,1103,1,0.675882894076704,E1,2026-02-24 19:45:00+00:00
ac35,1104,1,0.5122035383026593,E1,2026-02-24 19:45:00+00:00
ac35,1105,0,0.5449005837081904,E1,2026-02-24 19:45:00+00:00
ac35,1106,1,0.4972494197282341,E1,2026-02-24 19:45:00+00:00
ac35,1645,0,0.6900224529973661,E2,2026-02-24 19:45:00+00:00
ac35,1646,0,0.6962076499754316,E2,2026-02-24 19:45:00+00:00
ac35,1648,0,0.6086003611722463,E2,2026-02-24 19:45:00+00:00
ac35,2200,0,0.4883027258776613,E3,2026-02-24 19:45:00+00:00
ac35,2201,0,0.6944924041515916,E3,2026-02-24 19:45:00+00:00
ac35,2747,0,0.7552273595121965,EC,2026-02-24 19:45:00+00:00
ac35,2748,1,0.70604587350536,EC,2026-02-24 19:45:00+00:00
ac35,2749,0,0.6586772712658279,EC,2026-02-24 19:45:00+00:00
ac35,2750,1,0.596081182882394,EC,2026-02-24 19:45:00+00:00
ac35,2752,0,0.6973178482381419,EC,2026-02-24 19:45:00+00:00
ac35,3070,0,0.525212322619401,SC0,2026-02-24 19:45:00+00:00
ac35,3228,1,0.7395295947710949,SC1,2026-02-24 19:45:00+00:00
ac35,3229,0,0.6438394790373656,SC1,2026-02-24 19:45:00+00:00
ac35,1107,0,0.5166819453088832,E1,2026-02-24 20:00:00+00:00
ac35,24294,1,0.43853349947935527,CL,2026-02-24 20:00:00+00:00
ac35,24295,0,0.4320154945280812,CL,2026-02-24 20:00:00+00:00
ac35,24296,1,0.36482572119972245,CL,2026-02-24 20:00:00+00:00
ac35,5526,0,0.6286859805565861,SP2,2026-02-25 17:00:00+00:00
ac35,24297,0,0.5935347754305458,CL,2026-02-25 17:45:00+00:00
ac35,1108,1,0.6217053304110394,E1,2026-02-25 19:45:00+00:00
ac35,1109,0,0.625467384025124,E1,2026-02-25 19:45:00+00:00
ac35,1110,1,0.418457175719423,E1,2026-02-25 19:45:00+00:00
ac35,2754,0,0.7068700021599065,EC,2026-02-25 19:45:00+00:00
ac35,2755,0,0.5990185975480439,EC,2026-02-25 19:45:00+00:00
ac35,2756,1,0.7661580281640549,EC,2026-02-25 19:45:00+00:00
ac35,2757,1,0.7536012475244087,EC,2026-02-25 19:45:00+00:00
ac35,1111,1,0.4708305401607541,E1,2026-02-25 20:00:00+00:00
ac35,24298,1,0.5880549909575836,CL,2026-02-25 20:00:00+00:00
ac35,24299,1,0.3206073873923406,CL,2026-02-25 20:00:00+00:00
ac35,24300,1,0.5344538173157602,CL,2026-02-25 20:00:00+00:00
ac35,20332,1,0.8400717576517002,BR1,2026-02-26 01:00:00+00:00
ac35,20333,1,0.7799253014148786,BR1,2026-02-26 01:00:00+00:00
ac35,20334,0,0.775648127461847,BR1,2026-02-26 02:00:00+00:00
ac35,20335,1,0.7971279840080129,BR1,2026-02-26 03:30:00+00:00
ac35,20336,0,0.6836438360795813,BR1,2026-02-26 03:30:00+00:00
ac35,24962,0,0.6326148819397694,EL,2026-02-26 17:45:00+00:00
ac35,24963,1,0.6364943621788384,EL,2026-02-26 17:45:00+00:00
ac35,24964,1,0.49290769979511284,EL,2026-02-26 17:45:00+00:00
ac35,24965,1,0.44473626978526914,EL,2026-02-26 17:45:00+00:00
ac35,25628,0,0.5205023562364341,ECL,2026-02-26 17:45:00+00:00
ac35,25629,1,0.4380336286261626,ECL,2026-02-26 17:45:00+00:00
ac35,25630,1,0.37739425339214994,ECL,2026-02-26 17:45:00+00:00
ac35,25631,0,0.317746718815746,ECL,2026-02-26 17:45:00+00:00
ac35,24966,0,0.4321218307435858,EL,2026-02-26 20:00:00+00:00
ac35,24967,0,0.5724736818048343,EL,2026-02-26 20:00:00+00:00
ac35,24968,1,0.4671943891657845,EL,2026-02-26 20:00:00+00:00
ac35,24969,0,0.47103890699875806,EL,2026-02-26 20:00:00+00:00
ac35,25632,0,0.43340252144010305,ECL,2026-02-26 20:00:00+00:00
ac35,25633,0,0.36276656175411115,ECL,2026-02-26 20:00:00+00:00
ac35,25634,1,0.44102780383370255,ECL,2026-02-26 20:00:00+00:00
ac35,25635,0,0.27043753258374914,ECL,2026-02-26 20:00:00+00:00
ac35,20337,0,0.8032077025541525,BR1,2026-02-27 01:00:00+00:00
ac35,21021,0,0.8148361730025258,JP1,2026-02-27 01:00:00+00:00
ac35,21022,0,0.8108304752012327,JP1,2026-02-27 01:00:00+00:00
ac35,21023,0,0.6751228282701527,JP1,2026-02-27 01:00:00+00:00
ac35,20338,1,0.8403420973292066,BR1,2026-02-27 02:00:00+00:00
ac35,22023,1,0.679502103572919,RO1,2026-02-27 13:00:00+00:00
ac35,22183,1,0.44659429166673525,RU1,2026-02-27 13:30:00+00:00
ac35,19886,1,0.4065623899833052,T1,2026-02-27 14:00:00+00:00
ac35,19887,1,0.5395014087125789,T1,2026-02-27 14:00:00+00:00
ac35,22024,1,0.5606512660734125,RO1,2026-02-27 16:00:00+00:00
ac35,21024,0,0.5894108191810135,JP1,2026-02-27 19:00:00+00:00
ac35,21025,0,0.7807305868297288,JP1,2026-02-27 20:00:00+00:00
ac35,21026,0,0.7470058291440853,JP1,2026-02-27 21:00:00+00:00
ac35,21027,0,0.7347161350090377,JP1,2026-02-27 21:00:00+00:00
ac35,21028,0,0.6417522273020038,JP1,2026-02-27 23:00:00+00:00
ac35,19889,1,0.6812588434451625,T1,2026-02-28 10:00:00+00:00
ac35,22025,0,0.3655798865386437,RO1,2026-02-28 11:00:00+00:00
ac35,22186,0,0.4759337426984719,RU1,2026-02-28 11:00:00+00:00
ac35,20137,1,0.5904591912868802,G1,2026-02-28 13:00:00+00:00
ac35,22187,0,0.5344058329332135,RU1,2026-02-28 13:30:00+00:00
ac35,19890,0,0.4423510276944793,T1,2026-02-28 14:00:00+00:00
ac35,19891,0,0.5598161500387202,T1,2026-02-28 14:00:00+00:00
ac35,20138,0,0.5029599412732798,G1,2026-02-28 15:30:00+00:00
ac35,20139,1,0.5844654963827072,G1,2026-02-28 16:00:00+00:00
ac35,19343,1,0.6973537306253699,B1,2026-02-28 16:15:00+00:00
ac35,21029,0,0.8490168894343917,JP1,2026-02-28 20:00:00+00:00
ac35,21030,0,0.7124587805800988,JP1,2026-02-28 22:00:00+00:00
ac35,20829,0,0.7567717131321308,IE1,2026-03-02 19:45:00+00:00
ac35,1661,0,0.6445701895284907,E2,2026-03-03 19:45:00+00:00
ac35,1663,0,0.620161583374039,E2,2026-03-03 19:45:00+00:00
ac35,2214,0,0.6508468992035832,E3,2026-03-03 19:45:00+00:00
ac35,2215,0,0.7311175231103985,E3,2026-03-03 19:45:00+00:00
ac35,2216,0,0.6619271999135177,E3,2026-03-03 19:45:00+00:00
ac35,2217,0,0.7128245714475001,E3,2026-03-03 19:45:00+00:00
ac35,3077,0,0.6327143969910463,SC0,2026-03-03 19:45:00+00:00
ac35,20144,0,0.4737972892488419,G1,2026-03-04 14:00:00+00:00
ac35,20145,0,0.7684986942277096,G1,2026-03-04 16:00:00+00:00
ac35,5139,0,0.5194568144821035,SP1,2026-03-04 17:00:00+00:00
ac35,3854,0,0.7209359219080069,D1,2026-03-04 18:30:00+00:00
ac35,3078,0,0.8052174984220413,SC0,2026-03-04 20:00:00+00:00
ac35,26197,0,0.7687107398250571,TST_f83272,
ac35,26198,0,0.7646943113107711,TST_f83272,
ac35,26199,0,0.6959575628090371,TST_f83272,
ac35,26202,0,0.7687107398250571,TST_b593f7,
ac35,26203,0,0.7646943113107711,TST_b593f7,
ac35,26204,0,0.6959575628881606,TST_b593f7,
ac35,26752,0,0.7687107398250571,TST_f6c25e,
ac35,26753,0,0.7646943113107711,TST_f6c25e,
ac35,26755,0,0.6959575627812702,TST_f6c25e,
ac45,1025,1,0.5062492013942609,E1,2026-01-20 19:45:00+00:00
ac45,1026,0,0.5497996564812764,E1,2026-01-20 19:45:00+00:00
ac45,1027,0,0.4818557077280563,E1,2026-01-20 19:45:00+00:00
ac45,1028,0,0.41378274070812837,E1,2026-01-20 19:45:00+00:00
ac45,1029,0,0.4825467004532772,E1,2026-01-20 19:45:00+00:00
ac45,1030,1,0.4733994372284229,E1,2026-01-20 19:45:00+00:00
ac45,1031,0,0.3486350083259072,E1,2026-01-20 19:45:00+00:00
ac45,1032,1,0.4872480987852098,E1,2026-01-20 19:45:00+00:00
ac45,1560,0,0.50822156577799,E2,2026-01-20 19:45:00+00:00
ac45,2674,0,0.2869467881011245,EC,2026-01-20 19:45:00+00:00
ac45,2675,0,0.4877664653718763,EC,2026-01-20 19:45:00+00:00
ac45,2676,1,0.44498087072607917,EC,2026-01-20 19:45:00+00:00
ac45,2677,1,0.5928777481894496,EC,2026-01-20 19:45:00+00:00
ac45,3037,0,0.45730265921491275,SC0,2026-01-20 19:45:00+00:00
ac45,1033,0,0.3830635743298221,E1,2026-01-20 20:00:00+00:00
ac45,22797,1,0.4281521125336787,CL,2026-01-20 20:00:00+00:00
ac45,22798,1,0.5522665949639911,CL,2026-01-20 20:00:00+00:00
ac45,22799,1,0.39975629196217244,CL,2026-01-20 20:00:00+00:00
ac45,22800,1,0.3321887352312859,CL,2026-01-20 20:00:00+00:00
ac45,22801,1,0.4832966961274957,CL,2026-01-20 20:00:00+00:00
ac45,22802,0,0.43284868025917045,CL,2026-01-20 20:00:00+00:00
ac45,22803,1,0.4382398675113939,CL,2026-01-20 20:00:00+00:00
ac45,19004,1,0.32770780710198044,N1,2026-01-21 16:45:00+00:00
ac45,22804,1,0.514556842224748,CL,2026-01-21 17:45:00+00:00
ac45,22805,0,0.3037902315827504,CL,2026-01-21 17:45:00+00:00
ac45,1034,1,0.46853867279990935,E1,2026-01-21 19:45:00+00:00
ac45,1035,1,0.6429974385158975,E1,2026-01-21 19:45:00+00:00
ac45,2678,0,0.505651226526235,EC,2026-01-21 19:45:00+00:00
ac45,2679,1,0.24822502793445123,EC,2026-01-21 19:45:00+00:00
ac45,2680,0,0.5458626620097,EC,2026-01-21 19:45:00+00:00
ac45,2681,1,0.5583138476641797,EC,2026-01-21 19:45:00+00:00
ac45,1036,0,0.551700274745471,E1,2026-01-21 20:00:00+00:00
ac45,22806,0,0.27307697489291816,CL,2026-01-21 20:00:00+00:00
ac45,22807,0,0.13972300985000696,CL,2026-01-21 20:00:00+00:00
ac45,22808,0,0.17316114861227094,CL,2026-01-21 20:00:00+00:00
ac45,22809,1,0.39976495436138726,CL,2026-01-21 20:00:00+00:00
ac45,22810,0,0.4252190505963367,CL,2026-01-21 20:00:00+00:00
ac45,22811,0,0.5082566873799185,CL,2026-01-21 20:00:00+00:00
ac45,22812,0,0.49727127772674595,CL,2026-01-21 20:00:00+00:00
ac45,23179,0,0.5267995486133579,EL,2026-01-22 17:45:00+00:00
ac45,23180,0,0.35834120924321566,EL,2026-01-22 17:45:00+00:00
ac45,23181,1,0.510258819557487,EL,2026-01-22 17:45:00+00:00
ac45,23182,1,0.4175243663023871,EL,2026-01-22 17:45:00+00:00
ac45,23183,0,0.2585035753511713,EL,2026-01-22 17:45:00+00:00
ac45,23184,1,0.4511583483554178,EL,2026-01-22 17:45:00+00:00
ac45,23185,1,0.4088670697049528,EL,2026-01-22 17:45:00+00:00
ac45,23186,0,0.20197529354017063,EL,2026-01-22 17:45:00+00:00
ac45,23187,0,0.5685146178614578,EL,2026-01-22 17:45:00+00:00
ac45,1561,1,0.4360423506930634,E2,2026-01-22 20:00:00+00:00
ac45,23188,1,0.4850947076352161,EL,2026-01-22 20:00:00+00:00
ac45,23189,0,0.5123797779985119,EL,2026-01-22 20:00:00+00:00
ac45,23190,0,0.4263534369846719,EL,2026-01-22 20:00:00+00:00
ac45,23191,1,0.39844400641171174,EL,2026-01-22 20:00:00+00:00
ac45,23192,1,0.2991175788726106,EL,2026-01-22 20:00:00+00:00
ac45,23193,0,0.38415782129337994,EL,2026-01-22 20:00:00+00:00
ac45,23194,0,0.42999313308818865,EL,2026-01-22 20:00:00+00:00
ac45,23195,0,0.4553010659438135,EL,2026-01-22 20:00:00+00:00
ac45,23196,0,0.42022150211711673,EL,2026-01-22 20:00:00+00:00
ac45,21975,0,0.48557909068809724,RO1,2026-01-23 13:00:00+00:00
ac45,19841,0,0.34091371379514046,T1,2026-01-23 14:00:00+00:00
ac45,21976,1,0.48579611007512336,RO1,2026-01-23 16:00:00+00:00
ac45,4107,1,0.4339956629518368,D2,2026-01-23 16:30:00+00:00
ac45,4108,1,0.46496951093388095,D2,2026-01-23 16:30:00+00:00
ac45,22567,0,0.42374907412125506,CH2,2026-01-23 17:30:00+00:00
ac45,5854,1,0.5412971256524621,F1,2026-01-23 18:00:00+00:00
ac45,12084,0,0.4240069058948034,F2,2026-01-23 18:00:00+00:00
ac45,12085,0,0.3980887868696117,F2,2026-01-23 18:00:00+00:00
ac45,12086,1,0.30999123177933896,F2,2026-01-23 18:00:00+00:00
ac45,12087,1,0.31193370498580164,F2,2026-01-23 18:00:00+00:00
ac45,12088,0,0.4188297264269547,F2,2026-01-23 18:00:00+00:00
ac45,22568,0,0.34317851510131225,CH2,2026-01-23 18:15:00+00:00
ac45,3798,0,0.5125984487797988,D1,2026-01-23 18:30:00+00:00
ac45,4831,1,0.3934404405521621,I2,2026-01-23 18:30:00+00:00
ac45,5472,0,0.48621114538685273,SP2,2026-01-23 18:30:00+00:00
ac45,4461,1,0.21660433660140155,I1,2026-01-23 18:45:00+00:00
ac45,19301,0,0.5218677253024515,B1,2026-01-23 18:45:00+00:00
ac45,5079,0,0.5510274466181131,SP1,2026-01-23 19:00:00+00:00
ac45,3208,1,0.40093601773597043,SC1,2026-01-23 19:45:00+00:00
ac45,1037,1,0.4789823866288019,E1,2026-01-23 20:00:00+00:00
ac45,19535,1,0.42350910094523553,P1,2026-01-23 20:15:00+00:00
ac45,19842,0,0.525077985655287,T1,2026-01-24 08:30:00+00:00
ac45,4109,0,0.43194265677917776,D2,2026-01-24 11:00:00+00:00
ac45,4110,1,0.5391142259292555,D2,2026-01-24 11:00:00+00:00
ac45,4111,1,0.5650760787932745,D2,2026-01-24 11:00:00+00:00
ac45,19843,0,0.42054730961457465,T1,2026-01-24 11:00:00+00:00
ac45,5080,0,0.406029463809675,SP1,2026-01-24 12:00:00+00:00
ac45,5473,1,0.3340232388133808,SP2,2026-01-24 12:00:00+00:00
ac45,12089,0,0.315938811569177,F2,2026-01-24 12:00:00+00:00
ac45,12090,0,0.30506061828197995,F2,2026-01-24 12:00:00+00:00
ac45,546,0,0.4627141048707816,E0,2026-01-24 12:30:00+00:00
ac45,1038,0,0.47057171856192603,E1,2026-01-24 12:30:00+00:00
ac45,1039,0,0.4295505016919333,E1,2026-01-24 12:30:00+00:00
ac45,1562,0,0.48244028696189467,E2,2026-01-24 12:30:00+00:00
ac45,1563,0,0.3874034570190852,E2,2026-01-24 12:30:00+00:00
ac45,1564,1,0.4802604707102892,E2,2026-01-24 12:30:00+00:00
ac45,2112,1,0.4390702718757006,E3,2026-01-24 12:30:00+00:00
ac45,2113,1,0.3973702327387699,E3,2026-01-24 12:30:00+00:00
ac45,4462,0,0.22208472757426656,I1,2026-01-24 13:00:00+00:00
ac45,4832,1,0.19147587677375322,I2,2026-01-24 13:00:00+00:00
ac45,4833,0,0.44064983160983684,I2,2026-01-24 13:00:00+00:00
ac45,4834,0,0.29295945037954896,I2,2026-01-24 13:00:00+00:00
ac45,4835,1,0.5826735655632804,I2,2026-01-24 13:00:00+00:00
ac45,4836,0,0.32649772282132883,I2,2026-01-24 13:00:00+00:00
ac45,20102,0,0.08575996210497072,G1,2026-01-24 13:00:00+00:00
ac45,21977,0,0.3738852015595312,RO1,2026-01-24 13:00:00+00:00
ac45,3799,0,0.4572260309243972,D1,2026-01-24 13:30:00+00:00
ac45,3800,1,0.49281755696489615,D1,2026-01-24 13:30:00+00:00
ac45,3801,1,0.2680062098211209,D1,2026-01-24 13:30:00+00:00
ac45,3802,0,0.29936151746797635,D1,2026-01-24 13:30:00+00:00
ac45,3803,0,0.5568164028688339,D1,2026-01-24 13:30:00+00:00
ac45,19302,1,0.5182343009405808,B1,2026-01-24 14:00:00+00:00
ac45,19844,1,0.6271755164194959,T1,2026-01-24 14:00:00+00:00
ac45,5081,1,0.4069335655584959,SP1,2026-01-24 14:15:00+00:00
ac45,5474,0,0.3833239485175013,SP2,2026-01-24 14:15:00+00:00
ac45,19005,0,0.26334410181786827,N1,2026-01-24 14:30:00+00:00
ac45,547,1,0.2568752199400547,E0,2026-01-24 15:00:00+00:00
ac45,548,1,0.5712894578933928,E0,2026-01-24 15:00:00+00:00
ac45,549,0,0.6389716176921598,E0,2026-01-24 15:00:00+00:00
ac45,1040,1,0.5084033962570225,E1,2026-01-24 15:00:00+00:00
ac45,1041,1,0.31751872128684067,E1,2026-01-24 15:00:00+00:00
ac45,1042,1,0.5229543928272233,E1,2026-01-24 15:00:00+00:00
ac45,1043,1,0.5155856041029359,E1,2026-01-24 15:00:00+00:00
ac45,1044,0,0.3438341741647237,E1,2026-01-24 15:00:00+00:00
ac45,1045,0,0.48323007195979517,E1,2026-01-24 15:00:00+00:00
ac45,1046,1,0.5028188047288118,E1,2026-01-24 15:00:00+00:00
ac45,1565,0,0.5463566557997741,E2,2026-01-24 15:00:00+00:00
ac45,1566,1,0.36208742459535326,E2,2026-01-24 15:00:00+00:00
ac45,1567,0,0.44322341848135294,E2,2026-01-24 15:00:00+00:00
ac45,1568,0,0.47189157853508057,E2,2026-01-24 15:00:00+00:00
ac45,1569,0,0.43496374667691595,E2,2026-01-24 15:00:00+00:00
ac45,1570,1,0.42800946165333364,E2,2026-01-24 15:00:00+00:00
ac45,1571,0,0.47364004989085307,E2,2026-01-24 15:00:00+00:00
ac45,1572,0,0.4225279756554602,E2,2026-01-24 15:00:00+00:00
ac45,2114,0,0.5628924719135584,E3,2026-01-24 15:00:00+00:00
ac45,2115,0,0.45730715418409174,E3,2026-01-24 15:00:00+00:00
ac45,2116,0,0.5925885227030848,E3,2026-01-24 15:00:00+00:00
ac45,2117,0,0.47602066661474196,E3,2026-01-24 15:00:00+00:00
ac45,2118,1,0.5313093788443495,E3,2026-01-24 15:00:00+00:00
ac45,2119,1,0.3922318743001918,E3,2026-01-24 15:00:00+00:00
ac45,2120,0,0.5806922600461848,E3,2026-01-24 15:00:00+00:00
ac45,2121,1,0.44349497858946885,E3,2026-01-24 15:00:00+00:00
ac45,2122,0,0.41166770381211304,E3,2026-01-24 15:00:00+00:00
ac45,2123,0,0.3967541790438278,E3,2026-01-24 15:00:00+00:00
ac45,2682,1,0.5125392089999335,EC,2026-01-24 15:00:00+00:00
ac45,2683,0,0.5602369464092315,EC,2026-01-24 15:00:00+00:00
ac45,2684,0,0.3379435002279876,EC,2026-01-24 15:00:00+00:00
ac45,2685,0,0.6468125301134183,EC,2026-01-24 15:00:00+00:00
ac45,2686,0,0.2754411355588976,EC,2026-01-24 15:00:00+00:00
ac45,2687,1,0.5954216239517311,EC,2026-01-24 15:00:00+00:00
ac45,2688,1,0.5628596424910677,EC,2026-01-24 15:00:00+00:00
ac45,2689,1,0.6405049424250465,EC,2026-01-24 15:00:00+00:00
ac45,3038,0,0.45825106049202424,SC0,2026-01-24 15:00:00+00:00
ac45,3039,0,0.4599880584735777,SC0,2026-01-24 15:00:00+00:00
ac45,3040,0,0.24736949434705968,SC0,2026-01-24 15:00:00+00:00
ac45,3209,0,0.4788861807867668,SC1,2026-01-24 15:00:00+00:00
ac45,3210,0,0.41535790288187036,SC1,2026-01-24 15:00:00+00:00
ac45,3211,1,0.4683611691319195,SC1,2026-01-24 15:00:00+00:00
ac45,3212,1,0.2579263894959285,SC1,2026-01-24 15:00:00+00:00
ac45,5855,0,0.38473637239229874,F1,2026-01-24 15:00:00+00:00
ac45,4837,0,0.4346904177328883,I2,2026-01-24 15:15:00+00:00
ac45,19536,1,0.4076596179950567,P1,2026-01-24 15:30:00+00:00
ac45,20103,1,0.5445493471384788,G1,2026-01-24 15:30:00+00:00
ac45,4463,0,0.28248807709398804,I1,2026-01-24 16:00:00+00:00
ac45,20104,0,0.3280673691453988,G1,2026-01-24 16:00:00+00:00
ac45,21978,0,0.34821236040356107,RO1,2026-01-24 16:00:00+00:00
ac45,22398,0,0.34288394543778455,CH1,2026-01-24 16:00:00+00:00
ac45,22399,0,0.37087876044349055,CH1,2026-01-24 16:00:00+00:00
ac45,22569,1,0.2719135238985446,CH2,2026-01-24 16:00:00+00:00
ac45,22570,0,0.6319681927279881,CH2,2026-01-24 16:00:00+00:00
ac45,19303,0,0.37247157517038954,B1,2026-01-24 16:15:00+00:00
ac45,3804,0,0.5336214333741185,D1,2026-01-24 16:30:00+00:00
ac45,5082,1,0.4425987984816151,SP1,2026-01-24 16:30:00+00:00
ac45,5475,1,0.45899384016963796,SP2,2026-01-24 16:30:00+00:00
ac45,5476,1,0.37161639493679344,SP2,2026-01-24 16:30:00+00:00
ac45,19006,1,0.23044525113096004,N1,2026-01-24 16:45:00+00:00
ac45,5856,1,0.5003532446432555,F1,2026-01-24 17:00:00+00:00
ac45,550,1,0.6442699755313279,E0,2026-01-24 17:30:00+00:00
ac45,2690,0,0.5061056374937491,EC,2026-01-24 17:30:00+00:00
ac45,4838,1,0.4555031456855366,I2,2026-01-24 17:30:00+00:00
ac45,12091,0,0.3639212631006261,F2,2026-01-24 18:00:00+00:00
ac45,19007,0,0.3362394232630489,N1,2026-01-24 18:00:00+00:00
ac45,19537,1,0.6385830678178988,P1,2026-01-24 18:00:00+00:00
ac45,4112,1,0.43446285028624854,D2,2026-01-24 18:30:00+00:00
ac45,22400,0,0.44408536595919235,CH1,2026-01-24 18:30:00+00:00
ac45,4464,0,0.526158600550862,I1,2026-01-24 18:45:00+00:00
ac45,19304,1,0.609640117325885,B1,2026-01-24 18:45:00+00:00
ac45,5083,1,0.5362751043665348,SP1,2026-01-24 19:00:00+00:00
ac45,5477,0,0.4879889428896893,SP2,2026-01-24 19:00:00+00:00
ac45,19008,1,0.29401400228777685,N1,2026-01-24 19:00:00+00:00
ac45,5857,0,0.4794634600793447,F1,2026-01-24 19:05:00+00:00
ac45,19538,0,0.3415536182408355,P1,2026-01-24 20:30:00+00:00
ac45,19845,0,0.42889630400205825,T1,2026-01-25 08:30:00+00:00
ac45,19009,0,0.5872174080627567,N1,2026-01-25 10:15:00+00:00
ac45,4465,1,0.3737565093748596,I1,2026-01-25 10:30:00+00:00
ac45,21979,0,0.4511722549226991,RO1,2026-01-25 10:30:00+00:00
ac45,19846,1,0.4385571558717454,T1,2026-01-25 11:00:00+00:00
ac45,19847,0,0.47314958067916535,T1,2026-01-25 11:00:00+00:00
