market,fixture_id,y_true,p_model,league_code,match_datetime_utc
1x2_d,5891,0,0.22085217819845243,F1,2026-02-21 15:00:00+00:00
1x2_d,20281,0,0.24117007300288743,AT1,2026-02-21 15:00:00+00:00
1x2_d,20282,0,0.28748590512269784,AT1,2026-02-21 15:00:00+00:00
1x2_d,20283,0,0.2846779815785483,AT1,2026-02-21 15:00:00+00:00
1x2_d,4887,0,0.2657570632162651,I2,2026-02-21 15:15:00+00:00
1x2_d,19572,0,0.26068809364857737,P1,2026-02-21 15:30:00+00:00
1x2_d,19573,1,0.2853393749154556,P1,2026-02-21 15:30:00+00:00
1x2_d,21684,0,0.24744541914475635,PL1,2026-02-21 15:45:00+00:00
1x2_d,4503,0,0.22028964111250723,I1,2026-02-21 16:00:00+00:00
1x2_d,22429,1,0.25583702813031406,CH1,2026-02-21 16:00:00+00:00
1x2_d,19335,0,0.19721663906125836,B1,2026-02-21 16:15:00+00:00
1x2_d,3841,1,0.2264444396677008,D1,2026-02-21 16:30:00+00:00
1x2_d,5122,0,0.2362666091580795,SP1,2026-02-21 16:30:00+00:00
1x2_d,5519,0,0.24871320820951043,SP2,2026-02-21 16:30:00+00:00
1x2_d,22018,0,0.2696584185431887,RO1,2026-02-21 16:30:00+00:00
1x2_d,19043,0,0.169516836136145,N1,2026-02-21 16:45:00+00:00
1x2_d,5892,1,0.2561539524974641,F1,2026-02-21 17:00:00+00:00
1x2_d,590,1,0.25197698680214176,E0,2026-02-21 17:30:00+00:00
1x2_d,2746,0,0.2606410433076748,EC,2026-02-21 17:30:00+00:00
1x2_d,4888,0,0.2688427434578098,I2,2026-02-21 17:30:00+00:00
1x2_d,12127,0,0.24517015892419602,F2,2026-02-21 18:00:00+00:00
1x2_d,19044,0,0.23118335059855996,N1,2026-02-21 18:00:00+00:00
1x2_d,19574,0,0.16673965930964704,P1,2026-02-21 18:00:00+00:00
1x2_d,19575,0,0.2465676596555916,P1,2026-02-21 18:00:00+00:00
1x2_d,4148,0,0.2537206311005202,D2,2026-02-21 18:30:00+00:00
1x2_d,21685,0,0.24384699261095147,PL1,2026-02-21 18:30:00+00:00
1x2_d,22431,0,0.2656388282413111,CH1,2026-02-21 18:30:00+00:00
1x2_d,4504,1,0.28198023367537395,I1,2026-02-21 18:45:00+00:00
1x2_d,19336,0,0.2525469395389837,B1,2026-02-21 18:45:00+00:00
1x2_d,5123,0,0.23908979104670047,SP1,2026-02-21 19:00:00+00:00
1x2_d,5520,1,0.26613274972097267,SP2,2026-02-21 19:00:00+00:00
1x2_d,19045,1,0.2308579574173741,N1,2026-02-21 19:00:00+00:00
1x2_d,5893,0,0.10510981519475321,F1,2026-02-21 19:05:00+00:00
1x2_d,3067,0,0.26495272629586175,SC0,2026-02-21 19:30:00+00:00
1x2_d,591,0,0.2191925402391703,E0,2026-02-21 20:00:00+00:00
1x2_d,21017,0,0.2699981571130804,JP1,2026-02-21 20:00:00+00:00
1x2_d,21018,0,0.23532834750780068,JP1,2026-02-21 20:00:00+00:00
1x2_d,21019,1,0.26606204442433135,JP1,2026-02-21 20:00:00+00:00
1x2_d,19576,0,0.23795146110167711,P1,2026-02-21 20:30:00+00:00
1x2_d,21020,0,0.2430148080723244,JP1,2026-02-21 21:00:00+00:00
1x2_d,21397,0,0.26831826723830887,MX1,2026-02-22 05:00:00+00:00
1x2_d,21398,0,0.24002067422539347,MX1,2026-02-22 07:00:00+00:00
1x2_d,21399,0,0.2535306094807478,MX1,2026-02-22 07:00:00+00:00
1x2_d,19881,0,0.26643987262531693,T1,2026-02-22 07:30:00+00:00
1x2_d,21400,0,0.26112922323445514,MX1,2026-02-22 09:05:00+00:00
1x2_d,19882,0,0.23935989927131304,T1,2026-02-22 10:00:00+00:00
1x2_d,19046,0,0.21770935886489207,N1,2026-02-22 10:15:00+00:00
1x2_d,21686,0,0.2799100553291544,PL1,2026-02-22 10:15:00+00:00
1x2_d,4505,0,0.28248850235308237,I1,2026-02-22 10:30:00+00:00
1x2_d,22019,0,0.26608082770481456,RO1,2026-02-22 11:00:00+00:00
1x2_d,21401,1,0.24474264368161475,MX1,2026-02-22 11:10:00+00:00
1x2_d,4149,0,0.2461740479614813,D2,2026-02-22 11:30:00+00:00
1x2_d,4150,0,0.26094959357949854,D2,2026-02-22 11:30:00+00:00
1x2_d,4151,1,0.21991236942090725,D2,2026-02-22 11:30:00+00:00
1x2_d,19337,0,0.21442902914824347,B1,2026-02-22 11:30:00+00:00
1x2_d,1099,0,0.20432450226655935,E1,2026-02-22 12:00:00+00:00
1x2_d,5124,0,0.30574584290191487,SP1,2026-02-22 12:00:00+00:00
1x2_d,5521,1,0.2721898713886204,SP2,2026-02-22 12:00:00+00:00
1x2_d,20132,0,0.26996896367710627,G1,2026-02-22 12:00:00+00:00
1x2_d,20133,0,0.283129395642544,G1,2026-02-22 12:00:00+00:00
1x2_d,20801,0,0.22484339669813114,DK1,2026-02-22 12:00:00+00:00
1x2_d,22432,0,0.25078881875856823,CH1,2026-02-22 12:00:00+00:00
1x2_d,22590,0,0.26125632348784295,CH2,2026-02-22 12:00:00+00:00
1x2_d,22591,0,0.23807942818743918,CH2,2026-02-22 12:00:00+00:00
1x2_d,19047,1,0.2501574688193464,N1,2026-02-22 12:30:00+00:00
1x2_d,19048,0,0.24399837666310994,N1,2026-02-22 12:30:00+00:00
1x2_d,20284,1,0.2789665377108422,AT1,2026-02-22 12:30:00+00:00
1x2_d,20285,0,0.26225623311030566,AT1,2026-02-22 12:30:00+00:00
1x2_d,21687,1,0.23832962255476708,PL1,2026-02-22 12:45:00+00:00
1x2_d,4506,0,0.2660787984602441,I1,2026-02-22 13:00:00+00:00
1x2_d,4889,0,0.2825009157104521,I2,2026-02-22 13:00:00+00:00
1x2_d,5894,0,0.259854874797601,F1,2026-02-22 13:00:00+00:00
1x2_d,3842,0,0.2582137921137192,D1,2026-02-22 13:30:00+00:00
1x2_d,592,0,0.2463775274278366,E0,2026-02-22 14:00:00+00:00
1x2_d,593,0,0.24743017502737033,E0,2026-02-22 14:00:00+00:00
1x2_d,594,0,0.27009934941729363,E0,2026-02-22 14:00:00+00:00
1x2_d,19338,0,0.2690134453233205,B1,2026-02-22 14:00:00+00:00
1x2_d,19883,0,0.21636219548172206,T1,2026-02-22 14:00:00+00:00
1x2_d,19884,1,0.2750811720051824,T1,2026-02-22 14:00:00+00:00
1x2_d,20134,1,0.2481644200163852,G1,2026-02-22 14:00:00+00:00
1x2_d,20802,0,0.23247413774950068,DK1,2026-02-22 14:00:00+00:00
1x2_d,5125,0,0.07964637481435714,SP1,2026-02-22 14:15:00+00:00
1x2_d,5522,0,0.24222103696336073,SP2,2026-02-22 14:15:00+00:00
1x2_d,22433,0,0.24743994967656593,CH1,2026-02-22 14:30:00+00:00
1x2_d,22434,0,0.23490868932790113,CH1,2026-02-22 14:30:00+00:00
1x2_d,19049,0,0.2395508988753509,N1,2026-02-22 14:45:00+00:00
1x2_d,3068,1,0.2256872895166062,SC0,2026-02-22 15:00:00+00:00
1x2_d,3069,0,0.19913424427361753,SC0,2026-02-22 15:00:00+00:00
1x2_d,20135,1,0.2736998134716497,G1,2026-02-22 15:00:00+00:00
1x2_d,20286,0,0.25084520621417383,AT1,2026-02-22 15:00:00+00:00
1x2_d,4890,1,0.27799328661705874,I2,2026-02-22 15:15:00+00:00
1x2_d,5895,0,0.26626545490499276,F1,2026-02-22 15:15:00+00:00
1x2_d,5896,1,0.25358001883272874,F1,2026-02-22 15:15:00+00:00
1x2_d,5897,0,0.2654630355371067,F1,2026-02-22 15:15:00+00:00
1x2_d,3843,0,0.2641520177588505,D1,2026-02-22 15:30:00+00:00
1x2_d,21688,0,0.25480397972861113,PL1,2026-02-22 15:30:00+00:00
1x2_d,4507,0,0.24029974494209702,I1,2026-02-22 16:00:00+00:00
1x2_d,20136,0,0.252961380607653,G1,2026-02-22 16:00:00+00:00
1x2_d,20803,0,0.23541438393885997,DK1,2026-02-22 16:00:00+00:00
1x2_d,22020,0,0.2517495593704429,RO1,2026-02-22 16:00:00+00:00
1x2_d,595,0,0.2564215948035979,E0,2026-02-22 16:30:00+00:00
1x2_d,5126,0,0.2537368391487671,SP1,2026-02-22 16:30:00+00:00
1x2_d,5523,0,0.2669697950339753,SP2,2026-02-22 16:30:00+00:00
1x2_d,19339,0,0.25700802554245317,B1,2026-02-22 16:30:00+00:00
1x2_d,19340,0,0.25478859726486,B1,2026-02-22 17:15:00+00:00
1x2_d,3844,1,0.2383804742926552,D1,2026-02-22 17:30:00+00:00
1x2_d,19050,0,0.18793095008311267,N1,2026-02-22 18:00:00+00:00
1x2_d,19577,0,0.25695243244833427,P1,2026-02-22 18:00:00+00:00
1x2_d,4508,0,0.22663284927170796,I1,2026-02-22 18:45:00+00:00
1x2_d,5898,0,0.2537285591202056,F1,2026-02-22 18:45:00+00:00
1x2_d,5127,0,0.2493910803474628,SP1,2026-02-22 19:00:00+00:00
1x2_d,5524,0,0.25420795614890623,SP2,2026-02-22 19:00:00+00:00
1x2_d,19578,0,0.21237831561401066,P1,2026-02-22 20:30:00+00:00
1x2_d,21402,0,0.2579026165714105,MX1,2026-02-23 05:00:00+00:00
1x2_d,22021,0,0.2845025558458699,RO1,2026-02-23 13:00:00+00:00
1x2_d,19885,1,0.20602269637870607,T1,2026-02-23 14:00:00+00:00
1x2_d,22022,0,0.17819873134501457,RO1,2026-02-23 16:00:00+00:00
1x2_d,4509,0,0.23505201293238256,I1,2026-02-23 16:30:00+00:00
1x2_d,20804,1,0.24132479739907575,DK1,2026-02-23 17:00:00+00:00
1x2_d,21689,0,0.24651767081821988,PL1,2026-02-23 17:00:00+00:00
1x2_d,5525,0,0.2706448352417795,SP2,2026-02-23 18:30:00+00:00
1x2_d,4510,0,0.25944088273000904,I1,2026-02-23 18:45:00+00:00
1x2_d,12128,1,0.27139580495630594,F2,2026-02-23 18:45:00+00:00
1x2_d,5128,1,0.26329302086059697,SP1,2026-02-23 19:00:00+00:00
1x2_d,596,0,0.2569820930868041,E0,2026-02-23 20:00:00+00:00
1x2_d,2199,0,0.2732063425359994,E3,2026-02-23 20:00:00+00:00
1x2_d,20823,1,0.19703213555913715,IE1,2026-02-23 20:00:00+00:00
1x2_d,19579,0,0.2632156188644574,P1,2026-02-23 20:15:00+00:00
1x2_d,24293,0,0.21801384804331495,CL,2026-02-24 17:45:00+00:00
1x2_d,1100,0,0.27893624448221893,E1,2026-02-24 19:45:00+00:00
1x2_d,1101,0,0.26937687601182847,E1,2026-02-24 19:45:00+00:00
1x2_d,1102,0,0.2565301133022876,E1,2026-02-24 19:45:00+00:00
1x2_d,1103,0,0.2723290679825614,E1,2026-02-24 19:45:00+00:00
1x2_d,1104,1,0.2504956544363411,E1,2026-02-24 19:45:00+00:00
1x2_d,1105,1,0.2884366640493467,E1,2026-02-24 19:45:00+00:00
1x2_d,1106,1,0.1926311247761735,E1,2026-02-24 19:45:00+00:00
1x2_d,1645,0,0.28141450588254097,E2,2026-02-24 19:45:00+00:00
1x2_d,1646,0,0.2627777859847166,E2,2026-02-24 19:45:00+00:00
1x2_d,1648,0,0.2688536943704644,E2,2026-02-24 19:45:00+00:00
1x2_d,2200,0,0.25380454743304565,E3,2026-02-24 19:45:00+00:00
1x2_d,2201,0,0.26393669092537236,E3,2026-02-24 19:45:00+00:00
1x2_d,2747,1,0.2669615816777757,EC,2026-02-24 19:45:00+00:00
1x2_d,2748,0,0.2298265385343256,EC,2026-02-24 19:45:00+00:00
1x2_d,2749,0,0.25021538156277234,EC,2026-02-24 19:45:00+00:00
1x2_d,2750,0,0.24945499471747426,EC,2026-02-24 19:45:00+00:00
1x2_d,2751,0,0.24742904811344757,EC,2026-02-24 19:45:00+00:00
1x2_d,2752,0,0.2643635673056728,EC,2026-02-24 19:45:00+00:00
1x2_d,3070,1,0.26417643727915857,SC0,2026-02-24 19:45:00+00:00
1x2_d,3228,1,0.2520174489122288,SC1,2026-02-24 19:45:00+00:00
1x2_d,3229,1,0.27072495486357084,SC1,2026-02-24 19:45:00+00:00
1x2_d,3584,0,0.24598304609916846,SC3,2026-02-24 19:45:00+00:00
1x2_d,3585,0,0.24613218684202026,SC3,2026-02-24 19:45:00+00:00
1x2_d,3586,1,0.24640440011108372,SC3,2026-02-24 19:45:00+00:00
1x2_d,1107,0,0.23689310630984994,E1,2026-02-24 20:00:00+00:00
1x2_d,24294,1,0.20286514779608994,CL,2026-02-24 20:00:00+00:00
1x2_d,24295,0,0.17587449933151547,CL,2026-02-24 20:00:00+00:00
1x2_d,24296,0,0.13836491221146785,CL,2026-02-24 20:00:00+00:00
1x2_d,5526,0,0.25302140923232147,SP2,2026-02-25 17:00:00+00:00
1x2_d,24297,0,0.24750005175792755,CL,2026-02-25 17:45:00+00:00
1x2_d,1108,0,0.2667209688464572,E1,2026-02-25 19:45:00+00:00
1x2_d,1109,0,0.253866173886733,E1,2026-02-25 19:45:00+00:00
1x2_d,1110,0,0.18413605442682887,E1,2026-02-25 19:45:00+00:00
1x2_d,2753,0,0.24993140298957797,EC,2026-02-25 19:45:00+00:00
1x2_d,2754,0,0.2667015149090113,EC,2026-02-25 19:45:00+00:00
1x2_d,2755,1,0.24674499183734874,EC,2026-02-25 19:45:00+00:00
1x2_d,2756,0,0.2638897918207396,EC,2026-02-25 19:45:00+00:00
1x2_d,2757,0,0.26091679534188345,EC,2026-02-25 19:45:00+00:00
1x2_d,1111,0,0.2537547488771093,E1,2026-02-25 20:00:00+00:00
1x2_d,24298,0,0.23455400414110875,CL,2026-02-25 20:00:00+00:00
1x2_d,24299,1,0.11122504382660717,CL,2026-02-25 20:00:00+00:00
1x2_d,24300,0,0.21497251442881246,CL,2026-02-25 20:00:00+00:00
1x2_d,20332,1,0.23239687440364956,BR1,2026-02-26 01:00:00+00:00
1x2_d,20333,1,0.1894620398230903,BR1,2026-02-26 01:00:00+00:00
1x2_d,20334,1,0.25844210407138735,BR1,2026-02-26 02:00:00+00:00
1x2_d,20335,0,0.2577910646943517,BR1,2026-02-26 03:30:00+00:00
1x2_d,20336,0,0.2577468009463681,BR1,2026-02-26 03:30:00+00:00
1x2_d,24962,1,0.27182362776865804,EL,2026-02-26 17:45:00+00:00
1x2_d,24963,0,0.2599991430093199,EL,2026-02-26 17:45:00+00:00
1x2_d,24964,0,0.25662625404584527,EL,2026-02-26 17:45:00+00:00
1x2_d,24965,0,0.1977259833229902,EL,2026-02-26 17:45:00+00:00
1x2_d,25628,0,0.24312688857850115,ECL,2026-02-26 17:45:00+00:00
1x2_d,25629,0,0.26420151272445763,ECL,2026-02-26 17:45:00+00:00
1x2_d,25630,0,0.16454727799897162,ECL,2026-02-26 17:45:00+00:00
1x2_d,25631,0,0.20944415745350395,ECL,2026-02-26 17:45:00+00:00
1x2_d,24966,0,0.24240079925199307,EL,2026-02-26 20:00:00+00:00
1x2_d,24967,0,0.26616212360566205,EL,2026-02-26 20:00:00+00:00
1x2_d,24968,1,0.24552989153721327,EL,2026-02-26 20:00:00+00:00
1x2_d,24969,0,0.24408908996576312,EL,2026-02-26 20:00:00+00:00
1x2_d,25632,0,0.2188267968722602,ECL,2026-02-26 20:00:00+00:00
1x2_d,25633,0,0.20748914999539578,ECL,2026-02-26 20:00:00+00:00
1x2_d,25634,0,0.25563348335293273,ECL,2026-02-26 20:00:00+00:00
1x2_d,25635,0,0.17142628343648794,ECL,2026-02-26 20:00:00+00:00
1x2_d,20337,0,0.2563246776246504,BR1,2026-02-27 01:00:00+00:00
1x2_d,21021,0,0.2574822418363621,JP1,2026-02-27 01:00:00+00:00
1x2_d,21022,0,0.28122869176589105,JP1,2026-02-27 01:00:00+00:00
1x2_d,21023,0,0.2517505145666308,JP1,2026-02-27 01:00:00+00:00
1x2_d,20338,0,0.2594655248275148,BR1,2026-02-27 02:00:00+00:00
1x2_d,22023,0,0.27247506313570996,RO1,2026-02-27 13:00:00+00:00
1x2_d,22183,0,0.23860916376613975,RU1,2026-02-27 13:30:00+00:00
1x2_d,19886,0,0.22212021220498004,T1,2026-02-27 14:00:00+00:00
1x2_d,19887,0,0.24242482684488978,T1,2026-02-27 14:00:00+00:00
1x2_d,21690,0,0.2791226918161456,PL1,2026-02-27 16:00:00+00:00
1x2_d,22024,0,0.27762886263865255,RO1,2026-02-27 16:00:00+00:00
1x2_d,4152,0,0.25727876039223285,D2,2026-02-27 16:30:00+00:00
1x2_d,4153,0,0.26192972742851467,D2,2026-02-27 16:30:00+00:00
1x2_d,4891,0,0.2505575080303678,I2,2026-02-27 17:00:00+00:00
1x2_d,22592,0,0.26394742226542245,CH2,2026-02-27 17:30:00+00:00
1x2_d,12129,1,0.2893962054012386,F2,2026-02-27 18:00:00+00:00
1x2_d,12130,1,0.2944292953395921,F2,2026-02-27 18:00:00+00:00
1x2_d,12131,1,0.2694514291076507,F2,2026-02-27 18:00:00+00:00
1x2_d,12132,0,0.26313129972628047,F2,2026-02-27 18:00:00+00:00
1x2_d,12133,0,0.29113230053843614,F2,2026-02-27 18:00:00+00:00
1x2_d,19051,0,0.25406212121204214,N1,2026-02-27 18:00:00+00:00
1x2_d,22593,0,0.25898905524741456,CH2,2026-02-27 18:15:00+00:00
1x2_d,3845,0,0.24786987397329996,D1,2026-02-27 18:30:00+00:00
1x2_d,5527,1,0.26476720682514043,SP2,2026-02-27 18:30:00+00:00
1x2_d,21691,1,0.2549751320818554,PL1,2026-02-27 18:30:00+00:00
1x2_d,4511,1,0.2810283286071657,I1,2026-02-27 18:45:00+00:00
1x2_d,5899,1,0.25097999175772395,F1,2026-02-27 18:45:00+00:00
1x2_d,19341,1,0.2896732895448738,B1,2026-02-27 18:45:00+00:00
1x2_d,19580,0,0.2512080895476573,P1,2026-02-27 18:45:00+00:00
1x2_d,4892,0,0.276158066882988,I2,2026-02-27 19:00:00+00:00
1x2_d,5129,0,0.2663259620160093,SP1,2026-02-27 19:00:00+00:00
1x2_d,21024,0,0.25741538121310586,JP1,2026-02-27 19:00:00+00:00
1x2_d,2202,1,0.27301142592980415,E3,2026-02-27 19:45:00+00:00
1x2_d,20824,0,0.2511028237323171,IE1,2026-02-27 19:45:00+00:00
1x2_d,20825,0,0.2470639928634586,IE1,2026-02-27 19:45:00+00:00
1x2_d,20826,0,0.23139288493438295,IE1,2026-02-27 19:45:00+00:00
1x2_d,20827,0,0.1668522854167328,IE1,2026-02-27 19:45:00+00:00
1x2_d,597,0,0.26170862128177663,E0,2026-02-27 20:00:00+00:00
1x2_d,1112,0,0.26618400246426377,E1,2026-02-27 20:00:00+00:00
1x2_d,20828,0,0.27055485507063126,IE1,2026-02-27 20:00:00+00:00
1x2_d,21025,0,0.24053479305316852,JP1,2026-02-27 20:00:00+00:00
1x2_d,19581,0,0.17509212159910267,P1,2026-02-27 20:45:00+00:00
1x2_d,21026,0,0.24622248995577883,JP1,2026-02-27 21:00:00+00:00
1x2_d,21027,1,0.2067181497316107,JP1,2026-02-27 21:00:00+00:00
1x2_d,21028,0,0.22142929436642927,JP1,2026-02-27 23:00:00+00:00
1x2_d,22184,0,0.26265926928222444,RU1,2026-02-28 06:00:00+00:00
1x2_d,21404,0,0.26747293191037347,MX1,2026-02-28 07:00:00+00:00
1x2_d,21405,1,0.2635713987520808,MX1,2026-02-28 07:00:00+00:00
1x2_d,19888,0,0.2685082937825007,T1,2026-02-28 07:30:00+00:00
1x2_d,22185,0,0.2405009162843371,RU1,2026-02-28 08:30:00+00:00
1x2_d,21406,0,0.27075905920527316,MX1,2026-02-28 09:00:00+00:00
1x2_d,21407,1,0.25602947894496036,MX1,2026-02-28 09:06:00+00:00
1x2_d,19889,0,0.2529759642883157,T1,2026-02-28 10:00:00+00:00
1x2_d,4154,0,0.25188258789869566,D2,2026-02-28 11:00:00+00:00
1x2_d,4155,1,0.2516096210496286,D2,2026-02-28 11:00:00+00:00
1x2_d,4156,0,0.255785832687095,D2,2026-02-28 11:00:00+00:00
1x2_d,22025,0,0.18304071328446397,RO1,2026-02-28 11:00:00+00:00
1x2_d,22186,0,0.25050057807053744,RU1,2026-02-28 11:00:00+00:00
1x2_d,5130,1,0.2703905021665144,SP1,2026-02-28 12:00:00+00:00
1x2_d,12134,1,0.23424911981975494,F2,2026-02-28 12:00:00+00:00
1x2_d,12135,1,0.27730809650663996,F2,2026-02-28 12:00:00+00:00
1x2_d,598,1,0.2463053429451009,E0,2026-02-28 12:30:00+00:00
1x2_d,1113,0,0.27906574786577265,E1,2026-02-28 12:30:00+00:00
1x2_d,1114,0,0.26034632275376424,E1,2026-02-28 12:30:00+00:00
1x2_d,1115,0,0.2606895648969442,E1,2026-02-28 12:30:00+00:00
1x2_d,1649,0,0.25515970205690724,E2,2026-02-28 12:30:00+00:00
1x2_d,1650,1,0.25485124003328996,E2,2026-02-28 12:30:00+00:00
1x2_d,2203,1,0.286004354320322,E3,2026-02-28 12:30:00+00:00
1x2_d,2204,0,0.30098483723291447,E3,2026-02-28 12:30:00+00:00
1x2_d,2205,1,0.2593841158957743,E3,2026-02-28 12:30:00+00:00
1x2_d,21692,0,0.2481223193445279,PL1,2026-02-28 12:45:00+00:00
1x2_d,4512,0,0.2094639224767004,I1,2026-02-28 13:00:00+00:00
1x2_d,4893,1,0.23719872016649612,I2,2026-02-28 13:00:00+00:00
1x2_d,4894,1,0.2708711261979517,I2,2026-02-28 13:00:00+00:00
1x2_d,4895,0,0.26222531575457686,I2,2026-02-28 13:00:00+00:00
1x2_d,20137,0,0.2832618117960534,G1,2026-02-28 13:00:00+00:00
1x2_d,3846,0,0.26902001423671207,D1,2026-02-28 13:30:00+00:00
1x2_d,3847,1,0.2129393300348774,D1,2026-02-28 13:30:00+00:00
1x2_d,3848,0,0.2209743163543489,D1,2026-02-28 13:30:00+00:00
1x2_d,3849,0,0.2366664599730915,D1,2026-02-28 13:30:00+00:00
1x2_d,22187,0,0.2562811821594589,RU1,2026-02-28 13:30:00+00:00
1x2_d,19342,0,0.2531620055441447,B1,2026-02-28 14:00:00+00:00
1x2_d,19890,0,0.20146951927892393,T1,2026-02-28 14:00:00+00:00
1x2_d,19891,1,0.26648865032562524,T1,2026-02-28 14:00:00+00:00
1x2_d,5131,0,0.09147087908966318,SP1,2026-02-28 14:15:00+00:00
1x2_d,5528,0,0.3033189091470156,SP2,2026-02-28 14:15:00+00:00
1x2_d,19052,0,0.2490447452808708,N1,2026-02-28 14:30:00+00:00
1x2_d,599,0,0.253415803232818,E0,2026-02-28 15:00:00+00:00
1x2_d,600,0,0.20611058960628262,E0,2026-02-28 15:00:00+00:00
1x2_d,601,0,0.24442043209587422,E0,2026-02-28 15:00:00+00:00
1x2_d,1116,0,0.2541705686377608,E1,2026-02-28 15:00:00+00:00
1x2_d,1117,0,0.23090580727723453,E1,2026-02-28 15:00:00+00:00
1x2_d,1118,0,0.25898809998299765,E1,2026-02-28 15:00:00+00:00
1x2_d,1119,0,0.27891432960457296,E1,2026-02-28 15:00:00+00:00
1x2_d,1120,0,0.2670756678486131,E1,2026-02-28 15:00:00+00:00
1x2_d,1121,0,0.27691649238294935,E1,2026-02-28 15:00:00+00:00
1x2_d,1122,0,0.27916511399921073,E1,2026-02-28 15:00:00+00:00
1x2_d,1651,0,0.28078462362281054,E2,2026-02-28 15:00:00+00:00
1x2_d,1652,1,0.27202243105548285,E2,2026-02-28 15:00:00+00:00
1x2_d,1653,0,0.26581907507971075,E2,2026-02-28 15:00:00+00:00
1x2_d,1654,0,0.24067744065282545,E2,2026-02-28 15:00:00+00:00
1x2_d,1655,0,0.281487763292087,E2,2026-02-28 15:00:00+00:00
1x2_d,1656,1,0.28072476968024845,E2,2026-02-28 15:00:00+00:00
1x2_d,1657,0,0.2407759120199888,E2,2026-02-28 15:00:00+00:00
1x2_d,1658,0,0.2866296546575147,E2,2026-02-28 15:00:00+00:00
1x2_d,1659,0,0.26315942458901453,E2,2026-02-28 15:00:00+00:00
1x2_d,1660,0,0.25423914370612205,E2,2026-02-28 15:00:00+00:00
1x2_d,2206,0,0.26413168003363247,E3,2026-02-28 15:00:00+00:00
1x2_d,2207,1,0.24923375344600188,E3,2026-02-28 15:00:00+00:00
1x2_d,2208,0,0.25963351700472453,E3,2026-02-28 15:00:00+00:00
1x2_d,2209,0,0.280950453290056,E3,2026-02-28 15:00:00+00:00
1x2_d,2210,0,0.26659635734072695,E3,2026-02-28 15:00:00+00:00
1x2_d,2211,0,0.27394177184206575,E3,2026-02-28 15:00:00+00:00
1x2_d,2212,0,0.24904132019014227,E3,2026-02-28 15:00:00+00:00
1x2_d,2213,0,0.2624052822967226,E3,2026-02-28 15:00:00+00:00
1x2_d,2759,0,0.2562499388289925,EC,2026-02-28 15:00:00+00:00
1x2_d,2760,0,0.26854647269710247,EC,2026-02-28 15:00:00+00:00
1x2_d,2761,1,0.24421444485243302,EC,2026-02-28 15:00:00+00:00
1x2_d,2762,0,0.22899573010101376,EC,2026-02-28 15:00:00+00:00
1x2_d,2763,0,0.2713689992292499,EC,2026-02-28 15:00:00+00:00
1x2_d,2764,0,0.2346802656983445,EC,2026-02-28 15:00:00+00:00
1x2_d,2765,1,0.25451947989867024,EC,2026-02-28 15:00:00+00:00
1x2_d,2766,0,0.26027772213574696,EC,2026-02-28 15:00:00+00:00
1x2_d,3071,1,0.2632215442387992,SC0,2026-02-28 15:00:00+00:00
1x2_d,3072,0,0.24162656799535645,SC0,2026-02-28 15:00:00+00:00
1x2_d,3073,0,0.2516562077845806,SC0,2026-02-28 15:00:00+00:00
1x2_d,3074,1,0.2704775364856351,SC0,2026-02-28 15:00:00+00:00
1x2_d,3075,0,0.19336807018525456,SC0,2026-02-28 15:00:00+00:00
1x2_d,3230,1,0.257528215247418,SC1,2026-02-28 15:00:00+00:00
1x2_d,3231,0,0.27378283060258407,SC1,2026-02-28 15:00:00+00:00
1x2_d,3232,0,0.2365259820796944,SC1,2026-02-28 15:00:00+00:00
1x2_d,3233,0,0.28432617495180346,SC1,2026-02-28 15:00:00+00:00
1x2_d,3234,0,0.2583404136793369,SC1,2026-02-28 15:00:00+00:00
1x2_d,3409,1,0.24950152756683264,SC2,2026-02-28 15:00:00+00:00
1x2_d,3410,0,0.24628209552194644,SC2,2026-02-28 15:00:00+00:00
1x2_d,3411,0,0.25353073289131633,SC2,2026-02-28 15:00:00+00:00
1x2_d,3412,0,0.2619789724177588,SC2,2026-02-28 15:00:00+00:00
1x2_d,3413,1,0.2535764537199064,SC2,2026-02-28 15:00:00+00:00
1x2_d,3587,1,0.2579337850017814,SC3,2026-02-28 15:00:00+00:00
1x2_d,3588,0,0.2497656573672389,SC3,2026-02-28 15:00:00+00:00
1x2_d,3589,0,0.24993164066457793,SC3,2026-02-28 15:00:00+00:00
1x2_d,3590,1,0.24935078539211017,SC3,2026-02-28 15:00:00+00:00
1x2_d,3591,0,0.24432348845128984,SC3,2026-02-28 15:00:00+00:00
1x2_d,5900,0,0.25986937459923065,F1,2026-02-28 15:00:00+00:00
1x2_d,4896,0,0.28043362291985446,I2,2026-02-28 15:15:00+00:00
1x2_d,19582,1,0.2702446777537678,P1,2026-02-28 15:30:00+00:00
1x2_d,20138,0,0.2617871310428227,G1,2026-02-28 15:30:00+00:00
1x2_d,21693,0,0.2630681953059007,PL1,2026-02-28 15:30:00+00:00
1x2_d,4513,0,0.273068121829268,I1,2026-02-28 16:00:00+00:00
1x2_d,20139,0,0.26212816722490057,G1,2026-02-28 16:00:00+00:00
1x2_d,22026,0,0.26545966757625955,RO1,2026-02-28 16:00:00+00:00
1x2_d,22435,0,0.21896331361116286,CH1,2026-02-28 16:00:00+00:00
1x2_d,22436,0,0.23426950011682196,CH1,2026-02-28 16:00:00+00:00
1x2_d,22594,0,0.24459967850389217,CH2,2026-02-28 16:00:00+00:00
