market,fixture_id,y_true,p_model,league_code,match_datetime_utc
o15,21663,1,0.7125032098454026,PL1,2026-02-06 16:00:00+00:00
o15,22000,1,0.7185368815978507,RO1,2026-02-06 16:00:00+00:00
o15,4125,1,0.8347633059323702,D2,2026-02-06 16:30:00+00:00
o15,4126,1,0.8018566498189292,D2,2026-02-06 16:30:00+00:00
o15,22577,1,0.7370721589566575,CH2,2026-02-06 17:30:00+00:00
o15,12102,1,0.6964236353843253,F2,2026-02-06 18:00:00+00:00
o15,12103,1,0.7125032098454026,F2,2026-02-06 18:00:00+00:00
o15,12104,0,0.6664533377885385,F2,2026-02-06 18:00:00+00:00
o15,12105,0,0.6900158429593833,F2,2026-02-06 18:00:00+00:00
o15,12106,1,0.6939679324865958,F2,2026-02-06 18:00:00+00:00
o15,19022,1,0.8055429203687764,N1,2026-02-06 18:00:00+00:00
o15,22578,1,0.7644420286012267,CH2,2026-02-06 18:15:00+00:00
o15,3818,1,0.7185368815978507,D1,2026-02-06 18:30:00+00:00
o15,4851,1,0.8347633059323702,I2,2026-02-06 18:30:00+00:00
o15,5494,0,0.6849886151473453,SP2,2026-02-06 18:30:00+00:00
o15,20269,1,0.7989836999789713,AT1,2026-02-06 18:30:00+00:00
o15,21664,1,0.800736027868664,PL1,2026-02-06 18:30:00+00:00
o15,4481,0,0.6579180958852886,I1,2026-02-06 18:45:00+00:00
o15,5872,0,0.776187182218901,F1,2026-02-06 18:45:00+00:00
o15,19317,1,0.7919174574917281,B1,2026-02-06 18:45:00+00:00
o15,5099,1,0.7720519013997276,SP1,2026-02-06 19:00:00+00:00
o15,20994,1,0.7498095264969806,JP1,2026-02-06 19:00:00+00:00
o15,20995,1,0.7509907862509019,JP1,2026-02-06 19:30:00+00:00
o15,20811,0,0.7442377156680441,IE1,2026-02-06 19:45:00+00:00
o15,20812,1,0.7509907862509019,IE1,2026-02-06 19:45:00+00:00
o15,566,1,0.7550803799457858,E0,2026-02-06 20:00:00+00:00
o15,20813,1,0.7983763110349843,IE1,2026-02-06 20:00:00+00:00
o15,1064,0,0.7488524573515533,E1,2026-02-06 20:01:00+00:00
o15,20996,0,0.8050106249396309,JP1,2026-02-06 22:00:00+00:00
o15,21377,1,0.9447498712531578,MX1,2026-02-07 07:00:00+00:00
o15,21378,1,0.7673072867236107,MX1,2026-02-07 07:00:00+00:00
o15,19859,0,0.6510285011872314,T1,2026-02-07 08:30:00+00:00
o15,22001,1,0.7384903447222101,RO1,2026-02-07 09:00:00+00:00
o15,21379,1,0.7257024383092373,MX1,2026-02-07 09:06:00+00:00
o15,21380,0,0.758689421992271,MX1,2026-02-07 09:06:00+00:00
o15,4127,1,0.8347633059323702,D2,2026-02-07 11:00:00+00:00
o15,4128,1,0.8206672875063505,D2,2026-02-07 11:00:00+00:00
o15,4129,1,0.7401720838894664,D2,2026-02-07 11:00:00+00:00
o15,22002,1,0.7018999237844222,RO1,2026-02-07 11:00:00+00:00
o15,5495,1,0.7617354758946742,SP2,2026-02-07 12:00:00+00:00
o15,12107,1,0.7125032098454026,F2,2026-02-07 12:00:00+00:00
o15,12108,1,0.6939679324865958,F2,2026-02-07 12:00:00+00:00
o15,567,1,0.8530331737800824,E0,2026-02-07 12:30:00+00:00
o15,1065,0,0.6964236353843253,E1,2026-02-07 12:31:00+00:00
o15,1066,1,0.7605834874742438,E1,2026-02-07 12:31:00+00:00
o15,1067,1,0.7173794289001663,E1,2026-02-07 12:31:00+00:00
o15,1599,1,0.7209925844955801,E2,2026-02-07 12:31:00+00:00
o15,1600,1,0.6939679324865958,E2,2026-02-07 12:31:00+00:00
o15,2151,1,0.7451993117015044,E3,2026-02-07 12:31:00+00:00
o15,2152,0,0.7837903047468813,E3,2026-02-07 12:31:00+00:00
o15,21665,1,0.7257024383092373,PL1,2026-02-07 12:45:00+00:00
o15,4852,1,0.7536621941802331,I2,2026-02-07 13:00:00+00:00
o15,4853,1,0.7125032098454026,I2,2026-02-07 13:00:00+00:00
o15,4854,1,0.7281581412069666,I2,2026-02-07 13:00:00+00:00
o15,4855,1,0.8488937407149789,I2,2026-02-07 13:00:00+00:00
o15,4856,1,0.7545699191832874,I2,2026-02-07 13:00:00+00:00
o15,4857,0,0.7370721589566575,I2,2026-02-07 13:00:00+00:00
o15,20116,1,0.7257024383092373,G1,2026-02-07 13:00:00+00:00
o15,3819,1,0.7617354758946742,D1,2026-02-07 13:30:00+00:00
o15,3820,1,0.7808785508083543,D1,2026-02-07 13:30:00+00:00
o15,3821,1,0.8769033204916529,D1,2026-02-07 13:30:00+00:00
o15,3822,0,0.7848862007442179,D1,2026-02-07 13:30:00+00:00
o15,3823,1,0.7889528851452008,D1,2026-02-07 13:30:00+00:00
o15,19318,0,0.7442377156680441,B1,2026-02-07 14:00:00+00:00
o15,19860,1,0.7370721589566575,T1,2026-02-07 14:00:00+00:00
o15,20117,1,0.6849886151473453,G1,2026-02-07 14:00:00+00:00
o15,5100,1,0.8475587703435804,SP1,2026-02-07 14:15:00+00:00
o15,5496,0,0.6939679324865958,SP2,2026-02-07 14:15:00+00:00
o15,19023,1,0.8822535593436763,N1,2026-02-07 14:30:00+00:00
o15,568,1,0.7654926810099224,E0,2026-02-07 15:00:00+00:00
o15,569,1,0.8172173274596183,E0,2026-02-07 15:00:00+00:00
o15,570,1,0.7696279618290959,E0,2026-02-07 15:00:00+00:00
o15,571,1,0.776187182218901,E0,2026-02-07 15:00:00+00:00
o15,572,1,0.7196687665567891,E0,2026-02-07 15:00:00+00:00
o15,2701,1,0.7401720838894664,EC,2026-02-07 15:00:00+00:00
o15,2702,0,0.7442377156680441,EC,2026-02-07 15:00:00+00:00
o15,2703,1,0.804450740377514,EC,2026-02-07 15:00:00+00:00
o15,2704,0,0.7370721589566575,EC,2026-02-07 15:00:00+00:00
o15,2705,0,0.7970103888494519,EC,2026-02-07 15:00:00+00:00
o15,2706,1,0.8135006781725584,EC,2026-02-07 15:00:00+00:00
o15,2707,1,0.8282040855425651,EC,2026-02-07 15:00:00+00:00
o15,2708,0,0.7989836999789713,EC,2026-02-07 15:00:00+00:00
o15,3394,1,0.7889518325227954,SC2,2026-02-07 15:00:00+00:00
o15,3395,1,0.7492649434800821,SC2,2026-02-07 15:00:00+00:00
o15,3570,1,0.8347633059323702,SC3,2026-02-07 15:00:00+00:00
o15,3571,0,0.7992682580278488,SC3,2026-02-07 15:00:00+00:00
o15,3572,1,0.8064348673616409,SC3,2026-02-07 15:00:00+00:00
o15,5873,1,0.7929447570708742,F1,2026-02-07 15:00:00+00:00
o15,20270,1,0.7714551249185707,AT1,2026-02-07 15:00:00+00:00
o15,20271,0,0.7711599544068631,AT1,2026-02-07 15:00:00+00:00
o15,1068,0,0.7370721589566575,E1,2026-02-07 15:01:00+00:00
o15,1069,0,0.6773309746731674,E1,2026-02-07 15:01:00+00:00
o15,1070,1,0.5937617709275519,E1,2026-02-07 15:01:00+00:00
o15,1071,1,0.7456559014335967,E1,2026-02-07 15:01:00+00:00
o15,1072,0,0.7209925844955801,E1,2026-02-07 15:01:00+00:00
o15,1073,1,0.6824870449965434,E1,2026-02-07 15:01:00+00:00
o15,1601,1,0.7536621941802331,E2,2026-02-07 15:01:00+00:00
o15,1602,1,0.7727906812897771,E2,2026-02-07 15:01:00+00:00
o15,1603,0,0.7209925844955801,E2,2026-02-07 15:01:00+00:00
o15,1604,1,0.7370721589566575,E2,2026-02-07 15:01:00+00:00
o15,1605,1,0.7442377156680441,E2,2026-02-07 15:01:00+00:00
o15,1606,1,0.7626970719281344,E2,2026-02-07 15:01:00+00:00
o15,1607,0,0.7667627037067121,E2,2026-02-07 15:01:00+00:00
o15,1608,1,0.7442377156680441,E2,2026-02-07 15:01:00+00:00
o15,1609,1,0.7125032098454026,E2,2026-02-07 15:01:00+00:00
o15,1610,1,0.6773309746731674,E2,2026-02-07 15:01:00+00:00
o15,2153,1,0.7492649434800821,E3,2026-02-07 15:01:00+00:00
o15,2154,0,0.7370721589566575,E3,2026-02-07 15:01:00+00:00
o15,2155,1,0.7442377156680441,E3,2026-02-07 15:01:00+00:00
o15,2156,1,0.7397787116632101,E3,2026-02-07 15:01:00+00:00
o15,2157,1,0.7442377156680441,E3,2026-02-07 15:01:00+00:00
o15,2158,1,0.8054075677824949,E3,2026-02-07 15:01:00+00:00
o15,2159,1,0.7185368815978507,E3,2026-02-07 15:01:00+00:00
o15,2160,1,0.7617354758946742,E3,2026-02-07 15:01:00+00:00
o15,2161,1,0.7370721589566575,E3,2026-02-07 15:01:00+00:00
o15,4858,1,0.6964236353843253,I2,2026-02-07 15:15:00+00:00
o15,19553,0,0.6510285011872314,P1,2026-02-07 15:30:00+00:00
o15,19554,1,0.7961184418565873,P1,2026-02-07 15:30:00+00:00
o15,21666,1,0.8347633059323702,PL1,2026-02-07 15:30:00+00:00
o15,4482,1,0.5888404744613894,I1,2026-02-07 16:00:00+00:00
o15,20118,0,0.7370721589566575,G1,2026-02-07 16:00:00+00:00
o15,22003,1,0.6964236353843253,RO1,2026-02-07 16:00:00+00:00
o15,22410,1,0.8300917660185396,CH1,2026-02-07 16:00:00+00:00
o15,22411,0,0.7536621941802331,CH1,2026-02-07 16:00:00+00:00
o15,22579,1,0.7125032098454026,CH2,2026-02-07 16:00:00+00:00
o15,22580,1,0.7626970719281344,CH2,2026-02-07 16:00:00+00:00
o15,19319,1,0.7442377156680441,B1,2026-02-07 16:15:00+00:00
o15,3824,1,0.797142450542155,D1,2026-02-07 16:30:00+00:00
o15,5497,1,0.6849886151473453,SP2,2026-02-07 16:30:00+00:00
o15,19024,1,0.8282040855425651,N1,2026-02-07 16:45:00+00:00
o15,5874,1,0.7125032098454026,F1,2026-02-07 17:00:00+00:00
o15,573,1,0.8054075677824949,E0,2026-02-07 17:30:00+00:00
o15,2709,1,0.7545699191832874,EC,2026-02-07 17:30:00+00:00
o15,4859,1,0.7384903447222101,I2,2026-02-07 17:30:00+00:00
o15,12109,0,0.7125032098454026,F2,2026-02-07 18:00:00+00:00
o15,19025,1,0.823607770006964,N1,2026-02-07 18:00:00+00:00
o15,19555,1,0.7471029737904279,P1,2026-02-07 18:00:00+00:00
o15,21667,0,0.7791187648330506,PL1,2026-02-07 18:15:00+00:00
o15,4130,1,0.8467670768659201,D2,2026-02-07 18:30:00+00:00
o15,22412,1,0.8196733551513851,CH1,2026-02-07 18:30:00+00:00
o15,4483,1,0.7125032098454026,I1,2026-02-07 18:45:00+00:00
o15,19320,1,0.7370721589566575,B1,2026-02-07 18:45:00+00:00
o15,5101,1,0.8328762306610408,SP1,2026-02-07 19:00:00+00:00
o15,19026,1,0.8207956600361664,N1,2026-02-07 19:00:00+00:00
o15,5875,0,0.7563687468867858,F1,2026-02-07 19:05:00+00:00
o15,20997,1,0.7401720838894664,JP1,2026-02-07 19:05:00+00:00
o15,20998,0,0.7401720838894664,JP1,2026-02-07 20:00:00+00:00
o15,19556,1,0.7442377156680441,P1,2026-02-07 20:30:00+00:00
o15,20999,1,0.8300917660185396,JP1,2026-02-07 21:00:00+00:00
o15,21000,1,0.7204793538329753,JP1,2026-02-07 22:00:00+00:00
o15,21381,1,0.7370721589566575,MX1,2026-02-08 05:00:00+00:00
o15,21382,1,0.8539251207729469,MX1,2026-02-08 05:00:00+00:00
o15,21383,1,0.7196687665567891,MX1,2026-02-08 07:05:00+00:00
o15,21384,1,0.7471029737904279,MX1,2026-02-08 07:06:00+00:00
o15,19861,1,0.7642885155847786,T1,2026-02-08 08:30:00+00:00
o15,21385,0,0.7919846387723148,MX1,2026-02-08 09:10:00+00:00
o15,19027,0,0.8055429203687764,N1,2026-02-08 10:15:00+00:00
o15,21668,1,0.8181732707087946,PL1,2026-02-08 10:15:00+00:00
o15,4484,0,0.6970678574194048,I1,2026-02-08 10:30:00+00:00
o15,19862,0,0.6995235603171341,T1,2026-02-08 11:00:00+00:00
o15,19863,1,0.7370721589566575,T1,2026-02-08 11:00:00+00:00
o15,4131,1,0.8282040855425651,D2,2026-02-08 11:30:00+00:00
o15,4132,1,0.7370721589566575,D2,2026-02-08 11:30:00+00:00
o15,4133,1,0.8003803399704569,D2,2026-02-08 11:30:00+00:00
o15,19321,1,0.7983763110349843,B1,2026-02-08 11:30:00+00:00
o15,5102,1,0.7370721589566575,SP1,2026-02-08 12:00:00+00:00
o15,5498,1,0.7420993867686954,SP2,2026-02-08 12:00:00+00:00
o15,20119,1,0.7471029737904279,G1,2026-02-08 12:00:00+00:00
o15,20787,1,0.8347633059323702,DK1,2026-02-08 12:00:00+00:00
o15,20788,0,0.8163659362949424,DK1,2026-02-08 12:00:00+00:00
o15,22413,1,0.7492649434800821,CH1,2026-02-08 12:00:00+00:00
o15,22581,1,0.7420993867686954,CH2,2026-02-08 12:00:00+00:00
o15,1074,1,0.800736027868664,E1,2026-02-08 12:01:00+00:00
o15,19028,1,0.8235325456287343,N1,2026-02-08 12:30:00+00:00
o15,19029,1,0.8311157747041071,N1,2026-02-08 12:30:00+00:00
o15,20272,0,0.7617354758946742,AT1,2026-02-08 12:30:00+00:00
o15,20273,1,0.7617354758946742,AT1,2026-02-08 12:30:00+00:00
o15,21669,0,0.7370721589566575,PL1,2026-02-08 12:45:00+00:00
o15,4485,1,0.6579180958852886,I1,2026-02-08 13:00:00+00:00
o15,4860,1,0.6579180958852886,I2,2026-02-08 13:00:00+00:00
o15,5876,0,0.800736027868664,F1,2026-02-08 13:00:00+00:00
o15,20120,1,0.7209925844955801,G1,2026-02-08 13:00:00+00:00
o15,22004,1,0.7540517325187025,RO1,2026-02-08 13:00:00+00:00
o15,3825,1,0.800736027868664,D1,2026-02-08 13:30:00+00:00
o15,574,0,0.7961184418565873,E0,2026-02-08 14:00:00+00:00
o15,19322,1,0.7711599544068631,B1,2026-02-08 14:00:00+00:00
o15,19864,1,0.7224066567122042,T1,2026-02-08 14:00:00+00:00
o15,20789,1,0.8530331737800824,DK1,2026-02-08 14:00:00+00:00
o15,20814,0,0.7442377156680441,IE1,2026-02-08 14:00:00+00:00
o15,5103,1,0.8064427644698654,SP1,2026-02-08 14:15:00+00:00
o15,5104,1,0.7796292255955488,SP1,2026-02-08 14:15:00+00:00
o15,5499,1,0.7384903447222101,SP2,2026-02-08 14:15:00+00:00
o15,5500,1,0.7224066567122042,SP2,2026-02-08 14:15:00+00:00
o15,22414,1,0.7920528100780099,CH1,2026-02-08 14:30:00+00:00
o15,22415,1,0.8390170611132498,CH1,2026-02-08 14:30:00+00:00
o15,19030,1,0.8493831889733059,N1,2026-02-08 14:45:00+00:00
o15,20121,0,0.722534024679173,G1,2026-02-08 15:00:00+00:00
o15,20274,0,0.7492649434800821,AT1,2026-02-08 15:00:00+00:00
o15,5877,1,0.7595971469953254,F1,2026-02-08 15:15:00+00:00
o15,5878,0,0.6970678574194048,F1,2026-02-08 15:15:00+00:00
o15,5879,0,0.7209925844955801,F1,2026-02-08 15:15:00+00:00
o15,3826,1,0.8648004924130918,D1,2026-02-08 15:30:00+00:00
o15,19557,0,0.8055429203687764,P1,2026-02-08 15:30:00+00:00
o15,21670,0,0.8163659362949424,PL1,2026-02-08 15:30:00+00:00
o15,4486,1,0.7370721589566575,I1,2026-02-08 16:00:00+00:00
o15,20790,0,0.8311157747041071,DK1,2026-02-08 16:00:00+00:00
o15,22005,1,0.7156031347782116,RO1,2026-02-08 16:00:00+00:00
o15,575,1,0.8300917660185396,E0,2026-02-08 16:30:00+00:00
o15,5105,0,0.7957088000566263,SP1,2026-02-08 16:30:00+00:00
o15,5501,1,0.5561188534610462,SP2,2026-02-08 16:30:00+00:00
o15,19323,1,0.7983763110349843,B1,2026-02-08 16:30:00+00:00
o15,20122,0,0.7492649434800821,G1,2026-02-08 17:00:00+00:00
o15,19324,1,0.7576698441160965,B1,2026-02-08 17:15:00+00:00
o15,19558,1,0.8445006422607578,P1,2026-02-08 18:00:00+00:00
o15,4487,1,0.7397787116632101,I1,2026-02-08 18:45:00+00:00
o15,5880,1,0.9244047619047618,F1,2026-02-08 18:45:00+00:00
o15,5106,1,0.8054075677824949,SP1,2026-02-08 19:00:00+00:00
o15,5502,1,0.7563687468867858,SP2,2026-02-08 19:00:00+00:00
o15,19559,1,0.8347633059323702,P1,2026-02-08 20:30:00+00:00
o15,19865,1,0.6964236353843253,T1,2026-02-09 11:00:00+00:00
o15,19866,1,0.6849886151473453,T1,2026-02-09 14:00:00+00:00
o15,19867,1,0.7442377156680441,T1,2026-02-09 14:00:00+00:00
o15,22006,1,0.7696279618290959,RO1,2026-02-09 16:00:00+00:00
o15,4488,1,0.7370721589566575,I1,2026-02-09 16:30:00+00:00
o15,20791,1,0.8347633059323702,DK1,2026-02-09 17:00:00+00:00
o15,21671,0,0.7460654566582511,PL1,2026-02-09 17:00:00+00:00
o15,5503,0,0.7604890939881899,SP2,2026-02-09 18:30:00+00:00
o15,4489,1,0.6834193149400524,I1,2026-02-09 18:45:00+00:00
o15,12110,1,0.7561842918985776,F2,2026-02-09 18:45:00+00:00
o15,19560,1,0.7125032098454026,P1,2026-02-09 18:45:00+00:00
o15,5107,1,0.7536621941802331,SP1,2026-02-09 19:00:00+00:00
o15,20792,1,0.8300917660185396,DK1,2026-02-09 19:00:00+00:00
o15,1075,1,0.7913115493564752,E1,2026-02-09 20:01:00+00:00
o15,19561,1,0.7224066567122042,P1,2026-02-09 20:45:00+00:00
o15,4861,1,0.7420993867686954,I2,2026-02-10 17:00:00+00:00
o15,4862,1,0.8355354135534524,I2,2026-02-10 18:00:00+00:00
o15,4863,0,0.7370721589566575,I2,2026-02-10 18:00:00+00:00
o15,4864,0,0.6964236353843253,I2,2026-02-10 18:00:00+00:00
o15,4865,1,0.7281581412069666,I2,2026-02-10 18:00:00+00:00
o15,4866,1,0.7749290101891259,I2,2026-02-10 18:00:00+00:00
o15,22416,1,0.8253388274201812,CH1,2026-02-10 18:30:00+00:00
o15,576,1,0.839543063489316,E0,2026-02-10 19:30:00+00:00
o15,577,1,0.8055429203687764,E0,2026-02-10 19:30:00+00:00
o15,578,1,0.8055429203687764,E0,2026-02-10 19:30:00+00:00
o15,1076,1,0.7125032098454026,E1,2026-02-10 19:45:00+00:00
o15,1077,1,0.7758906062225862,E1,2026-02-10 19:45:00+00:00
o15,1611,1,0.6964236353843253,E2,2026-02-10 19:45:00+00:00
o15,1612,1,0.7471029737904279,E2,2026-02-10 19:45:00+00:00
o15,2162,1,0.6939679324865958,E3,2026-02-10 19:45:00+00:00
o15,2163,1,0.7370721589566575,E3,2026-02-10 19:45:00+00:00
o15,2710,0,0.8357985026197406,EC,2026-02-10 19:45:00+00:00
o15,2711,1,0.758689421992271,EC,2026-02-10 19:45:00+00:00
o15,2712,0,0.813501730794964,EC,2026-02-10 19:45:00+00:00
o15,2713,1,0.8055429203687764,EC,2026-02-10 19:45:00+00:00
o15,2714,1,0.7185368815978507,EC,2026-02-10 19:45:00+00:00
o15,2715,1,0.7664933229814989,EC,2026-02-10 19:45:00+00:00
o15,3396,1,0.7492649434800821,SC2,2026-02-10 19:45:00+00:00
o15,3573,1,0.8187364546632282,SC3,2026-02-10 19:45:00+00:00
o15,3574,0,0.8055429203687764,SC3,2026-02-10 19:45:00+00:00
o15,1078,0,0.6939679324865958,E1,2026-02-10 20:00:00+00:00
o15,3053,0,0.7471029737904279,SC0,2026-02-10 20:00:00+00:00
o15,579,1,0.8148664626512728,E0,2026-02-10 20:15:00+00:00
o15,20318,1,0.7216368065306596,BR1,2026-02-11 03:30:00+00:00
o15,19031,1,0.8311157747041071,N1,2026-02-11 16:45:00+00:00
o15,4867,0,0.6939679324865958,I2,2026-02-11 17:00:00+00:00
o15,4868,1,0.8488937407149789,I2,2026-02-11 18:00:00+00:00
o15,4869,0,0.6009302325581395,I2,2026-02-11 18:00:00+00:00
o15,4870,1,0.7125032098454026,I2,2026-02-11 18:00:00+00:00
o15,22417,1,0.7989836999789713,CH1,2026-02-11 18:30:00+00:00
o15,22418,1,0.8275966965985783,CH1,2026-02-11 18:30:00+00:00
o15,22419,1,0.8347633059323702,CH1,2026-02-11 18:30:00+00:00
o15,19032,1,0.806578117056147,N1,2026-02-11 19:00:00+00:00
o15,580,1,0.8026650431830821,E0,2026-02-11 19:30:00+00:00
o15,581,0,0.7711599544068631,E0,2026-02-11 19:30:00+00:00
o15,582,0,0.7565625970798385,E0,2026-02-11 19:30:00+00:00
o15,583,1,0.7401720838894664,E0,2026-02-11 19:30:00+00:00
o15,1079,0,0.7125032098454026,E1,2026-02-11 19:45:00+00:00
o15,2164,0,0.7786206816299573,E3,2026-02-11 19:45:00+00:00
o15,2716,1,0.7370721589566575,EC,2026-02-11 19:45:00+00:00
o15,2717,1,0.8300917660185396,EC,2026-02-11 19:45:00+00:00
o15,2718,1,0.8054075677824949,EC,2026-02-11 19:45:00+00:00
o15,2719,1,0.7401720838894664,EC,2026-02-11 19:45:00+00:00
o15,2720,1,0.8181732707087946,EC,2026-02-11 19:45:00+00:00
o15,3054,1,0.7714551249185707,SC0,2026-02-11 19:45:00+00:00
o15,3055,1,0.7185368815978507,SC0,2026-02-11 19:45:00+00:00
o15,3056,0,0.7125032098454026,SC0,2026-02-11 19:45:00+00:00
o15,2165,1,0.8355992936665652,E3,2026-02-11 20:00:00+00:00
o15,3057,1,0.8301045161234472,SC0,2026-02-11 20:00:00+00:00
o15,584,0,0.7370721589566575,E0,2026-02-11 20:15:00+00:00
o15,20319,1,0.7370721589566575,BR1,2026-02-12 01:00:00+00:00
o15,20320,1,0.7983763110349843,BR1,2026-02-12 01:00:00+00:00
o15,20321,1,0.8055429203687764,BR1,2026-02-12 02:00:00+00:00
o15,20322,0,0.8076021257417146,BR1,2026-02-12 03:30:00+00:00
o15,20323,1,0.7471029737904279,BR1,2026-02-12 03:30:00+00:00
o15,22420,1,0.758689421992271,CH1,2026-02-12 18:30:00+00:00
o15,22421,1,0.7989836999789713,CH1,2026-02-12 18:30:00+00:00
o15,585,1,0.8054075677824949,E0,2026-02-12 20:00:00+00:00
o15,20324,1,0.6304035011872314,BR1,2026-02-13 01:00:00+00:00
o15,21001,1,0.7576698441160965,JP1,2026-02-13 01:00:00+00:00
o15,20325,0,0.7442377156680441,BR1,2026-02-13 01:30:00+00:00
o15,20326,1,0.7992682580278488,BR1,2026-02-13 02:00:00+00:00
o15,26197,1,0.7696279618290959,TST_f83272,2026-02-13 02:01:57.433516+00:00
o15,26202,1,0.7696279618290959,TST_b593f7,2026-02-13 02:02:50.801655+00:00
o15,26752,1,0.7696279618290959,TST_f6c25e,2026-02-13 02:19:36.089791+00:00
o15,20327,1,0.7738665071134158,BR1,2026-02-13 03:30:00+00:00
o15,19868,1,0.7125032098454026,T1,2026-02-13 14:00:00+00:00
o15,19869,1,0.9139450867052025,T1,2026-02-13 14:00:00+00:00
o15,21672,1,0.8054075677824949,PL1,2026-02-13 16:00:00+00:00
o15,22007,1,0.6579180958852886,RO1,2026-02-13 16:00:00+00:00
o15,4134,0,0.7442377156680441,D2,2026-02-13 16:30:00+00:00
o15,4135,1,0.8205653021442495,D2,2026-02-13 16:30:00+00:00
o15,5881,1,0.7519523822843622,F1,2026-02-13 17:00:00+00:00
o15,20793,1,0.7889518325227954,DK1,2026-02-13 17:00:00+00:00
o15,22582,1,0.7786206816299573,CH2,2026-02-13 17:30:00+00:00
o15,22583,1,0.7545699191832874,CH2,2026-02-13 17:30:00+00:00
o15,12111,1,0.6664533377885385,F2,2026-02-13 18:00:00+00:00
o15,12112,1,0.6627943149400523,F2,2026-02-13 18:00:00+00:00
o15,12113,1,0.800736027868664,F2,2026-02-13 18:00:00+00:00
o15,12114,1,0.7370721589566575,F2,2026-02-13 18:00:00+00:00
o15,12115,1,0.7469442683745967,F2,2026-02-13 18:00:00+00:00
o15,19033,1,0.883085837748428,N1,2026-02-13 18:00:00+00:00
o15,22584,0,0.7595971469953254,CH2,2026-02-13 18:15:00+00:00
o15,22585,1,0.764600734017058,CH2,2026-02-13 18:15:00+00:00
o15,22586,1,0.7540517325187025,CH2,2026-02-13 18:15:00+00:00
o15,3827,1,0.8054075677824949,D1,2026-02-13 18:30:00+00:00
o15,5504,1,0.7420993867686954,SP2,2026-02-13 18:30:00+00:00
o15,19562,1,0.7420993867686954,P1,2026-02-13 18:30:00+00:00
o15,21673,1,0.7209925844955801,PL1,2026-02-13 18:30:00+00:00
o15,4490,1,0.7240925094283891,I1,2026-02-13 18:45:00+00:00
o15,19325,1,0.8064348673616409,B1,2026-02-13 18:45:00+00:00
o15,5108,0,0.800736027868664,SP1,2026-02-13 19:00:00+00:00
o15,5882,1,0.7998756469718358,F1,2026-02-13 19:05:00+00:00
o15,3219,0,0.8347633059323702,SC1,2026-02-13 19:45:00+00:00
o15,20815,1,0.7442377156680441,IE1,2026-02-13 19:45:00+00:00
o15,20816,1,0.7604890939881899,IE1,2026-02-13 20:00:00+00:00
o15,21002,1,0.753477739192025,JP1,2026-02-13 20:00:00+00:00
o15,21003,1,0.8275966965985783,JP1,2026-02-13 20:00:00+00:00
o15,21004,1,0.7545699191832874,JP1,2026-02-13 20:00:00+00:00
o15,19563,1,0.6964236353843253,P1,2026-02-13 20:45:00+00:00
o15,21005,1,0.7370721589566575,JP1,2026-02-13 21:00:00+00:00
o15,21006,0,0.8656635241201007,JP1,2026-02-13 21:00:00+00:00
o15,21386,1,0.7370721589566575,MX1,2026-02-14 07:00:00+00:00
o15,19870,1,0.7909558614582678,T1,2026-02-14 08:30:00+00:00
o15,21387,0,0.8822535593436763,MX1,2026-02-14 09:05:00+00:00
o15,22008,0,0.7980797350386695,RO1,2026-02-14 10:30:00+00:00
o15,4136,1,0.7576698441160965,D2,2026-02-14 11:00:00+00:00
o15,4137,0,0.7545699191832874,D2,2026-02-14 11:00:00+00:00
o15,4138,1,0.8347633059323702,D2,2026-02-14 11:00:00+00:00
o15,19871,1,0.6964236353843253,T1,2026-02-14 11:00:00+00:00
o15,5109,1,0.7636834124070528,SP1,2026-02-14 12:00:00+00:00
o15,5505,1,0.7209925844955801,SP2,2026-02-14 12:00:00+00:00
o15,12116,1,0.6670902157165804,F2,2026-02-14 12:00:00+00:00
o15,12117,0,0.7456559014335967,F2,2026-02-14 12:00:00+00:00
o15,1613,0,0.7125032098454026,E2,2026-02-14 12:30:00+00:00
o15,1614,1,0.7196687665567891,E2,2026-02-14 12:30:00+00:00
o15,2166,0,0.7585049670040629,E3,2026-02-14 12:30:00+00:00
o15,21674,0,0.7667627037067121,PL1,2026-02-14 12:45:00+00:00
o15,4491,1,0.7814859397523413,I1,2026-02-14 13:00:00+00:00
o15,4871,1,0.6579180958852886,I2,2026-02-14 13:00:00+00:00
o15,4872,1,0.7137951995094852,I2,2026-02-14 13:00:00+00:00
o15,4873,0,0.7125032098454026,I2,2026-02-14 13:00:00+00:00
o15,20123,1,0.7125032098454026,G1,2026-02-14 13:00:00+00:00
o15,3828,1,0.8253388274201812,D1,2026-02-14 13:30:00+00:00
o15,3829,1,0.7808785508083543,D1,2026-02-14 13:30:00+00:00
o15,3830,1,0.7088749663751299,D1,2026-02-14 13:30:00+00:00
o15,3831,1,0.8347633059323702,D1,2026-02-14 13:30:00+00:00
o15,3832,1,0.8347633059323702,D1,2026-02-14 13:30:00+00:00
o15,19326,1,0.7442377156680441,B1,2026-02-14 14:00:00+00:00
o15,19872,1,0.7642885155847786,T1,2026-02-14 14:00:00+00:00
o15,5110,1,0.7125032098454026,SP1,2026-02-14 14:15:00+00:00
o15,5506,1,0.6849886151473453,SP2,2026-02-14 14:15:00+00:00
o15,19034,0,0.7772223789062717,N1,2026-02-14 14:30:00+00:00
o15,1080,1,0.6939679324865958,E1,2026-02-14 15:00:00+00:00
o15,1081,0,0.776187182218901,E1,2026-02-14 15:00:00+00:00
