market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac55,5874,1,0.2457923567631799,F1,2026-02-07 17:00:00+00:00
ac55,573,0,0.4031906203344571,E0,2026-02-07 17:30:00+00:00
ac55,2709,1,0.40266095995155815,EC,2026-02-07 17:30:00+00:00
ac55,4859,1,0.32554625872849663,I2,2026-02-07 17:30:00+00:00
ac55,12109,1,0.2313832109693007,F2,2026-02-07 18:00:00+00:00
ac55,19025,0,0.3348940068701213,N1,2026-02-07 18:00:00+00:00
ac55,19555,0,0.2965868808311879,P1,2026-02-07 18:00:00+00:00
ac55,21667,0,0.27098861365627325,PL1,2026-02-07 18:15:00+00:00
ac55,4130,1,0.314874762108343,D2,2026-02-07 18:30:00+00:00
ac55,22412,0,0.411671877268851,CH1,2026-02-07 18:30:00+00:00
ac55,4483,0,0.18445435005238775,I1,2026-02-07 18:45:00+00:00
ac55,19320,0,0.2812775217198037,B1,2026-02-07 18:45:00+00:00
ac55,5101,0,0.30944182405210885,SP1,2026-02-07 19:00:00+00:00
ac55,19026,1,0.4278002347014396,N1,2026-02-07 19:00:00+00:00
ac55,5875,0,0.36626904381274583,F1,2026-02-07 19:05:00+00:00
ac55,20997,0,0.5525119150324764,JP1,2026-02-07 19:05:00+00:00
ac55,20998,0,0.5480035129092381,JP1,2026-02-07 20:00:00+00:00
ac55,19556,1,0.2981919867981826,P1,2026-02-07 20:30:00+00:00
ac55,20999,1,0.5472758281740052,JP1,2026-02-07 21:00:00+00:00
ac55,21000,0,0.5776490733892304,JP1,2026-02-07 22:00:00+00:00
ac55,21381,1,0.35441126673911105,MX1,2026-02-08 05:00:00+00:00
ac55,21382,0,0.189080657061086,MX1,2026-02-08 05:00:00+00:00
ac55,21383,0,0.338994936698078,MX1,2026-02-08 07:05:00+00:00
ac55,21384,0,0.1993471460929046,MX1,2026-02-08 07:06:00+00:00
ac55,19861,1,0.33363520843706707,T1,2026-02-08 08:30:00+00:00
ac55,21385,0,0.23143057735493433,MX1,2026-02-08 09:10:00+00:00
ac55,19027,1,0.37538978313578364,N1,2026-02-08 10:15:00+00:00
ac55,21668,0,0.24520425519688782,PL1,2026-02-08 10:15:00+00:00
ac55,4484,0,0.2201261607436995,I1,2026-02-08 10:30:00+00:00
ac55,19862,0,0.24796399802202884,T1,2026-02-08 11:00:00+00:00
ac55,19863,0,0.40536727384900695,T1,2026-02-08 11:00:00+00:00
ac55,4131,0,0.34434566057861826,D2,2026-02-08 11:30:00+00:00
ac55,4132,0,0.25733448983708396,D2,2026-02-08 11:30:00+00:00
ac55,4133,0,0.40294998409554617,D2,2026-02-08 11:30:00+00:00
ac55,19321,1,0.3947651397607127,B1,2026-02-08 11:30:00+00:00
ac55,5102,0,0.33464555415311725,SP1,2026-02-08 12:00:00+00:00
ac55,5498,0,0.42781817439558945,SP2,2026-02-08 12:00:00+00:00
ac55,20119,1,0.5204973595962354,G1,2026-02-08 12:00:00+00:00
ac55,20787,0,0.21036450548045948,DK1,2026-02-08 12:00:00+00:00
ac55,20788,1,0.30270998635313884,DK1,2026-02-08 12:00:00+00:00
ac55,22413,1,0.29224507636396824,CH1,2026-02-08 12:00:00+00:00
ac55,22581,1,0.3792772838764076,CH2,2026-02-08 12:00:00+00:00
ac55,1074,0,0.2912374737375154,E1,2026-02-08 12:01:00+00:00
ac55,19028,0,0.3672278717592802,N1,2026-02-08 12:30:00+00:00
ac55,19029,0,0.3351558176113111,N1,2026-02-08 12:30:00+00:00
ac55,20272,0,0.20997569602858246,AT1,2026-02-08 12:30:00+00:00
ac55,20273,1,0.19372980036862375,AT1,2026-02-08 12:30:00+00:00
ac55,21669,0,0.20889872618369343,PL1,2026-02-08 12:45:00+00:00
ac55,4485,0,0.3011162709727073,I1,2026-02-08 13:00:00+00:00
ac55,4860,0,0.26022551115640313,I2,2026-02-08 13:00:00+00:00
ac55,5876,1,0.3588117761851234,F1,2026-02-08 13:00:00+00:00
ac55,20120,1,0.42267651435923703,G1,2026-02-08 13:00:00+00:00
ac55,22004,0,0.2826055364408203,RO1,2026-02-08 13:00:00+00:00
ac55,3825,0,0.35408487100781605,D1,2026-02-08 13:30:00+00:00
ac55,574,0,0.2745460546045575,E0,2026-02-08 14:00:00+00:00
ac55,19322,0,0.24117017073531177,B1,2026-02-08 14:00:00+00:00
ac55,19864,0,0.2651059992139937,T1,2026-02-08 14:00:00+00:00
ac55,20789,1,0.28722302007322975,DK1,2026-02-08 14:00:00+00:00
ac55,20814,0,0.5618607741110744,IE1,2026-02-08 14:00:00+00:00
ac55,5103,0,0.20616718581476756,SP1,2026-02-08 14:15:00+00:00
ac55,5104,1,0.2813808341138546,SP1,2026-02-08 14:15:00+00:00
ac55,5499,0,0.33318239140342476,SP2,2026-02-08 14:15:00+00:00
ac55,5500,0,0.21782307421733116,SP2,2026-02-08 14:15:00+00:00
ac55,22414,0,0.2797596563428747,CH1,2026-02-08 14:30:00+00:00
ac55,22415,0,0.271230029380753,CH1,2026-02-08 14:30:00+00:00
ac55,19030,1,0.46527789756738513,N1,2026-02-08 14:45:00+00:00
ac55,20121,0,0.4010796625165943,G1,2026-02-08 15:00:00+00:00
ac55,20274,0,0.30297581185762035,AT1,2026-02-08 15:00:00+00:00
ac55,5877,0,0.27963355901320475,F1,2026-02-08 15:15:00+00:00
ac55,5878,0,0.2975926765142719,F1,2026-02-08 15:15:00+00:00
ac55,5879,0,0.27676063340654156,F1,2026-02-08 15:15:00+00:00
ac55,3826,0,0.23710176254087256,D1,2026-02-08 15:30:00+00:00
ac55,19557,0,0.27984551285151615,P1,2026-02-08 15:30:00+00:00
ac55,21670,1,0.33494500296278784,PL1,2026-02-08 15:30:00+00:00
ac55,4486,1,0.44219766155387663,I1,2026-02-08 16:00:00+00:00
ac55,20790,1,0.2511918362038219,DK1,2026-02-08 16:00:00+00:00
ac55,22005,1,0.3556508468286289,RO1,2026-02-08 16:00:00+00:00
ac55,575,0,0.24370478017141806,E0,2026-02-08 16:30:00+00:00
ac55,5105,0,0.23951077636862794,SP1,2026-02-08 16:30:00+00:00
ac55,5501,0,0.25201050317418616,SP2,2026-02-08 16:30:00+00:00
ac55,19323,0,0.18799432193986598,B1,2026-02-08 16:30:00+00:00
ac55,20122,0,0.18318678243648323,G1,2026-02-08 17:00:00+00:00
ac55,19324,1,0.365956553020118,B1,2026-02-08 17:15:00+00:00
ac55,19558,0,0.07307574156527974,P1,2026-02-08 18:00:00+00:00
ac55,4487,0,0.12786930780627304,I1,2026-02-08 18:45:00+00:00
ac55,5880,0,0.1489034689861084,F1,2026-02-08 18:45:00+00:00
ac55,5106,1,0.4323443089677478,SP1,2026-02-08 19:00:00+00:00
ac55,5502,0,0.19273434022331482,SP2,2026-02-08 19:00:00+00:00
ac55,19559,0,0.06383893225321768,P1,2026-02-08 20:30:00+00:00
ac55,19865,0,0.3558324937527062,T1,2026-02-09 11:00:00+00:00
ac55,19866,1,0.14010019983737854,T1,2026-02-09 14:00:00+00:00
ac55,19867,1,0.2588750072668391,T1,2026-02-09 14:00:00+00:00
ac55,22006,0,0.35127269264481586,RO1,2026-02-09 16:00:00+00:00
ac55,4488,0,0.1765595178853555,I1,2026-02-09 16:30:00+00:00
ac55,20791,0,0.2817519150888247,DK1,2026-02-09 17:00:00+00:00
ac55,21671,0,0.30980561059981937,PL1,2026-02-09 17:00:00+00:00
ac55,5503,0,0.2222454174279036,SP2,2026-02-09 18:30:00+00:00
ac55,4489,0,0.17198410860722735,I1,2026-02-09 18:45:00+00:00
ac55,12110,0,0.27334142094485836,F2,2026-02-09 18:45:00+00:00
ac55,19560,0,0.2746939983448011,P1,2026-02-09 18:45:00+00:00
ac55,5107,1,0.29008799907624083,SP1,2026-02-09 19:00:00+00:00
ac55,20792,0,0.33148454032146923,DK1,2026-02-09 19:00:00+00:00
ac55,1075,1,0.3649030337393795,E1,2026-02-09 20:01:00+00:00
ac55,19561,1,0.25460739315629044,P1,2026-02-09 20:45:00+00:00
ac55,4861,0,0.38578786037888235,I2,2026-02-10 17:00:00+00:00
ac55,4862,0,0.32373116867775276,I2,2026-02-10 18:00:00+00:00
ac55,4863,1,0.275046383262874,I2,2026-02-10 18:00:00+00:00
ac55,4864,0,0.28155731515922366,I2,2026-02-10 18:00:00+00:00
ac55,4865,0,0.3698467073461157,I2,2026-02-10 18:00:00+00:00
ac55,4866,0,0.3401236105953843,I2,2026-02-10 18:00:00+00:00
ac55,22416,0,0.2510529137352392,CH1,2026-02-10 18:30:00+00:00
ac55,576,0,0.31805947927933986,E0,2026-02-10 19:30:00+00:00
ac55,577,1,0.3849577306670915,E0,2026-02-10 19:30:00+00:00
ac55,578,0,0.38795264830959986,E0,2026-02-10 19:30:00+00:00
ac55,1076,0,0.38593332912287304,E1,2026-02-10 19:45:00+00:00
ac55,1077,1,0.36248438923151727,E1,2026-02-10 19:45:00+00:00
ac55,1611,0,0.31205305117960347,E2,2026-02-10 19:45:00+00:00
ac55,1612,0,0.3953769944673,E2,2026-02-10 19:45:00+00:00
ac55,2162,0,0.38773236462364813,E3,2026-02-10 19:45:00+00:00
ac55,2163,1,0.38357485493423127,E3,2026-02-10 19:45:00+00:00
ac55,2710,1,0.2341669092159947,EC,2026-02-10 19:45:00+00:00
ac55,2711,0,0.4014950535506778,EC,2026-02-10 19:45:00+00:00
ac55,2712,1,0.36418340619373046,EC,2026-02-10 19:45:00+00:00
ac55,2713,0,0.2669271387615435,EC,2026-02-10 19:45:00+00:00
ac55,2714,0,0.32215713276232505,EC,2026-02-10 19:45:00+00:00
ac55,2715,1,0.37428946517684847,EC,2026-02-10 19:45:00+00:00
ac55,1078,0,0.28246268934654073,E1,2026-02-10 20:00:00+00:00
ac55,3053,1,0.3378377020531089,SC0,2026-02-10 20:00:00+00:00
ac55,579,0,0.4292212828305184,E0,2026-02-10 20:15:00+00:00
ac55,20318,0,0.5957501458602046,BR1,2026-02-11 03:30:00+00:00
ac55,19031,0,0.3327818922767547,N1,2026-02-11 16:45:00+00:00
ac55,4867,0,0.3214311626178785,I2,2026-02-11 17:00:00+00:00
ac55,4868,0,0.3705840789103053,I2,2026-02-11 18:00:00+00:00
ac55,4869,1,0.37447488709407817,I2,2026-02-11 18:00:00+00:00
ac55,4870,0,0.3400211057135618,I2,2026-02-11 18:00:00+00:00
ac55,22417,0,0.3749418351175009,CH1,2026-02-11 18:30:00+00:00
ac55,22418,0,0.29085403948841004,CH1,2026-02-11 18:30:00+00:00
ac55,22419,0,0.4025328457020828,CH1,2026-02-11 18:30:00+00:00
ac55,19032,0,0.31309737713320085,N1,2026-02-11 19:00:00+00:00
ac55,580,0,0.11758866984987748,E0,2026-02-11 19:30:00+00:00
ac55,581,0,0.3004935603840777,E0,2026-02-11 19:30:00+00:00
ac55,582,0,0.27843592873813283,E0,2026-02-11 19:30:00+00:00
ac55,583,0,0.22240891863850176,E0,2026-02-11 19:30:00+00:00
ac55,1079,0,0.24888393811028475,E1,2026-02-11 19:45:00+00:00
ac55,2164,0,0.2096474567306903,E3,2026-02-11 19:45:00+00:00
ac55,2716,1,0.3158819104897854,EC,2026-02-11 19:45:00+00:00
ac55,2717,1,0.24306027412449782,EC,2026-02-11 19:45:00+00:00
ac55,2718,0,0.2520996204864715,EC,2026-02-11 19:45:00+00:00
ac55,2719,1,0.36626187932059673,EC,2026-02-11 19:45:00+00:00
ac55,2720,0,0.3610075632287135,EC,2026-02-11 19:45:00+00:00
ac55,3054,0,0.18739791318163557,SC0,2026-02-11 19:45:00+00:00
ac55,3055,0,0.39415162666786085,SC0,2026-02-11 19:45:00+00:00
ac55,3056,0,0.2385000165653275,SC0,2026-02-11 19:45:00+00:00
ac55,2165,0,0.28648572368417413,E3,2026-02-11 20:00:00+00:00
ac55,3057,0,0.34727684241388124,SC0,2026-02-11 20:00:00+00:00
ac55,584,1,0.4120877986627619,E0,2026-02-11 20:15:00+00:00
ac55,20319,0,0.7054599886206508,BR1,2026-02-12 01:00:00+00:00
ac55,20320,0,0.3272962701943878,BR1,2026-02-12 01:00:00+00:00
ac55,20321,0,0.5990767707069722,BR1,2026-02-12 02:00:00+00:00
ac55,20322,0,0.5003174403819431,BR1,2026-02-12 03:30:00+00:00
ac55,20323,0,0.6697045151071297,BR1,2026-02-12 03:30:00+00:00
ac55,22420,1,0.24554818963938874,CH1,2026-02-12 18:30:00+00:00
ac55,22421,0,0.3513793022753021,CH1,2026-02-12 18:30:00+00:00
ac55,585,0,0.4900928934547607,E0,2026-02-12 20:00:00+00:00
ac55,20324,0,0.7173216586608482,BR1,2026-02-13 01:00:00+00:00
ac55,21001,0,0.5826564494103792,JP1,2026-02-13 01:00:00+00:00
ac55,20325,0,0.39131832318088056,BR1,2026-02-13 01:30:00+00:00
ac55,20326,0,0.7713863451689467,BR1,2026-02-13 02:00:00+00:00
ac55,20327,0,0.4795955058625576,BR1,2026-02-13 03:30:00+00:00
ac55,19868,1,0.3632395221661152,T1,2026-02-13 14:00:00+00:00
ac55,19869,0,0.08780971841717666,T1,2026-02-13 14:00:00+00:00
ac55,21672,0,0.31139340000765814,PL1,2026-02-13 16:00:00+00:00
ac55,22007,0,0.3540409760114904,RO1,2026-02-13 16:00:00+00:00
ac55,4134,0,0.30123712423380056,D2,2026-02-13 16:30:00+00:00
ac55,4135,1,0.2802975806438721,D2,2026-02-13 16:30:00+00:00
ac55,5881,1,0.3596143081632861,F1,2026-02-13 17:00:00+00:00
ac55,20793,1,0.254837975119076,DK1,2026-02-13 17:00:00+00:00
ac55,22582,0,0.26568064198567576,CH2,2026-02-13 17:30:00+00:00
ac55,22583,1,0.34933357011146327,CH2,2026-02-13 17:30:00+00:00
ac55,12111,1,0.35144495852797863,F2,2026-02-13 18:00:00+00:00
ac55,12112,0,0.24608983860797773,F2,2026-02-13 18:00:00+00:00
ac55,12113,0,0.24743302532333655,F2,2026-02-13 18:00:00+00:00
ac55,12114,0,0.29926204019347735,F2,2026-02-13 18:00:00+00:00
ac55,12115,0,0.2025484972180004,F2,2026-02-13 18:00:00+00:00
ac55,19033,1,0.5340032871987137,N1,2026-02-13 18:00:00+00:00
ac55,22584,0,0.2140778708416653,CH2,2026-02-13 18:15:00+00:00
ac55,22585,0,0.3963569641105721,CH2,2026-02-13 18:15:00+00:00
ac55,22586,0,0.407437014642376,CH2,2026-02-13 18:15:00+00:00
ac55,3827,0,0.20646098592899886,D1,2026-02-13 18:30:00+00:00
ac55,5504,0,0.18801070390191832,SP2,2026-02-13 18:30:00+00:00
ac55,19562,1,0.4454424680752541,P1,2026-02-13 18:30:00+00:00
ac55,21673,1,0.3926361147495647,PL1,2026-02-13 18:30:00+00:00
ac55,4490,0,0.38500731278616607,I1,2026-02-13 18:45:00+00:00
ac55,19325,0,0.34717932280128905,B1,2026-02-13 18:45:00+00:00
ac55,5108,0,0.2756100191247617,SP1,2026-02-13 19:00:00+00:00
ac55,5882,0,0.21823994635548438,F1,2026-02-13 19:05:00+00:00
ac55,3219,1,0.42695850159583926,SC1,2026-02-13 19:45:00+00:00
ac55,20815,0,0.51021184506823,IE1,2026-02-13 19:45:00+00:00
ac55,20816,1,0.3110330202057575,IE1,2026-02-13 20:00:00+00:00
ac55,21002,0,0.5673958325255346,JP1,2026-02-13 20:00:00+00:00
ac55,21003,0,0.5663550762974943,JP1,2026-02-13 20:00:00+00:00
ac55,21004,0,0.6083878262174656,JP1,2026-02-13 20:00:00+00:00
ac55,19563,0,0.2710556993457076,P1,2026-02-13 20:45:00+00:00
ac55,21005,0,0.6219060109889321,JP1,2026-02-13 21:00:00+00:00
ac55,21006,0,0.7532117198997907,JP1,2026-02-13 21:00:00+00:00
ac55,21386,0,0.3827493000712273,MX1,2026-02-14 07:00:00+00:00
ac55,19870,1,0.2871020609902871,T1,2026-02-14 08:30:00+00:00
ac55,21387,0,0.0982223169791816,MX1,2026-02-14 09:05:00+00:00
ac55,22008,0,0.3495653719406483,RO1,2026-02-14 10:30:00+00:00
ac55,4136,1,0.3824161539160502,D2,2026-02-14 11:00:00+00:00
ac55,4137,1,0.3001599126795146,D2,2026-02-14 11:00:00+00:00
ac55,4138,1,0.37180965818041445,D2,2026-02-14 11:00:00+00:00
ac55,19871,0,0.2642255715296493,T1,2026-02-14 11:00:00+00:00
ac55,5109,0,0.3530283018944772,SP1,2026-02-14 12:00:00+00:00
ac55,5505,0,0.22107320611997594,SP2,2026-02-14 12:00:00+00:00
ac55,12116,1,0.2612059621106829,F2,2026-02-14 12:00:00+00:00
ac55,12117,1,0.4712522322642797,F2,2026-02-14 12:00:00+00:00
ac55,1613,0,0.2542501261982961,E2,2026-02-14 12:30:00+00:00
ac55,1614,1,0.3465804280294875,E2,2026-02-14 12:30:00+00:00
ac55,2166,0,0.181857277505436,E3,2026-02-14 12:30:00+00:00
ac55,21674,1,0.23988676292582112,PL1,2026-02-14 12:45:00+00:00
ac55,4491,0,0.23354476946352853,I1,2026-02-14 13:00:00+00:00
ac55,4871,1,0.2637197670073004,I2,2026-02-14 13:00:00+00:00
ac55,4872,0,0.23837782066585955,I2,2026-02-14 13:00:00+00:00
ac55,4873,0,0.23361461635008451,I2,2026-02-14 13:00:00+00:00
ac55,20123,0,0.2755199820683334,G1,2026-02-14 13:00:00+00:00
ac55,3828,1,0.20360658537509768,D1,2026-02-14 13:30:00+00:00
ac55,3829,0,0.18467943331592174,D1,2026-02-14 13:30:00+00:00
ac55,3830,0,0.3719843169473882,D1,2026-02-14 13:30:00+00:00
ac55,3831,0,0.33594342965402946,D1,2026-02-14 13:30:00+00:00
ac55,3832,1,0.3466238394514686,D1,2026-02-14 13:30:00+00:00
ac55,19326,1,0.34177876058379886,B1,2026-02-14 14:00:00+00:00
ac55,19872,1,0.343383840108317,T1,2026-02-14 14:00:00+00:00
ac55,5110,0,0.26221808930774704,SP1,2026-02-14 14:15:00+00:00
ac55,5506,0,0.33622419246451574,SP2,2026-02-14 14:15:00+00:00
ac55,19034,0,0.3629591038701583,N1,2026-02-14 14:30:00+00:00
ac55,1080,1,0.4353487919064083,E1,2026-02-14 15:00:00+00:00
ac55,1081,0,0.2986517687441802,E1,2026-02-14 15:00:00+00:00
ac55,1082,0,0.30499769392555454,E1,2026-02-14 15:00:00+00:00
ac55,1083,0,0.4241031688794743,E1,2026-02-14 15:00:00+00:00
ac55,1084,1,0.38582973663506914,E1,2026-02-14 15:00:00+00:00
ac55,1615,0,0.3306809945265313,E2,2026-02-14 15:00:00+00:00
ac55,1616,1,0.420728610971268,E2,2026-02-14 15:00:00+00:00
ac55,1617,0,0.2991103495110111,E2,2026-02-14 15:00:00+00:00
ac55,1618,0,0.2548242359803369,E2,2026-02-14 15:00:00+00:00
ac55,1619,0,0.3328019365431484,E2,2026-02-14 15:00:00+00:00
ac55,1620,0,0.46747349952882167,E2,2026-02-14 15:00:00+00:00
ac55,2167,0,0.2817232508205265,E3,2026-02-14 15:00:00+00:00
ac55,2168,0,0.3213619410376014,E3,2026-02-14 15:00:00+00:00
ac55,2169,0,0.26486511164824844,E3,2026-02-14 15:00:00+00:00
ac55,2170,1,0.31109847649130884,E3,2026-02-14 15:00:00+00:00
ac55,2171,1,0.2568083046419857,E3,2026-02-14 15:00:00+00:00
ac55,2172,1,0.4122481728753974,E3,2026-02-14 15:00:00+00:00
ac55,2173,1,0.3207323023193577,E3,2026-02-14 15:00:00+00:00
ac55,2174,1,0.38311002754287793,E3,2026-02-14 15:00:00+00:00
ac55,2175,1,0.3202265068775232,E3,2026-02-14 15:00:00+00:00
ac55,2721,0,0.2666404545173994,EC,2026-02-14 15:00:00+00:00
ac55,2722,1,0.36290360977069414,EC,2026-02-14 15:00:00+00:00
ac55,2723,0,0.4130108323220999,EC,2026-02-14 15:00:00+00:00
ac55,2724,1,0.5335395110850736,EC,2026-02-14 15:00:00+00:00
ac55,2725,0,0.31068606710476854,EC,2026-02-14 15:00:00+00:00
ac55,2726,1,0.45236603639240236,EC,2026-02-14 15:00:00+00:00
ac55,2727,0,0.26749986948788984,EC,2026-02-14 15:00:00+00:00
ac55,2728,0,0.3526451609693124,EC,2026-02-14 15:00:00+00:00
ac55,2729,1,0.36681135288358246,EC,2026-02-14 15:00:00+00:00
ac55,3058,1,0.3111971915069398,SC0,2026-02-14 15:00:00+00:00
ac55,3059,0,0.24216240878574757,SC0,2026-02-14 15:00:00+00:00
ac55,3060,0,0.29292349042194255,SC0,2026-02-14 15:00:00+00:00
ac55,3220,0,0.3582701465474154,SC1,2026-02-14 15:00:00+00:00
ac55,3221,0,0.291628276209549,SC1,2026-02-14 15:00:00+00:00
ac55,5883,0,0.21400286754872866,F1,2026-02-14 15:00:00+00:00
ac55,20275,0,0.25722599233194765,AT1,2026-02-14 15:00:00+00:00
ac55,20276,0,0.2944365008759465,AT1,2026-02-14 15:00:00+00:00
ac55,20277,1,0.264505551281768,AT1,2026-02-14 15:00:00+00:00
ac55,20794,1,0.2085728911825787,DK1,2026-02-14 15:00:00+00:00
ac55,22009,0,0.19299038668528812,RO1,2026-02-14 15:00:00+00:00
ac55,4874,1,0.34592376832008553,I2,2026-02-14 15:15:00+00:00
ac55,19564,0,0.35014040116482636,P1,2026-02-14 15:30:00+00:00
ac55,20124,1,0.32106733359160833,G1,2026-02-14 15:30:00+00:00
ac55,21675,1,0.3420457153475318,PL1,2026-02-14 15:30:00+00:00
ac55,4492,0,0.2926053653798564,I1,2026-02-14 16:00:00+00:00
ac55,20125,0,0.22521648662679106,G1,2026-02-14 16:00:00+00:00
ac55,22422,0,0.27991850171624966,CH1,2026-02-14 16:00:00+00:00
ac55,22423,1,0.36150391277055816,CH1,2026-02-14 16:00:00+00:00
ac55,19327,0,0.2866067969179197,B1,2026-02-14 16:15:00+00:00
ac55,3833,0,0.21016349974669613,D1,2026-02-14 16:30:00+00:00
ac55,5111,0,0.2816575828382797,SP1,2026-02-14 16:30:00+00:00
ac55,5507,1,0.29763528611924095,SP2,2026-02-14 16:30:00+00:00
ac55,19035,0,0.40938001946660996,N1,2026-02-14 16:45:00+00:00
ac55,5884,0,0.2301438388021405,F1,2026-02-14 17:00:00+00:00
ac55,2730,0,0.3583077571865727,EC,2026-02-14 17:30:00+00:00
ac55,4875,0,0.32317285060816725,I2,2026-02-14 17:30:00+00:00
ac55,12118,0,0.25266363461399255,F2,2026-02-14 18:00:00+00:00
ac55,19036,0,0.2235247689040728,N1,2026-02-14 18:00:00+00:00
ac55,19565,0,0.2091012525216962,P1,2026-02-14 18:00:00+00:00
ac55,21676,0,0.33950913867990584,PL1,2026-02-14 18:15:00+00:00
ac55,4139,1,0.44965422727186677,D2,2026-02-14 18:30:00+00:00
ac55,22424,0,0.27442163560930544,CH1,2026-02-14 18:30:00+00:00
ac55,4493,0,0.2596119637992297,I1,2026-02-14 18:45:00+00:00
ac55,19328,0,0.48728895955451035,B1,2026-02-14 18:45:00+00:00
ac55,5112,1,0.1470125477417864,SP1,2026-02-14 19:00:00+00:00
ac55,5508,0,0.2807429220903698,SP2,2026-02-14 19:00:00+00:00
ac55,19037,1,0.34896483052873006,N1,2026-02-14 19:00:00+00:00
ac55,21007,0,0.6917575154163433,JP1,2026-02-14 19:00:00+00:00
ac55,5885,0,0.357036241302225,F1,2026-02-14 19:05:00+00:00
ac55,20817,1,0.6310245577506794,IE1,2026-02-14 19:45:00+00:00
ac55,21008,0,0.36589705137720574,JP1,2026-02-14 20:00:00+00:00
ac55,19566,1,0.29734790912000597,P1,2026-02-14 20:30:00+00:00
ac55,21009,0,0.35745464542079297,JP1,2026-02-14 21:00:00+00:00
ac55,21010,0,0.39402319739064906,JP1,2026-02-14 22:00:00+00:00
ac55,21388,0,0.23489732419068154,MX1,2026-02-15 05:00:00+00:00
ac55,21389,0,0.2449445251656086,MX1,2026-02-15 05:00:00+00:00
ac55,21390,0,0.2749872061247428,MX1,2026-02-15 07:00:00+00:00
ac55,21391,1,0.29312150591062625,MX1,2026-02-15 07:06:00+00:00
ac55,19873,0,0.2258370376747041,T1,2026-02-15 08:30:00+00:00
ac55,21392,0,0.3376934890830442,MX1,2026-02-15 09:07:00+00:00
ac55,22010,1,0.2407025272389599,RO1,2026-02-15 10:00:00+00:00
ac55,19038,0,0.21294870766533536,N1,2026-02-15 10:15:00+00:00
ac55,21677,0,0.3209953375771971,PL1,2026-02-15 10:15:00+00:00
ac55,4494,1,0.28946079682178805,I1,2026-02-15 10:30:00+00:00
ac55,19874,0,0.2592293361112523,T1,2026-02-15 11:00:00+00:00
ac55,4140,0,0.4485229188781734,D2,2026-02-15 11:30:00+00:00
ac55,4141,1,0.3908327774083842,D2,2026-02-15 11:30:00+00:00
ac55,4142,1,0.42246766602602925,D2,2026-02-15 11:30:00+00:00
ac55,19329,1,0.4164219352403232,B1,2026-02-15 11:30:00+00:00
ac55,5113,0,0.4438247969218738,SP1,2026-02-15 12:00:00+00:00
ac55,5509,0,0.3385893424047961,SP2,2026-02-15 12:00:00+00:00
ac55,20795,1,0.45277452112383587,DK1,2026-02-15 12:00:00+00:00
ac55,22425,0,0.30840092481434767,CH1,2026-02-15 12:00:00+00:00
ac55,19039,1,0.49073218098408167,N1,2026-02-15 12:30:00+00:00
ac55,19040,0,0.2052629384786162,N1,2026-02-15 12:30:00+00:00
ac55,20278,1,0.2969128491867087,AT1,2026-02-15 12:30:00+00:00
ac55,20279,0,0.3084851950809028,AT1,2026-02-15 12:30:00+00:00
ac55,21678,1,0.19913584990844313,PL1,2026-02-15 12:45:00+00:00
ac55,4495,1,0.3434895516683202,I1,2026-02-15 13:00:00+00:00
ac55,4496,0,0.23410436411234226,I1,2026-02-15 13:00:00+00:00
ac55,4876,1,0.37508915440920365,I2,2026-02-15 13:00:00+00:00
ac55,4877,0,0.3082112006125005,I2,2026-02-15 13:00:00+00:00
ac55,4878,1,0.19973234630145598,I2,2026-02-15 13:00:00+00:00
ac55,5886,1,0.23722452014663453,F1,2026-02-15 13:00:00+00:00
ac55,22011,1,0.4016600090915421,RO1,2026-02-15 13:00:00+00:00
ac55,3834,0,0.33639936945275517,D1,2026-02-15 13:30:00+00:00
ac55,20126,0,0.2862283198166,G1,2026-02-15 13:30:00+00:00
ac55,3061,1,0.44063255019127123,SC0,2026-02-15 14:00:00+00:00
ac55,19330,0,0.27159251995228284,B1,2026-02-15 14:00:00+00:00
ac55,19875,0,0.39209925263000855,T1,2026-02-15 14:00:00+00:00
ac55,20796,1,0.3839732345236264,DK1,2026-02-15 14:00:00+00:00
ac55,5114,1,0.4198180726001908,SP1,2026-02-15 14:15:00+00:00
ac55,5510,0,0.29000229929727395,SP2,2026-02-15 14:15:00+00:00
ac55,5511,0,0.3295028611684233,SP2,2026-02-15 14:15:00+00:00
ac55,3062,0,0.18690966150278232,SC0,2026-02-15 14:30:00+00:00
ac55,22426,0,0.34952698351304734,CH1,2026-02-15 14:30:00+00:00
ac55,22427,0,0.27505366075285353,CH1,2026-02-15 14:30:00+00:00
ac55,20280,0,0.2865221477001394,AT1,2026-02-15 15:00:00+00:00
ac55,4879,0,0.234737960919438,I2,2026-02-15 15:15:00+00:00
ac55,5887,0,0.2764364697309084,F1,2026-02-15 15:15:00+00:00
ac55,5888,0,0.32506318386218624,F1,2026-02-15 15:15:00+00:00
ac55,3835,0,0.15262583206434643,D1,2026-02-15 15:30:00+00:00
ac55,19567,1,0.46835707842231467,P1,2026-02-15 15:30:00+00:00
ac55,20127,0,0.30621779819673567,G1,2026-02-15 15:30:00+00:00
ac55,21679,1,0.27330688515766843,PL1,2026-02-15 15:30:00+00:00
ac55,4497,0,0.3436739343701487,I1,2026-02-15 16:00:00+00:00
ac55,20797,0,0.2650947321237558,DK1,2026-02-15 16:00:00+00:00
ac55,22012,0,0.3339453783315094,RO1,2026-02-15 16:00:00+00:00
