market,fixture_id,y_true,p_model,league_code,match_datetime_utc
eh_h1,19014,0,0.30312405680207627,N1,2026-01-31 14:30:00+00:00
eh_h1,556,0,0.1622563399453351,E0,2026-01-31 15:00:00+00:00
eh_h1,557,0,0.06978354818295435,E0,2026-01-31 15:00:00+00:00
eh_h1,558,0,0.11102003542448852,E0,2026-01-31 15:00:00+00:00
eh_h1,1053,0,0.23199593989529851,E1,2026-01-31 15:00:00+00:00
eh_h1,1054,0,0.10842423432064431,E1,2026-01-31 15:00:00+00:00
eh_h1,1055,1,0.08806855552112434,E1,2026-01-31 15:00:00+00:00
eh_h1,1056,0,0.22826762841973386,E1,2026-01-31 15:00:00+00:00
eh_h1,1057,0,0.43065523577328035,E1,2026-01-31 15:00:00+00:00
eh_h1,1058,0,0.2833398391756169,E1,2026-01-31 15:00:00+00:00
eh_h1,1059,0,0.3087049132542855,E1,2026-01-31 15:00:00+00:00
eh_h1,1060,0,0.2222088887558893,E1,2026-01-31 15:00:00+00:00
eh_h1,1587,0,0.21648422493204433,E2,2026-01-31 15:00:00+00:00
eh_h1,1588,0,0.061878601831238784,E2,2026-01-31 15:00:00+00:00
eh_h1,1589,0,0.2801995501852606,E2,2026-01-31 15:00:00+00:00
eh_h1,1590,0,0.08350324396274988,E2,2026-01-31 15:00:00+00:00
eh_h1,1591,1,0.12478396092049686,E2,2026-01-31 15:00:00+00:00
eh_h1,1592,0,0.19171514017758862,E2,2026-01-31 15:00:00+00:00
eh_h1,1593,0,0.10072727322843149,E2,2026-01-31 15:00:00+00:00
eh_h1,1594,0,0.14690759068073223,E2,2026-01-31 15:00:00+00:00
eh_h1,1595,0,0.12893838111493822,E2,2026-01-31 15:00:00+00:00
eh_h1,2136,0,0.17668276205674874,E3,2026-01-31 15:00:00+00:00
eh_h1,2137,1,0.147417422827057,E3,2026-01-31 15:00:00+00:00
eh_h1,2138,1,0.07854543248268435,E3,2026-01-31 15:00:00+00:00
eh_h1,2139,0,0.11357832153291424,E3,2026-01-31 15:00:00+00:00
eh_h1,2140,0,0.06515839099078131,E3,2026-01-31 15:00:00+00:00
eh_h1,2141,0,0.09735802562369916,E3,2026-01-31 15:00:00+00:00
eh_h1,2142,0,0.11781708572718678,E3,2026-01-31 15:00:00+00:00
eh_h1,2143,0,0.3321649372472099,E3,2026-01-31 15:00:00+00:00
eh_h1,2144,1,0.2620925114369415,E3,2026-01-31 15:00:00+00:00
eh_h1,2145,0,0.3188052550758287,E3,2026-01-31 15:00:00+00:00
eh_h1,2692,1,0.36251479955185734,EC,2026-01-31 15:00:00+00:00
eh_h1,2693,0,0.07458852907778989,EC,2026-01-31 15:00:00+00:00
eh_h1,2694,0,0.19950941535581576,EC,2026-01-31 15:00:00+00:00
eh_h1,2695,0,0.23358066387469067,EC,2026-01-31 15:00:00+00:00
eh_h1,2696,0,0.27676501039498935,EC,2026-01-31 15:00:00+00:00
eh_h1,2697,0,0.2680100286367863,EC,2026-01-31 15:00:00+00:00
eh_h1,3043,0,0.018657583072500372,SC0,2026-01-31 15:00:00+00:00
eh_h1,3044,1,0.042064361656200006,SC0,2026-01-31 15:00:00+00:00
eh_h1,3045,0,0.47594548984099794,SC0,2026-01-31 15:00:00+00:00
eh_h1,3214,0,0.07989717133324269,SC1,2026-01-31 15:00:00+00:00
eh_h1,3215,0,0.10501248327130798,SC1,2026-01-31 15:00:00+00:00
eh_h1,3216,0,0.1850046671442993,SC1,2026-01-31 15:00:00+00:00
eh_h1,3217,0,0.07229375802739879,SC1,2026-01-31 15:00:00+00:00
eh_h1,3389,0,0.18852587746207763,SC2,2026-01-31 15:00:00+00:00
eh_h1,3390,0,0.18852587746207763,SC2,2026-01-31 15:00:00+00:00
eh_h1,3391,0,0.177747473066159,SC2,2026-01-31 15:00:00+00:00
eh_h1,3392,0,0.21958705605438758,SC2,2026-01-31 15:00:00+00:00
eh_h1,3393,0,0.2015162330916925,SC2,2026-01-31 15:00:00+00:00
eh_h1,3565,0,0.20999546599105262,SC3,2026-01-31 15:00:00+00:00
eh_h1,3566,1,0.20999546599105262,SC3,2026-01-31 15:00:00+00:00
eh_h1,3567,0,0.18150552765745603,SC3,2026-01-31 15:00:00+00:00
eh_h1,3568,0,0.1903416949076431,SC3,2026-01-31 15:00:00+00:00
eh_h1,3569,0,0.18852587746207763,SC3,2026-01-31 15:00:00+00:00
eh_h1,5864,0,0.07096073660828392,F1,2026-01-31 15:00:00+00:00
eh_h1,4847,0,0.21214412056380885,I2,2026-01-31 15:15:00+00:00
eh_h1,19545,0,0.057600878401589804,P1,2026-01-31 15:30:00+00:00
eh_h1,21656,0,0.14655547025052337,PL1,2026-01-31 15:30:00+00:00
eh_h1,4473,0,0.18153103349599914,I1,2026-01-31 16:00:00+00:00
eh_h1,20110,0,0.0651025160502077,G1,2026-01-31 16:00:00+00:00
eh_h1,21987,0,0.4551126134514953,RO1,2026-01-31 16:00:00+00:00
eh_h1,22404,0,0.08951044018595948,CH1,2026-01-31 16:00:00+00:00
eh_h1,22405,0,0.21160950910285037,CH1,2026-01-31 16:00:00+00:00
eh_h1,19311,0,0.08633447212138169,B1,2026-01-31 16:15:00+00:00
eh_h1,3815,0,0.04376177909144497,D1,2026-01-31 16:30:00+00:00
eh_h1,5092,0,0.06430746422527123,SP1,2026-01-31 16:30:00+00:00
eh_h1,5486,0,0.08102493037991913,SP2,2026-01-31 16:30:00+00:00
eh_h1,19015,1,0.19311192687789266,N1,2026-01-31 16:45:00+00:00
eh_h1,5865,0,0.11751267061308208,F1,2026-01-31 17:00:00+00:00
eh_h1,559,0,0.31204798015042545,E0,2026-01-31 17:30:00+00:00
eh_h1,4848,0,0.0530634423775417,I2,2026-01-31 17:30:00+00:00
eh_h1,12101,0,0.3926394687906047,F2,2026-01-31 18:00:00+00:00
eh_h1,19546,0,0.02083370284310187,P1,2026-01-31 18:00:00+00:00
eh_h1,21657,0,0.13594118443633313,PL1,2026-01-31 18:15:00+00:00
eh_h1,4121,0,0.3067848723216943,D2,2026-01-31 18:30:00+00:00
eh_h1,22406,0,0.21199291516894553,CH1,2026-01-31 18:30:00+00:00
eh_h1,4474,1,0.04234670763051732,I1,2026-01-31 18:45:00+00:00
eh_h1,19312,0,0.37722145639040466,B1,2026-01-31 18:45:00+00:00
eh_h1,5093,0,0.06309842266117224,SP1,2026-01-31 19:00:00+00:00
eh_h1,5487,1,0.29418104298190473,SP2,2026-01-31 19:00:00+00:00
eh_h1,19016,1,0.07637760443026409,N1,2026-01-31 19:00:00+00:00
eh_h1,5866,1,0.2320839930391389,F1,2026-01-31 19:05:00+00:00
eh_h1,560,1,0.33330445987968593,E0,2026-01-31 20:00:00+00:00
eh_h1,3046,0,0.2703661286300872,SC0,2026-01-31 20:00:00+00:00
eh_h1,19547,0,0.23823476660615836,P1,2026-01-31 20:30:00+00:00
eh_h1,21371,1,0.11131375909383744,MX1,2026-02-01 04:00:00+00:00
eh_h1,21372,0,0.08857094506623188,MX1,2026-02-01 05:00:00+00:00
eh_h1,21373,0,0.24974531199188257,MX1,2026-02-01 05:00:00+00:00
eh_h1,21374,0,0.31274618752351263,MX1,2026-02-01 07:00:00+00:00
eh_h1,21375,0,0.16796850719683848,MX1,2026-02-01 07:10:00+00:00
eh_h1,19017,0,0.09335732963321552,N1,2026-02-01 10:15:00+00:00
eh_h1,21658,0,0.13556737847188413,PL1,2026-02-01 10:15:00+00:00
eh_h1,4475,0,0.22872768328110626,I1,2026-02-01 10:30:00+00:00
eh_h1,19856,0,0.15320219478457728,T1,2026-02-01 11:00:00+00:00
eh_h1,4122,0,0.137315633343532,D2,2026-02-01 11:30:00+00:00
eh_h1,4123,0,0.1017185173589587,D2,2026-02-01 11:30:00+00:00
eh_h1,4124,0,0.35114746693328613,D2,2026-02-01 11:30:00+00:00
eh_h1,19313,1,0.21734340561722312,B1,2026-02-01 11:30:00+00:00
eh_h1,5094,0,0.5997815301005082,SP1,2026-02-01 12:00:00+00:00
eh_h1,5488,1,0.032672433073236085,SP2,2026-02-01 12:00:00+00:00
eh_h1,20111,1,0.6227908291428099,G1,2026-02-01 12:00:00+00:00
eh_h1,22407,0,0.32038440701370363,CH1,2026-02-01 12:00:00+00:00
eh_h1,22576,0,0.19481776714492463,CH2,2026-02-01 12:00:00+00:00
eh_h1,19018,1,0.18086297359842532,N1,2026-02-01 12:30:00+00:00
eh_h1,19019,0,0.4908371697473379,N1,2026-02-01 12:30:00+00:00
eh_h1,21659,0,0.15670056186350112,PL1,2026-02-01 12:45:00+00:00
eh_h1,4476,0,0.1876053865700251,I1,2026-02-01 13:00:00+00:00
eh_h1,4849,0,0.10208952019909984,I2,2026-02-01 13:00:00+00:00
eh_h1,5867,0,0.3360446750923244,F1,2026-02-01 13:00:00+00:00
eh_h1,21988,1,0.024236066114838438,RO1,2026-02-01 13:15:00+00:00
eh_h1,3816,0,0.20168186166276153,D1,2026-02-01 13:30:00+00:00
eh_h1,20112,1,0.2756428840603143,G1,2026-02-01 13:30:00+00:00
eh_h1,561,0,0.4154897183524569,E0,2026-02-01 14:00:00+00:00
eh_h1,562,0,0.06641303539718485,E0,2026-02-01 14:00:00+00:00
eh_h1,563,0,0.16626529905861726,E0,2026-02-01 14:00:00+00:00
eh_h1,3047,0,0.17052909465378227,SC0,2026-02-01 14:00:00+00:00
eh_h1,19314,0,0.14453736967969114,B1,2026-02-01 14:00:00+00:00
eh_h1,19857,1,0.5947826085130256,T1,2026-02-01 14:00:00+00:00
eh_h1,5095,0,0.4166429363770919,SP1,2026-02-01 14:15:00+00:00
eh_h1,5489,0,0.22158272070096852,SP2,2026-02-01 14:15:00+00:00
eh_h1,22408,0,0.13227410671302903,CH1,2026-02-01 14:30:00+00:00
eh_h1,22409,1,0.21114027566795726,CH1,2026-02-01 14:30:00+00:00
eh_h1,19020,0,0.5880684282658695,N1,2026-02-01 14:45:00+00:00
eh_h1,3048,1,0.4656620689917542,SC0,2026-02-01 15:00:00+00:00
eh_h1,4850,0,0.09224567029334399,I2,2026-02-01 15:15:00+00:00
eh_h1,5868,0,0.05483090816215459,F1,2026-02-01 15:15:00+00:00
eh_h1,5869,0,0.30136878800779987,F1,2026-02-01 15:15:00+00:00
eh_h1,5870,0,0.4090695658270042,F1,2026-02-01 15:15:00+00:00
eh_h1,3817,0,0.6031424805030662,D1,2026-02-01 15:30:00+00:00
eh_h1,19548,1,0.1802002043376533,P1,2026-02-01 15:30:00+00:00
eh_h1,20113,1,0.716493946408607,G1,2026-02-01 15:30:00+00:00
eh_h1,21660,0,0.23026967633478013,PL1,2026-02-01 15:30:00+00:00
eh_h1,4477,0,0.016827230384733067,I1,2026-02-01 16:00:00+00:00
eh_h1,21989,0,0.7392440078097993,RO1,2026-02-01 16:00:00+00:00
eh_h1,564,0,0.1729172545695546,E0,2026-02-01 16:30:00+00:00
eh_h1,5096,0,0.10522220601808954,SP1,2026-02-01 16:30:00+00:00
eh_h1,5490,1,0.29481619289622824,SP2,2026-02-01 16:30:00+00:00
eh_h1,5491,0,0.13807622156067556,SP2,2026-02-01 16:30:00+00:00
eh_h1,19315,0,0.17164355607626777,B1,2026-02-01 16:30:00+00:00
eh_h1,20114,0,0.1489367095704259,G1,2026-02-01 17:00:00+00:00
eh_h1,19316,0,0.06059485384926278,B1,2026-02-01 17:15:00+00:00
eh_h1,19021,0,0.19003090793488706,N1,2026-02-01 18:00:00+00:00
eh_h1,19549,0,0.6510401656099596,P1,2026-02-01 18:00:00+00:00
eh_h1,4478,0,0.024024056699600466,I1,2026-02-01 18:45:00+00:00
eh_h1,5871,0,0.07196885860019021,F1,2026-02-01 18:45:00+00:00
eh_h1,5097,0,0.2925178503012899,SP1,2026-02-01 19:00:00+00:00
eh_h1,5492,0,0.09907775867571633,SP2,2026-02-01 19:00:00+00:00
eh_h1,19550,0,0.017763241853501,P1,2026-02-01 20:30:00+00:00
eh_h1,21376,0,0.06232227658900121,MX1,2026-02-02 05:00:00+00:00
eh_h1,19858,0,0.05841680161198096,T1,2026-02-02 14:00:00+00:00
eh_h1,21990,0,0.11574507067641647,RO1,2026-02-02 14:30:00+00:00
eh_h1,21661,0,0.18357578840854683,PL1,2026-02-02 17:00:00+00:00
eh_h1,5493,0,0.0451985555583163,SP2,2026-02-02 18:30:00+00:00
eh_h1,4479,0,0.0863845664944129,I1,2026-02-02 18:45:00+00:00
eh_h1,19551,0,0.10484485751060231,P1,2026-02-02 18:45:00+00:00
eh_h1,5098,1,0.10067135869055326,SP1,2026-02-02 19:00:00+00:00
eh_h1,565,1,0.1170220149772037,E0,2026-02-02 20:00:00+00:00
eh_h1,19552,0,0.01593438069892,P1,2026-02-02 20:45:00+00:00
eh_h1,21991,0,0.2586750093680378,RO1,2026-02-03 12:00:00+00:00
eh_h1,21992,1,0.06794278122971413,RO1,2026-02-03 14:00:00+00:00
eh_h1,21993,0,0.09031933207005738,RO1,2026-02-03 16:30:00+00:00
eh_h1,21662,0,0.08761519276794622,PL1,2026-02-03 18:30:00+00:00
eh_h1,4480,0,0.13014726810896926,I1,2026-02-03 18:45:00+00:00
eh_h1,1596,0,0.4018310935470982,E2,2026-02-03 19:00:00+00:00
eh_h1,1061,0,0.22993433145264397,E1,2026-02-03 19:45:00+00:00
eh_h1,1062,0,0.16586397221817745,E1,2026-02-03 19:45:00+00:00
eh_h1,1063,1,0.3838285239600603,E1,2026-02-03 19:45:00+00:00
eh_h1,1597,0,0.11081915589013515,E2,2026-02-03 19:45:00+00:00
eh_h1,1598,0,0.42958482390912134,E2,2026-02-03 19:45:00+00:00
eh_h1,2146,0,0.31982959696554564,E3,2026-02-03 19:45:00+00:00
eh_h1,2147,0,0.11248694769614791,E3,2026-02-03 19:45:00+00:00
eh_h1,2148,0,0.144344745971588,E3,2026-02-03 19:45:00+00:00
eh_h1,2149,1,0.13658865819516167,E3,2026-02-03 19:45:00+00:00
eh_h1,2698,1,0.3165350580530381,EC,2026-02-03 19:45:00+00:00
eh_h1,2699,0,0.14058499645102693,EC,2026-02-03 19:45:00+00:00
eh_h1,2700,1,0.21420586309220896,EC,2026-02-03 19:45:00+00:00
eh_h1,3218,0,0.09296147443999431,SC1,2026-02-03 19:45:00+00:00
eh_h1,3049,0,0.12312120139207514,SC0,2026-02-03 20:00:00+00:00
eh_h1,21994,0,0.21433456749680674,RO1,2026-02-04 12:00:00+00:00
eh_h1,21995,0,0.11278034774610582,RO1,2026-02-04 14:00:00+00:00
eh_h1,20115,0,0.04074069465306235,G1,2026-02-04 14:30:00+00:00
eh_h1,21996,0,0.07763735116274997,RO1,2026-02-04 16:30:00+00:00
eh_h1,3050,1,0.4392783341185641,SC0,2026-02-04 19:45:00+00:00
eh_h1,3051,0,0.07704461907230382,SC0,2026-02-04 19:45:00+00:00
eh_h1,3052,0,0.41385330346324456,SC0,2026-02-04 19:45:00+00:00
eh_h1,20309,0,0.29094181281952486,BR1,2026-02-05 01:00:00+00:00
eh_h1,20310,0,0.1865716770158199,BR1,2026-02-05 01:00:00+00:00
eh_h1,20311,0,0.12615036376024377,BR1,2026-02-05 02:00:00+00:00
eh_h1,20312,0,0.38773333873728505,BR1,2026-02-05 02:00:00+00:00
eh_h1,20313,1,0.13106370421042748,BR1,2026-02-05 03:30:00+00:00
eh_h1,20314,1,0.143801746199157,BR1,2026-02-05 03:30:00+00:00
eh_h1,21997,0,0.38878769834662563,RO1,2026-02-05 14:00:00+00:00
eh_h1,21998,0,0.36635547737358254,RO1,2026-02-05 16:30:00+00:00
eh_h1,2150,0,0.08820207437131036,E3,2026-02-05 20:01:00+00:00
eh_h1,20315,0,0.17135688874851518,BR1,2026-02-06 01:00:00+00:00
eh_h1,20991,0,0.209725987358271,JP1,2026-02-06 01:00:00+00:00
eh_h1,20992,0,0.38600598309674045,JP1,2026-02-06 01:00:00+00:00
eh_h1,20993,0,0.2939590683799289,JP1,2026-02-06 01:00:00+00:00
eh_h1,20316,0,0.37525620230490536,BR1,2026-02-06 02:00:00+00:00
eh_h1,20317,0,0.3546133301796834,BR1,2026-02-06 03:30:00+00:00
eh_h1,21999,1,0.22808226004059687,RO1,2026-02-06 13:00:00+00:00
eh_h1,21663,0,0.1867867208484577,PL1,2026-02-06 16:00:00+00:00
eh_h1,22000,0,0.3640765153021377,RO1,2026-02-06 16:00:00+00:00
eh_h1,4125,0,0.10050035697872359,D2,2026-02-06 16:30:00+00:00
eh_h1,4126,0,0.012814826751951173,D2,2026-02-06 16:30:00+00:00
eh_h1,22577,0,0.1980093499335689,CH2,2026-02-06 17:30:00+00:00
eh_h1,12102,0,0.2605764604233636,F2,2026-02-06 18:00:00+00:00
eh_h1,12103,0,0.06612068430381945,F2,2026-02-06 18:00:00+00:00
eh_h1,12104,0,0.2904087233821114,F2,2026-02-06 18:00:00+00:00
eh_h1,12105,0,0.24919340534360396,F2,2026-02-06 18:00:00+00:00
eh_h1,12106,0,0.34448486384968674,F2,2026-02-06 18:00:00+00:00
eh_h1,19022,0,0.45487938483578844,N1,2026-02-06 18:00:00+00:00
eh_h1,22578,0,0.21801567772156663,CH2,2026-02-06 18:15:00+00:00
eh_h1,3818,0,0.4083703632131944,D1,2026-02-06 18:30:00+00:00
eh_h1,4851,1,0.4593646767194153,I2,2026-02-06 18:30:00+00:00
eh_h1,5494,0,0.30755900711901857,SP2,2026-02-06 18:30:00+00:00
eh_h1,20269,0,0.1975695279973586,AT1,2026-02-06 18:30:00+00:00
eh_h1,21664,0,0.19913957010994832,PL1,2026-02-06 18:30:00+00:00
eh_h1,4481,0,0.04997146530365148,I1,2026-02-06 18:45:00+00:00
eh_h1,5872,0,0.019873520084481754,F1,2026-02-06 18:45:00+00:00
eh_h1,19317,0,0.20242066487674631,B1,2026-02-06 18:45:00+00:00
eh_h1,5099,0,0.18415166294973992,SP1,2026-02-06 19:00:00+00:00
eh_h1,20994,0,0.16893751729573517,JP1,2026-02-06 19:00:00+00:00
eh_h1,20995,0,0.18672994728781298,JP1,2026-02-06 19:30:00+00:00
eh_h1,20811,0,0.23546991534014963,IE1,2026-02-06 19:45:00+00:00
eh_h1,20812,0,0.2214718362672363,IE1,2026-02-06 19:45:00+00:00
eh_h1,566,1,0.31054379729129766,E0,2026-02-06 20:00:00+00:00
eh_h1,20813,0,0.2027461165246985,IE1,2026-02-06 20:00:00+00:00
eh_h1,1064,0,0.13938671018658239,E1,2026-02-06 20:01:00+00:00
eh_h1,20996,0,0.23492032099673105,JP1,2026-02-06 22:00:00+00:00
eh_h1,21377,1,0.39528240036939405,MX1,2026-02-07 07:00:00+00:00
eh_h1,21378,1,0.31963445820272746,MX1,2026-02-07 07:00:00+00:00
eh_h1,19859,0,0.07432493206031487,T1,2026-02-07 08:30:00+00:00
eh_h1,22001,0,0.1276992948978425,RO1,2026-02-07 09:00:00+00:00
eh_h1,21379,0,0.054320769470300706,MX1,2026-02-07 09:06:00+00:00
eh_h1,21380,0,0.12211188863220543,MX1,2026-02-07 09:06:00+00:00
eh_h1,4127,0,0.2170995016306936,D2,2026-02-07 11:00:00+00:00
eh_h1,4128,0,0.18961159953822795,D2,2026-02-07 11:00:00+00:00
eh_h1,4129,0,0.35739111208689983,D2,2026-02-07 11:00:00+00:00
eh_h1,22002,1,0.03076251513007566,RO1,2026-02-07 11:00:00+00:00
eh_h1,5495,0,0.2591146248590117,SP2,2026-02-07 12:00:00+00:00
eh_h1,12107,0,0.12619096565752738,F2,2026-02-07 12:00:00+00:00
eh_h1,12108,0,0.24169109801182911,F2,2026-02-07 12:00:00+00:00
eh_h1,567,1,0.057102912391138495,E0,2026-02-07 12:30:00+00:00
eh_h1,1065,0,0.28578465042106194,E1,2026-02-07 12:31:00+00:00
eh_h1,1066,1,0.2498756256939261,E1,2026-02-07 12:31:00+00:00
eh_h1,1067,0,0.099827558499521,E1,2026-02-07 12:31:00+00:00
eh_h1,1599,0,0.18165228073665987,E2,2026-02-07 12:31:00+00:00
eh_h1,1600,0,0.15292342605593973,E2,2026-02-07 12:31:00+00:00
eh_h1,2151,1,0.30795994985126895,E3,2026-02-07 12:31:00+00:00
eh_h1,2152,0,0.2532042584322667,E3,2026-02-07 12:31:00+00:00
eh_h1,21665,0,0.08820378648225631,PL1,2026-02-07 12:45:00+00:00
eh_h1,4852,0,0.30346959691148157,I2,2026-02-07 13:00:00+00:00
eh_h1,4853,0,0.2107441400490747,I2,2026-02-07 13:00:00+00:00
eh_h1,4854,1,0.39223170289177395,I2,2026-02-07 13:00:00+00:00
eh_h1,4855,0,0.1280448657084801,I2,2026-02-07 13:00:00+00:00
eh_h1,4856,0,0.17546874328274156,I2,2026-02-07 13:00:00+00:00
eh_h1,4857,0,0.1465689135421237,I2,2026-02-07 13:00:00+00:00
eh_h1,20116,0,0.32937260257743217,G1,2026-02-07 13:00:00+00:00
eh_h1,3819,0,0.22997991122889727,D1,2026-02-07 13:30:00+00:00
eh_h1,3820,0,0.0975452523233214,D1,2026-02-07 13:30:00+00:00
eh_h1,3821,0,0.13298485463130721,D1,2026-02-07 13:30:00+00:00
eh_h1,3822,0,0.16106484026750814,D1,2026-02-07 13:30:00+00:00
eh_h1,3823,1,0.28448337583568184,D1,2026-02-07 13:30:00+00:00
eh_h1,19318,0,0.1250664928100241,B1,2026-02-07 14:00:00+00:00
eh_h1,19860,0,0.28914335618688786,T1,2026-02-07 14:00:00+00:00
eh_h1,20117,1,0.32445396383111935,G1,2026-02-07 14:00:00+00:00
eh_h1,5100,1,0.5995464900798458,SP1,2026-02-07 14:15:00+00:00
eh_h1,5496,0,0.21772959033435246,SP2,2026-02-07 14:15:00+00:00
eh_h1,19023,1,0.5025262704629675,N1,2026-02-07 14:30:00+00:00
eh_h1,568,0,0.10006295081238244,E0,2026-02-07 15:00:00+00:00
eh_h1,569,0,0.06949687835132355,E0,2026-02-07 15:00:00+00:00
eh_h1,570,1,0.6297342566555323,E0,2026-02-07 15:00:00+00:00
eh_h1,571,0,0.1703751849783791,E0,2026-02-07 15:00:00+00:00
eh_h1,572,0,0.12323191092026672,E0,2026-02-07 15:00:00+00:00
eh_h1,2701,0,0.09933405193788857,EC,2026-02-07 15:00:00+00:00
eh_h1,2702,0,0.29983376839255255,EC,2026-02-07 15:00:00+00:00
eh_h1,2703,0,0.3882578043227919,EC,2026-02-07 15:00:00+00:00
eh_h1,2704,0,0.32712687978517074,EC,2026-02-07 15:00:00+00:00
eh_h1,2705,0,0.15279915591471233,EC,2026-02-07 15:00:00+00:00
eh_h1,2706,0,0.22536177885873623,EC,2026-02-07 15:00:00+00:00
eh_h1,2707,0,0.3649006511914828,EC,2026-02-07 15:00:00+00:00
eh_h1,2708,0,0.3065150318606537,EC,2026-02-07 15:00:00+00:00
eh_h1,3394,1,0.19933484765705323,SC2,2026-02-07 15:00:00+00:00
eh_h1,3395,0,0.18852587746207763,SC2,2026-02-07 15:00:00+00:00
eh_h1,3570,0,0.18150552765745603,SC3,2026-02-07 15:00:00+00:00
eh_h1,3571,0,0.19533920080912417,SC3,2026-02-07 15:00:00+00:00
eh_h1,3572,1,0.18826944821754957,SC3,2026-02-07 15:00:00+00:00
eh_h1,5873,1,0.25263402678587055,F1,2026-02-07 15:00:00+00:00
eh_h1,20270,0,0.3384912251513755,AT1,2026-02-07 15:00:00+00:00
eh_h1,20271,0,0.5814952319678315,AT1,2026-02-07 15:00:00+00:00
eh_h1,1068,0,0.049919280667967365,E1,2026-02-07 15:01:00+00:00
eh_h1,1069,0,0.4003687227797526,E1,2026-02-07 15:01:00+00:00
eh_h1,1070,0,0.21027840118830346,E1,2026-02-07 15:01:00+00:00
eh_h1,1071,0,0.08915164631816708,E1,2026-02-07 15:01:00+00:00
eh_h1,1072,0,0.2728862475599094,E1,2026-02-07 15:01:00+00:00
eh_h1,1073,0,0.12074897831966844,E1,2026-02-07 15:01:00+00:00
eh_h1,1601,0,0.0871675049165126,E2,2026-02-07 15:01:00+00:00
eh_h1,1602,1,0.1988743652594551,E2,2026-02-07 15:01:00+00:00
eh_h1,1603,0,0.0636792081217352,E2,2026-02-07 15:01:00+00:00
eh_h1,1604,0,0.1764746344867814,E2,2026-02-07 15:01:00+00:00
eh_h1,1605,0,0.2249679299582317,E2,2026-02-07 15:01:00+00:00
eh_h1,1606,0,0.31916105186703153,E2,2026-02-07 15:01:00+00:00
eh_h1,1607,0,0.3225273573069707,E2,2026-02-07 15:01:00+00:00
eh_h1,1608,0,0.2972285066144687,E2,2026-02-07 15:01:00+00:00
eh_h1,1609,1,0.2659121853629253,E2,2026-02-07 15:01:00+00:00
eh_h1,1610,1,0.17382571210630723,E2,2026-02-07 15:01:00+00:00
eh_h1,2153,0,0.18038928546063135,E3,2026-02-07 15:01:00+00:00
eh_h1,2154,0,0.01730942310203488,E3,2026-02-07 15:01:00+00:00
eh_h1,2155,0,0.14866894194595023,E3,2026-02-07 15:01:00+00:00
eh_h1,2156,0,0.2875173698936583,E3,2026-02-07 15:01:00+00:00
eh_h1,2157,0,0.20093255866865675,E3,2026-02-07 15:01:00+00:00
eh_h1,2158,1,0.5186926633836226,E3,2026-02-07 15:01:00+00:00
eh_h1,2159,0,0.13664932986489595,E3,2026-02-07 15:01:00+00:00
eh_h1,2160,0,0.08605402686444764,E3,2026-02-07 15:01:00+00:00
eh_h1,2161,0,0.08594777379636148,E3,2026-02-07 15:01:00+00:00
eh_h1,4858,0,0.3760925630697972,I2,2026-02-07 15:15:00+00:00
eh_h1,19553,0,0.08106938737013294,P1,2026-02-07 15:30:00+00:00
eh_h1,19554,0,0.052913716661894664,P1,2026-02-07 15:30:00+00:00
eh_h1,21666,1,0.349534318536226,PL1,2026-02-07 15:30:00+00:00
eh_h1,4482,0,0.04778287512357578,I1,2026-02-07 16:00:00+00:00
eh_h1,20118,0,0.18649771149286712,G1,2026-02-07 16:00:00+00:00
eh_h1,22003,0,0.19183923984890366,RO1,2026-02-07 16:00:00+00:00
eh_h1,22410,0,0.1578896222158434,CH1,2026-02-07 16:00:00+00:00
eh_h1,22411,0,0.391690301780711,CH1,2026-02-07 16:00:00+00:00
eh_h1,22579,0,0.3633071337769978,CH2,2026-02-07 16:00:00+00:00
eh_h1,22580,0,0.2227864773293365,CH2,2026-02-07 16:00:00+00:00
eh_h1,19319,0,0.4046112566692769,B1,2026-02-07 16:15:00+00:00
eh_h1,3824,0,0.1493546668267106,D1,2026-02-07 16:30:00+00:00
eh_h1,5497,0,0.03992245535840798,SP2,2026-02-07 16:30:00+00:00
eh_h1,19024,0,0.3686927206230108,N1,2026-02-07 16:45:00+00:00
eh_h1,5874,1,0.22065496970058698,F1,2026-02-07 17:00:00+00:00
eh_h1,573,0,0.40092866552944084,E0,2026-02-07 17:30:00+00:00
eh_h1,2709,0,0.3826368019893493,EC,2026-02-07 17:30:00+00:00
eh_h1,4859,0,0.09986732690016326,I2,2026-02-07 17:30:00+00:00
eh_h1,12109,0,0.3781703578810938,F2,2026-02-07 18:00:00+00:00
eh_h1,19025,1,0.35132182535568934,N1,2026-02-07 18:00:00+00:00
eh_h1,19555,0,0.25756774375031527,P1,2026-02-07 18:00:00+00:00
eh_h1,21667,0,0.16536633920862776,PL1,2026-02-07 18:15:00+00:00
eh_h1,4130,1,0.2880456576196192,D2,2026-02-07 18:30:00+00:00
eh_h1,22412,0,0.12975382390156234,CH1,2026-02-07 18:30:00+00:00
eh_h1,4483,0,0.22854845310858787,I1,2026-02-07 18:45:00+00:00
eh_h1,19320,0,0.29591535314596396,B1,2026-02-07 18:45:00+00:00
eh_h1,5101,1,0.3214072501464332,SP1,2026-02-07 19:00:00+00:00
eh_h1,19026,0,0.29253073511352434,N1,2026-02-07 19:00:00+00:00
eh_h1,5875,0,0.13355241191992495,F1,2026-02-07 19:05:00+00:00
