market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac45,22432,0,0.465685978301079,CH1,2026-02-22 12:00:00+00:00
ac45,22590,1,0.5219723513025762,CH2,2026-02-22 12:00:00+00:00
ac45,22591,0,0.3535385108421243,CH2,2026-02-22 12:00:00+00:00
ac45,19047,0,0.3813165467525068,N1,2026-02-22 12:30:00+00:00
ac45,19048,1,0.5230231686557062,N1,2026-02-22 12:30:00+00:00
ac45,20284,1,0.49946559302629456,AT1,2026-02-22 12:30:00+00:00
ac45,20285,1,0.30981269419689594,AT1,2026-02-22 12:30:00+00:00
ac45,21687,0,0.430688166992368,PL1,2026-02-22 12:45:00+00:00
ac45,4506,0,0.516248667396235,I1,2026-02-22 13:00:00+00:00
ac45,4889,0,0.6271031160578628,I2,2026-02-22 13:00:00+00:00
ac45,5894,1,0.4247463467675017,F1,2026-02-22 13:00:00+00:00
ac45,3842,0,0.5238963638090341,D1,2026-02-22 13:30:00+00:00
ac45,592,0,0.4203060636857154,E0,2026-02-22 14:00:00+00:00
ac45,593,0,0.3602408548762561,E0,2026-02-22 14:00:00+00:00
ac45,594,0,0.512402019162606,E0,2026-02-22 14:00:00+00:00
ac45,19338,0,0.5808854037893121,B1,2026-02-22 14:00:00+00:00
ac45,19883,0,0.29539455143312476,T1,2026-02-22 14:00:00+00:00
ac45,19884,0,0.5707700666307407,T1,2026-02-22 14:00:00+00:00
ac45,20134,1,0.6464214266621274,G1,2026-02-22 14:00:00+00:00
ac45,20802,1,0.5645112540952766,DK1,2026-02-22 14:00:00+00:00
ac45,5125,1,0.37089560193671656,SP1,2026-02-22 14:15:00+00:00
ac45,5522,1,0.33777796779491154,SP2,2026-02-22 14:15:00+00:00
ac45,22433,1,0.4509893288589296,CH1,2026-02-22 14:30:00+00:00
ac45,22434,1,0.5203157993124523,CH1,2026-02-22 14:30:00+00:00
ac45,19049,1,0.4648621003693352,N1,2026-02-22 14:45:00+00:00
ac45,3068,1,0.7187989871013132,SC0,2026-02-22 15:00:00+00:00
ac45,3069,0,0.43223515431586895,SC0,2026-02-22 15:00:00+00:00
ac45,20135,0,0.31364903223490015,G1,2026-02-22 15:00:00+00:00
ac45,20286,1,0.3540497314721238,AT1,2026-02-22 15:00:00+00:00
ac45,4890,1,0.4827487235301959,I2,2026-02-22 15:15:00+00:00
ac45,5895,1,0.372212413518903,F1,2026-02-22 15:15:00+00:00
ac45,5896,1,0.41452446910413426,F1,2026-02-22 15:15:00+00:00
ac45,5897,1,0.526201353226205,F1,2026-02-22 15:15:00+00:00
ac45,3843,1,0.5575281848331559,D1,2026-02-22 15:30:00+00:00
ac45,21688,1,0.5545340208382562,PL1,2026-02-22 15:30:00+00:00
ac45,4507,0,0.37903779698416346,I1,2026-02-22 16:00:00+00:00
ac45,20136,0,0.33037799296564685,G1,2026-02-22 16:00:00+00:00
ac45,20803,0,0.4498770486351203,DK1,2026-02-22 16:00:00+00:00
ac45,22020,1,0.6081051426818768,RO1,2026-02-22 16:00:00+00:00
ac45,595,1,0.5881165855006294,E0,2026-02-22 16:30:00+00:00
ac45,5126,0,0.3748153912389709,SP1,2026-02-22 16:30:00+00:00
ac45,5523,1,0.4015105250459906,SP2,2026-02-22 16:30:00+00:00
ac45,19339,0,0.33888744791599407,B1,2026-02-22 16:30:00+00:00
ac45,19340,1,0.48703623111133704,B1,2026-02-22 17:15:00+00:00
ac45,3844,0,0.5596124816077609,D1,2026-02-22 17:30:00+00:00
ac45,19050,0,0.36990337103980464,N1,2026-02-22 18:00:00+00:00
ac45,19577,0,0.5181052489955593,P1,2026-02-22 18:00:00+00:00
ac45,4508,0,0.2466181290526327,I1,2026-02-22 18:45:00+00:00
ac45,5898,0,0.47963563099810347,F1,2026-02-22 18:45:00+00:00
ac45,5127,0,0.39007113476787414,SP1,2026-02-22 19:00:00+00:00
ac45,5524,0,0.36682465735949615,SP2,2026-02-22 19:00:00+00:00
ac45,19578,0,0.32920253916789566,P1,2026-02-22 20:30:00+00:00
ac45,21402,1,0.4415074552556695,MX1,2026-02-23 05:00:00+00:00
ac45,22021,1,0.40497509538113863,RO1,2026-02-23 13:00:00+00:00
ac45,19885,0,0.33544236913305125,T1,2026-02-23 14:00:00+00:00
ac45,22022,0,0.2414462483518141,RO1,2026-02-23 16:00:00+00:00
ac45,4509,0,0.36974093627087823,I1,2026-02-23 16:30:00+00:00
ac45,20804,1,0.3399202364544286,DK1,2026-02-23 17:00:00+00:00
ac45,21689,0,0.3363128345316761,PL1,2026-02-23 17:00:00+00:00
ac45,5525,0,0.49185478160757923,SP2,2026-02-23 18:30:00+00:00
ac45,4510,1,0.32695539680061003,I1,2026-02-23 18:45:00+00:00
ac45,12128,0,0.4638689291278478,F2,2026-02-23 18:45:00+00:00
ac45,5128,1,0.33580307255425157,SP1,2026-02-23 19:00:00+00:00
ac45,596,0,0.515267134152612,E0,2026-02-23 20:00:00+00:00
ac45,2199,1,0.5990624836664349,E3,2026-02-23 20:00:00+00:00
ac45,20823,0,0.32070400723951037,IE1,2026-02-23 20:00:00+00:00
ac45,19579,1,0.4342759520165953,P1,2026-02-23 20:15:00+00:00
ac45,24293,1,0.3121908054381142,CL,2026-02-24 17:45:00+00:00
ac45,1100,0,0.5748582242905137,E1,2026-02-24 19:45:00+00:00
ac45,1101,0,0.5555159368938393,E1,2026-02-24 19:45:00+00:00
ac45,1102,0,0.4363386609023859,E1,2026-02-24 19:45:00+00:00
ac45,1103,1,0.48888848096665327,E1,2026-02-24 19:45:00+00:00
ac45,1104,1,0.3755354648747451,E1,2026-02-24 19:45:00+00:00
ac45,1105,0,0.4958179569139694,E1,2026-02-24 19:45:00+00:00
ac45,1106,1,0.3740099777939784,E1,2026-02-24 19:45:00+00:00
ac45,1645,0,0.49799157617532774,E2,2026-02-24 19:45:00+00:00
ac45,1646,0,0.5133677318703946,E2,2026-02-24 19:45:00+00:00
ac45,1648,0,0.42627694164322844,E2,2026-02-24 19:45:00+00:00
ac45,2200,0,0.39834107607331926,E3,2026-02-24 19:45:00+00:00
ac45,2201,0,0.6619410007790694,E3,2026-02-24 19:45:00+00:00
ac45,2747,0,0.5583365497326613,EC,2026-02-24 19:45:00+00:00
ac45,2748,1,0.5422805730842887,EC,2026-02-24 19:45:00+00:00
ac45,2749,0,0.424752738296744,EC,2026-02-24 19:45:00+00:00
ac45,2750,0,0.4568937043996387,EC,2026-02-24 19:45:00+00:00
ac45,2752,0,0.4287728393567809,EC,2026-02-24 19:45:00+00:00
ac45,3070,0,0.4749552400940103,SC0,2026-02-24 19:45:00+00:00
ac45,3228,1,0.6570152026140973,SC1,2026-02-24 19:45:00+00:00
ac45,3229,0,0.5224923814118887,SC1,2026-02-24 19:45:00+00:00
ac45,1107,0,0.4304635322149145,E1,2026-02-24 20:00:00+00:00
ac45,24294,1,0.29497621256339385,CL,2026-02-24 20:00:00+00:00
ac45,24295,0,0.19696033428115273,CL,2026-02-24 20:00:00+00:00
ac45,24296,1,0.2285555631610882,CL,2026-02-24 20:00:00+00:00
ac45,5526,0,0.5296068413215974,SP2,2026-02-25 17:00:00+00:00
ac45,24297,0,0.6328515369070911,CL,2026-02-25 17:45:00+00:00
ac45,1108,1,0.4173453081310832,E1,2026-02-25 19:45:00+00:00
ac45,1109,0,0.4889123830644738,E1,2026-02-25 19:45:00+00:00
ac45,1110,0,0.33855239473028476,E1,2026-02-25 19:45:00+00:00
ac45,2754,0,0.5794256566571312,EC,2026-02-25 19:45:00+00:00
ac45,2755,0,0.5050864296262249,EC,2026-02-25 19:45:00+00:00
ac45,2756,1,0.48057425890334304,EC,2026-02-25 19:45:00+00:00
ac45,2757,1,0.5630853045682018,EC,2026-02-25 19:45:00+00:00
ac45,1111,1,0.26217483336825487,E1,2026-02-25 20:00:00+00:00
ac45,24298,0,0.4184597490012256,CL,2026-02-25 20:00:00+00:00
ac45,24299,0,0.3548221963579622,CL,2026-02-25 20:00:00+00:00
ac45,24300,1,0.5345249746031692,CL,2026-02-25 20:00:00+00:00
ac45,20332,1,0.5794957211451264,BR1,2026-02-26 01:00:00+00:00
ac45,20333,1,0.40604275017882563,BR1,2026-02-26 01:00:00+00:00
ac45,20334,0,0.4070047761082789,BR1,2026-02-26 02:00:00+00:00
ac45,20335,1,0.3804080516553434,BR1,2026-02-26 03:30:00+00:00
ac45,20336,0,0.47883549517737256,BR1,2026-02-26 03:30:00+00:00
ac45,24962,0,0.5786670277113782,EL,2026-02-26 17:45:00+00:00
ac45,24963,1,0.42629596008434023,EL,2026-02-26 17:45:00+00:00
ac45,24964,1,0.48464201564972914,EL,2026-02-26 17:45:00+00:00
ac45,24965,1,0.361629237377453,EL,2026-02-26 17:45:00+00:00
ac45,25628,0,0.3918535259794231,ECL,2026-02-26 17:45:00+00:00
ac45,25629,1,0.4002208408960708,ECL,2026-02-26 17:45:00+00:00
ac45,25630,1,0.3066555651335449,ECL,2026-02-26 17:45:00+00:00
ac45,25631,0,0.2652014545405018,ECL,2026-02-26 17:45:00+00:00
ac45,24966,0,0.2878796288173977,EL,2026-02-26 20:00:00+00:00
ac45,24967,0,0.4424449072966826,EL,2026-02-26 20:00:00+00:00
ac45,24968,1,0.3139355209175595,EL,2026-02-26 20:00:00+00:00
ac45,24969,0,0.3262952918845312,EL,2026-02-26 20:00:00+00:00
ac45,25632,0,0.31558302434106184,ECL,2026-02-26 20:00:00+00:00
ac45,25633,0,0.18882950069726098,ECL,2026-02-26 20:00:00+00:00
ac45,25634,1,0.3277507340437404,ECL,2026-02-26 20:00:00+00:00
ac45,25635,0,0.18786654851415455,ECL,2026-02-26 20:00:00+00:00
ac45,20337,0,0.40311286828024256,BR1,2026-02-27 01:00:00+00:00
ac45,21021,0,0.40206092238655977,JP1,2026-02-27 01:00:00+00:00
ac45,21022,0,0.4545920528461358,JP1,2026-02-27 01:00:00+00:00
ac45,21023,0,0.34346310943079367,JP1,2026-02-27 01:00:00+00:00
ac45,20338,1,0.34424916913529247,BR1,2026-02-27 02:00:00+00:00
ac45,22023,0,0.6267789216606128,RO1,2026-02-27 13:00:00+00:00
ac45,22183,1,0.25307212582677674,RU1,2026-02-27 13:30:00+00:00
ac45,19886,0,0.37351536354214226,T1,2026-02-27 14:00:00+00:00
ac45,19887,1,0.43145677977386204,T1,2026-02-27 14:00:00+00:00
ac45,22024,0,0.3831203480035801,RO1,2026-02-27 16:00:00+00:00
ac45,21024,0,0.3251905415015549,JP1,2026-02-27 19:00:00+00:00
ac45,21025,0,0.5038989080690257,JP1,2026-02-27 20:00:00+00:00
ac45,21026,0,0.5729546870616202,JP1,2026-02-27 21:00:00+00:00
ac45,21027,0,0.45750409858820923,JP1,2026-02-27 21:00:00+00:00
ac45,21028,0,0.33819246086941807,JP1,2026-02-27 23:00:00+00:00
ac45,19889,0,0.5789618650988776,T1,2026-02-28 10:00:00+00:00
ac45,22025,0,0.2532754794453872,RO1,2026-02-28 11:00:00+00:00
ac45,22186,0,0.3306841662768771,RU1,2026-02-28 11:00:00+00:00
ac45,20137,1,0.49944189756658053,G1,2026-02-28 13:00:00+00:00
ac45,22187,0,0.4849498486616233,RU1,2026-02-28 13:30:00+00:00
ac45,19890,0,0.34473651731382216,T1,2026-02-28 14:00:00+00:00
ac45,19891,0,0.3184646671471504,T1,2026-02-28 14:00:00+00:00
ac45,20138,0,0.2985722460693907,G1,2026-02-28 15:30:00+00:00
ac45,20139,0,0.3613790361253945,G1,2026-02-28 16:00:00+00:00
ac45,19343,0,0.5017835006382714,B1,2026-02-28 16:15:00+00:00
ac45,21029,0,0.4731855062822603,JP1,2026-02-28 20:00:00+00:00
ac45,21030,0,0.48940109911473295,JP1,2026-02-28 22:00:00+00:00
ac45,20829,0,0.31395672238758376,IE1,2026-03-02 19:45:00+00:00
ac45,1661,0,0.4823466154311324,E2,2026-03-03 19:45:00+00:00
ac45,1663,0,0.4248710152488919,E2,2026-03-03 19:45:00+00:00
ac45,2214,0,0.5198635853470819,E3,2026-03-03 19:45:00+00:00
ac45,2215,0,0.568234264247094,E3,2026-03-03 19:45:00+00:00
ac45,2216,0,0.5468289856452592,E3,2026-03-03 19:45:00+00:00
ac45,2217,0,0.5971754296737054,E3,2026-03-03 19:45:00+00:00
ac45,3077,0,0.5193302559817149,SC0,2026-03-03 19:45:00+00:00
ac45,20144,0,0.32737568232142594,G1,2026-03-04 14:00:00+00:00
ac45,20145,0,0.6223671435210653,G1,2026-03-04 16:00:00+00:00
ac45,5139,0,0.3473983937644952,SP1,2026-03-04 17:00:00+00:00
ac45,3854,0,0.5038721390829632,D1,2026-03-04 18:30:00+00:00
ac45,3078,0,0.6467402764279071,SC0,2026-03-04 20:00:00+00:00
ac45,26197,0,0.4748543949622237,TST_f83272,
ac45,26198,0,0.4959468746513157,TST_f83272,
ac45,26199,0,0.26710669487343786,TST_f83272,
ac45,26202,0,0.4748543949622237,TST_b593f7,
ac45,26203,0,0.4959468746513157,TST_b593f7,
ac45,26204,0,0.26710669487343786,TST_b593f7,
ac45,26752,0,0.4748543949622237,TST_f6c25e,
ac45,26753,0,0.4959468746513157,TST_f6c25e,
ac45,26755,0,0.26710669487343774,TST_f6c25e,
ac55,1025,1,0.33877804219458213,E1,2026-01-20 19:45:00+00:00
ac55,1026,0,0.2753933085406901,E1,2026-01-20 19:45:00+00:00
ac55,1027,0,0.32196569806072045,E1,2026-01-20 19:45:00+00:00
ac55,1028,0,0.28873863515145853,E1,2026-01-20 19:45:00+00:00
ac55,1029,0,0.3131627392302073,E1,2026-01-20 19:45:00+00:00
ac55,1030,1,0.43149938582353564,E1,2026-01-20 19:45:00+00:00
ac55,1031,0,0.17895832850103555,E1,2026-01-20 19:45:00+00:00
ac55,1032,1,0.3906346694225941,E1,2026-01-20 19:45:00+00:00
ac55,1560,0,0.3524944780577941,E2,2026-01-20 19:45:00+00:00
ac55,2674,0,0.19717082646883474,EC,2026-01-20 19:45:00+00:00
ac55,2675,0,0.17070037549264705,EC,2026-01-20 19:45:00+00:00
ac55,2676,1,0.33381574146830617,EC,2026-01-20 19:45:00+00:00
ac55,2677,0,0.4221146180141688,EC,2026-01-20 19:45:00+00:00
ac55,3037,0,0.33707499491332393,SC0,2026-01-20 19:45:00+00:00
ac55,1033,0,0.219270724040105,E1,2026-01-20 20:00:00+00:00
ac55,22797,1,0.34630089719692664,CL,2026-01-20 20:00:00+00:00
ac55,22798,1,0.39638978987184725,CL,2026-01-20 20:00:00+00:00
ac55,22799,1,0.38072520940457555,CL,2026-01-20 20:00:00+00:00
ac55,22800,1,0.32226499832523015,CL,2026-01-20 20:00:00+00:00
ac55,22801,1,0.3226215044737168,CL,2026-01-20 20:00:00+00:00
ac55,22802,0,0.26270710846261025,CL,2026-01-20 20:00:00+00:00
ac55,22803,0,0.34492085893235985,CL,2026-01-20 20:00:00+00:00
ac55,19004,0,0.18394954402826727,N1,2026-01-21 16:45:00+00:00
ac55,22804,1,0.394938167600953,CL,2026-01-21 17:45:00+00:00
ac55,22805,0,0.16674806466214184,CL,2026-01-21 17:45:00+00:00
ac55,1034,1,0.33725317615278955,E1,2026-01-21 19:45:00+00:00
ac55,1035,1,0.37859787407362244,E1,2026-01-21 19:45:00+00:00
ac55,2678,0,0.42194801366412804,EC,2026-01-21 19:45:00+00:00
ac55,2679,1,0.2172232370158012,EC,2026-01-21 19:45:00+00:00
ac55,2680,0,0.23879965381699453,EC,2026-01-21 19:45:00+00:00
ac55,2681,0,0.37966314646516686,EC,2026-01-21 19:45:00+00:00
ac55,1036,0,0.3902451455472553,E1,2026-01-21 20:00:00+00:00
ac55,22806,0,0.1467116513815792,CL,2026-01-21 20:00:00+00:00
ac55,22807,0,0.15970117826949642,CL,2026-01-21 20:00:00+00:00
ac55,22808,0,0.12836898683367204,CL,2026-01-21 20:00:00+00:00
ac55,22809,1,0.2572627736631835,CL,2026-01-21 20:00:00+00:00
ac55,22810,0,0.24534118149979484,CL,2026-01-21 20:00:00+00:00
ac55,22811,0,0.34918940418537947,CL,2026-01-21 20:00:00+00:00
ac55,22812,0,0.34127182333463424,CL,2026-01-21 20:00:00+00:00
ac55,23179,0,0.34237680583212937,EL,2026-01-22 17:45:00+00:00
ac55,23180,0,0.23347643377513283,EL,2026-01-22 17:45:00+00:00
ac55,23181,1,0.3528140577003358,EL,2026-01-22 17:45:00+00:00
ac55,23182,0,0.2947664885943684,EL,2026-01-22 17:45:00+00:00
ac55,23183,0,0.17713055424063529,EL,2026-01-22 17:45:00+00:00
ac55,23184,1,0.3875866617471151,EL,2026-01-22 17:45:00+00:00
ac55,23185,1,0.3129156869423966,EL,2026-01-22 17:45:00+00:00
ac55,23186,0,0.1362632674587089,EL,2026-01-22 17:45:00+00:00
ac55,23187,0,0.38889106171266685,EL,2026-01-22 17:45:00+00:00
ac55,1561,0,0.2922067064814109,E2,2026-01-22 20:00:00+00:00
ac55,23188,1,0.397683035946512,EL,2026-01-22 20:00:00+00:00
ac55,23189,0,0.3010555003471878,EL,2026-01-22 20:00:00+00:00
ac55,23190,0,0.3859602269807427,EL,2026-01-22 20:00:00+00:00
ac55,23191,1,0.30835613870968687,EL,2026-01-22 20:00:00+00:00
ac55,23192,1,0.23206057075409361,EL,2026-01-22 20:00:00+00:00
ac55,23193,0,0.24377088039888659,EL,2026-01-22 20:00:00+00:00
ac55,23194,0,0.2970062566685094,EL,2026-01-22 20:00:00+00:00
ac55,23195,0,0.2111765429241911,EL,2026-01-22 20:00:00+00:00
ac55,23196,0,0.28203413957264023,EL,2026-01-22 20:00:00+00:00
ac55,21975,0,0.35869327984533306,RO1,2026-01-23 13:00:00+00:00
ac55,19841,0,0.2114384828222814,T1,2026-01-23 14:00:00+00:00
ac55,21976,1,0.4667819846004146,RO1,2026-01-23 16:00:00+00:00
ac55,4107,1,0.3026761440883332,D2,2026-01-23 16:30:00+00:00
ac55,4108,1,0.34504545673308495,D2,2026-01-23 16:30:00+00:00
ac55,22567,0,0.4333095328533303,CH2,2026-01-23 17:30:00+00:00
ac55,5854,1,0.39190969499652256,F1,2026-01-23 18:00:00+00:00
ac55,12084,0,0.3130563577837764,F2,2026-01-23 18:00:00+00:00
ac55,12085,0,0.2710512445931361,F2,2026-01-23 18:00:00+00:00
ac55,12086,0,0.23850935649053973,F2,2026-01-23 18:00:00+00:00
ac55,12087,0,0.21530293287556604,F2,2026-01-23 18:00:00+00:00
ac55,12088,0,0.3650805293247106,F2,2026-01-23 18:00:00+00:00
ac55,22568,0,0.3660792318108638,CH2,2026-01-23 18:15:00+00:00
ac55,3798,0,0.3509844789753961,D1,2026-01-23 18:30:00+00:00
ac55,4831,0,0.3234993478037148,I2,2026-01-23 18:30:00+00:00
ac55,5472,0,0.37714712363135705,SP2,2026-01-23 18:30:00+00:00
ac55,4461,0,0.12388221443980477,I1,2026-01-23 18:45:00+00:00
ac55,19301,0,0.3468097383356536,B1,2026-01-23 18:45:00+00:00
ac55,5079,0,0.43271546439980335,SP1,2026-01-23 19:00:00+00:00
ac55,3208,1,0.25240659624114536,SC1,2026-01-23 19:45:00+00:00
ac55,1037,1,0.33401509241302796,E1,2026-01-23 20:00:00+00:00
ac55,19535,1,0.443850355864989,P1,2026-01-23 20:15:00+00:00
ac55,19842,0,0.43605391674633714,T1,2026-01-24 08:30:00+00:00
ac55,4109,0,0.2814914258315933,D2,2026-01-24 11:00:00+00:00
ac55,4110,0,0.4680708973633305,D2,2026-01-24 11:00:00+00:00
ac55,4111,1,0.5014986564311514,D2,2026-01-24 11:00:00+00:00
ac55,19843,0,0.2866450064162005,T1,2026-01-24 11:00:00+00:00
ac55,5080,0,0.2430612875184847,SP1,2026-01-24 12:00:00+00:00
ac55,5473,1,0.288068733625657,SP2,2026-01-24 12:00:00+00:00
ac55,12089,0,0.39409530734093445,F2,2026-01-24 12:00:00+00:00
ac55,12090,0,0.3502846846895968,F2,2026-01-24 12:00:00+00:00
ac55,546,0,0.27399566807003384,E0,2026-01-24 12:30:00+00:00
ac55,1038,0,0.2719221207760328,E1,2026-01-24 12:30:00+00:00
ac55,1039,0,0.2644317448639942,E1,2026-01-24 12:30:00+00:00
ac55,1562,0,0.46418225658828577,E2,2026-01-24 12:30:00+00:00
ac55,1563,0,0.25619464878210574,E2,2026-01-24 12:30:00+00:00
ac55,1564,0,0.37352631441200934,E2,2026-01-24 12:30:00+00:00
ac55,2112,1,0.30984522035065365,E3,2026-01-24 12:30:00+00:00
ac55,2113,0,0.2487316047211348,E3,2026-01-24 12:30:00+00:00
ac55,4462,0,0.17943671684878243,I1,2026-01-24 13:00:00+00:00
ac55,4832,1,0.20383843472356467,I2,2026-01-24 13:00:00+00:00
ac55,4833,0,0.3084951327835237,I2,2026-01-24 13:00:00+00:00
ac55,4834,0,0.1821920187374331,I2,2026-01-24 13:00:00+00:00
ac55,4835,1,0.35782469492005275,I2,2026-01-24 13:00:00+00:00
ac55,4836,0,0.2286983102844905,I2,2026-01-24 13:00:00+00:00
ac55,20102,0,0.07201525227636144,G1,2026-01-24 13:00:00+00:00
ac55,21977,0,0.28461332361553304,RO1,2026-01-24 13:00:00+00:00
ac55,3799,0,0.34921494694125166,D1,2026-01-24 13:30:00+00:00
ac55,3800,1,0.38239393626867435,D1,2026-01-24 13:30:00+00:00
ac55,3801,0,0.23566361565789942,D1,2026-01-24 13:30:00+00:00
ac55,3802,0,0.1159812279864661,D1,2026-01-24 13:30:00+00:00
ac55,3803,0,0.30737292009630734,D1,2026-01-24 13:30:00+00:00
ac55,19302,0,0.4537247500939413,B1,2026-01-24 14:00:00+00:00
ac55,19844,1,0.47782099522864235,T1,2026-01-24 14:00:00+00:00
ac55,5081,1,0.25037262631662743,SP1,2026-01-24 14:15:00+00:00
ac55,5474,0,0.2667828311564016,SP2,2026-01-24 14:15:00+00:00
ac55,19005,0,0.2735794381894201,N1,2026-01-24 14:30:00+00:00
ac55,547,1,0.11238169034774936,E0,2026-01-24 15:00:00+00:00
ac55,548,1,0.46101878188172896,E0,2026-01-24 15:00:00+00:00
ac55,549,0,0.42843993268285907,E0,2026-01-24 15:00:00+00:00
ac55,1040,1,0.3259582274421873,E1,2026-01-24 15:00:00+00:00
ac55,1041,1,0.19322111309034504,E1,2026-01-24 15:00:00+00:00
ac55,1042,0,0.4292836636245518,E1,2026-01-24 15:00:00+00:00
ac55,1043,1,0.4373946236568785,E1,2026-01-24 15:00:00+00:00
ac55,1044,0,0.3427226413082245,E1,2026-01-24 15:00:00+00:00
ac55,1045,0,0.3388791480540144,E1,2026-01-24 15:00:00+00:00
ac55,1046,1,0.3475912812640891,E1,2026-01-24 15:00:00+00:00
ac55,1565,0,0.4021133076669051,E2,2026-01-24 15:00:00+00:00
ac55,1566,1,0.26981468078578075,E2,2026-01-24 15:00:00+00:00
ac55,1567,0,0.2948495557518493,E2,2026-01-24 15:00:00+00:00
ac55,1568,0,0.3144806952762048,E2,2026-01-24 15:00:00+00:00
ac55,1569,0,0.3617156306626271,E2,2026-01-24 15:00:00+00:00
ac55,1570,1,0.36721688597215074,E2,2026-01-24 15:00:00+00:00
ac55,1571,0,0.28550117803585906,E2,2026-01-24 15:00:00+00:00
ac55,1572,0,0.33961602238083016,E2,2026-01-24 15:00:00+00:00
ac55,2114,0,0.45196199182403696,E3,2026-01-24 15:00:00+00:00
ac55,2115,0,0.37672786541604053,E3,2026-01-24 15:00:00+00:00
ac55,2116,0,0.568852017500382,E3,2026-01-24 15:00:00+00:00
ac55,2117,0,0.27566174083920425,E3,2026-01-24 15:00:00+00:00
ac55,2118,1,0.39751797426306323,E3,2026-01-24 15:00:00+00:00
ac55,2119,0,0.37463864867742674,E3,2026-01-24 15:00:00+00:00
ac55,2120,0,0.3389559216526019,E3,2026-01-24 15:00:00+00:00
ac55,2121,0,0.3550751977645962,E3,2026-01-24 15:00:00+00:00
ac55,2122,0,0.23208760386220142,E3,2026-01-24 15:00:00+00:00
ac55,2123,0,0.4133973347376726,E3,2026-01-24 15:00:00+00:00
ac55,2682,0,0.2981652511799911,EC,2026-01-24 15:00:00+00:00
ac55,2683,0,0.4124782023633111,EC,2026-01-24 15:00:00+00:00
ac55,2684,0,0.21014877722839684,EC,2026-01-24 15:00:00+00:00
ac55,2685,0,0.5420070928404278,EC,2026-01-24 15:00:00+00:00
ac55,2686,0,0.14616154770429626,EC,2026-01-24 15:00:00+00:00
ac55,2687,1,0.5821736071761344,EC,2026-01-24 15:00:00+00:00
ac55,2688,1,0.30929857304646324,EC,2026-01-24 15:00:00+00:00
ac55,2689,1,0.5294811825303122,EC,2026-01-24 15:00:00+00:00
ac55,3038,0,0.26014500547541225,SC0,2026-01-24 15:00:00+00:00
ac55,3039,0,0.28184492537320993,SC0,2026-01-24 15:00:00+00:00
ac55,3040,0,0.2855566117424462,SC0,2026-01-24 15:00:00+00:00
ac55,3209,0,0.287455539488681,SC1,2026-01-24 15:00:00+00:00
ac55,3210,0,0.2850743532102109,SC1,2026-01-24 15:00:00+00:00
ac55,3211,0,0.3950427794150663,SC1,2026-01-24 15:00:00+00:00
ac55,3212,1,0.1965064463197071,SC1,2026-01-24 15:00:00+00:00
ac55,5855,0,0.33138572815135636,F1,2026-01-24 15:00:00+00:00
ac55,4837,0,0.31617134408721803,I2,2026-01-24 15:15:00+00:00
ac55,19536,0,0.3566328520241988,P1,2026-01-24 15:30:00+00:00
ac55,20103,1,0.5191273409623818,G1,2026-01-24 15:30:00+00:00
ac55,4463,0,0.15955693932416984,I1,2026-01-24 16:00:00+00:00
ac55,20104,0,0.23568908012944856,G1,2026-01-24 16:00:00+00:00
ac55,21978,0,0.2864904613444536,RO1,2026-01-24 16:00:00+00:00
ac55,22398,0,0.22778151280161218,CH1,2026-01-24 16:00:00+00:00
ac55,22399,0,0.24523884747850988,CH1,2026-01-24 16:00:00+00:00
ac55,22569,1,0.17451098319337283,CH2,2026-01-24 16:00:00+00:00
ac55,22570,0,0.36164276008889507,CH2,2026-01-24 16:00:00+00:00
ac55,19303,0,0.2565181859199642,B1,2026-01-24 16:15:00+00:00
ac55,3804,0,0.3875857588785269,D1,2026-01-24 16:30:00+00:00
ac55,5082,0,0.4013592815605306,SP1,2026-01-24 16:30:00+00:00
ac55,5475,0,0.40936980824427294,SP2,2026-01-24 16:30:00+00:00
ac55,5476,1,0.24427326378180475,SP2,2026-01-24 16:30:00+00:00
ac55,19006,1,0.23538311709593057,N1,2026-01-24 16:45:00+00:00
ac55,5856,1,0.4214920417155773,F1,2026-01-24 17:00:00+00:00
ac55,550,1,0.40910364865294346,E0,2026-01-24 17:30:00+00:00
ac55,2690,0,0.4669103489885228,EC,2026-01-24 17:30:00+00:00
ac55,4838,1,0.28964164309016194,I2,2026-01-24 17:30:00+00:00
ac55,12091,0,0.3019035785042294,F2,2026-01-24 18:00:00+00:00
ac55,19007,0,0.20725075965133638,N1,2026-01-24 18:00:00+00:00
ac55,19537,1,0.3787664318074454,P1,2026-01-24 18:00:00+00:00
ac55,4112,0,0.23816978168281244,D2,2026-01-24 18:30:00+00:00
ac55,22400,0,0.26311721582167147,CH1,2026-01-24 18:30:00+00:00
ac55,4464,0,0.37441934565187496,I1,2026-01-24 18:45:00+00:00
ac55,19304,1,0.4010536418884539,B1,2026-01-24 18:45:00+00:00
ac55,5083,1,0.5236313233436077,SP1,2026-01-24 19:00:00+00:00
ac55,5477,0,0.35705569788937724,SP2,2026-01-24 19:00:00+00:00
ac55,19008,0,0.22443520257042038,N1,2026-01-24 19:00:00+00:00
ac55,5857,0,0.32015574822131315,F1,2026-01-24 19:05:00+00:00
ac55,19538,0,0.29976450410861266,P1,2026-01-24 20:30:00+00:00
ac55,19845,0,0.38210564110206385,T1,2026-01-25 08:30:00+00:00
ac55,19009,0,0.36038243491694394,N1,2026-01-25 10:15:00+00:00
