market,fixture_id,y_true,p_model,league_code,match_datetime_utc
a_2up,21982,0,0.18764790068965323,RO1,2026-01-26 16:00:00+00:00
a_2up,5482,0,0.17264229561986985,SP2,2026-01-26 18:30:00+00:00
a_2up,4470,1,0.16752080130498162,I1,2026-01-26 18:45:00+00:00
a_2up,12092,0,0.22147165832707022,F2,2026-01-26 18:45:00+00:00
a_2up,5088,0,0.1416685024368229,SP1,2026-01-26 19:00:00+00:00
a_2up,555,0,0.20155875924325878,E0,2026-01-26 20:00:00+00:00
a_2up,1048,0,0.2168016288452016,E1,2026-01-26 20:00:00+00:00
a_2up,19543,0,0.1294152795743218,P1,2026-01-26 20:15:00+00:00
a_2up,3807,1,0.2707103446516605,D1,2026-01-27 18:30:00+00:00
a_2up,3808,0,0.3391957747965927,D1,2026-01-27 18:30:00+00:00
a_2up,2124,1,0.24166493851222234,E3,2026-01-27 19:30:00+00:00
a_2up,1573,0,0.23459719793684122,E2,2026-01-27 19:45:00+00:00
a_2up,1574,0,0.13574979231183384,E2,2026-01-27 19:45:00+00:00
a_2up,1575,0,0.17818554351274576,E2,2026-01-27 19:45:00+00:00
a_2up,1576,0,0.1600481201777394,E2,2026-01-27 19:45:00+00:00
a_2up,1577,0,0.09134908638706071,E2,2026-01-27 19:45:00+00:00
a_2up,1578,0,0.1587910013451825,E2,2026-01-27 19:45:00+00:00
a_2up,1579,0,0.1054495648736179,E2,2026-01-27 19:45:00+00:00
a_2up,1580,1,0.20355608071265324,E2,2026-01-27 19:45:00+00:00
a_2up,1581,0,0.12526804793645008,E2,2026-01-27 19:45:00+00:00
a_2up,2125,0,0.13859678325523725,E3,2026-01-27 19:45:00+00:00
a_2up,2126,0,0.1646586455488788,E3,2026-01-27 19:45:00+00:00
a_2up,2127,0,0.1319413388325387,E3,2026-01-27 19:45:00+00:00
a_2up,2128,0,0.17835719624111362,E3,2026-01-27 19:45:00+00:00
a_2up,2129,0,0.15880766731694004,E3,2026-01-27 19:45:00+00:00
a_2up,2130,0,0.16144610724459632,E3,2026-01-27 19:45:00+00:00
a_2up,2131,0,0.2331773197542623,E3,2026-01-27 19:45:00+00:00
a_2up,2132,0,0.14361683807207629,E3,2026-01-27 19:45:00+00:00
a_2up,2133,0,0.2743377841307916,E3,2026-01-27 19:45:00+00:00
a_2up,2691,0,0.1690894944499949,EC,2026-01-27 19:45:00+00:00
a_2up,3564,1,0.19550941473544992,SC3,2026-01-27 19:45:00+00:00
a_2up,1582,0,0.1461612999579363,E2,2026-01-27 20:00:00+00:00
a_2up,1583,0,0.1991090181179287,E2,2026-01-27 20:00:00+00:00
a_2up,22813,0,0.2204449795438235,CL,2026-01-28 20:00:00+00:00
a_2up,22814,0,0.27032295713810806,CL,2026-01-28 20:00:00+00:00
a_2up,22815,0,0.04042010538922043,CL,2026-01-28 20:00:00+00:00
a_2up,22816,0,0.23255634788326263,CL,2026-01-28 20:00:00+00:00
a_2up,22817,0,0.095162620110403,CL,2026-01-28 20:00:00+00:00
a_2up,22818,0,0.07427201464747635,CL,2026-01-28 20:00:00+00:00
a_2up,22819,0,0.1002197741371028,CL,2026-01-28 20:00:00+00:00
a_2up,22820,0,0.26845705169939515,CL,2026-01-28 20:00:00+00:00
a_2up,22821,1,0.14502346582775258,CL,2026-01-28 20:00:00+00:00
a_2up,22822,0,0.17411521705456795,CL,2026-01-28 20:00:00+00:00
a_2up,22823,1,0.28846408945325347,CL,2026-01-28 20:00:00+00:00
a_2up,22824,0,0.08501581155367582,CL,2026-01-28 20:00:00+00:00
a_2up,22825,0,0.08155204308703623,CL,2026-01-28 20:00:00+00:00
a_2up,22826,0,0.1776547207346454,CL,2026-01-28 20:00:00+00:00
a_2up,22827,0,0.39206957912634616,CL,2026-01-28 20:00:00+00:00
a_2up,22828,0,0.31260234774472545,CL,2026-01-28 20:00:00+00:00
a_2up,22829,0,0.07791935783993095,CL,2026-01-28 20:00:00+00:00
a_2up,22830,0,0.31630146541456927,CL,2026-01-28 20:00:00+00:00
a_2up,20299,0,0.18073577272098446,BR1,2026-01-29 01:00:00+00:00
a_2up,20300,0,0.17540480022633803,BR1,2026-01-29 01:00:00+00:00
a_2up,20301,0,0.17580829174611332,BR1,2026-01-29 01:00:00+00:00
a_2up,20302,0,0.1832741550742438,BR1,2026-01-29 01:00:00+00:00
a_2up,20303,0,0.18034934801167035,BR1,2026-01-29 01:30:00+00:00
a_2up,20304,0,0.17433997523950542,BR1,2026-01-29 02:00:00+00:00
a_2up,20305,0,0.17909474139523063,BR1,2026-01-29 02:00:00+00:00
a_2up,20306,0,0.17850843536450722,BR1,2026-01-29 03:30:00+00:00
a_2up,23197,1,0.11372975658864591,EL,2026-01-29 20:00:00+00:00
a_2up,23198,0,0.17156236871276553,EL,2026-01-29 20:00:00+00:00
a_2up,23199,0,0.14839457636015804,EL,2026-01-29 20:00:00+00:00
a_2up,23200,0,0.12294616707110742,EL,2026-01-29 20:00:00+00:00
a_2up,23201,0,0.12651147871007554,EL,2026-01-29 20:00:00+00:00
a_2up,23202,0,0.2976409910862753,EL,2026-01-29 20:00:00+00:00
a_2up,23203,0,0.13743349692457066,EL,2026-01-29 20:00:00+00:00
a_2up,23204,0,0.2445268255681733,EL,2026-01-29 20:00:00+00:00
a_2up,23205,0,0.13590339504091314,EL,2026-01-29 20:00:00+00:00
a_2up,23206,0,0.1921818134535604,EL,2026-01-29 20:00:00+00:00
a_2up,23207,0,0.19349053578913075,EL,2026-01-29 20:00:00+00:00
a_2up,23208,1,0.36026710084314,EL,2026-01-29 20:00:00+00:00
a_2up,23209,0,0.14710158000267856,EL,2026-01-29 20:00:00+00:00
a_2up,23210,0,0.13093763280050524,EL,2026-01-29 20:00:00+00:00
a_2up,23211,0,0.2698760912983021,EL,2026-01-29 20:00:00+00:00
a_2up,23212,0,0.17873084533563027,EL,2026-01-29 20:00:00+00:00
a_2up,23213,0,0.1880668005140019,EL,2026-01-29 20:00:00+00:00
a_2up,23214,0,0.09601954792376301,EL,2026-01-29 20:00:00+00:00
a_2up,20307,0,0.17728946258436992,BR1,2026-01-30 02:00:00+00:00
a_2up,20308,0,0.1823255114399283,BR1,2026-01-30 03:30:00+00:00
a_2up,21983,0,0.1296322358325,RO1,2026-01-30 13:00:00+00:00
a_2up,19850,0,0.25175144462160304,T1,2026-01-30 14:00:00+00:00
a_2up,19851,0,0.3157514472692043,T1,2026-01-30 14:00:00+00:00
a_2up,21654,1,0.16136167327598275,PL1,2026-01-30 16:00:00+00:00
a_2up,21984,0,0.10422226318098352,RO1,2026-01-30 16:00:00+00:00
a_2up,4116,0,0.23688271409098674,D2,2026-01-30 16:30:00+00:00
a_2up,4117,0,0.18511412375175232,D2,2026-01-30 16:30:00+00:00
a_2up,22572,0,0.17849009726080975,CH2,2026-01-30 17:30:00+00:00
a_2up,22573,0,0.24880365791913975,CH2,2026-01-30 17:30:00+00:00
a_2up,12093,0,0.1714662090588873,F2,2026-01-30 18:00:00+00:00
a_2up,12094,0,0.2269763962025794,F2,2026-01-30 18:00:00+00:00
a_2up,12095,0,0.1821491205073971,F2,2026-01-30 18:00:00+00:00
a_2up,12096,0,0.23081605774078384,F2,2026-01-30 18:00:00+00:00
a_2up,12097,0,0.20348613501333562,F2,2026-01-30 18:00:00+00:00
a_2up,12098,0,0.2653225580199146,F2,2026-01-30 18:00:00+00:00
a_2up,19013,1,0.31727446393798514,N1,2026-01-30 18:00:00+00:00
a_2up,22574,0,0.18634151081723882,CH2,2026-01-30 18:15:00+00:00
a_2up,22575,0,0.19061787199159427,CH2,2026-01-30 18:15:00+00:00
a_2up,3809,0,0.14799328441576742,D1,2026-01-30 18:30:00+00:00
a_2up,4841,1,0.28156829710777803,I2,2026-01-30 18:30:00+00:00
a_2up,5483,0,0.24990124637566605,SP2,2026-01-30 18:30:00+00:00
a_2up,4471,0,0.16444797791806562,I1,2026-01-30 18:45:00+00:00
a_2up,5863,0,0.11743745015185818,F1,2026-01-30 18:45:00+00:00
a_2up,19309,0,0.19281970757690406,B1,2026-01-30 18:45:00+00:00
a_2up,5089,0,0.1620476228984184,SP1,2026-01-30 19:00:00+00:00
a_2up,3213,0,0.1382866110419702,SC1,2026-01-30 19:45:00+00:00
a_2up,1049,1,0.14442601239388297,E1,2026-01-30 20:00:00+00:00
a_2up,19544,0,0.1784132573942868,P1,2026-01-30 20:45:00+00:00
a_2up,21368,0,0.272613653651584,MX1,2026-01-31 07:00:00+00:00
a_2up,19852,1,0.1359461482787825,T1,2026-01-31 08:30:00+00:00
a_2up,21369,0,0.14923735178238015,MX1,2026-01-31 09:00:00+00:00
a_2up,21370,1,0.2677222892049385,MX1,2026-01-31 09:06:00+00:00
a_2up,21985,1,0.19913174041029574,RO1,2026-01-31 10:30:00+00:00
a_2up,4118,0,0.14511716677942724,D2,2026-01-31 11:00:00+00:00
a_2up,4119,0,0.21528629698946403,D2,2026-01-31 11:00:00+00:00
a_2up,4120,0,0.15761124801181806,D2,2026-01-31 11:00:00+00:00
a_2up,19853,0,0.11009641998771495,T1,2026-01-31 11:00:00+00:00
a_2up,5090,0,0.23149410575663024,SP1,2026-01-31 12:00:00+00:00
a_2up,12099,0,0.16326536297691113,F2,2026-01-31 12:00:00+00:00
a_2up,12100,1,0.1751215818965303,F2,2026-01-31 12:00:00+00:00
a_2up,1050,0,0.2719820997273943,E1,2026-01-31 12:30:00+00:00
a_2up,1051,1,0.20557286338836064,E1,2026-01-31 12:30:00+00:00
a_2up,1052,1,0.15885518089675862,E1,2026-01-31 12:30:00+00:00
a_2up,1584,0,0.3296195549686343,E2,2026-01-31 12:30:00+00:00
a_2up,1585,0,0.2161462587434641,E2,2026-01-31 12:30:00+00:00
a_2up,2134,1,0.1912153356302565,E3,2026-01-31 12:30:00+00:00
a_2up,2135,0,0.1572589413790542,E3,2026-01-31 12:30:00+00:00
a_2up,21655,0,0.16664216077434643,PL1,2026-01-31 12:45:00+00:00
a_2up,4472,1,0.2281738897453377,I1,2026-01-31 13:00:00+00:00
a_2up,4842,0,0.28657971040398217,I2,2026-01-31 13:00:00+00:00
a_2up,4843,0,0.23676213609870586,I2,2026-01-31 13:00:00+00:00
a_2up,4844,0,0.23047470011388405,I2,2026-01-31 13:00:00+00:00
a_2up,4845,0,0.13007467826186098,I2,2026-01-31 13:00:00+00:00
a_2up,4846,0,0.19384704255340407,I2,2026-01-31 13:00:00+00:00
a_2up,20108,0,0.22657930823903072,G1,2026-01-31 13:00:00+00:00
a_2up,21986,0,0.17682019517840317,RO1,2026-01-31 13:00:00+00:00
a_2up,3810,0,0.14424738083874739,D1,2026-01-31 13:30:00+00:00
a_2up,3811,0,0.17390126802178058,D1,2026-01-31 13:30:00+00:00
a_2up,3812,0,0.13021190486259174,D1,2026-01-31 13:30:00+00:00
a_2up,3813,0,0.13531465826269407,D1,2026-01-31 13:30:00+00:00
a_2up,3814,1,0.2239279870848082,D1,2026-01-31 13:30:00+00:00
a_2up,1586,1,0.25374583367105813,E2,2026-01-31 14:00:00+00:00
a_2up,19310,1,0.14370311954802836,B1,2026-01-31 14:00:00+00:00
a_2up,19854,0,0.15747444480460784,T1,2026-01-31 14:00:00+00:00
a_2up,19855,0,0.160613744666654,T1,2026-01-31 14:00:00+00:00
a_2up,20109,0,0.1609608148393211,G1,2026-01-31 14:00:00+00:00
a_2up,5091,0,0.1581134897055521,SP1,2026-01-31 14:15:00+00:00
a_2up,5484,0,0.18320523845310693,SP2,2026-01-31 14:15:00+00:00
a_2up,5485,0,0.15378470957552667,SP2,2026-01-31 14:15:00+00:00
a_2up,19014,1,0.17144690755824968,N1,2026-01-31 14:30:00+00:00
a_2up,556,1,0.26952088895859283,E0,2026-01-31 15:00:00+00:00
a_2up,557,0,0.13588767500711968,E0,2026-01-31 15:00:00+00:00
a_2up,558,1,0.18855699470374795,E0,2026-01-31 15:00:00+00:00
a_2up,1053,0,0.1949383652102089,E1,2026-01-31 15:00:00+00:00
a_2up,1054,1,0.22971053927253202,E1,2026-01-31 15:00:00+00:00
a_2up,1055,0,0.1878850811758946,E1,2026-01-31 15:00:00+00:00
a_2up,1056,0,0.24137173553179342,E1,2026-01-31 15:00:00+00:00
a_2up,1057,0,0.10739909696688592,E1,2026-01-31 15:00:00+00:00
a_2up,1058,0,0.14208037206533355,E1,2026-01-31 15:00:00+00:00
a_2up,1059,0,0.0900798815133356,E1,2026-01-31 15:00:00+00:00
a_2up,1060,1,0.21488598175166693,E1,2026-01-31 15:00:00+00:00
a_2up,1587,0,0.15724951256522138,E2,2026-01-31 15:00:00+00:00
a_2up,1588,0,0.1643254064880281,E2,2026-01-31 15:00:00+00:00
a_2up,1589,1,0.18129319058164026,E2,2026-01-31 15:00:00+00:00
a_2up,1590,0,0.2524263524853516,E2,2026-01-31 15:00:00+00:00
a_2up,1591,0,0.20476581111112713,E2,2026-01-31 15:00:00+00:00
a_2up,1592,0,0.16434955876511417,E2,2026-01-31 15:00:00+00:00
a_2up,1593,0,0.23815005361969824,E2,2026-01-31 15:00:00+00:00
a_2up,1594,1,0.16802473551397507,E2,2026-01-31 15:00:00+00:00
a_2up,1595,0,0.3361825943483789,E2,2026-01-31 15:00:00+00:00
a_2up,2136,0,0.15406432843708262,E3,2026-01-31 15:00:00+00:00
a_2up,2137,0,0.17909017518503895,E3,2026-01-31 15:00:00+00:00
a_2up,2138,0,0.16950155461842156,E3,2026-01-31 15:00:00+00:00
a_2up,2139,1,0.23898129886686165,E3,2026-01-31 15:00:00+00:00
a_2up,2140,0,0.21807650691687397,E3,2026-01-31 15:00:00+00:00
a_2up,2141,0,0.27898311623366817,E3,2026-01-31 15:00:00+00:00
a_2up,2142,0,0.19727630099364912,E3,2026-01-31 15:00:00+00:00
a_2up,2143,1,0.17377125349397354,E3,2026-01-31 15:00:00+00:00
a_2up,2144,0,0.14061655361845168,E3,2026-01-31 15:00:00+00:00
a_2up,2145,1,0.20928059045149988,E3,2026-01-31 15:00:00+00:00
a_2up,2692,0,0.1404309270605975,EC,2026-01-31 15:00:00+00:00
a_2up,2693,1,0.33334799311693963,EC,2026-01-31 15:00:00+00:00
a_2up,2694,0,0.1927332613607518,EC,2026-01-31 15:00:00+00:00
a_2up,2695,0,0.11072162906289461,EC,2026-01-31 15:00:00+00:00
a_2up,2696,0,0.1378905266763956,EC,2026-01-31 15:00:00+00:00
a_2up,2697,1,0.16702169421961496,EC,2026-01-31 15:00:00+00:00
a_2up,3043,1,0.312486945036614,SC0,2026-01-31 15:00:00+00:00
a_2up,3044,0,0.28760111312800335,SC0,2026-01-31 15:00:00+00:00
a_2up,3045,0,0.1350715772253841,SC0,2026-01-31 15:00:00+00:00
a_2up,3214,0,0.19645649686336236,SC1,2026-01-31 15:00:00+00:00
a_2up,3215,1,0.1677832331322651,SC1,2026-01-31 15:00:00+00:00
a_2up,3216,0,0.17746472480578285,SC1,2026-01-31 15:00:00+00:00
a_2up,3217,0,0.18828955401889558,SC1,2026-01-31 15:00:00+00:00
a_2up,3389,0,0.19462739933217646,SC2,2026-01-31 15:00:00+00:00
a_2up,3390,0,0.19252279989019103,SC2,2026-01-31 15:00:00+00:00
a_2up,3391,0,0.19246790451179832,SC2,2026-01-31 15:00:00+00:00
a_2up,3392,0,0.1901146117035096,SC2,2026-01-31 15:00:00+00:00
a_2up,3393,1,0.1900514417049494,SC2,2026-01-31 15:00:00+00:00
a_2up,3565,0,0.19687681340566074,SC3,2026-01-31 15:00:00+00:00
a_2up,3566,0,0.19129556040396117,SC3,2026-01-31 15:00:00+00:00
a_2up,3567,0,0.1963040817806851,SC3,2026-01-31 15:00:00+00:00
a_2up,3568,0,0.1963306329072368,SC3,2026-01-31 15:00:00+00:00
a_2up,3569,0,0.1933902321838268,SC3,2026-01-31 15:00:00+00:00
a_2up,5864,1,0.2562581431941036,F1,2026-01-31 15:00:00+00:00
a_2up,4847,0,0.19383419466226354,I2,2026-01-31 15:15:00+00:00
a_2up,19545,1,0.22107816307949596,P1,2026-01-31 15:30:00+00:00
a_2up,21656,1,0.2588721268561152,PL1,2026-01-31 15:30:00+00:00
a_2up,4473,0,0.18683342525828361,I1,2026-01-31 16:00:00+00:00
a_2up,20110,1,0.17571324284956416,G1,2026-01-31 16:00:00+00:00
a_2up,21987,1,0.1337069700356405,RO1,2026-01-31 16:00:00+00:00
a_2up,22404,0,0.3216565678161357,CH1,2026-01-31 16:00:00+00:00
a_2up,22405,0,0.1906999155833212,CH1,2026-01-31 16:00:00+00:00
a_2up,19311,0,0.23690123230348634,B1,2026-01-31 16:15:00+00:00
a_2up,3815,0,0.4544715558251514,D1,2026-01-31 16:30:00+00:00
a_2up,5092,0,0.3362022309736127,SP1,2026-01-31 16:30:00+00:00
a_2up,5486,0,0.18274306180936015,SP2,2026-01-31 16:30:00+00:00
a_2up,19015,0,0.22797679695358902,N1,2026-01-31 16:45:00+00:00
a_2up,5865,0,0.18928802429195105,F1,2026-01-31 17:00:00+00:00
a_2up,559,1,0.131349901575364,E0,2026-01-31 17:30:00+00:00
a_2up,4848,0,0.1529803060743836,I2,2026-01-31 17:30:00+00:00
a_2up,12101,0,0.10424929531773572,F2,2026-01-31 18:00:00+00:00
a_2up,19546,1,0.23734835754280895,P1,2026-01-31 18:00:00+00:00
a_2up,21657,1,0.20470126582136766,PL1,2026-01-31 18:15:00+00:00
a_2up,4121,1,0.22198028497018243,D2,2026-01-31 18:30:00+00:00
a_2up,22406,0,0.29072354974800974,CH1,2026-01-31 18:30:00+00:00
a_2up,4474,0,0.1947764456766826,I1,2026-01-31 18:45:00+00:00
a_2up,19312,1,0.12188697730271539,B1,2026-01-31 18:45:00+00:00
a_2up,5093,1,0.41018892264795903,SP1,2026-01-31 19:00:00+00:00
a_2up,5487,0,0.1513968423771852,SP2,2026-01-31 19:00:00+00:00
a_2up,19016,0,0.3375663015166238,N1,2026-01-31 19:00:00+00:00
a_2up,5866,0,0.2021273849630532,F1,2026-01-31 19:05:00+00:00
a_2up,560,0,0.16027876711958036,E0,2026-01-31 20:00:00+00:00
a_2up,3046,1,0.25984276344712387,SC0,2026-01-31 20:00:00+00:00
a_2up,19547,0,0.16219547434840215,P1,2026-01-31 20:30:00+00:00
a_2up,21371,0,0.19093083281488785,MX1,2026-02-01 04:00:00+00:00
a_2up,21372,0,0.2545962050517166,MX1,2026-02-01 05:00:00+00:00
a_2up,21373,0,0.13602198110547029,MX1,2026-02-01 05:00:00+00:00
a_2up,21374,0,0.14567651486636113,MX1,2026-02-01 07:00:00+00:00
a_2up,21375,1,0.24859723164852668,MX1,2026-02-01 07:10:00+00:00
a_2up,19017,1,0.4016060695427189,N1,2026-02-01 10:15:00+00:00
a_2up,21658,0,0.30576944756191315,PL1,2026-02-01 10:15:00+00:00
a_2up,4475,0,0.12606681666679959,I1,2026-02-01 10:30:00+00:00
a_2up,19856,0,0.18060789503226138,T1,2026-02-01 11:00:00+00:00
a_2up,4122,0,0.17891864327062354,D2,2026-02-01 11:30:00+00:00
a_2up,4123,0,0.32256348509173843,D2,2026-02-01 11:30:00+00:00
a_2up,4124,0,0.16154826077851717,D2,2026-02-01 11:30:00+00:00
a_2up,19313,0,0.2537334588231584,B1,2026-02-01 11:30:00+00:00
a_2up,5094,0,0.1224677743498538,SP1,2026-02-01 12:00:00+00:00
a_2up,5488,0,0.2321926104316229,SP2,2026-02-01 12:00:00+00:00
a_2up,20111,0,0.0887774994672317,G1,2026-02-01 12:00:00+00:00
a_2up,22407,1,0.17658079674232285,CH1,2026-02-01 12:00:00+00:00
a_2up,22576,0,0.17144837973271557,CH2,2026-02-01 12:00:00+00:00
a_2up,19018,0,0.19509861259130595,N1,2026-02-01 12:30:00+00:00
a_2up,19019,0,0.14579236599344822,N1,2026-02-01 12:30:00+00:00
a_2up,21659,0,0.2726236792468129,PL1,2026-02-01 12:45:00+00:00
a_2up,4476,0,0.1786238954668691,I1,2026-02-01 13:00:00+00:00
a_2up,4849,0,0.2545834443994777,I2,2026-02-01 13:00:00+00:00
a_2up,5867,0,0.15165776861525207,F1,2026-02-01 13:00:00+00:00
a_2up,21988,0,0.31933194762598094,RO1,2026-02-01 13:15:00+00:00
a_2up,3816,0,0.17289023563329542,D1,2026-02-01 13:30:00+00:00
a_2up,20112,0,0.1492539354335964,G1,2026-02-01 13:30:00+00:00
a_2up,561,0,0.1328777378767078,E0,2026-02-01 14:00:00+00:00
a_2up,562,0,0.17301218985703262,E0,2026-02-01 14:00:00+00:00
a_2up,563,0,0.20209900255842114,E0,2026-02-01 14:00:00+00:00
a_2up,3047,0,0.31031833584978674,SC0,2026-02-01 14:00:00+00:00
a_2up,19314,1,0.27025610407280476,B1,2026-02-01 14:00:00+00:00
a_2up,19857,0,0.07455824976516331,T1,2026-02-01 14:00:00+00:00
a_2up,5095,0,0.15361076429518483,SP1,2026-02-01 14:15:00+00:00
a_2up,5489,0,0.18828587202895336,SP2,2026-02-01 14:15:00+00:00
a_2up,22408,0,0.2186111613311997,CH1,2026-02-01 14:30:00+00:00
a_2up,22409,0,0.22306810269858973,CH1,2026-02-01 14:30:00+00:00
a_2up,19020,0,0.15170516656052646,N1,2026-02-01 14:45:00+00:00
a_2up,3048,0,0.10796603792403595,SC0,2026-02-01 15:00:00+00:00
a_2up,4850,0,0.31017700361496636,I2,2026-02-01 15:15:00+00:00
a_2up,5868,0,0.1781649524368673,F1,2026-02-01 15:15:00+00:00
a_2up,5869,1,0.20927732779386982,F1,2026-02-01 15:15:00+00:00
a_2up,5870,0,0.12714846035562863,F1,2026-02-01 15:15:00+00:00
a_2up,3817,0,0.0886352780783177,D1,2026-02-01 15:30:00+00:00
a_2up,19548,0,0.2230082696866069,P1,2026-02-01 15:30:00+00:00
a_2up,20113,0,0.04271070857125862,G1,2026-02-01 15:30:00+00:00
a_2up,21660,0,0.16172612914762496,PL1,2026-02-01 15:30:00+00:00
a_2up,4477,1,0.45824271711085274,I1,2026-02-01 16:00:00+00:00
a_2up,21989,0,0.06459237754555015,RO1,2026-02-01 16:00:00+00:00
a_2up,564,1,0.2396747938135422,E0,2026-02-01 16:30:00+00:00
a_2up,5096,0,0.2503288549669304,SP1,2026-02-01 16:30:00+00:00
a_2up,5490,0,0.15828144002248679,SP2,2026-02-01 16:30:00+00:00
a_2up,5491,0,0.18782025701846147,SP2,2026-02-01 16:30:00+00:00
a_2up,19315,0,0.23254717724072982,B1,2026-02-01 16:30:00+00:00
a_2up,20114,0,0.2218384488872168,G1,2026-02-01 17:00:00+00:00
a_2up,19316,0,0.2263287597942323,B1,2026-02-01 17:15:00+00:00
a_2up,19021,0,0.32965612444675235,N1,2026-02-01 18:00:00+00:00
a_2up,19549,0,0.08497802722619847,P1,2026-02-01 18:00:00+00:00
a_2up,4478,1,0.3937194248298302,I1,2026-02-01 18:45:00+00:00
a_2up,5871,0,0.32676791529015115,F1,2026-02-01 18:45:00+00:00
a_2up,5097,0,0.13496581857660198,SP1,2026-02-01 19:00:00+00:00
a_2up,5492,0,0.2098785028263775,SP2,2026-02-01 19:00:00+00:00
a_2up,19550,0,0.37539849642053846,P1,2026-02-01 20:30:00+00:00
a_2up,21376,0,0.21815904090566743,MX1,2026-02-02 05:00:00+00:00
a_2up,19858,1,0.2686808549931412,T1,2026-02-02 14:00:00+00:00
a_2up,21990,0,0.22399350413495492,RO1,2026-02-02 14:30:00+00:00
a_2up,21661,0,0.24131803439942884,PL1,2026-02-02 17:00:00+00:00
a_2up,5493,0,0.25764662866276283,SP2,2026-02-02 18:30:00+00:00
a_2up,4479,0,0.25687254471211757,I1,2026-02-02 18:45:00+00:00
a_2up,19551,1,0.3404457853952963,P1,2026-02-02 18:45:00+00:00
a_2up,5098,0,0.23893670047087368,SP1,2026-02-02 19:00:00+00:00
a_2up,565,0,0.14470008639989082,E0,2026-02-02 20:00:00+00:00
a_2up,19552,0,0.32614002618785154,P1,2026-02-02 20:45:00+00:00
a_2up,21991,0,0.17059363103127032,RO1,2026-02-03 12:00:00+00:00
a_2up,21992,0,0.1689093547249207,RO1,2026-02-03 14:00:00+00:00
a_2up,21993,1,0.2381132996228418,RO1,2026-02-03 16:30:00+00:00
a_2up,21662,0,0.2785300338901321,PL1,2026-02-03 18:30:00+00:00
a_2up,4480,1,0.2089016718542222,I1,2026-02-03 18:45:00+00:00
a_2up,1596,0,0.1415116503628809,E2,2026-02-03 19:00:00+00:00
a_2up,1061,0,0.22005863715749302,E1,2026-02-03 19:45:00+00:00
a_2up,1062,0,0.10152271966645786,E1,2026-02-03 19:45:00+00:00
a_2up,1063,0,0.10015743781121278,E1,2026-02-03 19:45:00+00:00
a_2up,1597,1,0.2093441382625632,E2,2026-02-03 19:45:00+00:00
a_2up,1598,0,0.14457330026525797,E2,2026-02-03 19:45:00+00:00
a_2up,2146,0,0.11676413436596143,E3,2026-02-03 19:45:00+00:00
a_2up,2147,0,0.23907908785070023,E3,2026-02-03 19:45:00+00:00
a_2up,2148,0,0.25320141252659556,E3,2026-02-03 19:45:00+00:00
a_2up,2149,0,0.14716740785529908,E3,2026-02-03 19:45:00+00:00
a_2up,2698,0,0.12810113509526672,EC,2026-02-03 19:45:00+00:00
a_2up,2699,0,0.2134235306998817,EC,2026-02-03 19:45:00+00:00
a_2up,2700,0,0.19923542499668612,EC,2026-02-03 19:45:00+00:00
a_2up,3218,0,0.21497837290960745,SC1,2026-02-03 19:45:00+00:00
a_2up,3049,0,0.3078049990498326,SC0,2026-02-03 20:00:00+00:00
a_2up,21994,0,0.12952959702520117,RO1,2026-02-04 12:00:00+00:00
a_2up,21995,0,0.16276707097464982,RO1,2026-02-04 14:00:00+00:00
a_2up,20115,1,0.3134320357586038,G1,2026-02-04 14:30:00+00:00
a_2up,21996,0,0.2911721033861056,RO1,2026-02-04 16:30:00+00:00
a_2up,3050,0,0.11105150544385321,SC0,2026-02-04 19:45:00+00:00
a_2up,3051,1,0.23665184700592667,SC0,2026-02-04 19:45:00+00:00
a_2up,3052,0,0.1090195873144731,SC0,2026-02-04 19:45:00+00:00
a_2up,20309,0,0.062038193453657235,BR1,2026-02-05 01:00:00+00:00
a_2up,20310,0,0.3237232878743354,BR1,2026-02-05 01:00:00+00:00
a_2up,20311,0,0.2476335018402958,BR1,2026-02-05 02:00:00+00:00
a_2up,20312,0,0.09247498340393623,BR1,2026-02-05 02:00:00+00:00
a_2up,20313,0,0.23014882876389176,BR1,2026-02-05 03:30:00+00:00
a_2up,20314,0,0.1625185398254793,BR1,2026-02-05 03:30:00+00:00
a_2up,21997,0,0.15670051445506872,RO1,2026-02-05 14:00:00+00:00
a_2up,21998,0,0.12903871373205786,RO1,2026-02-05 16:30:00+00:00
a_2up,2150,0,0.19389170620130225,E3,2026-02-05 20:01:00+00:00
a_2up,20315,0,0.2516679049416215,BR1,2026-02-06 01:00:00+00:00
a_2up,20991,1,0.17835854653993405,JP1,2026-02-06 01:00:00+00:00
a_2up,20992,0,0.17783015516882314,JP1,2026-02-06 01:00:00+00:00
a_2up,20993,1,0.18026963925341455,JP1,2026-02-06 01:00:00+00:00
a_2up,20316,0,0.10463573227582741,BR1,2026-02-06 02:00:00+00:00
a_2up,20317,0,0.07532560128558981,BR1,2026-02-06 03:30:00+00:00
a_2up,21999,0,0.1345958069639195,RO1,2026-02-06 13:00:00+00:00
a_2up,21663,0,0.15105702224141185,PL1,2026-02-06 16:00:00+00:00
a_2up,22000,0,0.13961535294726074,RO1,2026-02-06 16:00:00+00:00
a_2up,4125,0,0.21371191080651714,D2,2026-02-06 16:30:00+00:00
a_2up,4126,1,0.3368312277525303,D2,2026-02-06 16:30:00+00:00
a_2up,22577,0,0.1946694544396482,CH2,2026-02-06 17:30:00+00:00
a_2up,12102,1,0.15529963960849635,F2,2026-02-06 18:00:00+00:00
