market,fixture_id,y_true,p_model,league_code,match_datetime_utc
a_1up,21009,1,0.2625052565526168,JP1,2026-02-14 21:00:00+00:00
a_1up,21010,0,0.3344892979871127,JP1,2026-02-14 22:00:00+00:00
a_1up,21388,0,0.45696458603081996,MX1,2026-02-15 05:00:00+00:00
a_1up,21389,0,0.4006207278791937,MX1,2026-02-15 05:00:00+00:00
a_1up,21390,0,0.4582318722911747,MX1,2026-02-15 07:00:00+00:00
a_1up,21391,1,0.45062691838395025,MX1,2026-02-15 07:06:00+00:00
a_1up,19873,0,0.4839397999050181,T1,2026-02-15 08:30:00+00:00
a_1up,21392,0,0.4269294097615663,MX1,2026-02-15 09:07:00+00:00
a_1up,22010,0,0.4521820071699566,RO1,2026-02-15 10:00:00+00:00
a_1up,19038,0,0.43321504436388913,N1,2026-02-15 10:15:00+00:00
a_1up,21677,1,0.5665666508881988,PL1,2026-02-15 10:15:00+00:00
a_1up,4494,1,0.45520476241193897,I1,2026-02-15 10:30:00+00:00
a_1up,19874,0,0.41161579623512917,T1,2026-02-15 11:00:00+00:00
a_1up,4140,1,0.478016245249498,D2,2026-02-15 11:30:00+00:00
a_1up,4141,0,0.598262662020685,D2,2026-02-15 11:30:00+00:00
a_1up,4142,1,0.539768334052293,D2,2026-02-15 11:30:00+00:00
a_1up,19329,1,0.7207371619017147,B1,2026-02-15 11:30:00+00:00
a_1up,5113,1,0.6266672866718561,SP1,2026-02-15 12:00:00+00:00
a_1up,5509,0,0.5833311778552374,SP2,2026-02-15 12:00:00+00:00
a_1up,20795,0,0.6864892377554425,DK1,2026-02-15 12:00:00+00:00
a_1up,22425,0,0.4405618204886412,CH1,2026-02-15 12:00:00+00:00
a_1up,19039,0,0.7023489097751963,N1,2026-02-15 12:30:00+00:00
a_1up,19040,1,0.4047382749449051,N1,2026-02-15 12:30:00+00:00
a_1up,20278,0,0.5748090322608362,AT1,2026-02-15 12:30:00+00:00
a_1up,20279,0,0.48775094091323673,AT1,2026-02-15 12:30:00+00:00
a_1up,21678,0,0.33429517630900163,PL1,2026-02-15 12:45:00+00:00
a_1up,4495,0,0.5057916361245477,I1,2026-02-15 13:00:00+00:00
a_1up,4496,0,0.4928671360614377,I1,2026-02-15 13:00:00+00:00
a_1up,4876,1,0.5272779163045261,I2,2026-02-15 13:00:00+00:00
a_1up,4877,1,0.4872337944206054,I2,2026-02-15 13:00:00+00:00
a_1up,4878,1,0.42934632247664317,I2,2026-02-15 13:00:00+00:00
a_1up,5886,0,0.4561226024441948,F1,2026-02-15 13:00:00+00:00
a_1up,22011,0,0.5743001605573477,RO1,2026-02-15 13:00:00+00:00
a_1up,3834,0,0.48040175543058344,D1,2026-02-15 13:30:00+00:00
a_1up,20126,1,0.4787706407268468,G1,2026-02-15 13:30:00+00:00
a_1up,3061,1,0.7254019071167993,SC0,2026-02-15 14:00:00+00:00
a_1up,19330,1,0.46740676818147886,B1,2026-02-15 14:00:00+00:00
a_1up,19875,1,0.5374807207579583,T1,2026-02-15 14:00:00+00:00
a_1up,20796,1,0.6157811388340744,DK1,2026-02-15 14:00:00+00:00
a_1up,5114,0,0.6027146002454943,SP1,2026-02-15 14:15:00+00:00
a_1up,5510,1,0.5112913900258665,SP2,2026-02-15 14:15:00+00:00
a_1up,5511,0,0.5352778004250847,SP2,2026-02-15 14:15:00+00:00
a_1up,3062,0,0.37354981422998157,SC0,2026-02-15 14:30:00+00:00
a_1up,22426,1,0.4586005884792683,CH1,2026-02-15 14:30:00+00:00
a_1up,22427,0,0.4797187931509649,CH1,2026-02-15 14:30:00+00:00
a_1up,20280,0,0.550923284321578,AT1,2026-02-15 15:00:00+00:00
a_1up,4879,1,0.4389871936113849,I2,2026-02-15 15:15:00+00:00
a_1up,5887,0,0.46659849460004577,F1,2026-02-15 15:15:00+00:00
a_1up,5888,1,0.5142942651899628,F1,2026-02-15 15:15:00+00:00
a_1up,3835,1,0.3761900803717765,D1,2026-02-15 15:30:00+00:00
a_1up,19567,1,0.6233157026150031,P1,2026-02-15 15:30:00+00:00
a_1up,20127,0,0.5178489318793384,G1,2026-02-15 15:30:00+00:00
a_1up,21679,0,0.44002499735070266,PL1,2026-02-15 15:30:00+00:00
a_1up,4497,1,0.4865103404633615,I1,2026-02-15 16:00:00+00:00
a_1up,20797,0,0.5197742114987757,DK1,2026-02-15 16:00:00+00:00
a_1up,22012,0,0.5975868027969152,RO1,2026-02-15 16:00:00+00:00
a_1up,3063,1,0.4896076943240168,SC0,2026-02-15 16:30:00+00:00
a_1up,5115,1,0.5246612045221231,SP1,2026-02-15 16:30:00+00:00
a_1up,5512,0,0.5024890642354484,SP2,2026-02-15 16:30:00+00:00
a_1up,19331,0,0.37023954442848417,B1,2026-02-15 16:30:00+00:00
a_1up,20128,1,0.4431718890393594,G1,2026-02-15 17:00:00+00:00
a_1up,19332,1,0.39990329570278904,B1,2026-02-15 17:15:00+00:00
a_1up,4880,1,0.5744277611635127,I2,2026-02-15 17:30:00+00:00
a_1up,19568,0,0.5930684120393519,P1,2026-02-15 18:00:00+00:00
a_1up,4498,1,0.5480441457041669,I1,2026-02-15 18:45:00+00:00
a_1up,5889,0,0.4276434929911239,F1,2026-02-15 18:45:00+00:00
a_1up,5116,1,0.5411752437035884,SP1,2026-02-15 19:00:00+00:00
a_1up,5513,0,0.4180293279189296,SP2,2026-02-15 19:00:00+00:00
a_1up,19569,0,0.39981641137218205,P1,2026-02-15 20:30:00+00:00
a_1up,21393,0,0.5536548389598155,MX1,2026-02-16 04:30:00+00:00
a_1up,21394,1,0.4096199719150383,MX1,2026-02-16 05:00:00+00:00
a_1up,22013,1,0.5068670751991818,RO1,2026-02-16 13:00:00+00:00
a_1up,19876,0,0.4335698112764307,T1,2026-02-16 14:00:00+00:00
a_1up,20129,0,0.37797539180661366,G1,2026-02-16 14:00:00+00:00
a_1up,22014,0,0.3457937260448535,RO1,2026-02-16 16:00:00+00:00
a_1up,20798,1,0.46700211810321884,DK1,2026-02-16 17:00:00+00:00
a_1up,21680,0,0.5553022710669874,PL1,2026-02-16 17:00:00+00:00
a_1up,5514,1,0.5603788256104767,SP2,2026-02-16 18:30:00+00:00
a_1up,4499,1,0.5082449511694025,I1,2026-02-16 18:45:00+00:00
a_1up,12119,0,0.5480823244626305,F2,2026-02-16 18:45:00+00:00
a_1up,5117,1,0.7413695299856555,SP1,2026-02-16 19:00:00+00:00
a_1up,1085,0,0.5294884295378085,E1,2026-02-16 20:00:00+00:00
a_1up,19570,1,0.5118643045141805,P1,2026-02-16 20:15:00+00:00
a_1up,24285,1,0.538665386804479,CL,2026-02-17 17:45:00+00:00
a_1up,19041,0,0.5805896279278749,N1,2026-02-17 18:00:00+00:00
a_1up,1086,1,0.4908665424793096,E1,2026-02-17 19:45:00+00:00
a_1up,1087,1,0.5318240519153492,E1,2026-02-17 19:45:00+00:00
a_1up,1621,1,0.5193357809130064,E2,2026-02-17 19:45:00+00:00
a_1up,1622,1,0.4323381404330813,E2,2026-02-17 19:45:00+00:00
a_1up,1623,1,0.5403961136852692,E2,2026-02-17 19:45:00+00:00
a_1up,1624,0,0.5192872239558605,E2,2026-02-17 19:45:00+00:00
a_1up,1625,0,0.32299593689123635,E2,2026-02-17 19:45:00+00:00
a_1up,1626,0,0.48106470836752463,E2,2026-02-17 19:45:00+00:00
a_1up,1627,0,0.4539277335264726,E2,2026-02-17 19:45:00+00:00
a_1up,1628,0,0.3258320382494392,E2,2026-02-17 19:45:00+00:00
a_1up,1629,1,0.4767530914121676,E2,2026-02-17 19:45:00+00:00
a_1up,2176,0,0.46843473691860327,E3,2026-02-17 19:45:00+00:00
a_1up,2177,1,0.41896423883476736,E3,2026-02-17 19:45:00+00:00
a_1up,2178,0,0.48161789820851597,E3,2026-02-17 19:45:00+00:00
a_1up,2179,1,0.46822320273422985,E3,2026-02-17 19:45:00+00:00
a_1up,2180,1,0.3884650013305482,E3,2026-02-17 19:45:00+00:00
a_1up,2181,0,0.5463162768621156,E3,2026-02-17 19:45:00+00:00
a_1up,2182,1,0.49655299070414155,E3,2026-02-17 19:45:00+00:00
a_1up,2183,0,0.4923019307256198,E3,2026-02-17 19:45:00+00:00
a_1up,2184,0,0.4718495824765096,E3,2026-02-17 19:45:00+00:00
a_1up,2185,1,0.4128541192956238,E3,2026-02-17 19:45:00+00:00
a_1up,2186,0,0.4419614892976149,E3,2026-02-17 19:45:00+00:00
a_1up,2731,1,0.5399800240434025,EC,2026-02-17 19:45:00+00:00
a_1up,2732,1,0.42464442088229754,EC,2026-02-17 19:45:00+00:00
a_1up,2733,1,0.47489646258688717,EC,2026-02-17 19:45:00+00:00
a_1up,2734,0,0.41197795370424556,EC,2026-02-17 19:45:00+00:00
a_1up,3222,0,0.4619553098805301,SC1,2026-02-17 19:45:00+00:00
a_1up,3402,0,0.48651441982744154,SC2,2026-02-17 19:45:00+00:00
a_1up,3577,1,0.49051223400024646,SC3,2026-02-17 19:45:00+00:00
a_1up,3578,1,0.4850566653369379,SC3,2026-02-17 19:45:00+00:00
a_1up,1630,0,0.5746148160218032,E2,2026-02-17 20:00:00+00:00
a_1up,1631,0,0.520261572441839,E2,2026-02-17 20:00:00+00:00
a_1up,3403,0,0.47968774859829383,SC2,2026-02-17 20:00:00+00:00
a_1up,24286,1,0.7101085259930886,CL,2026-02-17 20:00:00+00:00
a_1up,24287,1,0.5010133446945956,CL,2026-02-17 20:00:00+00:00
a_1up,24288,0,0.44477739136536615,CL,2026-02-17 20:15:00+00:00
a_1up,22428,1,0.5928287421847037,CH1,2026-02-18 17:00:00+00:00
a_1up,24289,1,0.5454881556157742,CL,2026-02-18 17:45:00+00:00
a_1up,5118,1,0.5030794123105158,SP1,2026-02-18 18:00:00+00:00
a_1up,4500,1,0.5753427470407665,I1,2026-02-18 18:45:00+00:00
a_1up,1632,0,0.5465421070095267,E2,2026-02-18 19:45:00+00:00
a_1up,2187,1,0.34577414259204087,E3,2026-02-18 19:45:00+00:00
a_1up,586,1,0.6585070066337412,E0,2026-02-18 20:00:00+00:00
a_1up,24290,0,0.6678767055771279,CL,2026-02-18 20:00:00+00:00
a_1up,24291,1,0.5373270189477122,CL,2026-02-18 20:00:00+00:00
a_1up,24292,1,0.5919562108242266,CL,2026-02-18 20:00:00+00:00
a_1up,24954,1,0.46825779345117907,EL,2026-02-19 17:45:00+00:00
a_1up,24955,1,0.5261114521926157,EL,2026-02-19 17:45:00+00:00
a_1up,24956,1,0.35083755671686573,EL,2026-02-19 17:45:00+00:00
a_1up,24957,1,0.624441119087375,EL,2026-02-19 17:45:00+00:00
a_1up,25620,0,0.5782653169948883,ECL,2026-02-19 17:45:00+00:00
a_1up,25621,1,0.5474974766329797,ECL,2026-02-19 17:45:00+00:00
a_1up,25622,1,0.5670092466397143,ECL,2026-02-19 17:45:00+00:00
a_1up,25623,1,0.5578122264729048,ECL,2026-02-19 17:45:00+00:00
a_1up,24958,1,0.621498707000126,EL,2026-02-19 20:00:00+00:00
a_1up,24959,1,0.38272820315843853,EL,2026-02-19 20:00:00+00:00
a_1up,24960,0,0.49170094365653333,EL,2026-02-19 20:00:00+00:00
a_1up,24961,1,0.4296514966600652,EL,2026-02-19 20:00:00+00:00
a_1up,25624,1,0.6727556155317068,ECL,2026-02-19 20:00:00+00:00
a_1up,25625,1,0.5602384828165597,ECL,2026-02-19 20:00:00+00:00
a_1up,25626,1,0.5605023959529809,ECL,2026-02-19 20:00:00+00:00
a_1up,25627,1,0.4107237801345888,ECL,2026-02-19 20:00:00+00:00
a_1up,20328,1,0.6938536720809229,BR1,2026-02-20 01:30:00+00:00
a_1up,22015,1,0.5511970016616478,RO1,2026-02-20 13:00:00+00:00
a_1up,19877,0,0.5298427943670603,T1,2026-02-20 14:00:00+00:00
a_1up,21681,1,0.4848806300424629,PL1,2026-02-20 16:00:00+00:00
a_1up,22016,1,0.5116485345649324,RO1,2026-02-20 16:00:00+00:00
a_1up,4143,1,0.485129519816657,D2,2026-02-20 16:30:00+00:00
a_1up,4144,0,0.5553038386584233,D2,2026-02-20 16:30:00+00:00
a_1up,20799,0,0.37452269778298525,DK1,2026-02-20 17:00:00+00:00
a_1up,22587,1,0.44925929324752933,CH2,2026-02-20 17:30:00+00:00
a_1up,12120,0,0.4857111190436353,F2,2026-02-20 18:00:00+00:00
a_1up,12121,0,0.5134723881208294,F2,2026-02-20 18:00:00+00:00
a_1up,12122,0,0.4968724395735573,F2,2026-02-20 18:00:00+00:00
a_1up,12123,1,0.40974814798139064,F2,2026-02-20 18:00:00+00:00
a_1up,12124,1,0.5328125228515939,F2,2026-02-20 18:00:00+00:00
a_1up,19042,0,0.4850480354320769,N1,2026-02-20 18:00:00+00:00
a_1up,22588,1,0.5547984803729267,CH2,2026-02-20 18:15:00+00:00
a_1up,22589,0,0.5667114846175801,CH2,2026-02-20 18:15:00+00:00
a_1up,3836,0,0.49867600917564986,D1,2026-02-20 18:30:00+00:00
a_1up,4881,1,0.4258097297213369,I2,2026-02-20 18:30:00+00:00
a_1up,5515,0,0.5347531235560042,SP2,2026-02-20 18:30:00+00:00
a_1up,21682,0,0.47689841284008544,PL1,2026-02-20 18:30:00+00:00
a_1up,4501,0,0.42243678017259556,I1,2026-02-20 18:45:00+00:00
a_1up,5890,0,0.5139704200096138,F1,2026-02-20 18:45:00+00:00
a_1up,19333,1,0.4270949015959113,B1,2026-02-20 18:45:00+00:00
a_1up,5119,0,0.47027607200554256,SP1,2026-02-20 19:00:00+00:00
a_1up,3223,0,0.5618977537088684,SC1,2026-02-20 19:45:00+00:00
a_1up,20818,0,0.44866590786543903,IE1,2026-02-20 19:45:00+00:00
a_1up,20819,1,0.37272358563198316,IE1,2026-02-20 19:45:00+00:00
a_1up,20820,1,0.385588973583566,IE1,2026-02-20 19:45:00+00:00
a_1up,1088,0,0.4281829140254114,E1,2026-02-20 20:00:00+00:00
a_1up,20821,0,0.39361713781428365,IE1,2026-02-20 20:00:00+00:00
a_1up,20822,0,0.4883345706203554,IE1,2026-02-20 20:00:00+00:00
a_1up,21011,1,0.4116243943067469,JP1,2026-02-20 20:00:00+00:00
a_1up,21012,1,0.46523029426851154,JP1,2026-02-20 20:00:00+00:00
a_1up,21013,0,0.5250757587582089,JP1,2026-02-20 20:30:00+00:00
a_1up,19571,1,0.4575952138504972,P1,2026-02-20 20:45:00+00:00
a_1up,21014,1,0.414669893758085,JP1,2026-02-20 21:00:00+00:00
a_1up,21015,1,0.7731087532823765,JP1,2026-02-20 21:00:00+00:00
a_1up,21016,0,0.7854482015525699,JP1,2026-02-20 22:00:00+00:00
a_1up,21395,1,0.36959693583741754,MX1,2026-02-21 07:00:00+00:00
a_1up,19878,0,0.5049769208858265,T1,2026-02-21 07:30:00+00:00
a_1up,21396,1,0.5388363037339036,MX1,2026-02-21 09:06:00+00:00
a_1up,19879,1,0.4981688438307164,T1,2026-02-21 10:00:00+00:00
a_1up,4145,0,0.4172827737069583,D2,2026-02-21 11:00:00+00:00
a_1up,4146,0,0.4851922307047122,D2,2026-02-21 11:00:00+00:00
a_1up,4147,0,0.4767290061711157,D2,2026-02-21 11:00:00+00:00
a_1up,5120,1,0.44825458231130205,SP1,2026-02-21 12:00:00+00:00
a_1up,5516,1,0.43478975943066756,SP2,2026-02-21 12:00:00+00:00
a_1up,12125,1,0.48351376108362276,F2,2026-02-21 12:00:00+00:00
a_1up,12126,0,0.3300640398616088,F2,2026-02-21 12:00:00+00:00
a_1up,20800,0,0.5267889413059752,DK1,2026-02-21 12:00:00+00:00
a_1up,1089,1,0.5619436711542849,E1,2026-02-21 12:30:00+00:00
a_1up,1090,0,0.39260556468685687,E1,2026-02-21 12:30:00+00:00
a_1up,1091,1,0.476754986658185,E1,2026-02-21 12:30:00+00:00
a_1up,1092,1,0.4041521097816862,E1,2026-02-21 12:30:00+00:00
a_1up,1633,1,0.49688638693301046,E2,2026-02-21 12:30:00+00:00
a_1up,1634,0,0.5500451894766298,E2,2026-02-21 12:30:00+00:00
a_1up,1635,0,0.47149324651678387,E2,2026-02-21 12:30:00+00:00
a_1up,2188,1,0.4313669069065636,E3,2026-02-21 12:30:00+00:00
a_1up,2189,1,0.43172990839434655,E3,2026-02-21 12:30:00+00:00
a_1up,4502,1,0.5262301128049399,I1,2026-02-21 13:00:00+00:00
a_1up,4882,0,0.4006442130189044,I2,2026-02-21 13:00:00+00:00
a_1up,4883,0,0.4838532330565468,I2,2026-02-21 13:00:00+00:00
a_1up,4884,1,0.4062709904634616,I2,2026-02-21 13:00:00+00:00
a_1up,4885,1,0.5024052907659375,I2,2026-02-21 13:00:00+00:00
a_1up,4886,1,0.44962023116583105,I2,2026-02-21 13:00:00+00:00
a_1up,20130,1,0.5455235074859816,G1,2026-02-21 13:00:00+00:00
a_1up,20131,0,0.2835577948236395,G1,2026-02-21 13:00:00+00:00
a_1up,21683,0,0.3626228530125222,PL1,2026-02-21 13:00:00+00:00
a_1up,3837,1,0.5757314444288615,D1,2026-02-21 13:30:00+00:00
a_1up,3838,0,0.5424981284930467,D1,2026-02-21 13:30:00+00:00
a_1up,3839,0,0.2814813200806435,D1,2026-02-21 13:30:00+00:00
a_1up,3840,1,0.5283471682105351,D1,2026-02-21 13:30:00+00:00
a_1up,19334,1,0.5670363257672626,B1,2026-02-21 14:00:00+00:00
a_1up,19880,0,0.6586400026674404,T1,2026-02-21 14:00:00+00:00
a_1up,22017,0,0.5070389663878458,RO1,2026-02-21 14:00:00+00:00
a_1up,5121,0,0.5118989637497853,SP1,2026-02-21 14:15:00+00:00
a_1up,5517,0,0.518472400312811,SP2,2026-02-21 14:15:00+00:00
a_1up,5518,1,0.40496443730207504,SP2,2026-02-21 14:15:00+00:00
a_1up,587,1,0.48143145999665865,E0,2026-02-21 15:00:00+00:00
a_1up,588,1,0.4305489764880519,E0,2026-02-21 15:00:00+00:00
a_1up,589,0,0.29597990020547527,E0,2026-02-21 15:00:00+00:00
a_1up,1093,1,0.4751026321464802,E1,2026-02-21 15:00:00+00:00
a_1up,1094,0,0.4318412662157261,E1,2026-02-21 15:00:00+00:00
a_1up,1095,0,0.29718200678921536,E1,2026-02-21 15:00:00+00:00
a_1up,1096,1,0.5301648959001632,E1,2026-02-21 15:00:00+00:00
a_1up,1097,1,0.5189122096377404,E1,2026-02-21 15:00:00+00:00
a_1up,1098,0,0.4223275493611647,E1,2026-02-21 15:00:00+00:00
a_1up,1636,1,0.5253716956290165,E2,2026-02-21 15:00:00+00:00
a_1up,1637,1,0.5651728256995843,E2,2026-02-21 15:00:00+00:00
a_1up,1638,1,0.4073825044947662,E2,2026-02-21 15:00:00+00:00
a_1up,1639,0,0.545605228587692,E2,2026-02-21 15:00:00+00:00
a_1up,1640,1,0.5503622735731686,E2,2026-02-21 15:00:00+00:00
a_1up,1641,1,0.533930222557285,E2,2026-02-21 15:00:00+00:00
a_1up,1642,1,0.3776243652590978,E2,2026-02-21 15:00:00+00:00
a_1up,1643,1,0.48818412716757986,E2,2026-02-21 15:00:00+00:00
a_1up,1644,0,0.44494318745432526,E2,2026-02-21 15:00:00+00:00
a_1up,2190,0,0.47694137473565706,E3,2026-02-21 15:00:00+00:00
a_1up,2191,1,0.5520249987867173,E3,2026-02-21 15:00:00+00:00
a_1up,2192,1,0.39407140183993494,E3,2026-02-21 15:00:00+00:00
a_1up,2193,0,0.48533582891961113,E3,2026-02-21 15:00:00+00:00
a_1up,2194,0,0.5724327207567153,E3,2026-02-21 15:00:00+00:00
a_1up,2195,1,0.5498424331658971,E3,2026-02-21 15:00:00+00:00
a_1up,2196,1,0.5375679894210965,E3,2026-02-21 15:00:00+00:00
a_1up,2197,1,0.4470069854125383,E3,2026-02-21 15:00:00+00:00
a_1up,2198,0,0.5260120770712294,E3,2026-02-21 15:00:00+00:00
a_1up,2735,0,0.3858536935064346,EC,2026-02-21 15:00:00+00:00
a_1up,2736,1,0.4204531007381334,EC,2026-02-21 15:00:00+00:00
a_1up,2737,0,0.3802104093491991,EC,2026-02-21 15:00:00+00:00
a_1up,2738,0,0.4171723416370271,EC,2026-02-21 15:00:00+00:00
a_1up,2739,0,0.44290784128905947,EC,2026-02-21 15:00:00+00:00
a_1up,2740,0,0.4295819502371858,EC,2026-02-21 15:00:00+00:00
a_1up,2741,0,0.42926072465994736,EC,2026-02-21 15:00:00+00:00
a_1up,2742,0,0.44129160443626975,EC,2026-02-21 15:00:00+00:00
a_1up,2743,0,0.4414271343746851,EC,2026-02-21 15:00:00+00:00
a_1up,2744,0,0.4084302434514862,EC,2026-02-21 15:00:00+00:00
a_1up,2745,1,0.5241469467901773,EC,2026-02-21 15:00:00+00:00
a_1up,3064,0,0.4914393046419984,SC0,2026-02-21 15:00:00+00:00
a_1up,3065,0,0.493987087721984,SC0,2026-02-21 15:00:00+00:00
a_1up,3066,1,0.4870538376833975,SC0,2026-02-21 15:00:00+00:00
a_1up,3224,0,0.4568630294620548,SC1,2026-02-21 15:00:00+00:00
a_1up,3225,1,0.48490140226088996,SC1,2026-02-21 15:00:00+00:00
a_1up,3226,0,0.4484524041076531,SC1,2026-02-21 15:00:00+00:00
a_1up,3227,0,0.4589371275083177,SC1,2026-02-21 15:00:00+00:00
a_1up,3405,0,0.4787033743506914,SC2,2026-02-21 15:00:00+00:00
a_1up,3406,0,0.4900904214882054,SC2,2026-02-21 15:00:00+00:00
a_1up,3407,0,0.48418446621149225,SC2,2026-02-21 15:00:00+00:00
a_1up,3408,1,0.4891019885892565,SC2,2026-02-21 15:00:00+00:00
a_1up,3579,0,0.4887210227869908,SC3,2026-02-21 15:00:00+00:00
a_1up,3580,0,0.48853495105443107,SC3,2026-02-21 15:00:00+00:00
a_1up,3581,0,0.488980072374311,SC3,2026-02-21 15:00:00+00:00
a_1up,3582,0,0.48718687070375033,SC3,2026-02-21 15:00:00+00:00
a_1up,3583,0,0.47696808546615926,SC3,2026-02-21 15:00:00+00:00
a_1up,5891,1,0.417469795653673,F1,2026-02-21 15:00:00+00:00
a_1up,20281,0,0.4283236482215786,AT1,2026-02-21 15:00:00+00:00
a_1up,20282,0,0.4914970700045276,AT1,2026-02-21 15:00:00+00:00
a_1up,20283,0,0.5230610731772759,AT1,2026-02-21 15:00:00+00:00
a_1up,4887,1,0.42082107916076433,I2,2026-02-21 15:15:00+00:00
a_1up,19572,0,0.5016611986507119,P1,2026-02-21 15:30:00+00:00
a_1up,19573,0,0.5259210062398779,P1,2026-02-21 15:30:00+00:00
a_1up,21684,1,0.5192135011033295,PL1,2026-02-21 15:45:00+00:00
a_1up,4503,1,0.7257184487113879,I1,2026-02-21 16:00:00+00:00
a_1up,22429,1,0.5161349093664319,CH1,2026-02-21 16:00:00+00:00
a_1up,19335,0,0.3517937767406902,B1,2026-02-21 16:15:00+00:00
a_1up,3841,0,0.4587264107950468,D1,2026-02-21 16:30:00+00:00
a_1up,5122,0,0.658168653184328,SP1,2026-02-21 16:30:00+00:00
a_1up,5519,0,0.5874142434651394,SP2,2026-02-21 16:30:00+00:00
a_1up,22018,0,0.5325401484750919,RO1,2026-02-21 16:30:00+00:00
a_1up,19043,1,0.37134176709326017,N1,2026-02-21 16:45:00+00:00
a_1up,5892,1,0.3960319025915733,F1,2026-02-21 17:00:00+00:00
a_1up,590,0,0.534788433425435,E0,2026-02-21 17:30:00+00:00
a_1up,2746,1,0.4578932347900949,EC,2026-02-21 17:30:00+00:00
a_1up,4888,1,0.5252910699348512,I2,2026-02-21 17:30:00+00:00
a_1up,12127,0,0.3603145346392418,F2,2026-02-21 18:00:00+00:00
a_1up,19044,0,0.39046059345436823,N1,2026-02-21 18:00:00+00:00
a_1up,19574,0,0.2524316992146548,P1,2026-02-21 18:00:00+00:00
a_1up,19575,1,0.642876605929856,P1,2026-02-21 18:00:00+00:00
a_1up,4148,0,0.5424808694189677,D2,2026-02-21 18:30:00+00:00
a_1up,21685,0,0.3867218434427925,PL1,2026-02-21 18:30:00+00:00
a_1up,22431,1,0.5170584871170885,CH1,2026-02-21 18:30:00+00:00
a_1up,4504,0,0.5177893168606095,I1,2026-02-21 18:45:00+00:00
a_1up,19336,0,0.3771727986019836,B1,2026-02-21 18:45:00+00:00
a_1up,5123,1,0.38762038145185385,SP1,2026-02-21 19:00:00+00:00
a_1up,5520,0,0.48098043743363295,SP2,2026-02-21 19:00:00+00:00
a_1up,19045,0,0.4743456023955098,N1,2026-02-21 19:00:00+00:00
a_1up,5893,0,0.25308315912594453,F1,2026-02-21 19:05:00+00:00
a_1up,3067,1,0.5926918241621586,SC0,2026-02-21 19:30:00+00:00
a_1up,591,0,0.4120405391338601,E0,2026-02-21 20:00:00+00:00
a_1up,21017,0,0.4636911958860553,JP1,2026-02-21 20:00:00+00:00
a_1up,21018,1,0.6912240876717921,JP1,2026-02-21 20:00:00+00:00
a_1up,21019,0,0.44341257781573734,JP1,2026-02-21 20:00:00+00:00
a_1up,19576,0,0.38933246480886136,P1,2026-02-21 20:30:00+00:00
a_1up,21020,1,0.68515121314158,JP1,2026-02-21 21:00:00+00:00
a_1up,21397,1,0.4242272506193318,MX1,2026-02-22 05:00:00+00:00
a_1up,21398,0,0.43731982780362855,MX1,2026-02-22 07:00:00+00:00
a_1up,21399,1,0.5820917174272954,MX1,2026-02-22 07:00:00+00:00
a_1up,19881,0,0.45494927580521044,T1,2026-02-22 07:30:00+00:00
a_1up,21400,0,0.5046308515633485,MX1,2026-02-22 09:05:00+00:00
a_1up,19882,1,0.6188400543946991,T1,2026-02-22 10:00:00+00:00
a_1up,19046,1,0.37033212185636827,N1,2026-02-22 10:15:00+00:00
a_1up,21686,1,0.5030337771864687,PL1,2026-02-22 10:15:00+00:00
a_1up,4505,0,0.4746031790100809,I1,2026-02-22 10:30:00+00:00
a_1up,22019,0,0.43559364706609743,RO1,2026-02-22 11:00:00+00:00
a_1up,21401,0,0.37239617772060324,MX1,2026-02-22 11:10:00+00:00
a_1up,4149,0,0.44984878900379033,D2,2026-02-22 11:30:00+00:00
a_1up,4150,1,0.5181361909531339,D2,2026-02-22 11:30:00+00:00
a_1up,4151,0,0.37801058018924366,D2,2026-02-22 11:30:00+00:00
a_1up,19337,1,0.32872751768949904,B1,2026-02-22 11:30:00+00:00
a_1up,1099,0,0.31793632371238606,E1,2026-02-22 12:00:00+00:00
a_1up,5124,1,0.5067078674249146,SP1,2026-02-22 12:00:00+00:00
a_1up,5521,1,0.3980545514630426,SP2,2026-02-22 12:00:00+00:00
a_1up,20132,1,0.5515783860991168,G1,2026-02-22 12:00:00+00:00
a_1up,20133,0,0.639652687102169,G1,2026-02-22 12:00:00+00:00
a_1up,20801,1,0.3774402362728715,DK1,2026-02-22 12:00:00+00:00
a_1up,22432,0,0.5480452240534956,CH1,2026-02-22 12:00:00+00:00
a_1up,22590,0,0.5832201234772016,CH2,2026-02-22 12:00:00+00:00
a_1up,22591,0,0.4147165556097249,CH2,2026-02-22 12:00:00+00:00
a_1up,19047,0,0.47144186556164025,N1,2026-02-22 12:30:00+00:00
a_1up,19048,0,0.48341098130457816,N1,2026-02-22 12:30:00+00:00
a_1up,20284,1,0.5054326943711321,AT1,2026-02-22 12:30:00+00:00
a_1up,20285,0,0.4344562153059753,AT1,2026-02-22 12:30:00+00:00
a_1up,21687,1,0.4994723709770166,PL1,2026-02-22 12:45:00+00:00
a_1up,4506,1,0.5243589112390419,I1,2026-02-22 13:00:00+00:00
a_1up,4889,1,0.5205834786816144,I2,2026-02-22 13:00:00+00:00
a_1up,5894,1,0.5228551735674404,F1,2026-02-22 13:00:00+00:00
a_1up,3842,0,0.473898643780313,D1,2026-02-22 13:30:00+00:00
a_1up,592,1,0.5894390433933706,E0,2026-02-22 14:00:00+00:00
a_1up,593,0,0.3610077680479399,E0,2026-02-22 14:00:00+00:00
