market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ah2_away_p05,20304,1,0.5223126320773215,BR1,2026-01-29 02:00:00+00:00
ah2_away_p05,20305,0,0.5372018497186932,BR1,2026-01-29 02:00:00+00:00
ah2_away_p05,20306,0,0.5391615581077384,BR1,2026-01-29 03:30:00+00:00
ah2_away_p05,23197,0,0.4995093931234966,EL,2026-01-29 20:00:00+00:00
ah2_away_p05,23198,1,0.535013638510444,EL,2026-01-29 20:00:00+00:00
ah2_away_p05,23199,0,0.4616327157820539,EL,2026-01-29 20:00:00+00:00
ah2_away_p05,23200,0,0.43757713607762033,EL,2026-01-29 20:00:00+00:00
ah2_away_p05,23201,0,0.47556819656029786,EL,2026-01-29 20:00:00+00:00
ah2_away_p05,23202,1,0.6905356858445995,EL,2026-01-29 20:00:00+00:00
ah2_away_p05,23203,1,0.5308780436350398,EL,2026-01-29 20:00:00+00:00
ah2_away_p05,23204,1,0.6017426332140892,EL,2026-01-29 20:00:00+00:00
ah2_away_p05,23205,0,0.5111925094649499,EL,2026-01-29 20:00:00+00:00
ah2_away_p05,23206,0,0.5440954512898345,EL,2026-01-29 20:00:00+00:00
ah2_away_p05,23207,0,0.5496759183936428,EL,2026-01-29 20:00:00+00:00
ah2_away_p05,23208,1,0.6985654441432138,EL,2026-01-29 20:00:00+00:00
ah2_away_p05,23209,0,0.5195944708858732,EL,2026-01-29 20:00:00+00:00
ah2_away_p05,23210,0,0.46466556554582755,EL,2026-01-29 20:00:00+00:00
ah2_away_p05,23211,1,0.6441575983291505,EL,2026-01-29 20:00:00+00:00
ah2_away_p05,23212,0,0.5359477588197701,EL,2026-01-29 20:00:00+00:00
ah2_away_p05,23213,0,0.5956703205691052,EL,2026-01-29 20:00:00+00:00
ah2_away_p05,23214,0,0.4036988530329286,EL,2026-01-29 20:00:00+00:00
ah2_away_p05,20307,0,0.5318310262080572,BR1,2026-01-30 02:00:00+00:00
ah2_away_p05,20308,0,0.545607980122965,BR1,2026-01-30 03:30:00+00:00
ah2_away_p05,21983,0,0.4777708086406716,RO1,2026-01-30 13:00:00+00:00
ah2_away_p05,19850,1,0.6730956440770884,T1,2026-01-30 14:00:00+00:00
ah2_away_p05,19851,1,0.7303508095789256,T1,2026-01-30 14:00:00+00:00
ah2_away_p05,21654,1,0.5612467178730716,PL1,2026-01-30 16:00:00+00:00
ah2_away_p05,21984,1,0.3762849857055384,RO1,2026-01-30 16:00:00+00:00
ah2_away_p05,4116,1,0.606995128795275,D2,2026-01-30 16:30:00+00:00
ah2_away_p05,4117,1,0.5618097296515547,D2,2026-01-30 16:30:00+00:00
ah2_away_p05,22572,0,0.6186930728009209,CH2,2026-01-30 17:30:00+00:00
ah2_away_p05,22573,0,0.6449858477595221,CH2,2026-01-30 17:30:00+00:00
ah2_away_p05,12093,1,0.5351584883298891,F2,2026-01-30 18:00:00+00:00
ah2_away_p05,12094,1,0.5961017730232551,F2,2026-01-30 18:00:00+00:00
ah2_away_p05,12095,0,0.5640429845374942,F2,2026-01-30 18:00:00+00:00
ah2_away_p05,12096,1,0.6208455477095479,F2,2026-01-30 18:00:00+00:00
ah2_away_p05,12097,0,0.5623735795376424,F2,2026-01-30 18:00:00+00:00
ah2_away_p05,12098,1,0.6696424168380838,F2,2026-01-30 18:00:00+00:00
ah2_away_p05,19013,1,0.6947448117841403,N1,2026-01-30 18:00:00+00:00
ah2_away_p05,22574,0,0.5775938059170043,CH2,2026-01-30 18:15:00+00:00
ah2_away_p05,22575,1,0.5296257461473544,CH2,2026-01-30 18:15:00+00:00
ah2_away_p05,3809,0,0.5115312369723173,D1,2026-01-30 18:30:00+00:00
ah2_away_p05,4841,1,0.6120447906532887,I2,2026-01-30 18:30:00+00:00
ah2_away_p05,5483,1,0.6298606090583143,SP2,2026-01-30 18:30:00+00:00
ah2_away_p05,4471,0,0.5589465363912873,I1,2026-01-30 18:45:00+00:00
ah2_away_p05,5863,0,0.44698653086031925,F1,2026-01-30 18:45:00+00:00
ah2_away_p05,19309,1,0.6650059202423043,B1,2026-01-30 18:45:00+00:00
ah2_away_p05,5089,1,0.5978192737708469,SP1,2026-01-30 19:00:00+00:00
ah2_away_p05,3213,1,0.4504405083859168,SC1,2026-01-30 19:45:00+00:00
ah2_away_p05,1049,1,0.48874499021436085,E1,2026-01-30 20:00:00+00:00
ah2_away_p05,19544,0,0.5936546594049015,P1,2026-01-30 20:45:00+00:00
ah2_away_p05,21368,1,0.6854004323619641,MX1,2026-01-31 07:00:00+00:00
ah2_away_p05,19852,1,0.5136885470244348,T1,2026-01-31 08:30:00+00:00
ah2_away_p05,21369,0,0.4952146741612881,MX1,2026-01-31 09:00:00+00:00
ah2_away_p05,21370,1,0.671547542395652,MX1,2026-01-31 09:06:00+00:00
ah2_away_p05,21985,1,0.5957448143509951,RO1,2026-01-31 10:30:00+00:00
ah2_away_p05,4118,0,0.5568523651493912,D2,2026-01-31 11:00:00+00:00
ah2_away_p05,4119,0,0.5828845706136352,D2,2026-01-31 11:00:00+00:00
ah2_away_p05,4120,1,0.5549855521725159,D2,2026-01-31 11:00:00+00:00
ah2_away_p05,19853,1,0.4174992099079197,T1,2026-01-31 11:00:00+00:00
ah2_away_p05,5090,0,0.6130853323239471,SP1,2026-01-31 12:00:00+00:00
ah2_away_p05,12099,1,0.5179110097187816,F2,2026-01-31 12:00:00+00:00
ah2_away_p05,12100,1,0.5732284386116583,F2,2026-01-31 12:00:00+00:00
ah2_away_p05,1050,1,0.69118614960789,E1,2026-01-31 12:30:00+00:00
ah2_away_p05,1051,1,0.6333652163264922,E1,2026-01-31 12:30:00+00:00
ah2_away_p05,1052,1,0.5138431642928643,E1,2026-01-31 12:30:00+00:00
ah2_away_p05,1584,1,0.725946896439671,E2,2026-01-31 12:30:00+00:00
ah2_away_p05,1585,0,0.6120746532755474,E2,2026-01-31 12:30:00+00:00
ah2_away_p05,2134,1,0.5644015301446124,E3,2026-01-31 12:30:00+00:00
ah2_away_p05,2135,0,0.526738135949631,E3,2026-01-31 12:30:00+00:00
ah2_away_p05,21655,0,0.4969182655133748,PL1,2026-01-31 12:45:00+00:00
ah2_away_p05,4472,1,0.6096869745768169,I1,2026-01-31 13:00:00+00:00
ah2_away_p05,4842,1,0.6567412655085917,I2,2026-01-31 13:00:00+00:00
ah2_away_p05,4843,0,0.6233946944768939,I2,2026-01-31 13:00:00+00:00
ah2_away_p05,4844,1,0.6180525584992834,I2,2026-01-31 13:00:00+00:00
ah2_away_p05,4845,0,0.40819182466115383,I2,2026-01-31 13:00:00+00:00
ah2_away_p05,4846,0,0.6525321305271884,I2,2026-01-31 13:00:00+00:00
ah2_away_p05,20108,1,0.6187737831749649,G1,2026-01-31 13:00:00+00:00
ah2_away_p05,21986,1,0.618728194988748,RO1,2026-01-31 13:00:00+00:00
ah2_away_p05,3810,0,0.5303981604915499,D1,2026-01-31 13:30:00+00:00
ah2_away_p05,3811,0,0.5060740860981081,D1,2026-01-31 13:30:00+00:00
ah2_away_p05,3812,1,0.4528006716766064,D1,2026-01-31 13:30:00+00:00
ah2_away_p05,3813,1,0.4964890203373939,D1,2026-01-31 13:30:00+00:00
ah2_away_p05,3814,1,0.623996663293324,D1,2026-01-31 13:30:00+00:00
ah2_away_p05,1586,1,0.6783672771482745,E2,2026-01-31 14:00:00+00:00
ah2_away_p05,19310,1,0.5086034546849529,B1,2026-01-31 14:00:00+00:00
ah2_away_p05,19854,0,0.45113864588560615,T1,2026-01-31 14:00:00+00:00
ah2_away_p05,19855,0,0.6108465637558352,T1,2026-01-31 14:00:00+00:00
ah2_away_p05,20109,1,0.5354770253990486,G1,2026-01-31 14:00:00+00:00
ah2_away_p05,5091,1,0.5364206235177086,SP1,2026-01-31 14:15:00+00:00
ah2_away_p05,5484,0,0.5913622658634649,SP2,2026-01-31 14:15:00+00:00
ah2_away_p05,5485,0,0.5770081433497242,SP2,2026-01-31 14:15:00+00:00
ah2_away_p05,19014,1,0.5195983881448952,N1,2026-01-31 14:30:00+00:00
ah2_away_p05,556,1,0.6825654458357285,E0,2026-01-31 15:00:00+00:00
ah2_away_p05,557,1,0.4375719832138686,E0,2026-01-31 15:00:00+00:00
ah2_away_p05,558,1,0.6450051562203455,E0,2026-01-31 15:00:00+00:00
ah2_away_p05,1053,1,0.6102680412355918,E1,2026-01-31 15:00:00+00:00
ah2_away_p05,1054,1,0.6578454775131695,E1,2026-01-31 15:00:00+00:00
ah2_away_p05,1055,0,0.6129591787175367,E1,2026-01-31 15:00:00+00:00
ah2_away_p05,1056,0,0.709517544791522,E1,2026-01-31 15:00:00+00:00
ah2_away_p05,1057,0,0.43589848908289447,E1,2026-01-31 15:00:00+00:00
ah2_away_p05,1058,1,0.5250685507035939,E1,2026-01-31 15:00:00+00:00
ah2_away_p05,1059,1,0.42799362409110897,E1,2026-01-31 15:00:00+00:00
ah2_away_p05,1060,1,0.5955495168974412,E1,2026-01-31 15:00:00+00:00
ah2_away_p05,1587,0,0.4841642685192028,E2,2026-01-31 15:00:00+00:00
ah2_away_p05,1588,1,0.5600169568724016,E2,2026-01-31 15:00:00+00:00
ah2_away_p05,1589,1,0.4917111197346188,E2,2026-01-31 15:00:00+00:00
ah2_away_p05,1590,1,0.6193976319686055,E2,2026-01-31 15:00:00+00:00
ah2_away_p05,1591,0,0.5528565073555749,E2,2026-01-31 15:00:00+00:00
ah2_away_p05,1592,0,0.49486652932649206,E2,2026-01-31 15:00:00+00:00
ah2_away_p05,1593,1,0.6580685571345395,E2,2026-01-31 15:00:00+00:00
ah2_away_p05,1594,1,0.5598892442878298,E2,2026-01-31 15:00:00+00:00
ah2_away_p05,1595,1,0.7528014453993559,E2,2026-01-31 15:00:00+00:00
ah2_away_p05,2136,1,0.46781584274269955,E3,2026-01-31 15:00:00+00:00
ah2_away_p05,2137,0,0.5627932535899998,E3,2026-01-31 15:00:00+00:00
ah2_away_p05,2138,0,0.5502941347560767,E3,2026-01-31 15:00:00+00:00
ah2_away_p05,2139,1,0.5992573077148498,E3,2026-01-31 15:00:00+00:00
ah2_away_p05,2140,0,0.5888965928549347,E3,2026-01-31 15:00:00+00:00
ah2_away_p05,2141,1,0.7152773760694316,E3,2026-01-31 15:00:00+00:00
ah2_away_p05,2142,1,0.5750499544597901,E3,2026-01-31 15:00:00+00:00
ah2_away_p05,2143,1,0.5368741884826346,E3,2026-01-31 15:00:00+00:00
ah2_away_p05,2144,0,0.46626139970445085,E3,2026-01-31 15:00:00+00:00
ah2_away_p05,2145,1,0.622214423705856,E3,2026-01-31 15:00:00+00:00
ah2_away_p05,2692,0,0.5272644642978581,EC,2026-01-31 15:00:00+00:00
ah2_away_p05,2693,1,0.7385004689307697,EC,2026-01-31 15:00:00+00:00
ah2_away_p05,2694,0,0.5916388561589139,EC,2026-01-31 15:00:00+00:00
ah2_away_p05,2695,1,0.43825461492379625,EC,2026-01-31 15:00:00+00:00
ah2_away_p05,2696,1,0.4545025632917851,EC,2026-01-31 15:00:00+00:00
ah2_away_p05,2697,1,0.5596139819255905,EC,2026-01-31 15:00:00+00:00
ah2_away_p05,3043,1,0.6988513881395327,SC0,2026-01-31 15:00:00+00:00
ah2_away_p05,3044,0,0.6964366216158343,SC0,2026-01-31 15:00:00+00:00
ah2_away_p05,3045,1,0.5263944515118694,SC0,2026-01-31 15:00:00+00:00
ah2_away_p05,3214,0,0.5813195971364546,SC1,2026-01-31 15:00:00+00:00
ah2_away_p05,3215,1,0.5558351373415323,SC1,2026-01-31 15:00:00+00:00
ah2_away_p05,3216,0,0.594706230405883,SC1,2026-01-31 15:00:00+00:00
ah2_away_p05,3217,0,0.607970901638474,SC1,2026-01-31 15:00:00+00:00
ah2_away_p05,3389,1,0.553070177741237,SC2,2026-01-31 15:00:00+00:00
ah2_away_p05,3390,1,0.5526616052170964,SC2,2026-01-31 15:00:00+00:00
ah2_away_p05,3391,1,0.5516955411672718,SC2,2026-01-31 15:00:00+00:00
ah2_away_p05,3392,1,0.5457966955436167,SC2,2026-01-31 15:00:00+00:00
ah2_away_p05,3393,1,0.5544397691420295,SC2,2026-01-31 15:00:00+00:00
ah2_away_p05,3565,1,0.5503359034093508,SC3,2026-01-31 15:00:00+00:00
ah2_away_p05,3566,0,0.5503359034093508,SC3,2026-01-31 15:00:00+00:00
ah2_away_p05,3567,1,0.5522764273858997,SC3,2026-01-31 15:00:00+00:00
ah2_away_p05,3568,1,0.5495081406164004,SC3,2026-01-31 15:00:00+00:00
ah2_away_p05,3569,1,0.553070177741237,SC3,2026-01-31 15:00:00+00:00
ah2_away_p05,5864,1,0.6721308850207736,F1,2026-01-31 15:00:00+00:00
ah2_away_p05,4847,1,0.5923108467118805,I2,2026-01-31 15:15:00+00:00
ah2_away_p05,19545,1,0.6496955293506214,P1,2026-01-31 15:30:00+00:00
ah2_away_p05,21656,1,0.6270088805639988,PL1,2026-01-31 15:30:00+00:00
ah2_away_p05,4473,0,0.5790569098889938,I1,2026-01-31 16:00:00+00:00
ah2_away_p05,20110,1,0.553772005866622,G1,2026-01-31 16:00:00+00:00
ah2_away_p05,21987,1,0.48532105105694395,RO1,2026-01-31 16:00:00+00:00
ah2_away_p05,22404,0,0.6896887008248933,CH1,2026-01-31 16:00:00+00:00
ah2_away_p05,22405,1,0.5320768627557142,CH1,2026-01-31 16:00:00+00:00
ah2_away_p05,19311,1,0.6183928252212292,B1,2026-01-31 16:15:00+00:00
ah2_away_p05,3815,1,0.8125545794543879,D1,2026-01-31 16:30:00+00:00
ah2_away_p05,5092,1,0.672052180908593,SP1,2026-01-31 16:30:00+00:00
ah2_away_p05,5486,1,0.5903410148263364,SP2,2026-01-31 16:30:00+00:00
ah2_away_p05,19015,0,0.5920918288732888,N1,2026-01-31 16:45:00+00:00
ah2_away_p05,5865,0,0.6246105604447392,F1,2026-01-31 17:00:00+00:00
ah2_away_p05,559,0,0.4511497914475897,E0,2026-01-31 17:30:00+00:00
ah2_away_p05,4848,0,0.5540300054530809,I2,2026-01-31 17:30:00+00:00
ah2_away_p05,12101,1,0.3798696407618536,F2,2026-01-31 18:00:00+00:00
ah2_away_p05,19546,1,0.6062858407592999,P1,2026-01-31 18:00:00+00:00
ah2_away_p05,21657,1,0.5640898605114993,PL1,2026-01-31 18:15:00+00:00
ah2_away_p05,4121,1,0.595865335486719,D2,2026-01-31 18:30:00+00:00
ah2_away_p05,22406,1,0.6339534832760518,CH1,2026-01-31 18:30:00+00:00
ah2_away_p05,4474,0,0.5953551998000443,I1,2026-01-31 18:45:00+00:00
ah2_away_p05,19312,1,0.4419229844782892,B1,2026-01-31 18:45:00+00:00
ah2_away_p05,5093,1,0.7143543131390135,SP1,2026-01-31 19:00:00+00:00
ah2_away_p05,5487,0,0.45744540593440636,SP2,2026-01-31 19:00:00+00:00
ah2_away_p05,19016,0,0.6688251970807356,N1,2026-01-31 19:00:00+00:00
ah2_away_p05,5866,0,0.565499854311602,F1,2026-01-31 19:05:00+00:00
ah2_away_p05,560,0,0.5208348952624352,E0,2026-01-31 20:00:00+00:00
ah2_away_p05,3046,1,0.672332784750102,SC0,2026-01-31 20:00:00+00:00
ah2_away_p05,19547,1,0.5976285879414575,P1,2026-01-31 20:30:00+00:00
ah2_away_p05,21371,0,0.5819493282470086,MX1,2026-02-01 04:00:00+00:00
ah2_away_p05,21372,1,0.6854618839765808,MX1,2026-02-01 05:00:00+00:00
ah2_away_p05,21373,0,0.5300233535253281,MX1,2026-02-01 05:00:00+00:00
ah2_away_p05,21374,1,0.483308693660979,MX1,2026-02-01 07:00:00+00:00
ah2_away_p05,21375,1,0.66100597162085,MX1,2026-02-01 07:10:00+00:00
ah2_away_p05,19017,1,0.7153075465386587,N1,2026-02-01 10:15:00+00:00
ah2_away_p05,21658,0,0.6555488457113596,PL1,2026-02-01 10:15:00+00:00
ah2_away_p05,4475,0,0.47082915374910006,I1,2026-02-01 10:30:00+00:00
ah2_away_p05,19856,0,0.5741451774613656,T1,2026-02-01 11:00:00+00:00
ah2_away_p05,4122,1,0.5684846855032057,D2,2026-02-01 11:30:00+00:00
ah2_away_p05,4123,0,0.7031549015138908,D2,2026-02-01 11:30:00+00:00
ah2_away_p05,4124,1,0.5178638843841512,D2,2026-02-01 11:30:00+00:00
ah2_away_p05,19313,0,0.6307541639825844,B1,2026-02-01 11:30:00+00:00
ah2_away_p05,5094,0,0.437909945804386,SP1,2026-02-01 12:00:00+00:00
ah2_away_p05,5488,0,0.5413228321075545,SP2,2026-02-01 12:00:00+00:00
ah2_away_p05,20111,0,0.36994317263322685,G1,2026-02-01 12:00:00+00:00
ah2_away_p05,22407,1,0.5604513973482736,CH1,2026-02-01 12:00:00+00:00
ah2_away_p05,22576,1,0.5352910938733403,CH2,2026-02-01 12:00:00+00:00
ah2_away_p05,19018,0,0.4889144727469051,N1,2026-02-01 12:30:00+00:00
ah2_away_p05,19019,0,0.5101019996893463,N1,2026-02-01 12:30:00+00:00
ah2_away_p05,21659,0,0.6682081001413769,PL1,2026-02-01 12:45:00+00:00
ah2_away_p05,4476,1,0.4976788009339704,I1,2026-02-01 13:00:00+00:00
ah2_away_p05,4849,1,0.6606138330644269,I2,2026-02-01 13:00:00+00:00
ah2_away_p05,5867,0,0.44219438181651594,F1,2026-02-01 13:00:00+00:00
ah2_away_p05,21988,0,0.683519666609448,RO1,2026-02-01 13:15:00+00:00
ah2_away_p05,3816,0,0.5072740875306372,D1,2026-02-01 13:30:00+00:00
ah2_away_p05,20112,0,0.478969553023586,G1,2026-02-01 13:30:00+00:00
ah2_away_p05,561,0,0.48025452996129814,E0,2026-02-01 14:00:00+00:00
ah2_away_p05,562,1,0.5815787605335233,E0,2026-02-01 14:00:00+00:00
ah2_away_p05,563,1,0.5531719789491956,E0,2026-02-01 14:00:00+00:00
ah2_away_p05,3047,1,0.7048936185751721,SC0,2026-02-01 14:00:00+00:00
ah2_away_p05,19314,1,0.6857913227590415,B1,2026-02-01 14:00:00+00:00
ah2_away_p05,19857,0,0.3030673730870165,T1,2026-02-01 14:00:00+00:00
ah2_away_p05,5095,0,0.5215615316443243,SP1,2026-02-01 14:15:00+00:00
ah2_away_p05,5489,0,0.6546342256229822,SP2,2026-02-01 14:15:00+00:00
ah2_away_p05,22408,1,0.5186331668500547,CH1,2026-02-01 14:30:00+00:00
ah2_away_p05,22409,0,0.567817060986657,CH1,2026-02-01 14:30:00+00:00
ah2_away_p05,19020,1,0.47874516112150267,N1,2026-02-01 14:45:00+00:00
ah2_away_p05,3048,0,0.40341023744678967,SC0,2026-02-01 15:00:00+00:00
ah2_away_p05,4850,1,0.6483967803342486,I2,2026-02-01 15:15:00+00:00
ah2_away_p05,5868,0,0.6172388396772416,F1,2026-02-01 15:15:00+00:00
ah2_away_p05,5869,1,0.569879711543474,F1,2026-02-01 15:15:00+00:00
ah2_away_p05,5870,1,0.5162454430075007,F1,2026-02-01 15:15:00+00:00
ah2_away_p05,3817,0,0.41349962709082855,D1,2026-02-01 15:30:00+00:00
ah2_away_p05,19548,0,0.6167417857974944,P1,2026-02-01 15:30:00+00:00
ah2_away_p05,20113,0,0.28164774477767535,G1,2026-02-01 15:30:00+00:00
ah2_away_p05,21660,1,0.5062368872422903,PL1,2026-02-01 15:30:00+00:00
ah2_away_p05,4477,1,0.7831679863341346,I1,2026-02-01 16:00:00+00:00
ah2_away_p05,21989,0,0.3053682097170766,RO1,2026-02-01 16:00:00+00:00
ah2_away_p05,564,1,0.6218181154965942,E0,2026-02-01 16:30:00+00:00
ah2_away_p05,5096,1,0.708290431402116,SP1,2026-02-01 16:30:00+00:00
ah2_away_p05,5490,0,0.541609095530564,SP2,2026-02-01 16:30:00+00:00
ah2_away_p05,5491,0,0.6362655676119391,SP2,2026-02-01 16:30:00+00:00
ah2_away_p05,19315,0,0.5921933674780014,B1,2026-02-01 16:30:00+00:00
ah2_away_p05,20114,1,0.5515442806197367,G1,2026-02-01 17:00:00+00:00
ah2_away_p05,19316,1,0.6052445291381359,B1,2026-02-01 17:15:00+00:00
ah2_away_p05,19021,1,0.673675630544867,N1,2026-02-01 18:00:00+00:00
ah2_away_p05,19549,0,0.3502078449298527,P1,2026-02-01 18:00:00+00:00
ah2_away_p05,4478,1,0.7533630419079724,I1,2026-02-01 18:45:00+00:00
ah2_away_p05,5871,1,0.6781440370714675,F1,2026-02-01 18:45:00+00:00
ah2_away_p05,5097,1,0.52876297640007,SP1,2026-02-01 19:00:00+00:00
ah2_away_p05,5492,0,0.6060941969360236,SP2,2026-02-01 19:00:00+00:00
ah2_away_p05,19550,1,0.7746148358452335,P1,2026-02-01 20:30:00+00:00
ah2_away_p05,21376,1,0.6602250667095991,MX1,2026-02-02 05:00:00+00:00
ah2_away_p05,19858,1,0.7236062741043666,T1,2026-02-02 14:00:00+00:00
ah2_away_p05,21990,1,0.6206365439213439,RO1,2026-02-02 14:30:00+00:00
ah2_away_p05,21661,1,0.6179220879653857,PL1,2026-02-02 17:00:00+00:00
ah2_away_p05,5493,0,0.6933245520728264,SP2,2026-02-02 18:30:00+00:00
ah2_away_p05,4479,0,0.6841864316030624,I1,2026-02-02 18:45:00+00:00
ah2_away_p05,19551,1,0.7529356531662633,P1,2026-02-02 18:45:00+00:00
ah2_away_p05,5098,0,0.6114530981031324,SP1,2026-02-02 19:00:00+00:00
ah2_away_p05,565,0,0.5317217575168117,E0,2026-02-02 20:00:00+00:00
ah2_away_p05,19552,0,0.7012620053670893,P1,2026-02-02 20:45:00+00:00
ah2_away_p05,21991,0,0.5929630834037571,RO1,2026-02-03 12:00:00+00:00
ah2_away_p05,21992,0,0.5230891193175083,RO1,2026-02-03 14:00:00+00:00
ah2_away_p05,21993,1,0.6682391098648564,RO1,2026-02-03 16:30:00+00:00
ah2_away_p05,21662,0,0.6510340672816946,PL1,2026-02-03 18:30:00+00:00
ah2_away_p05,4480,1,0.5708064582494913,I1,2026-02-03 18:45:00+00:00
ah2_away_p05,1596,1,0.5603675785628548,E2,2026-02-03 19:00:00+00:00
ah2_away_p05,1061,1,0.6446183822966363,E1,2026-02-03 19:45:00+00:00
ah2_away_p05,1062,0,0.471367474177942,E1,2026-02-03 19:45:00+00:00
ah2_away_p05,1063,0,0.4692575622127842,E1,2026-02-03 19:45:00+00:00
ah2_away_p05,1597,1,0.6494174323583702,E2,2026-02-03 19:45:00+00:00
ah2_away_p05,1598,1,0.49328145145459307,E2,2026-02-03 19:45:00+00:00
ah2_away_p05,2146,1,0.4436612086157056,E3,2026-02-03 19:45:00+00:00
ah2_away_p05,2147,0,0.6285853711453822,E3,2026-02-03 19:45:00+00:00
ah2_away_p05,2148,1,0.6618596986776837,E3,2026-02-03 19:45:00+00:00
ah2_away_p05,2149,0,0.5003500657548624,E3,2026-02-03 19:45:00+00:00
ah2_away_p05,2698,0,0.4804958367831403,EC,2026-02-03 19:45:00+00:00
ah2_away_p05,2699,1,0.5921709407350373,EC,2026-02-03 19:45:00+00:00
ah2_away_p05,2700,0,0.5714237140866694,EC,2026-02-03 19:45:00+00:00
ah2_away_p05,3218,1,0.6338511662833417,SC1,2026-02-03 19:45:00+00:00
ah2_away_p05,3049,0,0.7248498996777385,SC0,2026-02-03 20:00:00+00:00
ah2_away_p05,21994,1,0.5134070084293316,RO1,2026-02-04 12:00:00+00:00
ah2_away_p05,21995,1,0.5632766119348152,RO1,2026-02-04 14:00:00+00:00
ah2_away_p05,20115,1,0.7038364155385362,G1,2026-02-04 14:30:00+00:00
ah2_away_p05,21996,1,0.6697252343355639,RO1,2026-02-04 16:30:00+00:00
ah2_away_p05,3050,0,0.41783627480974345,SC0,2026-02-04 19:45:00+00:00
ah2_away_p05,3051,1,0.6192895776523051,SC0,2026-02-04 19:45:00+00:00
ah2_away_p05,3052,0,0.4247469631289615,SC0,2026-02-04 19:45:00+00:00
ah2_away_p05,20309,0,0.2248836446867189,BR1,2026-02-05 01:00:00+00:00
ah2_away_p05,20310,1,0.6395666954900319,BR1,2026-02-05 01:00:00+00:00
ah2_away_p05,20311,1,0.5335242035903139,BR1,2026-02-05 02:00:00+00:00
ah2_away_p05,20312,1,0.33410286559968877,BR1,2026-02-05 02:00:00+00:00
ah2_away_p05,20313,0,0.590336495265778,BR1,2026-02-05 03:30:00+00:00
ah2_away_p05,20314,0,0.5669293018014767,BR1,2026-02-05 03:30:00+00:00
ah2_away_p05,21997,0,0.4863198494048777,RO1,2026-02-05 14:00:00+00:00
ah2_away_p05,21998,0,0.44109039655539223,RO1,2026-02-05 16:30:00+00:00
ah2_away_p05,2150,0,0.5745909174571855,E3,2026-02-05 20:01:00+00:00
ah2_away_p05,20315,1,0.6581994673352483,BR1,2026-02-06 01:00:00+00:00
ah2_away_p05,20991,1,0.5408372629607531,JP1,2026-02-06 01:00:00+00:00
ah2_away_p05,20992,1,0.5320918442188338,JP1,2026-02-06 01:00:00+00:00
ah2_away_p05,20993,1,0.5470694962177152,JP1,2026-02-06 01:00:00+00:00
ah2_away_p05,20316,1,0.4547980899063272,BR1,2026-02-06 02:00:00+00:00
ah2_away_p05,20317,1,0.29922217284287217,BR1,2026-02-06 03:30:00+00:00
ah2_away_p05,21999,0,0.5519953667369818,RO1,2026-02-06 13:00:00+00:00
ah2_away_p05,21663,1,0.5325494113672974,PL1,2026-02-06 16:00:00+00:00
ah2_away_p05,22000,1,0.509088064753114,RO1,2026-02-06 16:00:00+00:00
ah2_away_p05,4125,1,0.5620763157867105,D2,2026-02-06 16:30:00+00:00
ah2_away_p05,4126,1,0.71743412177554,D2,2026-02-06 16:30:00+00:00
ah2_away_p05,22577,1,0.5834720130136545,CH2,2026-02-06 17:30:00+00:00
ah2_away_p05,12102,1,0.5694665395939906,F2,2026-02-06 18:00:00+00:00
ah2_away_p05,12103,1,0.5706172308630315,F2,2026-02-06 18:00:00+00:00
ah2_away_p05,12104,1,0.5040541673338893,F2,2026-02-06 18:00:00+00:00
ah2_away_p05,12105,1,0.549252478873705,F2,2026-02-06 18:00:00+00:00
ah2_away_p05,12106,1,0.5938894885461129,F2,2026-02-06 18:00:00+00:00
ah2_away_p05,19022,1,0.5281263205910904,N1,2026-02-06 18:00:00+00:00
ah2_away_p05,22578,1,0.4308672836365073,CH2,2026-02-06 18:15:00+00:00
ah2_away_p05,3818,1,0.5861474203185152,D1,2026-02-06 18:30:00+00:00
ah2_away_p05,4851,0,0.4883735336159489,I2,2026-02-06 18:30:00+00:00
ah2_away_p05,5494,0,0.5160602126298995,SP2,2026-02-06 18:30:00+00:00
ah2_away_p05,20269,1,0.45472939921765754,AT1,2026-02-06 18:30:00+00:00
ah2_away_p05,21664,1,0.5903702792158034,PL1,2026-02-06 18:30:00+00:00
ah2_away_p05,4481,1,0.6003921833036024,I1,2026-02-06 18:45:00+00:00
ah2_away_p05,5872,1,0.6158292543100253,F1,2026-02-06 18:45:00+00:00
ah2_away_p05,19317,1,0.5977786582763355,B1,2026-02-06 18:45:00+00:00
ah2_away_p05,5099,1,0.5007818109054206,SP1,2026-02-06 19:00:00+00:00
ah2_away_p05,20994,1,0.5727666892306368,JP1,2026-02-06 19:00:00+00:00
ah2_away_p05,20995,1,0.5595737144872636,JP1,2026-02-06 19:30:00+00:00
ah2_away_p05,20811,1,0.5477512001574786,IE1,2026-02-06 19:45:00+00:00
ah2_away_p05,20812,1,0.5385161281417821,IE1,2026-02-06 19:45:00+00:00
ah2_away_p05,566,0,0.5263768889395315,E0,2026-02-06 20:00:00+00:00
ah2_away_p05,20813,0,0.5417743756242801,IE1,2026-02-06 20:00:00+00:00
ah2_away_p05,1064,1,0.5659581612210246,E1,2026-02-06 20:01:00+00:00
ah2_away_p05,20996,1,0.5375197151608865,JP1,2026-02-06 22:00:00+00:00
ah2_away_p05,21377,0,0.44735956501274504,MX1,2026-02-07 07:00:00+00:00
