market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac35,2171,1,0.4969733889044152,E3,2026-02-14 15:00:00+00:00
ac35,2172,1,0.6521784716559433,E3,2026-02-14 15:00:00+00:00
ac35,2173,1,0.595274044702834,E3,2026-02-14 15:00:00+00:00
ac35,2174,1,0.7031502222300403,E3,2026-02-14 15:00:00+00:00
ac35,2175,1,0.5898395819857752,E3,2026-02-14 15:00:00+00:00
ac35,2721,0,0.5494919679918127,EC,2026-02-14 15:00:00+00:00
ac35,2722,1,0.6460761417891663,EC,2026-02-14 15:00:00+00:00
ac35,2723,0,0.7010443988244832,EC,2026-02-14 15:00:00+00:00
ac35,2724,1,0.7828133578708798,EC,2026-02-14 15:00:00+00:00
ac35,2725,0,0.622831643791262,EC,2026-02-14 15:00:00+00:00
ac35,2726,1,0.7250542016319255,EC,2026-02-14 15:00:00+00:00
ac35,2727,0,0.5734694133911749,EC,2026-02-14 15:00:00+00:00
ac35,2728,0,0.6234638220374109,EC,2026-02-14 15:00:00+00:00
ac35,2729,1,0.6864822969708182,EC,2026-02-14 15:00:00+00:00
ac35,3058,1,0.5996348220348868,SC0,2026-02-14 15:00:00+00:00
ac35,3059,1,0.5403574657323272,SC0,2026-02-14 15:00:00+00:00
ac35,3060,0,0.5863007123328356,SC0,2026-02-14 15:00:00+00:00
ac35,3220,0,0.6754643584920081,SC1,2026-02-14 15:00:00+00:00
ac35,3221,0,0.6221685539225047,SC1,2026-02-14 15:00:00+00:00
ac35,5883,1,0.48266616811075735,F1,2026-02-14 15:00:00+00:00
ac35,20275,1,0.4856653647202982,AT1,2026-02-14 15:00:00+00:00
ac35,20276,0,0.5442507354388253,AT1,2026-02-14 15:00:00+00:00
ac35,20277,1,0.5707837866701944,AT1,2026-02-14 15:00:00+00:00
ac35,20794,1,0.5030035008537034,DK1,2026-02-14 15:00:00+00:00
ac35,22009,0,0.4349259832931325,RO1,2026-02-14 15:00:00+00:00
ac35,4874,1,0.5944714534581715,I2,2026-02-14 15:15:00+00:00
ac35,19564,0,0.651910246262829,P1,2026-02-14 15:30:00+00:00
ac35,20124,1,0.6265580295604554,G1,2026-02-14 15:30:00+00:00
ac35,21675,1,0.5964565186892183,PL1,2026-02-14 15:30:00+00:00
ac35,4492,1,0.5585462924154552,I1,2026-02-14 16:00:00+00:00
ac35,20125,0,0.5136483737304881,G1,2026-02-14 16:00:00+00:00
ac35,22422,0,0.5554905811040864,CH1,2026-02-14 16:00:00+00:00
ac35,22423,1,0.6797335205827032,CH1,2026-02-14 16:00:00+00:00
ac35,19327,1,0.5748219448086604,B1,2026-02-14 16:15:00+00:00
ac35,3833,1,0.466712056161129,D1,2026-02-14 16:30:00+00:00
ac35,5111,0,0.5967640106811517,SP1,2026-02-14 16:30:00+00:00
ac35,5507,1,0.59528830063742,SP2,2026-02-14 16:30:00+00:00
ac35,19035,1,0.6911039080325927,N1,2026-02-14 16:45:00+00:00
ac35,5884,0,0.4927250371321563,F1,2026-02-14 17:00:00+00:00
ac35,2730,0,0.6152429730887251,EC,2026-02-14 17:30:00+00:00
ac35,4875,1,0.5219516008724745,I2,2026-02-14 17:30:00+00:00
ac35,12118,0,0.5510458870878565,F2,2026-02-14 18:00:00+00:00
ac35,19036,0,0.5705703532712535,N1,2026-02-14 18:00:00+00:00
ac35,19565,0,0.5346072565126795,P1,2026-02-14 18:00:00+00:00
ac35,21676,0,0.6617336459333996,PL1,2026-02-14 18:15:00+00:00
ac35,4139,1,0.7251160305696752,D2,2026-02-14 18:30:00+00:00
ac35,22424,0,0.5772423364196226,CH1,2026-02-14 18:30:00+00:00
ac35,4493,0,0.5355443214045005,I1,2026-02-14 18:45:00+00:00
ac35,19328,1,0.7355391518617771,B1,2026-02-14 18:45:00+00:00
ac35,5112,1,0.4651569591053242,SP1,2026-02-14 19:00:00+00:00
ac35,5508,0,0.6186981175243615,SP2,2026-02-14 19:00:00+00:00
ac35,19037,1,0.6588036975359988,N1,2026-02-14 19:00:00+00:00
ac35,21007,1,0.554769107513311,JP1,2026-02-14 19:00:00+00:00
ac35,5885,1,0.6456946202277052,F1,2026-02-14 19:05:00+00:00
ac35,20817,1,0.568696100521393,IE1,2026-02-14 19:45:00+00:00
ac35,21008,0,0.3628722929692889,JP1,2026-02-14 20:00:00+00:00
ac35,19566,1,0.6083503999775846,P1,2026-02-14 20:30:00+00:00
ac35,21009,1,0.44644087845334934,JP1,2026-02-14 21:00:00+00:00
ac35,21010,0,0.41439740036702377,JP1,2026-02-14 22:00:00+00:00
ac35,21388,1,0.5529740138145597,MX1,2026-02-15 05:00:00+00:00
ac35,21389,0,0.4952192626896159,MX1,2026-02-15 05:00:00+00:00
ac35,21390,1,0.5504377300103152,MX1,2026-02-15 07:00:00+00:00
ac35,21391,1,0.5991965032739,MX1,2026-02-15 07:06:00+00:00
ac35,19873,0,0.5334746664551963,T1,2026-02-15 08:30:00+00:00
ac35,21392,0,0.6340046579028218,MX1,2026-02-15 09:07:00+00:00
ac35,22010,1,0.5824140629605538,RO1,2026-02-15 10:00:00+00:00
ac35,19038,0,0.49854524428405245,N1,2026-02-15 10:15:00+00:00
ac35,21677,0,0.6041599824489917,PL1,2026-02-15 10:15:00+00:00
ac35,4494,1,0.586200075572619,I1,2026-02-15 10:30:00+00:00
ac35,19874,0,0.492107973564482,T1,2026-02-15 11:00:00+00:00
ac35,4140,1,0.7193725905289392,D2,2026-02-15 11:30:00+00:00
ac35,4141,1,0.6900750813073586,D2,2026-02-15 11:30:00+00:00
ac35,4142,1,0.7001217388293569,D2,2026-02-15 11:30:00+00:00
ac35,19329,1,0.7379866427878272,B1,2026-02-15 11:30:00+00:00
ac35,5113,0,0.7109770844129668,SP1,2026-02-15 12:00:00+00:00
ac35,5509,1,0.6399728985095227,SP2,2026-02-15 12:00:00+00:00
ac35,20795,1,0.7184240388382708,DK1,2026-02-15 12:00:00+00:00
ac35,22425,1,0.590522147559277,CH1,2026-02-15 12:00:00+00:00
ac35,19039,1,0.7801016173786659,N1,2026-02-15 12:30:00+00:00
ac35,19040,1,0.5089011505488075,N1,2026-02-15 12:30:00+00:00
ac35,20278,1,0.6079200416750772,AT1,2026-02-15 12:30:00+00:00
ac35,20279,1,0.6043229979177644,AT1,2026-02-15 12:30:00+00:00
ac35,21678,1,0.48969226730405113,PL1,2026-02-15 12:45:00+00:00
ac35,4495,1,0.6229835174078244,I1,2026-02-15 13:00:00+00:00
ac35,4496,0,0.5326134361293069,I1,2026-02-15 13:00:00+00:00
ac35,4876,1,0.6735613760453869,I2,2026-02-15 13:00:00+00:00
ac35,4877,1,0.6215501740005355,I2,2026-02-15 13:00:00+00:00
ac35,4878,1,0.4663706957483602,I2,2026-02-15 13:00:00+00:00
ac35,5886,1,0.5267993986365536,F1,2026-02-15 13:00:00+00:00
ac35,22011,1,0.6991786702272895,RO1,2026-02-15 13:00:00+00:00
ac35,3834,1,0.6164779610628361,D1,2026-02-15 13:30:00+00:00
ac35,20126,0,0.5948506766972137,G1,2026-02-15 13:30:00+00:00
ac35,3061,1,0.7884742323682976,SC0,2026-02-15 14:00:00+00:00
ac35,19330,0,0.6075245742393959,B1,2026-02-15 14:00:00+00:00
ac35,19875,0,0.6698908709352165,T1,2026-02-15 14:00:00+00:00
ac35,20796,1,0.6629500035376943,DK1,2026-02-15 14:00:00+00:00
ac35,5114,1,0.6923804818834771,SP1,2026-02-15 14:15:00+00:00
ac35,5510,1,0.6116215423119974,SP2,2026-02-15 14:15:00+00:00
ac35,5511,1,0.6317107791273349,SP2,2026-02-15 14:15:00+00:00
ac35,3062,0,0.43738657849145435,SC0,2026-02-15 14:30:00+00:00
ac35,22426,1,0.6340418351148295,CH1,2026-02-15 14:30:00+00:00
ac35,22427,0,0.5224066218987999,CH1,2026-02-15 14:30:00+00:00
ac35,20280,0,0.6168332375334582,AT1,2026-02-15 15:00:00+00:00
ac35,4879,0,0.5389600739874679,I2,2026-02-15 15:15:00+00:00
ac35,5887,0,0.5877900324734116,F1,2026-02-15 15:15:00+00:00
ac35,5888,0,0.6369691041874043,F1,2026-02-15 15:15:00+00:00
ac35,3835,0,0.43379335292903076,D1,2026-02-15 15:30:00+00:00
ac35,19567,1,0.7864122803056754,P1,2026-02-15 15:30:00+00:00
ac35,20127,1,0.5231856903610057,G1,2026-02-15 15:30:00+00:00
ac35,21679,1,0.5156351970535912,PL1,2026-02-15 15:30:00+00:00
ac35,4497,0,0.6369863064572634,I1,2026-02-15 16:00:00+00:00
ac35,20797,0,0.6100856010956086,DK1,2026-02-15 16:00:00+00:00
ac35,22012,1,0.6637153179301306,RO1,2026-02-15 16:00:00+00:00
ac35,3063,0,0.6022404938825874,SC0,2026-02-15 16:30:00+00:00
ac35,5115,0,0.677475098512943,SP1,2026-02-15 16:30:00+00:00
ac35,5512,0,0.6378401408040744,SP2,2026-02-15 16:30:00+00:00
ac35,19331,1,0.5763248032365904,B1,2026-02-15 16:30:00+00:00
ac35,20128,0,0.46679089507951654,G1,2026-02-15 17:00:00+00:00
ac35,19332,1,0.5795778786899769,B1,2026-02-15 17:15:00+00:00
ac35,4880,1,0.6449676328713181,I2,2026-02-15 17:30:00+00:00
ac35,19568,1,0.7334040664275477,P1,2026-02-15 18:00:00+00:00
ac35,4498,0,0.6304323410215136,I1,2026-02-15 18:45:00+00:00
ac35,5889,1,0.5384679581781064,F1,2026-02-15 18:45:00+00:00
ac35,5116,0,0.6534395049758384,SP1,2026-02-15 19:00:00+00:00
ac35,5513,0,0.5723836352248579,SP2,2026-02-15 19:00:00+00:00
ac35,19569,0,0.369778361767388,P1,2026-02-15 20:30:00+00:00
ac35,21393,0,0.7002471279780318,MX1,2026-02-16 04:30:00+00:00
ac35,21394,1,0.5729412398543249,MX1,2026-02-16 05:00:00+00:00
ac35,22013,1,0.6618712153582423,RO1,2026-02-16 13:00:00+00:00
ac35,19876,0,0.5319874644829565,T1,2026-02-16 14:00:00+00:00
ac35,20129,0,0.5434075562081125,G1,2026-02-16 14:00:00+00:00
ac35,22014,0,0.4110793943942652,RO1,2026-02-16 16:00:00+00:00
ac35,20798,0,0.6249939239413479,DK1,2026-02-16 17:00:00+00:00
ac35,21680,1,0.7295441070508708,PL1,2026-02-16 17:00:00+00:00
ac35,5514,0,0.6343230805777671,SP2,2026-02-16 18:30:00+00:00
ac35,4499,0,0.561498640649592,I1,2026-02-16 18:45:00+00:00
ac35,12119,0,0.6286923285668015,F2,2026-02-16 18:45:00+00:00
ac35,5117,1,0.6923700127262473,SP1,2026-02-16 19:00:00+00:00
ac35,1085,0,0.6675325403029365,E1,2026-02-16 20:00:00+00:00
ac35,19570,0,0.6459090232718016,P1,2026-02-16 20:15:00+00:00
ac35,24285,1,0.5364030126555276,CL,2026-02-17 17:45:00+00:00
ac35,19041,1,0.6546049486130311,N1,2026-02-17 18:00:00+00:00
ac35,1086,0,0.5895027191131441,E1,2026-02-17 19:45:00+00:00
ac35,1087,0,0.6993725122480607,E1,2026-02-17 19:45:00+00:00
ac35,1621,1,0.67679492049521,E2,2026-02-17 19:45:00+00:00
ac35,1622,0,0.6022899654883436,E2,2026-02-17 19:45:00+00:00
ac35,1623,1,0.6601959064001649,E2,2026-02-17 19:45:00+00:00
ac35,1624,1,0.5978028461340741,E2,2026-02-17 19:45:00+00:00
ac35,1625,0,0.4654581994002057,E2,2026-02-17 19:45:00+00:00
ac35,1626,0,0.5372315825168301,E2,2026-02-17 19:45:00+00:00
ac35,1627,0,0.6094935610793744,E2,2026-02-17 19:45:00+00:00
ac35,1628,1,0.38478876016264807,E2,2026-02-17 19:45:00+00:00
ac35,1629,1,0.6573254810562492,E2,2026-02-17 19:45:00+00:00
ac35,2176,0,0.49037990569418355,E3,2026-02-17 19:45:00+00:00
ac35,2177,0,0.5609139342653415,E3,2026-02-17 19:45:00+00:00
ac35,2178,0,0.6663385542536624,E3,2026-02-17 19:45:00+00:00
ac35,2179,1,0.527099310501961,E3,2026-02-17 19:45:00+00:00
ac35,2180,0,0.5304234238158048,E3,2026-02-17 19:45:00+00:00
ac35,2181,1,0.647293257628942,E3,2026-02-17 19:45:00+00:00
ac35,2182,1,0.6175429210327881,E3,2026-02-17 19:45:00+00:00
ac35,2183,1,0.6269688589210918,E3,2026-02-17 19:45:00+00:00
ac35,2184,1,0.5720386190456397,E3,2026-02-17 19:45:00+00:00
ac35,2185,0,0.39501727852806445,E3,2026-02-17 19:45:00+00:00
ac35,2186,0,0.5311558566731249,E3,2026-02-17 19:45:00+00:00
ac35,2731,1,0.7418000348346071,EC,2026-02-17 19:45:00+00:00
ac35,2732,0,0.5641691290591963,EC,2026-02-17 19:45:00+00:00
ac35,2733,0,0.6813219817627426,EC,2026-02-17 19:45:00+00:00
ac35,2734,1,0.6285632844162533,EC,2026-02-17 19:45:00+00:00
ac35,3222,1,0.6664570067295258,SC1,2026-02-17 19:45:00+00:00
ac35,3402,0,0.5967173698696411,SC2,2026-02-17 19:45:00+00:00
ac35,3578,1,0.5454294541943491,SC3,2026-02-17 19:45:00+00:00
ac35,1630,1,0.7376145808083925,E2,2026-02-17 20:00:00+00:00
ac35,1631,0,0.6927161931498997,E2,2026-02-17 20:00:00+00:00
ac35,3403,0,0.5903162709164036,SC2,2026-02-17 20:00:00+00:00
ac35,24286,1,0.6669898067112017,CL,2026-02-17 20:00:00+00:00
ac35,24287,1,0.5471734887737881,CL,2026-02-17 20:00:00+00:00
ac35,24288,0,0.6216855446300193,CL,2026-02-17 20:15:00+00:00
ac35,22428,1,0.6846122440412776,CH1,2026-02-18 17:00:00+00:00
ac35,24289,1,0.7131009476486379,CL,2026-02-18 17:45:00+00:00
ac35,5118,0,0.6071874504290322,SP1,2026-02-18 18:00:00+00:00
ac35,4500,1,0.5434440725669002,I1,2026-02-18 18:45:00+00:00
ac35,1632,1,0.6470321730784354,E2,2026-02-18 19:45:00+00:00
ac35,2187,1,0.4431503742635423,E3,2026-02-18 19:45:00+00:00
ac35,586,0,0.7833171315588925,E0,2026-02-18 20:00:00+00:00
ac35,24290,0,0.6526898224574984,CL,2026-02-18 20:00:00+00:00
ac35,24291,1,0.6390407110646278,CL,2026-02-18 20:00:00+00:00
ac35,24292,0,0.5970896627884436,CL,2026-02-18 20:00:00+00:00
ac35,24954,1,0.6352669131469797,EL,2026-02-19 17:45:00+00:00
ac35,24955,0,0.6153072593560582,EL,2026-02-19 17:45:00+00:00
ac35,24956,0,0.41544843503468365,EL,2026-02-19 17:45:00+00:00
ac35,24957,1,0.679623548878423,EL,2026-02-19 17:45:00+00:00
ac35,25620,1,0.6813637824966161,ECL,2026-02-19 17:45:00+00:00
ac35,25621,0,0.6568587879100257,ECL,2026-02-19 17:45:00+00:00
ac35,25622,1,0.6482559155008076,ECL,2026-02-19 17:45:00+00:00
ac35,25623,0,0.6729992706585858,ECL,2026-02-19 17:45:00+00:00
ac35,24958,0,0.6732957333599627,EL,2026-02-19 20:00:00+00:00
ac35,24959,1,0.45305986599860915,EL,2026-02-19 20:00:00+00:00
ac35,24960,1,0.5350629048983431,EL,2026-02-19 20:00:00+00:00
ac35,24961,0,0.5137806770311382,EL,2026-02-19 20:00:00+00:00
ac35,25624,0,0.6209573400944735,ECL,2026-02-19 20:00:00+00:00
ac35,25625,1,0.6231962493731925,ECL,2026-02-19 20:00:00+00:00
ac35,25626,0,0.5723116681838625,ECL,2026-02-19 20:00:00+00:00
ac35,25627,0,0.5060824327090032,ECL,2026-02-19 20:00:00+00:00
ac35,20328,0,0.708400061130857,BR1,2026-02-20 01:30:00+00:00
ac35,22015,1,0.6508218527050129,RO1,2026-02-20 13:00:00+00:00
ac35,19877,1,0.6133444632111789,T1,2026-02-20 14:00:00+00:00
ac35,21681,0,0.6085003730523072,PL1,2026-02-20 16:00:00+00:00
ac35,22016,0,0.5787816383820186,RO1,2026-02-20 16:00:00+00:00
ac35,4143,0,0.6311323376219189,D2,2026-02-20 16:30:00+00:00
ac35,4144,1,0.6704939887027594,D2,2026-02-20 16:30:00+00:00
ac35,20799,0,0.483917633755924,DK1,2026-02-20 17:00:00+00:00
ac35,22587,1,0.5514451287944477,CH2,2026-02-20 17:30:00+00:00
ac35,12120,1,0.6202203397579747,F2,2026-02-20 18:00:00+00:00
ac35,12121,1,0.6237852555562207,F2,2026-02-20 18:00:00+00:00
ac35,12122,0,0.5487796203361285,F2,2026-02-20 18:00:00+00:00
ac35,12123,1,0.44796490605137085,F2,2026-02-20 18:00:00+00:00
ac35,12124,1,0.4829424788044515,F2,2026-02-20 18:00:00+00:00
ac35,19042,0,0.6542132112195087,N1,2026-02-20 18:00:00+00:00
ac35,22588,1,0.6168149648648406,CH2,2026-02-20 18:15:00+00:00
ac35,22589,1,0.6448262704748331,CH2,2026-02-20 18:15:00+00:00
ac35,3836,0,0.5510396829859286,D1,2026-02-20 18:30:00+00:00
ac35,4881,0,0.5655858510634174,I2,2026-02-20 18:30:00+00:00
ac35,5515,1,0.654643727048617,SP2,2026-02-20 18:30:00+00:00
ac35,21682,0,0.5996354005066623,PL1,2026-02-20 18:30:00+00:00
ac35,4501,1,0.5549278682845555,I1,2026-02-20 18:45:00+00:00
ac35,5890,0,0.604273090972268,F1,2026-02-20 18:45:00+00:00
ac35,19333,1,0.6147799945866314,B1,2026-02-20 18:45:00+00:00
ac35,5119,0,0.5174388146106879,SP1,2026-02-20 19:00:00+00:00
ac35,3223,1,0.6832132734608174,SC1,2026-02-20 19:45:00+00:00
ac35,20818,1,0.4439887961738387,IE1,2026-02-20 19:45:00+00:00
ac35,20819,0,0.45618538422043575,IE1,2026-02-20 19:45:00+00:00
ac35,20820,0,0.49091467335677685,IE1,2026-02-20 19:45:00+00:00
ac35,1088,0,0.6269317704813533,E1,2026-02-20 20:00:00+00:00
ac35,20821,0,0.6021341900176329,IE1,2026-02-20 20:00:00+00:00
ac35,20822,0,0.5803902312501535,IE1,2026-02-20 20:00:00+00:00
ac35,21011,1,0.4851194635718378,JP1,2026-02-20 20:00:00+00:00
ac35,21012,1,0.5626493667001629,JP1,2026-02-20 20:00:00+00:00
ac35,21013,1,0.5759437083621695,JP1,2026-02-20 20:30:00+00:00
ac35,19571,0,0.6302282442016822,P1,2026-02-20 20:45:00+00:00
ac35,21014,0,0.520211544588732,JP1,2026-02-20 21:00:00+00:00
ac35,21015,1,0.7467891317533427,JP1,2026-02-20 21:00:00+00:00
ac35,21016,1,0.7589125781957069,JP1,2026-02-20 22:00:00+00:00
ac35,21395,1,0.43228639034598837,MX1,2026-02-21 07:00:00+00:00
ac35,19878,1,0.6426334911881575,T1,2026-02-21 07:30:00+00:00
ac35,21396,1,0.6961820696093052,MX1,2026-02-21 09:06:00+00:00
ac35,19879,0,0.5505033319709015,T1,2026-02-21 10:00:00+00:00
ac35,4145,0,0.576822319356656,D2,2026-02-21 11:00:00+00:00
ac35,4146,1,0.6690292591964845,D2,2026-02-21 11:00:00+00:00
ac35,4147,1,0.556195349193708,D2,2026-02-21 11:00:00+00:00
ac35,5120,1,0.49276188560420187,SP1,2026-02-21 12:00:00+00:00
ac35,5516,0,0.46685721698999927,SP2,2026-02-21 12:00:00+00:00
ac35,12125,0,0.5589719135409187,F2,2026-02-21 12:00:00+00:00
ac35,12126,0,0.3169067219852981,F2,2026-02-21 12:00:00+00:00
ac35,20800,1,0.6912772890451743,DK1,2026-02-21 12:00:00+00:00
ac35,1089,0,0.6631014857253554,E1,2026-02-21 12:30:00+00:00
ac35,1090,1,0.6015658367799803,E1,2026-02-21 12:30:00+00:00
ac35,1091,1,0.6567246071885113,E1,2026-02-21 12:30:00+00:00
ac35,1092,1,0.5099560951529609,E1,2026-02-21 12:30:00+00:00
ac35,1633,0,0.6038527764253987,E2,2026-02-21 12:30:00+00:00
ac35,1634,1,0.6735239870329172,E2,2026-02-21 12:30:00+00:00
ac35,1635,1,0.6067947079480159,E2,2026-02-21 12:30:00+00:00
ac35,2188,1,0.566047010065306,E3,2026-02-21 12:30:00+00:00
ac35,2189,0,0.5883321527682439,E3,2026-02-21 12:30:00+00:00
ac35,4502,0,0.6382559306363531,I1,2026-02-21 13:00:00+00:00
ac35,4882,0,0.5982755916778952,I2,2026-02-21 13:00:00+00:00
ac35,4883,0,0.532384713670647,I2,2026-02-21 13:00:00+00:00
ac35,4884,1,0.5952879446505113,I2,2026-02-21 13:00:00+00:00
ac35,4885,0,0.5735500097195054,I2,2026-02-21 13:00:00+00:00
ac35,4886,1,0.526957470541096,I2,2026-02-21 13:00:00+00:00
ac35,20130,1,0.6328322588432985,G1,2026-02-21 13:00:00+00:00
ac35,20131,1,0.18449043384467345,G1,2026-02-21 13:00:00+00:00
ac35,21683,1,0.4144831098703333,PL1,2026-02-21 13:00:00+00:00
ac35,3837,1,0.6060281416900494,D1,2026-02-21 13:30:00+00:00
ac35,3838,1,0.5784215924686122,D1,2026-02-21 13:30:00+00:00
ac35,3839,0,0.4352175034371406,D1,2026-02-21 13:30:00+00:00
ac35,3840,1,0.5335919164025548,D1,2026-02-21 13:30:00+00:00
ac35,19334,1,0.689026708742986,B1,2026-02-21 14:00:00+00:00
ac35,19880,1,0.6500401815178827,T1,2026-02-21 14:00:00+00:00
ac35,22017,0,0.585485603536933,RO1,2026-02-21 14:00:00+00:00
ac35,5121,1,0.6800188790831211,SP1,2026-02-21 14:15:00+00:00
ac35,5517,0,0.5963742867396544,SP2,2026-02-21 14:15:00+00:00
ac35,5518,1,0.540545470557009,SP2,2026-02-21 14:15:00+00:00
ac35,587,1,0.6162311053066822,E0,2026-02-21 15:00:00+00:00
ac35,588,0,0.49420878961327863,E0,2026-02-21 15:00:00+00:00
ac35,589,1,0.3787004178397647,E0,2026-02-21 15:00:00+00:00
ac35,1093,1,0.7037032582192748,E1,2026-02-21 15:00:00+00:00
ac35,1094,0,0.54049906288841,E1,2026-02-21 15:00:00+00:00
ac35,1095,1,0.4593564245889593,E1,2026-02-21 15:00:00+00:00
ac35,1096,1,0.7368527056356445,E1,2026-02-21 15:00:00+00:00
ac35,1097,0,0.6953272122618115,E1,2026-02-21 15:00:00+00:00
ac35,1098,0,0.5669055767730835,E1,2026-02-21 15:00:00+00:00
ac35,1636,0,0.5538831894993349,E2,2026-02-21 15:00:00+00:00
ac35,1637,0,0.6470619068853909,E2,2026-02-21 15:00:00+00:00
ac35,1638,0,0.5197588915044338,E2,2026-02-21 15:00:00+00:00
ac35,1639,0,0.6523681032131509,E2,2026-02-21 15:00:00+00:00
ac35,1640,1,0.7099727418038754,E2,2026-02-21 15:00:00+00:00
ac35,1641,1,0.6504145683245467,E2,2026-02-21 15:00:00+00:00
ac35,1642,1,0.5264904206667114,E2,2026-02-21 15:00:00+00:00
ac35,1643,1,0.5962424276237257,E2,2026-02-21 15:00:00+00:00
ac35,1644,1,0.6023916917873324,E2,2026-02-21 15:00:00+00:00
ac35,2190,0,0.4307946982790696,E3,2026-02-21 15:00:00+00:00
ac35,2191,1,0.6854559955054564,E3,2026-02-21 15:00:00+00:00
ac35,2192,0,0.5263782985479344,E3,2026-02-21 15:00:00+00:00
ac35,2193,1,0.6024966662027388,E3,2026-02-21 15:00:00+00:00
ac35,2194,1,0.6813965441559884,E3,2026-02-21 15:00:00+00:00
ac35,2195,0,0.6961358340952754,E3,2026-02-21 15:00:00+00:00
ac35,2196,1,0.7330339438500687,E3,2026-02-21 15:00:00+00:00
ac35,2197,0,0.5474713712222129,E3,2026-02-21 15:00:00+00:00
ac35,2198,1,0.6795910161479355,E3,2026-02-21 15:00:00+00:00
ac35,2735,1,0.4025768013133795,EC,2026-02-21 15:00:00+00:00
ac35,2736,0,0.6070874642361936,EC,2026-02-21 15:00:00+00:00
ac35,2737,0,0.570847608937979,EC,2026-02-21 15:00:00+00:00
ac35,2738,1,0.533827353470384,EC,2026-02-21 15:00:00+00:00
ac35,2739,1,0.6813985393111489,EC,2026-02-21 15:00:00+00:00
ac35,2740,1,0.6248475516022235,EC,2026-02-21 15:00:00+00:00
ac35,2741,1,0.515931340746949,EC,2026-02-21 15:00:00+00:00
ac35,2742,1,0.5741159361066518,EC,2026-02-21 15:00:00+00:00
ac35,2743,1,0.6536950986488236,EC,2026-02-21 15:00:00+00:00
ac35,2744,1,0.5993847429108339,EC,2026-02-21 15:00:00+00:00
ac35,2745,1,0.6954842616836243,EC,2026-02-21 15:00:00+00:00
ac35,3064,0,0.5871798251329075,SC0,2026-02-21 15:00:00+00:00
ac35,3065,1,0.5953621024202043,SC0,2026-02-21 15:00:00+00:00
ac35,3066,1,0.5777424891344173,SC0,2026-02-21 15:00:00+00:00
ac35,3224,1,0.6600699480178288,SC1,2026-02-21 15:00:00+00:00
ac35,3225,1,0.6852046547780302,SC1,2026-02-21 15:00:00+00:00
ac35,3226,1,0.6650370825638091,SC1,2026-02-21 15:00:00+00:00
ac35,3227,1,0.5820524273362486,SC1,2026-02-21 15:00:00+00:00
ac35,5891,0,0.5184062768048734,F1,2026-02-21 15:00:00+00:00
ac35,20281,0,0.449118182326679,AT1,2026-02-21 15:00:00+00:00
ac35,20282,1,0.5981324622197204,AT1,2026-02-21 15:00:00+00:00
ac35,20283,1,0.527216322984118,AT1,2026-02-21 15:00:00+00:00
ac35,4887,0,0.48296684699719883,I2,2026-02-21 15:15:00+00:00
ac35,19572,0,0.5938379873395361,P1,2026-02-21 15:30:00+00:00
ac35,19573,0,0.6439683117169155,P1,2026-02-21 15:30:00+00:00
ac35,21684,1,0.5512458871506453,PL1,2026-02-21 15:45:00+00:00
ac35,4503,1,0.6799663208271383,I1,2026-02-21 16:00:00+00:00
ac35,22429,1,0.6236475134226297,CH1,2026-02-21 16:00:00+00:00
ac35,19335,1,0.4529747755745448,B1,2026-02-21 16:15:00+00:00
ac35,3841,0,0.5700738903115629,D1,2026-02-21 16:30:00+00:00
ac35,5122,1,0.7247649327283816,SP1,2026-02-21 16:30:00+00:00
ac35,5519,1,0.6880991543682012,SP2,2026-02-21 16:30:00+00:00
ac35,22018,1,0.6669770456782331,RO1,2026-02-21 16:30:00+00:00
ac35,19043,0,0.5245845511726114,N1,2026-02-21 16:45:00+00:00
ac35,5892,0,0.3778037488667767,F1,2026-02-21 17:00:00+00:00
ac35,590,1,0.6676571622072351,E0,2026-02-21 17:30:00+00:00
ac35,2746,0,0.6604546884103211,EC,2026-02-21 17:30:00+00:00
ac35,4888,1,0.6064074686989116,I2,2026-02-21 17:30:00+00:00
ac35,12127,0,0.4565724645709488,F2,2026-02-21 18:00:00+00:00
ac35,19044,0,0.48692690372165126,N1,2026-02-21 18:00:00+00:00
ac35,19574,0,0.28334362235326327,P1,2026-02-21 18:00:00+00:00
ac35,19575,1,0.6955915156047308,P1,2026-02-21 18:00:00+00:00
ac35,4148,0,0.6245250390573124,D2,2026-02-21 18:30:00+00:00
ac35,21685,1,0.4946206928469493,PL1,2026-02-21 18:30:00+00:00
ac35,22431,1,0.6103856483842978,CH1,2026-02-21 18:30:00+00:00
ac35,4504,1,0.5703279877757688,I1,2026-02-21 18:45:00+00:00
ac35,19336,0,0.44168810174457185,B1,2026-02-21 18:45:00+00:00
ac35,5123,0,0.545797565681177,SP1,2026-02-21 19:00:00+00:00
ac35,5520,1,0.6423272178153955,SP2,2026-02-21 19:00:00+00:00
ac35,19045,1,0.584989547909979,N1,2026-02-21 19:00:00+00:00
ac35,5893,0,0.3076654068074334,F1,2026-02-21 19:05:00+00:00
ac35,3067,1,0.7273362979151662,SC0,2026-02-21 19:30:00+00:00
ac35,591,1,0.5388030525394005,E0,2026-02-21 20:00:00+00:00
ac35,21017,1,0.49860901778852074,JP1,2026-02-21 20:00:00+00:00
ac35,21018,0,0.7232900491529823,JP1,2026-02-21 20:00:00+00:00
ac35,21019,1,0.5055485909950668,JP1,2026-02-21 20:00:00+00:00
