market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac45,20328,0,0.5493538079176189,BR1,2026-02-20 01:30:00+00:00
ac45,22015,1,0.5012272954045277,RO1,2026-02-20 13:00:00+00:00
ac45,19877,1,0.4638262884710874,T1,2026-02-20 14:00:00+00:00
ac45,21681,0,0.49483337635386027,PL1,2026-02-20 16:00:00+00:00
ac45,22016,0,0.4243506018421018,RO1,2026-02-20 16:00:00+00:00
ac45,4143,0,0.4896441858958429,D2,2026-02-20 16:30:00+00:00
ac45,4144,1,0.5923836238793182,D2,2026-02-20 16:30:00+00:00
ac45,20799,0,0.3248340576268556,DK1,2026-02-20 17:00:00+00:00
ac45,22587,1,0.4119742708082562,CH2,2026-02-20 17:30:00+00:00
ac45,12120,0,0.4408439146186387,F2,2026-02-20 18:00:00+00:00
ac45,12121,1,0.48181237956944134,F2,2026-02-20 18:00:00+00:00
ac45,12122,0,0.39437649496095806,F2,2026-02-20 18:00:00+00:00
ac45,12123,1,0.2620811592318958,F2,2026-02-20 18:00:00+00:00
ac45,12124,0,0.34670560088161095,F2,2026-02-20 18:00:00+00:00
ac45,19042,0,0.5244780245110018,N1,2026-02-20 18:00:00+00:00
ac45,22588,1,0.4598072149467358,CH2,2026-02-20 18:15:00+00:00
ac45,22589,1,0.5166443297492853,CH2,2026-02-20 18:15:00+00:00
ac45,3836,0,0.3829923441572294,D1,2026-02-20 18:30:00+00:00
ac45,4881,0,0.4152549216441275,I2,2026-02-20 18:30:00+00:00
ac45,5515,1,0.5374546287725622,SP2,2026-02-20 18:30:00+00:00
ac45,21682,0,0.44983642005457336,PL1,2026-02-20 18:30:00+00:00
ac45,4501,1,0.4191408400311205,I1,2026-02-20 18:45:00+00:00
ac45,5890,0,0.45772046848220904,F1,2026-02-20 18:45:00+00:00
ac45,19333,1,0.46318720063771823,B1,2026-02-20 18:45:00+00:00
ac45,5119,0,0.37145654270623163,SP1,2026-02-20 19:00:00+00:00
ac45,3223,1,0.5278013260758941,SC1,2026-02-20 19:45:00+00:00
ac45,20818,1,0.31580441974725404,IE1,2026-02-20 19:45:00+00:00
ac45,20819,0,0.2623088117488386,IE1,2026-02-20 19:45:00+00:00
ac45,20820,0,0.3252276967608938,IE1,2026-02-20 19:45:00+00:00
ac45,1088,0,0.4769690713972956,E1,2026-02-20 20:00:00+00:00
ac45,20821,0,0.42710524714414255,IE1,2026-02-20 20:00:00+00:00
ac45,20822,0,0.4678296645784392,IE1,2026-02-20 20:00:00+00:00
ac45,21011,0,0.3205182576885859,JP1,2026-02-20 20:00:00+00:00
ac45,21012,0,0.38893485841987296,JP1,2026-02-20 20:00:00+00:00
ac45,21013,1,0.39021513061145385,JP1,2026-02-20 20:30:00+00:00
ac45,19571,0,0.5201796717937426,P1,2026-02-20 20:45:00+00:00
ac45,21014,0,0.38193619548787217,JP1,2026-02-20 21:00:00+00:00
ac45,21015,0,0.5604424114394793,JP1,2026-02-20 21:00:00+00:00
ac45,21016,0,0.6025925824432442,JP1,2026-02-20 22:00:00+00:00
ac45,21395,1,0.3022755556193901,MX1,2026-02-21 07:00:00+00:00
ac45,19878,0,0.4681945660067517,T1,2026-02-21 07:30:00+00:00
ac45,21396,1,0.528155825271837,MX1,2026-02-21 09:06:00+00:00
ac45,19879,0,0.4116163273574155,T1,2026-02-21 10:00:00+00:00
ac45,4145,0,0.39919789464358324,D2,2026-02-21 11:00:00+00:00
ac45,4146,0,0.532361070567914,D2,2026-02-21 11:00:00+00:00
ac45,4147,1,0.362115142737501,D2,2026-02-21 11:00:00+00:00
ac45,5120,1,0.36836491203129196,SP1,2026-02-21 12:00:00+00:00
ac45,5516,0,0.3247481587847594,SP2,2026-02-21 12:00:00+00:00
ac45,12125,0,0.40887329309546594,F2,2026-02-21 12:00:00+00:00
ac45,12126,0,0.21849505422797688,F2,2026-02-21 12:00:00+00:00
ac45,20800,0,0.5541408752533862,DK1,2026-02-21 12:00:00+00:00
ac45,1089,0,0.5353037751084407,E1,2026-02-21 12:30:00+00:00
ac45,1090,1,0.5087690761601584,E1,2026-02-21 12:30:00+00:00
ac45,1091,0,0.51267837276961,E1,2026-02-21 12:30:00+00:00
ac45,1092,0,0.3775966268547951,E1,2026-02-21 12:30:00+00:00
ac45,1633,0,0.4440214568911547,E2,2026-02-21 12:30:00+00:00
ac45,1634,1,0.5607146765704792,E2,2026-02-21 12:30:00+00:00
ac45,1635,0,0.4232987174633347,E2,2026-02-21 12:30:00+00:00
ac45,2188,1,0.43220895960171024,E3,2026-02-21 12:30:00+00:00
ac45,2189,0,0.44591818549147333,E3,2026-02-21 12:30:00+00:00
ac45,4502,0,0.4782033509192436,I1,2026-02-21 13:00:00+00:00
ac45,4882,0,0.44874644667877805,I2,2026-02-21 13:00:00+00:00
ac45,4883,0,0.35857556839217497,I2,2026-02-21 13:00:00+00:00
ac45,4884,1,0.4515916975484803,I2,2026-02-21 13:00:00+00:00
ac45,4885,0,0.4276646467379923,I2,2026-02-21 13:00:00+00:00
ac45,4886,1,0.3671656488450692,I2,2026-02-21 13:00:00+00:00
ac45,20130,1,0.501905929417602,G1,2026-02-21 13:00:00+00:00
ac45,20131,0,0.07959349295714435,G1,2026-02-21 13:00:00+00:00
ac45,21683,1,0.25938695224959185,PL1,2026-02-21 13:00:00+00:00
ac45,3837,1,0.45958436030874017,D1,2026-02-21 13:30:00+00:00
ac45,3838,1,0.4167497487610696,D1,2026-02-21 13:30:00+00:00
ac45,3839,0,0.2383217482000135,D1,2026-02-21 13:30:00+00:00
ac45,3840,1,0.3735632528181392,D1,2026-02-21 13:30:00+00:00
ac45,19334,1,0.5360005496761737,B1,2026-02-21 14:00:00+00:00
ac45,19880,0,0.5238566054740046,T1,2026-02-21 14:00:00+00:00
ac45,22017,0,0.4338997401342304,RO1,2026-02-21 14:00:00+00:00
ac45,5121,1,0.5175313009872359,SP1,2026-02-21 14:15:00+00:00
ac45,5517,0,0.4132193053320562,SP2,2026-02-21 14:15:00+00:00
ac45,5518,0,0.39848858716205104,SP2,2026-02-21 14:15:00+00:00
ac45,587,0,0.4914246378136444,E0,2026-02-21 15:00:00+00:00
ac45,588,0,0.39855552307740627,E0,2026-02-21 15:00:00+00:00
ac45,589,1,0.25632564755016174,E0,2026-02-21 15:00:00+00:00
ac45,1093,0,0.5646892754280328,E1,2026-02-21 15:00:00+00:00
ac45,1094,0,0.3772165889044785,E1,2026-02-21 15:00:00+00:00
ac45,1095,1,0.27974135910883513,E1,2026-02-21 15:00:00+00:00
ac45,1096,1,0.5926163801002383,E1,2026-02-21 15:00:00+00:00
ac45,1097,0,0.5506947806980912,E1,2026-02-21 15:00:00+00:00
ac45,1098,0,0.38992706296005564,E1,2026-02-21 15:00:00+00:00
ac45,1636,0,0.3806430312158202,E2,2026-02-21 15:00:00+00:00
ac45,1637,0,0.4930283937731935,E2,2026-02-21 15:00:00+00:00
ac45,1638,0,0.35727201148116894,E2,2026-02-21 15:00:00+00:00
ac45,1639,0,0.5012898460010492,E2,2026-02-21 15:00:00+00:00
ac45,1640,0,0.559209392337068,E2,2026-02-21 15:00:00+00:00
ac45,1641,0,0.49750253069837513,E2,2026-02-21 15:00:00+00:00
ac45,1642,1,0.3596000822775395,E2,2026-02-21 15:00:00+00:00
ac45,1643,1,0.4412093126670834,E2,2026-02-21 15:00:00+00:00
ac45,1644,1,0.4847181964688825,E2,2026-02-21 15:00:00+00:00
ac45,2190,0,0.33378668121325994,E3,2026-02-21 15:00:00+00:00
ac45,2191,1,0.518184230175645,E3,2026-02-21 15:00:00+00:00
ac45,2192,0,0.3789837677831427,E3,2026-02-21 15:00:00+00:00
ac45,2193,0,0.4572962516937269,E3,2026-02-21 15:00:00+00:00
ac45,2194,0,0.5294622273953891,E3,2026-02-21 15:00:00+00:00
ac45,2195,0,0.5231359209819563,E3,2026-02-21 15:00:00+00:00
ac45,2196,0,0.5852033335972824,E3,2026-02-21 15:00:00+00:00
ac45,2197,0,0.39925499676686793,E3,2026-02-21 15:00:00+00:00
ac45,2198,1,0.5040920029737523,E3,2026-02-21 15:00:00+00:00
ac45,2735,1,0.32155869123827985,EC,2026-02-21 15:00:00+00:00
ac45,2736,0,0.4469957237201704,EC,2026-02-21 15:00:00+00:00
ac45,2737,0,0.4226485667648302,EC,2026-02-21 15:00:00+00:00
ac45,2738,0,0.3612758001803603,EC,2026-02-21 15:00:00+00:00
ac45,2739,0,0.5581929584157305,EC,2026-02-21 15:00:00+00:00
ac45,2740,1,0.43362627947222177,EC,2026-02-21 15:00:00+00:00
ac45,2741,0,0.3759349236214329,EC,2026-02-21 15:00:00+00:00
ac45,2742,1,0.4035699259453024,EC,2026-02-21 15:00:00+00:00
ac45,2743,0,0.5227597102175854,EC,2026-02-21 15:00:00+00:00
ac45,2744,1,0.42114567987683593,EC,2026-02-21 15:00:00+00:00
ac45,2745,1,0.5593345498314539,EC,2026-02-21 15:00:00+00:00
ac45,3064,0,0.4627979144102261,SC0,2026-02-21 15:00:00+00:00
ac45,3065,0,0.4085963433482398,SC0,2026-02-21 15:00:00+00:00
ac45,3066,1,0.44058793061945334,SC0,2026-02-21 15:00:00+00:00
ac45,3224,0,0.4823663205511648,SC1,2026-02-21 15:00:00+00:00
ac45,3225,0,0.5171295687885197,SC1,2026-02-21 15:00:00+00:00
ac45,3226,0,0.49579445281454526,SC1,2026-02-21 15:00:00+00:00
ac45,3227,1,0.3911232028240954,SC1,2026-02-21 15:00:00+00:00
ac45,5891,0,0.3742597698775375,F1,2026-02-21 15:00:00+00:00
ac45,20281,0,0.3064349431746255,AT1,2026-02-21 15:00:00+00:00
ac45,20282,0,0.45234189245216583,AT1,2026-02-21 15:00:00+00:00
ac45,20283,1,0.35512812958765216,AT1,2026-02-21 15:00:00+00:00
ac45,4887,0,0.3141171455361841,I2,2026-02-21 15:15:00+00:00
ac45,19572,0,0.4234921745377267,P1,2026-02-21 15:30:00+00:00
ac45,19573,0,0.4869317315127699,P1,2026-02-21 15:30:00+00:00
ac45,21684,1,0.3851654222186006,PL1,2026-02-21 15:45:00+00:00
ac45,4503,1,0.534401126123105,I1,2026-02-21 16:00:00+00:00
ac45,22429,1,0.47537614239188875,CH1,2026-02-21 16:00:00+00:00
ac45,19335,0,0.2737279141477249,B1,2026-02-21 16:15:00+00:00
ac45,3841,0,0.4035309084064531,D1,2026-02-21 16:30:00+00:00
ac45,5122,1,0.589423044949093,SP1,2026-02-21 16:30:00+00:00
ac45,5519,1,0.5145271972800466,SP2,2026-02-21 16:30:00+00:00
ac45,22018,1,0.5160234479768303,RO1,2026-02-21 16:30:00+00:00
ac45,19043,0,0.35801878174824386,N1,2026-02-21 16:45:00+00:00
ac45,5892,0,0.22683479387433958,F1,2026-02-21 17:00:00+00:00
ac45,590,1,0.5274137890319741,E0,2026-02-21 17:30:00+00:00
ac45,2746,0,0.47972836874714364,EC,2026-02-21 17:30:00+00:00
ac45,4888,1,0.4404096655302949,I2,2026-02-21 17:30:00+00:00
ac45,12127,0,0.2960867502707619,F2,2026-02-21 18:00:00+00:00
ac45,19044,0,0.36284581761316503,N1,2026-02-21 18:00:00+00:00
ac45,19574,0,0.1530622937089131,P1,2026-02-21 18:00:00+00:00
ac45,19575,1,0.5862381854467357,P1,2026-02-21 18:00:00+00:00
ac45,4148,0,0.4988447237140583,D2,2026-02-21 18:30:00+00:00
ac45,21685,0,0.34037745219140436,PL1,2026-02-21 18:30:00+00:00
ac45,22431,0,0.43601293048243606,CH1,2026-02-21 18:30:00+00:00
ac45,4504,1,0.41709704072792286,I1,2026-02-21 18:45:00+00:00
ac45,19336,0,0.2854658914871435,B1,2026-02-21 18:45:00+00:00
ac45,5123,0,0.4095706116167024,SP1,2026-02-21 19:00:00+00:00
ac45,5520,0,0.4991486826869531,SP2,2026-02-21 19:00:00+00:00
ac45,19045,1,0.4095216690205826,N1,2026-02-21 19:00:00+00:00
ac45,5893,0,0.13202589228691097,F1,2026-02-21 19:05:00+00:00
ac45,3067,1,0.5661525145729953,SC0,2026-02-21 19:30:00+00:00
ac45,591,1,0.39297615268280084,E0,2026-02-21 20:00:00+00:00
ac45,21017,1,0.3488519666593335,JP1,2026-02-21 20:00:00+00:00
ac45,21018,0,0.5640764149892421,JP1,2026-02-21 20:00:00+00:00
ac45,21019,0,0.34346577897670794,JP1,2026-02-21 20:00:00+00:00
ac45,19576,0,0.38049511812439807,P1,2026-02-21 20:30:00+00:00
ac45,21020,1,0.44939238543841,JP1,2026-02-21 21:00:00+00:00
ac45,21397,0,0.44008970111916823,MX1,2026-02-22 05:00:00+00:00
ac45,21398,1,0.46786147662674105,MX1,2026-02-22 07:00:00+00:00
ac45,21399,1,0.5541626761369345,MX1,2026-02-22 07:00:00+00:00
ac45,19881,1,0.4336339887633639,T1,2026-02-22 07:30:00+00:00
ac45,21400,0,0.47048693034272393,MX1,2026-02-22 09:05:00+00:00
ac45,19882,0,0.5099629921667082,T1,2026-02-22 10:00:00+00:00
ac45,19046,0,0.3155784875097629,N1,2026-02-22 10:15:00+00:00
ac45,21686,0,0.47992609872809755,PL1,2026-02-22 10:15:00+00:00
ac45,4505,0,0.4211589908606941,I1,2026-02-22 10:30:00+00:00
ac45,22019,0,0.4409472678442278,RO1,2026-02-22 11:00:00+00:00
ac45,21401,0,0.39739946953624106,MX1,2026-02-22 11:10:00+00:00
ac45,4149,1,0.3521785081841491,D2,2026-02-22 11:30:00+00:00
ac45,4150,1,0.5316158644970943,D2,2026-02-22 11:30:00+00:00
ac45,4151,0,0.423308313161324,D2,2026-02-22 11:30:00+00:00
ac45,19337,1,0.26070139276726767,B1,2026-02-22 11:30:00+00:00
ac45,1099,1,0.4530700990022042,E1,2026-02-22 12:00:00+00:00
ac45,5124,0,0.4093936862056692,SP1,2026-02-22 12:00:00+00:00
ac45,5521,0,0.3680553258779915,SP2,2026-02-22 12:00:00+00:00
ac45,20132,1,0.5442585612228951,G1,2026-02-22 12:00:00+00:00
ac45,20133,0,0.5342808944179535,G1,2026-02-22 12:00:00+00:00
ac45,20801,0,0.38794846494369517,DK1,2026-02-22 12:00:00+00:00
ac45,22432,0,0.4663096889764726,CH1,2026-02-22 12:00:00+00:00
ac45,22590,1,0.5555649776362603,CH2,2026-02-22 12:00:00+00:00
ac45,22591,0,0.3603670282190903,CH2,2026-02-22 12:00:00+00:00
ac45,19047,0,0.4692150944391362,N1,2026-02-22 12:30:00+00:00
ac45,19048,1,0.5318386794113169,N1,2026-02-22 12:30:00+00:00
ac45,20284,1,0.43476489168054977,AT1,2026-02-22 12:30:00+00:00
ac45,20285,1,0.3340405771018523,AT1,2026-02-22 12:30:00+00:00
ac45,21687,0,0.48114912490601425,PL1,2026-02-22 12:45:00+00:00
ac45,4506,0,0.41108433746825623,I1,2026-02-22 13:00:00+00:00
ac45,4889,0,0.5084488418154044,I2,2026-02-22 13:00:00+00:00
ac45,5894,1,0.5462049524088765,F1,2026-02-22 13:00:00+00:00
ac45,3842,0,0.4242911375793642,D1,2026-02-22 13:30:00+00:00
ac45,592,0,0.5547251956579868,E0,2026-02-22 14:00:00+00:00
ac45,593,0,0.3685064429380285,E0,2026-02-22 14:00:00+00:00
ac45,594,0,0.4883702478404388,E0,2026-02-22 14:00:00+00:00
ac45,19338,0,0.5347040321809543,B1,2026-02-22 14:00:00+00:00
ac45,19883,0,0.3685973009031509,T1,2026-02-22 14:00:00+00:00
ac45,19884,0,0.4809290391119102,T1,2026-02-22 14:00:00+00:00
ac45,20134,1,0.6336156058681723,G1,2026-02-22 14:00:00+00:00
ac45,20802,1,0.5674081492796725,DK1,2026-02-22 14:00:00+00:00
ac45,5125,1,0.26743956059934704,SP1,2026-02-22 14:15:00+00:00
ac45,5522,1,0.44862101723374737,SP2,2026-02-22 14:15:00+00:00
ac45,22433,1,0.49191159166889586,CH1,2026-02-22 14:30:00+00:00
ac45,22434,1,0.4937046096561132,CH1,2026-02-22 14:30:00+00:00
ac45,19049,1,0.5037103025782814,N1,2026-02-22 14:45:00+00:00
ac45,3068,1,0.6849725793415314,SC0,2026-02-22 15:00:00+00:00
ac45,3069,0,0.4165576180395306,SC0,2026-02-22 15:00:00+00:00
ac45,20135,0,0.30853100594478267,G1,2026-02-22 15:00:00+00:00
ac45,20286,1,0.4488282585184089,AT1,2026-02-22 15:00:00+00:00
ac45,4890,1,0.42812342154774585,I2,2026-02-22 15:15:00+00:00
ac45,5895,1,0.4849485133632232,F1,2026-02-22 15:15:00+00:00
ac45,5896,1,0.4089612616878735,F1,2026-02-22 15:15:00+00:00
ac45,5897,1,0.5590835854080647,F1,2026-02-22 15:15:00+00:00
ac45,3843,1,0.48748588759506317,D1,2026-02-22 15:30:00+00:00
ac45,21688,1,0.5280742173423629,PL1,2026-02-22 15:30:00+00:00
ac45,4507,0,0.298110342583236,I1,2026-02-22 16:00:00+00:00
ac45,20136,0,0.2998379494833263,G1,2026-02-22 16:00:00+00:00
ac45,20803,0,0.370185889837057,DK1,2026-02-22 16:00:00+00:00
ac45,22020,1,0.641502542268514,RO1,2026-02-22 16:00:00+00:00
ac45,595,1,0.5712032046579224,E0,2026-02-22 16:30:00+00:00
ac45,5126,0,0.3379974043021796,SP1,2026-02-22 16:30:00+00:00
ac45,5523,1,0.3482703664220539,SP2,2026-02-22 16:30:00+00:00
ac45,19339,0,0.52108377592143,B1,2026-02-22 16:30:00+00:00
ac45,19340,1,0.5388553660267852,B1,2026-02-22 17:15:00+00:00
ac45,3844,0,0.5582865102410838,D1,2026-02-22 17:30:00+00:00
ac45,19050,0,0.3113699403600657,N1,2026-02-22 18:00:00+00:00
ac45,19577,0,0.5145157964619576,P1,2026-02-22 18:00:00+00:00
ac45,4508,0,0.22310762420193186,I1,2026-02-22 18:45:00+00:00
ac45,5898,0,0.4660204301138815,F1,2026-02-22 18:45:00+00:00
ac45,5127,0,0.4473667727374778,SP1,2026-02-22 19:00:00+00:00
ac45,5524,0,0.42058586415115196,SP2,2026-02-22 19:00:00+00:00
ac45,19578,0,0.2612696702494003,P1,2026-02-22 20:30:00+00:00
ac45,21402,1,0.4782098520238931,MX1,2026-02-23 05:00:00+00:00
ac45,22021,1,0.5247992860217396,RO1,2026-02-23 13:00:00+00:00
ac45,19885,0,0.3541825341733058,T1,2026-02-23 14:00:00+00:00
ac45,22022,0,0.20887614656965148,RO1,2026-02-23 16:00:00+00:00
ac45,4509,0,0.2933823498394805,I1,2026-02-23 16:30:00+00:00
ac45,20804,1,0.352221731684346,DK1,2026-02-23 17:00:00+00:00
ac45,21689,0,0.3920079785878189,PL1,2026-02-23 17:00:00+00:00
ac45,5525,0,0.46833135630082345,SP2,2026-02-23 18:30:00+00:00
ac45,4510,1,0.3146265032530492,I1,2026-02-23 18:45:00+00:00
ac45,12128,0,0.45590152099726455,F2,2026-02-23 18:45:00+00:00
ac45,5128,1,0.35215501709182817,SP1,2026-02-23 19:00:00+00:00
ac45,596,0,0.5060007940693342,E0,2026-02-23 20:00:00+00:00
ac45,2199,1,0.5540963992967816,E3,2026-02-23 20:00:00+00:00
ac45,20823,0,0.3014491272499089,IE1,2026-02-23 20:00:00+00:00
ac45,19579,1,0.37081811728392866,P1,2026-02-23 20:15:00+00:00
ac45,24293,1,0.2592465479452477,CL,2026-02-24 17:45:00+00:00
ac45,1100,0,0.5009326166137923,E1,2026-02-24 19:45:00+00:00
ac45,1101,0,0.6080059370147616,E1,2026-02-24 19:45:00+00:00
ac45,1102,0,0.4287670629915309,E1,2026-02-24 19:45:00+00:00
ac45,1103,1,0.5361806417817017,E1,2026-02-24 19:45:00+00:00
ac45,1104,1,0.3918418335010345,E1,2026-02-24 19:45:00+00:00
ac45,1105,0,0.44291895204720333,E1,2026-02-24 19:45:00+00:00
ac45,1106,1,0.34420209182060124,E1,2026-02-24 19:45:00+00:00
ac45,1645,0,0.5443141382946757,E2,2026-02-24 19:45:00+00:00
ac45,1646,0,0.4788244980102143,E2,2026-02-24 19:45:00+00:00
ac45,1648,0,0.4417510256796633,E2,2026-02-24 19:45:00+00:00
ac45,2200,0,0.3263503703601116,E3,2026-02-24 19:45:00+00:00
ac45,2201,0,0.5543599677992639,E3,2026-02-24 19:45:00+00:00
ac45,2747,0,0.6355925786677795,EC,2026-02-24 19:45:00+00:00
ac45,2748,1,0.5592921664970378,EC,2026-02-24 19:45:00+00:00
ac45,2749,0,0.4987246128150855,EC,2026-02-24 19:45:00+00:00
ac45,2750,0,0.4479871324539725,EC,2026-02-24 19:45:00+00:00
ac45,2752,0,0.499224194327646,EC,2026-02-24 19:45:00+00:00
ac45,3070,0,0.4309491635074094,SC0,2026-02-24 19:45:00+00:00
ac45,3228,1,0.6112165566366865,SC1,2026-02-24 19:45:00+00:00
ac45,3229,0,0.5329714230400504,SC1,2026-02-24 19:45:00+00:00
ac45,1107,0,0.34340588514901826,E1,2026-02-24 20:00:00+00:00
ac45,24294,1,0.2752092421731227,CL,2026-02-24 20:00:00+00:00
ac45,24295,0,0.24402312029635587,CL,2026-02-24 20:00:00+00:00
ac45,24296,1,0.23758709729652527,CL,2026-02-24 20:00:00+00:00
ac45,5526,0,0.47913692504280525,SP2,2026-02-25 17:00:00+00:00
ac45,24297,0,0.41364700952757905,CL,2026-02-25 17:45:00+00:00
ac45,1108,1,0.49589535242066984,E1,2026-02-25 19:45:00+00:00
ac45,1109,0,0.4603776434841156,E1,2026-02-25 19:45:00+00:00
ac45,1110,0,0.3240685529614664,E1,2026-02-25 19:45:00+00:00
ac45,2754,0,0.5523955412203588,EC,2026-02-25 19:45:00+00:00
ac45,2755,0,0.5037992282219358,EC,2026-02-25 19:45:00+00:00
ac45,2756,1,0.5480634096982382,EC,2026-02-25 19:45:00+00:00
ac45,2757,1,0.6584966284943614,EC,2026-02-25 19:45:00+00:00
ac45,1111,1,0.288480031850753,E1,2026-02-25 20:00:00+00:00
ac45,24298,0,0.45183491694073585,CL,2026-02-25 20:00:00+00:00
ac45,24299,0,0.19195771112202242,CL,2026-02-25 20:00:00+00:00
ac45,24300,1,0.3974339002953481,CL,2026-02-25 20:00:00+00:00
ac45,20332,1,0.5381369718941803,BR1,2026-02-26 01:00:00+00:00
ac45,20333,1,0.2847624956912109,BR1,2026-02-26 01:00:00+00:00
ac45,20334,0,0.35128064859669483,BR1,2026-02-26 02:00:00+00:00
ac45,20335,1,0.4123195078670965,BR1,2026-02-26 03:30:00+00:00
ac45,20336,0,0.3541143745008595,BR1,2026-02-26 03:30:00+00:00
ac45,24962,0,0.4676609386245483,EL,2026-02-26 17:45:00+00:00
ac45,24963,1,0.5327444982322225,EL,2026-02-26 17:45:00+00:00
ac45,24964,1,0.35404139855742367,EL,2026-02-26 17:45:00+00:00
ac45,24965,1,0.2596294873900389,EL,2026-02-26 17:45:00+00:00
ac45,25628,0,0.3605239604785708,ECL,2026-02-26 17:45:00+00:00
ac45,25629,1,0.380094039496192,ECL,2026-02-26 17:45:00+00:00
ac45,25630,1,0.22023822077325939,ECL,2026-02-26 17:45:00+00:00
ac45,25631,0,0.2801054392976199,ECL,2026-02-26 17:45:00+00:00
ac45,24966,0,0.37143406384802924,EL,2026-02-26 20:00:00+00:00
ac45,24967,0,0.41618875656724175,EL,2026-02-26 20:00:00+00:00
ac45,24968,1,0.3551374848633875,EL,2026-02-26 20:00:00+00:00
ac45,24969,0,0.3334964656381858,EL,2026-02-26 20:00:00+00:00
ac45,25632,0,0.2751093669868153,ECL,2026-02-26 20:00:00+00:00
ac45,25633,0,0.25400108657197995,ECL,2026-02-26 20:00:00+00:00
ac45,25634,1,0.33130265897913713,ECL,2026-02-26 20:00:00+00:00
ac45,25635,0,0.17072472176481346,ECL,2026-02-26 20:00:00+00:00
ac45,20337,0,0.48083408590644006,BR1,2026-02-27 01:00:00+00:00
ac45,21021,0,0.49674388523388635,JP1,2026-02-27 01:00:00+00:00
ac45,21022,0,0.4196186765395713,JP1,2026-02-27 01:00:00+00:00
ac45,21023,0,0.2727583258220765,JP1,2026-02-27 01:00:00+00:00
ac45,20338,1,0.5075128649918347,BR1,2026-02-27 02:00:00+00:00
ac45,22023,0,0.5805470984629224,RO1,2026-02-27 13:00:00+00:00
ac45,22183,1,0.1958992535691363,RU1,2026-02-27 13:30:00+00:00
ac45,19886,0,0.30328505692758345,T1,2026-02-27 14:00:00+00:00
ac45,19887,1,0.372330711590831,T1,2026-02-27 14:00:00+00:00
ac45,22024,0,0.42856186841166,RO1,2026-02-27 16:00:00+00:00
ac45,21024,0,0.23674864240350724,JP1,2026-02-27 19:00:00+00:00
ac45,21025,0,0.4073443851711791,JP1,2026-02-27 20:00:00+00:00
ac45,21026,0,0.4306554772745057,JP1,2026-02-27 21:00:00+00:00
ac45,21027,0,0.33473712490025,JP1,2026-02-27 21:00:00+00:00
ac45,21028,0,0.29766010475331983,JP1,2026-02-27 23:00:00+00:00
ac45,19889,0,0.5755564704360189,T1,2026-02-28 10:00:00+00:00
ac45,22025,0,0.19265939741992444,RO1,2026-02-28 11:00:00+00:00
ac45,22186,0,0.40095967831317525,RU1,2026-02-28 11:00:00+00:00
ac45,20137,1,0.4326280956150854,G1,2026-02-28 13:00:00+00:00
ac45,22187,0,0.3988601122284734,RU1,2026-02-28 13:30:00+00:00
ac45,19890,0,0.25543138646473773,T1,2026-02-28 14:00:00+00:00
ac45,19891,0,0.43603873137604066,T1,2026-02-28 14:00:00+00:00
ac45,20138,0,0.3408135139260553,G1,2026-02-28 15:30:00+00:00
ac45,20139,0,0.4111219880606445,G1,2026-02-28 16:00:00+00:00
ac45,19343,0,0.5416696837153776,B1,2026-02-28 16:15:00+00:00
ac45,21029,0,0.4398157875677553,JP1,2026-02-28 20:00:00+00:00
ac45,21030,0,0.37657177780778706,JP1,2026-02-28 22:00:00+00:00
ac45,20829,0,0.31572278375668383,IE1,2026-03-02 19:45:00+00:00
ac45,1661,0,0.5101750151238384,E2,2026-03-03 19:45:00+00:00
ac45,1663,0,0.4573786308183395,E2,2026-03-03 19:45:00+00:00
ac45,2214,0,0.48876668571527515,E3,2026-03-03 19:45:00+00:00
ac45,2215,0,0.5398989350239194,E3,2026-03-03 19:45:00+00:00
ac45,2216,0,0.513256722467416,E3,2026-03-03 19:45:00+00:00
ac45,2217,0,0.5407537106852394,E3,2026-03-03 19:45:00+00:00
ac45,3077,0,0.44874065691511056,SC0,2026-03-03 19:45:00+00:00
ac45,20144,0,0.31612338571376064,G1,2026-03-04 14:00:00+00:00
ac45,20145,0,0.6538065605828787,G1,2026-03-04 16:00:00+00:00
ac45,5139,0,0.28867814530193237,SP1,2026-03-04 17:00:00+00:00
ac45,3854,0,0.4940070820545138,D1,2026-03-04 18:30:00+00:00
ac45,3078,0,0.7130033329521582,SC0,2026-03-04 20:00:00+00:00
ac45,26197,0,0.38700629751319604,TST_f83272,
ac45,26198,0,0.379418629575748,TST_f83272,
ac45,26199,0,0.33343085760245317,TST_f83272,
ac45,26202,0,0.38700629751319604,TST_b593f7,
ac45,26203,0,0.379418629575748,TST_b593f7,
ac45,26204,0,0.33343085760245317,TST_b593f7,
ac45,26752,0,0.38700629751319604,TST_f6c25e,
ac45,26753,0,0.379418629575748,TST_f6c25e,
ac45,26755,0,0.3334308576024526,TST_f6c25e,
ac55,1025,1,0.33808074208471983,E1,2026-01-20 19:45:00+00:00
ac55,1026,0,0.33446982817682513,E1,2026-01-20 19:45:00+00:00
ac55,1027,0,0.3253453405207257,E1,2026-01-20 19:45:00+00:00
ac55,1028,0,0.24212409739020624,E1,2026-01-20 19:45:00+00:00
ac55,1029,0,0.36399866038397666,E1,2026-01-20 19:45:00+00:00
ac55,1030,1,0.3394603910146332,E1,2026-01-20 19:45:00+00:00
ac55,1031,0,0.1762560923582711,E1,2026-01-20 19:45:00+00:00
