market,fixture_id,y_true,p_model,league_code,match_datetime_utc
a_2up,2690,0,0.22390055818034713,EC,2026-01-24 17:30:00+00:00
a_2up,3388,1,0.1973936156386186,SC2,2026-01-24 17:30:00+00:00
a_2up,4838,0,0.23015670828537188,I2,2026-01-24 17:30:00+00:00
a_2up,12091,0,0.19429687199034176,F2,2026-01-24 18:00:00+00:00
a_2up,19007,0,0.11364260427958588,N1,2026-01-24 18:00:00+00:00
a_2up,19537,0,0.42565790153156896,P1,2026-01-24 18:00:00+00:00
a_2up,4112,0,0.12411268617537435,D2,2026-01-24 18:30:00+00:00
a_2up,22400,0,0.18628929346374432,CH1,2026-01-24 18:30:00+00:00
a_2up,4464,0,0.3168400783204194,I1,2026-01-24 18:45:00+00:00
a_2up,19304,0,0.3420159258593728,B1,2026-01-24 18:45:00+00:00
a_2up,5083,1,0.39465311545296233,SP1,2026-01-24 19:00:00+00:00
a_2up,5477,0,0.2504784140955193,SP2,2026-01-24 19:00:00+00:00
a_2up,19008,0,0.0886191920994657,N1,2026-01-24 19:00:00+00:00
a_2up,5857,0,0.23827127338248225,F1,2026-01-24 19:05:00+00:00
a_2up,19538,0,0.1595364605090465,P1,2026-01-24 20:30:00+00:00
a_2up,19845,0,0.23530222568170406,T1,2026-01-25 08:30:00+00:00
a_2up,19009,0,0.3253519069383795,N1,2026-01-25 10:15:00+00:00
a_2up,4465,0,0.15927756433033596,I1,2026-01-25 10:30:00+00:00
a_2up,21979,0,0.2310330070886819,RO1,2026-01-25 10:30:00+00:00
a_2up,19846,0,0.19841301894255794,T1,2026-01-25 11:00:00+00:00
a_2up,19847,0,0.21295811761169586,T1,2026-01-25 11:00:00+00:00
a_2up,4113,0,0.1816736706516892,D2,2026-01-25 11:30:00+00:00
a_2up,4114,0,0.18224558022257117,D2,2026-01-25 11:30:00+00:00
a_2up,4115,1,0.18871622447830022,D2,2026-01-25 11:30:00+00:00
a_2up,19305,1,0.17268228108840267,B1,2026-01-25 11:30:00+00:00
a_2up,1047,0,0.2612659481066435,E1,2026-01-25 12:00:00+00:00
a_2up,5084,0,0.1460224217826774,SP1,2026-01-25 12:00:00+00:00
a_2up,5478,0,0.13543208523047448,SP2,2026-01-25 12:00:00+00:00
a_2up,20105,0,0.33657505411530686,G1,2026-01-25 12:00:00+00:00
a_2up,22401,0,0.15117348546209175,CH1,2026-01-25 12:00:00+00:00
a_2up,22571,1,0.17197473058515794,CH2,2026-01-25 12:00:00+00:00
a_2up,19010,0,0.1093977816596831,N1,2026-01-25 12:30:00+00:00
a_2up,4466,1,0.2201667622588736,I1,2026-01-25 13:00:00+00:00
a_2up,4467,0,0.11579676526619298,I1,2026-01-25 13:00:00+00:00
a_2up,4839,0,0.17173515517000015,I2,2026-01-25 13:00:00+00:00
a_2up,5858,1,0.2237290849254746,F1,2026-01-25 13:00:00+00:00
a_2up,3805,1,0.270541328988971,D1,2026-01-25 13:30:00+00:00
a_2up,551,1,0.11034530000822969,E0,2026-01-25 14:00:00+00:00
a_2up,552,1,0.20607426044440386,E0,2026-01-25 14:00:00+00:00
a_2up,553,1,0.16155130484631297,E0,2026-01-25 14:00:00+00:00
a_2up,19306,0,0.144719436933668,B1,2026-01-25 14:00:00+00:00
a_2up,19848,0,0.1015903469657115,T1,2026-01-25 14:00:00+00:00
a_2up,20106,0,0.17227347897788475,G1,2026-01-25 14:00:00+00:00
a_2up,5085,0,0.06644951082870981,SP1,2026-01-25 14:15:00+00:00
a_2up,5479,0,0.22660686121732038,SP2,2026-01-25 14:15:00+00:00
a_2up,22402,1,0.19180370257596246,CH1,2026-01-25 14:30:00+00:00
a_2up,22403,0,0.2870914702734755,CH1,2026-01-25 14:30:00+00:00
a_2up,19011,0,0.11877695194852773,N1,2026-01-25 14:45:00+00:00
a_2up,19012,0,0.21034877238059704,N1,2026-01-25 14:45:00+00:00
a_2up,3041,0,0.12795073809892454,SC0,2026-01-25 15:00:00+00:00
a_2up,3042,0,0.29153089103109914,SC0,2026-01-25 15:00:00+00:00
a_2up,4840,0,0.21436645536068624,I2,2026-01-25 15:15:00+00:00
a_2up,5859,1,0.3403712890031081,F1,2026-01-25 15:15:00+00:00
a_2up,5860,1,0.1859745687008595,F1,2026-01-25 15:15:00+00:00
a_2up,5861,0,0.14582263326528572,F1,2026-01-25 15:15:00+00:00
a_2up,3806,0,0.2068282175747141,D1,2026-01-25 15:30:00+00:00
a_2up,19539,0,0.1559021413306223,P1,2026-01-25 15:30:00+00:00
a_2up,20107,0,0.24556413824669898,G1,2026-01-25 15:30:00+00:00
a_2up,4468,0,0.1288305425215761,I1,2026-01-25 16:00:00+00:00
a_2up,21980,1,0.10671339354112579,RO1,2026-01-25 16:00:00+00:00
a_2up,554,0,0.15867781390684468,E0,2026-01-25 16:30:00+00:00
a_2up,5086,0,0.19833116413280227,SP1,2026-01-25 16:30:00+00:00
a_2up,5480,0,0.288516491204857,SP2,2026-01-25 16:30:00+00:00
a_2up,19307,0,0.17072356975048208,B1,2026-01-25 16:30:00+00:00
a_2up,19308,0,0.24946815297259362,B1,2026-01-25 17:15:00+00:00
a_2up,19540,0,0.06683896088974003,P1,2026-01-25 18:00:00+00:00
a_2up,19541,0,0.09609754504079841,P1,2026-01-25 18:00:00+00:00
a_2up,4469,0,0.16920027173057167,I1,2026-01-25 18:45:00+00:00
a_2up,5862,1,0.18870894087912357,F1,2026-01-25 18:45:00+00:00
a_2up,5087,0,0.27668004300703103,SP1,2026-01-25 19:00:00+00:00
a_2up,5481,0,0.214579921571773,SP2,2026-01-25 19:00:00+00:00
a_2up,19542,0,0.10317837848831864,P1,2026-01-25 20:30:00+00:00
a_2up,21981,0,0.0793703371732276,RO1,2026-01-26 13:00:00+00:00
a_2up,19849,0,0.32315668480371923,T1,2026-01-26 14:00:00+00:00
a_2up,21982,0,0.1904113133331644,RO1,2026-01-26 16:00:00+00:00
a_2up,5482,0,0.17363279780918855,SP2,2026-01-26 18:30:00+00:00
a_2up,4470,1,0.16591535747493735,I1,2026-01-26 18:45:00+00:00
a_2up,12092,0,0.2261518433910555,F2,2026-01-26 18:45:00+00:00
a_2up,5088,0,0.131123959782228,SP1,2026-01-26 19:00:00+00:00
a_2up,555,0,0.20637041297906272,E0,2026-01-26 20:00:00+00:00
a_2up,1048,0,0.21493588539090352,E1,2026-01-26 20:00:00+00:00
a_2up,19543,0,0.12493543540160618,P1,2026-01-26 20:15:00+00:00
a_2up,3807,1,0.28326564692874584,D1,2026-01-27 18:30:00+00:00
a_2up,3808,0,0.3514556404144129,D1,2026-01-27 18:30:00+00:00
a_2up,2124,1,0.24380729036647608,E3,2026-01-27 19:30:00+00:00
a_2up,1573,0,0.23867425543232423,E2,2026-01-27 19:45:00+00:00
a_2up,1574,0,0.13996033783641754,E2,2026-01-27 19:45:00+00:00
a_2up,1575,0,0.17176843639434006,E2,2026-01-27 19:45:00+00:00
a_2up,1576,0,0.16068707399714674,E2,2026-01-27 19:45:00+00:00
a_2up,1577,0,0.08918813977851868,E2,2026-01-27 19:45:00+00:00
a_2up,1578,0,0.16153424883915493,E2,2026-01-27 19:45:00+00:00
a_2up,1579,0,0.10289568709362568,E2,2026-01-27 19:45:00+00:00
a_2up,1580,1,0.21174569418404254,E2,2026-01-27 19:45:00+00:00
a_2up,1581,0,0.1261514654129704,E2,2026-01-27 19:45:00+00:00
a_2up,2125,0,0.134243961837649,E3,2026-01-27 19:45:00+00:00
a_2up,2126,0,0.1635406454647907,E3,2026-01-27 19:45:00+00:00
a_2up,2127,0,0.12829073372118352,E3,2026-01-27 19:45:00+00:00
a_2up,2128,0,0.1771500966973394,E3,2026-01-27 19:45:00+00:00
a_2up,2129,0,0.15802970285920045,E3,2026-01-27 19:45:00+00:00
a_2up,2130,0,0.16629868972902898,E3,2026-01-27 19:45:00+00:00
a_2up,2131,0,0.23231718520218342,E3,2026-01-27 19:45:00+00:00
a_2up,2132,0,0.1466822056806203,E3,2026-01-27 19:45:00+00:00
a_2up,2133,0,0.28282824814165497,E3,2026-01-27 19:45:00+00:00
a_2up,2691,0,0.172933798926177,EC,2026-01-27 19:45:00+00:00
a_2up,3564,1,0.1969387154559142,SC3,2026-01-27 19:45:00+00:00
a_2up,1582,0,0.147129768857978,E2,2026-01-27 20:00:00+00:00
a_2up,1583,0,0.20178725968840883,E2,2026-01-27 20:00:00+00:00
a_2up,22813,0,0.22108303252139186,CL,2026-01-28 20:00:00+00:00
a_2up,22814,0,0.2760599324033807,CL,2026-01-28 20:00:00+00:00
a_2up,22815,0,0.037649846526496965,CL,2026-01-28 20:00:00+00:00
a_2up,22816,0,0.24450107761814005,CL,2026-01-28 20:00:00+00:00
a_2up,22817,0,0.09787828665299225,CL,2026-01-28 20:00:00+00:00
a_2up,22818,0,0.07534986717418109,CL,2026-01-28 20:00:00+00:00
a_2up,22819,0,0.09420418912630854,CL,2026-01-28 20:00:00+00:00
a_2up,22820,0,0.27517379631258504,CL,2026-01-28 20:00:00+00:00
a_2up,22821,1,0.14372883534465233,CL,2026-01-28 20:00:00+00:00
a_2up,22822,0,0.17232143752622783,CL,2026-01-28 20:00:00+00:00
a_2up,22823,1,0.2906987185446121,CL,2026-01-28 20:00:00+00:00
a_2up,22824,0,0.08340776190882343,CL,2026-01-28 20:00:00+00:00
a_2up,22825,0,0.08144049935372875,CL,2026-01-28 20:00:00+00:00
a_2up,22826,0,0.17474533627460706,CL,2026-01-28 20:00:00+00:00
a_2up,22827,0,0.39533779962134324,CL,2026-01-28 20:00:00+00:00
a_2up,22828,0,0.3138233663080514,CL,2026-01-28 20:00:00+00:00
a_2up,22829,0,0.0769803123756942,CL,2026-01-28 20:00:00+00:00
a_2up,22830,0,0.3264021572187433,CL,2026-01-28 20:00:00+00:00
a_2up,20299,0,0.1788647732448903,BR1,2026-01-29 01:00:00+00:00
a_2up,20300,0,0.17229139234780402,BR1,2026-01-29 01:00:00+00:00
a_2up,20301,0,0.17279874441494944,BR1,2026-01-29 01:00:00+00:00
a_2up,20302,0,0.18197168913966458,BR1,2026-01-29 01:00:00+00:00
a_2up,20303,0,0.17835834470553866,BR1,2026-01-29 01:30:00+00:00
a_2up,20304,0,0.17101527305411393,BR1,2026-01-29 02:00:00+00:00
a_2up,20305,0,0.17684644437149674,BR1,2026-01-29 02:00:00+00:00
a_2up,20306,0,0.17610944490296926,BR1,2026-01-29 03:30:00+00:00
a_2up,23197,1,0.11525054513714662,EL,2026-01-29 20:00:00+00:00
a_2up,23198,0,0.16996057296363667,EL,2026-01-29 20:00:00+00:00
a_2up,23199,0,0.14645267279971688,EL,2026-01-29 20:00:00+00:00
a_2up,23200,0,0.12146876763960851,EL,2026-01-29 20:00:00+00:00
a_2up,23201,0,0.1298271918711587,EL,2026-01-29 20:00:00+00:00
a_2up,23202,0,0.3061257099256854,EL,2026-01-29 20:00:00+00:00
a_2up,23203,0,0.1410770501001111,EL,2026-01-29 20:00:00+00:00
a_2up,23204,0,0.2521358637461037,EL,2026-01-29 20:00:00+00:00
a_2up,23205,0,0.13394745299895136,EL,2026-01-29 20:00:00+00:00
a_2up,23206,0,0.1993657437388211,EL,2026-01-29 20:00:00+00:00
a_2up,23207,0,0.19456302469755596,EL,2026-01-29 20:00:00+00:00
a_2up,23208,1,0.35527092190645404,EL,2026-01-29 20:00:00+00:00
a_2up,23209,0,0.1513729294505292,EL,2026-01-29 20:00:00+00:00
a_2up,23210,0,0.13494418749801995,EL,2026-01-29 20:00:00+00:00
a_2up,23211,0,0.275468518735006,EL,2026-01-29 20:00:00+00:00
a_2up,23212,0,0.17640175068454692,EL,2026-01-29 20:00:00+00:00
a_2up,23213,0,0.18555386241481558,EL,2026-01-29 20:00:00+00:00
a_2up,23214,0,0.09561516041506139,EL,2026-01-29 20:00:00+00:00
a_2up,20307,0,0.17462127111910405,BR1,2026-01-30 02:00:00+00:00
a_2up,20308,0,0.18080162770324665,BR1,2026-01-30 03:30:00+00:00
a_2up,21983,0,0.12465970107983201,RO1,2026-01-30 13:00:00+00:00
a_2up,19850,0,0.2529951905665477,T1,2026-01-30 14:00:00+00:00
a_2up,19851,0,0.3210216800206468,T1,2026-01-30 14:00:00+00:00
a_2up,21654,1,0.15898163915021266,PL1,2026-01-30 16:00:00+00:00
a_2up,21984,0,0.10177848937305121,RO1,2026-01-30 16:00:00+00:00
a_2up,4116,0,0.24702580236375973,D2,2026-01-30 16:30:00+00:00
a_2up,4117,0,0.1865298153165318,D2,2026-01-30 16:30:00+00:00
a_2up,22572,0,0.18361056223741878,CH2,2026-01-30 17:30:00+00:00
a_2up,22573,0,0.25603311614300717,CH2,2026-01-30 17:30:00+00:00
a_2up,12093,0,0.17090835344011593,F2,2026-01-30 18:00:00+00:00
a_2up,12094,0,0.22896730805742116,F2,2026-01-30 18:00:00+00:00
a_2up,12095,0,0.18288373065597194,F2,2026-01-30 18:00:00+00:00
a_2up,12096,0,0.23374665639776,F2,2026-01-30 18:00:00+00:00
a_2up,12097,0,0.20600884315137694,F2,2026-01-30 18:00:00+00:00
a_2up,12098,0,0.2632175281903332,F2,2026-01-30 18:00:00+00:00
a_2up,19013,1,0.3175728170475533,N1,2026-01-30 18:00:00+00:00
a_2up,22574,0,0.18754862781300288,CH2,2026-01-30 18:15:00+00:00
a_2up,22575,0,0.19302968590249864,CH2,2026-01-30 18:15:00+00:00
a_2up,3809,0,0.1537562992583825,D1,2026-01-30 18:30:00+00:00
a_2up,4841,1,0.28545479132821094,I2,2026-01-30 18:30:00+00:00
a_2up,5483,0,0.2535727258356824,SP2,2026-01-30 18:30:00+00:00
a_2up,4471,0,0.16573042303497876,I1,2026-01-30 18:45:00+00:00
a_2up,5863,0,0.11964004939124087,F1,2026-01-30 18:45:00+00:00
a_2up,19309,0,0.19884127175940527,B1,2026-01-30 18:45:00+00:00
a_2up,5089,0,0.16719789838081822,SP1,2026-01-30 19:00:00+00:00
a_2up,3213,0,0.14000664398904378,SC1,2026-01-30 19:45:00+00:00
a_2up,1049,1,0.1412912526489578,E1,2026-01-30 20:00:00+00:00
a_2up,19544,0,0.18316280921609152,P1,2026-01-30 20:45:00+00:00
a_2up,21368,0,0.28209997299677053,MX1,2026-01-31 07:00:00+00:00
a_2up,19852,1,0.13930456524013943,T1,2026-01-31 08:30:00+00:00
a_2up,21369,0,0.14453877956654493,MX1,2026-01-31 09:00:00+00:00
a_2up,21370,1,0.27017835014128144,MX1,2026-01-31 09:06:00+00:00
a_2up,21985,1,0.20296820791476772,RO1,2026-01-31 10:30:00+00:00
a_2up,4118,0,0.15256908307635544,D2,2026-01-31 11:00:00+00:00
a_2up,4119,0,0.21431248535904543,D2,2026-01-31 11:00:00+00:00
a_2up,4120,0,0.15629825188926144,D2,2026-01-31 11:00:00+00:00
a_2up,19853,0,0.10858260985916555,T1,2026-01-31 11:00:00+00:00
a_2up,5090,0,0.23788655914235995,SP1,2026-01-31 12:00:00+00:00
a_2up,12099,0,0.16452920663515697,F2,2026-01-31 12:00:00+00:00
a_2up,12100,1,0.17785824623735533,F2,2026-01-31 12:00:00+00:00
a_2up,1050,0,0.27849028750944893,E1,2026-01-31 12:30:00+00:00
a_2up,1051,1,0.2053413610380459,E1,2026-01-31 12:30:00+00:00
a_2up,1052,1,0.1550348746886972,E1,2026-01-31 12:30:00+00:00
a_2up,1584,0,0.3339103463456679,E2,2026-01-31 12:30:00+00:00
a_2up,1585,0,0.2200228105846408,E2,2026-01-31 12:30:00+00:00
a_2up,2134,1,0.194992968610621,E3,2026-01-31 12:30:00+00:00
a_2up,2135,0,0.15899675500444294,E3,2026-01-31 12:30:00+00:00
a_2up,21655,0,0.16600397285058785,PL1,2026-01-31 12:45:00+00:00
a_2up,4472,1,0.23461081231698086,I1,2026-01-31 13:00:00+00:00
a_2up,4842,0,0.2882463946214187,I2,2026-01-31 13:00:00+00:00
a_2up,4843,0,0.23589366090775304,I2,2026-01-31 13:00:00+00:00
a_2up,4844,0,0.22986723945833304,I2,2026-01-31 13:00:00+00:00
a_2up,4845,0,0.1313698401972561,I2,2026-01-31 13:00:00+00:00
a_2up,4846,0,0.19299801705866523,I2,2026-01-31 13:00:00+00:00
a_2up,20108,0,0.2318200706640147,G1,2026-01-31 13:00:00+00:00
a_2up,21986,0,0.17927551234417183,RO1,2026-01-31 13:00:00+00:00
a_2up,3810,0,0.1447223494186318,D1,2026-01-31 13:30:00+00:00
a_2up,3811,0,0.16846746300958226,D1,2026-01-31 13:30:00+00:00
a_2up,3812,0,0.13670990938263328,D1,2026-01-31 13:30:00+00:00
a_2up,3813,0,0.13966306264207629,D1,2026-01-31 13:30:00+00:00
a_2up,3814,1,0.22605979517115718,D1,2026-01-31 13:30:00+00:00
a_2up,1586,1,0.2568980942328234,E2,2026-01-31 14:00:00+00:00
a_2up,19310,1,0.1434229798863775,B1,2026-01-31 14:00:00+00:00
a_2up,19854,0,0.15204743302976292,T1,2026-01-31 14:00:00+00:00
a_2up,19855,0,0.16065931590298518,T1,2026-01-31 14:00:00+00:00
a_2up,20109,0,0.16122915527288567,G1,2026-01-31 14:00:00+00:00
a_2up,5091,0,0.16224022958812412,SP1,2026-01-31 14:15:00+00:00
a_2up,5484,0,0.18757940709557974,SP2,2026-01-31 14:15:00+00:00
a_2up,5485,0,0.15548804423360435,SP2,2026-01-31 14:15:00+00:00
a_2up,19014,1,0.174665086031999,N1,2026-01-31 14:30:00+00:00
a_2up,556,1,0.266028280431997,E0,2026-01-31 15:00:00+00:00
a_2up,557,0,0.13758152352934835,E0,2026-01-31 15:00:00+00:00
a_2up,558,1,0.18920271695131544,E0,2026-01-31 15:00:00+00:00
a_2up,1053,0,0.1993439022079678,E1,2026-01-31 15:00:00+00:00
a_2up,1054,1,0.2251331337603903,E1,2026-01-31 15:00:00+00:00
a_2up,1055,0,0.185199028377397,E1,2026-01-31 15:00:00+00:00
a_2up,1056,0,0.24328731611779356,E1,2026-01-31 15:00:00+00:00
a_2up,1057,0,0.1078487622281038,E1,2026-01-31 15:00:00+00:00
a_2up,1058,0,0.1450637035047192,E1,2026-01-31 15:00:00+00:00
a_2up,1059,0,0.09091282946500719,E1,2026-01-31 15:00:00+00:00
a_2up,1060,1,0.21260270252666863,E1,2026-01-31 15:00:00+00:00
a_2up,1587,0,0.15717907658623972,E2,2026-01-31 15:00:00+00:00
a_2up,1588,0,0.1625094067654664,E2,2026-01-31 15:00:00+00:00
a_2up,1589,1,0.18661930943300295,E2,2026-01-31 15:00:00+00:00
a_2up,1590,0,0.25586069991147437,E2,2026-01-31 15:00:00+00:00
a_2up,1591,0,0.2099743283574825,E2,2026-01-31 15:00:00+00:00
a_2up,1592,0,0.16815115897664318,E2,2026-01-31 15:00:00+00:00
a_2up,1593,0,0.2376610197500063,E2,2026-01-31 15:00:00+00:00
a_2up,1594,1,0.16398303818774354,E2,2026-01-31 15:00:00+00:00
a_2up,1595,0,0.3451940504670282,E2,2026-01-31 15:00:00+00:00
a_2up,2136,0,0.1535413105164228,E3,2026-01-31 15:00:00+00:00
a_2up,2137,0,0.17325714360769898,E3,2026-01-31 15:00:00+00:00
a_2up,2138,0,0.16222562034245552,E3,2026-01-31 15:00:00+00:00
a_2up,2139,1,0.24295359150311494,E3,2026-01-31 15:00:00+00:00
a_2up,2140,0,0.22053564299701897,E3,2026-01-31 15:00:00+00:00
a_2up,2141,0,0.28574682114312333,E3,2026-01-31 15:00:00+00:00
a_2up,2142,0,0.20116205073480328,E3,2026-01-31 15:00:00+00:00
a_2up,2143,1,0.17864316322539137,E3,2026-01-31 15:00:00+00:00
a_2up,2144,0,0.1391274846306653,E3,2026-01-31 15:00:00+00:00
a_2up,2145,1,0.21325351655945,E3,2026-01-31 15:00:00+00:00
a_2up,2692,0,0.14553434423285622,EC,2026-01-31 15:00:00+00:00
a_2up,2693,1,0.33955909620047076,EC,2026-01-31 15:00:00+00:00
a_2up,2694,0,0.19056529602382724,EC,2026-01-31 15:00:00+00:00
a_2up,2695,0,0.1145289095329847,EC,2026-01-31 15:00:00+00:00
a_2up,2696,0,0.13699012194109514,EC,2026-01-31 15:00:00+00:00
a_2up,2697,1,0.171056313846165,EC,2026-01-31 15:00:00+00:00
a_2up,3043,1,0.3240005972013661,SC0,2026-01-31 15:00:00+00:00
a_2up,3044,0,0.29094925000685123,SC0,2026-01-31 15:00:00+00:00
a_2up,3045,0,0.14036487731861003,SC0,2026-01-31 15:00:00+00:00
a_2up,3214,0,0.19710181738750465,SC1,2026-01-31 15:00:00+00:00
a_2up,3215,1,0.1667922448229002,SC1,2026-01-31 15:00:00+00:00
a_2up,3216,0,0.18090683119353337,SC1,2026-01-31 15:00:00+00:00
a_2up,3217,0,0.19312980733117782,SC1,2026-01-31 15:00:00+00:00
a_2up,3389,0,0.19561496645390022,SC2,2026-01-31 15:00:00+00:00
a_2up,3390,0,0.19354182245301282,SC2,2026-01-31 15:00:00+00:00
a_2up,3391,0,0.19298269361495696,SC2,2026-01-31 15:00:00+00:00
a_2up,3392,0,0.18983757800399936,SC2,2026-01-31 15:00:00+00:00
a_2up,3393,1,0.1897253786974157,SC2,2026-01-31 15:00:00+00:00
a_2up,3565,0,0.19858328747741727,SC3,2026-01-31 15:00:00+00:00
a_2up,3566,0,0.1916601627027052,SC3,2026-01-31 15:00:00+00:00
a_2up,3567,0,0.19842417646882513,SC3,2026-01-31 15:00:00+00:00
a_2up,3568,0,0.19778321170877225,SC3,2026-01-31 15:00:00+00:00
a_2up,3569,0,0.19412456667550007,SC3,2026-01-31 15:00:00+00:00
a_2up,5864,1,0.2646681615817731,F1,2026-01-31 15:00:00+00:00
a_2up,4847,0,0.19536791744804163,I2,2026-01-31 15:15:00+00:00
a_2up,19545,1,0.21855138934547264,P1,2026-01-31 15:30:00+00:00
a_2up,21656,1,0.25554065312458646,PL1,2026-01-31 15:30:00+00:00
a_2up,4473,0,0.1858284938899862,I1,2026-01-31 16:00:00+00:00
a_2up,20110,1,0.1810233429298233,G1,2026-01-31 16:00:00+00:00
a_2up,21987,1,0.1379911457465031,RO1,2026-01-31 16:00:00+00:00
a_2up,22404,0,0.332564762444932,CH1,2026-01-31 16:00:00+00:00
a_2up,22405,0,0.1927258727036716,CH1,2026-01-31 16:00:00+00:00
a_2up,19311,0,0.24474173310282538,B1,2026-01-31 16:15:00+00:00
a_2up,3815,0,0.4698939594424621,D1,2026-01-31 16:30:00+00:00
a_2up,5092,0,0.3470403533462301,SP1,2026-01-31 16:30:00+00:00
a_2up,5486,0,0.18667248081857585,SP2,2026-01-31 16:30:00+00:00
a_2up,19015,0,0.23388437449273303,N1,2026-01-31 16:45:00+00:00
a_2up,5865,0,0.18012149963976062,F1,2026-01-31 17:00:00+00:00
a_2up,559,1,0.13056103282630263,E0,2026-01-31 17:30:00+00:00
a_2up,4848,0,0.15252177518155605,I2,2026-01-31 17:30:00+00:00
a_2up,12101,0,0.10490508711852466,F2,2026-01-31 18:00:00+00:00
a_2up,19546,1,0.23762626951308913,P1,2026-01-31 18:00:00+00:00
a_2up,21657,1,0.20931060370895352,PL1,2026-01-31 18:15:00+00:00
a_2up,4121,1,0.22077351662508582,D2,2026-01-31 18:30:00+00:00
a_2up,22406,0,0.3082103464677652,CH1,2026-01-31 18:30:00+00:00
a_2up,4474,0,0.1947330676588865,I1,2026-01-31 18:45:00+00:00
a_2up,19312,1,0.11879583560354051,B1,2026-01-31 18:45:00+00:00
a_2up,5093,1,0.4160848702853011,SP1,2026-01-31 19:00:00+00:00
a_2up,5487,0,0.14932995036606525,SP2,2026-01-31 19:00:00+00:00
a_2up,19016,0,0.33877889235586994,N1,2026-01-31 19:00:00+00:00
a_2up,5866,0,0.20671714612600378,F1,2026-01-31 19:05:00+00:00
a_2up,560,0,0.1609566067677352,E0,2026-01-31 20:00:00+00:00
a_2up,3046,1,0.2714485127531568,SC0,2026-01-31 20:00:00+00:00
a_2up,19547,0,0.16411094050842945,P1,2026-01-31 20:30:00+00:00
a_2up,21371,0,0.18606397129323415,MX1,2026-02-01 04:00:00+00:00
a_2up,21372,0,0.255108037238407,MX1,2026-02-01 05:00:00+00:00
a_2up,21373,0,0.13247148513111678,MX1,2026-02-01 05:00:00+00:00
a_2up,21374,0,0.14713093668086213,MX1,2026-02-01 07:00:00+00:00
a_2up,21375,1,0.25301936554587906,MX1,2026-02-01 07:10:00+00:00
a_2up,19017,1,0.41780265469658345,N1,2026-02-01 10:15:00+00:00
a_2up,21658,0,0.30337300138572126,PL1,2026-02-01 10:15:00+00:00
a_2up,4475,0,0.12854724629350534,I1,2026-02-01 10:30:00+00:00
a_2up,19856,0,0.18048491081194848,T1,2026-02-01 11:00:00+00:00
a_2up,4122,0,0.17514072410898862,D2,2026-02-01 11:30:00+00:00
a_2up,4123,0,0.33173737026804706,D2,2026-02-01 11:30:00+00:00
a_2up,4124,0,0.1684276524210777,D2,2026-02-01 11:30:00+00:00
a_2up,19313,0,0.25588221564091673,B1,2026-02-01 11:30:00+00:00
a_2up,5094,0,0.12443879270535367,SP1,2026-02-01 12:00:00+00:00
a_2up,5488,0,0.23363925149202378,SP2,2026-02-01 12:00:00+00:00
a_2up,20111,0,0.08518515903460636,G1,2026-02-01 12:00:00+00:00
a_2up,22407,1,0.1767752204930096,CH1,2026-02-01 12:00:00+00:00
a_2up,22576,0,0.16814935536180434,CH2,2026-02-01 12:00:00+00:00
a_2up,19018,0,0.19603967112854245,N1,2026-02-01 12:30:00+00:00
a_2up,19019,0,0.14938199973776936,N1,2026-02-01 12:30:00+00:00
a_2up,21659,0,0.26973122175033437,PL1,2026-02-01 12:45:00+00:00
a_2up,4476,0,0.1839290497817979,I1,2026-02-01 13:00:00+00:00
a_2up,4849,0,0.25729606845573677,I2,2026-02-01 13:00:00+00:00
a_2up,5867,0,0.15121787394438838,F1,2026-02-01 13:00:00+00:00
a_2up,21988,0,0.32074691598622346,RO1,2026-02-01 13:15:00+00:00
a_2up,3816,0,0.17562705623961866,D1,2026-02-01 13:30:00+00:00
a_2up,20112,0,0.15400238727389678,G1,2026-02-01 13:30:00+00:00
a_2up,561,0,0.12676670542672175,E0,2026-02-01 14:00:00+00:00
a_2up,562,0,0.1680404756833596,E0,2026-02-01 14:00:00+00:00
a_2up,563,0,0.20318818337868783,E0,2026-02-01 14:00:00+00:00
a_2up,3047,0,0.32259547381013465,SC0,2026-02-01 14:00:00+00:00
a_2up,19314,1,0.27076414315460057,B1,2026-02-01 14:00:00+00:00
a_2up,19857,0,0.07541905612517198,T1,2026-02-01 14:00:00+00:00
a_2up,5095,0,0.15346176700504435,SP1,2026-02-01 14:15:00+00:00
a_2up,5489,0,0.19085981468624927,SP2,2026-02-01 14:15:00+00:00
a_2up,22408,0,0.2190438001587579,CH1,2026-02-01 14:30:00+00:00
a_2up,22409,0,0.232604922592674,CH1,2026-02-01 14:30:00+00:00
a_2up,19020,0,0.1521218379397705,N1,2026-02-01 14:45:00+00:00
a_2up,3048,0,0.10931651018060962,SC0,2026-02-01 15:00:00+00:00
a_2up,4850,0,0.31691028012336797,I2,2026-02-01 15:15:00+00:00
a_2up,5868,0,0.17823252196975145,F1,2026-02-01 15:15:00+00:00
a_2up,5869,1,0.21092044461838833,F1,2026-02-01 15:15:00+00:00
a_2up,5870,0,0.1250735055059328,F1,2026-02-01 15:15:00+00:00
a_2up,3817,0,0.08768244619088279,D1,2026-02-01 15:30:00+00:00
a_2up,19548,0,0.2284833722609987,P1,2026-02-01 15:30:00+00:00
a_2up,20113,0,0.04246135181036205,G1,2026-02-01 15:30:00+00:00
a_2up,21660,0,0.1587555741166151,PL1,2026-02-01 15:30:00+00:00
a_2up,4477,1,0.4624290759951838,I1,2026-02-01 16:00:00+00:00
a_2up,21989,0,0.06424781619116797,RO1,2026-02-01 16:00:00+00:00
