market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ah2_away_m15,19539,0,0.1126048830596604,P1,2026-01-25 15:30:00+00:00
ah2_away_m15,20107,0,0.16361302077281578,G1,2026-01-25 15:30:00+00:00
ah2_away_m15,4468,0,0.08412971124246243,I1,2026-01-25 16:00:00+00:00
ah2_away_m15,21980,1,0.06516288378111618,RO1,2026-01-25 16:00:00+00:00
ah2_away_m15,554,0,0.1284344977989887,E0,2026-01-25 16:30:00+00:00
ah2_away_m15,5086,0,0.12142212258884914,SP1,2026-01-25 16:30:00+00:00
ah2_away_m15,5480,0,0.17239146106788406,SP2,2026-01-25 16:30:00+00:00
ah2_away_m15,19307,0,0.10029936964492549,B1,2026-01-25 16:30:00+00:00
ah2_away_m15,19308,0,0.1689071054296974,B1,2026-01-25 17:15:00+00:00
ah2_away_m15,19540,0,0.05821951247791309,P1,2026-01-25 18:00:00+00:00
ah2_away_m15,19541,0,0.06463884527627885,P1,2026-01-25 18:00:00+00:00
ah2_away_m15,4469,0,0.11287733502299437,I1,2026-01-25 18:45:00+00:00
ah2_away_m15,5862,1,0.12125694922326731,F1,2026-01-25 18:45:00+00:00
ah2_away_m15,5087,0,0.1587824300062909,SP1,2026-01-25 19:00:00+00:00
ah2_away_m15,5481,0,0.14376482313834021,SP2,2026-01-25 19:00:00+00:00
ah2_away_m15,19542,0,0.05589296141988419,P1,2026-01-25 20:30:00+00:00
ah2_away_m15,21981,0,0.04824709035193213,RO1,2026-01-26 13:00:00+00:00
ah2_away_m15,19849,0,0.19216423335898858,T1,2026-01-26 14:00:00+00:00
ah2_away_m15,21982,0,0.13802884887383163,RO1,2026-01-26 16:00:00+00:00
ah2_away_m15,5482,0,0.11703440964270609,SP2,2026-01-26 18:30:00+00:00
ah2_away_m15,4470,1,0.12496421323385423,I1,2026-01-26 18:45:00+00:00
ah2_away_m15,12092,0,0.1539758824938989,F2,2026-01-26 18:45:00+00:00
ah2_away_m15,5088,0,0.08138473969544732,SP1,2026-01-26 19:00:00+00:00
ah2_away_m15,555,0,0.1616628550440155,E0,2026-01-26 20:00:00+00:00
ah2_away_m15,1048,0,0.1779951339884269,E1,2026-01-26 20:00:00+00:00
ah2_away_m15,19543,0,0.07969643492361383,P1,2026-01-26 20:15:00+00:00
ah2_away_m15,3807,1,0.1792607304223521,D1,2026-01-27 18:30:00+00:00
ah2_away_m15,3808,0,0.26241355517474996,D1,2026-01-27 18:30:00+00:00
ah2_away_m15,2124,1,0.16868419014844774,E3,2026-01-27 19:30:00+00:00
ah2_away_m15,1573,0,0.22241687779694871,E2,2026-01-27 19:45:00+00:00
ah2_away_m15,1574,0,0.09582608072576403,E2,2026-01-27 19:45:00+00:00
ah2_away_m15,1575,0,0.1345351151623949,E2,2026-01-27 19:45:00+00:00
ah2_away_m15,1576,0,0.11543356151561208,E2,2026-01-27 19:45:00+00:00
ah2_away_m15,1577,0,0.0570237427228249,E2,2026-01-27 19:45:00+00:00
ah2_away_m15,1578,0,0.12713809625839304,E2,2026-01-27 19:45:00+00:00
ah2_away_m15,1579,0,0.06453174417919265,E2,2026-01-27 19:45:00+00:00
ah2_away_m15,1580,0,0.12663765496396553,E2,2026-01-27 19:45:00+00:00
ah2_away_m15,1581,0,0.09447688690079109,E2,2026-01-27 19:45:00+00:00
ah2_away_m15,2125,0,0.0919896584746961,E3,2026-01-27 19:45:00+00:00
ah2_away_m15,2126,0,0.1628483655174493,E3,2026-01-27 19:45:00+00:00
ah2_away_m15,2127,0,0.11584842732229322,E3,2026-01-27 19:45:00+00:00
ah2_away_m15,2128,0,0.11861070275966278,E3,2026-01-27 19:45:00+00:00
ah2_away_m15,2129,0,0.128465481941974,E3,2026-01-27 19:45:00+00:00
ah2_away_m15,2130,0,0.10783549875690533,E3,2026-01-27 19:45:00+00:00
ah2_away_m15,2131,0,0.16170264044886667,E3,2026-01-27 19:45:00+00:00
ah2_away_m15,2132,0,0.11170040714146212,E3,2026-01-27 19:45:00+00:00
ah2_away_m15,2133,0,0.1654093977245386,E3,2026-01-27 19:45:00+00:00
ah2_away_m15,2691,0,0.1107639644796969,EC,2026-01-27 19:45:00+00:00
ah2_away_m15,3564,1,0.1209034032891821,SC3,2026-01-27 19:45:00+00:00
ah2_away_m15,1582,0,0.10030105934392847,E2,2026-01-27 20:00:00+00:00
ah2_away_m15,1583,0,0.13693233194557827,E2,2026-01-27 20:00:00+00:00
ah2_away_m15,22813,0,0.1137398968679421,CL,2026-01-28 20:00:00+00:00
ah2_away_m15,22814,0,0.18600023722047565,CL,2026-01-28 20:00:00+00:00
ah2_away_m15,22815,0,0.02394115260070626,CL,2026-01-28 20:00:00+00:00
ah2_away_m15,22816,0,0.19671311130327948,CL,2026-01-28 20:00:00+00:00
ah2_away_m15,22817,0,0.07433495144894227,CL,2026-01-28 20:00:00+00:00
ah2_away_m15,22818,0,0.03705431441259885,CL,2026-01-28 20:00:00+00:00
ah2_away_m15,22819,0,0.0553921888910233,CL,2026-01-28 20:00:00+00:00
ah2_away_m15,22820,0,0.2326013439926457,CL,2026-01-28 20:00:00+00:00
ah2_away_m15,22821,1,0.09737386862228552,CL,2026-01-28 20:00:00+00:00
ah2_away_m15,22822,0,0.13149015981595077,CL,2026-01-28 20:00:00+00:00
ah2_away_m15,22823,1,0.206462007771601,CL,2026-01-28 20:00:00+00:00
ah2_away_m15,22824,0,0.0584034078591882,CL,2026-01-28 20:00:00+00:00
ah2_away_m15,22825,0,0.04744612236119517,CL,2026-01-28 20:00:00+00:00
ah2_away_m15,22826,0,0.10603929286837015,CL,2026-01-28 20:00:00+00:00
ah2_away_m15,22827,0,0.2951413086255335,CL,2026-01-28 20:00:00+00:00
ah2_away_m15,22828,0,0.21475459280368225,CL,2026-01-28 20:00:00+00:00
ah2_away_m15,22829,0,0.04048208902447892,CL,2026-01-28 20:00:00+00:00
ah2_away_m15,22830,0,0.26090508689921477,CL,2026-01-28 20:00:00+00:00
ah2_away_m15,20299,0,0.12256560403038136,BR1,2026-01-29 01:00:00+00:00
ah2_away_m15,20300,0,0.1110191198631238,BR1,2026-01-29 01:00:00+00:00
ah2_away_m15,20301,0,0.11173537784276338,BR1,2026-01-29 01:00:00+00:00
ah2_away_m15,20302,0,0.12481135913885452,BR1,2026-01-29 01:00:00+00:00
ah2_away_m15,20303,0,0.12063424783227263,BR1,2026-01-29 01:30:00+00:00
ah2_away_m15,20304,0,0.10956032471708707,BR1,2026-01-29 02:00:00+00:00
ah2_away_m15,20305,0,0.11815423782891492,BR1,2026-01-29 02:00:00+00:00
ah2_away_m15,20306,0,0.12067312242031752,BR1,2026-01-29 03:30:00+00:00
ah2_away_m15,23197,0,0.10050263356159725,EL,2026-01-29 20:00:00+00:00
ah2_away_m15,23198,0,0.10772655056132734,EL,2026-01-29 20:00:00+00:00
ah2_away_m15,23199,0,0.08165564595857797,EL,2026-01-29 20:00:00+00:00
ah2_away_m15,23200,0,0.07253013235488052,EL,2026-01-29 20:00:00+00:00
ah2_away_m15,23201,0,0.09453827800552637,EL,2026-01-29 20:00:00+00:00
ah2_away_m15,23202,0,0.21756678899490933,EL,2026-01-29 20:00:00+00:00
ah2_away_m15,23203,0,0.10574505520439786,EL,2026-01-29 20:00:00+00:00
ah2_away_m15,23204,0,0.1593311328823961,EL,2026-01-29 20:00:00+00:00
ah2_away_m15,23205,0,0.1024386777803184,EL,2026-01-29 20:00:00+00:00
ah2_away_m15,23206,0,0.1285704575668884,EL,2026-01-29 20:00:00+00:00
ah2_away_m15,23207,0,0.11752889717001824,EL,2026-01-29 20:00:00+00:00
ah2_away_m15,23208,1,0.21978071271490154,EL,2026-01-29 20:00:00+00:00
ah2_away_m15,23209,0,0.10661957647269643,EL,2026-01-29 20:00:00+00:00
ah2_away_m15,23210,0,0.09140314200532088,EL,2026-01-29 20:00:00+00:00
ah2_away_m15,23211,0,0.18014163942916986,EL,2026-01-29 20:00:00+00:00
ah2_away_m15,23212,0,0.12055470159317225,EL,2026-01-29 20:00:00+00:00
ah2_away_m15,23213,0,0.13678216381532934,EL,2026-01-29 20:00:00+00:00
ah2_away_m15,23214,0,0.06462610222207056,EL,2026-01-29 20:00:00+00:00
ah2_away_m15,20307,0,0.11867736676791989,BR1,2026-01-30 02:00:00+00:00
ah2_away_m15,20308,0,0.1246717756885605,BR1,2026-01-30 03:30:00+00:00
ah2_away_m15,21983,0,0.08389476193000817,RO1,2026-01-30 13:00:00+00:00
ah2_away_m15,19850,0,0.18677661763078324,T1,2026-01-30 14:00:00+00:00
ah2_away_m15,19851,0,0.24905397810640542,T1,2026-01-30 14:00:00+00:00
ah2_away_m15,21654,1,0.1162159008422805,PL1,2026-01-30 16:00:00+00:00
ah2_away_m15,21984,0,0.053790882213901506,RO1,2026-01-30 16:00:00+00:00
ah2_away_m15,4116,0,0.16922959404774654,D2,2026-01-30 16:30:00+00:00
ah2_away_m15,4117,0,0.13271803873570517,D2,2026-01-30 16:30:00+00:00
ah2_away_m15,22572,0,0.16898323831224282,CH2,2026-01-30 17:30:00+00:00
ah2_away_m15,22573,0,0.15881131908675203,CH2,2026-01-30 17:30:00+00:00
ah2_away_m15,12093,0,0.10725378788612115,F2,2026-01-30 18:00:00+00:00
ah2_away_m15,12094,0,0.1423949508894177,F2,2026-01-30 18:00:00+00:00
ah2_away_m15,12095,0,0.1259074489637327,F2,2026-01-30 18:00:00+00:00
ah2_away_m15,12096,0,0.1554297729464195,F2,2026-01-30 18:00:00+00:00
ah2_away_m15,12097,0,0.12793315993954207,F2,2026-01-30 18:00:00+00:00
ah2_away_m15,12098,0,0.19128596109939264,F2,2026-01-30 18:00:00+00:00
ah2_away_m15,19013,0,0.21867012388361978,N1,2026-01-30 18:00:00+00:00
ah2_away_m15,22574,0,0.12786406459099064,CH2,2026-01-30 18:15:00+00:00
ah2_away_m15,22575,0,0.11642968063575357,CH2,2026-01-30 18:15:00+00:00
ah2_away_m15,3809,0,0.10693956714173332,D1,2026-01-30 18:30:00+00:00
ah2_away_m15,4841,1,0.1433327756397276,I2,2026-01-30 18:30:00+00:00
ah2_away_m15,5483,0,0.1643320241439402,SP2,2026-01-30 18:30:00+00:00
ah2_away_m15,4471,0,0.12123167267012219,I1,2026-01-30 18:45:00+00:00
ah2_away_m15,5863,0,0.07397462546400976,F1,2026-01-30 18:45:00+00:00
ah2_away_m15,19309,0,0.18007038049823387,B1,2026-01-30 18:45:00+00:00
ah2_away_m15,5089,0,0.14093254542602382,SP1,2026-01-30 19:00:00+00:00
ah2_away_m15,3213,0,0.08165894039530712,SC1,2026-01-30 19:45:00+00:00
ah2_away_m15,1049,1,0.08920435429018916,E1,2026-01-30 20:00:00+00:00
ah2_away_m15,19544,0,0.13775113705544528,P1,2026-01-30 20:45:00+00:00
ah2_away_m15,21368,0,0.2079556087474371,MX1,2026-01-31 07:00:00+00:00
ah2_away_m15,19852,1,0.09894146045510331,T1,2026-01-31 08:30:00+00:00
ah2_away_m15,21369,0,0.09257412886848101,MX1,2026-01-31 09:00:00+00:00
ah2_away_m15,21370,0,0.19987938326412608,MX1,2026-01-31 09:06:00+00:00
ah2_away_m15,21985,0,0.12487572007237677,RO1,2026-01-31 10:30:00+00:00
ah2_away_m15,4118,0,0.1182666138441485,D2,2026-01-31 11:00:00+00:00
ah2_away_m15,4119,0,0.12894626235462822,D2,2026-01-31 11:00:00+00:00
ah2_away_m15,4120,0,0.11646993473686101,D2,2026-01-31 11:00:00+00:00
ah2_away_m15,19853,0,0.06831359749783673,T1,2026-01-31 11:00:00+00:00
ah2_away_m15,5090,0,0.1484902112120388,SP1,2026-01-31 12:00:00+00:00
ah2_away_m15,12099,0,0.10188327359510028,F2,2026-01-31 12:00:00+00:00
ah2_away_m15,12100,1,0.1226445909849557,F2,2026-01-31 12:00:00+00:00
ah2_away_m15,1050,0,0.2014090199159331,E1,2026-01-31 12:30:00+00:00
ah2_away_m15,1051,1,0.1677538766053383,E1,2026-01-31 12:30:00+00:00
ah2_away_m15,1052,1,0.09479130086200244,E1,2026-01-31 12:30:00+00:00
ah2_away_m15,1584,0,0.24275793052689934,E2,2026-01-31 12:30:00+00:00
ah2_away_m15,1585,0,0.14588260663884836,E2,2026-01-31 12:30:00+00:00
ah2_away_m15,2134,0,0.12557940499049908,E3,2026-01-31 12:30:00+00:00
ah2_away_m15,2135,0,0.10469517947010555,E3,2026-01-31 12:30:00+00:00
ah2_away_m15,21655,0,0.0971646064156349,PL1,2026-01-31 12:45:00+00:00
ah2_away_m15,4472,1,0.13742978974945091,I1,2026-01-31 13:00:00+00:00
ah2_away_m15,4842,0,0.1801677383395573,I2,2026-01-31 13:00:00+00:00
ah2_away_m15,4843,0,0.1617119423114501,I2,2026-01-31 13:00:00+00:00
ah2_away_m15,4844,0,0.15350751781772706,I2,2026-01-31 13:00:00+00:00
ah2_away_m15,4845,0,0.06829746803946016,I2,2026-01-31 13:00:00+00:00
ah2_away_m15,4846,0,0.17369337246476133,I2,2026-01-31 13:00:00+00:00
ah2_away_m15,20108,0,0.14497571891576702,G1,2026-01-31 13:00:00+00:00
ah2_away_m15,21986,0,0.1515663178837981,RO1,2026-01-31 13:00:00+00:00
ah2_away_m15,3810,0,0.09894237916588199,D1,2026-01-31 13:30:00+00:00
ah2_away_m15,3811,0,0.09970825010600348,D1,2026-01-31 13:30:00+00:00
ah2_away_m15,3812,0,0.08042036134719924,D1,2026-01-31 13:30:00+00:00
ah2_away_m15,3813,0,0.09214888165835133,D1,2026-01-31 13:30:00+00:00
ah2_away_m15,3814,1,0.1678694696274792,D1,2026-01-31 13:30:00+00:00
ah2_away_m15,1586,1,0.19353534995856322,E2,2026-01-31 14:00:00+00:00
ah2_away_m15,19310,1,0.09564251140989527,B1,2026-01-31 14:00:00+00:00
ah2_away_m15,19854,0,0.08515007019655427,T1,2026-01-31 14:00:00+00:00
ah2_away_m15,19855,0,0.1408771876179077,T1,2026-01-31 14:00:00+00:00
ah2_away_m15,20109,0,0.10619483482294106,G1,2026-01-31 14:00:00+00:00
ah2_away_m15,5091,0,0.1032494841745379,SP1,2026-01-31 14:15:00+00:00
ah2_away_m15,5484,0,0.13959869120700638,SP2,2026-01-31 14:15:00+00:00
ah2_away_m15,5485,0,0.12459673494650883,SP2,2026-01-31 14:15:00+00:00
ah2_away_m15,19014,1,0.11794321520911719,N1,2026-01-31 14:30:00+00:00
ah2_away_m15,556,1,0.2038226656057925,E0,2026-01-31 15:00:00+00:00
ah2_away_m15,557,0,0.07250181442292664,E0,2026-01-31 15:00:00+00:00
ah2_away_m15,558,1,0.16097213771459157,E0,2026-01-31 15:00:00+00:00
ah2_away_m15,1053,0,0.14985811766947155,E1,2026-01-31 15:00:00+00:00
ah2_away_m15,1054,1,0.1691017852742719,E1,2026-01-31 15:00:00+00:00
ah2_away_m15,1055,0,0.14681137050641221,E1,2026-01-31 15:00:00+00:00
ah2_away_m15,1056,0,0.2189847342023354,E1,2026-01-31 15:00:00+00:00
ah2_away_m15,1057,0,0.07548299916063034,E1,2026-01-31 15:00:00+00:00
ah2_away_m15,1058,0,0.10001436531334736,E1,2026-01-31 15:00:00+00:00
ah2_away_m15,1059,0,0.06534724296727673,E1,2026-01-31 15:00:00+00:00
ah2_away_m15,1060,1,0.14336592182872032,E1,2026-01-31 15:00:00+00:00
ah2_away_m15,1587,0,0.08730670192222569,E2,2026-01-31 15:00:00+00:00
ah2_away_m15,1588,0,0.1126519427193218,E2,2026-01-31 15:00:00+00:00
ah2_away_m15,1589,0,0.0919498228047043,E2,2026-01-31 15:00:00+00:00
ah2_away_m15,1590,0,0.15228920888178732,E2,2026-01-31 15:00:00+00:00
ah2_away_m15,1591,0,0.10984669425189453,E2,2026-01-31 15:00:00+00:00
ah2_away_m15,1592,0,0.09141393102866713,E2,2026-01-31 15:00:00+00:00
ah2_away_m15,1593,0,0.17468568237345206,E2,2026-01-31 15:00:00+00:00
ah2_away_m15,1594,1,0.1178011621683325,E2,2026-01-31 15:00:00+00:00
ah2_away_m15,1595,0,0.27548847267322324,E2,2026-01-31 15:00:00+00:00
ah2_away_m15,2136,0,0.07428351745729098,E3,2026-01-31 15:00:00+00:00
ah2_away_m15,2137,0,0.12799735348043279,E3,2026-01-31 15:00:00+00:00
ah2_away_m15,2138,0,0.11702522818507045,E3,2026-01-31 15:00:00+00:00
ah2_away_m15,2139,1,0.1413688827165505,E3,2026-01-31 15:00:00+00:00
ah2_away_m15,2140,0,0.13779261618886376,E3,2026-01-31 15:00:00+00:00
ah2_away_m15,2141,0,0.2271315382000346,E3,2026-01-31 15:00:00+00:00
ah2_away_m15,2142,0,0.12757324060844158,E3,2026-01-31 15:00:00+00:00
ah2_away_m15,2143,1,0.1102160888729861,E3,2026-01-31 15:00:00+00:00
ah2_away_m15,2144,0,0.07877854500525405,E3,2026-01-31 15:00:00+00:00
ah2_away_m15,2145,1,0.16329757123813735,E3,2026-01-31 15:00:00+00:00
ah2_away_m15,2692,0,0.10797433248840899,EC,2026-01-31 15:00:00+00:00
ah2_away_m15,2693,1,0.27804870362706646,EC,2026-01-31 15:00:00+00:00
ah2_away_m15,2694,0,0.14173264591692356,EC,2026-01-31 15:00:00+00:00
ah2_away_m15,2695,0,0.06959519386987217,EC,2026-01-31 15:00:00+00:00
ah2_away_m15,2696,0,0.08106632208723014,EC,2026-01-31 15:00:00+00:00
ah2_away_m15,2697,1,0.11914872868003736,EC,2026-01-31 15:00:00+00:00
ah2_away_m15,3043,1,0.22872058849499158,SC0,2026-01-31 15:00:00+00:00
ah2_away_m15,3044,0,0.2130820529228689,SC0,2026-01-31 15:00:00+00:00
ah2_away_m15,3045,0,0.09918306864720464,SC0,2026-01-31 15:00:00+00:00
ah2_away_m15,3214,0,0.13713691622091698,SC1,2026-01-31 15:00:00+00:00
ah2_away_m15,3215,1,0.12035353905093199,SC1,2026-01-31 15:00:00+00:00
ah2_away_m15,3216,0,0.13074767435754625,SC1,2026-01-31 15:00:00+00:00
ah2_away_m15,3217,0,0.1411437449939775,SC1,2026-01-31 15:00:00+00:00
ah2_away_m15,3389,0,0.12423422395200227,SC2,2026-01-31 15:00:00+00:00
ah2_away_m15,3390,0,0.12398278323917962,SC2,2026-01-31 15:00:00+00:00
ah2_away_m15,3391,0,0.12255866531200076,SC2,2026-01-31 15:00:00+00:00
ah2_away_m15,3392,0,0.12195722268857437,SC2,2026-01-31 15:00:00+00:00
ah2_away_m15,3393,0,0.1268070899786206,SC2,2026-01-31 15:00:00+00:00
ah2_away_m15,3565,0,0.1209034032891821,SC3,2026-01-31 15:00:00+00:00
ah2_away_m15,3566,0,0.1209034032891821,SC3,2026-01-31 15:00:00+00:00
ah2_away_m15,3567,0,0.12544882988037645,SC3,2026-01-31 15:00:00+00:00
ah2_away_m15,3568,0,0.12209053279808808,SC3,2026-01-31 15:00:00+00:00
ah2_away_m15,3569,0,0.12423422395200227,SC3,2026-01-31 15:00:00+00:00
ah2_away_m15,5864,0,0.20314963922699875,F1,2026-01-31 15:00:00+00:00
ah2_away_m15,4847,0,0.14370023497221585,I2,2026-01-31 15:15:00+00:00
ah2_away_m15,19545,1,0.1731360973210676,P1,2026-01-31 15:30:00+00:00
ah2_away_m15,21656,1,0.173719203393109,PL1,2026-01-31 15:30:00+00:00
ah2_away_m15,4473,0,0.14060819120097243,I1,2026-01-31 16:00:00+00:00
ah2_away_m15,20110,1,0.10925194179860205,G1,2026-01-31 16:00:00+00:00
ah2_away_m15,21987,1,0.08673885553616084,RO1,2026-01-31 16:00:00+00:00
ah2_away_m15,22404,0,0.2075558250629119,CH1,2026-01-31 16:00:00+00:00
ah2_away_m15,22405,0,0.11703980283237066,CH1,2026-01-31 16:00:00+00:00
ah2_away_m15,19311,0,0.15522621199202574,B1,2026-01-31 16:15:00+00:00
ah2_away_m15,3815,0,0.37811462540666524,D1,2026-01-31 16:30:00+00:00
ah2_away_m15,5092,0,0.20125793558656105,SP1,2026-01-31 16:30:00+00:00
ah2_away_m15,5486,0,0.13341340069972937,SP2,2026-01-31 16:30:00+00:00
ah2_away_m15,19015,0,0.13995137222317533,N1,2026-01-31 16:45:00+00:00
ah2_away_m15,5865,0,0.1506294738668393,F1,2026-01-31 17:00:00+00:00
ah2_away_m15,559,0,0.07599175285946472,E0,2026-01-31 17:30:00+00:00
ah2_away_m15,4848,0,0.11406934498509023,I2,2026-01-31 17:30:00+00:00
ah2_away_m15,12101,0,0.054994211302676954,F2,2026-01-31 18:00:00+00:00
ah2_away_m15,19546,1,0.14779507400057562,P1,2026-01-31 18:00:00+00:00
ah2_away_m15,21657,1,0.13001539445565138,PL1,2026-01-31 18:15:00+00:00
ah2_away_m15,4121,1,0.15302179197141827,D2,2026-01-31 18:30:00+00:00
ah2_away_m15,22406,0,0.1749605719168954,CH1,2026-01-31 18:30:00+00:00
ah2_away_m15,4474,0,0.12970313116625187,I1,2026-01-31 18:45:00+00:00
ah2_away_m15,19312,1,0.07389134168998865,B1,2026-01-31 18:45:00+00:00
ah2_away_m15,5093,1,0.2683019574235058,SP1,2026-01-31 19:00:00+00:00
ah2_away_m15,5487,0,0.0818989561430973,SP2,2026-01-31 19:00:00+00:00
ah2_away_m15,19016,0,0.20236836790159718,N1,2026-01-31 19:00:00+00:00
ah2_away_m15,5866,0,0.1322942158705788,F1,2026-01-31 19:05:00+00:00
ah2_away_m15,560,0,0.11435683009031664,E0,2026-01-31 20:00:00+00:00
ah2_away_m15,3046,1,0.19364688210824532,SC0,2026-01-31 20:00:00+00:00
ah2_away_m15,19547,0,0.13497140957471504,P1,2026-01-31 20:30:00+00:00
ah2_away_m15,21371,0,0.13713479598841083,MX1,2026-02-01 04:00:00+00:00
ah2_away_m15,21372,0,0.20540909140984268,MX1,2026-02-01 05:00:00+00:00
ah2_away_m15,21373,0,0.10355045463549806,MX1,2026-02-01 05:00:00+00:00
ah2_away_m15,21374,0,0.08826527231323507,MX1,2026-02-01 07:00:00+00:00
ah2_away_m15,21375,0,0.18931281236840886,MX1,2026-02-01 07:10:00+00:00
ah2_away_m15,19017,0,0.23769393699070931,N1,2026-02-01 10:15:00+00:00
ah2_away_m15,21658,0,0.19678237804702,PL1,2026-02-01 10:15:00+00:00
ah2_away_m15,4475,0,0.07566855190994688,I1,2026-02-01 10:30:00+00:00
ah2_away_m15,19856,0,0.12619674534141528,T1,2026-02-01 11:00:00+00:00
ah2_away_m15,4122,0,0.12866411992291565,D2,2026-02-01 11:30:00+00:00
ah2_away_m15,4123,0,0.2277724444784431,D2,2026-02-01 11:30:00+00:00
ah2_away_m15,4124,0,0.10735159394164531,D2,2026-02-01 11:30:00+00:00
ah2_away_m15,19313,0,0.17052899149472556,B1,2026-02-01 11:30:00+00:00
ah2_away_m15,5094,0,0.08431874406738683,SP1,2026-02-01 12:00:00+00:00
ah2_away_m15,5488,0,0.12043225146438151,SP2,2026-02-01 12:00:00+00:00
ah2_away_m15,20111,0,0.05133404309052605,G1,2026-02-01 12:00:00+00:00
ah2_away_m15,22407,0,0.12379795223697067,CH1,2026-02-01 12:00:00+00:00
ah2_away_m15,22576,0,0.10501937742581839,CH2,2026-02-01 12:00:00+00:00
ah2_away_m15,19018,0,0.10997386342201824,N1,2026-02-01 12:30:00+00:00
ah2_away_m15,19019,0,0.09788527458948361,N1,2026-02-01 12:30:00+00:00
ah2_away_m15,21659,0,0.1879161971143307,PL1,2026-02-01 12:45:00+00:00
ah2_away_m15,4476,0,0.10395488258142203,I1,2026-02-01 13:00:00+00:00
ah2_away_m15,4849,0,0.17643908247575354,I2,2026-02-01 13:00:00+00:00
ah2_away_m15,5867,0,0.08207917341806188,F1,2026-02-01 13:00:00+00:00
ah2_away_m15,21988,0,0.21318020974631036,RO1,2026-02-01 13:15:00+00:00
ah2_away_m15,3816,0,0.10799506668704949,D1,2026-02-01 13:30:00+00:00
ah2_away_m15,20112,0,0.09163510224150909,G1,2026-02-01 13:30:00+00:00
ah2_away_m15,561,0,0.09108574599396738,E0,2026-02-01 14:00:00+00:00
ah2_away_m15,562,0,0.1261154864630783,E0,2026-02-01 14:00:00+00:00
ah2_away_m15,563,0,0.12758789113491292,E0,2026-02-01 14:00:00+00:00
ah2_away_m15,3047,0,0.2357937033933577,SC0,2026-02-01 14:00:00+00:00
ah2_away_m15,19314,0,0.20440653523187638,B1,2026-02-01 14:00:00+00:00
ah2_away_m15,19857,0,0.037544391923875466,T1,2026-02-01 14:00:00+00:00
ah2_away_m15,5095,0,0.10336997900702982,SP1,2026-02-01 14:15:00+00:00
ah2_away_m15,5489,0,0.1774068018062385,SP2,2026-02-01 14:15:00+00:00
ah2_away_m15,22408,0,0.11811251605043248,CH1,2026-02-01 14:30:00+00:00
ah2_away_m15,22409,0,0.13800418880088133,CH1,2026-02-01 14:30:00+00:00
ah2_away_m15,19020,0,0.08925492604100828,N1,2026-02-01 14:45:00+00:00
ah2_away_m15,3048,0,0.06388529386011693,SC0,2026-02-01 15:00:00+00:00
ah2_away_m15,4850,0,0.18284357556719727,I2,2026-02-01 15:15:00+00:00
ah2_away_m15,5868,0,0.15112380166535933,F1,2026-02-01 15:15:00+00:00
ah2_away_m15,5869,0,0.12433135567856099,F1,2026-02-01 15:15:00+00:00
ah2_away_m15,5870,0,0.09363689633813735,F1,2026-02-01 15:15:00+00:00
ah2_away_m15,3817,0,0.059715307414410466,D1,2026-02-01 15:30:00+00:00
ah2_away_m15,19548,0,0.1562946642732617,P1,2026-02-01 15:30:00+00:00
ah2_away_m15,20113,0,0.030309382007512792,G1,2026-02-01 15:30:00+00:00
ah2_away_m15,21660,0,0.09889533587290822,PL1,2026-02-01 15:30:00+00:00
ah2_away_m15,4477,1,0.3111012821943738,I1,2026-02-01 16:00:00+00:00
ah2_away_m15,21989,0,0.03622740768397026,RO1,2026-02-01 16:00:00+00:00
ah2_away_m15,564,0,0.16912532333069372,E0,2026-02-01 16:30:00+00:00
ah2_away_m15,5096,0,0.21618809330688543,SP1,2026-02-01 16:30:00+00:00
ah2_away_m15,5490,0,0.12726287389372898,SP2,2026-02-01 16:30:00+00:00
ah2_away_m15,5491,0,0.1561732915130229,SP2,2026-02-01 16:30:00+00:00
ah2_away_m15,19315,0,0.15622961367264332,B1,2026-02-01 16:30:00+00:00
ah2_away_m15,20114,0,0.13184925036118547,G1,2026-02-01 17:00:00+00:00
ah2_away_m15,19316,0,0.14575119700311726,B1,2026-02-01 17:15:00+00:00
ah2_away_m15,19021,0,0.1940662632193522,N1,2026-02-01 18:00:00+00:00
ah2_away_m15,19549,0,0.049954899547739955,P1,2026-02-01 18:00:00+00:00
ah2_away_m15,4478,1,0.2693441704888487,I1,2026-02-01 18:45:00+00:00
ah2_away_m15,5871,0,0.22158118852226918,F1,2026-02-01 18:45:00+00:00
ah2_away_m15,5097,0,0.11276543856347827,SP1,2026-02-01 19:00:00+00:00
ah2_away_m15,5492,0,0.15016731324133803,SP2,2026-02-01 19:00:00+00:00
ah2_away_m15,19550,0,0.28652020356940777,P1,2026-02-01 20:30:00+00:00
ah2_away_m15,21376,0,0.1707815317228664,MX1,2026-02-02 05:00:00+00:00
ah2_away_m15,19858,1,0.24999552483399598,T1,2026-02-02 14:00:00+00:00
ah2_away_m15,21990,0,0.1652609220661018,RO1,2026-02-02 14:30:00+00:00
ah2_away_m15,21661,0,0.15510306342303834,PL1,2026-02-02 17:00:00+00:00
ah2_away_m15,5493,0,0.2078556442006697,SP2,2026-02-02 18:30:00+00:00
ah2_away_m15,4479,0,0.20267258776247113,I1,2026-02-02 18:45:00+00:00
ah2_away_m15,19551,1,0.27527250881021564,P1,2026-02-02 18:45:00+00:00
ah2_away_m15,5098,0,0.15815978783491874,SP1,2026-02-02 19:00:00+00:00
ah2_away_m15,565,0,0.1016663375023014,E0,2026-02-02 20:00:00+00:00
