market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac25,19874,1,0.7148660330430971,T1,2026-02-15 11:00:00+00:00
ac25,4140,1,0.8157151926631796,D2,2026-02-15 11:30:00+00:00
ac25,4141,1,0.7979094580179424,D2,2026-02-15 11:30:00+00:00
ac25,4142,1,0.8101262493750451,D2,2026-02-15 11:30:00+00:00
ac25,19329,1,0.823607651715068,B1,2026-02-15 11:30:00+00:00
ac25,5113,1,0.8380739841014575,SP1,2026-02-15 12:00:00+00:00
ac25,5509,1,0.8012686515712685,SP2,2026-02-15 12:00:00+00:00
ac25,20795,1,0.8737323952449463,DK1,2026-02-15 12:00:00+00:00
ac25,22425,1,0.7506697523177959,CH1,2026-02-15 12:00:00+00:00
ac25,19039,1,0.8605155998951429,N1,2026-02-15 12:30:00+00:00
ac25,19040,1,0.63805477923805,N1,2026-02-15 12:30:00+00:00
ac25,20278,1,0.7644165804668139,AT1,2026-02-15 12:30:00+00:00
ac25,20279,1,0.8265607457212127,AT1,2026-02-15 12:30:00+00:00
ac25,21678,1,0.6370510925906459,PL1,2026-02-15 12:45:00+00:00
ac25,4495,1,0.8049421376738226,I1,2026-02-15 13:00:00+00:00
ac25,4496,0,0.7668313222805593,I1,2026-02-15 13:00:00+00:00
ac25,4876,1,0.8159537675323871,I2,2026-02-15 13:00:00+00:00
ac25,4877,1,0.7721698594275488,I2,2026-02-15 13:00:00+00:00
ac25,4878,1,0.6545622183633416,I2,2026-02-15 13:00:00+00:00
ac25,5886,1,0.7022845458242095,F1,2026-02-15 13:00:00+00:00
ac25,22011,1,0.8319235835604509,RO1,2026-02-15 13:00:00+00:00
ac25,3834,1,0.8036625421857471,D1,2026-02-15 13:30:00+00:00
ac25,20126,0,0.7822674862887252,G1,2026-02-15 13:30:00+00:00
ac25,3061,1,0.8456778217635579,SC0,2026-02-15 14:00:00+00:00
ac25,19330,0,0.7243259682583034,B1,2026-02-15 14:00:00+00:00
ac25,19875,1,0.8270603290595355,T1,2026-02-15 14:00:00+00:00
ac25,20796,1,0.823106773596205,DK1,2026-02-15 14:00:00+00:00
ac25,5114,1,0.8300569656637249,SP1,2026-02-15 14:15:00+00:00
ac25,5510,1,0.7717559432713192,SP2,2026-02-15 14:15:00+00:00
ac25,5511,1,0.7938392586072711,SP2,2026-02-15 14:15:00+00:00
ac25,3062,0,0.6341776143677416,SC0,2026-02-15 14:30:00+00:00
ac25,22426,1,0.7761758256163336,CH1,2026-02-15 14:30:00+00:00
ac25,22427,0,0.7130839283178027,CH1,2026-02-15 14:30:00+00:00
ac25,20280,1,0.7663756028317873,AT1,2026-02-15 15:00:00+00:00
ac25,4879,0,0.7426336143918548,I2,2026-02-15 15:15:00+00:00
ac25,5887,0,0.7368874146312732,F1,2026-02-15 15:15:00+00:00
ac25,5888,1,0.7928628449722639,F1,2026-02-15 15:15:00+00:00
ac25,3835,0,0.6318805741678495,D1,2026-02-15 15:30:00+00:00
ac25,19567,1,0.8498575780451235,P1,2026-02-15 15:30:00+00:00
ac25,20127,1,0.7692424380251138,G1,2026-02-15 15:30:00+00:00
ac25,21679,1,0.7243678786505483,PL1,2026-02-15 15:30:00+00:00
ac25,4497,0,0.7967772946786056,I1,2026-02-15 16:00:00+00:00
ac25,20797,1,0.7625307849143144,DK1,2026-02-15 16:00:00+00:00
ac25,22012,1,0.7862891630260122,RO1,2026-02-15 16:00:00+00:00
ac25,3063,1,0.7587714462042845,SC0,2026-02-15 16:30:00+00:00
ac25,5115,0,0.788361123012354,SP1,2026-02-15 16:30:00+00:00
ac25,5512,0,0.8042950799831257,SP2,2026-02-15 16:30:00+00:00
ac25,19331,1,0.7174667827986712,B1,2026-02-15 16:30:00+00:00
ac25,20128,0,0.6822519757254333,G1,2026-02-15 17:00:00+00:00
ac25,19332,1,0.7282395126899992,B1,2026-02-15 17:15:00+00:00
ac25,4880,1,0.820931044410705,I2,2026-02-15 17:30:00+00:00
ac25,19568,1,0.8142496211455909,P1,2026-02-15 18:00:00+00:00
ac25,4498,0,0.819952893409963,I1,2026-02-15 18:45:00+00:00
ac25,5889,1,0.6912805231189294,F1,2026-02-15 18:45:00+00:00
ac25,5116,1,0.806212174712043,SP1,2026-02-15 19:00:00+00:00
ac25,5513,1,0.7646146855833399,SP2,2026-02-15 19:00:00+00:00
ac25,19569,0,0.5941429427903672,P1,2026-02-15 20:30:00+00:00
ac25,21393,1,0.8325603745114103,MX1,2026-02-16 04:30:00+00:00
ac25,21394,1,0.7515296098491455,MX1,2026-02-16 05:00:00+00:00
ac25,22013,1,0.7854849322655749,RO1,2026-02-16 13:00:00+00:00
ac25,19876,1,0.7199963606607508,T1,2026-02-16 14:00:00+00:00
ac25,20129,1,0.7598540636397201,G1,2026-02-16 14:00:00+00:00
ac25,22014,0,0.5722115715359456,RO1,2026-02-16 16:00:00+00:00
ac25,20798,1,0.7838409272171025,DK1,2026-02-16 17:00:00+00:00
ac25,21680,1,0.8400241733348908,PL1,2026-02-16 17:00:00+00:00
ac25,5514,0,0.7829009966074738,SP2,2026-02-16 18:30:00+00:00
ac25,4499,0,0.7817888814789837,I1,2026-02-16 18:45:00+00:00
ac25,12119,0,0.7762916361719084,F2,2026-02-16 18:45:00+00:00
ac25,5117,1,0.7947480694017754,SP1,2026-02-16 19:00:00+00:00
ac25,1085,0,0.7846906520373658,E1,2026-02-16 20:00:00+00:00
ac25,19570,0,0.8013118095843821,P1,2026-02-16 20:15:00+00:00
ac25,24285,1,0.7449986155034312,CL,2026-02-17 17:45:00+00:00
ac25,19041,1,0.8189261272244871,N1,2026-02-17 18:00:00+00:00
ac25,1086,0,0.7778772526368463,E1,2026-02-17 19:45:00+00:00
ac25,1087,0,0.804697426298867,E1,2026-02-17 19:45:00+00:00
ac25,1621,1,0.8072854307095407,E2,2026-02-17 19:45:00+00:00
ac25,1622,0,0.7578702816382885,E2,2026-02-17 19:45:00+00:00
ac25,1623,1,0.8042213839700301,E2,2026-02-17 19:45:00+00:00
ac25,1624,1,0.7759921838711836,E2,2026-02-17 19:45:00+00:00
ac25,1625,0,0.6947390749770429,E2,2026-02-17 19:45:00+00:00
ac25,1626,0,0.7455526119793454,E2,2026-02-17 19:45:00+00:00
ac25,1627,1,0.7655686338104482,E2,2026-02-17 19:45:00+00:00
ac25,1628,1,0.5323099710758719,E2,2026-02-17 19:45:00+00:00
ac25,1629,1,0.8218870832451747,E2,2026-02-17 19:45:00+00:00
ac25,2176,0,0.7363963484694268,E3,2026-02-17 19:45:00+00:00
ac25,2177,0,0.7505211596402543,E3,2026-02-17 19:45:00+00:00
ac25,2178,1,0.7919878436736442,E3,2026-02-17 19:45:00+00:00
ac25,2179,1,0.7585126350607496,E3,2026-02-17 19:45:00+00:00
ac25,2180,0,0.6749191919461818,E3,2026-02-17 19:45:00+00:00
ac25,2181,1,0.7957223623274285,E3,2026-02-17 19:45:00+00:00
ac25,2182,1,0.7938904142371298,E3,2026-02-17 19:45:00+00:00
ac25,2183,1,0.7753476270371789,E3,2026-02-17 19:45:00+00:00
ac25,2184,1,0.7534508225803758,E3,2026-02-17 19:45:00+00:00
ac25,2185,0,0.6235727426736248,E3,2026-02-17 19:45:00+00:00
ac25,2186,1,0.7294801244861204,E3,2026-02-17 19:45:00+00:00
ac25,2731,1,0.8365681411631779,EC,2026-02-17 19:45:00+00:00
ac25,2732,1,0.7219265115369313,EC,2026-02-17 19:45:00+00:00
ac25,2733,0,0.7894108558857185,EC,2026-02-17 19:45:00+00:00
ac25,2734,1,0.7446787094524467,EC,2026-02-17 19:45:00+00:00
ac25,3222,1,0.7837704518100863,SC1,2026-02-17 19:45:00+00:00
ac25,3402,1,0.7122148934648387,SC2,2026-02-17 19:45:00+00:00
ac25,3578,1,0.7122148934648387,SC3,2026-02-17 19:45:00+00:00
ac25,1630,1,0.8460171537040004,E2,2026-02-17 20:00:00+00:00
ac25,1631,0,0.8359258022856588,E2,2026-02-17 20:00:00+00:00
ac25,3403,1,0.7122148934648387,SC2,2026-02-17 20:00:00+00:00
ac25,24286,1,0.7918990641110567,CL,2026-02-17 20:00:00+00:00
ac25,24287,1,0.70054452530289,CL,2026-02-17 20:00:00+00:00
ac25,24288,0,0.8214833543403416,CL,2026-02-17 20:15:00+00:00
ac25,22428,1,0.8172862695863186,CH1,2026-02-18 17:00:00+00:00
ac25,24289,1,0.8675456651191091,CL,2026-02-18 17:45:00+00:00
ac25,5118,0,0.7572968547878216,SP1,2026-02-18 18:00:00+00:00
ac25,4500,1,0.7713721613730055,I1,2026-02-18 18:45:00+00:00
ac25,1632,1,0.8067787147735477,E2,2026-02-18 19:45:00+00:00
ac25,2187,1,0.5999159652238397,E3,2026-02-18 19:45:00+00:00
ac25,586,1,0.87141864044344,E0,2026-02-18 20:00:00+00:00
ac25,24290,1,0.8022586475549506,CL,2026-02-18 20:00:00+00:00
ac25,24291,1,0.807704760083708,CL,2026-02-18 20:00:00+00:00
ac25,24292,1,0.7616011752271404,CL,2026-02-18 20:00:00+00:00
ac25,24954,1,0.7933393545106382,EL,2026-02-19 17:45:00+00:00
ac25,24955,1,0.7945715551967512,EL,2026-02-19 17:45:00+00:00
ac25,24956,1,0.6468243740572108,EL,2026-02-19 17:45:00+00:00
ac25,24957,1,0.8152276825527651,EL,2026-02-19 17:45:00+00:00
ac25,25620,1,0.8357683869075463,ECL,2026-02-19 17:45:00+00:00
ac25,25621,1,0.8588543346792732,ECL,2026-02-19 17:45:00+00:00
ac25,25622,1,0.8029435135901571,ECL,2026-02-19 17:45:00+00:00
ac25,25623,1,0.7647153176721347,ECL,2026-02-19 17:45:00+00:00
ac25,24958,0,0.8342006424036401,EL,2026-02-19 20:00:00+00:00
ac25,24959,1,0.6827657324109219,EL,2026-02-19 20:00:00+00:00
ac25,24960,1,0.7688076228221428,EL,2026-02-19 20:00:00+00:00
ac25,24961,0,0.7075351158360108,EL,2026-02-19 20:00:00+00:00
ac25,25624,1,0.7940881867337942,ECL,2026-02-19 20:00:00+00:00
ac25,25625,1,0.7429776314391365,ECL,2026-02-19 20:00:00+00:00
ac25,25626,0,0.7372543286056967,ECL,2026-02-19 20:00:00+00:00
ac25,25627,0,0.6915970042508721,ECL,2026-02-19 20:00:00+00:00
ac25,20328,0,0.8392035829133244,BR1,2026-02-20 01:30:00+00:00
ac25,22015,1,0.7955756155450273,RO1,2026-02-20 13:00:00+00:00
ac25,19877,1,0.7807022361931132,T1,2026-02-20 14:00:00+00:00
ac25,21681,1,0.7585078895903581,PL1,2026-02-20 16:00:00+00:00
ac25,22016,1,0.741901393067739,RO1,2026-02-20 16:00:00+00:00
ac25,4143,1,0.7398915630933915,D2,2026-02-20 16:30:00+00:00
ac25,4144,1,0.7968056310633231,D2,2026-02-20 16:30:00+00:00
ac25,20799,1,0.6631085291898269,DK1,2026-02-20 17:00:00+00:00
ac25,22587,1,0.721159385594127,CH2,2026-02-20 17:30:00+00:00
ac25,12120,1,0.8081974472258558,F2,2026-02-20 18:00:00+00:00
ac25,12121,1,0.8034412801980605,F2,2026-02-20 18:00:00+00:00
ac25,12122,1,0.7305792636867854,F2,2026-02-20 18:00:00+00:00
ac25,12123,1,0.6829419604487681,F2,2026-02-20 18:00:00+00:00
ac25,12124,1,0.7466246250764537,F2,2026-02-20 18:00:00+00:00
ac25,19042,1,0.789528945450744,N1,2026-02-20 18:00:00+00:00
ac25,22588,1,0.7974571718725952,CH2,2026-02-20 18:15:00+00:00
ac25,22589,1,0.7701275910300937,CH2,2026-02-20 18:15:00+00:00
ac25,3836,0,0.7488115919468945,D1,2026-02-20 18:30:00+00:00
ac25,4881,1,0.7398300877235507,I2,2026-02-20 18:30:00+00:00
ac25,5515,1,0.8207529580457875,SP2,2026-02-20 18:30:00+00:00
ac25,21682,1,0.7386075507302158,PL1,2026-02-20 18:30:00+00:00
ac25,4501,1,0.7941788925450546,I1,2026-02-20 18:45:00+00:00
ac25,5890,0,0.7897707277870023,F1,2026-02-20 18:45:00+00:00
ac25,19333,1,0.7527585600013267,B1,2026-02-20 18:45:00+00:00
ac25,5119,0,0.6945809464631703,SP1,2026-02-20 19:00:00+00:00
ac25,3223,1,0.7591005308380867,SC1,2026-02-20 19:45:00+00:00
ac25,20818,1,0.6662854517169171,IE1,2026-02-20 19:45:00+00:00
ac25,20819,1,0.6872919068185044,IE1,2026-02-20 19:45:00+00:00
ac25,20820,1,0.6755695359713568,IE1,2026-02-20 19:45:00+00:00
ac25,1088,1,0.749769888206851,E1,2026-02-20 20:00:00+00:00
ac25,20821,0,0.7234075755823476,IE1,2026-02-20 20:00:00+00:00
ac25,20822,1,0.8079675566152273,IE1,2026-02-20 20:00:00+00:00
ac25,21011,1,0.6851300856118667,JP1,2026-02-20 20:00:00+00:00
ac25,21012,1,0.7823733775744567,JP1,2026-02-20 20:00:00+00:00
ac25,21013,1,0.7263540156439023,JP1,2026-02-20 20:30:00+00:00
ac25,19571,0,0.7885177042254288,P1,2026-02-20 20:45:00+00:00
ac25,21014,1,0.7308472395948349,JP1,2026-02-20 21:00:00+00:00
ac25,21015,1,0.8579105369546018,JP1,2026-02-20 21:00:00+00:00
ac25,21016,1,0.9000237051481029,JP1,2026-02-20 22:00:00+00:00
ac25,21395,1,0.6303030734109949,MX1,2026-02-21 07:00:00+00:00
ac25,19878,1,0.7910737429671415,T1,2026-02-21 07:30:00+00:00
ac25,21396,1,0.8171377464969516,MX1,2026-02-21 09:06:00+00:00
ac25,19879,0,0.742271485535422,T1,2026-02-21 10:00:00+00:00
ac25,4145,0,0.7083211209799654,D2,2026-02-21 11:00:00+00:00
ac25,4146,1,0.779006048393061,D2,2026-02-21 11:00:00+00:00
ac25,4147,1,0.6798345869672222,D2,2026-02-21 11:00:00+00:00
ac25,5120,1,0.6983602261675196,SP1,2026-02-21 12:00:00+00:00
ac25,5516,0,0.675250604712199,SP2,2026-02-21 12:00:00+00:00
ac25,12125,0,0.7718167563803808,F2,2026-02-21 12:00:00+00:00
ac25,12126,1,0.567536686453638,F2,2026-02-21 12:00:00+00:00
ac25,20800,1,0.8313357228345746,DK1,2026-02-21 12:00:00+00:00
ac25,1089,0,0.814583590637205,E1,2026-02-21 12:30:00+00:00
ac25,1090,1,0.7955186476266598,E1,2026-02-21 12:30:00+00:00
ac25,1091,1,0.8055929166765738,E1,2026-02-21 12:30:00+00:00
ac25,1092,1,0.661265506441691,E1,2026-02-21 12:30:00+00:00
ac25,1633,1,0.7404675497904745,E2,2026-02-21 12:30:00+00:00
ac25,1634,1,0.8001406173895473,E2,2026-02-21 12:30:00+00:00
ac25,1635,1,0.7805945656249059,E2,2026-02-21 12:30:00+00:00
ac25,2188,1,0.7311451950885454,E3,2026-02-21 12:30:00+00:00
ac25,2189,1,0.7356688717519037,E3,2026-02-21 12:30:00+00:00
ac25,4502,0,0.7768183736902115,I1,2026-02-21 13:00:00+00:00
ac25,4882,1,0.7698079931316493,I2,2026-02-21 13:00:00+00:00
ac25,4883,1,0.7300830267920438,I2,2026-02-21 13:00:00+00:00
ac25,4884,1,0.7429526257651835,I2,2026-02-21 13:00:00+00:00
ac25,4885,1,0.7725210322065528,I2,2026-02-21 13:00:00+00:00
ac25,4886,1,0.7116422707662902,I2,2026-02-21 13:00:00+00:00
ac25,20130,1,0.796691430747105,G1,2026-02-21 13:00:00+00:00
ac25,20131,1,0.3751769043181924,G1,2026-02-21 13:00:00+00:00
ac25,21683,1,0.5757222199104308,PL1,2026-02-21 13:00:00+00:00
ac25,3837,1,0.7854036709352255,D1,2026-02-21 13:30:00+00:00
ac25,3838,1,0.7964521390398952,D1,2026-02-21 13:30:00+00:00
ac25,3839,0,0.6324836961257154,D1,2026-02-21 13:30:00+00:00
ac25,3840,1,0.7558294326695378,D1,2026-02-21 13:30:00+00:00
ac25,19334,1,0.8201463028162895,B1,2026-02-21 14:00:00+00:00
ac25,19880,1,0.8187032850084863,T1,2026-02-21 14:00:00+00:00
ac25,22017,1,0.7674573862261376,RO1,2026-02-21 14:00:00+00:00
ac25,5121,1,0.8251347230222887,SP1,2026-02-21 14:15:00+00:00
ac25,5517,1,0.7775072760177858,SP2,2026-02-21 14:15:00+00:00
ac25,5518,1,0.7510744048927348,SP2,2026-02-21 14:15:00+00:00
ac25,587,1,0.7483900876219339,E0,2026-02-21 15:00:00+00:00
ac25,588,0,0.6979848753983309,E0,2026-02-21 15:00:00+00:00
ac25,589,1,0.5417279706025673,E0,2026-02-21 15:00:00+00:00
ac25,1093,1,0.82958160797525,E1,2026-02-21 15:00:00+00:00
ac25,1094,0,0.7397402632011385,E1,2026-02-21 15:00:00+00:00
ac25,1095,1,0.6618926927921355,E1,2026-02-21 15:00:00+00:00
ac25,1096,1,0.8344048699099618,E1,2026-02-21 15:00:00+00:00
ac25,1097,0,0.8253084104957434,E1,2026-02-21 15:00:00+00:00
ac25,1098,0,0.7374778754614233,E1,2026-02-21 15:00:00+00:00
ac25,1636,1,0.6991233820617403,E2,2026-02-21 15:00:00+00:00
ac25,1637,0,0.7822807044298592,E2,2026-02-21 15:00:00+00:00
ac25,1638,0,0.6833203435591593,E2,2026-02-21 15:00:00+00:00
ac25,1639,0,0.8218261430302188,E2,2026-02-21 15:00:00+00:00
ac25,1640,1,0.8348873965629007,E2,2026-02-21 15:00:00+00:00
ac25,1641,1,0.8194856090675243,E2,2026-02-21 15:00:00+00:00
ac25,1642,1,0.6854926899607512,E2,2026-02-21 15:00:00+00:00
ac25,1643,1,0.7275266516771909,E2,2026-02-21 15:00:00+00:00
ac25,1644,1,0.7883385963996328,E2,2026-02-21 15:00:00+00:00
ac25,2190,0,0.5960589218721888,E3,2026-02-21 15:00:00+00:00
ac25,2191,1,0.8155791339253318,E3,2026-02-21 15:00:00+00:00
ac25,2192,0,0.7095362083644904,E3,2026-02-21 15:00:00+00:00
ac25,2193,1,0.7516647224469709,E3,2026-02-21 15:00:00+00:00
ac25,2194,1,0.8098355313528858,E3,2026-02-21 15:00:00+00:00
ac25,2195,1,0.8217637175573221,E3,2026-02-21 15:00:00+00:00
ac25,2196,1,0.8598238229225028,E3,2026-02-21 15:00:00+00:00
ac25,2197,1,0.7365000976887663,E3,2026-02-21 15:00:00+00:00
ac25,2198,1,0.8037278525046034,E3,2026-02-21 15:00:00+00:00
ac25,2735,1,0.6399791014495639,EC,2026-02-21 15:00:00+00:00
ac25,2736,1,0.7320315250250172,EC,2026-02-21 15:00:00+00:00
ac25,2737,1,0.7184897151940502,EC,2026-02-21 15:00:00+00:00
ac25,2738,1,0.6767525039491635,EC,2026-02-21 15:00:00+00:00
ac25,2739,1,0.8089982376768281,EC,2026-02-21 15:00:00+00:00
ac25,2740,1,0.7002096474798027,EC,2026-02-21 15:00:00+00:00
ac25,2741,1,0.6469492908397636,EC,2026-02-21 15:00:00+00:00
ac25,2742,1,0.7083911821933623,EC,2026-02-21 15:00:00+00:00
ac25,2743,1,0.773402647843315,EC,2026-02-21 15:00:00+00:00
ac25,2744,1,0.7052770321300281,EC,2026-02-21 15:00:00+00:00
ac25,2745,1,0.8079811121008738,EC,2026-02-21 15:00:00+00:00
ac25,3064,1,0.7663189939268992,SC0,2026-02-21 15:00:00+00:00
ac25,3065,1,0.7304442500145996,SC0,2026-02-21 15:00:00+00:00
ac25,3066,1,0.7318308836082473,SC0,2026-02-21 15:00:00+00:00
ac25,3224,1,0.7648286112902398,SC1,2026-02-21 15:00:00+00:00
ac25,3225,1,0.7970742044442773,SC1,2026-02-21 15:00:00+00:00
ac25,3226,1,0.7698577351164231,SC1,2026-02-21 15:00:00+00:00
ac25,3227,1,0.6724465790151519,SC1,2026-02-21 15:00:00+00:00
ac25,5891,0,0.7173758502803725,F1,2026-02-21 15:00:00+00:00
ac25,20281,0,0.6804266540768666,AT1,2026-02-21 15:00:00+00:00
ac25,20282,1,0.7986152530570736,AT1,2026-02-21 15:00:00+00:00
ac25,20283,1,0.7359815194965328,AT1,2026-02-21 15:00:00+00:00
ac25,4887,0,0.7030096203966371,I2,2026-02-21 15:15:00+00:00
ac25,19572,0,0.7664480932358314,P1,2026-02-21 15:30:00+00:00
ac25,19573,0,0.7789368994827207,P1,2026-02-21 15:30:00+00:00
ac25,21684,1,0.7498199039799798,PL1,2026-02-21 15:45:00+00:00
ac25,4503,1,0.8421787974466752,I1,2026-02-21 16:00:00+00:00
ac25,22429,1,0.7540177436134489,CH1,2026-02-21 16:00:00+00:00
ac25,19335,1,0.6031663474664373,B1,2026-02-21 16:15:00+00:00
ac25,3841,0,0.7680048875492878,D1,2026-02-21 16:30:00+00:00
ac25,5122,1,0.8335218609929116,SP1,2026-02-21 16:30:00+00:00
ac25,5519,1,0.8399720903482347,SP2,2026-02-21 16:30:00+00:00
ac25,22018,1,0.8000181696007724,RO1,2026-02-21 16:30:00+00:00
ac25,19043,1,0.6906571244910346,N1,2026-02-21 16:45:00+00:00
ac25,5892,1,0.6057676830189478,F1,2026-02-21 17:00:00+00:00
ac25,590,1,0.794697835278336,E0,2026-02-21 17:30:00+00:00
ac25,2746,0,0.7332570049231301,EC,2026-02-21 17:30:00+00:00
ac25,4888,1,0.7909486556834724,I2,2026-02-21 17:30:00+00:00
ac25,12127,0,0.6416757656910588,F2,2026-02-21 18:00:00+00:00
ac25,19044,1,0.6012335071937626,N1,2026-02-21 18:00:00+00:00
ac25,19574,0,0.4844950955512386,P1,2026-02-21 18:00:00+00:00
ac25,19575,1,0.8236215540413214,P1,2026-02-21 18:00:00+00:00
ac25,4148,0,0.7594947812228727,D2,2026-02-21 18:30:00+00:00
ac25,21685,1,0.6543780769476967,PL1,2026-02-21 18:30:00+00:00
ac25,22431,1,0.7323364803206891,CH1,2026-02-21 18:30:00+00:00
ac25,4504,1,0.7665077214379453,I1,2026-02-21 18:45:00+00:00
ac25,19336,0,0.6355099034145857,B1,2026-02-21 18:45:00+00:00
ac25,5123,1,0.7140379116962356,SP1,2026-02-21 19:00:00+00:00
ac25,5520,1,0.7957087380060911,SP2,2026-02-21 19:00:00+00:00
ac25,19045,1,0.7043911315103081,N1,2026-02-21 19:00:00+00:00
ac25,5893,0,0.35793181534874163,F1,2026-02-21 19:05:00+00:00
ac25,3067,1,0.8201497069499781,SC0,2026-02-21 19:30:00+00:00
ac25,591,1,0.7605937733816969,E0,2026-02-21 20:00:00+00:00
ac25,21017,1,0.7143528483543944,JP1,2026-02-21 20:00:00+00:00
ac25,21018,0,0.8242804161786356,JP1,2026-02-21 20:00:00+00:00
ac25,21019,1,0.7078964054320823,JP1,2026-02-21 20:00:00+00:00
ac25,19576,0,0.6925026442339215,P1,2026-02-21 20:30:00+00:00
ac25,21020,1,0.7821700211260314,JP1,2026-02-21 21:00:00+00:00
ac25,21397,0,0.7307320282796818,MX1,2026-02-22 05:00:00+00:00
ac25,21398,1,0.7558742673034543,MX1,2026-02-22 07:00:00+00:00
ac25,21399,1,0.8250729748076637,MX1,2026-02-22 07:00:00+00:00
ac25,19881,1,0.804165409455931,T1,2026-02-22 07:30:00+00:00
ac25,21400,0,0.8101442951666136,MX1,2026-02-22 09:05:00+00:00
ac25,19882,1,0.8085143943264232,T1,2026-02-22 10:00:00+00:00
ac25,19046,1,0.6480087206216748,N1,2026-02-22 10:15:00+00:00
ac25,21686,1,0.7975216946947674,PL1,2026-02-22 10:15:00+00:00
ac25,4505,1,0.7651390459885097,I1,2026-02-22 10:30:00+00:00
ac25,22019,0,0.7097348677199694,RO1,2026-02-22 11:00:00+00:00
ac25,21401,1,0.7195833250684028,MX1,2026-02-22 11:10:00+00:00
ac25,4149,1,0.6675518296581084,D2,2026-02-22 11:30:00+00:00
ac25,4150,1,0.7879760919292541,D2,2026-02-22 11:30:00+00:00
ac25,4151,0,0.7146730288789955,D2,2026-02-22 11:30:00+00:00
ac25,19337,1,0.5945708602939,B1,2026-02-22 11:30:00+00:00
ac25,1099,1,0.7680585151810675,E1,2026-02-22 12:00:00+00:00
ac25,5124,0,0.7075829998907925,SP1,2026-02-22 12:00:00+00:00
ac25,5521,1,0.7356134136827215,SP2,2026-02-22 12:00:00+00:00
ac25,20132,1,0.8428029698917665,G1,2026-02-22 12:00:00+00:00
ac25,20133,1,0.8653301430952094,G1,2026-02-22 12:00:00+00:00
ac25,20801,1,0.6995265354935902,DK1,2026-02-22 12:00:00+00:00
ac25,22432,1,0.757336772396532,CH1,2026-02-22 12:00:00+00:00
ac25,22590,1,0.8381114585457947,CH2,2026-02-22 12:00:00+00:00
ac25,22591,0,0.7442407138964396,CH2,2026-02-22 12:00:00+00:00
ac25,19047,1,0.7266928721895833,N1,2026-02-22 12:30:00+00:00
ac25,19048,1,0.7911454892002809,N1,2026-02-22 12:30:00+00:00
ac25,20284,1,0.7806478495337724,AT1,2026-02-22 12:30:00+00:00
ac25,20285,1,0.6914433775222402,AT1,2026-02-22 12:30:00+00:00
ac25,21687,1,0.7687526861224954,PL1,2026-02-22 12:45:00+00:00
ac25,4506,0,0.7807605857283899,I1,2026-02-22 13:00:00+00:00
ac25,4889,1,0.8054456712446993,I2,2026-02-22 13:00:00+00:00
ac25,5894,1,0.8175091985120764,F1,2026-02-22 13:00:00+00:00
ac25,3842,1,0.7387471338333707,D1,2026-02-22 13:30:00+00:00
ac25,592,0,0.824126555083226,E0,2026-02-22 14:00:00+00:00
ac25,593,1,0.6541276448119264,E0,2026-02-22 14:00:00+00:00
ac25,594,1,0.777945618657456,E0,2026-02-22 14:00:00+00:00
ac25,19338,1,0.8280594974973855,B1,2026-02-22 14:00:00+00:00
ac25,19883,1,0.7002749932550549,T1,2026-02-22 14:00:00+00:00
ac25,19884,0,0.8024364181558316,T1,2026-02-22 14:00:00+00:00
ac25,20134,1,0.8668326731606546,G1,2026-02-22 14:00:00+00:00
ac25,20802,1,0.868781841974536,DK1,2026-02-22 14:00:00+00:00
ac25,5125,1,0.6018104402597861,SP1,2026-02-22 14:15:00+00:00
ac25,5522,1,0.778749909366467,SP2,2026-02-22 14:15:00+00:00
ac25,22433,1,0.7527271608081796,CH1,2026-02-22 14:30:00+00:00
ac25,22434,1,0.7856775796719613,CH1,2026-02-22 14:30:00+00:00
ac25,19049,1,0.7304882921693654,N1,2026-02-22 14:45:00+00:00
ac25,3068,1,0.8874484810355573,SC0,2026-02-22 15:00:00+00:00
ac25,3069,0,0.7504241688060286,SC0,2026-02-22 15:00:00+00:00
ac25,20135,1,0.6907400553488721,G1,2026-02-22 15:00:00+00:00
ac25,20286,1,0.7756223756439897,AT1,2026-02-22 15:00:00+00:00
ac25,4890,1,0.820960013362883,I2,2026-02-22 15:15:00+00:00
ac25,5895,1,0.7777730187016003,F1,2026-02-22 15:15:00+00:00
ac25,5896,1,0.7891680565937225,F1,2026-02-22 15:15:00+00:00
ac25,5897,1,0.8312517751358762,F1,2026-02-22 15:15:00+00:00
ac25,3843,1,0.824452098996626,D1,2026-02-22 15:30:00+00:00
ac25,21688,1,0.8086772101356353,PL1,2026-02-22 15:30:00+00:00
ac25,4507,0,0.6783264518666172,I1,2026-02-22 16:00:00+00:00
ac25,20136,1,0.6927448736407105,G1,2026-02-22 16:00:00+00:00
ac25,20803,0,0.6973640093778409,DK1,2026-02-22 16:00:00+00:00
ac25,22020,1,0.8888057864889677,RO1,2026-02-22 16:00:00+00:00
ac25,595,1,0.8400349544430072,E0,2026-02-22 16:30:00+00:00
ac25,5126,0,0.6606669033298888,SP1,2026-02-22 16:30:00+00:00
ac25,5523,1,0.6905247797862056,SP2,2026-02-22 16:30:00+00:00
ac25,19339,1,0.8019579602103487,B1,2026-02-22 16:30:00+00:00
ac25,19340,1,0.7926437120833553,B1,2026-02-22 17:15:00+00:00
ac25,3844,1,0.8451337210505933,D1,2026-02-22 17:30:00+00:00
ac25,19050,0,0.5960878845561893,N1,2026-02-22 18:00:00+00:00
