market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac25,4864,1,0.7197680219484892,I2,2026-02-10 18:00:00+00:00
ac25,4865,1,0.7713902999170605,I2,2026-02-10 18:00:00+00:00
ac25,4866,1,0.7678825875223884,I2,2026-02-10 18:00:00+00:00
ac25,22416,1,0.718365990097616,CH1,2026-02-10 18:30:00+00:00
ac25,576,0,0.732520938905576,E0,2026-02-10 19:30:00+00:00
ac25,577,1,0.8289090688369072,E0,2026-02-10 19:30:00+00:00
ac25,578,0,0.8065533341219495,E0,2026-02-10 19:30:00+00:00
ac25,1076,1,0.8203149759910223,E1,2026-02-10 19:45:00+00:00
ac25,1077,1,0.8099877144665721,E1,2026-02-10 19:45:00+00:00
ac25,1611,1,0.7670689415266297,E2,2026-02-10 19:45:00+00:00
ac25,1612,0,0.8098831499768406,E2,2026-02-10 19:45:00+00:00
ac25,2162,1,0.7825632634867468,E3,2026-02-10 19:45:00+00:00
ac25,2163,1,0.7895766102895381,E3,2026-02-10 19:45:00+00:00
ac25,2710,1,0.7149477143713743,EC,2026-02-10 19:45:00+00:00
ac25,2711,1,0.805737974662242,EC,2026-02-10 19:45:00+00:00
ac25,2712,1,0.7915308579794733,EC,2026-02-10 19:45:00+00:00
ac25,2713,1,0.723379506016417,EC,2026-02-10 19:45:00+00:00
ac25,2714,1,0.787672569259073,EC,2026-02-10 19:45:00+00:00
ac25,2715,1,0.7903361060268393,EC,2026-02-10 19:45:00+00:00
ac25,1078,1,0.722287169280962,E1,2026-02-10 20:00:00+00:00
ac25,3053,1,0.7646729556251415,SC0,2026-02-10 20:00:00+00:00
ac25,579,1,0.8383996449286457,E0,2026-02-10 20:15:00+00:00
ac25,20318,0,0.8025360693040522,BR1,2026-02-11 03:30:00+00:00
ac25,19031,1,0.7945996009345422,N1,2026-02-11 16:45:00+00:00
ac25,4867,1,0.762963490637554,I2,2026-02-11 17:00:00+00:00
ac25,4868,1,0.8056385395325322,I2,2026-02-11 18:00:00+00:00
ac25,4869,1,0.7833384205950609,I2,2026-02-11 18:00:00+00:00
ac25,4870,1,0.7722207463983759,I2,2026-02-11 18:00:00+00:00
ac25,22417,1,0.803626978707592,CH1,2026-02-11 18:30:00+00:00
ac25,22418,0,0.7424735804435145,CH1,2026-02-11 18:30:00+00:00
ac25,22419,1,0.8343971345868786,CH1,2026-02-11 18:30:00+00:00
ac25,19032,0,0.7263261177606302,N1,2026-02-11 19:00:00+00:00
ac25,580,1,0.5791926217404915,E0,2026-02-11 19:30:00+00:00
ac25,581,1,0.7280022412561006,E0,2026-02-11 19:30:00+00:00
ac25,582,0,0.709215054863096,E0,2026-02-11 19:30:00+00:00
ac25,583,0,0.6617509538702444,E0,2026-02-11 19:30:00+00:00
ac25,1079,1,0.7739295280908425,E1,2026-02-11 19:45:00+00:00
ac25,2164,1,0.6470129901513125,E3,2026-02-11 19:45:00+00:00
ac25,2716,1,0.7777107204328603,EC,2026-02-11 19:45:00+00:00
ac25,2717,1,0.725957706715612,EC,2026-02-11 19:45:00+00:00
ac25,2718,1,0.7057828149896954,EC,2026-02-11 19:45:00+00:00
ac25,2719,1,0.812216972196548,EC,2026-02-11 19:45:00+00:00
ac25,2720,0,0.7748698598832823,EC,2026-02-11 19:45:00+00:00
ac25,3054,1,0.5549593499835079,SC0,2026-02-11 19:45:00+00:00
ac25,3055,1,0.8301034617348879,SC0,2026-02-11 19:45:00+00:00
ac25,3056,1,0.6668891294619952,SC0,2026-02-11 19:45:00+00:00
ac25,2165,0,0.7135972706333508,E3,2026-02-11 20:00:00+00:00
ac25,3057,1,0.8148402247229067,SC0,2026-02-11 20:00:00+00:00
ac25,584,1,0.8267681908589622,E0,2026-02-11 20:15:00+00:00
ac25,20319,0,0.8224394483243375,BR1,2026-02-12 01:00:00+00:00
ac25,20320,1,0.565425368258807,BR1,2026-02-12 01:00:00+00:00
ac25,20321,1,0.7694325271915108,BR1,2026-02-12 02:00:00+00:00
ac25,20322,1,0.6860837934401205,BR1,2026-02-12 03:30:00+00:00
ac25,20323,1,0.8063929598493191,BR1,2026-02-12 03:30:00+00:00
ac25,22420,1,0.7268650256421325,CH1,2026-02-12 18:30:00+00:00
ac25,22421,1,0.7831197517917917,CH1,2026-02-12 18:30:00+00:00
ac25,585,1,0.8636763738005131,E0,2026-02-12 20:00:00+00:00
ac25,20324,0,0.8090411486534725,BR1,2026-02-13 01:00:00+00:00
ac25,21001,0,0.6904381023747543,JP1,2026-02-13 01:00:00+00:00
ac25,20325,0,0.5835336323499856,BR1,2026-02-13 01:30:00+00:00
ac25,20326,1,0.8664137258071916,BR1,2026-02-13 02:00:00+00:00
ac25,20327,1,0.6712228833468127,BR1,2026-02-13 03:30:00+00:00
ac25,19868,1,0.8004866261848402,T1,2026-02-13 14:00:00+00:00
ac25,19869,1,0.47358173912796553,T1,2026-02-13 14:00:00+00:00
ac25,21672,0,0.7887878819736295,PL1,2026-02-13 16:00:00+00:00
ac25,22007,1,0.7824644338421995,RO1,2026-02-13 16:00:00+00:00
ac25,4134,0,0.7958518945330061,D2,2026-02-13 16:30:00+00:00
ac25,4135,1,0.7622904988278401,D2,2026-02-13 16:30:00+00:00
ac25,5881,1,0.8178088270863313,F1,2026-02-13 17:00:00+00:00
ac25,20793,1,0.7397572540279027,DK1,2026-02-13 17:00:00+00:00
ac25,22582,0,0.6954097089062408,CH2,2026-02-13 17:30:00+00:00
ac25,22583,1,0.813269047797613,CH2,2026-02-13 17:30:00+00:00
ac25,12111,1,0.7714966528740288,F2,2026-02-13 18:00:00+00:00
ac25,12112,1,0.7372932574009756,F2,2026-02-13 18:00:00+00:00
ac25,12113,1,0.7151872029415318,F2,2026-02-13 18:00:00+00:00
ac25,12114,1,0.7783470069405141,F2,2026-02-13 18:00:00+00:00
ac25,12115,0,0.6759994078955085,F2,2026-02-13 18:00:00+00:00
ac25,19033,1,0.8990401904403241,N1,2026-02-13 18:00:00+00:00
ac25,22584,0,0.661434245962665,CH2,2026-02-13 18:15:00+00:00
ac25,22585,1,0.8165968244994853,CH2,2026-02-13 18:15:00+00:00
ac25,22586,1,0.7031057128453937,CH2,2026-02-13 18:15:00+00:00
ac25,3827,0,0.6665076030482181,D1,2026-02-13 18:30:00+00:00
ac25,5504,1,0.6420421534447412,SP2,2026-02-13 18:30:00+00:00
ac25,19562,1,0.8436373035746699,P1,2026-02-13 18:30:00+00:00
ac25,21673,1,0.7919822887543277,PL1,2026-02-13 18:30:00+00:00
ac25,4490,0,0.7878168055887373,I1,2026-02-13 18:45:00+00:00
ac25,19325,1,0.7828738010183309,B1,2026-02-13 18:45:00+00:00
ac25,5108,1,0.696767162705669,SP1,2026-02-13 19:00:00+00:00
ac25,5882,1,0.6884589262534138,F1,2026-02-13 19:05:00+00:00
ac25,3219,1,0.8657168030947318,SC1,2026-02-13 19:45:00+00:00
ac25,20815,1,0.7004202408292147,IE1,2026-02-13 19:45:00+00:00
ac25,20816,1,0.5843420279157693,IE1,2026-02-13 20:00:00+00:00
ac25,21002,1,0.7523105642066964,JP1,2026-02-13 20:00:00+00:00
ac25,21003,1,0.7565962892945728,JP1,2026-02-13 20:00:00+00:00
ac25,21004,0,0.7213930094083436,JP1,2026-02-13 20:00:00+00:00
ac25,19563,1,0.7355117826989302,P1,2026-02-13 20:45:00+00:00
ac25,21005,1,0.809586623974698,JP1,2026-02-13 21:00:00+00:00
ac25,21006,1,0.8693765284834142,JP1,2026-02-13 21:00:00+00:00
ac25,21386,0,0.7972466832896916,MX1,2026-02-14 07:00:00+00:00
ac25,19870,1,0.759320514482315,T1,2026-02-14 08:30:00+00:00
ac25,21387,1,0.522345190742079,MX1,2026-02-14 09:05:00+00:00
ac25,22008,1,0.7828514825245253,RO1,2026-02-14 10:30:00+00:00
ac25,4136,1,0.815072429715898,D2,2026-02-14 11:00:00+00:00
ac25,4137,1,0.7656241854410909,D2,2026-02-14 11:00:00+00:00
ac25,4138,1,0.7959175052792966,D2,2026-02-14 11:00:00+00:00
ac25,19871,1,0.7197747393111399,T1,2026-02-14 11:00:00+00:00
ac25,5109,0,0.7779889038652551,SP1,2026-02-14 12:00:00+00:00
ac25,5505,1,0.668146443908215,SP2,2026-02-14 12:00:00+00:00
ac25,12116,1,0.6893462032697603,F2,2026-02-14 12:00:00+00:00
ac25,12117,1,0.8588345821705753,F2,2026-02-14 12:00:00+00:00
ac25,1613,1,0.7101173279249091,E2,2026-02-14 12:30:00+00:00
ac25,1614,1,0.7837610604915268,E2,2026-02-14 12:30:00+00:00
ac25,2166,0,0.5584051848003466,E3,2026-02-14 12:30:00+00:00
ac25,21674,1,0.7600751528580305,PL1,2026-02-14 12:45:00+00:00
ac25,4491,0,0.6729810254544797,I1,2026-02-14 13:00:00+00:00
ac25,4871,1,0.6999902437637401,I2,2026-02-14 13:00:00+00:00
ac25,4872,1,0.6752719929214314,I2,2026-02-14 13:00:00+00:00
ac25,4873,0,0.723936231320576,I2,2026-02-14 13:00:00+00:00
ac25,20123,0,0.7469574548164915,G1,2026-02-14 13:00:00+00:00
ac25,3828,1,0.6691437477909044,D1,2026-02-14 13:30:00+00:00
ac25,3829,1,0.6473326931292616,D1,2026-02-14 13:30:00+00:00
ac25,3830,1,0.8025756440672596,D1,2026-02-14 13:30:00+00:00
ac25,3831,1,0.8146213705912532,D1,2026-02-14 13:30:00+00:00
ac25,3832,1,0.7798999521436913,D1,2026-02-14 13:30:00+00:00
ac25,19326,1,0.7932809888351324,B1,2026-02-14 14:00:00+00:00
ac25,19872,1,0.8015520922378244,T1,2026-02-14 14:00:00+00:00
ac25,5110,1,0.7419676176984633,SP1,2026-02-14 14:15:00+00:00
ac25,5506,0,0.7833998756144862,SP2,2026-02-14 14:15:00+00:00
ac25,19034,1,0.8045237291085249,N1,2026-02-14 14:30:00+00:00
ac25,1080,1,0.8386435686152505,E1,2026-02-14 15:00:00+00:00
ac25,1081,1,0.7575008687442015,E1,2026-02-14 15:00:00+00:00
ac25,1082,0,0.7717720152665758,E1,2026-02-14 15:00:00+00:00
ac25,1083,0,0.8425676558328837,E1,2026-02-14 15:00:00+00:00
ac25,1084,1,0.8225076332159191,E1,2026-02-14 15:00:00+00:00
ac25,1615,1,0.7321672092437287,E2,2026-02-14 15:00:00+00:00
ac25,1616,1,0.8197877477823806,E2,2026-02-14 15:00:00+00:00
ac25,1617,0,0.7341349899083475,E2,2026-02-14 15:00:00+00:00
ac25,1618,1,0.7057866872801941,E2,2026-02-14 15:00:00+00:00
ac25,1619,1,0.7731225098601671,E2,2026-02-14 15:00:00+00:00
ac25,1620,1,0.8522391355949936,E2,2026-02-14 15:00:00+00:00
ac25,2167,0,0.7182265714687581,E3,2026-02-14 15:00:00+00:00
ac25,2168,1,0.7561532310425154,E3,2026-02-14 15:00:00+00:00
ac25,2169,0,0.7101139052965197,E3,2026-02-14 15:00:00+00:00
ac25,2170,1,0.7616024733594151,E3,2026-02-14 15:00:00+00:00
ac25,2171,1,0.6902981384917265,E3,2026-02-14 15:00:00+00:00
ac25,2172,1,0.7978740788534833,E3,2026-02-14 15:00:00+00:00
ac25,2173,1,0.7789363891327632,E3,2026-02-14 15:00:00+00:00
ac25,2174,1,0.8559707953303436,E3,2026-02-14 15:00:00+00:00
ac25,2175,1,0.7418586419742822,E3,2026-02-14 15:00:00+00:00
ac25,2721,1,0.7224029581377193,EC,2026-02-14 15:00:00+00:00
ac25,2722,1,0.8054046694403911,EC,2026-02-14 15:00:00+00:00
ac25,2723,0,0.8212620830166453,EC,2026-02-14 15:00:00+00:00
ac25,2724,1,0.8766013149311283,EC,2026-02-14 15:00:00+00:00
ac25,2725,0,0.7784518592413665,EC,2026-02-14 15:00:00+00:00
ac25,2726,1,0.8449116103442238,EC,2026-02-14 15:00:00+00:00
ac25,2727,1,0.7192008849129174,EC,2026-02-14 15:00:00+00:00
ac25,2728,0,0.7786728486730238,EC,2026-02-14 15:00:00+00:00
ac25,2729,1,0.8189614157722169,EC,2026-02-14 15:00:00+00:00
ac25,3058,1,0.7736880770714498,SC0,2026-02-14 15:00:00+00:00
ac25,3059,1,0.7127829834738064,SC0,2026-02-14 15:00:00+00:00
ac25,3060,0,0.7357178927680339,SC0,2026-02-14 15:00:00+00:00
ac25,3220,0,0.821410417292751,SC1,2026-02-14 15:00:00+00:00
ac25,3221,0,0.7659632319502939,SC1,2026-02-14 15:00:00+00:00
ac25,5883,1,0.6742893009389742,F1,2026-02-14 15:00:00+00:00
ac25,20275,1,0.6975692659338081,AT1,2026-02-14 15:00:00+00:00
ac25,20276,0,0.717919390161234,AT1,2026-02-14 15:00:00+00:00
ac25,20277,1,0.734232363226867,AT1,2026-02-14 15:00:00+00:00
ac25,20794,1,0.6853215643206911,DK1,2026-02-14 15:00:00+00:00
ac25,22009,0,0.6507417210988444,RO1,2026-02-14 15:00:00+00:00
ac25,4874,1,0.7637173178476482,I2,2026-02-14 15:15:00+00:00
ac25,19564,1,0.7991790215882874,P1,2026-02-14 15:30:00+00:00
ac25,20124,1,0.8103096560087084,G1,2026-02-14 15:30:00+00:00
ac25,21675,1,0.7553276513895274,PL1,2026-02-14 15:30:00+00:00
ac25,4492,1,0.7180463463093885,I1,2026-02-14 16:00:00+00:00
ac25,20125,0,0.6916490815224315,G1,2026-02-14 16:00:00+00:00
ac25,22422,0,0.7229362639076768,CH1,2026-02-14 16:00:00+00:00
ac25,22423,1,0.8238403138572421,CH1,2026-02-14 16:00:00+00:00
ac25,19327,1,0.7565425548444955,B1,2026-02-14 16:15:00+00:00
ac25,3833,1,0.6308390675159476,D1,2026-02-14 16:30:00+00:00
ac25,5111,1,0.7677269079882283,SP1,2026-02-14 16:30:00+00:00
ac25,5507,1,0.7788514379726383,SP2,2026-02-14 16:30:00+00:00
ac25,19035,1,0.8263681452861478,N1,2026-02-14 16:45:00+00:00
ac25,5884,0,0.672896138674909,F1,2026-02-14 17:00:00+00:00
ac25,2730,0,0.7623293868801282,EC,2026-02-14 17:30:00+00:00
ac25,4875,1,0.7169646030853685,I2,2026-02-14 17:30:00+00:00
ac25,12118,1,0.7303378353001381,F2,2026-02-14 18:00:00+00:00
ac25,19036,0,0.6707743584232493,N1,2026-02-14 18:00:00+00:00
ac25,19565,0,0.6896606093512304,P1,2026-02-14 18:00:00+00:00
ac25,21676,0,0.8004555420801789,PL1,2026-02-14 18:15:00+00:00
ac25,4139,1,0.8473291354561416,D2,2026-02-14 18:30:00+00:00
ac25,22424,0,0.712131590236649,CH1,2026-02-14 18:30:00+00:00
ac25,4493,0,0.7247294881358843,I1,2026-02-14 18:45:00+00:00
ac25,19328,1,0.8488627382280751,B1,2026-02-14 18:45:00+00:00
ac25,5112,1,0.5998163231825969,SP1,2026-02-14 19:00:00+00:00
ac25,5508,0,0.7498123185397647,SP2,2026-02-14 19:00:00+00:00
ac25,19037,1,0.78670119433612,N1,2026-02-14 19:00:00+00:00
ac25,21007,1,0.7537924685755344,JP1,2026-02-14 19:00:00+00:00
ac25,5885,1,0.79096463907266,F1,2026-02-14 19:05:00+00:00
ac25,20817,1,0.7520949571031406,IE1,2026-02-14 19:45:00+00:00
ac25,21008,1,0.6171060312163104,JP1,2026-02-14 20:00:00+00:00
ac25,19566,1,0.7637862827229266,P1,2026-02-14 20:30:00+00:00
ac25,21009,1,0.5540158013285276,JP1,2026-02-14 21:00:00+00:00
ac25,21010,1,0.6632375510841451,JP1,2026-02-14 22:00:00+00:00
ac25,21388,1,0.7198846747263278,MX1,2026-02-15 05:00:00+00:00
ac25,21389,0,0.6811272184973742,MX1,2026-02-15 05:00:00+00:00
ac25,21390,1,0.7188165482393903,MX1,2026-02-15 07:00:00+00:00
ac25,21391,1,0.7423542179006463,MX1,2026-02-15 07:06:00+00:00
ac25,19873,0,0.7166358325589469,T1,2026-02-15 08:30:00+00:00
ac25,21392,1,0.7747935605876202,MX1,2026-02-15 09:07:00+00:00
ac25,22010,1,0.7146131728174469,RO1,2026-02-15 10:00:00+00:00
ac25,19038,0,0.6770528281720395,N1,2026-02-15 10:15:00+00:00
ac25,21677,0,0.7691895580166301,PL1,2026-02-15 10:15:00+00:00
ac25,4494,1,0.768443640361562,I1,2026-02-15 10:30:00+00:00
ac25,19874,1,0.6849778550809521,T1,2026-02-15 11:00:00+00:00
ac25,4140,1,0.8590182136861592,D2,2026-02-15 11:30:00+00:00
ac25,4141,1,0.807946438263448,D2,2026-02-15 11:30:00+00:00
ac25,4142,1,0.8266037088071393,D2,2026-02-15 11:30:00+00:00
ac25,19329,1,0.8542326809873437,B1,2026-02-15 11:30:00+00:00
ac25,5113,1,0.8426611449458582,SP1,2026-02-15 12:00:00+00:00
ac25,5509,1,0.7913952594081609,SP2,2026-02-15 12:00:00+00:00
ac25,20795,1,0.8291331224405288,DK1,2026-02-15 12:00:00+00:00
ac25,22425,1,0.7693009891830163,CH1,2026-02-15 12:00:00+00:00
ac25,19039,1,0.8589107308263539,N1,2026-02-15 12:30:00+00:00
ac25,19040,1,0.6306349895096194,N1,2026-02-15 12:30:00+00:00
ac25,20278,1,0.7352120528086163,AT1,2026-02-15 12:30:00+00:00
ac25,20279,1,0.759923910374839,AT1,2026-02-15 12:30:00+00:00
ac25,21678,1,0.6706651091125448,PL1,2026-02-15 12:45:00+00:00
ac25,4495,1,0.7687319662771116,I1,2026-02-15 13:00:00+00:00
ac25,4496,0,0.6997511055446988,I1,2026-02-15 13:00:00+00:00
ac25,4876,1,0.8334942507592807,I2,2026-02-15 13:00:00+00:00
ac25,4877,1,0.7841164752721616,I2,2026-02-15 13:00:00+00:00
ac25,4878,1,0.6265922973337845,I2,2026-02-15 13:00:00+00:00
ac25,5886,1,0.7096537477749947,F1,2026-02-15 13:00:00+00:00
ac25,22011,1,0.8330538275576436,RO1,2026-02-15 13:00:00+00:00
ac25,3834,1,0.7653684998310337,D1,2026-02-15 13:30:00+00:00
ac25,20126,0,0.7399162984409753,G1,2026-02-15 13:30:00+00:00
ac25,3061,1,0.8794698114002751,SC0,2026-02-15 14:00:00+00:00
ac25,19330,0,0.785878807217742,B1,2026-02-15 14:00:00+00:00
ac25,19875,1,0.8160480561339989,T1,2026-02-15 14:00:00+00:00
ac25,20796,1,0.8116517413783138,DK1,2026-02-15 14:00:00+00:00
ac25,5114,1,0.8299926252228049,SP1,2026-02-15 14:15:00+00:00
ac25,5510,1,0.7637521014949247,SP2,2026-02-15 14:15:00+00:00
ac25,5511,1,0.7415512247130708,SP2,2026-02-15 14:15:00+00:00
ac25,3062,0,0.6359217150839686,SC0,2026-02-15 14:30:00+00:00
ac25,22426,1,0.8046249287933189,CH1,2026-02-15 14:30:00+00:00
ac25,22427,0,0.7027871028564288,CH1,2026-02-15 14:30:00+00:00
ac25,20280,1,0.7651717351485705,AT1,2026-02-15 15:00:00+00:00
ac25,4879,0,0.7090161391517081,I2,2026-02-15 15:15:00+00:00
ac25,5887,0,0.7473937471968618,F1,2026-02-15 15:15:00+00:00
ac25,5888,1,0.798039307862964,F1,2026-02-15 15:15:00+00:00
ac25,3835,0,0.6159710381956318,D1,2026-02-15 15:30:00+00:00
ac25,19567,1,0.8882842662015229,P1,2026-02-15 15:30:00+00:00
ac25,20127,1,0.7173608938611368,G1,2026-02-15 15:30:00+00:00
ac25,21679,1,0.7024170644578477,PL1,2026-02-15 15:30:00+00:00
ac25,4497,0,0.8113114385397779,I1,2026-02-15 16:00:00+00:00
ac25,20797,1,0.7420159632680157,DK1,2026-02-15 16:00:00+00:00
ac25,22012,1,0.7886574919657461,RO1,2026-02-15 16:00:00+00:00
ac25,3063,1,0.7610871414691709,SC0,2026-02-15 16:30:00+00:00
ac25,5115,0,0.7917938872293107,SP1,2026-02-15 16:30:00+00:00
ac25,5512,0,0.8368369579082808,SP2,2026-02-15 16:30:00+00:00
ac25,19331,1,0.7332930339222942,B1,2026-02-15 16:30:00+00:00
ac25,20128,0,0.6414594742866414,G1,2026-02-15 17:00:00+00:00
ac25,19332,1,0.7531808471517204,B1,2026-02-15 17:15:00+00:00
ac25,4880,1,0.792436443750256,I2,2026-02-15 17:30:00+00:00
ac25,19568,1,0.8530363468525725,P1,2026-02-15 18:00:00+00:00
ac25,4498,0,0.7781571732810881,I1,2026-02-15 18:45:00+00:00
ac25,5889,1,0.6936704684780544,F1,2026-02-15 18:45:00+00:00
ac25,5116,1,0.8039053509855623,SP1,2026-02-15 19:00:00+00:00
ac25,5513,1,0.7268072762371895,SP2,2026-02-15 19:00:00+00:00
ac25,19569,0,0.5620733921862308,P1,2026-02-15 20:30:00+00:00
ac25,21393,1,0.8198668947673515,MX1,2026-02-16 04:30:00+00:00
ac25,21394,1,0.7165063475974901,MX1,2026-02-16 05:00:00+00:00
ac25,22013,1,0.7984712063331973,RO1,2026-02-16 13:00:00+00:00
ac25,19876,1,0.7194485501068344,T1,2026-02-16 14:00:00+00:00
ac25,20129,1,0.7240723679223005,G1,2026-02-16 14:00:00+00:00
ac25,22014,0,0.6000066123213897,RO1,2026-02-16 16:00:00+00:00
ac25,20798,1,0.7548643390870362,DK1,2026-02-16 17:00:00+00:00
ac25,21680,1,0.8434928346143677,PL1,2026-02-16 17:00:00+00:00
ac25,5514,0,0.7750170218810486,SP2,2026-02-16 18:30:00+00:00
ac25,4499,0,0.731690116904477,I1,2026-02-16 18:45:00+00:00
ac25,12119,0,0.7638752340637995,F2,2026-02-16 18:45:00+00:00
ac25,5117,1,0.8238443938961592,SP1,2026-02-16 19:00:00+00:00
ac25,1085,0,0.8105107200462431,E1,2026-02-16 20:00:00+00:00
ac25,19570,0,0.7837468989127754,P1,2026-02-16 20:15:00+00:00
ac25,24285,1,0.6786475799055429,CL,2026-02-17 17:45:00+00:00
ac25,19041,1,0.80629340596144,N1,2026-02-17 18:00:00+00:00
ac25,1086,0,0.7573163574276802,E1,2026-02-17 19:45:00+00:00
ac25,1087,0,0.8060414000267021,E1,2026-02-17 19:45:00+00:00
ac25,1621,1,0.7995304636145456,E2,2026-02-17 19:45:00+00:00
ac25,1622,0,0.7563362178888179,E2,2026-02-17 19:45:00+00:00
ac25,1623,1,0.7994902789284257,E2,2026-02-17 19:45:00+00:00
ac25,1624,1,0.7661684678211637,E2,2026-02-17 19:45:00+00:00
ac25,1625,0,0.6424011191907216,E2,2026-02-17 19:45:00+00:00
ac25,1626,0,0.7101699258873972,E2,2026-02-17 19:45:00+00:00
ac25,1627,1,0.7684840242196266,E2,2026-02-17 19:45:00+00:00
ac25,1628,1,0.5951786580948301,E2,2026-02-17 19:45:00+00:00
ac25,1629,1,0.754266579392012,E2,2026-02-17 19:45:00+00:00
ac25,2176,0,0.6804617175319441,E3,2026-02-17 19:45:00+00:00
ac25,2177,0,0.7123609890448814,E3,2026-02-17 19:45:00+00:00
ac25,2178,1,0.8203420567528174,E3,2026-02-17 19:45:00+00:00
ac25,2179,1,0.6850112004222725,E3,2026-02-17 19:45:00+00:00
ac25,2180,0,0.6639787839136795,E3,2026-02-17 19:45:00+00:00
ac25,2181,1,0.7811817169160254,E3,2026-02-17 19:45:00+00:00
ac25,2182,1,0.7821467994014542,E3,2026-02-17 19:45:00+00:00
ac25,2183,1,0.7810713193548855,E3,2026-02-17 19:45:00+00:00
ac25,2184,1,0.7408991479219467,E3,2026-02-17 19:45:00+00:00
ac25,2185,0,0.5943838114194143,E3,2026-02-17 19:45:00+00:00
ac25,2186,1,0.6860968274113423,E3,2026-02-17 19:45:00+00:00
ac25,2731,1,0.8474849423311834,EC,2026-02-17 19:45:00+00:00
ac25,2732,1,0.7291082507235356,EC,2026-02-17 19:45:00+00:00
ac25,2733,0,0.8149345447956339,EC,2026-02-17 19:45:00+00:00
ac25,2734,1,0.7752486293468004,EC,2026-02-17 19:45:00+00:00
ac25,3222,1,0.7941116264783386,SC1,2026-02-17 19:45:00+00:00
ac25,3402,1,0.7546744398163601,SC2,2026-02-17 19:45:00+00:00
ac25,3578,1,0.7198512343253578,SC3,2026-02-17 19:45:00+00:00
ac25,1630,1,0.8494112104927768,E2,2026-02-17 20:00:00+00:00
ac25,1631,0,0.8166862699929851,E2,2026-02-17 20:00:00+00:00
ac25,3403,1,0.7502942068715747,SC2,2026-02-17 20:00:00+00:00
ac25,24286,1,0.8146263961544074,CL,2026-02-17 20:00:00+00:00
ac25,24287,1,0.6884878781657354,CL,2026-02-17 20:00:00+00:00
ac25,24288,0,0.7762108728438617,CL,2026-02-17 20:15:00+00:00
ac25,22428,1,0.8173616632726695,CH1,2026-02-18 17:00:00+00:00
ac25,24289,1,0.8139823778295745,CL,2026-02-18 17:45:00+00:00
ac25,5118,0,0.7759220339429,SP1,2026-02-18 18:00:00+00:00
ac25,4500,1,0.7018938774000543,I1,2026-02-18 18:45:00+00:00
ac25,1632,1,0.8114983109023488,E2,2026-02-18 19:45:00+00:00
ac25,2187,1,0.6188016674407532,E3,2026-02-18 19:45:00+00:00
ac25,586,1,0.8620621018282093,E0,2026-02-18 20:00:00+00:00
ac25,24290,1,0.7948102546779796,CL,2026-02-18 20:00:00+00:00
ac25,24291,1,0.7930372941591721,CL,2026-02-18 20:00:00+00:00
ac25,24292,1,0.7562468294175361,CL,2026-02-18 20:00:00+00:00
ac25,24954,1,0.7963190622739587,EL,2026-02-19 17:45:00+00:00
ac25,24955,1,0.7818359547144184,EL,2026-02-19 17:45:00+00:00
ac25,24956,1,0.6270392008238047,EL,2026-02-19 17:45:00+00:00
ac25,24957,1,0.8053441425617588,EL,2026-02-19 17:45:00+00:00
ac25,25620,1,0.7934118620821248,ECL,2026-02-19 17:45:00+00:00
ac25,25621,1,0.8005953683456237,ECL,2026-02-19 17:45:00+00:00
ac25,25622,1,0.7791570437463969,ECL,2026-02-19 17:45:00+00:00
ac25,25623,1,0.805987449285114,ECL,2026-02-19 17:45:00+00:00
ac25,24958,0,0.8294297471372236,EL,2026-02-19 20:00:00+00:00
ac25,24959,1,0.6263909637183434,EL,2026-02-19 20:00:00+00:00
ac25,24960,1,0.7041573604770265,EL,2026-02-19 20:00:00+00:00
ac25,24961,0,0.6782432006975411,EL,2026-02-19 20:00:00+00:00
ac25,25624,1,0.773019581622336,ECL,2026-02-19 20:00:00+00:00
ac25,25625,1,0.7649972162073002,ECL,2026-02-19 20:00:00+00:00
ac25,25626,0,0.7330255756391117,ECL,2026-02-19 20:00:00+00:00
ac25,25627,0,0.6781059230801045,ECL,2026-02-19 20:00:00+00:00
ac25,20328,0,0.8396840995794925,BR1,2026-02-20 01:30:00+00:00
ac25,22015,1,0.7979194406549963,RO1,2026-02-20 13:00:00+00:00
ac25,19877,1,0.7531888367771356,T1,2026-02-20 14:00:00+00:00
ac25,21681,1,0.7638806005201293,PL1,2026-02-20 16:00:00+00:00
ac25,22016,1,0.7197642126182209,RO1,2026-02-20 16:00:00+00:00
ac25,4143,1,0.7478591903180818,D2,2026-02-20 16:30:00+00:00
ac25,4144,1,0.8318812078697395,D2,2026-02-20 16:30:00+00:00
ac25,20799,1,0.5993678260496696,DK1,2026-02-20 17:00:00+00:00
ac25,22587,1,0.7238940416808962,CH2,2026-02-20 17:30:00+00:00
ac25,12120,1,0.7742531336988796,F2,2026-02-20 18:00:00+00:00
ac25,12121,1,0.7852452399136672,F2,2026-02-20 18:00:00+00:00
ac25,12122,1,0.7187728128755374,F2,2026-02-20 18:00:00+00:00
ac25,12123,1,0.614636524162422,F2,2026-02-20 18:00:00+00:00
ac25,12124,1,0.6814953108855165,F2,2026-02-20 18:00:00+00:00
ac25,19042,1,0.7951748755281802,N1,2026-02-20 18:00:00+00:00
ac25,22588,1,0.7741950668989265,CH2,2026-02-20 18:15:00+00:00
ac25,22589,1,0.790115972218844,CH2,2026-02-20 18:15:00+00:00
ac25,3836,0,0.7152225270679342,D1,2026-02-20 18:30:00+00:00
