market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac45,3038,0,0.43775823426891425,SC0,2026-01-24 15:00:00+00:00
ac45,3039,0,0.44638025187016583,SC0,2026-01-24 15:00:00+00:00
ac45,3040,0,0.24974944087547546,SC0,2026-01-24 15:00:00+00:00
ac45,3209,0,0.49870543892170616,SC1,2026-01-24 15:00:00+00:00
ac45,3210,0,0.4815701516846298,SC1,2026-01-24 15:00:00+00:00
ac45,3211,1,0.5235948073265223,SC1,2026-01-24 15:00:00+00:00
ac45,3212,1,0.31790549513542654,SC1,2026-01-24 15:00:00+00:00
ac45,5855,0,0.37534673562344156,F1,2026-01-24 15:00:00+00:00
ac45,4837,0,0.43436903429767937,I2,2026-01-24 15:15:00+00:00
ac45,19536,1,0.451756203954493,P1,2026-01-24 15:30:00+00:00
ac45,20103,1,0.5353882125991102,G1,2026-01-24 15:30:00+00:00
ac45,4463,0,0.2501501640002426,I1,2026-01-24 16:00:00+00:00
ac45,20104,0,0.33480506793105613,G1,2026-01-24 16:00:00+00:00
ac45,21978,0,0.41630365992904816,RO1,2026-01-24 16:00:00+00:00
ac45,22398,0,0.3673432713260102,CH1,2026-01-24 16:00:00+00:00
ac45,22399,0,0.40833623989851064,CH1,2026-01-24 16:00:00+00:00
ac45,22569,1,0.27133739818472224,CH2,2026-01-24 16:00:00+00:00
ac45,22570,0,0.5917554845028519,CH2,2026-01-24 16:00:00+00:00
ac45,19303,0,0.3394990793818513,B1,2026-01-24 16:15:00+00:00
ac45,3804,0,0.46317569112535617,D1,2026-01-24 16:30:00+00:00
ac45,5082,1,0.45336791440181123,SP1,2026-01-24 16:30:00+00:00
ac45,5475,1,0.4902202695024399,SP2,2026-01-24 16:30:00+00:00
ac45,5476,1,0.3621774809810785,SP2,2026-01-24 16:30:00+00:00
ac45,19006,1,0.3028233369042851,N1,2026-01-24 16:45:00+00:00
ac45,5856,1,0.5673587121444212,F1,2026-01-24 17:00:00+00:00
ac45,550,1,0.6475096820039902,E0,2026-01-24 17:30:00+00:00
ac45,2690,0,0.5672299193203687,EC,2026-01-24 17:30:00+00:00
ac45,4838,1,0.38092390066938964,I2,2026-01-24 17:30:00+00:00
ac45,12091,0,0.36980713308339674,F2,2026-01-24 18:00:00+00:00
ac45,19007,0,0.2562094975429745,N1,2026-01-24 18:00:00+00:00
ac45,19537,1,0.6170253422594054,P1,2026-01-24 18:00:00+00:00
ac45,4112,1,0.47513235338670423,D2,2026-01-24 18:30:00+00:00
ac45,22400,0,0.4576375244125601,CH1,2026-01-24 18:30:00+00:00
ac45,4464,0,0.5405100010972628,I1,2026-01-24 18:45:00+00:00
ac45,19304,1,0.564406409623537,B1,2026-01-24 18:45:00+00:00
ac45,5083,1,0.6156576204129313,SP1,2026-01-24 19:00:00+00:00
ac45,5477,0,0.5971933806367653,SP2,2026-01-24 19:00:00+00:00
ac45,19008,1,0.2812896224151653,N1,2026-01-24 19:00:00+00:00
ac45,5857,0,0.49910694913233367,F1,2026-01-24 19:05:00+00:00
ac45,19538,0,0.4124856507823055,P1,2026-01-24 20:30:00+00:00
ac45,19845,0,0.5288713873493069,T1,2026-01-25 08:30:00+00:00
ac45,19009,0,0.5958895806875115,N1,2026-01-25 10:15:00+00:00
ac45,4465,1,0.3577810250953195,I1,2026-01-25 10:30:00+00:00
ac45,21979,0,0.5420600448503307,RO1,2026-01-25 10:30:00+00:00
ac45,19846,1,0.42657119848086256,T1,2026-01-25 11:00:00+00:00
ac45,19847,0,0.45359762129845516,T1,2026-01-25 11:00:00+00:00
ac45,4113,1,0.32754915376381577,D2,2026-01-25 11:30:00+00:00
ac45,4114,0,0.5057828406595755,D2,2026-01-25 11:30:00+00:00
ac45,4115,0,0.42385982018448054,D2,2026-01-25 11:30:00+00:00
ac45,19305,1,0.554430944418343,B1,2026-01-25 11:30:00+00:00
ac45,1047,0,0.5313111996482682,E1,2026-01-25 12:00:00+00:00
ac45,5084,0,0.3250948574296625,SP1,2026-01-25 12:00:00+00:00
ac45,5478,0,0.2872213487770603,SP2,2026-01-25 12:00:00+00:00
ac45,20105,1,0.5829093167868059,G1,2026-01-25 12:00:00+00:00
ac45,22401,1,0.37442316574134815,CH1,2026-01-25 12:00:00+00:00
ac45,22571,0,0.42825915049043384,CH2,2026-01-25 12:00:00+00:00
ac45,19010,0,0.39272346012949944,N1,2026-01-25 12:30:00+00:00
ac45,4466,0,0.45928137521895207,I1,2026-01-25 13:00:00+00:00
ac45,4467,1,0.29469677022923735,I1,2026-01-25 13:00:00+00:00
ac45,4839,0,0.37479998271284487,I2,2026-01-25 13:00:00+00:00
ac45,5858,0,0.5209142513917546,F1,2026-01-25 13:00:00+00:00
ac45,3805,0,0.5292763785457466,D1,2026-01-25 13:30:00+00:00
ac45,551,1,0.38203704392839255,E0,2026-01-25 14:00:00+00:00
ac45,552,1,0.533723259303776,E0,2026-01-25 14:00:00+00:00
ac45,553,1,0.4390297821165191,E0,2026-01-25 14:00:00+00:00
ac45,19306,0,0.40711118700378623,B1,2026-01-25 14:00:00+00:00
ac45,19848,0,0.36589944716040645,T1,2026-01-25 14:00:00+00:00
ac45,20106,1,0.41469648312803886,G1,2026-01-25 14:00:00+00:00
ac45,5085,0,0.24701815787504278,SP1,2026-01-25 14:15:00+00:00
ac45,5479,0,0.3980411874338029,SP2,2026-01-25 14:15:00+00:00
ac45,22402,1,0.4734404033843549,CH1,2026-01-25 14:30:00+00:00
ac45,22403,1,0.580827409312985,CH1,2026-01-25 14:30:00+00:00
ac45,19011,0,0.36243892516169196,N1,2026-01-25 14:45:00+00:00
ac45,19012,0,0.4957314254638632,N1,2026-01-25 14:45:00+00:00
ac45,3041,0,0.3584267536181627,SC0,2026-01-25 15:00:00+00:00
ac45,3042,0,0.5276340833944471,SC0,2026-01-25 15:00:00+00:00
ac45,4840,0,0.4684067074445313,I2,2026-01-25 15:15:00+00:00
ac45,5859,0,0.5744454660144747,F1,2026-01-25 15:15:00+00:00
ac45,5860,0,0.3817251862818255,F1,2026-01-25 15:15:00+00:00
ac45,5861,0,0.3439560682174704,F1,2026-01-25 15:15:00+00:00
ac45,3806,1,0.3723955664695906,D1,2026-01-25 15:30:00+00:00
ac45,19539,1,0.36561996918511497,P1,2026-01-25 15:30:00+00:00
ac45,20107,0,0.45778010654152745,G1,2026-01-25 15:30:00+00:00
ac45,4468,0,0.3185555332708897,I1,2026-01-25 16:00:00+00:00
ac45,21980,0,0.23244816845780325,RO1,2026-01-25 16:00:00+00:00
ac45,554,0,0.38173561685876845,E0,2026-01-25 16:30:00+00:00
ac45,5086,1,0.36643977366828406,SP1,2026-01-25 16:30:00+00:00
ac45,5480,1,0.6277457403506369,SP2,2026-01-25 16:30:00+00:00
ac45,19307,1,0.3917888633217532,B1,2026-01-25 16:30:00+00:00
ac45,19308,1,0.5519527966779972,B1,2026-01-25 17:15:00+00:00
ac45,19540,0,0.11794908650898106,P1,2026-01-25 18:00:00+00:00
ac45,19541,0,0.40301682342879697,P1,2026-01-25 18:00:00+00:00
ac45,4469,0,0.34775979930015144,I1,2026-01-25 18:45:00+00:00
ac45,5862,0,0.4743543367032653,F1,2026-01-25 18:45:00+00:00
ac45,5087,0,0.49123715114868516,SP1,2026-01-25 19:00:00+00:00
ac45,5481,1,0.38745728136793023,SP2,2026-01-25 19:00:00+00:00
ac45,19542,0,0.2818428791271588,P1,2026-01-25 20:30:00+00:00
ac45,21981,0,0.25188130026502886,RO1,2026-01-26 13:00:00+00:00
ac45,19849,1,0.5312290115585852,T1,2026-01-26 14:00:00+00:00
ac45,21982,1,0.45310075541484285,RO1,2026-01-26 16:00:00+00:00
ac45,5482,1,0.389799870817056,SP2,2026-01-26 18:30:00+00:00
ac45,4470,1,0.4074100492322138,I1,2026-01-26 18:45:00+00:00
ac45,12092,0,0.42084651017912944,F2,2026-01-26 18:45:00+00:00
ac45,5088,0,0.47948409874415865,SP1,2026-01-26 19:00:00+00:00
ac45,555,0,0.5177122807527605,E0,2026-01-26 20:00:00+00:00
ac45,1048,1,0.5658616498462672,E1,2026-01-26 20:00:00+00:00
ac45,19543,0,0.39622250994664665,P1,2026-01-26 20:15:00+00:00
ac45,3807,1,0.5295612856330344,D1,2026-01-27 18:30:00+00:00
ac45,3808,0,0.5551002700826589,D1,2026-01-27 18:30:00+00:00
ac45,2124,0,0.4547008409232498,E3,2026-01-27 19:30:00+00:00
ac45,1573,0,0.5412788267571514,E2,2026-01-27 19:45:00+00:00
ac45,1574,1,0.4360857539233095,E2,2026-01-27 19:45:00+00:00
ac45,1575,1,0.4757257936264523,E2,2026-01-27 19:45:00+00:00
ac45,1576,0,0.4361286493677592,E2,2026-01-27 19:45:00+00:00
ac45,1577,0,0.2938922842355792,E2,2026-01-27 19:45:00+00:00
ac45,1578,0,0.45917149357826537,E2,2026-01-27 19:45:00+00:00
ac45,1579,0,0.334728236198404,E2,2026-01-27 19:45:00+00:00
ac45,1580,1,0.4966414553884748,E2,2026-01-27 19:45:00+00:00
ac45,1581,0,0.4403440881867402,E2,2026-01-27 19:45:00+00:00
ac45,2125,0,0.3748475635814904,E3,2026-01-27 19:45:00+00:00
ac45,2126,1,0.40674669536292274,E3,2026-01-27 19:45:00+00:00
ac45,2127,0,0.38056471011199167,E3,2026-01-27 19:45:00+00:00
ac45,2128,0,0.39179894425231043,E3,2026-01-27 19:45:00+00:00
ac45,2129,0,0.4753076246382153,E3,2026-01-27 19:45:00+00:00
ac45,2130,0,0.2838578205087159,E3,2026-01-27 19:45:00+00:00
ac45,2131,1,0.5174248450428454,E3,2026-01-27 19:45:00+00:00
ac45,2132,0,0.4840144515690723,E3,2026-01-27 19:45:00+00:00
ac45,2133,1,0.4595406578641873,E3,2026-01-27 19:45:00+00:00
ac45,2691,0,0.5010003189240871,EC,2026-01-27 19:45:00+00:00
ac45,1582,0,0.42068315027089387,E2,2026-01-27 20:00:00+00:00
ac45,1583,0,0.4603024631004222,E2,2026-01-27 20:00:00+00:00
ac45,22813,0,0.5107657395743106,CL,2026-01-28 20:00:00+00:00
ac45,22814,0,0.4738260330013655,CL,2026-01-28 20:00:00+00:00
ac45,22815,0,0.27247066481538595,CL,2026-01-28 20:00:00+00:00
ac45,22816,1,0.4535369848780403,CL,2026-01-28 20:00:00+00:00
ac45,22817,0,0.2691398029444053,CL,2026-01-28 20:00:00+00:00
ac45,22818,0,0.2510405973892822,CL,2026-01-28 20:00:00+00:00
ac45,22819,0,0.37384995821845346,CL,2026-01-28 20:00:00+00:00
ac45,22820,1,0.4412939255433078,CL,2026-01-28 20:00:00+00:00
ac45,22821,0,0.3941227553052953,CL,2026-01-28 20:00:00+00:00
ac45,22822,1,0.4417901856285673,CL,2026-01-28 20:00:00+00:00
ac45,22823,1,0.4968383541219231,CL,2026-01-28 20:00:00+00:00
ac45,22824,0,0.21995111494563968,CL,2026-01-28 20:00:00+00:00
ac45,22825,0,0.1923132534244184,CL,2026-01-28 20:00:00+00:00
ac45,22826,0,0.48970342965680724,CL,2026-01-28 20:00:00+00:00
ac45,22827,1,0.5208125945453679,CL,2026-01-28 20:00:00+00:00
ac45,22828,0,0.5600782012155752,CL,2026-01-28 20:00:00+00:00
ac45,22829,0,0.32305275020748514,CL,2026-01-28 20:00:00+00:00
ac45,22830,1,0.32874968608597144,CL,2026-01-28 20:00:00+00:00
ac45,20299,0,0.39195320246025767,BR1,2026-01-29 01:00:00+00:00
ac45,20300,1,0.35283203988683387,BR1,2026-01-29 01:00:00+00:00
ac45,20301,0,0.3690493685982863,BR1,2026-01-29 01:00:00+00:00
ac45,20302,1,0.3953125482381694,BR1,2026-01-29 01:00:00+00:00
ac45,20303,1,0.393993697808379,BR1,2026-01-29 01:30:00+00:00
ac45,20304,1,0.35743298116725053,BR1,2026-01-29 02:00:00+00:00
ac45,20305,1,0.36503171416693425,BR1,2026-01-29 02:00:00+00:00
ac45,20306,1,0.37812732427497986,BR1,2026-01-29 03:30:00+00:00
ac45,23197,0,0.29348364897609935,EL,2026-01-29 20:00:00+00:00
ac45,23198,1,0.36510455682493337,EL,2026-01-29 20:00:00+00:00
ac45,23199,1,0.3994876023052678,EL,2026-01-29 20:00:00+00:00
ac45,23200,1,0.3334475386937745,EL,2026-01-29 20:00:00+00:00
ac45,23201,0,0.23727465361854605,EL,2026-01-29 20:00:00+00:00
ac45,23202,1,0.5363586607543744,EL,2026-01-29 20:00:00+00:00
ac45,23203,0,0.34264332144874654,EL,2026-01-29 20:00:00+00:00
ac45,23204,0,0.4278580231025626,EL,2026-01-29 20:00:00+00:00
ac45,23205,1,0.3038016811380597,EL,2026-01-29 20:00:00+00:00
ac45,23206,0,0.384898952038054,EL,2026-01-29 20:00:00+00:00
ac45,23207,1,0.42707789870733026,EL,2026-01-29 20:00:00+00:00
ac45,23208,1,0.5996565101121166,EL,2026-01-29 20:00:00+00:00
ac45,23209,0,0.33453350996233877,EL,2026-01-29 20:00:00+00:00
ac45,23210,0,0.26775910640954736,EL,2026-01-29 20:00:00+00:00
ac45,23211,0,0.4183649618430326,EL,2026-01-29 20:00:00+00:00
ac45,23212,0,0.43695776792484353,EL,2026-01-29 20:00:00+00:00
ac45,23213,0,0.4484568391275173,EL,2026-01-29 20:00:00+00:00
ac45,23214,0,0.17442281352264422,EL,2026-01-29 20:00:00+00:00
ac45,20307,1,0.3698186192798003,BR1,2026-01-30 02:00:00+00:00
ac45,20308,1,0.40244177534381376,BR1,2026-01-30 03:30:00+00:00
ac45,21983,0,0.3727025488201936,RO1,2026-01-30 13:00:00+00:00
ac45,19850,0,0.5687591865063629,T1,2026-01-30 14:00:00+00:00
ac45,19851,1,0.422365122740763,T1,2026-01-30 14:00:00+00:00
ac45,21654,0,0.44092309347653935,PL1,2026-01-30 16:00:00+00:00
ac45,21984,0,0.32519555938018263,RO1,2026-01-30 16:00:00+00:00
ac45,4116,0,0.528348662275425,D2,2026-01-30 16:30:00+00:00
ac45,4117,0,0.5243979258554663,D2,2026-01-30 16:30:00+00:00
ac45,22572,1,0.43695329201427735,CH2,2026-01-30 17:30:00+00:00
ac45,22573,0,0.5451378866831376,CH2,2026-01-30 17:30:00+00:00
ac45,12093,0,0.3518006946388841,F2,2026-01-30 18:00:00+00:00
ac45,12094,1,0.5370545775462233,F2,2026-01-30 18:00:00+00:00
ac45,12095,1,0.4331985746626573,F2,2026-01-30 18:00:00+00:00
ac45,12096,0,0.4629603979333503,F2,2026-01-30 18:00:00+00:00
ac45,12097,1,0.5091058537835689,F2,2026-01-30 18:00:00+00:00
ac45,12098,0,0.5396510712471424,F2,2026-01-30 18:00:00+00:00
ac45,19013,0,0.63669329839083,N1,2026-01-30 18:00:00+00:00
ac45,22574,0,0.42601715461703393,CH2,2026-01-30 18:15:00+00:00
ac45,22575,1,0.4204637916995675,CH2,2026-01-30 18:15:00+00:00
ac45,3809,0,0.37141335593350866,D1,2026-01-30 18:30:00+00:00
ac45,4841,1,0.5232130838343001,I2,2026-01-30 18:30:00+00:00
ac45,5483,0,0.4656829160324307,SP2,2026-01-30 18:30:00+00:00
ac45,4471,0,0.30934064137483475,I1,2026-01-30 18:45:00+00:00
ac45,5863,0,0.3343940068022946,F1,2026-01-30 18:45:00+00:00
ac45,19309,1,0.5838503632497546,B1,2026-01-30 18:45:00+00:00
ac45,5089,0,0.4420020157269152,SP1,2026-01-30 19:00:00+00:00
ac45,3213,0,0.4189371796107586,SC1,2026-01-30 19:45:00+00:00
ac45,1049,0,0.4703383285947671,E1,2026-01-30 20:00:00+00:00
ac45,19544,1,0.4537871419985481,P1,2026-01-30 20:45:00+00:00
ac45,21368,1,0.542350146381599,MX1,2026-01-31 07:00:00+00:00
ac45,19852,0,0.32993916534827916,T1,2026-01-31 08:30:00+00:00
ac45,21369,1,0.38217961085795693,MX1,2026-01-31 09:00:00+00:00
ac45,21370,1,0.5373471303854284,MX1,2026-01-31 09:06:00+00:00
ac45,21985,0,0.4943312350779343,RO1,2026-01-31 10:30:00+00:00
ac45,4118,0,0.48840458873071046,D2,2026-01-31 11:00:00+00:00
ac45,4119,0,0.5249735735440686,D2,2026-01-31 11:00:00+00:00
ac45,4120,0,0.44646607007519745,D2,2026-01-31 11:00:00+00:00
ac45,19853,0,0.36103571643308185,T1,2026-01-31 11:00:00+00:00
ac45,5090,0,0.49499228905025705,SP1,2026-01-31 12:00:00+00:00
ac45,12099,1,0.3852573735850048,F2,2026-01-31 12:00:00+00:00
ac45,12100,0,0.36182461993985604,F2,2026-01-31 12:00:00+00:00
ac45,1050,1,0.47738138612992476,E1,2026-01-31 12:30:00+00:00
ac45,1051,1,0.47816811391650405,E1,2026-01-31 12:30:00+00:00
ac45,1052,0,0.41839739768714934,E1,2026-01-31 12:30:00+00:00
ac45,1584,0,0.6360911965782753,E2,2026-01-31 12:30:00+00:00
ac45,1585,0,0.4203687416558034,E2,2026-01-31 12:30:00+00:00
ac45,2134,1,0.4443090374168014,E3,2026-01-31 12:30:00+00:00
ac45,2135,0,0.3190279399094388,E3,2026-01-31 12:30:00+00:00
ac45,21655,0,0.33723672289542017,PL1,2026-01-31 12:45:00+00:00
ac45,4472,1,0.40737765121428515,I1,2026-01-31 13:00:00+00:00
ac45,4842,0,0.5247783458453187,I2,2026-01-31 13:00:00+00:00
ac45,4843,0,0.4803405153853356,I2,2026-01-31 13:00:00+00:00
ac45,4844,1,0.4781519955551887,I2,2026-01-31 13:00:00+00:00
ac45,4845,1,0.39476531606709986,I2,2026-01-31 13:00:00+00:00
ac45,4846,0,0.3450416850802638,I2,2026-01-31 13:00:00+00:00
ac45,20108,1,0.4642717526513831,G1,2026-01-31 13:00:00+00:00
ac45,21986,0,0.4366727054696633,RO1,2026-01-31 13:00:00+00:00
ac45,3810,1,0.3184340003793993,D1,2026-01-31 13:30:00+00:00
ac45,3811,1,0.45421229400445184,D1,2026-01-31 13:30:00+00:00
ac45,3812,0,0.3229382120149795,D1,2026-01-31 13:30:00+00:00
ac45,3813,0,0.3783342411590781,D1,2026-01-31 13:30:00+00:00
ac45,3814,0,0.42239974060747576,D1,2026-01-31 13:30:00+00:00
ac45,1586,0,0.48659193038878734,E2,2026-01-31 14:00:00+00:00
ac45,19310,1,0.376348732350288,B1,2026-01-31 14:00:00+00:00
ac45,19854,0,0.38864696696702095,T1,2026-01-31 14:00:00+00:00
ac45,19855,0,0.4303966487809475,T1,2026-01-31 14:00:00+00:00
ac45,20109,0,0.33051550744303915,G1,2026-01-31 14:00:00+00:00
ac45,5091,0,0.49844121577792566,SP1,2026-01-31 14:15:00+00:00
ac45,5484,1,0.42714230902833006,SP2,2026-01-31 14:15:00+00:00
ac45,5485,0,0.3488866416525387,SP2,2026-01-31 14:15:00+00:00
ac45,19014,0,0.39472246716869475,N1,2026-01-31 14:30:00+00:00
ac45,556,1,0.6025347404343292,E0,2026-01-31 15:00:00+00:00
ac45,557,0,0.4435285314584113,E0,2026-01-31 15:00:00+00:00
ac45,558,1,0.5015522887737001,E0,2026-01-31 15:00:00+00:00
ac45,1053,1,0.5276032862726855,E1,2026-01-31 15:00:00+00:00
ac45,1054,0,0.4764613145455281,E1,2026-01-31 15:00:00+00:00
ac45,1055,0,0.4956509892172871,E1,2026-01-31 15:00:00+00:00
ac45,1056,1,0.5560952411528743,E1,2026-01-31 15:00:00+00:00
ac45,1057,1,0.4042385203390009,E1,2026-01-31 15:00:00+00:00
ac45,1058,0,0.39505132519119557,E1,2026-01-31 15:00:00+00:00
ac45,1059,0,0.2884615387063627,E1,2026-01-31 15:00:00+00:00
ac45,1060,1,0.46145306843082956,E1,2026-01-31 15:00:00+00:00
ac45,1587,0,0.3924094313569346,E2,2026-01-31 15:00:00+00:00
ac45,1588,1,0.4791057956692123,E2,2026-01-31 15:00:00+00:00
ac45,1589,0,0.48411500183380285,E2,2026-01-31 15:00:00+00:00
ac45,1590,0,0.5491116134661735,E2,2026-01-31 15:00:00+00:00
ac45,1591,1,0.444486959336319,E2,2026-01-31 15:00:00+00:00
ac45,1592,1,0.46691707137165994,E2,2026-01-31 15:00:00+00:00
ac45,1593,1,0.4771961346591722,E2,2026-01-31 15:00:00+00:00
ac45,1594,1,0.4750687211394694,E2,2026-01-31 15:00:00+00:00
ac45,1595,0,0.568717978130697,E2,2026-01-31 15:00:00+00:00
ac45,2136,0,0.39934624350378467,E3,2026-01-31 15:00:00+00:00
ac45,2137,1,0.46056171807767954,E3,2026-01-31 15:00:00+00:00
ac45,2138,1,0.4544801702083767,E3,2026-01-31 15:00:00+00:00
ac45,2139,0,0.53524795367459,E3,2026-01-31 15:00:00+00:00
ac45,2140,1,0.5349304637483044,E3,2026-01-31 15:00:00+00:00
ac45,2141,1,0.5828232807158809,E3,2026-01-31 15:00:00+00:00
ac45,2142,1,0.39457791575586243,E3,2026-01-31 15:00:00+00:00
ac45,2143,0,0.4296349231994159,E3,2026-01-31 15:00:00+00:00
ac45,2144,1,0.3760800538705322,E3,2026-01-31 15:00:00+00:00
ac45,2145,0,0.4436606390405953,E3,2026-01-31 15:00:00+00:00
ac45,2692,0,0.34639908295992705,EC,2026-01-31 15:00:00+00:00
ac45,2693,1,0.6556011762050497,EC,2026-01-31 15:00:00+00:00
ac45,2694,1,0.5268047753845112,EC,2026-01-31 15:00:00+00:00
ac45,2695,1,0.5267882928028578,EC,2026-01-31 15:00:00+00:00
ac45,2696,0,0.46083644152168823,EC,2026-01-31 15:00:00+00:00
ac45,2697,0,0.48068021670646954,EC,2026-01-31 15:00:00+00:00
ac45,3043,1,0.6218213197270407,SC0,2026-01-31 15:00:00+00:00
ac45,3044,0,0.555304431345987,SC0,2026-01-31 15:00:00+00:00
ac45,3045,1,0.3994903452800995,SC0,2026-01-31 15:00:00+00:00
ac45,3214,1,0.4896404419128957,SC1,2026-01-31 15:00:00+00:00
ac45,3215,1,0.4571585313201656,SC1,2026-01-31 15:00:00+00:00
ac45,3216,1,0.5227481194110875,SC1,2026-01-31 15:00:00+00:00
ac45,3217,1,0.46863284305865127,SC1,2026-01-31 15:00:00+00:00
ac45,5864,0,0.404998207625358,F1,2026-01-31 15:00:00+00:00
ac45,4847,1,0.4031612032922066,I2,2026-01-31 15:15:00+00:00
ac45,19545,1,0.5035773958435463,P1,2026-01-31 15:30:00+00:00
ac45,21656,0,0.514491101820842,PL1,2026-01-31 15:30:00+00:00
ac45,4473,0,0.3583556696878626,I1,2026-01-31 16:00:00+00:00
ac45,20110,0,0.35562943752627296,G1,2026-01-31 16:00:00+00:00
ac45,21987,0,0.39262507510138844,RO1,2026-01-31 16:00:00+00:00
ac45,22404,1,0.588941636985977,CH1,2026-01-31 16:00:00+00:00
ac45,22405,0,0.5331186818668013,CH1,2026-01-31 16:00:00+00:00
ac45,19311,0,0.49579157187375356,B1,2026-01-31 16:15:00+00:00
ac45,3815,1,0.5504877388390291,D1,2026-01-31 16:30:00+00:00
ac45,5092,1,0.6055525281727098,SP1,2026-01-31 16:30:00+00:00
ac45,5486,1,0.5137682579970845,SP2,2026-01-31 16:30:00+00:00
ac45,19015,1,0.5780100637156076,N1,2026-01-31 16:45:00+00:00
ac45,5865,0,0.3888931484738877,F1,2026-01-31 17:00:00+00:00
ac45,559,0,0.4130103538735628,E0,2026-01-31 17:30:00+00:00
ac45,4848,1,0.3833191180770913,I2,2026-01-31 17:30:00+00:00
ac45,12101,1,0.3085707642897092,F2,2026-01-31 18:00:00+00:00
ac45,19546,1,0.49522015573454214,P1,2026-01-31 18:00:00+00:00
ac45,21657,0,0.41878553088778736,PL1,2026-01-31 18:15:00+00:00
ac45,4121,0,0.6036767230220031,D2,2026-01-31 18:30:00+00:00
ac45,22406,1,0.48447310735116933,CH1,2026-01-31 18:30:00+00:00
ac45,4474,0,0.4082310452363783,I1,2026-01-31 18:45:00+00:00
ac45,19312,1,0.37818520449984194,B1,2026-01-31 18:45:00+00:00
ac45,5093,1,0.5980339507285717,SP1,2026-01-31 19:00:00+00:00
ac45,5487,0,0.4401273378082169,SP2,2026-01-31 19:00:00+00:00
ac45,19016,1,0.6273609808165691,N1,2026-01-31 19:00:00+00:00
ac45,5866,0,0.45722839035200025,F1,2026-01-31 19:05:00+00:00
ac45,560,1,0.38857045051866257,E0,2026-01-31 20:00:00+00:00
ac45,3046,1,0.5146050435647939,SC0,2026-01-31 20:00:00+00:00
ac45,19547,0,0.4607989748415914,P1,2026-01-31 20:30:00+00:00
ac45,21371,0,0.4433531539314779,MX1,2026-02-01 04:00:00+00:00
ac45,21372,0,0.427443286846784,MX1,2026-02-01 05:00:00+00:00
ac45,21373,0,0.5074616827385421,MX1,2026-02-01 05:00:00+00:00
ac45,21374,1,0.39153718779055513,MX1,2026-02-01 07:00:00+00:00
ac45,21375,0,0.5483726568448241,MX1,2026-02-01 07:10:00+00:00
ac45,19017,0,0.5873702406095471,N1,2026-02-01 10:15:00+00:00
ac45,21658,1,0.4789407219097067,PL1,2026-02-01 10:15:00+00:00
ac45,4475,1,0.32949792656087884,I1,2026-02-01 10:30:00+00:00
ac45,19856,0,0.4441013418600974,T1,2026-02-01 11:00:00+00:00
ac45,4122,1,0.5838652003132674,D2,2026-02-01 11:30:00+00:00
ac45,4123,0,0.5591363693789604,D2,2026-02-01 11:30:00+00:00
ac45,4124,1,0.5311908095426725,D2,2026-02-01 11:30:00+00:00
ac45,19313,0,0.5701661794281367,B1,2026-02-01 11:30:00+00:00
ac45,5094,0,0.3378393049421362,SP1,2026-02-01 12:00:00+00:00
ac45,5488,0,0.3135764705339129,SP2,2026-02-01 12:00:00+00:00
ac45,20111,1,0.23087067102348202,G1,2026-02-01 12:00:00+00:00
ac45,22407,0,0.4402609824986602,CH1,2026-02-01 12:00:00+00:00
ac45,22576,0,0.4186511524475034,CH2,2026-02-01 12:00:00+00:00
ac45,19018,0,0.4118080139424076,N1,2026-02-01 12:30:00+00:00
ac45,19019,1,0.5130004364214255,N1,2026-02-01 12:30:00+00:00
ac45,21659,1,0.5076580910141922,PL1,2026-02-01 12:45:00+00:00
ac45,4476,0,0.4015842550751463,I1,2026-02-01 13:00:00+00:00
ac45,4849,1,0.47677142433426034,I2,2026-02-01 13:00:00+00:00
ac45,5867,1,0.3986635071677552,F1,2026-02-01 13:00:00+00:00
ac45,21988,1,0.6163146963742908,RO1,2026-02-01 13:15:00+00:00
ac45,3816,0,0.39568860533992267,D1,2026-02-01 13:30:00+00:00
ac45,20112,1,0.1958516563897904,G1,2026-02-01 13:30:00+00:00
ac45,561,1,0.35373193778616596,E0,2026-02-01 14:00:00+00:00
ac45,562,1,0.3923782588020255,E0,2026-02-01 14:00:00+00:00
ac45,563,0,0.5215968165367109,E0,2026-02-01 14:00:00+00:00
ac45,3047,1,0.5954005749005795,SC0,2026-02-01 14:00:00+00:00
ac45,19314,0,0.5010785922338015,B1,2026-02-01 14:00:00+00:00
ac45,19857,0,0.11079694245998495,T1,2026-02-01 14:00:00+00:00
ac45,5095,1,0.44596865647798944,SP1,2026-02-01 14:15:00+00:00
ac45,5489,0,0.5027675950772001,SP2,2026-02-01 14:15:00+00:00
ac45,22408,1,0.4754602253244924,CH1,2026-02-01 14:30:00+00:00
ac45,22409,0,0.33982580504895066,CH1,2026-02-01 14:30:00+00:00
ac45,19020,1,0.40139751250601396,N1,2026-02-01 14:45:00+00:00
ac45,3048,0,0.38696747494148265,SC0,2026-02-01 15:00:00+00:00
ac45,4850,1,0.5175963484743424,I2,2026-02-01 15:15:00+00:00
ac45,5868,0,0.43808341813680907,F1,2026-02-01 15:15:00+00:00
ac45,5869,1,0.4840055337093827,F1,2026-02-01 15:15:00+00:00
ac45,5870,0,0.3472620612842332,F1,2026-02-01 15:15:00+00:00
ac45,3817,0,0.25519635349374714,D1,2026-02-01 15:30:00+00:00
