market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac55,1045,0,0.31407462102701966,E1,2026-01-24 15:00:00+00:00
ac55,1046,1,0.32429947188476127,E1,2026-01-24 15:00:00+00:00
ac55,1565,0,0.458553953366025,E2,2026-01-24 15:00:00+00:00
ac55,1566,1,0.2704700597739542,E2,2026-01-24 15:00:00+00:00
ac55,1567,0,0.2662435382916778,E2,2026-01-24 15:00:00+00:00
ac55,1568,0,0.31311988567561844,E2,2026-01-24 15:00:00+00:00
ac55,1569,0,0.28040883831145846,E2,2026-01-24 15:00:00+00:00
ac55,1570,1,0.2697826319274307,E2,2026-01-24 15:00:00+00:00
ac55,1571,0,0.3610222599700881,E2,2026-01-24 15:00:00+00:00
ac55,1572,0,0.2944565011509116,E2,2026-01-24 15:00:00+00:00
ac55,2114,0,0.45327377529025525,E3,2026-01-24 15:00:00+00:00
ac55,2115,0,0.25702248681751183,E3,2026-01-24 15:00:00+00:00
ac55,2116,0,0.44575948522012143,E3,2026-01-24 15:00:00+00:00
ac55,2117,0,0.23772336610419575,E3,2026-01-24 15:00:00+00:00
ac55,2118,1,0.40067312477087436,E3,2026-01-24 15:00:00+00:00
ac55,2119,0,0.2693138026934856,E3,2026-01-24 15:00:00+00:00
ac55,2120,0,0.4198078099932525,E3,2026-01-24 15:00:00+00:00
ac55,2121,0,0.2740133529207609,E3,2026-01-24 15:00:00+00:00
ac55,2122,0,0.3637191719993632,E3,2026-01-24 15:00:00+00:00
ac55,2123,0,0.29351732935095143,E3,2026-01-24 15:00:00+00:00
ac55,2682,0,0.36492275432577537,EC,2026-01-24 15:00:00+00:00
ac55,2683,0,0.4092657468282652,EC,2026-01-24 15:00:00+00:00
ac55,2684,0,0.2658621838418035,EC,2026-01-24 15:00:00+00:00
ac55,2685,0,0.46337726250687994,EC,2026-01-24 15:00:00+00:00
ac55,2686,0,0.1911293756254877,EC,2026-01-24 15:00:00+00:00
ac55,2687,1,0.4994735974934019,EC,2026-01-24 15:00:00+00:00
ac55,2688,1,0.40179109399872004,EC,2026-01-24 15:00:00+00:00
ac55,2689,1,0.4754911083732729,EC,2026-01-24 15:00:00+00:00
ac55,3038,0,0.3193333625929188,SC0,2026-01-24 15:00:00+00:00
ac55,3039,0,0.2949201567639086,SC0,2026-01-24 15:00:00+00:00
ac55,3040,0,0.12565245276405834,SC0,2026-01-24 15:00:00+00:00
ac55,3209,0,0.3544649597186864,SC1,2026-01-24 15:00:00+00:00
ac55,3210,0,0.33758458525643786,SC1,2026-01-24 15:00:00+00:00
ac55,3211,0,0.40465996458366804,SC1,2026-01-24 15:00:00+00:00
ac55,3212,1,0.19503835915532597,SC1,2026-01-24 15:00:00+00:00
ac55,5855,0,0.24235720320877419,F1,2026-01-24 15:00:00+00:00
ac55,4837,0,0.29733437497201665,I2,2026-01-24 15:15:00+00:00
ac55,19536,0,0.30763228078867155,P1,2026-01-24 15:30:00+00:00
ac55,20103,1,0.41719051257626005,G1,2026-01-24 15:30:00+00:00
ac55,4463,0,0.1237025341049911,I1,2026-01-24 16:00:00+00:00
ac55,20104,0,0.20457050508316488,G1,2026-01-24 16:00:00+00:00
ac55,21978,0,0.33041366072962675,RO1,2026-01-24 16:00:00+00:00
ac55,22398,0,0.2611824558326178,CH1,2026-01-24 16:00:00+00:00
ac55,22399,0,0.27738217930719156,CH1,2026-01-24 16:00:00+00:00
ac55,22569,1,0.15704411946983976,CH2,2026-01-24 16:00:00+00:00
ac55,22570,0,0.46073708642287337,CH2,2026-01-24 16:00:00+00:00
ac55,19303,0,0.23627300116926908,B1,2026-01-24 16:15:00+00:00
ac55,3804,0,0.3447226567831331,D1,2026-01-24 16:30:00+00:00
ac55,5082,0,0.29817541253199176,SP1,2026-01-24 16:30:00+00:00
ac55,5475,0,0.35331573411304606,SP2,2026-01-24 16:30:00+00:00
ac55,5476,1,0.23780347044152172,SP2,2026-01-24 16:30:00+00:00
ac55,19006,1,0.18619005624806062,N1,2026-01-24 16:45:00+00:00
ac55,5856,1,0.4875282202616158,F1,2026-01-24 17:00:00+00:00
ac55,550,1,0.5368869663702307,E0,2026-01-24 17:30:00+00:00
ac55,2690,0,0.44176903082551633,EC,2026-01-24 17:30:00+00:00
ac55,4838,1,0.22115978839043016,I2,2026-01-24 17:30:00+00:00
ac55,12091,0,0.2316517784777231,F2,2026-01-24 18:00:00+00:00
ac55,19007,0,0.13360984610808935,N1,2026-01-24 18:00:00+00:00
ac55,19537,1,0.4788340369686015,P1,2026-01-24 18:00:00+00:00
ac55,4112,0,0.3402255464244228,D2,2026-01-24 18:30:00+00:00
ac55,22400,0,0.3142800587112957,CH1,2026-01-24 18:30:00+00:00
ac55,4464,0,0.3566286367388143,I1,2026-01-24 18:45:00+00:00
ac55,19304,1,0.43663421245494927,B1,2026-01-24 18:45:00+00:00
ac55,5083,1,0.5399073550784477,SP1,2026-01-24 19:00:00+00:00
ac55,5477,0,0.4782390041816914,SP2,2026-01-24 19:00:00+00:00
ac55,19008,0,0.17903712714815023,N1,2026-01-24 19:00:00+00:00
ac55,5857,0,0.3658135390684444,F1,2026-01-24 19:05:00+00:00
ac55,19538,0,0.2747907401344052,P1,2026-01-24 20:30:00+00:00
ac55,19845,0,0.33233577990412455,T1,2026-01-25 08:30:00+00:00
ac55,19009,0,0.4440632106703214,N1,2026-01-25 10:15:00+00:00
ac55,4465,0,0.22167898843228562,I1,2026-01-25 10:30:00+00:00
ac55,21979,0,0.37375864571078454,RO1,2026-01-25 10:30:00+00:00
ac55,19846,1,0.2989742656750005,T1,2026-01-25 11:00:00+00:00
ac55,19847,0,0.3371869657531912,T1,2026-01-25 11:00:00+00:00
ac55,4113,1,0.14512451005034877,D2,2026-01-25 11:30:00+00:00
ac55,4114,0,0.38136507157152666,D2,2026-01-25 11:30:00+00:00
ac55,4115,0,0.2886316822777075,D2,2026-01-25 11:30:00+00:00
ac55,19305,1,0.3939135699543269,B1,2026-01-25 11:30:00+00:00
ac55,1047,0,0.43088110903759813,E1,2026-01-25 12:00:00+00:00
ac55,5084,0,0.2723276207673847,SP1,2026-01-25 12:00:00+00:00
ac55,5478,0,0.20867061116481012,SP2,2026-01-25 12:00:00+00:00
ac55,20105,1,0.4496467718924204,G1,2026-01-25 12:00:00+00:00
ac55,22401,1,0.23260462131916804,CH1,2026-01-25 12:00:00+00:00
ac55,22571,0,0.28314571106447395,CH2,2026-01-25 12:00:00+00:00
ac55,19010,0,0.2546501039013688,N1,2026-01-25 12:30:00+00:00
ac55,4466,0,0.33703353778667755,I1,2026-01-25 13:00:00+00:00
ac55,4467,1,0.19509462384682452,I1,2026-01-25 13:00:00+00:00
ac55,4839,0,0.23455008206575145,I2,2026-01-25 13:00:00+00:00
ac55,5858,0,0.33600997208470407,F1,2026-01-25 13:00:00+00:00
ac55,3805,0,0.4005364550229459,D1,2026-01-25 13:30:00+00:00
ac55,551,0,0.24563252531491342,E0,2026-01-25 14:00:00+00:00
ac55,552,0,0.39481786741583513,E0,2026-01-25 14:00:00+00:00
ac55,553,0,0.3038666123847791,E0,2026-01-25 14:00:00+00:00
ac55,19306,0,0.21311248782834746,B1,2026-01-25 14:00:00+00:00
ac55,19848,0,0.26756637157377083,T1,2026-01-25 14:00:00+00:00
ac55,20106,0,0.26056575663534454,G1,2026-01-25 14:00:00+00:00
ac55,5085,0,0.1401974925068411,SP1,2026-01-25 14:15:00+00:00
ac55,5479,0,0.2847367529100817,SP2,2026-01-25 14:15:00+00:00
ac55,22402,1,0.330680205844628,CH1,2026-01-25 14:30:00+00:00
ac55,22403,0,0.4705789612928979,CH1,2026-01-25 14:30:00+00:00
ac55,19011,0,0.21652269899552534,N1,2026-01-25 14:45:00+00:00
ac55,19012,0,0.3438619610911374,N1,2026-01-25 14:45:00+00:00
ac55,3041,0,0.2346597701506956,SC0,2026-01-25 15:00:00+00:00
ac55,3042,0,0.37518716240748184,SC0,2026-01-25 15:00:00+00:00
ac55,4840,0,0.3301814855122067,I2,2026-01-25 15:15:00+00:00
ac55,5859,0,0.41870554645121083,F1,2026-01-25 15:15:00+00:00
ac55,5860,0,0.24015821398284354,F1,2026-01-25 15:15:00+00:00
ac55,5861,0,0.2042884170648468,F1,2026-01-25 15:15:00+00:00
ac55,3806,0,0.22654052943412373,D1,2026-01-25 15:30:00+00:00
ac55,19539,0,0.2607046037837176,P1,2026-01-25 15:30:00+00:00
ac55,20107,0,0.33380210312631564,G1,2026-01-25 15:30:00+00:00
ac55,4468,0,0.1761849891099181,I1,2026-01-25 16:00:00+00:00
ac55,21980,0,0.15101607070132894,RO1,2026-01-25 16:00:00+00:00
ac55,554,0,0.2568273329692373,E0,2026-01-25 16:30:00+00:00
ac55,5086,1,0.24789730873942317,SP1,2026-01-25 16:30:00+00:00
ac55,5480,1,0.471482683496653,SP2,2026-01-25 16:30:00+00:00
ac55,19307,1,0.30315065601027946,B1,2026-01-25 16:30:00+00:00
ac55,19308,0,0.3989046169225392,B1,2026-01-25 17:15:00+00:00
ac55,19540,0,0.061175036962360374,P1,2026-01-25 18:00:00+00:00
ac55,19541,0,0.2621008098286841,P1,2026-01-25 18:00:00+00:00
ac55,4469,0,0.22324588939025336,I1,2026-01-25 18:45:00+00:00
ac55,5862,0,0.34756831419199286,F1,2026-01-25 18:45:00+00:00
ac55,5087,0,0.3278379524035069,SP1,2026-01-25 19:00:00+00:00
ac55,5481,0,0.2756833479937837,SP2,2026-01-25 19:00:00+00:00
ac55,19542,0,0.17155283734732785,P1,2026-01-25 20:30:00+00:00
ac55,21981,0,0.16141201444881492,RO1,2026-01-26 13:00:00+00:00
ac55,19849,0,0.39337801405962525,T1,2026-01-26 14:00:00+00:00
ac55,21982,0,0.3128492457093057,RO1,2026-01-26 16:00:00+00:00
ac55,5482,1,0.2509259204777128,SP2,2026-01-26 18:30:00+00:00
ac55,4470,1,0.26624867885675196,I1,2026-01-26 18:45:00+00:00
ac55,12092,0,0.2788346424280823,F2,2026-01-26 18:45:00+00:00
ac55,5088,0,0.32272683631838295,SP1,2026-01-26 19:00:00+00:00
ac55,555,0,0.3531387079720578,E0,2026-01-26 20:00:00+00:00
ac55,1048,1,0.42261338147743777,E1,2026-01-26 20:00:00+00:00
ac55,19543,0,0.2564171795281047,P1,2026-01-26 20:15:00+00:00
ac55,3807,1,0.37988993962211326,D1,2026-01-27 18:30:00+00:00
ac55,3808,0,0.44371992982189323,D1,2026-01-27 18:30:00+00:00
ac55,2124,0,0.35429278980885337,E3,2026-01-27 19:30:00+00:00
ac55,1573,0,0.4152764622364645,E2,2026-01-27 19:45:00+00:00
ac55,1574,1,0.35738846674954394,E2,2026-01-27 19:45:00+00:00
ac55,1575,1,0.3445638016523962,E2,2026-01-27 19:45:00+00:00
ac55,1576,0,0.3118857436909459,E2,2026-01-27 19:45:00+00:00
ac55,1577,0,0.20411076209290568,E2,2026-01-27 19:45:00+00:00
ac55,1578,0,0.3560571587979544,E2,2026-01-27 19:45:00+00:00
ac55,1579,0,0.21021971824757446,E2,2026-01-27 19:45:00+00:00
ac55,1580,1,0.38288485889796675,E2,2026-01-27 19:45:00+00:00
ac55,1581,0,0.2965207323799419,E2,2026-01-27 19:45:00+00:00
ac55,2125,0,0.25811547875006946,E3,2026-01-27 19:45:00+00:00
ac55,2126,1,0.31311304214301683,E3,2026-01-27 19:45:00+00:00
ac55,2127,0,0.2815264079354214,E3,2026-01-27 19:45:00+00:00
ac55,2128,0,0.27289928420823584,E3,2026-01-27 19:45:00+00:00
ac55,2129,0,0.30091123810692155,E3,2026-01-27 19:45:00+00:00
ac55,2130,0,0.18822499411674232,E3,2026-01-27 19:45:00+00:00
ac55,2131,0,0.3713096391732248,E3,2026-01-27 19:45:00+00:00
ac55,2132,0,0.37568443506533933,E3,2026-01-27 19:45:00+00:00
ac55,2133,0,0.3495763804405968,E3,2026-01-27 19:45:00+00:00
ac55,2691,0,0.3521721448968038,EC,2026-01-27 19:45:00+00:00
ac55,1582,0,0.30111283990979865,E2,2026-01-27 20:00:00+00:00
ac55,1583,0,0.31506074378163795,E2,2026-01-27 20:00:00+00:00
ac55,22813,0,0.34598342071765775,CL,2026-01-28 20:00:00+00:00
ac55,22814,0,0.3269389569684713,CL,2026-01-28 20:00:00+00:00
ac55,22815,0,0.18084649044613854,CL,2026-01-28 20:00:00+00:00
ac55,22816,1,0.2922720822008966,CL,2026-01-28 20:00:00+00:00
ac55,22817,0,0.15427149577651156,CL,2026-01-28 20:00:00+00:00
ac55,22818,0,0.19987451257602618,CL,2026-01-28 20:00:00+00:00
ac55,22819,0,0.2468971945872075,CL,2026-01-28 20:00:00+00:00
ac55,22820,0,0.3247621461034549,CL,2026-01-28 20:00:00+00:00
ac55,22821,0,0.2616571408888152,CL,2026-01-28 20:00:00+00:00
ac55,22822,1,0.2815316927537743,CL,2026-01-28 20:00:00+00:00
ac55,22823,0,0.35963454495436364,CL,2026-01-28 20:00:00+00:00
ac55,22824,0,0.1140151222452942,CL,2026-01-28 20:00:00+00:00
ac55,22825,0,0.10355059977171466,CL,2026-01-28 20:00:00+00:00
ac55,22826,0,0.36286344353476296,CL,2026-01-28 20:00:00+00:00
ac55,22827,1,0.37622575902082867,CL,2026-01-28 20:00:00+00:00
ac55,22828,0,0.3762110633996506,CL,2026-01-28 20:00:00+00:00
ac55,22829,0,0.2489641919707608,CL,2026-01-28 20:00:00+00:00
ac55,22830,1,0.21364445922460706,CL,2026-01-28 20:00:00+00:00
ac55,20299,0,0.4298663847130437,BR1,2026-01-29 01:00:00+00:00
ac55,20300,0,0.3847667553666215,BR1,2026-01-29 01:00:00+00:00
ac55,20301,0,0.40234536312328895,BR1,2026-01-29 01:00:00+00:00
ac55,20302,1,0.4332247961599446,BR1,2026-01-29 01:00:00+00:00
ac55,20303,1,0.43204611089664935,BR1,2026-01-29 01:30:00+00:00
ac55,20304,1,0.3902638227904718,BR1,2026-01-29 02:00:00+00:00
ac55,20305,1,0.398989560358599,BR1,2026-01-29 02:00:00+00:00
ac55,20306,1,0.41784605367716465,BR1,2026-01-29 03:30:00+00:00
ac55,23197,0,0.17518918116284454,EL,2026-01-29 20:00:00+00:00
ac55,23198,1,0.18738205162485477,EL,2026-01-29 20:00:00+00:00
ac55,23199,0,0.2818920603831705,EL,2026-01-29 20:00:00+00:00
ac55,23200,0,0.2345002698817631,EL,2026-01-29 20:00:00+00:00
ac55,23201,0,0.1548145301970857,EL,2026-01-29 20:00:00+00:00
ac55,23202,0,0.4273664787550576,EL,2026-01-29 20:00:00+00:00
ac55,23203,0,0.17330336622010423,EL,2026-01-29 20:00:00+00:00
ac55,23204,0,0.2542295047118719,EL,2026-01-29 20:00:00+00:00
ac55,23205,1,0.15444154577528124,EL,2026-01-29 20:00:00+00:00
ac55,23206,0,0.274136179065565,EL,2026-01-29 20:00:00+00:00
ac55,23207,1,0.2641523926516043,EL,2026-01-29 20:00:00+00:00
ac55,23208,1,0.46349871227536443,EL,2026-01-29 20:00:00+00:00
ac55,23209,0,0.1528843827683517,EL,2026-01-29 20:00:00+00:00
ac55,23210,0,0.13905588933902513,EL,2026-01-29 20:00:00+00:00
ac55,23211,0,0.28155887276511804,EL,2026-01-29 20:00:00+00:00
ac55,23212,0,0.3200060636476957,EL,2026-01-29 20:00:00+00:00
ac55,23213,0,0.30146548560327024,EL,2026-01-29 20:00:00+00:00
ac55,23214,0,0.09990418147104507,EL,2026-01-29 20:00:00+00:00
ac55,20307,0,0.40321405070065164,BR1,2026-01-30 02:00:00+00:00
ac55,20308,1,0.4405960655811877,BR1,2026-01-30 03:30:00+00:00
ac55,21983,0,0.22899989256895803,RO1,2026-01-30 13:00:00+00:00
ac55,19850,0,0.4323003798117875,T1,2026-01-30 14:00:00+00:00
ac55,19851,1,0.34357898394676667,T1,2026-01-30 14:00:00+00:00
ac55,21654,0,0.3485016266926939,PL1,2026-01-30 16:00:00+00:00
ac55,21984,0,0.20998310034070522,RO1,2026-01-30 16:00:00+00:00
ac55,4116,0,0.33542142303032985,D2,2026-01-30 16:30:00+00:00
ac55,4117,0,0.3609216470630101,D2,2026-01-30 16:30:00+00:00
ac55,22572,1,0.30378251321167293,CH2,2026-01-30 17:30:00+00:00
ac55,22573,0,0.4432924041287023,CH2,2026-01-30 17:30:00+00:00
ac55,12093,0,0.2045797360326489,F2,2026-01-30 18:00:00+00:00
ac55,12094,0,0.3792486952620797,F2,2026-01-30 18:00:00+00:00
ac55,12095,1,0.29514415110593417,F2,2026-01-30 18:00:00+00:00
ac55,12096,0,0.31435181513218624,F2,2026-01-30 18:00:00+00:00
ac55,12097,1,0.358367771244407,F2,2026-01-30 18:00:00+00:00
ac55,12098,0,0.37000238091881754,F2,2026-01-30 18:00:00+00:00
ac55,19013,0,0.533140773719731,N1,2026-01-30 18:00:00+00:00
ac55,22574,0,0.26590030701897915,CH2,2026-01-30 18:15:00+00:00
ac55,22575,1,0.256677085925454,CH2,2026-01-30 18:15:00+00:00
ac55,3809,0,0.2592123926172234,D1,2026-01-30 18:30:00+00:00
ac55,4841,1,0.35964759058038664,I2,2026-01-30 18:30:00+00:00
ac55,5483,0,0.3419197407162864,SP2,2026-01-30 18:30:00+00:00
ac55,4471,0,0.17306037863570323,I1,2026-01-30 18:45:00+00:00
ac55,5863,0,0.2136613297318094,F1,2026-01-30 18:45:00+00:00
ac55,19309,0,0.44028227886146987,B1,2026-01-30 18:45:00+00:00
ac55,5089,0,0.37851420267877733,SP1,2026-01-30 19:00:00+00:00
ac55,3213,0,0.2913902565975629,SC1,2026-01-30 19:45:00+00:00
ac55,1049,0,0.26829145095693196,E1,2026-01-30 20:00:00+00:00
ac55,19544,0,0.30061541994162944,P1,2026-01-30 20:45:00+00:00
ac55,21368,1,0.3878447729186947,MX1,2026-01-31 07:00:00+00:00
ac55,19852,0,0.19361845398593946,T1,2026-01-31 08:30:00+00:00
ac55,21369,1,0.22581753665212934,MX1,2026-01-31 09:00:00+00:00
ac55,21370,1,0.3255321423923144,MX1,2026-01-31 09:06:00+00:00
ac55,21985,0,0.354058366574144,RO1,2026-01-31 10:30:00+00:00
ac55,4118,0,0.3520058490166048,D2,2026-01-31 11:00:00+00:00
ac55,4119,0,0.413816686921749,D2,2026-01-31 11:00:00+00:00
ac55,4120,0,0.32290555767520734,D2,2026-01-31 11:00:00+00:00
ac55,19853,0,0.2346739051596789,T1,2026-01-31 11:00:00+00:00
ac55,5090,0,0.31642474918007046,SP1,2026-01-31 12:00:00+00:00
ac55,12099,0,0.2541317558541447,F2,2026-01-31 12:00:00+00:00
ac55,12100,0,0.23923450639846133,F2,2026-01-31 12:00:00+00:00
ac55,1050,1,0.35827479548974983,E1,2026-01-31 12:30:00+00:00
ac55,1051,0,0.3508394648455392,E1,2026-01-31 12:30:00+00:00
ac55,1052,0,0.30866620673158585,E1,2026-01-31 12:30:00+00:00
ac55,1584,0,0.5040751883271308,E2,2026-01-31 12:30:00+00:00
ac55,1585,0,0.2968168625001246,E2,2026-01-31 12:30:00+00:00
ac55,2134,1,0.2921770539676054,E3,2026-01-31 12:30:00+00:00
ac55,2135,0,0.21130996425386006,E3,2026-01-31 12:30:00+00:00
ac55,21655,0,0.23143832693201105,PL1,2026-01-31 12:45:00+00:00
ac55,4472,0,0.26999880776143526,I1,2026-01-31 13:00:00+00:00
ac55,4842,0,0.39308952048069656,I2,2026-01-31 13:00:00+00:00
ac55,4843,0,0.3277275280927492,I2,2026-01-31 13:00:00+00:00
ac55,4844,1,0.34668787672277745,I2,2026-01-31 13:00:00+00:00
ac55,4845,1,0.25448072897965246,I2,2026-01-31 13:00:00+00:00
ac55,4846,0,0.2160686863258221,I2,2026-01-31 13:00:00+00:00
ac55,20108,0,0.29689222926061276,G1,2026-01-31 13:00:00+00:00
ac55,21986,0,0.32451010535136193,RO1,2026-01-31 13:00:00+00:00
ac55,3810,0,0.2176342625274097,D1,2026-01-31 13:30:00+00:00
ac55,3811,1,0.2854252917762089,D1,2026-01-31 13:30:00+00:00
ac55,3812,0,0.1995835103819883,D1,2026-01-31 13:30:00+00:00
ac55,3813,0,0.25945842733016966,D1,2026-01-31 13:30:00+00:00
ac55,3814,0,0.2808651269180529,D1,2026-01-31 13:30:00+00:00
ac55,1586,0,0.4074726028698974,E2,2026-01-31 14:00:00+00:00
ac55,19310,0,0.22764102308074263,B1,2026-01-31 14:00:00+00:00
ac55,19854,0,0.27479126763357176,T1,2026-01-31 14:00:00+00:00
ac55,19855,0,0.32536879667362606,T1,2026-01-31 14:00:00+00:00
ac55,20109,0,0.2274072311794968,G1,2026-01-31 14:00:00+00:00
ac55,5091,0,0.38375181780379497,SP1,2026-01-31 14:15:00+00:00
ac55,5484,0,0.30373619131302165,SP2,2026-01-31 14:15:00+00:00
ac55,5485,0,0.28176676596384853,SP2,2026-01-31 14:15:00+00:00
ac55,19014,0,0.23806702652279232,N1,2026-01-31 14:30:00+00:00
ac55,556,1,0.4680956008860778,E0,2026-01-31 15:00:00+00:00
ac55,557,0,0.3099926519248948,E0,2026-01-31 15:00:00+00:00
ac55,558,1,0.4112068415919403,E0,2026-01-31 15:00:00+00:00
ac55,1053,1,0.41851585962513527,E1,2026-01-31 15:00:00+00:00
ac55,1054,0,0.3673693738165701,E1,2026-01-31 15:00:00+00:00
ac55,1055,0,0.35084987809609747,E1,2026-01-31 15:00:00+00:00
ac55,1056,0,0.4374501144243077,E1,2026-01-31 15:00:00+00:00
ac55,1057,0,0.29589830485997937,E1,2026-01-31 15:00:00+00:00
ac55,1058,0,0.27456226295737995,E1,2026-01-31 15:00:00+00:00
ac55,1059,0,0.1697135243418686,E1,2026-01-31 15:00:00+00:00
ac55,1060,1,0.3281848127778042,E1,2026-01-31 15:00:00+00:00
ac55,1587,0,0.24940098188276216,E2,2026-01-31 15:00:00+00:00
ac55,1588,1,0.366155550684231,E2,2026-01-31 15:00:00+00:00
ac55,1589,0,0.34239560535368285,E2,2026-01-31 15:00:00+00:00
ac55,1590,0,0.405716439235114,E2,2026-01-31 15:00:00+00:00
ac55,1591,1,0.3373911225705728,E2,2026-01-31 15:00:00+00:00
ac55,1592,1,0.33500712097106033,E2,2026-01-31 15:00:00+00:00
ac55,1593,1,0.338670119605301,E2,2026-01-31 15:00:00+00:00
ac55,1594,0,0.39142198543651285,E2,2026-01-31 15:00:00+00:00
ac55,1595,0,0.3922045779531472,E2,2026-01-31 15:00:00+00:00
ac55,2136,0,0.272526132463209,E3,2026-01-31 15:00:00+00:00
ac55,2137,1,0.3079289332843804,E3,2026-01-31 15:00:00+00:00
ac55,2138,1,0.2863227881170901,E3,2026-01-31 15:00:00+00:00
ac55,2139,0,0.3897616359224786,E3,2026-01-31 15:00:00+00:00
ac55,2140,1,0.41133618049698795,E3,2026-01-31 15:00:00+00:00
ac55,2141,1,0.4453244785714868,E3,2026-01-31 15:00:00+00:00
ac55,2142,1,0.2633875878748355,E3,2026-01-31 15:00:00+00:00
ac55,2143,0,0.3098870487424561,E3,2026-01-31 15:00:00+00:00
ac55,2144,0,0.24193294487573058,E3,2026-01-31 15:00:00+00:00
ac55,2145,0,0.31114879074891855,E3,2026-01-31 15:00:00+00:00
ac55,2692,0,0.21755511592609733,EC,2026-01-31 15:00:00+00:00
ac55,2693,1,0.5074884478222226,EC,2026-01-31 15:00:00+00:00
ac55,2694,1,0.3986414982071502,EC,2026-01-31 15:00:00+00:00
ac55,2695,1,0.3837965077110348,EC,2026-01-31 15:00:00+00:00
ac55,2696,0,0.34294439133330945,EC,2026-01-31 15:00:00+00:00
ac55,2697,0,0.35281302192076147,EC,2026-01-31 15:00:00+00:00
ac55,3043,1,0.47900247317694833,SC0,2026-01-31 15:00:00+00:00
ac55,3044,0,0.4001691499975504,SC0,2026-01-31 15:00:00+00:00
ac55,3045,1,0.26093146684072355,SC0,2026-01-31 15:00:00+00:00
ac55,3214,1,0.34387394771350144,SC1,2026-01-31 15:00:00+00:00
ac55,3215,1,0.3294354134713583,SC1,2026-01-31 15:00:00+00:00
ac55,3216,1,0.3667738586889895,SC1,2026-01-31 15:00:00+00:00
ac55,3217,1,0.3537104955710273,SC1,2026-01-31 15:00:00+00:00
ac55,5864,0,0.34174609092432695,F1,2026-01-31 15:00:00+00:00
ac55,4847,1,0.2695992525984636,I2,2026-01-31 15:15:00+00:00
ac55,19545,0,0.3791935591537279,P1,2026-01-31 15:30:00+00:00
ac55,21656,0,0.36425525846516693,PL1,2026-01-31 15:30:00+00:00
ac55,4473,0,0.2667507437844133,I1,2026-01-31 16:00:00+00:00
ac55,20110,0,0.22969008209419572,G1,2026-01-31 16:00:00+00:00
ac55,21987,0,0.23868081844072075,RO1,2026-01-31 16:00:00+00:00
ac55,22404,1,0.47293876814865243,CH1,2026-01-31 16:00:00+00:00
ac55,22405,0,0.4654674473267484,CH1,2026-01-31 16:00:00+00:00
ac55,19311,0,0.36054269289461793,B1,2026-01-31 16:15:00+00:00
ac55,3815,1,0.37895367424097204,D1,2026-01-31 16:30:00+00:00
ac55,5092,1,0.4702908024365777,SP1,2026-01-31 16:30:00+00:00
ac55,5486,1,0.3283641045158352,SP2,2026-01-31 16:30:00+00:00
ac55,19015,1,0.4338007586725191,N1,2026-01-31 16:45:00+00:00
ac55,5865,0,0.2546870458112299,F1,2026-01-31 17:00:00+00:00
ac55,559,0,0.2446433213045407,E0,2026-01-31 17:30:00+00:00
ac55,4848,1,0.248303532056374,I2,2026-01-31 17:30:00+00:00
ac55,12101,1,0.19557802682042436,F2,2026-01-31 18:00:00+00:00
ac55,19546,0,0.32903006726531836,P1,2026-01-31 18:00:00+00:00
ac55,21657,0,0.3119798268314311,PL1,2026-01-31 18:15:00+00:00
ac55,4121,0,0.4168458750111992,D2,2026-01-31 18:30:00+00:00
ac55,22406,1,0.3149586267377005,CH1,2026-01-31 18:30:00+00:00
ac55,4474,0,0.26778588151911564,I1,2026-01-31 18:45:00+00:00
ac55,19312,1,0.25371114893352253,B1,2026-01-31 18:45:00+00:00
ac55,5093,1,0.49765541907516886,SP1,2026-01-31 19:00:00+00:00
ac55,5487,0,0.3157812502643911,SP2,2026-01-31 19:00:00+00:00
ac55,19016,1,0.4972720085014466,N1,2026-01-31 19:00:00+00:00
ac55,5866,0,0.31308029188442754,F1,2026-01-31 19:05:00+00:00
ac55,560,1,0.2719844171829653,E0,2026-01-31 20:00:00+00:00
ac55,3046,1,0.37815365695922476,SC0,2026-01-31 20:00:00+00:00
ac55,19547,0,0.30307330061770255,P1,2026-01-31 20:30:00+00:00
ac55,21371,0,0.29583259829002395,MX1,2026-02-01 04:00:00+00:00
ac55,21372,0,0.2495043539687245,MX1,2026-02-01 05:00:00+00:00
ac55,21373,0,0.419345367883315,MX1,2026-02-01 05:00:00+00:00
ac55,21374,1,0.2384837283905732,MX1,2026-02-01 07:00:00+00:00
ac55,21375,0,0.4332025380027713,MX1,2026-02-01 07:10:00+00:00
ac55,19017,0,0.4604745015233188,N1,2026-02-01 10:15:00+00:00
ac55,21658,1,0.3222532826120629,PL1,2026-02-01 10:15:00+00:00
ac55,4475,1,0.198323273573778,I1,2026-02-01 10:30:00+00:00
ac55,19856,0,0.33029141156860264,T1,2026-02-01 11:00:00+00:00
ac55,4122,0,0.4451995152477872,D2,2026-02-01 11:30:00+00:00
ac55,4123,0,0.4290504287264644,D2,2026-02-01 11:30:00+00:00
ac55,4124,1,0.3372072310865113,D2,2026-02-01 11:30:00+00:00
ac55,19313,0,0.43732398943482,B1,2026-02-01 11:30:00+00:00
ac55,5094,0,0.2026323897161435,SP1,2026-02-01 12:00:00+00:00
ac55,5488,0,0.23620201233989357,SP2,2026-02-01 12:00:00+00:00
ac55,20111,1,0.13736176552482093,G1,2026-02-01 12:00:00+00:00
