market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac45,25626,0,0.39978460021315265,ECL,2026-02-19 20:00:00+00:00
ac45,25627,0,0.2722530397707854,ECL,2026-02-19 20:00:00+00:00
ac45,20328,0,0.6765162109540861,BR1,2026-02-20 01:30:00+00:00
ac45,22015,1,0.5435353940020795,RO1,2026-02-20 13:00:00+00:00
ac45,19877,1,0.48167798479382506,T1,2026-02-20 14:00:00+00:00
ac45,21681,0,0.454345186857412,PL1,2026-02-20 16:00:00+00:00
ac45,22016,0,0.43521947835005526,RO1,2026-02-20 16:00:00+00:00
ac45,4143,0,0.45389616251805975,D2,2026-02-20 16:30:00+00:00
ac45,4144,1,0.554037233455227,D2,2026-02-20 16:30:00+00:00
ac45,20799,0,0.3370500948274441,DK1,2026-02-20 17:00:00+00:00
ac45,22587,1,0.398399491420544,CH2,2026-02-20 17:30:00+00:00
ac45,12120,0,0.524289029789102,F2,2026-02-20 18:00:00+00:00
ac45,12121,1,0.4761624049776064,F2,2026-02-20 18:00:00+00:00
ac45,12122,0,0.42017866053897257,F2,2026-02-20 18:00:00+00:00
ac45,12123,1,0.34423483048072145,F2,2026-02-20 18:00:00+00:00
ac45,12124,0,0.35469393300122765,F2,2026-02-20 18:00:00+00:00
ac45,19042,0,0.483106841581346,N1,2026-02-20 18:00:00+00:00
ac45,22588,1,0.46126253884635116,CH2,2026-02-20 18:15:00+00:00
ac45,22589,1,0.4227523504985786,CH2,2026-02-20 18:15:00+00:00
ac45,3836,0,0.3914620989034412,D1,2026-02-20 18:30:00+00:00
ac45,4881,0,0.36654654127764197,I2,2026-02-20 18:30:00+00:00
ac45,5515,1,0.5172142019479464,SP2,2026-02-20 18:30:00+00:00
ac45,21682,0,0.4215569068370921,PL1,2026-02-20 18:30:00+00:00
ac45,4501,1,0.4683963594546321,I1,2026-02-20 18:45:00+00:00
ac45,5890,0,0.4544448132156742,F1,2026-02-20 18:45:00+00:00
ac45,19333,1,0.45008982834103173,B1,2026-02-20 18:45:00+00:00
ac45,5119,0,0.37644186169964877,SP1,2026-02-20 19:00:00+00:00
ac45,3223,1,0.5420063037173067,SC1,2026-02-20 19:45:00+00:00
ac45,20818,1,0.4056613182975385,IE1,2026-02-20 19:45:00+00:00
ac45,20819,0,0.4599741894254328,IE1,2026-02-20 19:45:00+00:00
ac45,20820,0,0.35340456511277574,IE1,2026-02-20 19:45:00+00:00
ac45,1088,0,0.4210511910736163,E1,2026-02-20 20:00:00+00:00
ac45,20821,0,0.6068271599891772,IE1,2026-02-20 20:00:00+00:00
ac45,20822,0,0.5851729901524343,IE1,2026-02-20 20:00:00+00:00
ac45,21011,0,0.389086997948496,JP1,2026-02-20 20:00:00+00:00
ac45,21012,0,0.499632753306368,JP1,2026-02-20 20:00:00+00:00
ac45,21013,1,0.5269037111484822,JP1,2026-02-20 20:30:00+00:00
ac45,19571,0,0.5032135577736097,P1,2026-02-20 20:45:00+00:00
ac45,21014,0,0.36834298144381494,JP1,2026-02-20 21:00:00+00:00
ac45,21015,0,0.6603728620186512,JP1,2026-02-20 21:00:00+00:00
ac45,21016,0,0.731691190168889,JP1,2026-02-20 22:00:00+00:00
ac45,21395,1,0.30385382155630225,MX1,2026-02-21 07:00:00+00:00
ac45,19878,0,0.44943972542675437,T1,2026-02-21 07:30:00+00:00
ac45,21396,1,0.5391263027786134,MX1,2026-02-21 09:06:00+00:00
ac45,19879,0,0.4050642580357564,T1,2026-02-21 10:00:00+00:00
ac45,4145,0,0.3725341745387194,D2,2026-02-21 11:00:00+00:00
ac45,4146,0,0.46291208993751587,D2,2026-02-21 11:00:00+00:00
ac45,4147,1,0.3956999355720885,D2,2026-02-21 11:00:00+00:00
ac45,5120,1,0.37506584540808974,SP1,2026-02-21 12:00:00+00:00
ac45,5516,0,0.32484673143032405,SP2,2026-02-21 12:00:00+00:00
ac45,12125,0,0.4504014910028019,F2,2026-02-21 12:00:00+00:00
ac45,12126,0,0.18773401594169137,F2,2026-02-21 12:00:00+00:00
ac45,20800,0,0.5242425269797405,DK1,2026-02-21 12:00:00+00:00
ac45,1089,0,0.5524204392388236,E1,2026-02-21 12:30:00+00:00
ac45,1090,1,0.44191095865374264,E1,2026-02-21 12:30:00+00:00
ac45,1091,0,0.49719672048080754,E1,2026-02-21 12:30:00+00:00
ac45,1092,0,0.3569592575464513,E1,2026-02-21 12:30:00+00:00
ac45,1633,0,0.45501754050987153,E2,2026-02-21 12:30:00+00:00
ac45,1634,1,0.58589761253344,E2,2026-02-21 12:30:00+00:00
ac45,1635,0,0.47675221867394657,E2,2026-02-21 12:30:00+00:00
ac45,2188,1,0.45915596828227156,E3,2026-02-21 12:30:00+00:00
ac45,2189,0,0.42960345958767776,E3,2026-02-21 12:30:00+00:00
ac45,4502,0,0.50637817056827,I1,2026-02-21 13:00:00+00:00
ac45,4882,0,0.44442494943359734,I2,2026-02-21 13:00:00+00:00
ac45,4883,0,0.3253886956686505,I2,2026-02-21 13:00:00+00:00
ac45,4884,1,0.4055416190172114,I2,2026-02-21 13:00:00+00:00
ac45,4885,0,0.4506484815806292,I2,2026-02-21 13:00:00+00:00
ac45,4886,1,0.3906846880776468,I2,2026-02-21 13:00:00+00:00
ac45,20130,1,0.4852991923882589,G1,2026-02-21 13:00:00+00:00
ac45,20131,0,0.14408980853811415,G1,2026-02-21 13:00:00+00:00
ac45,21683,1,0.3038628403008259,PL1,2026-02-21 13:00:00+00:00
ac45,3837,1,0.45640503073993255,D1,2026-02-21 13:30:00+00:00
ac45,3838,1,0.533767601331616,D1,2026-02-21 13:30:00+00:00
ac45,3839,0,0.2879469865328209,D1,2026-02-21 13:30:00+00:00
ac45,3840,1,0.4181944554902056,D1,2026-02-21 13:30:00+00:00
ac45,19334,1,0.5646908913064899,B1,2026-02-21 14:00:00+00:00
ac45,19880,0,0.5586505237088639,T1,2026-02-21 14:00:00+00:00
ac45,22017,0,0.4458700870649839,RO1,2026-02-21 14:00:00+00:00
ac45,5121,1,0.529150355101153,SP1,2026-02-21 14:15:00+00:00
ac45,5517,0,0.4472158427037001,SP2,2026-02-21 14:15:00+00:00
ac45,5518,0,0.3655838117842042,SP2,2026-02-21 14:15:00+00:00
ac45,587,0,0.4315204383570943,E0,2026-02-21 15:00:00+00:00
ac45,588,0,0.3579367180123624,E0,2026-02-21 15:00:00+00:00
ac45,589,1,0.2774233519451752,E0,2026-02-21 15:00:00+00:00
ac45,1093,0,0.5508171968097175,E1,2026-02-21 15:00:00+00:00
ac45,1094,0,0.38275841374044606,E1,2026-02-21 15:00:00+00:00
ac45,1095,1,0.2975450962459234,E1,2026-02-21 15:00:00+00:00
ac45,1096,1,0.55486235646214,E1,2026-02-21 15:00:00+00:00
ac45,1097,0,0.5593664872173334,E1,2026-02-21 15:00:00+00:00
ac45,1098,0,0.4098658194398299,E1,2026-02-21 15:00:00+00:00
ac45,1636,0,0.3924479354539522,E2,2026-02-21 15:00:00+00:00
ac45,1637,0,0.4714366974425357,E2,2026-02-21 15:00:00+00:00
ac45,1638,0,0.3768014714336023,E2,2026-02-21 15:00:00+00:00
ac45,1639,0,0.5124444580536309,E2,2026-02-21 15:00:00+00:00
ac45,1640,0,0.6230878315364792,E2,2026-02-21 15:00:00+00:00
ac45,1641,0,0.5520039895946354,E2,2026-02-21 15:00:00+00:00
ac45,1642,1,0.3533849452207354,E2,2026-02-21 15:00:00+00:00
ac45,1643,1,0.4405224552388378,E2,2026-02-21 15:00:00+00:00
ac45,1644,1,0.45489417856174175,E2,2026-02-21 15:00:00+00:00
ac45,2190,0,0.3189897455863089,E3,2026-02-21 15:00:00+00:00
ac45,2191,1,0.5406908314273147,E3,2026-02-21 15:00:00+00:00
ac45,2192,0,0.35409695685665743,E3,2026-02-21 15:00:00+00:00
ac45,2193,0,0.4469103965270538,E3,2026-02-21 15:00:00+00:00
ac45,2194,0,0.5409298703391706,E3,2026-02-21 15:00:00+00:00
ac45,2195,0,0.5252429798880949,E3,2026-02-21 15:00:00+00:00
ac45,2196,0,0.5896250729509904,E3,2026-02-21 15:00:00+00:00
ac45,2197,0,0.4014316121466025,E3,2026-02-21 15:00:00+00:00
ac45,2198,1,0.4583581268521124,E3,2026-02-21 15:00:00+00:00
ac45,2735,1,0.31328101797031116,EC,2026-02-21 15:00:00+00:00
ac45,2736,0,0.43924560815785485,EC,2026-02-21 15:00:00+00:00
ac45,2737,0,0.43284043542189543,EC,2026-02-21 15:00:00+00:00
ac45,2738,0,0.36758861534398957,EC,2026-02-21 15:00:00+00:00
ac45,2739,0,0.5268928690375545,EC,2026-02-21 15:00:00+00:00
ac45,2740,1,0.44847889354054127,EC,2026-02-21 15:00:00+00:00
ac45,2741,0,0.37920575331344564,EC,2026-02-21 15:00:00+00:00
ac45,2742,1,0.40737463102035676,EC,2026-02-21 15:00:00+00:00
ac45,2743,0,0.5196385546702835,EC,2026-02-21 15:00:00+00:00
ac45,2744,1,0.4129417931246683,EC,2026-02-21 15:00:00+00:00
ac45,2745,1,0.5339040453416384,EC,2026-02-21 15:00:00+00:00
ac45,3064,0,0.4370224429231757,SC0,2026-02-21 15:00:00+00:00
ac45,3065,0,0.4254266202861786,SC0,2026-02-21 15:00:00+00:00
ac45,3066,1,0.3995766834367176,SC0,2026-02-21 15:00:00+00:00
ac45,3224,0,0.489340151570409,SC1,2026-02-21 15:00:00+00:00
ac45,3225,0,0.4772935246965718,SC1,2026-02-21 15:00:00+00:00
ac45,3226,0,0.4718298413752273,SC1,2026-02-21 15:00:00+00:00
ac45,3227,1,0.43006644879157174,SC1,2026-02-21 15:00:00+00:00
ac45,5891,0,0.35098672737980074,F1,2026-02-21 15:00:00+00:00
ac45,20281,0,0.35651444750429073,AT1,2026-02-21 15:00:00+00:00
ac45,20282,0,0.47068003214494003,AT1,2026-02-21 15:00:00+00:00
ac45,20283,1,0.4042252534132956,AT1,2026-02-21 15:00:00+00:00
ac45,4887,0,0.3081394791995681,I2,2026-02-21 15:15:00+00:00
ac45,19572,0,0.4298632560794292,P1,2026-02-21 15:30:00+00:00
ac45,19573,0,0.47934776248882605,P1,2026-02-21 15:30:00+00:00
ac45,21684,1,0.44497544517753074,PL1,2026-02-21 15:45:00+00:00
ac45,4503,1,0.5792888827184014,I1,2026-02-21 16:00:00+00:00
ac45,22429,1,0.4637621322244858,CH1,2026-02-21 16:00:00+00:00
ac45,19335,0,0.24891828570677077,B1,2026-02-21 16:15:00+00:00
ac45,3841,0,0.4492204931022642,D1,2026-02-21 16:30:00+00:00
ac45,5122,1,0.5914261229635263,SP1,2026-02-21 16:30:00+00:00
ac45,5519,1,0.5395151429274707,SP2,2026-02-21 16:30:00+00:00
ac45,22018,1,0.5463848376755327,RO1,2026-02-21 16:30:00+00:00
ac45,19043,0,0.36098970553489773,N1,2026-02-21 16:45:00+00:00
ac45,5892,0,0.27868236374217425,F1,2026-02-21 17:00:00+00:00
ac45,590,1,0.491643394742347,E0,2026-02-21 17:30:00+00:00
ac45,2746,0,0.4597929842612072,EC,2026-02-21 17:30:00+00:00
ac45,4888,1,0.4634719055620411,I2,2026-02-21 17:30:00+00:00
ac45,12127,0,0.25933423599182337,F2,2026-02-21 18:00:00+00:00
ac45,19044,0,0.30515904020223394,N1,2026-02-21 18:00:00+00:00
ac45,19574,0,0.1984725888355876,P1,2026-02-21 18:00:00+00:00
ac45,19575,1,0.555327746840818,P1,2026-02-21 18:00:00+00:00
ac45,4148,0,0.5207519714340751,D2,2026-02-21 18:30:00+00:00
ac45,21685,0,0.3280802314455682,PL1,2026-02-21 18:30:00+00:00
ac45,22431,0,0.50209024295214,CH1,2026-02-21 18:30:00+00:00
ac45,4504,1,0.39315996948230214,I1,2026-02-21 18:45:00+00:00
ac45,19336,0,0.3227581528905258,B1,2026-02-21 18:45:00+00:00
ac45,5123,0,0.3769468578971372,SP1,2026-02-21 19:00:00+00:00
ac45,5520,0,0.4746139966524805,SP2,2026-02-21 19:00:00+00:00
ac45,19045,1,0.4110169384517187,N1,2026-02-21 19:00:00+00:00
ac45,5893,0,0.08407450695372687,F1,2026-02-21 19:05:00+00:00
ac45,3067,1,0.5449596363165345,SC0,2026-02-21 19:30:00+00:00
ac45,591,1,0.38776092933564765,E0,2026-02-21 20:00:00+00:00
ac45,21017,1,0.4304099288422505,JP1,2026-02-21 20:00:00+00:00
ac45,21018,0,0.6073016486239324,JP1,2026-02-21 20:00:00+00:00
ac45,21019,0,0.46649960759343756,JP1,2026-02-21 20:00:00+00:00
ac45,19576,0,0.4365089340752273,P1,2026-02-21 20:30:00+00:00
ac45,21020,1,0.5905354099154838,JP1,2026-02-21 21:00:00+00:00
ac45,21397,0,0.3986117413570941,MX1,2026-02-22 05:00:00+00:00
ac45,21398,1,0.4880447592526199,MX1,2026-02-22 07:00:00+00:00
ac45,21399,1,0.5752326685937286,MX1,2026-02-22 07:00:00+00:00
ac45,19881,1,0.4535379501946255,T1,2026-02-22 07:30:00+00:00
ac45,21400,0,0.5007668213257637,MX1,2026-02-22 09:05:00+00:00
ac45,19882,0,0.5031187687232683,T1,2026-02-22 10:00:00+00:00
ac45,19046,0,0.3369580151628153,N1,2026-02-22 10:15:00+00:00
ac45,21686,0,0.5286496650060267,PL1,2026-02-22 10:15:00+00:00
ac45,4505,0,0.3771274719215524,I1,2026-02-22 10:30:00+00:00
ac45,22019,0,0.4061499255316572,RO1,2026-02-22 11:00:00+00:00
ac45,21401,0,0.40116323114342123,MX1,2026-02-22 11:10:00+00:00
ac45,4149,1,0.3843275246059512,D2,2026-02-22 11:30:00+00:00
ac45,4150,1,0.5124867761298875,D2,2026-02-22 11:30:00+00:00
ac45,4151,0,0.43842931477117775,D2,2026-02-22 11:30:00+00:00
ac45,19337,1,0.2692233602213586,B1,2026-02-22 11:30:00+00:00
ac45,1099,1,0.4360948589960282,E1,2026-02-22 12:00:00+00:00
ac45,5124,0,0.3757450864495062,SP1,2026-02-22 12:00:00+00:00
ac45,5521,0,0.36387977974923946,SP2,2026-02-22 12:00:00+00:00
ac45,20132,1,0.5325648225922814,G1,2026-02-22 12:00:00+00:00
ac45,20133,0,0.5216797158735464,G1,2026-02-22 12:00:00+00:00
ac45,20801,0,0.3318951981047691,DK1,2026-02-22 12:00:00+00:00
ac45,22432,0,0.4809855766409292,CH1,2026-02-22 12:00:00+00:00
ac45,22590,1,0.5111503733009047,CH2,2026-02-22 12:00:00+00:00
ac45,22591,0,0.38499657379086505,CH2,2026-02-22 12:00:00+00:00
ac45,19047,0,0.41394500177044924,N1,2026-02-22 12:30:00+00:00
ac45,19048,1,0.5164088362205063,N1,2026-02-22 12:30:00+00:00
ac45,20284,1,0.46331959661470645,AT1,2026-02-22 12:30:00+00:00
ac45,20285,1,0.33050759491877846,AT1,2026-02-22 12:30:00+00:00
ac45,21687,0,0.4523376570777573,PL1,2026-02-22 12:45:00+00:00
ac45,4506,0,0.4123951978650613,I1,2026-02-22 13:00:00+00:00
ac45,4889,0,0.5213770181855931,I2,2026-02-22 13:00:00+00:00
ac45,5894,1,0.5412272822009078,F1,2026-02-22 13:00:00+00:00
ac45,3842,0,0.40762685536268106,D1,2026-02-22 13:30:00+00:00
ac45,592,0,0.5370517544356057,E0,2026-02-22 14:00:00+00:00
ac45,593,0,0.3722719911770964,E0,2026-02-22 14:00:00+00:00
ac45,594,0,0.48907444723764926,E0,2026-02-22 14:00:00+00:00
ac45,19338,0,0.5631703422927614,B1,2026-02-22 14:00:00+00:00
ac45,19883,0,0.3763525932047648,T1,2026-02-22 14:00:00+00:00
ac45,19884,0,0.5079492867667067,T1,2026-02-22 14:00:00+00:00
ac45,20134,1,0.6266595991555638,G1,2026-02-22 14:00:00+00:00
ac45,20802,1,0.5642621377332435,DK1,2026-02-22 14:00:00+00:00
ac45,5125,1,0.23173672159161018,SP1,2026-02-22 14:15:00+00:00
ac45,5522,1,0.42071996229388053,SP2,2026-02-22 14:15:00+00:00
ac45,22433,1,0.4856811365213076,CH1,2026-02-22 14:30:00+00:00
ac45,22434,1,0.5161451517783078,CH1,2026-02-22 14:30:00+00:00
ac45,19049,1,0.44323686180940536,N1,2026-02-22 14:45:00+00:00
ac45,3068,1,0.665304718415726,SC0,2026-02-22 15:00:00+00:00
ac45,3069,0,0.4314583525110641,SC0,2026-02-22 15:00:00+00:00
ac45,20135,0,0.30282683799358934,G1,2026-02-22 15:00:00+00:00
ac45,20286,1,0.5071103140003974,AT1,2026-02-22 15:00:00+00:00
ac45,4890,1,0.4956870271982967,I2,2026-02-22 15:15:00+00:00
ac45,5895,1,0.4636233635964735,F1,2026-02-22 15:15:00+00:00
ac45,5896,1,0.4663738192922158,F1,2026-02-22 15:15:00+00:00
ac45,5897,1,0.5473374031739067,F1,2026-02-22 15:15:00+00:00
ac45,3843,1,0.5034519700659366,D1,2026-02-22 15:30:00+00:00
ac45,21688,1,0.5495349771511563,PL1,2026-02-22 15:30:00+00:00
ac45,4507,0,0.2979378349253281,I1,2026-02-22 16:00:00+00:00
ac45,20136,0,0.335702377672665,G1,2026-02-22 16:00:00+00:00
ac45,20803,0,0.3475249348332834,DK1,2026-02-22 16:00:00+00:00
ac45,22020,1,0.6783471389037744,RO1,2026-02-22 16:00:00+00:00
ac45,595,1,0.5791689891327059,E0,2026-02-22 16:30:00+00:00
ac45,5126,0,0.3476755494867293,SP1,2026-02-22 16:30:00+00:00
ac45,5523,1,0.3455665986586919,SP2,2026-02-22 16:30:00+00:00
ac45,19339,0,0.4826705455938006,B1,2026-02-22 16:30:00+00:00
ac45,19340,1,0.5144832906492381,B1,2026-02-22 17:15:00+00:00
ac45,3844,0,0.5183416615830528,D1,2026-02-22 17:30:00+00:00
ac45,19050,0,0.30414856018491854,N1,2026-02-22 18:00:00+00:00
ac45,19577,0,0.5502117024967679,P1,2026-02-22 18:00:00+00:00
ac45,4508,0,0.17925657865783662,I1,2026-02-22 18:45:00+00:00
ac45,5898,0,0.5246549350761799,F1,2026-02-22 18:45:00+00:00
ac45,5127,0,0.41988353491778685,SP1,2026-02-22 19:00:00+00:00
ac45,5524,0,0.42521019174949504,SP2,2026-02-22 19:00:00+00:00
ac45,19578,0,0.2171573790255339,P1,2026-02-22 20:30:00+00:00
ac45,21402,1,0.46621850549841926,MX1,2026-02-23 05:00:00+00:00
ac45,22021,1,0.47323784805938174,RO1,2026-02-23 13:00:00+00:00
ac45,19885,0,0.3500647773789247,T1,2026-02-23 14:00:00+00:00
ac45,22022,0,0.20362998120057818,RO1,2026-02-23 16:00:00+00:00
ac45,4509,0,0.30458191203848606,I1,2026-02-23 16:30:00+00:00
ac45,20804,1,0.3591292547000484,DK1,2026-02-23 17:00:00+00:00
ac45,21689,0,0.419566462729439,PL1,2026-02-23 17:00:00+00:00
ac45,5525,0,0.43106725495367704,SP2,2026-02-23 18:30:00+00:00
ac45,4510,1,0.2896529913977256,I1,2026-02-23 18:45:00+00:00
ac45,12128,0,0.4482985537199191,F2,2026-02-23 18:45:00+00:00
ac45,5128,1,0.3807605450462822,SP1,2026-02-23 19:00:00+00:00
ac45,596,0,0.5097169396694418,E0,2026-02-23 20:00:00+00:00
ac45,2199,1,0.5800142548008029,E3,2026-02-23 20:00:00+00:00
ac45,20823,0,0.4281209521856444,IE1,2026-02-23 20:00:00+00:00
ac45,19579,1,0.39258034456064284,P1,2026-02-23 20:15:00+00:00
ac45,24293,1,0.26476981101963803,CL,2026-02-24 17:45:00+00:00
ac45,1100,0,0.5387094462959051,E1,2026-02-24 19:45:00+00:00
ac45,1101,0,0.5413831966125069,E1,2026-02-24 19:45:00+00:00
ac45,1102,0,0.4493691299433097,E1,2026-02-24 19:45:00+00:00
ac45,1103,1,0.4858749102737916,E1,2026-02-24 19:45:00+00:00
ac45,1104,1,0.38792911934719676,E1,2026-02-24 19:45:00+00:00
ac45,1105,0,0.39365611929815925,E1,2026-02-24 19:45:00+00:00
ac45,1106,1,0.2640846925521805,E1,2026-02-24 19:45:00+00:00
ac45,1645,0,0.5580430385456647,E2,2026-02-24 19:45:00+00:00
ac45,1646,0,0.5452939519426265,E2,2026-02-24 19:45:00+00:00
ac45,1648,0,0.41670817961992457,E2,2026-02-24 19:45:00+00:00
ac45,2200,0,0.2822664332416036,E3,2026-02-24 19:45:00+00:00
ac45,2201,0,0.5426930359800495,E3,2026-02-24 19:45:00+00:00
ac45,2747,0,0.5847007156551876,EC,2026-02-24 19:45:00+00:00
ac45,2748,1,0.5154237269430741,EC,2026-02-24 19:45:00+00:00
ac45,2749,0,0.440441108608278,EC,2026-02-24 19:45:00+00:00
ac45,2750,0,0.4396663607479505,EC,2026-02-24 19:45:00+00:00
ac45,2752,0,0.5306372596707725,EC,2026-02-24 19:45:00+00:00
ac45,3070,0,0.4203440643329419,SC0,2026-02-24 19:45:00+00:00
ac45,3228,1,0.5856095565220327,SC1,2026-02-24 19:45:00+00:00
ac45,3229,0,0.5410607388567482,SC1,2026-02-24 19:45:00+00:00
ac45,1107,0,0.3612324226722926,E1,2026-02-24 20:00:00+00:00
ac45,24294,1,0.2731058696091192,CL,2026-02-24 20:00:00+00:00
ac45,24295,0,0.23138527491270278,CL,2026-02-24 20:00:00+00:00
ac45,24296,1,0.20356343771424756,CL,2026-02-24 20:00:00+00:00
ac45,5526,0,0.5286034706158195,SP2,2026-02-25 17:00:00+00:00
ac45,24297,0,0.43900335664532186,CL,2026-02-25 17:45:00+00:00
ac45,1108,1,0.5234237837816345,E1,2026-02-25 19:45:00+00:00
ac45,1109,0,0.5291457802300821,E1,2026-02-25 19:45:00+00:00
ac45,1110,0,0.3381424635585939,E1,2026-02-25 19:45:00+00:00
ac45,2754,0,0.5127613234329184,EC,2026-02-25 19:45:00+00:00
ac45,2755,0,0.488171607624716,EC,2026-02-25 19:45:00+00:00
ac45,2756,1,0.5761515787079873,EC,2026-02-25 19:45:00+00:00
ac45,2757,1,0.6140813018523942,EC,2026-02-25 19:45:00+00:00
ac45,1111,1,0.35933924714910115,E1,2026-02-25 20:00:00+00:00
ac45,24298,0,0.42645771105968544,CL,2026-02-25 20:00:00+00:00
ac45,24299,0,0.22722980410703708,CL,2026-02-25 20:00:00+00:00
ac45,24300,1,0.393460270785553,CL,2026-02-25 20:00:00+00:00
ac45,20332,1,0.6139183081935712,BR1,2026-02-26 01:00:00+00:00
ac45,20333,1,0.4403811692417605,BR1,2026-02-26 01:00:00+00:00
ac45,20334,0,0.4911944043710079,BR1,2026-02-26 02:00:00+00:00
ac45,20335,1,0.5076903320386872,BR1,2026-02-26 03:30:00+00:00
ac45,20336,0,0.4082006757676735,BR1,2026-02-26 03:30:00+00:00
ac45,24962,0,0.4884174168683808,EL,2026-02-26 17:45:00+00:00
ac45,24963,1,0.4644691253855583,EL,2026-02-26 17:45:00+00:00
ac45,24964,1,0.35388722792703253,EL,2026-02-26 17:45:00+00:00
ac45,24965,1,0.29716520102729105,EL,2026-02-26 17:45:00+00:00
ac45,25628,0,0.3742356659232784,ECL,2026-02-26 17:45:00+00:00
ac45,25629,1,0.414591577135518,ECL,2026-02-26 17:45:00+00:00
ac45,25630,1,0.15251274241344714,ECL,2026-02-26 17:45:00+00:00
ac45,25631,0,0.22991193553730804,ECL,2026-02-26 17:45:00+00:00
ac45,24966,0,0.3476134312739483,EL,2026-02-26 20:00:00+00:00
ac45,24967,0,0.4443941417303524,EL,2026-02-26 20:00:00+00:00
ac45,24968,1,0.32934185610985844,EL,2026-02-26 20:00:00+00:00
ac45,24969,0,0.3423386089410302,EL,2026-02-26 20:00:00+00:00
ac45,25632,0,0.2911828467528004,ECL,2026-02-26 20:00:00+00:00
ac45,25633,0,0.2614193270650015,ECL,2026-02-26 20:00:00+00:00
ac45,25634,1,0.3242885113306422,ECL,2026-02-26 20:00:00+00:00
ac45,25635,0,0.1593625293831723,ECL,2026-02-26 20:00:00+00:00
ac45,20337,0,0.4916272844123628,BR1,2026-02-27 01:00:00+00:00
ac45,21021,0,0.5949324842620203,JP1,2026-02-27 01:00:00+00:00
ac45,21022,0,0.49912541427107193,JP1,2026-02-27 01:00:00+00:00
ac45,21023,0,0.3810923293665679,JP1,2026-02-27 01:00:00+00:00
ac45,20338,1,0.5107008987325927,BR1,2026-02-27 02:00:00+00:00
ac45,22023,0,0.5440433221008794,RO1,2026-02-27 13:00:00+00:00
ac45,22183,1,0.3252588899309987,RU1,2026-02-27 13:30:00+00:00
ac45,19886,0,0.28267632643234053,T1,2026-02-27 14:00:00+00:00
ac45,19887,1,0.4126349505252056,T1,2026-02-27 14:00:00+00:00
ac45,22024,0,0.4138200317934083,RO1,2026-02-27 16:00:00+00:00
ac45,21024,0,0.32015839426010484,JP1,2026-02-27 19:00:00+00:00
ac45,21025,0,0.46982557322823393,JP1,2026-02-27 20:00:00+00:00
ac45,21026,0,0.5445703909047148,JP1,2026-02-27 21:00:00+00:00
ac45,21027,0,0.3573497822234004,JP1,2026-02-27 21:00:00+00:00
ac45,21028,0,0.3402824433396566,JP1,2026-02-27 23:00:00+00:00
ac45,19889,0,0.5005786948985397,T1,2026-02-28 10:00:00+00:00
ac45,22025,0,0.2189025502402986,RO1,2026-02-28 11:00:00+00:00
ac45,22186,0,0.40431292160823673,RU1,2026-02-28 11:00:00+00:00
ac45,20137,1,0.421957787366424,G1,2026-02-28 13:00:00+00:00
ac45,22187,0,0.5035294981197995,RU1,2026-02-28 13:30:00+00:00
ac45,19890,0,0.2885245350363037,T1,2026-02-28 14:00:00+00:00
ac45,19891,0,0.43929565051325214,T1,2026-02-28 14:00:00+00:00
ac45,20138,0,0.33233193159045205,G1,2026-02-28 15:30:00+00:00
ac45,20139,0,0.42231190041995526,G1,2026-02-28 16:00:00+00:00
ac45,19343,0,0.56777311241448,B1,2026-02-28 16:15:00+00:00
ac45,21029,0,0.5611954978403947,JP1,2026-02-28 20:00:00+00:00
ac45,21030,0,0.4556574265246458,JP1,2026-02-28 22:00:00+00:00
ac45,20829,0,0.47013140721398194,IE1,2026-03-02 19:45:00+00:00
ac45,1661,0,0.5070622937995837,E2,2026-03-03 19:45:00+00:00
ac45,1663,0,0.4314681976459529,E2,2026-03-03 19:45:00+00:00
ac45,2214,0,0.5017197866627037,E3,2026-03-03 19:45:00+00:00
ac45,2215,0,0.5713835961275162,E3,2026-03-03 19:45:00+00:00
ac45,2216,0,0.5374745117350757,E3,2026-03-03 19:45:00+00:00
ac45,2217,0,0.6044788113292806,E3,2026-03-03 19:45:00+00:00
ac45,3077,0,0.45175243555924127,SC0,2026-03-03 19:45:00+00:00
ac45,20144,0,0.28804253012555525,G1,2026-03-04 14:00:00+00:00
ac45,20145,0,0.63794379395153,G1,2026-03-04 16:00:00+00:00
ac45,5139,0,0.31572156576308574,SP1,2026-03-04 17:00:00+00:00
ac45,3854,0,0.5854114129257464,D1,2026-03-04 18:30:00+00:00
ac45,3078,0,0.6727548871967475,SC0,2026-03-04 20:00:00+00:00
ac45,26197,0,0.4742832462392369,TST_f83272,
ac45,26198,0,0.5302194745636073,TST_f83272,
ac45,26199,0,0.34814239123473223,TST_f83272,
ac45,26202,0,0.4742832462392369,TST_b593f7,
ac45,26203,0,0.5302194745636073,TST_b593f7,
ac45,26204,0,0.34814239123473223,TST_b593f7,
ac45,26752,0,0.4742832462392369,TST_f6c25e,
ac45,26753,0,0.5302194745636069,TST_f6c25e,
ac45,26755,0,0.34814239123473145,TST_f6c25e,
ac55,1025,1,0.391395099608581,E1,2026-01-20 19:45:00+00:00
ac55,1026,0,0.3401418858904248,E1,2026-01-20 19:45:00+00:00
ac55,1027,0,0.33238262525139595,E1,2026-01-20 19:45:00+00:00
ac55,1028,0,0.2859651909397317,E1,2026-01-20 19:45:00+00:00
ac55,1029,0,0.3715233529560741,E1,2026-01-20 19:45:00+00:00
