market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac45,22590,1,0.5011825876616979,CH2,2026-02-22 12:00:00+00:00
ac45,22591,0,0.35277121919060805,CH2,2026-02-22 12:00:00+00:00
ac45,19047,0,0.42181189263644736,N1,2026-02-22 12:30:00+00:00
ac45,19048,1,0.5376526965435677,N1,2026-02-22 12:30:00+00:00
ac45,20284,1,0.44200499382429503,AT1,2026-02-22 12:30:00+00:00
ac45,20285,1,0.3137415148127173,AT1,2026-02-22 12:30:00+00:00
ac45,21687,0,0.4893014844736937,PL1,2026-02-22 12:45:00+00:00
ac45,4506,0,0.4028763656032327,I1,2026-02-22 13:00:00+00:00
ac45,4889,0,0.48085024088587547,I2,2026-02-22 13:00:00+00:00
ac45,5894,1,0.5327433671861947,F1,2026-02-22 13:00:00+00:00
ac45,3842,0,0.3420539161261744,D1,2026-02-22 13:30:00+00:00
ac45,592,0,0.5630813852771392,E0,2026-02-22 14:00:00+00:00
ac45,593,0,0.3537823775113267,E0,2026-02-22 14:00:00+00:00
ac45,594,0,0.509680460177929,E0,2026-02-22 14:00:00+00:00
ac45,19338,0,0.5465402785777398,B1,2026-02-22 14:00:00+00:00
ac45,19883,0,0.3901150936320561,T1,2026-02-22 14:00:00+00:00
ac45,19884,0,0.48468159624950946,T1,2026-02-22 14:00:00+00:00
ac45,20134,1,0.6885322634039546,G1,2026-02-22 14:00:00+00:00
ac45,20802,1,0.5228137166972282,DK1,2026-02-22 14:00:00+00:00
ac45,5125,1,0.21789649103060416,SP1,2026-02-22 14:15:00+00:00
ac45,5522,1,0.4210579275673335,SP2,2026-02-22 14:15:00+00:00
ac45,22433,1,0.5174791777390915,CH1,2026-02-22 14:30:00+00:00
ac45,22434,1,0.4922520790331574,CH1,2026-02-22 14:30:00+00:00
ac45,19049,1,0.44273122948514654,N1,2026-02-22 14:45:00+00:00
ac45,3068,1,0.6108822406660416,SC0,2026-02-22 15:00:00+00:00
ac45,3069,0,0.44000574776388335,SC0,2026-02-22 15:00:00+00:00
ac45,20135,0,0.3165323050885368,G1,2026-02-22 15:00:00+00:00
ac45,20286,1,0.4852850846704544,AT1,2026-02-22 15:00:00+00:00
ac45,4890,1,0.415084815920976,I2,2026-02-22 15:15:00+00:00
ac45,5895,1,0.3497704700137596,F1,2026-02-22 15:15:00+00:00
ac45,5896,1,0.4646605562516254,F1,2026-02-22 15:15:00+00:00
ac45,5897,1,0.5507670225903464,F1,2026-02-22 15:15:00+00:00
ac45,3843,1,0.4950244641979905,D1,2026-02-22 15:30:00+00:00
ac45,21688,1,0.5333630993675335,PL1,2026-02-22 15:30:00+00:00
ac45,4507,0,0.2972121935477028,I1,2026-02-22 16:00:00+00:00
ac45,20136,0,0.36896687827500174,G1,2026-02-22 16:00:00+00:00
ac45,20803,0,0.37381560694773,DK1,2026-02-22 16:00:00+00:00
ac45,22020,1,0.6627966115277868,RO1,2026-02-22 16:00:00+00:00
ac45,595,1,0.5620621815702397,E0,2026-02-22 16:30:00+00:00
ac45,5126,0,0.4089024856929251,SP1,2026-02-22 16:30:00+00:00
ac45,5523,1,0.30391423334328693,SP2,2026-02-22 16:30:00+00:00
ac45,19339,0,0.5178949360986529,B1,2026-02-22 16:30:00+00:00
ac45,19340,1,0.5677860908380163,B1,2026-02-22 17:15:00+00:00
ac45,3844,0,0.499136761928356,D1,2026-02-22 17:30:00+00:00
ac45,19050,0,0.35375935193979835,N1,2026-02-22 18:00:00+00:00
ac45,19577,0,0.45289074350058156,P1,2026-02-22 18:00:00+00:00
ac45,4508,0,0.17093582792090978,I1,2026-02-22 18:45:00+00:00
ac45,5898,0,0.44486918674068754,F1,2026-02-22 18:45:00+00:00
ac45,5127,0,0.4607439129951725,SP1,2026-02-22 19:00:00+00:00
ac45,5524,0,0.4111002966977316,SP2,2026-02-22 19:00:00+00:00
ac45,19578,0,0.2579928796786144,P1,2026-02-22 20:30:00+00:00
ac45,21402,1,0.4639738424037796,MX1,2026-02-23 05:00:00+00:00
ac45,22021,1,0.5484938577304979,RO1,2026-02-23 13:00:00+00:00
ac45,19885,0,0.3188486121305726,T1,2026-02-23 14:00:00+00:00
ac45,22022,0,0.25193971261810144,RO1,2026-02-23 16:00:00+00:00
ac45,4509,0,0.24363255544828744,I1,2026-02-23 16:30:00+00:00
ac45,20804,1,0.3626848596070342,DK1,2026-02-23 17:00:00+00:00
ac45,21689,0,0.3977010597936981,PL1,2026-02-23 17:00:00+00:00
ac45,5525,0,0.4942769237452007,SP2,2026-02-23 18:30:00+00:00
ac45,4510,1,0.32528462388197155,I1,2026-02-23 18:45:00+00:00
ac45,12128,0,0.42991098579279297,F2,2026-02-23 18:45:00+00:00
ac45,5128,1,0.3830027189048657,SP1,2026-02-23 19:00:00+00:00
ac45,596,0,0.5439960595125142,E0,2026-02-23 20:00:00+00:00
ac45,2199,1,0.5307757472750654,E3,2026-02-23 20:00:00+00:00
ac45,20823,0,0.39581163129076746,IE1,2026-02-23 20:00:00+00:00
ac45,19579,1,0.3356795461268174,P1,2026-02-23 20:15:00+00:00
ac45,24293,1,0.33750722572006453,CL,2026-02-24 17:45:00+00:00
ac45,1100,0,0.49206186301153076,E1,2026-02-24 19:45:00+00:00
ac45,1101,0,0.5386724000666936,E1,2026-02-24 19:45:00+00:00
ac45,1102,0,0.45444840715654633,E1,2026-02-24 19:45:00+00:00
ac45,1103,1,0.5146977716756803,E1,2026-02-24 19:45:00+00:00
ac45,1104,1,0.3680304399810732,E1,2026-02-24 19:45:00+00:00
ac45,1105,0,0.4203794923136206,E1,2026-02-24 19:45:00+00:00
ac45,1106,1,0.28147654724490767,E1,2026-02-24 19:45:00+00:00
ac45,1645,0,0.4895555716641349,E2,2026-02-24 19:45:00+00:00
ac45,1646,0,0.44168188138624054,E2,2026-02-24 19:45:00+00:00
ac45,1648,0,0.4419674578158397,E2,2026-02-24 19:45:00+00:00
ac45,2200,0,0.3357328130908469,E3,2026-02-24 19:45:00+00:00
ac45,2201,0,0.5688728947933811,E3,2026-02-24 19:45:00+00:00
ac45,2747,0,0.6183624613064181,EC,2026-02-24 19:45:00+00:00
ac45,2748,1,0.5482908807673214,EC,2026-02-24 19:45:00+00:00
ac45,2749,0,0.491081407723309,EC,2026-02-24 19:45:00+00:00
ac45,2750,0,0.4931186366626257,EC,2026-02-24 19:45:00+00:00
ac45,2752,0,0.5041785213421606,EC,2026-02-24 19:45:00+00:00
ac45,3070,0,0.44099913634413057,SC0,2026-02-24 19:45:00+00:00
ac45,3228,1,0.6035217374055433,SC1,2026-02-24 19:45:00+00:00
ac45,3229,0,0.524029081260046,SC1,2026-02-24 19:45:00+00:00
ac45,1107,0,0.38470953424608545,E1,2026-02-24 20:00:00+00:00
ac45,24294,1,0.26253566142969653,CL,2026-02-24 20:00:00+00:00
ac45,24295,0,0.22287140156820673,CL,2026-02-24 20:00:00+00:00
ac45,24296,1,0.2372942842048752,CL,2026-02-24 20:00:00+00:00
ac45,5526,0,0.48013991063199335,SP2,2026-02-25 17:00:00+00:00
ac45,24297,0,0.3578460613596728,CL,2026-02-25 17:45:00+00:00
ac45,1108,1,0.49107787595345176,E1,2026-02-25 19:45:00+00:00
ac45,1109,0,0.48280650671888714,E1,2026-02-25 19:45:00+00:00
ac45,1110,0,0.31364279254827276,E1,2026-02-25 19:45:00+00:00
ac45,2754,0,0.5206423623414904,EC,2026-02-25 19:45:00+00:00
ac45,2755,0,0.49745341047560443,EC,2026-02-25 19:45:00+00:00
ac45,2756,1,0.5171731068110383,EC,2026-02-25 19:45:00+00:00
ac45,2757,1,0.6278193093121135,EC,2026-02-25 19:45:00+00:00
ac45,1111,1,0.3030920602990649,E1,2026-02-25 20:00:00+00:00
ac45,24298,0,0.46651785441640103,CL,2026-02-25 20:00:00+00:00
ac45,24299,0,0.2503087570182978,CL,2026-02-25 20:00:00+00:00
ac45,24300,1,0.43763728906471,CL,2026-02-25 20:00:00+00:00
ac45,20332,1,0.6773096939077494,BR1,2026-02-26 01:00:00+00:00
ac45,20333,1,0.4498342071525998,BR1,2026-02-26 01:00:00+00:00
ac45,20334,0,0.5221534345094765,BR1,2026-02-26 02:00:00+00:00
ac45,20335,1,0.5879998515301077,BR1,2026-02-26 03:30:00+00:00
ac45,20336,0,0.5119623151066685,BR1,2026-02-26 03:30:00+00:00
ac45,24962,0,0.4712978446439815,EL,2026-02-26 17:45:00+00:00
ac45,24963,1,0.49693274483164585,EL,2026-02-26 17:45:00+00:00
ac45,24964,1,0.2932344294141924,EL,2026-02-26 17:45:00+00:00
ac45,24965,1,0.23114115947645297,EL,2026-02-26 17:45:00+00:00
ac45,25628,0,0.3757829576295584,ECL,2026-02-26 17:45:00+00:00
ac45,25629,1,0.3788022317220775,ECL,2026-02-26 17:45:00+00:00
ac45,25630,1,0.27271114890329073,ECL,2026-02-26 17:45:00+00:00
ac45,25631,0,0.27434486825995497,ECL,2026-02-26 17:45:00+00:00
ac45,24966,0,0.3426350347784476,EL,2026-02-26 20:00:00+00:00
ac45,24967,0,0.43168714242227435,EL,2026-02-26 20:00:00+00:00
ac45,24968,1,0.34151337390245096,EL,2026-02-26 20:00:00+00:00
ac45,24969,0,0.3195645761969781,EL,2026-02-26 20:00:00+00:00
ac45,25632,0,0.2791223434850201,ECL,2026-02-26 20:00:00+00:00
ac45,25633,0,0.2926275806175138,ECL,2026-02-26 20:00:00+00:00
ac45,25634,1,0.402051554610374,ECL,2026-02-26 20:00:00+00:00
ac45,25635,0,0.16627977632022695,ECL,2026-02-26 20:00:00+00:00
ac45,20337,0,0.5814700898548772,BR1,2026-02-27 01:00:00+00:00
ac45,21021,0,0.5763361059695759,JP1,2026-02-27 01:00:00+00:00
ac45,21022,0,0.5889598059744023,JP1,2026-02-27 01:00:00+00:00
ac45,21023,0,0.4373061046365845,JP1,2026-02-27 01:00:00+00:00
ac45,20338,1,0.6811310041416364,BR1,2026-02-27 02:00:00+00:00
ac45,22023,0,0.5889984557714416,RO1,2026-02-27 13:00:00+00:00
ac45,22183,1,0.22658169703911146,RU1,2026-02-27 13:30:00+00:00
ac45,19886,0,0.3244181471888793,T1,2026-02-27 14:00:00+00:00
ac45,19887,1,0.376000422465109,T1,2026-02-27 14:00:00+00:00
ac45,22024,0,0.46408842698298014,RO1,2026-02-27 16:00:00+00:00
ac45,21024,0,0.41159245124102317,JP1,2026-02-27 19:00:00+00:00
ac45,21025,0,0.5857673028390447,JP1,2026-02-27 20:00:00+00:00
ac45,21026,0,0.6508374694572557,JP1,2026-02-27 21:00:00+00:00
ac45,21027,0,0.49422089370499867,JP1,2026-02-27 21:00:00+00:00
ac45,21028,0,0.3742854565902548,JP1,2026-02-27 23:00:00+00:00
ac45,19889,0,0.5279047935714158,T1,2026-02-28 10:00:00+00:00
ac45,22025,0,0.1372035533592133,RO1,2026-02-28 11:00:00+00:00
ac45,22186,0,0.38731927123092713,RU1,2026-02-28 11:00:00+00:00
ac45,20137,1,0.4293294431485415,G1,2026-02-28 13:00:00+00:00
ac45,22187,0,0.47538921355187147,RU1,2026-02-28 13:30:00+00:00
ac45,19890,0,0.29361232562482775,T1,2026-02-28 14:00:00+00:00
ac45,19891,0,0.3676685361919516,T1,2026-02-28 14:00:00+00:00
ac45,20138,0,0.3268166306325675,G1,2026-02-28 15:30:00+00:00
ac45,20139,0,0.3573117661292191,G1,2026-02-28 16:00:00+00:00
ac45,19343,0,0.5168117002106255,B1,2026-02-28 16:15:00+00:00
ac45,21029,0,0.5867452403371081,JP1,2026-02-28 20:00:00+00:00
ac45,21030,0,0.5098673213263069,JP1,2026-02-28 22:00:00+00:00
ac45,20829,0,0.4585918224464207,IE1,2026-03-02 19:45:00+00:00
ac45,1661,0,0.5198579796495039,E2,2026-03-03 19:45:00+00:00
ac45,1663,0,0.4583513915834414,E2,2026-03-03 19:45:00+00:00
ac45,2214,0,0.46134703302947333,E3,2026-03-03 19:45:00+00:00
ac45,2215,0,0.5522344537737898,E3,2026-03-03 19:45:00+00:00
ac45,2216,0,0.5545796451413936,E3,2026-03-03 19:45:00+00:00
ac45,2217,0,0.5896783364629306,E3,2026-03-03 19:45:00+00:00
ac45,3077,0,0.4650633348129023,SC0,2026-03-03 19:45:00+00:00
ac45,20144,0,0.3141578603880597,G1,2026-03-04 14:00:00+00:00
ac45,20145,0,0.66216168903132,G1,2026-03-04 16:00:00+00:00
ac45,5139,0,0.27480367242044224,SP1,2026-03-04 17:00:00+00:00
ac45,3854,0,0.48361677742043485,D1,2026-03-04 18:30:00+00:00
ac45,3078,0,0.710363053439353,SC0,2026-03-04 20:00:00+00:00
ac45,26197,0,0.5275479619053705,TST_f83272,
ac45,26198,0,0.5123257937118324,TST_f83272,
ac45,26199,0,0.4457909881327865,TST_f83272,
ac45,26202,0,0.5275479619053705,TST_b593f7,
ac45,26203,0,0.5123257937118324,TST_b593f7,
ac45,26204,0,0.4457909881327865,TST_b593f7,
ac45,26752,0,0.5275479619053705,TST_f6c25e,
ac45,26753,0,0.5123257937118331,TST_f6c25e,
ac45,26755,0,0.4457909881327865,TST_f6c25e,
ac55,1025,1,0.3386899559384341,E1,2026-01-20 19:45:00+00:00
ac55,1026,0,0.337372315014034,E1,2026-01-20 19:45:00+00:00
ac55,1027,0,0.34433376675439464,E1,2026-01-20 19:45:00+00:00
ac55,1028,0,0.25843319291922584,E1,2026-01-20 19:45:00+00:00
ac55,1029,0,0.2860050433691397,E1,2026-01-20 19:45:00+00:00
ac55,1030,1,0.3354053711387759,E1,2026-01-20 19:45:00+00:00
ac55,1031,0,0.23427042056016978,E1,2026-01-20 19:45:00+00:00
ac55,1032,1,0.38753301796709017,E1,2026-01-20 19:45:00+00:00
ac55,1560,0,0.39436361179686186,E2,2026-01-20 19:45:00+00:00
ac55,2674,0,0.28535816527349145,EC,2026-01-20 19:45:00+00:00
ac55,2675,0,0.3229987630962351,EC,2026-01-20 19:45:00+00:00
ac55,2676,1,0.35952509130722077,EC,2026-01-20 19:45:00+00:00
ac55,2677,0,0.48918898360013663,EC,2026-01-20 19:45:00+00:00
ac55,3037,0,0.3631692016757825,SC0,2026-01-20 19:45:00+00:00
ac55,1033,0,0.2022779635934142,E1,2026-01-20 20:00:00+00:00
ac55,22797,1,0.23145991859744308,CL,2026-01-20 20:00:00+00:00
ac55,22798,1,0.45492678017171384,CL,2026-01-20 20:00:00+00:00
ac55,22799,1,0.22422772628392007,CL,2026-01-20 20:00:00+00:00
ac55,22800,1,0.2425929923930671,CL,2026-01-20 20:00:00+00:00
ac55,22801,1,0.39803697599022236,CL,2026-01-20 20:00:00+00:00
ac55,22802,0,0.22628974771213817,CL,2026-01-20 20:00:00+00:00
ac55,22803,0,0.39490282431180934,CL,2026-01-20 20:00:00+00:00
ac55,19004,0,0.22338116788227247,N1,2026-01-21 16:45:00+00:00
ac55,22804,1,0.32434163864412535,CL,2026-01-21 17:45:00+00:00
ac55,22805,0,0.1437949507553845,CL,2026-01-21 17:45:00+00:00
ac55,1034,1,0.28327693567888246,E1,2026-01-21 19:45:00+00:00
ac55,1035,1,0.4462419910656372,E1,2026-01-21 19:45:00+00:00
ac55,2678,0,0.3953555519700649,EC,2026-01-21 19:45:00+00:00
ac55,2679,1,0.2518543101574038,EC,2026-01-21 19:45:00+00:00
ac55,2680,0,0.4072771572837769,EC,2026-01-21 19:45:00+00:00
ac55,2681,0,0.4226853957831648,EC,2026-01-21 19:45:00+00:00
ac55,1036,0,0.3604099347096802,E1,2026-01-21 20:00:00+00:00
ac55,22806,0,0.17987352655407118,CL,2026-01-21 20:00:00+00:00
ac55,22807,0,0.09825125575805882,CL,2026-01-21 20:00:00+00:00
ac55,22808,0,0.0659124773760742,CL,2026-01-21 20:00:00+00:00
ac55,22809,1,0.21446852677248018,CL,2026-01-21 20:00:00+00:00
ac55,22810,0,0.3409746343275968,CL,2026-01-21 20:00:00+00:00
ac55,22811,0,0.4081076902581916,CL,2026-01-21 20:00:00+00:00
ac55,22812,0,0.34436146718589367,CL,2026-01-21 20:00:00+00:00
ac55,23179,0,0.3771095471681658,EL,2026-01-22 17:45:00+00:00
ac55,23180,0,0.21233392343651025,EL,2026-01-22 17:45:00+00:00
ac55,23181,1,0.4204126265162884,EL,2026-01-22 17:45:00+00:00
ac55,23182,0,0.24474701385083453,EL,2026-01-22 17:45:00+00:00
ac55,23183,0,0.17203339752417945,EL,2026-01-22 17:45:00+00:00
ac55,23184,1,0.35794169676316434,EL,2026-01-22 17:45:00+00:00
ac55,23185,1,0.2815563910130974,EL,2026-01-22 17:45:00+00:00
ac55,23186,0,0.13093919070571225,EL,2026-01-22 17:45:00+00:00
ac55,23187,0,0.4500779138807557,EL,2026-01-22 17:45:00+00:00
ac55,1561,0,0.34774039297096115,E2,2026-01-22 20:00:00+00:00
ac55,23188,1,0.3800389629731006,EL,2026-01-22 20:00:00+00:00
ac55,23189,0,0.37223059875604647,EL,2026-01-22 20:00:00+00:00
ac55,23190,0,0.35269370501367636,EL,2026-01-22 20:00:00+00:00
ac55,23191,1,0.22105288985238214,EL,2026-01-22 20:00:00+00:00
ac55,23192,1,0.18857899424466118,EL,2026-01-22 20:00:00+00:00
ac55,23193,0,0.27153127647951125,EL,2026-01-22 20:00:00+00:00
ac55,23194,0,0.3173458671686751,EL,2026-01-22 20:00:00+00:00
ac55,23195,0,0.24051771465370808,EL,2026-01-22 20:00:00+00:00
ac55,23196,0,0.411007668583916,EL,2026-01-22 20:00:00+00:00
ac55,21975,0,0.30206952728516767,RO1,2026-01-23 13:00:00+00:00
ac55,19841,0,0.23141943695237888,T1,2026-01-23 14:00:00+00:00
ac55,21976,1,0.3594711059255331,RO1,2026-01-23 16:00:00+00:00
ac55,4107,1,0.2571394870873218,D2,2026-01-23 16:30:00+00:00
ac55,4108,1,0.3074824711075551,D2,2026-01-23 16:30:00+00:00
ac55,22567,0,0.3034673259120306,CH2,2026-01-23 17:30:00+00:00
ac55,5854,1,0.31277617458730456,F1,2026-01-23 18:00:00+00:00
ac55,12084,0,0.30284135301377735,F2,2026-01-23 18:00:00+00:00
ac55,12085,0,0.21738657407527795,F2,2026-01-23 18:00:00+00:00
ac55,12086,0,0.31029235800907184,F2,2026-01-23 18:00:00+00:00
ac55,12087,0,0.17070431128312735,F2,2026-01-23 18:00:00+00:00
ac55,12088,0,0.3682124168135765,F2,2026-01-23 18:00:00+00:00
ac55,22568,0,0.21585684460917798,CH2,2026-01-23 18:15:00+00:00
ac55,3798,0,0.31791559687329174,D1,2026-01-23 18:30:00+00:00
ac55,4831,0,0.25260150919246294,I2,2026-01-23 18:30:00+00:00
ac55,5472,0,0.3890132213488895,SP2,2026-01-23 18:30:00+00:00
ac55,4461,0,0.0885097799673702,I1,2026-01-23 18:45:00+00:00
ac55,19301,0,0.3707075250716503,B1,2026-01-23 18:45:00+00:00
ac55,5079,0,0.4031461246306328,SP1,2026-01-23 19:00:00+00:00
ac55,3208,1,0.29172733447703136,SC1,2026-01-23 19:45:00+00:00
ac55,1037,1,0.30326484806236675,E1,2026-01-23 20:00:00+00:00
ac55,19535,1,0.4051417309022116,P1,2026-01-23 20:15:00+00:00
ac55,19842,0,0.4239382236746613,T1,2026-01-24 08:30:00+00:00
ac55,4109,0,0.28868008338891393,D2,2026-01-24 11:00:00+00:00
ac55,4110,0,0.4508726335164901,D2,2026-01-24 11:00:00+00:00
ac55,4111,1,0.38219679811696217,D2,2026-01-24 11:00:00+00:00
ac55,19843,0,0.2656490975291488,T1,2026-01-24 11:00:00+00:00
ac55,5080,0,0.251560280837974,SP1,2026-01-24 12:00:00+00:00
ac55,5473,1,0.22901493643193382,SP2,2026-01-24 12:00:00+00:00
ac55,12089,0,0.23533767832249441,F2,2026-01-24 12:00:00+00:00
ac55,12090,0,0.24206230085572789,F2,2026-01-24 12:00:00+00:00
ac55,546,0,0.3592801946411077,E0,2026-01-24 12:30:00+00:00
ac55,1038,0,0.35566386006339545,E1,2026-01-24 12:30:00+00:00
ac55,1039,0,0.3199171279167865,E1,2026-01-24 12:30:00+00:00
ac55,1562,0,0.30198663893020516,E2,2026-01-24 12:30:00+00:00
ac55,1563,0,0.2585208459758659,E2,2026-01-24 12:30:00+00:00
ac55,1564,0,0.3691937535586135,E2,2026-01-24 12:30:00+00:00
ac55,2112,1,0.3159518684093894,E3,2026-01-24 12:30:00+00:00
ac55,2113,0,0.2547886874378633,E3,2026-01-24 12:30:00+00:00
ac55,4462,0,0.1613475916799363,I1,2026-01-24 13:00:00+00:00
ac55,4832,1,0.17014962536213785,I2,2026-01-24 13:00:00+00:00
ac55,4833,0,0.27525319149183824,I2,2026-01-24 13:00:00+00:00
ac55,4834,0,0.17865615271302548,I2,2026-01-24 13:00:00+00:00
ac55,4835,1,0.3592848526896739,I2,2026-01-24 13:00:00+00:00
ac55,4836,0,0.21844565148060568,I2,2026-01-24 13:00:00+00:00
ac55,20102,0,0.031375080189909865,G1,2026-01-24 13:00:00+00:00
ac55,21977,0,0.33007765022580604,RO1,2026-01-24 13:00:00+00:00
ac55,3799,0,0.39278542354831125,D1,2026-01-24 13:30:00+00:00
ac55,3800,1,0.3301144146580699,D1,2026-01-24 13:30:00+00:00
ac55,3801,0,0.18145877913410757,D1,2026-01-24 13:30:00+00:00
ac55,3802,0,0.2025050524508465,D1,2026-01-24 13:30:00+00:00
ac55,3803,0,0.43871673052173177,D1,2026-01-24 13:30:00+00:00
ac55,19302,0,0.45485823555326044,B1,2026-01-24 14:00:00+00:00
ac55,19844,1,0.5423722872872363,T1,2026-01-24 14:00:00+00:00
ac55,5081,1,0.29238227217003154,SP1,2026-01-24 14:15:00+00:00
ac55,5474,0,0.3057245987328471,SP2,2026-01-24 14:15:00+00:00
ac55,19005,0,0.22967543008681324,N1,2026-01-24 14:30:00+00:00
ac55,547,1,0.13786630337907624,E0,2026-01-24 15:00:00+00:00
ac55,548,1,0.4760388432431868,E0,2026-01-24 15:00:00+00:00
ac55,549,0,0.451960691612459,E0,2026-01-24 15:00:00+00:00
ac55,1040,1,0.4048812807163553,E1,2026-01-24 15:00:00+00:00
ac55,1041,1,0.2553571498172238,E1,2026-01-24 15:00:00+00:00
ac55,1042,0,0.4293168726759672,E1,2026-01-24 15:00:00+00:00
ac55,1043,1,0.3000120369406579,E1,2026-01-24 15:00:00+00:00
ac55,1044,0,0.3026682511978839,E1,2026-01-24 15:00:00+00:00
ac55,1045,0,0.334444120552043,E1,2026-01-24 15:00:00+00:00
ac55,1046,1,0.33672239492423794,E1,2026-01-24 15:00:00+00:00
ac55,1565,0,0.47412090696973985,E2,2026-01-24 15:00:00+00:00
ac55,1566,1,0.24772723951885456,E2,2026-01-24 15:00:00+00:00
ac55,1567,0,0.24441067454578458,E2,2026-01-24 15:00:00+00:00
ac55,1568,0,0.2878027020697065,E2,2026-01-24 15:00:00+00:00
ac55,1569,0,0.2612296323840516,E2,2026-01-24 15:00:00+00:00
ac55,1570,1,0.24997002030728255,E2,2026-01-24 15:00:00+00:00
ac55,1571,0,0.3539186352399817,E2,2026-01-24 15:00:00+00:00
ac55,1572,0,0.31078192995441756,E2,2026-01-24 15:00:00+00:00
ac55,2114,0,0.4196743266659121,E3,2026-01-24 15:00:00+00:00
ac55,2115,0,0.29140314709085735,E3,2026-01-24 15:00:00+00:00
ac55,2116,0,0.43600884763120396,E3,2026-01-24 15:00:00+00:00
ac55,2117,0,0.2707571204504776,E3,2026-01-24 15:00:00+00:00
ac55,2118,1,0.4265301862200451,E3,2026-01-24 15:00:00+00:00
ac55,2119,0,0.2853652748791178,E3,2026-01-24 15:00:00+00:00
ac55,2120,0,0.4215024910616718,E3,2026-01-24 15:00:00+00:00
ac55,2121,0,0.2615812204083625,E3,2026-01-24 15:00:00+00:00
ac55,2122,0,0.34110435583550347,E3,2026-01-24 15:00:00+00:00
ac55,2123,0,0.3011279010051353,E3,2026-01-24 15:00:00+00:00
ac55,2682,0,0.37226048175423476,EC,2026-01-24 15:00:00+00:00
ac55,2683,0,0.39673466649600164,EC,2026-01-24 15:00:00+00:00
ac55,2684,0,0.2676582876186899,EC,2026-01-24 15:00:00+00:00
ac55,2685,0,0.43518075816568,EC,2026-01-24 15:00:00+00:00
ac55,2686,0,0.22272596158490887,EC,2026-01-24 15:00:00+00:00
ac55,2687,1,0.49930358708302347,EC,2026-01-24 15:00:00+00:00
ac55,2688,1,0.370095011094433,EC,2026-01-24 15:00:00+00:00
ac55,2689,1,0.4944734066577263,EC,2026-01-24 15:00:00+00:00
ac55,3038,0,0.3128360033104026,SC0,2026-01-24 15:00:00+00:00
ac55,3039,0,0.3019148620988359,SC0,2026-01-24 15:00:00+00:00
ac55,3040,0,0.159542837012411,SC0,2026-01-24 15:00:00+00:00
ac55,3209,0,0.3692397371286027,SC1,2026-01-24 15:00:00+00:00
ac55,3210,0,0.34015512319685304,SC1,2026-01-24 15:00:00+00:00
ac55,3211,0,0.3692204034666591,SC1,2026-01-24 15:00:00+00:00
ac55,3212,1,0.2068489955973145,SC1,2026-01-24 15:00:00+00:00
ac55,5855,0,0.2531789865892424,F1,2026-01-24 15:00:00+00:00
ac55,4837,0,0.29360403262222423,I2,2026-01-24 15:15:00+00:00
ac55,19536,0,0.2880741784690154,P1,2026-01-24 15:30:00+00:00
ac55,20103,1,0.39968933807563767,G1,2026-01-24 15:30:00+00:00
ac55,4463,0,0.09816722538413747,I1,2026-01-24 16:00:00+00:00
ac55,20104,0,0.1770846934235084,G1,2026-01-24 16:00:00+00:00
ac55,21978,0,0.3373602815762672,RO1,2026-01-24 16:00:00+00:00
ac55,22398,0,0.2263731295764837,CH1,2026-01-24 16:00:00+00:00
ac55,22399,0,0.3081654468959514,CH1,2026-01-24 16:00:00+00:00
ac55,22569,1,0.16298767628850375,CH2,2026-01-24 16:00:00+00:00
ac55,22570,0,0.47842992694637165,CH2,2026-01-24 16:00:00+00:00
ac55,19303,0,0.24936120099423364,B1,2026-01-24 16:15:00+00:00
ac55,3804,0,0.33694871831650264,D1,2026-01-24 16:30:00+00:00
ac55,5082,0,0.29801751562494905,SP1,2026-01-24 16:30:00+00:00
ac55,5475,0,0.35617344355796043,SP2,2026-01-24 16:30:00+00:00
ac55,5476,1,0.27424018888453594,SP2,2026-01-24 16:30:00+00:00
ac55,19006,1,0.17474866302279612,N1,2026-01-24 16:45:00+00:00
ac55,5856,1,0.48585345085905307,F1,2026-01-24 17:00:00+00:00
ac55,550,1,0.5375680730330517,E0,2026-01-24 17:30:00+00:00
ac55,2690,0,0.4569825706868982,EC,2026-01-24 17:30:00+00:00
ac55,4838,1,0.22231165974974954,I2,2026-01-24 17:30:00+00:00
ac55,12091,0,0.2280935413601468,F2,2026-01-24 18:00:00+00:00
ac55,19007,0,0.1607917095197502,N1,2026-01-24 18:00:00+00:00
ac55,19537,1,0.46209627270960096,P1,2026-01-24 18:00:00+00:00
ac55,4112,0,0.32186012058585567,D2,2026-01-24 18:30:00+00:00
ac55,22400,0,0.29479246894257494,CH1,2026-01-24 18:30:00+00:00
ac55,4464,0,0.3939628666779652,I1,2026-01-24 18:45:00+00:00
ac55,19304,1,0.3967028084185882,B1,2026-01-24 18:45:00+00:00
ac55,5083,1,0.5144812184347571,SP1,2026-01-24 19:00:00+00:00
ac55,5477,0,0.438927817618032,SP2,2026-01-24 19:00:00+00:00
ac55,19008,0,0.15893914082062266,N1,2026-01-24 19:00:00+00:00
ac55,5857,0,0.34394852540115817,F1,2026-01-24 19:05:00+00:00
ac55,19538,0,0.26738052896795084,P1,2026-01-24 20:30:00+00:00
ac55,19845,0,0.38745204778823406,T1,2026-01-25 08:30:00+00:00
ac55,19009,0,0.45305159918707616,N1,2026-01-25 10:15:00+00:00
ac55,4465,0,0.1773796728863204,I1,2026-01-25 10:30:00+00:00
