market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac45,2757,1,0.6463671870948029,EC,2026-02-25 19:45:00+00:00
ac45,1111,1,0.2920779970128733,E1,2026-02-25 20:00:00+00:00
ac45,24298,0,0.43161959415747364,CL,2026-02-25 20:00:00+00:00
ac45,24299,0,0.18001666380602022,CL,2026-02-25 20:00:00+00:00
ac45,24300,1,0.39519297356572725,CL,2026-02-25 20:00:00+00:00
ac45,20332,1,0.5746366420378168,BR1,2026-02-26 01:00:00+00:00
ac45,20333,1,0.383641985248828,BR1,2026-02-26 01:00:00+00:00
ac45,20334,0,0.43337468531111956,BR1,2026-02-26 02:00:00+00:00
ac45,20335,1,0.45882762088375384,BR1,2026-02-26 03:30:00+00:00
ac45,20336,0,0.39841151273788133,BR1,2026-02-26 03:30:00+00:00
ac45,24962,0,0.496679128405905,EL,2026-02-26 17:45:00+00:00
ac45,24963,1,0.5019001825118949,EL,2026-02-26 17:45:00+00:00
ac45,24964,1,0.35939775991501655,EL,2026-02-26 17:45:00+00:00
ac45,24965,1,0.26077344680291936,EL,2026-02-26 17:45:00+00:00
ac45,25628,0,0.3792964917491606,ECL,2026-02-26 17:45:00+00:00
ac45,25629,1,0.3637248885706692,ECL,2026-02-26 17:45:00+00:00
ac45,25630,1,0.2299137176279572,ECL,2026-02-26 17:45:00+00:00
ac45,25631,0,0.3037597845456643,ECL,2026-02-26 17:45:00+00:00
ac45,24966,0,0.333521490452774,EL,2026-02-26 20:00:00+00:00
ac45,24967,0,0.42706943034875344,EL,2026-02-26 20:00:00+00:00
ac45,24968,1,0.35359482408520326,EL,2026-02-26 20:00:00+00:00
ac45,24969,0,0.34610126934330376,EL,2026-02-26 20:00:00+00:00
ac45,25632,0,0.27601717850058227,ECL,2026-02-26 20:00:00+00:00
ac45,25633,0,0.2640327950986665,ECL,2026-02-26 20:00:00+00:00
ac45,25634,1,0.3236553913010898,ECL,2026-02-26 20:00:00+00:00
ac45,25635,0,0.1636546228728163,ECL,2026-02-26 20:00:00+00:00
ac45,20337,0,0.46096182398318686,BR1,2026-02-27 01:00:00+00:00
ac45,21021,0,0.5361018397490757,JP1,2026-02-27 01:00:00+00:00
ac45,21022,0,0.4897368820817325,JP1,2026-02-27 01:00:00+00:00
ac45,21023,0,0.34212959464872006,JP1,2026-02-27 01:00:00+00:00
ac45,20338,1,0.5350044631956844,BR1,2026-02-27 02:00:00+00:00
ac45,22023,0,0.5412954780979274,RO1,2026-02-27 13:00:00+00:00
ac45,22183,1,0.29082762043321464,RU1,2026-02-27 13:30:00+00:00
ac45,19886,0,0.3079786220998637,T1,2026-02-27 14:00:00+00:00
ac45,19887,1,0.4026038539750333,T1,2026-02-27 14:00:00+00:00
ac45,22024,0,0.41045530570889777,RO1,2026-02-27 16:00:00+00:00
ac45,21024,0,0.29896184685354865,JP1,2026-02-27 19:00:00+00:00
ac45,21025,0,0.49508946803469267,JP1,2026-02-27 20:00:00+00:00
ac45,21026,0,0.45306487680369556,JP1,2026-02-27 21:00:00+00:00
ac45,21027,0,0.3928081782452807,JP1,2026-02-27 21:00:00+00:00
ac45,21028,0,0.3093612011273319,JP1,2026-02-27 23:00:00+00:00
ac45,19889,0,0.5395989203718626,T1,2026-02-28 10:00:00+00:00
ac45,22025,0,0.20204995826565386,RO1,2026-02-28 11:00:00+00:00
ac45,22186,0,0.3742159773706706,RU1,2026-02-28 11:00:00+00:00
ac45,20137,1,0.4441277784378098,G1,2026-02-28 13:00:00+00:00
ac45,22187,0,0.3985036368271443,RU1,2026-02-28 13:30:00+00:00
ac45,19890,0,0.27832281805143577,T1,2026-02-28 14:00:00+00:00
ac45,19891,0,0.40550877480785974,T1,2026-02-28 14:00:00+00:00
ac45,20138,0,0.3199881140831444,G1,2026-02-28 15:30:00+00:00
ac45,20139,0,0.4049431917439875,G1,2026-02-28 16:00:00+00:00
ac45,19343,0,0.5634057381392958,B1,2026-02-28 16:15:00+00:00
ac45,21029,0,0.553709885171942,JP1,2026-02-28 20:00:00+00:00
ac45,21030,0,0.3927753602098656,JP1,2026-02-28 22:00:00+00:00
ac45,20829,0,0.38284175635874473,IE1,2026-03-02 19:45:00+00:00
ac45,1661,0,0.5229172893888413,E2,2026-03-03 19:45:00+00:00
ac45,1663,0,0.4514058627996652,E2,2026-03-03 19:45:00+00:00
ac45,2214,0,0.4835277086372052,E3,2026-03-03 19:45:00+00:00
ac45,2215,0,0.5544565604484409,E3,2026-03-03 19:45:00+00:00
ac45,2216,0,0.5172923480235321,E3,2026-03-03 19:45:00+00:00
ac45,2217,0,0.5392614311929211,E3,2026-03-03 19:45:00+00:00
ac45,3077,0,0.4780823556299876,SC0,2026-03-03 19:45:00+00:00
ac45,20144,0,0.3246704045404858,G1,2026-03-04 14:00:00+00:00
ac45,20145,0,0.6408007333586436,G1,2026-03-04 16:00:00+00:00
ac45,5139,0,0.3067430408270303,SP1,2026-03-04 17:00:00+00:00
ac45,3854,0,0.5776668718638509,D1,2026-03-04 18:30:00+00:00
ac45,3078,0,0.7099449560315876,SC0,2026-03-04 20:00:00+00:00
ac45,26197,0,0.42040293729456313,TST_f83272,
ac45,26198,0,0.40220247562901823,TST_f83272,
ac45,26199,0,0.34074430117053556,TST_f83272,
ac45,26202,0,0.42040293729456313,TST_b593f7,
ac45,26203,0,0.40220247562901823,TST_b593f7,
ac45,26204,0,0.34074430117053556,TST_b593f7,
ac45,26752,0,0.42040293729456313,TST_f6c25e,
ac45,26753,0,0.40220247562901823,TST_f6c25e,
ac45,26755,0,0.3407443011705351,TST_f6c25e,
ac55,1025,1,0.3564897577033699,E1,2026-01-20 19:45:00+00:00
ac55,1026,0,0.3323609169273277,E1,2026-01-20 19:45:00+00:00
ac55,1027,0,0.3427014041797479,E1,2026-01-20 19:45:00+00:00
ac55,1028,0,0.25848578227346,E1,2026-01-20 19:45:00+00:00
ac55,1029,0,0.3694410451096941,E1,2026-01-20 19:45:00+00:00
ac55,1030,1,0.3643593032624006,E1,2026-01-20 19:45:00+00:00
ac55,1031,0,0.211108970561532,E1,2026-01-20 19:45:00+00:00
ac55,1032,1,0.34734291104652015,E1,2026-01-20 19:45:00+00:00
ac55,1560,0,0.41716311170109366,E2,2026-01-20 19:45:00+00:00
ac55,2674,0,0.2575421669373691,EC,2026-01-20 19:45:00+00:00
ac55,2675,0,0.2640894980086417,EC,2026-01-20 19:45:00+00:00
ac55,2676,1,0.3276829144044723,EC,2026-01-20 19:45:00+00:00
ac55,2677,0,0.4893427277458462,EC,2026-01-20 19:45:00+00:00
ac55,3037,0,0.3126694344879475,SC0,2026-01-20 19:45:00+00:00
ac55,1033,0,0.25028400792841066,E1,2026-01-20 20:00:00+00:00
ac55,22797,1,0.28308209697247677,CL,2026-01-20 20:00:00+00:00
ac55,22798,1,0.41418809722956207,CL,2026-01-20 20:00:00+00:00
ac55,22799,1,0.26180021244741725,CL,2026-01-20 20:00:00+00:00
ac55,22800,1,0.2191968903517909,CL,2026-01-20 20:00:00+00:00
ac55,22801,1,0.3524323683254892,CL,2026-01-20 20:00:00+00:00
ac55,22802,0,0.31504243696404965,CL,2026-01-20 20:00:00+00:00
ac55,22803,0,0.3760142851252548,CL,2026-01-20 20:00:00+00:00
ac55,19004,0,0.21497341966652528,N1,2026-01-21 16:45:00+00:00
ac55,22804,1,0.35185270610961084,CL,2026-01-21 17:45:00+00:00
ac55,22805,0,0.18967926205586694,CL,2026-01-21 17:45:00+00:00
ac55,1034,1,0.29141689034140217,E1,2026-01-21 19:45:00+00:00
ac55,1035,1,0.4636399172700484,E1,2026-01-21 19:45:00+00:00
ac55,2678,0,0.40728353610440704,EC,2026-01-21 19:45:00+00:00
ac55,2679,1,0.22534282390684346,EC,2026-01-21 19:45:00+00:00
ac55,2680,0,0.3961166847662898,EC,2026-01-21 19:45:00+00:00
ac55,2681,0,0.37911245520525894,EC,2026-01-21 19:45:00+00:00
ac55,1036,0,0.3946807620226328,E1,2026-01-21 20:00:00+00:00
ac55,22806,0,0.18988479129551383,CL,2026-01-21 20:00:00+00:00
ac55,22807,0,0.08725087564934808,CL,2026-01-21 20:00:00+00:00
ac55,22808,0,0.10583486745859982,CL,2026-01-21 20:00:00+00:00
ac55,22809,1,0.25295625338313665,CL,2026-01-21 20:00:00+00:00
ac55,22810,0,0.3131108426590321,CL,2026-01-21 20:00:00+00:00
ac55,22811,0,0.46003632673809713,CL,2026-01-21 20:00:00+00:00
ac55,22812,0,0.35887343473681277,CL,2026-01-21 20:00:00+00:00
ac55,23179,0,0.3702782275356211,EL,2026-01-22 17:45:00+00:00
ac55,23180,0,0.19615788293914682,EL,2026-01-22 17:45:00+00:00
ac55,23181,1,0.3758791782715494,EL,2026-01-22 17:45:00+00:00
ac55,23182,0,0.2801847318760794,EL,2026-01-22 17:45:00+00:00
ac55,23183,0,0.15499976518576986,EL,2026-01-22 17:45:00+00:00
ac55,23184,1,0.35849726256179404,EL,2026-01-22 17:45:00+00:00
ac55,23185,1,0.2533767159389768,EL,2026-01-22 17:45:00+00:00
ac55,23186,0,0.12781138688935167,EL,2026-01-22 17:45:00+00:00
ac55,23187,0,0.4135801808138212,EL,2026-01-22 17:45:00+00:00
ac55,1561,0,0.30171465341849746,E2,2026-01-22 20:00:00+00:00
ac55,23188,1,0.40874642729080635,EL,2026-01-22 20:00:00+00:00
ac55,23189,0,0.3634519846958296,EL,2026-01-22 20:00:00+00:00
ac55,23190,0,0.31204603278826715,EL,2026-01-22 20:00:00+00:00
ac55,23191,1,0.28572898515354184,EL,2026-01-22 20:00:00+00:00
ac55,23192,1,0.1927914696351335,EL,2026-01-22 20:00:00+00:00
ac55,23193,0,0.22017619228671104,EL,2026-01-22 20:00:00+00:00
ac55,23194,0,0.3186668339192287,EL,2026-01-22 20:00:00+00:00
ac55,23195,0,0.3117091108356148,EL,2026-01-22 20:00:00+00:00
ac55,23196,0,0.33666605911613334,EL,2026-01-22 20:00:00+00:00
ac55,21975,0,0.32535869056870237,RO1,2026-01-23 13:00:00+00:00
ac55,19841,0,0.24579390986997462,T1,2026-01-23 14:00:00+00:00
ac55,21976,1,0.3741633979672573,RO1,2026-01-23 16:00:00+00:00
ac55,4107,1,0.3124990783691929,D2,2026-01-23 16:30:00+00:00
ac55,4108,1,0.3419747949798153,D2,2026-01-23 16:30:00+00:00
ac55,22567,0,0.310933667930568,CH2,2026-01-23 17:30:00+00:00
ac55,5854,1,0.39391419085793755,F1,2026-01-23 18:00:00+00:00
ac55,12084,0,0.2933596501707624,F2,2026-01-23 18:00:00+00:00
ac55,12085,0,0.24570588375192615,F2,2026-01-23 18:00:00+00:00
ac55,12086,0,0.22405737144503612,F2,2026-01-23 18:00:00+00:00
ac55,12087,0,0.1785566643395078,F2,2026-01-23 18:00:00+00:00
ac55,12088,0,0.3451379344968112,F2,2026-01-23 18:00:00+00:00
ac55,22568,0,0.20118855322836804,CH2,2026-01-23 18:15:00+00:00
ac55,3798,0,0.3896663947880914,D1,2026-01-23 18:30:00+00:00
ac55,4831,0,0.2782707624109876,I2,2026-01-23 18:30:00+00:00
ac55,5472,0,0.3306523859999939,SP2,2026-01-23 18:30:00+00:00
ac55,4461,0,0.09289473246740643,I1,2026-01-23 18:45:00+00:00
ac55,19301,0,0.37169248275295463,B1,2026-01-23 18:45:00+00:00
ac55,5079,0,0.3860586999411133,SP1,2026-01-23 19:00:00+00:00
ac55,3208,1,0.26639566835048223,SC1,2026-01-23 19:45:00+00:00
ac55,1037,1,0.3625955826248515,E1,2026-01-23 20:00:00+00:00
ac55,19535,1,0.3706405806655181,P1,2026-01-23 20:15:00+00:00
ac55,19842,0,0.3816044137647503,T1,2026-01-24 08:30:00+00:00
ac55,4109,0,0.32310849409112063,D2,2026-01-24 11:00:00+00:00
ac55,4110,0,0.4552711646721219,D2,2026-01-24 11:00:00+00:00
ac55,4111,1,0.36736708207158886,D2,2026-01-24 11:00:00+00:00
ac55,19843,0,0.30323268701774175,T1,2026-01-24 11:00:00+00:00
ac55,5080,0,0.2679789032150075,SP1,2026-01-24 12:00:00+00:00
ac55,5473,1,0.1954878332917398,SP2,2026-01-24 12:00:00+00:00
ac55,12089,0,0.2532076576504618,F2,2026-01-24 12:00:00+00:00
ac55,12090,0,0.2292653415385011,F2,2026-01-24 12:00:00+00:00
ac55,546,0,0.3056762620730199,E0,2026-01-24 12:30:00+00:00
ac55,1038,0,0.304421061404057,E1,2026-01-24 12:30:00+00:00
ac55,1039,0,0.3351970635795172,E1,2026-01-24 12:30:00+00:00
ac55,1562,0,0.3055244832092996,E2,2026-01-24 12:30:00+00:00
ac55,1563,0,0.22370491843370033,E2,2026-01-24 12:30:00+00:00
ac55,1564,0,0.38129672684212135,E2,2026-01-24 12:30:00+00:00
ac55,2112,1,0.3175285943912156,E3,2026-01-24 12:30:00+00:00
ac55,2113,0,0.25006253105557574,E3,2026-01-24 12:30:00+00:00
ac55,4462,0,0.13209790345007177,I1,2026-01-24 13:00:00+00:00
ac55,4832,1,0.13696433792576534,I2,2026-01-24 13:00:00+00:00
ac55,4833,0,0.2902526915664303,I2,2026-01-24 13:00:00+00:00
ac55,4834,0,0.22668763186665808,I2,2026-01-24 13:00:00+00:00
ac55,4835,1,0.3982722035565094,I2,2026-01-24 13:00:00+00:00
ac55,4836,0,0.20744028743456921,I2,2026-01-24 13:00:00+00:00
ac55,20102,0,0.041151574061215834,G1,2026-01-24 13:00:00+00:00
ac55,21977,0,0.32457267907414067,RO1,2026-01-24 13:00:00+00:00
ac55,3799,0,0.3196343926352434,D1,2026-01-24 13:30:00+00:00
ac55,3800,1,0.3450899556322241,D1,2026-01-24 13:30:00+00:00
ac55,3801,0,0.2060572764299642,D1,2026-01-24 13:30:00+00:00
ac55,3802,0,0.20349757368290555,D1,2026-01-24 13:30:00+00:00
ac55,3803,0,0.391128606196002,D1,2026-01-24 13:30:00+00:00
ac55,19302,0,0.40100440699560247,B1,2026-01-24 14:00:00+00:00
ac55,19844,1,0.5236575937730253,T1,2026-01-24 14:00:00+00:00
ac55,5081,1,0.28914448980999197,SP1,2026-01-24 14:15:00+00:00
ac55,5474,0,0.2508591218438153,SP2,2026-01-24 14:15:00+00:00
ac55,19005,0,0.16723139439489898,N1,2026-01-24 14:30:00+00:00
ac55,547,1,0.12347284085470223,E0,2026-01-24 15:00:00+00:00
ac55,548,1,0.4111358721539906,E0,2026-01-24 15:00:00+00:00
ac55,549,0,0.48228172125061264,E0,2026-01-24 15:00:00+00:00
ac55,1040,1,0.3463584803870652,E1,2026-01-24 15:00:00+00:00
ac55,1041,1,0.23424757058318157,E1,2026-01-24 15:00:00+00:00
ac55,1042,0,0.42049467154257913,E1,2026-01-24 15:00:00+00:00
ac55,1043,1,0.3677337610486795,E1,2026-01-24 15:00:00+00:00
ac55,1044,0,0.3233614378618782,E1,2026-01-24 15:00:00+00:00
ac55,1045,0,0.32885139677025077,E1,2026-01-24 15:00:00+00:00
ac55,1046,1,0.32602359638542344,E1,2026-01-24 15:00:00+00:00
ac55,1565,0,0.3927964946093412,E2,2026-01-24 15:00:00+00:00
ac55,1566,1,0.22999070005972966,E2,2026-01-24 15:00:00+00:00
ac55,1567,0,0.24350236737761555,E2,2026-01-24 15:00:00+00:00
ac55,1568,0,0.30077329395349917,E2,2026-01-24 15:00:00+00:00
ac55,1569,0,0.3122072877516153,E2,2026-01-24 15:00:00+00:00
ac55,1570,1,0.3211558767101821,E2,2026-01-24 15:00:00+00:00
ac55,1571,0,0.31414043854854434,E2,2026-01-24 15:00:00+00:00
ac55,1572,0,0.3106525470594297,E2,2026-01-24 15:00:00+00:00
ac55,2114,0,0.36655337697979296,E3,2026-01-24 15:00:00+00:00
ac55,2115,0,0.3203047885109638,E3,2026-01-24 15:00:00+00:00
ac55,2116,0,0.43352079501050045,E3,2026-01-24 15:00:00+00:00
ac55,2117,0,0.3277597516555859,E3,2026-01-24 15:00:00+00:00
ac55,2118,1,0.4006681432164665,E3,2026-01-24 15:00:00+00:00
ac55,2119,0,0.25767901148119243,E3,2026-01-24 15:00:00+00:00
ac55,2120,0,0.4218027017686502,E3,2026-01-24 15:00:00+00:00
ac55,2121,0,0.27961488192917383,E3,2026-01-24 15:00:00+00:00
ac55,2122,0,0.27497037957118886,E3,2026-01-24 15:00:00+00:00
ac55,2123,0,0.28258746129980106,E3,2026-01-24 15:00:00+00:00
ac55,2682,0,0.34171918627078235,EC,2026-01-24 15:00:00+00:00
ac55,2683,0,0.42692138055446827,EC,2026-01-24 15:00:00+00:00
ac55,2684,0,0.230663640144945,EC,2026-01-24 15:00:00+00:00
ac55,2685,0,0.4128208780221321,EC,2026-01-24 15:00:00+00:00
ac55,2686,0,0.16464134694263444,EC,2026-01-24 15:00:00+00:00
ac55,2687,1,0.4635679412870565,EC,2026-01-24 15:00:00+00:00
ac55,2688,1,0.38377400255700944,EC,2026-01-24 15:00:00+00:00
ac55,2689,1,0.4680337912026151,EC,2026-01-24 15:00:00+00:00
ac55,3038,0,0.3001900499338692,SC0,2026-01-24 15:00:00+00:00
ac55,3039,0,0.2886042358038263,SC0,2026-01-24 15:00:00+00:00
ac55,3040,0,0.1676277325567027,SC0,2026-01-24 15:00:00+00:00
ac55,3209,0,0.365340459934804,SC1,2026-01-24 15:00:00+00:00
ac55,3210,0,0.3534432221011713,SC1,2026-01-24 15:00:00+00:00
ac55,3211,0,0.36828557071060386,SC1,2026-01-24 15:00:00+00:00
ac55,3212,1,0.17464925795010866,SC1,2026-01-24 15:00:00+00:00
ac55,5855,0,0.2598277700856493,F1,2026-01-24 15:00:00+00:00
ac55,4837,0,0.30903908169203054,I2,2026-01-24 15:15:00+00:00
ac55,19536,0,0.32668705132814824,P1,2026-01-24 15:30:00+00:00
ac55,20103,1,0.45372878563829433,G1,2026-01-24 15:30:00+00:00
ac55,4463,0,0.15407788156788338,I1,2026-01-24 16:00:00+00:00
ac55,20104,0,0.22041535291046022,G1,2026-01-24 16:00:00+00:00
ac55,21978,0,0.23810572705257338,RO1,2026-01-24 16:00:00+00:00
ac55,22398,0,0.23102748711175936,CH1,2026-01-24 16:00:00+00:00
ac55,22399,0,0.2606105457895317,CH1,2026-01-24 16:00:00+00:00
ac55,22569,1,0.1708162619488679,CH2,2026-01-24 16:00:00+00:00
ac55,22570,0,0.4716886889664331,CH2,2026-01-24 16:00:00+00:00
ac55,19303,0,0.25287771689527494,B1,2026-01-24 16:15:00+00:00
ac55,3804,0,0.36800592760292594,D1,2026-01-24 16:30:00+00:00
ac55,5082,0,0.3546528275995787,SP1,2026-01-24 16:30:00+00:00
ac55,5475,0,0.3607914797479307,SP2,2026-01-24 16:30:00+00:00
ac55,5476,1,0.25635261050023517,SP2,2026-01-24 16:30:00+00:00
ac55,19006,1,0.17215854200795233,N1,2026-01-24 16:45:00+00:00
ac55,5856,1,0.42251606500498806,F1,2026-01-24 17:00:00+00:00
ac55,550,1,0.512602338163041,E0,2026-01-24 17:30:00+00:00
ac55,2690,0,0.4302847543999151,EC,2026-01-24 17:30:00+00:00
ac55,4838,1,0.2803070543402262,I2,2026-01-24 17:30:00+00:00
ac55,12091,0,0.24899714198642386,F2,2026-01-24 18:00:00+00:00
ac55,19007,0,0.21308616298392158,N1,2026-01-24 18:00:00+00:00
ac55,19537,1,0.47221251382552354,P1,2026-01-24 18:00:00+00:00
ac55,4112,0,0.33082518468917754,D2,2026-01-24 18:30:00+00:00
ac55,22400,0,0.3312833097642395,CH1,2026-01-24 18:30:00+00:00
ac55,4464,0,0.3943225630143612,I1,2026-01-24 18:45:00+00:00
ac55,19304,1,0.4201383634340965,B1,2026-01-24 18:45:00+00:00
ac55,5083,1,0.45385117167683453,SP1,2026-01-24 19:00:00+00:00
ac55,5477,0,0.37219837130910993,SP2,2026-01-24 19:00:00+00:00
ac55,19008,0,0.20242828961649773,N1,2026-01-24 19:00:00+00:00
ac55,5857,0,0.39648414067412807,F1,2026-01-24 19:05:00+00:00
ac55,19538,0,0.3042581451698647,P1,2026-01-24 20:30:00+00:00
ac55,19845,0,0.3588807502684972,T1,2026-01-25 08:30:00+00:00
ac55,19009,0,0.47875239636624056,N1,2026-01-25 10:15:00+00:00
ac55,4465,0,0.22757617352308557,I1,2026-01-25 10:30:00+00:00
ac55,21979,0,0.36306246733185965,RO1,2026-01-25 10:30:00+00:00
ac55,19846,1,0.31150345402110347,T1,2026-01-25 11:00:00+00:00
ac55,19847,0,0.3215575488597139,T1,2026-01-25 11:00:00+00:00
ac55,4113,1,0.18248968182077263,D2,2026-01-25 11:30:00+00:00
ac55,4114,0,0.3763991424502283,D2,2026-01-25 11:30:00+00:00
ac55,4115,0,0.31383784927361535,D2,2026-01-25 11:30:00+00:00
ac55,19305,1,0.38085876080033887,B1,2026-01-25 11:30:00+00:00
ac55,1047,0,0.39519917943550187,E1,2026-01-25 12:00:00+00:00
ac55,5084,0,0.18342454740483793,SP1,2026-01-25 12:00:00+00:00
ac55,5478,0,0.22693874442821949,SP2,2026-01-25 12:00:00+00:00
ac55,20105,1,0.42962404582926494,G1,2026-01-25 12:00:00+00:00
ac55,22401,1,0.22279965840870175,CH1,2026-01-25 12:00:00+00:00
ac55,22571,0,0.2859114165673262,CH2,2026-01-25 12:00:00+00:00
ac55,19010,0,0.2049362020740645,N1,2026-01-25 12:30:00+00:00
ac55,4466,0,0.34532252110834816,I1,2026-01-25 13:00:00+00:00
ac55,4467,1,0.1791985725002465,I1,2026-01-25 13:00:00+00:00
ac55,4839,0,0.30495200895673236,I2,2026-01-25 13:00:00+00:00
ac55,5858,0,0.33849332100145246,F1,2026-01-25 13:00:00+00:00
ac55,3805,0,0.3748993145781715,D1,2026-01-25 13:30:00+00:00
ac55,551,0,0.27556095439123285,E0,2026-01-25 14:00:00+00:00
ac55,552,0,0.35383326058705167,E0,2026-01-25 14:00:00+00:00
ac55,553,0,0.2657240329396984,E0,2026-01-25 14:00:00+00:00
ac55,19306,0,0.28195561050607987,B1,2026-01-25 14:00:00+00:00
ac55,19848,0,0.2523495088496356,T1,2026-01-25 14:00:00+00:00
ac55,20106,0,0.31694486561550805,G1,2026-01-25 14:00:00+00:00
ac55,5085,0,0.16930537548350455,SP1,2026-01-25 14:15:00+00:00
ac55,5479,0,0.24054613709862194,SP2,2026-01-25 14:15:00+00:00
ac55,22402,1,0.3673906822071953,CH1,2026-01-25 14:30:00+00:00
ac55,22403,0,0.4097473382914484,CH1,2026-01-25 14:30:00+00:00
ac55,19011,0,0.1902719269867038,N1,2026-01-25 14:45:00+00:00
ac55,19012,0,0.32902564945870716,N1,2026-01-25 14:45:00+00:00
ac55,3041,0,0.2566913450886512,SC0,2026-01-25 15:00:00+00:00
ac55,3042,0,0.36537332569698244,SC0,2026-01-25 15:00:00+00:00
ac55,4840,0,0.3922090846220736,I2,2026-01-25 15:15:00+00:00
ac55,5859,0,0.43817788114477607,F1,2026-01-25 15:15:00+00:00
ac55,5860,0,0.24245131421648214,F1,2026-01-25 15:15:00+00:00
ac55,5861,0,0.2078764653190739,F1,2026-01-25 15:15:00+00:00
ac55,3806,0,0.22849877751684455,D1,2026-01-25 15:30:00+00:00
ac55,19539,0,0.25663670942486294,P1,2026-01-25 15:30:00+00:00
ac55,20107,0,0.33409302057265433,G1,2026-01-25 15:30:00+00:00
ac55,4468,0,0.21930677179763092,I1,2026-01-25 16:00:00+00:00
ac55,21980,0,0.1711340849375136,RO1,2026-01-25 16:00:00+00:00
ac55,554,0,0.27561783898587977,E0,2026-01-25 16:30:00+00:00
ac55,5086,1,0.23457862456722212,SP1,2026-01-25 16:30:00+00:00
ac55,5480,1,0.4258875186236065,SP2,2026-01-25 16:30:00+00:00
ac55,19307,1,0.26970376379207295,B1,2026-01-25 16:30:00+00:00
ac55,19308,0,0.43945791920386457,B1,2026-01-25 17:15:00+00:00
ac55,19540,0,0.05740450662500973,P1,2026-01-25 18:00:00+00:00
ac55,19541,0,0.2699395401659963,P1,2026-01-25 18:00:00+00:00
ac55,4469,0,0.2325485182264897,I1,2026-01-25 18:45:00+00:00
ac55,5862,0,0.2951725816124673,F1,2026-01-25 18:45:00+00:00
ac55,5087,0,0.3278670449326815,SP1,2026-01-25 19:00:00+00:00
ac55,5481,0,0.2422939699727159,SP2,2026-01-25 19:00:00+00:00
ac55,19542,0,0.17903794585576982,P1,2026-01-25 20:30:00+00:00
ac55,21981,0,0.10697131331711662,RO1,2026-01-26 13:00:00+00:00
ac55,19849,0,0.41552715296027876,T1,2026-01-26 14:00:00+00:00
ac55,21982,0,0.3184225700544051,RO1,2026-01-26 16:00:00+00:00
ac55,5482,1,0.2771854645989362,SP2,2026-01-26 18:30:00+00:00
ac55,4470,1,0.2718335186661158,I1,2026-01-26 18:45:00+00:00
ac55,12092,0,0.28802152904346645,F2,2026-01-26 18:45:00+00:00
ac55,5088,0,0.30373308329857496,SP1,2026-01-26 19:00:00+00:00
ac55,555,0,0.38164170713545376,E0,2026-01-26 20:00:00+00:00
ac55,1048,1,0.4030768788238861,E1,2026-01-26 20:00:00+00:00
ac55,19543,0,0.23642213710399218,P1,2026-01-26 20:15:00+00:00
ac55,3807,1,0.36765512187582483,D1,2026-01-27 18:30:00+00:00
ac55,3808,0,0.44344405245416296,D1,2026-01-27 18:30:00+00:00
ac55,2124,0,0.3440954377907761,E3,2026-01-27 19:30:00+00:00
ac55,1573,0,0.4052352163217934,E2,2026-01-27 19:45:00+00:00
ac55,1574,1,0.27684387302196733,E2,2026-01-27 19:45:00+00:00
ac55,1575,1,0.3210382497990031,E2,2026-01-27 19:45:00+00:00
ac55,1576,0,0.3011227827307421,E2,2026-01-27 19:45:00+00:00
ac55,1577,0,0.1856016761820447,E2,2026-01-27 19:45:00+00:00
ac55,1578,0,0.3529417384492699,E2,2026-01-27 19:45:00+00:00
ac55,1579,0,0.2056175758069796,E2,2026-01-27 19:45:00+00:00
ac55,1580,1,0.39538154650973567,E2,2026-01-27 19:45:00+00:00
ac55,1581,0,0.3508891894032774,E2,2026-01-27 19:45:00+00:00
ac55,2125,0,0.22946244445499697,E3,2026-01-27 19:45:00+00:00
ac55,2126,1,0.29839972907726464,E3,2026-01-27 19:45:00+00:00
ac55,2127,0,0.29115349119457834,E3,2026-01-27 19:45:00+00:00
ac55,2128,0,0.2746106355869017,E3,2026-01-27 19:45:00+00:00
ac55,2129,0,0.25907481163230894,E3,2026-01-27 19:45:00+00:00
ac55,2130,0,0.24427471303777848,E3,2026-01-27 19:45:00+00:00
ac55,2131,0,0.34719589033694387,E3,2026-01-27 19:45:00+00:00
ac55,2132,0,0.3662985554276248,E3,2026-01-27 19:45:00+00:00
ac55,2133,0,0.35605236975449905,E3,2026-01-27 19:45:00+00:00
ac55,2691,0,0.3540028636371816,EC,2026-01-27 19:45:00+00:00
ac55,1582,0,0.30628475631388485,E2,2026-01-27 20:00:00+00:00
ac55,1583,0,0.34388570949805275,E2,2026-01-27 20:00:00+00:00
ac55,22813,0,0.4060253615537388,CL,2026-01-28 20:00:00+00:00
ac55,22814,0,0.3878180509593774,CL,2026-01-28 20:00:00+00:00
ac55,22815,0,0.145195020843777,CL,2026-01-28 20:00:00+00:00
ac55,22816,1,0.313552446684908,CL,2026-01-28 20:00:00+00:00
ac55,22817,0,0.14042842024446023,CL,2026-01-28 20:00:00+00:00
ac55,22818,0,0.13757186143349054,CL,2026-01-28 20:00:00+00:00
ac55,22819,0,0.22053059069950642,CL,2026-01-28 20:00:00+00:00
ac55,22820,0,0.27658220149448576,CL,2026-01-28 20:00:00+00:00
ac55,22821,0,0.2746102247760882,CL,2026-01-28 20:00:00+00:00
ac55,22822,1,0.302575900356694,CL,2026-01-28 20:00:00+00:00
ac55,22823,0,0.39583166865543284,CL,2026-01-28 20:00:00+00:00
