market,fixture_id,y_true,p_model,league_code,match_datetime_utc
1x2_h,4493,1,0.5060212722404801,I1,2026-02-14 18:45:00+00:00
1x2_h,19328,0,0.3305923884270545,B1,2026-02-14 18:45:00+00:00
1x2_h,5112,1,0.5918239262002963,SP1,2026-02-14 19:00:00+00:00
1x2_h,5508,1,0.43765504689732326,SP2,2026-02-14 19:00:00+00:00
1x2_h,19037,0,0.5196007375273421,N1,2026-02-14 19:00:00+00:00
1x2_h,21007,0,0.5773271604349041,JP1,2026-02-14 19:00:00+00:00
1x2_h,5885,0,0.3581349818905669,F1,2026-02-14 19:05:00+00:00
1x2_h,20817,0,0.27933403144814767,IE1,2026-02-14 19:45:00+00:00
1x2_h,21008,0,0.7283840884067688,JP1,2026-02-14 20:00:00+00:00
1x2_h,19566,1,0.30094386426293607,P1,2026-02-14 20:30:00+00:00
1x2_h,21009,0,0.7436980589851703,JP1,2026-02-14 21:00:00+00:00
1x2_h,21010,0,0.6692828417685129,JP1,2026-02-14 22:00:00+00:00
1x2_h,21388,1,0.44013016664356347,MX1,2026-02-15 05:00:00+00:00
1x2_h,21389,1,0.47239676449013995,MX1,2026-02-15 05:00:00+00:00
1x2_h,21390,1,0.4760633906711946,MX1,2026-02-15 07:00:00+00:00
1x2_h,21391,0,0.5106644859715452,MX1,2026-02-15 07:06:00+00:00
1x2_h,19873,1,0.3873093961571547,T1,2026-02-15 08:30:00+00:00
1x2_h,21392,1,0.4805312095309399,MX1,2026-02-15 09:07:00+00:00
1x2_h,22010,1,0.45586605662089985,RO1,2026-02-15 10:00:00+00:00
1x2_h,19038,1,0.4471987777091616,N1,2026-02-15 10:15:00+00:00
1x2_h,21677,0,0.416878299273428,PL1,2026-02-15 10:15:00+00:00
1x2_h,4494,0,0.415881598121988,I1,2026-02-15 10:30:00+00:00
1x2_h,19874,0,0.39782073051208405,T1,2026-02-15 11:00:00+00:00
1x2_h,4140,0,0.4955451301453743,D2,2026-02-15 11:30:00+00:00
1x2_h,4141,0,0.35120825034523195,D2,2026-02-15 11:30:00+00:00
1x2_h,4142,0,0.42480599168430627,D2,2026-02-15 11:30:00+00:00
1x2_h,19329,0,0.20873593916410602,B1,2026-02-15 11:30:00+00:00
1x2_h,5113,0,0.3105717532871568,SP1,2026-02-15 12:00:00+00:00
1x2_h,5509,0,0.3061934872069818,SP2,2026-02-15 12:00:00+00:00
1x2_h,20795,0,0.25365241784390563,DK1,2026-02-15 12:00:00+00:00
1x2_h,22425,1,0.4693147761314374,CH1,2026-02-15 12:00:00+00:00
1x2_h,19039,0,0.2534353739093701,N1,2026-02-15 12:30:00+00:00
1x2_h,19040,1,0.49318924985687235,N1,2026-02-15 12:30:00+00:00
1x2_h,20278,0,0.3534187008541237,AT1,2026-02-15 12:30:00+00:00
1x2_h,20279,1,0.44423882869656506,AT1,2026-02-15 12:30:00+00:00
1x2_h,21678,1,0.5928397157089262,PL1,2026-02-15 12:45:00+00:00
1x2_h,4495,0,0.41182022622814624,I1,2026-02-15 13:00:00+00:00
1x2_h,4496,1,0.42435835191643645,I1,2026-02-15 13:00:00+00:00
1x2_h,4876,0,0.4102045380295112,I2,2026-02-15 13:00:00+00:00
1x2_h,4877,0,0.49608349905069443,I2,2026-02-15 13:00:00+00:00
1x2_h,4878,1,0.4960734449718882,I2,2026-02-15 13:00:00+00:00
1x2_h,5886,1,0.46028943231603525,F1,2026-02-15 13:00:00+00:00
1x2_h,22011,1,0.3433258136067053,RO1,2026-02-15 13:00:00+00:00
1x2_h,3834,1,0.44369950229980165,D1,2026-02-15 13:30:00+00:00
1x2_h,20126,0,0.4384449228952572,G1,2026-02-15 13:30:00+00:00
1x2_h,3061,0,0.23456908321605255,SC0,2026-02-15 14:00:00+00:00
1x2_h,19330,0,0.49535222697011144,B1,2026-02-15 14:00:00+00:00
1x2_h,19875,0,0.4055330526330951,T1,2026-02-15 14:00:00+00:00
1x2_h,20796,0,0.3450408400568685,DK1,2026-02-15 14:00:00+00:00
1x2_h,5114,1,0.4258413812121855,SP1,2026-02-15 14:15:00+00:00
1x2_h,5510,1,0.37355820840514276,SP2,2026-02-15 14:15:00+00:00
1x2_h,5511,1,0.33164539084091754,SP2,2026-02-15 14:15:00+00:00
1x2_h,3062,1,0.582742285175429,SC0,2026-02-15 14:30:00+00:00
1x2_h,22426,0,0.46456236035754467,CH1,2026-02-15 14:30:00+00:00
1x2_h,22427,0,0.48391993622925616,CH1,2026-02-15 14:30:00+00:00
1x2_h,20280,1,0.3317964801484923,AT1,2026-02-15 15:00:00+00:00
1x2_h,4879,0,0.496147139788455,I2,2026-02-15 15:15:00+00:00
1x2_h,5887,1,0.398576015981733,F1,2026-02-15 15:15:00+00:00
1x2_h,5888,0,0.431535378400759,F1,2026-02-15 15:15:00+00:00
1x2_h,3835,0,0.562299015184315,D1,2026-02-15 15:30:00+00:00
1x2_h,19567,0,0.3487757529338796,P1,2026-02-15 15:30:00+00:00
1x2_h,20127,0,0.43874675764554205,G1,2026-02-15 15:30:00+00:00
1x2_h,21679,1,0.531248424816623,PL1,2026-02-15 15:30:00+00:00
1x2_h,4497,0,0.4185577353366351,I1,2026-02-15 16:00:00+00:00
1x2_h,20797,1,0.41437705119523244,DK1,2026-02-15 16:00:00+00:00
1x2_h,22012,1,0.37207722567850243,RO1,2026-02-15 16:00:00+00:00
1x2_h,3063,1,0.45651852563604983,SC0,2026-02-15 16:30:00+00:00
1x2_h,5115,0,0.41967637006304115,SP1,2026-02-15 16:30:00+00:00
1x2_h,5512,0,0.34301387472590106,SP2,2026-02-15 16:30:00+00:00
1x2_h,19331,0,0.5673962510819577,B1,2026-02-15 16:30:00+00:00
1x2_h,20128,0,0.4492467190252446,G1,2026-02-15 17:00:00+00:00
1x2_h,19332,1,0.5150906737246576,B1,2026-02-15 17:15:00+00:00
1x2_h,4880,0,0.3985131771492918,I2,2026-02-15 17:30:00+00:00
1x2_h,19568,1,0.29609797202964977,P1,2026-02-15 18:00:00+00:00
1x2_h,4498,0,0.41371859743766454,I1,2026-02-15 18:45:00+00:00
1x2_h,5889,1,0.4539835913695325,F1,2026-02-15 18:45:00+00:00
1x2_h,5116,0,0.37832919625936684,SP1,2026-02-15 19:00:00+00:00
1x2_h,5513,1,0.46116422117080025,SP2,2026-02-15 19:00:00+00:00
1x2_h,19569,1,0.5390939031500561,P1,2026-02-15 20:30:00+00:00
1x2_h,21393,1,0.34566190137671343,MX1,2026-02-16 04:30:00+00:00
1x2_h,21394,0,0.45534658778145287,MX1,2026-02-16 05:00:00+00:00
1x2_h,22013,0,0.3506039839384706,RO1,2026-02-16 13:00:00+00:00
1x2_h,19876,1,0.4318897563387215,T1,2026-02-16 14:00:00+00:00
1x2_h,20129,0,0.5337928661695444,G1,2026-02-16 14:00:00+00:00
1x2_h,22014,1,0.6005274979908,RO1,2026-02-16 16:00:00+00:00
1x2_h,20798,1,0.4131208429027574,DK1,2026-02-16 17:00:00+00:00
1x2_h,21680,0,0.3617715597201519,PL1,2026-02-16 17:00:00+00:00
1x2_h,5514,1,0.29347767173834277,SP2,2026-02-16 18:30:00+00:00
1x2_h,4499,0,0.43957789451381213,I1,2026-02-16 18:45:00+00:00
1x2_h,12119,0,0.3634162868191668,F2,2026-02-16 18:45:00+00:00
1x2_h,5117,1,0.22700574432810924,SP1,2026-02-16 19:00:00+00:00
1x2_h,1085,1,0.38575573078216907,E1,2026-02-16 20:00:00+00:00
1x2_h,19570,0,0.4017410777458633,P1,2026-02-16 20:15:00+00:00
1x2_h,24285,1,0.42720495646874385,CL,2026-02-17 17:45:00+00:00
1x2_h,19041,0,0.38559986601913987,N1,2026-02-17 18:00:00+00:00
1x2_h,1086,0,0.3790190152774887,E1,2026-02-17 19:45:00+00:00
1x2_h,1087,0,0.3625082016797894,E1,2026-02-17 19:45:00+00:00
1x2_h,1621,0,0.38347052308177704,E2,2026-02-17 19:45:00+00:00
1x2_h,1622,1,0.4699042319939567,E2,2026-02-17 19:45:00+00:00
1x2_h,1623,0,0.37776401491367423,E2,2026-02-17 19:45:00+00:00
1x2_h,1624,1,0.39520477434729373,E2,2026-02-17 19:45:00+00:00
1x2_h,1625,1,0.5248343735871323,E2,2026-02-17 19:45:00+00:00
1x2_h,1626,1,0.42365962856587286,E2,2026-02-17 19:45:00+00:00
1x2_h,1627,1,0.4560911373174055,E2,2026-02-17 19:45:00+00:00
1x2_h,1628,1,0.5983151398305323,E2,2026-02-17 19:45:00+00:00
1x2_h,1629,1,0.4238980271371457,E2,2026-02-17 19:45:00+00:00
1x2_h,2176,0,0.41021469286943923,E3,2026-02-17 19:45:00+00:00
1x2_h,2177,0,0.4527613565025755,E3,2026-02-17 19:45:00+00:00
1x2_h,2178,0,0.4072696589598421,E3,2026-02-17 19:45:00+00:00
1x2_h,2179,0,0.4673679289005489,E3,2026-02-17 19:45:00+00:00
1x2_h,2180,0,0.5044968858659126,E3,2026-02-17 19:45:00+00:00
1x2_h,2181,1,0.3216128129866995,E3,2026-02-17 19:45:00+00:00
1x2_h,2182,0,0.3824764576645203,E3,2026-02-17 19:45:00+00:00
1x2_h,2183,1,0.4813788586242475,E3,2026-02-17 19:45:00+00:00
1x2_h,2184,1,0.41267948769336443,E3,2026-02-17 19:45:00+00:00
1x2_h,2185,0,0.4962861746724104,E3,2026-02-17 19:45:00+00:00
1x2_h,2186,0,0.4002197492826936,E3,2026-02-17 19:45:00+00:00
1x2_h,2731,0,0.3717417417550461,EC,2026-02-17 19:45:00+00:00
1x2_h,2732,0,0.45782440942867403,EC,2026-02-17 19:45:00+00:00
1x2_h,2733,0,0.4111011751252562,EC,2026-02-17 19:45:00+00:00
1x2_h,2734,1,0.5532702426176719,EC,2026-02-17 19:45:00+00:00
1x2_h,3222,1,0.4180903909304023,SC1,2026-02-17 19:45:00+00:00
1x2_h,3402,1,0.4498270336813718,SC2,2026-02-17 19:45:00+00:00
1x2_h,3577,0,0.4521611598674535,SC3,2026-02-17 19:45:00+00:00
1x2_h,3578,0,0.4498270336813718,SC3,2026-02-17 19:45:00+00:00
1x2_h,1630,0,0.34452182783716045,E2,2026-02-17 20:00:00+00:00
1x2_h,1631,1,0.4092268423059601,E2,2026-02-17 20:00:00+00:00
1x2_h,3403,1,0.44716799037772387,SC2,2026-02-17 20:00:00+00:00
1x2_h,24286,0,0.2058215483202243,CL,2026-02-17 20:00:00+00:00
1x2_h,24287,0,0.3327626263897608,CL,2026-02-17 20:00:00+00:00
1x2_h,24288,1,0.4855443722016482,CL,2026-02-17 20:15:00+00:00
1x2_h,22428,0,0.3529934458436706,CH1,2026-02-18 17:00:00+00:00
1x2_h,24289,0,0.3792504024884637,CL,2026-02-18 17:45:00+00:00
1x2_h,5118,0,0.42005180317218666,SP1,2026-02-18 18:00:00+00:00
1x2_h,4500,0,0.36356187242825766,I1,2026-02-18 18:45:00+00:00
1x2_h,1632,1,0.3281953562270531,E2,2026-02-18 19:45:00+00:00
1x2_h,2187,0,0.5772935490814894,E3,2026-02-18 19:45:00+00:00
1x2_h,586,0,0.28161098006795543,E0,2026-02-18 20:00:00+00:00
1x2_h,24290,1,0.298701550901559,CL,2026-02-18 20:00:00+00:00
1x2_h,24291,0,0.3423976072633496,CL,2026-02-18 20:00:00+00:00
1x2_h,24292,0,0.28968243795173276,CL,2026-02-18 20:00:00+00:00
1x2_h,24954,0,0.5030644903060679,EL,2026-02-19 17:45:00+00:00
1x2_h,24955,0,0.36012976561131393,EL,2026-02-19 17:45:00+00:00
1x2_h,24956,0,0.5485669410447709,EL,2026-02-19 17:45:00+00:00
1x2_h,24957,0,0.3182795753927802,EL,2026-02-19 17:45:00+00:00
1x2_h,25620,1,0.3706253563533693,ECL,2026-02-19 17:45:00+00:00
1x2_h,25621,0,0.3405665546732136,ECL,2026-02-19 17:45:00+00:00
1x2_h,25622,0,0.3624692573132431,ECL,2026-02-19 17:45:00+00:00
1x2_h,25623,0,0.32099315513395255,ECL,2026-02-19 17:45:00+00:00
1x2_h,24958,0,0.3416980801652384,EL,2026-02-19 20:00:00+00:00
1x2_h,24959,0,0.5736407084268569,EL,2026-02-19 20:00:00+00:00
1x2_h,24960,1,0.46093487507161673,EL,2026-02-19 20:00:00+00:00
1x2_h,24961,0,0.5039962615111885,EL,2026-02-19 20:00:00+00:00
1x2_h,25624,0,0.19080836106559454,ECL,2026-02-19 20:00:00+00:00
1x2_h,25625,0,0.31062026412670435,ECL,2026-02-19 20:00:00+00:00
1x2_h,25626,0,0.31448933374188753,ECL,2026-02-19 20:00:00+00:00
1x2_h,25627,0,0.49590073683269503,ECL,2026-02-19 20:00:00+00:00
1x2_h,20328,0,0.24515830672612957,BR1,2026-02-20 01:30:00+00:00
1x2_h,22015,0,0.37674669870309546,RO1,2026-02-20 13:00:00+00:00
1x2_h,19877,1,0.3918777776847527,T1,2026-02-20 14:00:00+00:00
1x2_h,21681,0,0.43595245550569506,PL1,2026-02-20 16:00:00+00:00
1x2_h,22016,0,0.4232854224239049,RO1,2026-02-20 16:00:00+00:00
1x2_h,4143,0,0.43483159554508327,D2,2026-02-20 16:30:00+00:00
1x2_h,4144,1,0.4177153465275163,D2,2026-02-20 16:30:00+00:00
1x2_h,20799,0,0.6278061626696017,DK1,2026-02-20 17:00:00+00:00
1x2_h,22587,1,0.4663062030247244,CH2,2026-02-20 17:30:00+00:00
1x2_h,12120,1,0.4055232011329832,F2,2026-02-20 18:00:00+00:00
1x2_h,12121,1,0.3501481575922031,F2,2026-02-20 18:00:00+00:00
1x2_h,12122,0,0.3977386472578295,F2,2026-02-20 18:00:00+00:00
1x2_h,12123,0,0.5563436896954495,F2,2026-02-20 18:00:00+00:00
1x2_h,12124,0,0.32524039809596644,F2,2026-02-20 18:00:00+00:00
1x2_h,19042,1,0.42613803230505326,N1,2026-02-20 18:00:00+00:00
1x2_h,22588,0,0.38734215555161194,CH2,2026-02-20 18:15:00+00:00
1x2_h,22589,0,0.3730393026352372,CH2,2026-02-20 18:15:00+00:00
1x2_h,3836,0,0.4372207286600636,D1,2026-02-20 18:30:00+00:00
1x2_h,4881,0,0.48423859299538197,I2,2026-02-20 18:30:00+00:00
1x2_h,5515,1,0.4151811513310184,SP2,2026-02-20 18:30:00+00:00
1x2_h,21682,0,0.45048785102661404,PL1,2026-02-20 18:30:00+00:00
1x2_h,4501,1,0.4798353884432782,I1,2026-02-20 18:45:00+00:00
1x2_h,5890,1,0.356079720156771,F1,2026-02-20 18:45:00+00:00
1x2_h,19333,0,0.5206396975368046,B1,2026-02-20 18:45:00+00:00
1x2_h,5119,1,0.43693535292892466,SP1,2026-02-20 19:00:00+00:00
1x2_h,3223,0,0.3769283335847347,SC1,2026-02-20 19:45:00+00:00
1x2_h,20818,0,0.44837598939260287,IE1,2026-02-20 19:45:00+00:00
1x2_h,20819,0,0.6373796738258871,IE1,2026-02-20 19:45:00+00:00
1x2_h,20820,0,0.571321346227454,IE1,2026-02-20 19:45:00+00:00
1x2_h,1088,1,0.4700908050319426,E1,2026-02-20 20:00:00+00:00
1x2_h,20821,1,0.5322807427955237,IE1,2026-02-20 20:00:00+00:00
1x2_h,20822,0,0.39351361440173777,IE1,2026-02-20 20:00:00+00:00
1x2_h,21011,0,0.46520086404238425,JP1,2026-02-20 20:00:00+00:00
1x2_h,21012,0,0.47600414025286253,JP1,2026-02-20 20:00:00+00:00
1x2_h,21013,1,0.41611135049194814,JP1,2026-02-20 20:30:00+00:00
1x2_h,19571,0,0.49567256388159586,P1,2026-02-20 20:45:00+00:00
1x2_h,21014,0,0.47824078345733273,JP1,2026-02-20 21:00:00+00:00
1x2_h,21015,0,0.2655468645051576,JP1,2026-02-20 21:00:00+00:00
1x2_h,21016,1,0.23740382866950085,JP1,2026-02-20 22:00:00+00:00
1x2_h,21395,0,0.5172890485342537,MX1,2026-02-21 07:00:00+00:00
1x2_h,19878,1,0.45264155725513344,T1,2026-02-21 07:30:00+00:00
1x2_h,21396,0,0.32970103197519446,MX1,2026-02-21 09:06:00+00:00
1x2_h,19879,0,0.37240528821310626,T1,2026-02-21 10:00:00+00:00
1x2_h,4145,1,0.5289135677176396,D2,2026-02-21 11:00:00+00:00
1x2_h,4146,1,0.44275496771180683,D2,2026-02-21 11:00:00+00:00
1x2_h,4147,1,0.5199163738274571,D2,2026-02-21 11:00:00+00:00
1x2_h,5120,0,0.49509336461752024,SP1,2026-02-21 12:00:00+00:00
1x2_h,5516,0,0.4988099599775652,SP2,2026-02-21 12:00:00+00:00
1x2_h,12125,1,0.43938440602589335,F2,2026-02-21 12:00:00+00:00
1x2_h,12126,0,0.575732706643799,F2,2026-02-21 12:00:00+00:00
1x2_h,20800,0,0.425850472258576,DK1,2026-02-21 12:00:00+00:00
1x2_h,1089,0,0.35410734883496675,E1,2026-02-21 12:30:00+00:00
1x2_h,1090,1,0.525856649149705,E1,2026-02-21 12:30:00+00:00
1x2_h,1091,0,0.4137386820678822,E1,2026-02-21 12:30:00+00:00
1x2_h,1092,0,0.49307042145906566,E1,2026-02-21 12:30:00+00:00
1x2_h,1633,0,0.414574436093075,E2,2026-02-21 12:30:00+00:00
1x2_h,1634,1,0.35583860883861623,E2,2026-02-21 12:30:00+00:00
1x2_h,1635,1,0.42987180606504316,E2,2026-02-21 12:30:00+00:00
1x2_h,2188,0,0.4914400613388265,E3,2026-02-21 12:30:00+00:00
1x2_h,2189,1,0.4411070033572227,E3,2026-02-21 12:30:00+00:00
1x2_h,4502,0,0.4138927616480232,I1,2026-02-21 13:00:00+00:00
1x2_h,4882,1,0.4989789580148213,I2,2026-02-21 13:00:00+00:00
1x2_h,4883,0,0.4493312417898754,I2,2026-02-21 13:00:00+00:00
1x2_h,4884,1,0.5955647027557152,I2,2026-02-21 13:00:00+00:00
1x2_h,4885,0,0.3711027438957024,I2,2026-02-21 13:00:00+00:00
1x2_h,4886,1,0.4882066608928693,I2,2026-02-21 13:00:00+00:00
1x2_h,20130,0,0.35005318652848033,G1,2026-02-21 13:00:00+00:00
1x2_h,20131,1,0.666277973171377,G1,2026-02-21 13:00:00+00:00
1x2_h,21683,1,0.5929473474030617,PL1,2026-02-21 13:00:00+00:00
1x2_h,3837,0,0.3843687415438092,D1,2026-02-21 13:30:00+00:00
1x2_h,3838,1,0.33444150654976806,D1,2026-02-21 13:30:00+00:00
1x2_h,3839,1,0.7390565490351938,D1,2026-02-21 13:30:00+00:00
1x2_h,3840,0,0.3920816734854062,D1,2026-02-21 13:30:00+00:00
1x2_h,19334,0,0.3538722701086317,B1,2026-02-21 14:00:00+00:00
1x2_h,19880,1,0.2784100782584337,T1,2026-02-21 14:00:00+00:00
1x2_h,22017,1,0.4238711184733479,RO1,2026-02-21 14:00:00+00:00
1x2_h,5121,0,0.39345772433533727,SP1,2026-02-21 14:15:00+00:00
1x2_h,5517,1,0.41338450182780867,SP2,2026-02-21 14:15:00+00:00
1x2_h,5518,0,0.4742957750289224,SP2,2026-02-21 14:15:00+00:00
1x2_h,587,0,0.43417855776102726,E0,2026-02-21 15:00:00+00:00
1x2_h,588,0,0.46289017791342935,E0,2026-02-21 15:00:00+00:00
1x2_h,589,0,0.6466707162282493,E0,2026-02-21 15:00:00+00:00
1x2_h,1093,0,0.4046848040148644,E1,2026-02-21 15:00:00+00:00
1x2_h,1094,0,0.51383365977493,E1,2026-02-21 15:00:00+00:00
1x2_h,1095,0,0.6752290546102832,E1,2026-02-21 15:00:00+00:00
1x2_h,1096,0,0.3687876462717363,E1,2026-02-21 15:00:00+00:00
1x2_h,1097,1,0.4220195353829387,E1,2026-02-21 15:00:00+00:00
1x2_h,1098,1,0.4874972150661694,E1,2026-02-21 15:00:00+00:00
1x2_h,1636,0,0.35887685901363897,E2,2026-02-21 15:00:00+00:00
1x2_h,1637,0,0.4470578282744472,E2,2026-02-21 15:00:00+00:00
1x2_h,1638,1,0.5508855030406113,E2,2026-02-21 15:00:00+00:00
1x2_h,1639,1,0.355631697014047,E2,2026-02-21 15:00:00+00:00
1x2_h,1640,0,0.3679383963785304,E2,2026-02-21 15:00:00+00:00
1x2_h,1641,0,0.351784409306949,E2,2026-02-21 15:00:00+00:00
1x2_h,1642,0,0.5608037874505681,E2,2026-02-21 15:00:00+00:00
1x2_h,1643,1,0.3802788094933929,E2,2026-02-21 15:00:00+00:00
1x2_h,1644,0,0.4546872798569039,E2,2026-02-21 15:00:00+00:00
1x2_h,2190,1,0.4595493122093181,E3,2026-02-21 15:00:00+00:00
1x2_h,2191,0,0.3793175603770889,E3,2026-02-21 15:00:00+00:00
1x2_h,2192,0,0.500064037290003,E3,2026-02-21 15:00:00+00:00
1x2_h,2193,0,0.439718352320039,E3,2026-02-21 15:00:00+00:00
1x2_h,2194,1,0.3745093703437262,E3,2026-02-21 15:00:00+00:00
1x2_h,2195,1,0.40458538253405496,E3,2026-02-21 15:00:00+00:00
1x2_h,2196,0,0.38926639396727347,E3,2026-02-21 15:00:00+00:00
1x2_h,2197,0,0.508718012848521,E3,2026-02-21 15:00:00+00:00
1x2_h,2198,1,0.3859257015353978,E3,2026-02-21 15:00:00+00:00
1x2_h,2735,1,0.5847875751973662,EC,2026-02-21 15:00:00+00:00
1x2_h,2736,0,0.5061049113234805,EC,2026-02-21 15:00:00+00:00
1x2_h,2737,0,0.5008606444762503,EC,2026-02-21 15:00:00+00:00
1x2_h,2738,1,0.4757301025648028,EC,2026-02-21 15:00:00+00:00
1x2_h,2739,1,0.4518141412686721,EC,2026-02-21 15:00:00+00:00
1x2_h,2740,1,0.5063703903602521,EC,2026-02-21 15:00:00+00:00
1x2_h,2741,1,0.39684710750977414,EC,2026-02-21 15:00:00+00:00
1x2_h,2742,0,0.5014826295814906,EC,2026-02-21 15:00:00+00:00
1x2_h,2743,1,0.4923398289993353,EC,2026-02-21 15:00:00+00:00
1x2_h,2744,1,0.47985088614431415,EC,2026-02-21 15:00:00+00:00
1x2_h,2745,0,0.3256303494541586,EC,2026-02-21 15:00:00+00:00
1x2_h,3064,0,0.3474873061186733,SC0,2026-02-21 15:00:00+00:00
1x2_h,3065,1,0.4215576584547873,SC0,2026-02-21 15:00:00+00:00
1x2_h,3066,0,0.45088780503856224,SC0,2026-02-21 15:00:00+00:00
1x2_h,3224,0,0.43701058778137125,SC1,2026-02-21 15:00:00+00:00
1x2_h,3225,1,0.3788443885975194,SC1,2026-02-21 15:00:00+00:00
1x2_h,3226,1,0.426213732265609,SC1,2026-02-21 15:00:00+00:00
1x2_h,3227,1,0.4308563974845464,SC1,2026-02-21 15:00:00+00:00
1x2_h,3404,0,0.45644141843156344,SC2,2026-02-21 15:00:00+00:00
1x2_h,3405,1,0.44759887736621123,SC2,2026-02-21 15:00:00+00:00
1x2_h,3406,1,0.45352768641643476,SC2,2026-02-21 15:00:00+00:00
1x2_h,3407,1,0.45269165106629855,SC2,2026-02-21 15:00:00+00:00
1x2_h,3408,0,0.4569567174775405,SC2,2026-02-21 15:00:00+00:00
1x2_h,3579,1,0.453598958502158,SC3,2026-02-21 15:00:00+00:00
1x2_h,3580,1,0.4518321984508607,SC3,2026-02-21 15:00:00+00:00
1x2_h,3581,1,0.45445157229708166,SC3,2026-02-21 15:00:00+00:00
1x2_h,3582,1,0.4475385690355747,SC3,2026-02-21 15:00:00+00:00
1x2_h,3583,1,0.45140061513750773,SC3,2026-02-21 15:00:00+00:00
1x2_h,5891,0,0.48623465661059057,F1,2026-02-21 15:00:00+00:00
1x2_h,20281,1,0.5293997358273043,AT1,2026-02-21 15:00:00+00:00
1x2_h,20282,1,0.4471993241991559,AT1,2026-02-21 15:00:00+00:00
1x2_h,20283,1,0.3619512349843875,AT1,2026-02-21 15:00:00+00:00
1x2_h,4887,0,0.4783229358021767,I2,2026-02-21 15:15:00+00:00
1x2_h,19572,1,0.4662456395592649,P1,2026-02-21 15:30:00+00:00
1x2_h,19573,0,0.3813622253898435,P1,2026-02-21 15:30:00+00:00
1x2_h,21684,0,0.429814173150365,PL1,2026-02-21 15:45:00+00:00
1x2_h,4503,0,0.19016551804080672,I1,2026-02-21 16:00:00+00:00
1x2_h,22429,0,0.42736664407424474,CH1,2026-02-21 16:00:00+00:00
1x2_h,19335,1,0.6118121692231847,B1,2026-02-21 16:15:00+00:00
1x2_h,3841,0,0.4965915230303511,D1,2026-02-21 16:30:00+00:00
1x2_h,5122,1,0.2527067574234577,SP1,2026-02-21 16:30:00+00:00
1x2_h,5519,1,0.36024440661343704,SP2,2026-02-21 16:30:00+00:00
1x2_h,22018,1,0.40617413736132435,RO1,2026-02-21 16:30:00+00:00
1x2_h,19043,1,0.5928329794574184,N1,2026-02-21 16:45:00+00:00
1x2_h,5892,0,0.48795933442161565,F1,2026-02-21 17:00:00+00:00
1x2_h,590,0,0.3453394909077997,E0,2026-02-21 17:30:00+00:00
1x2_h,2746,0,0.3848206183821425,EC,2026-02-21 17:30:00+00:00
1x2_h,4888,0,0.4075399311960138,I2,2026-02-21 17:30:00+00:00
1x2_h,12127,1,0.5445791626676741,F2,2026-02-21 18:00:00+00:00
1x2_h,19044,1,0.5212618387622053,N1,2026-02-21 18:00:00+00:00
1x2_h,19574,1,0.6488484835807509,P1,2026-02-21 18:00:00+00:00
1x2_h,19575,0,0.31123638512516355,P1,2026-02-21 18:00:00+00:00
1x2_h,4148,1,0.3521252236049534,D2,2026-02-21 18:30:00+00:00
1x2_h,21685,1,0.5679619213385313,PL1,2026-02-21 18:30:00+00:00
1x2_h,22431,0,0.40714196373402184,CH1,2026-02-21 18:30:00+00:00
1x2_h,4504,0,0.4442149317987269,I1,2026-02-21 18:45:00+00:00
1x2_h,19336,1,0.4851134126401955,B1,2026-02-21 18:45:00+00:00
1x2_h,5123,1,0.5362636661686828,SP1,2026-02-21 19:00:00+00:00
1x2_h,5520,0,0.49292641590641867,SP2,2026-02-21 19:00:00+00:00
1x2_h,19045,0,0.433688963820629,N1,2026-02-21 19:00:00+00:00
1x2_h,5893,1,0.7220600661815667,F1,2026-02-21 19:05:00+00:00
1x2_h,3067,0,0.31524107211785396,SC0,2026-02-21 19:30:00+00:00
1x2_h,591,1,0.499797591608912,E0,2026-02-21 20:00:00+00:00
1x2_h,21017,1,0.4724666773442094,JP1,2026-02-21 20:00:00+00:00
1x2_h,21018,0,0.2013233476919856,JP1,2026-02-21 20:00:00+00:00
1x2_h,21019,0,0.461536534584393,JP1,2026-02-21 20:00:00+00:00
1x2_h,19576,1,0.5744442310310742,P1,2026-02-21 20:30:00+00:00
1x2_h,21020,0,0.21823766409953024,JP1,2026-02-21 21:00:00+00:00
1x2_h,21397,1,0.4668119686473153,MX1,2026-02-22 05:00:00+00:00
1x2_h,21398,1,0.4611389751088182,MX1,2026-02-22 07:00:00+00:00
1x2_h,21399,0,0.30122834167958745,MX1,2026-02-22 07:00:00+00:00
1x2_h,19881,1,0.4571474211009423,T1,2026-02-22 07:30:00+00:00
1x2_h,21400,1,0.38546980300832834,MX1,2026-02-22 09:05:00+00:00
1x2_h,19882,0,0.25398452235817126,T1,2026-02-22 10:00:00+00:00
1x2_h,19046,1,0.5400308234683716,N1,2026-02-22 10:15:00+00:00
1x2_h,21686,1,0.395840383353661,PL1,2026-02-22 10:15:00+00:00
1x2_h,4505,1,0.4319191730382003,I1,2026-02-22 10:30:00+00:00
1x2_h,22019,1,0.4195128286060429,RO1,2026-02-22 11:00:00+00:00
1x2_h,21401,0,0.5076161677174497,MX1,2026-02-22 11:10:00+00:00
1x2_h,4149,1,0.46165849079756704,D2,2026-02-22 11:30:00+00:00
1x2_h,4150,0,0.41848366868422787,D2,2026-02-22 11:30:00+00:00
1x2_h,4151,0,0.5362008297984755,D2,2026-02-22 11:30:00+00:00
1x2_h,19337,0,0.6490434478978807,B1,2026-02-22 11:30:00+00:00
