market,fixture_id,y_true,p_model,league_code,match_datetime_utc
a_1up,1636,1,0.5099743017644398,E2,2026-02-21 15:00:00+00:00
a_1up,1637,1,0.5539379508183346,E2,2026-02-21 15:00:00+00:00
a_1up,1638,1,0.40631476013824136,E2,2026-02-21 15:00:00+00:00
a_1up,1639,0,0.5299751320297779,E2,2026-02-21 15:00:00+00:00
a_1up,1640,1,0.5328790004699508,E2,2026-02-21 15:00:00+00:00
a_1up,1641,1,0.5297525425750547,E2,2026-02-21 15:00:00+00:00
a_1up,1642,1,0.3761209438133417,E2,2026-02-21 15:00:00+00:00
a_1up,1643,1,0.49637404185619893,E2,2026-02-21 15:00:00+00:00
a_1up,1644,0,0.45873027709593833,E2,2026-02-21 15:00:00+00:00
a_1up,2190,0,0.484296458258105,E3,2026-02-21 15:00:00+00:00
a_1up,2191,1,0.5548933310308723,E3,2026-02-21 15:00:00+00:00
a_1up,2192,1,0.3819728452259448,E3,2026-02-21 15:00:00+00:00
a_1up,2193,0,0.47333699367124504,E3,2026-02-21 15:00:00+00:00
a_1up,2194,0,0.5478236227227595,E3,2026-02-21 15:00:00+00:00
a_1up,2195,1,0.5385791097190751,E3,2026-02-21 15:00:00+00:00
a_1up,2196,1,0.515241452948178,E3,2026-02-21 15:00:00+00:00
a_1up,2197,1,0.449907848937707,E3,2026-02-21 15:00:00+00:00
a_1up,2198,0,0.5191467407482019,E3,2026-02-21 15:00:00+00:00
a_1up,2735,0,0.3773139262937452,EC,2026-02-21 15:00:00+00:00
a_1up,2736,1,0.4144882779357779,EC,2026-02-21 15:00:00+00:00
a_1up,2737,0,0.38319214045761,EC,2026-02-21 15:00:00+00:00
a_1up,2738,0,0.41380845449765646,EC,2026-02-21 15:00:00+00:00
a_1up,2739,0,0.45242622997708243,EC,2026-02-21 15:00:00+00:00
a_1up,2740,0,0.42462428645128136,EC,2026-02-21 15:00:00+00:00
a_1up,2741,0,0.430321395958657,EC,2026-02-21 15:00:00+00:00
a_1up,2742,0,0.43681933370861925,EC,2026-02-21 15:00:00+00:00
a_1up,2743,0,0.4465139617819049,EC,2026-02-21 15:00:00+00:00
a_1up,2744,0,0.397388678755816,EC,2026-02-21 15:00:00+00:00
a_1up,2745,1,0.5180554849564752,EC,2026-02-21 15:00:00+00:00
a_1up,3064,0,0.48143404297626585,SC0,2026-02-21 15:00:00+00:00
a_1up,3065,0,0.489945233840403,SC0,2026-02-21 15:00:00+00:00
a_1up,3066,1,0.4741755770538467,SC0,2026-02-21 15:00:00+00:00
a_1up,3224,0,0.4564544316238233,SC1,2026-02-21 15:00:00+00:00
a_1up,3225,1,0.48348656279424396,SC1,2026-02-21 15:00:00+00:00
a_1up,3226,0,0.4530433660028111,SC1,2026-02-21 15:00:00+00:00
a_1up,3227,0,0.4642309578286911,SC1,2026-02-21 15:00:00+00:00
a_1up,3405,0,0.4788648279310475,SC2,2026-02-21 15:00:00+00:00
a_1up,3406,0,0.478069674500351,SC2,2026-02-21 15:00:00+00:00
a_1up,3407,0,0.47836723522697855,SC2,2026-02-21 15:00:00+00:00
a_1up,3408,1,0.47836723522697855,SC2,2026-02-21 15:00:00+00:00
a_1up,3579,0,0.47918202597713727,SC3,2026-02-21 15:00:00+00:00
a_1up,3580,0,0.4788648279310475,SC3,2026-02-21 15:00:00+00:00
a_1up,3581,0,0.47836723522697855,SC3,2026-02-21 15:00:00+00:00
a_1up,3582,0,0.47918202597713727,SC3,2026-02-21 15:00:00+00:00
a_1up,3583,0,0.47918202597713727,SC3,2026-02-21 15:00:00+00:00
a_1up,5891,1,0.4214940942013212,F1,2026-02-21 15:00:00+00:00
a_1up,20281,0,0.4071718352607935,AT1,2026-02-21 15:00:00+00:00
a_1up,20282,0,0.4809195672636168,AT1,2026-02-21 15:00:00+00:00
a_1up,20283,0,0.5185414360960238,AT1,2026-02-21 15:00:00+00:00
a_1up,4887,1,0.4164980600913307,I2,2026-02-21 15:15:00+00:00
a_1up,19572,0,0.4946463768789561,P1,2026-02-21 15:30:00+00:00
a_1up,19573,0,0.5381544942896499,P1,2026-02-21 15:30:00+00:00
a_1up,21684,1,0.496235099648571,PL1,2026-02-21 15:45:00+00:00
a_1up,4503,1,0.7108702790052186,I1,2026-02-21 16:00:00+00:00
a_1up,22429,1,0.5076673657250771,CH1,2026-02-21 16:00:00+00:00
a_1up,19335,0,0.33322362612323014,B1,2026-02-21 16:15:00+00:00
a_1up,3841,0,0.44560839887132947,D1,2026-02-21 16:30:00+00:00
a_1up,5122,0,0.6419656692820487,SP1,2026-02-21 16:30:00+00:00
a_1up,5519,0,0.5801927508195429,SP2,2026-02-21 16:30:00+00:00
a_1up,22018,0,0.5083291497558869,RO1,2026-02-21 16:30:00+00:00
a_1up,19043,1,0.3719415000148897,N1,2026-02-21 16:45:00+00:00
a_1up,5892,1,0.37822470010778864,F1,2026-02-21 17:00:00+00:00
a_1up,590,0,0.5273193281494074,E0,2026-02-21 17:30:00+00:00
a_1up,2746,1,0.46101424983398426,EC,2026-02-21 17:30:00+00:00
a_1up,4888,1,0.521920440600232,I2,2026-02-21 17:30:00+00:00
a_1up,12127,0,0.3700226179230951,F2,2026-02-21 18:00:00+00:00
a_1up,19044,0,0.3742728965546042,N1,2026-02-21 18:00:00+00:00
a_1up,19574,0,0.2596235851240944,P1,2026-02-21 18:00:00+00:00
a_1up,19575,1,0.628067676534272,P1,2026-02-21 18:00:00+00:00
a_1up,4148,0,0.5242512124687367,D2,2026-02-21 18:30:00+00:00
a_1up,21685,0,0.37432679574979316,PL1,2026-02-21 18:30:00+00:00
a_1up,22431,1,0.5027623846720229,CH1,2026-02-21 18:30:00+00:00
a_1up,4504,0,0.5150068478700038,I1,2026-02-21 18:45:00+00:00
a_1up,19336,0,0.37291501196624555,B1,2026-02-21 18:45:00+00:00
a_1up,5123,1,0.38191026533153977,SP1,2026-02-21 19:00:00+00:00
a_1up,5520,0,0.4644884956816647,SP2,2026-02-21 19:00:00+00:00
a_1up,19045,0,0.48207068952242726,N1,2026-02-21 19:00:00+00:00
a_1up,5893,0,0.24680898368266327,F1,2026-02-21 19:05:00+00:00
a_1up,3067,1,0.5634837136394614,SC0,2026-02-21 19:30:00+00:00
a_1up,591,0,0.4200218214764687,E0,2026-02-21 20:00:00+00:00
a_1up,21017,0,0.47152917051114024,JP1,2026-02-21 20:00:00+00:00
a_1up,21018,1,0.6936626383489065,JP1,2026-02-21 20:00:00+00:00
a_1up,21019,0,0.4282282457180182,JP1,2026-02-21 20:00:00+00:00
a_1up,19576,0,0.39910197574218553,P1,2026-02-21 20:30:00+00:00
a_1up,21020,1,0.6738802657250542,JP1,2026-02-21 21:00:00+00:00
a_1up,21397,1,0.4285615645642714,MX1,2026-02-22 05:00:00+00:00
a_1up,21398,0,0.4338715438484953,MX1,2026-02-22 07:00:00+00:00
a_1up,21399,1,0.5708609143882063,MX1,2026-02-22 07:00:00+00:00
a_1up,19881,0,0.4382148002426083,T1,2026-02-22 07:30:00+00:00
a_1up,21400,0,0.48959729045061173,MX1,2026-02-22 09:05:00+00:00
a_1up,19882,1,0.6133933207634337,T1,2026-02-22 10:00:00+00:00
a_1up,19046,1,0.369983893799723,N1,2026-02-22 10:15:00+00:00
a_1up,21686,1,0.49347573437683145,PL1,2026-02-22 10:15:00+00:00
a_1up,4505,0,0.47204263532441637,I1,2026-02-22 10:30:00+00:00
a_1up,22019,0,0.4417389701003297,RO1,2026-02-22 11:00:00+00:00
a_1up,21401,0,0.392336275785644,MX1,2026-02-22 11:10:00+00:00
a_1up,4149,0,0.4327077346090058,D2,2026-02-22 11:30:00+00:00
a_1up,4150,1,0.5105008186796621,D2,2026-02-22 11:30:00+00:00
a_1up,4151,0,0.37599579622236917,D2,2026-02-22 11:30:00+00:00
a_1up,19337,1,0.3208976298759935,B1,2026-02-22 11:30:00+00:00
a_1up,1099,0,0.3346164745046311,E1,2026-02-22 12:00:00+00:00
a_1up,5124,1,0.5006701243591705,SP1,2026-02-22 12:00:00+00:00
a_1up,5521,1,0.4080457728655628,SP2,2026-02-22 12:00:00+00:00
a_1up,20132,1,0.5607655251635117,G1,2026-02-22 12:00:00+00:00
a_1up,20133,0,0.6248371949549055,G1,2026-02-22 12:00:00+00:00
a_1up,20801,1,0.3588672197642912,DK1,2026-02-22 12:00:00+00:00
a_1up,22432,0,0.5452341136897744,CH1,2026-02-22 12:00:00+00:00
a_1up,22590,0,0.5706892237845919,CH2,2026-02-22 12:00:00+00:00
a_1up,22591,0,0.41723778685038077,CH2,2026-02-22 12:00:00+00:00
a_1up,19047,0,0.47798233402027346,N1,2026-02-22 12:30:00+00:00
a_1up,19048,0,0.4905731912479403,N1,2026-02-22 12:30:00+00:00
a_1up,20284,1,0.5060656110316576,AT1,2026-02-22 12:30:00+00:00
a_1up,20285,0,0.43559474172020896,AT1,2026-02-22 12:30:00+00:00
a_1up,21687,1,0.48839641590684224,PL1,2026-02-22 12:45:00+00:00
a_1up,4506,1,0.5350976730361853,I1,2026-02-22 13:00:00+00:00
a_1up,4889,1,0.5057632796702656,I2,2026-02-22 13:00:00+00:00
a_1up,5894,1,0.5069050749096634,F1,2026-02-22 13:00:00+00:00
a_1up,3842,0,0.4705274953300177,D1,2026-02-22 13:30:00+00:00
a_1up,592,1,0.5875796552708269,E0,2026-02-22 14:00:00+00:00
a_1up,593,0,0.35769379213158375,E0,2026-02-22 14:00:00+00:00
a_1up,594,1,0.5163940734370842,E0,2026-02-22 14:00:00+00:00
a_1up,19338,1,0.5309533344665287,B1,2026-02-22 14:00:00+00:00
a_1up,19883,0,0.37950666001570765,T1,2026-02-22 14:00:00+00:00
a_1up,19884,0,0.5054549341081872,T1,2026-02-22 14:00:00+00:00
a_1up,20134,1,0.6452543990502626,G1,2026-02-22 14:00:00+00:00
a_1up,20802,1,0.6619596245003955,DK1,2026-02-22 14:00:00+00:00
a_1up,5125,0,0.25614109721393086,SP1,2026-02-22 14:15:00+00:00
a_1up,5522,0,0.42366651492997015,SP2,2026-02-22 14:15:00+00:00
a_1up,22433,0,0.5036980871114348,CH1,2026-02-22 14:30:00+00:00
a_1up,22434,1,0.5256456139774551,CH1,2026-02-22 14:30:00+00:00
a_1up,19049,0,0.4549105489081161,N1,2026-02-22 14:45:00+00:00
a_1up,3068,0,0.6971058290754861,SC0,2026-02-22 15:00:00+00:00
a_1up,3069,1,0.34722676708847366,SC0,2026-02-22 15:00:00+00:00
a_1up,20135,0,0.47293507864165746,G1,2026-02-22 15:00:00+00:00
a_1up,20286,1,0.5151940677283641,AT1,2026-02-22 15:00:00+00:00
a_1up,4890,0,0.485286426891614,I2,2026-02-22 15:15:00+00:00
a_1up,5895,0,0.36243865943189424,F1,2026-02-22 15:15:00+00:00
a_1up,5896,0,0.45084872594914893,F1,2026-02-22 15:15:00+00:00
a_1up,5897,1,0.5813621843919335,F1,2026-02-22 15:15:00+00:00
a_1up,3843,0,0.5592245344615873,D1,2026-02-22 15:30:00+00:00
a_1up,21688,1,0.5695044521067214,PL1,2026-02-22 15:30:00+00:00
a_1up,4507,1,0.39380645254395924,I1,2026-02-22 16:00:00+00:00
a_1up,20136,0,0.41429403294683304,G1,2026-02-22 16:00:00+00:00
a_1up,20803,0,0.39902409464105076,DK1,2026-02-22 16:00:00+00:00
a_1up,22020,1,0.686067456468383,RO1,2026-02-22 16:00:00+00:00
a_1up,595,1,0.6099902927049761,E0,2026-02-22 16:30:00+00:00
a_1up,5126,0,0.42016478780001054,SP1,2026-02-22 16:30:00+00:00
a_1up,5523,0,0.4366960000754993,SP2,2026-02-22 16:30:00+00:00
a_1up,19339,1,0.5064580887272028,B1,2026-02-22 16:30:00+00:00
a_1up,19340,1,0.5758408583280565,B1,2026-02-22 17:15:00+00:00
a_1up,3844,1,0.5970295157319705,D1,2026-02-22 17:30:00+00:00
a_1up,19050,1,0.3283129640617035,N1,2026-02-22 18:00:00+00:00
a_1up,19577,1,0.4845390684000765,P1,2026-02-22 18:00:00+00:00
a_1up,4508,0,0.33240754188890753,I1,2026-02-22 18:45:00+00:00
a_1up,5898,0,0.5616281291332608,F1,2026-02-22 18:45:00+00:00
a_1up,5127,1,0.4569111636496376,SP1,2026-02-22 19:00:00+00:00
a_1up,5524,0,0.40860328381699246,SP2,2026-02-22 19:00:00+00:00
a_1up,19578,0,0.35579499036451945,P1,2026-02-22 20:30:00+00:00
a_1up,21402,0,0.5268528443273436,MX1,2026-02-23 05:00:00+00:00
a_1up,22021,0,0.5441485145574229,RO1,2026-02-23 13:00:00+00:00
a_1up,19885,0,0.35949215377564403,T1,2026-02-23 14:00:00+00:00
a_1up,22022,0,0.32336745827619306,RO1,2026-02-23 16:00:00+00:00
a_1up,4509,0,0.382002679670302,I1,2026-02-23 16:30:00+00:00
a_1up,20804,0,0.42664174720871695,DK1,2026-02-23 17:00:00+00:00
a_1up,21689,1,0.40846087932186403,PL1,2026-02-23 17:00:00+00:00
a_1up,5525,1,0.45202687661701696,SP2,2026-02-23 18:30:00+00:00
a_1up,4510,0,0.38501069505356705,I1,2026-02-23 18:45:00+00:00
a_1up,12128,0,0.5064602627443484,F2,2026-02-23 18:45:00+00:00
a_1up,5128,1,0.4569888577568747,SP1,2026-02-23 19:00:00+00:00
a_1up,596,1,0.5618046872214741,E0,2026-02-23 20:00:00+00:00
a_1up,2199,1,0.5804212700235453,E3,2026-02-23 20:00:00+00:00
a_1up,20823,0,0.29257308494393464,IE1,2026-02-23 20:00:00+00:00
a_1up,19579,0,0.41970297594587574,P1,2026-02-23 20:15:00+00:00
a_1up,24293,0,0.36220010668403424,CL,2026-02-24 17:45:00+00:00
a_1up,1100,1,0.49258788485090327,E1,2026-02-24 19:45:00+00:00
a_1up,1101,1,0.5545290056717319,E1,2026-02-24 19:45:00+00:00
a_1up,1102,0,0.4656943889376314,E1,2026-02-24 19:45:00+00:00
a_1up,1103,0,0.47158272988284566,E1,2026-02-24 19:45:00+00:00
a_1up,1104,1,0.36831463290386984,E1,2026-02-24 19:45:00+00:00
a_1up,1105,0,0.45010814419589135,E1,2026-02-24 19:45:00+00:00
a_1up,1106,1,0.31360438703719207,E1,2026-02-24 19:45:00+00:00
a_1up,1645,1,0.4916214923502386,E2,2026-02-24 19:45:00+00:00
a_1up,1646,0,0.5542463809155949,E2,2026-02-24 19:45:00+00:00
a_1up,1648,0,0.43964318185608103,E2,2026-02-24 19:45:00+00:00
a_1up,2200,1,0.3517823124034454,E3,2026-02-24 19:45:00+00:00
a_1up,2201,1,0.5574997349494325,E3,2026-02-24 19:45:00+00:00
a_1up,2747,1,0.5205670029714311,EC,2026-02-24 19:45:00+00:00
a_1up,2748,1,0.6188671911843557,EC,2026-02-24 19:45:00+00:00
a_1up,2749,1,0.4455837003907907,EC,2026-02-24 19:45:00+00:00
a_1up,2750,1,0.5301546654983191,EC,2026-02-24 19:45:00+00:00
a_1up,2751,0,0.5612794599953131,EC,2026-02-24 19:45:00+00:00
a_1up,2752,0,0.40998509708436176,EC,2026-02-24 19:45:00+00:00
a_1up,3070,0,0.44593749523249593,SC0,2026-02-24 19:45:00+00:00
a_1up,3228,1,0.5755808775853865,SC1,2026-02-24 19:45:00+00:00
a_1up,3229,1,0.5047576913110335,SC1,2026-02-24 19:45:00+00:00
a_1up,3584,0,0.47836723522697855,SC3,2026-02-24 19:45:00+00:00
a_1up,3585,0,0.47918202597713727,SC3,2026-02-24 19:45:00+00:00
a_1up,3586,0,0.4788648279310475,SC3,2026-02-24 19:45:00+00:00
a_1up,1107,0,0.4134542813325747,E1,2026-02-24 20:00:00+00:00
a_1up,24294,0,0.3170778918239559,CL,2026-02-24 20:00:00+00:00
a_1up,24295,1,0.301274398101816,CL,2026-02-24 20:00:00+00:00
a_1up,24296,0,0.3035992897838049,CL,2026-02-24 20:00:00+00:00
a_1up,5526,0,0.5763461760903608,SP2,2026-02-25 17:00:00+00:00
a_1up,24297,0,0.48799625759453824,CL,2026-02-25 17:45:00+00:00
a_1up,1108,0,0.4756859240878818,E1,2026-02-25 19:45:00+00:00
a_1up,1109,1,0.4759324968188238,E1,2026-02-25 19:45:00+00:00
a_1up,1110,0,0.302226279009112,E1,2026-02-25 19:45:00+00:00
a_1up,2753,1,0.561135342529738,EC,2026-02-25 19:45:00+00:00
a_1up,2754,0,0.4313699769650565,EC,2026-02-25 19:45:00+00:00
a_1up,2755,1,0.4969366708049743,EC,2026-02-25 19:45:00+00:00
a_1up,2756,0,0.4425518566090655,EC,2026-02-25 19:45:00+00:00
a_1up,2757,1,0.540571289904762,EC,2026-02-25 19:45:00+00:00
a_1up,1111,0,0.3600318820533854,E1,2026-02-25 20:00:00+00:00
a_1up,24298,0,0.5254913906693637,CL,2026-02-25 20:00:00+00:00
a_1up,24299,1,0.21597252485227772,CL,2026-02-25 20:00:00+00:00
a_1up,24300,1,0.3673701047980512,CL,2026-02-25 20:00:00+00:00
a_1up,20332,1,0.7393037146527797,BR1,2026-02-26 01:00:00+00:00
a_1up,20333,0,0.2702569562768005,BR1,2026-02-26 01:00:00+00:00
a_1up,20334,0,0.5222671337363614,BR1,2026-02-26 02:00:00+00:00
a_1up,20335,0,0.4921301983603144,BR1,2026-02-26 03:30:00+00:00
a_1up,20336,0,0.4866507716551903,BR1,2026-02-26 03:30:00+00:00
a_1up,24962,1,0.5006622085508675,EL,2026-02-26 17:45:00+00:00
a_1up,24963,1,0.527776651112465,EL,2026-02-26 17:45:00+00:00
a_1up,24964,0,0.396079122511059,EL,2026-02-26 17:45:00+00:00
a_1up,24965,1,0.3673064745831575,EL,2026-02-26 17:45:00+00:00
a_1up,25628,1,0.380045276791041,ECL,2026-02-26 17:45:00+00:00
a_1up,25629,1,0.5106425134558256,ECL,2026-02-26 17:45:00+00:00
a_1up,25630,0,0.26891916880214267,ECL,2026-02-26 17:45:00+00:00
a_1up,25631,0,0.312627016784919,ECL,2026-02-26 17:45:00+00:00
a_1up,24966,0,0.37691381294286813,EL,2026-02-26 20:00:00+00:00
a_1up,24967,0,0.5573279604383352,EL,2026-02-26 20:00:00+00:00
a_1up,24968,1,0.40269484651840354,EL,2026-02-26 20:00:00+00:00
a_1up,24969,1,0.43977566736795726,EL,2026-02-26 20:00:00+00:00
a_1up,25632,0,0.40119043333598947,ECL,2026-02-26 20:00:00+00:00
a_1up,25633,0,0.34264219632781834,ECL,2026-02-26 20:00:00+00:00
a_1up,25634,1,0.4277960450163024,ECL,2026-02-26 20:00:00+00:00
a_1up,25635,0,0.30797979024772937,ECL,2026-02-26 20:00:00+00:00
a_1up,20337,0,0.5442836668383415,BR1,2026-02-27 01:00:00+00:00
a_1up,2210,1,0.4962484490350491,E3,2026-02-28 15:00:00+00:00
a_1up,2211,1,0.5734480450205531,E3,2026-02-28 15:00:00+00:00
a_1up,2212,1,0.46050709876620055,E3,2026-02-28 15:00:00+00:00
a_1up,2213,0,0.47514009271156754,E3,2026-02-28 15:00:00+00:00
a_1up,2759,1,0.4796315156525662,EC,2026-02-28 15:00:00+00:00
a_1up,2760,1,0.4274839334766567,EC,2026-02-28 15:00:00+00:00
a_1up,2761,1,0.4892511577905704,EC,2026-02-28 15:00:00+00:00
a_1up,2762,0,0.6324320411099456,EC,2026-02-28 15:00:00+00:00
a_1up,2763,1,0.4677146176855918,EC,2026-02-28 15:00:00+00:00
a_1up,2764,1,0.5550415652152947,EC,2026-02-28 15:00:00+00:00
a_1up,2765,1,0.48273909425339506,EC,2026-02-28 15:00:00+00:00
a_1up,2766,1,0.5231564100464159,EC,2026-02-28 15:00:00+00:00
a_1up,3071,1,0.4562332293964163,SC0,2026-02-28 15:00:00+00:00
a_1up,3072,0,0.44238466747592314,SC0,2026-02-28 15:00:00+00:00
a_1up,3073,0,0.37892371691420423,SC0,2026-02-28 15:00:00+00:00
a_1up,3074,1,0.5530714852179934,SC0,2026-02-28 15:00:00+00:00
a_1up,3075,0,0.3250483885151279,SC0,2026-02-28 15:00:00+00:00
a_1up,3230,0,0.3983356913420394,SC1,2026-02-28 15:00:00+00:00
a_1up,3231,1,0.4902389702128181,SC1,2026-02-28 15:00:00+00:00
a_1up,3232,0,0.3620350282211834,SC1,2026-02-28 15:00:00+00:00
a_1up,3233,0,0.43582814459199426,SC1,2026-02-28 15:00:00+00:00
a_1up,3234,0,0.4153312623246755,SC1,2026-02-28 15:00:00+00:00
a_1up,3409,1,0.478069674500351,SC2,2026-02-28 15:00:00+00:00
a_1up,3410,1,0.47918202597713727,SC2,2026-02-28 15:00:00+00:00
a_1up,3411,1,0.47836723522697855,SC2,2026-02-28 15:00:00+00:00
a_1up,3412,0,0.4788648279310475,SC2,2026-02-28 15:00:00+00:00
a_1up,3413,0,0.47918202597713727,SC2,2026-02-28 15:00:00+00:00
a_1up,3587,0,0.47918202597713727,SC3,2026-02-28 15:00:00+00:00
a_1up,3588,1,0.47918202597713727,SC3,2026-02-28 15:00:00+00:00
a_1up,3589,0,0.47918202597713727,SC3,2026-02-28 15:00:00+00:00
a_1up,3590,0,0.47836723522697855,SC3,2026-02-28 15:00:00+00:00
a_1up,3591,1,0.47836723522697855,SC3,2026-02-28 15:00:00+00:00
a_1up,5900,0,0.49926779810144784,F1,2026-02-28 15:00:00+00:00
a_1up,4896,1,0.43583469026526017,I2,2026-02-28 15:15:00+00:00
a_1up,19582,0,0.5094806692428407,P1,2026-02-28 15:30:00+00:00
a_1up,20138,0,0.40529282860940186,G1,2026-02-28 15:30:00+00:00
a_1up,21693,0,0.5062746321019623,PL1,2026-02-28 15:30:00+00:00
a_1up,4513,1,0.5806702806127892,I1,2026-02-28 16:00:00+00:00
a_1up,20139,0,0.4667758007790307,G1,2026-02-28 16:00:00+00:00
a_1up,22026,1,0.5043143153115871,RO1,2026-02-28 16:00:00+00:00
a_1up,22435,1,0.3724652431974623,CH1,2026-02-28 16:00:00+00:00
a_1up,22436,0,0.41684205507403754,CH1,2026-02-28 16:00:00+00:00
a_1up,22594,1,0.3535419298326387,CH2,2026-02-28 16:00:00+00:00
a_1up,19343,0,0.5580609429150359,B1,2026-02-28 16:15:00+00:00
a_1up,3850,1,0.6868158685020618,D1,2026-02-28 16:30:00+00:00
a_1up,5132,1,0.5119826052785691,SP1,2026-02-28 16:30:00+00:00
a_1up,5529,1,0.5357153767307965,SP2,2026-02-28 16:30:00+00:00
a_1up,5530,0,0.48887114604742454,SP2,2026-02-28 16:30:00+00:00
a_1up,19053,1,0.680081279495571,N1,2026-02-28 16:45:00+00:00
a_1up,5901,0,0.43328749004092937,F1,2026-02-28 17:00:00+00:00
a_2up,1561,0,0.13581321844249652,E2,2026-01-22 20:00:00+00:00
a_2up,23188,0,0.26342466673085974,EL,2026-01-22 20:00:00+00:00
a_2up,23189,1,0.24945953633596427,EL,2026-01-22 20:00:00+00:00
a_2up,23190,0,0.21808431384550184,EL,2026-01-22 20:00:00+00:00
a_2up,23191,0,0.15510052806357733,EL,2026-01-22 20:00:00+00:00
a_2up,23192,0,0.14430362833589114,EL,2026-01-22 20:00:00+00:00
a_2up,23193,0,0.1320076854589032,EL,2026-01-22 20:00:00+00:00
a_2up,23194,0,0.23055443944285053,EL,2026-01-22 20:00:00+00:00
a_2up,23195,0,0.16201758550863535,EL,2026-01-22 20:00:00+00:00
a_2up,23196,0,0.20722786824216063,EL,2026-01-22 20:00:00+00:00
a_2up,21975,1,0.19351270319337352,RO1,2026-01-23 13:00:00+00:00
a_2up,19841,0,0.12817435875405578,T1,2026-01-23 14:00:00+00:00
a_2up,21976,0,0.2777863169405415,RO1,2026-01-23 16:00:00+00:00
a_2up,4107,1,0.16736939891872496,D2,2026-01-23 16:30:00+00:00
a_2up,4108,0,0.2349393885432054,D2,2026-01-23 16:30:00+00:00
a_2up,22567,0,0.20036872384529206,CH2,2026-01-23 17:30:00+00:00
a_2up,5854,0,0.3652162454096035,F1,2026-01-23 18:00:00+00:00
a_2up,12084,1,0.21604982118419047,F2,2026-01-23 18:00:00+00:00
a_2up,12085,1,0.1342986157013205,F2,2026-01-23 18:00:00+00:00
a_2up,12086,0,0.1446341931646694,F2,2026-01-23 18:00:00+00:00
a_2up,12087,0,0.14558330053674812,F2,2026-01-23 18:00:00+00:00
a_2up,12088,0,0.18423955245624868,F2,2026-01-23 18:00:00+00:00
a_2up,22568,0,0.15259067950006028,CH2,2026-01-23 18:15:00+00:00
a_2up,3798,0,0.2589030206235803,D1,2026-01-23 18:30:00+00:00
a_2up,4831,0,0.137748022390633,I2,2026-01-23 18:30:00+00:00
a_2up,5472,0,0.17076907115480885,SP2,2026-01-23 18:30:00+00:00
a_2up,4461,1,0.08325451352832051,I1,2026-01-23 18:45:00+00:00
a_2up,19301,1,0.1987384026470987,B1,2026-01-23 18:45:00+00:00
a_2up,5079,0,0.2868543980319848,SP1,2026-01-23 19:00:00+00:00
a_2up,3208,0,0.15105826407707465,SC1,2026-01-23 19:45:00+00:00
a_2up,1037,0,0.18557076684279458,E1,2026-01-23 20:00:00+00:00
a_2up,19535,0,0.157730995435835,P1,2026-01-23 20:15:00+00:00
a_2up,19842,1,0.2882807914616842,T1,2026-01-24 08:30:00+00:00
a_2up,4109,0,0.15969242994069272,D2,2026-01-24 11:00:00+00:00
a_2up,4110,0,0.2535612753189737,D2,2026-01-24 11:00:00+00:00
a_2up,4111,0,0.18413561424200037,D2,2026-01-24 11:00:00+00:00
a_2up,19843,0,0.16611395483063643,T1,2026-01-24 11:00:00+00:00
a_2up,5080,1,0.15516351395845931,SP1,2026-01-24 12:00:00+00:00
a_2up,5473,0,0.1571101089322333,SP2,2026-01-24 12:00:00+00:00
a_2up,12089,0,0.12433339082109054,F2,2026-01-24 12:00:00+00:00
a_2up,12090,0,0.15114046926842511,F2,2026-01-24 12:00:00+00:00
a_2up,546,0,0.18503364031670516,E0,2026-01-24 12:30:00+00:00
a_2up,1038,0,0.1596363879162548,E1,2026-01-24 12:30:00+00:00
a_2up,1039,0,0.1260119782162758,E1,2026-01-24 12:30:00+00:00
a_2up,1562,0,0.15289441563040995,E2,2026-01-24 12:30:00+00:00
a_2up,1563,0,0.16019822997096958,E2,2026-01-24 12:30:00+00:00
a_2up,1564,0,0.19831696981776561,E2,2026-01-24 12:30:00+00:00
a_2up,2112,0,0.1480365616083403,E3,2026-01-24 12:30:00+00:00
a_2up,2113,0,0.15922521524306346,E3,2026-01-24 12:30:00+00:00
a_2up,4462,0,0.10144124597489984,I1,2026-01-24 13:00:00+00:00
a_2up,4832,0,0.11875594697183289,I2,2026-01-24 13:00:00+00:00
a_2up,4833,0,0.16060545064659132,I2,2026-01-24 13:00:00+00:00
a_2up,4834,0,0.12141963381514324,I2,2026-01-24 13:00:00+00:00
a_2up,4835,1,0.3650062502068909,I2,2026-01-24 13:00:00+00:00
a_2up,4836,0,0.13226378592123994,I2,2026-01-24 13:00:00+00:00
a_2up,20102,0,0.06767867269062322,G1,2026-01-24 13:00:00+00:00
a_2up,21977,0,0.12357112962253634,RO1,2026-01-24 13:00:00+00:00
a_2up,3799,0,0.225528795284764,D1,2026-01-24 13:30:00+00:00
a_2up,3800,1,0.2384292751866754,D1,2026-01-24 13:30:00+00:00
a_2up,3801,0,0.12358692098494922,D1,2026-01-24 13:30:00+00:00
a_2up,3802,0,0.05882762449981556,D1,2026-01-24 13:30:00+00:00
a_2up,3803,1,0.3104081455929039,D1,2026-01-24 13:30:00+00:00
a_2up,19302,0,0.2361583204737426,B1,2026-01-24 14:00:00+00:00
a_2up,19844,1,0.4086661301770334,T1,2026-01-24 14:00:00+00:00
a_2up,5081,0,0.1377555328885847,SP1,2026-01-24 14:15:00+00:00
a_2up,5474,0,0.16830532674457918,SP2,2026-01-24 14:15:00+00:00
a_2up,19005,0,0.11003400071855521,N1,2026-01-24 14:30:00+00:00
