market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac25,5506,0,0.7847431498236341,SP2,2026-02-14 14:15:00+00:00
ac25,19034,1,0.7946868558227406,N1,2026-02-14 14:30:00+00:00
ac25,1080,1,0.8219631474477627,E1,2026-02-14 15:00:00+00:00
ac25,1081,1,0.811917868134177,E1,2026-02-14 15:00:00+00:00
ac25,1082,0,0.7562708375911424,E1,2026-02-14 15:00:00+00:00
ac25,1083,0,0.7833522937860915,E1,2026-02-14 15:00:00+00:00
ac25,1084,1,0.8574808512953114,E1,2026-02-14 15:00:00+00:00
ac25,1615,1,0.7597784987859193,E2,2026-02-14 15:00:00+00:00
ac25,1616,1,0.7935395616926018,E2,2026-02-14 15:00:00+00:00
ac25,1617,0,0.7941595129341767,E2,2026-02-14 15:00:00+00:00
ac25,1618,1,0.7302216704597837,E2,2026-02-14 15:00:00+00:00
ac25,1619,1,0.73817238952564,E2,2026-02-14 15:00:00+00:00
ac25,1620,1,0.8079904434944374,E2,2026-02-14 15:00:00+00:00
ac25,2167,0,0.7227560681506306,E3,2026-02-14 15:00:00+00:00
ac25,2168,1,0.770242126897906,E3,2026-02-14 15:00:00+00:00
ac25,2169,0,0.7063526664779974,E3,2026-02-14 15:00:00+00:00
ac25,2170,1,0.7407870851101789,E3,2026-02-14 15:00:00+00:00
ac25,2171,1,0.782247859239975,E3,2026-02-14 15:00:00+00:00
ac25,2172,1,0.7839306566544915,E3,2026-02-14 15:00:00+00:00
ac25,2173,1,0.8268682485899932,E3,2026-02-14 15:00:00+00:00
ac25,2174,1,0.7819068143969983,E3,2026-02-14 15:00:00+00:00
ac25,2175,1,0.7272083409539858,E3,2026-02-14 15:00:00+00:00
ac25,2721,1,0.7027726050754405,EC,2026-02-14 15:00:00+00:00
ac25,2722,1,0.8265904669350845,EC,2026-02-14 15:00:00+00:00
ac25,2723,0,0.811486324580954,EC,2026-02-14 15:00:00+00:00
ac25,2724,1,0.8052454233327112,EC,2026-02-14 15:00:00+00:00
ac25,2725,0,0.7830552946419576,EC,2026-02-14 15:00:00+00:00
ac25,2726,1,0.790884605516198,EC,2026-02-14 15:00:00+00:00
ac25,2727,1,0.7688135270488116,EC,2026-02-14 15:00:00+00:00
ac25,2728,0,0.7678628122467386,EC,2026-02-14 15:00:00+00:00
ac25,2729,1,0.8045732342443803,EC,2026-02-14 15:00:00+00:00
ac25,3058,1,0.7984719354077805,SC0,2026-02-14 15:00:00+00:00
ac25,3059,1,0.7677456030353054,SC0,2026-02-14 15:00:00+00:00
ac25,3060,0,0.7518255685506205,SC0,2026-02-14 15:00:00+00:00
ac25,3220,0,0.7924082493703469,SC1,2026-02-14 15:00:00+00:00
ac25,3221,0,0.7286453589598714,SC1,2026-02-14 15:00:00+00:00
ac25,5883,1,0.7153939677886898,F1,2026-02-14 15:00:00+00:00
ac25,20275,1,0.7631404230277427,AT1,2026-02-14 15:00:00+00:00
ac25,20276,0,0.7807435733891126,AT1,2026-02-14 15:00:00+00:00
ac25,20277,1,0.7311250758224723,AT1,2026-02-14 15:00:00+00:00
ac25,20794,1,0.7471307703891998,DK1,2026-02-14 15:00:00+00:00
ac25,22009,0,0.7073824696684249,RO1,2026-02-14 15:00:00+00:00
ac25,4874,1,0.7911571017535157,I2,2026-02-14 15:15:00+00:00
ac25,19564,1,0.7837388152890483,P1,2026-02-14 15:30:00+00:00
ac25,20124,1,0.8386757453716789,G1,2026-02-14 15:30:00+00:00
ac25,21675,1,0.7616669711511983,PL1,2026-02-14 15:30:00+00:00
ac25,4492,1,0.7992145364132235,I1,2026-02-14 16:00:00+00:00
ac25,20125,0,0.7421260030891526,G1,2026-02-14 16:00:00+00:00
ac25,22422,0,0.7278166656309055,CH1,2026-02-14 16:00:00+00:00
ac25,22423,1,0.8083146339189067,CH1,2026-02-14 16:00:00+00:00
ac25,19327,1,0.7281286677726031,B1,2026-02-14 16:15:00+00:00
ac25,3833,1,0.7120228706051792,D1,2026-02-14 16:30:00+00:00
ac25,5111,1,0.710473396625974,SP1,2026-02-14 16:30:00+00:00
ac25,5507,1,0.7786504254282887,SP2,2026-02-14 16:30:00+00:00
ac25,19035,1,0.7910678083402407,N1,2026-02-14 16:45:00+00:00
ac25,5884,0,0.6815809505656101,F1,2026-02-14 17:00:00+00:00
ac25,2730,0,0.7257461377054166,EC,2026-02-14 17:30:00+00:00
ac25,4875,1,0.7647737559892378,I2,2026-02-14 17:30:00+00:00
ac25,12118,1,0.7727294771257311,F2,2026-02-14 18:00:00+00:00
ac25,19036,0,0.6193671415859575,N1,2026-02-14 18:00:00+00:00
ac25,19565,0,0.6295854758503451,P1,2026-02-14 18:00:00+00:00
ac25,21676,0,0.7663072204730179,PL1,2026-02-14 18:15:00+00:00
ac25,4139,1,0.8256483825670425,D2,2026-02-14 18:30:00+00:00
ac25,22424,0,0.6987547112709412,CH1,2026-02-14 18:30:00+00:00
ac25,4493,0,0.7550766444132873,I1,2026-02-14 18:45:00+00:00
ac25,19328,1,0.8216177361164445,B1,2026-02-14 18:45:00+00:00
ac25,5112,1,0.6193252374080132,SP1,2026-02-14 19:00:00+00:00
ac25,5508,0,0.7650894072664063,SP2,2026-02-14 19:00:00+00:00
ac25,19037,1,0.6652828084184184,N1,2026-02-14 19:00:00+00:00
ac25,21007,1,0.6404419830409855,JP1,2026-02-14 19:00:00+00:00
ac25,5885,1,0.7975767232350968,F1,2026-02-14 19:05:00+00:00
ac25,20817,1,0.7900272278716794,IE1,2026-02-14 19:45:00+00:00
ac25,21008,1,0.3814455204228976,JP1,2026-02-14 20:00:00+00:00
ac25,19566,1,0.8049171471678654,P1,2026-02-14 20:30:00+00:00
ac25,21009,1,0.6604603993796846,JP1,2026-02-14 21:00:00+00:00
ac25,21010,1,0.6008958906022993,JP1,2026-02-14 22:00:00+00:00
ac25,21388,1,0.7345103394652137,MX1,2026-02-15 05:00:00+00:00
ac25,21389,0,0.7147175826116092,MX1,2026-02-15 05:00:00+00:00
ac25,21390,1,0.7897181207743428,MX1,2026-02-15 07:00:00+00:00
ac25,21391,1,0.7640704945313902,MX1,2026-02-15 07:06:00+00:00
ac25,19873,0,0.7614479204939756,T1,2026-02-15 08:30:00+00:00
ac25,21392,1,0.70836873754606,MX1,2026-02-15 09:07:00+00:00
ac25,22010,1,0.7305811430139284,RO1,2026-02-15 10:00:00+00:00
ac25,19038,0,0.7012545270891581,N1,2026-02-15 10:15:00+00:00
ac25,21677,0,0.7661376108145765,PL1,2026-02-15 10:15:00+00:00
ac25,4494,1,0.7688914555253885,I1,2026-02-15 10:30:00+00:00
ac25,19874,1,0.7330009190350243,T1,2026-02-15 11:00:00+00:00
ac25,4140,1,0.7860453101047249,D2,2026-02-15 11:30:00+00:00
ac25,4141,1,0.8302083429587455,D2,2026-02-15 11:30:00+00:00
ac25,4142,1,0.7984797793389568,D2,2026-02-15 11:30:00+00:00
ac25,19329,1,0.8471548200675603,B1,2026-02-15 11:30:00+00:00
ac25,5113,1,0.8177525694620124,SP1,2026-02-15 12:00:00+00:00
ac25,5509,1,0.8065170906576574,SP2,2026-02-15 12:00:00+00:00
ac25,20795,1,0.8355387876549077,DK1,2026-02-15 12:00:00+00:00
ac25,22425,1,0.7075838880837684,CH1,2026-02-15 12:00:00+00:00
ac25,19039,1,0.8773740730104019,N1,2026-02-15 12:30:00+00:00
ac25,19040,1,0.6917447067881661,N1,2026-02-15 12:30:00+00:00
ac25,20278,1,0.7840174962205168,AT1,2026-02-15 12:30:00+00:00
ac25,20279,1,0.7250623109268217,AT1,2026-02-15 12:30:00+00:00
ac25,21678,1,0.6206588806426159,PL1,2026-02-15 12:45:00+00:00
ac25,4495,1,0.7715846579165253,I1,2026-02-15 13:00:00+00:00
ac25,4496,0,0.7247486120222997,I1,2026-02-15 13:00:00+00:00
ac25,4876,1,0.8263103302277892,I2,2026-02-15 13:00:00+00:00
ac25,4877,1,0.8165566074093717,I2,2026-02-15 13:00:00+00:00
ac25,4878,1,0.6777036877489581,I2,2026-02-15 13:00:00+00:00
ac25,5886,1,0.7508474364180941,F1,2026-02-15 13:00:00+00:00
ac25,22011,1,0.8279128411412227,RO1,2026-02-15 13:00:00+00:00
ac25,3834,1,0.7660744560333828,D1,2026-02-15 13:30:00+00:00
ac25,20126,0,0.7395673949343922,G1,2026-02-15 13:30:00+00:00
ac25,3061,1,0.8629453040772418,SC0,2026-02-15 14:00:00+00:00
ac25,19330,0,0.7636160523409783,B1,2026-02-15 14:00:00+00:00
ac25,19875,1,0.7667582649775262,T1,2026-02-15 14:00:00+00:00
ac25,20796,1,0.822171027041106,DK1,2026-02-15 14:00:00+00:00
ac25,5114,1,0.8095911886671628,SP1,2026-02-15 14:15:00+00:00
ac25,5510,1,0.7317528501672619,SP2,2026-02-15 14:15:00+00:00
ac25,5511,1,0.7782018594238127,SP2,2026-02-15 14:15:00+00:00
ac25,3062,0,0.7202097530918756,SC0,2026-02-15 14:30:00+00:00
ac25,22426,1,0.7657506362037825,CH1,2026-02-15 14:30:00+00:00
ac25,22427,0,0.7031585572571539,CH1,2026-02-15 14:30:00+00:00
ac25,20280,1,0.8119436867032302,AT1,2026-02-15 15:00:00+00:00
ac25,4879,0,0.7353060787377663,I2,2026-02-15 15:15:00+00:00
ac25,5887,0,0.7552964225309096,F1,2026-02-15 15:15:00+00:00
ac25,5888,1,0.7785243025172788,F1,2026-02-15 15:15:00+00:00
ac25,3835,0,0.6519948157281139,D1,2026-02-15 15:30:00+00:00
ac25,19567,1,0.81605672302357,P1,2026-02-15 15:30:00+00:00
ac25,20127,1,0.7553566994991378,G1,2026-02-15 15:30:00+00:00
ac25,21679,1,0.7303989477686071,PL1,2026-02-15 15:30:00+00:00
ac25,4497,0,0.768636360591192,I1,2026-02-15 16:00:00+00:00
ac25,20797,1,0.7465339202208077,DK1,2026-02-15 16:00:00+00:00
ac25,22012,1,0.8383245612404745,RO1,2026-02-15 16:00:00+00:00
ac25,3063,1,0.7209055609163681,SC0,2026-02-15 16:30:00+00:00
ac25,5115,0,0.7598115763846784,SP1,2026-02-15 16:30:00+00:00
ac25,5512,0,0.784101066265793,SP2,2026-02-15 16:30:00+00:00
ac25,19331,1,0.7339994280051447,B1,2026-02-15 16:30:00+00:00
ac25,20128,0,0.6940376742238298,G1,2026-02-15 17:00:00+00:00
ac25,19332,1,0.7725045663638904,B1,2026-02-15 17:15:00+00:00
ac25,4880,1,0.8133337093556381,I2,2026-02-15 17:30:00+00:00
ac25,19568,1,0.7712860970821138,P1,2026-02-15 18:00:00+00:00
ac25,4498,0,0.7865349459125335,I1,2026-02-15 18:45:00+00:00
ac25,5889,1,0.7281659110654932,F1,2026-02-15 18:45:00+00:00
ac25,5116,1,0.7951248936922619,SP1,2026-02-15 19:00:00+00:00
ac25,5513,1,0.6873230928694093,SP2,2026-02-15 19:00:00+00:00
ac25,19569,0,0.6727730307960751,P1,2026-02-15 20:30:00+00:00
ac25,21393,1,0.8118565862277654,MX1,2026-02-16 04:30:00+00:00
ac25,21394,1,0.7232747513497607,MX1,2026-02-16 05:00:00+00:00
ac25,22013,1,0.7428775929273822,RO1,2026-02-16 13:00:00+00:00
ac25,19876,1,0.7285859614708369,T1,2026-02-16 14:00:00+00:00
ac25,20129,1,0.6749974592599113,G1,2026-02-16 14:00:00+00:00
ac25,22014,0,0.6703798426747164,RO1,2026-02-16 16:00:00+00:00
ac25,20798,1,0.7302310183746817,DK1,2026-02-16 17:00:00+00:00
ac25,21680,1,0.7972521411153344,PL1,2026-02-16 17:00:00+00:00
ac25,5514,0,0.7709270138304467,SP2,2026-02-16 18:30:00+00:00
ac25,4499,0,0.8110315349745225,I1,2026-02-16 18:45:00+00:00
ac25,12119,0,0.7872746858990531,F2,2026-02-16 18:45:00+00:00
ac25,5117,1,0.8679081448824129,SP1,2026-02-16 19:00:00+00:00
ac25,1085,0,0.7838417297305794,E1,2026-02-16 20:00:00+00:00
ac25,19570,0,0.7622685364011706,P1,2026-02-16 20:15:00+00:00
ac25,24285,1,0.780807185436682,CL,2026-02-17 17:45:00+00:00
ac25,19041,1,0.8181261036675271,N1,2026-02-17 18:00:00+00:00
ac25,1086,0,0.7673860919875037,E1,2026-02-17 19:45:00+00:00
ac25,1087,0,0.8023615587851507,E1,2026-02-17 19:45:00+00:00
ac25,1621,1,0.7948947196131831,E2,2026-02-17 19:45:00+00:00
ac25,1622,0,0.7434631107869618,E2,2026-02-17 19:45:00+00:00
ac25,1623,1,0.7942092985962521,E2,2026-02-17 19:45:00+00:00
ac25,1624,1,0.8191154166408723,E2,2026-02-17 19:45:00+00:00
ac25,1625,0,0.6932369479186529,E2,2026-02-17 19:45:00+00:00
ac25,1626,0,0.7466621752196643,E2,2026-02-17 19:45:00+00:00
ac25,1627,1,0.7705125530529919,E2,2026-02-17 19:45:00+00:00
ac25,1628,1,0.6796653820849972,E2,2026-02-17 19:45:00+00:00
ac25,1629,1,0.7348864704225768,E2,2026-02-17 19:45:00+00:00
ac25,2176,0,0.7854012651233115,E3,2026-02-17 19:45:00+00:00
ac25,2177,0,0.7438098122254444,E3,2026-02-17 19:45:00+00:00
ac25,2178,1,0.7580379017909671,E3,2026-02-17 19:45:00+00:00
ac25,2179,1,0.7803803420149538,E3,2026-02-17 19:45:00+00:00
ac25,2180,0,0.6619131128054134,E3,2026-02-17 19:45:00+00:00
ac25,2181,1,0.7596379042704997,E3,2026-02-17 19:45:00+00:00
ac25,2182,1,0.7931498620679571,E3,2026-02-17 19:45:00+00:00
ac25,2183,1,0.8189818531518913,E3,2026-02-17 19:45:00+00:00
ac25,2184,1,0.7525625179371891,E3,2026-02-17 19:45:00+00:00
ac25,2185,0,0.6885873581007582,E3,2026-02-17 19:45:00+00:00
ac25,2186,1,0.7365786294854709,E3,2026-02-17 19:45:00+00:00
ac25,2731,1,0.8296622774810378,EC,2026-02-17 19:45:00+00:00
ac25,2732,1,0.7709273409534582,EC,2026-02-17 19:45:00+00:00
ac25,2733,0,0.7837240818074482,EC,2026-02-17 19:45:00+00:00
ac25,2734,1,0.7282593222100219,EC,2026-02-17 19:45:00+00:00
ac25,3222,1,0.7583994012556339,SC1,2026-02-17 19:45:00+00:00
ac25,3402,1,0.7222324197763202,SC2,2026-02-17 19:45:00+00:00
ac25,3578,1,0.7222324197763202,SC3,2026-02-17 19:45:00+00:00
ac25,1630,1,0.8290032423913414,E2,2026-02-17 20:00:00+00:00
ac25,1631,0,0.7922018221586574,E2,2026-02-17 20:00:00+00:00
ac25,3403,1,0.7222324197763202,SC2,2026-02-17 20:00:00+00:00
ac25,24286,1,0.8547308023206878,CL,2026-02-17 20:00:00+00:00
ac25,24287,1,0.771368046433452,CL,2026-02-17 20:00:00+00:00
ac25,24288,0,0.7265665025441909,CL,2026-02-17 20:15:00+00:00
ac25,22428,1,0.79749966051307,CH1,2026-02-18 17:00:00+00:00
ac25,24289,1,0.8070616946571331,CL,2026-02-18 17:45:00+00:00
ac25,5118,0,0.7207257752633408,SP1,2026-02-18 18:00:00+00:00
ac25,4500,1,0.779668588405561,I1,2026-02-18 18:45:00+00:00
ac25,1632,1,0.7873248625495997,E2,2026-02-18 19:45:00+00:00
ac25,2187,1,0.6903891206264211,E3,2026-02-18 19:45:00+00:00
ac25,586,1,0.8460731999660069,E0,2026-02-18 20:00:00+00:00
ac25,24290,1,0.86757361254436,CL,2026-02-18 20:00:00+00:00
ac25,24291,1,0.8207431085901432,CL,2026-02-18 20:00:00+00:00
ac25,24292,1,0.7786675473088753,CL,2026-02-18 20:00:00+00:00
ac25,24954,1,0.7693421940080911,EL,2026-02-19 17:45:00+00:00
ac25,24955,1,0.7633607389999122,EL,2026-02-19 17:45:00+00:00
ac25,24956,1,0.6661650404302982,EL,2026-02-19 17:45:00+00:00
ac25,24957,1,0.8377131871322857,EL,2026-02-19 17:45:00+00:00
ac25,25620,1,0.7988050308612944,ECL,2026-02-19 17:45:00+00:00
ac25,25621,1,0.7698536760120316,ECL,2026-02-19 17:45:00+00:00
ac25,25622,1,0.7339854677235229,ECL,2026-02-19 17:45:00+00:00
ac25,25623,1,0.771280027915612,ECL,2026-02-19 17:45:00+00:00
ac25,24958,0,0.8527248898267692,EL,2026-02-19 20:00:00+00:00
ac25,24959,1,0.6610130391334841,EL,2026-02-19 20:00:00+00:00
ac25,24960,1,0.763601001590149,EL,2026-02-19 20:00:00+00:00
ac25,24961,0,0.7396902659592637,EL,2026-02-19 20:00:00+00:00
ac25,25624,1,0.7891363739758745,ECL,2026-02-19 20:00:00+00:00
ac25,25625,1,0.7952000430130615,ECL,2026-02-19 20:00:00+00:00
ac25,25626,0,0.7751375680779611,ECL,2026-02-19 20:00:00+00:00
ac25,25627,0,0.713021526085951,ECL,2026-02-19 20:00:00+00:00
ac25,20328,0,0.8470481940899997,BR1,2026-02-20 01:30:00+00:00
ac25,22015,1,0.7952595512956582,RO1,2026-02-20 13:00:00+00:00
ac25,19877,1,0.7255592381365534,T1,2026-02-20 14:00:00+00:00
ac25,21681,1,0.7427796802730057,PL1,2026-02-20 16:00:00+00:00
ac25,22016,1,0.7114267794944948,RO1,2026-02-20 16:00:00+00:00
ac25,4143,1,0.7655297765042638,D2,2026-02-20 16:30:00+00:00
ac25,4144,1,0.8257204037451621,D2,2026-02-20 16:30:00+00:00
ac25,20799,1,0.7164817478187392,DK1,2026-02-20 17:00:00+00:00
ac25,22587,1,0.7334386965425838,CH2,2026-02-20 17:30:00+00:00
ac25,12120,1,0.7580346713820538,F2,2026-02-20 18:00:00+00:00
ac25,12121,1,0.7633975419061371,F2,2026-02-20 18:00:00+00:00
ac25,12122,1,0.7447996673905685,F2,2026-02-20 18:00:00+00:00
ac25,12123,1,0.7291312303125083,F2,2026-02-20 18:00:00+00:00
ac25,12124,1,0.7725203113203511,F2,2026-02-20 18:00:00+00:00
ac25,19042,1,0.7845480813214099,N1,2026-02-20 18:00:00+00:00
ac25,22588,1,0.7603786909101813,CH2,2026-02-20 18:15:00+00:00
ac25,22589,1,0.8190058121459403,CH2,2026-02-20 18:15:00+00:00
ac25,3836,0,0.7532859456224181,D1,2026-02-20 18:30:00+00:00
ac25,4881,1,0.729081090732009,I2,2026-02-20 18:30:00+00:00
ac25,5515,1,0.7552379950865001,SP2,2026-02-20 18:30:00+00:00
ac25,21682,1,0.72686332348937,PL1,2026-02-20 18:30:00+00:00
ac25,4501,1,0.6918176488637876,I1,2026-02-20 18:45:00+00:00
ac25,5890,0,0.7667507030014984,F1,2026-02-20 18:45:00+00:00
ac25,19333,1,0.7665543249975777,B1,2026-02-20 18:45:00+00:00
ac25,5119,0,0.6892365375632227,SP1,2026-02-20 19:00:00+00:00
ac25,3223,1,0.8262761321789884,SC1,2026-02-20 19:45:00+00:00
ac25,20818,1,0.6569796234005025,IE1,2026-02-20 19:45:00+00:00
ac25,20819,1,0.5834590449682515,IE1,2026-02-20 19:45:00+00:00
ac25,20820,1,0.5951487947599599,IE1,2026-02-20 19:45:00+00:00
ac25,1088,1,0.7414872399097987,E1,2026-02-20 20:00:00+00:00
ac25,20821,0,0.659105423966812,IE1,2026-02-20 20:00:00+00:00
ac25,20822,1,0.8336455948713275,IE1,2026-02-20 20:00:00+00:00
ac25,21011,1,0.6876345380338231,JP1,2026-02-20 20:00:00+00:00
ac25,21012,1,0.696455513102544,JP1,2026-02-20 20:00:00+00:00
ac25,21013,1,0.7536582118598066,JP1,2026-02-20 20:30:00+00:00
ac25,19571,0,0.7993275847810346,P1,2026-02-20 20:45:00+00:00
ac25,21014,1,0.669523505309517,JP1,2026-02-20 21:00:00+00:00
ac25,21015,1,0.9045231538644479,JP1,2026-02-20 21:00:00+00:00
ac25,21016,1,0.9418949013881133,JP1,2026-02-20 22:00:00+00:00
ac25,21395,1,0.6940506435145529,MX1,2026-02-21 07:00:00+00:00
ac25,19878,1,0.7685515014756252,T1,2026-02-21 07:30:00+00:00
ac25,21396,1,0.7893875470406541,MX1,2026-02-21 09:06:00+00:00
ac25,19879,0,0.7074687391154506,T1,2026-02-21 10:00:00+00:00
ac25,4145,0,0.7038143755942814,D2,2026-02-21 11:00:00+00:00
ac25,4146,1,0.7500291296359091,D2,2026-02-21 11:00:00+00:00
ac25,4147,1,0.7391778672189102,D2,2026-02-21 11:00:00+00:00
ac25,5120,1,0.724700630269456,SP1,2026-02-21 12:00:00+00:00
ac25,5516,0,0.7445221177034154,SP2,2026-02-21 12:00:00+00:00
ac25,12125,0,0.745856775082764,F2,2026-02-21 12:00:00+00:00
ac25,12126,1,0.6684002827888137,F2,2026-02-21 12:00:00+00:00
ac25,20800,1,0.8079042678723778,DK1,2026-02-21 12:00:00+00:00
ac25,1089,0,0.8172787533964774,E1,2026-02-21 12:30:00+00:00
ac25,1090,1,0.7500433739374016,E1,2026-02-21 12:30:00+00:00
ac25,1091,1,0.8075228511436559,E1,2026-02-21 12:30:00+00:00
ac25,1092,1,0.7458670365239122,E1,2026-02-21 12:30:00+00:00
ac25,1633,1,0.7430409412202379,E2,2026-02-21 12:30:00+00:00
ac25,1634,1,0.8037787365419642,E2,2026-02-21 12:30:00+00:00
ac25,1635,1,0.7755389847768969,E2,2026-02-21 12:30:00+00:00
ac25,2188,1,0.7366149996118649,E3,2026-02-21 12:30:00+00:00
ac25,2189,1,0.7534304417846629,E3,2026-02-21 12:30:00+00:00
ac25,4502,0,0.7116464783366749,I1,2026-02-21 13:00:00+00:00
ac25,4882,1,0.7752950445383175,I2,2026-02-21 13:00:00+00:00
ac25,4883,1,0.7502886823313983,I2,2026-02-21 13:00:00+00:00
ac25,4884,1,0.7644693760370915,I2,2026-02-21 13:00:00+00:00
ac25,4885,1,0.7463209938512473,I2,2026-02-21 13:00:00+00:00
ac25,4886,1,0.708081016147555,I2,2026-02-21 13:00:00+00:00
ac25,20130,1,0.7767756385137305,G1,2026-02-21 13:00:00+00:00
ac25,20131,1,0.627475953134035,G1,2026-02-21 13:00:00+00:00
ac25,21683,1,0.6657607358338882,PL1,2026-02-21 13:00:00+00:00
ac25,3837,1,0.8163235966169778,D1,2026-02-21 13:30:00+00:00
ac25,3838,1,0.7051824560575669,D1,2026-02-21 13:30:00+00:00
ac25,3839,0,0.5579092935391171,D1,2026-02-21 13:30:00+00:00
ac25,3840,1,0.7384104250205628,D1,2026-02-21 13:30:00+00:00
ac25,19334,1,0.7921703735504841,B1,2026-02-21 14:00:00+00:00
ac25,19880,1,0.8410776254123171,T1,2026-02-21 14:00:00+00:00
ac25,22017,1,0.7831422989321368,RO1,2026-02-21 14:00:00+00:00
ac25,5121,1,0.7396595006292803,SP1,2026-02-21 14:15:00+00:00
ac25,5517,1,0.7945886082244821,SP2,2026-02-21 14:15:00+00:00
ac25,5518,1,0.7211532271301249,SP2,2026-02-21 14:15:00+00:00
ac25,587,1,0.7732450480949178,E0,2026-02-21 15:00:00+00:00
ac25,588,0,0.7259253642420507,E0,2026-02-21 15:00:00+00:00
ac25,589,1,0.6713868353897916,E0,2026-02-21 15:00:00+00:00
ac25,1093,1,0.7792570281522762,E1,2026-02-21 15:00:00+00:00
ac25,1094,0,0.7791362809994672,E1,2026-02-21 15:00:00+00:00
ac25,1095,1,0.6665155547023696,E1,2026-02-21 15:00:00+00:00
ac25,1096,1,0.8417982140279654,E1,2026-02-21 15:00:00+00:00
ac25,1097,0,0.8227123760995878,E1,2026-02-21 15:00:00+00:00
ac25,1098,0,0.7719087406228712,E1,2026-02-21 15:00:00+00:00
ac25,1636,1,0.7491435713012223,E2,2026-02-21 15:00:00+00:00
ac25,1637,0,0.8317026316028919,E2,2026-02-21 15:00:00+00:00
ac25,1638,0,0.7258898815354617,E2,2026-02-21 15:00:00+00:00
ac25,1639,0,0.8053314552613103,E2,2026-02-21 15:00:00+00:00
ac25,1640,1,0.807297241376139,E2,2026-02-21 15:00:00+00:00
ac25,1641,1,0.7907486743621791,E2,2026-02-21 15:00:00+00:00
ac25,1642,1,0.7108437829637735,E2,2026-02-21 15:00:00+00:00
ac25,1643,1,0.784907665235625,E2,2026-02-21 15:00:00+00:00
ac25,1644,1,0.8300296996117096,E2,2026-02-21 15:00:00+00:00
ac25,2190,0,0.8132284235749365,E3,2026-02-21 15:00:00+00:00
ac25,2191,1,0.8442668501443878,E3,2026-02-21 15:00:00+00:00
ac25,2192,0,0.6862527892102359,E3,2026-02-21 15:00:00+00:00
ac25,2193,1,0.7532947691202108,E3,2026-02-21 15:00:00+00:00
ac25,2194,1,0.8158597538138435,E3,2026-02-21 15:00:00+00:00
ac25,2195,1,0.8502752695026425,E3,2026-02-21 15:00:00+00:00
ac25,2196,1,0.7937620795148328,E3,2026-02-21 15:00:00+00:00
ac25,2197,1,0.7868281349849031,E3,2026-02-21 15:00:00+00:00
ac25,2198,1,0.7902797246983877,E3,2026-02-21 15:00:00+00:00
ac25,2735,1,0.7081431336937887,EC,2026-02-21 15:00:00+00:00
ac25,2736,1,0.7501932195526076,EC,2026-02-21 15:00:00+00:00
ac25,2737,1,0.7454151529034075,EC,2026-02-21 15:00:00+00:00
ac25,2738,1,0.7001347951111174,EC,2026-02-21 15:00:00+00:00
ac25,2739,1,0.8077607217144374,EC,2026-02-21 15:00:00+00:00
ac25,2740,1,0.7656298301876006,EC,2026-02-21 15:00:00+00:00
ac25,2741,1,0.7070306617727431,EC,2026-02-21 15:00:00+00:00
ac25,2742,1,0.7641137763261869,EC,2026-02-21 15:00:00+00:00
ac25,2743,1,0.7582972710885385,EC,2026-02-21 15:00:00+00:00
ac25,2744,1,0.7187659270848732,EC,2026-02-21 15:00:00+00:00
ac25,2745,1,0.8133798554183773,EC,2026-02-21 15:00:00+00:00
ac25,3064,1,0.7648447915771794,SC0,2026-02-21 15:00:00+00:00
ac25,3065,1,0.7638729643668484,SC0,2026-02-21 15:00:00+00:00
ac25,3066,1,0.72350146883485,SC0,2026-02-21 15:00:00+00:00
ac25,3224,1,0.7451992606677117,SC1,2026-02-21 15:00:00+00:00
ac25,3225,1,0.7690218408873101,SC1,2026-02-21 15:00:00+00:00
ac25,3226,1,0.7748117367465596,SC1,2026-02-21 15:00:00+00:00
ac25,3227,1,0.7528645432454381,SC1,2026-02-21 15:00:00+00:00
ac25,5891,0,0.7292086739559527,F1,2026-02-21 15:00:00+00:00
ac25,20281,0,0.7056666763413018,AT1,2026-02-21 15:00:00+00:00
ac25,20282,1,0.7329124625133805,AT1,2026-02-21 15:00:00+00:00
ac25,20283,1,0.7571634950567568,AT1,2026-02-21 15:00:00+00:00
ac25,4887,0,0.7074516372026712,I2,2026-02-21 15:15:00+00:00
ac25,19572,0,0.7643199294826748,P1,2026-02-21 15:30:00+00:00
ac25,19573,0,0.7767313290417135,P1,2026-02-21 15:30:00+00:00
ac25,21684,1,0.7680472243329622,PL1,2026-02-21 15:45:00+00:00
ac25,4503,1,0.854222473186063,I1,2026-02-21 16:00:00+00:00
ac25,22429,1,0.784461568161782,CH1,2026-02-21 16:00:00+00:00
ac25,19335,1,0.6604463826305281,B1,2026-02-21 16:15:00+00:00
ac25,3841,0,0.7064162579480517,D1,2026-02-21 16:30:00+00:00
ac25,5122,1,0.8082111829279812,SP1,2026-02-21 16:30:00+00:00
ac25,5519,1,0.7908757759253235,SP2,2026-02-21 16:30:00+00:00
ac25,22018,1,0.7485126897103497,RO1,2026-02-21 16:30:00+00:00
ac25,19043,1,0.6999719120937442,N1,2026-02-21 16:45:00+00:00
ac25,5892,1,0.6250018537813966,F1,2026-02-21 17:00:00+00:00
ac25,590,1,0.7922794759850309,E0,2026-02-21 17:30:00+00:00
ac25,2746,0,0.7506249145527164,EC,2026-02-21 17:30:00+00:00
ac25,4888,1,0.8095868263981753,I2,2026-02-21 17:30:00+00:00
ac25,12127,0,0.7009914214868704,F2,2026-02-21 18:00:00+00:00
