market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac45,12143,0,0.2192136375123649,F2,2026-03-07 12:00:00+00:00
ac45,12144,1,0.2947734347388721,F2,2026-03-07 12:00:00+00:00
ac45,1126,0,0.717812351167513,E1,2026-03-07 12:30:00+00:00
ac45,1128,1,0.4112489548749013,E1,2026-03-07 12:30:00+00:00
ac45,1664,0,0.2920386770788379,E2,2026-03-07 12:30:00+00:00
ac45,1665,0,0.4170725189943413,E2,2026-03-07 12:30:00+00:00
ac45,2220,1,0.29796671410491216,E3,2026-03-07 12:30:00+00:00
ac45,2221,1,0.3641669299074397,E3,2026-03-07 12:30:00+00:00
ac45,2775,1,0.19958053797313358,EC,2026-03-07 12:30:00+00:00
ac45,21701,1,0.3849901949296105,PL1,2026-03-07 12:45:00+00:00
ac45,3237,1,0.40967546620347395,SC1,2026-03-07 13:00:00+00:00
ac45,4911,0,0.469179777227009,I2,2026-03-07 13:00:00+00:00
ac45,4912,0,0.3894271379306946,I2,2026-03-07 13:00:00+00:00
ac45,4913,0,0.5704371678731402,I2,2026-03-07 13:00:00+00:00
ac45,20146,1,0.3974346492887646,G1,2026-03-07 13:00:00+00:00
ac45,22192,0,0.3891670156546868,RU1,2026-03-07 13:00:00+00:00
ac45,3856,0,0.4696426944821376,D1,2026-03-07 13:30:00+00:00
ac45,3857,0,0.42971454661970654,D1,2026-03-07 13:30:00+00:00
ac45,3858,1,0.45569379749212346,D1,2026-03-07 13:30:00+00:00
ac45,3859,1,0.3423755358157795,D1,2026-03-07 13:30:00+00:00
ac45,3860,0,0.3393502725170412,D1,2026-03-07 13:30:00+00:00
ac45,19350,1,0.49126978465163595,B1,2026-03-07 14:00:00+00:00
ac45,19896,0,0.32176926124276817,T1,2026-03-07 14:00:00+00:00
ac45,20147,0,0.1552320408612734,G1,2026-03-07 14:00:00+00:00
ac45,22031,0,0.16859007541201754,RO1,2026-03-07 14:00:00+00:00
ac45,22032,0,0.46630677105455276,RO1,2026-03-07 14:00:00+00:00
ac45,22033,0,0.35343384303573766,RO1,2026-03-07 14:00:00+00:00
ac45,22034,1,0.35319097087226514,RO1,2026-03-07 14:00:00+00:00
ac45,22035,1,0.27259026264889763,RO1,2026-03-07 14:00:00+00:00
ac45,22036,1,0.4426102312199478,RO1,2026-03-07 14:00:00+00:00
ac45,22037,1,0.483859967951517,RO1,2026-03-07 14:00:00+00:00
ac45,22038,0,0.5129822534167368,RO1,2026-03-07 14:00:00+00:00
ac45,5142,0,0.4537705458570812,SP1,2026-03-07 14:15:00+00:00
ac45,5539,1,0.5033238659144599,SP2,2026-03-07 14:15:00+00:00
ac45,5540,1,0.28155545669638227,SP2,2026-03-07 14:15:00+00:00
ac45,19061,1,0.4901658132799164,N1,2026-03-07 14:30:00+00:00
ac45,1129,0,0.19708491223960323,E1,2026-03-07 15:00:00+00:00
ac45,1131,1,0.4901419440120822,E1,2026-03-07 15:00:00+00:00
ac45,1132,0,0.4896287556043939,E1,2026-03-07 15:00:00+00:00
ac45,1133,0,0.38155589716593574,E1,2026-03-07 15:00:00+00:00
ac45,1134,0,0.5585870577367403,E1,2026-03-07 15:00:00+00:00
ac45,1135,1,0.2685540372982056,E1,2026-03-07 15:00:00+00:00
ac45,1667,1,0.3428768197997445,E2,2026-03-07 15:00:00+00:00
ac45,1668,0,0.3828772994611155,E2,2026-03-07 15:00:00+00:00
ac45,1669,0,0.6319310477813376,E2,2026-03-07 15:00:00+00:00
ac45,1670,0,0.4339251544102559,E2,2026-03-07 15:00:00+00:00
ac45,1671,1,0.4281610435463403,E2,2026-03-07 15:00:00+00:00
ac45,1672,1,0.40024011370728196,E2,2026-03-07 15:00:00+00:00
ac45,1673,0,0.3899356812398238,E2,2026-03-07 15:00:00+00:00
ac45,2222,0,0.5173934726441851,E3,2026-03-07 15:00:00+00:00
ac45,2223,1,0.4377376387075357,E3,2026-03-07 15:00:00+00:00
ac45,2224,0,0.20221068088488237,E3,2026-03-07 15:00:00+00:00
ac45,2225,0,0.3979983761128476,E3,2026-03-07 15:00:00+00:00
ac45,2226,0,0.42368696280177287,E3,2026-03-07 15:00:00+00:00
ac45,2227,0,0.24264736674291743,E3,2026-03-07 15:00:00+00:00
ac45,2228,0,0.5433673629604366,E3,2026-03-07 15:00:00+00:00
ac45,2229,1,0.3375029783417277,E3,2026-03-07 15:00:00+00:00
ac45,2230,0,0.20726004854877256,E3,2026-03-07 15:00:00+00:00
ac45,2776,0,0.6005936809942248,EC,2026-03-07 15:00:00+00:00
ac45,2777,0,0.5169243600057506,EC,2026-03-07 15:00:00+00:00
ac45,2778,0,0.4741345346399066,EC,2026-03-07 15:00:00+00:00
ac45,2779,0,0.3113467989673986,EC,2026-03-07 15:00:00+00:00
ac45,2780,1,0.501782823448403,EC,2026-03-07 15:00:00+00:00
ac45,2781,0,0.2699715136420877,EC,2026-03-07 15:00:00+00:00
ac45,2782,1,0.3797379708907337,EC,2026-03-07 15:00:00+00:00
ac45,2783,0,0.328068904713431,EC,2026-03-07 15:00:00+00:00
ac45,2784,0,0.4022180257172485,EC,2026-03-07 15:00:00+00:00
ac45,2785,0,0.24620336709628887,EC,2026-03-07 15:00:00+00:00
ac45,3239,1,0.5198492151339467,SC1,2026-03-07 15:00:00+00:00
ac45,3241,0,0.3968375424462065,SC1,2026-03-07 15:00:00+00:00
ac45,5909,0,0.4713173396468734,F1,2026-03-07 15:00:00+00:00
ac45,4914,0,0.34912411071688976,I2,2026-03-07 15:15:00+00:00
ac45,21702,1,0.2956542065718486,PL1,2026-03-07 15:30:00+00:00
ac45,22447,1,0.3991797860166877,CH1,2026-03-07 16:00:00+00:00
ac45,22448,0,0.18618363374528046,CH1,2026-03-07 16:00:00+00:00
ac45,22600,1,0.32082903651564354,CH2,2026-03-07 16:00:00+00:00
ac45,19351,1,0.48520962655447475,B1,2026-03-07 16:15:00+00:00
ac45,3861,0,0.4108029446866689,D1,2026-03-07 16:30:00+00:00
ac45,5143,0,0.36448989348603833,SP1,2026-03-07 16:30:00+00:00
ac45,5541,1,0.36784349319399556,SP2,2026-03-07 16:30:00+00:00
ac45,5910,0,0.4655034674371432,F1,2026-03-07 17:00:00+00:00
ac45,2786,0,0.3765330656459277,EC,2026-03-07 17:30:00+00:00
ac45,4915,0,0.39674979632878016,I2,2026-03-07 17:30:00+00:00
ac45,12145,1,0.2858354839461752,F2,2026-03-07 18:00:00+00:00
ac45,19062,1,0.2887311964430861,N1,2026-03-07 18:00:00+00:00
ac45,21703,1,0.4369955695463824,PL1,2026-03-07 18:15:00+00:00
ac45,4166,1,0.3925840735827276,D2,2026-03-07 18:30:00+00:00
ac45,22449,0,0.5406823126832923,CH1,2026-03-07 18:30:00+00:00
ac45,19352,0,0.25917464916414024,B1,2026-03-07 18:45:00+00:00
ac45,21038,0,0.426513769261636,JP1,2026-03-07 18:55:00+00:00
ac45,5144,1,0.4087758521216631,SP1,2026-03-07 19:00:00+00:00
ac45,5542,1,0.26941480207372415,SP2,2026-03-07 19:00:00+00:00
ac45,19063,1,0.4882774092387844,N1,2026-03-07 19:00:00+00:00
ac45,5911,0,0.23420859477609146,F1,2026-03-07 19:05:00+00:00
ac45,20834,0,0.7259336827692628,IE1,2026-03-07 19:45:00+00:00
ac45,21039,0,0.32098443723034775,JP1,2026-03-07 21:00:00+00:00
ac45,21423,0,0.45454816294045797,MX1,2026-03-08 05:00:00+00:00
ac45,21424,0,0.26793628599789876,MX1,2026-03-08 05:00:00+00:00
ac45,22193,1,0.5107049943665161,RU1,2026-03-08 06:00:00+00:00
ac45,21425,1,0.477700373118666,MX1,2026-03-08 07:00:00+00:00
ac45,19897,0,0.3232570138611881,T1,2026-03-08 07:30:00+00:00
ac45,19898,1,0.4417404004356813,T1,2026-03-08 07:30:00+00:00
ac45,22194,1,0.45242806796202395,RU1,2026-03-08 08:30:00+00:00
ac45,21426,0,0.3871929146769941,MX1,2026-03-08 09:00:00+00:00
ac45,19899,0,0.38748473078156076,T1,2026-03-08 10:00:00+00:00
ac45,19064,0,0.3382643590403541,N1,2026-03-08 10:15:00+00:00
ac45,21704,1,0.6470005943538232,PL1,2026-03-08 10:15:00+00:00
ac45,22195,0,0.500452206609153,RU1,2026-03-08 11:00:00+00:00
ac45,4167,1,0.4362411281099958,D2,2026-03-08 11:30:00+00:00
ac45,4168,1,0.1875734049508212,D2,2026-03-08 11:30:00+00:00
ac45,4169,1,0.5098799370230923,D2,2026-03-08 11:30:00+00:00
ac45,19353,0,0.21041525413138995,B1,2026-03-08 11:30:00+00:00
ac45,1675,1,0.41668049978329336,E2,2026-03-08 12:00:00+00:00
ac45,5145,1,0.5164271444930205,SP1,2026-03-08 12:00:00+00:00
ac45,5543,0,0.3172591308250048,SP2,2026-03-08 12:00:00+00:00
ac45,20148,0,0.15124917351374723,G1,2026-03-08 12:00:00+00:00
ac45,22450,0,0.46485919333002257,CH1,2026-03-08 12:00:00+00:00
ac45,22601,1,0.4882047805722104,CH2,2026-03-08 12:00:00+00:00
ac45,19065,1,0.7450907268657502,N1,2026-03-08 12:30:00+00:00
ac45,19066,1,0.5066130310936249,N1,2026-03-08 12:30:00+00:00
ac45,21705,0,0.3835318458684591,PL1,2026-03-08 12:45:00+00:00
ac45,4521,0,0.42340547461892586,I1,2026-03-08 13:00:00+00:00
ac45,4522,0,0.10935348452214833,I1,2026-03-08 13:00:00+00:00
ac45,4523,0,0.21015896379486254,I1,2026-03-08 13:00:00+00:00
ac45,4524,1,0.34031335993519396,I1,2026-03-08 13:00:00+00:00
ac45,4525,1,0.411371534209548,I1,2026-03-08 13:00:00+00:00
ac45,4526,0,0.34129028844781784,I1,2026-03-08 13:00:00+00:00
ac45,4527,0,0.612456688967166,I1,2026-03-08 13:00:00+00:00
ac45,4528,0,0.24192445648971916,I1,2026-03-08 13:00:00+00:00
ac45,4529,1,0.4792859569771595,I1,2026-03-08 13:00:00+00:00
ac45,4530,0,0.1968885551068954,I1,2026-03-08 13:00:00+00:00
ac45,4916,0,0.46231946664461376,I2,2026-03-08 13:00:00+00:00
ac45,4917,0,0.3138380071198693,I2,2026-03-08 13:00:00+00:00
ac45,4918,0,0.4531388092839925,I2,2026-03-08 13:00:00+00:00
ac45,5912,0,0.09560517302616267,F1,2026-03-08 13:00:00+00:00
ac45,20149,0,0.2132347493879444,G1,2026-03-08 13:00:00+00:00
ac45,3862,1,0.4360236829378604,D1,2026-03-08 13:30:00+00:00
ac45,22196,1,0.4959036235109755,RU1,2026-03-08 13:30:00+00:00
ac45,19354,1,0.44602267281794206,B1,2026-03-08 14:00:00+00:00
ac45,19900,1,0.311658859108249,T1,2026-03-08 14:00:00+00:00
ac45,5146,0,0.4787006905563237,SP1,2026-03-08 14:15:00+00:00
ac45,5544,0,0.2957532155719348,SP2,2026-03-08 14:15:00+00:00
ac45,22451,1,0.5352656043515506,CH1,2026-03-08 14:30:00+00:00
ac45,22452,1,0.4130020579432634,CH1,2026-03-08 14:30:00+00:00
ac45,19067,1,0.49320852395637504,N1,2026-03-08 14:45:00+00:00
ac45,20150,0,0.24272007893351955,G1,2026-03-08 15:00:00+00:00
ac45,20293,1,0.39891587613000923,AT1,2026-03-08 15:00:00+00:00
ac45,20294,1,0.3159514140853441,AT1,2026-03-08 15:00:00+00:00
ac45,20295,0,0.2920468565486557,AT1,2026-03-08 15:00:00+00:00
ac45,20296,1,0.39959559926725274,AT1,2026-03-08 15:00:00+00:00
ac45,20297,1,0.4897023974591057,AT1,2026-03-08 15:00:00+00:00
ac45,20298,0,0.3103366395963806,AT1,2026-03-08 15:00:00+00:00
ac45,4919,1,0.507562341836387,I2,2026-03-08 15:15:00+00:00
ac45,5913,0,0.2776718411903265,F1,2026-03-08 15:15:00+00:00
ac45,5914,0,0.17956445453290415,F1,2026-03-08 15:15:00+00:00
ac45,5915,0,0.4104494809297964,F1,2026-03-08 15:15:00+00:00
ac45,3863,0,0.38738160998006554,D1,2026-03-08 15:30:00+00:00
ac45,21706,0,0.2792884658817065,PL1,2026-03-08 15:30:00+00:00
ac45,1136,1,0.559758849616813,E1,2026-03-08 16:30:00+00:00
ac45,5147,0,0.49241419487237026,SP1,2026-03-08 16:30:00+00:00
ac45,5545,0,0.3650056001235584,SP2,2026-03-08 16:30:00+00:00
ac45,5546,1,0.523808714656115,SP2,2026-03-08 16:30:00+00:00
ac45,19355,0,0.26992976302156146,B1,2026-03-08 16:30:00+00:00
ac45,19589,1,0.3919572872768319,P1,2026-03-08 17:00:00+00:00
ac45,19590,1,0.41988596122345667,P1,2026-03-08 17:00:00+00:00
ac45,19591,0,0.26501612786639805,P1,2026-03-08 17:00:00+00:00
ac45,19592,0,0.37986179702662004,P1,2026-03-08 17:00:00+00:00
ac45,19593,0,0.3974086814236547,P1,2026-03-08 17:00:00+00:00
ac45,19594,0,0.45648560542704253,P1,2026-03-08 17:00:00+00:00
ac45,19595,1,0.3879612068768167,P1,2026-03-08 17:00:00+00:00
ac45,19596,0,0.349896974324169,P1,2026-03-08 17:00:00+00:00
ac45,19597,1,0.38550119483534107,P1,2026-03-08 17:00:00+00:00
ac45,20151,0,0.30810246039276423,G1,2026-03-08 17:00:00+00:00
ac45,19356,1,0.4725007826206429,B1,2026-03-08 17:15:00+00:00
ac45,4920,0,0.3273924081145482,I2,2026-03-08 17:30:00+00:00
ac45,19068,0,0.14553085330308335,N1,2026-03-08 18:00:00+00:00
ac45,21707,0,0.2939851168820862,PL1,2026-03-08 18:15:00+00:00
ac45,5916,0,0.3147377817017143,F1,2026-03-08 18:45:00+00:00
ac45,5148,0,0.42217394218016335,SP1,2026-03-08 19:00:00+00:00
ac45,5547,0,0.3158604424770639,SP2,2026-03-08 19:00:00+00:00
ac45,21427,1,0.4877358961592031,MX1,2026-03-09 05:00:00+00:00
ac45,21428,0,0.24558834302057353,MX1,2026-03-09 07:00:00+00:00
ac45,21429,1,0.47503106356618907,MX1,2026-03-09 09:00:00+00:00
ac45,19901,0,0.5020853743815329,T1,2026-03-09 10:00:00+00:00
ac45,22197,0,0.33945674727511155,RU1,2026-03-09 10:30:00+00:00
ac45,22198,0,0.2302465818186772,RU1,2026-03-09 13:00:00+00:00
ac45,19902,0,0.3581194490330254,T1,2026-03-09 14:00:00+00:00
ac45,19903,1,0.38228943697536744,T1,2026-03-09 14:00:00+00:00
ac45,20152,1,0.44365721608112063,G1,2026-03-09 14:00:00+00:00
ac45,21708,0,0.4774602885171183,PL1,2026-03-09 17:00:00+00:00
ac45,5548,0,0.34983543667601424,SP2,2026-03-09 18:30:00+00:00
ac45,12146,0,0.574766255369678,F2,2026-03-09 18:45:00+00:00
ac45,5149,0,0.2408312972081259,SP1,2026-03-09 19:00:00+00:00
ac45,1676,1,0.3217359618057134,E2,2026-03-10 15:00:00+00:00
ac45,1137,0,0.32217500350670036,E1,2026-03-10 19:45:00+00:00
ac45,1138,1,0.43036019761858624,E1,2026-03-10 19:45:00+00:00
ac45,1140,1,0.40397408419424896,E1,2026-03-10 19:45:00+00:00
ac45,1141,0,0.4857016585005798,E1,2026-03-10 19:45:00+00:00
ac45,1142,0,0.529132393750869,E1,2026-03-10 19:45:00+00:00
ac45,1678,1,0.41330538911086734,E2,2026-03-10 19:45:00+00:00
ac45,1679,1,0.5783709827007566,E2,2026-03-10 19:45:00+00:00
ac45,1680,0,0.40900546977683017,E2,2026-03-10 19:45:00+00:00
ac45,1681,1,0.49691002323932265,E2,2026-03-10 19:45:00+00:00
ac45,2231,1,0.36310716346593064,E3,2026-03-10 19:45:00+00:00
ac45,2232,1,0.47599029037003404,E3,2026-03-10 19:45:00+00:00
ac45,2234,0,0.3493181819488145,E3,2026-03-10 19:45:00+00:00
ac45,2787,0,0.47847248507307527,EC,2026-03-10 19:45:00+00:00
ac45,2788,1,0.5496436670086533,EC,2026-03-10 19:45:00+00:00
ac45,2789,0,0.4220198752237334,EC,2026-03-10 19:45:00+00:00
ac45,2790,0,0.3620458516107107,EC,2026-03-10 19:45:00+00:00
ac45,2791,0,0.4129856496615839,EC,2026-03-10 19:45:00+00:00
ac45,2792,0,0.40995209618139317,EC,2026-03-10 19:45:00+00:00
ac45,3242,0,0.48266097176507816,SC1,2026-03-10 19:45:00+00:00
ac45,1143,1,0.581596208377822,E1,2026-03-10 20:00:00+00:00
ac45,20339,1,0.3945715016943976,BR1,2026-03-11 03:30:00+00:00
ac45,1144,0,0.39619556216288576,E1,2026-03-11 19:45:00+00:00
ac45,1145,0,0.4939941613277449,E1,2026-03-11 19:45:00+00:00
ac45,1146,0,0.35347041964097525,E1,2026-03-11 19:45:00+00:00
ac45,1147,0,0.3357458000008601,E1,2026-03-11 19:45:00+00:00
ac45,1682,1,0.4248061558669295,E2,2026-03-11 19:45:00+00:00
ac45,1148,0,0.3061524761055663,E1,2026-03-11 20:00:00+00:00
ac45,20340,1,0.49239457777728424,BR1,2026-03-12 01:00:00+00:00
ac45,20342,0,0.5645062411422066,BR1,2026-03-12 02:00:00+00:00
ac45,20343,1,0.3731494385217977,BR1,2026-03-12 03:30:00+00:00
ac45,20344,1,0.4914518437261348,BR1,2026-03-12 03:30:00+00:00
ac45,20345,0,0.4911079401347691,BR1,2026-03-13 01:00:00+00:00
ac45,20346,1,0.374867945946848,BR1,2026-03-13 01:30:00+00:00
ac45,20347,1,0.37527238004232444,BR1,2026-03-13 02:00:00+00:00
ac45,20348,1,0.6377406313998846,BR1,2026-03-13 03:30:00+00:00
ac45,22199,1,0.44361765129025865,RU1,2026-03-13 13:30:00+00:00
ac45,21709,0,0.4719995335105318,PL1,2026-03-13 16:00:00+00:00
ac45,4170,1,0.7215196210992285,D2,2026-03-13 16:30:00+00:00
ac45,4171,0,0.575676273140624,D2,2026-03-13 16:30:00+00:00
ac45,22602,1,0.42050657224807253,CH2,2026-03-13 17:30:00+00:00
ac45,12147,0,0.2694663610377609,F2,2026-03-13 18:00:00+00:00
ac45,12148,0,0.3379886911703428,F2,2026-03-13 18:00:00+00:00
ac45,12149,0,0.45798620471040685,F2,2026-03-13 18:00:00+00:00
ac45,12150,0,0.45002113440953717,F2,2026-03-13 18:00:00+00:00
ac45,12151,1,0.4216257433014732,F2,2026-03-13 18:00:00+00:00
ac45,19069,1,0.5405757464177391,N1,2026-03-13 18:00:00+00:00
ac45,22603,0,0.6435578162719261,CH2,2026-03-13 18:15:00+00:00
ac45,22604,0,0.32471010958338453,CH2,2026-03-13 18:15:00+00:00
ac45,3864,0,0.4258431869611964,D1,2026-03-13 18:30:00+00:00
ac45,4921,0,0.41777851341490646,I2,2026-03-13 18:30:00+00:00
ac45,21710,1,0.37374800423205834,PL1,2026-03-13 18:30:00+00:00
ac45,19357,1,0.5964488551900912,B1,2026-03-13 18:45:00+00:00
ac45,21040,0,0.3427445680713921,JP1,2026-03-13 19:00:00+00:00
ac45,2235,1,0.5050835477772102,E3,2026-03-13 19:45:00+00:00
ac45,3243,0,0.4942491417037038,SC1,2026-03-13 19:45:00+00:00
ac45,20836,0,0.5060395837681135,IE1,2026-03-13 19:45:00+00:00
ac45,20837,0,0.36419141521632026,IE1,2026-03-13 19:45:00+00:00
ac45,20838,0,0.5016421802144153,IE1,2026-03-13 19:45:00+00:00
ac45,20839,1,0.4715632640892763,IE1,2026-03-13 19:45:00+00:00
ac45,1149,1,0.531138829010654,E1,2026-03-13 20:00:00+00:00
ac45,20840,1,0.3702972955389844,IE1,2026-03-13 20:00:00+00:00
ac45,21041,1,0.4216690030083625,JP1,2026-03-13 20:00:00+00:00
ac45,21042,0,0.4036016054956756,JP1,2026-03-13 20:00:00+00:00
ac45,21043,0,0.38619614316601925,JP1,2026-03-13 20:00:00+00:00
ac45,21044,1,0.45754835729257926,JP1,2026-03-13 20:00:00+00:00
ac45,21045,0,0.16406582219624744,JP1,2026-03-13 20:00:00+00:00
ac45,21046,0,0.3065135148064936,JP1,2026-03-13 21:00:00+00:00
ac45,21047,0,0.3646789157064072,JP1,2026-03-13 21:00:00+00:00
ac45,21048,1,0.4472150532996505,JP1,2026-03-13 22:00:00+00:00
ac45,21430,1,0.36651636600249593,MX1,2026-03-14 07:00:00+00:00
ac45,21431,1,0.5079768716630425,MX1,2026-03-14 07:00:00+00:00
ac45,22200,1,0.650446058449767,RU1,2026-03-14 07:45:00+00:00
ac45,21432,0,0.49840820413126397,MX1,2026-03-14 09:00:00+00:00
ac45,22201,1,0.43949216074972863,RU1,2026-03-14 10:00:00+00:00
ac45,4172,0,0.45361089419337797,D2,2026-03-14 11:00:00+00:00
ac45,4173,1,0.5776066894238383,D2,2026-03-14 11:00:00+00:00
ac45,4174,0,0.5071089478941511,D2,2026-03-14 11:00:00+00:00
ac45,12152,1,0.22134551809744019,F2,2026-03-14 12:00:00+00:00
ac45,12153,0,0.5922927165198395,F2,2026-03-14 12:00:00+00:00
ac45,22202,1,0.36265229129031096,RU1,2026-03-14 12:15:00+00:00
ac45,617,1,0.6710720023251306,E0,2026-03-14 12:30:00+00:00
ac45,1150,1,0.3801308570323456,E1,2026-03-14 12:30:00+00:00
ac45,1151,1,0.5326628991790227,E1,2026-03-14 12:30:00+00:00
ac45,1152,0,0.3856280631880965,E1,2026-03-14 12:30:00+00:00
ac45,1683,1,0.5534357228861873,E2,2026-03-14 12:30:00+00:00
ac45,1684,1,0.46443264084788816,E2,2026-03-14 12:30:00+00:00
ac45,2236,0,0.6347950750203647,E3,2026-03-14 12:30:00+00:00
ac45,2237,1,0.43386711142703915,E3,2026-03-14 12:30:00+00:00
ac45,2793,0,0.4130743549554462,EC,2026-03-14 12:30:00+00:00
ac45,21711,0,0.5351921029647074,PL1,2026-03-14 12:45:00+00:00
ac45,4922,1,0.5330340484416675,I2,2026-03-14 13:00:00+00:00
ac45,4923,1,0.5052860835807769,I2,2026-03-14 13:00:00+00:00
ac45,4924,1,0.5471626313070104,I2,2026-03-14 13:00:00+00:00
ac45,4925,1,0.4238979244838398,I2,2026-03-14 13:00:00+00:00
ac45,4926,0,0.5146770231740706,I2,2026-03-14 13:00:00+00:00
ac45,20153,0,0.4158269544756462,G1,2026-03-14 13:00:00+00:00
ac45,3865,0,0.6518688502849542,D1,2026-03-14 13:30:00+00:00
ac45,3866,0,0.3664353001279774,D1,2026-03-14 13:30:00+00:00
ac45,3867,0,0.28602437265898406,D1,2026-03-14 13:30:00+00:00
ac45,3868,0,0.20937314392295003,D1,2026-03-14 13:30:00+00:00
ac45,19358,0,0.23324766944547293,B1,2026-03-14 14:00:00+00:00
ac45,19070,0,0.5731121382273717,N1,2026-03-14 14:30:00+00:00
ac45,22203,1,0.4077609706287286,RU1,2026-03-14 14:30:00+00:00
ac45,618,0,0.546992691336827,E0,2026-03-14 15:00:00+00:00
ac45,619,0,0.50713379773925,E0,2026-03-14 15:00:00+00:00
ac45,620,1,0.5863915233690691,E0,2026-03-14 15:00:00+00:00
ac45,1153,0,0.2963840899019641,E1,2026-03-14 15:00:00+00:00
ac45,1154,0,0.25552605332563805,E1,2026-03-14 15:00:00+00:00
ac45,1155,0,0.4379485451320144,E1,2026-03-14 15:00:00+00:00
ac45,1156,1,0.5205210950468809,E1,2026-03-14 15:00:00+00:00
ac45,1157,1,0.45438505711544397,E1,2026-03-14 15:00:00+00:00
ac45,1158,1,0.4695284789740387,E1,2026-03-14 15:00:00+00:00
ac45,1159,0,0.6279743051719906,E1,2026-03-14 15:00:00+00:00
ac45,1685,1,0.5330196151933143,E2,2026-03-14 15:00:00+00:00
ac45,1686,0,0.5037130572474511,E2,2026-03-14 15:00:00+00:00
ac45,1687,0,0.530431887979177,E2,2026-03-14 15:00:00+00:00
ac45,1688,0,0.457782993272823,E2,2026-03-14 15:00:00+00:00
ac45,1689,1,0.5661303970482228,E2,2026-03-14 15:00:00+00:00
ac45,1690,1,0.537836157041974,E2,2026-03-14 15:00:00+00:00
ac45,1691,0,0.3906995018657722,E2,2026-03-14 15:00:00+00:00
ac45,1692,0,0.54236299465052,E2,2026-03-14 15:00:00+00:00
ac45,1693,0,0.5889364217939099,E2,2026-03-14 15:00:00+00:00
ac45,1694,1,0.48510491259141597,E2,2026-03-14 15:00:00+00:00
ac45,2238,1,0.48778157226272134,E3,2026-03-14 15:00:00+00:00
ac45,2239,0,0.27997361389769804,E3,2026-03-14 15:00:00+00:00
ac45,2240,1,0.530154582986055,E3,2026-03-14 15:00:00+00:00
ac45,2241,0,0.47174966541666574,E3,2026-03-14 15:00:00+00:00
ac45,2242,0,0.5249369260405954,E3,2026-03-14 15:00:00+00:00
ac45,2243,0,0.2663471581409732,E3,2026-03-14 15:00:00+00:00
ac45,2244,0,0.44284428518152463,E3,2026-03-14 15:00:00+00:00
ac45,2245,1,0.32762675934147634,E3,2026-03-14 15:00:00+00:00
ac45,2246,0,0.33058540422316196,E3,2026-03-14 15:00:00+00:00
ac45,2794,1,0.5120719103331015,EC,2026-03-14 15:00:00+00:00
ac45,2795,1,0.4833688601006265,EC,2026-03-14 15:00:00+00:00
ac45,2796,0,0.3921786812705911,EC,2026-03-14 15:00:00+00:00
ac45,2798,1,0.4638072110299116,EC,2026-03-14 15:00:00+00:00
ac45,2799,0,0.40399630504993056,EC,2026-03-14 15:00:00+00:00
ac45,2800,1,0.44048725457610294,EC,2026-03-14 15:00:00+00:00
ac45,2801,1,0.4377813564256533,EC,2026-03-14 15:00:00+00:00
ac45,3079,0,0.35707581496382423,SC0,2026-03-14 15:00:00+00:00
ac45,3080,1,0.4424138195758429,SC0,2026-03-14 15:00:00+00:00
ac45,3081,0,0.2657893450463771,SC0,2026-03-14 15:00:00+00:00
ac45,3244,0,0.23675810263194763,SC1,2026-03-14 15:00:00+00:00
ac45,3245,1,0.5368532869836837,SC1,2026-03-14 15:00:00+00:00
ac45,3246,1,0.41451512161616566,SC1,2026-03-14 15:00:00+00:00
ac45,3247,0,0.4596557374428809,SC1,2026-03-14 15:00:00+00:00
ac45,4927,1,0.5204545898168222,I2,2026-03-14 15:15:00+00:00
ac45,20154,1,0.4322732196827608,G1,2026-03-14 15:30:00+00:00
ac45,21712,1,0.5185863580732173,PL1,2026-03-14 15:30:00+00:00
ac45,20155,1,0.35841750915185455,G1,2026-03-14 16:00:00+00:00
ac45,21713,0,0.651847176342889,PL1,2026-03-14 16:00:00+00:00
ac45,21714,1,0.43184543773142336,PL1,2026-03-14 16:00:00+00:00
ac45,22453,1,0.31769782310147543,CH1,2026-03-14 16:00:00+00:00
ac45,22454,1,0.5368000108883371,CH1,2026-03-14 16:00:00+00:00
ac45,22605,0,0.22490073978194947,CH2,2026-03-14 16:00:00+00:00
ac45,19359,1,0.36521081772657393,B1,2026-03-14 16:15:00+00:00
ac45,3869,1,0.4810894926687497,D1,2026-03-14 16:30:00+00:00
ac45,19071,1,0.41223370217721267,N1,2026-03-14 16:45:00+00:00
ac45,621,0,0.5811392360071869,E0,2026-03-14 17:30:00+00:00
ac45,2802,0,0.4816308457674914,EC,2026-03-14 17:30:00+00:00
ac45,2803,1,0.4215903370727052,EC,2026-03-14 17:30:00+00:00
ac45,2804,1,0.5180069070865053,EC,2026-03-14 17:30:00+00:00
ac45,4928,1,0.5880093613257777,I2,2026-03-14 17:30:00+00:00
ac45,12154,0,0.5680772895011983,F2,2026-03-14 18:00:00+00:00
ac45,19072,0,0.3643802192182253,N1,2026-03-14 18:00:00+00:00
ac45,21715,0,0.3247665397050442,PL1,2026-03-14 18:15:00+00:00
ac45,4175,1,0.42434341851872515,D2,2026-03-14 18:30:00+00:00
ac45,19360,0,0.5542323989979642,B1,2026-03-14 18:45:00+00:00
ac45,19073,0,0.44392138668457126,N1,2026-03-14 19:00:00+00:00
ac45,3082,1,0.5890752812107435,SC0,2026-03-14 20:00:00+00:00
ac45,21049,0,0.37208495358047056,JP1,2026-03-14 20:00:00+00:00
