market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac45,20115,1,0.5962911476032124,G1,2026-02-04 14:30:00+00:00
ac45,21996,1,0.5599907137688165,RO1,2026-02-04 16:30:00+00:00
ac45,3050,0,0.3056369713924718,SC0,2026-02-04 19:45:00+00:00
ac45,3051,0,0.452516296262355,SC0,2026-02-04 19:45:00+00:00
ac45,3052,1,0.36569793387579463,SC0,2026-02-04 19:45:00+00:00
ac45,20309,1,0.272656000514404,BR1,2026-02-05 01:00:00+00:00
ac45,20310,0,0.39704082762963655,BR1,2026-02-05 01:00:00+00:00
ac45,20311,0,0.3657021564495484,BR1,2026-02-05 02:00:00+00:00
ac45,20312,0,0.428538422575683,BR1,2026-02-05 02:00:00+00:00
ac45,20313,0,0.3720898942362052,BR1,2026-02-05 03:30:00+00:00
ac45,20314,0,0.32088410397553746,BR1,2026-02-05 03:30:00+00:00
ac45,21997,0,0.3437051368597861,RO1,2026-02-05 14:00:00+00:00
ac45,21998,0,0.278868789261675,RO1,2026-02-05 16:30:00+00:00
ac45,2150,1,0.45195639886527306,E3,2026-02-05 20:01:00+00:00
ac45,20315,0,0.41674366565546106,BR1,2026-02-06 01:00:00+00:00
ac45,20991,1,0.3786744426887563,JP1,2026-02-06 01:00:00+00:00
ac45,20992,1,0.37685568395308455,JP1,2026-02-06 01:00:00+00:00
ac45,20993,0,0.38113042245579987,JP1,2026-02-06 01:00:00+00:00
ac45,20316,0,0.31213048558483325,BR1,2026-02-06 02:00:00+00:00
ac45,20317,0,0.20502161963803933,BR1,2026-02-06 03:30:00+00:00
ac45,21999,0,0.44555217478707076,RO1,2026-02-06 13:00:00+00:00
ac45,21663,0,0.4552249919573408,PL1,2026-02-06 16:00:00+00:00
ac45,22000,0,0.45647680933522117,RO1,2026-02-06 16:00:00+00:00
ac45,4125,1,0.5512824895983612,D2,2026-02-06 16:30:00+00:00
ac45,4126,0,0.5928788679067855,D2,2026-02-06 16:30:00+00:00
ac45,22577,0,0.42407140056421044,CH2,2026-02-06 17:30:00+00:00
ac45,12102,0,0.47703677381884924,F2,2026-02-06 18:00:00+00:00
ac45,12103,0,0.39442592015039346,F2,2026-02-06 18:00:00+00:00
ac45,12104,0,0.19061189557340452,F2,2026-02-06 18:00:00+00:00
ac45,12105,0,0.39680750385452335,F2,2026-02-06 18:00:00+00:00
ac45,12106,0,0.43728954956014643,F2,2026-02-06 18:00:00+00:00
ac45,19022,0,0.4789366671347245,N1,2026-02-06 18:00:00+00:00
ac45,22578,0,0.3030642928905294,CH2,2026-02-06 18:15:00+00:00
ac45,3818,0,0.44184301902798695,D1,2026-02-06 18:30:00+00:00
ac45,4851,1,0.3047594793960111,I2,2026-02-06 18:30:00+00:00
ac45,5494,1,0.433104663593014,SP2,2026-02-06 18:30:00+00:00
ac45,20269,0,0.32701290122823246,AT1,2026-02-06 18:30:00+00:00
ac45,21664,1,0.478538095078464,PL1,2026-02-06 18:30:00+00:00
ac45,4481,0,0.4603311611567036,I1,2026-02-06 18:45:00+00:00
ac45,5872,1,0.503709003061512,F1,2026-02-06 18:45:00+00:00
ac45,19317,1,0.4779184962918247,B1,2026-02-06 18:45:00+00:00
ac45,5099,0,0.43961186220868176,SP1,2026-02-06 19:00:00+00:00
ac45,20994,1,0.39326312076116876,JP1,2026-02-06 19:00:00+00:00
ac45,20995,0,0.3920262893301707,JP1,2026-02-06 19:30:00+00:00
ac45,20811,1,0.40051057510500987,IE1,2026-02-06 19:45:00+00:00
ac45,20812,1,0.3744056839887424,IE1,2026-02-06 19:45:00+00:00
ac45,566,1,0.43006877582831615,E0,2026-02-06 20:00:00+00:00
ac45,20813,0,0.3787897928809526,IE1,2026-02-06 20:00:00+00:00
ac45,1064,1,0.4288019738444738,E1,2026-02-06 20:01:00+00:00
ac45,20996,1,0.3795756944736741,JP1,2026-02-06 22:00:00+00:00
ac45,21377,0,0.34637239858488966,MX1,2026-02-07 07:00:00+00:00
ac45,21378,0,0.4730976331174266,MX1,2026-02-07 07:00:00+00:00
ac45,19859,0,0.4570825566405391,T1,2026-02-07 08:30:00+00:00
ac45,22001,0,0.5457538099400611,RO1,2026-02-07 09:00:00+00:00
ac45,21379,0,0.5363393184985171,MX1,2026-02-07 09:06:00+00:00
ac45,21380,1,0.37404244541169795,MX1,2026-02-07 09:06:00+00:00
ac45,4127,1,0.4101435203753565,D2,2026-02-07 11:00:00+00:00
ac45,4128,1,0.37174177256357654,D2,2026-02-07 11:00:00+00:00
ac45,4129,0,0.47727515058118963,D2,2026-02-07 11:00:00+00:00
ac45,22002,1,0.5517084387217845,RO1,2026-02-07 11:00:00+00:00
ac45,5495,0,0.2942815333544586,SP2,2026-02-07 12:00:00+00:00
ac45,12107,1,0.5422126677899644,F2,2026-02-07 12:00:00+00:00
ac45,12108,0,0.35733416146782315,F2,2026-02-07 12:00:00+00:00
ac45,567,0,0.451281165296182,E0,2026-02-07 12:30:00+00:00
ac45,1065,1,0.3905326543436637,E1,2026-02-07 12:31:00+00:00
ac45,1066,0,0.4997904179628029,E1,2026-02-07 12:31:00+00:00
ac45,1067,1,0.6037257350660856,E1,2026-02-07 12:31:00+00:00
ac45,1599,1,0.3948072751285493,E2,2026-02-07 12:31:00+00:00
ac45,1600,1,0.44155533332352004,E2,2026-02-07 12:31:00+00:00
ac45,2151,0,0.4213686347968657,E3,2026-02-07 12:31:00+00:00
ac45,2152,1,0.45571710920334996,E3,2026-02-07 12:31:00+00:00
ac45,21665,1,0.5135829680113551,PL1,2026-02-07 12:45:00+00:00
ac45,4852,0,0.3387041223950916,I2,2026-02-07 13:00:00+00:00
ac45,4853,0,0.353525060109935,I2,2026-02-07 13:00:00+00:00
ac45,4854,1,0.361955941863468,I2,2026-02-07 13:00:00+00:00
ac45,4855,0,0.3101015871460744,I2,2026-02-07 13:00:00+00:00
ac45,4856,0,0.3467894936688187,I2,2026-02-07 13:00:00+00:00
ac45,4857,1,0.45994864590597406,I2,2026-02-07 13:00:00+00:00
ac45,20116,0,0.3534585989192347,G1,2026-02-07 13:00:00+00:00
ac45,3819,1,0.381484753114961,D1,2026-02-07 13:30:00+00:00
ac45,3820,1,0.5207257558797073,D1,2026-02-07 13:30:00+00:00
ac45,3821,1,0.4862874293562046,D1,2026-02-07 13:30:00+00:00
ac45,3822,1,0.4243024730253043,D1,2026-02-07 13:30:00+00:00
ac45,3823,0,0.3722718389387333,D1,2026-02-07 13:30:00+00:00
ac45,19318,0,0.47119885931846583,B1,2026-02-07 14:00:00+00:00
ac45,19860,0,0.4400950987546859,T1,2026-02-07 14:00:00+00:00
ac45,20117,1,0.4082119173268083,G1,2026-02-07 14:00:00+00:00
ac45,5100,0,0.18289446860530623,SP1,2026-02-07 14:15:00+00:00
ac45,5496,0,0.3227068042599396,SP2,2026-02-07 14:15:00+00:00
ac45,19023,1,0.3726622001992579,N1,2026-02-07 14:30:00+00:00
ac45,568,0,0.5812431055931053,E0,2026-02-07 15:00:00+00:00
ac45,569,0,0.5820674569239094,E0,2026-02-07 15:00:00+00:00
ac45,570,0,0.26226864281839,E0,2026-02-07 15:00:00+00:00
ac45,571,1,0.4835392414218218,E0,2026-02-07 15:00:00+00:00
ac45,572,0,0.5407540351048269,E0,2026-02-07 15:00:00+00:00
ac45,2701,0,0.5786177429911754,EC,2026-02-07 15:00:00+00:00
ac45,2702,1,0.46783419313875907,EC,2026-02-07 15:00:00+00:00
ac45,2703,0,0.4749936948100819,EC,2026-02-07 15:00:00+00:00
ac45,2704,0,0.44354680596552276,EC,2026-02-07 15:00:00+00:00
ac45,2705,0,0.4652750001551602,EC,2026-02-07 15:00:00+00:00
ac45,2706,1,0.4503746600288887,EC,2026-02-07 15:00:00+00:00
ac45,2707,1,0.4633220650491776,EC,2026-02-07 15:00:00+00:00
ac45,2708,1,0.5208040049859346,EC,2026-02-07 15:00:00+00:00
ac45,5873,0,0.4242331072148027,F1,2026-02-07 15:00:00+00:00
ac45,20270,0,0.3358195247679433,AT1,2026-02-07 15:00:00+00:00
ac45,20271,0,0.4125636033415899,AT1,2026-02-07 15:00:00+00:00
ac45,1068,1,0.5462980938524691,E1,2026-02-07 15:01:00+00:00
ac45,1069,0,0.3693218647736589,E1,2026-02-07 15:01:00+00:00
ac45,1070,0,0.423470864027524,E1,2026-02-07 15:01:00+00:00
ac45,1071,0,0.4290897042663271,E1,2026-02-07 15:01:00+00:00
ac45,1072,0,0.3623565728128302,E1,2026-02-07 15:01:00+00:00
ac45,1073,0,0.41290805454253565,E1,2026-02-07 15:01:00+00:00
ac45,1601,1,0.556664002747253,E2,2026-02-07 15:01:00+00:00
ac45,1602,0,0.44592709491639915,E2,2026-02-07 15:01:00+00:00
ac45,1603,0,0.4157266280727838,E2,2026-02-07 15:01:00+00:00
ac45,1604,0,0.47430211455394633,E2,2026-02-07 15:01:00+00:00
ac45,1605,1,0.5903005889008419,E2,2026-02-07 15:01:00+00:00
ac45,1606,0,0.4080468502497311,E2,2026-02-07 15:01:00+00:00
ac45,1607,0,0.3414721360835856,E2,2026-02-07 15:01:00+00:00
ac45,1608,1,0.38300405853774877,E2,2026-02-07 15:01:00+00:00
ac45,1609,1,0.45951643507157236,E2,2026-02-07 15:01:00+00:00
ac45,1610,0,0.4598312739533654,E2,2026-02-07 15:01:00+00:00
ac45,2153,0,0.3840248261178316,E3,2026-02-07 15:01:00+00:00
ac45,2154,1,0.5923399195700146,E3,2026-02-07 15:01:00+00:00
ac45,2155,1,0.4661179062650971,E3,2026-02-07 15:01:00+00:00
ac45,2156,1,0.35742215574624847,E3,2026-02-07 15:01:00+00:00
ac45,2157,1,0.4562186299521829,E3,2026-02-07 15:01:00+00:00
ac45,2158,0,0.2884346173280189,E3,2026-02-07 15:01:00+00:00
ac45,2159,1,0.5745331987984206,E3,2026-02-07 15:01:00+00:00
ac45,2160,0,0.41162489850446915,E3,2026-02-07 15:01:00+00:00
ac45,2161,0,0.5127048888908304,E3,2026-02-07 15:01:00+00:00
ac45,4858,1,0.31920499190493357,I2,2026-02-07 15:15:00+00:00
ac45,19553,1,0.5015166637406647,P1,2026-02-07 15:30:00+00:00
ac45,19554,1,0.44035126069463415,P1,2026-02-07 15:30:00+00:00
ac45,21666,1,0.3943589795150305,PL1,2026-02-07 15:30:00+00:00
ac45,4482,0,0.5096218682980703,I1,2026-02-07 16:00:00+00:00
ac45,20118,0,0.4660278108025182,G1,2026-02-07 16:00:00+00:00
ac45,22003,1,0.452686025325325,RO1,2026-02-07 16:00:00+00:00
ac45,22410,0,0.5230695376078193,CH1,2026-02-07 16:00:00+00:00
ac45,22411,0,0.4227372755843751,CH1,2026-02-07 16:00:00+00:00
ac45,22579,0,0.3891428946816685,CH2,2026-02-07 16:00:00+00:00
ac45,22580,0,0.4548512753482671,CH2,2026-02-07 16:00:00+00:00
ac45,19319,0,0.47006187809752453,B1,2026-02-07 16:15:00+00:00
ac45,3824,0,0.43718144033916007,D1,2026-02-07 16:30:00+00:00
ac45,5497,1,0.5608864871974552,SP2,2026-02-07 16:30:00+00:00
ac45,19024,1,0.4125136264174274,N1,2026-02-07 16:45:00+00:00
ac45,5874,1,0.3847595160877948,F1,2026-02-07 17:00:00+00:00
ac45,573,0,0.5313602550486686,E0,2026-02-07 17:30:00+00:00
ac45,2709,1,0.4867467718053584,EC,2026-02-07 17:30:00+00:00
ac45,4859,1,0.4703665385577033,I2,2026-02-07 17:30:00+00:00
ac45,12109,1,0.37130317561347814,F2,2026-02-07 18:00:00+00:00
ac45,19025,0,0.4146780988101373,N1,2026-02-07 18:00:00+00:00
ac45,19555,0,0.4069376604055517,P1,2026-02-07 18:00:00+00:00
ac45,21667,0,0.40951427752833747,PL1,2026-02-07 18:15:00+00:00
ac45,4130,1,0.4278104895325804,D2,2026-02-07 18:30:00+00:00
ac45,22412,0,0.542871483988194,CH1,2026-02-07 18:30:00+00:00
ac45,4483,0,0.281405544920049,I1,2026-02-07 18:45:00+00:00
ac45,19320,1,0.4178726172969731,B1,2026-02-07 18:45:00+00:00
ac45,5101,0,0.40857782372520324,SP1,2026-02-07 19:00:00+00:00
ac45,19026,1,0.5865690631532491,N1,2026-02-07 19:00:00+00:00
ac45,5875,0,0.511346944345264,F1,2026-02-07 19:05:00+00:00
ac45,20997,0,0.3821415100246365,JP1,2026-02-07 19:05:00+00:00
ac45,20998,1,0.3801293388576622,JP1,2026-02-07 20:00:00+00:00
ac45,19556,1,0.4506610141636951,P1,2026-02-07 20:30:00+00:00
ac45,20999,1,0.36725773437830056,JP1,2026-02-07 21:00:00+00:00
ac45,21000,0,0.3819004816675988,JP1,2026-02-07 22:00:00+00:00
ac45,21381,1,0.5334390325691253,MX1,2026-02-08 05:00:00+00:00
ac45,21382,0,0.3176833881284632,MX1,2026-02-08 05:00:00+00:00
ac45,21383,0,0.5181516867948845,MX1,2026-02-08 07:05:00+00:00
ac45,21384,0,0.35326079597098403,MX1,2026-02-08 07:06:00+00:00
ac45,19861,1,0.5104796397606306,T1,2026-02-08 08:30:00+00:00
ac45,21385,0,0.40051975866687517,MX1,2026-02-08 09:10:00+00:00
ac45,19027,1,0.527653691328377,N1,2026-02-08 10:15:00+00:00
ac45,21668,1,0.34531320030393853,PL1,2026-02-08 10:15:00+00:00
ac45,4484,1,0.31226810377469905,I1,2026-02-08 10:30:00+00:00
ac45,19862,0,0.3929881918768242,T1,2026-02-08 11:00:00+00:00
ac45,19863,0,0.6171797331924844,T1,2026-02-08 11:00:00+00:00
ac45,4131,0,0.497348536703362,D2,2026-02-08 11:30:00+00:00
ac45,4132,0,0.3978901746440894,D2,2026-02-08 11:30:00+00:00
ac45,4133,0,0.44047634875430364,D2,2026-02-08 11:30:00+00:00
ac45,19321,1,0.5598749555750198,B1,2026-02-08 11:30:00+00:00
ac45,5102,0,0.4396104945407565,SP1,2026-02-08 12:00:00+00:00
ac45,5498,0,0.56712079325843,SP2,2026-02-08 12:00:00+00:00
ac45,20119,1,0.6196873726695447,G1,2026-02-08 12:00:00+00:00
ac45,20787,0,0.40387381812440926,DK1,2026-02-08 12:00:00+00:00
ac45,20788,1,0.49675789330125775,DK1,2026-02-08 12:00:00+00:00
ac45,22413,1,0.5140009399026849,CH1,2026-02-08 12:00:00+00:00
ac45,22581,1,0.5445639090032444,CH2,2026-02-08 12:00:00+00:00
ac45,1074,0,0.3793293778731732,E1,2026-02-08 12:01:00+00:00
ac45,19028,0,0.5049179591285344,N1,2026-02-08 12:30:00+00:00
ac45,19029,0,0.5001929778764864,N1,2026-02-08 12:30:00+00:00
ac45,20272,1,0.32940370175915046,AT1,2026-02-08 12:30:00+00:00
ac45,20273,1,0.34132661733365155,AT1,2026-02-08 12:30:00+00:00
ac45,21669,0,0.376444907137218,PL1,2026-02-08 12:45:00+00:00
ac45,4485,0,0.45880100285367287,I1,2026-02-08 13:00:00+00:00
ac45,4860,0,0.36014861975662493,I2,2026-02-08 13:00:00+00:00
ac45,5876,1,0.5049784283640618,F1,2026-02-08 13:00:00+00:00
ac45,20120,1,0.5362985230289528,G1,2026-02-08 13:00:00+00:00
ac45,22004,0,0.43314595730819616,RO1,2026-02-08 13:00:00+00:00
ac45,3825,0,0.45259343398476104,D1,2026-02-08 13:30:00+00:00
ac45,574,0,0.39315165688031095,E0,2026-02-08 14:00:00+00:00
ac45,19322,0,0.3699170453981604,B1,2026-02-08 14:00:00+00:00
ac45,19864,0,0.3814989283322221,T1,2026-02-08 14:00:00+00:00
ac45,20789,1,0.4422024091088247,DK1,2026-02-08 14:00:00+00:00
ac45,20814,0,0.3792059395556858,IE1,2026-02-08 14:00:00+00:00
ac45,5103,0,0.319466490561055,SP1,2026-02-08 14:15:00+00:00
ac45,5104,1,0.4406026586196222,SP1,2026-02-08 14:15:00+00:00
ac45,5499,0,0.5110688022971654,SP2,2026-02-08 14:15:00+00:00
ac45,5500,0,0.43097430141839776,SP2,2026-02-08 14:15:00+00:00
ac45,22414,0,0.4361989603077633,CH1,2026-02-08 14:30:00+00:00
ac45,22415,0,0.3671721098975679,CH1,2026-02-08 14:30:00+00:00
ac45,19030,1,0.5832549219023404,N1,2026-02-08 14:45:00+00:00
ac45,20121,0,0.5597137578558419,G1,2026-02-08 15:00:00+00:00
ac45,20274,1,0.42737498317392075,AT1,2026-02-08 15:00:00+00:00
ac45,5877,0,0.4559323138533249,F1,2026-02-08 15:15:00+00:00
ac45,5878,0,0.3351798131057492,F1,2026-02-08 15:15:00+00:00
ac45,5879,1,0.41801676907941154,F1,2026-02-08 15:15:00+00:00
ac45,3826,0,0.31162826140230493,D1,2026-02-08 15:30:00+00:00
ac45,19557,0,0.3844917516088754,P1,2026-02-08 15:30:00+00:00
ac45,21670,1,0.5022360485735372,PL1,2026-02-08 15:30:00+00:00
ac45,4486,1,0.5741932181220413,I1,2026-02-08 16:00:00+00:00
ac45,20790,1,0.38958318319832785,DK1,2026-02-08 16:00:00+00:00
ac45,22005,1,0.5492897504525442,RO1,2026-02-08 16:00:00+00:00
ac45,575,0,0.3716747079704549,E0,2026-02-08 16:30:00+00:00
ac45,5105,0,0.3647118646310713,SP1,2026-02-08 16:30:00+00:00
ac45,5501,0,0.3506884993386027,SP2,2026-02-08 16:30:00+00:00
ac45,19323,0,0.32779358885828536,B1,2026-02-08 16:30:00+00:00
ac45,20122,0,0.304768242596027,G1,2026-02-08 17:00:00+00:00
ac45,19324,1,0.5027338244684516,B1,2026-02-08 17:15:00+00:00
ac45,19558,0,0.1754452350786928,P1,2026-02-08 18:00:00+00:00
ac45,4487,0,0.2664494638653543,I1,2026-02-08 18:45:00+00:00
ac45,5880,0,0.23972174445551997,F1,2026-02-08 18:45:00+00:00
ac45,5106,1,0.5554283826405559,SP1,2026-02-08 19:00:00+00:00
ac45,5502,0,0.3252147089112428,SP2,2026-02-08 19:00:00+00:00
ac45,19559,0,0.17304767103465946,P1,2026-02-08 20:30:00+00:00
ac45,19865,0,0.5078634185597221,T1,2026-02-09 11:00:00+00:00
ac45,19866,1,0.2274166898430987,T1,2026-02-09 14:00:00+00:00
ac45,19867,1,0.4160241207561306,T1,2026-02-09 14:00:00+00:00
ac45,22006,0,0.49805053999181814,RO1,2026-02-09 16:00:00+00:00
ac45,4488,0,0.3113787312176759,I1,2026-02-09 16:30:00+00:00
ac45,20791,0,0.38750955124598274,DK1,2026-02-09 17:00:00+00:00
ac45,21671,0,0.44892430794981175,PL1,2026-02-09 17:00:00+00:00
ac45,5503,0,0.3375415964850803,SP2,2026-02-09 18:30:00+00:00
ac45,4489,0,0.26670845640904184,I1,2026-02-09 18:45:00+00:00
ac45,12110,0,0.3168649526195444,F2,2026-02-09 18:45:00+00:00
ac45,19560,0,0.44038592190027137,P1,2026-02-09 18:45:00+00:00
ac45,5107,1,0.44605116227140207,SP1,2026-02-09 19:00:00+00:00
ac45,20792,0,0.5004386829122073,DK1,2026-02-09 19:00:00+00:00
ac45,1075,1,0.5224094766297771,E1,2026-02-09 20:01:00+00:00
ac45,19561,1,0.46139792758535414,P1,2026-02-09 20:45:00+00:00
ac45,4861,0,0.47594192916428557,I2,2026-02-10 17:00:00+00:00
ac45,4862,1,0.46562137498557,I2,2026-02-10 18:00:00+00:00
ac45,4863,1,0.3835815319803517,I2,2026-02-10 18:00:00+00:00
ac45,4864,0,0.40062936216870926,I2,2026-02-10 18:00:00+00:00
ac45,4865,1,0.4736517781673705,I2,2026-02-10 18:00:00+00:00
ac45,4866,0,0.4652246433301588,I2,2026-02-10 18:00:00+00:00
ac45,22416,0,0.3846294102572889,CH1,2026-02-10 18:30:00+00:00
ac45,576,0,0.42797980710931527,E0,2026-02-10 19:30:00+00:00
ac45,577,1,0.5703217135410592,E0,2026-02-10 19:30:00+00:00
ac45,578,0,0.529889763774209,E0,2026-02-10 19:30:00+00:00
ac45,1076,0,0.5271871202303001,E1,2026-02-10 19:45:00+00:00
ac45,1077,1,0.5331282960989445,E1,2026-02-10 19:45:00+00:00
ac45,1611,0,0.4601058504103268,E2,2026-02-10 19:45:00+00:00
ac45,1612,0,0.534025412602174,E2,2026-02-10 19:45:00+00:00
ac45,2162,0,0.47576578351431253,E3,2026-02-10 19:45:00+00:00
ac45,2163,1,0.503820864742564,E3,2026-02-10 19:45:00+00:00
ac45,2710,1,0.34655560005664154,EC,2026-02-10 19:45:00+00:00
ac45,2711,1,0.5202491218354652,EC,2026-02-10 19:45:00+00:00
ac45,2712,1,0.4722517830710333,EC,2026-02-10 19:45:00+00:00
ac45,2713,0,0.40576922300829754,EC,2026-02-10 19:45:00+00:00
ac45,2714,0,0.4924493969853452,EC,2026-02-10 19:45:00+00:00
ac45,2715,1,0.4908723776210965,EC,2026-02-10 19:45:00+00:00
ac45,1078,0,0.39097332255392836,E1,2026-02-10 20:00:00+00:00
ac45,3053,1,0.45931897116891096,SC0,2026-02-10 20:00:00+00:00
ac45,579,0,0.5756998786280805,E0,2026-02-10 20:15:00+00:00
ac45,20318,0,0.5000562280973444,BR1,2026-02-11 03:30:00+00:00
ac45,19031,0,0.5105460539460329,N1,2026-02-11 16:45:00+00:00
ac45,4867,0,0.45988327207856006,I2,2026-02-11 17:00:00+00:00
ac45,4868,0,0.5592812812241788,I2,2026-02-11 18:00:00+00:00
ac45,4869,1,0.5180141540783221,I2,2026-02-11 18:00:00+00:00
ac45,4870,0,0.47664682488431753,I2,2026-02-11 18:00:00+00:00
ac45,22417,1,0.513141907524071,CH1,2026-02-11 18:30:00+00:00
ac45,22418,0,0.4325066976737817,CH1,2026-02-11 18:30:00+00:00
ac45,22419,1,0.5368178017729214,CH1,2026-02-11 18:30:00+00:00
ac45,19032,0,0.4078045192720694,N1,2026-02-11 19:00:00+00:00
ac45,580,0,0.18517329817275174,E0,2026-02-11 19:30:00+00:00
ac45,581,1,0.3949160548143944,E0,2026-02-11 19:30:00+00:00
ac45,582,0,0.38389631472507757,E0,2026-02-11 19:30:00+00:00
ac45,583,0,0.3247898256305908,E0,2026-02-11 19:30:00+00:00
ac45,1079,1,0.4699206861435309,E1,2026-02-11 19:45:00+00:00
ac45,2164,0,0.3321936001654604,E3,2026-02-11 19:45:00+00:00
ac45,2716,1,0.4810551525072625,EC,2026-02-11 19:45:00+00:00
ac45,2717,1,0.39492537615055445,EC,2026-02-11 19:45:00+00:00
ac45,2718,0,0.389602050637343,EC,2026-02-11 19:45:00+00:00
ac45,2719,1,0.5178398119548511,EC,2026-02-11 19:45:00+00:00
ac45,2720,0,0.4762485848258149,EC,2026-02-11 19:45:00+00:00
ac45,3054,0,0.23264048203708276,SC0,2026-02-11 19:45:00+00:00
ac45,3055,0,0.5441974423787246,SC0,2026-02-11 19:45:00+00:00
ac45,3056,0,0.3329957798525115,SC0,2026-02-11 19:45:00+00:00
ac45,2165,0,0.3833905719015983,E3,2026-02-11 20:00:00+00:00
ac45,3057,0,0.5344262583919723,SC0,2026-02-11 20:00:00+00:00
ac45,584,1,0.5778397720227563,E0,2026-02-11 20:15:00+00:00
ac45,20319,0,0.5114885646439427,BR1,2026-02-12 01:00:00+00:00
ac45,20320,1,0.2197566545507057,BR1,2026-02-12 01:00:00+00:00
ac45,20321,1,0.45050735805097863,BR1,2026-02-12 02:00:00+00:00
ac45,20322,0,0.3204059609402141,BR1,2026-02-12 03:30:00+00:00
ac45,20323,0,0.5175723247321198,BR1,2026-02-12 03:30:00+00:00
ac45,22420,1,0.42215204063197875,CH1,2026-02-12 18:30:00+00:00
ac45,22421,0,0.4747421314559518,CH1,2026-02-12 18:30:00+00:00
ac45,585,0,0.606176981876831,E0,2026-02-12 20:00:00+00:00
ac45,20324,0,0.524005585710027,BR1,2026-02-13 01:00:00+00:00
ac45,21001,0,0.3675377215155774,JP1,2026-02-13 01:00:00+00:00
ac45,20325,0,0.18299645575580714,BR1,2026-02-13 01:30:00+00:00
ac45,20326,0,0.633327381470254,BR1,2026-02-13 02:00:00+00:00
ac45,20327,0,0.35455718153875593,BR1,2026-02-13 03:30:00+00:00
ac45,19868,1,0.4898515297722523,T1,2026-02-13 14:00:00+00:00
ac45,19869,0,0.15910709126772937,T1,2026-02-13 14:00:00+00:00
ac45,21672,0,0.518588982084905,PL1,2026-02-13 16:00:00+00:00
ac45,22007,0,0.44758962564197946,RO1,2026-02-13 16:00:00+00:00
ac45,4134,0,0.4658095359322859,D2,2026-02-13 16:30:00+00:00
ac45,4135,1,0.43506245738563587,D2,2026-02-13 16:30:00+00:00
ac45,5881,1,0.5220938693615838,F1,2026-02-13 17:00:00+00:00
ac45,20793,1,0.437804020507345,DK1,2026-02-13 17:00:00+00:00
ac45,22582,0,0.37915116022540585,CH2,2026-02-13 17:30:00+00:00
ac45,22583,1,0.5169040903777481,CH2,2026-02-13 17:30:00+00:00
ac45,12111,1,0.4869238542707033,F2,2026-02-13 18:00:00+00:00
ac45,12112,0,0.41651053318081144,F2,2026-02-13 18:00:00+00:00
ac45,12113,1,0.3544060633479388,F2,2026-02-13 18:00:00+00:00
ac45,12114,0,0.4889904700235659,F2,2026-02-13 18:00:00+00:00
ac45,12115,0,0.33103569267970345,F2,2026-02-13 18:00:00+00:00
ac45,19033,1,0.6869580964687343,N1,2026-02-13 18:00:00+00:00
ac45,22584,0,0.3198569960132813,CH2,2026-02-13 18:15:00+00:00
ac45,22585,0,0.5412436532939435,CH2,2026-02-13 18:15:00+00:00
ac45,22586,0,0.3776622820475779,CH2,2026-02-13 18:15:00+00:00
ac45,3827,0,0.3165421513390194,D1,2026-02-13 18:30:00+00:00
ac45,5504,1,0.30375046396321304,SP2,2026-02-13 18:30:00+00:00
ac45,19562,1,0.6042791772090167,P1,2026-02-13 18:30:00+00:00
ac45,21673,1,0.5061289984384302,PL1,2026-02-13 18:30:00+00:00
ac45,4490,0,0.5206192040269854,I1,2026-02-13 18:45:00+00:00
ac45,19325,0,0.47855435040529204,B1,2026-02-13 18:45:00+00:00
ac45,5108,0,0.39952209870764555,SP1,2026-02-13 19:00:00+00:00
ac45,5882,0,0.3807458184030482,F1,2026-02-13 19:05:00+00:00
ac45,3219,1,0.6292414199814175,SC1,2026-02-13 19:45:00+00:00
ac45,20815,0,0.3441373106270855,IE1,2026-02-13 19:45:00+00:00
ac45,20816,1,0.258059991653259,IE1,2026-02-13 20:00:00+00:00
ac45,21002,0,0.4044666424487535,JP1,2026-02-13 20:00:00+00:00
ac45,21003,1,0.45145403006226226,JP1,2026-02-13 20:00:00+00:00
ac45,21004,0,0.36804904134624306,JP1,2026-02-13 20:00:00+00:00
ac45,19563,1,0.4112184127924733,P1,2026-02-13 20:45:00+00:00
ac45,21005,1,0.38821639326316015,JP1,2026-02-13 21:00:00+00:00
ac45,21006,1,0.6837823727119196,JP1,2026-02-13 21:00:00+00:00
ac45,21386,0,0.5174395641455416,MX1,2026-02-14 07:00:00+00:00
ac45,19870,1,0.4484803600614681,T1,2026-02-14 08:30:00+00:00
ac45,21387,0,0.19744152909144908,MX1,2026-02-14 09:05:00+00:00
ac45,22008,0,0.4895725780596565,RO1,2026-02-14 10:30:00+00:00
ac45,4136,1,0.539862771573387,D2,2026-02-14 11:00:00+00:00
ac45,4137,1,0.45713188955396233,D2,2026-02-14 11:00:00+00:00
ac45,4138,1,0.4999241655614096,D2,2026-02-14 11:00:00+00:00
ac45,19871,0,0.39089426477039024,T1,2026-02-14 11:00:00+00:00
ac45,5109,0,0.47381966921679,SP1,2026-02-14 12:00:00+00:00
ac45,5505,0,0.3568469748499352,SP2,2026-02-14 12:00:00+00:00
ac45,12116,1,0.37429362641372665,F2,2026-02-14 12:00:00+00:00
ac45,12117,1,0.571764021798683,F2,2026-02-14 12:00:00+00:00
ac45,1613,0,0.39494035351947,E2,2026-02-14 12:30:00+00:00
ac45,1614,1,0.4735179897426215,E2,2026-02-14 12:30:00+00:00
