market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac35,4136,1,0.6733112229833563,D2,2026-02-14 11:00:00+00:00
ac35,4137,1,0.6185827961500231,D2,2026-02-14 11:00:00+00:00
ac35,4138,1,0.6520707969652761,D2,2026-02-14 11:00:00+00:00
ac35,19871,0,0.5984609828000873,T1,2026-02-14 11:00:00+00:00
ac35,5109,0,0.637187500599003,SP1,2026-02-14 12:00:00+00:00
ac35,5505,1,0.6153646455260868,SP2,2026-02-14 12:00:00+00:00
ac35,12116,1,0.6417591572065873,F2,2026-02-14 12:00:00+00:00
ac35,12117,1,0.6707547552459849,F2,2026-02-14 12:00:00+00:00
ac35,1613,1,0.481031222442479,E2,2026-02-14 12:30:00+00:00
ac35,1614,1,0.6352909101662219,E2,2026-02-14 12:30:00+00:00
ac35,2166,0,0.6182923780993586,E3,2026-02-14 12:30:00+00:00
ac35,21674,1,0.6485610741306828,PL1,2026-02-14 12:45:00+00:00
ac35,4491,0,0.4152955027509808,I1,2026-02-14 13:00:00+00:00
ac35,4871,1,0.5938538718923603,I2,2026-02-14 13:00:00+00:00
ac35,4872,1,0.5957806977634085,I2,2026-02-14 13:00:00+00:00
ac35,4873,0,0.6235572241053656,I2,2026-02-14 13:00:00+00:00
ac35,20123,0,0.5133434399862258,G1,2026-02-14 13:00:00+00:00
ac35,3828,1,0.5807324897134716,D1,2026-02-14 13:30:00+00:00
ac35,3829,0,0.6114936520855894,D1,2026-02-14 13:30:00+00:00
ac35,3830,0,0.6325180504157428,D1,2026-02-14 13:30:00+00:00
ac35,3831,1,0.6598640512159374,D1,2026-02-14 13:30:00+00:00
ac35,3832,1,0.6525354308393941,D1,2026-02-14 13:30:00+00:00
ac35,19326,1,0.685210882661682,B1,2026-02-14 14:00:00+00:00
ac35,19872,1,0.718133315585016,T1,2026-02-14 14:00:00+00:00
ac35,5110,1,0.6249811151884157,SP1,2026-02-14 14:15:00+00:00
ac35,5506,0,0.7095247529234501,SP2,2026-02-14 14:15:00+00:00
ac35,19034,0,0.5554887418165058,N1,2026-02-14 14:30:00+00:00
ac35,1080,1,0.7191656011606561,E1,2026-02-14 15:00:00+00:00
ac35,1081,1,0.739164689010895,E1,2026-02-14 15:00:00+00:00
ac35,1082,0,0.6024679505327578,E1,2026-02-14 15:00:00+00:00
ac35,1083,0,0.6137688735040719,E1,2026-02-14 15:00:00+00:00
ac35,1084,1,0.7404163418312335,E1,2026-02-14 15:00:00+00:00
ac35,1615,1,0.666350618839944,E2,2026-02-14 15:00:00+00:00
ac35,1616,1,0.7408014711306294,E2,2026-02-14 15:00:00+00:00
ac35,1617,0,0.6790755882889943,E2,2026-02-14 15:00:00+00:00
ac35,1618,0,0.5419871505549112,E2,2026-02-14 15:00:00+00:00
ac35,1619,1,0.376215938255003,E2,2026-02-14 15:00:00+00:00
ac35,1620,0,0.6834385307390438,E2,2026-02-14 15:00:00+00:00
ac35,2167,0,0.6931869708953394,E3,2026-02-14 15:00:00+00:00
ac35,2168,1,0.6076848351274236,E3,2026-02-14 15:00:00+00:00
ac35,2169,0,0.5072540882123825,E3,2026-02-14 15:00:00+00:00
ac35,2170,1,0.630410071361328,E3,2026-02-14 15:00:00+00:00
ac35,2171,1,0.687779139497748,E3,2026-02-14 15:00:00+00:00
ac35,2172,1,0.8051147929568807,E3,2026-02-14 15:00:00+00:00
ac35,2173,1,0.6158548448460366,E3,2026-02-14 15:00:00+00:00
ac35,2174,1,0.7330756809083219,E3,2026-02-14 15:00:00+00:00
ac35,2175,1,0.6424290125365217,E3,2026-02-14 15:00:00+00:00
ac35,2721,0,0.4815663021228971,EC,2026-02-14 15:00:00+00:00
ac35,2722,1,0.8052642832872193,EC,2026-02-14 15:00:00+00:00
ac35,2723,0,0.5451730431300383,EC,2026-02-14 15:00:00+00:00
ac35,2724,1,0.7139970114269374,EC,2026-02-14 15:00:00+00:00
ac35,2725,0,0.6266455092471708,EC,2026-02-14 15:00:00+00:00
ac35,2726,1,0.6599838931563158,EC,2026-02-14 15:00:00+00:00
ac35,2727,0,0.614545364308558,EC,2026-02-14 15:00:00+00:00
ac35,2728,0,0.6397243908039977,EC,2026-02-14 15:00:00+00:00
ac35,2729,1,0.585525535322421,EC,2026-02-14 15:00:00+00:00
ac35,3058,1,0.6933481807170656,SC0,2026-02-14 15:00:00+00:00
ac35,3059,1,0.6396564112415458,SC0,2026-02-14 15:00:00+00:00
ac35,3060,0,0.5273195730460004,SC0,2026-02-14 15:00:00+00:00
ac35,3220,0,0.758992004349863,SC1,2026-02-14 15:00:00+00:00
ac35,3221,0,0.7266890208283177,SC1,2026-02-14 15:00:00+00:00
ac35,5883,1,0.6383329513378619,F1,2026-02-14 15:00:00+00:00
ac35,20275,1,0.7427239355328134,AT1,2026-02-14 15:00:00+00:00
ac35,20276,0,0.6511262643278497,AT1,2026-02-14 15:00:00+00:00
ac35,20277,1,0.6600243609543579,AT1,2026-02-14 15:00:00+00:00
ac35,20794,1,0.6908500073504453,DK1,2026-02-14 15:00:00+00:00
ac35,22009,0,0.45094914287205756,RO1,2026-02-14 15:00:00+00:00
ac35,4874,1,0.7704981190010611,I2,2026-02-14 15:15:00+00:00
ac35,19564,0,0.6602254753937492,P1,2026-02-14 15:30:00+00:00
ac35,20124,1,0.6915514420966282,G1,2026-02-14 15:30:00+00:00
ac35,21675,1,0.7035291466872325,PL1,2026-02-14 15:30:00+00:00
ac35,4492,1,0.7173089573822213,I1,2026-02-14 16:00:00+00:00
ac35,20125,0,0.5389190817881233,G1,2026-02-14 16:00:00+00:00
ac35,22422,0,0.7041739310623363,CH1,2026-02-14 16:00:00+00:00
ac35,22423,1,0.6900011339631821,CH1,2026-02-14 16:00:00+00:00
ac35,19327,1,0.5901028686430665,B1,2026-02-14 16:15:00+00:00
ac35,3833,1,0.6174906791151985,D1,2026-02-14 16:30:00+00:00
ac35,5111,0,0.5228025579398374,SP1,2026-02-14 16:30:00+00:00
ac35,5507,1,0.5125761071007957,SP2,2026-02-14 16:30:00+00:00
ac35,19035,1,0.5731009620199976,N1,2026-02-14 16:45:00+00:00
ac35,5884,0,0.630803281021876,F1,2026-02-14 17:00:00+00:00
ac35,2730,0,0.7302398481610717,EC,2026-02-14 17:30:00+00:00
ac35,4875,1,0.6881240459336467,I2,2026-02-14 17:30:00+00:00
ac35,12118,0,0.7061585004499342,F2,2026-02-14 18:00:00+00:00
ac35,19036,0,0.4614769007760917,N1,2026-02-14 18:00:00+00:00
ac35,19565,0,0.5972968416438245,P1,2026-02-14 18:00:00+00:00
ac35,21676,0,0.6630319688464346,PL1,2026-02-14 18:15:00+00:00
ac35,4139,1,0.6013256100578093,D2,2026-02-14 18:30:00+00:00
ac35,22424,0,0.7046918653859863,CH1,2026-02-14 18:30:00+00:00
ac35,4493,0,0.7420431531351922,I1,2026-02-14 18:45:00+00:00
ac35,19328,1,0.7993219547648496,B1,2026-02-14 18:45:00+00:00
ac35,5112,1,0.3516690448185634,SP1,2026-02-14 19:00:00+00:00
ac35,5508,0,0.6741540318733963,SP2,2026-02-14 19:00:00+00:00
ac35,19037,1,0.45949397344200904,N1,2026-02-14 19:00:00+00:00
ac35,21007,1,0.5157582537793394,JP1,2026-02-14 19:00:00+00:00
ac35,5885,1,0.7178455597827379,F1,2026-02-14 19:05:00+00:00
ac35,20817,1,0.7688735558717517,IE1,2026-02-14 19:45:00+00:00
ac35,21008,0,0.338695492041194,JP1,2026-02-14 20:00:00+00:00
ac35,19566,1,0.6359447995464065,P1,2026-02-14 20:30:00+00:00
ac35,21009,1,0.5378271275053518,JP1,2026-02-14 21:00:00+00:00
ac35,21010,0,0.38988465902465785,JP1,2026-02-14 22:00:00+00:00
ac35,21388,1,0.7706507455331922,MX1,2026-02-15 05:00:00+00:00
ac35,21389,0,0.7376935591772256,MX1,2026-02-15 05:00:00+00:00
ac35,21390,1,0.5211144353271954,MX1,2026-02-15 07:00:00+00:00
ac35,21391,1,0.5866548546705278,MX1,2026-02-15 07:06:00+00:00
ac35,19873,0,0.6726161121430767,T1,2026-02-15 08:30:00+00:00
ac35,21392,0,0.7067670103091181,MX1,2026-02-15 09:07:00+00:00
ac35,22010,1,0.6712696474831255,RO1,2026-02-15 10:00:00+00:00
ac35,19038,0,0.6517173138398116,N1,2026-02-15 10:15:00+00:00
ac35,21677,0,0.6275784524279743,PL1,2026-02-15 10:15:00+00:00
ac35,4494,1,0.65850912173379,I1,2026-02-15 10:30:00+00:00
ac35,19874,0,0.5846912511597123,T1,2026-02-15 11:00:00+00:00
ac35,4140,1,0.7327608049611949,D2,2026-02-15 11:30:00+00:00
ac35,4141,1,0.6897579332443199,D2,2026-02-15 11:30:00+00:00
ac35,4142,1,0.5874115949430738,D2,2026-02-15 11:30:00+00:00
ac35,19329,1,0.7570001339886876,B1,2026-02-15 11:30:00+00:00
ac35,5113,0,0.7791133926042703,SP1,2026-02-15 12:00:00+00:00
ac35,5509,1,0.6535999398116883,SP2,2026-02-15 12:00:00+00:00
ac35,20795,1,0.7434080527451422,DK1,2026-02-15 12:00:00+00:00
ac35,22425,1,0.5517976318088023,CH1,2026-02-15 12:00:00+00:00
ac35,19039,1,0.730865193881602,N1,2026-02-15 12:30:00+00:00
ac35,19040,1,0.6671523555224466,N1,2026-02-15 12:30:00+00:00
ac35,20278,1,0.6254733525467434,AT1,2026-02-15 12:30:00+00:00
ac35,20279,1,0.6192203141679946,AT1,2026-02-15 12:30:00+00:00
ac35,21678,1,0.48326906086234334,PL1,2026-02-15 12:45:00+00:00
ac35,4495,1,0.6689588649045077,I1,2026-02-15 13:00:00+00:00
ac35,4496,0,0.5667993333323045,I1,2026-02-15 13:00:00+00:00
ac35,4876,1,0.626929628734277,I2,2026-02-15 13:00:00+00:00
ac35,4877,1,0.7040265138334431,I2,2026-02-15 13:00:00+00:00
ac35,4878,1,0.61912912279437,I2,2026-02-15 13:00:00+00:00
ac35,5886,1,0.5937354276281573,F1,2026-02-15 13:00:00+00:00
ac35,22011,1,0.611780790639398,RO1,2026-02-15 13:00:00+00:00
ac35,3834,1,0.5880139296565393,D1,2026-02-15 13:30:00+00:00
ac35,20126,0,0.7085129029138341,G1,2026-02-15 13:30:00+00:00
ac35,3061,1,0.6540718060141316,SC0,2026-02-15 14:00:00+00:00
ac35,19330,0,0.6756279731234314,B1,2026-02-15 14:00:00+00:00
ac35,19875,0,0.7302000901887227,T1,2026-02-15 14:00:00+00:00
ac35,20796,1,0.7434925909991381,DK1,2026-02-15 14:00:00+00:00
ac35,5114,1,0.6384600033797784,SP1,2026-02-15 14:15:00+00:00
ac35,5510,1,0.619760817949078,SP2,2026-02-15 14:15:00+00:00
ac35,5511,1,0.5661674388023115,SP2,2026-02-15 14:15:00+00:00
ac35,3062,0,0.4291259784166781,SC0,2026-02-15 14:30:00+00:00
ac35,22426,1,0.6000377636060686,CH1,2026-02-15 14:30:00+00:00
ac35,22427,0,0.6958433316954598,CH1,2026-02-15 14:30:00+00:00
ac35,20280,0,0.7049539873105835,AT1,2026-02-15 15:00:00+00:00
ac35,4879,0,0.633025749602351,I2,2026-02-15 15:15:00+00:00
ac35,5887,0,0.7308325064490916,F1,2026-02-15 15:15:00+00:00
ac35,5888,0,0.6649867434789952,F1,2026-02-15 15:15:00+00:00
ac35,3835,0,0.5736582211545367,D1,2026-02-15 15:30:00+00:00
ac35,19567,1,0.6804975522347798,P1,2026-02-15 15:30:00+00:00
ac35,20127,1,0.7640010096582907,G1,2026-02-15 15:30:00+00:00
ac35,21679,1,0.6024414900764631,PL1,2026-02-15 15:30:00+00:00
ac35,4497,0,0.7010097312577847,I1,2026-02-15 16:00:00+00:00
ac35,20797,0,0.6915008593575438,DK1,2026-02-15 16:00:00+00:00
ac35,22012,1,0.7356691758612109,RO1,2026-02-15 16:00:00+00:00
ac35,3063,0,0.4511907389569616,SC0,2026-02-15 16:30:00+00:00
ac35,5115,0,0.6247690376625419,SP1,2026-02-15 16:30:00+00:00
ac35,5512,0,0.7039674436039904,SP2,2026-02-15 16:30:00+00:00
ac35,19331,1,0.5534017568330059,B1,2026-02-15 16:30:00+00:00
ac35,20128,0,0.6177123041332725,G1,2026-02-15 17:00:00+00:00
ac35,19332,1,0.6303375923430785,B1,2026-02-15 17:15:00+00:00
ac35,4880,1,0.7376867109728467,I2,2026-02-15 17:30:00+00:00
ac35,19568,1,0.6152525897237496,P1,2026-02-15 18:00:00+00:00
ac35,4498,0,0.7593437625843468,I1,2026-02-15 18:45:00+00:00
ac35,5889,1,0.543530697927193,F1,2026-02-15 18:45:00+00:00
ac35,5116,0,0.7344824822855595,SP1,2026-02-15 19:00:00+00:00
ac35,5513,0,0.427854051954619,SP2,2026-02-15 19:00:00+00:00
ac35,19569,0,0.40169408872877277,P1,2026-02-15 20:30:00+00:00
ac35,21393,0,0.7407544344732986,MX1,2026-02-16 04:30:00+00:00
ac35,21394,1,0.644307505018919,MX1,2026-02-16 05:00:00+00:00
ac35,22013,1,0.6464813734641065,RO1,2026-02-16 13:00:00+00:00
ac35,19876,0,0.6143733896121158,T1,2026-02-16 14:00:00+00:00
ac35,20129,0,0.6161766514393343,G1,2026-02-16 14:00:00+00:00
ac35,22014,0,0.40784062205181837,RO1,2026-02-16 16:00:00+00:00
ac35,20798,0,0.5296236534753793,DK1,2026-02-16 17:00:00+00:00
ac35,21680,1,0.6484289115249076,PL1,2026-02-16 17:00:00+00:00
ac35,5514,0,0.4288160137544583,SP2,2026-02-16 18:30:00+00:00
ac35,4499,0,0.7840930303445766,I1,2026-02-16 18:45:00+00:00
ac35,12119,0,0.5891639820991932,F2,2026-02-16 18:45:00+00:00
ac35,5117,1,0.776099678600543,SP1,2026-02-16 19:00:00+00:00
ac35,1085,0,0.6832499960632513,E1,2026-02-16 20:00:00+00:00
ac35,19570,0,0.7007437180526265,P1,2026-02-16 20:15:00+00:00
ac35,24285,1,0.661451735707306,CL,2026-02-17 17:45:00+00:00
ac35,19041,1,0.6104866809372889,N1,2026-02-17 18:00:00+00:00
ac35,1086,0,0.6360503398893462,E1,2026-02-17 19:45:00+00:00
ac35,1087,0,0.6556655334727004,E1,2026-02-17 19:45:00+00:00
ac35,1621,1,0.70767739927597,E2,2026-02-17 19:45:00+00:00
ac35,1622,0,0.6675555686210953,E2,2026-02-17 19:45:00+00:00
ac35,1623,1,0.7040690698502202,E2,2026-02-17 19:45:00+00:00
ac35,1624,1,0.5602757381526614,E2,2026-02-17 19:45:00+00:00
ac35,1625,0,0.3914506124061229,E2,2026-02-17 19:45:00+00:00
ac35,1626,0,0.6458944623352825,E2,2026-02-17 19:45:00+00:00
ac35,1627,0,0.706427846318623,E2,2026-02-17 19:45:00+00:00
ac35,1628,1,0.32285952695265663,E2,2026-02-17 19:45:00+00:00
ac35,1629,1,0.7067823274707524,E2,2026-02-17 19:45:00+00:00
ac35,2176,0,0.6647477076254763,E3,2026-02-17 19:45:00+00:00
ac35,2177,0,0.5973956341306416,E3,2026-02-17 19:45:00+00:00
ac35,2178,0,0.7510181955585717,E3,2026-02-17 19:45:00+00:00
ac35,2179,1,0.5975738036560649,E3,2026-02-17 19:45:00+00:00
ac35,2180,0,0.2978924692063094,E3,2026-02-17 19:45:00+00:00
ac35,2181,1,0.7850309457517324,E3,2026-02-17 19:45:00+00:00
ac35,2182,1,0.6693107951371958,E3,2026-02-17 19:45:00+00:00
ac35,2183,1,0.7267968057847312,E3,2026-02-17 19:45:00+00:00
ac35,2184,1,0.5936973252286275,E3,2026-02-17 19:45:00+00:00
ac35,2185,0,0.5474598785222945,E3,2026-02-17 19:45:00+00:00
ac35,2186,0,0.629201094601263,E3,2026-02-17 19:45:00+00:00
ac35,2731,1,0.6834697227730938,EC,2026-02-17 19:45:00+00:00
ac35,2732,0,0.586775513698994,EC,2026-02-17 19:45:00+00:00
ac35,2733,0,0.7326776665501735,EC,2026-02-17 19:45:00+00:00
ac35,2734,1,0.6235472169599983,EC,2026-02-17 19:45:00+00:00
ac35,3222,1,0.6562674415901987,SC1,2026-02-17 19:45:00+00:00
ac35,3402,0,0.5136051292824211,SC2,2026-02-17 19:45:00+00:00
ac35,3578,1,0.5136051292824211,SC3,2026-02-17 19:45:00+00:00
ac35,1630,1,0.6649358556483946,E2,2026-02-17 20:00:00+00:00
ac35,1631,0,0.7113996377051902,E2,2026-02-17 20:00:00+00:00
ac35,3403,0,0.5136051292824211,SC2,2026-02-17 20:00:00+00:00
ac35,24286,1,0.8047682895215154,CL,2026-02-17 20:00:00+00:00
ac35,24287,1,0.6043785719823213,CL,2026-02-17 20:00:00+00:00
ac35,24288,0,0.7364659349475339,CL,2026-02-17 20:15:00+00:00
ac35,22428,1,0.7535452775074405,CH1,2026-02-18 17:00:00+00:00
ac35,24289,1,0.7301350353423717,CL,2026-02-18 17:45:00+00:00
ac35,5118,0,0.6376158441807784,SP1,2026-02-18 18:00:00+00:00
ac35,4500,1,0.7098978784552461,I1,2026-02-18 18:45:00+00:00
ac35,1632,1,0.6165473905960946,E2,2026-02-18 19:45:00+00:00
ac35,2187,1,0.5537786278455844,E3,2026-02-18 19:45:00+00:00
ac35,586,0,0.8119180927091993,E0,2026-02-18 20:00:00+00:00
ac35,24290,0,0.7424844680847493,CL,2026-02-18 20:00:00+00:00
ac35,24291,1,0.7823031298521211,CL,2026-02-18 20:00:00+00:00
ac35,24292,0,0.6759289073126885,CL,2026-02-18 20:00:00+00:00
ac35,24954,1,0.6769085030011385,EL,2026-02-19 17:45:00+00:00
ac35,24955,0,0.6075078314391962,EL,2026-02-19 17:45:00+00:00
ac35,24956,0,0.6169339506589377,EL,2026-02-19 17:45:00+00:00
ac35,24957,1,0.7128362250246929,EL,2026-02-19 17:45:00+00:00
ac35,25620,1,0.6410244383047276,ECL,2026-02-19 17:45:00+00:00
ac35,25621,0,0.5861896804731584,ECL,2026-02-19 17:45:00+00:00
ac35,25622,1,0.6805205000454523,ECL,2026-02-19 17:45:00+00:00
ac35,25623,0,0.722725027977418,ECL,2026-02-19 17:45:00+00:00
ac35,24958,0,0.709650862271245,EL,2026-02-19 20:00:00+00:00
ac35,24959,1,0.2848539403363779,EL,2026-02-19 20:00:00+00:00
ac35,24960,1,0.6817288536652536,EL,2026-02-19 20:00:00+00:00
ac35,24961,0,0.5698437207124564,EL,2026-02-19 20:00:00+00:00
ac35,25624,0,0.7177627342199062,ECL,2026-02-19 20:00:00+00:00
ac35,25625,1,0.5297710965659208,ECL,2026-02-19 20:00:00+00:00
ac35,25626,0,0.7555312078561842,ECL,2026-02-19 20:00:00+00:00
ac35,25627,0,0.3982228594538373,ECL,2026-02-19 20:00:00+00:00
ac35,20328,0,0.7509960453869096,BR1,2026-02-20 01:30:00+00:00
ac35,22015,1,0.6276505680203867,RO1,2026-02-20 13:00:00+00:00
ac35,19877,1,0.6059707576929921,T1,2026-02-20 14:00:00+00:00
ac35,21681,0,0.6017991379762152,PL1,2026-02-20 16:00:00+00:00
ac35,22016,0,0.5635275367431303,RO1,2026-02-20 16:00:00+00:00
ac35,4143,0,0.6332918227024817,D2,2026-02-20 16:30:00+00:00
ac35,4144,1,0.6976201591257656,D2,2026-02-20 16:30:00+00:00
ac35,20799,0,0.48392680472929794,DK1,2026-02-20 17:00:00+00:00
ac35,22587,1,0.4762843039788137,CH2,2026-02-20 17:30:00+00:00
ac35,12120,1,0.7656489707069466,F2,2026-02-20 18:00:00+00:00
ac35,12121,1,0.6318148491014273,F2,2026-02-20 18:00:00+00:00
ac35,12122,0,0.593927957023447,F2,2026-02-20 18:00:00+00:00
ac35,12123,1,0.6473712113631066,F2,2026-02-20 18:00:00+00:00
ac35,12124,1,0.64157603219363,F2,2026-02-20 18:00:00+00:00
ac35,19042,0,0.679891294486946,N1,2026-02-20 18:00:00+00:00
ac35,22588,1,0.6704897180969486,CH2,2026-02-20 18:15:00+00:00
ac35,22589,1,0.7262092151211745,CH2,2026-02-20 18:15:00+00:00
ac35,3836,0,0.6203311873019748,D1,2026-02-20 18:30:00+00:00
ac35,4881,0,0.7770754281653641,I2,2026-02-20 18:30:00+00:00
ac35,5515,1,0.7516904693177173,SP2,2026-02-20 18:30:00+00:00
ac35,21682,0,0.6125624091836204,PL1,2026-02-20 18:30:00+00:00
ac35,4501,1,0.6344889272087316,I1,2026-02-20 18:45:00+00:00
ac35,5890,0,0.6829593386494408,F1,2026-02-20 18:45:00+00:00
ac35,19333,1,0.6256645211817247,B1,2026-02-20 18:45:00+00:00
ac35,5119,0,0.5142016676647565,SP1,2026-02-20 19:00:00+00:00
ac35,3223,1,0.7309182864471325,SC1,2026-02-20 19:45:00+00:00
ac35,20818,1,0.5967682398145779,IE1,2026-02-20 19:45:00+00:00
ac35,20819,0,0.490812060730762,IE1,2026-02-20 19:45:00+00:00
ac35,20820,0,0.571686234193059,IE1,2026-02-20 19:45:00+00:00
ac35,1088,0,0.556807827463845,E1,2026-02-20 20:00:00+00:00
ac35,20821,0,0.5389973020734266,IE1,2026-02-20 20:00:00+00:00
ac35,20822,0,0.6301829316708151,IE1,2026-02-20 20:00:00+00:00
ac35,21011,1,0.566313875726071,JP1,2026-02-20 20:00:00+00:00
ac35,21012,1,0.7334968724292295,JP1,2026-02-20 20:00:00+00:00
ac35,21013,1,0.48391076343469763,JP1,2026-02-20 20:30:00+00:00
ac35,19571,0,0.7843938806955375,P1,2026-02-20 20:45:00+00:00
ac35,21014,0,0.6687619149846142,JP1,2026-02-20 21:00:00+00:00
ac35,21015,1,0.7981977410261076,JP1,2026-02-20 21:00:00+00:00
ac35,21016,1,0.8608224797673614,JP1,2026-02-20 22:00:00+00:00
ac35,21395,1,0.6053753823265278,MX1,2026-02-21 07:00:00+00:00
ac35,19878,1,0.5577196224054564,T1,2026-02-21 07:30:00+00:00
ac35,21396,1,0.6586183908637789,MX1,2026-02-21 09:06:00+00:00
ac35,19879,0,0.5097319446146173,T1,2026-02-21 10:00:00+00:00
ac35,4145,0,0.5981650508128684,D2,2026-02-21 11:00:00+00:00
ac35,4146,1,0.5847439409477817,D2,2026-02-21 11:00:00+00:00
ac35,4147,1,0.6277972668575748,D2,2026-02-21 11:00:00+00:00
ac35,5120,1,0.45605207135400216,SP1,2026-02-21 12:00:00+00:00
ac35,5516,0,0.5251406111928597,SP2,2026-02-21 12:00:00+00:00
ac35,12125,0,0.5746550871266458,F2,2026-02-21 12:00:00+00:00
ac35,12126,0,0.6219601645499135,F2,2026-02-21 12:00:00+00:00
ac35,20800,1,0.6752795344343212,DK1,2026-02-21 12:00:00+00:00
ac35,1089,0,0.7823452075870625,E1,2026-02-21 12:30:00+00:00
ac35,1090,1,0.6848346306345331,E1,2026-02-21 12:30:00+00:00
ac35,1091,1,0.6350850693918737,E1,2026-02-21 12:30:00+00:00
ac35,1092,1,0.6319594580722773,E1,2026-02-21 12:30:00+00:00
ac35,1633,0,0.4796489692473065,E2,2026-02-21 12:30:00+00:00
ac35,1634,1,0.656222427113789,E2,2026-02-21 12:30:00+00:00
ac35,1635,1,0.7077779827463879,E2,2026-02-21 12:30:00+00:00
ac35,2188,1,0.707604863944326,E3,2026-02-21 12:30:00+00:00
ac35,2189,0,0.6492631817037046,E3,2026-02-21 12:30:00+00:00
ac35,4502,0,0.620962852341086,I1,2026-02-21 13:00:00+00:00
ac35,4882,0,0.6434330637138737,I2,2026-02-21 13:00:00+00:00
ac35,4883,0,0.60347336662668,I2,2026-02-21 13:00:00+00:00
ac35,4884,1,0.6445892566944069,I2,2026-02-21 13:00:00+00:00
ac35,4885,0,0.6988470892371226,I2,2026-02-21 13:00:00+00:00
ac35,4886,1,0.727079738453968,I2,2026-02-21 13:00:00+00:00
ac35,20130,1,0.7666707028082457,G1,2026-02-21 13:00:00+00:00
ac35,20131,1,0.46427246638296593,G1,2026-02-21 13:00:00+00:00
ac35,21683,1,0.6057151943284019,PL1,2026-02-21 13:00:00+00:00
ac35,3837,1,0.6528114862517195,D1,2026-02-21 13:30:00+00:00
ac35,3838,1,0.6315689461958494,D1,2026-02-21 13:30:00+00:00
ac35,3839,0,0.5625121261051693,D1,2026-02-21 13:30:00+00:00
ac35,3840,1,0.601810484562809,D1,2026-02-21 13:30:00+00:00
ac35,19334,1,0.654381804115826,B1,2026-02-21 14:00:00+00:00
ac35,19880,1,0.7525056614794108,T1,2026-02-21 14:00:00+00:00
ac35,22017,0,0.6583970078101338,RO1,2026-02-21 14:00:00+00:00
ac35,5121,1,0.6018124347685195,SP1,2026-02-21 14:15:00+00:00
ac35,5517,0,0.692334284138935,SP2,2026-02-21 14:15:00+00:00
ac35,5518,1,0.5840346766521421,SP2,2026-02-21 14:15:00+00:00
ac35,587,1,0.5059606757521768,E0,2026-02-21 15:00:00+00:00
ac35,588,0,0.5792298452472264,E0,2026-02-21 15:00:00+00:00
ac35,589,1,0.549919682543069,E0,2026-02-21 15:00:00+00:00
ac35,1093,1,0.7238361093509637,E1,2026-02-21 15:00:00+00:00
ac35,1094,0,0.6863020259212177,E1,2026-02-21 15:00:00+00:00
ac35,1095,1,0.49533274992372944,E1,2026-02-21 15:00:00+00:00
ac35,1096,1,0.7704721592230941,E1,2026-02-21 15:00:00+00:00
ac35,1097,0,0.7400587050981593,E1,2026-02-21 15:00:00+00:00
ac35,1098,0,0.6730365688241043,E1,2026-02-21 15:00:00+00:00
ac35,1636,0,0.5273843128670863,E2,2026-02-21 15:00:00+00:00
ac35,1637,0,0.6370821018894431,E2,2026-02-21 15:00:00+00:00
ac35,1638,0,0.6004119004231997,E2,2026-02-21 15:00:00+00:00
ac35,1639,0,0.7237933188417384,E2,2026-02-21 15:00:00+00:00
ac35,1640,1,0.7005616767304221,E2,2026-02-21 15:00:00+00:00
ac35,1641,1,0.6173867107787757,E2,2026-02-21 15:00:00+00:00
ac35,1642,1,0.5889443481100174,E2,2026-02-21 15:00:00+00:00
ac35,1643,1,0.6838888636192609,E2,2026-02-21 15:00:00+00:00
ac35,1644,1,0.7228497756385068,E2,2026-02-21 15:00:00+00:00
ac35,2190,0,0.5842198421838467,E3,2026-02-21 15:00:00+00:00
ac35,2191,1,0.6607232836250677,E3,2026-02-21 15:00:00+00:00
ac35,2192,0,0.6020926051157229,E3,2026-02-21 15:00:00+00:00
ac35,2193,1,0.6320317799900603,E3,2026-02-21 15:00:00+00:00
ac35,2194,1,0.6655514940094914,E3,2026-02-21 15:00:00+00:00
ac35,2195,0,0.7368689331324363,E3,2026-02-21 15:00:00+00:00
ac35,2196,1,0.6236546768081151,E3,2026-02-21 15:00:00+00:00
ac35,2197,0,0.6409408618490614,E3,2026-02-21 15:00:00+00:00
ac35,2198,1,0.7643554882092476,E3,2026-02-21 15:00:00+00:00
ac35,2735,1,0.5818467582667295,EC,2026-02-21 15:00:00+00:00
ac35,2736,0,0.6984324117217572,EC,2026-02-21 15:00:00+00:00
ac35,2737,0,0.6349651849660533,EC,2026-02-21 15:00:00+00:00
ac35,2738,1,0.47701147729352056,EC,2026-02-21 15:00:00+00:00
ac35,2739,1,0.7102271835552638,EC,2026-02-21 15:00:00+00:00
ac35,2740,1,0.45612192908990823,EC,2026-02-21 15:00:00+00:00
ac35,2741,1,0.5863763179627846,EC,2026-02-21 15:00:00+00:00
ac35,2742,1,0.6392750646515741,EC,2026-02-21 15:00:00+00:00
ac35,2743,1,0.5916451970964065,EC,2026-02-21 15:00:00+00:00
ac35,2744,1,0.5497056287095041,EC,2026-02-21 15:00:00+00:00
ac35,2745,1,0.613436974576872,EC,2026-02-21 15:00:00+00:00
ac35,3064,0,0.61093893550012,SC0,2026-02-21 15:00:00+00:00
ac35,3065,1,0.5995085638609974,SC0,2026-02-21 15:00:00+00:00
ac35,3066,1,0.5609200026597468,SC0,2026-02-21 15:00:00+00:00
