market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac25,2171,1,0.8147621167233142,E3,2026-02-14 15:00:00+00:00
ac25,2172,1,0.8200156051201601,E3,2026-02-14 15:00:00+00:00
ac25,2173,1,0.7736715687976102,E3,2026-02-14 15:00:00+00:00
ac25,2174,1,0.8022745578703898,E3,2026-02-14 15:00:00+00:00
ac25,2175,1,0.7209091033128274,E3,2026-02-14 15:00:00+00:00
ac25,2721,1,0.6348836013777535,EC,2026-02-14 15:00:00+00:00
ac25,2722,1,0.8576347003700552,EC,2026-02-14 15:00:00+00:00
ac25,2723,0,0.7771816699542671,EC,2026-02-14 15:00:00+00:00
ac25,2724,1,0.8066555338756904,EC,2026-02-14 15:00:00+00:00
ac25,2725,0,0.7505815440079964,EC,2026-02-14 15:00:00+00:00
ac25,2726,1,0.7669096389154739,EC,2026-02-14 15:00:00+00:00
ac25,2727,1,0.7707357971297564,EC,2026-02-14 15:00:00+00:00
ac25,2728,0,0.7136763144952045,EC,2026-02-14 15:00:00+00:00
ac25,2729,1,0.7732727742012553,EC,2026-02-14 15:00:00+00:00
ac25,3058,1,0.804600890484479,SC0,2026-02-14 15:00:00+00:00
ac25,3059,1,0.7636423926301011,SC0,2026-02-14 15:00:00+00:00
ac25,3060,0,0.7026707945003459,SC0,2026-02-14 15:00:00+00:00
ac25,3220,0,0.7926539389086413,SC1,2026-02-14 15:00:00+00:00
ac25,3221,0,0.745181059121691,SC1,2026-02-14 15:00:00+00:00
ac25,5883,1,0.725949459394899,F1,2026-02-14 15:00:00+00:00
ac25,20275,1,0.7791587567173882,AT1,2026-02-14 15:00:00+00:00
ac25,20276,0,0.7934064002153816,AT1,2026-02-14 15:00:00+00:00
ac25,20277,1,0.770695788664858,AT1,2026-02-14 15:00:00+00:00
ac25,20794,1,0.7726433246082465,DK1,2026-02-14 15:00:00+00:00
ac25,22009,0,0.6414517720233714,RO1,2026-02-14 15:00:00+00:00
ac25,4874,1,0.8368017477332641,I2,2026-02-14 15:15:00+00:00
ac25,19564,1,0.797573348852745,P1,2026-02-14 15:30:00+00:00
ac25,20124,1,0.7865031612928769,G1,2026-02-14 15:30:00+00:00
ac25,21675,1,0.7652192863297911,PL1,2026-02-14 15:30:00+00:00
ac25,4492,1,0.7980269217479073,I1,2026-02-14 16:00:00+00:00
ac25,20125,0,0.7125857024425278,G1,2026-02-14 16:00:00+00:00
ac25,22422,0,0.7745051022366041,CH1,2026-02-14 16:00:00+00:00
ac25,22423,1,0.7745048068632809,CH1,2026-02-14 16:00:00+00:00
ac25,19327,1,0.7608085768845712,B1,2026-02-14 16:15:00+00:00
ac25,3833,1,0.6901922412221698,D1,2026-02-14 16:30:00+00:00
ac25,5111,1,0.7138277160671606,SP1,2026-02-14 16:30:00+00:00
ac25,5507,1,0.725947560540782,SP2,2026-02-14 16:30:00+00:00
ac25,19035,1,0.7412144578037032,N1,2026-02-14 16:45:00+00:00
ac25,5884,0,0.704625180629223,F1,2026-02-14 17:00:00+00:00
ac25,2730,0,0.7990292418806962,EC,2026-02-14 17:30:00+00:00
ac25,4875,1,0.7680195548268229,I2,2026-02-14 17:30:00+00:00
ac25,12118,1,0.7619683716066695,F2,2026-02-14 18:00:00+00:00
ac25,19036,0,0.5736585374095506,N1,2026-02-14 18:00:00+00:00
ac25,19565,0,0.6666196266123909,P1,2026-02-14 18:00:00+00:00
ac25,21676,0,0.7713884086917813,PL1,2026-02-14 18:15:00+00:00
ac25,4139,1,0.806271875294314,D2,2026-02-14 18:30:00+00:00
ac25,22424,0,0.7649868620714609,CH1,2026-02-14 18:30:00+00:00
ac25,4493,0,0.714594798242979,I1,2026-02-14 18:45:00+00:00
ac25,19328,1,0.8048005858176956,B1,2026-02-14 18:45:00+00:00
ac25,5112,1,0.5920734663684746,SP1,2026-02-14 19:00:00+00:00
ac25,5508,0,0.7554548722984022,SP2,2026-02-14 19:00:00+00:00
ac25,19037,1,0.6747732490302921,N1,2026-02-14 19:00:00+00:00
ac25,21007,1,0.7134563483777611,JP1,2026-02-14 19:00:00+00:00
ac25,5885,1,0.804832768443915,F1,2026-02-14 19:05:00+00:00
ac25,20817,1,0.7619942296039616,IE1,2026-02-14 19:45:00+00:00
ac25,21008,1,0.40788793523746025,JP1,2026-02-14 20:00:00+00:00
ac25,19566,1,0.784397751307774,P1,2026-02-14 20:30:00+00:00
ac25,21009,1,0.7340424959572188,JP1,2026-02-14 21:00:00+00:00
ac25,21010,1,0.663469119752397,JP1,2026-02-14 22:00:00+00:00
ac25,21388,1,0.8004706102859966,MX1,2026-02-15 05:00:00+00:00
ac25,21389,0,0.7738025817980468,MX1,2026-02-15 05:00:00+00:00
ac25,21390,1,0.7413251787011896,MX1,2026-02-15 07:00:00+00:00
ac25,21391,1,0.7635621986257667,MX1,2026-02-15 07:06:00+00:00
ac25,19873,0,0.7743307647166171,T1,2026-02-15 08:30:00+00:00
ac25,21392,1,0.6916068033537603,MX1,2026-02-15 09:07:00+00:00
ac25,22010,1,0.7627983814642549,RO1,2026-02-15 10:00:00+00:00
ac25,19038,0,0.7301419835320992,N1,2026-02-15 10:15:00+00:00
ac25,21677,0,0.78079226467837,PL1,2026-02-15 10:15:00+00:00
ac25,4494,1,0.7829848695339936,I1,2026-02-15 10:30:00+00:00
ac25,19874,1,0.7208974270582397,T1,2026-02-15 11:00:00+00:00
ac25,4140,1,0.800953660165582,D2,2026-02-15 11:30:00+00:00
ac25,4141,1,0.7819404003766768,D2,2026-02-15 11:30:00+00:00
ac25,4142,1,0.7627021888921672,D2,2026-02-15 11:30:00+00:00
ac25,19329,1,0.8348844963751643,B1,2026-02-15 11:30:00+00:00
ac25,5113,1,0.8357552831920884,SP1,2026-02-15 12:00:00+00:00
ac25,5509,1,0.798451148665019,SP2,2026-02-15 12:00:00+00:00
ac25,20795,1,0.8537211088012091,DK1,2026-02-15 12:00:00+00:00
ac25,22425,1,0.733896162180612,CH1,2026-02-15 12:00:00+00:00
ac25,19039,1,0.8433827516119929,N1,2026-02-15 12:30:00+00:00
ac25,19040,1,0.7077674609399363,N1,2026-02-15 12:30:00+00:00
ac25,20278,1,0.7808648351190695,AT1,2026-02-15 12:30:00+00:00
ac25,20279,1,0.715956353899746,AT1,2026-02-15 12:30:00+00:00
ac25,21678,1,0.5405844629344412,PL1,2026-02-15 12:45:00+00:00
ac25,4495,1,0.784323652889844,I1,2026-02-15 13:00:00+00:00
ac25,4496,0,0.7286336309009817,I1,2026-02-15 13:00:00+00:00
ac25,4876,1,0.819145178936321,I2,2026-02-15 13:00:00+00:00
ac25,4877,1,0.8098233110501352,I2,2026-02-15 13:00:00+00:00
ac25,4878,1,0.6425110940186488,I2,2026-02-15 13:00:00+00:00
ac25,5886,1,0.7458439764466216,F1,2026-02-15 13:00:00+00:00
ac25,22011,1,0.8001369548954855,RO1,2026-02-15 13:00:00+00:00
ac25,3834,1,0.7778403216147307,D1,2026-02-15 13:30:00+00:00
ac25,20126,0,0.7743756558431475,G1,2026-02-15 13:30:00+00:00
ac25,3061,1,0.797193511988904,SC0,2026-02-15 14:00:00+00:00
ac25,19330,0,0.776450780591619,B1,2026-02-15 14:00:00+00:00
ac25,19875,1,0.80048339054602,T1,2026-02-15 14:00:00+00:00
ac25,20796,1,0.8057709862996364,DK1,2026-02-15 14:00:00+00:00
ac25,5114,1,0.8056934264715175,SP1,2026-02-15 14:15:00+00:00
ac25,5510,1,0.7187049866790755,SP2,2026-02-15 14:15:00+00:00
ac25,5511,1,0.756823479471266,SP2,2026-02-15 14:15:00+00:00
ac25,3062,0,0.6366832230784644,SC0,2026-02-15 14:30:00+00:00
ac25,22426,1,0.757990310331717,CH1,2026-02-15 14:30:00+00:00
ac25,22427,0,0.7324921162870451,CH1,2026-02-15 14:30:00+00:00
ac25,20280,1,0.7936007562003722,AT1,2026-02-15 15:00:00+00:00
ac25,4879,0,0.7503241655364621,I2,2026-02-15 15:15:00+00:00
ac25,5887,0,0.7558965064014151,F1,2026-02-15 15:15:00+00:00
ac25,5888,1,0.7900018431605323,F1,2026-02-15 15:15:00+00:00
ac25,3835,0,0.5652916615748627,D1,2026-02-15 15:30:00+00:00
ac25,19567,1,0.8175727166544213,P1,2026-02-15 15:30:00+00:00
ac25,20127,1,0.7352413910298743,G1,2026-02-15 15:30:00+00:00
ac25,21679,1,0.7500182617934361,PL1,2026-02-15 15:30:00+00:00
ac25,4497,0,0.7892752638242339,I1,2026-02-15 16:00:00+00:00
ac25,20797,1,0.7707111233911601,DK1,2026-02-15 16:00:00+00:00
ac25,22012,1,0.8038738130352636,RO1,2026-02-15 16:00:00+00:00
ac25,3063,1,0.6891677174276781,SC0,2026-02-15 16:30:00+00:00
ac25,5115,0,0.7796387995335397,SP1,2026-02-15 16:30:00+00:00
ac25,5512,0,0.7797130515289556,SP2,2026-02-15 16:30:00+00:00
ac25,19331,1,0.7299463410089939,B1,2026-02-15 16:30:00+00:00
ac25,20128,0,0.7001065269429989,G1,2026-02-15 17:00:00+00:00
ac25,19332,1,0.7778360875095109,B1,2026-02-15 17:15:00+00:00
ac25,4880,1,0.8191311124777322,I2,2026-02-15 17:30:00+00:00
ac25,19568,1,0.7577532358321546,P1,2026-02-15 18:00:00+00:00
ac25,4498,0,0.8014621924707634,I1,2026-02-15 18:45:00+00:00
ac25,5889,1,0.6946493215909648,F1,2026-02-15 18:45:00+00:00
ac25,5116,1,0.8565956719055791,SP1,2026-02-15 19:00:00+00:00
ac25,5513,1,0.6669252033903691,SP2,2026-02-15 19:00:00+00:00
ac25,19569,0,0.5840691927803526,P1,2026-02-15 20:30:00+00:00
ac25,21393,1,0.814880995782833,MX1,2026-02-16 04:30:00+00:00
ac25,21394,1,0.7196822570778966,MX1,2026-02-16 05:00:00+00:00
ac25,22013,1,0.7199314984221052,RO1,2026-02-16 13:00:00+00:00
ac25,19876,1,0.7442263902659971,T1,2026-02-16 14:00:00+00:00
ac25,20129,1,0.6751891361115012,G1,2026-02-16 14:00:00+00:00
ac25,22014,0,0.5984012899243695,RO1,2026-02-16 16:00:00+00:00
ac25,20798,1,0.7198253633367853,DK1,2026-02-16 17:00:00+00:00
ac25,21680,1,0.7928912247006562,PL1,2026-02-16 17:00:00+00:00
ac25,5514,0,0.7479799774549983,SP2,2026-02-16 18:30:00+00:00
ac25,4499,0,0.8267514729718912,I1,2026-02-16 18:45:00+00:00
ac25,12119,0,0.7740475547963196,F2,2026-02-16 18:45:00+00:00
ac25,5117,1,0.8572252994255866,SP1,2026-02-16 19:00:00+00:00
ac25,1085,0,0.7751673363647615,E1,2026-02-16 20:00:00+00:00
ac25,19570,0,0.7678058805019647,P1,2026-02-16 20:15:00+00:00
ac25,24285,1,0.8084842278392329,CL,2026-02-17 17:45:00+00:00
ac25,19041,1,0.7740885494717918,N1,2026-02-17 18:00:00+00:00
ac25,1086,0,0.7338220354917098,E1,2026-02-17 19:45:00+00:00
ac25,1087,0,0.7786217919788015,E1,2026-02-17 19:45:00+00:00
ac25,1621,1,0.7985175210129276,E2,2026-02-17 19:45:00+00:00
ac25,1622,0,0.7406925494391665,E2,2026-02-17 19:45:00+00:00
ac25,1623,1,0.7929268492264463,E2,2026-02-17 19:45:00+00:00
ac25,1624,1,0.7849246562480425,E2,2026-02-17 19:45:00+00:00
ac25,1625,0,0.5839448822796438,E2,2026-02-17 19:45:00+00:00
ac25,1626,0,0.7537082985525172,E2,2026-02-17 19:45:00+00:00
ac25,1627,1,0.816568839023083,E2,2026-02-17 19:45:00+00:00
ac25,1628,1,0.5874361922265642,E2,2026-02-17 19:45:00+00:00
ac25,1629,1,0.7617442140039578,E2,2026-02-17 19:45:00+00:00
ac25,2176,0,0.7682749263492105,E3,2026-02-17 19:45:00+00:00
ac25,2177,0,0.7557256433442012,E3,2026-02-17 19:45:00+00:00
ac25,2178,1,0.7759928705438239,E3,2026-02-17 19:45:00+00:00
ac25,2179,1,0.7658881614583932,E3,2026-02-17 19:45:00+00:00
ac25,2180,0,0.5014079623110035,E3,2026-02-17 19:45:00+00:00
ac25,2181,1,0.7987637065054085,E3,2026-02-17 19:45:00+00:00
ac25,2182,1,0.7928305899188242,E3,2026-02-17 19:45:00+00:00
ac25,2183,1,0.806135148022735,E3,2026-02-17 19:45:00+00:00
ac25,2184,1,0.7511518391906351,E3,2026-02-17 19:45:00+00:00
ac25,2185,0,0.6244399931975467,E3,2026-02-17 19:45:00+00:00
ac25,2186,1,0.7594782317816706,E3,2026-02-17 19:45:00+00:00
ac25,2731,1,0.8145857297951081,EC,2026-02-17 19:45:00+00:00
ac25,2732,1,0.7635309240183795,EC,2026-02-17 19:45:00+00:00
ac25,2733,0,0.8057104174043717,EC,2026-02-17 19:45:00+00:00
ac25,2734,1,0.7568573045504512,EC,2026-02-17 19:45:00+00:00
ac25,3222,1,0.7887483099686416,SC1,2026-02-17 19:45:00+00:00
ac25,3402,1,0.7103257933270533,SC2,2026-02-17 19:45:00+00:00
ac25,3578,1,0.7103257933270533,SC3,2026-02-17 19:45:00+00:00
ac25,1630,1,0.8312214620234399,E2,2026-02-17 20:00:00+00:00
ac25,1631,0,0.796877502113132,E2,2026-02-17 20:00:00+00:00
ac25,3403,1,0.7103257933270533,SC2,2026-02-17 20:00:00+00:00
ac25,24286,1,0.8203141743183975,CL,2026-02-17 20:00:00+00:00
ac25,24287,1,0.7304548329037169,CL,2026-02-17 20:00:00+00:00
ac25,24288,0,0.7919495044787501,CL,2026-02-17 20:15:00+00:00
ac25,22428,1,0.8193655150110534,CH1,2026-02-18 17:00:00+00:00
ac25,24289,1,0.8417392369775871,CL,2026-02-18 17:45:00+00:00
ac25,5118,0,0.7743052064825329,SP1,2026-02-18 18:00:00+00:00
ac25,4500,1,0.7720991122033233,I1,2026-02-18 18:45:00+00:00
ac25,1632,1,0.7915594672426304,E2,2026-02-18 19:45:00+00:00
ac25,2187,1,0.6953597892388677,E3,2026-02-18 19:45:00+00:00
ac25,586,1,0.8483386863181642,E0,2026-02-18 20:00:00+00:00
ac25,24290,1,0.8545667381577077,CL,2026-02-18 20:00:00+00:00
ac25,24291,1,0.8471923202639402,CL,2026-02-18 20:00:00+00:00
ac25,24292,1,0.7836262953659312,CL,2026-02-18 20:00:00+00:00
ac25,24954,1,0.8068217096314309,EL,2026-02-19 17:45:00+00:00
ac25,24955,1,0.7739470566323582,EL,2026-02-19 17:45:00+00:00
ac25,24956,1,0.6912362471696589,EL,2026-02-19 17:45:00+00:00
ac25,24957,1,0.8228458397243524,EL,2026-02-19 17:45:00+00:00
ac25,25620,1,0.8293394789911347,ECL,2026-02-19 17:45:00+00:00
ac25,25621,1,0.8148729741471094,ECL,2026-02-19 17:45:00+00:00
ac25,25622,1,0.7226058349340911,ECL,2026-02-19 17:45:00+00:00
ac25,25623,1,0.7915374665990826,ECL,2026-02-19 17:45:00+00:00
ac25,24958,0,0.8551457823864077,EL,2026-02-19 20:00:00+00:00
ac25,24959,1,0.6663938848648148,EL,2026-02-19 20:00:00+00:00
ac25,24960,1,0.7783499975509894,EL,2026-02-19 20:00:00+00:00
ac25,24961,0,0.749941240084287,EL,2026-02-19 20:00:00+00:00
ac25,25624,1,0.7916991114382971,ECL,2026-02-19 20:00:00+00:00
ac25,25625,1,0.7473840871492232,ECL,2026-02-19 20:00:00+00:00
ac25,25626,0,0.8012304933127814,ECL,2026-02-19 20:00:00+00:00
ac25,25627,0,0.6777591946442971,ECL,2026-02-19 20:00:00+00:00
ac25,20328,0,0.8437512016954799,BR1,2026-02-20 01:30:00+00:00
ac25,22015,1,0.7965410270323079,RO1,2026-02-20 13:00:00+00:00
ac25,19877,1,0.7118199775597699,T1,2026-02-20 14:00:00+00:00
ac25,21681,1,0.7479950587245716,PL1,2026-02-20 16:00:00+00:00
ac25,22016,1,0.6870692254689341,RO1,2026-02-20 16:00:00+00:00
ac25,4143,1,0.7633609640659476,D2,2026-02-20 16:30:00+00:00
ac25,4144,1,0.8148502403978014,D2,2026-02-20 16:30:00+00:00
ac25,20799,1,0.6846751847391638,DK1,2026-02-20 17:00:00+00:00
ac25,22587,1,0.7062975035399509,CH2,2026-02-20 17:30:00+00:00
ac25,12120,1,0.8038335253347115,F2,2026-02-20 18:00:00+00:00
ac25,12121,1,0.7508396363719635,F2,2026-02-20 18:00:00+00:00
ac25,12122,1,0.6796904513655428,F2,2026-02-20 18:00:00+00:00
ac25,12123,1,0.728438695067321,F2,2026-02-20 18:00:00+00:00
ac25,12124,1,0.7747060189109343,F2,2026-02-20 18:00:00+00:00
ac25,19042,1,0.7854507740676454,N1,2026-02-20 18:00:00+00:00
ac25,22588,1,0.763195448987355,CH2,2026-02-20 18:15:00+00:00
ac25,22589,1,0.8223292925033574,CH2,2026-02-20 18:15:00+00:00
ac25,3836,0,0.7530375158829936,D1,2026-02-20 18:30:00+00:00
ac25,4881,1,0.7695678254381236,I2,2026-02-20 18:30:00+00:00
ac25,5515,1,0.7941614361623412,SP2,2026-02-20 18:30:00+00:00
ac25,21682,1,0.7541676492388776,PL1,2026-02-20 18:30:00+00:00
ac25,4501,1,0.7033016590842772,I1,2026-02-20 18:45:00+00:00
ac25,5890,0,0.7741545534178924,F1,2026-02-20 18:45:00+00:00
ac25,19333,1,0.7535999113280237,B1,2026-02-20 18:45:00+00:00
ac25,5119,0,0.7067073094693523,SP1,2026-02-20 19:00:00+00:00
ac25,3223,1,0.7892551682253894,SC1,2026-02-20 19:45:00+00:00
ac25,20818,1,0.721297377775206,IE1,2026-02-20 19:45:00+00:00
ac25,20819,1,0.6653861039338782,IE1,2026-02-20 19:45:00+00:00
ac25,20820,1,0.6875257143578264,IE1,2026-02-20 19:45:00+00:00
ac25,1088,1,0.6998512646150952,E1,2026-02-20 20:00:00+00:00
ac25,20821,0,0.7291590372238861,IE1,2026-02-20 20:00:00+00:00
ac25,20822,1,0.8407437115479176,IE1,2026-02-20 20:00:00+00:00
ac25,21011,1,0.783349322077982,JP1,2026-02-20 20:00:00+00:00
ac25,21012,1,0.823214216248588,JP1,2026-02-20 20:00:00+00:00
ac25,21013,1,0.7245803240374953,JP1,2026-02-20 20:30:00+00:00
ac25,19571,0,0.8622844769688395,P1,2026-02-20 20:45:00+00:00
ac25,21014,1,0.7328409297346065,JP1,2026-02-20 21:00:00+00:00
ac25,21015,1,0.8628118393733978,JP1,2026-02-20 21:00:00+00:00
ac25,21016,1,0.9185398967762102,JP1,2026-02-20 22:00:00+00:00
ac25,21395,1,0.6985316786159506,MX1,2026-02-21 07:00:00+00:00
ac25,19878,1,0.7648231108964115,T1,2026-02-21 07:30:00+00:00
ac25,21396,1,0.7902439745819324,MX1,2026-02-21 09:06:00+00:00
ac25,19879,0,0.6671919946934018,T1,2026-02-21 10:00:00+00:00
ac25,4145,0,0.7591946216962384,D2,2026-02-21 11:00:00+00:00
ac25,4146,1,0.7252669363469042,D2,2026-02-21 11:00:00+00:00
ac25,4147,1,0.7266789410014891,D2,2026-02-21 11:00:00+00:00
ac25,5120,1,0.6937030562282154,SP1,2026-02-21 12:00:00+00:00
ac25,5516,0,0.6465663377918064,SP2,2026-02-21 12:00:00+00:00
ac25,12125,0,0.7364205241630832,F2,2026-02-21 12:00:00+00:00
ac25,12126,1,0.6281702219470141,F2,2026-02-21 12:00:00+00:00
ac25,20800,1,0.7863822905936422,DK1,2026-02-21 12:00:00+00:00
ac25,1089,0,0.8251891111769214,E1,2026-02-21 12:30:00+00:00
ac25,1090,1,0.7674807637781516,E1,2026-02-21 12:30:00+00:00
ac25,1091,1,0.7749163808416495,E1,2026-02-21 12:30:00+00:00
ac25,1092,1,0.7956441076602117,E1,2026-02-21 12:30:00+00:00
ac25,1633,1,0.6586135688045573,E2,2026-02-21 12:30:00+00:00
ac25,1634,1,0.8103801489458186,E2,2026-02-21 12:30:00+00:00
ac25,1635,1,0.7821461487810137,E2,2026-02-21 12:30:00+00:00
ac25,2188,1,0.7498444770562143,E3,2026-02-21 12:30:00+00:00
ac25,2189,1,0.7476947186358253,E3,2026-02-21 12:30:00+00:00
ac25,4502,0,0.7193143598924475,I1,2026-02-21 13:00:00+00:00
ac25,4882,1,0.7648518212471058,I2,2026-02-21 13:00:00+00:00
ac25,4883,1,0.7271722227897474,I2,2026-02-21 13:00:00+00:00
ac25,4884,1,0.7741641708179287,I2,2026-02-21 13:00:00+00:00
ac25,4885,1,0.7672553823647981,I2,2026-02-21 13:00:00+00:00
ac25,4886,1,0.7685300005877416,I2,2026-02-21 13:00:00+00:00
ac25,20130,1,0.820334490355495,G1,2026-02-21 13:00:00+00:00
ac25,20131,1,0.4837459940775076,G1,2026-02-21 13:00:00+00:00
ac25,21683,1,0.5617606956189296,PL1,2026-02-21 13:00:00+00:00
ac25,3837,1,0.8146720379088885,D1,2026-02-21 13:30:00+00:00
ac25,3838,1,0.6957493753299214,D1,2026-02-21 13:30:00+00:00
ac25,3839,0,0.4949227396528151,D1,2026-02-21 13:30:00+00:00
ac25,3840,1,0.7300623374075712,D1,2026-02-21 13:30:00+00:00
ac25,19334,1,0.7913771145985387,B1,2026-02-21 14:00:00+00:00
ac25,19880,1,0.8093525835452016,T1,2026-02-21 14:00:00+00:00
ac25,22017,1,0.7636415267939829,RO1,2026-02-21 14:00:00+00:00
ac25,5121,1,0.7787154917024741,SP1,2026-02-21 14:15:00+00:00
ac25,5517,1,0.8010919217035649,SP2,2026-02-21 14:15:00+00:00
ac25,5518,1,0.7164007974257391,SP2,2026-02-21 14:15:00+00:00
ac25,587,1,0.7248509134527698,E0,2026-02-21 15:00:00+00:00
ac25,588,0,0.7571758991749203,E0,2026-02-21 15:00:00+00:00
ac25,589,1,0.6417711985861472,E0,2026-02-21 15:00:00+00:00
ac25,1093,1,0.7835792714917516,E1,2026-02-21 15:00:00+00:00
ac25,1094,0,0.756851625873999,E1,2026-02-21 15:00:00+00:00
ac25,1095,1,0.6027556930455532,E1,2026-02-21 15:00:00+00:00
ac25,1096,1,0.8378639268853765,E1,2026-02-21 15:00:00+00:00
ac25,1097,0,0.8210228287996157,E1,2026-02-21 15:00:00+00:00
ac25,1098,0,0.7563868845768786,E1,2026-02-21 15:00:00+00:00
ac25,1636,1,0.6697083363886641,E2,2026-02-21 15:00:00+00:00
ac25,1637,0,0.7931818950625614,E2,2026-02-21 15:00:00+00:00
ac25,1638,0,0.7064115728150244,E2,2026-02-21 15:00:00+00:00
ac25,1639,0,0.7925440944042347,E2,2026-02-21 15:00:00+00:00
ac25,1640,1,0.8214813826758756,E2,2026-02-21 15:00:00+00:00
ac25,1641,1,0.7657227583193331,E2,2026-02-21 15:00:00+00:00
ac25,1642,1,0.7025474543043645,E2,2026-02-21 15:00:00+00:00
ac25,1643,1,0.8038119045143731,E2,2026-02-21 15:00:00+00:00
ac25,1644,1,0.8114690818378721,E2,2026-02-21 15:00:00+00:00
ac25,2190,0,0.6817285097312593,E3,2026-02-21 15:00:00+00:00
ac25,2191,1,0.8363726685360471,E3,2026-02-21 15:00:00+00:00
ac25,2192,0,0.6882299762842529,E3,2026-02-21 15:00:00+00:00
ac25,2193,1,0.7660940366223999,E3,2026-02-21 15:00:00+00:00
ac25,2194,1,0.7601934190630298,E3,2026-02-21 15:00:00+00:00
ac25,2195,1,0.8397414152547804,E3,2026-02-21 15:00:00+00:00
ac25,2196,1,0.7651837062246057,E3,2026-02-21 15:00:00+00:00
ac25,2197,1,0.7576797435294985,E3,2026-02-21 15:00:00+00:00
ac25,2198,1,0.8034961208342619,E3,2026-02-21 15:00:00+00:00
ac25,2735,1,0.6924474527117793,EC,2026-02-21 15:00:00+00:00
ac25,2736,1,0.7501298384204755,EC,2026-02-21 15:00:00+00:00
ac25,2737,1,0.7377630429751865,EC,2026-02-21 15:00:00+00:00
ac25,2738,1,0.6663157427632092,EC,2026-02-21 15:00:00+00:00
ac25,2739,1,0.809776401622831,EC,2026-02-21 15:00:00+00:00
ac25,2740,1,0.7166121065533476,EC,2026-02-21 15:00:00+00:00
ac25,2741,1,0.6894469387310321,EC,2026-02-21 15:00:00+00:00
ac25,2742,1,0.7372602440659162,EC,2026-02-21 15:00:00+00:00
ac25,2743,1,0.7529100003088787,EC,2026-02-21 15:00:00+00:00
ac25,2744,1,0.6944340218365803,EC,2026-02-21 15:00:00+00:00
ac25,2745,1,0.7801892127477104,EC,2026-02-21 15:00:00+00:00
ac25,3064,1,0.7546459518305789,SC0,2026-02-21 15:00:00+00:00
ac25,3065,1,0.7728589157813344,SC0,2026-02-21 15:00:00+00:00
ac25,3066,1,0.689041874997276,SC0,2026-02-21 15:00:00+00:00
ac25,3224,1,0.7058604570445832,SC1,2026-02-21 15:00:00+00:00
ac25,3225,1,0.7695203611847361,SC1,2026-02-21 15:00:00+00:00
ac25,3226,1,0.7550007050977852,SC1,2026-02-21 15:00:00+00:00
ac25,3227,1,0.6949869957598236,SC1,2026-02-21 15:00:00+00:00
ac25,5891,0,0.7063944502198984,F1,2026-02-21 15:00:00+00:00
ac25,20281,0,0.6883832063249873,AT1,2026-02-21 15:00:00+00:00
ac25,20282,1,0.7275718628552839,AT1,2026-02-21 15:00:00+00:00
ac25,20283,1,0.7684535146099793,AT1,2026-02-21 15:00:00+00:00
ac25,4887,0,0.6893602641581464,I2,2026-02-21 15:15:00+00:00
ac25,19572,0,0.777962848664497,P1,2026-02-21 15:30:00+00:00
ac25,19573,0,0.780263340032677,P1,2026-02-21 15:30:00+00:00
ac25,21684,1,0.726118572907571,PL1,2026-02-21 15:45:00+00:00
ac25,4503,1,0.8096460113414864,I1,2026-02-21 16:00:00+00:00
ac25,22429,1,0.7983800028946073,CH1,2026-02-21 16:00:00+00:00
ac25,19335,1,0.6046545635340779,B1,2026-02-21 16:15:00+00:00
ac25,3841,0,0.6315856257063459,D1,2026-02-21 16:30:00+00:00
ac25,5122,1,0.8269457543645127,SP1,2026-02-21 16:30:00+00:00
ac25,5519,1,0.8039579306722096,SP2,2026-02-21 16:30:00+00:00
ac25,22018,1,0.7390344821406062,RO1,2026-02-21 16:30:00+00:00
ac25,19043,1,0.7279550968070256,N1,2026-02-21 16:45:00+00:00
ac25,5892,1,0.5504937953767806,F1,2026-02-21 17:00:00+00:00
ac25,590,1,0.7697565872212819,E0,2026-02-21 17:30:00+00:00
ac25,2746,0,0.7403819836485274,EC,2026-02-21 17:30:00+00:00
ac25,4888,1,0.7926120959817486,I2,2026-02-21 17:30:00+00:00
ac25,12127,0,0.7547839827347445,F2,2026-02-21 18:00:00+00:00
ac25,19044,1,0.5906674717262048,N1,2026-02-21 18:00:00+00:00
ac25,19574,0,0.6477254928242725,P1,2026-02-21 18:00:00+00:00
ac25,19575,1,0.8626115547274137,P1,2026-02-21 18:00:00+00:00
ac25,4148,0,0.7640985727716965,D2,2026-02-21 18:30:00+00:00
ac25,21685,1,0.6778226845741712,PL1,2026-02-21 18:30:00+00:00
ac25,22431,1,0.745982305431407,CH1,2026-02-21 18:30:00+00:00
ac25,4504,1,0.8136830002847244,I1,2026-02-21 18:45:00+00:00
ac25,19336,0,0.5930739386448157,B1,2026-02-21 18:45:00+00:00
ac25,5123,1,0.6969076996444528,SP1,2026-02-21 19:00:00+00:00
ac25,5520,1,0.7506638582531879,SP2,2026-02-21 19:00:00+00:00
ac25,19045,1,0.6923271114077038,N1,2026-02-21 19:00:00+00:00
ac25,5893,0,0.484078859096607,F1,2026-02-21 19:05:00+00:00
ac25,3067,1,0.7874531196251879,SC0,2026-02-21 19:30:00+00:00
ac25,591,1,0.7437980356222211,E0,2026-02-21 20:00:00+00:00
ac25,21017,1,0.7919299229093317,JP1,2026-02-21 20:00:00+00:00
ac25,21018,0,0.8553277552697471,JP1,2026-02-21 20:00:00+00:00
ac25,21019,1,0.7889912874387836,JP1,2026-02-21 20:00:00+00:00
