market,fixture_id,y_true,p_model,league_code,match_datetime_utc
a_1up,1632,0,0.5115078723029233,E2,2026-02-18 19:45:00+00:00
a_1up,2187,1,0.4158928785162624,E3,2026-02-18 19:45:00+00:00
a_1up,586,1,0.5365484411908681,E0,2026-02-18 20:00:00+00:00
a_1up,24290,0,0.5836767045539176,CL,2026-02-18 20:00:00+00:00
a_1up,24291,1,0.5380228189534144,CL,2026-02-18 20:00:00+00:00
a_1up,24292,1,0.547733098295833,CL,2026-02-18 20:00:00+00:00
a_1up,24954,1,0.4718304610051219,EL,2026-02-19 17:45:00+00:00
a_1up,24955,1,0.5531888292673084,EL,2026-02-19 17:45:00+00:00
a_1up,24956,1,0.3544779456761203,EL,2026-02-19 17:45:00+00:00
a_1up,24957,1,0.5666135783023907,EL,2026-02-19 17:45:00+00:00
a_1up,25620,0,0.5280038184699896,ECL,2026-02-19 17:45:00+00:00
a_1up,25621,1,0.5438723769978339,ECL,2026-02-19 17:45:00+00:00
a_1up,25622,1,0.628091200375356,ECL,2026-02-19 17:45:00+00:00
a_1up,25623,1,0.5740845193048844,ECL,2026-02-19 17:45:00+00:00
a_1up,24958,1,0.5279964464672803,EL,2026-02-19 20:00:00+00:00
a_1up,24959,1,0.4347305867380926,EL,2026-02-19 20:00:00+00:00
a_1up,24960,0,0.4562541299113196,EL,2026-02-19 20:00:00+00:00
a_1up,24961,1,0.4586800898349815,EL,2026-02-19 20:00:00+00:00
a_1up,25624,1,0.6340652030059991,ECL,2026-02-19 20:00:00+00:00
a_1up,25625,1,0.5899688694122751,ECL,2026-02-19 20:00:00+00:00
a_1up,25626,1,0.5514252560741472,ECL,2026-02-19 20:00:00+00:00
a_1up,25627,1,0.36915855056353225,ECL,2026-02-19 20:00:00+00:00
a_1up,20328,1,0.5286865355845173,BR1,2026-02-20 01:30:00+00:00
a_1up,22015,1,0.5297221701244553,RO1,2026-02-20 13:00:00+00:00
a_1up,19877,0,0.45730421998757104,T1,2026-02-20 14:00:00+00:00
a_1up,21681,1,0.4963153691596354,PL1,2026-02-20 16:00:00+00:00
a_1up,22016,1,0.5090330130182421,RO1,2026-02-20 16:00:00+00:00
a_1up,4143,1,0.4721043221902443,D2,2026-02-20 16:30:00+00:00
a_1up,4144,0,0.488849231398981,D2,2026-02-20 16:30:00+00:00
a_1up,20799,0,0.411730592534246,DK1,2026-02-20 17:00:00+00:00
a_1up,22587,1,0.47370291340940257,CH2,2026-02-20 17:30:00+00:00
a_1up,12120,0,0.44552620428374246,F2,2026-02-20 18:00:00+00:00
a_1up,12121,0,0.5084471754256443,F2,2026-02-20 18:00:00+00:00
a_1up,12122,0,0.49227544834131415,F2,2026-02-20 18:00:00+00:00
a_1up,12123,1,0.43002523484107014,F2,2026-02-20 18:00:00+00:00
a_1up,12124,1,0.49749979191283067,F2,2026-02-20 18:00:00+00:00
a_1up,19042,0,0.4523611193323772,N1,2026-02-20 18:00:00+00:00
a_1up,22588,1,0.5097875136175362,CH2,2026-02-20 18:15:00+00:00
a_1up,22589,0,0.5792893026752788,CH2,2026-02-20 18:15:00+00:00
a_1up,3836,0,0.44361003700366264,D1,2026-02-20 18:30:00+00:00
a_1up,4881,1,0.40724159184901776,I2,2026-02-20 18:30:00+00:00
a_1up,5515,0,0.47793863129838793,SP2,2026-02-20 18:30:00+00:00
a_1up,21682,0,0.47453313442018563,PL1,2026-02-20 18:30:00+00:00
a_1up,4501,0,0.42764870046735465,I1,2026-02-20 18:45:00+00:00
a_1up,5890,0,0.5222100595964716,F1,2026-02-20 18:45:00+00:00
a_1up,19333,1,0.4430112082657368,B1,2026-02-20 18:45:00+00:00
a_1up,5119,0,0.4520723289545257,SP1,2026-02-20 19:00:00+00:00
a_1up,3223,0,0.538374923021568,SC1,2026-02-20 19:45:00+00:00
a_1up,20818,0,0.47660026249732873,IE1,2026-02-20 19:45:00+00:00
a_1up,20819,1,0.37143961847999496,IE1,2026-02-20 19:45:00+00:00
a_1up,20820,1,0.517533204873997,IE1,2026-02-20 19:45:00+00:00
a_1up,1088,0,0.46597262838645587,E1,2026-02-20 20:00:00+00:00
a_1up,20821,0,0.41894604847816624,IE1,2026-02-20 20:00:00+00:00
a_1up,20822,0,0.4453396405121827,IE1,2026-02-20 20:00:00+00:00
a_1up,21011,1,0.47737923811853644,JP1,2026-02-20 20:00:00+00:00
a_1up,21012,1,0.5816522227266347,JP1,2026-02-20 20:00:00+00:00
a_1up,21013,0,0.5227985153858732,JP1,2026-02-20 20:30:00+00:00
a_1up,19571,1,0.4412856769633034,P1,2026-02-20 20:45:00+00:00
a_1up,21014,1,0.4686204115837152,JP1,2026-02-20 21:00:00+00:00
a_1up,21015,1,0.5420532009393814,JP1,2026-02-20 21:00:00+00:00
a_1up,21016,0,0.6923318271358653,JP1,2026-02-20 22:00:00+00:00
a_1up,21395,1,0.4027339840590165,MX1,2026-02-21 07:00:00+00:00
a_1up,19878,0,0.48235623365913627,T1,2026-02-21 07:30:00+00:00
a_1up,21396,1,0.4928822722759793,MX1,2026-02-21 09:06:00+00:00
a_1up,19879,1,0.5472795150546477,T1,2026-02-21 10:00:00+00:00
a_1up,4145,0,0.4339627329993316,D2,2026-02-21 11:00:00+00:00
a_1up,4146,0,0.4715051806814675,D2,2026-02-21 11:00:00+00:00
a_1up,4147,0,0.42007075116430237,D2,2026-02-21 11:00:00+00:00
a_1up,5120,1,0.4157164952235709,SP1,2026-02-21 12:00:00+00:00
a_1up,5516,1,0.4470237948720938,SP2,2026-02-21 12:00:00+00:00
a_1up,12125,1,0.5135277168812453,F2,2026-02-21 12:00:00+00:00
a_1up,12126,0,0.44217881733569814,F2,2026-02-21 12:00:00+00:00
a_1up,20800,0,0.4674557458704272,DK1,2026-02-21 12:00:00+00:00
a_1up,1089,1,0.5456414231264352,E1,2026-02-21 12:30:00+00:00
a_1up,1090,0,0.44692930750962284,E1,2026-02-21 12:30:00+00:00
a_1up,1091,1,0.4556721128155275,E1,2026-02-21 12:30:00+00:00
a_1up,1092,1,0.45237896819897727,E1,2026-02-21 12:30:00+00:00
a_1up,1633,1,0.499210593093313,E2,2026-02-21 12:30:00+00:00
a_1up,1634,0,0.48427571472294595,E2,2026-02-21 12:30:00+00:00
a_1up,1635,0,0.4680673240832236,E2,2026-02-21 12:30:00+00:00
a_1up,2188,1,0.44343656513329005,E3,2026-02-21 12:30:00+00:00
a_1up,2189,1,0.46752178623530766,E3,2026-02-21 12:30:00+00:00
a_1up,4502,1,0.45962939254299506,I1,2026-02-21 13:00:00+00:00
a_1up,4882,0,0.4277488015027876,I2,2026-02-21 13:00:00+00:00
a_1up,4883,0,0.434859609824086,I2,2026-02-21 13:00:00+00:00
a_1up,4884,1,0.40781144451349133,I2,2026-02-21 13:00:00+00:00
a_1up,4885,1,0.49546178948884717,I2,2026-02-21 13:00:00+00:00
a_1up,4886,1,0.4512704845385624,I2,2026-02-21 13:00:00+00:00
a_1up,20130,1,0.483559839196713,G1,2026-02-21 13:00:00+00:00
a_1up,20131,0,0.38381693985103604,G1,2026-02-21 13:00:00+00:00
a_1up,21683,0,0.4257893555299893,PL1,2026-02-21 13:00:00+00:00
a_1up,3837,1,0.5032878663087389,D1,2026-02-21 13:30:00+00:00
a_1up,3838,0,0.48889892005601693,D1,2026-02-21 13:30:00+00:00
a_1up,3839,0,0.30368546265156077,D1,2026-02-21 13:30:00+00:00
a_1up,3840,1,0.4963382903073822,D1,2026-02-21 13:30:00+00:00
a_1up,19334,1,0.5529294370185511,B1,2026-02-21 14:00:00+00:00
a_1up,19880,0,0.6246551508382484,T1,2026-02-21 14:00:00+00:00
a_1up,22017,0,0.45081599701070524,RO1,2026-02-21 14:00:00+00:00
a_1up,5121,0,0.4810342187123721,SP1,2026-02-21 14:15:00+00:00
a_1up,5517,0,0.4850121886257525,SP2,2026-02-21 14:15:00+00:00
a_1up,5518,1,0.4509023339976095,SP2,2026-02-21 14:15:00+00:00
a_1up,587,1,0.43197239511292423,E0,2026-02-21 15:00:00+00:00
a_1up,588,1,0.4965054082140845,E0,2026-02-21 15:00:00+00:00
a_1up,589,0,0.351759268911121,E0,2026-02-21 15:00:00+00:00
a_1up,1093,1,0.437058914955695,E1,2026-02-21 15:00:00+00:00
a_1up,1094,0,0.43751387109966455,E1,2026-02-21 15:00:00+00:00
a_1up,1095,0,0.39830995941467656,E1,2026-02-21 15:00:00+00:00
a_1up,1096,1,0.5250741463937196,E1,2026-02-21 15:00:00+00:00
a_1up,1097,1,0.489654190309901,E1,2026-02-21 15:00:00+00:00
a_1up,1098,0,0.47158924819234554,E1,2026-02-21 15:00:00+00:00
a_1up,1636,1,0.505921127597494,E2,2026-02-21 15:00:00+00:00
a_1up,1637,1,0.4329385622919094,E2,2026-02-21 15:00:00+00:00
a_1up,1638,1,0.4600213684661149,E2,2026-02-21 15:00:00+00:00
a_1up,1639,0,0.4919287541967521,E2,2026-02-21 15:00:00+00:00
a_1up,1640,1,0.5589178559707322,E2,2026-02-21 15:00:00+00:00
a_1up,1641,1,0.4616045790220118,E2,2026-02-21 15:00:00+00:00
a_1up,1642,1,0.42180766554199706,E2,2026-02-21 15:00:00+00:00
a_1up,1643,1,0.48851192316126213,E2,2026-02-21 15:00:00+00:00
a_1up,1644,0,0.46111099257091054,E2,2026-02-21 15:00:00+00:00
a_1up,2190,0,0.48003471735464537,E3,2026-02-21 15:00:00+00:00
a_1up,2191,1,0.4978927330699906,E3,2026-02-21 15:00:00+00:00
a_1up,2192,1,0.4550306929108512,E3,2026-02-21 15:00:00+00:00
a_1up,2193,0,0.5027822439879629,E3,2026-02-21 15:00:00+00:00
a_1up,2194,0,0.5136064137869435,E3,2026-02-21 15:00:00+00:00
a_1up,2195,1,0.5019243679191661,E3,2026-02-21 15:00:00+00:00
a_1up,2196,1,0.5166135499734796,E3,2026-02-21 15:00:00+00:00
a_1up,2197,1,0.4395714872890412,E3,2026-02-21 15:00:00+00:00
a_1up,2198,0,0.5180142095561091,E3,2026-02-21 15:00:00+00:00
a_1up,2735,0,0.3986527749807381,EC,2026-02-21 15:00:00+00:00
a_1up,2736,1,0.42305063416201016,EC,2026-02-21 15:00:00+00:00
a_1up,2737,0,0.42938356402384714,EC,2026-02-21 15:00:00+00:00
a_1up,2738,0,0.4411938843799711,EC,2026-02-21 15:00:00+00:00
a_1up,2739,0,0.5022550255524834,EC,2026-02-21 15:00:00+00:00
a_1up,2740,0,0.4880675420129185,EC,2026-02-21 15:00:00+00:00
a_1up,2741,0,0.45938645933261174,EC,2026-02-21 15:00:00+00:00
a_1up,2742,0,0.4612442539934769,EC,2026-02-21 15:00:00+00:00
a_1up,2743,0,0.42989553821683707,EC,2026-02-21 15:00:00+00:00
a_1up,2744,0,0.4533622581401145,EC,2026-02-21 15:00:00+00:00
a_1up,2745,1,0.5284349541838478,EC,2026-02-21 15:00:00+00:00
a_1up,3064,0,0.507294937615891,SC0,2026-02-21 15:00:00+00:00
a_1up,3065,0,0.4669003186903682,SC0,2026-02-21 15:00:00+00:00
a_1up,3066,1,0.4506442255396062,SC0,2026-02-21 15:00:00+00:00
a_1up,3224,0,0.4520946051412766,SC1,2026-02-21 15:00:00+00:00
a_1up,3225,1,0.49590888853034293,SC1,2026-02-21 15:00:00+00:00
a_1up,3226,0,0.44080197198030446,SC1,2026-02-21 15:00:00+00:00
a_1up,3227,0,0.44392686052875135,SC1,2026-02-21 15:00:00+00:00
a_1up,3404,1,0.48020899477056095,SC2,2026-02-21 15:00:00+00:00
a_1up,3405,0,0.48020899477056095,SC2,2026-02-21 15:00:00+00:00
a_1up,3406,0,0.48020899477056095,SC2,2026-02-21 15:00:00+00:00
a_1up,3407,0,0.48020899477056095,SC2,2026-02-21 15:00:00+00:00
a_1up,3408,1,0.48020899477056095,SC2,2026-02-21 15:00:00+00:00
a_1up,3579,0,0.48020899477056095,SC3,2026-02-21 15:00:00+00:00
a_1up,3580,0,0.48020899477056095,SC3,2026-02-21 15:00:00+00:00
a_1up,3581,0,0.48020899477056095,SC3,2026-02-21 15:00:00+00:00
a_1up,3582,0,0.48020899477056095,SC3,2026-02-21 15:00:00+00:00
a_1up,3583,0,0.48020899477056095,SC3,2026-02-21 15:00:00+00:00
a_1up,5891,1,0.4423085245454412,F1,2026-02-21 15:00:00+00:00
a_1up,20281,0,0.47339173657037437,AT1,2026-02-21 15:00:00+00:00
a_1up,20282,0,0.4837295306944349,AT1,2026-02-21 15:00:00+00:00
a_1up,20283,0,0.48022794235214084,AT1,2026-02-21 15:00:00+00:00
a_1up,4887,1,0.4073997085965655,I2,2026-02-21 15:15:00+00:00
a_1up,19572,0,0.47614580577932497,P1,2026-02-21 15:30:00+00:00
a_1up,19573,0,0.4509917731702254,P1,2026-02-21 15:30:00+00:00
a_1up,21684,1,0.5360776841300807,PL1,2026-02-21 15:45:00+00:00
a_1up,4503,1,0.6612706699323398,I1,2026-02-21 16:00:00+00:00
a_1up,22429,1,0.5480806638443041,CH1,2026-02-21 16:00:00+00:00
a_1up,19335,0,0.47516394597687855,B1,2026-02-21 16:15:00+00:00
a_1up,3841,0,0.47784631867814387,D1,2026-02-21 16:30:00+00:00
a_1up,5122,0,0.6176633632303546,SP1,2026-02-21 16:30:00+00:00
a_1up,5519,0,0.4822508586902803,SP2,2026-02-21 16:30:00+00:00
a_1up,22018,0,0.5070573991474254,RO1,2026-02-21 16:30:00+00:00
a_1up,19043,1,0.4496767070793517,N1,2026-02-21 16:45:00+00:00
a_1up,5892,1,0.4251741527383578,F1,2026-02-21 17:00:00+00:00
a_1up,590,0,0.5161452542749533,E0,2026-02-21 17:30:00+00:00
a_1up,2746,1,0.4834639320237248,EC,2026-02-21 17:30:00+00:00
a_1up,4888,1,0.5122025709746261,I2,2026-02-21 17:30:00+00:00
a_1up,12127,0,0.41153948578754596,F2,2026-02-21 18:00:00+00:00
a_1up,19044,0,0.44544446852677966,N1,2026-02-21 18:00:00+00:00
a_1up,19574,0,0.39665106318947596,P1,2026-02-21 18:00:00+00:00
a_1up,19575,1,0.5509146838310062,P1,2026-02-21 18:00:00+00:00
a_1up,4148,0,0.5386355411248409,D2,2026-02-21 18:30:00+00:00
a_1up,21685,0,0.4281003394401733,PL1,2026-02-21 18:30:00+00:00
a_1up,22431,1,0.5167021174575207,CH1,2026-02-21 18:30:00+00:00
a_1up,4504,0,0.4680309655617401,I1,2026-02-21 18:45:00+00:00
a_1up,19336,0,0.458991566821754,B1,2026-02-21 18:45:00+00:00
a_1up,5123,1,0.4388247254880843,SP1,2026-02-21 19:00:00+00:00
a_1up,5520,0,0.50217398598576,SP2,2026-02-21 19:00:00+00:00
a_1up,19045,0,0.4994366546177567,N1,2026-02-21 19:00:00+00:00
a_1up,5893,0,0.3209442084883841,F1,2026-02-21 19:05:00+00:00
a_1up,3067,1,0.5465523281116761,SC0,2026-02-21 19:30:00+00:00
a_1up,591,0,0.47095745630900865,E0,2026-02-21 20:00:00+00:00
a_1up,21017,0,0.4119338552976179,JP1,2026-02-21 20:00:00+00:00
a_1up,21018,1,0.5611130339991177,JP1,2026-02-21 20:00:00+00:00
a_1up,21019,0,0.5670387074136948,JP1,2026-02-21 20:00:00+00:00
a_1up,19576,0,0.4192529445018365,P1,2026-02-21 20:30:00+00:00
a_1up,21020,1,0.6496757454422966,JP1,2026-02-21 21:00:00+00:00
a_1up,21397,1,0.4743571477531797,MX1,2026-02-22 05:00:00+00:00
a_1up,21398,0,0.5070800303346255,MX1,2026-02-22 07:00:00+00:00
a_1up,21399,1,0.5757767825129197,MX1,2026-02-22 07:00:00+00:00
a_1up,19881,0,0.4418677384523838,T1,2026-02-22 07:30:00+00:00
a_1up,21400,0,0.4885092309267199,MX1,2026-02-22 09:05:00+00:00
a_1up,19882,1,0.5936484342865078,T1,2026-02-22 10:00:00+00:00
a_1up,19046,1,0.42768434535832,N1,2026-02-22 10:15:00+00:00
a_1up,21686,1,0.49900927451969795,PL1,2026-02-22 10:15:00+00:00
a_1up,4505,0,0.4677446366814379,I1,2026-02-22 10:30:00+00:00
a_1up,22019,0,0.500656886851835,RO1,2026-02-22 11:00:00+00:00
a_1up,21401,0,0.4299427046963647,MX1,2026-02-22 11:10:00+00:00
a_1up,4149,0,0.49435946161472283,D2,2026-02-22 11:30:00+00:00
a_1up,4150,1,0.5176587315772201,D2,2026-02-22 11:30:00+00:00
a_1up,4151,0,0.394459203760127,D2,2026-02-22 11:30:00+00:00
a_1up,19337,1,0.36796143486526006,B1,2026-02-22 11:30:00+00:00
a_1up,1099,0,0.3462698210036141,E1,2026-02-22 12:00:00+00:00
a_1up,5124,1,0.5098458665856203,SP1,2026-02-22 12:00:00+00:00
a_1up,5521,1,0.43990650868321673,SP2,2026-02-22 12:00:00+00:00
a_1up,20132,1,0.5093691761882024,G1,2026-02-22 12:00:00+00:00
a_1up,20133,0,0.4856303686317594,G1,2026-02-22 12:00:00+00:00
a_1up,20801,1,0.4254697693323789,DK1,2026-02-22 12:00:00+00:00
a_1up,22432,0,0.5294036701949759,CH1,2026-02-22 12:00:00+00:00
a_1up,22590,0,0.5086452543351088,CH2,2026-02-22 12:00:00+00:00
a_1up,22591,0,0.4316961536325491,CH2,2026-02-22 12:00:00+00:00
a_1up,19047,0,0.46108163806688435,N1,2026-02-22 12:30:00+00:00
a_1up,19048,0,0.4612870036021623,N1,2026-02-22 12:30:00+00:00
a_1up,20284,1,0.5064983693600865,AT1,2026-02-22 12:30:00+00:00
a_1up,20285,0,0.4789282851319345,AT1,2026-02-22 12:30:00+00:00
a_1up,21687,1,0.46791829811406666,PL1,2026-02-22 12:45:00+00:00
a_1up,4506,1,0.45730165952105606,I1,2026-02-22 13:00:00+00:00
a_1up,4889,1,0.527590236188671,I2,2026-02-22 13:00:00+00:00
a_1up,5894,1,0.5372356542436958,F1,2026-02-22 13:00:00+00:00
a_1up,3842,0,0.46855147406290687,D1,2026-02-22 13:30:00+00:00
a_1up,592,1,0.5052726561671552,E0,2026-02-22 14:00:00+00:00
a_1up,593,0,0.4297500638050655,E0,2026-02-22 14:00:00+00:00
a_1up,594,1,0.47245674446119273,E0,2026-02-22 14:00:00+00:00
a_1up,19338,1,0.5168590347864451,B1,2026-02-22 14:00:00+00:00
a_1up,19883,0,0.3833291415574442,T1,2026-02-22 14:00:00+00:00
a_1up,19884,0,0.4644344656109193,T1,2026-02-22 14:00:00+00:00
a_1up,20134,1,0.5451087855084245,G1,2026-02-22 14:00:00+00:00
a_1up,20802,1,0.5966101126277471,DK1,2026-02-22 14:00:00+00:00
a_1up,5125,0,0.32277713478814213,SP1,2026-02-22 14:15:00+00:00
a_1up,5522,0,0.4415099243430502,SP2,2026-02-22 14:15:00+00:00
a_1up,22433,0,0.5045275854058444,CH1,2026-02-22 14:30:00+00:00
a_1up,22434,1,0.5140382352374643,CH1,2026-02-22 14:30:00+00:00
a_1up,19049,0,0.4853653074284348,N1,2026-02-22 14:45:00+00:00
a_1up,3068,0,0.6361631281578288,SC0,2026-02-22 15:00:00+00:00
a_1up,3069,1,0.3966969449872839,SC0,2026-02-22 15:00:00+00:00
a_1up,20135,0,0.4954885151684249,G1,2026-02-22 15:00:00+00:00
a_1up,20286,1,0.4896764178289389,AT1,2026-02-22 15:00:00+00:00
a_1up,4890,0,0.4458263150966184,I2,2026-02-22 15:15:00+00:00
a_1up,5895,0,0.4778867554811778,F1,2026-02-22 15:15:00+00:00
a_1up,5896,0,0.43556299328786074,F1,2026-02-22 15:15:00+00:00
a_1up,5897,1,0.536637438657625,F1,2026-02-22 15:15:00+00:00
a_1up,3843,0,0.4732521664400312,D1,2026-02-22 15:30:00+00:00
a_1up,21688,1,0.5417490973803041,PL1,2026-02-22 15:30:00+00:00
a_1up,4507,1,0.39877959403994373,I1,2026-02-22 16:00:00+00:00
a_1up,20136,0,0.4658731497198942,G1,2026-02-22 16:00:00+00:00
a_1up,20803,0,0.4503633234534491,DK1,2026-02-22 16:00:00+00:00
a_1up,22020,1,0.5601162319554396,RO1,2026-02-22 16:00:00+00:00
a_1up,595,1,0.5238093746794791,E0,2026-02-22 16:30:00+00:00
a_1up,5126,0,0.4683747159832632,SP1,2026-02-22 16:30:00+00:00
a_1up,5523,0,0.43545751415434014,SP2,2026-02-22 16:30:00+00:00
a_1up,19339,1,0.47783230124586334,B1,2026-02-22 16:30:00+00:00
a_1up,19340,1,0.48217138261500586,B1,2026-02-22 17:15:00+00:00
a_1up,3844,1,0.5293110771754025,D1,2026-02-22 17:30:00+00:00
a_1up,19050,1,0.4318207593565809,N1,2026-02-22 18:00:00+00:00
a_1up,19577,1,0.47813145154441167,P1,2026-02-22 18:00:00+00:00
a_1up,4508,0,0.42059763506146547,I1,2026-02-22 18:45:00+00:00
a_1up,5898,0,0.5229919012015922,F1,2026-02-22 18:45:00+00:00
a_1up,5127,1,0.45013494878400184,SP1,2026-02-22 19:00:00+00:00
a_1up,5524,0,0.44568053425801213,SP2,2026-02-22 19:00:00+00:00
a_1up,19578,0,0.43316750894303274,P1,2026-02-22 20:30:00+00:00
a_1up,21402,0,0.5030176073996797,MX1,2026-02-23 05:00:00+00:00
a_1up,22021,0,0.46018266438837657,RO1,2026-02-23 13:00:00+00:00
a_1up,19885,0,0.3763074383630513,T1,2026-02-23 14:00:00+00:00
a_1up,22022,0,0.3553505997103387,RO1,2026-02-23 16:00:00+00:00
a_1up,4509,0,0.41999116817874993,I1,2026-02-23 16:30:00+00:00
a_1up,20804,0,0.49118216473751447,DK1,2026-02-23 17:00:00+00:00
a_1up,21689,1,0.4060576922487182,PL1,2026-02-23 17:00:00+00:00
a_1up,5525,1,0.4507896178109185,SP2,2026-02-23 18:30:00+00:00
a_1up,4510,0,0.44118531726063365,I1,2026-02-23 18:45:00+00:00
a_1up,12128,0,0.4820259284023521,F2,2026-02-23 18:45:00+00:00
a_1up,5128,1,0.48631595793478133,SP1,2026-02-23 19:00:00+00:00
a_1up,596,1,0.5453264249708134,E0,2026-02-23 20:00:00+00:00
a_1up,2199,1,0.5610111092948861,E3,2026-02-23 20:00:00+00:00
a_1up,20823,0,0.4343626582573602,IE1,2026-02-23 20:00:00+00:00
a_1up,19579,0,0.44544990516643584,P1,2026-02-23 20:15:00+00:00
a_1up,24293,0,0.43159721564325976,CL,2026-02-24 17:45:00+00:00
a_1up,1100,1,0.4838876380804141,E1,2026-02-24 19:45:00+00:00
a_1up,1101,1,0.5368974770481171,E1,2026-02-24 19:45:00+00:00
a_1up,1102,0,0.4314273333185624,E1,2026-02-24 19:45:00+00:00
a_1up,1103,0,0.45407784609055973,E1,2026-02-24 19:45:00+00:00
a_1up,1104,1,0.41820870948324607,E1,2026-02-24 19:45:00+00:00
a_1up,1105,0,0.4916052529318883,E1,2026-02-24 19:45:00+00:00
a_1up,1106,1,0.405202154324912,E1,2026-02-24 19:45:00+00:00
a_1up,1645,1,0.44926860537050306,E2,2026-02-24 19:45:00+00:00
a_1up,1646,0,0.5356384605446731,E2,2026-02-24 19:45:00+00:00
a_1up,1648,0,0.48242619594134256,E2,2026-02-24 19:45:00+00:00
a_1up,2200,1,0.4306288458085504,E3,2026-02-24 19:45:00+00:00
a_1up,2201,1,0.49870314978345465,E3,2026-02-24 19:45:00+00:00
a_1up,2747,1,0.49143485805599346,EC,2026-02-24 19:45:00+00:00
a_1up,2748,1,0.6013439027839969,EC,2026-02-24 19:45:00+00:00
a_1up,2749,1,0.45990125814195637,EC,2026-02-24 19:45:00+00:00
a_1up,2750,1,0.533545171466579,EC,2026-02-24 19:45:00+00:00
a_1up,2751,0,0.555523333644924,EC,2026-02-24 19:45:00+00:00
a_1up,2752,0,0.5160211639135344,EC,2026-02-24 19:45:00+00:00
a_1up,3070,0,0.43492812146315385,SC0,2026-02-24 19:45:00+00:00
a_1up,3228,1,0.5186084606205223,SC1,2026-02-24 19:45:00+00:00
a_1up,3229,1,0.549716731430982,SC1,2026-02-24 19:45:00+00:00
a_1up,3584,0,0.48020899477056095,SC3,2026-02-24 19:45:00+00:00
a_1up,3585,0,0.48020899477056095,SC3,2026-02-24 19:45:00+00:00
a_1up,3586,0,0.48020899477056095,SC3,2026-02-24 19:45:00+00:00
a_1up,1107,0,0.4228165932226418,E1,2026-02-24 20:00:00+00:00
a_1up,24294,0,0.3742506377387934,CL,2026-02-24 20:00:00+00:00
a_1up,24295,1,0.4118661607096425,CL,2026-02-24 20:00:00+00:00
a_1up,24296,0,0.32105853522144245,CL,2026-02-24 20:00:00+00:00
a_1up,5526,0,0.5310235597711177,SP2,2026-02-25 17:00:00+00:00
a_1up,24297,0,0.582226793839556,CL,2026-02-25 17:45:00+00:00
a_1up,1108,0,0.4811196673295809,E1,2026-02-25 19:45:00+00:00
a_1up,1109,1,0.4811513513181222,E1,2026-02-25 19:45:00+00:00
a_1up,1110,0,0.3574598632003475,E1,2026-02-25 19:45:00+00:00
a_1up,2753,1,0.5255137079261235,EC,2026-02-25 19:45:00+00:00
a_1up,2754,0,0.5002267086814414,EC,2026-02-25 19:45:00+00:00
a_1up,2755,1,0.4979395992193737,EC,2026-02-25 19:45:00+00:00
a_1up,2756,0,0.4095729874085317,EC,2026-02-25 19:45:00+00:00
a_1up,2757,1,0.5270128713636757,EC,2026-02-25 19:45:00+00:00
a_1up,1111,0,0.4301981047013999,E1,2026-02-25 20:00:00+00:00
a_1up,24298,0,0.47489582869505587,CL,2026-02-25 20:00:00+00:00
a_1up,24299,1,0.32581518437482565,CL,2026-02-25 20:00:00+00:00
a_1up,24300,1,0.418570448092661,CL,2026-02-25 20:00:00+00:00
a_1up,20332,1,0.5989425639778115,BR1,2026-02-26 01:00:00+00:00
a_1up,20333,0,0.3742926000543987,BR1,2026-02-26 01:00:00+00:00
a_1up,20334,0,0.49059507816110803,BR1,2026-02-26 02:00:00+00:00
a_1up,20335,0,0.5345122774295973,BR1,2026-02-26 03:30:00+00:00
a_1up,20336,0,0.4231514538084069,BR1,2026-02-26 03:30:00+00:00
a_1up,24962,1,0.438646416145208,EL,2026-02-26 17:45:00+00:00
a_1up,24963,1,0.48072342437292687,EL,2026-02-26 17:45:00+00:00
a_1up,24964,0,0.4796402785651296,EL,2026-02-26 17:45:00+00:00
a_1up,24965,1,0.45116135387503503,EL,2026-02-26 17:45:00+00:00
a_1up,25628,1,0.3335648379715482,ECL,2026-02-26 17:45:00+00:00
a_1up,25629,1,0.5528609380060878,ECL,2026-02-26 17:45:00+00:00
a_1up,25630,0,0.3110132837189281,ECL,2026-02-26 17:45:00+00:00
a_1up,25631,0,0.3535694173950007,ECL,2026-02-26 17:45:00+00:00
a_1up,24966,0,0.42217411876708155,EL,2026-02-26 20:00:00+00:00
a_1up,24967,0,0.57504750375987,EL,2026-02-26 20:00:00+00:00
a_1up,24968,1,0.4047139482308843,EL,2026-02-26 20:00:00+00:00
a_1up,24969,1,0.48439934255278433,EL,2026-02-26 20:00:00+00:00
a_1up,25632,0,0.4236089938484414,ECL,2026-02-26 20:00:00+00:00
a_1up,25633,0,0.42822813971328705,ECL,2026-02-26 20:00:00+00:00
a_1up,25634,1,0.42062205036343014,ECL,2026-02-26 20:00:00+00:00
a_1up,25635,0,0.30480253680049846,ECL,2026-02-26 20:00:00+00:00
a_1up,20337,0,0.5140730897999362,BR1,2026-02-27 01:00:00+00:00
a_1up,20338,0,0.5227482527911661,BR1,2026-02-27 02:00:00+00:00
a_1up,2210,1,0.4784264328618609,E3,2026-02-28 15:00:00+00:00
a_1up,2211,1,0.5051400917424862,E3,2026-02-28 15:00:00+00:00
a_1up,2212,1,0.4529390243686793,E3,2026-02-28 15:00:00+00:00
a_1up,2213,0,0.5254250127794382,E3,2026-02-28 15:00:00+00:00
a_1up,2759,1,0.49354243403620834,EC,2026-02-28 15:00:00+00:00
