market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac35,596,0,0.642589046825802,E0,2026-02-23 20:00:00+00:00
ac35,2199,1,0.7266275772094976,E3,2026-02-23 20:00:00+00:00
ac35,20823,0,0.5849561994598589,IE1,2026-02-23 20:00:00+00:00
ac35,19579,1,0.5328928304385802,P1,2026-02-23 20:15:00+00:00
ac35,24293,1,0.35905647674920604,CL,2026-02-24 17:45:00+00:00
ac35,1100,1,0.6977905063088818,E1,2026-02-24 19:45:00+00:00
ac35,1101,1,0.6877297404393661,E1,2026-02-24 19:45:00+00:00
ac35,1102,0,0.6014996677808191,E1,2026-02-24 19:45:00+00:00
ac35,1103,1,0.6427029391629675,E1,2026-02-24 19:45:00+00:00
ac35,1104,1,0.5675507614065054,E1,2026-02-24 19:45:00+00:00
ac35,1105,0,0.5629582407556024,E1,2026-02-24 19:45:00+00:00
ac35,1106,1,0.4397018606216072,E1,2026-02-24 19:45:00+00:00
ac35,1645,0,0.7090320602682462,E2,2026-02-24 19:45:00+00:00
ac35,1646,0,0.6692086231127441,E2,2026-02-24 19:45:00+00:00
ac35,1648,0,0.5909026484485983,E2,2026-02-24 19:45:00+00:00
ac35,2200,0,0.43235056200246147,E3,2026-02-24 19:45:00+00:00
ac35,2201,0,0.690145625672611,E3,2026-02-24 19:45:00+00:00
ac35,2747,0,0.7190366000748583,EC,2026-02-24 19:45:00+00:00
ac35,2748,1,0.667841300429379,EC,2026-02-24 19:45:00+00:00
ac35,2749,0,0.5897696376571713,EC,2026-02-24 19:45:00+00:00
ac35,2750,1,0.6018298250934295,EC,2026-02-24 19:45:00+00:00
ac35,2752,0,0.6837382797595617,EC,2026-02-24 19:45:00+00:00
ac35,3070,0,0.5901204834854533,SC0,2026-02-24 19:45:00+00:00
ac35,3228,1,0.7259774603573748,SC1,2026-02-24 19:45:00+00:00
ac35,3229,0,0.6740884143117569,SC1,2026-02-24 19:45:00+00:00
ac35,1107,0,0.5345898098842982,E1,2026-02-24 20:00:00+00:00
ac35,24294,1,0.45462122631319635,CL,2026-02-24 20:00:00+00:00
ac35,24295,0,0.369643460359554,CL,2026-02-24 20:00:00+00:00
ac35,24296,1,0.3797173740606916,CL,2026-02-24 20:00:00+00:00
ac35,5526,0,0.7058122952472334,SP2,2026-02-25 17:00:00+00:00
ac35,24297,0,0.5548014198395399,CL,2026-02-25 17:45:00+00:00
ac35,1108,1,0.6589501929991222,E1,2026-02-25 19:45:00+00:00
ac35,1109,0,0.6660159926505922,E1,2026-02-25 19:45:00+00:00
ac35,1110,1,0.5524761928178448,E1,2026-02-25 19:45:00+00:00
ac35,2754,0,0.6751868195479893,EC,2026-02-25 19:45:00+00:00
ac35,2755,0,0.6421013628309383,EC,2026-02-25 19:45:00+00:00
ac35,2756,1,0.6824186909775294,EC,2026-02-25 19:45:00+00:00
ac35,2757,1,0.7716400713801927,EC,2026-02-25 19:45:00+00:00
ac35,1111,1,0.5123894035260629,E1,2026-02-25 20:00:00+00:00
ac35,24298,1,0.598223628195497,CL,2026-02-25 20:00:00+00:00
ac35,24299,1,0.3737159522986393,CL,2026-02-25 20:00:00+00:00
ac35,24300,1,0.5075104486209059,CL,2026-02-25 20:00:00+00:00
ac35,20332,1,0.7369400684798555,BR1,2026-02-26 01:00:00+00:00
ac35,20333,1,0.6222028302244867,BR1,2026-02-26 01:00:00+00:00
ac35,20334,0,0.648903229330751,BR1,2026-02-26 02:00:00+00:00
ac35,20335,1,0.6936506163116724,BR1,2026-02-26 03:30:00+00:00
ac35,20336,0,0.6134767813206189,BR1,2026-02-26 03:30:00+00:00
ac35,24962,0,0.6588420502791849,EL,2026-02-26 17:45:00+00:00
ac35,24963,1,0.6071767206247283,EL,2026-02-26 17:45:00+00:00
ac35,24964,1,0.5407843973057123,EL,2026-02-26 17:45:00+00:00
ac35,24965,1,0.3874587785713397,EL,2026-02-26 17:45:00+00:00
ac35,25628,0,0.5346084217764083,ECL,2026-02-26 17:45:00+00:00
ac35,25629,1,0.5594008707151874,ECL,2026-02-26 17:45:00+00:00
ac35,25630,1,0.3273446613163492,ECL,2026-02-26 17:45:00+00:00
ac35,25631,0,0.41615883922515595,ECL,2026-02-26 17:45:00+00:00
ac35,24966,0,0.49160932026916737,EL,2026-02-26 20:00:00+00:00
ac35,24967,0,0.6128903432604247,EL,2026-02-26 20:00:00+00:00
ac35,24968,1,0.49518329944309836,EL,2026-02-26 20:00:00+00:00
ac35,24969,0,0.5058855461886054,EL,2026-02-26 20:00:00+00:00
ac35,25632,0,0.4557445000829726,ECL,2026-02-26 20:00:00+00:00
ac35,25633,0,0.39902685415156414,ECL,2026-02-26 20:00:00+00:00
ac35,25634,1,0.5004445955528145,ECL,2026-02-26 20:00:00+00:00
ac35,25635,0,0.31656809524398044,ECL,2026-02-26 20:00:00+00:00
ac35,20337,0,0.6917871307528276,BR1,2026-02-27 01:00:00+00:00
ac35,21021,0,0.736155139930376,JP1,2026-02-27 01:00:00+00:00
ac35,21022,0,0.676394950010166,JP1,2026-02-27 01:00:00+00:00
ac35,21023,0,0.5916478050258713,JP1,2026-02-27 01:00:00+00:00
ac35,20338,1,0.6656959440680115,BR1,2026-02-27 02:00:00+00:00
ac35,22023,1,0.6884134974663328,RO1,2026-02-27 13:00:00+00:00
ac35,22183,1,0.47557933963918697,RU1,2026-02-27 13:30:00+00:00
ac35,19886,1,0.49515603118732743,T1,2026-02-27 14:00:00+00:00
ac35,19887,1,0.5669372965740015,T1,2026-02-27 14:00:00+00:00
ac35,22024,1,0.5708115771127914,RO1,2026-02-27 16:00:00+00:00
ac35,21024,0,0.4305784049970921,JP1,2026-02-27 19:00:00+00:00
ac35,21025,0,0.640206610820829,JP1,2026-02-27 20:00:00+00:00
ac35,21026,0,0.6897610285844511,JP1,2026-02-27 21:00:00+00:00
ac35,21027,0,0.571470571828563,JP1,2026-02-27 21:00:00+00:00
ac35,21028,0,0.47576055041000587,JP1,2026-02-27 23:00:00+00:00
ac35,19889,1,0.6662079889396599,T1,2026-02-28 10:00:00+00:00
ac35,22025,0,0.403344681902548,RO1,2026-02-28 11:00:00+00:00
ac35,22186,0,0.5458691699533995,RU1,2026-02-28 11:00:00+00:00
ac35,20137,1,0.5575693803737062,G1,2026-02-28 13:00:00+00:00
ac35,22187,0,0.644602332325966,RU1,2026-02-28 13:30:00+00:00
ac35,19890,0,0.4368051974254934,T1,2026-02-28 14:00:00+00:00
ac35,19891,0,0.599000752643159,T1,2026-02-28 14:00:00+00:00
ac35,20138,0,0.4840579951216528,G1,2026-02-28 15:30:00+00:00
ac35,20139,1,0.5749414472512211,G1,2026-02-28 16:00:00+00:00
ac35,19343,1,0.699748062698513,B1,2026-02-28 16:15:00+00:00
ac35,21029,0,0.737935659774098,JP1,2026-02-28 20:00:00+00:00
ac35,21030,0,0.6461923633013305,JP1,2026-02-28 22:00:00+00:00
ac35,20829,0,0.6465681303795674,IE1,2026-03-02 19:45:00+00:00
ac35,1661,0,0.6652630796174441,E2,2026-03-03 19:45:00+00:00
ac35,1663,0,0.6131682233564161,E2,2026-03-03 19:45:00+00:00
ac35,2214,0,0.6289914354615287,E3,2026-03-03 19:45:00+00:00
ac35,2215,0,0.7222001144426664,E3,2026-03-03 19:45:00+00:00
ac35,2216,0,0.6789657348798663,E3,2026-03-03 19:45:00+00:00
ac35,2217,0,0.7694282585991821,E3,2026-03-03 19:45:00+00:00
ac35,3077,0,0.5959672036786435,SC0,2026-03-03 19:45:00+00:00
ac35,20144,0,0.438530399896393,G1,2026-03-04 14:00:00+00:00
ac35,20145,0,0.7822712125989303,G1,2026-03-04 16:00:00+00:00
ac35,5139,0,0.4519698752020702,SP1,2026-03-04 17:00:00+00:00
ac35,3854,0,0.7277598351819257,D1,2026-03-04 18:30:00+00:00
ac35,3078,0,0.8009973907041138,SC0,2026-03-04 20:00:00+00:00
ac35,26197,0,0.6329036124950389,TST_f83272,
ac35,26198,0,0.725407764581292,TST_f83272,
ac35,26199,0,0.47648899095401087,TST_f83272,
ac35,26202,0,0.6329036124950389,TST_b593f7,
ac35,26203,0,0.725407764581292,TST_b593f7,
ac35,26204,0,0.47648899095401087,TST_b593f7,
ac35,26752,0,0.6329036124950385,TST_f6c25e,
ac35,26753,0,0.725407764581292,TST_f6c25e,
ac35,26755,0,0.47648899095401076,TST_f6c25e,
ac45,1025,1,0.5423301581043847,E1,2026-01-20 19:45:00+00:00
ac45,1026,0,0.4978906629902674,E1,2026-01-20 19:45:00+00:00
ac45,1027,0,0.4821947444667031,E1,2026-01-20 19:45:00+00:00
ac45,1028,0,0.39087954309727113,E1,2026-01-20 19:45:00+00:00
ac45,1029,0,0.5331735690638265,E1,2026-01-20 19:45:00+00:00
ac45,1030,1,0.5252140737624249,E1,2026-01-20 19:45:00+00:00
ac45,1031,0,0.3723767981841981,E1,2026-01-20 19:45:00+00:00
ac45,1032,1,0.5322255341600082,E1,2026-01-20 19:45:00+00:00
ac45,1560,0,0.5018216457075628,E2,2026-01-20 19:45:00+00:00
ac45,2674,0,0.38203195271603163,EC,2026-01-20 19:45:00+00:00
ac45,2675,0,0.4356520354146045,EC,2026-01-20 19:45:00+00:00
ac45,2676,1,0.4730360775963619,EC,2026-01-20 19:45:00+00:00
ac45,2677,1,0.6125463681650881,EC,2026-01-20 19:45:00+00:00
ac45,3037,0,0.43239627570398476,SC0,2026-01-20 19:45:00+00:00
ac45,1033,0,0.38936925006315437,E1,2026-01-20 20:00:00+00:00
ac45,22797,1,0.43088562323123125,CL,2026-01-20 20:00:00+00:00
ac45,22798,1,0.4786440509474552,CL,2026-01-20 20:00:00+00:00
ac45,22799,1,0.40368311168364046,CL,2026-01-20 20:00:00+00:00
ac45,22800,1,0.33426730759160583,CL,2026-01-20 20:00:00+00:00
ac45,22801,1,0.4802853133317684,CL,2026-01-20 20:00:00+00:00
ac45,22802,0,0.44595512223844236,CL,2026-01-20 20:00:00+00:00
ac45,22803,1,0.4839319129617611,CL,2026-01-20 20:00:00+00:00
ac45,19004,1,0.3573118765937049,N1,2026-01-21 16:45:00+00:00
ac45,22804,1,0.4555454524836573,CL,2026-01-21 17:45:00+00:00
ac45,22805,0,0.2777043371611687,CL,2026-01-21 17:45:00+00:00
ac45,1034,1,0.453670312215086,E1,2026-01-21 19:45:00+00:00
ac45,1035,1,0.5814253367866493,E1,2026-01-21 19:45:00+00:00
ac45,2678,0,0.5053561519935643,EC,2026-01-21 19:45:00+00:00
ac45,2679,1,0.3253018249421281,EC,2026-01-21 19:45:00+00:00
ac45,2680,0,0.5429332250911811,EC,2026-01-21 19:45:00+00:00
ac45,2681,1,0.5680868445782818,EC,2026-01-21 19:45:00+00:00
ac45,1036,0,0.5257024695692663,E1,2026-01-21 20:00:00+00:00
ac45,22806,0,0.23808839086433176,CL,2026-01-21 20:00:00+00:00
ac45,22807,0,0.19572935544606618,CL,2026-01-21 20:00:00+00:00
ac45,22808,0,0.23335117073814549,CL,2026-01-21 20:00:00+00:00
ac45,22809,1,0.36932496580660323,CL,2026-01-21 20:00:00+00:00
ac45,22810,0,0.3742538777129307,CL,2026-01-21 20:00:00+00:00
ac45,22811,0,0.6102191856881131,CL,2026-01-21 20:00:00+00:00
ac45,22812,0,0.49734699517293435,CL,2026-01-21 20:00:00+00:00
ac45,23179,0,0.5275736674574649,EL,2026-01-22 17:45:00+00:00
ac45,23180,0,0.3369964989391949,EL,2026-01-22 17:45:00+00:00
ac45,23181,1,0.5142756185819901,EL,2026-01-22 17:45:00+00:00
ac45,23182,1,0.3503539586556792,EL,2026-01-22 17:45:00+00:00
ac45,23183,0,0.23134378074423778,EL,2026-01-22 17:45:00+00:00
ac45,23184,1,0.5113937635184644,EL,2026-01-22 17:45:00+00:00
ac45,23185,1,0.3546843221862416,EL,2026-01-22 17:45:00+00:00
ac45,23186,0,0.2129373546068014,EL,2026-01-22 17:45:00+00:00
ac45,23187,0,0.5401822826700222,EL,2026-01-22 17:45:00+00:00
ac45,1561,1,0.41105660844758063,E2,2026-01-22 20:00:00+00:00
ac45,23188,1,0.5217065094944694,EL,2026-01-22 20:00:00+00:00
ac45,23189,0,0.49038481993321126,EL,2026-01-22 20:00:00+00:00
ac45,23190,0,0.4697532485766305,EL,2026-01-22 20:00:00+00:00
ac45,23191,1,0.4027766429427486,EL,2026-01-22 20:00:00+00:00
ac45,23192,1,0.3710399993153697,EL,2026-01-22 20:00:00+00:00
ac45,23193,0,0.3540787390356892,EL,2026-01-22 20:00:00+00:00
ac45,23194,0,0.46354265374480463,EL,2026-01-22 20:00:00+00:00
ac45,23195,0,0.439570939855061,EL,2026-01-22 20:00:00+00:00
ac45,23196,0,0.5117569910857581,EL,2026-01-22 20:00:00+00:00
ac45,21975,0,0.48447540673902234,RO1,2026-01-23 13:00:00+00:00
ac45,19841,0,0.36568185856581437,T1,2026-01-23 14:00:00+00:00
ac45,21976,1,0.5298563778870664,RO1,2026-01-23 16:00:00+00:00
ac45,4107,1,0.43699279171601013,D2,2026-01-23 16:30:00+00:00
ac45,4108,1,0.459361047690237,D2,2026-01-23 16:30:00+00:00
ac45,22567,0,0.4816323873691235,CH2,2026-01-23 17:30:00+00:00
ac45,5854,1,0.5454367610198091,F1,2026-01-23 18:00:00+00:00
ac45,12084,0,0.43746036400273314,F2,2026-01-23 18:00:00+00:00
ac45,12085,0,0.4067782886131267,F2,2026-01-23 18:00:00+00:00
ac45,12086,1,0.32746193377318233,F2,2026-01-23 18:00:00+00:00
ac45,12087,1,0.3216939901972321,F2,2026-01-23 18:00:00+00:00
ac45,12088,0,0.44389254252741905,F2,2026-01-23 18:00:00+00:00
ac45,22568,0,0.3706110000425893,CH2,2026-01-23 18:15:00+00:00
ac45,3798,0,0.4976429036853255,D1,2026-01-23 18:30:00+00:00
ac45,4831,1,0.35190503783345495,I2,2026-01-23 18:30:00+00:00
ac45,5472,0,0.4169375706215026,SP2,2026-01-23 18:30:00+00:00
ac45,4461,1,0.17865539767008343,I1,2026-01-23 18:45:00+00:00
ac45,19301,0,0.5505715945493304,B1,2026-01-23 18:45:00+00:00
ac45,5079,0,0.5030973496140643,SP1,2026-01-23 19:00:00+00:00
ac45,3208,1,0.4454213182094191,SC1,2026-01-23 19:45:00+00:00
ac45,1037,1,0.5043330851677948,E1,2026-01-23 20:00:00+00:00
ac45,19535,1,0.5106682024762939,P1,2026-01-23 20:15:00+00:00
ac45,19842,0,0.5115980783651112,T1,2026-01-24 08:30:00+00:00
ac45,4109,0,0.48085751961134693,D2,2026-01-24 11:00:00+00:00
ac45,4110,1,0.5553317088275238,D2,2026-01-24 11:00:00+00:00
ac45,4111,1,0.49414683764755507,D2,2026-01-24 11:00:00+00:00
ac45,19843,0,0.4444543967895701,T1,2026-01-24 11:00:00+00:00
ac45,5080,0,0.3753187018379348,SP1,2026-01-24 12:00:00+00:00
ac45,5473,1,0.33833624140123586,SP2,2026-01-24 12:00:00+00:00
ac45,12089,0,0.3306442987598903,F2,2026-01-24 12:00:00+00:00
ac45,12090,0,0.36380803795276284,F2,2026-01-24 12:00:00+00:00
ac45,546,0,0.4547285484746352,E0,2026-01-24 12:30:00+00:00
ac45,1038,0,0.44421044642753515,E1,2026-01-24 12:30:00+00:00
ac45,1039,0,0.4733442101651335,E1,2026-01-24 12:30:00+00:00
ac45,1562,0,0.45306595246985903,E2,2026-01-24 12:30:00+00:00
ac45,1563,0,0.3697438167055761,E2,2026-01-24 12:30:00+00:00
ac45,1564,1,0.5206617665804505,E2,2026-01-24 12:30:00+00:00
ac45,2112,1,0.40275264403650834,E3,2026-01-24 12:30:00+00:00
ac45,2113,1,0.40390849108230986,E3,2026-01-24 12:30:00+00:00
ac45,4462,0,0.25195266997062704,I1,2026-01-24 13:00:00+00:00
ac45,4832,1,0.29516580983144236,I2,2026-01-24 13:00:00+00:00
ac45,4833,0,0.3903896068602777,I2,2026-01-24 13:00:00+00:00
ac45,4834,0,0.28410980879224024,I2,2026-01-24 13:00:00+00:00
ac45,4835,1,0.5609243015664791,I2,2026-01-24 13:00:00+00:00
ac45,4836,0,0.3285621051708245,I2,2026-01-24 13:00:00+00:00
ac45,20102,0,0.1422461533882724,G1,2026-01-24 13:00:00+00:00
ac45,21977,0,0.4324642748332219,RO1,2026-01-24 13:00:00+00:00
ac45,3799,0,0.47010360026388964,D1,2026-01-24 13:30:00+00:00
ac45,3800,1,0.4961029018946592,D1,2026-01-24 13:30:00+00:00
ac45,3801,1,0.31709900903899024,D1,2026-01-24 13:30:00+00:00
ac45,3802,0,0.29732759264685726,D1,2026-01-24 13:30:00+00:00
ac45,3803,0,0.5285284591012965,D1,2026-01-24 13:30:00+00:00
ac45,19302,1,0.5015085523279383,B1,2026-01-24 14:00:00+00:00
ac45,19844,1,0.661062930771099,T1,2026-01-24 14:00:00+00:00
ac45,5081,1,0.4110738554704648,SP1,2026-01-24 14:15:00+00:00
ac45,5474,0,0.3683501509560039,SP2,2026-01-24 14:15:00+00:00
ac45,19005,0,0.3240016801410186,N1,2026-01-24 14:30:00+00:00
ac45,547,1,0.31220570149189286,E0,2026-01-24 15:00:00+00:00
ac45,548,1,0.5787006951329673,E0,2026-01-24 15:00:00+00:00
ac45,549,0,0.637020015655689,E0,2026-01-24 15:00:00+00:00
ac45,1040,1,0.524181370326958,E1,2026-01-24 15:00:00+00:00
ac45,1041,1,0.3987267251761957,E1,2026-01-24 15:00:00+00:00
ac45,1042,1,0.5620916771300197,E1,2026-01-24 15:00:00+00:00
ac45,1043,1,0.48631994983608107,E1,2026-01-24 15:00:00+00:00
ac45,1044,0,0.44165773460404667,E1,2026-01-24 15:00:00+00:00
ac45,1045,0,0.43146040397809693,E1,2026-01-24 15:00:00+00:00
ac45,1046,1,0.47388298526341144,E1,2026-01-24 15:00:00+00:00
ac45,1565,0,0.5589755319361306,E2,2026-01-24 15:00:00+00:00
ac45,1566,1,0.3253760088122609,E2,2026-01-24 15:00:00+00:00
ac45,1567,0,0.374752460479683,E2,2026-01-24 15:00:00+00:00
ac45,1568,0,0.49851897499784836,E2,2026-01-24 15:00:00+00:00
ac45,1569,0,0.4444031276468495,E2,2026-01-24 15:00:00+00:00
ac45,1570,1,0.4224406052761629,E2,2026-01-24 15:00:00+00:00
ac45,1571,0,0.45564149297213863,E2,2026-01-24 15:00:00+00:00
ac45,1572,0,0.44617873075899905,E2,2026-01-24 15:00:00+00:00
ac45,2114,0,0.48603160033747084,E3,2026-01-24 15:00:00+00:00
ac45,2115,0,0.39437033978825486,E3,2026-01-24 15:00:00+00:00
ac45,2116,0,0.5449127945659278,E3,2026-01-24 15:00:00+00:00
ac45,2117,0,0.4690948459563987,E3,2026-01-24 15:00:00+00:00
ac45,2118,1,0.4890278055337741,E3,2026-01-24 15:00:00+00:00
ac45,2119,1,0.36959968714543523,E3,2026-01-24 15:00:00+00:00
ac45,2120,0,0.6026089141805198,E3,2026-01-24 15:00:00+00:00
ac45,2121,1,0.4145325268932383,E3,2026-01-24 15:00:00+00:00
ac45,2122,0,0.4023069518868878,E3,2026-01-24 15:00:00+00:00
ac45,2123,0,0.4339306177767235,E3,2026-01-24 15:00:00+00:00
ac45,2682,1,0.48397681395833647,EC,2026-01-24 15:00:00+00:00
ac45,2683,0,0.5218735921996991,EC,2026-01-24 15:00:00+00:00
ac45,2684,0,0.382086493202456,EC,2026-01-24 15:00:00+00:00
ac45,2685,0,0.5780003224502661,EC,2026-01-24 15:00:00+00:00
ac45,2686,0,0.2771965747129448,EC,2026-01-24 15:00:00+00:00
ac45,2687,1,0.6023944268596375,EC,2026-01-24 15:00:00+00:00
ac45,2688,1,0.5481059451953842,EC,2026-01-24 15:00:00+00:00
ac45,2689,1,0.6142438054746548,EC,2026-01-24 15:00:00+00:00
ac45,3038,0,0.4588103070336851,SC0,2026-01-24 15:00:00+00:00
ac45,3039,0,0.4193515085655828,SC0,2026-01-24 15:00:00+00:00
ac45,3040,0,0.28579990026531354,SC0,2026-01-24 15:00:00+00:00
ac45,3209,0,0.49078924516315003,SC1,2026-01-24 15:00:00+00:00
ac45,3210,0,0.4863758744287804,SC1,2026-01-24 15:00:00+00:00
ac45,3211,1,0.49959714120955634,SC1,2026-01-24 15:00:00+00:00
ac45,3212,1,0.3322720459184074,SC1,2026-01-24 15:00:00+00:00
ac45,5855,0,0.3801879995265258,F1,2026-01-24 15:00:00+00:00
ac45,4837,0,0.43159045834744814,I2,2026-01-24 15:15:00+00:00
ac45,19536,1,0.39995716436348816,P1,2026-01-24 15:30:00+00:00
ac45,20103,1,0.5456781753232585,G1,2026-01-24 15:30:00+00:00
ac45,4463,0,0.2377864362075448,I1,2026-01-24 16:00:00+00:00
ac45,20104,0,0.34756103008827177,G1,2026-01-24 16:00:00+00:00
ac45,21978,0,0.4423281845200059,RO1,2026-01-24 16:00:00+00:00
ac45,22398,0,0.3351397859317169,CH1,2026-01-24 16:00:00+00:00
ac45,22399,0,0.38798013452603697,CH1,2026-01-24 16:00:00+00:00
ac45,22569,1,0.26841000245078395,CH2,2026-01-24 16:00:00+00:00
ac45,22570,0,0.5885286141511252,CH2,2026-01-24 16:00:00+00:00
ac45,19303,0,0.3736949746974261,B1,2026-01-24 16:15:00+00:00
ac45,3804,0,0.5301681301294277,D1,2026-01-24 16:30:00+00:00
ac45,5082,1,0.4568146772289703,SP1,2026-01-24 16:30:00+00:00
ac45,5475,1,0.5039419928896018,SP2,2026-01-24 16:30:00+00:00
ac45,5476,1,0.38280443873273007,SP2,2026-01-24 16:30:00+00:00
ac45,19006,1,0.26555288779192865,N1,2026-01-24 16:45:00+00:00
ac45,5856,1,0.5185691780149788,F1,2026-01-24 17:00:00+00:00
ac45,550,1,0.6686809139189521,E0,2026-01-24 17:30:00+00:00
ac45,2690,0,0.5085052879399805,EC,2026-01-24 17:30:00+00:00
ac45,4838,1,0.3969103885677756,I2,2026-01-24 17:30:00+00:00
ac45,12091,0,0.41925925508754514,F2,2026-01-24 18:00:00+00:00
ac45,19007,0,0.3269068833662031,N1,2026-01-24 18:00:00+00:00
ac45,19537,1,0.6091599997494141,P1,2026-01-24 18:00:00+00:00
ac45,4112,1,0.463113701889988,D2,2026-01-24 18:30:00+00:00
ac45,22400,0,0.42174581007666767,CH1,2026-01-24 18:30:00+00:00
ac45,4464,0,0.4857129821128574,I1,2026-01-24 18:45:00+00:00
ac45,19304,1,0.588908115203145,B1,2026-01-24 18:45:00+00:00
ac45,5083,1,0.5693458817041901,SP1,2026-01-24 19:00:00+00:00
ac45,5477,0,0.5159481246524908,SP2,2026-01-24 19:00:00+00:00
ac45,19008,1,0.29316047025490655,N1,2026-01-24 19:00:00+00:00
ac45,5857,0,0.5288778026297549,F1,2026-01-24 19:05:00+00:00
ac45,19538,0,0.4145255234081696,P1,2026-01-24 20:30:00+00:00
ac45,19845,0,0.5020204781517155,T1,2026-01-25 08:30:00+00:00
ac45,19009,0,0.5870826098172204,N1,2026-01-25 10:15:00+00:00
ac45,4465,1,0.3477228225154456,I1,2026-01-25 10:30:00+00:00
ac45,21979,0,0.4703793037928943,RO1,2026-01-25 10:30:00+00:00
ac45,19846,1,0.5120137307967574,T1,2026-01-25 11:00:00+00:00
ac45,19847,0,0.4441647218560989,T1,2026-01-25 11:00:00+00:00
ac45,4113,1,0.3246489395259182,D2,2026-01-25 11:30:00+00:00
ac45,4114,0,0.49179965036832174,D2,2026-01-25 11:30:00+00:00
ac45,4115,0,0.4785985021902811,D2,2026-01-25 11:30:00+00:00
ac45,19305,1,0.5159015292256838,B1,2026-01-25 11:30:00+00:00
ac45,1047,0,0.4860061237934712,E1,2026-01-25 12:00:00+00:00
ac45,5084,0,0.3087683567216597,SP1,2026-01-25 12:00:00+00:00
ac45,5478,0,0.3389543314086466,SP2,2026-01-25 12:00:00+00:00
ac45,20105,1,0.5773162669857699,G1,2026-01-25 12:00:00+00:00
ac45,22401,1,0.3276595931993833,CH1,2026-01-25 12:00:00+00:00
ac45,22571,0,0.3599795995034628,CH2,2026-01-25 12:00:00+00:00
ac45,19010,0,0.3778063851384106,N1,2026-01-25 12:30:00+00:00
ac45,4466,0,0.4522036924651792,I1,2026-01-25 13:00:00+00:00
ac45,4467,1,0.3216946396353836,I1,2026-01-25 13:00:00+00:00
ac45,4839,0,0.38849120761836287,I2,2026-01-25 13:00:00+00:00
ac45,5858,0,0.4802456019484864,F1,2026-01-25 13:00:00+00:00
ac45,3805,0,0.5028770540688564,D1,2026-01-25 13:30:00+00:00
ac45,551,1,0.3500583893291469,E0,2026-01-25 14:00:00+00:00
ac45,552,1,0.5190731572712981,E0,2026-01-25 14:00:00+00:00
ac45,553,1,0.4356355783604513,E0,2026-01-25 14:00:00+00:00
ac45,19306,0,0.37190930403237377,B1,2026-01-25 14:00:00+00:00
ac45,19848,0,0.35204643673818037,T1,2026-01-25 14:00:00+00:00
ac45,20106,1,0.43862384757908324,G1,2026-01-25 14:00:00+00:00
ac45,5085,0,0.2414482993556839,SP1,2026-01-25 14:15:00+00:00
ac45,5479,0,0.4192326937084042,SP2,2026-01-25 14:15:00+00:00
ac45,22402,1,0.4834552931868026,CH1,2026-01-25 14:30:00+00:00
ac45,22403,1,0.5697331757151651,CH1,2026-01-25 14:30:00+00:00
ac45,19011,0,0.34416787439354457,N1,2026-01-25 14:45:00+00:00
ac45,19012,0,0.4891685793012456,N1,2026-01-25 14:45:00+00:00
ac45,3041,0,0.3511457113549623,SC0,2026-01-25 15:00:00+00:00
ac45,3042,0,0.5186100872612524,SC0,2026-01-25 15:00:00+00:00
ac45,4840,0,0.5075987330816825,I2,2026-01-25 15:15:00+00:00
ac45,5859,0,0.6003000018353634,F1,2026-01-25 15:15:00+00:00
ac45,5860,0,0.36390677673928506,F1,2026-01-25 15:15:00+00:00
ac45,5861,0,0.350071135318587,F1,2026-01-25 15:15:00+00:00
ac45,3806,1,0.3743677361761728,D1,2026-01-25 15:30:00+00:00
ac45,19539,1,0.421229556455037,P1,2026-01-25 15:30:00+00:00
ac45,20107,0,0.4629373706096025,G1,2026-01-25 15:30:00+00:00
ac45,4468,0,0.3588593003048266,I1,2026-01-25 16:00:00+00:00
ac45,21980,0,0.33865479252911335,RO1,2026-01-25 16:00:00+00:00
ac45,554,0,0.3826896928632556,E0,2026-01-25 16:30:00+00:00
ac45,5086,1,0.4324555472894679,SP1,2026-01-25 16:30:00+00:00
ac45,5480,1,0.6467509885981192,SP2,2026-01-25 16:30:00+00:00
ac45,19307,1,0.3667608720261972,B1,2026-01-25 16:30:00+00:00
ac45,19308,1,0.5527312350797892,B1,2026-01-25 17:15:00+00:00
ac45,19540,0,0.2063343300713194,P1,2026-01-25 18:00:00+00:00
ac45,19541,0,0.37445334976104405,P1,2026-01-25 18:00:00+00:00
ac45,4469,0,0.33496067559147213,I1,2026-01-25 18:45:00+00:00
ac45,5862,0,0.3671706168775378,F1,2026-01-25 18:45:00+00:00
ac45,5087,0,0.4743623831919026,SP1,2026-01-25 19:00:00+00:00
ac45,5481,1,0.38173608054147135,SP2,2026-01-25 19:00:00+00:00
ac45,19542,0,0.28336172327479214,P1,2026-01-25 20:30:00+00:00
ac45,21981,0,0.24515201124593478,RO1,2026-01-26 13:00:00+00:00
ac45,19849,1,0.5531044832091484,T1,2026-01-26 14:00:00+00:00
ac45,21982,1,0.4122105733651915,RO1,2026-01-26 16:00:00+00:00
ac45,5482,1,0.4001516419380413,SP2,2026-01-26 18:30:00+00:00
ac45,4470,1,0.38448865357391404,I1,2026-01-26 18:45:00+00:00
ac45,12092,0,0.42091573671113436,F2,2026-01-26 18:45:00+00:00
ac45,5088,0,0.420845160901098,SP1,2026-01-26 19:00:00+00:00
ac45,555,0,0.49382252075561306,E0,2026-01-26 20:00:00+00:00
ac45,1048,1,0.5455701836961735,E1,2026-01-26 20:00:00+00:00
