market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac45,2140,1,0.5309804682033563,E3,2026-01-31 15:00:00+00:00
ac45,2141,1,0.5611924701145707,E3,2026-01-31 15:00:00+00:00
ac45,2142,1,0.38591947336832,E3,2026-01-31 15:00:00+00:00
ac45,2143,0,0.44105463829978264,E3,2026-01-31 15:00:00+00:00
ac45,2144,1,0.3904806587748936,E3,2026-01-31 15:00:00+00:00
ac45,2145,0,0.44630539966410687,E3,2026-01-31 15:00:00+00:00
ac45,2692,0,0.338973186472854,EC,2026-01-31 15:00:00+00:00
ac45,2693,1,0.6252738257962291,EC,2026-01-31 15:00:00+00:00
ac45,2694,1,0.5295897390898685,EC,2026-01-31 15:00:00+00:00
ac45,2695,1,0.5187184524936145,EC,2026-01-31 15:00:00+00:00
ac45,2696,0,0.46593609222647836,EC,2026-01-31 15:00:00+00:00
ac45,2697,0,0.4853420357801661,EC,2026-01-31 15:00:00+00:00
ac45,3043,1,0.6167111433226857,SC0,2026-01-31 15:00:00+00:00
ac45,3044,0,0.5746608891411527,SC0,2026-01-31 15:00:00+00:00
ac45,3045,1,0.4032110783697963,SC0,2026-01-31 15:00:00+00:00
ac45,3214,1,0.49595875686280866,SC1,2026-01-31 15:00:00+00:00
ac45,3215,1,0.46390670629888864,SC1,2026-01-31 15:00:00+00:00
ac45,3216,1,0.5220238653287914,SC1,2026-01-31 15:00:00+00:00
ac45,3217,1,0.5008849590152883,SC1,2026-01-31 15:00:00+00:00
ac45,5864,0,0.40128372461237816,F1,2026-01-31 15:00:00+00:00
ac45,4847,1,0.42094411090564354,I2,2026-01-31 15:15:00+00:00
ac45,19545,1,0.47252081987666295,P1,2026-01-31 15:30:00+00:00
ac45,21656,0,0.5031249881929798,PL1,2026-01-31 15:30:00+00:00
ac45,4473,0,0.35860352321318434,I1,2026-01-31 16:00:00+00:00
ac45,20110,0,0.36170573567888975,G1,2026-01-31 16:00:00+00:00
ac45,21987,0,0.3770407143103408,RO1,2026-01-31 16:00:00+00:00
ac45,22404,1,0.5999590359825668,CH1,2026-01-31 16:00:00+00:00
ac45,22405,0,0.5166274924821328,CH1,2026-01-31 16:00:00+00:00
ac45,19311,0,0.5262317203695795,B1,2026-01-31 16:15:00+00:00
ac45,3815,1,0.5478561678408267,D1,2026-01-31 16:30:00+00:00
ac45,5092,1,0.6097924260369041,SP1,2026-01-31 16:30:00+00:00
ac45,5486,1,0.4957871992814866,SP2,2026-01-31 16:30:00+00:00
ac45,19015,1,0.5659599174720623,N1,2026-01-31 16:45:00+00:00
ac45,5865,0,0.37756982220155866,F1,2026-01-31 17:00:00+00:00
ac45,559,0,0.3948814250861564,E0,2026-01-31 17:30:00+00:00
ac45,4848,1,0.3936511220852922,I2,2026-01-31 17:30:00+00:00
ac45,12101,1,0.30775492005958305,F2,2026-01-31 18:00:00+00:00
ac45,19546,1,0.48941985136344646,P1,2026-01-31 18:00:00+00:00
ac45,21657,0,0.42285922679543486,PL1,2026-01-31 18:15:00+00:00
ac45,4121,0,0.5728769308917068,D2,2026-01-31 18:30:00+00:00
ac45,22406,1,0.4743330341733497,CH1,2026-01-31 18:30:00+00:00
ac45,4474,0,0.3966982748584249,I1,2026-01-31 18:45:00+00:00
ac45,19312,1,0.3926021204925956,B1,2026-01-31 18:45:00+00:00
ac45,5093,1,0.6097232917700164,SP1,2026-01-31 19:00:00+00:00
ac45,5487,0,0.4396104647849768,SP2,2026-01-31 19:00:00+00:00
ac45,19016,1,0.6424006862066661,N1,2026-01-31 19:00:00+00:00
ac45,5866,0,0.42864626869574995,F1,2026-01-31 19:05:00+00:00
ac45,560,1,0.3696249535773173,E0,2026-01-31 20:00:00+00:00
ac45,3046,1,0.515558065524481,SC0,2026-01-31 20:00:00+00:00
ac45,19547,0,0.4232313448311986,P1,2026-01-31 20:30:00+00:00
ac45,21371,0,0.41188531089744396,MX1,2026-02-01 04:00:00+00:00
ac45,21372,0,0.4200285840302912,MX1,2026-02-01 05:00:00+00:00
ac45,21373,0,0.5165850139769186,MX1,2026-02-01 05:00:00+00:00
ac45,21374,1,0.3841787792729403,MX1,2026-02-01 07:00:00+00:00
ac45,21375,0,0.5623922372379209,MX1,2026-02-01 07:10:00+00:00
ac45,19017,0,0.5735318655815191,N1,2026-02-01 10:15:00+00:00
ac45,21658,1,0.44456388222128806,PL1,2026-02-01 10:15:00+00:00
ac45,4475,1,0.32093853577943465,I1,2026-02-01 10:30:00+00:00
ac45,19856,0,0.4233789278195418,T1,2026-02-01 11:00:00+00:00
ac45,4122,1,0.5779998818700067,D2,2026-02-01 11:30:00+00:00
ac45,4123,0,0.5748582219667789,D2,2026-02-01 11:30:00+00:00
ac45,4124,1,0.5252983322359468,D2,2026-02-01 11:30:00+00:00
ac45,19313,0,0.5757331294291718,B1,2026-02-01 11:30:00+00:00
ac45,5094,0,0.3204757165541614,SP1,2026-02-01 12:00:00+00:00
ac45,5488,0,0.3586365686555797,SP2,2026-02-01 12:00:00+00:00
ac45,20111,1,0.2485333911577844,G1,2026-02-01 12:00:00+00:00
ac45,22407,0,0.4353220848625503,CH1,2026-02-01 12:00:00+00:00
ac45,22576,0,0.4321289027754194,CH2,2026-02-01 12:00:00+00:00
ac45,19018,0,0.4206375060136158,N1,2026-02-01 12:30:00+00:00
ac45,19019,1,0.4919025556114045,N1,2026-02-01 12:30:00+00:00
ac45,21659,1,0.5197140035731241,PL1,2026-02-01 12:45:00+00:00
ac45,4476,0,0.4436195380953233,I1,2026-02-01 13:00:00+00:00
ac45,4849,1,0.47559056455701954,I2,2026-02-01 13:00:00+00:00
ac45,5867,1,0.3785896021201578,F1,2026-02-01 13:00:00+00:00
ac45,21988,1,0.6157859423266396,RO1,2026-02-01 13:15:00+00:00
ac45,3816,0,0.4260260715331363,D1,2026-02-01 13:30:00+00:00
ac45,20112,1,0.17178883155941516,G1,2026-02-01 13:30:00+00:00
ac45,561,1,0.3568135592954451,E0,2026-02-01 14:00:00+00:00
ac45,562,1,0.39933965664809445,E0,2026-02-01 14:00:00+00:00
ac45,563,0,0.5252018009518855,E0,2026-02-01 14:00:00+00:00
ac45,3047,1,0.5702513109552263,SC0,2026-02-01 14:00:00+00:00
ac45,19314,0,0.5057521595566565,B1,2026-02-01 14:00:00+00:00
ac45,19857,0,0.09762083266018107,T1,2026-02-01 14:00:00+00:00
ac45,5095,1,0.46901007451006693,SP1,2026-02-01 14:15:00+00:00
ac45,5489,0,0.5129884633513397,SP2,2026-02-01 14:15:00+00:00
ac45,22408,1,0.48513136337304963,CH1,2026-02-01 14:30:00+00:00
ac45,22409,0,0.3569375897201328,CH1,2026-02-01 14:30:00+00:00
ac45,19020,1,0.38734343964041706,N1,2026-02-01 14:45:00+00:00
ac45,3048,0,0.4355461869256372,SC0,2026-02-01 15:00:00+00:00
ac45,4850,1,0.5028359106453268,I2,2026-02-01 15:15:00+00:00
ac45,5868,0,0.4842380578546198,F1,2026-02-01 15:15:00+00:00
ac45,5869,1,0.4991466332278003,F1,2026-02-01 15:15:00+00:00
ac45,5870,0,0.38222174192847147,F1,2026-02-01 15:15:00+00:00
ac45,3817,0,0.26974653804778903,D1,2026-02-01 15:30:00+00:00
ac45,19548,0,0.4908452381182642,P1,2026-02-01 15:30:00+00:00
ac45,20113,0,0.05459285271119674,G1,2026-02-01 15:30:00+00:00
ac45,21660,0,0.4296206221305833,PL1,2026-02-01 15:30:00+00:00
ac45,4477,1,0.5785214719514759,I1,2026-02-01 16:00:00+00:00
ac45,21989,0,0.12416257108656314,RO1,2026-02-01 16:00:00+00:00
ac45,564,0,0.4876148364919889,E0,2026-02-01 16:30:00+00:00
ac45,5096,0,0.4162180469138357,SP1,2026-02-01 16:30:00+00:00
ac45,5490,1,0.3385509301691403,SP2,2026-02-01 16:30:00+00:00
ac45,5491,0,0.4514885526516672,SP2,2026-02-01 16:30:00+00:00
ac45,19315,1,0.3380022388460565,B1,2026-02-01 16:30:00+00:00
ac45,20114,0,0.5213007961535508,G1,2026-02-01 17:00:00+00:00
ac45,19316,1,0.5302125921972924,B1,2026-02-01 17:15:00+00:00
ac45,19021,1,0.601679934632091,N1,2026-02-01 18:00:00+00:00
ac45,19549,0,0.16582109222716235,P1,2026-02-01 18:00:00+00:00
ac45,4478,0,0.6452534011202727,I1,2026-02-01 18:45:00+00:00
ac45,5871,1,0.5674916967945558,F1,2026-02-01 18:45:00+00:00
ac45,5097,0,0.42788018650169346,SP1,2026-02-01 19:00:00+00:00
ac45,5492,0,0.4462411702206799,SP2,2026-02-01 19:00:00+00:00
ac45,19550,1,0.641687063130726,P1,2026-02-01 20:30:00+00:00
ac45,21376,0,0.5984367040798299,MX1,2026-02-02 05:00:00+00:00
ac45,19858,0,0.4855961575133304,T1,2026-02-02 14:00:00+00:00
ac45,21990,0,0.45974801630333473,RO1,2026-02-02 14:30:00+00:00
ac45,21661,1,0.5074838311475997,PL1,2026-02-02 17:00:00+00:00
ac45,5493,1,0.4762424369222753,SP2,2026-02-02 18:30:00+00:00
ac45,4479,1,0.4616914661985665,I1,2026-02-02 18:45:00+00:00
ac45,19551,0,0.4849614738183482,P1,2026-02-02 18:45:00+00:00
ac45,5098,1,0.44114374594546024,SP1,2026-02-02 19:00:00+00:00
ac45,565,0,0.46783593066757256,E0,2026-02-02 20:00:00+00:00
ac45,19552,1,0.6410081658019806,P1,2026-02-02 20:45:00+00:00
ac45,21991,0,0.4158976165121777,RO1,2026-02-03 12:00:00+00:00
ac45,21992,1,0.5093142501034662,RO1,2026-02-03 14:00:00+00:00
ac45,21993,0,0.5413640170099908,RO1,2026-02-03 16:30:00+00:00
ac45,21662,1,0.5683788327934531,PL1,2026-02-03 18:30:00+00:00
ac45,4480,0,0.43637589451264935,I1,2026-02-03 18:45:00+00:00
ac45,1596,0,0.3996020780838838,E2,2026-02-03 19:00:00+00:00
ac45,1061,1,0.509252068723878,E1,2026-02-03 19:45:00+00:00
ac45,1062,0,0.38236278673165014,E1,2026-02-03 19:45:00+00:00
ac45,1063,0,0.4003191559985768,E1,2026-02-03 19:45:00+00:00
ac45,1597,1,0.4938034645157756,E2,2026-02-03 19:45:00+00:00
ac45,1598,1,0.4030889190022592,E2,2026-02-03 19:45:00+00:00
ac45,2146,0,0.40745184931223133,E3,2026-02-03 19:45:00+00:00
ac45,2147,0,0.4325404885966848,E3,2026-02-03 19:45:00+00:00
ac45,2148,1,0.5019075817686742,E3,2026-02-03 19:45:00+00:00
ac45,2149,1,0.4680120949498253,E3,2026-02-03 19:45:00+00:00
ac45,2698,0,0.43887978079227086,EC,2026-02-03 19:45:00+00:00
ac45,2699,1,0.5472223041581015,EC,2026-02-03 19:45:00+00:00
ac45,2700,0,0.459016422423683,EC,2026-02-03 19:45:00+00:00
ac45,3218,0,0.6019939721451211,SC1,2026-02-03 19:45:00+00:00
ac45,3049,0,0.5466179346839475,SC0,2026-02-03 20:00:00+00:00
ac45,21994,1,0.41045611869302934,RO1,2026-02-04 12:00:00+00:00
ac45,21995,0,0.3383583125037912,RO1,2026-02-04 14:00:00+00:00
ac45,20115,1,0.6040091968690688,G1,2026-02-04 14:30:00+00:00
ac45,21996,1,0.56111645510257,RO1,2026-02-04 16:30:00+00:00
ac45,3050,0,0.296183357302808,SC0,2026-02-04 19:45:00+00:00
ac45,3051,0,0.4479171098254293,SC0,2026-02-04 19:45:00+00:00
ac45,3052,1,0.37398475769507566,SC0,2026-02-04 19:45:00+00:00
ac45,20309,1,0.22522703629373908,BR1,2026-02-05 01:00:00+00:00
ac45,20310,0,0.4128672877360544,BR1,2026-02-05 01:00:00+00:00
ac45,20311,0,0.37100691459040314,BR1,2026-02-05 02:00:00+00:00
ac45,20312,0,0.4171241514948679,BR1,2026-02-05 02:00:00+00:00
ac45,20313,0,0.3655190463095136,BR1,2026-02-05 03:30:00+00:00
ac45,20314,0,0.3474858605154749,BR1,2026-02-05 03:30:00+00:00
ac45,21997,0,0.3388017576072284,RO1,2026-02-05 14:00:00+00:00
ac45,21998,0,0.2713906935511985,RO1,2026-02-05 16:30:00+00:00
ac45,2150,1,0.4454813282445539,E3,2026-02-05 20:01:00+00:00
ac45,20315,0,0.39793726964480114,BR1,2026-02-06 01:00:00+00:00
ac45,20991,1,0.3747265731685221,JP1,2026-02-06 01:00:00+00:00
ac45,20992,1,0.373598282931629,JP1,2026-02-06 01:00:00+00:00
ac45,20993,0,0.37534299362709267,JP1,2026-02-06 01:00:00+00:00
ac45,20316,0,0.29422490178997074,BR1,2026-02-06 02:00:00+00:00
ac45,20317,0,0.18102973377862752,BR1,2026-02-06 03:30:00+00:00
ac45,21999,0,0.436682277103583,RO1,2026-02-06 13:00:00+00:00
ac45,21663,0,0.45559262934111,PL1,2026-02-06 16:00:00+00:00
ac45,22000,0,0.4725461295466121,RO1,2026-02-06 16:00:00+00:00
ac45,4125,1,0.5271838502252685,D2,2026-02-06 16:30:00+00:00
ac45,4126,0,0.5795374182941456,D2,2026-02-06 16:30:00+00:00
ac45,22577,0,0.3867662270593528,CH2,2026-02-06 17:30:00+00:00
ac45,12102,0,0.4835297186188865,F2,2026-02-06 18:00:00+00:00
ac45,12103,0,0.385118298822799,F2,2026-02-06 18:00:00+00:00
ac45,12104,0,0.21556033363731308,F2,2026-02-06 18:00:00+00:00
ac45,12105,0,0.3951683278801421,F2,2026-02-06 18:00:00+00:00
ac45,12106,0,0.4505958452224019,F2,2026-02-06 18:00:00+00:00
ac45,19022,0,0.48682282002329635,N1,2026-02-06 18:00:00+00:00
ac45,22578,0,0.3017814354382764,CH2,2026-02-06 18:15:00+00:00
ac45,3818,0,0.4459929448154738,D1,2026-02-06 18:30:00+00:00
ac45,4851,1,0.3067235801881385,I2,2026-02-06 18:30:00+00:00
ac45,5494,1,0.41799578425959194,SP2,2026-02-06 18:30:00+00:00
ac45,20269,0,0.347450626273174,AT1,2026-02-06 18:30:00+00:00
ac45,21664,1,0.4604565127497737,PL1,2026-02-06 18:30:00+00:00
ac45,4481,0,0.453417136120981,I1,2026-02-06 18:45:00+00:00
ac45,5872,1,0.5029861547061653,F1,2026-02-06 18:45:00+00:00
ac45,19317,1,0.486613848610721,B1,2026-02-06 18:45:00+00:00
ac45,5099,0,0.4319216041037053,SP1,2026-02-06 19:00:00+00:00
ac45,20994,1,0.39145725232732775,JP1,2026-02-06 19:00:00+00:00
ac45,20995,0,0.3853217761747175,JP1,2026-02-06 19:30:00+00:00
ac45,20811,1,0.3943780174126734,IE1,2026-02-06 19:45:00+00:00
ac45,20812,1,0.3699211723432575,IE1,2026-02-06 19:45:00+00:00
ac45,566,1,0.44116335747250424,E0,2026-02-06 20:00:00+00:00
ac45,20813,0,0.37482625972541905,IE1,2026-02-06 20:00:00+00:00
ac45,1064,1,0.4366030333447175,E1,2026-02-06 20:01:00+00:00
ac45,20996,1,0.37560238780443345,JP1,2026-02-06 22:00:00+00:00
ac45,21377,0,0.3006075294670758,MX1,2026-02-07 07:00:00+00:00
ac45,21378,0,0.47247969513328547,MX1,2026-02-07 07:00:00+00:00
ac45,19859,0,0.46386977407123964,T1,2026-02-07 08:30:00+00:00
ac45,22001,0,0.5547274573672196,RO1,2026-02-07 09:00:00+00:00
ac45,21379,0,0.5347017789058159,MX1,2026-02-07 09:06:00+00:00
ac45,21380,1,0.35928130471561637,MX1,2026-02-07 09:06:00+00:00
ac45,4127,1,0.4026563417317659,D2,2026-02-07 11:00:00+00:00
ac45,4128,1,0.3752650995497999,D2,2026-02-07 11:00:00+00:00
ac45,4129,0,0.48301194525933633,D2,2026-02-07 11:00:00+00:00
ac45,22002,1,0.5702496644931295,RO1,2026-02-07 11:00:00+00:00
ac45,5495,0,0.298810981544833,SP2,2026-02-07 12:00:00+00:00
ac45,12107,1,0.5250506511510933,F2,2026-02-07 12:00:00+00:00
ac45,12108,0,0.35298949876761476,F2,2026-02-07 12:00:00+00:00
ac45,567,0,0.4267414491719417,E0,2026-02-07 12:30:00+00:00
ac45,1065,1,0.4105798446102945,E1,2026-02-07 12:31:00+00:00
ac45,1066,0,0.5064641020157858,E1,2026-02-07 12:31:00+00:00
ac45,1067,1,0.6059358682665521,E1,2026-02-07 12:31:00+00:00
ac45,1599,1,0.4059892117516313,E2,2026-02-07 12:31:00+00:00
ac45,1600,1,0.42410659505871573,E2,2026-02-07 12:31:00+00:00
ac45,2151,0,0.43860918856474207,E3,2026-02-07 12:31:00+00:00
ac45,2152,1,0.47777971557404986,E3,2026-02-07 12:31:00+00:00
ac45,21665,1,0.5063457521126844,PL1,2026-02-07 12:45:00+00:00
ac45,4852,0,0.3942107704406783,I2,2026-02-07 13:00:00+00:00
ac45,4853,0,0.3481895597560327,I2,2026-02-07 13:00:00+00:00
ac45,4854,1,0.3641827483723775,I2,2026-02-07 13:00:00+00:00
ac45,4855,0,0.2930508595799979,I2,2026-02-07 13:00:00+00:00
ac45,4856,0,0.3297143945965002,I2,2026-02-07 13:00:00+00:00
ac45,4857,1,0.43609706455659414,I2,2026-02-07 13:00:00+00:00
ac45,20116,0,0.36626235350912895,G1,2026-02-07 13:00:00+00:00
ac45,3819,1,0.39816962010050005,D1,2026-02-07 13:30:00+00:00
ac45,3820,1,0.5104209716958867,D1,2026-02-07 13:30:00+00:00
ac45,3821,1,0.46889592012288617,D1,2026-02-07 13:30:00+00:00
ac45,3822,1,0.4469114930141741,D1,2026-02-07 13:30:00+00:00
ac45,3823,0,0.3598228622366937,D1,2026-02-07 13:30:00+00:00
ac45,19318,0,0.44836506316070257,B1,2026-02-07 14:00:00+00:00
ac45,19860,0,0.4517079886741422,T1,2026-02-07 14:00:00+00:00
ac45,20117,1,0.4071324336623643,G1,2026-02-07 14:00:00+00:00
ac45,5100,0,0.2057582257455699,SP1,2026-02-07 14:15:00+00:00
ac45,5496,0,0.33849113308732093,SP2,2026-02-07 14:15:00+00:00
ac45,19023,1,0.3676968071478617,N1,2026-02-07 14:30:00+00:00
ac45,568,0,0.570217075367224,E0,2026-02-07 15:00:00+00:00
ac45,569,0,0.5735801058281489,E0,2026-02-07 15:00:00+00:00
ac45,570,0,0.27457593155625504,E0,2026-02-07 15:00:00+00:00
ac45,571,1,0.47212157617193995,E0,2026-02-07 15:00:00+00:00
ac45,572,0,0.5524396027230678,E0,2026-02-07 15:00:00+00:00
ac45,2701,0,0.5897848376590947,EC,2026-02-07 15:00:00+00:00
ac45,2702,1,0.45386448300301463,EC,2026-02-07 15:00:00+00:00
ac45,2703,0,0.4693583120148257,EC,2026-02-07 15:00:00+00:00
ac45,2704,0,0.40140924620805785,EC,2026-02-07 15:00:00+00:00
ac45,2705,0,0.49065851250153414,EC,2026-02-07 15:00:00+00:00
ac45,2706,1,0.45322980393481316,EC,2026-02-07 15:00:00+00:00
ac45,2707,1,0.4430730196432928,EC,2026-02-07 15:00:00+00:00
ac45,2708,1,0.517879250591991,EC,2026-02-07 15:00:00+00:00
ac45,5873,0,0.411855149307104,F1,2026-02-07 15:00:00+00:00
ac45,20270,0,0.3512273433275661,AT1,2026-02-07 15:00:00+00:00
ac45,20271,0,0.4345967048539989,AT1,2026-02-07 15:00:00+00:00
ac45,1068,1,0.5237221091204681,E1,2026-02-07 15:01:00+00:00
ac45,1069,0,0.3275514439737107,E1,2026-02-07 15:01:00+00:00
ac45,1070,0,0.40684186837824543,E1,2026-02-07 15:01:00+00:00
ac45,1071,0,0.4066651116809963,E1,2026-02-07 15:01:00+00:00
ac45,1072,0,0.3756649131521149,E1,2026-02-07 15:01:00+00:00
ac45,1073,0,0.4252415069831079,E1,2026-02-07 15:01:00+00:00
ac45,1601,1,0.5213033639374125,E2,2026-02-07 15:01:00+00:00
ac45,1602,0,0.4253677161750433,E2,2026-02-07 15:01:00+00:00
ac45,1603,0,0.41514545268876146,E2,2026-02-07 15:01:00+00:00
ac45,1604,0,0.4673993762482316,E2,2026-02-07 15:01:00+00:00
ac45,1605,1,0.5779930084654383,E2,2026-02-07 15:01:00+00:00
ac45,1606,0,0.37684961498030267,E2,2026-02-07 15:01:00+00:00
ac45,1607,0,0.3494083300348939,E2,2026-02-07 15:01:00+00:00
ac45,1608,1,0.4112646771222169,E2,2026-02-07 15:01:00+00:00
ac45,1609,1,0.447594269447668,E2,2026-02-07 15:01:00+00:00
ac45,1610,0,0.4640203876788208,E2,2026-02-07 15:01:00+00:00
ac45,2153,0,0.3933180151151592,E3,2026-02-07 15:01:00+00:00
ac45,2154,1,0.5829457860656756,E3,2026-02-07 15:01:00+00:00
ac45,2155,1,0.45646366694654694,E3,2026-02-07 15:01:00+00:00
ac45,2156,1,0.3677845313623771,E3,2026-02-07 15:01:00+00:00
ac45,2157,1,0.48189859691420023,E3,2026-02-07 15:01:00+00:00
ac45,2158,0,0.29584306927268655,E3,2026-02-07 15:01:00+00:00
ac45,2159,1,0.5725993775438005,E3,2026-02-07 15:01:00+00:00
ac45,2160,0,0.3888428736309405,E3,2026-02-07 15:01:00+00:00
ac45,2161,0,0.5248303119740846,E3,2026-02-07 15:01:00+00:00
ac45,4858,1,0.34088040588808155,I2,2026-02-07 15:15:00+00:00
ac45,19553,1,0.46927411271967767,P1,2026-02-07 15:30:00+00:00
ac45,19554,1,0.42119371670887196,P1,2026-02-07 15:30:00+00:00
ac45,21666,1,0.3712137010844523,PL1,2026-02-07 15:30:00+00:00
ac45,4482,0,0.5095393658460294,I1,2026-02-07 16:00:00+00:00
ac45,20118,0,0.4758688066842669,G1,2026-02-07 16:00:00+00:00
ac45,22003,1,0.44682417563595933,RO1,2026-02-07 16:00:00+00:00
ac45,22410,0,0.5033410934668778,CH1,2026-02-07 16:00:00+00:00
ac45,22411,0,0.43270098425590986,CH1,2026-02-07 16:00:00+00:00
ac45,22579,0,0.3831909739760694,CH2,2026-02-07 16:00:00+00:00
ac45,22580,0,0.4694701759457779,CH2,2026-02-07 16:00:00+00:00
ac45,19319,0,0.47775914023723276,B1,2026-02-07 16:15:00+00:00
ac45,3824,0,0.43417380466343236,D1,2026-02-07 16:30:00+00:00
ac45,5497,1,0.5494470403704319,SP2,2026-02-07 16:30:00+00:00
ac45,19024,1,0.3919944394489432,N1,2026-02-07 16:45:00+00:00
ac45,5874,1,0.38147836830278214,F1,2026-02-07 17:00:00+00:00
ac45,573,0,0.5097455410100824,E0,2026-02-07 17:30:00+00:00
ac45,2709,1,0.5243047325772959,EC,2026-02-07 17:30:00+00:00
ac45,4859,1,0.46277016546364114,I2,2026-02-07 17:30:00+00:00
ac45,12109,1,0.3723090025022282,F2,2026-02-07 18:00:00+00:00
ac45,19025,0,0.4136302070930119,N1,2026-02-07 18:00:00+00:00
ac45,19555,0,0.38750739199430306,P1,2026-02-07 18:00:00+00:00
ac45,21667,0,0.41277148326864466,PL1,2026-02-07 18:15:00+00:00
ac45,4130,1,0.4242385265177817,D2,2026-02-07 18:30:00+00:00
ac45,22412,0,0.5249415466930765,CH1,2026-02-07 18:30:00+00:00
ac45,4483,0,0.29182483331346476,I1,2026-02-07 18:45:00+00:00
ac45,19320,1,0.41422283299900853,B1,2026-02-07 18:45:00+00:00
ac45,5101,0,0.3801792130606939,SP1,2026-02-07 19:00:00+00:00
ac45,19026,1,0.571874763976541,N1,2026-02-07 19:00:00+00:00
ac45,5875,0,0.48483719856496377,F1,2026-02-07 19:05:00+00:00
ac45,20997,0,0.3781775931956418,JP1,2026-02-07 19:05:00+00:00
ac45,20998,1,0.3759272664143808,JP1,2026-02-07 20:00:00+00:00
ac45,19556,1,0.4295591394423588,P1,2026-02-07 20:30:00+00:00
ac45,20999,1,0.36526157578669005,JP1,2026-02-07 21:00:00+00:00
ac45,21000,0,0.3779565537996312,JP1,2026-02-07 22:00:00+00:00
ac45,21381,1,0.5402362168056842,MX1,2026-02-08 05:00:00+00:00
ac45,21382,0,0.32552670911875903,MX1,2026-02-08 05:00:00+00:00
ac45,21383,0,0.5141183581576736,MX1,2026-02-08 07:05:00+00:00
ac45,21384,0,0.3483749473566562,MX1,2026-02-08 07:06:00+00:00
ac45,19861,1,0.5153832666801328,T1,2026-02-08 08:30:00+00:00
ac45,21385,0,0.36920492643767133,MX1,2026-02-08 09:10:00+00:00
ac45,19027,1,0.5376886968456192,N1,2026-02-08 10:15:00+00:00
ac45,21668,1,0.32118847157641484,PL1,2026-02-08 10:15:00+00:00
ac45,4484,1,0.32446759019864,I1,2026-02-08 10:30:00+00:00
ac45,19862,0,0.4008610639529615,T1,2026-02-08 11:00:00+00:00
ac45,19863,0,0.6130466789542379,T1,2026-02-08 11:00:00+00:00
ac45,4131,0,0.4676295162031847,D2,2026-02-08 11:30:00+00:00
ac45,4132,0,0.3690526394700202,D2,2026-02-08 11:30:00+00:00
ac45,4133,0,0.45694781250058636,D2,2026-02-08 11:30:00+00:00
ac45,19321,1,0.5769904876917564,B1,2026-02-08 11:30:00+00:00
ac45,5102,0,0.43955784121805963,SP1,2026-02-08 12:00:00+00:00
ac45,5498,0,0.5669292186258246,SP2,2026-02-08 12:00:00+00:00
ac45,20119,1,0.6268930034013128,G1,2026-02-08 12:00:00+00:00
ac45,20787,0,0.400260195972467,DK1,2026-02-08 12:00:00+00:00
ac45,20788,1,0.5149376990451907,DK1,2026-02-08 12:00:00+00:00
ac45,22413,1,0.533107739639447,CH1,2026-02-08 12:00:00+00:00
ac45,22581,1,0.525934791106456,CH2,2026-02-08 12:00:00+00:00
ac45,1074,0,0.4009170805215846,E1,2026-02-08 12:01:00+00:00
ac45,19028,0,0.5101464407518721,N1,2026-02-08 12:30:00+00:00
ac45,19029,0,0.48986058616700945,N1,2026-02-08 12:30:00+00:00
ac45,20272,1,0.322573989491037,AT1,2026-02-08 12:30:00+00:00
ac45,20273,1,0.32700828648111924,AT1,2026-02-08 12:30:00+00:00
ac45,21669,0,0.3782658863786452,PL1,2026-02-08 12:45:00+00:00
ac45,4485,0,0.4434458274318356,I1,2026-02-08 13:00:00+00:00
ac45,4860,0,0.35203462441380806,I2,2026-02-08 13:00:00+00:00
ac45,5876,1,0.5062759302782371,F1,2026-02-08 13:00:00+00:00
ac45,20120,1,0.5312069619297939,G1,2026-02-08 13:00:00+00:00
ac45,22004,0,0.4477318264938238,RO1,2026-02-08 13:00:00+00:00
ac45,3825,0,0.45804808815396747,D1,2026-02-08 13:30:00+00:00
ac45,574,0,0.4052519859807562,E0,2026-02-08 14:00:00+00:00
ac45,19322,0,0.3634563236970989,B1,2026-02-08 14:00:00+00:00
ac45,19864,0,0.3900073323276507,T1,2026-02-08 14:00:00+00:00
ac45,20789,1,0.41573705302812536,DK1,2026-02-08 14:00:00+00:00
ac45,20814,0,0.375237229695793,IE1,2026-02-08 14:00:00+00:00
ac45,5103,0,0.30804592429090616,SP1,2026-02-08 14:15:00+00:00
ac45,5104,1,0.4208132285284085,SP1,2026-02-08 14:15:00+00:00
ac45,5499,0,0.5082440051201669,SP2,2026-02-08 14:15:00+00:00
ac45,5500,0,0.4088833877331657,SP2,2026-02-08 14:15:00+00:00
ac45,22414,0,0.4290555447621076,CH1,2026-02-08 14:30:00+00:00
ac45,22415,0,0.3997454432327825,CH1,2026-02-08 14:30:00+00:00
ac45,19030,1,0.5779692455385557,N1,2026-02-08 14:45:00+00:00
ac45,20121,0,0.5356100898294635,G1,2026-02-08 15:00:00+00:00
ac45,20274,1,0.41090808454315086,AT1,2026-02-08 15:00:00+00:00
ac45,5877,0,0.43856394377343466,F1,2026-02-08 15:15:00+00:00
ac45,5878,0,0.3587587975602464,F1,2026-02-08 15:15:00+00:00
ac45,5879,1,0.4323040403400331,F1,2026-02-08 15:15:00+00:00
ac45,3826,0,0.3361372464218155,D1,2026-02-08 15:30:00+00:00
ac45,19557,0,0.3641513090938392,P1,2026-02-08 15:30:00+00:00
ac45,21670,1,0.5063548861134131,PL1,2026-02-08 15:30:00+00:00
