market,fixture_id,y_true,p_model,league_code,match_datetime_utc
1x2_d,5490,0,0.18992684378198404,SP2,2026-02-01 16:30:00+00:00
1x2_d,5491,0,0.2606413264633755,SP2,2026-02-01 16:30:00+00:00
1x2_d,19315,0,0.2518849554625637,B1,2026-02-01 16:30:00+00:00
1x2_d,20114,1,0.3275744243670121,G1,2026-02-01 17:00:00+00:00
1x2_d,19316,1,0.3446246204070402,B1,2026-02-01 17:15:00+00:00
1x2_d,19021,1,0.2751371429854903,N1,2026-02-01 18:00:00+00:00
1x2_d,19549,0,0.09790092918812483,P1,2026-02-01 18:00:00+00:00
1x2_d,4478,0,0.24259123212159875,I1,2026-02-01 18:45:00+00:00
1x2_d,5871,0,0.27432478494951573,F1,2026-02-01 18:45:00+00:00
1x2_d,5097,1,0.2450023688748771,SP1,2026-02-01 19:00:00+00:00
1x2_d,5492,0,0.29207618884588943,SP2,2026-02-01 19:00:00+00:00
1x2_d,19550,1,0.16348702785947314,P1,2026-02-01 20:30:00+00:00
1x2_d,21376,1,0.3023655955052752,MX1,2026-02-02 05:00:00+00:00
1x2_d,19858,0,0.18004510370086638,T1,2026-02-02 14:00:00+00:00
1x2_d,21990,1,0.2636290479208654,RO1,2026-02-02 14:30:00+00:00
1x2_d,21661,0,0.29177691612297824,PL1,2026-02-02 17:00:00+00:00
1x2_d,5493,0,0.2246878020342149,SP2,2026-02-02 18:30:00+00:00
1x2_d,4479,0,0.31388823194844023,I1,2026-02-02 18:45:00+00:00
1x2_d,19551,0,0.16118952849339208,P1,2026-02-02 18:45:00+00:00
1x2_d,5098,0,0.27717210204258336,SP1,2026-02-02 19:00:00+00:00
1x2_d,565,0,0.3210197309142749,E0,2026-02-02 20:00:00+00:00
1x2_d,19552,0,0.181063845376729,P1,2026-02-02 20:45:00+00:00
1x2_d,21991,0,0.2759590424634212,RO1,2026-02-03 12:00:00+00:00
1x2_d,21992,0,0.35789355566397035,RO1,2026-02-03 14:00:00+00:00
1x2_d,21993,0,0.2936646813406101,RO1,2026-02-03 16:30:00+00:00
1x2_d,21662,0,0.23536382870563888,PL1,2026-02-03 18:30:00+00:00
1x2_d,4480,0,0.2239218671742701,I1,2026-02-03 18:45:00+00:00
1x2_d,1596,0,0.22945792656826952,E2,2026-02-03 19:00:00+00:00
1x2_d,1061,1,0.2639825693222412,E1,2026-02-03 19:45:00+00:00
1x2_d,1062,0,0.25095104519638384,E1,2026-02-03 19:45:00+00:00
1x2_d,1063,0,0.26874325683331396,E1,2026-02-03 19:45:00+00:00
1x2_d,1597,0,0.22211417917677823,E2,2026-02-03 19:45:00+00:00
1x2_d,1598,1,0.24790460197674596,E2,2026-02-03 19:45:00+00:00
1x2_d,2146,1,0.2243129883502877,E3,2026-02-03 19:45:00+00:00
1x2_d,2147,0,0.27124844084854277,E3,2026-02-03 19:45:00+00:00
1x2_d,2148,0,0.25041781602366403,E3,2026-02-03 19:45:00+00:00
1x2_d,2149,0,0.24366098129196495,E3,2026-02-03 19:45:00+00:00
1x2_d,2698,0,0.2284254991837339,EC,2026-02-03 19:45:00+00:00
1x2_d,2699,1,0.30616854305551106,EC,2026-02-03 19:45:00+00:00
1x2_d,2700,0,0.23110754512891046,EC,2026-02-03 19:45:00+00:00
1x2_d,3218,0,0.2463052184090001,SC1,2026-02-03 19:45:00+00:00
1x2_d,3049,0,0.2557593166856858,SC0,2026-02-03 20:00:00+00:00
1x2_d,21994,0,0.21453346745373328,RO1,2026-02-04 12:00:00+00:00
1x2_d,21995,0,0.24160001130182598,RO1,2026-02-04 14:00:00+00:00
1x2_d,20115,0,0.23590207575583896,G1,2026-02-04 14:30:00+00:00
1x2_d,21996,0,0.23618028860135,RO1,2026-02-04 16:30:00+00:00
1x2_d,3050,0,0.18033661737801435,SC0,2026-02-04 19:45:00+00:00
1x2_d,3051,0,0.26837940709604824,SC0,2026-02-04 19:45:00+00:00
1x2_d,3052,0,0.16663198192675074,SC0,2026-02-04 19:45:00+00:00
1x2_d,20309,0,0.2991704914903049,BR1,2026-02-05 01:00:00+00:00
1x2_d,20310,1,0.24113201458049457,BR1,2026-02-05 01:00:00+00:00
1x2_d,20311,1,0.2704835773194798,BR1,2026-02-05 02:00:00+00:00
1x2_d,20312,1,0.1908045786992812,BR1,2026-02-05 02:00:00+00:00
1x2_d,20313,0,0.3412049810817263,BR1,2026-02-05 03:30:00+00:00
1x2_d,20314,0,0.25458787915711323,BR1,2026-02-05 03:30:00+00:00
1x2_d,21997,0,0.22570180879669474,RO1,2026-02-05 14:00:00+00:00
1x2_d,21998,0,0.2220197387229613,RO1,2026-02-05 16:30:00+00:00
1x2_d,2150,0,0.2953887455053267,E3,2026-02-05 20:01:00+00:00
1x2_d,20315,1,0.24016569278367234,BR1,2026-02-06 01:00:00+00:00
1x2_d,20991,0,0.25623661140957865,JP1,2026-02-06 01:00:00+00:00
1x2_d,20992,1,0.20392801330106505,JP1,2026-02-06 01:00:00+00:00
1x2_d,20993,0,0.2522073074353966,JP1,2026-02-06 01:00:00+00:00
1x2_d,20316,1,0.22094108781562904,BR1,2026-02-06 02:00:00+00:00
1x2_d,20317,0,0.2506932103232994,BR1,2026-02-06 03:30:00+00:00
1x2_d,21999,0,0.2886909276221183,RO1,2026-02-06 13:00:00+00:00
1x2_d,21663,0,0.28827670591132687,PL1,2026-02-06 16:00:00+00:00
1x2_d,22000,1,0.21095783201733015,RO1,2026-02-06 16:00:00+00:00
1x2_d,4125,1,0.23999287688458373,D2,2026-02-06 16:30:00+00:00
1x2_d,4126,0,0.20305801627034867,D2,2026-02-06 16:30:00+00:00
1x2_d,22577,1,0.29367700310129224,CH2,2026-02-06 17:30:00+00:00
1x2_d,12102,0,0.2706008763315913,F2,2026-02-06 18:00:00+00:00
1x2_d,12103,0,0.23631352179443946,F2,2026-02-06 18:00:00+00:00
1x2_d,12104,1,0.19109589404335178,F2,2026-02-06 18:00:00+00:00
1x2_d,12105,1,0.2229079989083401,F2,2026-02-06 18:00:00+00:00
1x2_d,12106,1,0.30596733400057285,F2,2026-02-06 18:00:00+00:00
1x2_d,19022,0,0.261425544655965,N1,2026-02-06 18:00:00+00:00
1x2_d,22578,1,0.22631477578186754,CH2,2026-02-06 18:15:00+00:00
1x2_d,3818,1,0.27596070214642826,D1,2026-02-06 18:30:00+00:00
1x2_d,4851,0,0.23429215293730454,I2,2026-02-06 18:30:00+00:00
1x2_d,5494,0,0.2330759567574288,SP2,2026-02-06 18:30:00+00:00
1x2_d,20269,0,0.22780279768456538,AT1,2026-02-06 18:30:00+00:00
1x2_d,21664,1,0.2732372365955519,PL1,2026-02-06 18:30:00+00:00
1x2_d,4481,1,0.24405283864534483,I1,2026-02-06 18:45:00+00:00
1x2_d,5872,1,0.25012512813044674,F1,2026-02-06 18:45:00+00:00
1x2_d,19317,0,0.2996828957751301,B1,2026-02-06 18:45:00+00:00
1x2_d,5099,0,0.2692889691597118,SP1,2026-02-06 19:00:00+00:00
1x2_d,20994,0,0.25679591320649214,JP1,2026-02-06 19:00:00+00:00
1x2_d,20995,1,0.2643189518622291,JP1,2026-02-06 19:30:00+00:00
1x2_d,20811,0,0.2489092231458729,IE1,2026-02-06 19:45:00+00:00
1x2_d,20812,1,0.26612345577439156,IE1,2026-02-06 19:45:00+00:00
1x2_d,566,0,0.26516994363532354,E0,2026-02-06 20:00:00+00:00
1x2_d,20813,0,0.23748214011232657,IE1,2026-02-06 20:00:00+00:00
1x2_d,1064,1,0.2769233216005015,E1,2026-02-06 20:01:00+00:00
1x2_d,20996,1,0.2379644234627191,JP1,2026-02-06 22:00:00+00:00
1x2_d,21377,0,0.24366475953491368,MX1,2026-02-07 07:00:00+00:00
1x2_d,21378,0,0.23432313608685254,MX1,2026-02-07 07:00:00+00:00
1x2_d,19859,0,0.3540934431564865,T1,2026-02-07 08:30:00+00:00
1x2_d,22001,0,0.26378635991140675,RO1,2026-02-07 09:00:00+00:00
1x2_d,21379,0,0.27200399890516197,MX1,2026-02-07 09:06:00+00:00
1x2_d,21380,1,0.2758117792946272,MX1,2026-02-07 09:06:00+00:00
1x2_d,4127,0,0.24173641412868804,D2,2026-02-07 11:00:00+00:00
1x2_d,4128,0,0.24080091237300316,D2,2026-02-07 11:00:00+00:00
1x2_d,4129,1,0.28724428524918777,D2,2026-02-07 11:00:00+00:00
1x2_d,22002,0,0.2323580021255235,RO1,2026-02-07 11:00:00+00:00
1x2_d,5495,0,0.26253601823332245,SP2,2026-02-07 12:00:00+00:00
1x2_d,12107,0,0.25953987823566965,F2,2026-02-07 12:00:00+00:00
1x2_d,12108,1,0.259510696910491,F2,2026-02-07 12:00:00+00:00
1x2_d,567,0,0.28780376215481374,E0,2026-02-07 12:30:00+00:00
1x2_d,1065,0,0.2764097720839958,E1,2026-02-07 12:31:00+00:00
1x2_d,1066,0,0.2743127693221635,E1,2026-02-07 12:31:00+00:00
1x2_d,1067,0,0.29976489896857106,E1,2026-02-07 12:31:00+00:00
1x2_d,1599,1,0.25188079727519425,E2,2026-02-07 12:31:00+00:00
1x2_d,1600,0,0.31335552944935496,E2,2026-02-07 12:31:00+00:00
1x2_d,2151,0,0.24473132418950216,E3,2026-02-07 12:31:00+00:00
1x2_d,2152,0,0.24371810693162113,E3,2026-02-07 12:31:00+00:00
1x2_d,21665,1,0.27740267942569746,PL1,2026-02-07 12:45:00+00:00
1x2_d,4852,1,0.23257042042399415,I2,2026-02-07 13:00:00+00:00
1x2_d,4853,0,0.355096371838825,I2,2026-02-07 13:00:00+00:00
1x2_d,4854,0,0.2692790687304856,I2,2026-02-07 13:00:00+00:00
1x2_d,4855,0,0.20204032460282734,I2,2026-02-07 13:00:00+00:00
1x2_d,4856,0,0.25736228362770314,I2,2026-02-07 13:00:00+00:00
1x2_d,4857,1,0.29776397941972416,I2,2026-02-07 13:00:00+00:00
1x2_d,20116,0,0.18038909083541554,G1,2026-02-07 13:00:00+00:00
1x2_d,3819,0,0.27469719652766017,D1,2026-02-07 13:30:00+00:00
1x2_d,3820,0,0.25801509728175465,D1,2026-02-07 13:30:00+00:00
1x2_d,3821,0,0.22694919701855504,D1,2026-02-07 13:30:00+00:00
1x2_d,3822,0,0.27189341146143636,D1,2026-02-07 13:30:00+00:00
1x2_d,3823,0,0.25210839013065606,D1,2026-02-07 13:30:00+00:00
1x2_d,19318,0,0.27094691811563193,B1,2026-02-07 14:00:00+00:00
1x2_d,19860,0,0.2805649141361245,T1,2026-02-07 14:00:00+00:00
1x2_d,20117,0,0.28035631139665657,G1,2026-02-07 14:00:00+00:00
1x2_d,5100,0,0.19634409725802693,SP1,2026-02-07 14:15:00+00:00
1x2_d,5496,1,0.2878157862278818,SP2,2026-02-07 14:15:00+00:00
1x2_d,19023,0,0.19955190747929236,N1,2026-02-07 14:30:00+00:00
1x2_d,568,0,0.2626444453700505,E0,2026-02-07 15:00:00+00:00
1x2_d,569,1,0.26686409128014676,E0,2026-02-07 15:00:00+00:00
1x2_d,570,0,0.2262489204896962,E0,2026-02-07 15:00:00+00:00
1x2_d,571,0,0.2770866602851548,E0,2026-02-07 15:00:00+00:00
1x2_d,572,0,0.2700230870734419,E0,2026-02-07 15:00:00+00:00
1x2_d,2701,1,0.2694653049826551,EC,2026-02-07 15:00:00+00:00
1x2_d,2702,0,0.2289803860664736,EC,2026-02-07 15:00:00+00:00
1x2_d,2703,0,0.1729856979143831,EC,2026-02-07 15:00:00+00:00
1x2_d,2704,0,0.23154024212935476,EC,2026-02-07 15:00:00+00:00
1x2_d,2705,0,0.27719017881191976,EC,2026-02-07 15:00:00+00:00
1x2_d,2706,0,0.21603783654557712,EC,2026-02-07 15:00:00+00:00
1x2_d,2707,0,0.19087209241205538,EC,2026-02-07 15:00:00+00:00
1x2_d,2708,0,0.2539791950986778,EC,2026-02-07 15:00:00+00:00
1x2_d,3394,0,0.25604084076634853,SC2,2026-02-07 15:00:00+00:00
1x2_d,3395,1,0.2462569734459995,SC2,2026-02-07 15:00:00+00:00
1x2_d,3570,0,0.25051049345955395,SC3,2026-02-07 15:00:00+00:00
1x2_d,3571,1,0.25385877003038915,SC3,2026-02-07 15:00:00+00:00
1x2_d,3572,0,0.2544424366365445,SC3,2026-02-07 15:00:00+00:00
1x2_d,5873,0,0.23955127898684705,F1,2026-02-07 15:00:00+00:00
1x2_d,20270,1,0.22401406181104824,AT1,2026-02-07 15:00:00+00:00
1x2_d,20271,0,0.21222118437194418,AT1,2026-02-07 15:00:00+00:00
1x2_d,1068,0,0.2768926478926368,E1,2026-02-07 15:01:00+00:00
1x2_d,1069,1,0.26517719154989605,E1,2026-02-07 15:01:00+00:00
1x2_d,1070,0,0.29159741247839666,E1,2026-02-07 15:01:00+00:00
1x2_d,1071,0,0.23942118248827285,E1,2026-02-07 15:01:00+00:00
1x2_d,1072,1,0.2884256135080041,E1,2026-02-07 15:01:00+00:00
1x2_d,1073,0,0.2610560294075835,E1,2026-02-07 15:01:00+00:00
1x2_d,1601,0,0.2390095792798267,E2,2026-02-07 15:01:00+00:00
1x2_d,1602,0,0.24698077918952185,E2,2026-02-07 15:01:00+00:00
1x2_d,1603,1,0.2585585508592713,E2,2026-02-07 15:01:00+00:00
1x2_d,1604,0,0.2706426914620673,E2,2026-02-07 15:01:00+00:00
1x2_d,1605,0,0.25359364937559176,E2,2026-02-07 15:01:00+00:00
1x2_d,1606,0,0.2178290977793702,E2,2026-02-07 15:01:00+00:00
1x2_d,1607,1,0.2391572351802595,E2,2026-02-07 15:01:00+00:00
1x2_d,1608,1,0.25152834690015335,E2,2026-02-07 15:01:00+00:00
1x2_d,1609,0,0.2698426782366336,E2,2026-02-07 15:01:00+00:00
1x2_d,1610,0,0.2773739377457581,E2,2026-02-07 15:01:00+00:00
1x2_d,2153,0,0.2389261870188686,E3,2026-02-07 15:01:00+00:00
1x2_d,2154,1,0.18034232539164802,E3,2026-02-07 15:01:00+00:00
1x2_d,2155,0,0.2784298517328697,E3,2026-02-07 15:01:00+00:00
1x2_d,2156,0,0.14261314089505958,E3,2026-02-07 15:01:00+00:00
1x2_d,2157,0,0.25880361000798485,E3,2026-02-07 15:01:00+00:00
1x2_d,2158,0,0.18935092977484555,E3,2026-02-07 15:01:00+00:00
1x2_d,2159,0,0.29333260486677454,E3,2026-02-07 15:01:00+00:00
1x2_d,2160,0,0.20617139210273122,E3,2026-02-07 15:01:00+00:00
1x2_d,2161,0,0.25428927316238187,E3,2026-02-07 15:01:00+00:00
1x2_d,4858,0,0.28371213916645094,I2,2026-02-07 15:15:00+00:00
1x2_d,19553,0,0.25695474981057037,P1,2026-02-07 15:30:00+00:00
1x2_d,19554,0,0.2394584891006206,P1,2026-02-07 15:30:00+00:00
1x2_d,21666,0,0.23371010665055905,PL1,2026-02-07 15:30:00+00:00
1x2_d,4482,0,0.2666050206423683,I1,2026-02-07 16:00:00+00:00
1x2_d,20118,0,0.25984945312622976,G1,2026-02-07 16:00:00+00:00
1x2_d,22003,0,0.260111750603279,RO1,2026-02-07 16:00:00+00:00
1x2_d,22410,1,0.22432023078675886,CH1,2026-02-07 16:00:00+00:00
1x2_d,22411,1,0.27733475996385526,CH1,2026-02-07 16:00:00+00:00
1x2_d,22579,1,0.27569031027732205,CH2,2026-02-07 16:00:00+00:00
1x2_d,22580,0,0.23158571341413434,CH2,2026-02-07 16:00:00+00:00
1x2_d,19319,0,0.2664377430534929,B1,2026-02-07 16:15:00+00:00
1x2_d,3824,1,0.22734081109290993,D1,2026-02-07 16:30:00+00:00
1x2_d,5497,1,0.3017093299743602,SP2,2026-02-07 16:30:00+00:00
1x2_d,19024,0,0.22797994421378998,N1,2026-02-07 16:45:00+00:00
1x2_d,5874,0,0.2449007391724952,F1,2026-02-07 17:00:00+00:00
1x2_d,573,0,0.19365072451730814,E0,2026-02-07 17:30:00+00:00
1x2_d,2709,1,0.2161841579990391,EC,2026-02-07 17:30:00+00:00
1x2_d,4859,1,0.2801153642899668,I2,2026-02-07 17:30:00+00:00
1x2_d,12109,0,0.22746885398955127,F2,2026-02-07 18:00:00+00:00
1x2_d,19025,0,0.25937879094309824,N1,2026-02-07 18:00:00+00:00
1x2_d,19555,1,0.20450885597910504,P1,2026-02-07 18:00:00+00:00
1x2_d,21667,0,0.2602071560112968,PL1,2026-02-07 18:15:00+00:00
1x2_d,4130,0,0.24165336591246575,D2,2026-02-07 18:30:00+00:00
1x2_d,22412,1,0.26798423027853346,CH1,2026-02-07 18:30:00+00:00
1x2_d,4483,1,0.224293927639071,I1,2026-02-07 18:45:00+00:00
1x2_d,19320,0,0.25125926901774015,B1,2026-02-07 18:45:00+00:00
1x2_d,5101,0,0.21120894779957158,SP1,2026-02-07 19:00:00+00:00
1x2_d,19026,1,0.26029613903848764,N1,2026-02-07 19:00:00+00:00
1x2_d,5875,0,0.2708461695109639,F1,2026-02-07 19:05:00+00:00
1x2_d,20997,1,0.25680234203559554,JP1,2026-02-07 19:05:00+00:00
1x2_d,20998,0,0.24163922704221186,JP1,2026-02-07 20:00:00+00:00
1x2_d,19556,0,0.2692022728460865,P1,2026-02-07 20:30:00+00:00
1x2_d,20999,0,0.25228294935536927,JP1,2026-02-07 21:00:00+00:00
1x2_d,21000,0,0.23528616127241317,JP1,2026-02-07 22:00:00+00:00
1x2_d,21381,0,0.2884671919126096,MX1,2026-02-08 05:00:00+00:00
1x2_d,21382,1,0.1489436372680962,MX1,2026-02-08 05:00:00+00:00
1x2_d,21383,1,0.3301592491148261,MX1,2026-02-08 07:05:00+00:00
1x2_d,21384,0,0.2934267690489998,MX1,2026-02-08 07:06:00+00:00
1x2_d,19861,0,0.2721920324862463,T1,2026-02-08 08:30:00+00:00
1x2_d,21385,0,0.2091274598450713,MX1,2026-02-08 09:10:00+00:00
1x2_d,19027,0,0.25854668781073337,N1,2026-02-08 10:15:00+00:00
1x2_d,21668,1,0.23765162416792635,PL1,2026-02-08 10:15:00+00:00
1x2_d,4484,0,0.2512822340759841,I1,2026-02-08 10:30:00+00:00
1x2_d,19862,1,0.24267979795923247,T1,2026-02-08 11:00:00+00:00
1x2_d,19863,0,0.3115461848177228,T1,2026-02-08 11:00:00+00:00
1x2_d,4131,0,0.22503767158658247,D2,2026-02-08 11:30:00+00:00
1x2_d,4132,0,0.21549933472602506,D2,2026-02-08 11:30:00+00:00
1x2_d,4133,1,0.23971937835591225,D2,2026-02-08 11:30:00+00:00
1x2_d,19321,0,0.20310900565912668,B1,2026-02-08 11:30:00+00:00
1x2_d,5102,0,0.2363280003364975,SP1,2026-02-08 12:00:00+00:00
1x2_d,5498,0,0.29434062525927585,SP2,2026-02-08 12:00:00+00:00
1x2_d,20119,0,0.18776368857319406,G1,2026-02-08 12:00:00+00:00
1x2_d,20787,0,0.23332924148653802,DK1,2026-02-08 12:00:00+00:00
1x2_d,20788,0,0.12903812553942098,DK1,2026-02-08 12:00:00+00:00
1x2_d,22413,0,0.2742613275876165,CH1,2026-02-08 12:00:00+00:00
1x2_d,22581,0,0.3159623854592781,CH2,2026-02-08 12:00:00+00:00
1x2_d,1074,0,0.17660247215847696,E1,2026-02-08 12:01:00+00:00
1x2_d,19028,1,0.27141876316863645,N1,2026-02-08 12:30:00+00:00
1x2_d,19029,1,0.21268318185723803,N1,2026-02-08 12:30:00+00:00
1x2_d,20272,0,0.28193022989181993,AT1,2026-02-08 12:30:00+00:00
1x2_d,20273,1,0.25434727354098235,AT1,2026-02-08 12:30:00+00:00
1x2_d,21669,1,0.23246191250412476,PL1,2026-02-08 12:45:00+00:00
1x2_d,4485,0,0.32604245783560004,I1,2026-02-08 13:00:00+00:00
1x2_d,4860,0,0.22906901345984687,I2,2026-02-08 13:00:00+00:00
1x2_d,5876,1,0.26213741508965244,F1,2026-02-08 13:00:00+00:00
1x2_d,20120,0,0.2134762319947501,G1,2026-02-08 13:00:00+00:00
1x2_d,22004,0,0.20349689600755205,RO1,2026-02-08 13:00:00+00:00
1x2_d,3825,0,0.23899499351737255,D1,2026-02-08 13:30:00+00:00
1x2_d,574,0,0.2394867046161504,E0,2026-02-08 14:00:00+00:00
1x2_d,19322,0,0.21955691335394317,B1,2026-02-08 14:00:00+00:00
1x2_d,19864,1,0.21411052967454744,T1,2026-02-08 14:00:00+00:00
1x2_d,20789,0,0.26810322553447696,DK1,2026-02-08 14:00:00+00:00
1x2_d,20814,1,0.25262584651751946,IE1,2026-02-08 14:00:00+00:00
1x2_d,5103,0,0.20119944105454346,SP1,2026-02-08 14:15:00+00:00
1x2_d,5104,1,0.24551051998214227,SP1,2026-02-08 14:15:00+00:00
1x2_d,5499,0,0.2600375152075269,SP2,2026-02-08 14:15:00+00:00
1x2_d,5500,0,0.21984087735220947,SP2,2026-02-08 14:15:00+00:00
1x2_d,22414,1,0.23793994469782093,CH1,2026-02-08 14:30:00+00:00
1x2_d,22415,0,0.22071943661411086,CH1,2026-02-08 14:30:00+00:00
1x2_d,19030,0,0.29174707050061116,N1,2026-02-08 14:45:00+00:00
1x2_d,20121,1,0.1579986620770885,G1,2026-02-08 15:00:00+00:00
1x2_d,20274,0,0.27214737801730804,AT1,2026-02-08 15:00:00+00:00
1x2_d,5877,0,0.24349240402879022,F1,2026-02-08 15:15:00+00:00
1x2_d,5878,1,0.2622004295996827,F1,2026-02-08 15:15:00+00:00
1x2_d,5879,0,0.27838850068866694,F1,2026-02-08 15:15:00+00:00
1x2_d,3826,0,0.15286555886422123,D1,2026-02-08 15:30:00+00:00
1x2_d,19557,1,0.22185707741752322,P1,2026-02-08 15:30:00+00:00
1x2_d,21670,0,0.2586521469289819,PL1,2026-02-08 15:30:00+00:00
1x2_d,4486,0,0.2030435845075709,I1,2026-02-08 16:00:00+00:00
1x2_d,20790,1,0.19230118297792176,DK1,2026-02-08 16:00:00+00:00
1x2_d,22005,0,0.23509503583220928,RO1,2026-02-08 16:00:00+00:00
1x2_d,575,0,0.23848371948917857,E0,2026-02-08 16:30:00+00:00
1x2_d,5105,0,0.23457372511015712,SP1,2026-02-08 16:30:00+00:00
1x2_d,5501,0,0.2658726624147497,SP2,2026-02-08 16:30:00+00:00
1x2_d,19323,0,0.18842297999683127,B1,2026-02-08 16:30:00+00:00
1x2_d,20122,0,0.1526864992332283,G1,2026-02-08 17:00:00+00:00
1x2_d,19324,0,0.2731175238767409,B1,2026-02-08 17:15:00+00:00
1x2_d,19558,0,0.12836930929178442,P1,2026-02-08 18:00:00+00:00
1x2_d,4487,1,0.24603642973355125,I1,2026-02-08 18:45:00+00:00
1x2_d,5880,0,0.16221531269414644,F1,2026-02-08 18:45:00+00:00
1x2_d,5106,0,0.22232698092205425,SP1,2026-02-08 19:00:00+00:00
1x2_d,5502,0,0.15678814936511157,SP2,2026-02-08 19:00:00+00:00
1x2_d,19559,0,0.15564729878589445,P1,2026-02-08 20:30:00+00:00
1x2_d,19865,0,0.3302846076317988,T1,2026-02-09 11:00:00+00:00
1x2_d,19866,0,0.23383914382330262,T1,2026-02-09 14:00:00+00:00
1x2_d,19867,0,0.26267651381555884,T1,2026-02-09 14:00:00+00:00
1x2_d,22006,1,0.2590941446880012,RO1,2026-02-09 16:00:00+00:00
1x2_d,4488,0,0.2622675511954104,I1,2026-02-09 16:30:00+00:00
1x2_d,20791,0,0.27231840646760247,DK1,2026-02-09 17:00:00+00:00
1x2_d,21671,0,0.2971297529507913,PL1,2026-02-09 17:00:00+00:00
1x2_d,5503,0,0.282052832625583,SP2,2026-02-09 18:30:00+00:00
1x2_d,4489,0,0.2209654447545861,I1,2026-02-09 18:45:00+00:00
1x2_d,12110,0,0.30098338665677576,F2,2026-02-09 18:45:00+00:00
1x2_d,19560,0,0.23733284863146575,P1,2026-02-09 18:45:00+00:00
1x2_d,5107,0,0.2641051430139211,SP1,2026-02-09 19:00:00+00:00
1x2_d,20792,0,0.24360020334541901,DK1,2026-02-09 19:00:00+00:00
1x2_d,1075,0,0.21149214395429822,E1,2026-02-09 20:01:00+00:00
1x2_d,19561,1,0.25337814246406337,P1,2026-02-09 20:45:00+00:00
1x2_d,4861,1,0.2589575153877408,I2,2026-02-10 17:00:00+00:00
1x2_d,4862,0,0.2259559453490182,I2,2026-02-10 18:00:00+00:00
1x2_d,4863,0,0.24804857548830833,I2,2026-02-10 18:00:00+00:00
1x2_d,4864,0,0.27496125963826995,I2,2026-02-10 18:00:00+00:00
1x2_d,4865,0,0.27824957468868355,I2,2026-02-10 18:00:00+00:00
1x2_d,4866,0,0.24205821863257077,I2,2026-02-10 18:00:00+00:00
1x2_d,22416,0,0.23298053501952154,CH1,2026-02-10 18:30:00+00:00
1x2_d,576,1,0.25303237780458976,E0,2026-02-10 19:30:00+00:00
1x2_d,577,0,0.27127020218449494,E0,2026-02-10 19:30:00+00:00
1x2_d,578,0,0.28038937330338437,E0,2026-02-10 19:30:00+00:00
1x2_d,1076,0,0.30875140714551746,E1,2026-02-10 19:45:00+00:00
1x2_d,1077,0,0.27846218922226007,E1,2026-02-10 19:45:00+00:00
1x2_d,1611,0,0.28326883105957607,E2,2026-02-10 19:45:00+00:00
1x2_d,1612,0,0.22420766078214668,E2,2026-02-10 19:45:00+00:00
1x2_d,2162,0,0.2738581399069381,E3,2026-02-10 19:45:00+00:00
1x2_d,2163,0,0.2479842511307954,E3,2026-02-10 19:45:00+00:00
1x2_d,2710,0,0.14511512478580088,EC,2026-02-10 19:45:00+00:00
1x2_d,2711,0,0.2581139783477225,EC,2026-02-10 19:45:00+00:00
1x2_d,2712,0,0.2585452823943119,EC,2026-02-10 19:45:00+00:00
1x2_d,2713,0,0.23504282157247894,EC,2026-02-10 19:45:00+00:00
1x2_d,2714,0,0.25580109390072,EC,2026-02-10 19:45:00+00:00
1x2_d,2715,1,0.27316866454416266,EC,2026-02-10 19:45:00+00:00
1x2_d,3396,1,0.25051049345955395,SC2,2026-02-10 19:45:00+00:00
1x2_d,3573,1,0.25531856804214026,SC3,2026-02-10 19:45:00+00:00
1x2_d,3574,0,0.24671809872577188,SC3,2026-02-10 19:45:00+00:00
1x2_d,1078,1,0.33491894771020136,E1,2026-02-10 20:00:00+00:00
1x2_d,3053,0,0.2345523144105899,SC0,2026-02-10 20:00:00+00:00
1x2_d,579,1,0.26022320255419673,E0,2026-02-10 20:15:00+00:00
1x2_d,20318,0,0.2767643557827465,BR1,2026-02-11 03:30:00+00:00
1x2_d,19031,0,0.22808428442990414,N1,2026-02-11 16:45:00+00:00
1x2_d,4867,1,0.31251726894962684,I2,2026-02-11 17:00:00+00:00
1x2_d,4868,0,0.25912814843959275,I2,2026-02-11 18:00:00+00:00
1x2_d,4869,1,0.3473820494060276,I2,2026-02-11 18:00:00+00:00
1x2_d,4870,0,0.29536469427214906,I2,2026-02-11 18:00:00+00:00
1x2_d,22417,1,0.2593629166009331,CH1,2026-02-11 18:30:00+00:00
1x2_d,22418,0,0.1905243647559621,CH1,2026-02-11 18:30:00+00:00
1x2_d,22419,0,0.24510729435315542,CH1,2026-02-11 18:30:00+00:00
1x2_d,19032,0,0.22448047841013105,N1,2026-02-11 19:00:00+00:00
1x2_d,580,0,0.21736868173052618,E0,2026-02-11 19:30:00+00:00
1x2_d,581,0,0.21925159878643719,E0,2026-02-11 19:30:00+00:00
1x2_d,582,1,0.27277755620561595,E0,2026-02-11 19:30:00+00:00
1x2_d,583,0,0.2316360272471807,E0,2026-02-11 19:30:00+00:00
1x2_d,1079,0,0.32435813261416124,E1,2026-02-11 19:45:00+00:00
1x2_d,2164,0,0.2551093629219739,E3,2026-02-11 19:45:00+00:00
1x2_d,2716,0,0.21391504708381331,EC,2026-02-11 19:45:00+00:00
1x2_d,2717,0,0.13384883487204718,EC,2026-02-11 19:45:00+00:00
1x2_d,2718,1,0.2457552984476489,EC,2026-02-11 19:45:00+00:00
