market,fixture_id,y_true,p_model,league_code,match_datetime_utc
a_2up,3208,0,0.13269803702212213,SC1,2026-01-23 19:45:00+00:00
a_2up,1037,0,0.13594149426925123,E1,2026-01-23 20:00:00+00:00
a_2up,19535,0,0.15955189331986538,P1,2026-01-23 20:15:00+00:00
a_2up,19842,1,0.4510634564623331,T1,2026-01-24 08:30:00+00:00
a_2up,4109,0,0.17564277863482963,D2,2026-01-24 11:00:00+00:00
a_2up,4110,0,0.3570020512633791,D2,2026-01-24 11:00:00+00:00
a_2up,4111,0,0.34940273950722706,D2,2026-01-24 11:00:00+00:00
a_2up,19843,0,0.16925973745966055,T1,2026-01-24 11:00:00+00:00
a_2up,5080,1,0.16164957279230371,SP1,2026-01-24 12:00:00+00:00
a_2up,5473,0,0.13518222851823516,SP2,2026-01-24 12:00:00+00:00
a_2up,12089,0,0.12409360347876465,F2,2026-01-24 12:00:00+00:00
a_2up,12090,0,0.11113335909005849,F2,2026-01-24 12:00:00+00:00
a_2up,546,0,0.1406019116387557,E0,2026-01-24 12:30:00+00:00
a_2up,1038,0,0.14252070355649887,E1,2026-01-24 12:30:00+00:00
a_2up,1039,0,0.0881084452601101,E1,2026-01-24 12:30:00+00:00
a_2up,1562,0,0.1887951800878163,E2,2026-01-24 12:30:00+00:00
a_2up,1563,0,0.09142304965272868,E2,2026-01-24 12:30:00+00:00
a_2up,1564,0,0.16479171148215474,E2,2026-01-24 12:30:00+00:00
a_2up,2112,0,0.11663701036091713,E3,2026-01-24 12:30:00+00:00
a_2up,2113,0,0.1527561213293215,E3,2026-01-24 12:30:00+00:00
a_2up,4462,0,0.06514376167798282,I1,2026-01-24 13:00:00+00:00
a_2up,4832,0,0.06684636149208598,I2,2026-01-24 13:00:00+00:00
a_2up,4833,0,0.14865432875609172,I2,2026-01-24 13:00:00+00:00
a_2up,4834,0,0.10678635201654985,I2,2026-01-24 13:00:00+00:00
a_2up,4835,1,0.42895298837809787,I2,2026-01-24 13:00:00+00:00
a_2up,4836,0,0.07213652597593753,I2,2026-01-24 13:00:00+00:00
a_2up,20102,0,0.030740525904884068,G1,2026-01-24 13:00:00+00:00
a_2up,21977,0,0.09370715044680929,RO1,2026-01-24 13:00:00+00:00
a_2up,3799,0,0.22971001031243146,D1,2026-01-24 13:30:00+00:00
a_2up,3800,1,0.3316451663388931,D1,2026-01-24 13:30:00+00:00
a_2up,3801,0,0.07909043082551809,D1,2026-01-24 13:30:00+00:00
a_2up,3802,0,0.04587305390815276,D1,2026-01-24 13:30:00+00:00
a_2up,3803,1,0.4134862340396452,D1,2026-01-24 13:30:00+00:00
a_2up,19302,0,0.30911636178279306,B1,2026-01-24 14:00:00+00:00
a_2up,19844,1,0.5239707124532706,T1,2026-01-24 14:00:00+00:00
a_2up,5081,0,0.09774562117919108,SP1,2026-01-24 14:15:00+00:00
a_2up,5474,0,0.2007526371501136,SP2,2026-01-24 14:15:00+00:00
a_2up,19005,0,0.1322626943848058,N1,2026-01-24 14:30:00+00:00
a_2up,547,0,0.05090789446161843,E0,2026-01-24 15:00:00+00:00
a_2up,548,0,0.10557489663510532,E0,2026-01-24 15:00:00+00:00
a_2up,549,0,0.22526742991388216,E0,2026-01-24 15:00:00+00:00
a_2up,1040,0,0.22260500160857674,E1,2026-01-24 15:00:00+00:00
a_2up,1041,0,0.1125780661499937,E1,2026-01-24 15:00:00+00:00
a_2up,1042,0,0.28556097309386175,E1,2026-01-24 15:00:00+00:00
a_2up,1043,0,0.14607859730354744,E1,2026-01-24 15:00:00+00:00
a_2up,1044,1,0.16708030172907412,E1,2026-01-24 15:00:00+00:00
a_2up,1045,0,0.19778027966302536,E1,2026-01-24 15:00:00+00:00
a_2up,1046,0,0.1298782082044915,E1,2026-01-24 15:00:00+00:00
a_2up,1565,1,0.23047488029310426,E2,2026-01-24 15:00:00+00:00
a_2up,1566,0,0.12905656942861315,E2,2026-01-24 15:00:00+00:00
a_2up,1567,0,0.07940603436081849,E2,2026-01-24 15:00:00+00:00
a_2up,1568,0,0.11838441600129357,E2,2026-01-24 15:00:00+00:00
a_2up,1569,1,0.2110747580090059,E2,2026-01-24 15:00:00+00:00
a_2up,1570,0,0.1321390149793252,E2,2026-01-24 15:00:00+00:00
a_2up,1571,0,0.15849882883300884,E2,2026-01-24 15:00:00+00:00
a_2up,1572,0,0.1947260587468257,E2,2026-01-24 15:00:00+00:00
a_2up,2114,0,0.14226559824268187,E3,2026-01-24 15:00:00+00:00
a_2up,2115,0,0.16877083723125832,E3,2026-01-24 15:00:00+00:00
a_2up,2116,1,0.17877318830591082,E3,2026-01-24 15:00:00+00:00
a_2up,2117,0,0.1260742218000579,E3,2026-01-24 15:00:00+00:00
a_2up,2118,0,0.23648524382130112,E3,2026-01-24 15:00:00+00:00
a_2up,2119,0,0.1216957613224851,E3,2026-01-24 15:00:00+00:00
a_2up,2120,1,0.2524856795071981,E3,2026-01-24 15:00:00+00:00
a_2up,2121,0,0.12362032945635763,E3,2026-01-24 15:00:00+00:00
a_2up,2122,0,0.06920464284356904,E3,2026-01-24 15:00:00+00:00
a_2up,2123,0,0.2083875752440593,E3,2026-01-24 15:00:00+00:00
a_2up,2682,0,0.35677910929037465,EC,2026-01-24 15:00:00+00:00
a_2up,2683,0,0.25770797347918206,EC,2026-01-24 15:00:00+00:00
a_2up,2684,0,0.0970247006218596,EC,2026-01-24 15:00:00+00:00
a_2up,2685,1,0.3513322822705921,EC,2026-01-24 15:00:00+00:00
a_2up,2686,0,0.13752232472719006,EC,2026-01-24 15:00:00+00:00
a_2up,2687,0,0.6436671827163095,EC,2026-01-24 15:00:00+00:00
a_2up,2688,1,0.49889412577913017,EC,2026-01-24 15:00:00+00:00
a_2up,2689,0,0.6352564786696674,EC,2026-01-24 15:00:00+00:00
a_2up,3038,0,0.2235212303639018,SC0,2026-01-24 15:00:00+00:00
a_2up,3039,0,0.3275850259451655,SC0,2026-01-24 15:00:00+00:00
a_2up,3040,0,0.07398841579232371,SC0,2026-01-24 15:00:00+00:00
a_2up,3209,0,0.14061660974884496,SC1,2026-01-24 15:00:00+00:00
a_2up,3210,0,0.1595064549568917,SC1,2026-01-24 15:00:00+00:00
a_2up,3211,0,0.1610995300733471,SC1,2026-01-24 15:00:00+00:00
a_2up,3212,0,0.0684207602760099,SC1,2026-01-24 15:00:00+00:00
a_2up,3385,1,0.2733341352319521,SC2,2026-01-24 15:00:00+00:00
a_2up,3386,0,0.24772588987231015,SC2,2026-01-24 15:00:00+00:00
a_2up,3387,0,0.24232506433766862,SC2,2026-01-24 15:00:00+00:00
a_2up,3559,0,0.24485935705280684,SC3,2026-01-24 15:00:00+00:00
a_2up,3560,1,0.2349457769851064,SC3,2026-01-24 15:00:00+00:00
a_2up,3561,0,0.26206557323588997,SC3,2026-01-24 15:00:00+00:00
a_2up,3562,0,0.24007576353105864,SC3,2026-01-24 15:00:00+00:00
a_2up,3563,0,0.24822290984007436,SC3,2026-01-24 15:00:00+00:00
a_2up,5855,1,0.0965710021470246,F1,2026-01-24 15:00:00+00:00
a_2up,4837,0,0.18020849967156743,I2,2026-01-24 15:15:00+00:00
a_2up,19536,0,0.1761872614140504,P1,2026-01-24 15:30:00+00:00
a_2up,20103,0,0.5071841327174077,G1,2026-01-24 15:30:00+00:00
a_2up,4463,1,0.0883544375341544,I1,2026-01-24 16:00:00+00:00
a_2up,20104,0,0.12205470549651821,G1,2026-01-24 16:00:00+00:00
a_2up,21978,0,0.11919006045049572,RO1,2026-01-24 16:00:00+00:00
a_2up,22398,0,0.10793016501783899,CH1,2026-01-24 16:00:00+00:00
a_2up,22399,0,0.11234578720764025,CH1,2026-01-24 16:00:00+00:00
a_2up,22569,0,0.11393646027820144,CH2,2026-01-24 16:00:00+00:00
a_2up,22570,0,0.34968696180274295,CH2,2026-01-24 16:00:00+00:00
a_2up,19303,0,0.09273183250553046,B1,2026-01-24 16:15:00+00:00
a_2up,3804,1,0.25482519133279874,D1,2026-01-24 16:30:00+00:00
a_2up,5082,0,0.19558051396335516,SP1,2026-01-24 16:30:00+00:00
a_2up,5475,1,0.2127128932684104,SP2,2026-01-24 16:30:00+00:00
a_2up,5476,0,0.19489624020471816,SP2,2026-01-24 16:30:00+00:00
a_2up,19006,0,0.10263999700257036,N1,2026-01-24 16:45:00+00:00
a_2up,5856,0,0.2515289901760383,F1,2026-01-24 17:00:00+00:00
a_2up,550,0,0.3340061443694472,E0,2026-01-24 17:30:00+00:00
a_2up,2690,0,0.2325063640199368,EC,2026-01-24 17:30:00+00:00
a_2up,3388,1,0.2372167244416131,SC2,2026-01-24 17:30:00+00:00
a_2up,4838,0,0.2241739307911869,I2,2026-01-24 17:30:00+00:00
a_2up,12091,0,0.10526340000521624,F2,2026-01-24 18:00:00+00:00
a_2up,19007,0,0.07432696432714128,N1,2026-01-24 18:00:00+00:00
a_2up,19537,0,0.66788135614737,P1,2026-01-24 18:00:00+00:00
a_2up,4112,0,0.11176771280215679,D2,2026-01-24 18:30:00+00:00
a_2up,22400,0,0.14005366927183427,CH1,2026-01-24 18:30:00+00:00
a_2up,4464,0,0.2760437361709488,I1,2026-01-24 18:45:00+00:00
a_2up,19304,0,0.4159106816403715,B1,2026-01-24 18:45:00+00:00
a_2up,5083,1,0.3785431819905186,SP1,2026-01-24 19:00:00+00:00
a_2up,5477,0,0.33379434546795095,SP2,2026-01-24 19:00:00+00:00
a_2up,19008,0,0.062472011878590784,N1,2026-01-24 19:00:00+00:00
a_2up,5857,0,0.2584187011534307,F1,2026-01-24 19:05:00+00:00
a_2up,19538,0,0.1609123844619445,P1,2026-01-24 20:30:00+00:00
a_2up,19845,0,0.16717621249083092,T1,2026-01-25 08:30:00+00:00
a_2up,19009,0,0.4282823646620652,N1,2026-01-25 10:15:00+00:00
a_2up,4465,0,0.14316043411568946,I1,2026-01-25 10:30:00+00:00
a_2up,21979,0,0.3323324378446287,RO1,2026-01-25 10:30:00+00:00
a_2up,19846,0,0.1322056515236139,T1,2026-01-25 11:00:00+00:00
a_2up,19847,0,0.198159896247156,T1,2026-01-25 11:00:00+00:00
a_2up,4113,0,0.17628551858300023,D2,2026-01-25 11:30:00+00:00
a_2up,4114,0,0.18833480856756812,D2,2026-01-25 11:30:00+00:00
a_2up,4115,1,0.21930288855067975,D2,2026-01-25 11:30:00+00:00
a_2up,19305,1,0.14264858191251978,B1,2026-01-25 11:30:00+00:00
a_2up,1047,0,0.22742861505228343,E1,2026-01-25 12:00:00+00:00
a_2up,5084,0,0.07831492668890701,SP1,2026-01-25 12:00:00+00:00
a_2up,5478,0,0.09671037774301026,SP2,2026-01-25 12:00:00+00:00
a_2up,20105,0,0.4466935652177995,G1,2026-01-25 12:00:00+00:00
a_2up,22401,0,0.07947719003301025,CH1,2026-01-25 12:00:00+00:00
a_2up,22571,1,0.11033216879701749,CH2,2026-01-25 12:00:00+00:00
a_2up,19010,0,0.11312431800877475,N1,2026-01-25 12:30:00+00:00
a_2up,4466,1,0.20911615023147478,I1,2026-01-25 13:00:00+00:00
a_2up,4467,0,0.08922276165670595,I1,2026-01-25 13:00:00+00:00
a_2up,4839,0,0.1348530057434583,I2,2026-01-25 13:00:00+00:00
a_2up,5858,1,0.20487780015388166,F1,2026-01-25 13:00:00+00:00
a_2up,3805,1,0.35415005837661406,D1,2026-01-25 13:30:00+00:00
a_2up,551,1,0.09645814287580431,E0,2026-01-25 14:00:00+00:00
a_2up,552,1,0.3374604941857826,E0,2026-01-25 14:00:00+00:00
a_2up,553,1,0.08490362065058295,E0,2026-01-25 14:00:00+00:00
a_2up,19306,0,0.11450969302233245,B1,2026-01-25 14:00:00+00:00
a_2up,19848,0,0.08675222270840416,T1,2026-01-25 14:00:00+00:00
a_2up,20106,0,0.16326105446934921,G1,2026-01-25 14:00:00+00:00
a_2up,5085,0,0.029311747474506326,SP1,2026-01-25 14:15:00+00:00
a_2up,5479,0,0.17113218736917274,SP2,2026-01-25 14:15:00+00:00
a_2up,22402,1,0.2072600318657269,CH1,2026-01-25 14:30:00+00:00
a_2up,22403,0,0.34563581937029936,CH1,2026-01-25 14:30:00+00:00
a_2up,19011,0,0.1382862436172382,N1,2026-01-25 14:45:00+00:00
a_2up,19012,0,0.23550245143487977,N1,2026-01-25 14:45:00+00:00
a_2up,3041,0,0.10312615781289797,SC0,2026-01-25 15:00:00+00:00
a_2up,3042,0,0.3223636932125267,SC0,2026-01-25 15:00:00+00:00
a_2up,4840,0,0.1662589682474717,I2,2026-01-25 15:15:00+00:00
a_2up,5859,1,0.6010173412792783,F1,2026-01-25 15:15:00+00:00
a_2up,5860,1,0.2158830661658145,F1,2026-01-25 15:15:00+00:00
a_2up,5861,0,0.11350295083589647,F1,2026-01-25 15:15:00+00:00
a_2up,3806,0,0.18856146421063563,D1,2026-01-25 15:30:00+00:00
a_2up,19539,0,0.14198996175473752,P1,2026-01-25 15:30:00+00:00
a_2up,20107,0,0.27090966705929054,G1,2026-01-25 15:30:00+00:00
a_2up,4468,0,0.08103333312795527,I1,2026-01-25 16:00:00+00:00
a_2up,21980,1,0.09122813813070889,RO1,2026-01-25 16:00:00+00:00
a_2up,554,0,0.09360536164042489,E0,2026-01-25 16:30:00+00:00
a_2up,5086,0,0.23930801962267273,SP1,2026-01-25 16:30:00+00:00
a_2up,5480,0,0.22437576160949843,SP2,2026-01-25 16:30:00+00:00
a_2up,19307,0,0.20318206959524884,B1,2026-01-25 16:30:00+00:00
a_2up,19308,0,0.24010706700776463,B1,2026-01-25 17:15:00+00:00
a_2up,19540,0,0.03404043314877429,P1,2026-01-25 18:00:00+00:00
a_2up,19541,0,0.07016527323039735,P1,2026-01-25 18:00:00+00:00
a_2up,4469,0,0.08330854641424613,I1,2026-01-25 18:45:00+00:00
a_2up,5862,1,0.19099185978801697,F1,2026-01-25 18:45:00+00:00
a_2up,5087,0,0.3355473592854781,SP1,2026-01-25 19:00:00+00:00
a_2up,5481,0,0.2050348017619786,SP2,2026-01-25 19:00:00+00:00
a_2up,19542,0,0.0783067022264132,P1,2026-01-25 20:30:00+00:00
a_2up,21981,0,0.05646278274764675,RO1,2026-01-26 13:00:00+00:00
a_2up,19849,0,0.587307244072372,T1,2026-01-26 14:00:00+00:00
a_2up,21982,0,0.1787414537680649,RO1,2026-01-26 16:00:00+00:00
a_2up,5482,0,0.17236728054664754,SP2,2026-01-26 18:30:00+00:00
a_2up,4470,1,0.20766706997725423,I1,2026-01-26 18:45:00+00:00
a_2up,12092,0,0.2678992192926823,F2,2026-01-26 18:45:00+00:00
a_2up,5088,0,0.07716206175305107,SP1,2026-01-26 19:00:00+00:00
a_2up,555,0,0.17841815670169217,E0,2026-01-26 20:00:00+00:00
a_2up,1048,0,0.29550393538802355,E1,2026-01-26 20:00:00+00:00
a_2up,19543,0,0.08404234700126835,P1,2026-01-26 20:15:00+00:00
a_2up,3807,1,0.406247546791888,D1,2026-01-27 18:30:00+00:00
a_2up,3808,0,0.33872857388233785,D1,2026-01-27 18:30:00+00:00
a_2up,2124,1,0.28125522764784666,E3,2026-01-27 19:30:00+00:00
a_2up,1573,0,0.19385487076103614,E2,2026-01-27 19:45:00+00:00
a_2up,1574,0,0.1471781748953768,E2,2026-01-27 19:45:00+00:00
a_2up,1575,0,0.12642025387338945,E2,2026-01-27 19:45:00+00:00
a_2up,1576,0,0.18142849165864974,E2,2026-01-27 19:45:00+00:00
a_2up,1577,0,0.07588460595287139,E2,2026-01-27 19:45:00+00:00
a_2up,1578,0,0.18348451543518582,E2,2026-01-27 19:45:00+00:00
a_2up,1579,0,0.057005925444029375,E2,2026-01-27 19:45:00+00:00
a_2up,1580,1,0.17807078355026,E2,2026-01-27 19:45:00+00:00
a_2up,1581,0,0.1206213363151471,E2,2026-01-27 19:45:00+00:00
a_2up,2125,0,0.10692768058834377,E3,2026-01-27 19:45:00+00:00
a_2up,2126,0,0.11342904368140791,E3,2026-01-27 19:45:00+00:00
a_2up,2127,0,0.11412513254512459,E3,2026-01-27 19:45:00+00:00
a_2up,2128,0,0.14056447106291678,E3,2026-01-27 19:45:00+00:00
a_2up,2129,0,0.08918884179454865,E3,2026-01-27 19:45:00+00:00
a_2up,2130,0,0.14165268423619848,E3,2026-01-27 19:45:00+00:00
a_2up,2131,0,0.17505471022567676,E3,2026-01-27 19:45:00+00:00
a_2up,2132,0,0.1164016181492385,E3,2026-01-27 19:45:00+00:00
a_2up,2133,0,0.42001706497396185,E3,2026-01-27 19:45:00+00:00
a_2up,2691,0,0.2273138404797942,EC,2026-01-27 19:45:00+00:00
a_2up,3564,1,0.2383618681326826,SC3,2026-01-27 19:45:00+00:00
a_2up,1582,0,0.10040171036443919,E2,2026-01-27 20:00:00+00:00
a_2up,1583,0,0.20864078521111964,E2,2026-01-27 20:00:00+00:00
a_2up,22813,0,0.39327434497348546,CL,2026-01-28 20:00:00+00:00
a_2up,22814,0,0.4643394818694947,CL,2026-01-28 20:00:00+00:00
a_2up,22815,0,0.021510430285503698,CL,2026-01-28 20:00:00+00:00
a_2up,22816,0,0.2476317500711835,CL,2026-01-28 20:00:00+00:00
a_2up,22817,0,0.06882357648515224,CL,2026-01-28 20:00:00+00:00
a_2up,22818,0,0.02736022083590641,CL,2026-01-28 20:00:00+00:00
a_2up,22819,0,0.03466279042647769,CL,2026-01-28 20:00:00+00:00
a_2up,22820,0,0.2613554814693875,CL,2026-01-28 20:00:00+00:00
a_2up,22821,1,0.11980190272021186,CL,2026-01-28 20:00:00+00:00
a_2up,22822,0,0.09587214620629272,CL,2026-01-28 20:00:00+00:00
a_2up,22823,1,0.1774413046275866,CL,2026-01-28 20:00:00+00:00
a_2up,22824,0,0.044255958094464906,CL,2026-01-28 20:00:00+00:00
a_2up,22825,0,0.04221945667230349,CL,2026-01-28 20:00:00+00:00
a_2up,22826,0,0.11455743152595685,CL,2026-01-28 20:00:00+00:00
a_2up,22827,0,0.5696772485908914,CL,2026-01-28 20:00:00+00:00
a_2up,22828,0,0.6371178004596342,CL,2026-01-28 20:00:00+00:00
a_2up,22829,0,0.02990878197207189,CL,2026-01-28 20:00:00+00:00
a_2up,22830,0,0.5997112531918183,CL,2026-01-28 20:00:00+00:00
a_2up,20299,0,0.1610001044912308,BR1,2026-01-29 01:00:00+00:00
a_2up,20300,0,0.17051804548008856,BR1,2026-01-29 01:00:00+00:00
a_2up,20301,0,0.15631511606285434,BR1,2026-01-29 01:00:00+00:00
a_2up,20302,0,0.18105672506285778,BR1,2026-01-29 01:00:00+00:00
a_2up,20303,0,0.15618435036836964,BR1,2026-01-29 01:30:00+00:00
a_2up,20304,0,0.17304762664580237,BR1,2026-01-29 02:00:00+00:00
a_2up,20305,0,0.153285363266887,BR1,2026-01-29 02:00:00+00:00
a_2up,20306,0,0.14050257847371955,BR1,2026-01-29 03:30:00+00:00
a_2up,23197,1,0.10778471176658681,EL,2026-01-29 20:00:00+00:00
a_2up,23198,0,0.15663590560122978,EL,2026-01-29 20:00:00+00:00
a_2up,23199,0,0.09421959794648795,EL,2026-01-29 20:00:00+00:00
a_2up,23200,0,0.06664063519702712,EL,2026-01-29 20:00:00+00:00
a_2up,23201,0,0.1029727439036173,EL,2026-01-29 20:00:00+00:00
a_2up,23202,0,0.32541153119251853,EL,2026-01-29 20:00:00+00:00
a_2up,23203,0,0.12713807527049992,EL,2026-01-29 20:00:00+00:00
a_2up,23204,0,0.31429920212485946,EL,2026-01-29 20:00:00+00:00
a_2up,23205,0,0.13097055215985717,EL,2026-01-29 20:00:00+00:00
a_2up,23206,0,0.18322554585264536,EL,2026-01-29 20:00:00+00:00
a_2up,23207,0,0.16153091168640984,EL,2026-01-29 20:00:00+00:00
a_2up,23208,1,0.31898216111270683,EL,2026-01-29 20:00:00+00:00
a_2up,23209,0,0.26980621715116704,EL,2026-01-29 20:00:00+00:00
a_2up,23210,0,0.1514160964862627,EL,2026-01-29 20:00:00+00:00
a_2up,23211,0,0.2727525470770511,EL,2026-01-29 20:00:00+00:00
a_2up,23212,0,0.1277735158843387,EL,2026-01-29 20:00:00+00:00
a_2up,23213,0,0.09802335741081188,EL,2026-01-29 20:00:00+00:00
a_2up,23214,0,0.14136178786114353,EL,2026-01-29 20:00:00+00:00
a_2up,20307,0,0.12181324284553322,BR1,2026-01-30 02:00:00+00:00
a_2up,20308,0,0.1583286237432606,BR1,2026-01-30 03:30:00+00:00
a_2up,21983,0,0.07411186207175877,RO1,2026-01-30 13:00:00+00:00
a_2up,19850,0,0.24098065579915495,T1,2026-01-30 14:00:00+00:00
a_2up,19851,0,0.37189569546879103,T1,2026-01-30 14:00:00+00:00
a_2up,21654,1,0.15106304650055946,PL1,2026-01-30 16:00:00+00:00
a_2up,21984,0,0.0753219034970957,RO1,2026-01-30 16:00:00+00:00
a_2up,4116,0,0.2461479726868729,D2,2026-01-30 16:30:00+00:00
a_2up,4117,0,0.15130552419491092,D2,2026-01-30 16:30:00+00:00
a_2up,22572,0,0.10127988385707602,CH2,2026-01-30 17:30:00+00:00
a_2up,22573,0,0.3751771585756635,CH2,2026-01-30 17:30:00+00:00
a_2up,12093,0,0.22694499223421916,F2,2026-01-30 18:00:00+00:00
a_2up,12094,0,0.2371012282072356,F2,2026-01-30 18:00:00+00:00
a_2up,12095,0,0.14736325756718005,F2,2026-01-30 18:00:00+00:00
a_2up,12096,0,0.2267906804400477,F2,2026-01-30 18:00:00+00:00
a_2up,12097,0,0.14369616446576167,F2,2026-01-30 18:00:00+00:00
a_2up,12098,0,0.17790453870264844,F2,2026-01-30 18:00:00+00:00
a_2up,19013,1,0.4299602353287009,N1,2026-01-30 18:00:00+00:00
a_2up,22574,0,0.2262501748323809,CH2,2026-01-30 18:15:00+00:00
a_2up,22575,0,0.18633393977362042,CH2,2026-01-30 18:15:00+00:00
a_2up,3809,0,0.18892782546437173,D1,2026-01-30 18:30:00+00:00
a_2up,4841,1,0.30198932239359744,I2,2026-01-30 18:30:00+00:00
a_2up,5483,0,0.24649571179045127,SP2,2026-01-30 18:30:00+00:00
a_2up,4471,0,0.15849622844722067,I1,2026-01-30 18:45:00+00:00
a_2up,5863,0,0.11771036577800209,F1,2026-01-30 18:45:00+00:00
a_2up,19309,0,0.18602132419391337,B1,2026-01-30 18:45:00+00:00
a_2up,5089,0,0.1425700637841456,SP1,2026-01-30 19:00:00+00:00
a_2up,3213,0,0.09211483438588133,SC1,2026-01-30 19:45:00+00:00
a_2up,1049,1,0.11994398519156972,E1,2026-01-30 20:00:00+00:00
a_2up,19544,0,0.2177239073774731,P1,2026-01-30 20:45:00+00:00
a_2up,21368,0,0.3378245810785004,MX1,2026-01-31 07:00:00+00:00
a_2up,19852,1,0.1403997768165099,T1,2026-01-31 08:30:00+00:00
a_2up,21369,0,0.17759426987062318,MX1,2026-01-31 09:00:00+00:00
a_2up,21370,1,0.28573835677308684,MX1,2026-01-31 09:06:00+00:00
a_2up,21985,1,0.2429899543372704,RO1,2026-01-31 10:30:00+00:00
a_2up,4118,0,0.18421645454600236,D2,2026-01-31 11:00:00+00:00
a_2up,4119,0,0.19732430605863502,D2,2026-01-31 11:00:00+00:00
a_2up,4120,0,0.16067295915669552,D2,2026-01-31 11:00:00+00:00
a_2up,19853,0,0.0457416561158265,T1,2026-01-31 11:00:00+00:00
a_2up,5090,0,0.27431281365706356,SP1,2026-01-31 12:00:00+00:00
a_2up,12099,0,0.15148148045751594,F2,2026-01-31 12:00:00+00:00
a_2up,12100,1,0.13669740711922865,F2,2026-01-31 12:00:00+00:00
a_2up,1050,0,0.15994248539412703,E1,2026-01-31 12:30:00+00:00
a_2up,1051,1,0.19748080937239607,E1,2026-01-31 12:30:00+00:00
a_2up,1052,1,0.16086866881117384,E1,2026-01-31 12:30:00+00:00
a_2up,1584,0,0.27568599642279423,E2,2026-01-31 12:30:00+00:00
a_2up,1585,0,0.18446083623829243,E2,2026-01-31 12:30:00+00:00
a_2up,2134,1,0.12966369122993365,E3,2026-01-31 12:30:00+00:00
a_2up,2135,0,0.17665123231463234,E3,2026-01-31 12:30:00+00:00
a_2up,21655,0,0.09806365276591653,PL1,2026-01-31 12:45:00+00:00
a_2up,4472,1,0.2041145069744997,I1,2026-01-31 13:00:00+00:00
a_2up,4842,0,0.3128816964774593,I2,2026-01-31 13:00:00+00:00
a_2up,4843,0,0.2541302708114226,I2,2026-01-31 13:00:00+00:00
a_2up,4844,0,0.23850860239198415,I2,2026-01-31 13:00:00+00:00
a_2up,4845,0,0.09070095742238464,I2,2026-01-31 13:00:00+00:00
a_2up,4846,0,0.16093109178827197,I2,2026-01-31 13:00:00+00:00
a_2up,20108,0,0.22451171550738475,G1,2026-01-31 13:00:00+00:00
a_2up,21986,0,0.13578097265710495,RO1,2026-01-31 13:00:00+00:00
a_2up,3810,0,0.1958406981443816,D1,2026-01-31 13:30:00+00:00
a_2up,3811,0,0.1762586638198655,D1,2026-01-31 13:30:00+00:00
a_2up,3812,0,0.11028602502226008,D1,2026-01-31 13:30:00+00:00
a_2up,3813,0,0.15321926566498104,D1,2026-01-31 13:30:00+00:00
a_2up,3814,1,0.2314914695883136,D1,2026-01-31 13:30:00+00:00
a_2up,1586,1,0.22217309240083197,E2,2026-01-31 14:00:00+00:00
a_2up,19310,1,0.13163135268591983,B1,2026-01-31 14:00:00+00:00
a_2up,19854,0,0.1761436696568269,T1,2026-01-31 14:00:00+00:00
a_2up,19855,0,0.1191448901238326,T1,2026-01-31 14:00:00+00:00
a_2up,20109,0,0.20056678036640824,G1,2026-01-31 14:00:00+00:00
a_2up,5091,0,0.1447803822152645,SP1,2026-01-31 14:15:00+00:00
a_2up,5484,0,0.2542031692117128,SP2,2026-01-31 14:15:00+00:00
a_2up,5485,0,0.1339814502381848,SP2,2026-01-31 14:15:00+00:00
a_2up,19014,1,0.0894697826767992,N1,2026-01-31 14:30:00+00:00
a_2up,556,1,0.16579863115850357,E0,2026-01-31 15:00:00+00:00
a_2up,557,0,0.11910993644452424,E0,2026-01-31 15:00:00+00:00
a_2up,558,1,0.21161639183312447,E0,2026-01-31 15:00:00+00:00
a_2up,1053,0,0.2226359814757652,E1,2026-01-31 15:00:00+00:00
a_2up,1054,1,0.2810319330099471,E1,2026-01-31 15:00:00+00:00
a_2up,1055,0,0.09656899863775073,E1,2026-01-31 15:00:00+00:00
a_2up,1056,0,0.25170209813487326,E1,2026-01-31 15:00:00+00:00
a_2up,1057,0,0.12151178224324671,E1,2026-01-31 15:00:00+00:00
a_2up,1058,0,0.14789161893054834,E1,2026-01-31 15:00:00+00:00
a_2up,1059,0,0.08794891319592019,E1,2026-01-31 15:00:00+00:00
a_2up,1060,1,0.15119415236207337,E1,2026-01-31 15:00:00+00:00
a_2up,1587,0,0.1898860761087326,E2,2026-01-31 15:00:00+00:00
a_2up,1588,0,0.1522813074762741,E2,2026-01-31 15:00:00+00:00
a_2up,1589,1,0.16522524337466368,E2,2026-01-31 15:00:00+00:00
a_2up,1590,0,0.35524703481102293,E2,2026-01-31 15:00:00+00:00
a_2up,1591,0,0.24079727831973358,E2,2026-01-31 15:00:00+00:00
a_2up,1592,0,0.20498648921139082,E2,2026-01-31 15:00:00+00:00
a_2up,1593,0,0.30235296227927694,E2,2026-01-31 15:00:00+00:00
a_2up,1594,1,0.15295696344465895,E2,2026-01-31 15:00:00+00:00
a_2up,1595,0,0.30464174411257466,E2,2026-01-31 15:00:00+00:00
a_2up,2136,0,0.15983040132768714,E3,2026-01-31 15:00:00+00:00
a_2up,2137,0,0.18769371563433174,E3,2026-01-31 15:00:00+00:00
a_2up,2138,0,0.21700263350959917,E3,2026-01-31 15:00:00+00:00
a_2up,2139,1,0.23778491666971777,E3,2026-01-31 15:00:00+00:00
a_2up,2140,0,0.23989171564566655,E3,2026-01-31 15:00:00+00:00
