market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac35,23179,0,0.6439071330709119,EL,2026-01-22 17:45:00+00:00
ac35,23180,0,0.49664059878374767,EL,2026-01-22 17:45:00+00:00
ac35,23181,1,0.6556146324168398,EL,2026-01-22 17:45:00+00:00
ac35,23182,1,0.580923973165849,EL,2026-01-22 17:45:00+00:00
ac35,23183,0,0.39912326015253163,EL,2026-01-22 17:45:00+00:00
ac35,23184,1,0.6454940132139811,EL,2026-01-22 17:45:00+00:00
ac35,23185,1,0.5547463564410197,EL,2026-01-22 17:45:00+00:00
ac35,23186,1,0.3845337817271338,EL,2026-01-22 17:45:00+00:00
ac35,23187,1,0.6903883561397296,EL,2026-01-22 17:45:00+00:00
ac35,1561,1,0.5872190490621412,E2,2026-01-22 20:00:00+00:00
ac35,23188,1,0.6702201227823688,EL,2026-01-22 20:00:00+00:00
ac35,23189,0,0.6491733711302634,EL,2026-01-22 20:00:00+00:00
ac35,23190,1,0.5714424353534289,EL,2026-01-22 20:00:00+00:00
ac35,23191,1,0.565895716686745,EL,2026-01-22 20:00:00+00:00
ac35,23192,1,0.440488912720164,EL,2026-01-22 20:00:00+00:00
ac35,23193,0,0.4826245452586816,EL,2026-01-22 20:00:00+00:00
ac35,23194,0,0.6026387270547717,EL,2026-01-22 20:00:00+00:00
ac35,23195,1,0.5697817707018652,EL,2026-01-22 20:00:00+00:00
ac35,23196,0,0.6236930854198768,EL,2026-01-22 20:00:00+00:00
ac35,21975,0,0.5972851328882474,RO1,2026-01-23 13:00:00+00:00
ac35,19841,0,0.5370153529457837,T1,2026-01-23 14:00:00+00:00
ac35,21976,1,0.629413727503298,RO1,2026-01-23 16:00:00+00:00
ac35,4107,1,0.5804143503083881,D2,2026-01-23 16:30:00+00:00
ac35,4108,1,0.6304853950805754,D2,2026-01-23 16:30:00+00:00
ac35,22567,1,0.607456280553542,CH2,2026-01-23 17:30:00+00:00
ac35,5854,1,0.657766719009514,F1,2026-01-23 18:00:00+00:00
ac35,12084,0,0.5958511974690361,F2,2026-01-23 18:00:00+00:00
ac35,12085,0,0.5806528530955295,F2,2026-01-23 18:00:00+00:00
ac35,12086,1,0.49224387355685706,F2,2026-01-23 18:00:00+00:00
ac35,12087,1,0.4659018638881611,F2,2026-01-23 18:00:00+00:00
ac35,12088,0,0.6446177033081233,F2,2026-01-23 18:00:00+00:00
ac35,22568,0,0.5036528098841005,CH2,2026-01-23 18:15:00+00:00
ac35,3798,1,0.6789109820144574,D1,2026-01-23 18:30:00+00:00
ac35,4831,1,0.5603386382438268,I2,2026-01-23 18:30:00+00:00
ac35,5472,0,0.5932705811273795,SP2,2026-01-23 18:30:00+00:00
ac35,4461,1,0.30064250885325816,I1,2026-01-23 18:45:00+00:00
ac35,19301,1,0.6519977690390565,B1,2026-01-23 18:45:00+00:00
ac35,5079,0,0.6649115154438686,SP1,2026-01-23 19:00:00+00:00
ac35,3208,1,0.5825225657335845,SC1,2026-01-23 19:45:00+00:00
ac35,1037,1,0.6356865360848256,E1,2026-01-23 20:00:00+00:00
ac35,19535,1,0.6477271059144882,P1,2026-01-23 20:15:00+00:00
ac35,19842,1,0.6776719908784221,T1,2026-01-24 08:30:00+00:00
ac35,4109,0,0.6101333027285902,D2,2026-01-24 11:00:00+00:00
ac35,4110,1,0.7218961192430817,D2,2026-01-24 11:00:00+00:00
ac35,4111,1,0.6630079953289199,D2,2026-01-24 11:00:00+00:00
ac35,19843,0,0.6061790754561953,T1,2026-01-24 11:00:00+00:00
ac35,5080,0,0.5503424813198323,SP1,2026-01-24 12:00:00+00:00
ac35,5473,1,0.49509835980357386,SP2,2026-01-24 12:00:00+00:00
ac35,12089,0,0.5638370544132312,F2,2026-01-24 12:00:00+00:00
ac35,12090,1,0.5352724542601308,F2,2026-01-24 12:00:00+00:00
ac35,546,0,0.5914668997856141,E0,2026-01-24 12:30:00+00:00
ac35,1038,0,0.5939348664242501,E1,2026-01-24 12:30:00+00:00
ac35,1039,0,0.6376012199786312,E1,2026-01-24 12:30:00+00:00
ac35,1562,0,0.6154366776522576,E2,2026-01-24 12:30:00+00:00
ac35,1563,0,0.5009542414379744,E2,2026-01-24 12:30:00+00:00
ac35,1564,1,0.6584801044619929,E2,2026-01-24 12:30:00+00:00
ac35,2112,1,0.5958970974038076,E3,2026-01-24 12:30:00+00:00
ac35,2113,1,0.5069174346323757,E3,2026-01-24 12:30:00+00:00
ac35,4462,0,0.3757195179936874,I1,2026-01-24 13:00:00+00:00
ac35,4832,1,0.38799671325931595,I2,2026-01-24 13:00:00+00:00
ac35,4833,0,0.5782762056055819,I2,2026-01-24 13:00:00+00:00
ac35,4834,0,0.48323399676097867,I2,2026-01-24 13:00:00+00:00
ac35,4835,1,0.6690791397296342,I2,2026-01-24 13:00:00+00:00
ac35,4836,0,0.4880429768166148,I2,2026-01-24 13:00:00+00:00
ac35,20102,0,0.1982505514234787,G1,2026-01-24 13:00:00+00:00
ac35,21977,1,0.5898793558523967,RO1,2026-01-24 13:00:00+00:00
ac35,3799,0,0.6140740288501749,D1,2026-01-24 13:30:00+00:00
ac35,3800,1,0.6463617463596979,D1,2026-01-24 13:30:00+00:00
ac35,3801,1,0.47415603593461864,D1,2026-01-24 13:30:00+00:00
ac35,3802,0,0.44356648746301897,D1,2026-01-24 13:30:00+00:00
ac35,3803,0,0.6826895066502173,D1,2026-01-24 13:30:00+00:00
ac35,19302,1,0.6628931112992762,B1,2026-01-24 14:00:00+00:00
ac35,19844,1,0.7685849853839755,T1,2026-01-24 14:00:00+00:00
ac35,5081,1,0.5677190066455653,SP1,2026-01-24 14:15:00+00:00
ac35,5474,0,0.5540246825091495,SP2,2026-01-24 14:15:00+00:00
ac35,19005,0,0.40979783969212635,N1,2026-01-24 14:30:00+00:00
ac35,547,1,0.3555331383598246,E0,2026-01-24 15:00:00+00:00
ac35,548,1,0.693902109711294,E0,2026-01-24 15:00:00+00:00
ac35,549,0,0.7255279592884069,E0,2026-01-24 15:00:00+00:00
ac35,1040,1,0.624439754568743,E1,2026-01-24 15:00:00+00:00
ac35,1041,1,0.5063497032270535,E1,2026-01-24 15:00:00+00:00
ac35,1042,1,0.6786567886737281,E1,2026-01-24 15:00:00+00:00
ac35,1043,1,0.642980255153357,E1,2026-01-24 15:00:00+00:00
ac35,1044,1,0.6069507620668735,E1,2026-01-24 15:00:00+00:00
ac35,1045,0,0.6191948969407026,E1,2026-01-24 15:00:00+00:00
ac35,1046,1,0.6330035290333278,E1,2026-01-24 15:00:00+00:00
ac35,1565,0,0.6794743894706393,E2,2026-01-24 15:00:00+00:00
ac35,1566,1,0.48120202294968695,E2,2026-01-24 15:00:00+00:00
ac35,1567,0,0.5047753504216561,E2,2026-01-24 15:00:00+00:00
ac35,1568,0,0.5798049860028811,E2,2026-01-24 15:00:00+00:00
ac35,1569,1,0.6040083871779384,E2,2026-01-24 15:00:00+00:00
ac35,1570,1,0.6160579245121237,E2,2026-01-24 15:00:00+00:00
ac35,1571,0,0.6055092639384432,E2,2026-01-24 15:00:00+00:00
ac35,1572,1,0.5933013319435082,E2,2026-01-24 15:00:00+00:00
ac35,2114,1,0.6183546039485921,E3,2026-01-24 15:00:00+00:00
ac35,2115,0,0.6325558558694127,E3,2026-01-24 15:00:00+00:00
ac35,2116,0,0.6991113736891429,E3,2026-01-24 15:00:00+00:00
ac35,2117,0,0.6236449124654825,E3,2026-01-24 15:00:00+00:00
ac35,2118,1,0.6682389439110479,E3,2026-01-24 15:00:00+00:00
ac35,2119,1,0.5442430320331078,E3,2026-01-24 15:00:00+00:00
ac35,2120,0,0.7198759169749146,E3,2026-01-24 15:00:00+00:00
ac35,2121,1,0.5725063713560293,E3,2026-01-24 15:00:00+00:00
ac35,2122,1,0.5582403373424313,E3,2026-01-24 15:00:00+00:00
ac35,2123,0,0.5645874587384505,E3,2026-01-24 15:00:00+00:00
ac35,2682,1,0.6202706517246601,EC,2026-01-24 15:00:00+00:00
ac35,2683,0,0.7014135684947577,EC,2026-01-24 15:00:00+00:00
ac35,2684,0,0.5150871359629082,EC,2026-01-24 15:00:00+00:00
ac35,2685,0,0.690021189462343,EC,2026-01-24 15:00:00+00:00
ac35,2686,0,0.395241646649945,EC,2026-01-24 15:00:00+00:00
ac35,2687,1,0.7419698524361982,EC,2026-01-24 15:00:00+00:00
ac35,2688,1,0.6998134611145104,EC,2026-01-24 15:00:00+00:00
ac35,2689,1,0.769150784202791,EC,2026-01-24 15:00:00+00:00
ac35,3038,0,0.616133862463548,SC0,2026-01-24 15:00:00+00:00
ac35,3039,1,0.5996777795659947,SC0,2026-01-24 15:00:00+00:00
ac35,3040,0,0.43116100565443716,SC0,2026-01-24 15:00:00+00:00
ac35,3209,1,0.6303868944410961,SC1,2026-01-24 15:00:00+00:00
ac35,3210,0,0.6510022398610773,SC1,2026-01-24 15:00:00+00:00
ac35,3211,1,0.6835460519809621,SC1,2026-01-24 15:00:00+00:00
ac35,3212,1,0.43600302508134126,SC1,2026-01-24 15:00:00+00:00
ac35,5855,0,0.5369633233983809,F1,2026-01-24 15:00:00+00:00
ac35,4837,1,0.6210724696934294,I2,2026-01-24 15:15:00+00:00
ac35,19536,1,0.5900627802925106,P1,2026-01-24 15:30:00+00:00
ac35,20103,1,0.7020768850986615,G1,2026-01-24 15:30:00+00:00
ac35,4463,0,0.42549084519925773,I1,2026-01-24 16:00:00+00:00
ac35,20104,0,0.5097245899934884,G1,2026-01-24 16:00:00+00:00
ac35,21978,1,0.5197980463851597,RO1,2026-01-24 16:00:00+00:00
ac35,22398,0,0.5213873190269223,CH1,2026-01-24 16:00:00+00:00
ac35,22399,0,0.5550049451510599,CH1,2026-01-24 16:00:00+00:00
ac35,22569,1,0.5053936586803819,CH2,2026-01-24 16:00:00+00:00
ac35,22570,0,0.7311956854262931,CH2,2026-01-24 16:00:00+00:00
ac35,19303,0,0.5128013876544151,B1,2026-01-24 16:15:00+00:00
ac35,3804,0,0.651917931619588,D1,2026-01-24 16:30:00+00:00
ac35,5082,1,0.6268920280857859,SP1,2026-01-24 16:30:00+00:00
ac35,5475,1,0.6302611029316356,SP2,2026-01-24 16:30:00+00:00
ac35,5476,1,0.5508303473899401,SP2,2026-01-24 16:30:00+00:00
ac35,19006,1,0.41280877530035054,N1,2026-01-24 16:45:00+00:00
ac35,5856,1,0.7024215847204743,F1,2026-01-24 17:00:00+00:00
ac35,550,1,0.7447399907720392,E0,2026-01-24 17:30:00+00:00
ac35,2690,0,0.7049727549838395,EC,2026-01-24 17:30:00+00:00
ac35,4838,1,0.5650944363537183,I2,2026-01-24 17:30:00+00:00
ac35,12091,0,0.5363483828691726,F2,2026-01-24 18:00:00+00:00
ac35,19007,1,0.4596309396777354,N1,2026-01-24 18:00:00+00:00
ac35,19537,1,0.7338176834309457,P1,2026-01-24 18:00:00+00:00
ac35,4112,1,0.6033089367109429,D2,2026-01-24 18:30:00+00:00
ac35,22400,1,0.5911056141033711,CH1,2026-01-24 18:30:00+00:00
ac35,4464,0,0.6720356595469956,I1,2026-01-24 18:45:00+00:00
ac35,19304,1,0.6950669971301241,B1,2026-01-24 18:45:00+00:00
ac35,5083,1,0.7247459864405064,SP1,2026-01-24 19:00:00+00:00
ac35,5477,0,0.6455579473880698,SP2,2026-01-24 19:00:00+00:00
ac35,19008,1,0.4685753707467645,N1,2026-01-24 19:00:00+00:00
ac35,5857,0,0.6737059538484304,F1,2026-01-24 19:05:00+00:00
ac35,19538,0,0.5759508024584448,P1,2026-01-24 20:30:00+00:00
ac35,19845,1,0.6714016767365873,T1,2026-01-25 08:30:00+00:00
ac35,19009,0,0.735820496862301,N1,2026-01-25 10:15:00+00:00
ac35,4465,1,0.5278879541713843,I1,2026-01-25 10:30:00+00:00
ac35,21979,0,0.6322224630369767,RO1,2026-01-25 10:30:00+00:00
ac35,19846,1,0.610837048075649,T1,2026-01-25 11:00:00+00:00
ac35,19847,0,0.6014843822066679,T1,2026-01-25 11:00:00+00:00
ac35,4113,1,0.4593221157336934,D2,2026-01-25 11:30:00+00:00
ac35,4114,0,0.6287402597012622,D2,2026-01-25 11:30:00+00:00
ac35,4115,0,0.600150930982672,D2,2026-01-25 11:30:00+00:00
ac35,19305,1,0.6505889770257646,B1,2026-01-25 11:30:00+00:00
ac35,1047,0,0.7064689023726219,E1,2026-01-25 12:00:00+00:00
ac35,5084,0,0.46309531907972834,SP1,2026-01-25 12:00:00+00:00
ac35,5478,0,0.5014702066091706,SP2,2026-01-25 12:00:00+00:00
ac35,20105,1,0.6927240187913362,G1,2026-01-25 12:00:00+00:00
ac35,22401,1,0.5114189540406746,CH1,2026-01-25 12:00:00+00:00
ac35,22571,1,0.4938213304218717,CH2,2026-01-25 12:00:00+00:00
ac35,19010,0,0.465505748636314,N1,2026-01-25 12:30:00+00:00
ac35,4466,0,0.6217281244924366,I1,2026-01-25 13:00:00+00:00
ac35,4467,1,0.4876227135348572,I1,2026-01-25 13:00:00+00:00
ac35,4839,0,0.5822421574642573,I2,2026-01-25 13:00:00+00:00
ac35,5858,0,0.620043240012134,F1,2026-01-25 13:00:00+00:00
ac35,3805,1,0.6544971267102306,D1,2026-01-25 13:30:00+00:00
ac35,551,1,0.5439370372613466,E0,2026-01-25 14:00:00+00:00
ac35,552,1,0.6210674347233798,E0,2026-01-25 14:00:00+00:00
ac35,553,1,0.5424956317442993,E0,2026-01-25 14:00:00+00:00
ac35,19306,0,0.5390456338851481,B1,2026-01-25 14:00:00+00:00
ac35,19848,1,0.5360479518128082,T1,2026-01-25 14:00:00+00:00
ac35,20106,1,0.6281834733697675,G1,2026-01-25 14:00:00+00:00
ac35,5085,0,0.44771071541175944,SP1,2026-01-25 14:15:00+00:00
ac35,5479,0,0.54438095792539,SP2,2026-01-25 14:15:00+00:00
ac35,22402,1,0.6459246453802847,CH1,2026-01-25 14:30:00+00:00
ac35,22403,1,0.6840419309124939,CH1,2026-01-25 14:30:00+00:00
ac35,19011,0,0.4563158861002514,N1,2026-01-25 14:45:00+00:00
ac35,19012,0,0.6135767804755692,N1,2026-01-25 14:45:00+00:00
ac35,3041,0,0.5462742455171173,SC0,2026-01-25 15:00:00+00:00
ac35,3042,0,0.6524897130818869,SC0,2026-01-25 15:00:00+00:00
ac35,4840,1,0.6812623254830933,I2,2026-01-25 15:15:00+00:00
ac35,5859,1,0.71018047350183,F1,2026-01-25 15:15:00+00:00
ac35,5860,0,0.552793506156586,F1,2026-01-25 15:15:00+00:00
ac35,5861,0,0.47321537249264733,F1,2026-01-25 15:15:00+00:00
ac35,3806,1,0.5197333867287725,D1,2026-01-25 15:30:00+00:00
ac35,19539,1,0.5929174360947124,P1,2026-01-25 15:30:00+00:00
ac35,20107,0,0.6213762110557404,G1,2026-01-25 15:30:00+00:00
ac35,4468,0,0.4756063733267195,I1,2026-01-25 16:00:00+00:00
ac35,21980,0,0.41241479895258215,RO1,2026-01-25 16:00:00+00:00
ac35,554,0,0.5483369898806086,E0,2026-01-25 16:30:00+00:00
ac35,5086,1,0.5171665017916081,SP1,2026-01-25 16:30:00+00:00
ac35,5480,1,0.7193164889196373,SP2,2026-01-25 16:30:00+00:00
ac35,19307,1,0.5453287728906491,B1,2026-01-25 16:30:00+00:00
ac35,19308,1,0.7108989543305283,B1,2026-01-25 17:15:00+00:00
ac35,19540,0,0.22426705747389464,P1,2026-01-25 18:00:00+00:00
ac35,19541,1,0.5537171157122933,P1,2026-01-25 18:00:00+00:00
ac35,4469,0,0.5086563895916133,I1,2026-01-25 18:45:00+00:00
ac35,5862,0,0.5719532007632339,F1,2026-01-25 18:45:00+00:00
ac35,5087,1,0.61452938790579,SP1,2026-01-25 19:00:00+00:00
ac35,5481,1,0.5433432332830447,SP2,2026-01-25 19:00:00+00:00
ac35,19542,0,0.4036651988739054,P1,2026-01-25 20:30:00+00:00
ac35,21981,0,0.36924895251941214,RO1,2026-01-26 13:00:00+00:00
ac35,19849,1,0.6874148321582391,T1,2026-01-26 14:00:00+00:00
ac35,21982,1,0.6120336399042705,RO1,2026-01-26 16:00:00+00:00
ac35,5482,1,0.5771458860742689,SP2,2026-01-26 18:30:00+00:00
ac35,4470,1,0.5786289846233311,I1,2026-01-26 18:45:00+00:00
ac35,12092,0,0.5665340090256137,F2,2026-01-26 18:45:00+00:00
ac35,5088,1,0.5959906263972863,SP1,2026-01-26 19:00:00+00:00
ac35,555,1,0.652125535746716,E0,2026-01-26 20:00:00+00:00
ac35,1048,1,0.7001106646569055,E1,2026-01-26 20:00:00+00:00
ac35,19543,0,0.5302784969814768,P1,2026-01-26 20:15:00+00:00
ac35,3807,1,0.6678632978192385,D1,2026-01-27 18:30:00+00:00
ac35,3808,0,0.7151079050528073,D1,2026-01-27 18:30:00+00:00
ac35,2124,0,0.621646339282266,E3,2026-01-27 19:30:00+00:00
ac35,1573,1,0.6577660488331105,E2,2026-01-27 19:45:00+00:00
ac35,1574,1,0.5728243855790139,E2,2026-01-27 19:45:00+00:00
ac35,1575,1,0.6330086526426177,E2,2026-01-27 19:45:00+00:00
ac35,1576,1,0.5907748080952897,E2,2026-01-27 19:45:00+00:00
ac35,1577,1,0.4545744284065769,E2,2026-01-27 19:45:00+00:00
ac35,1578,0,0.6395337778400094,E2,2026-01-27 19:45:00+00:00
ac35,1579,0,0.48580987365516937,E2,2026-01-27 19:45:00+00:00
ac35,1580,1,0.6909491254139457,E2,2026-01-27 19:45:00+00:00
ac35,1581,0,0.6308923203031539,E2,2026-01-27 19:45:00+00:00
ac35,2125,0,0.5363459625945897,E3,2026-01-27 19:45:00+00:00
ac35,2126,1,0.5715612283340624,E3,2026-01-27 19:45:00+00:00
ac35,2127,0,0.5687537801447677,E3,2026-01-27 19:45:00+00:00
ac35,2128,0,0.5595321527088275,E3,2026-01-27 19:45:00+00:00
ac35,2129,0,0.570833709593011,E3,2026-01-27 19:45:00+00:00
ac35,2130,0,0.5338823874003752,E3,2026-01-27 19:45:00+00:00
ac35,2131,1,0.6282103951256822,E3,2026-01-27 19:45:00+00:00
ac35,2132,0,0.6280387299697743,E3,2026-01-27 19:45:00+00:00
ac35,2133,1,0.6470421268822864,E3,2026-01-27 19:45:00+00:00
ac35,2691,0,0.6392011921137288,EC,2026-01-27 19:45:00+00:00
ac35,1582,0,0.5665611463374146,E2,2026-01-27 20:00:00+00:00
ac35,1583,0,0.638784647350548,E2,2026-01-27 20:00:00+00:00
ac35,22813,1,0.7017665371431483,CL,2026-01-28 20:00:00+00:00
ac35,22814,0,0.6487785667145649,CL,2026-01-28 20:00:00+00:00
ac35,22815,0,0.4030433082085091,CL,2026-01-28 20:00:00+00:00
ac35,22816,1,0.6142894283432725,CL,2026-01-28 20:00:00+00:00
ac35,22817,0,0.43530909912361515,CL,2026-01-28 20:00:00+00:00
ac35,22818,0,0.4044441484901454,CL,2026-01-28 20:00:00+00:00
ac35,22819,0,0.5172775502974132,CL,2026-01-28 20:00:00+00:00
ac35,22820,1,0.5447611777381617,CL,2026-01-28 20:00:00+00:00
ac35,22821,0,0.54974648686053,CL,2026-01-28 20:00:00+00:00
ac35,22822,1,0.5543176427291749,CL,2026-01-28 20:00:00+00:00
ac35,22823,1,0.6687287766296101,CL,2026-01-28 20:00:00+00:00
ac35,22824,0,0.37427368661075766,CL,2026-01-28 20:00:00+00:00
ac35,22825,1,0.3558794844841492,CL,2026-01-28 20:00:00+00:00
ac35,22826,0,0.6119877530427544,CL,2026-01-28 20:00:00+00:00
ac35,22827,1,0.6259495424180141,CL,2026-01-28 20:00:00+00:00
ac35,22828,0,0.7301137147171303,CL,2026-01-28 20:00:00+00:00
ac35,22829,0,0.4886891757402745,CL,2026-01-28 20:00:00+00:00
ac35,22830,1,0.6351908837742674,CL,2026-01-28 20:00:00+00:00
ac35,20299,0,0.5795975762033657,BR1,2026-01-29 01:00:00+00:00
ac35,20300,1,0.5328782069825235,BR1,2026-01-29 01:00:00+00:00
ac35,20301,0,0.5577891766945394,BR1,2026-01-29 01:00:00+00:00
ac35,20302,1,0.5874525901312021,BR1,2026-01-29 01:00:00+00:00
ac35,20303,1,0.585202377250825,BR1,2026-01-29 01:30:00+00:00
ac35,20304,1,0.5400154548263385,BR1,2026-01-29 02:00:00+00:00
ac35,20305,1,0.5515822334217492,BR1,2026-01-29 02:00:00+00:00
ac35,20306,1,0.5790113572052149,BR1,2026-01-29 03:30:00+00:00
ac35,23197,0,0.4507773340386415,EL,2026-01-29 20:00:00+00:00
ac35,23198,1,0.5646085211827505,EL,2026-01-29 20:00:00+00:00
ac35,23199,1,0.5248851066818475,EL,2026-01-29 20:00:00+00:00
ac35,23200,1,0.5076450410715846,EL,2026-01-29 20:00:00+00:00
ac35,23201,0,0.41479231374695724,EL,2026-01-29 20:00:00+00:00
ac35,23202,1,0.6712983875157275,EL,2026-01-29 20:00:00+00:00
ac35,23203,0,0.5103931311633443,EL,2026-01-29 20:00:00+00:00
ac35,23204,0,0.6161353672862051,EL,2026-01-29 20:00:00+00:00
ac35,23205,1,0.43899286954384875,EL,2026-01-29 20:00:00+00:00
ac35,23206,0,0.5433165217942254,EL,2026-01-29 20:00:00+00:00
ac35,23207,1,0.5781362921813865,EL,2026-01-29 20:00:00+00:00
ac35,23208,1,0.7260770240623818,EL,2026-01-29 20:00:00+00:00
ac35,23209,1,0.4742955401316844,EL,2026-01-29 20:00:00+00:00
ac35,23210,0,0.4892240019165188,EL,2026-01-29 20:00:00+00:00
ac35,23211,1,0.5677016543184983,EL,2026-01-29 20:00:00+00:00
ac35,23212,1,0.6093489225786966,EL,2026-01-29 20:00:00+00:00
ac35,23213,1,0.5798105932555871,EL,2026-01-29 20:00:00+00:00
ac35,23214,1,0.33350702106536945,EL,2026-01-29 20:00:00+00:00
ac35,20307,1,0.5630745631550242,BR1,2026-01-30 02:00:00+00:00
ac35,20308,1,0.5995409343249871,BR1,2026-01-30 03:30:00+00:00
ac35,21983,0,0.45196946110465785,RO1,2026-01-30 13:00:00+00:00
ac35,19850,0,0.7069356507780085,T1,2026-01-30 14:00:00+00:00
ac35,19851,1,0.6253126807766904,T1,2026-01-30 14:00:00+00:00
ac35,21654,1,0.6217166104947827,PL1,2026-01-30 16:00:00+00:00
ac35,21984,0,0.49784743646424023,RO1,2026-01-30 16:00:00+00:00
ac35,4116,0,0.6484904538402235,D2,2026-01-30 16:30:00+00:00
ac35,4117,0,0.6127805481368906,D2,2026-01-30 16:30:00+00:00
ac35,22572,1,0.5505427792435832,CH2,2026-01-30 17:30:00+00:00
ac35,22573,0,0.706105399606979,CH2,2026-01-30 17:30:00+00:00
ac35,12093,0,0.5122750515118122,F2,2026-01-30 18:00:00+00:00
ac35,12094,1,0.6847435513820358,F2,2026-01-30 18:00:00+00:00
ac35,12095,1,0.6019448327032437,F2,2026-01-30 18:00:00+00:00
ac35,12096,0,0.5928597590790209,F2,2026-01-30 18:00:00+00:00
ac35,12097,1,0.7052654454015644,F2,2026-01-30 18:00:00+00:00
ac35,12098,0,0.6629504157124784,F2,2026-01-30 18:00:00+00:00
ac35,19013,1,0.7215361486369618,N1,2026-01-30 18:00:00+00:00
ac35,22574,0,0.5049415526931218,CH2,2026-01-30 18:15:00+00:00
ac35,22575,1,0.544870796263813,CH2,2026-01-30 18:15:00+00:00
ac35,3809,1,0.5772743626394097,D1,2026-01-30 18:30:00+00:00
ac35,4841,1,0.6701812626483189,I2,2026-01-30 18:30:00+00:00
ac35,5483,0,0.5786847733436994,SP2,2026-01-30 18:30:00+00:00
ac35,4471,0,0.48637343716617787,I1,2026-01-30 18:45:00+00:00
ac35,5863,0,0.4920537708781625,F1,2026-01-30 18:45:00+00:00
ac35,19309,1,0.6585620992317633,B1,2026-01-30 18:45:00+00:00
ac35,5089,0,0.5643637723190407,SP1,2026-01-30 19:00:00+00:00
ac35,3213,0,0.561006110577946,SC1,2026-01-30 19:45:00+00:00
ac35,1049,0,0.5416728288009633,E1,2026-01-30 20:00:00+00:00
ac35,19544,1,0.6013564860864978,P1,2026-01-30 20:45:00+00:00
ac35,21368,1,0.7000611087855141,MX1,2026-01-31 07:00:00+00:00
ac35,19852,0,0.48397902512181323,T1,2026-01-31 08:30:00+00:00
ac35,21369,1,0.49396135212322834,MX1,2026-01-31 09:00:00+00:00
ac35,21370,1,0.713497953180986,MX1,2026-01-31 09:06:00+00:00
ac35,21985,1,0.6116537213902893,RO1,2026-01-31 10:30:00+00:00
ac35,4118,1,0.6329504301196617,D2,2026-01-31 11:00:00+00:00
ac35,4119,1,0.6454457665291577,D2,2026-01-31 11:00:00+00:00
ac35,4120,0,0.605418867129195,D2,2026-01-31 11:00:00+00:00
ac35,19853,1,0.5738934401493981,T1,2026-01-31 11:00:00+00:00
ac35,5090,1,0.6352398875638736,SP1,2026-01-31 12:00:00+00:00
ac35,12099,1,0.5557406265033622,F2,2026-01-31 12:00:00+00:00
ac35,12100,0,0.5381949113749067,F2,2026-01-31 12:00:00+00:00
ac35,1050,1,0.6633875203282915,E1,2026-01-31 12:30:00+00:00
ac35,1051,1,0.6284125176155163,E1,2026-01-31 12:30:00+00:00
ac35,1052,0,0.5767222892531427,E1,2026-01-31 12:30:00+00:00
ac35,1584,1,0.7545782945404136,E2,2026-01-31 12:30:00+00:00
ac35,1585,0,0.6026186388631174,E2,2026-01-31 12:30:00+00:00
ac35,2134,1,0.6073366954334521,E3,2026-01-31 12:30:00+00:00
ac35,2135,0,0.5254311400276901,E3,2026-01-31 12:30:00+00:00
ac35,21655,0,0.5428407377875593,PL1,2026-01-31 12:45:00+00:00
ac35,4472,1,0.5965902374151135,I1,2026-01-31 13:00:00+00:00
ac35,4842,1,0.6783823869291418,I2,2026-01-31 13:00:00+00:00
ac35,4843,1,0.6359640131096305,I2,2026-01-31 13:00:00+00:00
ac35,4844,1,0.6146261693102262,I2,2026-01-31 13:00:00+00:00
ac35,4845,1,0.5183462072503405,I2,2026-01-31 13:00:00+00:00
ac35,4846,0,0.5557370540655102,I2,2026-01-31 13:00:00+00:00
ac35,20108,1,0.5962958141532347,G1,2026-01-31 13:00:00+00:00
ac35,21986,0,0.5769812853296926,RO1,2026-01-31 13:00:00+00:00
ac35,3810,1,0.5103898205268618,D1,2026-01-31 13:30:00+00:00
ac35,3811,1,0.604321630786884,D1,2026-01-31 13:30:00+00:00
ac35,3812,1,0.4867177774796837,D1,2026-01-31 13:30:00+00:00
ac35,3813,0,0.522416767752683,D1,2026-01-31 13:30:00+00:00
ac35,3814,0,0.6025948136727043,D1,2026-01-31 13:30:00+00:00
ac35,1586,0,0.6605503113535705,E2,2026-01-31 14:00:00+00:00
ac35,19310,1,0.5185074393752853,B1,2026-01-31 14:00:00+00:00
ac35,19854,0,0.5160752180107736,T1,2026-01-31 14:00:00+00:00
ac35,19855,0,0.6236635479569601,T1,2026-01-31 14:00:00+00:00
ac35,20109,0,0.49557222726501615,G1,2026-01-31 14:00:00+00:00
ac35,5091,0,0.6158775940602004,SP1,2026-01-31 14:15:00+00:00
ac35,5484,1,0.5693300420622901,SP2,2026-01-31 14:15:00+00:00
ac35,5485,1,0.4921398624688885,SP2,2026-01-31 14:15:00+00:00
ac35,19014,0,0.5400830033038622,N1,2026-01-31 14:30:00+00:00
ac35,556,1,0.7000664960675448,E0,2026-01-31 15:00:00+00:00
ac35,557,0,0.531247134864038,E0,2026-01-31 15:00:00+00:00
ac35,558,1,0.7035416226683069,E0,2026-01-31 15:00:00+00:00
ac35,1053,1,0.668213151757602,E1,2026-01-31 15:00:00+00:00
ac35,1054,1,0.6842213376810652,E1,2026-01-31 15:00:00+00:00
ac35,1055,0,0.6310333215128172,E1,2026-01-31 15:00:00+00:00
ac35,1056,1,0.689523062675987,E1,2026-01-31 15:00:00+00:00
