market,fixture_id,y_true,p_model,league_code,match_datetime_utc
a_1up,20821,0,0.23905625400948316,IE1,2026-02-20 20:00:00+00:00
a_1up,20822,0,0.5373817823863059,IE1,2026-02-20 20:00:00+00:00
a_1up,21011,1,0.41344571047652334,JP1,2026-02-20 20:00:00+00:00
a_1up,21012,1,0.5778750863439257,JP1,2026-02-20 20:00:00+00:00
a_1up,21013,0,0.6154895195325102,JP1,2026-02-20 20:30:00+00:00
a_1up,19571,1,0.4724953816532658,P1,2026-02-20 20:45:00+00:00
a_1up,21014,1,0.39819362972986366,JP1,2026-02-20 21:00:00+00:00
a_1up,21015,1,0.777520240256676,JP1,2026-02-20 21:00:00+00:00
a_1up,21016,0,0.7775927575159509,JP1,2026-02-20 22:00:00+00:00
a_1up,21395,1,0.3345666779739698,MX1,2026-02-21 07:00:00+00:00
a_1up,19878,0,0.5614276648629296,T1,2026-02-21 07:30:00+00:00
a_1up,21396,1,0.5191206487395987,MX1,2026-02-21 09:06:00+00:00
a_1up,19879,1,0.5091212225839711,T1,2026-02-21 10:00:00+00:00
a_1up,4145,0,0.4319494207447837,D2,2026-02-21 11:00:00+00:00
a_1up,4146,0,0.5398565852519795,D2,2026-02-21 11:00:00+00:00
a_1up,4147,0,0.4139416905079079,D2,2026-02-21 11:00:00+00:00
a_1up,5120,1,0.4777025101370801,SP1,2026-02-21 12:00:00+00:00
a_1up,5516,1,0.42299111933967526,SP2,2026-02-21 12:00:00+00:00
a_1up,12125,1,0.49253678570617454,F2,2026-02-21 12:00:00+00:00
a_1up,12126,0,0.25846689733921085,F2,2026-02-21 12:00:00+00:00
a_1up,20800,0,0.5260508574659727,DK1,2026-02-21 12:00:00+00:00
a_1up,1089,1,0.6275787570458785,E1,2026-02-21 12:30:00+00:00
a_1up,1090,0,0.3370925988275235,E1,2026-02-21 12:30:00+00:00
a_1up,1091,1,0.40268811397924203,E1,2026-02-21 12:30:00+00:00
a_1up,1092,1,0.3652276390286172,E1,2026-02-21 12:30:00+00:00
a_1up,1633,1,0.5684245604204671,E2,2026-02-21 12:30:00+00:00
a_1up,1634,0,0.5545950264898829,E2,2026-02-21 12:30:00+00:00
a_1up,1635,0,0.4468009545862042,E2,2026-02-21 12:30:00+00:00
a_1up,2188,1,0.3989748584725942,E3,2026-02-21 12:30:00+00:00
a_1up,2189,1,0.376438617660535,E3,2026-02-21 12:30:00+00:00
a_1up,4502,1,0.4932238659612758,I1,2026-02-21 13:00:00+00:00
a_1up,4882,0,0.35218196034679766,I2,2026-02-21 13:00:00+00:00
a_1up,4883,0,0.49144034541962633,I2,2026-02-21 13:00:00+00:00
a_1up,4884,1,0.3421442140034603,I2,2026-02-21 13:00:00+00:00
a_1up,4885,1,0.5134711247818265,I2,2026-02-21 13:00:00+00:00
a_1up,4886,1,0.46141414045905593,I2,2026-02-21 13:00:00+00:00
a_1up,20130,1,0.5958587773346741,G1,2026-02-21 13:00:00+00:00
a_1up,20131,0,0.2509383559762951,G1,2026-02-21 13:00:00+00:00
a_1up,21683,0,0.3706895506535847,PL1,2026-02-21 13:00:00+00:00
a_1up,3837,1,0.6062101223841355,D1,2026-02-21 13:30:00+00:00
a_1up,3838,0,0.5725799014694379,D1,2026-02-21 13:30:00+00:00
a_1up,3839,0,0.24113152346214883,D1,2026-02-21 13:30:00+00:00
a_1up,3840,1,0.5978372369892676,D1,2026-02-21 13:30:00+00:00
a_1up,19334,1,0.5702858495630617,B1,2026-02-21 14:00:00+00:00
a_1up,19880,0,0.6991068629919185,T1,2026-02-21 14:00:00+00:00
a_1up,22017,0,0.49523586452937735,RO1,2026-02-21 14:00:00+00:00
a_1up,5121,0,0.5518737022159589,SP1,2026-02-21 14:15:00+00:00
a_1up,5517,0,0.4800420414081665,SP2,2026-02-21 14:15:00+00:00
a_1up,5518,1,0.41659687668580764,SP2,2026-02-21 14:15:00+00:00
a_1up,587,1,0.43831518890715304,E0,2026-02-21 15:00:00+00:00
a_1up,588,1,0.4280745526754036,E0,2026-02-21 15:00:00+00:00
a_1up,589,0,0.2710665481730052,E0,2026-02-21 15:00:00+00:00
a_1up,1093,1,0.3987229024845703,E1,2026-02-21 15:00:00+00:00
a_1up,1094,0,0.36762866524764903,E1,2026-02-21 15:00:00+00:00
a_1up,1095,0,0.29884076926615416,E1,2026-02-21 15:00:00+00:00
a_1up,1096,1,0.48816068601812795,E1,2026-02-21 15:00:00+00:00
a_1up,1097,1,0.5084210281481394,E1,2026-02-21 15:00:00+00:00
a_1up,1098,0,0.4034598960046709,E1,2026-02-21 15:00:00+00:00
a_1up,1636,1,0.5262962838858245,E2,2026-02-21 15:00:00+00:00
a_1up,1637,1,0.6450215591117356,E2,2026-02-21 15:00:00+00:00
a_1up,1638,1,0.38371677755777,E2,2026-02-21 15:00:00+00:00
a_1up,1639,0,0.5884737294353671,E2,2026-02-21 15:00:00+00:00
a_1up,1640,1,0.5740124985106281,E2,2026-02-21 15:00:00+00:00
a_1up,1641,1,0.5459717582863094,E2,2026-02-21 15:00:00+00:00
a_1up,1642,1,0.3395830064325589,E2,2026-02-21 15:00:00+00:00
a_1up,1643,1,0.4409810478988778,E2,2026-02-21 15:00:00+00:00
a_1up,1644,0,0.42326058315196813,E2,2026-02-21 15:00:00+00:00
a_1up,2190,0,0.4373166548114192,E3,2026-02-21 15:00:00+00:00
a_1up,2191,1,0.5592236756676969,E3,2026-02-21 15:00:00+00:00
a_1up,2192,1,0.37950246899457035,E3,2026-02-21 15:00:00+00:00
a_1up,2193,0,0.5245330693538112,E3,2026-02-21 15:00:00+00:00
a_1up,2194,0,0.634742302148323,E3,2026-02-21 15:00:00+00:00
a_1up,2195,1,0.5746190340199536,E3,2026-02-21 15:00:00+00:00
a_1up,2196,1,0.6027798659265797,E3,2026-02-21 15:00:00+00:00
a_1up,2197,1,0.44908375310904247,E3,2026-02-21 15:00:00+00:00
a_1up,2198,0,0.5301544646652097,E3,2026-02-21 15:00:00+00:00
a_1up,2735,0,0.39676919280657613,EC,2026-02-21 15:00:00+00:00
a_1up,2736,1,0.44010693024005054,EC,2026-02-21 15:00:00+00:00
a_1up,2737,0,0.37291939781772115,EC,2026-02-21 15:00:00+00:00
a_1up,2738,0,0.3965137932752917,EC,2026-02-21 15:00:00+00:00
a_1up,2739,0,0.4195116956547494,EC,2026-02-21 15:00:00+00:00
a_1up,2740,0,0.46141346901140645,EC,2026-02-21 15:00:00+00:00
a_1up,2741,0,0.402797865714952,EC,2026-02-21 15:00:00+00:00
a_1up,2742,0,0.4434367128853933,EC,2026-02-21 15:00:00+00:00
a_1up,2743,0,0.42817014858512975,EC,2026-02-21 15:00:00+00:00
a_1up,2744,0,0.4269040007301709,EC,2026-02-21 15:00:00+00:00
a_1up,2745,1,0.5306444254874768,EC,2026-02-21 15:00:00+00:00
a_1up,3064,0,0.47582209504145473,SC0,2026-02-21 15:00:00+00:00
a_1up,3065,0,0.48599096278333764,SC0,2026-02-21 15:00:00+00:00
a_1up,3066,1,0.5261995030865634,SC0,2026-02-21 15:00:00+00:00
a_1up,3224,0,0.4399619177747438,SC1,2026-02-21 15:00:00+00:00
a_1up,3225,1,0.47488399374691953,SC1,2026-02-21 15:00:00+00:00
a_1up,3226,0,0.4350432717455233,SC1,2026-02-21 15:00:00+00:00
a_1up,3227,0,0.42583441813883316,SC1,2026-02-21 15:00:00+00:00
a_1up,3405,0,0.49077303582016524,SC2,2026-02-21 15:00:00+00:00
a_1up,3406,0,0.5356731979587064,SC2,2026-02-21 15:00:00+00:00
a_1up,3407,0,0.5109515962770831,SC2,2026-02-21 15:00:00+00:00
a_1up,3408,1,0.5317688726400349,SC2,2026-02-21 15:00:00+00:00
a_1up,3579,0,0.5279438858145568,SC3,2026-02-21 15:00:00+00:00
a_1up,3580,0,0.5234284284706266,SC3,2026-02-21 15:00:00+00:00
a_1up,3581,0,0.5303310808822559,SC3,2026-02-21 15:00:00+00:00
a_1up,3582,0,0.5168413336801007,SC3,2026-02-21 15:00:00+00:00
a_1up,3583,0,0.48757309916262254,SC3,2026-02-21 15:00:00+00:00
a_1up,5891,1,0.36180926753116394,F1,2026-02-21 15:00:00+00:00
a_1up,20281,0,0.4783408954732427,AT1,2026-02-21 15:00:00+00:00
a_1up,20282,0,0.4941491429205845,AT1,2026-02-21 15:00:00+00:00
a_1up,20283,0,0.5145622565897511,AT1,2026-02-21 15:00:00+00:00
a_1up,4887,1,0.42374969049937294,I2,2026-02-21 15:15:00+00:00
a_1up,19572,0,0.5224209522889529,P1,2026-02-21 15:30:00+00:00
a_1up,19573,0,0.49261375363857723,P1,2026-02-21 15:30:00+00:00
a_1up,21684,1,0.5797773620508772,PL1,2026-02-21 15:45:00+00:00
a_1up,4503,1,0.7775112528071394,I1,2026-02-21 16:00:00+00:00
a_1up,22429,1,0.5234412957619234,CH1,2026-02-21 16:00:00+00:00
a_1up,19335,0,0.36602879929792365,B1,2026-02-21 16:15:00+00:00
a_1up,3841,0,0.4588622454253619,D1,2026-02-21 16:30:00+00:00
a_1up,5122,0,0.6917221363419439,SP1,2026-02-21 16:30:00+00:00
a_1up,5519,0,0.6416678129199374,SP2,2026-02-21 16:30:00+00:00
a_1up,22018,0,0.5727359701959783,RO1,2026-02-21 16:30:00+00:00
a_1up,19043,1,0.32154990649496434,N1,2026-02-21 16:45:00+00:00
a_1up,5892,1,0.3790349054481438,F1,2026-02-21 17:00:00+00:00
a_1up,590,0,0.5712494073707094,E0,2026-02-21 17:30:00+00:00
a_1up,2746,1,0.42931867507458465,EC,2026-02-21 17:30:00+00:00
a_1up,4888,1,0.49558566379719365,I2,2026-02-21 17:30:00+00:00
a_1up,12127,0,0.2958549788753259,F2,2026-02-21 18:00:00+00:00
a_1up,19044,0,0.40689220893524325,N1,2026-02-21 18:00:00+00:00
a_1up,19574,0,0.20249850530628158,P1,2026-02-21 18:00:00+00:00
a_1up,19575,1,0.6929239071373654,P1,2026-02-21 18:00:00+00:00
a_1up,4148,0,0.5866493862670119,D2,2026-02-21 18:30:00+00:00
a_1up,21685,0,0.3917815093838892,PL1,2026-02-21 18:30:00+00:00
a_1up,22431,1,0.5597459094169304,CH1,2026-02-21 18:30:00+00:00
a_1up,4504,0,0.5344709611607341,I1,2026-02-21 18:45:00+00:00
a_1up,19336,0,0.3411147227914194,B1,2026-02-21 18:45:00+00:00
a_1up,5123,1,0.3828624547914505,SP1,2026-02-21 19:00:00+00:00
a_1up,5520,0,0.5342765224056374,SP2,2026-02-21 19:00:00+00:00
a_1up,19045,0,0.43718524870253184,N1,2026-02-21 19:00:00+00:00
a_1up,5893,0,0.22443716539862887,F1,2026-02-21 19:05:00+00:00
a_1up,3067,1,0.6481596775270126,SC0,2026-02-21 19:30:00+00:00
a_1up,591,0,0.3755997650377413,E0,2026-02-21 20:00:00+00:00
a_1up,21017,0,0.43669297463913725,JP1,2026-02-21 20:00:00+00:00
a_1up,21018,1,0.6979529524816526,JP1,2026-02-21 20:00:00+00:00
a_1up,21019,0,0.47425836027026175,JP1,2026-02-21 20:00:00+00:00
a_1up,19576,0,0.33725933719301854,P1,2026-02-21 20:30:00+00:00
a_1up,21020,1,0.722057967206107,JP1,2026-02-21 21:00:00+00:00
a_1up,21397,1,0.38379303297836054,MX1,2026-02-22 05:00:00+00:00
a_1up,21398,0,0.43674903100771123,MX1,2026-02-22 07:00:00+00:00
a_1up,21399,1,0.5923377558213023,MX1,2026-02-22 07:00:00+00:00
a_1up,19881,0,0.478007486627489,T1,2026-02-22 07:30:00+00:00
a_1up,21400,0,0.5506946049922166,MX1,2026-02-22 09:05:00+00:00
a_1up,19882,1,0.634848411882485,T1,2026-02-22 10:00:00+00:00
a_1up,19046,1,0.3125905067429225,N1,2026-02-22 10:15:00+00:00
a_1up,21686,1,0.5312149246768382,PL1,2026-02-22 10:15:00+00:00
a_1up,4505,0,0.45961347616580217,I1,2026-02-22 10:30:00+00:00
a_1up,22019,0,0.4018289895288386,RO1,2026-02-22 11:00:00+00:00
a_1up,21401,0,0.31191698563396136,MX1,2026-02-22 11:10:00+00:00
a_1up,4149,0,0.46356151444358956,D2,2026-02-22 11:30:00+00:00
a_1up,4150,1,0.5443947946122367,D2,2026-02-22 11:30:00+00:00
a_1up,4151,0,0.33952052455949744,D2,2026-02-22 11:30:00+00:00
a_1up,19337,1,0.33845360099112387,B1,2026-02-22 11:30:00+00:00
a_1up,1099,0,0.24165977881925121,E1,2026-02-22 12:00:00+00:00
a_1up,5124,1,0.5107262480271711,SP1,2026-02-22 12:00:00+00:00
a_1up,5521,1,0.3495101059731803,SP2,2026-02-22 12:00:00+00:00
a_1up,20132,1,0.552815917114238,G1,2026-02-22 12:00:00+00:00
a_1up,20133,0,0.6840047729927624,G1,2026-02-22 12:00:00+00:00
a_1up,20801,1,0.3838538358118706,DK1,2026-02-22 12:00:00+00:00
a_1up,22432,0,0.535470049194696,CH1,2026-02-22 12:00:00+00:00
a_1up,22590,0,0.6015031383052505,CH2,2026-02-22 12:00:00+00:00
a_1up,22591,0,0.3973384889171599,CH2,2026-02-22 12:00:00+00:00
a_1up,19047,0,0.4164149045519065,N1,2026-02-22 12:30:00+00:00
a_1up,19048,0,0.4541666061528125,N1,2026-02-22 12:30:00+00:00
a_1up,20284,1,0.48592214808074125,AT1,2026-02-22 12:30:00+00:00
a_1up,20285,0,0.438422438668278,AT1,2026-02-22 12:30:00+00:00
a_1up,21687,1,0.5019746661913894,PL1,2026-02-22 12:45:00+00:00
a_1up,4506,1,0.4884171485974545,I1,2026-02-22 13:00:00+00:00
a_1up,4889,1,0.5840796424330608,I2,2026-02-22 13:00:00+00:00
a_1up,5894,1,0.5438067893456144,F1,2026-02-22 13:00:00+00:00
a_1up,3842,0,0.49397132004338634,D1,2026-02-22 13:30:00+00:00
a_1up,592,1,0.5907790883803486,E0,2026-02-22 14:00:00+00:00
a_1up,593,0,0.3444658371869724,E0,2026-02-22 14:00:00+00:00
a_1up,594,1,0.4982058503535931,E0,2026-02-22 14:00:00+00:00
a_1up,19338,1,0.540295524250721,B1,2026-02-22 14:00:00+00:00
a_1up,19883,0,0.3782373614349944,T1,2026-02-22 14:00:00+00:00
a_1up,19884,0,0.5800948044161242,T1,2026-02-22 14:00:00+00:00
a_1up,20134,1,0.7325203970130651,G1,2026-02-22 14:00:00+00:00
a_1up,20802,1,0.7783186914594091,DK1,2026-02-22 14:00:00+00:00
a_1up,5125,0,0.2910108968837673,SP1,2026-02-22 14:15:00+00:00
a_1up,5522,0,0.5212412579987772,SP2,2026-02-22 14:15:00+00:00
a_1up,22433,0,0.5092275828965754,CH1,2026-02-22 14:30:00+00:00
a_1up,22434,1,0.5728636697816517,CH1,2026-02-22 14:30:00+00:00
a_1up,19049,0,0.48162795561933197,N1,2026-02-22 14:45:00+00:00
a_1up,3068,0,0.7666920323203482,SC0,2026-02-22 15:00:00+00:00
a_1up,3069,1,0.33735007027968084,SC0,2026-02-22 15:00:00+00:00
a_1up,20135,0,0.49046037193830044,G1,2026-02-22 15:00:00+00:00
a_1up,20286,1,0.5102902470305583,AT1,2026-02-22 15:00:00+00:00
a_1up,4890,0,0.4286281365660221,I2,2026-02-22 15:15:00+00:00
a_1up,5895,0,0.46479290389832834,F1,2026-02-22 15:15:00+00:00
a_1up,5896,0,0.5566494552875958,F1,2026-02-22 15:15:00+00:00
a_1up,5897,1,0.5957904893476142,F1,2026-02-22 15:15:00+00:00
a_1up,3843,0,0.5862965264552196,D1,2026-02-22 15:30:00+00:00
a_1up,21688,1,0.6192002382667454,PL1,2026-02-22 15:30:00+00:00
a_1up,4507,1,0.3687796065753165,I1,2026-02-22 16:00:00+00:00
a_1up,20136,0,0.37123389499595855,G1,2026-02-22 16:00:00+00:00
a_1up,20803,0,0.3911304769589196,DK1,2026-02-22 16:00:00+00:00
a_1up,22020,1,0.7757229887677521,RO1,2026-02-22 16:00:00+00:00
a_1up,595,1,0.6503828565825219,E0,2026-02-22 16:30:00+00:00
a_1up,5126,0,0.427909302784854,SP1,2026-02-22 16:30:00+00:00
a_1up,5523,0,0.41577925919232467,SP2,2026-02-22 16:30:00+00:00
a_1up,19339,1,0.5359265160568302,B1,2026-02-22 16:30:00+00:00
a_1up,19340,1,0.5495782437176594,B1,2026-02-22 17:15:00+00:00
a_1up,3844,1,0.6542434571299081,D1,2026-02-22 17:30:00+00:00
a_1up,19050,1,0.3527495833214391,N1,2026-02-22 18:00:00+00:00
a_1up,19577,1,0.5121437810832785,P1,2026-02-22 18:00:00+00:00
a_1up,4508,0,0.3194683755555852,I1,2026-02-22 18:45:00+00:00
a_1up,5898,0,0.6224973132717674,F1,2026-02-22 18:45:00+00:00
a_1up,5127,1,0.3734820474041372,SP1,2026-02-22 19:00:00+00:00
a_1up,5524,0,0.4428672072308418,SP2,2026-02-22 19:00:00+00:00
a_1up,19578,0,0.2949039483453901,P1,2026-02-22 20:30:00+00:00
a_1up,21402,0,0.5029306909375759,MX1,2026-02-23 05:00:00+00:00
a_1up,22021,0,0.5967086353183827,RO1,2026-02-23 13:00:00+00:00
a_1up,19885,0,0.29457532165644645,T1,2026-02-23 14:00:00+00:00
a_1up,22022,0,0.2779489355124638,RO1,2026-02-23 16:00:00+00:00
a_1up,4509,0,0.32577834699895725,I1,2026-02-23 16:30:00+00:00
a_1up,20804,0,0.41684498436619727,DK1,2026-02-23 17:00:00+00:00
a_1up,21689,1,0.35592161253059873,PL1,2026-02-23 17:00:00+00:00
a_1up,5525,1,0.4617546087366498,SP2,2026-02-23 18:30:00+00:00
a_1up,4510,0,0.3790359099344031,I1,2026-02-23 18:45:00+00:00
a_1up,12128,0,0.47816057965713515,F2,2026-02-23 18:45:00+00:00
a_1up,5128,1,0.49008934087735584,SP1,2026-02-23 19:00:00+00:00
a_1up,596,1,0.5622727923338144,E0,2026-02-23 20:00:00+00:00
a_1up,2199,1,0.6533876282126647,E3,2026-02-23 20:00:00+00:00
a_1up,20823,0,0.27561145983976987,IE1,2026-02-23 20:00:00+00:00
a_1up,19579,0,0.4056557934673039,P1,2026-02-23 20:15:00+00:00
a_1up,24293,0,0.4110761137922206,CL,2026-02-24 17:45:00+00:00
a_1up,1100,1,0.43388124479259643,E1,2026-02-24 19:45:00+00:00
a_1up,1101,1,0.5396184768625982,E1,2026-02-24 19:45:00+00:00
a_1up,1102,0,0.425743580372988,E1,2026-02-24 19:45:00+00:00
a_1up,1103,0,0.3890686910397562,E1,2026-02-24 19:45:00+00:00
a_1up,1104,1,0.30414351645725196,E1,2026-02-24 19:45:00+00:00
a_1up,1105,0,0.4402641014775022,E1,2026-02-24 19:45:00+00:00
a_1up,1106,1,0.2826478552942623,E1,2026-02-24 19:45:00+00:00
a_1up,1645,1,0.5347191261624064,E2,2026-02-24 19:45:00+00:00
a_1up,1646,0,0.5703496633375693,E2,2026-02-24 19:45:00+00:00
a_1up,1648,0,0.42554066856767736,E2,2026-02-24 19:45:00+00:00
a_1up,2200,1,0.31064903743897165,E3,2026-02-24 19:45:00+00:00
a_1up,2201,1,0.5595904196879627,E3,2026-02-24 19:45:00+00:00
a_1up,2747,1,0.5395764566955826,EC,2026-02-24 19:45:00+00:00
a_1up,2748,1,0.6817200184237591,EC,2026-02-24 19:45:00+00:00
a_1up,2749,1,0.4258099831286912,EC,2026-02-24 19:45:00+00:00
a_1up,2750,1,0.5470765567658905,EC,2026-02-24 19:45:00+00:00
a_1up,2751,0,0.5697996461197528,EC,2026-02-24 19:45:00+00:00
a_1up,2752,0,0.39025726208411543,EC,2026-02-24 19:45:00+00:00
a_1up,3070,0,0.4186461019058622,SC0,2026-02-24 19:45:00+00:00
a_1up,3228,1,0.616911691622457,SC1,2026-02-24 19:45:00+00:00
a_1up,3229,1,0.5196644275976781,SC1,2026-02-24 19:45:00+00:00
a_1up,3584,0,0.5267360921638964,SC3,2026-02-24 19:45:00+00:00
a_1up,3585,0,0.5175574067131573,SC3,2026-02-24 19:45:00+00:00
a_1up,3586,0,0.555321585044216,SC3,2026-02-24 19:45:00+00:00
a_1up,1107,0,0.3270177774061013,E1,2026-02-24 20:00:00+00:00
a_1up,24294,0,0.3447215665953108,CL,2026-02-24 20:00:00+00:00
a_1up,24295,1,0.39731562924182895,CL,2026-02-24 20:00:00+00:00
a_1up,24296,0,0.29638434316916196,CL,2026-02-24 20:00:00+00:00
a_1up,5526,0,0.6523591658454253,SP2,2026-02-25 17:00:00+00:00
a_1up,24297,0,0.5446226723015519,CL,2026-02-25 17:45:00+00:00
a_1up,1108,0,0.44713708324524304,E1,2026-02-25 19:45:00+00:00
a_1up,1109,1,0.4493438115962947,E1,2026-02-25 19:45:00+00:00
a_1up,1110,0,0.1794872161083291,E1,2026-02-25 19:45:00+00:00
a_1up,2753,1,0.5994610291212176,EC,2026-02-25 19:45:00+00:00
a_1up,2754,0,0.4618494827201211,EC,2026-02-25 19:45:00+00:00
a_1up,2755,1,0.5114708113749646,EC,2026-02-25 19:45:00+00:00
a_1up,2756,0,0.4055933545727902,EC,2026-02-25 19:45:00+00:00
a_1up,2757,1,0.5543357485080875,EC,2026-02-25 19:45:00+00:00
a_1up,1111,0,0.38055141458037023,E1,2026-02-25 20:00:00+00:00
a_1up,24298,0,0.5171959617836469,CL,2026-02-25 20:00:00+00:00
a_1up,24299,1,0.28840056322852387,CL,2026-02-25 20:00:00+00:00
a_1up,24300,1,0.34409760264209843,CL,2026-02-25 20:00:00+00:00
a_1up,20332,1,0.8407561640832899,BR1,2026-02-26 01:00:00+00:00
a_1up,20333,0,0.31164035770673926,BR1,2026-02-26 01:00:00+00:00
a_1up,20334,0,0.6468034598506273,BR1,2026-02-26 02:00:00+00:00
a_1up,20335,0,0.552966132914453,BR1,2026-02-26 03:30:00+00:00
a_1up,20336,0,0.4864271952603237,BR1,2026-02-26 03:30:00+00:00
a_1up,24962,1,0.44411695992924327,EL,2026-02-26 17:45:00+00:00
a_1up,24963,1,0.5712089779765599,EL,2026-02-26 17:45:00+00:00
a_1up,24964,0,0.4341351746009859,EL,2026-02-26 17:45:00+00:00
a_1up,24965,1,0.422925445405975,EL,2026-02-26 17:45:00+00:00
a_1up,25628,1,0.3592404021162202,ECL,2026-02-26 17:45:00+00:00
a_1up,25629,1,0.5498650581054553,ECL,2026-02-26 17:45:00+00:00
a_1up,25630,0,0.262892449864844,ECL,2026-02-26 17:45:00+00:00
a_1up,25631,0,0.2447263813957197,ECL,2026-02-26 17:45:00+00:00
a_1up,24966,0,0.4086935527587991,EL,2026-02-26 20:00:00+00:00
a_1up,24967,0,0.5437728780679277,EL,2026-02-26 20:00:00+00:00
a_1up,24968,1,0.3718318035527479,EL,2026-02-26 20:00:00+00:00
a_1up,24969,1,0.4630364468175822,EL,2026-02-26 20:00:00+00:00
a_1up,25632,0,0.3812948914398111,ECL,2026-02-26 20:00:00+00:00
a_1up,25633,0,0.2856748280277353,ECL,2026-02-26 20:00:00+00:00
a_1up,25634,1,0.3879921895832688,ECL,2026-02-26 20:00:00+00:00
a_1up,25635,0,0.31460394261453806,ECL,2026-02-26 20:00:00+00:00
a_1up,20337,0,0.6315920448879415,BR1,2026-02-27 01:00:00+00:00
a_1up,2210,1,0.4496171291017576,E3,2026-02-28 15:00:00+00:00
a_1up,2211,1,0.5575914059524568,E3,2026-02-28 15:00:00+00:00
a_1up,2212,1,0.4061122694412343,E3,2026-02-28 15:00:00+00:00
a_1up,2213,0,0.3014343839640071,E3,2026-02-28 15:00:00+00:00
a_1up,2759,1,0.5472279868802624,EC,2026-02-28 15:00:00+00:00
a_1up,2760,1,0.4352490431573317,EC,2026-02-28 15:00:00+00:00
a_1up,2761,1,0.514375501803629,EC,2026-02-28 15:00:00+00:00
a_1up,2762,0,0.65341542250965,EC,2026-02-28 15:00:00+00:00
a_1up,2763,1,0.4764283105288675,EC,2026-02-28 15:00:00+00:00
a_1up,2764,1,0.5591974221270294,EC,2026-02-28 15:00:00+00:00
a_1up,2765,1,0.4905554564478213,EC,2026-02-28 15:00:00+00:00
a_1up,2766,1,0.4993790168444205,EC,2026-02-28 15:00:00+00:00
a_1up,3071,1,0.5541298874961083,SC0,2026-02-28 15:00:00+00:00
a_1up,3072,0,0.34393084169207905,SC0,2026-02-28 15:00:00+00:00
a_1up,3073,0,0.3512423641762401,SC0,2026-02-28 15:00:00+00:00
a_1up,3074,1,0.48049637895264447,SC0,2026-02-28 15:00:00+00:00
a_1up,3075,0,0.27048087721127184,SC0,2026-02-28 15:00:00+00:00
a_1up,3230,0,0.4261630339573711,SC1,2026-02-28 15:00:00+00:00
a_1up,3231,1,0.5178158855365695,SC1,2026-02-28 15:00:00+00:00
a_1up,3232,0,0.3741518872426727,SC1,2026-02-28 15:00:00+00:00
a_1up,3233,0,0.43848185967326553,SC1,2026-02-28 15:00:00+00:00
a_1up,3234,0,0.398074549432362,SC1,2026-02-28 15:00:00+00:00
a_1up,3409,1,0.5324280719413421,SC2,2026-02-28 15:00:00+00:00
a_1up,3410,1,0.5241407848995605,SC2,2026-02-28 15:00:00+00:00
a_1up,3411,1,0.5503520514559419,SC2,2026-02-28 15:00:00+00:00
a_1up,3412,0,0.49538148018486866,SC2,2026-02-28 15:00:00+00:00
a_1up,3413,0,0.5390325181222478,SC2,2026-02-28 15:00:00+00:00
a_1up,3587,0,0.5169227582214985,SC3,2026-02-28 15:00:00+00:00
a_1up,3588,1,0.5091741968369483,SC3,2026-02-28 15:00:00+00:00
a_1up,3589,0,0.5113101763418421,SC3,2026-02-28 15:00:00+00:00
a_1up,3590,0,0.5179193470857236,SC3,2026-02-28 15:00:00+00:00
a_1up,3591,1,0.5083022543422064,SC3,2026-02-28 15:00:00+00:00
a_1up,5900,0,0.42508073496578064,F1,2026-02-28 15:00:00+00:00
a_1up,4896,1,0.44433076734503596,I2,2026-02-28 15:15:00+00:00
a_1up,19582,0,0.5572824031005487,P1,2026-02-28 15:30:00+00:00
a_1up,20138,0,0.3664008332162877,G1,2026-02-28 15:30:00+00:00
a_1up,21693,0,0.4475643470303503,PL1,2026-02-28 15:30:00+00:00
a_1up,4513,1,0.6590931565247666,I1,2026-02-28 16:00:00+00:00
a_1up,20139,0,0.44781492115662513,G1,2026-02-28 16:00:00+00:00
a_1up,22026,1,0.5174982302886328,RO1,2026-02-28 16:00:00+00:00
a_1up,22435,1,0.29929957937158436,CH1,2026-02-28 16:00:00+00:00
a_1up,22436,0,0.3356850757387996,CH1,2026-02-28 16:00:00+00:00
a_1up,22594,1,0.2527393620321417,CH2,2026-02-28 16:00:00+00:00
a_1up,19343,0,0.565998207900831,B1,2026-02-28 16:15:00+00:00
a_1up,3850,1,0.7157833886368007,D1,2026-02-28 16:30:00+00:00
a_1up,5132,1,0.5420419382973102,SP1,2026-02-28 16:30:00+00:00
a_1up,5529,1,0.5346560899522349,SP2,2026-02-28 16:30:00+00:00
a_1up,5530,0,0.4640649878607079,SP2,2026-02-28 16:30:00+00:00
a_1up,19053,1,0.7738046956109481,N1,2026-02-28 16:45:00+00:00
a_1up,5901,0,0.328924214748847,F1,2026-02-28 17:00:00+00:00
a_2up,1561,0,0.17633452353865656,E2,2026-01-22 20:00:00+00:00
a_2up,23188,0,0.3299569627091427,EL,2026-01-22 20:00:00+00:00
a_2up,23189,1,0.3436226734369499,EL,2026-01-22 20:00:00+00:00
a_2up,23190,0,0.23302520190202466,EL,2026-01-22 20:00:00+00:00
a_2up,23191,0,0.23344406413871122,EL,2026-01-22 20:00:00+00:00
a_2up,23192,0,0.19001765330798634,EL,2026-01-22 20:00:00+00:00
a_2up,23193,0,0.16092796083945235,EL,2026-01-22 20:00:00+00:00
a_2up,23194,0,0.3030721115750589,EL,2026-01-22 20:00:00+00:00
a_2up,23195,0,0.12937464821841926,EL,2026-01-22 20:00:00+00:00
