market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ah2_away_m05,19585,0,0.3368098364828816,P1,2026-03-01 15:30:00+00:00
ah2_away_m05,21697,0,0.27395088597633627,PL1,2026-03-01 15:30:00+00:00
ah2_away_m05,4517,0,0.31804662401691497,I1,2026-03-01 16:00:00+00:00
ah2_away_m05,20143,0,0.22705493974378693,G1,2026-03-01 16:00:00+00:00
ah2_away_m05,606,0,0.34518580959957557,E0,2026-03-01 16:30:00+00:00
ah2_away_m05,5136,0,0.3207191432359612,SP1,2026-03-01 16:30:00+00:00
ah2_away_m05,5535,1,0.3934892928914765,SP2,2026-03-01 16:30:00+00:00
ah2_away_m05,19347,1,0.42848362591542505,B1,2026-03-01 16:30:00+00:00
ah2_away_m05,22029,1,0.4593303128781726,RO1,2026-03-01 17:00:00+00:00
ah2_away_m05,19348,0,0.3281883541108566,B1,2026-03-01 17:15:00+00:00
ah2_away_m05,3853,1,0.4154276922427805,D1,2026-03-01 17:30:00+00:00
ah2_away_m05,19059,1,0.3256223627004121,N1,2026-03-01 18:00:00+00:00
ah2_away_m05,19586,0,0.3670064921137193,P1,2026-03-01 18:00:00+00:00
ah2_away_m05,4518,0,0.34060279628077816,I1,2026-03-01 18:45:00+00:00
ah2_away_m05,5907,0,0.3006269123449651,F1,2026-03-01 18:45:00+00:00
ah2_away_m05,5137,1,0.34443160066708706,SP1,2026-03-01 19:00:00+00:00
ah2_away_m05,5536,0,0.3063685073116827,SP2,2026-03-01 19:00:00+00:00
ah2_away_m05,19587,0,0.41252321893038035,P1,2026-03-01 20:30:00+00:00
ah2_away_m05,22030,1,0.43746942053439,RO1,2026-03-02 15:30:00+00:00
ah2_away_m05,4519,1,0.39110178112907695,I1,2026-03-02 16:30:00+00:00
ah2_away_m05,21698,0,0.3344421782911146,PL1,2026-03-02 17:00:00+00:00
ah2_away_m05,5537,1,0.36489394599439734,SP2,2026-03-02 18:30:00+00:00
ah2_away_m05,4520,0,0.3946919471715734,I1,2026-03-02 18:45:00+00:00
ah2_away_m05,12137,1,0.4037432509660594,F2,2026-03-02 18:45:00+00:00
ah2_away_m05,5138,1,0.12648126026061846,SP1,2026-03-02 19:00:00+00:00
ah2_away_m05,20829,0,0.42396720830952417,IE1,2026-03-02 19:45:00+00:00
ah2_away_m05,1123,1,0.4106265913170087,E1,2026-03-02 20:00:00+00:00
ah2_away_m05,19588,1,0.40097892199247775,P1,2026-03-02 20:15:00+00:00
ah2_away_m05,4901,0,0.3138484968705335,I2,2026-03-03 17:00:00+00:00
ah2_away_m05,4902,1,0.3161330712921725,I2,2026-03-03 18:00:00+00:00
ah2_away_m05,4903,0,0.15438875116654502,I2,2026-03-03 18:00:00+00:00
ah2_away_m05,4904,1,0.34662397501617054,I2,2026-03-03 18:00:00+00:00
ah2_away_m05,4905,0,0.37413158350774484,I2,2026-03-03 18:00:00+00:00
ah2_away_m05,22441,0,0.40045126502010314,CH1,2026-03-03 18:30:00+00:00
ah2_away_m05,607,0,0.3281205740017805,E0,2026-03-03 19:30:00+00:00
ah2_away_m05,608,1,0.3181837584887411,E0,2026-03-03 19:30:00+00:00
ah2_away_m05,609,0,0.26122329428739605,E0,2026-03-03 19:30:00+00:00
ah2_away_m05,1124,0,0.24434050103538205,E1,2026-03-03 19:45:00+00:00
ah2_away_m05,1661,0,0.4019219693165101,E2,2026-03-03 19:45:00+00:00
ah2_away_m05,1662,1,0.3785308214220403,E2,2026-03-03 19:45:00+00:00
ah2_away_m05,1663,0,0.24158262356679625,E2,2026-03-03 19:45:00+00:00
ah2_away_m05,2214,0,0.36670635489816794,E3,2026-03-03 19:45:00+00:00
ah2_away_m05,2215,1,0.3959238913296191,E3,2026-03-03 19:45:00+00:00
ah2_away_m05,2216,0,0.3717607648738611,E3,2026-03-03 19:45:00+00:00
ah2_away_m05,2217,0,0.2963544640118555,E3,2026-03-03 19:45:00+00:00
ah2_away_m05,2768,0,0.16235647700053793,EC,2026-03-03 19:45:00+00:00
ah2_away_m05,2769,1,0.34694901232476866,EC,2026-03-03 19:45:00+00:00
ah2_away_m05,2770,0,0.270254048855523,EC,2026-03-03 19:45:00+00:00
ah2_away_m05,2771,0,0.21989627711435392,EC,2026-03-03 19:45:00+00:00
ah2_away_m05,2772,1,0.2775266394087032,EC,2026-03-03 19:45:00+00:00
ah2_away_m05,2773,0,0.25222244134697314,EC,2026-03-03 19:45:00+00:00
ah2_away_m05,2774,0,0.33020663063281464,EC,2026-03-03 19:45:00+00:00
ah2_away_m05,3077,0,0.3724806103475355,SC0,2026-03-03 19:45:00+00:00
ah2_away_m05,3235,0,0.27836263348470874,SC1,2026-03-03 19:45:00+00:00
ah2_away_m05,3236,0,0.272080600848789,SC1,2026-03-03 19:45:00+00:00
ah2_away_m05,3414,0,0.2971066870538905,SC2,2026-03-03 19:45:00+00:00
ah2_away_m05,3592,0,0.2990705442318521,SC3,2026-03-03 19:45:00+00:00
ah2_away_m05,3415,1,0.2971066870538905,SC2,2026-03-03 20:00:00+00:00
ah2_away_m05,610,0,0.4804875147038073,E0,2026-03-03 20:15:00+00:00
ah2_away_m05,21413,0,0.319247807329322,MX1,2026-03-04 07:00:00+00:00
ah2_away_m05,21414,1,0.3507788142196166,MX1,2026-03-04 07:00:00+00:00
ah2_away_m05,21415,1,0.4432293817896471,MX1,2026-03-04 09:00:00+00:00
ah2_away_m05,21416,0,0.25491166241970914,MX1,2026-03-04 09:00:00+00:00
ah2_away_m05,20144,0,0.2843960674244718,G1,2026-03-04 14:00:00+00:00
ah2_away_m05,20145,1,0.4358130849759755,G1,2026-03-04 16:00:00+00:00
ah2_away_m05,4906,0,0.3038015671199297,I2,2026-03-04 17:00:00+00:00
ah2_away_m05,5139,0,0.19945748279544254,SP1,2026-03-04 17:00:00+00:00
ah2_away_m05,4907,0,0.3484179167173266,I2,2026-03-04 18:00:00+00:00
ah2_away_m05,4908,0,0.306014468716829,I2,2026-03-04 18:00:00+00:00
ah2_away_m05,4909,0,0.2707240199867794,I2,2026-03-04 18:00:00+00:00
ah2_away_m05,4910,0,0.23812384049147278,I2,2026-03-04 18:00:00+00:00
ah2_away_m05,3854,1,0.4216191380613983,D1,2026-03-04 18:30:00+00:00
ah2_away_m05,22442,1,0.321506136480716,CH1,2026-03-04 18:30:00+00:00
ah2_away_m05,22443,0,0.2498903229163511,CH1,2026-03-04 18:30:00+00:00
ah2_away_m05,22444,1,0.364250569036148,CH1,2026-03-04 18:30:00+00:00
ah2_away_m05,611,1,0.2634632392855672,E0,2026-03-04 19:30:00+00:00
ah2_away_m05,612,0,0.21641007407687013,E0,2026-03-04 19:30:00+00:00
ah2_away_m05,613,1,0.3467231082935682,E0,2026-03-04 19:30:00+00:00
ah2_away_m05,614,1,0.3873651832310769,E0,2026-03-04 19:30:00+00:00
ah2_away_m05,3078,1,0.5457522181898512,SC0,2026-03-04 20:00:00+00:00
ah2_away_m05,615,0,0.31910564095946997,E0,2026-03-04 20:15:00+00:00
ah2_away_m05,21417,0,0.16218396956079217,MX1,2026-03-05 07:00:00+00:00
ah2_away_m05,21418,0,0.4407245623975639,MX1,2026-03-05 07:00:00+00:00
ah2_away_m05,21419,1,0.26069436847068217,MX1,2026-03-05 09:00:00+00:00
ah2_away_m05,21420,0,0.2963757218322668,MX1,2026-03-05 09:00:00+00:00
ah2_away_m05,22445,0,0.2652508141911069,CH1,2026-03-05 18:30:00+00:00
ah2_away_m05,22446,0,0.30972958584690574,CH1,2026-03-05 18:30:00+00:00
ah2_away_m05,616,1,0.34926486871461165,E0,2026-03-05 20:00:00+00:00
ah2_away_m05,26197,0,0.2914498573405932,TST_f83272,
ah2_away_m05,26198,0,0.3556813412638493,TST_f83272,
ah2_away_m05,26199,0,0.22872456671526456,TST_f83272,
ah2_away_m05,26202,0,0.2914498573405932,TST_b593f7,
ah2_away_m05,26203,0,0.3556813412638493,TST_b593f7,
ah2_away_m05,26204,0,0.22872456671526456,TST_b593f7,
ah2_away_m05,26752,0,0.2914498573405932,TST_f6c25e,
ah2_away_m05,26753,0,0.3556813412638493,TST_f6c25e,
ah2_away_m05,26755,0,0.22872456671526456,TST_f6c25e,
ah2_away_m15,3041,0,0.06288191014032567,SC0,2026-01-25 15:00:00+00:00
ah2_away_m15,3042,0,0.2125818011181831,SC0,2026-01-25 15:00:00+00:00
ah2_away_m15,4840,0,0.13372098425810444,I2,2026-01-25 15:15:00+00:00
ah2_away_m15,5859,1,0.2156419330745718,F1,2026-01-25 15:15:00+00:00
ah2_away_m15,5860,1,0.12178180638977355,F1,2026-01-25 15:15:00+00:00
ah2_away_m15,5861,0,0.10098381580115585,F1,2026-01-25 15:15:00+00:00
ah2_away_m15,3806,0,0.11813649205809969,D1,2026-01-25 15:30:00+00:00
ah2_away_m15,19539,0,0.11260488305966036,P1,2026-01-25 15:30:00+00:00
ah2_away_m15,20107,0,0.16361302077281573,G1,2026-01-25 15:30:00+00:00
ah2_away_m15,4468,0,0.08412971124246242,I1,2026-01-25 16:00:00+00:00
ah2_away_m15,21980,1,0.06516288378111616,RO1,2026-01-25 16:00:00+00:00
ah2_away_m15,554,0,0.1284344977989887,E0,2026-01-25 16:30:00+00:00
ah2_away_m15,5086,0,0.1214221225888492,SP1,2026-01-25 16:30:00+00:00
ah2_away_m15,5480,0,0.17239146106788406,SP2,2026-01-25 16:30:00+00:00
ah2_away_m15,19307,0,0.10029936964492543,B1,2026-01-25 16:30:00+00:00
ah2_away_m15,19308,0,0.1689071054296974,B1,2026-01-25 17:15:00+00:00
ah2_away_m15,19540,0,0.05821951247791308,P1,2026-01-25 18:00:00+00:00
ah2_away_m15,19541,0,0.06463884527627889,P1,2026-01-25 18:00:00+00:00
ah2_away_m15,4469,0,0.11287733502299437,I1,2026-01-25 18:45:00+00:00
ah2_away_m15,5862,1,0.12125694922326727,F1,2026-01-25 18:45:00+00:00
ah2_away_m15,5087,0,0.1587824300062909,SP1,2026-01-25 19:00:00+00:00
ah2_away_m15,5481,0,0.14376482313834027,SP2,2026-01-25 19:00:00+00:00
ah2_away_m15,19542,0,0.05589296141988419,P1,2026-01-25 20:30:00+00:00
ah2_away_m15,21981,0,0.048247090351932115,RO1,2026-01-26 13:00:00+00:00
ah2_away_m15,19849,0,0.19216423335898858,T1,2026-01-26 14:00:00+00:00
ah2_away_m15,21982,0,0.13802884887383168,RO1,2026-01-26 16:00:00+00:00
ah2_away_m15,5482,0,0.11703440964270606,SP2,2026-01-26 18:30:00+00:00
ah2_away_m15,4470,1,0.12496421323385429,I1,2026-01-26 18:45:00+00:00
ah2_away_m15,12092,0,0.1539758824938989,F2,2026-01-26 18:45:00+00:00
ah2_away_m15,5088,0,0.08138473969544732,SP1,2026-01-26 19:00:00+00:00
ah2_away_m15,555,0,0.1616628550440155,E0,2026-01-26 20:00:00+00:00
ah2_away_m15,1048,0,0.1779951339884269,E1,2026-01-26 20:00:00+00:00
ah2_away_m15,19543,0,0.07969643492361381,P1,2026-01-26 20:15:00+00:00
ah2_away_m15,3807,1,0.1792607304223522,D1,2026-01-27 18:30:00+00:00
ah2_away_m15,3808,0,0.26241355517475,D1,2026-01-27 18:30:00+00:00
ah2_away_m15,2124,1,0.16868419014844774,E3,2026-01-27 19:30:00+00:00
ah2_away_m15,1573,0,0.22241687779694866,E2,2026-01-27 19:45:00+00:00
ah2_away_m15,1574,0,0.09582608072576403,E2,2026-01-27 19:45:00+00:00
ah2_away_m15,1575,0,0.1345351151623949,E2,2026-01-27 19:45:00+00:00
ah2_away_m15,1576,0,0.115433561515612,E2,2026-01-27 19:45:00+00:00
ah2_away_m15,1577,0,0.05702374272282489,E2,2026-01-27 19:45:00+00:00
ah2_away_m15,1578,0,0.12713809625839304,E2,2026-01-27 19:45:00+00:00
ah2_away_m15,1579,0,0.06453174417919269,E2,2026-01-27 19:45:00+00:00
ah2_away_m15,1580,0,0.12663765496396553,E2,2026-01-27 19:45:00+00:00
ah2_away_m15,1581,0,0.09447688690079109,E2,2026-01-27 19:45:00+00:00
ah2_away_m15,2125,0,0.09198965847469613,E3,2026-01-27 19:45:00+00:00
ah2_away_m15,2126,0,0.1628483655174493,E3,2026-01-27 19:45:00+00:00
ah2_away_m15,2127,0,0.11584842732229333,E3,2026-01-27 19:45:00+00:00
ah2_away_m15,2128,0,0.11861070275966272,E3,2026-01-27 19:45:00+00:00
ah2_away_m15,2129,0,0.12846548194197405,E3,2026-01-27 19:45:00+00:00
ah2_away_m15,2130,0,0.10783549875690529,E3,2026-01-27 19:45:00+00:00
ah2_away_m15,2131,0,0.16170264044886667,E3,2026-01-27 19:45:00+00:00
ah2_away_m15,2132,0,0.11170040714146216,E3,2026-01-27 19:45:00+00:00
ah2_away_m15,2133,0,0.16540939772453864,E3,2026-01-27 19:45:00+00:00
ah2_away_m15,2691,0,0.1107639644796969,EC,2026-01-27 19:45:00+00:00
ah2_away_m15,3564,1,0.12090340328918216,SC3,2026-01-27 19:45:00+00:00
ah2_away_m15,1582,0,0.1003010593439285,E2,2026-01-27 20:00:00+00:00
ah2_away_m15,1583,0,0.13693233194557836,E2,2026-01-27 20:00:00+00:00
ah2_away_m15,22813,0,0.1137398968679421,CL,2026-01-28 20:00:00+00:00
ah2_away_m15,22814,0,0.18600023722047557,CL,2026-01-28 20:00:00+00:00
ah2_away_m15,22815,0,0.02394115260070624,CL,2026-01-28 20:00:00+00:00
ah2_away_m15,22816,0,0.19671311130327956,CL,2026-01-28 20:00:00+00:00
ah2_away_m15,22817,0,0.07433495144894231,CL,2026-01-28 20:00:00+00:00
ah2_away_m15,22818,0,0.03705431441259885,CL,2026-01-28 20:00:00+00:00
ah2_away_m15,22819,0,0.05539218889102333,CL,2026-01-28 20:00:00+00:00
ah2_away_m15,22820,0,0.2326013439926457,CL,2026-01-28 20:00:00+00:00
ah2_away_m15,22821,1,0.09737386862228552,CL,2026-01-28 20:00:00+00:00
ah2_away_m15,22822,0,0.13149015981595077,CL,2026-01-28 20:00:00+00:00
ah2_away_m15,22823,1,0.206462007771601,CL,2026-01-28 20:00:00+00:00
ah2_away_m15,22824,0,0.05840340785918816,CL,2026-01-28 20:00:00+00:00
ah2_away_m15,22825,0,0.04744612236119517,CL,2026-01-28 20:00:00+00:00
ah2_away_m15,22826,0,0.10603929286837019,CL,2026-01-28 20:00:00+00:00
ah2_away_m15,22827,0,0.2951413086255335,CL,2026-01-28 20:00:00+00:00
ah2_away_m15,22828,0,0.21475459280368225,CL,2026-01-28 20:00:00+00:00
ah2_away_m15,22829,0,0.04048208902447891,CL,2026-01-28 20:00:00+00:00
ah2_away_m15,22830,0,0.26090508689921477,CL,2026-01-28 20:00:00+00:00
ah2_away_m15,20299,0,0.12256560403038139,BR1,2026-01-29 01:00:00+00:00
ah2_away_m15,20300,0,0.1110191198631237,BR1,2026-01-29 01:00:00+00:00
ah2_away_m15,20301,0,0.11173537784276347,BR1,2026-01-29 01:00:00+00:00
ah2_away_m15,20302,0,0.12481135913885448,BR1,2026-01-29 01:00:00+00:00
ah2_away_m15,20303,0,0.12063424783227263,BR1,2026-01-29 01:30:00+00:00
ah2_away_m15,20304,0,0.10956032471708704,BR1,2026-01-29 02:00:00+00:00
ah2_away_m15,20305,0,0.11815423782891492,BR1,2026-01-29 02:00:00+00:00
ah2_away_m15,20306,0,0.12067312242031755,BR1,2026-01-29 03:30:00+00:00
ah2_away_m15,23197,0,0.10050263356159725,EL,2026-01-29 20:00:00+00:00
ah2_away_m15,23198,0,0.10772655056132734,EL,2026-01-29 20:00:00+00:00
ah2_away_m15,23199,0,0.08165564595857791,EL,2026-01-29 20:00:00+00:00
ah2_away_m15,23200,0,0.07253013235488048,EL,2026-01-29 20:00:00+00:00
ah2_away_m15,23201,0,0.09453827800552643,EL,2026-01-29 20:00:00+00:00
ah2_away_m15,23202,0,0.21756678899490933,EL,2026-01-29 20:00:00+00:00
ah2_away_m15,23203,0,0.10574505520439786,EL,2026-01-29 20:00:00+00:00
ah2_away_m15,23204,0,0.15933113288239603,EL,2026-01-29 20:00:00+00:00
ah2_away_m15,23205,0,0.10243867778031839,EL,2026-01-29 20:00:00+00:00
ah2_away_m15,23206,0,0.1285704575668884,EL,2026-01-29 20:00:00+00:00
ah2_away_m15,23207,0,0.1175288971700183,EL,2026-01-29 20:00:00+00:00
ah2_away_m15,23208,1,0.21978071271490154,EL,2026-01-29 20:00:00+00:00
ah2_away_m15,23209,0,0.10661957647269643,EL,2026-01-29 20:00:00+00:00
ah2_away_m15,23210,0,0.09140314200532083,EL,2026-01-29 20:00:00+00:00
ah2_away_m15,23211,0,0.18014163942916986,EL,2026-01-29 20:00:00+00:00
ah2_away_m15,23212,0,0.12055470159317225,EL,2026-01-29 20:00:00+00:00
ah2_away_m15,23213,0,0.1367821638153294,EL,2026-01-29 20:00:00+00:00
ah2_away_m15,23214,0,0.06462610222207056,EL,2026-01-29 20:00:00+00:00
ah2_away_m15,20307,0,0.11867736676791994,BR1,2026-01-30 02:00:00+00:00
ah2_away_m15,20308,0,0.1246717756885605,BR1,2026-01-30 03:30:00+00:00
ah2_away_m15,21983,0,0.08389476193000825,RO1,2026-01-30 13:00:00+00:00
ah2_away_m15,19850,0,0.18677661763078324,T1,2026-01-30 14:00:00+00:00
ah2_away_m15,19851,0,0.24905397810640553,T1,2026-01-30 14:00:00+00:00
ah2_away_m15,21654,1,0.11621590084228046,PL1,2026-01-30 16:00:00+00:00
ah2_away_m15,21984,0,0.05379088221390154,RO1,2026-01-30 16:00:00+00:00
ah2_away_m15,4116,0,0.1692295940477466,D2,2026-01-30 16:30:00+00:00
ah2_away_m15,4117,0,0.13271803873570517,D2,2026-01-30 16:30:00+00:00
ah2_away_m15,22572,0,0.16898323831224282,CH2,2026-01-30 17:30:00+00:00
ah2_away_m15,22573,0,0.15881131908675203,CH2,2026-01-30 17:30:00+00:00
ah2_away_m15,12093,0,0.10725378788612117,F2,2026-01-30 18:00:00+00:00
ah2_away_m15,12094,0,0.14239495088941778,F2,2026-01-30 18:00:00+00:00
ah2_away_m15,12095,0,0.1259074489637327,F2,2026-01-30 18:00:00+00:00
ah2_away_m15,12096,0,0.1554297729464195,F2,2026-01-30 18:00:00+00:00
ah2_away_m15,12097,0,0.12793315993954196,F2,2026-01-30 18:00:00+00:00
ah2_away_m15,12098,0,0.19128596109939255,F2,2026-01-30 18:00:00+00:00
ah2_away_m15,19013,0,0.21867012388361978,N1,2026-01-30 18:00:00+00:00
ah2_away_m15,22574,0,0.12786406459099064,CH2,2026-01-30 18:15:00+00:00
ah2_away_m15,22575,0,0.11642968063575357,CH2,2026-01-30 18:15:00+00:00
ah2_away_m15,3809,0,0.10693956714173332,D1,2026-01-30 18:30:00+00:00
ah2_away_m15,4841,1,0.14333277563972766,I2,2026-01-30 18:30:00+00:00
ah2_away_m15,5483,0,0.1643320241439402,SP2,2026-01-30 18:30:00+00:00
ah2_away_m15,4471,0,0.12123167267012216,I1,2026-01-30 18:45:00+00:00
ah2_away_m15,5863,0,0.07397462546400982,F1,2026-01-30 18:45:00+00:00
ah2_away_m15,19309,0,0.18007038049823387,B1,2026-01-30 18:45:00+00:00
ah2_away_m15,5089,0,0.14093254542602382,SP1,2026-01-30 19:00:00+00:00
ah2_away_m15,3213,0,0.08165894039530715,SC1,2026-01-30 19:45:00+00:00
ah2_away_m15,1049,1,0.08920435429018919,E1,2026-01-30 20:00:00+00:00
ah2_away_m15,19544,0,0.13775113705544537,P1,2026-01-30 20:45:00+00:00
ah2_away_m15,21368,0,0.2079556087474371,MX1,2026-01-31 07:00:00+00:00
ah2_away_m15,19852,1,0.09894146045510331,T1,2026-01-31 08:30:00+00:00
ah2_away_m15,21369,0,0.09257412886848103,MX1,2026-01-31 09:00:00+00:00
ah2_away_m15,21370,0,0.19987938326412608,MX1,2026-01-31 09:06:00+00:00
ah2_away_m15,21985,0,0.12487572007237677,RO1,2026-01-31 10:30:00+00:00
ah2_away_m15,4118,0,0.11826661384414845,D2,2026-01-31 11:00:00+00:00
ah2_away_m15,4119,0,0.12894626235462817,D2,2026-01-31 11:00:00+00:00
ah2_away_m15,4120,0,0.11646993473686094,D2,2026-01-31 11:00:00+00:00
ah2_away_m15,19853,0,0.06831359749783678,T1,2026-01-31 11:00:00+00:00
ah2_away_m15,5090,0,0.1484902112120388,SP1,2026-01-31 12:00:00+00:00
ah2_away_m15,12099,0,0.10188327359510037,F2,2026-01-31 12:00:00+00:00
ah2_away_m15,12100,1,0.1226445909849557,F2,2026-01-31 12:00:00+00:00
ah2_away_m15,1050,0,0.2014090199159331,E1,2026-01-31 12:30:00+00:00
ah2_away_m15,1051,1,0.16775387660533836,E1,2026-01-31 12:30:00+00:00
ah2_away_m15,1052,1,0.09479130086200241,E1,2026-01-31 12:30:00+00:00
ah2_away_m15,1584,0,0.24275793052689934,E2,2026-01-31 12:30:00+00:00
ah2_away_m15,1585,0,0.1458826066388484,E2,2026-01-31 12:30:00+00:00
ah2_away_m15,2134,0,0.1255794049904991,E3,2026-01-31 12:30:00+00:00
ah2_away_m15,2135,0,0.10469517947010556,E3,2026-01-31 12:30:00+00:00
ah2_away_m15,21655,0,0.09716460641563497,PL1,2026-01-31 12:45:00+00:00
ah2_away_m15,4472,1,0.13742978974945097,I1,2026-01-31 13:00:00+00:00
ah2_away_m15,4842,0,0.18016773833955735,I2,2026-01-31 13:00:00+00:00
ah2_away_m15,4843,0,0.16171194231145006,I2,2026-01-31 13:00:00+00:00
ah2_away_m15,4844,0,0.15350751781772712,I2,2026-01-31 13:00:00+00:00
ah2_away_m15,4845,0,0.06829746803946013,I2,2026-01-31 13:00:00+00:00
ah2_away_m15,4846,0,0.17369337246476133,I2,2026-01-31 13:00:00+00:00
ah2_away_m15,20108,0,0.14497571891576702,G1,2026-01-31 13:00:00+00:00
ah2_away_m15,21986,0,0.151566317883798,RO1,2026-01-31 13:00:00+00:00
ah2_away_m15,3810,0,0.09894237916588196,D1,2026-01-31 13:30:00+00:00
ah2_away_m15,3811,0,0.09970825010600348,D1,2026-01-31 13:30:00+00:00
ah2_away_m15,3812,0,0.08042036134719924,D1,2026-01-31 13:30:00+00:00
ah2_away_m15,3813,0,0.09214888165835129,D1,2026-01-31 13:30:00+00:00
ah2_away_m15,3814,1,0.1678694696274792,D1,2026-01-31 13:30:00+00:00
ah2_away_m15,1586,1,0.19353534995856322,E2,2026-01-31 14:00:00+00:00
ah2_away_m15,19310,1,0.09564251140989524,B1,2026-01-31 14:00:00+00:00
ah2_away_m15,19854,0,0.08515007019655423,T1,2026-01-31 14:00:00+00:00
ah2_away_m15,19855,0,0.14087718761790777,T1,2026-01-31 14:00:00+00:00
ah2_away_m15,20109,0,0.10619483482294101,G1,2026-01-31 14:00:00+00:00
ah2_away_m15,5091,0,0.10324948417453794,SP1,2026-01-31 14:15:00+00:00
ah2_away_m15,5484,0,0.13959869120700638,SP2,2026-01-31 14:15:00+00:00
ah2_away_m15,5485,0,0.12459673494650883,SP2,2026-01-31 14:15:00+00:00
ah2_away_m15,19014,1,0.11794321520911719,N1,2026-01-31 14:30:00+00:00
ah2_away_m15,556,1,0.20382266560579246,E0,2026-01-31 15:00:00+00:00
ah2_away_m15,557,0,0.07250181442292666,E0,2026-01-31 15:00:00+00:00
ah2_away_m15,558,1,0.16097213771459157,E0,2026-01-31 15:00:00+00:00
ah2_away_m15,1053,0,0.14985811766947166,E1,2026-01-31 15:00:00+00:00
ah2_away_m15,1054,1,0.1691017852742719,E1,2026-01-31 15:00:00+00:00
ah2_away_m15,1055,0,0.14681137050641221,E1,2026-01-31 15:00:00+00:00
ah2_away_m15,1056,0,0.2189847342023354,E1,2026-01-31 15:00:00+00:00
ah2_away_m15,1057,0,0.0754829991606304,E1,2026-01-31 15:00:00+00:00
ah2_away_m15,1058,0,0.10001436531334733,E1,2026-01-31 15:00:00+00:00
ah2_away_m15,1059,0,0.06534724296727679,E1,2026-01-31 15:00:00+00:00
ah2_away_m15,1060,1,0.14336592182872027,E1,2026-01-31 15:00:00+00:00
ah2_away_m15,1587,0,0.08730670192222569,E2,2026-01-31 15:00:00+00:00
ah2_away_m15,1588,0,0.1126519427193218,E2,2026-01-31 15:00:00+00:00
ah2_away_m15,1589,0,0.09194982280470426,E2,2026-01-31 15:00:00+00:00
ah2_away_m15,1590,0,0.15228920888178737,E2,2026-01-31 15:00:00+00:00
ah2_away_m15,1591,0,0.10984669425189449,E2,2026-01-31 15:00:00+00:00
ah2_away_m15,1592,0,0.0914139310286671,E2,2026-01-31 15:00:00+00:00
ah2_away_m15,1593,0,0.17468568237345203,E2,2026-01-31 15:00:00+00:00
ah2_away_m15,1594,1,0.11780116216833247,E2,2026-01-31 15:00:00+00:00
ah2_away_m15,1595,0,0.27548847267322324,E2,2026-01-31 15:00:00+00:00
ah2_away_m15,2136,0,0.07428351745729096,E3,2026-01-31 15:00:00+00:00
ah2_away_m15,2137,0,0.12799735348043276,E3,2026-01-31 15:00:00+00:00
ah2_away_m15,2138,0,0.11702522818507043,E3,2026-01-31 15:00:00+00:00
ah2_away_m15,2139,1,0.1413688827165505,E3,2026-01-31 15:00:00+00:00
ah2_away_m15,2140,0,0.13779261618886376,E3,2026-01-31 15:00:00+00:00
ah2_away_m15,2141,0,0.2271315382000346,E3,2026-01-31 15:00:00+00:00
ah2_away_m15,2142,0,0.12757324060844163,E3,2026-01-31 15:00:00+00:00
ah2_away_m15,2143,1,0.1102160888729861,E3,2026-01-31 15:00:00+00:00
ah2_away_m15,2144,0,0.07877854500525405,E3,2026-01-31 15:00:00+00:00
ah2_away_m15,2145,1,0.16329757123813735,E3,2026-01-31 15:00:00+00:00
ah2_away_m15,2692,0,0.10797433248840894,EC,2026-01-31 15:00:00+00:00
ah2_away_m15,2693,1,0.2780487036270666,EC,2026-01-31 15:00:00+00:00
ah2_away_m15,2694,0,0.14173264591692358,EC,2026-01-31 15:00:00+00:00
ah2_away_m15,2695,0,0.06959519386987217,EC,2026-01-31 15:00:00+00:00
ah2_away_m15,2696,0,0.08106632208723014,EC,2026-01-31 15:00:00+00:00
ah2_away_m15,2697,1,0.11914872868003736,EC,2026-01-31 15:00:00+00:00
ah2_away_m15,3043,1,0.22872058849499158,SC0,2026-01-31 15:00:00+00:00
ah2_away_m15,3044,0,0.2130820529228689,SC0,2026-01-31 15:00:00+00:00
ah2_away_m15,3045,0,0.09918306864720454,SC0,2026-01-31 15:00:00+00:00
ah2_away_m15,3214,0,0.13713691622091695,SC1,2026-01-31 15:00:00+00:00
ah2_away_m15,3215,1,0.12035353905093199,SC1,2026-01-31 15:00:00+00:00
ah2_away_m15,3216,0,0.13074767435754625,SC1,2026-01-31 15:00:00+00:00
ah2_away_m15,3217,0,0.1411437449939775,SC1,2026-01-31 15:00:00+00:00
ah2_away_m15,3389,0,0.12423422395200232,SC2,2026-01-31 15:00:00+00:00
ah2_away_m15,3390,0,0.12398278323917956,SC2,2026-01-31 15:00:00+00:00
ah2_away_m15,3391,0,0.12255866531200084,SC2,2026-01-31 15:00:00+00:00
ah2_away_m15,3392,0,0.12195722268857427,SC2,2026-01-31 15:00:00+00:00
ah2_away_m15,3393,0,0.12680708997862056,SC2,2026-01-31 15:00:00+00:00
ah2_away_m15,3565,0,0.12090340328918216,SC3,2026-01-31 15:00:00+00:00
ah2_away_m15,3566,0,0.12090340328918216,SC3,2026-01-31 15:00:00+00:00
ah2_away_m15,3567,0,0.1254488298803764,SC3,2026-01-31 15:00:00+00:00
ah2_away_m15,3568,0,0.12209053279808808,SC3,2026-01-31 15:00:00+00:00
ah2_away_m15,3569,0,0.12423422395200232,SC3,2026-01-31 15:00:00+00:00
ah2_away_m15,5864,0,0.20314963922699883,F1,2026-01-31 15:00:00+00:00
