market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c105,20130,1,0.39746749074555887,G1,2026-02-21 13:00:00+00:00
c105,20131,1,0.4122755538092576,G1,2026-02-21 13:00:00+00:00
c105,21683,0,0.37420831575651314,PL1,2026-02-21 13:00:00+00:00
c105,3837,1,0.4130069253281139,D1,2026-02-21 13:30:00+00:00
c105,3838,0,0.3909285455560274,D1,2026-02-21 13:30:00+00:00
c105,3839,0,0.45732790190905437,D1,2026-02-21 13:30:00+00:00
c105,3840,1,0.3913321191793906,D1,2026-02-21 13:30:00+00:00
c105,19334,1,0.39905239313177243,B1,2026-02-21 14:00:00+00:00
c105,19880,0,0.39485715845804625,T1,2026-02-21 14:00:00+00:00
c105,22017,0,0.3933715970583178,RO1,2026-02-21 14:00:00+00:00
c105,5121,0,0.387484986858988,SP1,2026-02-21 14:15:00+00:00
c105,5517,0,0.38996540487289644,SP2,2026-02-21 14:15:00+00:00
c105,5518,1,0.3886242783286584,SP2,2026-02-21 14:15:00+00:00
c105,587,0,0.410724118822146,E0,2026-02-21 15:00:00+00:00
c105,588,0,0.4453561672058901,E0,2026-02-21 15:00:00+00:00
c105,589,1,0.39854311233983974,E0,2026-02-21 15:00:00+00:00
c105,1093,0,0.43175639714892966,E1,2026-02-21 15:00:00+00:00
c105,1094,0,0.44348600033668106,E1,2026-02-21 15:00:00+00:00
c105,1095,1,0.43855986075882514,E1,2026-02-21 15:00:00+00:00
c105,1096,1,0.4322904631117275,E1,2026-02-21 15:00:00+00:00
c105,1097,0,0.42621697650784895,E1,2026-02-21 15:00:00+00:00
c105,1098,0,0.4496122124833064,E1,2026-02-21 15:00:00+00:00
c105,1636,1,0.40800518860209456,E2,2026-02-21 15:00:00+00:00
c105,1637,0,0.4731328306029299,E2,2026-02-21 15:00:00+00:00
c105,1638,0,0.4020927102108698,E2,2026-02-21 15:00:00+00:00
c105,1639,0,0.4243628622259026,E2,2026-02-21 15:00:00+00:00
c105,1640,0,0.3956479615403745,E2,2026-02-21 15:00:00+00:00
c105,1641,1,0.4346652459827688,E2,2026-02-21 15:00:00+00:00
c105,1642,1,0.4184393110000132,E2,2026-02-21 15:00:00+00:00
c105,1643,1,0.41213965225810956,E2,2026-02-21 15:00:00+00:00
c105,1644,0,0.45744530720762144,E2,2026-02-21 15:00:00+00:00
c105,2190,0,0.43814450315634945,E3,2026-02-21 15:00:00+00:00
c105,2191,1,0.4167189629226066,E3,2026-02-21 15:00:00+00:00
c105,2192,1,0.44761764922154124,E3,2026-02-21 15:00:00+00:00
c105,2193,0,0.4208972363998875,E3,2026-02-21 15:00:00+00:00
c105,2194,0,0.4440950841127651,E3,2026-02-21 15:00:00+00:00
c105,2195,0,0.44844813031456154,E3,2026-02-21 15:00:00+00:00
c105,2196,0,0.496713358769972,E3,2026-02-21 15:00:00+00:00
c105,2197,0,0.4025315518873148,E3,2026-02-21 15:00:00+00:00
c105,2198,0,0.3983147543466957,E3,2026-02-21 15:00:00+00:00
c105,2735,1,0.41025753815011956,EC,2026-02-21 15:00:00+00:00
c105,2736,0,0.4514321549571625,EC,2026-02-21 15:00:00+00:00
c105,2737,0,0.418800031604751,EC,2026-02-21 15:00:00+00:00
c105,2738,0,0.41020227420873767,EC,2026-02-21 15:00:00+00:00
c105,2739,0,0.4549817209696123,EC,2026-02-21 15:00:00+00:00
c105,2740,0,0.4735913283850721,EC,2026-02-21 15:00:00+00:00
c105,2741,1,0.38929138525747387,EC,2026-02-21 15:00:00+00:00
c105,2742,0,0.4265365446031856,EC,2026-02-21 15:00:00+00:00
c105,2743,0,0.4252817021472064,EC,2026-02-21 15:00:00+00:00
c105,2744,1,0.4018102731772054,EC,2026-02-21 15:00:00+00:00
c105,2745,0,0.4600770121191129,EC,2026-02-21 15:00:00+00:00
c105,3064,0,0.3937113794686099,SC0,2026-02-21 15:00:00+00:00
c105,3065,1,0.4142821357693194,SC0,2026-02-21 15:00:00+00:00
c105,3066,1,0.40606747355717865,SC0,2026-02-21 15:00:00+00:00
c105,3224,0,0.39860471756777727,SC1,2026-02-21 15:00:00+00:00
c105,3225,0,0.3842508681877782,SC1,2026-02-21 15:00:00+00:00
c105,3226,1,0.44441332975391445,SC1,2026-02-21 15:00:00+00:00
c105,3227,0,0.4003971521463301,SC1,2026-02-21 15:00:00+00:00
c105,5891,0,0.3573678602072391,F1,2026-02-21 15:00:00+00:00
c105,20281,0,0.4062859627746196,AT1,2026-02-21 15:00:00+00:00
c105,20282,0,0.37052504391310737,AT1,2026-02-21 15:00:00+00:00
c105,20283,0,0.3793670479198298,AT1,2026-02-21 15:00:00+00:00
c105,4887,0,0.4547148748259695,I2,2026-02-21 15:15:00+00:00
c105,19572,0,0.373205966566277,P1,2026-02-21 15:30:00+00:00
c105,19573,0,0.3867277488872616,P1,2026-02-21 15:30:00+00:00
c105,21684,0,0.41578179284450845,PL1,2026-02-21 15:45:00+00:00
c105,4503,1,0.4078749653077697,I1,2026-02-21 16:00:00+00:00
c105,22429,1,0.3942560188986003,CH1,2026-02-21 16:00:00+00:00
c105,19335,1,0.4445115178209137,B1,2026-02-21 16:15:00+00:00
c105,3841,0,0.3840358170622039,D1,2026-02-21 16:30:00+00:00
c105,5122,0,0.3818740813154955,SP1,2026-02-21 16:30:00+00:00
c105,5519,1,0.4022529969457733,SP2,2026-02-21 16:30:00+00:00
c105,22018,1,0.39601300270391193,RO1,2026-02-21 16:30:00+00:00
c105,19043,1,0.4489965511096482,N1,2026-02-21 16:45:00+00:00
c105,5892,1,0.418645270695456,F1,2026-02-21 17:00:00+00:00
c105,590,1,0.4098465087565246,E0,2026-02-21 17:30:00+00:00
c105,2746,0,0.42670867928847567,EC,2026-02-21 17:30:00+00:00
c105,4888,1,0.42092887050187544,I2,2026-02-21 17:30:00+00:00
c105,12127,1,0.37886357990560404,F2,2026-02-21 18:00:00+00:00
c105,19044,0,0.40800282007474287,N1,2026-02-21 18:00:00+00:00
c105,19574,1,0.43857364768449736,P1,2026-02-21 18:00:00+00:00
c105,19575,0,0.39340083318476193,P1,2026-02-21 18:00:00+00:00
c105,4148,0,0.3985482051233714,D2,2026-02-21 18:30:00+00:00
c105,21685,0,0.40657259400525947,PL1,2026-02-21 18:30:00+00:00
c105,22431,1,0.38615493404760537,CH1,2026-02-21 18:30:00+00:00
c105,4504,0,0.37826723468662304,I1,2026-02-21 18:45:00+00:00
c105,19336,1,0.3934037999179665,B1,2026-02-21 18:45:00+00:00
c105,5123,0,0.390170841873671,SP1,2026-02-21 19:00:00+00:00
c105,5520,0,0.36078806893886317,SP2,2026-02-21 19:00:00+00:00
c105,19045,1,0.36951078088846256,N1,2026-02-21 19:00:00+00:00
c105,5893,0,0.4386039672432871,F1,2026-02-21 19:05:00+00:00
c105,3067,1,0.4300996386608027,SC0,2026-02-21 19:30:00+00:00
c105,591,0,0.4040716286288448,E0,2026-02-21 20:00:00+00:00
c105,21017,1,0.3554106395904546,JP1,2026-02-21 20:00:00+00:00
c105,21018,1,0.38404322276938874,JP1,2026-02-21 20:00:00+00:00
c105,21019,0,0.35793958954610683,JP1,2026-02-21 20:00:00+00:00
c105,19576,0,0.3865947997277218,P1,2026-02-21 20:30:00+00:00
c105,21020,0,0.32946683894873297,JP1,2026-02-21 21:00:00+00:00
c105,21397,0,0.3487392504649669,MX1,2026-02-22 05:00:00+00:00
c105,21398,0,0.40888506018476667,MX1,2026-02-22 07:00:00+00:00
c105,21399,0,0.3810915105733178,MX1,2026-02-22 07:00:00+00:00
c105,19881,0,0.3937416612703184,T1,2026-02-22 07:30:00+00:00
c105,21400,0,0.37256616612477367,MX1,2026-02-22 09:05:00+00:00
c105,19882,1,0.37882436148396814,T1,2026-02-22 10:00:00+00:00
c105,19046,0,0.4265259898028031,N1,2026-02-22 10:15:00+00:00
c105,21686,0,0.38406383922035314,PL1,2026-02-22 10:15:00+00:00
c105,4505,0,0.4016470295210737,I1,2026-02-22 10:30:00+00:00
c105,22019,0,0.3932198826557559,RO1,2026-02-22 11:00:00+00:00
c105,21401,1,0.39063910843097605,MX1,2026-02-22 11:10:00+00:00
c105,4149,1,0.426714543736856,D2,2026-02-22 11:30:00+00:00
c105,4150,1,0.40183826939246614,D2,2026-02-22 11:30:00+00:00
c105,4151,1,0.4379695201580085,D2,2026-02-22 11:30:00+00:00
c105,19337,1,0.4088373212522334,B1,2026-02-22 11:30:00+00:00
c105,1099,0,0.4996626629796347,E1,2026-02-22 12:00:00+00:00
c105,5124,0,0.32646966015623,SP1,2026-02-22 12:00:00+00:00
c105,5521,0,0.40317212162733507,SP2,2026-02-22 12:00:00+00:00
c105,20132,0,0.35000838636864673,G1,2026-02-22 12:00:00+00:00
c105,20133,0,0.3729964118870088,G1,2026-02-22 12:00:00+00:00
c105,20801,1,0.4281427980167398,DK1,2026-02-22 12:00:00+00:00
c105,22432,0,0.39880736650003934,CH1,2026-02-22 12:00:00+00:00
c105,22590,0,0.35245422698505147,CH2,2026-02-22 12:00:00+00:00
c105,22591,0,0.3792102406838088,CH2,2026-02-22 12:00:00+00:00
c105,19047,0,0.39573778136214,N1,2026-02-22 12:30:00+00:00
c105,19048,0,0.4337525405832072,N1,2026-02-22 12:30:00+00:00
c105,20284,1,0.35161252692627787,AT1,2026-02-22 12:30:00+00:00
c105,20285,1,0.37339886142507095,AT1,2026-02-22 12:30:00+00:00
c105,21687,1,0.40365558320142936,PL1,2026-02-22 12:45:00+00:00
c105,4506,0,0.4141613648898048,I1,2026-02-22 13:00:00+00:00
c105,4889,1,0.39367770671074775,I2,2026-02-22 13:00:00+00:00
c105,5894,0,0.41475188376041583,F1,2026-02-22 13:00:00+00:00
c105,3842,0,0.3978509040992947,D1,2026-02-22 13:30:00+00:00
c105,592,0,0.44871762632060885,E0,2026-02-22 14:00:00+00:00
c105,593,0,0.4092006544109673,E0,2026-02-22 14:00:00+00:00
c105,594,0,0.38139497167077896,E0,2026-02-22 14:00:00+00:00
c105,19338,0,0.4121622248686687,B1,2026-02-22 14:00:00+00:00
c105,19883,1,0.38322561912905706,T1,2026-02-22 14:00:00+00:00
c105,19884,0,0.3650139316616322,T1,2026-02-22 14:00:00+00:00
c105,20134,0,0.3830528926022828,G1,2026-02-22 14:00:00+00:00
c105,20802,1,0.41085488808827575,DK1,2026-02-22 14:00:00+00:00
c105,5125,1,0.456784530942861,SP1,2026-02-22 14:15:00+00:00
c105,5522,1,0.4110124191043161,SP2,2026-02-22 14:15:00+00:00
c105,22433,0,0.3903637479603652,CH1,2026-02-22 14:30:00+00:00
c105,22434,1,0.4368878000818268,CH1,2026-02-22 14:30:00+00:00
c105,19049,0,0.3963978556092915,N1,2026-02-22 14:45:00+00:00
c105,3068,1,0.45814742778277173,SC0,2026-02-22 15:00:00+00:00
c105,3069,1,0.4666411261573623,SC0,2026-02-22 15:00:00+00:00
c105,20135,1,0.36977648462972657,G1,2026-02-22 15:00:00+00:00
c105,20286,1,0.4052063008624861,AT1,2026-02-22 15:00:00+00:00
c105,4890,0,0.41462462482357654,I2,2026-02-22 15:15:00+00:00
c105,5895,1,0.37480913534759497,F1,2026-02-22 15:15:00+00:00
c105,5896,0,0.4087565778066218,F1,2026-02-22 15:15:00+00:00
c105,5897,0,0.39324175453433874,F1,2026-02-22 15:15:00+00:00
c105,3843,0,0.40421057891458745,D1,2026-02-22 15:30:00+00:00
c105,21688,0,0.4203572645124849,PL1,2026-02-22 15:30:00+00:00
c105,4507,0,0.39034933471015354,I1,2026-02-22 16:00:00+00:00
c105,20136,0,0.3880831839004415,G1,2026-02-22 16:00:00+00:00
c105,20803,0,0.41522123553250534,DK1,2026-02-22 16:00:00+00:00
c105,22020,0,0.4382109553870843,RO1,2026-02-22 16:00:00+00:00
c105,595,0,0.4070160223017648,E0,2026-02-22 16:30:00+00:00
c105,5126,0,0.3683153550219542,SP1,2026-02-22 16:30:00+00:00
c105,5523,1,0.3986787081377927,SP2,2026-02-22 16:30:00+00:00
c105,19339,0,0.4132415151682598,B1,2026-02-22 16:30:00+00:00
c105,19340,0,0.43102444334512624,B1,2026-02-22 17:15:00+00:00
c105,3844,0,0.41671948755168164,D1,2026-02-22 17:30:00+00:00
c105,19050,0,0.4759567080550129,N1,2026-02-22 18:00:00+00:00
c105,19577,0,0.4052584888972348,P1,2026-02-22 18:00:00+00:00
c105,4508,0,0.3890784404076304,I1,2026-02-22 18:45:00+00:00
c105,5898,0,0.38425206711788973,F1,2026-02-22 18:45:00+00:00
c105,5127,0,0.3447529942498113,SP1,2026-02-22 19:00:00+00:00
c105,5524,0,0.4020397503161739,SP2,2026-02-22 19:00:00+00:00
c105,19578,1,0.40486427119290824,P1,2026-02-22 20:30:00+00:00
c105,21402,1,0.3774893050978193,MX1,2026-02-23 05:00:00+00:00
c105,22021,1,0.3653550590349176,RO1,2026-02-23 13:00:00+00:00
c105,19885,0,0.43526327607008375,T1,2026-02-23 14:00:00+00:00
c105,22022,1,0.40425911941753623,RO1,2026-02-23 16:00:00+00:00
c105,4509,0,0.3796095151692681,I1,2026-02-23 16:30:00+00:00
c105,20804,1,0.3934019792408546,DK1,2026-02-23 17:00:00+00:00
c105,21689,1,0.39512326278629206,PL1,2026-02-23 17:00:00+00:00
c105,5525,1,0.39973343586933074,SP2,2026-02-23 18:30:00+00:00
c105,4510,1,0.3646184294332804,I1,2026-02-23 18:45:00+00:00
c105,12128,0,0.3971182019629881,F2,2026-02-23 18:45:00+00:00
c105,5128,1,0.34497156081023295,SP1,2026-02-23 19:00:00+00:00
c105,596,1,0.38421047254020213,E0,2026-02-23 20:00:00+00:00
c105,2199,0,0.43556647387333913,E3,2026-02-23 20:00:00+00:00
c105,20823,0,0.41209406922844216,IE1,2026-02-23 20:00:00+00:00
c105,19579,1,0.40226887263936184,P1,2026-02-23 20:15:00+00:00
c105,24293,0,0.45573621009134435,CL,2026-02-24 17:45:00+00:00
c105,1100,0,0.4116721753229359,E1,2026-02-24 19:45:00+00:00
c105,1101,0,0.44508280823042545,E1,2026-02-24 19:45:00+00:00
c105,1102,0,0.40630396875082797,E1,2026-02-24 19:45:00+00:00
c105,1103,1,0.40698749831470016,E1,2026-02-24 19:45:00+00:00
c105,1104,1,0.4256995817268592,E1,2026-02-24 19:45:00+00:00
c105,1105,0,0.4047112798544462,E1,2026-02-24 19:45:00+00:00
c105,1106,1,0.4759632391531674,E1,2026-02-24 19:45:00+00:00
c105,1645,0,0.4527497298641413,E2,2026-02-24 19:45:00+00:00
c105,1646,0,0.4160489586923086,E2,2026-02-24 19:45:00+00:00
c105,1648,0,0.39084915572637435,E2,2026-02-24 19:45:00+00:00
c105,2200,0,0.4267561967015905,E3,2026-02-24 19:45:00+00:00
c105,2201,0,0.4389003462137666,E3,2026-02-24 19:45:00+00:00
c105,2747,0,0.4196435609417768,EC,2026-02-24 19:45:00+00:00
c105,2748,0,0.4123628682054846,EC,2026-02-24 19:45:00+00:00
c105,2749,0,0.45575627352862214,EC,2026-02-24 19:45:00+00:00
c105,2750,0,0.4159304072544828,EC,2026-02-24 19:45:00+00:00
c105,2752,0,0.4044938174574776,EC,2026-02-24 19:45:00+00:00
c105,3070,0,0.41667296489490546,SC0,2026-02-24 19:45:00+00:00
c105,3228,0,0.38607934272234834,SC1,2026-02-24 19:45:00+00:00
c105,3229,0,0.42959202104106686,SC1,2026-02-24 19:45:00+00:00
c105,1107,0,0.43471570748977784,E1,2026-02-24 20:00:00+00:00
c105,24294,0,0.40014255051122616,CL,2026-02-24 20:00:00+00:00
c105,24295,1,0.4721536006430991,CL,2026-02-24 20:00:00+00:00
c105,24296,1,0.42629113199544844,CL,2026-02-24 20:00:00+00:00
c105,5526,0,0.4084919779883931,SP2,2026-02-25 17:00:00+00:00
c105,24297,0,0.3400665199595655,CL,2026-02-25 17:45:00+00:00
c105,1108,1,0.4432127580808628,E1,2026-02-25 19:45:00+00:00
c105,1109,0,0.43718318650522603,E1,2026-02-25 19:45:00+00:00
c105,1110,0,0.44135224287232744,E1,2026-02-25 19:45:00+00:00
c105,2754,0,0.3909799447767037,EC,2026-02-25 19:45:00+00:00
c105,2755,1,0.4396126535289453,EC,2026-02-25 19:45:00+00:00
c105,2756,0,0.42905903521520816,EC,2026-02-25 19:45:00+00:00
c105,2757,1,0.44663527390067925,EC,2026-02-25 19:45:00+00:00
c105,1111,1,0.4150289810373593,E1,2026-02-25 20:00:00+00:00
c105,24298,1,0.40747882624611587,CL,2026-02-25 20:00:00+00:00
c105,24299,1,0.49426041020744993,CL,2026-02-25 20:00:00+00:00
c105,24300,1,0.4564318625529479,CL,2026-02-25 20:00:00+00:00
c105,20332,1,0.3907349894279758,BR1,2026-02-26 01:00:00+00:00
c105,20333,0,0.3621940564598579,BR1,2026-02-26 01:00:00+00:00
c105,20334,0,0.37282629203042306,BR1,2026-02-26 02:00:00+00:00
c105,20335,1,0.3922598050979855,BR1,2026-02-26 03:30:00+00:00
c105,20336,0,0.3599944349220492,BR1,2026-02-26 03:30:00+00:00
c105,24962,0,0.3918139932577117,EL,2026-02-26 17:45:00+00:00
c105,24963,1,0.37759781218211774,EL,2026-02-26 17:45:00+00:00
c105,24964,0,0.3858458819788314,EL,2026-02-26 17:45:00+00:00
c105,24965,1,0.3879545322286425,EL,2026-02-26 17:45:00+00:00
c105,25628,0,0.4275960048314449,ECL,2026-02-26 17:45:00+00:00
c105,25629,0,0.2806570094848915,ECL,2026-02-26 17:45:00+00:00
c105,25630,0,0.40604935268546005,ECL,2026-02-26 17:45:00+00:00
c105,25631,0,0.33634970694974153,ECL,2026-02-26 17:45:00+00:00
c105,24966,1,0.42596342426416234,EL,2026-02-26 20:00:00+00:00
c105,24967,0,0.32608545130943534,EL,2026-02-26 20:00:00+00:00
c105,24968,1,0.3444194345103829,EL,2026-02-26 20:00:00+00:00
c105,24969,0,0.3545185302773578,EL,2026-02-26 20:00:00+00:00
c105,25632,0,0.37289668529815034,ECL,2026-02-26 20:00:00+00:00
c105,25633,0,0.3195927980581954,ECL,2026-02-26 20:00:00+00:00
c105,25634,1,0.3570603190132302,ECL,2026-02-26 20:00:00+00:00
c105,25635,0,0.34725688127918375,ECL,2026-02-26 20:00:00+00:00
c105,20337,0,0.41882382439777555,BR1,2026-02-27 01:00:00+00:00
c105,21021,0,0.3601096169473269,JP1,2026-02-27 01:00:00+00:00
c105,21022,0,0.37237472742836286,JP1,2026-02-27 01:00:00+00:00
c105,21023,0,0.3398196208691969,JP1,2026-02-27 01:00:00+00:00
c105,20338,0,0.32165313927303696,BR1,2026-02-27 02:00:00+00:00
c105,22023,1,0.39456543911966213,RO1,2026-02-27 13:00:00+00:00
c105,22183,0,0.3548609396172089,RU1,2026-02-27 13:30:00+00:00
c105,19886,0,0.3948252601831912,T1,2026-02-27 14:00:00+00:00
c105,19887,1,0.37587501096913356,T1,2026-02-27 14:00:00+00:00
c105,22024,0,0.37839757413033526,RO1,2026-02-27 16:00:00+00:00
c105,21024,0,0.3300380929169412,JP1,2026-02-27 19:00:00+00:00
c105,21025,0,0.48170030376953454,JP1,2026-02-27 20:00:00+00:00
c105,21026,0,0.40373791777339396,JP1,2026-02-27 21:00:00+00:00
c105,21027,0,0.37857989222276744,JP1,2026-02-27 21:00:00+00:00
c105,21028,0,0.3205893168305223,JP1,2026-02-27 23:00:00+00:00
c105,19889,0,0.3776949598312822,T1,2026-02-28 10:00:00+00:00
c105,22025,1,0.39952366896855174,RO1,2026-02-28 11:00:00+00:00
c105,22186,0,0.3691198166826175,RU1,2026-02-28 11:00:00+00:00
c105,20137,0,0.35714240425103894,G1,2026-02-28 13:00:00+00:00
c105,22187,0,0.35431898434910225,RU1,2026-02-28 13:30:00+00:00
c105,19890,0,0.38338974388566216,T1,2026-02-28 14:00:00+00:00
c105,19891,0,0.3975028924669448,T1,2026-02-28 14:00:00+00:00
c105,20138,0,0.359785946999566,G1,2026-02-28 15:30:00+00:00
c105,20139,0,0.38651456664206363,G1,2026-02-28 16:00:00+00:00
c105,19343,0,0.4141804778349202,B1,2026-02-28 16:15:00+00:00
c105,21029,0,0.3629757634859876,JP1,2026-02-28 20:00:00+00:00
c105,21030,0,0.33032720159246554,JP1,2026-02-28 22:00:00+00:00
c105,20829,0,0.3131862097559326,IE1,2026-03-02 19:45:00+00:00
c105,1661,0,0.3878878848553887,E2,2026-03-03 19:45:00+00:00
c105,1663,0,0.4181220089610279,E2,2026-03-03 19:45:00+00:00
c105,2214,0,0.41596248512883416,E3,2026-03-03 19:45:00+00:00
c105,2215,0,0.42537515086093236,E3,2026-03-03 19:45:00+00:00
c105,2216,0,0.444293407659082,E3,2026-03-03 19:45:00+00:00
c105,2217,0,0.4311210293537717,E3,2026-03-03 19:45:00+00:00
c105,3077,0,0.40645451599248505,SC0,2026-03-03 19:45:00+00:00
c105,20144,0,0.36218254948088124,G1,2026-03-04 14:00:00+00:00
c105,20145,0,0.4087772920784324,G1,2026-03-04 16:00:00+00:00
c105,5139,0,0.3778592010666353,SP1,2026-03-04 17:00:00+00:00
c105,3854,0,0.3882786987407889,D1,2026-03-04 18:30:00+00:00
c105,3078,0,0.4292053584052635,SC0,2026-03-04 20:00:00+00:00
c85,1025,1,0.6510259394861269,E1,2026-01-20 19:45:00+00:00
c85,1026,1,0.6379900645921988,E1,2026-01-20 19:45:00+00:00
c85,1027,0,0.6694834845560069,E1,2026-01-20 19:45:00+00:00
c85,1028,0,0.6466348950280463,E1,2026-01-20 19:45:00+00:00
c85,1029,0,0.6577311901649567,E1,2026-01-20 19:45:00+00:00
c85,1030,1,0.6564390794311401,E1,2026-01-20 19:45:00+00:00
c85,1031,1,0.6438486822141418,E1,2026-01-20 19:45:00+00:00
c85,1032,0,0.6539680431730186,E1,2026-01-20 19:45:00+00:00
c85,1560,1,0.6165026485863184,E2,2026-01-20 19:45:00+00:00
c85,2674,1,0.6705697750108333,EC,2026-01-20 19:45:00+00:00
c85,2675,1,0.6488045124911871,EC,2026-01-20 19:45:00+00:00
c85,2676,1,0.6795844704243033,EC,2026-01-20 19:45:00+00:00
c85,2677,1,0.642955759937421,EC,2026-01-20 19:45:00+00:00
c85,3037,0,0.6329561716644926,SC0,2026-01-20 19:45:00+00:00
c85,1033,0,0.6543460795064246,E1,2026-01-20 20:00:00+00:00
c85,22797,1,0.6007048294046605,CL,2026-01-20 20:00:00+00:00
c85,22798,1,0.6152494589422945,CL,2026-01-20 20:00:00+00:00
c85,22799,1,0.5656202514188267,CL,2026-01-20 20:00:00+00:00
c85,22800,1,0.6739713235704414,CL,2026-01-20 20:00:00+00:00
c85,22801,1,0.5874108323980806,CL,2026-01-20 20:00:00+00:00
c85,22802,0,0.5697141819419369,CL,2026-01-20 20:00:00+00:00
c85,22803,1,0.5465734029162392,CL,2026-01-20 20:00:00+00:00
c85,19004,1,0.6443379849937905,N1,2026-01-21 16:45:00+00:00
c85,22804,1,0.5984258001459912,CL,2026-01-21 17:45:00+00:00
c85,22805,0,0.5905845492833208,CL,2026-01-21 17:45:00+00:00
c85,1034,1,0.6395116590212399,E1,2026-01-21 19:45:00+00:00
c85,1035,1,0.6802253118357976,E1,2026-01-21 19:45:00+00:00
c85,2678,1,0.6958338990949157,EC,2026-01-21 19:45:00+00:00
c85,2679,1,0.6667524946431269,EC,2026-01-21 19:45:00+00:00
c85,2680,1,0.6511517731234358,EC,2026-01-21 19:45:00+00:00
c85,2681,0,0.6667187298722648,EC,2026-01-21 19:45:00+00:00
c85,1036,1,0.6660894567941212,E1,2026-01-21 20:00:00+00:00
c85,22806,0,0.6402189903667521,CL,2026-01-21 20:00:00+00:00
c85,22807,1,0.6041378861309397,CL,2026-01-21 20:00:00+00:00
c85,22808,0,0.7040235241204649,CL,2026-01-21 20:00:00+00:00
c85,22809,1,0.6308653659753525,CL,2026-01-21 20:00:00+00:00
c85,22810,0,0.6675501174760721,CL,2026-01-21 20:00:00+00:00
c85,22811,1,0.6095587402327121,CL,2026-01-21 20:00:00+00:00
c85,22812,1,0.5734672772231717,CL,2026-01-21 20:00:00+00:00
c85,23179,0,0.5550953446430882,EL,2026-01-22 17:45:00+00:00
c85,23180,1,0.6220983726285774,EL,2026-01-22 17:45:00+00:00
c85,23181,1,0.5906595654222759,EL,2026-01-22 17:45:00+00:00
c85,23182,1,0.6320002084100856,EL,2026-01-22 17:45:00+00:00
c85,23183,0,0.5787227236116924,EL,2026-01-22 17:45:00+00:00
c85,23184,1,0.5985362434917479,EL,2026-01-22 17:45:00+00:00
c85,23185,1,0.6085918264745067,EL,2026-01-22 17:45:00+00:00
c85,23186,1,0.6134324920537839,EL,2026-01-22 17:45:00+00:00
c85,23187,1,0.6396655034474842,EL,2026-01-22 17:45:00+00:00
c85,1561,0,0.6538811942088275,E2,2026-01-22 20:00:00+00:00
c85,23188,1,0.5966028001622365,EL,2026-01-22 20:00:00+00:00
c85,23189,0,0.5640330115882164,EL,2026-01-22 20:00:00+00:00
c85,23190,1,0.6165595077785857,EL,2026-01-22 20:00:00+00:00
c85,23191,1,0.570573719156258,EL,2026-01-22 20:00:00+00:00
c85,23192,1,0.6212034583415038,EL,2026-01-22 20:00:00+00:00
c85,23193,0,0.6345696526781222,EL,2026-01-22 20:00:00+00:00
c85,23194,1,0.5816599480180712,EL,2026-01-22 20:00:00+00:00
c85,23195,0,0.6591727671597654,EL,2026-01-22 20:00:00+00:00
c85,23196,0,0.6253367204563072,EL,2026-01-22 20:00:00+00:00
c85,21975,1,0.6308166804168703,RO1,2026-01-23 13:00:00+00:00
c85,19841,0,0.6212697833819627,T1,2026-01-23 14:00:00+00:00
c85,21976,1,0.6021224754276671,RO1,2026-01-23 16:00:00+00:00
c85,4107,1,0.6558758461939298,D2,2026-01-23 16:30:00+00:00
c85,4108,1,0.6386639846915629,D2,2026-01-23 16:30:00+00:00
c85,22567,1,0.5812914836527601,CH2,2026-01-23 17:30:00+00:00
c85,5854,1,0.6358401873587106,F1,2026-01-23 18:00:00+00:00
c85,12084,0,0.596649072650831,F2,2026-01-23 18:00:00+00:00
c85,12085,1,0.627781603234019,F2,2026-01-23 18:00:00+00:00
c85,12086,1,0.6338168643850839,F2,2026-01-23 18:00:00+00:00
c85,12087,1,0.6297841315904721,F2,2026-01-23 18:00:00+00:00
c85,12088,0,0.618501261343377,F2,2026-01-23 18:00:00+00:00
c85,22568,0,0.5997610570330261,CH2,2026-01-23 18:15:00+00:00
c85,3798,1,0.6150733856981094,D1,2026-01-23 18:30:00+00:00
c85,4831,0,0.6368027132088889,I2,2026-01-23 18:30:00+00:00
c85,5472,0,0.6177905484047832,SP2,2026-01-23 18:30:00+00:00
c85,4461,1,0.6190550340267029,I1,2026-01-23 18:45:00+00:00
c85,19301,1,0.6287230448266922,B1,2026-01-23 18:45:00+00:00
c85,5079,1,0.5488966995817903,SP1,2026-01-23 19:00:00+00:00
c85,3208,1,0.6120259312045487,SC1,2026-01-23 19:45:00+00:00
c85,1037,0,0.6527323507735499,E1,2026-01-23 20:00:00+00:00
c85,19535,1,0.590492508546268,P1,2026-01-23 20:15:00+00:00
c85,19842,1,0.6059340979344281,T1,2026-01-24 08:30:00+00:00
c85,4109,0,0.6182692831126751,D2,2026-01-24 11:00:00+00:00
c85,4110,0,0.6215481650772122,D2,2026-01-24 11:00:00+00:00
c85,4111,1,0.6204821015058203,D2,2026-01-24 11:00:00+00:00
c85,19843,1,0.5938039745330279,T1,2026-01-24 11:00:00+00:00
c85,5080,0,0.609655546852033,SP1,2026-01-24 12:00:00+00:00
c85,5473,1,0.6237782572278434,SP2,2026-01-24 12:00:00+00:00
c85,12089,1,0.5812689275498032,F2,2026-01-24 12:00:00+00:00
c85,12090,0,0.6061476669286269,F2,2026-01-24 12:00:00+00:00
c85,546,0,0.6435492108361462,E0,2026-01-24 12:30:00+00:00
