market,fixture_id,y_true,p_model,league_code,match_datetime_utc
a_2up,23212,0,0.17306016950359548,EL,2026-01-29 20:00:00+00:00
a_2up,23213,0,0.1822184152768803,EL,2026-01-29 20:00:00+00:00
a_2up,23214,0,0.08875466958048646,EL,2026-01-29 20:00:00+00:00
a_2up,20307,0,0.17406308899477477,BR1,2026-01-30 02:00:00+00:00
a_2up,20308,0,0.17877596367632373,BR1,2026-01-30 03:30:00+00:00
a_2up,21983,0,0.12887863343946862,RO1,2026-01-30 13:00:00+00:00
a_2up,19850,0,0.2417625022704988,T1,2026-01-30 14:00:00+00:00
a_2up,19851,0,0.31292081328952764,T1,2026-01-30 14:00:00+00:00
a_2up,21654,1,0.16095916611170835,PL1,2026-01-30 16:00:00+00:00
a_2up,21984,0,0.09697563995737532,RO1,2026-01-30 16:00:00+00:00
a_2up,4116,0,0.24294056377624898,D2,2026-01-30 16:30:00+00:00
a_2up,4117,0,0.18029404555354162,D2,2026-01-30 16:30:00+00:00
a_2up,22572,0,0.18293796898337775,CH2,2026-01-30 17:30:00+00:00
a_2up,22573,0,0.2567704446087757,CH2,2026-01-30 17:30:00+00:00
a_2up,12093,0,0.16489845980982676,F2,2026-01-30 18:00:00+00:00
a_2up,12094,0,0.21446909700562417,F2,2026-01-30 18:00:00+00:00
a_2up,12095,0,0.17522698943847428,F2,2026-01-30 18:00:00+00:00
a_2up,12096,0,0.2295407127775153,F2,2026-01-30 18:00:00+00:00
a_2up,12097,0,0.1952143328108586,F2,2026-01-30 18:00:00+00:00
a_2up,12098,0,0.25432363953527776,F2,2026-01-30 18:00:00+00:00
a_2up,19013,1,0.3017281131600019,N1,2026-01-30 18:00:00+00:00
a_2up,22574,0,0.1759506019568809,CH2,2026-01-30 18:15:00+00:00
a_2up,22575,0,0.18030454400298584,CH2,2026-01-30 18:15:00+00:00
a_2up,3809,0,0.14360629465871014,D1,2026-01-30 18:30:00+00:00
a_2up,4841,1,0.2662887615478784,I2,2026-01-30 18:30:00+00:00
a_2up,5483,0,0.24483146944731865,SP2,2026-01-30 18:30:00+00:00
a_2up,4471,0,0.157957398446324,I1,2026-01-30 18:45:00+00:00
a_2up,5863,0,0.11185714504780611,F1,2026-01-30 18:45:00+00:00
a_2up,19309,0,0.20317658140685788,B1,2026-01-30 18:45:00+00:00
a_2up,5089,0,0.1640211446635306,SP1,2026-01-30 19:00:00+00:00
a_2up,3213,0,0.12928415443030963,SC1,2026-01-30 19:45:00+00:00
a_2up,1049,1,0.1397952048209963,E1,2026-01-30 20:00:00+00:00
a_2up,19544,0,0.17946877816714726,P1,2026-01-30 20:45:00+00:00
a_2up,21368,0,0.26662401622612536,MX1,2026-01-31 07:00:00+00:00
a_2up,19852,1,0.13191769292946257,T1,2026-01-31 08:30:00+00:00
a_2up,21369,0,0.13648416551570677,MX1,2026-01-31 09:00:00+00:00
a_2up,21370,1,0.26353584485712755,MX1,2026-01-31 09:06:00+00:00
a_2up,21985,1,0.19239318430523292,RO1,2026-01-31 10:30:00+00:00
a_2up,4118,0,0.1453139866735325,D2,2026-01-31 11:00:00+00:00
a_2up,4119,0,0.21455320282999885,D2,2026-01-31 11:00:00+00:00
a_2up,4120,0,0.15362550331736002,D2,2026-01-31 11:00:00+00:00
a_2up,19853,0,0.10864521448786543,T1,2026-01-31 11:00:00+00:00
a_2up,5090,0,0.22376648665665008,SP1,2026-01-31 12:00:00+00:00
a_2up,12099,0,0.15838090981730515,F2,2026-01-31 12:00:00+00:00
a_2up,12100,1,0.17293770000559303,F2,2026-01-31 12:00:00+00:00
a_2up,1050,0,0.26516071261865354,E1,2026-01-31 12:30:00+00:00
a_2up,1051,1,0.19343167402249786,E1,2026-01-31 12:30:00+00:00
a_2up,1052,1,0.15179462522104228,E1,2026-01-31 12:30:00+00:00
a_2up,1584,0,0.31824156816097154,E2,2026-01-31 12:30:00+00:00
a_2up,1585,0,0.2082238497971039,E2,2026-01-31 12:30:00+00:00
a_2up,2134,1,0.19080438591887539,E3,2026-01-31 12:30:00+00:00
a_2up,2135,0,0.14733713057299405,E3,2026-01-31 12:30:00+00:00
a_2up,21655,0,0.1554043137579752,PL1,2026-01-31 12:45:00+00:00
a_2up,4472,1,0.23220532880040928,I1,2026-01-31 13:00:00+00:00
a_2up,4842,0,0.2801681360226192,I2,2026-01-31 13:00:00+00:00
a_2up,4843,0,0.22370264554463662,I2,2026-01-31 13:00:00+00:00
a_2up,4844,0,0.21483365200389812,I2,2026-01-31 13:00:00+00:00
a_2up,4845,0,0.12538093404590894,I2,2026-01-31 13:00:00+00:00
a_2up,4846,0,0.19432998643347754,I2,2026-01-31 13:00:00+00:00
a_2up,20108,0,0.22052723157763007,G1,2026-01-31 13:00:00+00:00
a_2up,21986,0,0.17407751189648696,RO1,2026-01-31 13:00:00+00:00
a_2up,3810,0,0.14752670445382626,D1,2026-01-31 13:30:00+00:00
a_2up,3811,0,0.1730306579016411,D1,2026-01-31 13:30:00+00:00
a_2up,3812,0,0.13131688832339747,D1,2026-01-31 13:30:00+00:00
a_2up,3813,0,0.12791858168025225,D1,2026-01-31 13:30:00+00:00
a_2up,3814,1,0.22473696736814175,D1,2026-01-31 13:30:00+00:00
a_2up,1586,1,0.25917276068460005,E2,2026-01-31 14:00:00+00:00
a_2up,19310,1,0.13889858584412482,B1,2026-01-31 14:00:00+00:00
a_2up,19854,0,0.15209256581459482,T1,2026-01-31 14:00:00+00:00
a_2up,19855,0,0.17012622496635862,T1,2026-01-31 14:00:00+00:00
a_2up,20109,0,0.15026643882116578,G1,2026-01-31 14:00:00+00:00
a_2up,5091,0,0.15557420923063628,SP1,2026-01-31 14:15:00+00:00
a_2up,5484,0,0.17801734948939582,SP2,2026-01-31 14:15:00+00:00
a_2up,5485,0,0.15616794308729434,SP2,2026-01-31 14:15:00+00:00
a_2up,19014,1,0.1722903898589089,N1,2026-01-31 14:30:00+00:00
a_2up,556,1,0.27184004216687074,E0,2026-01-31 15:00:00+00:00
a_2up,557,0,0.12786303678891017,E0,2026-01-31 15:00:00+00:00
a_2up,558,1,0.18324301913734314,E0,2026-01-31 15:00:00+00:00
a_2up,1053,0,0.1990630458273297,E1,2026-01-31 15:00:00+00:00
a_2up,1054,1,0.21824325941190362,E1,2026-01-31 15:00:00+00:00
a_2up,1055,0,0.19013934179802383,E1,2026-01-31 15:00:00+00:00
a_2up,1056,0,0.2395862128579721,E1,2026-01-31 15:00:00+00:00
a_2up,1057,0,0.10180202859391513,E1,2026-01-31 15:00:00+00:00
a_2up,1058,0,0.13486475610903578,E1,2026-01-31 15:00:00+00:00
a_2up,1059,0,0.09151605504614506,E1,2026-01-31 15:00:00+00:00
a_2up,1060,1,0.21047871436933488,E1,2026-01-31 15:00:00+00:00
a_2up,1587,0,0.1425751571744314,E2,2026-01-31 15:00:00+00:00
a_2up,1588,0,0.1649846059164441,E2,2026-01-31 15:00:00+00:00
a_2up,1589,1,0.16916755438597025,E2,2026-01-31 15:00:00+00:00
a_2up,1590,0,0.24092847674773943,E2,2026-01-31 15:00:00+00:00
a_2up,1591,0,0.20118288903197398,E2,2026-01-31 15:00:00+00:00
a_2up,1592,0,0.15441687501075646,E2,2026-01-31 15:00:00+00:00
a_2up,1593,0,0.23800439332094347,E2,2026-01-31 15:00:00+00:00
a_2up,1594,1,0.16637544045707803,E2,2026-01-31 15:00:00+00:00
a_2up,1595,0,0.3379831884216587,E2,2026-01-31 15:00:00+00:00
a_2up,2136,0,0.14096641094089502,E3,2026-01-31 15:00:00+00:00
a_2up,2137,0,0.1769493070064783,E3,2026-01-31 15:00:00+00:00
a_2up,2138,0,0.16226794485301,E3,2026-01-31 15:00:00+00:00
a_2up,2139,1,0.23454144847379796,E3,2026-01-31 15:00:00+00:00
a_2up,2140,0,0.2117177623435674,E3,2026-01-31 15:00:00+00:00
a_2up,2141,0,0.2722411993415963,E3,2026-01-31 15:00:00+00:00
a_2up,2142,0,0.1903264194446,E3,2026-01-31 15:00:00+00:00
a_2up,2143,1,0.172800513154938,E3,2026-01-31 15:00:00+00:00
a_2up,2144,0,0.13303059662006733,E3,2026-01-31 15:00:00+00:00
a_2up,2145,1,0.21032572845799238,E3,2026-01-31 15:00:00+00:00
a_2up,2692,0,0.13509211424768902,EC,2026-01-31 15:00:00+00:00
a_2up,2693,1,0.33711785461759763,EC,2026-01-31 15:00:00+00:00
a_2up,2694,0,0.1838395598264288,EC,2026-01-31 15:00:00+00:00
a_2up,2695,0,0.10476550210492755,EC,2026-01-31 15:00:00+00:00
a_2up,2696,0,0.13337976866187692,EC,2026-01-31 15:00:00+00:00
a_2up,2697,1,0.16106502888891888,EC,2026-01-31 15:00:00+00:00
a_2up,3043,1,0.30760987831507297,SC0,2026-01-31 15:00:00+00:00
a_2up,3044,0,0.29171113767824586,SC0,2026-01-31 15:00:00+00:00
a_2up,3045,0,0.13248611908641297,SC0,2026-01-31 15:00:00+00:00
a_2up,3214,0,0.18687951826693439,SC1,2026-01-31 15:00:00+00:00
a_2up,3215,1,0.1564928051840107,SC1,2026-01-31 15:00:00+00:00
a_2up,3216,0,0.16777905587828648,SC1,2026-01-31 15:00:00+00:00
a_2up,3217,0,0.17671088265414928,SC1,2026-01-31 15:00:00+00:00
a_2up,3389,0,0.18075394727753133,SC2,2026-01-31 15:00:00+00:00
a_2up,3390,0,0.18050644721979842,SC2,2026-01-31 15:00:00+00:00
a_2up,3391,0,0.18075394727753133,SC2,2026-01-31 15:00:00+00:00
a_2up,3392,0,0.1798401934496556,SC2,2026-01-31 15:00:00+00:00
a_2up,3393,1,0.18075394727753133,SC2,2026-01-31 15:00:00+00:00
a_2up,3565,0,0.18075394727753133,SC3,2026-01-31 15:00:00+00:00
a_2up,3566,0,0.18075394727753133,SC3,2026-01-31 15:00:00+00:00
a_2up,3567,0,0.18075394727753133,SC3,2026-01-31 15:00:00+00:00
a_2up,3568,0,0.18075394727753133,SC3,2026-01-31 15:00:00+00:00
a_2up,3569,0,0.18075394727753133,SC3,2026-01-31 15:00:00+00:00
a_2up,5864,1,0.2443275545524249,F1,2026-01-31 15:00:00+00:00
a_2up,4847,0,0.18839525576961966,I2,2026-01-31 15:15:00+00:00
a_2up,19545,1,0.2146365412046522,P1,2026-01-31 15:30:00+00:00
a_2up,21656,1,0.24725712093179159,PL1,2026-01-31 15:30:00+00:00
a_2up,4473,0,0.1781330747283822,I1,2026-01-31 16:00:00+00:00
a_2up,20110,1,0.16995681305016788,G1,2026-01-31 16:00:00+00:00
a_2up,21987,1,0.12754670310770327,RO1,2026-01-31 16:00:00+00:00
a_2up,22404,0,0.31360435522887414,CH1,2026-01-31 16:00:00+00:00
a_2up,22405,0,0.1883668953697151,CH1,2026-01-31 16:00:00+00:00
a_2up,19311,0,0.23494253091366127,B1,2026-01-31 16:15:00+00:00
a_2up,3815,0,0.46641769329949145,D1,2026-01-31 16:30:00+00:00
a_2up,5092,0,0.31953331333485496,SP1,2026-01-31 16:30:00+00:00
a_2up,5486,0,0.18237872471013764,SP2,2026-01-31 16:30:00+00:00
a_2up,19015,0,0.2262976485804995,N1,2026-01-31 16:45:00+00:00
a_2up,5865,0,0.19204299284347717,F1,2026-01-31 17:00:00+00:00
a_2up,559,1,0.12154966706823198,E0,2026-01-31 17:30:00+00:00
a_2up,4848,0,0.14707282696876084,I2,2026-01-31 17:30:00+00:00
a_2up,12101,0,0.09665914443756592,F2,2026-01-31 18:00:00+00:00
a_2up,19546,1,0.22832267345728466,P1,2026-01-31 18:00:00+00:00
a_2up,21657,1,0.2047069511662189,PL1,2026-01-31 18:15:00+00:00
a_2up,4121,1,0.21881430580869687,D2,2026-01-31 18:30:00+00:00
a_2up,22406,0,0.285539937277507,CH1,2026-01-31 18:30:00+00:00
a_2up,4474,0,0.19333989294588075,I1,2026-01-31 18:45:00+00:00
a_2up,19312,1,0.11955753114266646,B1,2026-01-31 18:45:00+00:00
a_2up,5093,1,0.4159026685378889,SP1,2026-01-31 19:00:00+00:00
a_2up,5487,0,0.1421738384908617,SP2,2026-01-31 19:00:00+00:00
a_2up,19016,0,0.3367651318311761,N1,2026-01-31 19:00:00+00:00
a_2up,5866,0,0.19269322192787264,F1,2026-01-31 19:05:00+00:00
a_2up,560,0,0.14915456417076445,E0,2026-01-31 20:00:00+00:00
a_2up,3046,1,0.26458793862893415,SC0,2026-01-31 20:00:00+00:00
a_2up,19547,0,0.16384345156889504,P1,2026-01-31 20:30:00+00:00
a_2up,21371,0,0.18148748769407758,MX1,2026-02-01 04:00:00+00:00
a_2up,21372,0,0.24565925028312535,MX1,2026-02-01 05:00:00+00:00
a_2up,21373,0,0.13168807217218437,MX1,2026-02-01 05:00:00+00:00
a_2up,21374,0,0.13424613320415646,MX1,2026-02-01 07:00:00+00:00
a_2up,21375,1,0.24007343558118113,MX1,2026-02-01 07:10:00+00:00
a_2up,19017,1,0.39102232100468914,N1,2026-02-01 10:15:00+00:00
a_2up,21658,0,0.3016816574747781,PL1,2026-02-01 10:15:00+00:00
a_2up,4475,0,0.1220477738109447,I1,2026-02-01 10:30:00+00:00
a_2up,19856,0,0.177710227206073,T1,2026-02-01 11:00:00+00:00
a_2up,4122,0,0.18032092866874505,D2,2026-02-01 11:30:00+00:00
a_2up,4123,0,0.32181696082446387,D2,2026-02-01 11:30:00+00:00
a_2up,4124,0,0.1563397101408445,D2,2026-02-01 11:30:00+00:00
a_2up,19313,0,0.24708133490738834,B1,2026-02-01 11:30:00+00:00
a_2up,5094,0,0.11876623079788953,SP1,2026-02-01 12:00:00+00:00
a_2up,5488,0,0.21966744841150057,SP2,2026-02-01 12:00:00+00:00
a_2up,20111,0,0.08505793472606353,G1,2026-02-01 12:00:00+00:00
a_2up,22407,1,0.18141577388096988,CH1,2026-02-01 12:00:00+00:00
a_2up,22576,0,0.1619954820928312,CH2,2026-02-01 12:00:00+00:00
a_2up,19018,0,0.18753407013785425,N1,2026-02-01 12:30:00+00:00
a_2up,19019,0,0.14241561679866027,N1,2026-02-01 12:30:00+00:00
a_2up,21659,0,0.26592789098878,PL1,2026-02-01 12:45:00+00:00
a_2up,4476,0,0.16791754469888925,I1,2026-02-01 13:00:00+00:00
a_2up,4849,0,0.24667637364605727,I2,2026-02-01 13:00:00+00:00
a_2up,5867,0,0.15055218423908046,F1,2026-02-01 13:00:00+00:00
a_2up,21988,0,0.31428234053965887,RO1,2026-02-01 13:15:00+00:00
a_2up,3816,0,0.1745870879185938,D1,2026-02-01 13:30:00+00:00
a_2up,20112,0,0.14087760790955262,G1,2026-02-01 13:30:00+00:00
a_2up,561,0,0.12621409591132005,E0,2026-02-01 14:00:00+00:00
a_2up,562,0,0.16904407555235393,E0,2026-02-01 14:00:00+00:00
a_2up,563,0,0.19285155195510043,E0,2026-02-01 14:00:00+00:00
a_2up,3047,0,0.31160379787156606,SC0,2026-02-01 14:00:00+00:00
a_2up,19314,1,0.2640567307209983,B1,2026-02-01 14:00:00+00:00
a_2up,19857,0,0.06986095151056931,T1,2026-02-01 14:00:00+00:00
a_2up,5095,0,0.15582907331801385,SP1,2026-02-01 14:15:00+00:00
a_2up,5489,0,0.1917316208100216,SP2,2026-02-01 14:15:00+00:00
a_2up,22408,0,0.20604906819681992,CH1,2026-02-01 14:30:00+00:00
a_2up,22409,0,0.22071860384076683,CH1,2026-02-01 14:30:00+00:00
a_2up,19020,0,0.15175183439651457,N1,2026-02-01 14:45:00+00:00
a_2up,3048,0,0.10494736469422974,SC0,2026-02-01 15:00:00+00:00
a_2up,4850,0,0.2986104015312919,I2,2026-02-01 15:15:00+00:00
a_2up,5868,0,0.18076121639091533,F1,2026-02-01 15:15:00+00:00
a_2up,5869,1,0.20797414738972905,F1,2026-02-01 15:15:00+00:00
a_2up,5870,0,0.1333629806726853,F1,2026-02-01 15:15:00+00:00
a_2up,3817,0,0.08941288843308913,D1,2026-02-01 15:30:00+00:00
a_2up,19548,0,0.21744370906298152,P1,2026-02-01 15:30:00+00:00
a_2up,20113,0,0.04455922067969012,G1,2026-02-01 15:30:00+00:00
a_2up,21660,0,0.15071106465791634,PL1,2026-02-01 15:30:00+00:00
a_2up,4477,1,0.4510638540796429,I1,2026-02-01 16:00:00+00:00
a_2up,21989,0,0.061494350820986275,RO1,2026-02-01 16:00:00+00:00
a_2up,564,1,0.2250793304118055,E0,2026-02-01 16:30:00+00:00
a_2up,5096,0,0.24179853512260194,SP1,2026-02-01 16:30:00+00:00
a_2up,5490,0,0.15483569746648704,SP2,2026-02-01 16:30:00+00:00
a_2up,5491,0,0.18459902058585162,SP2,2026-02-01 16:30:00+00:00
a_2up,19315,0,0.2260544187099078,B1,2026-02-01 16:30:00+00:00
a_2up,20114,0,0.21358508154341815,G1,2026-02-01 17:00:00+00:00
a_2up,19316,0,0.21921414620575302,B1,2026-02-01 17:15:00+00:00
a_2up,19021,0,0.3138016572430956,N1,2026-02-01 18:00:00+00:00
a_2up,19549,0,0.08427989210109688,P1,2026-02-01 18:00:00+00:00
a_2up,4478,1,0.38800062800792323,I1,2026-02-01 18:45:00+00:00
a_2up,5871,0,0.3143558391316059,F1,2026-02-01 18:45:00+00:00
a_2up,5097,0,0.13623072822192267,SP1,2026-02-01 19:00:00+00:00
a_2up,5492,0,0.2020760755505763,SP2,2026-02-01 19:00:00+00:00
a_2up,19550,0,0.3751508124233816,P1,2026-02-01 20:30:00+00:00
a_2up,21376,0,0.21793776987213254,MX1,2026-02-02 05:00:00+00:00
a_2up,19858,1,0.2681151279263049,T1,2026-02-02 14:00:00+00:00
a_2up,21990,0,0.21701858231784743,RO1,2026-02-02 14:30:00+00:00
a_2up,21661,0,0.23406875588997575,PL1,2026-02-02 17:00:00+00:00
a_2up,5493,0,0.2535671791194762,SP2,2026-02-02 18:30:00+00:00
a_2up,4479,0,0.2535855435069613,I1,2026-02-02 18:45:00+00:00
a_2up,19551,1,0.34360918488021686,P1,2026-02-02 18:45:00+00:00
a_2up,5098,0,0.23584837976942907,SP1,2026-02-02 19:00:00+00:00
a_2up,565,0,0.14178549634198223,E0,2026-02-02 20:00:00+00:00
a_2up,19552,0,0.32120186397062034,P1,2026-02-02 20:45:00+00:00
a_2up,21991,0,0.16865777302240634,RO1,2026-02-03 12:00:00+00:00
a_2up,21992,0,0.16205419029689588,RO1,2026-02-03 14:00:00+00:00
a_2up,21993,1,0.23856385046384906,RO1,2026-02-03 16:30:00+00:00
a_2up,21662,0,0.2737322383743896,PL1,2026-02-03 18:30:00+00:00
a_2up,4480,1,0.20442304229392552,I1,2026-02-03 18:45:00+00:00
a_2up,1596,0,0.14170112918510877,E2,2026-02-03 19:00:00+00:00
a_2up,1061,0,0.22943614077218066,E1,2026-02-03 19:45:00+00:00
a_2up,1062,0,0.0993597655238886,E1,2026-02-03 19:45:00+00:00
a_2up,1063,0,0.10739458994294805,E1,2026-02-03 19:45:00+00:00
a_2up,1597,1,0.20958353687740203,E2,2026-02-03 19:45:00+00:00
a_2up,1598,0,0.13887441328330302,E2,2026-02-03 19:45:00+00:00
a_2up,2146,0,0.11287943271577473,E3,2026-02-03 19:45:00+00:00
a_2up,2147,0,0.2388721608747617,E3,2026-02-03 19:45:00+00:00
a_2up,2148,0,0.24739879478964252,E3,2026-02-03 19:45:00+00:00
a_2up,2149,0,0.13860124751356237,E3,2026-02-03 19:45:00+00:00
a_2up,2698,0,0.1258754014244235,EC,2026-02-03 19:45:00+00:00
a_2up,2699,0,0.2030177721586357,EC,2026-02-03 19:45:00+00:00
a_2up,2700,0,0.19121998392274622,EC,2026-02-03 19:45:00+00:00
a_2up,3218,0,0.206824154840687,SC1,2026-02-03 19:45:00+00:00
a_2up,3049,0,0.3093745983339951,SC0,2026-02-03 20:00:00+00:00
a_2up,21994,0,0.12781827899727563,RO1,2026-02-04 12:00:00+00:00
a_2up,21995,0,0.1663066856341217,RO1,2026-02-04 14:00:00+00:00
a_2up,20115,1,0.3023830829176358,G1,2026-02-04 14:30:00+00:00
a_2up,21996,0,0.28254864299935195,RO1,2026-02-04 16:30:00+00:00
a_2up,3050,0,0.11047941123581574,SC0,2026-02-04 19:45:00+00:00
a_2up,3051,1,0.23542858886620568,SC0,2026-02-04 19:45:00+00:00
a_2up,3052,0,0.10037670995965298,SC0,2026-02-04 19:45:00+00:00
a_2up,20309,0,0.05872791134164631,BR1,2026-02-05 01:00:00+00:00
a_2up,20310,0,0.3183800983717528,BR1,2026-02-05 01:00:00+00:00
a_2up,20311,0,0.23301072812235168,BR1,2026-02-05 02:00:00+00:00
a_2up,20312,0,0.08799977865220493,BR1,2026-02-05 02:00:00+00:00
a_2up,20313,0,0.23368147722304433,BR1,2026-02-05 03:30:00+00:00
a_2up,20314,0,0.15080973825820548,BR1,2026-02-05 03:30:00+00:00
a_2up,21997,0,0.14910001135109582,RO1,2026-02-05 14:00:00+00:00
a_2up,21998,0,0.1241933001356557,RO1,2026-02-05 16:30:00+00:00
a_2up,2150,0,0.18662300564215725,E3,2026-02-05 20:01:00+00:00
a_2up,20315,0,0.24809254852208407,BR1,2026-02-06 01:00:00+00:00
a_2up,20991,1,0.17484260978652796,JP1,2026-02-06 01:00:00+00:00
a_2up,20992,0,0.1744623308981686,JP1,2026-02-06 01:00:00+00:00
a_2up,20993,1,0.17683383310228584,JP1,2026-02-06 01:00:00+00:00
a_2up,20316,0,0.11402557275756606,BR1,2026-02-06 02:00:00+00:00
a_2up,20317,0,0.06663005908702185,BR1,2026-02-06 03:30:00+00:00
a_2up,21999,0,0.13475164109503265,RO1,2026-02-06 13:00:00+00:00
a_2up,21663,0,0.15262335671351313,PL1,2026-02-06 16:00:00+00:00
a_2up,22000,0,0.13497616957556596,RO1,2026-02-06 16:00:00+00:00
a_2up,4125,0,0.20318755520278697,D2,2026-02-06 16:30:00+00:00
a_2up,4126,1,0.33500684720325885,D2,2026-02-06 16:30:00+00:00
a_2up,22577,0,0.19069413344176472,CH2,2026-02-06 17:30:00+00:00
a_2up,12102,1,0.15801584292142765,F2,2026-02-06 18:00:00+00:00
a_2up,12103,1,0.18221140118212312,F2,2026-02-06 18:00:00+00:00
a_2up,12104,0,0.14288966834763614,F2,2026-02-06 18:00:00+00:00
a_2up,12105,0,0.18210098042046896,F2,2026-02-06 18:00:00+00:00
a_2up,12106,0,0.16885517867072516,F2,2026-02-06 18:00:00+00:00
a_2up,19022,1,0.16149357021791325,N1,2026-02-06 18:00:00+00:00
a_2up,22578,0,0.12884809198451586,CH2,2026-02-06 18:15:00+00:00
a_2up,3818,0,0.15226627234804702,D1,2026-02-06 18:30:00+00:00
a_2up,4851,0,0.14058627123615847,I2,2026-02-06 18:30:00+00:00
a_2up,5494,0,0.17949024181885656,SP2,2026-02-06 18:30:00+00:00
a_2up,20269,1,0.1438884930394814,AT1,2026-02-06 18:30:00+00:00
a_2up,21664,0,0.21259263335815598,PL1,2026-02-06 18:30:00+00:00
a_2up,4481,0,0.1760548918326749,I1,2026-02-06 18:45:00+00:00
a_2up,5872,0,0.25006026687275795,F1,2026-02-06 18:45:00+00:00
a_2up,19317,1,0.22957135079233076,B1,2026-02-06 18:45:00+00:00
a_2up,5099,0,0.15553875554459023,SP1,2026-02-06 19:00:00+00:00
a_2up,20994,1,0.1856899558454095,JP1,2026-02-06 19:00:00+00:00
a_2up,20995,0,0.1811158067729957,JP1,2026-02-06 19:30:00+00:00
a_2up,20811,0,0.18061923893730056,IE1,2026-02-06 19:45:00+00:00
a_2up,20812,0,0.17089910611913275,IE1,2026-02-06 19:45:00+00:00
a_2up,566,0,0.13340069647323483,E0,2026-02-06 20:00:00+00:00
a_2up,20813,0,0.17555013825473842,IE1,2026-02-06 20:00:00+00:00
a_2up,1064,0,0.18222397707478388,E1,2026-02-06 20:01:00+00:00
a_2up,20996,0,0.1735270754754978,JP1,2026-02-06 22:00:00+00:00
a_2up,21377,0,0.09463455477609298,MX1,2026-02-07 07:00:00+00:00
a_2up,21378,0,0.1456399811025069,MX1,2026-02-07 07:00:00+00:00
a_2up,19859,0,0.155062210204554,T1,2026-02-07 08:30:00+00:00
a_2up,22001,0,0.22827948508549417,RO1,2026-02-07 09:00:00+00:00
a_2up,21379,1,0.3074108698615031,MX1,2026-02-07 09:06:00+00:00
a_2up,21380,0,0.13372316623781497,MX1,2026-02-07 09:06:00+00:00
a_2up,4127,0,0.1512017165857834,D2,2026-02-07 11:00:00+00:00
a_2up,4128,1,0.1813609423433191,D2,2026-02-07 11:00:00+00:00
a_2up,4129,0,0.15720363449762442,D2,2026-02-07 11:00:00+00:00
a_2up,22002,0,0.2567680577105119,RO1,2026-02-07 11:00:00+00:00
a_2up,5495,0,0.13290949032210136,SP2,2026-02-07 12:00:00+00:00
a_2up,12107,0,0.2284469712345351,F2,2026-02-07 12:00:00+00:00
a_2up,12108,0,0.1380865969745715,F2,2026-02-07 12:00:00+00:00
a_2up,567,0,0.17316814466780223,E0,2026-02-07 12:30:00+00:00
a_2up,1065,0,0.1536809556283232,E1,2026-02-07 12:31:00+00:00
a_2up,1066,0,0.16878967317720797,E1,2026-02-07 12:31:00+00:00
a_2up,1067,0,0.2510215358803454,E1,2026-02-07 12:31:00+00:00
a_2up,1599,0,0.16097151975455393,E2,2026-02-07 12:31:00+00:00
a_2up,1600,0,0.1213429030668943,E2,2026-02-07 12:31:00+00:00
a_2up,2151,0,0.16280110578656742,E3,2026-02-07 12:31:00+00:00
a_2up,2152,0,0.1397612135880667,E3,2026-02-07 12:31:00+00:00
a_2up,21665,0,0.2678531146442993,PL1,2026-02-07 12:45:00+00:00
a_2up,4852,0,0.13288614467184623,I2,2026-02-07 13:00:00+00:00
a_2up,4853,0,0.13572461282634635,I2,2026-02-07 13:00:00+00:00
a_2up,4854,0,0.1382575021717309,I2,2026-02-07 13:00:00+00:00
a_2up,4855,0,0.1345168718939238,I2,2026-02-07 13:00:00+00:00
a_2up,4856,0,0.28750657542019253,I2,2026-02-07 13:00:00+00:00
a_2up,4857,0,0.1440056636401873,I2,2026-02-07 13:00:00+00:00
a_2up,20116,1,0.15711021492407426,G1,2026-02-07 13:00:00+00:00
a_2up,3819,1,0.2267286911084381,D1,2026-02-07 13:30:00+00:00
a_2up,3820,0,0.31174428826932915,D1,2026-02-07 13:30:00+00:00
a_2up,3821,0,0.3026242826210679,D1,2026-02-07 13:30:00+00:00
a_2up,3822,0,0.24415691177212342,D1,2026-02-07 13:30:00+00:00
a_2up,3823,0,0.1933460251246458,D1,2026-02-07 13:30:00+00:00
a_2up,19318,0,0.19748441557229507,B1,2026-02-07 14:00:00+00:00
a_2up,19860,1,0.21078525677622442,T1,2026-02-07 14:00:00+00:00
a_2up,20117,0,0.16543357852404822,G1,2026-02-07 14:00:00+00:00
a_2up,5100,0,0.06348512076641323,SP1,2026-02-07 14:15:00+00:00
a_2up,5496,0,0.13993274394121713,SP2,2026-02-07 14:15:00+00:00
a_2up,19023,0,0.14010756184608972,N1,2026-02-07 14:30:00+00:00
a_2up,568,1,0.2771957637479707,E0,2026-02-07 15:00:00+00:00
a_2up,569,0,0.29444820656572823,E0,2026-02-07 15:00:00+00:00
a_2up,570,0,0.0896713553695601,E0,2026-02-07 15:00:00+00:00
a_2up,571,0,0.1564126874098281,E0,2026-02-07 15:00:00+00:00
a_2up,572,1,0.20646718413083268,E0,2026-02-07 15:00:00+00:00
a_2up,2701,0,0.2618055045534975,EC,2026-02-07 15:00:00+00:00
a_2up,2702,0,0.1544850154516815,EC,2026-02-07 15:00:00+00:00
a_2up,2703,1,0.15922044600616006,EC,2026-02-07 15:00:00+00:00
a_2up,2704,0,0.12293737096455769,EC,2026-02-07 15:00:00+00:00
a_2up,2705,0,0.16082016444223876,EC,2026-02-07 15:00:00+00:00
a_2up,2706,1,0.1194740606057981,EC,2026-02-07 15:00:00+00:00
