market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac25,4488,0,0.6086621063706663,I1,2026-02-09 16:30:00+00:00
ac25,20791,1,0.7764408232444431,DK1,2026-02-09 17:00:00+00:00
ac25,21671,0,0.7723883381560926,PL1,2026-02-09 17:00:00+00:00
ac25,5503,1,0.6675341085841628,SP2,2026-02-09 18:30:00+00:00
ac25,4489,0,0.5928754257195625,I1,2026-02-09 18:45:00+00:00
ac25,12110,1,0.6783292343190798,F2,2026-02-09 18:45:00+00:00
ac25,19560,0,0.7231087461789132,P1,2026-02-09 18:45:00+00:00
ac25,5107,1,0.7534176115289026,SP1,2026-02-09 19:00:00+00:00
ac25,20792,0,0.8116825357320913,DK1,2026-02-09 19:00:00+00:00
ac25,1075,1,0.8108400614017335,E1,2026-02-09 20:01:00+00:00
ac25,19561,1,0.713303503917324,P1,2026-02-09 20:45:00+00:00
ac25,4861,1,0.7744461660567138,I2,2026-02-10 17:00:00+00:00
ac25,4862,1,0.7524168007021094,I2,2026-02-10 18:00:00+00:00
ac25,4863,1,0.7151552134829333,I2,2026-02-10 18:00:00+00:00
ac25,4864,1,0.7091072414480029,I2,2026-02-10 18:00:00+00:00
ac25,4865,1,0.7717399641338403,I2,2026-02-10 18:00:00+00:00
ac25,4866,1,0.7642771861468909,I2,2026-02-10 18:00:00+00:00
ac25,22416,1,0.720748061389705,CH1,2026-02-10 18:30:00+00:00
ac25,576,0,0.7506072868482081,E0,2026-02-10 19:30:00+00:00
ac25,577,1,0.8355753193950968,E0,2026-02-10 19:30:00+00:00
ac25,578,0,0.8043950104293214,E0,2026-02-10 19:30:00+00:00
ac25,1076,1,0.8234155027846665,E1,2026-02-10 19:45:00+00:00
ac25,1077,1,0.8229667998832133,E1,2026-02-10 19:45:00+00:00
ac25,1611,1,0.7549539806704588,E2,2026-02-10 19:45:00+00:00
ac25,1612,0,0.8077352043150118,E2,2026-02-10 19:45:00+00:00
ac25,2162,1,0.789965355269481,E3,2026-02-10 19:45:00+00:00
ac25,2163,1,0.7928945189112014,E3,2026-02-10 19:45:00+00:00
ac25,2710,1,0.688434190777292,EC,2026-02-10 19:45:00+00:00
ac25,2711,1,0.8033134480853936,EC,2026-02-10 19:45:00+00:00
ac25,2712,1,0.7949428000460596,EC,2026-02-10 19:45:00+00:00
ac25,2713,1,0.7208146200147348,EC,2026-02-10 19:45:00+00:00
ac25,2714,1,0.7939055467720764,EC,2026-02-10 19:45:00+00:00
ac25,2715,1,0.7861042303152481,EC,2026-02-10 19:45:00+00:00
ac25,1078,1,0.7143967717989674,E1,2026-02-10 20:00:00+00:00
ac25,3053,1,0.7621862832431502,SC0,2026-02-10 20:00:00+00:00
ac25,579,1,0.8332752557628207,E0,2026-02-10 20:15:00+00:00
ac25,20318,0,0.7920216910709548,BR1,2026-02-11 03:30:00+00:00
ac25,19031,1,0.768921154858395,N1,2026-02-11 16:45:00+00:00
ac25,4867,1,0.7636375119476877,I2,2026-02-11 17:00:00+00:00
ac25,4868,1,0.7566061797782181,I2,2026-02-11 18:00:00+00:00
ac25,4869,1,0.7788881588267135,I2,2026-02-11 18:00:00+00:00
ac25,4870,1,0.7720916397034939,I2,2026-02-11 18:00:00+00:00
ac25,22417,1,0.8105144577506187,CH1,2026-02-11 18:30:00+00:00
ac25,22418,0,0.7317859635887165,CH1,2026-02-11 18:30:00+00:00
ac25,22419,1,0.8231487741465996,CH1,2026-02-11 18:30:00+00:00
ac25,19032,0,0.7289218703317848,N1,2026-02-11 19:00:00+00:00
ac25,580,1,0.5911401069601135,E0,2026-02-11 19:30:00+00:00
ac25,581,1,0.7319723747347775,E0,2026-02-11 19:30:00+00:00
ac25,582,0,0.7164464188787422,E0,2026-02-11 19:30:00+00:00
ac25,583,0,0.6666506755972716,E0,2026-02-11 19:30:00+00:00
ac25,1079,1,0.7794077409692455,E1,2026-02-11 19:45:00+00:00
ac25,2164,1,0.6631655115329502,E3,2026-02-11 19:45:00+00:00
ac25,2716,1,0.7814185858113037,EC,2026-02-11 19:45:00+00:00
ac25,2717,1,0.7251044209629443,EC,2026-02-11 19:45:00+00:00
ac25,2718,1,0.691168830024738,EC,2026-02-11 19:45:00+00:00
ac25,2719,1,0.8126832125345065,EC,2026-02-11 19:45:00+00:00
ac25,2720,0,0.784335829547374,EC,2026-02-11 19:45:00+00:00
ac25,3054,1,0.5610291655807633,SC0,2026-02-11 19:45:00+00:00
ac25,3055,1,0.8260384922899625,SC0,2026-02-11 19:45:00+00:00
ac25,3056,1,0.6709040925578788,SC0,2026-02-11 19:45:00+00:00
ac25,2165,0,0.7173596390702424,E3,2026-02-11 20:00:00+00:00
ac25,3057,1,0.8088152197453898,SC0,2026-02-11 20:00:00+00:00
ac25,584,1,0.8232699730635475,E0,2026-02-11 20:15:00+00:00
ac25,20319,0,0.8244687586739339,BR1,2026-02-12 01:00:00+00:00
ac25,20320,1,0.6160207423705268,BR1,2026-02-12 01:00:00+00:00
ac25,20321,1,0.777559199912158,BR1,2026-02-12 02:00:00+00:00
ac25,20322,1,0.678092784479274,BR1,2026-02-12 03:30:00+00:00
ac25,20323,1,0.8158768435416355,BR1,2026-02-12 03:30:00+00:00
ac25,22420,1,0.7250977772892087,CH1,2026-02-12 18:30:00+00:00
ac25,22421,1,0.7826856010753316,CH1,2026-02-12 18:30:00+00:00
ac25,585,1,0.8637804522625404,E0,2026-02-12 20:00:00+00:00
ac25,20324,0,0.8063507158648796,BR1,2026-02-13 01:00:00+00:00
ac25,21001,0,0.6813678762290517,JP1,2026-02-13 01:00:00+00:00
ac25,20325,0,0.5693028256709829,BR1,2026-02-13 01:30:00+00:00
ac25,20326,1,0.8766387698336744,BR1,2026-02-13 02:00:00+00:00
ac25,20327,1,0.6514361642929615,BR1,2026-02-13 03:30:00+00:00
ac25,19868,1,0.8051609645608859,T1,2026-02-13 14:00:00+00:00
ac25,19869,1,0.5218666043997697,T1,2026-02-13 14:00:00+00:00
ac25,21672,0,0.7960057235699654,PL1,2026-02-13 16:00:00+00:00
ac25,22007,1,0.7804398713118863,RO1,2026-02-13 16:00:00+00:00
ac25,4134,0,0.7736310937092183,D2,2026-02-13 16:30:00+00:00
ac25,4135,1,0.7594016095079381,D2,2026-02-13 16:30:00+00:00
ac25,5881,1,0.7881453398415109,F1,2026-02-13 17:00:00+00:00
ac25,20793,1,0.7451611663262343,DK1,2026-02-13 17:00:00+00:00
ac25,22582,0,0.6831851980357921,CH2,2026-02-13 17:30:00+00:00
ac25,22583,1,0.8134262370484525,CH2,2026-02-13 17:30:00+00:00
ac25,12111,1,0.775287860894739,F2,2026-02-13 18:00:00+00:00
ac25,12112,1,0.7296863621627627,F2,2026-02-13 18:00:00+00:00
ac25,12113,1,0.7080110673959141,F2,2026-02-13 18:00:00+00:00
ac25,12114,1,0.7755974270883862,F2,2026-02-13 18:00:00+00:00
ac25,12115,0,0.6618398115678815,F2,2026-02-13 18:00:00+00:00
ac25,19033,1,0.906484055212847,N1,2026-02-13 18:00:00+00:00
ac25,22584,0,0.6315616482007997,CH2,2026-02-13 18:15:00+00:00
ac25,22585,1,0.8192226146629072,CH2,2026-02-13 18:15:00+00:00
ac25,22586,1,0.6880158654951853,CH2,2026-02-13 18:15:00+00:00
ac25,3827,0,0.6704600777696879,D1,2026-02-13 18:30:00+00:00
ac25,5504,1,0.6245498410705339,SP2,2026-02-13 18:30:00+00:00
ac25,19562,1,0.848613530035923,P1,2026-02-13 18:30:00+00:00
ac25,21673,1,0.7935023248095949,PL1,2026-02-13 18:30:00+00:00
ac25,4490,0,0.7854703774733869,I1,2026-02-13 18:45:00+00:00
ac25,19325,1,0.7776390053990294,B1,2026-02-13 18:45:00+00:00
ac25,5108,1,0.6836777590206313,SP1,2026-02-13 19:00:00+00:00
ac25,5882,1,0.6795033152384062,F1,2026-02-13 19:05:00+00:00
ac25,3219,1,0.8607740217849673,SC1,2026-02-13 19:45:00+00:00
ac25,20815,1,0.7000205569645569,IE1,2026-02-13 19:45:00+00:00
ac25,20816,1,0.5990503261288033,IE1,2026-02-13 20:00:00+00:00
ac25,21002,1,0.7600711743688706,JP1,2026-02-13 20:00:00+00:00
ac25,21003,1,0.7683765156753035,JP1,2026-02-13 20:00:00+00:00
ac25,21004,0,0.7304169885058539,JP1,2026-02-13 20:00:00+00:00
ac25,19563,1,0.7371604639096674,P1,2026-02-13 20:45:00+00:00
ac25,21005,1,0.7990549883089718,JP1,2026-02-13 21:00:00+00:00
ac25,21006,1,0.870467935602015,JP1,2026-02-13 21:00:00+00:00
ac25,21386,0,0.8105859662999098,MX1,2026-02-14 07:00:00+00:00
ac25,19870,1,0.7534977821079991,T1,2026-02-14 08:30:00+00:00
ac25,21387,1,0.4862098523501053,MX1,2026-02-14 09:05:00+00:00
ac25,22008,1,0.7820327843664887,RO1,2026-02-14 10:30:00+00:00
ac25,4136,1,0.8200106058699044,D2,2026-02-14 11:00:00+00:00
ac25,4137,1,0.7648887564386627,D2,2026-02-14 11:00:00+00:00
ac25,4138,1,0.7964702448379775,D2,2026-02-14 11:00:00+00:00
ac25,19871,1,0.7225157352266735,T1,2026-02-14 11:00:00+00:00
ac25,5109,0,0.7786431342956424,SP1,2026-02-14 12:00:00+00:00
ac25,5505,1,0.6543637094302313,SP2,2026-02-14 12:00:00+00:00
ac25,12116,1,0.6814007544207085,F2,2026-02-14 12:00:00+00:00
ac25,12117,1,0.8360985092114788,F2,2026-02-14 12:00:00+00:00
ac25,1613,1,0.7331429463949319,E2,2026-02-14 12:30:00+00:00
ac25,1614,1,0.7814822349149055,E2,2026-02-14 12:30:00+00:00
ac25,2166,0,0.5768080568842124,E3,2026-02-14 12:30:00+00:00
ac25,21674,1,0.7573206432982988,PL1,2026-02-14 12:45:00+00:00
ac25,4491,0,0.6512281609112565,I1,2026-02-14 13:00:00+00:00
ac25,4871,1,0.6944958443611099,I2,2026-02-14 13:00:00+00:00
ac25,4872,1,0.6796188149510844,I2,2026-02-14 13:00:00+00:00
ac25,4873,0,0.7120125551808008,I2,2026-02-14 13:00:00+00:00
ac25,20123,0,0.7496790396166529,G1,2026-02-14 13:00:00+00:00
ac25,3828,1,0.6679175570484845,D1,2026-02-14 13:30:00+00:00
ac25,3829,1,0.6411635086098137,D1,2026-02-14 13:30:00+00:00
ac25,3830,1,0.7988744191273264,D1,2026-02-14 13:30:00+00:00
ac25,3831,1,0.8248269980800519,D1,2026-02-14 13:30:00+00:00
ac25,3832,1,0.7687599998622385,D1,2026-02-14 13:30:00+00:00
ac25,19326,1,0.7909117772869474,B1,2026-02-14 14:00:00+00:00
ac25,19872,1,0.7776981486867536,T1,2026-02-14 14:00:00+00:00
ac25,5110,1,0.7384055690134018,SP1,2026-02-14 14:15:00+00:00
ac25,5506,0,0.782030532359965,SP2,2026-02-14 14:15:00+00:00
ac25,19034,1,0.8300956429808651,N1,2026-02-14 14:30:00+00:00
ac25,1080,1,0.8329717618471746,E1,2026-02-14 15:00:00+00:00
ac25,1081,1,0.7508667457126992,E1,2026-02-14 15:00:00+00:00
ac25,1082,0,0.7670601023918819,E1,2026-02-14 15:00:00+00:00
ac25,1083,0,0.8280391851661577,E1,2026-02-14 15:00:00+00:00
ac25,1084,1,0.8393662924611919,E1,2026-02-14 15:00:00+00:00
ac25,1615,1,0.7403325985832714,E2,2026-02-14 15:00:00+00:00
ac25,1616,1,0.8226042274978447,E2,2026-02-14 15:00:00+00:00
ac25,1617,0,0.731347759094325,E2,2026-02-14 15:00:00+00:00
ac25,1618,1,0.7027282990956016,E2,2026-02-14 15:00:00+00:00
ac25,1619,1,0.776312499083921,E2,2026-02-14 15:00:00+00:00
ac25,1620,1,0.8488371046264569,E2,2026-02-14 15:00:00+00:00
ac25,2167,0,0.7283195219267005,E3,2026-02-14 15:00:00+00:00
ac25,2168,1,0.7605866871315279,E3,2026-02-14 15:00:00+00:00
ac25,2169,0,0.722208287094253,E3,2026-02-14 15:00:00+00:00
ac25,2170,1,0.7620008429126859,E3,2026-02-14 15:00:00+00:00
ac25,2171,1,0.6819986896781411,E3,2026-02-14 15:00:00+00:00
ac25,2172,1,0.7931359215010467,E3,2026-02-14 15:00:00+00:00
ac25,2173,1,0.7759639081706033,E3,2026-02-14 15:00:00+00:00
ac25,2174,1,0.8457107264173431,E3,2026-02-14 15:00:00+00:00
ac25,2175,1,0.7413124527649677,E3,2026-02-14 15:00:00+00:00
ac25,2721,1,0.7248581657033608,EC,2026-02-14 15:00:00+00:00
ac25,2722,1,0.7988631636875586,EC,2026-02-14 15:00:00+00:00
ac25,2723,0,0.8184629050111569,EC,2026-02-14 15:00:00+00:00
ac25,2724,1,0.8762922818620983,EC,2026-02-14 15:00:00+00:00
ac25,2725,0,0.7780909993650258,EC,2026-02-14 15:00:00+00:00
ac25,2726,1,0.8522821259093005,EC,2026-02-14 15:00:00+00:00
ac25,2727,1,0.7342245227284453,EC,2026-02-14 15:00:00+00:00
ac25,2728,0,0.7778856135740109,EC,2026-02-14 15:00:00+00:00
ac25,2729,1,0.8257915840557402,EC,2026-02-14 15:00:00+00:00
ac25,3058,1,0.7686927759081005,SC0,2026-02-14 15:00:00+00:00
ac25,3059,1,0.7021987818899483,SC0,2026-02-14 15:00:00+00:00
ac25,3060,0,0.7469836011092356,SC0,2026-02-14 15:00:00+00:00
ac25,3220,0,0.8192014600431726,SC1,2026-02-14 15:00:00+00:00
ac25,3221,0,0.7637884504092406,SC1,2026-02-14 15:00:00+00:00
ac25,5883,1,0.6826056146394099,F1,2026-02-14 15:00:00+00:00
ac25,20275,1,0.6983473359724971,AT1,2026-02-14 15:00:00+00:00
ac25,20276,0,0.7232001161543817,AT1,2026-02-14 15:00:00+00:00
ac25,20277,1,0.7489301414523861,AT1,2026-02-14 15:00:00+00:00
ac25,20794,1,0.6735064275819662,DK1,2026-02-14 15:00:00+00:00
ac25,22009,0,0.6066288094935095,RO1,2026-02-14 15:00:00+00:00
ac25,4874,1,0.7550080148725387,I2,2026-02-14 15:15:00+00:00
ac25,19564,1,0.7889041907473766,P1,2026-02-14 15:30:00+00:00
ac25,20124,1,0.7912967367378851,G1,2026-02-14 15:30:00+00:00
ac25,21675,1,0.7481687289681576,PL1,2026-02-14 15:30:00+00:00
ac25,4492,1,0.7415953016849354,I1,2026-02-14 16:00:00+00:00
ac25,20125,0,0.7020182997928401,G1,2026-02-14 16:00:00+00:00
ac25,22422,0,0.7137081413152704,CH1,2026-02-14 16:00:00+00:00
ac25,22423,1,0.8190699729388058,CH1,2026-02-14 16:00:00+00:00
ac25,19327,1,0.7302016572513994,B1,2026-02-14 16:15:00+00:00
ac25,3833,1,0.6404996559342004,D1,2026-02-14 16:30:00+00:00
ac25,5111,1,0.7619547385065786,SP1,2026-02-14 16:30:00+00:00
ac25,5507,1,0.782904810323107,SP2,2026-02-14 16:30:00+00:00
ac25,19035,1,0.834308782954295,N1,2026-02-14 16:45:00+00:00
ac25,5884,0,0.6834437110880938,F1,2026-02-14 17:00:00+00:00
ac25,2730,0,0.7728822260893804,EC,2026-02-14 17:30:00+00:00
ac25,4875,1,0.7043295626905521,I2,2026-02-14 17:30:00+00:00
ac25,12118,1,0.7097214844840678,F2,2026-02-14 18:00:00+00:00
ac25,19036,0,0.7389633143637888,N1,2026-02-14 18:00:00+00:00
ac25,19565,0,0.6798176788235619,P1,2026-02-14 18:00:00+00:00
ac25,21676,0,0.7953585014971749,PL1,2026-02-14 18:15:00+00:00
ac25,4139,1,0.8543732166972011,D2,2026-02-14 18:30:00+00:00
ac25,22424,0,0.7100923935588903,CH1,2026-02-14 18:30:00+00:00
ac25,4493,0,0.6857649340837415,I1,2026-02-14 18:45:00+00:00
ac25,19328,1,0.8484320722728163,B1,2026-02-14 18:45:00+00:00
ac25,5112,1,0.6010623701743718,SP1,2026-02-14 19:00:00+00:00
ac25,5508,0,0.7258094002564811,SP2,2026-02-14 19:00:00+00:00
ac25,19037,1,0.8067115534308225,N1,2026-02-14 19:00:00+00:00
ac25,21007,1,0.7844121759407043,JP1,2026-02-14 19:00:00+00:00
ac25,5885,1,0.7962325803061796,F1,2026-02-14 19:05:00+00:00
ac25,20817,1,0.747957005334539,IE1,2026-02-14 19:45:00+00:00
ac25,21008,1,0.6400667916028218,JP1,2026-02-14 20:00:00+00:00
ac25,19566,1,0.7724812980312512,P1,2026-02-14 20:30:00+00:00
ac25,21009,1,0.5749464846206106,JP1,2026-02-14 21:00:00+00:00
ac25,21010,1,0.6816383639611047,JP1,2026-02-14 22:00:00+00:00
ac25,21388,1,0.7458997902217183,MX1,2026-02-15 05:00:00+00:00
ac25,21389,0,0.6946545012970783,MX1,2026-02-15 05:00:00+00:00
ac25,21390,1,0.7105782807300809,MX1,2026-02-15 07:00:00+00:00
ac25,21391,1,0.7436110873432684,MX1,2026-02-15 07:06:00+00:00
ac25,19873,0,0.6995646997635081,T1,2026-02-15 08:30:00+00:00
ac25,21392,1,0.7729360994553853,MX1,2026-02-15 09:07:00+00:00
ac25,22010,1,0.7188884797194182,RO1,2026-02-15 10:00:00+00:00
ac25,19038,0,0.7244272058265576,N1,2026-02-15 10:15:00+00:00
ac25,21677,0,0.7718031609758398,PL1,2026-02-15 10:15:00+00:00
ac25,4494,1,0.7788791040163578,I1,2026-02-15 10:30:00+00:00
ac25,19874,1,0.6746160723591664,T1,2026-02-15 11:00:00+00:00
ac25,4140,1,0.8571752440357941,D2,2026-02-15 11:30:00+00:00
ac25,4141,1,0.8029620235446385,D2,2026-02-15 11:30:00+00:00
ac25,4142,1,0.8175437379691881,D2,2026-02-15 11:30:00+00:00
ac25,19329,1,0.8541408739510018,B1,2026-02-15 11:30:00+00:00
ac25,5113,1,0.8297908361944981,SP1,2026-02-15 12:00:00+00:00
ac25,5509,1,0.7918739642235537,SP2,2026-02-15 12:00:00+00:00
ac25,20795,1,0.8291985127233519,DK1,2026-02-15 12:00:00+00:00
ac25,22425,1,0.7750274406719231,CH1,2026-02-15 12:00:00+00:00
ac25,19039,1,0.8551161574917593,N1,2026-02-15 12:30:00+00:00
ac25,19040,1,0.5970982987645251,N1,2026-02-15 12:30:00+00:00
ac25,20278,1,0.7263015357585083,AT1,2026-02-15 12:30:00+00:00
ac25,20279,1,0.7925160310399249,AT1,2026-02-15 12:30:00+00:00
ac25,21678,1,0.6915897441983451,PL1,2026-02-15 12:45:00+00:00
ac25,4495,1,0.7474869952507225,I1,2026-02-15 13:00:00+00:00
ac25,4496,0,0.6988573093949755,I1,2026-02-15 13:00:00+00:00
ac25,4876,1,0.7967358717614494,I2,2026-02-15 13:00:00+00:00
ac25,4877,1,0.7782614990325107,I2,2026-02-15 13:00:00+00:00
ac25,4878,1,0.6400361539383799,I2,2026-02-15 13:00:00+00:00
ac25,5886,1,0.7082045100446049,F1,2026-02-15 13:00:00+00:00
ac25,22011,1,0.8265620595859225,RO1,2026-02-15 13:00:00+00:00
ac25,3834,1,0.7675995140578444,D1,2026-02-15 13:30:00+00:00
ac25,20126,0,0.7229204718136675,G1,2026-02-15 13:30:00+00:00
ac25,3061,1,0.8847107538482968,SC0,2026-02-15 14:00:00+00:00
ac25,19330,0,0.7955182916174957,B1,2026-02-15 14:00:00+00:00
ac25,19875,1,0.8188183986491709,T1,2026-02-15 14:00:00+00:00
ac25,20796,1,0.8099366689534213,DK1,2026-02-15 14:00:00+00:00
ac25,5114,1,0.8318603276269005,SP1,2026-02-15 14:15:00+00:00
ac25,5510,1,0.7741621591186171,SP2,2026-02-15 14:15:00+00:00
ac25,5511,1,0.780409326517822,SP2,2026-02-15 14:15:00+00:00
ac25,3062,0,0.6393602754767653,SC0,2026-02-15 14:30:00+00:00
ac25,22426,1,0.7991774937733087,CH1,2026-02-15 14:30:00+00:00
ac25,22427,0,0.7064898942815652,CH1,2026-02-15 14:30:00+00:00
ac25,20280,1,0.7778904344305902,AT1,2026-02-15 15:00:00+00:00
ac25,4879,0,0.7228156539643212,I2,2026-02-15 15:15:00+00:00
ac25,5887,0,0.7509334830627767,F1,2026-02-15 15:15:00+00:00
ac25,5888,1,0.7904128140796537,F1,2026-02-15 15:15:00+00:00
ac25,3835,0,0.6247795706270602,D1,2026-02-15 15:30:00+00:00
ac25,19567,1,0.881682331006548,P1,2026-02-15 15:30:00+00:00
ac25,20127,1,0.6730443888101958,G1,2026-02-15 15:30:00+00:00
ac25,21679,1,0.6991464363134894,PL1,2026-02-15 15:30:00+00:00
ac25,4497,0,0.8070225781083998,I1,2026-02-15 16:00:00+00:00
ac25,20797,1,0.7301012065932302,DK1,2026-02-15 16:00:00+00:00
ac25,22012,1,0.8076467631486874,RO1,2026-02-15 16:00:00+00:00
ac25,3063,1,0.7723999154533208,SC0,2026-02-15 16:30:00+00:00
ac25,5115,0,0.7938926493154428,SP1,2026-02-15 16:30:00+00:00
ac25,5512,0,0.8312625437119837,SP2,2026-02-15 16:30:00+00:00
ac25,19331,1,0.72775545567262,B1,2026-02-15 16:30:00+00:00
ac25,20128,0,0.6430052226258545,G1,2026-02-15 17:00:00+00:00
ac25,19332,1,0.7454464127745688,B1,2026-02-15 17:15:00+00:00
ac25,4880,1,0.7818231055954522,I2,2026-02-15 17:30:00+00:00
ac25,19568,1,0.859953814442008,P1,2026-02-15 18:00:00+00:00
ac25,4498,0,0.7821278579006217,I1,2026-02-15 18:45:00+00:00
ac25,5889,1,0.6998687008358265,F1,2026-02-15 18:45:00+00:00
ac25,5116,1,0.8027588967041549,SP1,2026-02-15 19:00:00+00:00
ac25,5513,1,0.730510386813831,SP2,2026-02-15 19:00:00+00:00
ac25,19569,0,0.5715555062290101,P1,2026-02-15 20:30:00+00:00
ac25,21393,1,0.8150815016764672,MX1,2026-02-16 04:30:00+00:00
ac25,21394,1,0.7229228270204575,MX1,2026-02-16 05:00:00+00:00
ac25,22013,1,0.8020946612264974,RO1,2026-02-16 13:00:00+00:00
ac25,19876,1,0.7230945959352579,T1,2026-02-16 14:00:00+00:00
ac25,20129,1,0.7270935303744867,G1,2026-02-16 14:00:00+00:00
ac25,22014,0,0.6394114573444907,RO1,2026-02-16 16:00:00+00:00
ac25,20798,1,0.7376213714276545,DK1,2026-02-16 17:00:00+00:00
ac25,21680,1,0.8324256891872777,PL1,2026-02-16 17:00:00+00:00
ac25,5514,0,0.7847006581909262,SP2,2026-02-16 18:30:00+00:00
ac25,4499,0,0.7292344132877117,I1,2026-02-16 18:45:00+00:00
ac25,12119,0,0.7557156994577889,F2,2026-02-16 18:45:00+00:00
ac25,5117,1,0.8187267143291161,SP1,2026-02-16 19:00:00+00:00
ac25,1085,0,0.8127791288180585,E1,2026-02-16 20:00:00+00:00
ac25,19570,0,0.7853503765074731,P1,2026-02-16 20:15:00+00:00
ac25,24285,1,0.6947301108364614,CL,2026-02-17 17:45:00+00:00
ac25,19041,1,0.8073784664033148,N1,2026-02-17 18:00:00+00:00
ac25,1086,0,0.767325413577718,E1,2026-02-17 19:45:00+00:00
ac25,1087,0,0.8176461280513924,E1,2026-02-17 19:45:00+00:00
ac25,1621,1,0.8050955939353608,E2,2026-02-17 19:45:00+00:00
ac25,1622,0,0.7664967758633922,E2,2026-02-17 19:45:00+00:00
ac25,1623,1,0.7868270293464128,E2,2026-02-17 19:45:00+00:00
ac25,1624,1,0.7550044513946432,E2,2026-02-17 19:45:00+00:00
ac25,1625,0,0.652028838358136,E2,2026-02-17 19:45:00+00:00
ac25,1626,0,0.7300031103472842,E2,2026-02-17 19:45:00+00:00
ac25,1627,1,0.7671151117243911,E2,2026-02-17 19:45:00+00:00
ac25,1628,1,0.6086983132162489,E2,2026-02-17 19:45:00+00:00
ac25,1629,1,0.7603082645239208,E2,2026-02-17 19:45:00+00:00
ac25,2176,0,0.69418731341653,E3,2026-02-17 19:45:00+00:00
ac25,2177,0,0.7121682575751653,E3,2026-02-17 19:45:00+00:00
ac25,2178,1,0.8120147789308313,E3,2026-02-17 19:45:00+00:00
ac25,2179,1,0.682235578637491,E3,2026-02-17 19:45:00+00:00
ac25,2180,0,0.685983199207457,E3,2026-02-17 19:45:00+00:00
ac25,2181,1,0.7808254971719527,E3,2026-02-17 19:45:00+00:00
ac25,2182,1,0.7851768689853587,E3,2026-02-17 19:45:00+00:00
ac25,2183,1,0.7769543041412643,E3,2026-02-17 19:45:00+00:00
ac25,2184,1,0.7400783754943494,E3,2026-02-17 19:45:00+00:00
ac25,2185,0,0.6168280120596203,E3,2026-02-17 19:45:00+00:00
ac25,2186,1,0.6894965602333905,E3,2026-02-17 19:45:00+00:00
ac25,2731,1,0.8444298509845044,EC,2026-02-17 19:45:00+00:00
ac25,2732,1,0.7411677975130005,EC,2026-02-17 19:45:00+00:00
ac25,2733,0,0.8224055896609697,EC,2026-02-17 19:45:00+00:00
ac25,2734,1,0.7777089861277156,EC,2026-02-17 19:45:00+00:00
ac25,3222,1,0.8012245437049494,SC1,2026-02-17 19:45:00+00:00
ac25,3402,1,0.7453596229401954,SC2,2026-02-17 19:45:00+00:00
ac25,3578,1,0.7205878799977918,SC3,2026-02-17 19:45:00+00:00
ac25,1630,1,0.8497059826995054,E2,2026-02-17 20:00:00+00:00
ac25,1631,0,0.8018504381863365,E2,2026-02-17 20:00:00+00:00
ac25,3403,1,0.7409384255051382,SC2,2026-02-17 20:00:00+00:00
ac25,24286,1,0.80680668157699,CL,2026-02-17 20:00:00+00:00
ac25,24287,1,0.7357047569393959,CL,2026-02-17 20:00:00+00:00
ac25,24288,0,0.7710092621603394,CL,2026-02-17 20:15:00+00:00
ac25,22428,1,0.7864387493173177,CH1,2026-02-18 17:00:00+00:00
ac25,24289,1,0.8262596930686021,CL,2026-02-18 17:45:00+00:00
ac25,5118,0,0.775419609369787,SP1,2026-02-18 18:00:00+00:00
ac25,4500,1,0.7106382955003366,I1,2026-02-18 18:45:00+00:00
ac25,1632,1,0.8090072422716366,E2,2026-02-18 19:45:00+00:00
ac25,2187,1,0.6487412557275437,E3,2026-02-18 19:45:00+00:00
ac25,586,1,0.8684633919391123,E0,2026-02-18 20:00:00+00:00
ac25,24290,1,0.7926372758143552,CL,2026-02-18 20:00:00+00:00
ac25,24291,1,0.8143134907836844,CL,2026-02-18 20:00:00+00:00
ac25,24292,1,0.7512238771060613,CL,2026-02-18 20:00:00+00:00
ac25,24954,1,0.7859785983480836,EL,2026-02-19 17:45:00+00:00
ac25,24955,1,0.7811610564509297,EL,2026-02-19 17:45:00+00:00
ac25,24956,1,0.6067960073084022,EL,2026-02-19 17:45:00+00:00
ac25,24957,1,0.8017389257073694,EL,2026-02-19 17:45:00+00:00
ac25,25620,1,0.7942245850399545,ECL,2026-02-19 17:45:00+00:00
ac25,25621,1,0.7936915894508569,ECL,2026-02-19 17:45:00+00:00
ac25,25622,1,0.7802486992306621,ECL,2026-02-19 17:45:00+00:00
ac25,25623,1,0.8056116065176318,ECL,2026-02-19 17:45:00+00:00
ac25,24958,0,0.8331045013873035,EL,2026-02-19 20:00:00+00:00
ac25,24959,1,0.6522940747613959,EL,2026-02-19 20:00:00+00:00
ac25,24960,1,0.7008858294401088,EL,2026-02-19 20:00:00+00:00
ac25,24961,0,0.6788907373699238,EL,2026-02-19 20:00:00+00:00
ac25,25624,1,0.7693150373827766,ECL,2026-02-19 20:00:00+00:00
ac25,25625,1,0.7590890103617808,ECL,2026-02-19 20:00:00+00:00
ac25,25626,0,0.7420451960740582,ECL,2026-02-19 20:00:00+00:00
ac25,25627,0,0.6901040521958045,ECL,2026-02-19 20:00:00+00:00
ac25,20328,0,0.8297770201124763,BR1,2026-02-20 01:30:00+00:00
ac25,22015,1,0.7953065904134196,RO1,2026-02-20 13:00:00+00:00
ac25,19877,1,0.7532235402138607,T1,2026-02-20 14:00:00+00:00
ac25,21681,1,0.7803965970236736,PL1,2026-02-20 16:00:00+00:00
