market,fixture_id,y_true,p_model,league_code,match_datetime_utc
a_1up,3836,0,0.4462479426022664,D1,2026-02-20 18:30:00+00:00
a_1up,4881,1,0.4006481320186506,I2,2026-02-20 18:30:00+00:00
a_1up,5515,0,0.4754462962684648,SP2,2026-02-20 18:30:00+00:00
a_1up,21682,0,0.4779350457105157,PL1,2026-02-20 18:30:00+00:00
a_1up,4501,0,0.4396535988358928,I1,2026-02-20 18:45:00+00:00
a_1up,5890,0,0.5103244357605713,F1,2026-02-20 18:45:00+00:00
a_1up,19333,1,0.4395539360314592,B1,2026-02-20 18:45:00+00:00
a_1up,5119,0,0.4342956154701275,SP1,2026-02-20 19:00:00+00:00
a_1up,3223,0,0.5361035087619375,SC1,2026-02-20 19:45:00+00:00
a_1up,20818,0,0.4490856044277786,IE1,2026-02-20 19:45:00+00:00
a_1up,20819,1,0.3582258779891943,IE1,2026-02-20 19:45:00+00:00
a_1up,20820,1,0.4973111893532438,IE1,2026-02-20 19:45:00+00:00
a_1up,1088,0,0.45943750036245645,E1,2026-02-20 20:00:00+00:00
a_1up,20821,0,0.42107217898198157,IE1,2026-02-20 20:00:00+00:00
a_1up,20822,0,0.4341569918640174,IE1,2026-02-20 20:00:00+00:00
a_1up,21011,1,0.46335103260367494,JP1,2026-02-20 20:00:00+00:00
a_1up,21012,1,0.5693403508046259,JP1,2026-02-20 20:00:00+00:00
a_1up,21013,0,0.5148322516439455,JP1,2026-02-20 20:30:00+00:00
a_1up,19571,1,0.45849219261935564,P1,2026-02-20 20:45:00+00:00
a_1up,21014,1,0.4587296002997078,JP1,2026-02-20 21:00:00+00:00
a_1up,21015,1,0.5945432081924944,JP1,2026-02-20 21:00:00+00:00
a_1up,21016,0,0.7078314989865241,JP1,2026-02-20 22:00:00+00:00
a_1up,21395,1,0.4084331291597275,MX1,2026-02-21 07:00:00+00:00
a_1up,19878,0,0.49460435173300343,T1,2026-02-21 07:30:00+00:00
a_1up,21396,1,0.5085310984787177,MX1,2026-02-21 09:06:00+00:00
a_1up,19879,1,0.5284208007531822,T1,2026-02-21 10:00:00+00:00
a_1up,4145,0,0.42846976967590633,D2,2026-02-21 11:00:00+00:00
a_1up,4146,0,0.46253520745951104,D2,2026-02-21 11:00:00+00:00
a_1up,4147,0,0.4175699473557744,D2,2026-02-21 11:00:00+00:00
a_1up,5120,1,0.426385770396809,SP1,2026-02-21 12:00:00+00:00
a_1up,5516,1,0.4456990701254049,SP2,2026-02-21 12:00:00+00:00
a_1up,12125,1,0.5092919296428647,F2,2026-02-21 12:00:00+00:00
a_1up,12126,0,0.40807115751541767,F2,2026-02-21 12:00:00+00:00
a_1up,20800,0,0.47375001650937104,DK1,2026-02-21 12:00:00+00:00
a_1up,1089,1,0.5534883040382683,E1,2026-02-21 12:30:00+00:00
a_1up,1090,0,0.44044572190951337,E1,2026-02-21 12:30:00+00:00
a_1up,1091,1,0.47280998801558993,E1,2026-02-21 12:30:00+00:00
a_1up,1092,1,0.46127104184329426,E1,2026-02-21 12:30:00+00:00
a_1up,1633,1,0.49961986504931866,E2,2026-02-21 12:30:00+00:00
a_1up,1634,0,0.495162566839174,E2,2026-02-21 12:30:00+00:00
a_1up,1635,0,0.45706823888757575,E2,2026-02-21 12:30:00+00:00
a_1up,2188,1,0.4419795328759348,E3,2026-02-21 12:30:00+00:00
a_1up,2189,1,0.4629577293606517,E3,2026-02-21 12:30:00+00:00
a_1up,4502,1,0.4756358612369597,I1,2026-02-21 13:00:00+00:00
a_1up,4882,0,0.44591765098196134,I2,2026-02-21 13:00:00+00:00
a_1up,4883,0,0.45178592357732944,I2,2026-02-21 13:00:00+00:00
a_1up,4884,1,0.40220116133160444,I2,2026-02-21 13:00:00+00:00
a_1up,4885,1,0.4971238294482469,I2,2026-02-21 13:00:00+00:00
a_1up,4886,1,0.44531455025519284,I2,2026-02-21 13:00:00+00:00
a_1up,20130,1,0.49273303228517373,G1,2026-02-21 13:00:00+00:00
a_1up,20131,0,0.3578215981825049,G1,2026-02-21 13:00:00+00:00
a_1up,21683,0,0.4131317697967714,PL1,2026-02-21 13:00:00+00:00
a_1up,3837,1,0.5123673629875831,D1,2026-02-21 13:30:00+00:00
a_1up,3838,0,0.4718806477604649,D1,2026-02-21 13:30:00+00:00
a_1up,3839,0,0.2505515006388994,D1,2026-02-21 13:30:00+00:00
a_1up,3840,1,0.5017242533674314,D1,2026-02-21 13:30:00+00:00
a_1up,19334,1,0.5701697672350786,B1,2026-02-21 14:00:00+00:00
a_1up,19880,0,0.6351767507730893,T1,2026-02-21 14:00:00+00:00
a_1up,22017,0,0.45983671225548634,RO1,2026-02-21 14:00:00+00:00
a_1up,5121,0,0.48771908981228956,SP1,2026-02-21 14:15:00+00:00
a_1up,5517,0,0.5030433811254801,SP2,2026-02-21 14:15:00+00:00
a_1up,5518,1,0.4451646323451516,SP2,2026-02-21 14:15:00+00:00
a_1up,587,1,0.4366380795422117,E0,2026-02-21 15:00:00+00:00
a_1up,588,1,0.4878880191179122,E0,2026-02-21 15:00:00+00:00
a_1up,589,0,0.3399941251434248,E0,2026-02-21 15:00:00+00:00
a_1up,1093,1,0.43906222513805176,E1,2026-02-21 15:00:00+00:00
a_1up,1094,0,0.4236807912745395,E1,2026-02-21 15:00:00+00:00
a_1up,1095,0,0.3872379165612271,E1,2026-02-21 15:00:00+00:00
a_1up,1096,1,0.538191496350285,E1,2026-02-21 15:00:00+00:00
a_1up,1097,1,0.49614939787616374,E1,2026-02-21 15:00:00+00:00
a_1up,1098,0,0.46444836621015567,E1,2026-02-21 15:00:00+00:00
a_1up,1636,1,0.5018698642579601,E2,2026-02-21 15:00:00+00:00
a_1up,1637,1,0.45243127904608743,E2,2026-02-21 15:00:00+00:00
a_1up,1638,1,0.44563979051026625,E2,2026-02-21 15:00:00+00:00
a_1up,1639,0,0.5105733991329379,E2,2026-02-21 15:00:00+00:00
a_1up,1640,1,0.5755648130832743,E2,2026-02-21 15:00:00+00:00
a_1up,1641,1,0.473844645429803,E2,2026-02-21 15:00:00+00:00
a_1up,1642,1,0.4151704035592401,E2,2026-02-21 15:00:00+00:00
a_1up,1643,1,0.4951746717729794,E2,2026-02-21 15:00:00+00:00
a_1up,1644,0,0.47244961064791685,E2,2026-02-21 15:00:00+00:00
a_1up,2190,0,0.48392754255705617,E3,2026-02-21 15:00:00+00:00
a_1up,2191,1,0.5161287371657897,E3,2026-02-21 15:00:00+00:00
a_1up,2192,1,0.4427619859662213,E3,2026-02-21 15:00:00+00:00
a_1up,2193,0,0.5095353560046896,E3,2026-02-21 15:00:00+00:00
a_1up,2194,0,0.523247805283761,E3,2026-02-21 15:00:00+00:00
a_1up,2195,1,0.5175528098218631,E3,2026-02-21 15:00:00+00:00
a_1up,2196,1,0.5233953104705018,E3,2026-02-21 15:00:00+00:00
a_1up,2197,1,0.45578981844009586,E3,2026-02-21 15:00:00+00:00
a_1up,2198,0,0.5109487457473456,E3,2026-02-21 15:00:00+00:00
a_1up,2735,0,0.37310707129794113,EC,2026-02-21 15:00:00+00:00
a_1up,2736,1,0.4181436795943295,EC,2026-02-21 15:00:00+00:00
a_1up,2737,0,0.40919368991096855,EC,2026-02-21 15:00:00+00:00
a_1up,2738,0,0.42704889371623994,EC,2026-02-21 15:00:00+00:00
a_1up,2739,0,0.5113564552170027,EC,2026-02-21 15:00:00+00:00
a_1up,2740,0,0.47634007813749396,EC,2026-02-21 15:00:00+00:00
a_1up,2741,0,0.4670474987810487,EC,2026-02-21 15:00:00+00:00
a_1up,2742,0,0.4765717569758071,EC,2026-02-21 15:00:00+00:00
a_1up,2743,0,0.43808626673181533,EC,2026-02-21 15:00:00+00:00
a_1up,2744,0,0.43890345902875844,EC,2026-02-21 15:00:00+00:00
a_1up,2745,1,0.5227081272430084,EC,2026-02-21 15:00:00+00:00
a_1up,3064,0,0.5044129571751516,SC0,2026-02-21 15:00:00+00:00
a_1up,3065,0,0.4759992042575547,SC0,2026-02-21 15:00:00+00:00
a_1up,3066,1,0.45784100829566143,SC0,2026-02-21 15:00:00+00:00
a_1up,3224,0,0.46585633601710563,SC1,2026-02-21 15:00:00+00:00
a_1up,3225,1,0.5010745951419125,SC1,2026-02-21 15:00:00+00:00
a_1up,3226,0,0.43830045227605463,SC1,2026-02-21 15:00:00+00:00
a_1up,3227,0,0.437490196807798,SC1,2026-02-21 15:00:00+00:00
a_1up,3404,1,0.4815043171529066,SC2,2026-02-21 15:00:00+00:00
a_1up,3405,0,0.4815043171529066,SC2,2026-02-21 15:00:00+00:00
a_1up,3406,0,0.4815043171529066,SC2,2026-02-21 15:00:00+00:00
a_1up,3407,0,0.4815043171529066,SC2,2026-02-21 15:00:00+00:00
a_1up,3408,1,0.4815043171529066,SC2,2026-02-21 15:00:00+00:00
a_1up,3579,0,0.4815043171529066,SC3,2026-02-21 15:00:00+00:00
a_1up,3580,0,0.4815043171529066,SC3,2026-02-21 15:00:00+00:00
a_1up,3581,0,0.4815043171529066,SC3,2026-02-21 15:00:00+00:00
a_1up,3582,0,0.4815043171529066,SC3,2026-02-21 15:00:00+00:00
a_1up,3583,0,0.4815043171529066,SC3,2026-02-21 15:00:00+00:00
a_1up,5891,1,0.42763903770347117,F1,2026-02-21 15:00:00+00:00
a_1up,20281,0,0.45873441908605106,AT1,2026-02-21 15:00:00+00:00
a_1up,20282,0,0.4882557317399413,AT1,2026-02-21 15:00:00+00:00
a_1up,20283,0,0.47998658445834974,AT1,2026-02-21 15:00:00+00:00
a_1up,4887,1,0.39884618545935135,I2,2026-02-21 15:15:00+00:00
a_1up,19572,0,0.48772685897620244,P1,2026-02-21 15:30:00+00:00
a_1up,19573,0,0.46086670544758845,P1,2026-02-21 15:30:00+00:00
a_1up,21684,1,0.5394552198878402,PL1,2026-02-21 15:45:00+00:00
a_1up,4503,1,0.7000302620581715,I1,2026-02-21 16:00:00+00:00
a_1up,22429,1,0.5487429188202395,CH1,2026-02-21 16:00:00+00:00
a_1up,19335,0,0.45144849875996834,B1,2026-02-21 16:15:00+00:00
a_1up,3841,0,0.4951457751320764,D1,2026-02-21 16:30:00+00:00
a_1up,5122,0,0.615645647967102,SP1,2026-02-21 16:30:00+00:00
a_1up,5519,0,0.5208140669064173,SP2,2026-02-21 16:30:00+00:00
a_1up,22018,0,0.500193033982172,RO1,2026-02-21 16:30:00+00:00
a_1up,19043,1,0.46278434786961725,N1,2026-02-21 16:45:00+00:00
a_1up,5892,1,0.38658178882840305,F1,2026-02-21 17:00:00+00:00
a_1up,590,0,0.5207874029738968,E0,2026-02-21 17:30:00+00:00
a_1up,2746,1,0.46835820888679464,EC,2026-02-21 17:30:00+00:00
a_1up,4888,1,0.5136226587248784,I2,2026-02-21 17:30:00+00:00
a_1up,12127,0,0.4062044970638254,F2,2026-02-21 18:00:00+00:00
a_1up,19044,0,0.41998605381621357,N1,2026-02-21 18:00:00+00:00
a_1up,19574,0,0.3569161160499258,P1,2026-02-21 18:00:00+00:00
a_1up,19575,1,0.5853828192378242,P1,2026-02-21 18:00:00+00:00
a_1up,4148,0,0.5272971388195876,D2,2026-02-21 18:30:00+00:00
a_1up,21685,0,0.40892981127012135,PL1,2026-02-21 18:30:00+00:00
a_1up,22431,1,0.513886293025198,CH1,2026-02-21 18:30:00+00:00
a_1up,4504,0,0.4869077165249069,I1,2026-02-21 18:45:00+00:00
a_1up,19336,0,0.441804451061686,B1,2026-02-21 18:45:00+00:00
a_1up,5123,1,0.43583584964913624,SP1,2026-02-21 19:00:00+00:00
a_1up,5520,0,0.49819158778339745,SP2,2026-02-21 19:00:00+00:00
a_1up,19045,0,0.5034674178724514,N1,2026-02-21 19:00:00+00:00
a_1up,5893,0,0.269166101862573,F1,2026-02-21 19:05:00+00:00
a_1up,3067,1,0.5489458813449649,SC0,2026-02-21 19:30:00+00:00
a_1up,591,0,0.4556002893087978,E0,2026-02-21 20:00:00+00:00
a_1up,21017,0,0.4418826853408837,JP1,2026-02-21 20:00:00+00:00
a_1up,21018,1,0.5728636461786298,JP1,2026-02-21 20:00:00+00:00
a_1up,21019,0,0.547118543797264,JP1,2026-02-21 20:00:00+00:00
a_1up,19576,0,0.41632423041841043,P1,2026-02-21 20:30:00+00:00
a_1up,21020,1,0.6315157112773266,JP1,2026-02-21 21:00:00+00:00
a_1up,21397,1,0.46607846710113865,MX1,2026-02-22 05:00:00+00:00
a_1up,21398,0,0.49203190594543894,MX1,2026-02-22 07:00:00+00:00
a_1up,21399,1,0.5793366916064847,MX1,2026-02-22 07:00:00+00:00
a_1up,19881,0,0.4431880323134814,T1,2026-02-22 07:30:00+00:00
a_1up,21400,0,0.4895528531046665,MX1,2026-02-22 09:05:00+00:00
a_1up,19882,1,0.6020084327966884,T1,2026-02-22 10:00:00+00:00
a_1up,19046,1,0.4100627679952776,N1,2026-02-22 10:15:00+00:00
a_1up,21686,1,0.5090968143140748,PL1,2026-02-22 10:15:00+00:00
a_1up,4505,0,0.4741526534984717,I1,2026-02-22 10:30:00+00:00
a_1up,22019,0,0.49681007481762085,RO1,2026-02-22 11:00:00+00:00
a_1up,21401,0,0.4258102478211722,MX1,2026-02-22 11:10:00+00:00
a_1up,4149,0,0.47775479665530507,D2,2026-02-22 11:30:00+00:00
a_1up,4150,1,0.5415312223638675,D2,2026-02-22 11:30:00+00:00
a_1up,4151,0,0.37233432011639384,D2,2026-02-22 11:30:00+00:00
a_1up,19337,1,0.3628092626885018,B1,2026-02-22 11:30:00+00:00
a_1up,1099,0,0.34604312138103505,E1,2026-02-22 12:00:00+00:00
a_1up,5124,1,0.5048152050464327,SP1,2026-02-22 12:00:00+00:00
a_1up,5521,1,0.43113693936785935,SP2,2026-02-22 12:00:00+00:00
a_1up,20132,1,0.5244314150343843,G1,2026-02-22 12:00:00+00:00
a_1up,20133,0,0.4990288260419137,G1,2026-02-22 12:00:00+00:00
a_1up,20801,1,0.4043513510191382,DK1,2026-02-22 12:00:00+00:00
a_1up,22432,0,0.5257789303270942,CH1,2026-02-22 12:00:00+00:00
a_1up,22590,0,0.5223571343573633,CH2,2026-02-22 12:00:00+00:00
a_1up,22591,0,0.42666634610473275,CH2,2026-02-22 12:00:00+00:00
a_1up,19047,0,0.45267063217351955,N1,2026-02-22 12:30:00+00:00
a_1up,19048,0,0.462140684193332,N1,2026-02-22 12:30:00+00:00
a_1up,20284,1,0.5110707298297489,AT1,2026-02-22 12:30:00+00:00
a_1up,20285,0,0.4743682052065486,AT1,2026-02-22 12:30:00+00:00
a_1up,21687,1,0.4636660120721039,PL1,2026-02-22 12:45:00+00:00
a_1up,4506,1,0.46192855303755886,I1,2026-02-22 13:00:00+00:00
a_1up,4889,1,0.5468411574741844,I2,2026-02-22 13:00:00+00:00
a_1up,5894,1,0.5322343344563623,F1,2026-02-22 13:00:00+00:00
a_1up,3842,0,0.46322828828493756,D1,2026-02-22 13:30:00+00:00
a_1up,592,1,0.5169216768657721,E0,2026-02-22 14:00:00+00:00
a_1up,593,0,0.4135632044606857,E0,2026-02-22 14:00:00+00:00
a_1up,594,1,0.4823367854144927,E0,2026-02-22 14:00:00+00:00
a_1up,19338,1,0.519896682423609,B1,2026-02-22 14:00:00+00:00
a_1up,19883,0,0.3768173630070153,T1,2026-02-22 14:00:00+00:00
a_1up,19884,0,0.4728498008110666,T1,2026-02-22 14:00:00+00:00
a_1up,20134,1,0.5865344727698582,G1,2026-02-22 14:00:00+00:00
a_1up,20802,1,0.6330328264069195,DK1,2026-02-22 14:00:00+00:00
a_1up,5125,0,0.3021200682035764,SP1,2026-02-22 14:15:00+00:00
a_1up,5522,0,0.4405215971075084,SP2,2026-02-22 14:15:00+00:00
a_1up,22433,0,0.521100430292347,CH1,2026-02-22 14:30:00+00:00
a_1up,22434,1,0.5206841912266086,CH1,2026-02-22 14:30:00+00:00
a_1up,19049,0,0.47005848872721906,N1,2026-02-22 14:45:00+00:00
a_1up,3068,0,0.6612633186491786,SC0,2026-02-22 15:00:00+00:00
a_1up,3069,1,0.3931827749062949,SC0,2026-02-22 15:00:00+00:00
a_1up,20135,0,0.5049457624325666,G1,2026-02-22 15:00:00+00:00
a_1up,20286,1,0.4625070911382642,AT1,2026-02-22 15:00:00+00:00
a_1up,4890,0,0.45226776702011956,I2,2026-02-22 15:15:00+00:00
a_1up,5895,0,0.45496373695053655,F1,2026-02-22 15:15:00+00:00
a_1up,5896,0,0.44105152732348885,F1,2026-02-22 15:15:00+00:00
a_1up,5897,1,0.563474839902066,F1,2026-02-22 15:15:00+00:00
a_1up,3843,0,0.4891303707651646,D1,2026-02-22 15:30:00+00:00
a_1up,21688,1,0.5430711252968402,PL1,2026-02-22 15:30:00+00:00
a_1up,4507,1,0.4009625262476882,I1,2026-02-22 16:00:00+00:00
a_1up,20136,0,0.4488269995191455,G1,2026-02-22 16:00:00+00:00
a_1up,20803,0,0.4255885225809375,DK1,2026-02-22 16:00:00+00:00
a_1up,22020,1,0.6046508474282088,RO1,2026-02-22 16:00:00+00:00
a_1up,595,1,0.5429345384282126,E0,2026-02-22 16:30:00+00:00
a_1up,5126,0,0.4460760901173172,SP1,2026-02-22 16:30:00+00:00
a_1up,5523,0,0.44426782752346605,SP2,2026-02-22 16:30:00+00:00
a_1up,19339,1,0.4843119493424854,B1,2026-02-22 16:30:00+00:00
a_1up,19340,1,0.4974263727564747,B1,2026-02-22 17:15:00+00:00
a_1up,3844,1,0.5439531625129607,D1,2026-02-22 17:30:00+00:00
a_1up,19050,1,0.39540388781759594,N1,2026-02-22 18:00:00+00:00
a_1up,19577,1,0.49298710006406893,P1,2026-02-22 18:00:00+00:00
a_1up,4508,0,0.4031119565743892,I1,2026-02-22 18:45:00+00:00
a_1up,5898,0,0.5371958668513263,F1,2026-02-22 18:45:00+00:00
a_1up,5127,1,0.44888636870940174,SP1,2026-02-22 19:00:00+00:00
a_1up,5524,0,0.44068799508313083,SP2,2026-02-22 19:00:00+00:00
a_1up,19578,0,0.4058846043170144,P1,2026-02-22 20:30:00+00:00
a_1up,21402,0,0.5089661276414864,MX1,2026-02-23 05:00:00+00:00
a_1up,22021,0,0.4848146470343561,RO1,2026-02-23 13:00:00+00:00
a_1up,19885,0,0.37137735303456937,T1,2026-02-23 14:00:00+00:00
a_1up,22022,0,0.3309698446496096,RO1,2026-02-23 16:00:00+00:00
a_1up,4509,0,0.4050133995195443,I1,2026-02-23 16:30:00+00:00
a_1up,20804,0,0.4705457413009446,DK1,2026-02-23 17:00:00+00:00
a_1up,21689,1,0.398531676377341,PL1,2026-02-23 17:00:00+00:00
a_1up,5525,1,0.4581246701805849,SP2,2026-02-23 18:30:00+00:00
a_1up,4510,0,0.4351374435385958,I1,2026-02-23 18:45:00+00:00
a_1up,12128,0,0.4794416625003952,F2,2026-02-23 18:45:00+00:00
a_1up,5128,1,0.4896743200832545,SP1,2026-02-23 19:00:00+00:00
a_1up,596,1,0.5504087780189905,E0,2026-02-23 20:00:00+00:00
a_1up,2199,1,0.56753736626014,E3,2026-02-23 20:00:00+00:00
a_1up,20823,0,0.39364120779777273,IE1,2026-02-23 20:00:00+00:00
a_1up,19579,0,0.4496380576678459,P1,2026-02-23 20:15:00+00:00
a_1up,24293,0,0.40947819928356477,CL,2026-02-24 17:45:00+00:00
a_1up,1100,1,0.483125734241826,E1,2026-02-24 19:45:00+00:00
a_1up,1101,1,0.5383581266358084,E1,2026-02-24 19:45:00+00:00
a_1up,1102,0,0.4432547975896624,E1,2026-02-24 19:45:00+00:00
a_1up,1103,0,0.4632826978284996,E1,2026-02-24 19:45:00+00:00
a_1up,1104,1,0.4053939662266729,E1,2026-02-24 19:45:00+00:00
a_1up,1105,0,0.4880525540441613,E1,2026-02-24 19:45:00+00:00
a_1up,1106,1,0.3814452821245839,E1,2026-02-24 19:45:00+00:00
a_1up,1645,1,0.45887432354279784,E2,2026-02-24 19:45:00+00:00
a_1up,1646,0,0.5348622507746261,E2,2026-02-24 19:45:00+00:00
a_1up,1648,0,0.4824326817721351,E2,2026-02-24 19:45:00+00:00
a_1up,2200,1,0.42330799457189383,E3,2026-02-24 19:45:00+00:00
a_1up,2201,1,0.506008751384008,E3,2026-02-24 19:45:00+00:00
a_1up,2747,1,0.5234525928989596,EC,2026-02-24 19:45:00+00:00
a_1up,2748,1,0.6250808730722789,EC,2026-02-24 19:45:00+00:00
a_1up,2749,1,0.45656311628641494,EC,2026-02-24 19:45:00+00:00
a_1up,2750,1,0.5388900944974901,EC,2026-02-24 19:45:00+00:00
a_1up,2751,0,0.5747097683583202,EC,2026-02-24 19:45:00+00:00
a_1up,2752,0,0.5182389518195224,EC,2026-02-24 19:45:00+00:00
a_1up,3070,0,0.42960592941262027,SC0,2026-02-24 19:45:00+00:00
a_1up,3228,1,0.5504419632667564,SC1,2026-02-24 19:45:00+00:00
a_1up,3229,1,0.5676277079491133,SC1,2026-02-24 19:45:00+00:00
a_1up,3584,0,0.4815043171529066,SC3,2026-02-24 19:45:00+00:00
a_1up,3585,0,0.4815043171529066,SC3,2026-02-24 19:45:00+00:00
a_1up,3586,0,0.4815043171529066,SC3,2026-02-24 19:45:00+00:00
a_1up,1107,0,0.4103212827253875,E1,2026-02-24 20:00:00+00:00
a_1up,24294,0,0.34642529788224824,CL,2026-02-24 20:00:00+00:00
a_1up,24295,1,0.3883346520697477,CL,2026-02-24 20:00:00+00:00
a_1up,24296,0,0.2958416573472656,CL,2026-02-24 20:00:00+00:00
a_1up,5526,0,0.5498674043530987,SP2,2026-02-25 17:00:00+00:00
a_1up,24297,0,0.5710387282608559,CL,2026-02-25 17:45:00+00:00
a_1up,1108,0,0.49869862021476646,E1,2026-02-25 19:45:00+00:00
a_1up,1109,1,0.49797379824772525,E1,2026-02-25 19:45:00+00:00
a_1up,1110,0,0.34192864109717436,E1,2026-02-25 19:45:00+00:00
a_1up,2753,1,0.5381797469679306,EC,2026-02-25 19:45:00+00:00
a_1up,2754,0,0.5060042404670262,EC,2026-02-25 19:45:00+00:00
a_1up,2755,1,0.48811367273243755,EC,2026-02-25 19:45:00+00:00
a_1up,2756,0,0.4216397292045055,EC,2026-02-25 19:45:00+00:00
a_1up,2757,1,0.5322245012429542,EC,2026-02-25 19:45:00+00:00
a_1up,1111,0,0.42923015730806835,E1,2026-02-25 20:00:00+00:00
a_1up,24298,0,0.47394197888730033,CL,2026-02-25 20:00:00+00:00
a_1up,24299,1,0.28592853062406653,CL,2026-02-25 20:00:00+00:00
a_1up,24300,1,0.41012352171493166,CL,2026-02-25 20:00:00+00:00
a_1up,20332,1,0.6200934052044081,BR1,2026-02-26 01:00:00+00:00
a_1up,20333,0,0.32782417745061426,BR1,2026-02-26 01:00:00+00:00
a_1up,20334,0,0.4914237161892736,BR1,2026-02-26 02:00:00+00:00
a_1up,20335,0,0.5363585987188316,BR1,2026-02-26 03:30:00+00:00
a_1up,20336,0,0.425967149947874,BR1,2026-02-26 03:30:00+00:00
a_1up,24962,1,0.42647917057937706,EL,2026-02-26 17:45:00+00:00
a_1up,24963,1,0.47807420293297015,EL,2026-02-26 17:45:00+00:00
a_1up,24964,0,0.4583363694052805,EL,2026-02-26 17:45:00+00:00
a_1up,24965,1,0.4325991680510864,EL,2026-02-26 17:45:00+00:00
a_1up,25628,1,0.31747167916311075,ECL,2026-02-26 17:45:00+00:00
a_1up,25629,1,0.5483205521360223,ECL,2026-02-26 17:45:00+00:00
a_1up,25630,0,0.2923661035894811,ECL,2026-02-26 17:45:00+00:00
a_1up,25631,0,0.34720903844289414,ECL,2026-02-26 17:45:00+00:00
a_1up,24966,0,0.41160375872533767,EL,2026-02-26 20:00:00+00:00
a_1up,24967,0,0.574197127171318,EL,2026-02-26 20:00:00+00:00
a_1up,24968,1,0.3942181801568682,EL,2026-02-26 20:00:00+00:00
a_1up,24969,1,0.4452919781469629,EL,2026-02-26 20:00:00+00:00
a_1up,25632,0,0.4006737019245344,ECL,2026-02-26 20:00:00+00:00
a_1up,25633,0,0.41231175732696035,ECL,2026-02-26 20:00:00+00:00
a_1up,25634,1,0.40688337337025104,ECL,2026-02-26 20:00:00+00:00
a_1up,25635,0,0.2919795893810265,ECL,2026-02-26 20:00:00+00:00
a_1up,20337,0,0.5392568748055265,BR1,2026-02-27 01:00:00+00:00
a_1up,20338,0,0.5491390560647553,BR1,2026-02-27 02:00:00+00:00
a_1up,2210,1,0.48773408959746417,E3,2026-02-28 15:00:00+00:00
a_1up,2211,1,0.5192883450771493,E3,2026-02-28 15:00:00+00:00
a_1up,2212,1,0.4578089270960194,E3,2026-02-28 15:00:00+00:00
a_1up,2213,0,0.5224050012342307,E3,2026-02-28 15:00:00+00:00
a_1up,2759,1,0.49495999457189677,EC,2026-02-28 15:00:00+00:00
a_1up,2760,1,0.4930539416741468,EC,2026-02-28 15:00:00+00:00
a_1up,2761,1,0.5030719705447175,EC,2026-02-28 15:00:00+00:00
a_1up,2762,0,0.6166619634193283,EC,2026-02-28 15:00:00+00:00
a_1up,2763,1,0.5272692753787298,EC,2026-02-28 15:00:00+00:00
a_1up,2764,1,0.5651930812516253,EC,2026-02-28 15:00:00+00:00
a_1up,2765,1,0.4718038368524891,EC,2026-02-28 15:00:00+00:00
a_1up,2766,1,0.5366397335334022,EC,2026-02-28 15:00:00+00:00
a_1up,3071,1,0.4858206468440975,SC0,2026-02-28 15:00:00+00:00
a_1up,3072,0,0.40440801812704413,SC0,2026-02-28 15:00:00+00:00
a_1up,3073,0,0.4561421418638337,SC0,2026-02-28 15:00:00+00:00
a_1up,3074,1,0.5005344870492353,SC0,2026-02-28 15:00:00+00:00
a_1up,3075,0,0.37122436306455614,SC0,2026-02-28 15:00:00+00:00
a_1up,3230,0,0.4461777776694362,SC1,2026-02-28 15:00:00+00:00
a_1up,3231,1,0.5174291540976108,SC1,2026-02-28 15:00:00+00:00
a_1up,3232,0,0.3891592397920132,SC1,2026-02-28 15:00:00+00:00
a_1up,3233,0,0.47566154836047003,SC1,2026-02-28 15:00:00+00:00
a_1up,3234,0,0.4769012379427207,SC1,2026-02-28 15:00:00+00:00
a_1up,3409,1,0.4815043171529066,SC2,2026-02-28 15:00:00+00:00
a_1up,3410,1,0.4815043171529066,SC2,2026-02-28 15:00:00+00:00
a_1up,3411,1,0.4815043171529066,SC2,2026-02-28 15:00:00+00:00
a_1up,3412,0,0.4815043171529066,SC2,2026-02-28 15:00:00+00:00
a_1up,3413,0,0.4815043171529066,SC2,2026-02-28 15:00:00+00:00
a_1up,3587,0,0.4815043171529066,SC3,2026-02-28 15:00:00+00:00
a_1up,3588,1,0.4815043171529066,SC3,2026-02-28 15:00:00+00:00
a_1up,3589,0,0.4815043171529066,SC3,2026-02-28 15:00:00+00:00
a_1up,3590,0,0.4815043171529066,SC3,2026-02-28 15:00:00+00:00
a_1up,3591,1,0.4815043171529066,SC3,2026-02-28 15:00:00+00:00
a_1up,5900,0,0.530886417397765,F1,2026-02-28 15:00:00+00:00
a_1up,4896,1,0.4557191847528657,I2,2026-02-28 15:15:00+00:00
a_1up,19582,0,0.4642161787297788,P1,2026-02-28 15:30:00+00:00
a_1up,20138,0,0.4187662608049876,G1,2026-02-28 15:30:00+00:00
a_1up,21693,0,0.485541665266338,PL1,2026-02-28 15:30:00+00:00
a_1up,4513,1,0.5366416333950432,I1,2026-02-28 16:00:00+00:00
a_1up,20139,0,0.4564373261178232,G1,2026-02-28 16:00:00+00:00
a_1up,22026,1,0.5284303385636752,RO1,2026-02-28 16:00:00+00:00
a_1up,22435,1,0.40618319715105794,CH1,2026-02-28 16:00:00+00:00
a_1up,22436,0,0.46030073807991806,CH1,2026-02-28 16:00:00+00:00
a_1up,22594,1,0.39304892328935204,CH2,2026-02-28 16:00:00+00:00
a_1up,19343,0,0.56390098169502,B1,2026-02-28 16:15:00+00:00
