market,fixture_id,y_true,p_model,league_code,match_datetime_utc
a_1up,5110,0,0.5051351989867042,SP1,2026-02-14 14:15:00+00:00
a_1up,5506,1,0.49795402880532474,SP2,2026-02-14 14:15:00+00:00
a_1up,19034,1,0.5348391441774573,N1,2026-02-14 14:30:00+00:00
a_1up,1080,1,0.5353509956871983,E1,2026-02-14 15:00:00+00:00
a_1up,1081,1,0.4897273419415468,E1,2026-02-14 15:00:00+00:00
a_1up,1082,1,0.43999828980346545,E1,2026-02-14 15:00:00+00:00
a_1up,1083,0,0.5555048964686159,E1,2026-02-14 15:00:00+00:00
a_1up,1084,1,0.5769449653718368,E1,2026-02-14 15:00:00+00:00
a_1up,1615,1,0.494047216508234,E2,2026-02-14 15:00:00+00:00
a_1up,1616,1,0.522851243680921,E2,2026-02-14 15:00:00+00:00
a_1up,1617,0,0.4021346405048473,E2,2026-02-14 15:00:00+00:00
a_1up,1618,0,0.4113058570155426,E2,2026-02-14 15:00:00+00:00
a_1up,1619,0,0.5300828878802699,E2,2026-02-14 15:00:00+00:00
a_1up,1620,0,0.5804418253577148,E2,2026-02-14 15:00:00+00:00
a_1up,2167,0,0.39802575981245747,E3,2026-02-14 15:00:00+00:00
a_1up,2168,0,0.5578467788427973,E3,2026-02-14 15:00:00+00:00
a_1up,2169,0,0.4047913788695948,E3,2026-02-14 15:00:00+00:00
a_1up,2170,1,0.5029433359563554,E3,2026-02-14 15:00:00+00:00
a_1up,2171,0,0.40320168221720326,E3,2026-02-14 15:00:00+00:00
a_1up,2172,0,0.5684599898735012,E3,2026-02-14 15:00:00+00:00
a_1up,2173,0,0.5103745157142994,E3,2026-02-14 15:00:00+00:00
a_1up,2174,0,0.5541126352576639,E3,2026-02-14 15:00:00+00:00
a_1up,2175,0,0.4542341743411887,E3,2026-02-14 15:00:00+00:00
a_1up,2721,0,0.4357338971084207,EC,2026-02-14 15:00:00+00:00
a_1up,2722,1,0.4795978387512578,EC,2026-02-14 15:00:00+00:00
a_1up,2723,0,0.5482770876725885,EC,2026-02-14 15:00:00+00:00
a_1up,2724,1,0.5531008948399154,EC,2026-02-14 15:00:00+00:00
a_1up,2725,1,0.5862788407597892,EC,2026-02-14 15:00:00+00:00
a_1up,2726,1,0.5509986844736284,EC,2026-02-14 15:00:00+00:00
a_1up,2727,0,0.40203276198659466,EC,2026-02-14 15:00:00+00:00
a_1up,2728,1,0.4486064080746062,EC,2026-02-14 15:00:00+00:00
a_1up,2729,0,0.5046226844123239,EC,2026-02-14 15:00:00+00:00
a_1up,3058,0,0.5073266798753296,SC0,2026-02-14 15:00:00+00:00
a_1up,3059,1,0.39242965045122497,SC0,2026-02-14 15:00:00+00:00
a_1up,3060,0,0.38829535777872093,SC0,2026-02-14 15:00:00+00:00
a_1up,3220,0,0.5159350531462257,SC1,2026-02-14 15:00:00+00:00
a_1up,3221,1,0.40716689958468116,SC1,2026-02-14 15:00:00+00:00
a_1up,3397,1,0.4831271330889511,SC2,2026-02-14 15:00:00+00:00
a_1up,3398,0,0.48164550277178225,SC2,2026-02-14 15:00:00+00:00
a_1up,3399,1,0.4804263695022392,SC2,2026-02-14 15:00:00+00:00
a_1up,3400,1,0.4802920022119563,SC2,2026-02-14 15:00:00+00:00
a_1up,3575,0,0.48195590445130354,SC3,2026-02-14 15:00:00+00:00
a_1up,3576,1,0.4807432432059376,SC3,2026-02-14 15:00:00+00:00
a_1up,5883,0,0.4791991762585312,F1,2026-02-14 15:00:00+00:00
a_1up,20275,0,0.5172856953401671,AT1,2026-02-14 15:00:00+00:00
a_1up,20276,0,0.5356287977419939,AT1,2026-02-14 15:00:00+00:00
a_1up,20277,0,0.495836834725478,AT1,2026-02-14 15:00:00+00:00
a_1up,20794,1,0.48641201913216325,DK1,2026-02-14 15:00:00+00:00
a_1up,22009,0,0.3571108715581412,RO1,2026-02-14 15:00:00+00:00
a_1up,4874,0,0.5096480104904875,I2,2026-02-14 15:15:00+00:00
a_1up,19564,1,0.524837010798761,P1,2026-02-14 15:30:00+00:00
a_1up,20124,0,0.6010018356819015,G1,2026-02-14 15:30:00+00:00
a_1up,21675,0,0.5741881949541968,PL1,2026-02-14 15:30:00+00:00
a_1up,4492,1,0.5459422346288181,I1,2026-02-14 16:00:00+00:00
a_1up,20125,1,0.471285954522754,G1,2026-02-14 16:00:00+00:00
a_1up,22422,0,0.46976776685006455,CH1,2026-02-14 16:00:00+00:00
a_1up,22423,1,0.5338989249165803,CH1,2026-02-14 16:00:00+00:00
a_1up,19327,1,0.4480081052089881,B1,2026-02-14 16:15:00+00:00
a_1up,3833,0,0.3981042681684604,D1,2026-02-14 16:30:00+00:00
a_1up,5111,0,0.459387366735386,SP1,2026-02-14 16:30:00+00:00
a_1up,5507,0,0.5227616007985398,SP2,2026-02-14 16:30:00+00:00
a_1up,19035,1,0.5656156777729537,N1,2026-02-14 16:45:00+00:00
a_1up,5884,1,0.4221127502311747,F1,2026-02-14 17:00:00+00:00
a_1up,2730,1,0.4139216689868738,EC,2026-02-14 17:30:00+00:00
a_1up,3401,1,0.48471377727078724,SC2,2026-02-14 17:30:00+00:00
a_1up,4875,1,0.5724073485030876,I2,2026-02-14 17:30:00+00:00
a_1up,12118,1,0.5186954701484761,F2,2026-02-14 18:00:00+00:00
a_1up,19036,0,0.3137405687624899,N1,2026-02-14 18:00:00+00:00
a_1up,19565,1,0.3478109277582316,P1,2026-02-14 18:00:00+00:00
a_1up,21676,1,0.5250067543273857,PL1,2026-02-14 18:15:00+00:00
a_1up,4139,1,0.5563651682274917,D2,2026-02-14 18:30:00+00:00
a_1up,22424,0,0.3857809179010952,CH1,2026-02-14 18:30:00+00:00
a_1up,4493,0,0.45992695615347357,I1,2026-02-14 18:45:00+00:00
a_1up,19328,0,0.6655503653079244,B1,2026-02-14 18:45:00+00:00
a_1up,5112,0,0.32477969373959303,SP1,2026-02-14 19:00:00+00:00
a_1up,5508,0,0.45372354276355065,SP2,2026-02-14 19:00:00+00:00
a_1up,19037,1,0.39985975393861994,N1,2026-02-14 19:00:00+00:00
a_1up,21007,0,0.390094678980608,JP1,2026-02-14 19:00:00+00:00
a_1up,5885,1,0.5766485274897372,F1,2026-02-14 19:05:00+00:00
a_1up,20817,1,0.6052438525921071,IE1,2026-02-14 19:45:00+00:00
a_1up,21008,1,0.23677856936194744,JP1,2026-02-14 20:00:00+00:00
a_1up,19566,1,0.6285766560320567,P1,2026-02-14 20:30:00+00:00
a_1up,21009,1,0.23372960713011984,JP1,2026-02-14 21:00:00+00:00
a_1up,21010,0,0.2962715722346886,JP1,2026-02-14 22:00:00+00:00
a_1up,21388,0,0.4633764036392993,MX1,2026-02-15 05:00:00+00:00
a_1up,21389,0,0.39915235048777303,MX1,2026-02-15 05:00:00+00:00
a_1up,21390,0,0.44772307488234714,MX1,2026-02-15 07:00:00+00:00
a_1up,21391,1,0.4406551267909774,MX1,2026-02-15 07:06:00+00:00
a_1up,19873,0,0.4856507599969127,T1,2026-02-15 08:30:00+00:00
a_1up,21392,0,0.43259258638722753,MX1,2026-02-15 09:07:00+00:00
a_1up,22010,0,0.4465294797017525,RO1,2026-02-15 10:00:00+00:00
a_1up,19038,0,0.43385027498596246,N1,2026-02-15 10:15:00+00:00
a_1up,21677,1,0.5635811254438,PL1,2026-02-15 10:15:00+00:00
a_1up,4494,1,0.4554944178075294,I1,2026-02-15 10:30:00+00:00
a_1up,19874,0,0.4304765004674517,T1,2026-02-15 11:00:00+00:00
a_1up,4140,1,0.4914843378096074,D2,2026-02-15 11:30:00+00:00
a_1up,4141,0,0.5970486346258478,D2,2026-02-15 11:30:00+00:00
a_1up,4142,1,0.5328218042653595,D2,2026-02-15 11:30:00+00:00
a_1up,19329,1,0.7217367236728098,B1,2026-02-15 11:30:00+00:00
a_1up,5113,1,0.62279108707531,SP1,2026-02-15 12:00:00+00:00
a_1up,5509,0,0.575716821253007,SP2,2026-02-15 12:00:00+00:00
a_1up,20795,0,0.6925845073590495,DK1,2026-02-15 12:00:00+00:00
a_1up,22425,0,0.44747741957671927,CH1,2026-02-15 12:00:00+00:00
a_1up,19039,0,0.6991026810186285,N1,2026-02-15 12:30:00+00:00
a_1up,19040,1,0.403090237020662,N1,2026-02-15 12:30:00+00:00
a_1up,20278,0,0.5664950773260763,AT1,2026-02-15 12:30:00+00:00
a_1up,20279,0,0.47344973536186696,AT1,2026-02-15 12:30:00+00:00
a_1up,21678,0,0.33611003422281055,PL1,2026-02-15 12:45:00+00:00
a_1up,4495,0,0.49830422517655293,I1,2026-02-15 13:00:00+00:00
a_1up,4496,0,0.4854212644884592,I1,2026-02-15 13:00:00+00:00
a_1up,4876,1,0.5225126440321711,I2,2026-02-15 13:00:00+00:00
a_1up,4877,1,0.47192669015387695,I2,2026-02-15 13:00:00+00:00
a_1up,4878,1,0.4261504739503549,I2,2026-02-15 13:00:00+00:00
a_1up,5886,0,0.46077150260942173,F1,2026-02-15 13:00:00+00:00
a_1up,22011,0,0.572317899046434,RO1,2026-02-15 13:00:00+00:00
a_1up,3834,0,0.4824444885037249,D1,2026-02-15 13:30:00+00:00
a_1up,20126,1,0.470355131599173,G1,2026-02-15 13:30:00+00:00
a_1up,3061,1,0.7321894832072818,SC0,2026-02-15 14:00:00+00:00
a_1up,19330,1,0.4530471214577786,B1,2026-02-15 14:00:00+00:00
a_1up,19875,1,0.5253005338317501,T1,2026-02-15 14:00:00+00:00
a_1up,20796,1,0.6204312893923687,DK1,2026-02-15 14:00:00+00:00
a_1up,5114,0,0.5833577112746701,SP1,2026-02-15 14:15:00+00:00
a_1up,5510,1,0.5076999753134406,SP2,2026-02-15 14:15:00+00:00
a_1up,5511,0,0.5395644854060424,SP2,2026-02-15 14:15:00+00:00
a_1up,3062,0,0.37186964835122294,SC0,2026-02-15 14:30:00+00:00
a_1up,22426,1,0.4563694143526499,CH1,2026-02-15 14:30:00+00:00
a_1up,22427,0,0.4657662822340713,CH1,2026-02-15 14:30:00+00:00
a_1up,20280,0,0.5522765411656586,AT1,2026-02-15 15:00:00+00:00
a_1up,4879,1,0.43548552148141073,I2,2026-02-15 15:15:00+00:00
a_1up,5887,0,0.46981808926651153,F1,2026-02-15 15:15:00+00:00
a_1up,5888,1,0.5031731009714704,F1,2026-02-15 15:15:00+00:00
a_1up,3835,1,0.3724668285146082,D1,2026-02-15 15:30:00+00:00
a_1up,19567,1,0.6185142235795679,P1,2026-02-15 15:30:00+00:00
a_1up,20127,0,0.5108472869758993,G1,2026-02-15 15:30:00+00:00
a_1up,21679,0,0.43066924611013147,PL1,2026-02-15 15:30:00+00:00
a_1up,4497,1,0.4878662996762333,I1,2026-02-15 16:00:00+00:00
a_1up,20797,0,0.5202685957977318,DK1,2026-02-15 16:00:00+00:00
a_1up,22012,0,0.5875615801748485,RO1,2026-02-15 16:00:00+00:00
a_1up,3063,1,0.4895703308456266,SC0,2026-02-15 16:30:00+00:00
a_1up,5115,1,0.5240675547956155,SP1,2026-02-15 16:30:00+00:00
a_1up,5512,0,0.5152408115703697,SP2,2026-02-15 16:30:00+00:00
a_1up,19331,0,0.36523330955418215,B1,2026-02-15 16:30:00+00:00
a_1up,20128,1,0.44940242111656703,G1,2026-02-15 17:00:00+00:00
a_1up,19332,1,0.39725081020604924,B1,2026-02-15 17:15:00+00:00
a_1up,4880,1,0.5545138736367097,I2,2026-02-15 17:30:00+00:00
a_1up,19568,0,0.5906196462410768,P1,2026-02-15 18:00:00+00:00
a_1up,4498,1,0.5339827481411709,I1,2026-02-15 18:45:00+00:00
a_1up,5889,0,0.4353803638861773,F1,2026-02-15 18:45:00+00:00
a_1up,5116,1,0.5398772023396964,SP1,2026-02-15 19:00:00+00:00
a_1up,5513,0,0.4265869762688238,SP2,2026-02-15 19:00:00+00:00
a_1up,19569,0,0.39990013044927575,P1,2026-02-15 20:30:00+00:00
a_1up,21393,0,0.5598314761317732,MX1,2026-02-16 04:30:00+00:00
a_1up,21394,1,0.4190410471231033,MX1,2026-02-16 05:00:00+00:00
a_1up,22013,1,0.5082809603816257,RO1,2026-02-16 13:00:00+00:00
a_1up,19876,0,0.4358332868585955,T1,2026-02-16 14:00:00+00:00
a_1up,20129,0,0.36973180249476406,G1,2026-02-16 14:00:00+00:00
a_1up,22014,0,0.34530023507508883,RO1,2026-02-16 16:00:00+00:00
a_1up,20798,1,0.47272736702645857,DK1,2026-02-16 17:00:00+00:00
a_1up,21680,0,0.5590220769105396,PL1,2026-02-16 17:00:00+00:00
a_1up,5514,1,0.5666718938924119,SP2,2026-02-16 18:30:00+00:00
a_1up,4499,1,0.4970051692957472,I1,2026-02-16 18:45:00+00:00
a_1up,12119,0,0.5363000642287725,F2,2026-02-16 18:45:00+00:00
a_1up,5117,1,0.7433804346960604,SP1,2026-02-16 19:00:00+00:00
a_1up,1085,0,0.521529604623407,E1,2026-02-16 20:00:00+00:00
a_1up,19570,1,0.5088151377377704,P1,2026-02-16 20:15:00+00:00
a_1up,24285,1,0.5309194437337919,CL,2026-02-17 17:45:00+00:00
a_1up,19041,0,0.5795520846506329,N1,2026-02-17 18:00:00+00:00
a_1up,1086,1,0.5085916359288322,E1,2026-02-17 19:45:00+00:00
a_1up,1087,1,0.5379386785563263,E1,2026-02-17 19:45:00+00:00
a_1up,1621,1,0.5156392031936006,E2,2026-02-17 19:45:00+00:00
a_1up,1622,1,0.4292578609971383,E2,2026-02-17 19:45:00+00:00
a_1up,1623,1,0.5313544543756493,E2,2026-02-17 19:45:00+00:00
a_1up,1624,0,0.5339035099511382,E2,2026-02-17 19:45:00+00:00
a_1up,1625,0,0.3379646701987547,E2,2026-02-17 19:45:00+00:00
a_1up,1626,0,0.4804363570456938,E2,2026-02-17 19:45:00+00:00
a_1up,1627,0,0.45733802326928213,E2,2026-02-17 19:45:00+00:00
a_1up,1628,0,0.3257132169459107,E2,2026-02-17 19:45:00+00:00
a_1up,1629,1,0.469040016153111,E2,2026-02-17 19:45:00+00:00
a_1up,2176,0,0.4738177511796123,E3,2026-02-17 19:45:00+00:00
a_1up,2177,1,0.425993095253003,E3,2026-02-17 19:45:00+00:00
a_1up,2178,0,0.48549531830672926,E3,2026-02-17 19:45:00+00:00
a_1up,2179,1,0.4611910508831651,E3,2026-02-17 19:45:00+00:00
a_1up,2180,1,0.3936946237275537,E3,2026-02-17 19:45:00+00:00
a_1up,2181,0,0.5500634970285959,E3,2026-02-17 19:45:00+00:00
a_1up,2182,1,0.5015397075979116,E3,2026-02-17 19:45:00+00:00
a_1up,2183,0,0.4878747834627696,E3,2026-02-17 19:45:00+00:00
a_1up,2184,0,0.47497278976105495,E3,2026-02-17 19:45:00+00:00
a_1up,2185,1,0.40383832978833123,E3,2026-02-17 19:45:00+00:00
a_1up,2186,0,0.45247285153604583,E3,2026-02-17 19:45:00+00:00
a_1up,2731,1,0.5399554176644306,EC,2026-02-17 19:45:00+00:00
a_1up,2732,1,0.41971449430036606,EC,2026-02-17 19:45:00+00:00
a_1up,2733,1,0.4731745570679786,EC,2026-02-17 19:45:00+00:00
a_1up,2734,0,0.4014906052890738,EC,2026-02-17 19:45:00+00:00
a_1up,3222,0,0.45914618046804057,SC1,2026-02-17 19:45:00+00:00
a_1up,3402,0,0.48013393368661256,SC2,2026-02-17 19:45:00+00:00
a_1up,3577,1,0.48393500228229747,SC3,2026-02-17 19:45:00+00:00
a_1up,3578,1,0.47838706693643435,SC3,2026-02-17 19:45:00+00:00
a_1up,1630,0,0.5745643005965289,E2,2026-02-17 20:00:00+00:00
a_1up,1631,0,0.507759883170089,E2,2026-02-17 20:00:00+00:00
a_1up,3403,0,0.47632943825787877,SC2,2026-02-17 20:00:00+00:00
a_1up,24286,1,0.7227389529770717,CL,2026-02-17 20:00:00+00:00
a_1up,24287,1,0.517334431825441,CL,2026-02-17 20:00:00+00:00
a_1up,24288,0,0.4313185769740788,CL,2026-02-17 20:15:00+00:00
a_1up,22428,1,0.5881155812522489,CH1,2026-02-18 17:00:00+00:00
a_1up,24289,1,0.5450177908268823,CL,2026-02-18 17:45:00+00:00
a_1up,5118,1,0.4970643640380446,SP1,2026-02-18 18:00:00+00:00
a_1up,4500,1,0.571540773657462,I1,2026-02-18 18:45:00+00:00
a_1up,1632,0,0.5476993152176123,E2,2026-02-18 19:45:00+00:00
a_1up,2187,1,0.3475415256052099,E3,2026-02-18 19:45:00+00:00
a_1up,586,1,0.6523770627542644,E0,2026-02-18 20:00:00+00:00
a_1up,24290,0,0.6778132052707551,CL,2026-02-18 20:00:00+00:00
a_1up,24291,1,0.5511358350862491,CL,2026-02-18 20:00:00+00:00
a_1up,24292,1,0.5951186066149569,CL,2026-02-18 20:00:00+00:00
a_1up,24954,1,0.45360771818877255,EL,2026-02-19 17:45:00+00:00
a_1up,24955,1,0.5221895116813523,EL,2026-02-19 17:45:00+00:00
a_1up,24956,1,0.34751384315512,EL,2026-02-19 17:45:00+00:00
a_1up,24957,1,0.6194565139390807,EL,2026-02-19 17:45:00+00:00
a_1up,25620,0,0.5647598781318308,ECL,2026-02-19 17:45:00+00:00
a_1up,25621,1,0.5489900728787821,ECL,2026-02-19 17:45:00+00:00
a_1up,25622,1,0.5462218071195151,ECL,2026-02-19 17:45:00+00:00
a_1up,25623,1,0.5490184828420518,ECL,2026-02-19 17:45:00+00:00
a_1up,24958,1,0.6082295036556181,EL,2026-02-19 20:00:00+00:00
a_1up,24959,1,0.3610145532799682,EL,2026-02-19 20:00:00+00:00
a_1up,24960,0,0.48649007187070104,EL,2026-02-19 20:00:00+00:00
a_1up,24961,1,0.4173235877067226,EL,2026-02-19 20:00:00+00:00
a_1up,25624,1,0.6795300627248579,ECL,2026-02-19 20:00:00+00:00
a_1up,25625,1,0.5657478356149018,ECL,2026-02-19 20:00:00+00:00
a_1up,25626,1,0.5550705992928698,ECL,2026-02-19 20:00:00+00:00
a_1up,25627,1,0.4029852156745255,ECL,2026-02-19 20:00:00+00:00
a_1up,20328,1,0.7136443478896519,BR1,2026-02-20 01:30:00+00:00
a_1up,22015,1,0.5403274730041572,RO1,2026-02-20 13:00:00+00:00
a_1up,19877,0,0.5188162999447787,T1,2026-02-20 14:00:00+00:00
a_1up,21681,1,0.4753762615719183,PL1,2026-02-20 16:00:00+00:00
a_1up,22016,1,0.49764328513110806,RO1,2026-02-20 16:00:00+00:00
a_1up,4143,1,0.4826196492574133,D2,2026-02-20 16:30:00+00:00
a_1up,4144,0,0.5490922867947999,D2,2026-02-20 16:30:00+00:00
a_1up,20799,0,0.36243763178371335,DK1,2026-02-20 17:00:00+00:00
a_1up,22587,1,0.44333729105042163,CH2,2026-02-20 17:30:00+00:00
a_1up,12120,0,0.48758258938899457,F2,2026-02-20 18:00:00+00:00
a_1up,12121,0,0.5245001637777648,F2,2026-02-20 18:00:00+00:00
a_1up,12122,0,0.4822148940643584,F2,2026-02-20 18:00:00+00:00
a_1up,12123,1,0.40068101726824384,F2,2026-02-20 18:00:00+00:00
a_1up,12124,1,0.5348685918385903,F2,2026-02-20 18:00:00+00:00
a_1up,19042,0,0.48803890860560456,N1,2026-02-20 18:00:00+00:00
a_1up,22588,1,0.5499668552442113,CH2,2026-02-20 18:15:00+00:00
a_1up,22589,0,0.5605297685783236,CH2,2026-02-20 18:15:00+00:00
a_1up,3836,0,0.4975446361423301,D1,2026-02-20 18:30:00+00:00
a_1up,4881,1,0.4362551060172947,I2,2026-02-20 18:30:00+00:00
a_1up,5515,0,0.5230664019474504,SP2,2026-02-20 18:30:00+00:00
a_1up,21682,0,0.4704884708171689,PL1,2026-02-20 18:30:00+00:00
a_1up,4501,0,0.4191978213100336,I1,2026-02-20 18:45:00+00:00
a_1up,5890,0,0.5175841739589586,F1,2026-02-20 18:45:00+00:00
a_1up,19333,1,0.42932949431284145,B1,2026-02-20 18:45:00+00:00
a_1up,5119,0,0.4609278348909472,SP1,2026-02-20 19:00:00+00:00
a_1up,3223,0,0.5488673742240643,SC1,2026-02-20 19:45:00+00:00
a_1up,20818,0,0.4566604254837759,IE1,2026-02-20 19:45:00+00:00
a_1up,20819,1,0.3544079219449741,IE1,2026-02-20 19:45:00+00:00
a_1up,20820,1,0.37597442027944267,IE1,2026-02-20 19:45:00+00:00
a_1up,1088,0,0.42114161347737494,E1,2026-02-20 20:00:00+00:00
a_1up,20821,0,0.4256326782574949,IE1,2026-02-20 20:00:00+00:00
a_1up,20822,0,0.4827328814290675,IE1,2026-02-20 20:00:00+00:00
a_1up,21011,1,0.40625643573758696,JP1,2026-02-20 20:00:00+00:00
a_1up,21012,1,0.442034223155789,JP1,2026-02-20 20:00:00+00:00
a_1up,21013,0,0.5071770997569759,JP1,2026-02-20 20:30:00+00:00
a_1up,19571,1,0.44899050822780534,P1,2026-02-20 20:45:00+00:00
a_1up,21014,1,0.4047591162322458,JP1,2026-02-20 21:00:00+00:00
a_1up,21015,1,0.7855974216193452,JP1,2026-02-20 21:00:00+00:00
a_1up,21016,0,0.7925571654178108,JP1,2026-02-20 22:00:00+00:00
a_1up,21395,1,0.37330872129595033,MX1,2026-02-21 07:00:00+00:00
a_1up,19878,0,0.4950797228855823,T1,2026-02-21 07:30:00+00:00
a_1up,21396,1,0.5458383559014679,MX1,2026-02-21 09:06:00+00:00
a_1up,19879,1,0.5022654852733539,T1,2026-02-21 10:00:00+00:00
a_1up,4145,0,0.41310696297373534,D2,2026-02-21 11:00:00+00:00
a_1up,4146,0,0.469074736604967,D2,2026-02-21 11:00:00+00:00
a_1up,4147,0,0.47884070086043523,D2,2026-02-21 11:00:00+00:00
a_1up,5120,1,0.44107045778416676,SP1,2026-02-21 12:00:00+00:00
a_1up,5516,1,0.4264499127527309,SP2,2026-02-21 12:00:00+00:00
a_1up,12125,1,0.47837483617228943,F2,2026-02-21 12:00:00+00:00
a_1up,12126,0,0.33592061073584906,F2,2026-02-21 12:00:00+00:00
a_1up,20800,0,0.5310727649989286,DK1,2026-02-21 12:00:00+00:00
a_1up,1089,1,0.5471951739820597,E1,2026-02-21 12:30:00+00:00
a_1up,1090,0,0.3991323047207115,E1,2026-02-21 12:30:00+00:00
a_1up,1091,1,0.49062467545446337,E1,2026-02-21 12:30:00+00:00
a_1up,1092,1,0.402806334767739,E1,2026-02-21 12:30:00+00:00
a_1up,1633,1,0.4801247398460786,E2,2026-02-21 12:30:00+00:00
a_1up,1634,0,0.5545831816023443,E2,2026-02-21 12:30:00+00:00
a_1up,1635,0,0.4687027375450928,E2,2026-02-21 12:30:00+00:00
a_1up,2188,1,0.4347751390859745,E3,2026-02-21 12:30:00+00:00
a_1up,2189,1,0.43873915806105424,E3,2026-02-21 12:30:00+00:00
a_1up,4502,1,0.5340391141785727,I1,2026-02-21 13:00:00+00:00
a_1up,4882,0,0.4067805993646791,I2,2026-02-21 13:00:00+00:00
a_1up,4883,0,0.47036307608545047,I2,2026-02-21 13:00:00+00:00
a_1up,4884,1,0.39638572648278697,I2,2026-02-21 13:00:00+00:00
a_1up,4885,1,0.5003858223336531,I2,2026-02-21 13:00:00+00:00
a_1up,4886,1,0.4458893091359735,I2,2026-02-21 13:00:00+00:00
a_1up,20130,1,0.5352735429359196,G1,2026-02-21 13:00:00+00:00
a_1up,20131,0,0.28152369586417303,G1,2026-02-21 13:00:00+00:00
a_1up,21683,0,0.3584275875222352,PL1,2026-02-21 13:00:00+00:00
a_1up,3837,1,0.5721024182605038,D1,2026-02-21 13:30:00+00:00
a_1up,3838,0,0.5448544034434134,D1,2026-02-21 13:30:00+00:00
a_1up,3839,0,0.27453486486838463,D1,2026-02-21 13:30:00+00:00
a_1up,3840,1,0.5197598154077349,D1,2026-02-21 13:30:00+00:00
a_1up,19334,1,0.5742033856522246,B1,2026-02-21 14:00:00+00:00
a_1up,19880,0,0.6515687513851112,T1,2026-02-21 14:00:00+00:00
a_1up,22017,0,0.5065685432857208,RO1,2026-02-21 14:00:00+00:00
a_1up,5121,0,0.5124975983117472,SP1,2026-02-21 14:15:00+00:00
a_1up,5517,0,0.5168809027885285,SP2,2026-02-21 14:15:00+00:00
a_1up,5518,1,0.40401587622033436,SP2,2026-02-21 14:15:00+00:00
a_1up,587,1,0.4813687651616464,E0,2026-02-21 15:00:00+00:00
a_1up,588,1,0.4249733036954429,E0,2026-02-21 15:00:00+00:00
a_1up,589,0,0.2891628059949477,E0,2026-02-21 15:00:00+00:00
a_1up,1093,1,0.49514045440396426,E1,2026-02-21 15:00:00+00:00
a_1up,1094,0,0.4317680329597524,E1,2026-02-21 15:00:00+00:00
a_1up,1095,0,0.2913635865966497,E1,2026-02-21 15:00:00+00:00
a_1up,1096,1,0.5300356845205731,E1,2026-02-21 15:00:00+00:00
a_1up,1097,1,0.5150262889744314,E1,2026-02-21 15:00:00+00:00
a_1up,1098,0,0.4208195279011878,E1,2026-02-21 15:00:00+00:00
a_1up,1636,1,0.5232635505546006,E2,2026-02-21 15:00:00+00:00
a_1up,1637,1,0.5396972975764458,E2,2026-02-21 15:00:00+00:00
a_1up,1638,1,0.4028666591786682,E2,2026-02-21 15:00:00+00:00
a_1up,1639,0,0.5360125531800661,E2,2026-02-21 15:00:00+00:00
a_1up,1640,1,0.5473569775219596,E2,2026-02-21 15:00:00+00:00
a_1up,1641,1,0.5338369694376794,E2,2026-02-21 15:00:00+00:00
a_1up,1642,1,0.36963766998955816,E2,2026-02-21 15:00:00+00:00
a_1up,1643,1,0.487772123974195,E2,2026-02-21 15:00:00+00:00
a_1up,1644,0,0.4396761742014707,E2,2026-02-21 15:00:00+00:00
a_1up,2190,0,0.46398949672867756,E3,2026-02-21 15:00:00+00:00
a_1up,2191,1,0.5506348436890928,E3,2026-02-21 15:00:00+00:00
a_1up,2192,1,0.3996550189111853,E3,2026-02-21 15:00:00+00:00
a_1up,2193,0,0.48518716294492914,E3,2026-02-21 15:00:00+00:00
a_1up,2194,0,0.5610400177642387,E3,2026-02-21 15:00:00+00:00
a_1up,2195,1,0.5385770833090131,E3,2026-02-21 15:00:00+00:00
a_1up,2196,1,0.5266416068284109,E3,2026-02-21 15:00:00+00:00
a_1up,2197,1,0.44746392552772707,E3,2026-02-21 15:00:00+00:00
a_1up,2198,0,0.5191362895783654,E3,2026-02-21 15:00:00+00:00
a_1up,2735,0,0.37142861776314334,EC,2026-02-21 15:00:00+00:00
a_1up,2736,1,0.4132280768626633,EC,2026-02-21 15:00:00+00:00
a_1up,2737,0,0.3860071174664244,EC,2026-02-21 15:00:00+00:00
a_1up,2738,0,0.4130010681209055,EC,2026-02-21 15:00:00+00:00
a_1up,2739,0,0.44483799242452965,EC,2026-02-21 15:00:00+00:00
a_1up,2740,0,0.4174995374265564,EC,2026-02-21 15:00:00+00:00
a_1up,2741,0,0.43909328881874277,EC,2026-02-21 15:00:00+00:00
a_1up,2742,0,0.4320457799303398,EC,2026-02-21 15:00:00+00:00
a_1up,2743,0,0.43044996720077644,EC,2026-02-21 15:00:00+00:00
a_1up,2744,0,0.4056742310659894,EC,2026-02-21 15:00:00+00:00
a_1up,2745,1,0.5356621064367522,EC,2026-02-21 15:00:00+00:00
a_1up,3064,0,0.5014547724198777,SC0,2026-02-21 15:00:00+00:00
a_1up,3065,0,0.49841957928775105,SC0,2026-02-21 15:00:00+00:00
a_1up,3066,1,0.4792929285823102,SC0,2026-02-21 15:00:00+00:00
a_1up,3224,0,0.45351603803231905,SC1,2026-02-21 15:00:00+00:00
a_1up,3225,1,0.4846724776717103,SC1,2026-02-21 15:00:00+00:00
a_1up,3226,0,0.4473580246591188,SC1,2026-02-21 15:00:00+00:00
a_1up,3227,0,0.46104234112733805,SC1,2026-02-21 15:00:00+00:00
a_1up,3404,1,0.4725548612832066,SC2,2026-02-21 15:00:00+00:00
a_1up,3405,0,0.47502536622042313,SC2,2026-02-21 15:00:00+00:00
