market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ah_a15,19318,0,0.24194408196292136,B1,2026-02-07 14:00:00+00:00
ah_a15,19860,1,0.051152415158603165,T1,2026-02-07 14:00:00+00:00
ah_a15,20117,0,0.03397061506492917,G1,2026-02-07 14:00:00+00:00
ah_a15,5100,0,0.028524762144377967,SP1,2026-02-07 14:15:00+00:00
ah_a15,5496,0,0.08556814937182779,SP2,2026-02-07 14:15:00+00:00
ah_a15,19023,0,0.021495911551913018,N1,2026-02-07 14:30:00+00:00
ah_a15,568,1,0.30651394465794324,E0,2026-02-07 15:00:00+00:00
ah_a15,569,0,0.3988902881002412,E0,2026-02-07 15:00:00+00:00
ah_a15,570,0,0.0062360331409414705,E0,2026-02-07 15:00:00+00:00
ah_a15,571,0,0.1410590947433022,E0,2026-02-07 15:00:00+00:00
ah_a15,572,1,0.14279089448986335,E0,2026-02-07 15:00:00+00:00
ah_a15,2701,0,0.21378804437475557,EC,2026-02-07 15:00:00+00:00
ah_a15,2702,0,0.04257815840771395,EC,2026-02-07 15:00:00+00:00
ah_a15,2703,0,0.0494256240397885,EC,2026-02-07 15:00:00+00:00
ah_a15,2704,0,0.041164349880866355,EC,2026-02-07 15:00:00+00:00
ah_a15,2705,0,0.1176199409474504,EC,2026-02-07 15:00:00+00:00
ah_a15,2706,0,0.15513320516036821,EC,2026-02-07 15:00:00+00:00
ah_a15,2707,0,0.08862044697056497,EC,2026-02-07 15:00:00+00:00
ah_a15,2708,0,0.0858740390294291,EC,2026-02-07 15:00:00+00:00
ah_a15,3394,0,0.14313398806634003,SC2,2026-02-07 15:00:00+00:00
ah_a15,3395,0,0.17111907020167766,SC2,2026-02-07 15:00:00+00:00
ah_a15,3570,1,0.17503779684277662,SC3,2026-02-07 15:00:00+00:00
ah_a15,3571,0,0.15227745841267304,SC3,2026-02-07 15:00:00+00:00
ah_a15,3572,0,0.15327754160455814,SC3,2026-02-07 15:00:00+00:00
ah_a15,5873,0,0.13128594119471418,F1,2026-02-07 15:00:00+00:00
ah_a15,20270,0,0.06776526872730051,AT1,2026-02-07 15:00:00+00:00
ah_a15,20271,0,0.025927128809923535,AT1,2026-02-07 15:00:00+00:00
ah_a15,1068,0,0.31623353652539365,E1,2026-02-07 15:01:00+00:00
ah_a15,1069,0,0.026222878816024957,E1,2026-02-07 15:01:00+00:00
ah_a15,1070,0,0.07162854878010892,E1,2026-02-07 15:01:00+00:00
ah_a15,1071,1,0.31464734523639515,E1,2026-02-07 15:01:00+00:00
ah_a15,1072,0,0.039412377227823765,E1,2026-02-07 15:01:00+00:00
ah_a15,1073,0,0.20908852044557863,E1,2026-02-07 15:01:00+00:00
ah_a15,1601,1,0.30276634774536665,E2,2026-02-07 15:01:00+00:00
ah_a15,1602,0,0.17115161338037957,E2,2026-02-07 15:01:00+00:00
ah_a15,1603,0,0.19895502422715572,E2,2026-02-07 15:01:00+00:00
ah_a15,1604,0,0.13552406544507828,E2,2026-02-07 15:01:00+00:00
ah_a15,1605,1,0.08795706314791511,E2,2026-02-07 15:01:00+00:00
ah_a15,1606,0,0.0721904827473746,E2,2026-02-07 15:01:00+00:00
ah_a15,1607,0,0.057963019000034394,E2,2026-02-07 15:01:00+00:00
ah_a15,1608,0,0.07164375793203326,E2,2026-02-07 15:01:00+00:00
ah_a15,1609,0,0.10036352602873953,E2,2026-02-07 15:01:00+00:00
ah_a15,1610,0,0.15286122758929344,E2,2026-02-07 15:01:00+00:00
ah_a15,2153,0,0.18542762774834784,E3,2026-02-07 15:01:00+00:00
ah_a15,2154,0,0.5118453040678098,E3,2026-02-07 15:01:00+00:00
ah_a15,2155,0,0.17904922657019698,E3,2026-02-07 15:01:00+00:00
ah_a15,2156,0,0.09329451454656712,E3,2026-02-07 15:01:00+00:00
ah_a15,2157,0,0.1184147122910571,E3,2026-02-07 15:01:00+00:00
ah_a15,2158,0,0.028219417094714636,E3,2026-02-07 15:01:00+00:00
ah_a15,2159,1,0.16697327176167903,E3,2026-02-07 15:01:00+00:00
ah_a15,2160,0,0.29619100586927,E3,2026-02-07 15:01:00+00:00
ah_a15,2161,0,0.22306378102566748,E3,2026-02-07 15:01:00+00:00
ah_a15,4858,0,0.012549329990923333,I2,2026-02-07 15:15:00+00:00
ah_a15,19553,0,0.16500301531356243,P1,2026-02-07 15:30:00+00:00
ah_a15,19554,0,0.35523830811474005,P1,2026-02-07 15:30:00+00:00
ah_a15,21666,0,0.08692104935707913,PL1,2026-02-07 15:30:00+00:00
ah_a15,4482,0,0.2751758248600795,I1,2026-02-07 16:00:00+00:00
ah_a15,20118,0,0.14867225014969845,G1,2026-02-07 16:00:00+00:00
ah_a15,22003,0,0.09275554205659436,RO1,2026-02-07 16:00:00+00:00
ah_a15,22410,0,0.17573511526941493,CH1,2026-02-07 16:00:00+00:00
ah_a15,22411,0,0.04398719588651888,CH1,2026-02-07 16:00:00+00:00
ah_a15,22579,0,0.02863170348374462,CH2,2026-02-07 16:00:00+00:00
ah_a15,22580,1,0.1128763235825231,CH2,2026-02-07 16:00:00+00:00
ah_a15,19319,0,0.02947944102085607,B1,2026-02-07 16:15:00+00:00
ah_a15,3824,0,0.22908376601723163,D1,2026-02-07 16:30:00+00:00
ah_a15,5497,0,0.3634110676906906,SP2,2026-02-07 16:30:00+00:00
ah_a15,19024,0,0.07008140500106882,N1,2026-02-07 16:45:00+00:00
ah_a15,5874,0,0.11691769656327637,F1,2026-02-07 17:00:00+00:00
ah_a15,573,0,0.059034755782441495,E0,2026-02-07 17:30:00+00:00
ah_a15,2709,0,0.05522140475965953,EC,2026-02-07 17:30:00+00:00
ah_a15,4859,0,0.20865173487055674,I2,2026-02-07 17:30:00+00:00
ah_a15,12109,0,0.04244390647329645,F2,2026-02-07 18:00:00+00:00
ah_a15,19025,0,0.10521023402721622,N1,2026-02-07 18:00:00+00:00
ah_a15,19555,0,0.06324129615872508,P1,2026-02-07 18:00:00+00:00
ah_a15,21667,0,0.1553298716258522,PL1,2026-02-07 18:15:00+00:00
ah_a15,4130,0,0.059870924634115315,D2,2026-02-07 18:30:00+00:00
ah_a15,22412,0,0.2962981657537098,CH1,2026-02-07 18:30:00+00:00
ah_a15,4483,0,0.058511576183701654,I1,2026-02-07 18:45:00+00:00
ah_a15,19320,1,0.05290293997703085,B1,2026-02-07 18:45:00+00:00
ah_a15,5101,0,0.09817757794954625,SP1,2026-02-07 19:00:00+00:00
ah_a15,19026,0,0.12173171473297711,N1,2026-02-07 19:00:00+00:00
ah_a15,5875,0,0.24980988887868724,F1,2026-02-07 19:05:00+00:00
ah_a15,20997,0,0.08705271667568688,JP1,2026-02-07 19:05:00+00:00
ah_a15,20998,0,0.0721991006847477,JP1,2026-02-07 20:00:00+00:00
ah_a15,19556,0,0.17919992373464827,P1,2026-02-07 20:30:00+00:00
ah_a15,20999,0,0.11453268179818572,JP1,2026-02-07 21:00:00+00:00
ah_a15,21000,0,0.05263840213437281,JP1,2026-02-07 22:00:00+00:00
ah_a15,21381,0,0.07481220058514457,MX1,2026-02-08 05:00:00+00:00
ah_a15,21382,0,0.03275232552250844,MX1,2026-02-08 05:00:00+00:00
ah_a15,21383,0,0.10127241510221403,MX1,2026-02-08 07:05:00+00:00
ah_a15,21384,0,0.0710763762922435,MX1,2026-02-08 07:06:00+00:00
ah_a15,19861,0,0.2020893351951833,T1,2026-02-08 08:30:00+00:00
ah_a15,21385,0,0.04542192713415967,MX1,2026-02-08 09:10:00+00:00
ah_a15,19027,0,0.5038972267164039,N1,2026-02-08 10:15:00+00:00
ah_a15,21668,0,0.061004291746324754,PL1,2026-02-08 10:15:00+00:00
ah_a15,4484,0,0.01710156704428673,I1,2026-02-08 10:30:00+00:00
ah_a15,19862,0,0.21049698256336774,T1,2026-02-08 11:00:00+00:00
ah_a15,19863,1,0.19650049202259523,T1,2026-02-08 11:00:00+00:00
ah_a15,4131,0,0.10452751122812107,D2,2026-02-08 11:30:00+00:00
ah_a15,4132,0,0.029382429961554643,D2,2026-02-08 11:30:00+00:00
ah_a15,4133,0,0.1814463121986786,D2,2026-02-08 11:30:00+00:00
ah_a15,19321,0,0.0681219775671604,B1,2026-02-08 11:30:00+00:00
ah_a15,5102,1,0.14231749494074228,SP1,2026-02-08 12:00:00+00:00
ah_a15,5498,1,0.21914562603441787,SP2,2026-02-08 12:00:00+00:00
ah_a15,20119,1,0.4761419281009671,G1,2026-02-08 12:00:00+00:00
ah_a15,20787,0,0.07727622421561196,DK1,2026-02-08 12:00:00+00:00
ah_a15,20788,0,0.25091870724137166,DK1,2026-02-08 12:00:00+00:00
ah_a15,22413,1,0.29561257620250697,CH1,2026-02-08 12:00:00+00:00
ah_a15,22581,0,0.2718085949491873,CH2,2026-02-08 12:00:00+00:00
ah_a15,1074,0,0.04409044695555475,E1,2026-02-08 12:01:00+00:00
ah_a15,19028,0,0.05401833366695169,N1,2026-02-08 12:30:00+00:00
ah_a15,19029,0,0.19576931520398513,N1,2026-02-08 12:30:00+00:00
ah_a15,20272,0,0.17214054791123898,AT1,2026-02-08 12:30:00+00:00
ah_a15,20273,0,0.1345883193836253,AT1,2026-02-08 12:30:00+00:00
ah_a15,21669,0,0.04423399442428503,PL1,2026-02-08 12:45:00+00:00
ah_a15,4485,0,0.09848080622807964,I1,2026-02-08 13:00:00+00:00
ah_a15,4860,0,0.009416594088407127,I2,2026-02-08 13:00:00+00:00
ah_a15,5876,0,0.25329938588987,F1,2026-02-08 13:00:00+00:00
ah_a15,20120,0,0.2914368262677436,G1,2026-02-08 13:00:00+00:00
ah_a15,22004,0,0.03605158660289294,RO1,2026-02-08 13:00:00+00:00
ah_a15,3825,0,0.49923377248649836,D1,2026-02-08 13:30:00+00:00
ah_a15,574,0,0.15096904978299952,E0,2026-02-08 14:00:00+00:00
ah_a15,19322,0,0.09111028456370791,B1,2026-02-08 14:00:00+00:00
ah_a15,19864,0,0.03399834970728783,T1,2026-02-08 14:00:00+00:00
ah_a15,20789,0,0.27500949265983254,DK1,2026-02-08 14:00:00+00:00
ah_a15,20814,0,0.13678884320947907,IE1,2026-02-08 14:00:00+00:00
ah_a15,5103,0,0.0180526899551409,SP1,2026-02-08 14:15:00+00:00
ah_a15,5104,0,0.09456322664267564,SP1,2026-02-08 14:15:00+00:00
ah_a15,5499,0,0.13015537454060325,SP2,2026-02-08 14:15:00+00:00
ah_a15,5500,0,0.060855290986107875,SP2,2026-02-08 14:15:00+00:00
ah_a15,22414,0,0.10886028073538169,CH1,2026-02-08 14:30:00+00:00
ah_a15,22415,0,0.06981870370364639,CH1,2026-02-08 14:30:00+00:00
ah_a15,19030,0,0.25107727611611547,N1,2026-02-08 14:45:00+00:00
ah_a15,20121,0,0.5302929208367524,G1,2026-02-08 15:00:00+00:00
ah_a15,20274,0,0.1738986173153496,AT1,2026-02-08 15:00:00+00:00
ah_a15,5877,0,0.288869728181816,F1,2026-02-08 15:15:00+00:00
ah_a15,5878,0,0.122028146755834,F1,2026-02-08 15:15:00+00:00
ah_a15,5879,0,0.3882423510934414,F1,2026-02-08 15:15:00+00:00
ah_a15,3826,0,0.03969711406167295,D1,2026-02-08 15:30:00+00:00
ah_a15,19557,0,0.07832976858732028,P1,2026-02-08 15:30:00+00:00
ah_a15,21670,0,0.1560663123259309,PL1,2026-02-08 15:30:00+00:00
ah_a15,4486,1,0.46065370222144586,I1,2026-02-08 16:00:00+00:00
ah_a15,20790,0,0.1145016258249058,DK1,2026-02-08 16:00:00+00:00
ah_a15,22005,1,0.39659384120870517,RO1,2026-02-08 16:00:00+00:00
ah_a15,575,0,0.06545184701243603,E0,2026-02-08 16:30:00+00:00
ah_a15,5105,0,0.08868974132004244,SP1,2026-02-08 16:30:00+00:00
ah_a15,5501,0,0.030230322494634372,SP2,2026-02-08 16:30:00+00:00
ah_a15,19323,0,0.01781573940616549,B1,2026-02-08 16:30:00+00:00
ah_a15,20122,0,0.009887550907296568,G1,2026-02-08 17:00:00+00:00
ah_a15,19324,0,0.06732177136622772,B1,2026-02-08 17:15:00+00:00
ah_a15,19558,0,0.0025851552334430258,P1,2026-02-08 18:00:00+00:00
ah_a15,4487,0,0.0032252144594313624,I1,2026-02-08 18:45:00+00:00
ah_a15,5880,0,0.005497186463482325,F1,2026-02-08 18:45:00+00:00
ah_a15,5106,1,0.3912600844871234,SP1,2026-02-08 19:00:00+00:00
ah_a15,5502,0,0.05268828303110288,SP2,2026-02-08 19:00:00+00:00
ah_a15,19559,0,0.0013332026986655023,P1,2026-02-08 20:30:00+00:00
ah_a15,19865,0,0.17083011742519605,T1,2026-02-09 11:00:00+00:00
ah_a15,19866,0,0.027530077503623848,T1,2026-02-09 14:00:00+00:00
ah_a15,19867,0,0.07305138636971188,T1,2026-02-09 14:00:00+00:00
ah_a15,22006,0,0.11771886982509515,RO1,2026-02-09 16:00:00+00:00
ah_a15,4488,0,0.016674356807402663,I1,2026-02-09 16:30:00+00:00
ah_a15,20791,0,0.10447925906066584,DK1,2026-02-09 17:00:00+00:00
ah_a15,21671,0,0.09660784311643851,PL1,2026-02-09 17:00:00+00:00
ah_a15,5503,0,0.08416690696331693,SP2,2026-02-09 18:30:00+00:00
ah_a15,4489,0,0.01814654939138805,I1,2026-02-09 18:45:00+00:00
ah_a15,12110,0,0.2829105692660676,F2,2026-02-09 18:45:00+00:00
ah_a15,19560,0,0.13814002043832146,P1,2026-02-09 18:45:00+00:00
ah_a15,5107,0,0.12387488232327254,SP1,2026-02-09 19:00:00+00:00
ah_a15,20792,0,0.13337318640846457,DK1,2026-02-09 19:00:00+00:00
ah_a15,1075,0,0.10869101920627282,E1,2026-02-09 20:01:00+00:00
ah_a15,19561,0,0.041908261490115346,P1,2026-02-09 20:45:00+00:00
ah_a15,4861,0,0.21879215044228092,I2,2026-02-10 17:00:00+00:00
ah_a15,4862,1,0.07049187208076586,I2,2026-02-10 18:00:00+00:00
ah_a15,4863,0,0.08513585067903935,I2,2026-02-10 18:00:00+00:00
ah_a15,4864,0,0.09669352999422362,I2,2026-02-10 18:00:00+00:00
ah_a15,4865,0,0.1834299051306031,I2,2026-02-10 18:00:00+00:00
ah_a15,4866,1,0.16704368636675482,I2,2026-02-10 18:00:00+00:00
ah_a15,22416,0,0.01922039582140205,CH1,2026-02-10 18:30:00+00:00
ah_a15,576,0,0.23498386768808097,E0,2026-02-10 19:30:00+00:00
ah_a15,577,0,0.16405941882232614,E0,2026-02-10 19:30:00+00:00
ah_a15,578,0,0.15487852458305745,E0,2026-02-10 19:30:00+00:00
ah_a15,1076,1,0.09139824670355784,E1,2026-02-10 19:45:00+00:00
ah_a15,1077,0,0.17310869003487656,E1,2026-02-10 19:45:00+00:00
ah_a15,1611,0,0.09835626597418909,E2,2026-02-10 19:45:00+00:00
ah_a15,1612,0,0.0663404596716442,E2,2026-02-10 19:45:00+00:00
ah_a15,2162,0,0.09972794222136362,E3,2026-02-10 19:45:00+00:00
ah_a15,2163,1,0.1785762267989433,E3,2026-02-10 19:45:00+00:00
ah_a15,2710,0,0.03868175056774372,EC,2026-02-10 19:45:00+00:00
ah_a15,2711,0,0.27723921969020854,EC,2026-02-10 19:45:00+00:00
ah_a15,2712,0,0.0813593792197085,EC,2026-02-10 19:45:00+00:00
ah_a15,2713,0,0.11825846407474484,EC,2026-02-10 19:45:00+00:00
ah_a15,2714,1,0.1599339544729095,EC,2026-02-10 19:45:00+00:00
ah_a15,2715,0,0.1362561834395656,EC,2026-02-10 19:45:00+00:00
ah_a15,3396,0,0.17503779684277662,SC2,2026-02-10 19:45:00+00:00
ah_a15,3573,0,0.12661486119444118,SC3,2026-02-10 19:45:00+00:00
ah_a15,3574,0,0.1785342148691648,SC3,2026-02-10 19:45:00+00:00
ah_a15,1078,0,0.09536752165446961,E1,2026-02-10 20:00:00+00:00
ah_a15,3053,0,0.3007400652886719,SC0,2026-02-10 20:00:00+00:00
ah_a15,579,0,0.18921757012713514,E0,2026-02-10 20:15:00+00:00
ah_a15,20318,0,0.12845339246000828,BR1,2026-02-11 03:30:00+00:00
ah_a15,19031,1,0.3016153546742102,N1,2026-02-11 16:45:00+00:00
ah_a15,4867,0,0.09990723474751736,I2,2026-02-11 17:00:00+00:00
ah_a15,4868,1,0.2809753721091936,I2,2026-02-11 18:00:00+00:00
ah_a15,4869,0,0.10598334878908983,I2,2026-02-11 18:00:00+00:00
ah_a15,4870,0,0.08806889596760173,I2,2026-02-11 18:00:00+00:00
ah_a15,22417,0,0.4152383289049185,CH1,2026-02-11 18:30:00+00:00
ah_a15,22418,0,0.16601475608699784,CH1,2026-02-11 18:30:00+00:00
ah_a15,22419,0,0.411628238376622,CH1,2026-02-11 18:30:00+00:00
ah_a15,19032,1,0.03771003599903061,N1,2026-02-11 19:00:00+00:00
ah_a15,580,0,0.009931649864350347,E0,2026-02-11 19:30:00+00:00
ah_a15,581,0,0.09923332558607977,E0,2026-02-11 19:30:00+00:00
ah_a15,582,0,0.05796127905212552,E0,2026-02-11 19:30:00+00:00
ah_a15,583,0,0.02602346757257959,E0,2026-02-11 19:30:00+00:00
ah_a15,1079,0,0.07268630572612896,E1,2026-02-11 19:45:00+00:00
ah_a15,2164,0,0.02491452455570065,E3,2026-02-11 19:45:00+00:00
ah_a15,2716,0,0.12078079670654102,EC,2026-02-11 19:45:00+00:00
ah_a15,2717,0,0.022167261440878466,EC,2026-02-11 19:45:00+00:00
ah_a15,2718,0,0.10056635508477514,EC,2026-02-11 19:45:00+00:00
ah_a15,2719,0,0.16985573929007158,EC,2026-02-11 19:45:00+00:00
ah_a15,2720,0,0.09975608398761092,EC,2026-02-11 19:45:00+00:00
ah_a15,3054,0,0.009284573025367043,SC0,2026-02-11 19:45:00+00:00
ah_a15,3055,0,0.2789634234455111,SC0,2026-02-11 19:45:00+00:00
ah_a15,3056,0,0.03701976912307097,SC0,2026-02-11 19:45:00+00:00
ah_a15,2165,0,0.033161415647143345,E3,2026-02-11 20:00:00+00:00
ah_a15,3057,0,0.08533810787321872,SC0,2026-02-11 20:00:00+00:00
ah_a15,584,0,0.5124676790389573,E0,2026-02-11 20:15:00+00:00
ah_a15,20319,0,0.10800742990017216,BR1,2026-02-12 01:00:00+00:00
ah_a15,20320,0,0.14973374827396987,BR1,2026-02-12 01:00:00+00:00
ah_a15,20321,0,0.038337756340672456,BR1,2026-02-12 02:00:00+00:00
ah_a15,20322,0,0.1843194847404212,BR1,2026-02-12 03:30:00+00:00
ah_a15,20323,0,0.17444539888403934,BR1,2026-02-12 03:30:00+00:00
ah_a15,22420,0,0.19904829876170804,CH1,2026-02-12 18:30:00+00:00
ah_a15,22421,0,0.056651574448785956,CH1,2026-02-12 18:30:00+00:00
ah_a15,585,0,0.3225849290708558,E0,2026-02-12 20:00:00+00:00
ah_a15,20324,0,0.3243920050962952,BR1,2026-02-13 01:00:00+00:00
ah_a15,21001,0,0.08703021241759074,JP1,2026-02-13 01:00:00+00:00
ah_a15,20325,0,0.11756606332752603,BR1,2026-02-13 01:30:00+00:00
ah_a15,20326,0,0.1960169736182457,BR1,2026-02-13 02:00:00+00:00
ah_a15,26197,0,0.1611697966971621,TST_f83272,2026-02-13 02:01:57.433516+00:00
ah_a15,26202,0,0.1611697966971621,TST_b593f7,2026-02-13 02:02:50.801655+00:00
ah_a15,26752,0,0.1611697966971621,TST_f6c25e,2026-02-13 02:19:36.089791+00:00
ah_a15,20327,1,0.09866845645091556,BR1,2026-02-13 03:30:00+00:00
ah_a15,19868,0,0.3038913999051832,T1,2026-02-13 14:00:00+00:00
ah_a15,19869,0,0.005226154491209321,T1,2026-02-13 14:00:00+00:00
ah_a15,21672,1,0.22234449513142354,PL1,2026-02-13 16:00:00+00:00
ah_a15,22007,0,0.05102997628977832,RO1,2026-02-13 16:00:00+00:00
ah_a15,4134,0,0.14164788338859635,D2,2026-02-13 16:30:00+00:00
ah_a15,4135,0,0.0218277964663106,D2,2026-02-13 16:30:00+00:00
ah_a15,5881,0,0.15242623673402064,F1,2026-02-13 17:00:00+00:00
ah_a15,20793,0,0.08199515349295573,DK1,2026-02-13 17:00:00+00:00
ah_a15,22582,1,0.09513281940611078,CH2,2026-02-13 17:30:00+00:00
ah_a15,22583,1,0.18330778512930432,CH2,2026-02-13 17:30:00+00:00
ah_a15,12111,0,0.26888490314132063,F2,2026-02-13 18:00:00+00:00
ah_a15,12112,0,0.04526796616521029,F2,2026-02-13 18:00:00+00:00
ah_a15,12113,0,0.0374987345180334,F2,2026-02-13 18:00:00+00:00
ah_a15,12114,1,0.16200692193382762,F2,2026-02-13 18:00:00+00:00
ah_a15,12115,0,0.1710627679705147,F2,2026-02-13 18:00:00+00:00
ah_a15,19033,0,0.48365437112647197,N1,2026-02-13 18:00:00+00:00
ah_a15,22584,0,0.05611425248316302,CH2,2026-02-13 18:15:00+00:00
ah_a15,22585,1,0.4017598669326965,CH2,2026-02-13 18:15:00+00:00
ah_a15,22586,0,0.11467236865682656,CH2,2026-02-13 18:15:00+00:00
ah_a15,3827,0,0.005483308366309832,D1,2026-02-13 18:30:00+00:00
ah_a15,5504,0,0.0678217930766037,SP2,2026-02-13 18:30:00+00:00
ah_a15,19562,0,0.43878232020427393,P1,2026-02-13 18:30:00+00:00
ah_a15,21673,0,0.2459547752386386,PL1,2026-02-13 18:30:00+00:00
ah_a15,4490,0,0.24007431981899563,I1,2026-02-13 18:45:00+00:00
ah_a15,19325,0,0.2966614683100803,B1,2026-02-13 18:45:00+00:00
ah_a15,5108,0,0.3139731858251026,SP1,2026-02-13 19:00:00+00:00
ah_a15,5882,0,0.01948993409020856,F1,2026-02-13 19:05:00+00:00
ah_a15,3219,0,0.35366795091199366,SC1,2026-02-13 19:45:00+00:00
ah_a15,20815,0,0.18319359134007066,IE1,2026-02-13 19:45:00+00:00
ah_a15,20816,0,0.07969216354488891,IE1,2026-02-13 20:00:00+00:00
ah_a15,21002,0,0.06614120147879984,JP1,2026-02-13 20:00:00+00:00
ah_a15,21003,0,0.08425241701641908,JP1,2026-02-13 20:00:00+00:00
ah_a15,21004,0,0.08937866363350208,JP1,2026-02-13 20:00:00+00:00
ah_a15,19563,0,0.13706433949335242,P1,2026-02-13 20:45:00+00:00
ah_a15,21005,0,0.1688104253665874,JP1,2026-02-13 21:00:00+00:00
ah_a15,21006,0,0.3134667678315322,JP1,2026-02-13 21:00:00+00:00
ah_a15,21386,0,0.1263556087980436,MX1,2026-02-14 07:00:00+00:00
ah_a15,19870,0,0.043174206169246575,T1,2026-02-14 08:30:00+00:00
ah_a15,21387,0,0.021128689538865437,MX1,2026-02-14 09:05:00+00:00
ah_a15,22008,0,0.13241684042326612,RO1,2026-02-14 10:30:00+00:00
ah_a15,4136,0,0.12225802203721613,D2,2026-02-14 11:00:00+00:00
ah_a15,4137,0,0.04023457429720876,D2,2026-02-14 11:00:00+00:00
ah_a15,4138,0,0.19841410766569373,D2,2026-02-14 11:00:00+00:00
ah_a15,19871,0,0.17756187321110878,T1,2026-02-14 11:00:00+00:00
ah_a15,5109,0,0.14716159523892106,SP1,2026-02-14 12:00:00+00:00
ah_a15,5505,0,0.07565885324479896,SP2,2026-02-14 12:00:00+00:00
ah_a15,12116,0,0.04808439298759186,F2,2026-02-14 12:00:00+00:00
ah_a15,12117,0,0.24301980478680532,F2,2026-02-14 12:00:00+00:00
ah_a15,1613,0,0.13527175851839537,E2,2026-02-14 12:30:00+00:00
ah_a15,1614,0,0.1468124685557262,E2,2026-02-14 12:30:00+00:00
ah_a15,2166,0,0.006503752023954351,E3,2026-02-14 12:30:00+00:00
ah_a15,21674,0,0.2573438608265195,PL1,2026-02-14 12:45:00+00:00
ah_a15,4491,0,0.06911708685143989,I1,2026-02-14 13:00:00+00:00
ah_a15,4871,0,0.0558542487582355,I2,2026-02-14 13:00:00+00:00
ah_a15,4872,0,0.040280316462565524,I2,2026-02-14 13:00:00+00:00
ah_a15,4873,0,0.09022290629612748,I2,2026-02-14 13:00:00+00:00
ah_a15,20123,0,0.03365642822115509,G1,2026-02-14 13:00:00+00:00
ah_a15,3828,0,0.044571679073581866,D1,2026-02-14 13:30:00+00:00
ah_a15,3829,0,0.09209092913133264,D1,2026-02-14 13:30:00+00:00
ah_a15,3830,0,0.121859243827446,D1,2026-02-14 13:30:00+00:00
ah_a15,3831,1,0.45780002013131904,D1,2026-02-14 13:30:00+00:00
ah_a15,3832,0,0.1803038831079588,D1,2026-02-14 13:30:00+00:00
ah_a15,19326,0,0.10825905268406598,B1,2026-02-14 14:00:00+00:00
ah_a15,19872,0,0.15664332971780168,T1,2026-02-14 14:00:00+00:00
ah_a15,5110,0,0.17595212870389115,SP1,2026-02-14 14:15:00+00:00
ah_a15,5506,0,0.07171365413205918,SP2,2026-02-14 14:15:00+00:00
ah_a15,19034,0,0.33436799110880505,N1,2026-02-14 14:30:00+00:00
ah_a15,1080,0,0.18612895064820872,E1,2026-02-14 15:00:00+00:00
ah_a15,1081,0,0.04659097458616675,E1,2026-02-14 15:00:00+00:00
ah_a15,1082,1,0.05095062732074222,E1,2026-02-14 15:00:00+00:00
ah_a15,1083,0,0.13624008638848625,E1,2026-02-14 15:00:00+00:00
ah_a15,1084,0,0.20493235350233394,E1,2026-02-14 15:00:00+00:00
ah_a15,1615,0,0.07711869731906303,E2,2026-02-14 15:00:00+00:00
ah_a15,1616,1,0.2625848159285115,E2,2026-02-14 15:00:00+00:00
ah_a15,1617,0,0.08288499704879734,E2,2026-02-14 15:00:00+00:00
ah_a15,1618,0,0.10291092469110863,E2,2026-02-14 15:00:00+00:00
ah_a15,1619,0,0.10536653574769941,E2,2026-02-14 15:00:00+00:00
ah_a15,1620,0,0.07532993858209712,E2,2026-02-14 15:00:00+00:00
ah_a15,2167,0,0.07956386901797967,E3,2026-02-14 15:00:00+00:00
ah_a15,2168,0,0.09009562341518201,E3,2026-02-14 15:00:00+00:00
ah_a15,2169,0,0.026542087856027217,E3,2026-02-14 15:00:00+00:00
ah_a15,2170,0,0.2586825882376518,E3,2026-02-14 15:00:00+00:00
ah_a15,2171,0,0.04954855102605264,E3,2026-02-14 15:00:00+00:00
ah_a15,2172,0,0.08951204968954443,E3,2026-02-14 15:00:00+00:00
ah_a15,2173,0,0.3461023249177319,E3,2026-02-14 15:00:00+00:00
ah_a15,2174,0,0.15352621450532475,E3,2026-02-14 15:00:00+00:00
ah_a15,2175,0,0.06250383686380843,E3,2026-02-14 15:00:00+00:00
ah_a15,2721,0,0.05425140691167565,EC,2026-02-14 15:00:00+00:00
ah_a15,2722,0,0.2736071458868597,EC,2026-02-14 15:00:00+00:00
ah_a15,2723,0,0.4455147357440495,EC,2026-02-14 15:00:00+00:00
ah_a15,2724,0,0.23769303764851488,EC,2026-02-14 15:00:00+00:00
ah_a15,2725,1,0.2091742491361576,EC,2026-02-14 15:00:00+00:00
ah_a15,2726,0,0.22021616398437274,EC,2026-02-14 15:00:00+00:00
ah_a15,2727,0,0.15766083467827977,EC,2026-02-14 15:00:00+00:00
ah_a15,2728,1,0.03379235765222524,EC,2026-02-14 15:00:00+00:00
ah_a15,2729,0,0.26306435743859724,EC,2026-02-14 15:00:00+00:00
ah_a15,3058,0,0.20761663984429363,SC0,2026-02-14 15:00:00+00:00
ah_a15,3059,0,0.02434716502004402,SC0,2026-02-14 15:00:00+00:00
ah_a15,3060,0,0.03939588969031171,SC0,2026-02-14 15:00:00+00:00
ah_a15,3220,0,0.14533837534566782,SC1,2026-02-14 15:00:00+00:00
ah_a15,3221,0,0.12332720951250671,SC1,2026-02-14 15:00:00+00:00
ah_a15,3397,0,0.17936399906214118,SC2,2026-02-14 15:00:00+00:00
ah_a15,3398,0,0.15120065678137218,SC2,2026-02-14 15:00:00+00:00
ah_a15,3399,0,0.12731449097480474,SC2,2026-02-14 15:00:00+00:00
