market,fixture_id,y_true,p_model,league_code,match_datetime_utc
a_1up,19040,1,0.40999115962571797,N1,2026-02-15 12:30:00+00:00
a_1up,20278,0,0.5805690731157997,AT1,2026-02-15 12:30:00+00:00
a_1up,20279,0,0.4874406947476075,AT1,2026-02-15 12:30:00+00:00
a_1up,21678,0,0.33585918999915754,PL1,2026-02-15 12:45:00+00:00
a_1up,4495,0,0.5054563220862273,I1,2026-02-15 13:00:00+00:00
a_1up,4496,0,0.48972129274677223,I1,2026-02-15 13:00:00+00:00
a_1up,4876,1,0.5262277187155403,I2,2026-02-15 13:00:00+00:00
a_1up,4877,1,0.4842454429338686,I2,2026-02-15 13:00:00+00:00
a_1up,4878,1,0.4233337158626362,I2,2026-02-15 13:00:00+00:00
a_1up,5886,0,0.45228144811160587,F1,2026-02-15 13:00:00+00:00
a_1up,22011,0,0.5668143545094854,RO1,2026-02-15 13:00:00+00:00
a_1up,3834,0,0.48672220369013036,D1,2026-02-15 13:30:00+00:00
a_1up,20126,1,0.488150719541211,G1,2026-02-15 13:30:00+00:00
a_1up,3061,1,0.7370665582886535,SC0,2026-02-15 14:00:00+00:00
a_1up,19330,1,0.46689128947728153,B1,2026-02-15 14:00:00+00:00
a_1up,19875,1,0.5368685910336718,T1,2026-02-15 14:00:00+00:00
a_1up,20796,1,0.6238972493480981,DK1,2026-02-15 14:00:00+00:00
a_1up,5114,0,0.5956498362646578,SP1,2026-02-15 14:15:00+00:00
a_1up,5510,1,0.5164805695019999,SP2,2026-02-15 14:15:00+00:00
a_1up,5511,0,0.5379933114469914,SP2,2026-02-15 14:15:00+00:00
a_1up,3062,0,0.3654272700211132,SC0,2026-02-15 14:30:00+00:00
a_1up,22426,1,0.4553806985500318,CH1,2026-02-15 14:30:00+00:00
a_1up,22427,0,0.48038076457112233,CH1,2026-02-15 14:30:00+00:00
a_1up,20280,0,0.5492078859469447,AT1,2026-02-15 15:00:00+00:00
a_1up,4879,1,0.44168826429894786,I2,2026-02-15 15:15:00+00:00
a_1up,5887,0,0.46307298931224944,F1,2026-02-15 15:15:00+00:00
a_1up,5888,1,0.5043642872150038,F1,2026-02-15 15:15:00+00:00
a_1up,3835,1,0.3755931459890722,D1,2026-02-15 15:30:00+00:00
a_1up,19567,1,0.6251278163760514,P1,2026-02-15 15:30:00+00:00
a_1up,20127,0,0.519457630713875,G1,2026-02-15 15:30:00+00:00
a_1up,21679,0,0.4337689839891829,PL1,2026-02-15 15:30:00+00:00
a_1up,4497,1,0.48098421539170066,I1,2026-02-15 16:00:00+00:00
a_1up,20797,0,0.5191764535555956,DK1,2026-02-15 16:00:00+00:00
a_1up,22012,0,0.5924847788073667,RO1,2026-02-15 16:00:00+00:00
a_1up,3063,1,0.4933937914815056,SC0,2026-02-15 16:30:00+00:00
a_1up,5115,1,0.5212194564414367,SP1,2026-02-15 16:30:00+00:00
a_1up,5512,0,0.5066926416386363,SP2,2026-02-15 16:30:00+00:00
a_1up,19331,0,0.36632818277174667,B1,2026-02-15 16:30:00+00:00
a_1up,20128,1,0.44209728302608575,G1,2026-02-15 17:00:00+00:00
a_1up,19332,1,0.3908444844605338,B1,2026-02-15 17:15:00+00:00
a_1up,4880,1,0.5622325472736123,I2,2026-02-15 17:30:00+00:00
a_1up,19568,0,0.6069354514134193,P1,2026-02-15 18:00:00+00:00
a_1up,4498,1,0.5410406882271651,I1,2026-02-15 18:45:00+00:00
a_1up,5889,0,0.42595017595056445,F1,2026-02-15 18:45:00+00:00
a_1up,5116,1,0.5496343219209485,SP1,2026-02-15 19:00:00+00:00
a_1up,5513,0,0.4205998353896682,SP2,2026-02-15 19:00:00+00:00
a_1up,19569,0,0.39164372504987915,P1,2026-02-15 20:30:00+00:00
a_1up,21393,0,0.5590968097750852,MX1,2026-02-16 04:30:00+00:00
a_1up,21394,1,0.4080752018630999,MX1,2026-02-16 05:00:00+00:00
a_1up,22013,1,0.5185192499679684,RO1,2026-02-16 13:00:00+00:00
a_1up,19876,0,0.4306240759718231,T1,2026-02-16 14:00:00+00:00
a_1up,20129,0,0.3717824089517888,G1,2026-02-16 14:00:00+00:00
a_1up,22014,0,0.33685779316432807,RO1,2026-02-16 16:00:00+00:00
a_1up,20798,1,0.4661098326457906,DK1,2026-02-16 17:00:00+00:00
a_1up,21680,0,0.5569607561260824,PL1,2026-02-16 17:00:00+00:00
a_1up,5514,1,0.5610459435695648,SP2,2026-02-16 18:30:00+00:00
a_1up,4499,1,0.4995509377626313,I1,2026-02-16 18:45:00+00:00
a_1up,12119,0,0.5434536945725178,F2,2026-02-16 18:45:00+00:00
a_1up,5117,1,0.7502168894110122,SP1,2026-02-16 19:00:00+00:00
a_1up,1085,0,0.5204458623155127,E1,2026-02-16 20:00:00+00:00
a_1up,19570,1,0.5080271232490455,P1,2026-02-16 20:15:00+00:00
a_1up,24285,1,0.5407151488510304,CL,2026-02-17 17:45:00+00:00
a_1up,19041,0,0.5780079151254466,N1,2026-02-17 18:00:00+00:00
a_1up,1086,1,0.49325439448543834,E1,2026-02-17 19:45:00+00:00
a_1up,1087,1,0.5258294456908713,E1,2026-02-17 19:45:00+00:00
a_1up,1621,1,0.5233723632198188,E2,2026-02-17 19:45:00+00:00
a_1up,1622,1,0.4300348561778255,E2,2026-02-17 19:45:00+00:00
a_1up,1623,1,0.535967882754917,E2,2026-02-17 19:45:00+00:00
a_1up,1624,0,0.5264551911873088,E2,2026-02-17 19:45:00+00:00
a_1up,1625,0,0.3232103324034273,E2,2026-02-17 19:45:00+00:00
a_1up,1626,0,0.47741591375144715,E2,2026-02-17 19:45:00+00:00
a_1up,1627,0,0.4569710262590717,E2,2026-02-17 19:45:00+00:00
a_1up,1628,0,0.3135959426989922,E2,2026-02-17 19:45:00+00:00
a_1up,1629,1,0.48365321776179326,E2,2026-02-17 19:45:00+00:00
a_1up,2176,0,0.46162251820656125,E3,2026-02-17 19:45:00+00:00
a_1up,2177,1,0.4218210752836872,E3,2026-02-17 19:45:00+00:00
a_1up,2178,0,0.47480266949737887,E3,2026-02-17 19:45:00+00:00
a_1up,2179,1,0.4596011533472366,E3,2026-02-17 19:45:00+00:00
a_1up,2180,1,0.38719564024965375,E3,2026-02-17 19:45:00+00:00
a_1up,2181,0,0.5542138319689304,E3,2026-02-17 19:45:00+00:00
a_1up,2182,1,0.4913276579123807,E3,2026-02-17 19:45:00+00:00
a_1up,2183,0,0.48549289637322424,E3,2026-02-17 19:45:00+00:00
a_1up,2184,0,0.47200994088432163,E3,2026-02-17 19:45:00+00:00
a_1up,2185,1,0.4099748065257359,E3,2026-02-17 19:45:00+00:00
a_1up,2186,0,0.44146843304723216,E3,2026-02-17 19:45:00+00:00
a_1up,2731,1,0.5349211234303011,EC,2026-02-17 19:45:00+00:00
a_1up,2732,1,0.4124751060300347,EC,2026-02-17 19:45:00+00:00
a_1up,2733,1,0.4703588197474649,EC,2026-02-17 19:45:00+00:00
a_1up,2734,0,0.40561970951242104,EC,2026-02-17 19:45:00+00:00
a_1up,3222,0,0.4586472793612839,SC1,2026-02-17 19:45:00+00:00
a_1up,3402,0,0.4875226324026854,SC2,2026-02-17 19:45:00+00:00
a_1up,3577,1,0.492775503146935,SC3,2026-02-17 19:45:00+00:00
a_1up,3578,1,0.48543794681532354,SC3,2026-02-17 19:45:00+00:00
a_1up,1630,0,0.5735568693585207,E2,2026-02-17 20:00:00+00:00
a_1up,1631,0,0.5215668975551084,E2,2026-02-17 20:00:00+00:00
a_1up,3403,0,0.4796271304976096,SC2,2026-02-17 20:00:00+00:00
a_1up,24286,1,0.7158568661559813,CL,2026-02-17 20:00:00+00:00
a_1up,24287,1,0.508214555623952,CL,2026-02-17 20:00:00+00:00
a_1up,24288,0,0.4316315664156978,CL,2026-02-17 20:15:00+00:00
a_1up,22428,1,0.6067801079471947,CH1,2026-02-18 17:00:00+00:00
a_1up,24289,1,0.5506846486472917,CL,2026-02-18 17:45:00+00:00
a_1up,5118,1,0.5039012327040918,SP1,2026-02-18 18:00:00+00:00
a_1up,4500,1,0.5708470626077077,I1,2026-02-18 18:45:00+00:00
a_1up,1632,0,0.5558323730383435,E2,2026-02-18 19:45:00+00:00
a_1up,2187,1,0.3417858935068081,E3,2026-02-18 19:45:00+00:00
a_1up,586,1,0.6637169533681926,E0,2026-02-18 20:00:00+00:00
a_1up,24290,0,0.6736004800131096,CL,2026-02-18 20:00:00+00:00
a_1up,24291,1,0.5348115626765945,CL,2026-02-18 20:00:00+00:00
a_1up,24292,1,0.592613844747676,CL,2026-02-18 20:00:00+00:00
a_1up,24954,1,0.45863546872129374,EL,2026-02-19 17:45:00+00:00
a_1up,24955,1,0.5277275582039649,EL,2026-02-19 17:45:00+00:00
a_1up,24956,1,0.3463687222192512,EL,2026-02-19 17:45:00+00:00
a_1up,24957,1,0.6239945982072382,EL,2026-02-19 17:45:00+00:00
a_1up,25620,0,0.5778567720964111,ECL,2026-02-19 17:45:00+00:00
a_1up,25621,1,0.5571602496702057,ECL,2026-02-19 17:45:00+00:00
a_1up,25622,1,0.5689373426485752,ECL,2026-02-19 17:45:00+00:00
a_1up,25623,1,0.5663265153700011,ECL,2026-02-19 17:45:00+00:00
a_1up,24958,1,0.6158321569642424,EL,2026-02-19 20:00:00+00:00
a_1up,24959,1,0.37448207454399873,EL,2026-02-19 20:00:00+00:00
a_1up,24960,0,0.49404294993357883,EL,2026-02-19 20:00:00+00:00
a_1up,24961,1,0.422726249826788,EL,2026-02-19 20:00:00+00:00
a_1up,25624,1,0.6858686580351945,ECL,2026-02-19 20:00:00+00:00
a_1up,25625,1,0.5655432483336872,ECL,2026-02-19 20:00:00+00:00
a_1up,25626,1,0.5653000603104307,ECL,2026-02-19 20:00:00+00:00
a_1up,25627,1,0.3929866543182791,ECL,2026-02-19 20:00:00+00:00
a_1up,20328,1,0.698219469064656,BR1,2026-02-20 01:30:00+00:00
a_1up,22015,1,0.5443488995294476,RO1,2026-02-20 13:00:00+00:00
a_1up,19877,0,0.5321876135448539,T1,2026-02-20 14:00:00+00:00
a_1up,21681,1,0.4898995553483087,PL1,2026-02-20 16:00:00+00:00
a_1up,22016,1,0.5101007744027405,RO1,2026-02-20 16:00:00+00:00
a_1up,4143,1,0.48842237818917095,D2,2026-02-20 16:30:00+00:00
a_1up,4144,0,0.5528392544193249,D2,2026-02-20 16:30:00+00:00
a_1up,20799,0,0.3619464341532795,DK1,2026-02-20 17:00:00+00:00
a_1up,22587,1,0.4500217048361938,CH2,2026-02-20 17:30:00+00:00
a_1up,12120,0,0.48398655128396445,F2,2026-02-20 18:00:00+00:00
a_1up,12121,0,0.5197753105352234,F2,2026-02-20 18:00:00+00:00
a_1up,12122,0,0.4983520429266498,F2,2026-02-20 18:00:00+00:00
a_1up,12123,1,0.40172474169496125,F2,2026-02-20 18:00:00+00:00
a_1up,12124,1,0.5312337236153751,F2,2026-02-20 18:00:00+00:00
a_1up,19042,0,0.490535114439411,N1,2026-02-20 18:00:00+00:00
a_1up,22588,1,0.558563994659859,CH2,2026-02-20 18:15:00+00:00
a_1up,22589,0,0.5622161454056388,CH2,2026-02-20 18:15:00+00:00
a_1up,3836,0,0.5043853644232579,D1,2026-02-20 18:30:00+00:00
a_1up,4881,1,0.42017554375314586,I2,2026-02-20 18:30:00+00:00
a_1up,5515,0,0.5378895087162424,SP2,2026-02-20 18:30:00+00:00
a_1up,21682,0,0.47264451463525986,PL1,2026-02-20 18:30:00+00:00
a_1up,4501,0,0.4196329333431868,I1,2026-02-20 18:45:00+00:00
a_1up,5890,0,0.5175299628937684,F1,2026-02-20 18:45:00+00:00
a_1up,19333,1,0.4240249695900687,B1,2026-02-20 18:45:00+00:00
a_1up,5119,0,0.4754707062332659,SP1,2026-02-20 19:00:00+00:00
a_1up,3223,0,0.5563698019514316,SC1,2026-02-20 19:45:00+00:00
a_1up,20818,0,0.45072820217466075,IE1,2026-02-20 19:45:00+00:00
a_1up,20819,1,0.3580882617400777,IE1,2026-02-20 19:45:00+00:00
a_1up,20820,1,0.38590733696997004,IE1,2026-02-20 19:45:00+00:00
a_1up,1088,0,0.42086163951343886,E1,2026-02-20 20:00:00+00:00
a_1up,20821,0,0.39781806632396666,IE1,2026-02-20 20:00:00+00:00
a_1up,20822,0,0.4892949697840203,IE1,2026-02-20 20:00:00+00:00
a_1up,21011,1,0.40646917050617404,JP1,2026-02-20 20:00:00+00:00
a_1up,21012,1,0.47300121816986107,JP1,2026-02-20 20:00:00+00:00
a_1up,21013,0,0.5326134676687074,JP1,2026-02-20 20:30:00+00:00
a_1up,19571,1,0.4489085962561109,P1,2026-02-20 20:45:00+00:00
a_1up,21014,1,0.40664944510258116,JP1,2026-02-20 21:00:00+00:00
a_1up,21015,1,0.7755594857397289,JP1,2026-02-20 21:00:00+00:00
a_1up,21016,0,0.7863910336669072,JP1,2026-02-20 22:00:00+00:00
a_1up,21395,1,0.361768612557269,MX1,2026-02-21 07:00:00+00:00
a_1up,19878,0,0.5104278516892767,T1,2026-02-21 07:30:00+00:00
a_1up,21396,1,0.5393912388177431,MX1,2026-02-21 09:06:00+00:00
a_1up,19879,1,0.5073922046336049,T1,2026-02-21 10:00:00+00:00
a_1up,4145,0,0.4217427332082948,D2,2026-02-21 11:00:00+00:00
a_1up,4146,0,0.48569816991849957,D2,2026-02-21 11:00:00+00:00
a_1up,4147,0,0.46850694546229715,D2,2026-02-21 11:00:00+00:00
a_1up,5120,1,0.447458229759887,SP1,2026-02-21 12:00:00+00:00
a_1up,5516,1,0.42669325196117436,SP2,2026-02-21 12:00:00+00:00
a_1up,12125,1,0.48259656875942647,F2,2026-02-21 12:00:00+00:00
a_1up,12126,0,0.32073624411840124,F2,2026-02-21 12:00:00+00:00
a_1up,20800,0,0.5286086864867953,DK1,2026-02-21 12:00:00+00:00
a_1up,1089,1,0.5605824232164124,E1,2026-02-21 12:30:00+00:00
a_1up,1090,0,0.38608954753205765,E1,2026-02-21 12:30:00+00:00
a_1up,1091,1,0.46663958136679395,E1,2026-02-21 12:30:00+00:00
a_1up,1092,1,0.39052634809864967,E1,2026-02-21 12:30:00+00:00
a_1up,1633,1,0.5006490127836657,E2,2026-02-21 12:30:00+00:00
a_1up,1634,0,0.5537978958451729,E2,2026-02-21 12:30:00+00:00
a_1up,1635,0,0.46408717295724733,E2,2026-02-21 12:30:00+00:00
a_1up,2188,1,0.42564834515428474,E3,2026-02-21 12:30:00+00:00
a_1up,2189,1,0.427261823436967,E3,2026-02-21 12:30:00+00:00
a_1up,4502,1,0.5298663466202612,I1,2026-02-21 13:00:00+00:00
a_1up,4882,0,0.3926414192221358,I2,2026-02-21 13:00:00+00:00
a_1up,4883,0,0.4739435804872274,I2,2026-02-21 13:00:00+00:00
a_1up,4884,1,0.3866258197639013,I2,2026-02-21 13:00:00+00:00
a_1up,4885,1,0.5069374581600109,I2,2026-02-21 13:00:00+00:00
a_1up,4886,1,0.44757462770117645,I2,2026-02-21 13:00:00+00:00
a_1up,20130,1,0.5468619550675176,G1,2026-02-21 13:00:00+00:00
a_1up,20131,0,0.27501990217010475,G1,2026-02-21 13:00:00+00:00
a_1up,21683,0,0.36247282925718405,PL1,2026-02-21 13:00:00+00:00
a_1up,3837,1,0.5731696278743112,D1,2026-02-21 13:30:00+00:00
a_1up,3838,0,0.5567880957379405,D1,2026-02-21 13:30:00+00:00
a_1up,3839,0,0.2742624923694823,D1,2026-02-21 13:30:00+00:00
a_1up,3840,1,0.538621847262408,D1,2026-02-21 13:30:00+00:00
a_1up,19334,1,0.57577447755612,B1,2026-02-21 14:00:00+00:00
a_1up,19880,0,0.6598260622379507,T1,2026-02-21 14:00:00+00:00
a_1up,22017,0,0.5049361069352268,RO1,2026-02-21 14:00:00+00:00
a_1up,5121,0,0.5184591475648386,SP1,2026-02-21 14:15:00+00:00
a_1up,5517,0,0.510762360323704,SP2,2026-02-21 14:15:00+00:00
a_1up,5518,1,0.4056365426122984,SP2,2026-02-21 14:15:00+00:00
a_1up,587,1,0.4720492854878125,E0,2026-02-21 15:00:00+00:00
a_1up,588,1,0.4314409338958767,E0,2026-02-21 15:00:00+00:00
a_1up,589,0,0.28521832474863235,E0,2026-02-21 15:00:00+00:00
a_1up,1093,1,0.4731557024128685,E1,2026-02-21 15:00:00+00:00
a_1up,1094,0,0.4194388921693836,E1,2026-02-21 15:00:00+00:00
a_1up,1095,0,0.29115118899860515,E1,2026-02-21 15:00:00+00:00
a_1up,1096,1,0.5202863357687916,E1,2026-02-21 15:00:00+00:00
a_1up,1097,1,0.5104608531209813,E1,2026-02-21 15:00:00+00:00
a_1up,1098,0,0.4220047061478387,E1,2026-02-21 15:00:00+00:00
a_1up,1636,1,0.5283594752090438,E2,2026-02-21 15:00:00+00:00
a_1up,1637,1,0.5537013163303264,E2,2026-02-21 15:00:00+00:00
a_1up,1638,1,0.39896641174952197,E2,2026-02-21 15:00:00+00:00
a_1up,1639,0,0.545442552587751,E2,2026-02-21 15:00:00+00:00
a_1up,1640,1,0.5541556238655391,E2,2026-02-21 15:00:00+00:00
a_1up,1641,1,0.5348042328499583,E2,2026-02-21 15:00:00+00:00
a_1up,1642,1,0.3669819017382267,E2,2026-02-21 15:00:00+00:00
a_1up,1643,1,0.47699558024230926,E2,2026-02-21 15:00:00+00:00
a_1up,1644,0,0.4317918455917318,E2,2026-02-21 15:00:00+00:00
a_1up,2190,0,0.4570815688380275,E3,2026-02-21 15:00:00+00:00
a_1up,2191,1,0.5504065042230699,E3,2026-02-21 15:00:00+00:00
a_1up,2192,1,0.3983395060574293,E3,2026-02-21 15:00:00+00:00
a_1up,2193,0,0.4924311970208762,E3,2026-02-21 15:00:00+00:00
a_1up,2194,0,0.5735134078133686,E3,2026-02-21 15:00:00+00:00
a_1up,2195,1,0.545502529768134,E3,2026-02-21 15:00:00+00:00
a_1up,2196,1,0.5438097309354978,E3,2026-02-21 15:00:00+00:00
a_1up,2197,1,0.44416122246657314,E3,2026-02-21 15:00:00+00:00
a_1up,2198,0,0.5225612134416375,E3,2026-02-21 15:00:00+00:00
a_1up,2735,0,0.37826513715300975,EC,2026-02-21 15:00:00+00:00
a_1up,2736,1,0.41834826286487636,EC,2026-02-21 15:00:00+00:00
a_1up,2737,0,0.37899261067600354,EC,2026-02-21 15:00:00+00:00
a_1up,2738,0,0.41179912710943695,EC,2026-02-21 15:00:00+00:00
a_1up,2739,0,0.4381342613781393,EC,2026-02-21 15:00:00+00:00
a_1up,2740,0,0.4229483973185119,EC,2026-02-21 15:00:00+00:00
a_1up,2741,0,0.43117372687808986,EC,2026-02-21 15:00:00+00:00
a_1up,2742,0,0.4342785473182447,EC,2026-02-21 15:00:00+00:00
a_1up,2743,0,0.42821912064958617,EC,2026-02-21 15:00:00+00:00
a_1up,2744,0,0.40986815747242533,EC,2026-02-21 15:00:00+00:00
a_1up,2745,1,0.5344444601020737,EC,2026-02-21 15:00:00+00:00
a_1up,3064,0,0.49962282348709347,SC0,2026-02-21 15:00:00+00:00
a_1up,3065,0,0.49832561738684933,SC0,2026-02-21 15:00:00+00:00
a_1up,3066,1,0.4875633547714686,SC0,2026-02-21 15:00:00+00:00
a_1up,3224,0,0.4522361062326559,SC1,2026-02-21 15:00:00+00:00
a_1up,3225,1,0.4843544356024661,SC1,2026-02-21 15:00:00+00:00
a_1up,3226,0,0.44501848675091704,SC1,2026-02-21 15:00:00+00:00
a_1up,3227,0,0.45326612110458214,SC1,2026-02-21 15:00:00+00:00
a_1up,3404,1,0.4764445089852591,SC2,2026-02-21 15:00:00+00:00
a_1up,3405,0,0.4782547219914138,SC2,2026-02-21 15:00:00+00:00
a_1up,3406,0,0.49098808458494736,SC2,2026-02-21 15:00:00+00:00
a_1up,3407,0,0.48449516271195503,SC2,2026-02-21 15:00:00+00:00
a_1up,3408,1,0.4897281911752048,SC2,2026-02-21 15:00:00+00:00
a_1up,3579,0,0.4894381295974435,SC3,2026-02-21 15:00:00+00:00
a_1up,3580,0,0.4899950262033529,SC3,2026-02-21 15:00:00+00:00
a_1up,3581,0,0.4897256425640056,SC3,2026-02-21 15:00:00+00:00
a_1up,3582,0,0.48848355721812375,SC3,2026-02-21 15:00:00+00:00
a_1up,3583,0,0.4756045541023655,SC3,2026-02-21 15:00:00+00:00
a_1up,5891,1,0.4106866059139707,F1,2026-02-21 15:00:00+00:00
a_1up,20281,0,0.41789849908440657,AT1,2026-02-21 15:00:00+00:00
a_1up,20282,0,0.4909793233856803,AT1,2026-02-21 15:00:00+00:00
a_1up,20283,0,0.5232227296360684,AT1,2026-02-21 15:00:00+00:00
a_1up,4887,1,0.4167448200155379,I2,2026-02-21 15:15:00+00:00
a_1up,19572,0,0.4949329790658629,P1,2026-02-21 15:30:00+00:00
a_1up,19573,0,0.5156522510066425,P1,2026-02-21 15:30:00+00:00
a_1up,21684,1,0.5216725781584038,PL1,2026-02-21 15:45:00+00:00
a_1up,4503,1,0.741666082079488,I1,2026-02-21 16:00:00+00:00
a_1up,22429,1,0.5181726612668857,CH1,2026-02-21 16:00:00+00:00
a_1up,19335,0,0.34921317491434156,B1,2026-02-21 16:15:00+00:00
a_1up,3841,0,0.4693977718552667,D1,2026-02-21 16:30:00+00:00
a_1up,5122,0,0.6741537790854858,SP1,2026-02-21 16:30:00+00:00
a_1up,5519,0,0.593435439949354,SP2,2026-02-21 16:30:00+00:00
a_1up,22018,0,0.5333674601815792,RO1,2026-02-21 16:30:00+00:00
a_1up,19043,1,0.36614827645551,N1,2026-02-21 16:45:00+00:00
a_1up,5892,1,0.4000818149801827,F1,2026-02-21 17:00:00+00:00
a_1up,590,0,0.5444645068893504,E0,2026-02-21 17:30:00+00:00
a_1up,2746,1,0.457264081173485,EC,2026-02-21 17:30:00+00:00
a_1up,4888,1,0.5188790112236992,I2,2026-02-21 17:30:00+00:00
a_1up,12127,0,0.3541832913995175,F2,2026-02-21 18:00:00+00:00
a_1up,19044,0,0.3918221369079626,N1,2026-02-21 18:00:00+00:00
a_1up,19574,0,0.249176496109693,P1,2026-02-21 18:00:00+00:00
a_1up,19575,1,0.638100441328165,P1,2026-02-21 18:00:00+00:00
a_1up,4148,0,0.5526246325619207,D2,2026-02-21 18:30:00+00:00
a_1up,21685,0,0.3845881221170134,PL1,2026-02-21 18:30:00+00:00
a_1up,22431,1,0.5171539488516206,CH1,2026-02-21 18:30:00+00:00
a_1up,4504,0,0.5072208341323926,I1,2026-02-21 18:45:00+00:00
a_1up,19336,0,0.3766404974410551,B1,2026-02-21 18:45:00+00:00
a_1up,5123,1,0.3890378299013782,SP1,2026-02-21 19:00:00+00:00
a_1up,5520,0,0.48244890224691767,SP2,2026-02-21 19:00:00+00:00
a_1up,19045,0,0.4764128070265762,N1,2026-02-21 19:00:00+00:00
a_1up,5893,0,0.24514461673033494,F1,2026-02-21 19:05:00+00:00
a_1up,3067,1,0.6019649815264013,SC0,2026-02-21 19:30:00+00:00
a_1up,591,0,0.4033954747544832,E0,2026-02-21 20:00:00+00:00
a_1up,21017,0,0.4550352683687122,JP1,2026-02-21 20:00:00+00:00
a_1up,21018,1,0.6818340626058516,JP1,2026-02-21 20:00:00+00:00
a_1up,21019,0,0.42985966568430883,JP1,2026-02-21 20:00:00+00:00
a_1up,19576,0,0.38139199764801984,P1,2026-02-21 20:30:00+00:00
a_1up,21020,1,0.6974518547229498,JP1,2026-02-21 21:00:00+00:00
a_1up,21397,1,0.4178225855971449,MX1,2026-02-22 05:00:00+00:00
a_1up,21398,0,0.43114906143102893,MX1,2026-02-22 07:00:00+00:00
a_1up,21399,1,0.5855204608745317,MX1,2026-02-22 07:00:00+00:00
a_1up,19881,0,0.45397949979696894,T1,2026-02-22 07:30:00+00:00
a_1up,21400,0,0.5094652960431957,MX1,2026-02-22 09:05:00+00:00
a_1up,19882,1,0.6233863371531003,T1,2026-02-22 10:00:00+00:00
a_1up,19046,1,0.3725869562236982,N1,2026-02-22 10:15:00+00:00
a_1up,21686,1,0.503301879795491,PL1,2026-02-22 10:15:00+00:00
a_1up,4505,0,0.4692176300892719,I1,2026-02-22 10:30:00+00:00
a_1up,22019,0,0.43464282449319913,RO1,2026-02-22 11:00:00+00:00
a_1up,21401,0,0.3620583945613501,MX1,2026-02-22 11:10:00+00:00
a_1up,4149,0,0.45008084778107926,D2,2026-02-22 11:30:00+00:00
a_1up,4150,1,0.5197312046032696,D2,2026-02-22 11:30:00+00:00
a_1up,4151,0,0.3749180014133869,D2,2026-02-22 11:30:00+00:00
a_1up,19337,1,0.32414617836087567,B1,2026-02-22 11:30:00+00:00
a_1up,1099,0,0.31013738214621633,E1,2026-02-22 12:00:00+00:00
a_1up,5124,1,0.505711514807029,SP1,2026-02-22 12:00:00+00:00
a_1up,5521,1,0.3916722875931712,SP2,2026-02-22 12:00:00+00:00
a_1up,20132,1,0.5462495492957525,G1,2026-02-22 12:00:00+00:00
a_1up,20133,0,0.6412474361624677,G1,2026-02-22 12:00:00+00:00
a_1up,20801,1,0.3785228651152831,DK1,2026-02-22 12:00:00+00:00
a_1up,22432,0,0.5444675666359471,CH1,2026-02-22 12:00:00+00:00
a_1up,22590,0,0.5808636643428676,CH2,2026-02-22 12:00:00+00:00
a_1up,22591,0,0.39736045457429187,CH2,2026-02-22 12:00:00+00:00
a_1up,19047,0,0.46987172754094064,N1,2026-02-22 12:30:00+00:00
a_1up,19048,0,0.4802886380437416,N1,2026-02-22 12:30:00+00:00
a_1up,20284,1,0.5116085353462896,AT1,2026-02-22 12:30:00+00:00
a_1up,20285,0,0.4271490471450467,AT1,2026-02-22 12:30:00+00:00
a_1up,21687,1,0.4941642413189703,PL1,2026-02-22 12:45:00+00:00
a_1up,4506,1,0.52125731108165,I1,2026-02-22 13:00:00+00:00
a_1up,4889,1,0.5207702856483071,I2,2026-02-22 13:00:00+00:00
a_1up,5894,1,0.5288124650442567,F1,2026-02-22 13:00:00+00:00
a_1up,3842,0,0.4736100596180732,D1,2026-02-22 13:30:00+00:00
a_1up,592,1,0.5852483724581371,E0,2026-02-22 14:00:00+00:00
a_1up,593,0,0.35661950804756715,E0,2026-02-22 14:00:00+00:00
a_1up,594,1,0.5108772126474967,E0,2026-02-22 14:00:00+00:00
a_1up,19338,1,0.5377723908042026,B1,2026-02-22 14:00:00+00:00
a_1up,19883,0,0.3815860797865894,T1,2026-02-22 14:00:00+00:00
a_1up,19884,0,0.5188134390244096,T1,2026-02-22 14:00:00+00:00
a_1up,20134,1,0.6751072996098497,G1,2026-02-22 14:00:00+00:00
a_1up,20802,1,0.6977806125624881,DK1,2026-02-22 14:00:00+00:00
a_1up,5125,0,0.2703154189550881,SP1,2026-02-22 14:15:00+00:00
a_1up,5522,0,0.43920374324684774,SP2,2026-02-22 14:15:00+00:00
a_1up,22433,0,0.48540367419851216,CH1,2026-02-22 14:30:00+00:00
a_1up,22434,1,0.5408557894021638,CH1,2026-02-22 14:30:00+00:00
a_1up,19049,0,0.47167592834917027,N1,2026-02-22 14:45:00+00:00
a_1up,3068,0,0.7317843086999215,SC0,2026-02-22 15:00:00+00:00
a_1up,3069,1,0.3586664936266126,SC0,2026-02-22 15:00:00+00:00
a_1up,20135,0,0.46981536101043025,G1,2026-02-22 15:00:00+00:00
a_1up,20286,1,0.5278304792237242,AT1,2026-02-22 15:00:00+00:00
a_1up,4890,0,0.47507041409788137,I2,2026-02-22 15:15:00+00:00
a_1up,5895,0,0.40252454136178945,F1,2026-02-22 15:15:00+00:00
a_1up,5896,0,0.4846256687097535,F1,2026-02-22 15:15:00+00:00
a_1up,5897,1,0.573733851291299,F1,2026-02-22 15:15:00+00:00
a_1up,3843,0,0.5654235556028553,D1,2026-02-22 15:30:00+00:00
a_1up,21688,1,0.5813275023343734,PL1,2026-02-22 15:30:00+00:00
