market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac55,1622,0,0.30249796225590997,E2,2026-02-17 19:45:00+00:00
ac55,1623,0,0.37049123152138064,E2,2026-02-17 19:45:00+00:00
ac55,1624,0,0.28179375524331207,E2,2026-02-17 19:45:00+00:00
ac55,1625,0,0.1966174729841177,E2,2026-02-17 19:45:00+00:00
ac55,1626,0,0.2631982723263202,E2,2026-02-17 19:45:00+00:00
ac55,1627,0,0.32115666252586994,E2,2026-02-17 19:45:00+00:00
ac55,1628,0,0.17434239636041715,E2,2026-02-17 19:45:00+00:00
ac55,1629,0,0.38517937931369106,E2,2026-02-17 19:45:00+00:00
ac55,2176,0,0.2275447057237826,E3,2026-02-17 19:45:00+00:00
ac55,2177,0,0.24186414021138936,E3,2026-02-17 19:45:00+00:00
ac55,2178,0,0.3949532951512592,E3,2026-02-17 19:45:00+00:00
ac55,2179,1,0.23069190089764857,E3,2026-02-17 19:45:00+00:00
ac55,2180,0,0.17497507838770343,E3,2026-02-17 19:45:00+00:00
ac55,2181,1,0.3422903823599286,E3,2026-02-17 19:45:00+00:00
ac55,2182,0,0.3520134108890173,E3,2026-02-17 19:45:00+00:00
ac55,2183,1,0.327775527439202,E3,2026-02-17 19:45:00+00:00
ac55,2184,1,0.29013789427926007,E3,2026-02-17 19:45:00+00:00
ac55,2185,0,0.14692714717213573,E3,2026-02-17 19:45:00+00:00
ac55,2186,0,0.2607636549409149,E3,2026-02-17 19:45:00+00:00
ac55,2731,1,0.4401856293496912,EC,2026-02-17 19:45:00+00:00
ac55,2732,0,0.27008933125831813,EC,2026-02-17 19:45:00+00:00
ac55,2733,0,0.39291259296105707,EC,2026-02-17 19:45:00+00:00
ac55,2734,1,0.3325348786392368,EC,2026-02-17 19:45:00+00:00
ac55,3222,1,0.34254228237863105,SC1,2026-02-17 19:45:00+00:00
ac55,3402,0,0.30204695777806656,SC2,2026-02-17 19:45:00+00:00
ac55,3578,0,0.25338090283766523,SC3,2026-02-17 19:45:00+00:00
ac55,1630,1,0.45419032047333197,E2,2026-02-17 20:00:00+00:00
ac55,1631,0,0.3938201323951991,E2,2026-02-17 20:00:00+00:00
ac55,3403,0,0.2959852355883157,SC2,2026-02-17 20:00:00+00:00
ac55,24286,1,0.3895215214723309,CL,2026-02-17 20:00:00+00:00
ac55,24287,1,0.2639743249209151,CL,2026-02-17 20:00:00+00:00
ac55,24288,0,0.3307725926733147,CL,2026-02-17 20:15:00+00:00
ac55,22428,1,0.39737295541529183,CH1,2026-02-18 17:00:00+00:00
ac55,24289,1,0.41893664169392364,CL,2026-02-18 17:45:00+00:00
ac55,5118,0,0.3388869729287105,SP1,2026-02-18 18:00:00+00:00
ac55,4500,0,0.25956058759615475,I1,2026-02-18 18:45:00+00:00
ac55,1632,0,0.3940145298073523,E2,2026-02-18 19:45:00+00:00
ac55,2187,1,0.18117881550989068,E3,2026-02-18 19:45:00+00:00
ac55,586,0,0.5084805568672632,E0,2026-02-18 20:00:00+00:00
ac55,24290,0,0.35918634790097914,CL,2026-02-18 20:00:00+00:00
ac55,24291,1,0.3724940235520733,CL,2026-02-18 20:00:00+00:00
ac55,24292,0,0.31909659153218173,CL,2026-02-18 20:00:00+00:00
ac55,24954,1,0.341437834611358,EL,2026-02-19 17:45:00+00:00
ac55,24955,0,0.34099701314279174,EL,2026-02-19 17:45:00+00:00
ac55,24956,0,0.17320793926243605,EL,2026-02-19 17:45:00+00:00
ac55,24957,0,0.3940404302243794,EL,2026-02-19 17:45:00+00:00
ac55,25620,0,0.3550007173129368,ECL,2026-02-19 17:45:00+00:00
ac55,25621,0,0.3590665143565288,ECL,2026-02-19 17:45:00+00:00
ac55,25622,1,0.3476704796928808,ECL,2026-02-19 17:45:00+00:00
ac55,25623,0,0.41413523625553994,ECL,2026-02-19 17:45:00+00:00
ac55,24958,0,0.41588419579994507,EL,2026-02-19 20:00:00+00:00
ac55,24959,1,0.19798576332414775,EL,2026-02-19 20:00:00+00:00
ac55,24960,0,0.2665332308896612,EL,2026-02-19 20:00:00+00:00
ac55,24961,0,0.2304473415373488,EL,2026-02-19 20:00:00+00:00
ac55,25624,0,0.3101970691928849,ECL,2026-02-19 20:00:00+00:00
ac55,25625,0,0.33061066264008265,ECL,2026-02-19 20:00:00+00:00
ac55,25626,0,0.30760100053916406,ECL,2026-02-19 20:00:00+00:00
ac55,25627,0,0.2249491670946191,ECL,2026-02-19 20:00:00+00:00
ac55,20328,0,0.41322445627096616,BR1,2026-02-20 01:30:00+00:00
ac55,22015,1,0.375830837919889,RO1,2026-02-20 13:00:00+00:00
ac55,19877,1,0.31509520840261407,T1,2026-02-20 14:00:00+00:00
ac55,21681,0,0.3440606881857129,PL1,2026-02-20 16:00:00+00:00
ac55,22016,0,0.2817457010288058,RO1,2026-02-20 16:00:00+00:00
ac55,4143,0,0.30976878555279197,D2,2026-02-20 16:30:00+00:00
ac55,4144,1,0.447521278318634,D2,2026-02-20 16:30:00+00:00
ac55,20799,0,0.15452253528672544,DK1,2026-02-20 17:00:00+00:00
ac55,22587,1,0.2838500022481387,CH2,2026-02-20 17:30:00+00:00
ac55,12120,0,0.32484926416086835,F2,2026-02-20 18:00:00+00:00
ac55,12121,1,0.3448741554493818,F2,2026-02-20 18:00:00+00:00
ac55,12122,0,0.27226547579654903,F2,2026-02-20 18:00:00+00:00
ac55,12123,0,0.1722073536779949,F2,2026-02-20 18:00:00+00:00
ac55,12124,0,0.20827839198645992,F2,2026-02-20 18:00:00+00:00
ac55,19042,0,0.34972991094698735,N1,2026-02-20 18:00:00+00:00
ac55,22588,0,0.3121469940348851,CH2,2026-02-20 18:15:00+00:00
ac55,22589,1,0.3519181557628487,CH2,2026-02-20 18:15:00+00:00
ac55,3836,0,0.26195658444034553,D1,2026-02-20 18:30:00+00:00
ac55,4881,0,0.27655237225216023,I2,2026-02-20 18:30:00+00:00
ac55,5515,0,0.3787249381649518,SP2,2026-02-20 18:30:00+00:00
ac55,21682,0,0.31369030991447044,PL1,2026-02-20 18:30:00+00:00
ac55,4501,0,0.2737935568486035,I1,2026-02-20 18:45:00+00:00
ac55,5890,0,0.3197978886405426,F1,2026-02-20 18:45:00+00:00
ac55,19333,1,0.3442434965214446,B1,2026-02-20 18:45:00+00:00
ac55,5119,0,0.2535396856853469,SP1,2026-02-20 19:00:00+00:00
ac55,3223,1,0.39143615106466345,SC1,2026-02-20 19:45:00+00:00
ac55,20818,1,0.2101050221674624,IE1,2026-02-20 19:45:00+00:00
ac55,20819,0,0.1659167691278346,IE1,2026-02-20 19:45:00+00:00
ac55,20820,0,0.21627905729980423,IE1,2026-02-20 19:45:00+00:00
ac55,1088,0,0.3337522399852415,E1,2026-02-20 20:00:00+00:00
ac55,20821,0,0.2961136246910021,IE1,2026-02-20 20:00:00+00:00
ac55,20822,0,0.31015155391433225,IE1,2026-02-20 20:00:00+00:00
ac55,21011,0,0.19329082114100982,JP1,2026-02-20 20:00:00+00:00
ac55,21012,0,0.3435564558979247,JP1,2026-02-20 20:00:00+00:00
ac55,21013,0,0.3158373588399379,JP1,2026-02-20 20:30:00+00:00
ac55,19571,0,0.36586064470660695,P1,2026-02-20 20:45:00+00:00
ac55,21014,0,0.24564288563875247,JP1,2026-02-20 21:00:00+00:00
ac55,21015,0,0.5202059639857441,JP1,2026-02-20 21:00:00+00:00
ac55,21016,0,0.4445214695488251,JP1,2026-02-20 22:00:00+00:00
ac55,21395,0,0.18310987682458912,MX1,2026-02-21 07:00:00+00:00
ac55,19878,0,0.3527501051549501,T1,2026-02-21 07:30:00+00:00
ac55,21396,1,0.3954526891254735,MX1,2026-02-21 09:06:00+00:00
ac55,19879,0,0.28553313776500044,T1,2026-02-21 10:00:00+00:00
ac55,4145,0,0.26455145061455376,D2,2026-02-21 11:00:00+00:00
ac55,4146,0,0.3823390862285856,D2,2026-02-21 11:00:00+00:00
ac55,4147,1,0.2603570883277124,D2,2026-02-21 11:00:00+00:00
ac55,5120,1,0.2280966015042103,SP1,2026-02-21 12:00:00+00:00
ac55,5516,0,0.2084541042925815,SP2,2026-02-21 12:00:00+00:00
ac55,12125,0,0.2607547318330835,F2,2026-02-21 12:00:00+00:00
ac55,12126,0,0.11003180845443572,F2,2026-02-21 12:00:00+00:00
ac55,20800,0,0.43863926022399946,DK1,2026-02-21 12:00:00+00:00
ac55,1089,0,0.3947381261483306,E1,2026-02-21 12:30:00+00:00
ac55,1090,0,0.30984467932300075,E1,2026-02-21 12:30:00+00:00
ac55,1091,0,0.37323068704024676,E1,2026-02-21 12:30:00+00:00
ac55,1092,0,0.23911263798011273,E1,2026-02-21 12:30:00+00:00
ac55,1633,0,0.34996521115676504,E2,2026-02-21 12:30:00+00:00
ac55,1634,1,0.42832207935519817,E2,2026-02-21 12:30:00+00:00
ac55,1635,0,0.32559300719658424,E2,2026-02-21 12:30:00+00:00
ac55,2188,1,0.2778341384453261,E3,2026-02-21 12:30:00+00:00
ac55,2189,0,0.32955683557555915,E3,2026-02-21 12:30:00+00:00
ac55,4502,0,0.3404295643682014,I1,2026-02-21 13:00:00+00:00
ac55,4882,0,0.32131784275445885,I2,2026-02-21 13:00:00+00:00
ac55,4883,0,0.21480335775496195,I2,2026-02-21 13:00:00+00:00
ac55,4884,1,0.3106906941755063,I2,2026-02-21 13:00:00+00:00
ac55,4885,0,0.2686991872757196,I2,2026-02-21 13:00:00+00:00
ac55,4886,0,0.2488810368010529,I2,2026-02-21 13:00:00+00:00
ac55,20130,1,0.3531123913292833,G1,2026-02-21 13:00:00+00:00
ac55,20131,0,0.026245086160797015,G1,2026-02-21 13:00:00+00:00
ac55,21683,1,0.14216186090858585,PL1,2026-02-21 13:00:00+00:00
ac55,3837,1,0.29138497804632,D1,2026-02-21 13:30:00+00:00
ac55,3838,0,0.2735208643485163,D1,2026-02-21 13:30:00+00:00
ac55,3839,0,0.16319303337663393,D1,2026-02-21 13:30:00+00:00
ac55,3840,1,0.2466277288568156,D1,2026-02-21 13:30:00+00:00
ac55,19334,1,0.42952916473639347,B1,2026-02-21 14:00:00+00:00
ac55,19880,0,0.41739131325073087,T1,2026-02-21 14:00:00+00:00
ac55,22017,0,0.30872362884945304,RO1,2026-02-21 14:00:00+00:00
ac55,5121,0,0.42103424907235887,SP1,2026-02-21 14:15:00+00:00
ac55,5517,0,0.27155584273013766,SP2,2026-02-21 14:15:00+00:00
ac55,5518,0,0.24274817521985448,SP2,2026-02-21 14:15:00+00:00
ac55,587,0,0.31984467020905116,E0,2026-02-21 15:00:00+00:00
ac55,588,0,0.22019976230398042,E0,2026-02-21 15:00:00+00:00
ac55,589,0,0.14998003048901853,E0,2026-02-21 15:00:00+00:00
ac55,1093,0,0.409831783080183,E1,2026-02-21 15:00:00+00:00
ac55,1094,0,0.2775963582115608,E1,2026-02-21 15:00:00+00:00
ac55,1095,0,0.1394414769238993,E1,2026-02-21 15:00:00+00:00
ac55,1096,0,0.46197112352214986,E1,2026-02-21 15:00:00+00:00
ac55,1097,0,0.3958261724780733,E1,2026-02-21 15:00:00+00:00
ac55,1098,0,0.3120043556949612,E1,2026-02-21 15:00:00+00:00
ac55,1636,0,0.24293321778333554,E2,2026-02-21 15:00:00+00:00
ac55,1637,0,0.33811634831147674,E2,2026-02-21 15:00:00+00:00
ac55,1638,0,0.21936423069924982,E2,2026-02-21 15:00:00+00:00
ac55,1639,0,0.3891578084266809,E2,2026-02-21 15:00:00+00:00
ac55,1640,0,0.4162137679783876,E2,2026-02-21 15:00:00+00:00
ac55,1641,0,0.3519180356821102,E2,2026-02-21 15:00:00+00:00
ac55,1642,0,0.24948542561687126,E2,2026-02-21 15:00:00+00:00
ac55,1643,1,0.3137371581870628,E2,2026-02-21 15:00:00+00:00
ac55,1644,1,0.28086350067233046,E2,2026-02-21 15:00:00+00:00
ac55,2190,0,0.17703830558212463,E3,2026-02-21 15:00:00+00:00
ac55,2191,1,0.4059685407136425,E3,2026-02-21 15:00:00+00:00
ac55,2192,0,0.21572313062211024,E3,2026-02-21 15:00:00+00:00
ac55,2193,0,0.3047076581069068,E3,2026-02-21 15:00:00+00:00
ac55,2194,0,0.40563729181708075,E3,2026-02-21 15:00:00+00:00
ac55,2195,0,0.4059456050602004,E3,2026-02-21 15:00:00+00:00
ac55,2196,0,0.45108274313530416,E3,2026-02-21 15:00:00+00:00
ac55,2197,0,0.26539546913211176,E3,2026-02-21 15:00:00+00:00
ac55,2198,0,0.3715894089281859,E3,2026-02-21 15:00:00+00:00
ac55,2735,1,0.17182955432466573,EC,2026-02-21 15:00:00+00:00
ac55,2736,0,0.31927671689656045,EC,2026-02-21 15:00:00+00:00
ac55,2737,0,0.3021528230043117,EC,2026-02-21 15:00:00+00:00
ac55,2738,0,0.261136973310384,EC,2026-02-21 15:00:00+00:00
ac55,2739,0,0.432648048764648,EC,2026-02-21 15:00:00+00:00
ac55,2740,1,0.3133876413014909,EC,2026-02-21 15:00:00+00:00
ac55,2741,0,0.2469885758182082,EC,2026-02-21 15:00:00+00:00
ac55,2742,0,0.27356790723755375,EC,2026-02-21 15:00:00+00:00
ac55,2743,0,0.34977487299229004,EC,2026-02-21 15:00:00+00:00
ac55,2744,1,0.30635632534109314,EC,2026-02-21 15:00:00+00:00
ac55,2745,1,0.4069828231777466,EC,2026-02-21 15:00:00+00:00
ac55,3064,0,0.27564840929261747,SC0,2026-02-21 15:00:00+00:00
ac55,3065,0,0.30215603245364264,SC0,2026-02-21 15:00:00+00:00
ac55,3066,1,0.28670629300074957,SC0,2026-02-21 15:00:00+00:00
ac55,3224,0,0.3484737221565023,SC1,2026-02-21 15:00:00+00:00
ac55,3225,0,0.36457021772099296,SC1,2026-02-21 15:00:00+00:00
ac55,3226,0,0.3564066833924735,SC1,2026-02-21 15:00:00+00:00
ac55,3227,0,0.3189981842657488,SC1,2026-02-21 15:00:00+00:00
ac55,5891,0,0.25639704979009237,F1,2026-02-21 15:00:00+00:00
ac55,20281,0,0.19958580719785535,AT1,2026-02-21 15:00:00+00:00
ac55,20282,0,0.31782725412615553,AT1,2026-02-21 15:00:00+00:00
ac55,20283,0,0.24546083182150225,AT1,2026-02-21 15:00:00+00:00
ac55,4887,0,0.22475435810722677,I2,2026-02-21 15:15:00+00:00
ac55,19572,0,0.32412211604037944,P1,2026-02-21 15:30:00+00:00
ac55,19573,0,0.35827495589577385,P1,2026-02-21 15:30:00+00:00
ac55,21684,0,0.26727543343860594,PL1,2026-02-21 15:45:00+00:00
ac55,4503,1,0.41495704017713464,I1,2026-02-21 16:00:00+00:00
ac55,22429,0,0.34324084152210765,CH1,2026-02-21 16:00:00+00:00
ac55,19335,0,0.1693008188024071,B1,2026-02-21 16:15:00+00:00
ac55,3841,0,0.2960758576275453,D1,2026-02-21 16:30:00+00:00
ac55,5122,1,0.466562385466219,SP1,2026-02-21 16:30:00+00:00
ac55,5519,1,0.3777937914309246,SP2,2026-02-21 16:30:00+00:00
ac55,22018,1,0.3474402507381229,RO1,2026-02-21 16:30:00+00:00
ac55,19043,0,0.18921337103473546,N1,2026-02-21 16:45:00+00:00
ac55,5892,0,0.12890740233176412,F1,2026-02-21 17:00:00+00:00
ac55,590,0,0.39107918220245774,E0,2026-02-21 17:30:00+00:00
ac55,2746,0,0.34637250102248485,EC,2026-02-21 17:30:00+00:00
ac55,4888,1,0.33194512577909374,I2,2026-02-21 17:30:00+00:00
ac55,12127,0,0.18167436321628705,F2,2026-02-21 18:00:00+00:00
ac55,19044,0,0.21520299369823204,N1,2026-02-21 18:00:00+00:00
ac55,19574,0,0.08567541157360581,P1,2026-02-21 18:00:00+00:00
ac55,19575,1,0.41263936585022587,P1,2026-02-21 18:00:00+00:00
ac55,4148,0,0.37432422310987423,D2,2026-02-21 18:30:00+00:00
ac55,21685,0,0.22001285916999935,PL1,2026-02-21 18:30:00+00:00
ac55,22431,0,0.3069141617230232,CH1,2026-02-21 18:30:00+00:00
ac55,4504,1,0.27065969787396893,I1,2026-02-21 18:45:00+00:00
ac55,19336,0,0.17584645549970201,B1,2026-02-21 18:45:00+00:00
ac55,5123,0,0.21265767655351064,SP1,2026-02-21 19:00:00+00:00
ac55,5520,0,0.3054019149669125,SP2,2026-02-21 19:00:00+00:00
ac55,19045,1,0.3214361114847786,N1,2026-02-21 19:00:00+00:00
ac55,5893,0,0.07670959327219573,F1,2026-02-21 19:05:00+00:00
ac55,3067,1,0.4385412824894024,SC0,2026-02-21 19:30:00+00:00
ac55,591,0,0.23360898623444715,E0,2026-02-21 20:00:00+00:00
ac55,21017,0,0.2215979041419145,JP1,2026-02-21 20:00:00+00:00
ac55,21018,0,0.4093253600388087,JP1,2026-02-21 20:00:00+00:00
ac55,21019,0,0.23468918932834548,JP1,2026-02-21 20:00:00+00:00
ac55,19576,0,0.23716833623704403,P1,2026-02-21 20:30:00+00:00
ac55,21020,1,0.2830559741764329,JP1,2026-02-21 21:00:00+00:00
ac55,21397,0,0.3238052058740114,MX1,2026-02-22 05:00:00+00:00
ac55,21398,1,0.3180484015757514,MX1,2026-02-22 07:00:00+00:00
ac55,21399,1,0.430717608966227,MX1,2026-02-22 07:00:00+00:00
ac55,19881,0,0.3085226971842523,T1,2026-02-22 07:30:00+00:00
ac55,21400,0,0.3313760627322122,MX1,2026-02-22 09:05:00+00:00
ac55,19882,0,0.36156866911366314,T1,2026-02-22 10:00:00+00:00
ac55,19046,0,0.2297740835476516,N1,2026-02-22 10:15:00+00:00
ac55,21686,0,0.35701703393907125,PL1,2026-02-22 10:15:00+00:00
ac55,4505,0,0.2776433402282219,I1,2026-02-22 10:30:00+00:00
ac55,22019,0,0.2624187021774914,RO1,2026-02-22 11:00:00+00:00
ac55,21401,0,0.26677557639143645,MX1,2026-02-22 11:10:00+00:00
ac55,4149,1,0.2523540203349377,D2,2026-02-22 11:30:00+00:00
ac55,4150,0,0.3867937771311256,D2,2026-02-22 11:30:00+00:00
ac55,4151,0,0.30443820820746426,D2,2026-02-22 11:30:00+00:00
ac55,19337,0,0.1783351843498825,B1,2026-02-22 11:30:00+00:00
ac55,1099,1,0.3097250041240873,E1,2026-02-22 12:00:00+00:00
ac55,5124,0,0.305255719446031,SP1,2026-02-22 12:00:00+00:00
ac55,5521,0,0.24918862898774563,SP2,2026-02-22 12:00:00+00:00
ac55,20132,1,0.4104490193521829,G1,2026-02-22 12:00:00+00:00
ac55,20133,0,0.3968130690433279,G1,2026-02-22 12:00:00+00:00
ac55,20801,0,0.2412539900729631,DK1,2026-02-22 12:00:00+00:00
ac55,22432,0,0.33166230253593043,CH1,2026-02-22 12:00:00+00:00
ac55,22590,1,0.36645353711892636,CH2,2026-02-22 12:00:00+00:00
ac55,22591,0,0.23213075678489525,CH2,2026-02-22 12:00:00+00:00
ac55,19047,0,0.26003363105652455,N1,2026-02-22 12:30:00+00:00
ac55,19048,0,0.419235873547252,N1,2026-02-22 12:30:00+00:00
ac55,20284,1,0.3025931106685732,AT1,2026-02-22 12:30:00+00:00
ac55,20285,1,0.22163697034885022,AT1,2026-02-22 12:30:00+00:00
ac55,21687,0,0.3156469559865347,PL1,2026-02-22 12:45:00+00:00
ac55,4506,0,0.279348601824536,I1,2026-02-22 13:00:00+00:00
ac55,4889,0,0.3632652727685123,I2,2026-02-22 13:00:00+00:00
ac55,5894,0,0.4040664711399494,F1,2026-02-22 13:00:00+00:00
ac55,3842,0,0.24653846194836415,D1,2026-02-22 13:30:00+00:00
ac55,592,0,0.44327984778910157,E0,2026-02-22 14:00:00+00:00
ac55,593,0,0.23360795033036053,E0,2026-02-22 14:00:00+00:00
ac55,594,0,0.3602228173304175,E0,2026-02-22 14:00:00+00:00
ac55,19338,0,0.4107950001295777,B1,2026-02-22 14:00:00+00:00
ac55,19883,0,0.22403218366445343,T1,2026-02-22 14:00:00+00:00
ac55,19884,0,0.3371834354694734,T1,2026-02-22 14:00:00+00:00
ac55,20134,0,0.5043310268031029,G1,2026-02-22 14:00:00+00:00
ac55,20802,1,0.4348934570927929,DK1,2026-02-22 14:00:00+00:00
ac55,5125,1,0.12263583713778947,SP1,2026-02-22 14:15:00+00:00
ac55,5522,0,0.28605311173729053,SP2,2026-02-22 14:15:00+00:00
ac55,22433,1,0.3526377023395225,CH1,2026-02-22 14:30:00+00:00
ac55,22434,0,0.36057305036993215,CH1,2026-02-22 14:30:00+00:00
ac55,19049,1,0.3240777575605206,N1,2026-02-22 14:45:00+00:00
ac55,3068,1,0.4962389101331579,SC0,2026-02-22 15:00:00+00:00
ac55,3069,0,0.2946200792350506,SC0,2026-02-22 15:00:00+00:00
ac55,20135,0,0.20278803377472143,G1,2026-02-22 15:00:00+00:00
ac55,20286,1,0.3432355694290714,AT1,2026-02-22 15:00:00+00:00
ac55,4890,1,0.283878235370734,I2,2026-02-22 15:15:00+00:00
ac55,5895,1,0.30107614098980384,F1,2026-02-22 15:15:00+00:00
ac55,5896,1,0.32625337364712415,F1,2026-02-22 15:15:00+00:00
ac55,5897,1,0.4203262274455454,F1,2026-02-22 15:15:00+00:00
ac55,3843,0,0.3706075427236586,D1,2026-02-22 15:30:00+00:00
ac55,21688,0,0.3712989066874731,PL1,2026-02-22 15:30:00+00:00
ac55,4507,0,0.18905164960371845,I1,2026-02-22 16:00:00+00:00
ac55,20136,0,0.20965781571381104,G1,2026-02-22 16:00:00+00:00
ac55,20803,0,0.23108217585249047,DK1,2026-02-22 16:00:00+00:00
ac55,22020,1,0.48378989844868614,RO1,2026-02-22 16:00:00+00:00
ac55,595,0,0.4828141636060417,E0,2026-02-22 16:30:00+00:00
ac55,5126,0,0.22841854544926155,SP1,2026-02-22 16:30:00+00:00
ac55,5523,1,0.22078433372514672,SP2,2026-02-22 16:30:00+00:00
ac55,19339,0,0.3893257779533754,B1,2026-02-22 16:30:00+00:00
ac55,19340,1,0.425470352858872,B1,2026-02-22 17:15:00+00:00
ac55,3844,0,0.38059662436152175,D1,2026-02-22 17:30:00+00:00
ac55,19050,0,0.19952020641341783,N1,2026-02-22 18:00:00+00:00
ac55,19577,0,0.34514049322842166,P1,2026-02-22 18:00:00+00:00
ac55,4508,0,0.09427441587378715,I1,2026-02-22 18:45:00+00:00
ac55,5898,0,0.32061063607330775,F1,2026-02-22 18:45:00+00:00
ac55,5127,0,0.3056400186086715,SP1,2026-02-22 19:00:00+00:00
ac55,5524,0,0.27700787540504423,SP2,2026-02-22 19:00:00+00:00
ac55,19578,0,0.16288607483455508,P1,2026-02-22 20:30:00+00:00
ac55,21402,1,0.3280379908916964,MX1,2026-02-23 05:00:00+00:00
ac55,22021,1,0.4044914931780994,RO1,2026-02-23 13:00:00+00:00
ac55,19885,0,0.19839829627748728,T1,2026-02-23 14:00:00+00:00
ac55,22022,0,0.1263262340452036,RO1,2026-02-23 16:00:00+00:00
ac55,4509,0,0.18662869991772768,I1,2026-02-23 16:30:00+00:00
ac55,20804,1,0.23579242323261262,DK1,2026-02-23 17:00:00+00:00
ac55,21689,0,0.29959372888016045,PL1,2026-02-23 17:00:00+00:00
ac55,5525,0,0.33380320502253025,SP2,2026-02-23 18:30:00+00:00
ac55,4510,1,0.17979973626781343,I1,2026-02-23 18:45:00+00:00
ac55,12128,0,0.3400511000198325,F2,2026-02-23 18:45:00+00:00
ac55,5128,1,0.2530301711093016,SP1,2026-02-23 19:00:00+00:00
ac55,596,0,0.39893135563701076,E0,2026-02-23 20:00:00+00:00
ac55,2199,1,0.35682669460845295,E3,2026-02-23 20:00:00+00:00
ac55,20823,0,0.15278864526825087,IE1,2026-02-23 20:00:00+00:00
ac55,19579,1,0.24048071945154548,P1,2026-02-23 20:15:00+00:00
ac55,24293,1,0.19657154637617558,CL,2026-02-24 17:45:00+00:00
ac55,1100,0,0.3606009493653133,E1,2026-02-24 19:45:00+00:00
ac55,1101,0,0.4863518747264507,E1,2026-02-24 19:45:00+00:00
ac55,1102,0,0.28727714754160705,E1,2026-02-24 19:45:00+00:00
ac55,1103,1,0.3945111890321019,E1,2026-02-24 19:45:00+00:00
ac55,1104,1,0.222130703476356,E1,2026-02-24 19:45:00+00:00
ac55,1105,0,0.2786898123641962,E1,2026-02-24 19:45:00+00:00
ac55,1106,0,0.17050263480326533,E1,2026-02-24 19:45:00+00:00
ac55,1645,0,0.3785237968175128,E2,2026-02-24 19:45:00+00:00
ac55,1646,0,0.3285879997396294,E2,2026-02-24 19:45:00+00:00
ac55,1648,0,0.31426940054099783,E2,2026-02-24 19:45:00+00:00
ac55,2200,0,0.19595192005368223,E3,2026-02-24 19:45:00+00:00
ac55,2201,0,0.44626208647448395,E3,2026-02-24 19:45:00+00:00
ac55,2747,0,0.49162622430664704,EC,2026-02-24 19:45:00+00:00
ac55,2748,1,0.41520258128847076,EC,2026-02-24 19:45:00+00:00
ac55,2749,0,0.3443589302779113,EC,2026-02-24 19:45:00+00:00
ac55,2750,0,0.3380373210293197,EC,2026-02-24 19:45:00+00:00
ac55,2752,0,0.3666855878357409,EC,2026-02-24 19:45:00+00:00
ac55,3070,0,0.2992921604241422,SC0,2026-02-24 19:45:00+00:00
ac55,3228,1,0.48856872265640106,SC1,2026-02-24 19:45:00+00:00
ac55,3229,0,0.38284738630521875,SC1,2026-02-24 19:45:00+00:00
ac55,1107,0,0.2521608703997189,E1,2026-02-24 20:00:00+00:00
ac55,24294,0,0.15535815735006453,CL,2026-02-24 20:00:00+00:00
ac55,24295,0,0.10737576139900262,CL,2026-02-24 20:00:00+00:00
ac55,24296,1,0.16397609062354113,CL,2026-02-24 20:00:00+00:00
ac55,5526,0,0.3541269943274199,SP2,2026-02-25 17:00:00+00:00
ac55,24297,0,0.26141710260546114,CL,2026-02-25 17:45:00+00:00
ac55,1108,0,0.3398400124962251,E1,2026-02-25 19:45:00+00:00
ac55,1109,0,0.3592000811416267,E1,2026-02-25 19:45:00+00:00
ac55,1110,0,0.2148728280944624,E1,2026-02-25 19:45:00+00:00
ac55,2754,0,0.3986850097178407,EC,2026-02-25 19:45:00+00:00
ac55,2755,0,0.3474636904949302,EC,2026-02-25 19:45:00+00:00
ac55,2756,0,0.38932832751102264,EC,2026-02-25 19:45:00+00:00
ac55,2757,1,0.5119812315772749,EC,2026-02-25 19:45:00+00:00
ac55,1111,1,0.20585128570733047,E1,2026-02-25 20:00:00+00:00
ac55,24298,0,0.3047862168324985,CL,2026-02-25 20:00:00+00:00
ac55,24299,0,0.09969384815459159,CL,2026-02-25 20:00:00+00:00
ac55,24300,1,0.2654399662939383,CL,2026-02-25 20:00:00+00:00
ac55,20332,1,0.3426908678963412,BR1,2026-02-26 01:00:00+00:00
ac55,20333,1,0.1866789651196794,BR1,2026-02-26 01:00:00+00:00
ac55,20334,0,0.237736955239092,BR1,2026-02-26 02:00:00+00:00
ac55,20335,1,0.34003918074415396,BR1,2026-02-26 03:30:00+00:00
ac55,20336,0,0.21131004034604417,BR1,2026-02-26 03:30:00+00:00
ac55,24962,0,0.3382876091078395,EL,2026-02-26 17:45:00+00:00
ac55,24963,1,0.423436408128279,EL,2026-02-26 17:45:00+00:00
ac55,24964,1,0.21977474445985812,EL,2026-02-26 17:45:00+00:00
ac55,24965,1,0.15849805548738183,EL,2026-02-26 17:45:00+00:00
ac55,25628,0,0.22098693118554136,ECL,2026-02-26 17:45:00+00:00
ac55,25629,1,0.27383357305783484,ECL,2026-02-26 17:45:00+00:00
ac55,25630,0,0.14663105709022528,ECL,2026-02-26 17:45:00+00:00
ac55,25631,0,0.18230672913496093,ECL,2026-02-26 17:45:00+00:00
ac55,24966,0,0.22999529588333822,EL,2026-02-26 20:00:00+00:00
ac55,24967,0,0.293433708996632,EL,2026-02-26 20:00:00+00:00
ac55,24968,1,0.23301006275858716,EL,2026-02-26 20:00:00+00:00
ac55,24969,0,0.21193042823043506,EL,2026-02-26 20:00:00+00:00
