market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac25,3227,1,0.7540892552266016,SC1,2026-02-21 15:00:00+00:00
ac25,5891,0,0.7257060252605141,F1,2026-02-21 15:00:00+00:00
ac25,20281,0,0.7110636833482692,AT1,2026-02-21 15:00:00+00:00
ac25,20282,1,0.7328852760732298,AT1,2026-02-21 15:00:00+00:00
ac25,20283,1,0.7537798407680087,AT1,2026-02-21 15:00:00+00:00
ac25,4887,0,0.710184974872937,I2,2026-02-21 15:15:00+00:00
ac25,19572,0,0.764260115888149,P1,2026-02-21 15:30:00+00:00
ac25,19573,0,0.7766278923862348,P1,2026-02-21 15:30:00+00:00
ac25,21684,1,0.7678311956496957,PL1,2026-02-21 15:45:00+00:00
ac25,4503,1,0.8529896628204663,I1,2026-02-21 16:00:00+00:00
ac25,22429,1,0.7840333837377891,CH1,2026-02-21 16:00:00+00:00
ac25,19335,1,0.6596060788208818,B1,2026-02-21 16:15:00+00:00
ac25,3841,0,0.7094904024009432,D1,2026-02-21 16:30:00+00:00
ac25,5122,1,0.8090134130595753,SP1,2026-02-21 16:30:00+00:00
ac25,5519,1,0.7905140776956044,SP2,2026-02-21 16:30:00+00:00
ac25,22018,1,0.7481592001137773,RO1,2026-02-21 16:30:00+00:00
ac25,19043,1,0.6989733325975634,N1,2026-02-21 16:45:00+00:00
ac25,5892,1,0.6248249233605382,F1,2026-02-21 17:00:00+00:00
ac25,590,1,0.7922192748356267,E0,2026-02-21 17:30:00+00:00
ac25,2746,0,0.7535459295866302,EC,2026-02-21 17:30:00+00:00
ac25,4888,1,0.8061612603287759,I2,2026-02-21 17:30:00+00:00
ac25,12127,0,0.6953312494930711,F2,2026-02-21 18:00:00+00:00
ac25,19044,1,0.6784316537785857,N1,2026-02-21 18:00:00+00:00
ac25,19574,0,0.5991327181879118,P1,2026-02-21 18:00:00+00:00
ac25,19575,1,0.8436216122834337,P1,2026-02-21 18:00:00+00:00
ac25,4148,0,0.770912800427147,D2,2026-02-21 18:30:00+00:00
ac25,21685,1,0.6925616633153813,PL1,2026-02-21 18:30:00+00:00
ac25,22431,1,0.7685255291968935,CH1,2026-02-21 18:30:00+00:00
ac25,4504,1,0.7854228867559172,I1,2026-02-21 18:45:00+00:00
ac25,19336,0,0.6796869433414964,B1,2026-02-21 18:45:00+00:00
ac25,5123,1,0.686904102296633,SP1,2026-02-21 19:00:00+00:00
ac25,5520,1,0.7442408858155583,SP2,2026-02-21 19:00:00+00:00
ac25,19045,1,0.7296867878387567,N1,2026-02-21 19:00:00+00:00
ac25,5893,0,0.5741224609317739,F1,2026-02-21 19:05:00+00:00
ac25,3067,1,0.7821002329381842,SC0,2026-02-21 19:30:00+00:00
ac25,591,1,0.764213966778216,E0,2026-02-21 20:00:00+00:00
ac25,21017,1,0.7339645065916239,JP1,2026-02-21 20:00:00+00:00
ac25,21018,0,0.8606059460754145,JP1,2026-02-21 20:00:00+00:00
ac25,21019,1,0.7728848545836893,JP1,2026-02-21 20:00:00+00:00
ac25,19576,0,0.7149533807782822,P1,2026-02-21 20:30:00+00:00
ac25,21020,1,0.7994357486310016,JP1,2026-02-21 21:00:00+00:00
ac25,21397,0,0.7372474723168062,MX1,2026-02-22 05:00:00+00:00
ac25,21398,1,0.7475407981334987,MX1,2026-02-22 07:00:00+00:00
ac25,21399,1,0.7896149218096316,MX1,2026-02-22 07:00:00+00:00
ac25,19881,1,0.6850306676633043,T1,2026-02-22 07:30:00+00:00
ac25,21400,0,0.7506929618960243,MX1,2026-02-22 09:05:00+00:00
ac25,19882,1,0.7994437132671172,T1,2026-02-22 10:00:00+00:00
ac25,19046,1,0.6796146970510174,N1,2026-02-22 10:15:00+00:00
ac25,21686,1,0.7803474979207142,PL1,2026-02-22 10:15:00+00:00
ac25,4505,1,0.7547006623949095,I1,2026-02-22 10:30:00+00:00
ac25,22019,0,0.7486152112764515,RO1,2026-02-22 11:00:00+00:00
ac25,21401,1,0.7515814248621118,MX1,2026-02-22 11:10:00+00:00
ac25,4149,1,0.7052647890816193,D2,2026-02-22 11:30:00+00:00
ac25,4150,1,0.805837991855622,D2,2026-02-22 11:30:00+00:00
ac25,4151,0,0.7044564275672683,D2,2026-02-22 11:30:00+00:00
ac25,19337,1,0.6792644683043843,B1,2026-02-22 11:30:00+00:00
ac25,1099,1,0.694991270013016,E1,2026-02-22 12:00:00+00:00
ac25,5124,0,0.7364828394328908,SP1,2026-02-22 12:00:00+00:00
ac25,5521,1,0.7156896617017201,SP2,2026-02-22 12:00:00+00:00
ac25,20132,1,0.7953087002731113,G1,2026-02-22 12:00:00+00:00
ac25,20133,1,0.8052255494961816,G1,2026-02-22 12:00:00+00:00
ac25,20801,1,0.7062066598306244,DK1,2026-02-22 12:00:00+00:00
ac25,22432,1,0.7743696313240487,CH1,2026-02-22 12:00:00+00:00
ac25,22590,1,0.7867522432486751,CH2,2026-02-22 12:00:00+00:00
ac25,22591,0,0.7081009537478536,CH2,2026-02-22 12:00:00+00:00
ac25,19047,1,0.7443054368283457,N1,2026-02-22 12:30:00+00:00
ac25,19048,1,0.7635766165617089,N1,2026-02-22 12:30:00+00:00
ac25,20284,1,0.7612884899495627,AT1,2026-02-22 12:30:00+00:00
ac25,20285,1,0.7375242590688427,AT1,2026-02-22 12:30:00+00:00
ac25,21687,1,0.7635518775381143,PL1,2026-02-22 12:45:00+00:00
ac25,4506,0,0.769441877595097,I1,2026-02-22 13:00:00+00:00
ac25,4889,1,0.7972677137680412,I2,2026-02-22 13:00:00+00:00
ac25,5894,1,0.7878509126590978,F1,2026-02-22 13:00:00+00:00
ac25,3842,1,0.7665088780834151,D1,2026-02-22 13:30:00+00:00
ac25,592,0,0.8438756799653829,E0,2026-02-22 14:00:00+00:00
ac25,593,1,0.6928427155087737,E0,2026-02-22 14:00:00+00:00
ac25,594,1,0.7688991779898229,E0,2026-02-22 14:00:00+00:00
ac25,19338,1,0.7869622697284371,B1,2026-02-22 14:00:00+00:00
ac25,19883,1,0.6943064033497818,T1,2026-02-22 14:00:00+00:00
ac25,19884,0,0.7577724108927302,T1,2026-02-22 14:00:00+00:00
ac25,20134,1,0.8393727257408028,G1,2026-02-22 14:00:00+00:00
ac25,20802,1,0.8304010919527001,DK1,2026-02-22 14:00:00+00:00
ac25,5125,1,0.5618041125971195,SP1,2026-02-22 14:15:00+00:00
ac25,5522,1,0.7322415220509425,SP2,2026-02-22 14:15:00+00:00
ac25,22433,1,0.8097107477801317,CH1,2026-02-22 14:30:00+00:00
ac25,22434,1,0.7945094220408732,CH1,2026-02-22 14:30:00+00:00
ac25,19049,1,0.7473978311790146,N1,2026-02-22 14:45:00+00:00
ac25,3068,1,0.8575600020403018,SC0,2026-02-22 15:00:00+00:00
ac25,3069,0,0.6701049612824552,SC0,2026-02-22 15:00:00+00:00
ac25,20135,1,0.7473100263240045,G1,2026-02-22 15:00:00+00:00
ac25,20286,1,0.7419267263183921,AT1,2026-02-22 15:00:00+00:00
ac25,4890,1,0.7646181008873987,I2,2026-02-22 15:15:00+00:00
ac25,5895,1,0.6814755488838704,F1,2026-02-22 15:15:00+00:00
ac25,5896,1,0.7154320264629495,F1,2026-02-22 15:15:00+00:00
ac25,5897,1,0.8435666162766705,F1,2026-02-22 15:15:00+00:00
ac25,3843,1,0.8272282190570936,D1,2026-02-22 15:30:00+00:00
ac25,21688,1,0.8094027671898482,PL1,2026-02-22 15:30:00+00:00
ac25,4507,0,0.7541855108884445,I1,2026-02-22 16:00:00+00:00
ac25,20136,1,0.6920192278827619,G1,2026-02-22 16:00:00+00:00
ac25,20803,0,0.7119755795399891,DK1,2026-02-22 16:00:00+00:00
ac25,22020,1,0.8589168902665202,RO1,2026-02-22 16:00:00+00:00
ac25,595,1,0.8362824519778934,E0,2026-02-22 16:30:00+00:00
ac25,5126,0,0.6854701957706575,SP1,2026-02-22 16:30:00+00:00
ac25,5523,1,0.7330632579608891,SP2,2026-02-22 16:30:00+00:00
ac25,19339,1,0.7655612371594613,B1,2026-02-22 16:30:00+00:00
ac25,19340,1,0.8390886695913475,B1,2026-02-22 17:15:00+00:00
ac25,3844,1,0.7975522595588174,D1,2026-02-22 17:30:00+00:00
ac25,19050,0,0.6499354584654875,N1,2026-02-22 18:00:00+00:00
ac25,19577,1,0.7542364737691476,P1,2026-02-22 18:00:00+00:00
ac25,4508,0,0.6129067112467105,I1,2026-02-22 18:45:00+00:00
ac25,5898,0,0.7803987834302899,F1,2026-02-22 18:45:00+00:00
ac25,5127,1,0.721691430426711,SP1,2026-02-22 19:00:00+00:00
ac25,5524,1,0.7022269324353593,SP2,2026-02-22 19:00:00+00:00
ac25,19578,0,0.6937182292906532,P1,2026-02-22 20:30:00+00:00
ac25,21402,1,0.7824445295899896,MX1,2026-02-23 05:00:00+00:00
ac25,22021,1,0.7970395333397389,RO1,2026-02-23 13:00:00+00:00
ac25,19885,0,0.7307891208676165,T1,2026-02-23 14:00:00+00:00
ac25,22022,0,0.6638553796928772,RO1,2026-02-23 16:00:00+00:00
ac25,4509,1,0.73854856249861,I1,2026-02-23 16:30:00+00:00
ac25,20804,1,0.7099012646721298,DK1,2026-02-23 17:00:00+00:00
ac25,21689,0,0.6942430570957698,PL1,2026-02-23 17:00:00+00:00
ac25,5525,1,0.7666123625207444,SP2,2026-02-23 18:30:00+00:00
ac25,4510,1,0.7007581281777423,I1,2026-02-23 18:45:00+00:00
ac25,12128,1,0.764372425703514,F2,2026-02-23 18:45:00+00:00
ac25,5128,1,0.7305989681769387,SP1,2026-02-23 19:00:00+00:00
ac25,596,0,0.7596237498779139,E0,2026-02-23 20:00:00+00:00
ac25,2199,1,0.8209284739865857,E3,2026-02-23 20:00:00+00:00
ac25,20823,0,0.5448698305719809,IE1,2026-02-23 20:00:00+00:00
ac25,19579,1,0.7378485059786186,P1,2026-02-23 20:15:00+00:00
ac25,24293,1,0.6595206602888557,CL,2026-02-24 17:45:00+00:00
ac25,1100,1,0.7934675961885186,E1,2026-02-24 19:45:00+00:00
ac25,1101,1,0.8343866646982147,E1,2026-02-24 19:45:00+00:00
ac25,1102,1,0.7698371147470252,E1,2026-02-24 19:45:00+00:00
ac25,1103,1,0.784682790472942,E1,2026-02-24 19:45:00+00:00
ac25,1104,1,0.7243556356979802,E1,2026-02-24 19:45:00+00:00
ac25,1105,0,0.7740111655173809,E1,2026-02-24 19:45:00+00:00
ac25,1106,1,0.6579292732058651,E1,2026-02-24 19:45:00+00:00
ac25,1645,0,0.7864335861315488,E2,2026-02-24 19:45:00+00:00
ac25,1646,1,0.7616097058082809,E2,2026-02-24 19:45:00+00:00
ac25,1648,0,0.7333116667159669,E2,2026-02-24 19:45:00+00:00
ac25,2200,0,0.6846419907228433,E3,2026-02-24 19:45:00+00:00
ac25,2201,0,0.8480831848518178,E3,2026-02-24 19:45:00+00:00
ac25,2747,0,0.7949251856935349,EC,2026-02-24 19:45:00+00:00
ac25,2748,1,0.7980457647376031,EC,2026-02-24 19:45:00+00:00
ac25,2749,0,0.7249419765317632,EC,2026-02-24 19:45:00+00:00
ac25,2750,1,0.7925002826981229,EC,2026-02-24 19:45:00+00:00
ac25,2752,1,0.7573168791857547,EC,2026-02-24 19:45:00+00:00
ac25,3070,0,0.7295475064424963,SC0,2026-02-24 19:45:00+00:00
ac25,3228,1,0.8119147980744139,SC1,2026-02-24 19:45:00+00:00
ac25,3229,1,0.8028909784725906,SC1,2026-02-24 19:45:00+00:00
ac25,1107,1,0.7416181305182172,E1,2026-02-24 20:00:00+00:00
ac25,24294,1,0.648720376199881,CL,2026-02-24 20:00:00+00:00
ac25,24295,0,0.6374185598573154,CL,2026-02-24 20:00:00+00:00
ac25,24296,1,0.6861136179470261,CL,2026-02-24 20:00:00+00:00
ac25,5526,0,0.8084132585881999,SP2,2026-02-25 17:00:00+00:00
ac25,24297,0,0.74000486682717,CL,2026-02-25 17:45:00+00:00
ac25,1108,1,0.783106331718288,E1,2026-02-25 19:45:00+00:00
ac25,1109,1,0.7954360555455555,E1,2026-02-25 19:45:00+00:00
ac25,1110,1,0.6841284166728181,E1,2026-02-25 19:45:00+00:00
ac25,2754,0,0.7237241431885296,EC,2026-02-25 19:45:00+00:00
ac25,2755,0,0.7841603379466204,EC,2026-02-25 19:45:00+00:00
ac25,2756,1,0.7910995194446738,EC,2026-02-25 19:45:00+00:00
ac25,2757,1,0.8414909666990031,EC,2026-02-25 19:45:00+00:00
ac25,1111,1,0.6985213367173623,E1,2026-02-25 20:00:00+00:00
ac25,24298,1,0.7613345097702056,CL,2026-02-25 20:00:00+00:00
ac25,24299,1,0.6033118858058877,CL,2026-02-25 20:00:00+00:00
ac25,24300,1,0.7223775852605141,CL,2026-02-25 20:00:00+00:00
ac25,20332,1,0.8698897601155874,BR1,2026-02-26 01:00:00+00:00
ac25,20333,1,0.6341837759500241,BR1,2026-02-26 01:00:00+00:00
ac25,20334,1,0.6728334719339829,BR1,2026-02-26 02:00:00+00:00
ac25,20335,1,0.7608542587635791,BR1,2026-02-26 03:30:00+00:00
ac25,20336,1,0.6704279870299072,BR1,2026-02-26 03:30:00+00:00
ac25,24962,1,0.777612711838555,EL,2026-02-26 17:45:00+00:00
ac25,24963,1,0.7827849150085513,EL,2026-02-26 17:45:00+00:00
ac25,24964,1,0.7181562981704144,EL,2026-02-26 17:45:00+00:00
ac25,24965,1,0.6495423197327514,EL,2026-02-26 17:45:00+00:00
ac25,25628,1,0.7144340162609271,ECL,2026-02-26 17:45:00+00:00
ac25,25629,1,0.7262629221175547,ECL,2026-02-26 17:45:00+00:00
ac25,25630,1,0.6610630980364214,ECL,2026-02-26 17:45:00+00:00
ac25,25631,0,0.6640761797893692,ECL,2026-02-26 17:45:00+00:00
ac25,24966,0,0.6829682567060946,EL,2026-02-26 20:00:00+00:00
ac25,24967,0,0.783441478900041,EL,2026-02-26 20:00:00+00:00
ac25,24968,1,0.7010703134086634,EL,2026-02-26 20:00:00+00:00
ac25,24969,1,0.6764382051409606,EL,2026-02-26 20:00:00+00:00
ac25,25632,0,0.6696905873922006,ECL,2026-02-26 20:00:00+00:00
ac25,25633,1,0.659928560525998,ECL,2026-02-26 20:00:00+00:00
ac25,25634,1,0.7173689801224405,ECL,2026-02-26 20:00:00+00:00
ac25,25635,0,0.6415186300303167,ECL,2026-02-26 20:00:00+00:00
ac25,20337,0,0.7394535125686176,BR1,2026-02-27 01:00:00+00:00
ac25,21021,0,0.8151931436736493,JP1,2026-02-27 01:00:00+00:00
ac25,21022,0,0.7030200915462519,JP1,2026-02-27 01:00:00+00:00
ac25,21023,0,0.6317831392196805,JP1,2026-02-27 01:00:00+00:00
ac25,20338,1,0.7714120590727128,BR1,2026-02-27 02:00:00+00:00
ac25,22023,1,0.8200832129598179,RO1,2026-02-27 13:00:00+00:00
ac25,22183,1,0.6822112584762787,RU1,2026-02-27 13:30:00+00:00
ac25,19886,1,0.734796505642281,T1,2026-02-27 14:00:00+00:00
ac25,19887,1,0.7482628450656842,T1,2026-02-27 14:00:00+00:00
ac25,22024,1,0.7361706647011388,RO1,2026-02-27 16:00:00+00:00
ac25,21024,0,0.5887700219244127,JP1,2026-02-27 19:00:00+00:00
ac25,21025,0,0.7404443046620098,JP1,2026-02-27 20:00:00+00:00
ac25,21026,0,0.7844858808634511,JP1,2026-02-27 21:00:00+00:00
ac25,21027,0,0.6546819061359627,JP1,2026-02-27 21:00:00+00:00
ac25,21028,0,0.7327653192963732,JP1,2026-02-27 23:00:00+00:00
ac25,19889,1,0.7899812176272152,T1,2026-02-28 10:00:00+00:00
ac25,22025,0,0.6834990947451427,RO1,2026-02-28 11:00:00+00:00
ac25,22186,0,0.68473713880679,RU1,2026-02-28 11:00:00+00:00
ac25,20137,1,0.7753967962186378,G1,2026-02-28 13:00:00+00:00
ac25,22187,0,0.7054923273151381,RU1,2026-02-28 13:30:00+00:00
ac25,19890,0,0.7101692165500814,T1,2026-02-28 14:00:00+00:00
ac25,19891,0,0.7201421929913767,T1,2026-02-28 14:00:00+00:00
ac25,20138,0,0.7212761000046507,G1,2026-02-28 15:30:00+00:00
ac25,20139,1,0.7416826213274621,G1,2026-02-28 16:00:00+00:00
ac25,19343,1,0.8173207291449865,B1,2026-02-28 16:15:00+00:00
ac25,21029,1,0.7681878486866148,JP1,2026-02-28 20:00:00+00:00
ac25,21030,0,0.7599239569020237,JP1,2026-02-28 22:00:00+00:00
ac25,20829,0,0.7623758972386775,IE1,2026-03-02 19:45:00+00:00
ac25,1661,0,0.7958521624173451,E2,2026-03-03 19:45:00+00:00
ac25,1663,0,0.780842413040872,E2,2026-03-03 19:45:00+00:00
ac25,2214,0,0.7791635259519492,E3,2026-03-03 19:45:00+00:00
ac25,2215,0,0.8219645330246251,E3,2026-03-03 19:45:00+00:00
ac25,2216,0,0.8384734837857712,E3,2026-03-03 19:45:00+00:00
ac25,2217,0,0.8105836550572681,E3,2026-03-03 19:45:00+00:00
ac25,3077,0,0.7748016416187486,SC0,2026-03-03 19:45:00+00:00
ac25,20144,0,0.6824197215546696,G1,2026-03-04 14:00:00+00:00
ac25,20145,0,0.834460737781807,G1,2026-03-04 16:00:00+00:00
ac25,5139,0,0.7162839094733334,SP1,2026-03-04 17:00:00+00:00
ac25,3854,0,0.7846080855093258,D1,2026-03-04 18:30:00+00:00
ac25,3078,0,0.8785812858803655,SC0,2026-03-04 20:00:00+00:00
ac35,1025,1,0.688284859057419,E1,2026-01-20 19:45:00+00:00
ac35,1026,0,0.5515711662411389,E1,2026-01-20 19:45:00+00:00
ac35,1027,0,0.6479311321264166,E1,2026-01-20 19:45:00+00:00
ac35,1028,0,0.5689594436401203,E1,2026-01-20 19:45:00+00:00
ac35,1029,0,0.6570287864783786,E1,2026-01-20 19:45:00+00:00
ac35,1030,1,0.6083465860234079,E1,2026-01-20 19:45:00+00:00
ac35,1031,0,0.545019719215454,E1,2026-01-20 19:45:00+00:00
ac35,1032,1,0.6625156502916408,E1,2026-01-20 19:45:00+00:00
ac35,1560,1,0.6690500194105556,E2,2026-01-20 19:45:00+00:00
ac35,2674,1,0.5338948838688764,EC,2026-01-20 19:45:00+00:00
ac35,2675,1,0.5528278230787613,EC,2026-01-20 19:45:00+00:00
ac35,2676,1,0.606083352289856,EC,2026-01-20 19:45:00+00:00
ac35,2677,1,0.6200754282257125,EC,2026-01-20 19:45:00+00:00
ac35,3037,1,0.6391769849121361,SC0,2026-01-20 19:45:00+00:00
ac35,1033,0,0.6152695345497423,E1,2026-01-20 20:00:00+00:00
ac35,22797,1,0.5751203133423795,CL,2026-01-20 20:00:00+00:00
ac35,22798,1,0.6119470320661624,CL,2026-01-20 20:00:00+00:00
ac35,22799,1,0.555819438023848,CL,2026-01-20 20:00:00+00:00
ac35,22800,1,0.5235619107631704,CL,2026-01-20 20:00:00+00:00
ac35,22801,1,0.7004420363229875,CL,2026-01-20 20:00:00+00:00
ac35,22802,0,0.7076454579722726,CL,2026-01-20 20:00:00+00:00
ac35,22803,1,0.48418269266809977,CL,2026-01-20 20:00:00+00:00
ac35,19004,1,0.5019347557363092,N1,2026-01-21 16:45:00+00:00
ac35,22804,1,0.6773698202310542,CL,2026-01-21 17:45:00+00:00
ac35,22805,0,0.5315636466002647,CL,2026-01-21 17:45:00+00:00
ac35,1034,1,0.5903608667696864,E1,2026-01-21 19:45:00+00:00
ac35,1035,1,0.6509206761649198,E1,2026-01-21 19:45:00+00:00
ac35,2678,1,0.5979386092233709,EC,2026-01-21 19:45:00+00:00
ac35,2679,1,0.5005964927182055,EC,2026-01-21 19:45:00+00:00
ac35,2680,0,0.6826917711049052,EC,2026-01-21 19:45:00+00:00
ac35,2681,1,0.6714125224604931,EC,2026-01-21 19:45:00+00:00
ac35,1036,1,0.6765190869360421,E1,2026-01-21 20:00:00+00:00
ac35,22806,0,0.4116972844603415,CL,2026-01-21 20:00:00+00:00
ac35,22807,0,0.39872753121915605,CL,2026-01-21 20:00:00+00:00
ac35,22808,0,0.4557960211885518,CL,2026-01-21 20:00:00+00:00
ac35,22809,1,0.5639797079998661,CL,2026-01-21 20:00:00+00:00
ac35,22810,0,0.6340762751410383,CL,2026-01-21 20:00:00+00:00
ac35,22811,1,0.7110673474686383,CL,2026-01-21 20:00:00+00:00
ac35,22812,1,0.6867174907133269,CL,2026-01-21 20:00:00+00:00
ac35,23179,0,0.6688873768180388,EL,2026-01-22 17:45:00+00:00
ac35,23180,0,0.4997348499754253,EL,2026-01-22 17:45:00+00:00
ac35,23181,1,0.6360755182675726,EL,2026-01-22 17:45:00+00:00
ac35,23182,1,0.6622502527739709,EL,2026-01-22 17:45:00+00:00
ac35,23183,0,0.47752634535692473,EL,2026-01-22 17:45:00+00:00
ac35,23184,1,0.5851049439142686,EL,2026-01-22 17:45:00+00:00
ac35,23185,1,0.5077941206075249,EL,2026-01-22 17:45:00+00:00
ac35,23186,1,0.48299332215802526,EL,2026-01-22 17:45:00+00:00
ac35,23187,1,0.7210154885746722,EL,2026-01-22 17:45:00+00:00
ac35,1561,1,0.5551613097079906,E2,2026-01-22 20:00:00+00:00
ac35,23188,1,0.6819408317032154,EL,2026-01-22 20:00:00+00:00
ac35,23189,0,0.6041552499535994,EL,2026-01-22 20:00:00+00:00
ac35,23190,1,0.6357002557756289,EL,2026-01-22 20:00:00+00:00
ac35,23191,1,0.5577355600378064,EL,2026-01-22 20:00:00+00:00
ac35,23192,1,0.49592076664998364,EL,2026-01-22 20:00:00+00:00
ac35,23193,0,0.5328999633976238,EL,2026-01-22 20:00:00+00:00
ac35,23194,0,0.6403214461945036,EL,2026-01-22 20:00:00+00:00
ac35,23195,1,0.5911037734942467,EL,2026-01-22 20:00:00+00:00
ac35,23196,0,0.6601526460902871,EL,2026-01-22 20:00:00+00:00
ac35,21975,0,0.6388161279841446,RO1,2026-01-23 13:00:00+00:00
ac35,19841,0,0.5714576461743588,T1,2026-01-23 14:00:00+00:00
ac35,21976,1,0.6662297947352676,RO1,2026-01-23 16:00:00+00:00
ac35,4107,1,0.5233962614319879,D2,2026-01-23 16:30:00+00:00
ac35,4108,1,0.6308372781186992,D2,2026-01-23 16:30:00+00:00
ac35,22567,1,0.5590357522249173,CH2,2026-01-23 17:30:00+00:00
ac35,5854,1,0.6869898094006455,F1,2026-01-23 18:00:00+00:00
ac35,12084,0,0.6372480159428513,F2,2026-01-23 18:00:00+00:00
ac35,12085,0,0.565295164311396,F2,2026-01-23 18:00:00+00:00
ac35,12086,1,0.5781140144718643,F2,2026-01-23 18:00:00+00:00
ac35,12087,1,0.5022633305745301,F2,2026-01-23 18:00:00+00:00
ac35,12088,0,0.605087690721007,F2,2026-01-23 18:00:00+00:00
ac35,22568,0,0.5423833639744904,CH2,2026-01-23 18:15:00+00:00
ac35,3798,1,0.6681286494648401,D1,2026-01-23 18:30:00+00:00
ac35,4831,1,0.5271001150571629,I2,2026-01-23 18:30:00+00:00
ac35,5472,0,0.542001683104536,SP2,2026-01-23 18:30:00+00:00
ac35,4461,1,0.5029192852948283,I1,2026-01-23 18:45:00+00:00
ac35,19301,1,0.5951601437354382,B1,2026-01-23 18:45:00+00:00
ac35,5079,0,0.6020598124814787,SP1,2026-01-23 19:00:00+00:00
ac35,3208,1,0.5764549039617795,SC1,2026-01-23 19:45:00+00:00
ac35,1037,1,0.6052105947875561,E1,2026-01-23 20:00:00+00:00
ac35,19535,1,0.5930935240819223,P1,2026-01-23 20:15:00+00:00
ac35,19842,1,0.6382569964618753,T1,2026-01-24 08:30:00+00:00
ac35,4109,0,0.5700226198921143,D2,2026-01-24 11:00:00+00:00
ac35,4110,1,0.6329121400547634,D2,2026-01-24 11:00:00+00:00
ac35,4111,1,0.6387560463820188,D2,2026-01-24 11:00:00+00:00
ac35,19843,0,0.5387291071457576,T1,2026-01-24 11:00:00+00:00
ac35,5080,0,0.5884896441794466,SP1,2026-01-24 12:00:00+00:00
ac35,5473,1,0.584697111706839,SP2,2026-01-24 12:00:00+00:00
ac35,12089,0,0.5660629659803911,F2,2026-01-24 12:00:00+00:00
ac35,12090,1,0.5883230014504313,F2,2026-01-24 12:00:00+00:00
ac35,546,0,0.6091691930740184,E0,2026-01-24 12:30:00+00:00
ac35,1038,0,0.6070301975005519,E1,2026-01-24 12:30:00+00:00
ac35,1039,0,0.5911899622514765,E1,2026-01-24 12:30:00+00:00
ac35,1562,0,0.5997156036944146,E2,2026-01-24 12:30:00+00:00
ac35,1563,0,0.5574916996958342,E2,2026-01-24 12:30:00+00:00
ac35,1564,1,0.6406104309563666,E2,2026-01-24 12:30:00+00:00
ac35,2112,1,0.5151567066242053,E3,2026-01-24 12:30:00+00:00
ac35,2113,1,0.5564156508419387,E3,2026-01-24 12:30:00+00:00
ac35,4462,0,0.5127130751852257,I1,2026-01-24 13:00:00+00:00
ac35,4832,1,0.5048744169506172,I2,2026-01-24 13:00:00+00:00
ac35,4833,0,0.5868502473406844,I2,2026-01-24 13:00:00+00:00
ac35,4834,0,0.5003873663996299,I2,2026-01-24 13:00:00+00:00
ac35,4835,1,0.7130776929832678,I2,2026-01-24 13:00:00+00:00
ac35,4836,0,0.5506440772158618,I2,2026-01-24 13:00:00+00:00
ac35,20102,0,0.37374241033809896,G1,2026-01-24 13:00:00+00:00
ac35,21977,1,0.5526890042242707,RO1,2026-01-24 13:00:00+00:00
ac35,3799,0,0.565246716462332,D1,2026-01-24 13:30:00+00:00
ac35,3800,1,0.5938846219582539,D1,2026-01-24 13:30:00+00:00
ac35,3801,1,0.5152074710620979,D1,2026-01-24 13:30:00+00:00
ac35,3802,0,0.42789879340256365,D1,2026-01-24 13:30:00+00:00
ac35,3803,0,0.7011633814620842,D1,2026-01-24 13:30:00+00:00
ac35,19302,1,0.6022977739454718,B1,2026-01-24 14:00:00+00:00
ac35,19844,1,0.7335678702538024,T1,2026-01-24 14:00:00+00:00
ac35,5081,1,0.549611342202458,SP1,2026-01-24 14:15:00+00:00
ac35,5474,0,0.6111085873594604,SP2,2026-01-24 14:15:00+00:00
ac35,19005,0,0.4882381503624462,N1,2026-01-24 14:30:00+00:00
ac35,547,1,0.4000066537743546,E0,2026-01-24 15:00:00+00:00
ac35,548,1,0.6958865856993142,E0,2026-01-24 15:00:00+00:00
ac35,549,0,0.7075813107120934,E0,2026-01-24 15:00:00+00:00
ac35,1040,1,0.6442918622987663,E1,2026-01-24 15:00:00+00:00
ac35,1041,1,0.5158625226949626,E1,2026-01-24 15:00:00+00:00
ac35,1042,1,0.6468879827784325,E1,2026-01-24 15:00:00+00:00
ac35,1043,1,0.5713789165063526,E1,2026-01-24 15:00:00+00:00
ac35,1044,1,0.5700534763142947,E1,2026-01-24 15:00:00+00:00
ac35,1045,0,0.5561996402007526,E1,2026-01-24 15:00:00+00:00
ac35,1046,1,0.6018277631593458,E1,2026-01-24 15:00:00+00:00
ac35,1565,0,0.6444835763125155,E2,2026-01-24 15:00:00+00:00
ac35,1566,1,0.5541424870410854,E2,2026-01-24 15:00:00+00:00
ac35,1567,0,0.5261037928382972,E2,2026-01-24 15:00:00+00:00
ac35,1568,0,0.5955584002362135,E2,2026-01-24 15:00:00+00:00
ac35,1569,1,0.5784541571582521,E2,2026-01-24 15:00:00+00:00
ac35,1570,1,0.6088289569972254,E2,2026-01-24 15:00:00+00:00
ac35,1571,0,0.5616773250697745,E2,2026-01-24 15:00:00+00:00
ac35,1572,1,0.583943656978279,E2,2026-01-24 15:00:00+00:00
ac35,2114,1,0.6218491964565167,E3,2026-01-24 15:00:00+00:00
ac35,2115,0,0.5762825604596911,E3,2026-01-24 15:00:00+00:00
ac35,2116,0,0.6886594751083596,E3,2026-01-24 15:00:00+00:00
ac35,2117,0,0.5988834472399893,E3,2026-01-24 15:00:00+00:00
