market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac35,2687,1,0.6463839232852255,EC,2026-01-24 15:00:00+00:00
ac35,2688,1,0.637534871356703,EC,2026-01-24 15:00:00+00:00
ac35,2689,1,0.7486110607396081,EC,2026-01-24 15:00:00+00:00
ac35,3038,0,0.6006132584874098,SC0,2026-01-24 15:00:00+00:00
ac35,3039,1,0.6524263426289487,SC0,2026-01-24 15:00:00+00:00
ac35,3040,0,0.5498509345205245,SC0,2026-01-24 15:00:00+00:00
ac35,3209,1,0.5945593280439675,SC1,2026-01-24 15:00:00+00:00
ac35,3210,0,0.5612824055014872,SC1,2026-01-24 15:00:00+00:00
ac35,3211,1,0.5915763948417536,SC1,2026-01-24 15:00:00+00:00
ac35,3212,1,0.5133854814303784,SC1,2026-01-24 15:00:00+00:00
ac35,5855,0,0.567879830989646,F1,2026-01-24 15:00:00+00:00
ac35,4837,1,0.5771353863589962,I2,2026-01-24 15:15:00+00:00
ac35,19536,1,0.5770140193260664,P1,2026-01-24 15:30:00+00:00
ac35,20103,1,0.6618770877550151,G1,2026-01-24 15:30:00+00:00
ac35,4463,0,0.5217703391303842,I1,2026-01-24 16:00:00+00:00
ac35,20104,0,0.5260746830446561,G1,2026-01-24 16:00:00+00:00
ac35,21978,1,0.5033174857936678,RO1,2026-01-24 16:00:00+00:00
ac35,22398,0,0.592791558420354,CH1,2026-01-24 16:00:00+00:00
ac35,22399,0,0.6095904881915406,CH1,2026-01-24 16:00:00+00:00
ac35,22569,1,0.46888790879144715,CH2,2026-01-24 16:00:00+00:00
ac35,22570,0,0.6559472135621892,CH2,2026-01-24 16:00:00+00:00
ac35,19303,0,0.5595377095424018,B1,2026-01-24 16:15:00+00:00
ac35,3804,0,0.5609512515047872,D1,2026-01-24 16:30:00+00:00
ac35,5082,1,0.6045895034014263,SP1,2026-01-24 16:30:00+00:00
ac35,5475,1,0.6318095246378315,SP2,2026-01-24 16:30:00+00:00
ac35,5476,1,0.5622110736677834,SP2,2026-01-24 16:30:00+00:00
ac35,19006,1,0.46304165091956473,N1,2026-01-24 16:45:00+00:00
ac35,5856,1,0.6774002271601869,F1,2026-01-24 17:00:00+00:00
ac35,550,1,0.7202367546933487,E0,2026-01-24 17:30:00+00:00
ac35,2690,0,0.666459601341326,EC,2026-01-24 17:30:00+00:00
ac35,4838,1,0.6164831274302578,I2,2026-01-24 17:30:00+00:00
ac35,12091,0,0.5710502627930447,F2,2026-01-24 18:00:00+00:00
ac35,19007,1,0.48754580050939833,N1,2026-01-24 18:00:00+00:00
ac35,19537,1,0.7373716997338573,P1,2026-01-24 18:00:00+00:00
ac35,4112,1,0.4922027754880127,D2,2026-01-24 18:30:00+00:00
ac35,22400,1,0.5905665718934687,CH1,2026-01-24 18:30:00+00:00
ac35,4464,0,0.7032475558525624,I1,2026-01-24 18:45:00+00:00
ac35,19304,1,0.6780221932797807,B1,2026-01-24 18:45:00+00:00
ac35,5083,1,0.7361237264135002,SP1,2026-01-24 19:00:00+00:00
ac35,5477,0,0.6869001881956742,SP2,2026-01-24 19:00:00+00:00
ac35,19008,1,0.4435834663833621,N1,2026-01-24 19:00:00+00:00
ac35,5857,0,0.6048622065454105,F1,2026-01-24 19:05:00+00:00
ac35,19538,0,0.5570790917627231,P1,2026-01-24 20:30:00+00:00
ac35,19845,1,0.649680313824006,T1,2026-01-25 08:30:00+00:00
ac35,19009,0,0.7108864786666987,N1,2026-01-25 10:15:00+00:00
ac35,4465,1,0.5109754265734362,I1,2026-01-25 10:30:00+00:00
ac35,21979,0,0.6081436994827999,RO1,2026-01-25 10:30:00+00:00
ac35,19846,1,0.5955786995542685,T1,2026-01-25 11:00:00+00:00
ac35,19847,0,0.6446977276412181,T1,2026-01-25 11:00:00+00:00
ac35,4113,1,0.5188105278078254,D2,2026-01-25 11:30:00+00:00
ac35,4114,0,0.5853081339147351,D2,2026-01-25 11:30:00+00:00
ac35,4115,0,0.5890170966562891,D2,2026-01-25 11:30:00+00:00
ac35,19305,1,0.6147294888362762,B1,2026-01-25 11:30:00+00:00
ac35,1047,0,0.7202401333789921,E1,2026-01-25 12:00:00+00:00
ac35,5084,0,0.46020398426958253,SP1,2026-01-25 12:00:00+00:00
ac35,5478,0,0.5535890827777465,SP2,2026-01-25 12:00:00+00:00
ac35,20105,1,0.7010015968543194,G1,2026-01-25 12:00:00+00:00
ac35,22401,1,0.4554972337103044,CH1,2026-01-25 12:00:00+00:00
ac35,22571,1,0.5538472351537128,CH2,2026-01-25 12:00:00+00:00
ac35,19010,0,0.4837673000883149,N1,2026-01-25 12:30:00+00:00
ac35,4466,0,0.6533496283042068,I1,2026-01-25 13:00:00+00:00
ac35,4467,1,0.5452917300898827,I1,2026-01-25 13:00:00+00:00
ac35,4839,0,0.5552512798593567,I2,2026-01-25 13:00:00+00:00
ac35,5858,0,0.6263712343182558,F1,2026-01-25 13:00:00+00:00
ac35,3805,1,0.6263023258488825,D1,2026-01-25 13:30:00+00:00
ac35,551,1,0.5418014589117958,E0,2026-01-25 14:00:00+00:00
ac35,552,1,0.6075654124665553,E0,2026-01-25 14:00:00+00:00
ac35,553,1,0.5984885020581564,E0,2026-01-25 14:00:00+00:00
ac35,19306,0,0.5812028837696864,B1,2026-01-25 14:00:00+00:00
ac35,19848,1,0.5086967936086789,T1,2026-01-25 14:00:00+00:00
ac35,20106,1,0.6321031306835918,G1,2026-01-25 14:00:00+00:00
ac35,5085,0,0.4159392733839362,SP1,2026-01-25 14:15:00+00:00
ac35,5479,0,0.5824968881397234,SP2,2026-01-25 14:15:00+00:00
ac35,22402,1,0.6004118789527754,CH1,2026-01-25 14:30:00+00:00
ac35,22403,1,0.6182458677292406,CH1,2026-01-25 14:30:00+00:00
ac35,19011,0,0.4678770894456068,N1,2026-01-25 14:45:00+00:00
ac35,19012,0,0.5935318233967791,N1,2026-01-25 14:45:00+00:00
ac35,3041,0,0.5027168660988606,SC0,2026-01-25 15:00:00+00:00
ac35,3042,0,0.6762683859503986,SC0,2026-01-25 15:00:00+00:00
ac35,4840,1,0.5998893461378975,I2,2026-01-25 15:15:00+00:00
ac35,5859,1,0.6807447236646207,F1,2026-01-25 15:15:00+00:00
ac35,5860,0,0.6113352864073269,F1,2026-01-25 15:15:00+00:00
ac35,5861,0,0.5490833838172654,F1,2026-01-25 15:15:00+00:00
ac35,3806,1,0.6027930828433411,D1,2026-01-25 15:30:00+00:00
ac35,19539,1,0.5599669894139012,P1,2026-01-25 15:30:00+00:00
ac35,20107,0,0.6367688316894216,G1,2026-01-25 15:30:00+00:00
ac35,4468,0,0.5121341708408069,I1,2026-01-25 16:00:00+00:00
ac35,21980,0,0.43536734948057454,RO1,2026-01-25 16:00:00+00:00
ac35,554,0,0.5533159349865612,E0,2026-01-25 16:30:00+00:00
ac35,5086,1,0.49828942524469877,SP1,2026-01-25 16:30:00+00:00
ac35,5480,1,0.6881302003084812,SP2,2026-01-25 16:30:00+00:00
ac35,19307,1,0.5586144599729904,B1,2026-01-25 16:30:00+00:00
ac35,19308,1,0.6809080274395588,B1,2026-01-25 17:15:00+00:00
ac35,19540,0,0.3816056432008288,P1,2026-01-25 18:00:00+00:00
ac35,19541,1,0.5163664383977821,P1,2026-01-25 18:00:00+00:00
ac35,4469,0,0.5676272241099622,I1,2026-01-25 18:45:00+00:00
ac35,5862,0,0.5493061496447966,F1,2026-01-25 18:45:00+00:00
ac35,5087,1,0.6283021428447608,SP1,2026-01-25 19:00:00+00:00
ac35,5481,1,0.6094580769636541,SP2,2026-01-25 19:00:00+00:00
ac35,19542,0,0.4979347188858668,P1,2026-01-25 20:30:00+00:00
ac35,21981,0,0.48847565916203484,RO1,2026-01-26 13:00:00+00:00
ac35,19849,1,0.6737688839080911,T1,2026-01-26 14:00:00+00:00
ac35,21982,1,0.6061870413304948,RO1,2026-01-26 16:00:00+00:00
ac35,5482,1,0.5574752615852069,SP2,2026-01-26 18:30:00+00:00
ac35,4470,1,0.6030064869395806,I1,2026-01-26 18:45:00+00:00
ac35,12092,0,0.5953884404176122,F2,2026-01-26 18:45:00+00:00
ac35,5088,1,0.5002490588538762,SP1,2026-01-26 19:00:00+00:00
ac35,555,1,0.6338381920583973,E0,2026-01-26 20:00:00+00:00
ac35,1048,1,0.6720470393693317,E1,2026-01-26 20:00:00+00:00
ac35,19543,0,0.5526380255415067,P1,2026-01-26 20:15:00+00:00
ac35,3807,1,0.6077589429308119,D1,2026-01-27 18:30:00+00:00
ac35,3808,0,0.710906985071728,D1,2026-01-27 18:30:00+00:00
ac35,2124,0,0.6107140821364628,E3,2026-01-27 19:30:00+00:00
ac35,1573,1,0.610324389757696,E2,2026-01-27 19:45:00+00:00
ac35,1574,1,0.5497907768772675,E2,2026-01-27 19:45:00+00:00
ac35,1575,1,0.6219923915904116,E2,2026-01-27 19:45:00+00:00
ac35,1576,1,0.6018789379390592,E2,2026-01-27 19:45:00+00:00
ac35,1577,1,0.4994704823044731,E2,2026-01-27 19:45:00+00:00
ac35,1578,0,0.5830008579506344,E2,2026-01-27 19:45:00+00:00
ac35,1579,0,0.5309014256448488,E2,2026-01-27 19:45:00+00:00
ac35,1580,1,0.5710100641769607,E2,2026-01-27 19:45:00+00:00
ac35,1581,0,0.566725209187493,E2,2026-01-27 19:45:00+00:00
ac35,2125,0,0.5329827216381282,E3,2026-01-27 19:45:00+00:00
ac35,2126,1,0.5541441662289504,E3,2026-01-27 19:45:00+00:00
ac35,2127,0,0.5446764801538584,E3,2026-01-27 19:45:00+00:00
ac35,2128,0,0.5520435968367697,E3,2026-01-27 19:45:00+00:00
ac35,2129,0,0.5325867947480634,E3,2026-01-27 19:45:00+00:00
ac35,2130,0,0.5676427473279424,E3,2026-01-27 19:45:00+00:00
ac35,2131,1,0.6502975076117143,E3,2026-01-27 19:45:00+00:00
ac35,2132,0,0.5353268054204274,E3,2026-01-27 19:45:00+00:00
ac35,2133,1,0.6409490086250037,E3,2026-01-27 19:45:00+00:00
ac35,2691,0,0.6284104678237832,EC,2026-01-27 19:45:00+00:00
ac35,1582,0,0.5805191664123874,E2,2026-01-27 20:00:00+00:00
ac35,1583,0,0.5992584233537563,E2,2026-01-27 20:00:00+00:00
ac35,22813,1,0.6227174139286815,CL,2026-01-28 20:00:00+00:00
ac35,22814,0,0.6259446580375575,CL,2026-01-28 20:00:00+00:00
ac35,22815,0,0.3372108517525938,CL,2026-01-28 20:00:00+00:00
ac35,22816,1,0.5535123846565508,CL,2026-01-28 20:00:00+00:00
ac35,22817,0,0.43764113837676955,CL,2026-01-28 20:00:00+00:00
ac35,22818,0,0.44711596368989626,CL,2026-01-28 20:00:00+00:00
ac35,22819,0,0.5142241926198585,CL,2026-01-28 20:00:00+00:00
ac35,22820,1,0.6931250398995777,CL,2026-01-28 20:00:00+00:00
ac35,22821,0,0.5699506902215185,CL,2026-01-28 20:00:00+00:00
ac35,22822,1,0.5251417827637899,CL,2026-01-28 20:00:00+00:00
ac35,22823,1,0.6665161625468712,CL,2026-01-28 20:00:00+00:00
ac35,22824,0,0.46164224319339375,CL,2026-01-28 20:00:00+00:00
ac35,22825,1,0.42677542146514846,CL,2026-01-28 20:00:00+00:00
ac35,22826,0,0.5733227017786691,CL,2026-01-28 20:00:00+00:00
ac35,22827,1,0.7271671585792989,CL,2026-01-28 20:00:00+00:00
ac35,22828,0,0.7199697246527749,CL,2026-01-28 20:00:00+00:00
ac35,22829,0,0.48848035099447773,CL,2026-01-28 20:00:00+00:00
ac35,22830,1,0.6656774484353125,CL,2026-01-28 20:00:00+00:00
ac35,20299,0,0.5542743766433135,BR1,2026-01-29 01:00:00+00:00
ac35,20300,1,0.5542743766433135,BR1,2026-01-29 01:00:00+00:00
ac35,20301,0,0.5542743766433135,BR1,2026-01-29 01:00:00+00:00
ac35,20302,1,0.5542743766433135,BR1,2026-01-29 01:00:00+00:00
ac35,20303,1,0.5542743766433135,BR1,2026-01-29 01:30:00+00:00
ac35,20304,1,0.5542743766433135,BR1,2026-01-29 02:00:00+00:00
ac35,20305,1,0.5542743766433135,BR1,2026-01-29 02:00:00+00:00
ac35,20306,1,0.5542743766433135,BR1,2026-01-29 03:30:00+00:00
ac35,23197,0,0.45822473398899033,EL,2026-01-29 20:00:00+00:00
ac35,23198,1,0.5621716080472337,EL,2026-01-29 20:00:00+00:00
ac35,23199,1,0.557663412461634,EL,2026-01-29 20:00:00+00:00
ac35,23200,1,0.5320720965962462,EL,2026-01-29 20:00:00+00:00
ac35,23201,0,0.5259343641325077,EL,2026-01-29 20:00:00+00:00
ac35,23202,1,0.6315826952221368,EL,2026-01-29 20:00:00+00:00
ac35,23203,0,0.5104403325685326,EL,2026-01-29 20:00:00+00:00
ac35,23204,0,0.5731653699432069,EL,2026-01-29 20:00:00+00:00
ac35,23205,1,0.5112353020828196,EL,2026-01-29 20:00:00+00:00
ac35,23206,0,0.5574419849035476,EL,2026-01-29 20:00:00+00:00
ac35,23207,1,0.6222138189703117,EL,2026-01-29 20:00:00+00:00
ac35,23208,1,0.7361424957519526,EL,2026-01-29 20:00:00+00:00
ac35,23209,1,0.5144108726761979,EL,2026-01-29 20:00:00+00:00
ac35,23210,0,0.5005927316290613,EL,2026-01-29 20:00:00+00:00
ac35,23211,1,0.6619491320822998,EL,2026-01-29 20:00:00+00:00
ac35,23212,1,0.5889778253374225,EL,2026-01-29 20:00:00+00:00
ac35,23213,1,0.6635047756800069,EL,2026-01-29 20:00:00+00:00
ac35,23214,1,0.43082813753360827,EL,2026-01-29 20:00:00+00:00
ac35,20307,1,0.5542743766433135,BR1,2026-01-30 02:00:00+00:00
ac35,20308,1,0.5542743766433135,BR1,2026-01-30 03:30:00+00:00
ac35,21983,0,0.5421787086533361,RO1,2026-01-30 13:00:00+00:00
ac35,19850,0,0.6483586849207317,T1,2026-01-30 14:00:00+00:00
ac35,19851,1,0.6772274489517883,T1,2026-01-30 14:00:00+00:00
ac35,21654,1,0.5423845334829098,PL1,2026-01-30 16:00:00+00:00
ac35,21984,0,0.5120661090240003,RO1,2026-01-30 16:00:00+00:00
ac35,4116,0,0.583616288485811,D2,2026-01-30 16:30:00+00:00
ac35,4117,0,0.5343699439418081,D2,2026-01-30 16:30:00+00:00
ac35,22572,1,0.5185008878407392,CH2,2026-01-30 17:30:00+00:00
ac35,22573,0,0.6020326701533842,CH2,2026-01-30 17:30:00+00:00
ac35,12093,0,0.5820745198091261,F2,2026-01-30 18:00:00+00:00
ac35,12094,1,0.6415026702992803,F2,2026-01-30 18:00:00+00:00
ac35,12095,1,0.5743223072892224,F2,2026-01-30 18:00:00+00:00
ac35,12096,0,0.6234165713426038,F2,2026-01-30 18:00:00+00:00
ac35,12097,1,0.6000027438138983,F2,2026-01-30 18:00:00+00:00
ac35,12098,0,0.7296957421627264,F2,2026-01-30 18:00:00+00:00
ac35,19013,1,0.7207346224557434,N1,2026-01-30 18:00:00+00:00
ac35,22574,0,0.5894805593018921,CH2,2026-01-30 18:15:00+00:00
ac35,22575,1,0.6125934127869527,CH2,2026-01-30 18:15:00+00:00
ac35,3809,1,0.5099401976959561,D1,2026-01-30 18:30:00+00:00
ac35,4841,1,0.7191356988117612,I2,2026-01-30 18:30:00+00:00
ac35,5483,0,0.5981820886484344,SP2,2026-01-30 18:30:00+00:00
ac35,4471,0,0.5351641256728703,I1,2026-01-30 18:45:00+00:00
ac35,5863,0,0.47033802431385685,F1,2026-01-30 18:45:00+00:00
ac35,19309,1,0.5940113024000209,B1,2026-01-30 18:45:00+00:00
ac35,5089,0,0.5418358389883057,SP1,2026-01-30 19:00:00+00:00
ac35,3213,0,0.5805823113395598,SC1,2026-01-30 19:45:00+00:00
ac35,1049,0,0.6246084445323816,E1,2026-01-30 20:00:00+00:00
ac35,19544,1,0.5261942781063894,P1,2026-01-30 20:45:00+00:00
ac35,21368,1,0.6728035539843427,MX1,2026-01-31 07:00:00+00:00
ac35,19852,0,0.5421669710807586,T1,2026-01-31 08:30:00+00:00
ac35,21369,1,0.6029819210520226,MX1,2026-01-31 09:00:00+00:00
ac35,21370,1,0.6912804899563144,MX1,2026-01-31 09:06:00+00:00
ac35,21985,1,0.6394732939570733,RO1,2026-01-31 10:30:00+00:00
ac35,4118,1,0.5281140379187251,D2,2026-01-31 11:00:00+00:00
ac35,4119,1,0.6287631842448307,D2,2026-01-31 11:00:00+00:00
ac35,4120,0,0.5896017677469421,D2,2026-01-31 11:00:00+00:00
ac35,19853,1,0.537796451875284,T1,2026-01-31 11:00:00+00:00
ac35,5090,1,0.5678021097582724,SP1,2026-01-31 12:00:00+00:00
ac35,12099,1,0.6033086082917446,F2,2026-01-31 12:00:00+00:00
ac35,12100,0,0.5855115167047272,F2,2026-01-31 12:00:00+00:00
ac35,1050,1,0.6937708895155577,E1,2026-01-31 12:30:00+00:00
ac35,1051,1,0.62444801972941,E1,2026-01-31 12:30:00+00:00
ac35,1052,0,0.6236841289559505,E1,2026-01-31 12:30:00+00:00
ac35,1584,1,0.7374027093058493,E2,2026-01-31 12:30:00+00:00
ac35,1585,0,0.6518940819229904,E2,2026-01-31 12:30:00+00:00
ac35,2134,1,0.5772955858858748,E3,2026-01-31 12:30:00+00:00
ac35,2135,0,0.5881336186551882,E3,2026-01-31 12:30:00+00:00
ac35,21655,0,0.5648823271734369,PL1,2026-01-31 12:45:00+00:00
ac35,4472,1,0.5506631928746932,I1,2026-01-31 13:00:00+00:00
ac35,4842,1,0.7096530168463433,I2,2026-01-31 13:00:00+00:00
ac35,4843,1,0.6961552125083195,I2,2026-01-31 13:00:00+00:00
ac35,4844,1,0.6852089766485054,I2,2026-01-31 13:00:00+00:00
ac35,4845,1,0.5224605369200013,I2,2026-01-31 13:00:00+00:00
ac35,4846,0,0.5772355066547855,I2,2026-01-31 13:00:00+00:00
ac35,20108,1,0.5930598127964338,G1,2026-01-31 13:00:00+00:00
ac35,21986,0,0.5989890328860216,RO1,2026-01-31 13:00:00+00:00
ac35,3810,1,0.5370259173945416,D1,2026-01-31 13:30:00+00:00
ac35,3811,1,0.6141592465275376,D1,2026-01-31 13:30:00+00:00
ac35,3812,1,0.5379416165502224,D1,2026-01-31 13:30:00+00:00
ac35,3813,0,0.5463542512510606,D1,2026-01-31 13:30:00+00:00
ac35,3814,0,0.6208284749322138,D1,2026-01-31 13:30:00+00:00
ac35,1586,0,0.6449372630713096,E2,2026-01-31 14:00:00+00:00
ac35,19310,1,0.5627493729534851,B1,2026-01-31 14:00:00+00:00
ac35,19854,0,0.5223926561294321,T1,2026-01-31 14:00:00+00:00
ac35,19855,0,0.5550602954695265,T1,2026-01-31 14:00:00+00:00
ac35,20109,0,0.5412762446848849,G1,2026-01-31 14:00:00+00:00
ac35,5091,0,0.5286302117950733,SP1,2026-01-31 14:15:00+00:00
ac35,5484,1,0.5937598448924639,SP2,2026-01-31 14:15:00+00:00
ac35,5485,1,0.5504585633797529,SP2,2026-01-31 14:15:00+00:00
ac35,19014,0,0.5587322795075149,N1,2026-01-31 14:30:00+00:00
ac35,556,1,0.661131770985762,E0,2026-01-31 15:00:00+00:00
ac35,557,0,0.5685121611800843,E0,2026-01-31 15:00:00+00:00
ac35,558,1,0.6739150123532125,E0,2026-01-31 15:00:00+00:00
ac35,1053,1,0.6215411214888058,E1,2026-01-31 15:00:00+00:00
ac35,1054,1,0.7462876851657188,E1,2026-01-31 15:00:00+00:00
ac35,1055,0,0.6771666482730597,E1,2026-01-31 15:00:00+00:00
ac35,1056,1,0.6925368679021809,E1,2026-01-31 15:00:00+00:00
ac35,1057,1,0.5274493769441242,E1,2026-01-31 15:00:00+00:00
ac35,1058,1,0.616910868649163,E1,2026-01-31 15:00:00+00:00
ac35,1059,0,0.5021773955647392,E1,2026-01-31 15:00:00+00:00
ac35,1060,1,0.6377337560350723,E1,2026-01-31 15:00:00+00:00
ac35,1587,0,0.6174418695748454,E2,2026-01-31 15:00:00+00:00
ac35,1588,1,0.6285835605813686,E2,2026-01-31 15:00:00+00:00
ac35,1589,1,0.6181111196011052,E2,2026-01-31 15:00:00+00:00
ac35,1590,0,0.7463920269967107,E2,2026-01-31 15:00:00+00:00
ac35,1591,1,0.6490094990288556,E2,2026-01-31 15:00:00+00:00
ac35,1592,1,0.6154924624850164,E2,2026-01-31 15:00:00+00:00
ac35,1593,1,0.6572611630512846,E2,2026-01-31 15:00:00+00:00
ac35,1594,1,0.6606763549940112,E2,2026-01-31 15:00:00+00:00
ac35,1595,1,0.7047411941792183,E2,2026-01-31 15:00:00+00:00
ac35,2136,0,0.6408069031756152,E3,2026-01-31 15:00:00+00:00
ac35,2137,1,0.6551966918680889,E3,2026-01-31 15:00:00+00:00
ac35,2138,1,0.6321426869491789,E3,2026-01-31 15:00:00+00:00
ac35,2139,1,0.7341186957917679,E3,2026-01-31 15:00:00+00:00
ac35,2140,1,0.6530493972442446,E3,2026-01-31 15:00:00+00:00
ac35,2141,1,0.7083548242733755,E3,2026-01-31 15:00:00+00:00
ac35,2142,1,0.6204638208309874,E3,2026-01-31 15:00:00+00:00
ac35,2143,0,0.5892510217316946,E3,2026-01-31 15:00:00+00:00
ac35,2144,1,0.6237398347824213,E3,2026-01-31 15:00:00+00:00
ac35,2145,0,0.5960518405307146,E3,2026-01-31 15:00:00+00:00
ac35,2692,0,0.5400621980845894,EC,2026-01-31 15:00:00+00:00
ac35,2693,1,0.7156178516966802,EC,2026-01-31 15:00:00+00:00
ac35,2694,1,0.6320613194157414,EC,2026-01-31 15:00:00+00:00
ac35,2695,1,0.5885605539892003,EC,2026-01-31 15:00:00+00:00
ac35,2696,0,0.5884005882663801,EC,2026-01-31 15:00:00+00:00
ac35,2697,0,0.5841085087036918,EC,2026-01-31 15:00:00+00:00
ac35,3043,1,0.6602080801152537,SC0,2026-01-31 15:00:00+00:00
ac35,3044,0,0.650012193637215,SC0,2026-01-31 15:00:00+00:00
ac35,3045,1,0.5082678403660017,SC0,2026-01-31 15:00:00+00:00
ac35,3214,1,0.6098535288276625,SC1,2026-01-31 15:00:00+00:00
ac35,3215,1,0.6128149217647358,SC1,2026-01-31 15:00:00+00:00
ac35,3216,1,0.6282763055685203,SC1,2026-01-31 15:00:00+00:00
ac35,3217,1,0.6002889993625211,SC1,2026-01-31 15:00:00+00:00
ac35,5864,1,0.6030074476698437,F1,2026-01-31 15:00:00+00:00
ac35,4847,1,0.6201863151703988,I2,2026-01-31 15:15:00+00:00
ac35,19545,1,0.6733796108299557,P1,2026-01-31 15:30:00+00:00
ac35,21656,0,0.624210554035602,PL1,2026-01-31 15:30:00+00:00
ac35,4473,1,0.606928942079419,I1,2026-01-31 16:00:00+00:00
ac35,20110,1,0.5927864660127827,G1,2026-01-31 16:00:00+00:00
ac35,21987,0,0.5093469653900646,RO1,2026-01-31 16:00:00+00:00
ac35,22404,1,0.6552378243868907,CH1,2026-01-31 16:00:00+00:00
ac35,22405,0,0.5881135665727352,CH1,2026-01-31 16:00:00+00:00
ac35,19311,0,0.6180910237812375,B1,2026-01-31 16:15:00+00:00
ac35,3815,1,0.7333267901669819,D1,2026-01-31 16:30:00+00:00
ac35,5092,1,0.6503014460641068,SP1,2026-01-31 16:30:00+00:00
ac35,5486,1,0.6217260855978324,SP2,2026-01-31 16:30:00+00:00
ac35,19015,1,0.6670689648450457,N1,2026-01-31 16:45:00+00:00
ac35,5865,1,0.6314754153337347,F1,2026-01-31 17:00:00+00:00
ac35,559,0,0.5972141330320347,E0,2026-01-31 17:30:00+00:00
ac35,4848,1,0.567224163082621,I2,2026-01-31 17:30:00+00:00
ac35,12101,1,0.4973027988604062,F2,2026-01-31 18:00:00+00:00
ac35,19546,1,0.6387240002122105,P1,2026-01-31 18:00:00+00:00
ac35,21657,0,0.6029962669422451,PL1,2026-01-31 18:15:00+00:00
ac35,4121,0,0.6549703081227715,D2,2026-01-31 18:30:00+00:00
ac35,22406,1,0.6098413809731661,CH1,2026-01-31 18:30:00+00:00
ac35,4474,0,0.6225237738281431,I1,2026-01-31 18:45:00+00:00
ac35,19312,1,0.5757661077431301,B1,2026-01-31 18:45:00+00:00
ac35,5093,1,0.7473654925831905,SP1,2026-01-31 19:00:00+00:00
ac35,5487,0,0.5768601912800969,SP2,2026-01-31 19:00:00+00:00
ac35,19016,1,0.7531000060065425,N1,2026-01-31 19:00:00+00:00
ac35,5866,0,0.5742082171797634,F1,2026-01-31 19:05:00+00:00
ac35,560,1,0.5707349160650252,E0,2026-01-31 20:00:00+00:00
ac35,3046,1,0.6127462953720514,SC0,2026-01-31 20:00:00+00:00
ac35,19547,0,0.5351681326892563,P1,2026-01-31 20:30:00+00:00
ac35,21371,0,0.6497322515420418,MX1,2026-02-01 04:00:00+00:00
ac35,21372,0,0.6358273397977918,MX1,2026-02-01 05:00:00+00:00
ac35,21373,1,0.5753073182789848,MX1,2026-02-01 05:00:00+00:00
ac35,21374,1,0.5425875751507515,MX1,2026-02-01 07:00:00+00:00
ac35,21375,1,0.6893915893732566,MX1,2026-02-01 07:10:00+00:00
ac35,19017,0,0.7220445196072709,N1,2026-02-01 10:15:00+00:00
ac35,21658,1,0.7081170869134439,PL1,2026-02-01 10:15:00+00:00
ac35,4475,1,0.5060007675109904,I1,2026-02-01 10:30:00+00:00
ac35,19856,0,0.6128458634355383,T1,2026-02-01 11:00:00+00:00
ac35,4122,1,0.645015122670936,D2,2026-02-01 11:30:00+00:00
ac35,4123,0,0.6785963069743925,D2,2026-02-01 11:30:00+00:00
ac35,4124,1,0.5498274145661277,D2,2026-02-01 11:30:00+00:00
ac35,19313,1,0.669920786304073,B1,2026-02-01 11:30:00+00:00
ac35,5094,1,0.4407412029586695,SP1,2026-02-01 12:00:00+00:00
ac35,5488,0,0.619114279283338,SP2,2026-02-01 12:00:00+00:00
ac35,20111,1,0.4910257829291389,G1,2026-02-01 12:00:00+00:00
ac35,22407,0,0.5922650444988364,CH1,2026-02-01 12:00:00+00:00
ac35,22576,0,0.6048316458959425,CH2,2026-02-01 12:00:00+00:00
ac35,19018,0,0.6438942947548738,N1,2026-02-01 12:30:00+00:00
ac35,19019,1,0.5270817721057509,N1,2026-02-01 12:30:00+00:00
ac35,21659,1,0.6525494206660348,PL1,2026-02-01 12:45:00+00:00
ac35,4476,0,0.5889686045218198,I1,2026-02-01 13:00:00+00:00
ac35,4849,1,0.6591907374104952,I2,2026-02-01 13:00:00+00:00
ac35,5867,1,0.5680704803292826,F1,2026-02-01 13:00:00+00:00
ac35,21988,1,0.679643019121349,RO1,2026-02-01 13:15:00+00:00
ac35,3816,0,0.5289244493204712,D1,2026-02-01 13:30:00+00:00
ac35,20112,1,0.48508573094053353,G1,2026-02-01 13:30:00+00:00
ac35,561,1,0.5471618777957182,E0,2026-02-01 14:00:00+00:00
ac35,562,1,0.6330368952782893,E0,2026-02-01 14:00:00+00:00
ac35,563,0,0.5998164757359172,E0,2026-02-01 14:00:00+00:00
ac35,3047,1,0.686252053983167,SC0,2026-02-01 14:00:00+00:00
ac35,19314,0,0.6282262486486994,B1,2026-02-01 14:00:00+00:00
ac35,19857,1,0.4267021981037581,T1,2026-02-01 14:00:00+00:00
ac35,5095,1,0.5622117861509972,SP1,2026-02-01 14:15:00+00:00
ac35,5489,0,0.6426366721560645,SP2,2026-02-01 14:15:00+00:00
ac35,22408,1,0.6860482030295256,CH1,2026-02-01 14:30:00+00:00
ac35,22409,1,0.5670945944734327,CH1,2026-02-01 14:30:00+00:00
ac35,19020,1,0.5352438208089743,N1,2026-02-01 14:45:00+00:00
ac35,3048,1,0.5054885498546988,SC0,2026-02-01 15:00:00+00:00
ac35,4850,1,0.6885803575528948,I2,2026-02-01 15:15:00+00:00
ac35,5868,0,0.5467692216946571,F1,2026-02-01 15:15:00+00:00
