market,fixture_id,y_true,p_model,league_code,match_datetime_utc
dc_12,4901,0,0.7382532443349324,I2,2026-03-03 17:00:00+00:00
dc_12,4902,1,0.7477126565545846,I2,2026-03-03 18:00:00+00:00
dc_12,4903,1,0.8033466707770007,I2,2026-03-03 18:00:00+00:00
dc_12,4904,1,0.7207437395368014,I2,2026-03-03 18:00:00+00:00
dc_12,4905,1,0.7315232778580741,I2,2026-03-03 18:00:00+00:00
dc_12,22441,0,0.7357426547399907,CH1,2026-03-03 18:30:00+00:00
dc_12,607,0,0.7394983243256184,E0,2026-03-03 19:30:00+00:00
dc_12,608,1,0.7325582134799162,E0,2026-03-03 19:30:00+00:00
dc_12,609,1,0.7389735479726678,E0,2026-03-03 19:30:00+00:00
dc_12,1124,1,0.7578320316773708,E1,2026-03-03 19:45:00+00:00
dc_12,1661,0,0.7261464844892129,E2,2026-03-03 19:45:00+00:00
dc_12,1662,1,0.7394983093450755,E2,2026-03-03 19:45:00+00:00
dc_12,1663,0,0.7504983939712601,E2,2026-03-03 19:45:00+00:00
dc_12,2214,0,0.7267988603599367,E3,2026-03-03 19:45:00+00:00
dc_12,2215,1,0.7264488800408564,E3,2026-03-03 19:45:00+00:00
dc_12,2216,1,0.7337992331309531,E3,2026-03-03 19:45:00+00:00
dc_12,2217,1,0.7437078617768601,E3,2026-03-03 19:45:00+00:00
dc_12,2768,1,0.7792935715883887,EC,2026-03-03 19:45:00+00:00
dc_12,2769,1,0.740508887243245,EC,2026-03-03 19:45:00+00:00
dc_12,2770,0,0.7400670228341719,EC,2026-03-03 19:45:00+00:00
dc_12,2771,0,0.7560626407266586,EC,2026-03-03 19:45:00+00:00
dc_12,2772,1,0.7489255031890734,EC,2026-03-03 19:45:00+00:00
dc_12,2773,1,0.7440703611057866,EC,2026-03-03 19:45:00+00:00
dc_12,2774,1,0.7560894163124698,EC,2026-03-03 19:45:00+00:00
dc_12,3077,1,0.721296550762776,SC0,2026-03-03 19:45:00+00:00
dc_12,3235,0,0.7383417988470542,SC1,2026-03-03 19:45:00+00:00
dc_12,3236,1,0.7480490587711297,SC1,2026-03-03 19:45:00+00:00
dc_12,3414,0,0.7491064286048269,SC2,2026-03-03 19:45:00+00:00
dc_12,3592,1,0.7485949752759629,SC3,2026-03-03 19:45:00+00:00
dc_12,3415,1,0.7491064286048269,SC2,2026-03-03 20:00:00+00:00
dc_12,610,1,0.7469590892565154,E0,2026-03-03 20:15:00+00:00
dc_12,21413,1,0.7426434507614403,MX1,2026-03-04 07:00:00+00:00
dc_12,21414,1,0.7370014697011008,MX1,2026-03-04 07:00:00+00:00
dc_12,21415,1,0.7467528871230135,MX1,2026-03-04 09:00:00+00:00
dc_12,21416,1,0.7428415195721212,MX1,2026-03-04 09:00:00+00:00
dc_12,20144,1,0.7449117871599766,G1,2026-03-04 14:00:00+00:00
dc_12,20145,1,0.7465540468599305,G1,2026-03-04 16:00:00+00:00
dc_12,4906,0,0.7402061596496192,I2,2026-03-04 17:00:00+00:00
dc_12,5139,1,0.7735969389560557,SP1,2026-03-04 17:00:00+00:00
dc_12,4907,1,0.7312759560529009,I2,2026-03-04 18:00:00+00:00
dc_12,4908,1,0.7370977037649193,I2,2026-03-04 18:00:00+00:00
dc_12,4909,0,0.7419914315114742,I2,2026-03-04 18:00:00+00:00
dc_12,4910,0,0.7615541005656083,I2,2026-03-04 18:00:00+00:00
dc_12,3854,1,0.7456975886762538,D1,2026-03-04 18:30:00+00:00
dc_12,22442,1,0.7551421438317438,CH1,2026-03-04 18:30:00+00:00
dc_12,22443,1,0.7555654515114021,CH1,2026-03-04 18:30:00+00:00
dc_12,22444,1,0.7432941175581627,CH1,2026-03-04 18:30:00+00:00
dc_12,611,1,0.7440569691927972,E0,2026-03-04 19:30:00+00:00
dc_12,612,0,0.7725953943558926,E0,2026-03-04 19:30:00+00:00
dc_12,613,1,0.7448925064124456,E0,2026-03-04 19:30:00+00:00
dc_12,614,1,0.7509014655273585,E0,2026-03-04 19:30:00+00:00
dc_12,3078,1,0.7656574024181313,SC0,2026-03-04 20:00:00+00:00
dc_12,615,1,0.7459491416485966,E0,2026-03-04 20:15:00+00:00
dc_12,21417,1,0.786071840617467,MX1,2026-03-05 07:00:00+00:00
dc_12,21418,1,0.7437717290822703,MX1,2026-03-05 07:00:00+00:00
dc_12,21419,1,0.7528818926357703,MX1,2026-03-05 09:00:00+00:00
dc_12,21420,1,0.7448028543523937,MX1,2026-03-05 09:00:00+00:00
dc_12,22445,1,0.7564973794524359,CH1,2026-03-05 18:30:00+00:00
dc_12,22446,0,0.747487973158052,CH1,2026-03-05 18:30:00+00:00
dc_12,616,1,0.7372526866113923,E0,2026-03-05 20:00:00+00:00
dc_12,26197,1,0.7508895878170019,TST_f83272,
dc_12,26198,0,0.7358970326612744,TST_f83272,
dc_12,26199,1,0.7574429977496907,TST_f83272,
dc_12,26202,1,0.7508895878170019,TST_b593f7,
dc_12,26203,0,0.7358970326612744,TST_b593f7,
dc_12,26204,1,0.7574429977496907,TST_b593f7,
dc_12,26752,1,0.7508895878170019,TST_f6c25e,
dc_12,26753,0,0.7358970326612744,TST_f6c25e,
dc_12,26755,1,0.7574429977496907,TST_f6c25e,
dc_1x,3041,1,0.8133494319523781,SC0,2026-01-25 15:00:00+00:00
dc_1x,3042,1,0.5727298918823513,SC0,2026-01-25 15:00:00+00:00
dc_1x,4840,1,0.674685853307301,I2,2026-01-25 15:15:00+00:00
dc_1x,5859,0,0.5648001999112521,F1,2026-01-25 15:15:00+00:00
dc_1x,5860,0,0.6954675087262387,F1,2026-01-25 15:15:00+00:00
dc_1x,5861,1,0.7342700384903347,F1,2026-01-25 15:15:00+00:00
dc_1x,3806,1,0.7103667486320111,D1,2026-01-25 15:30:00+00:00
dc_1x,19539,1,0.7145184078796655,P1,2026-01-25 15:30:00+00:00
dc_1x,20107,1,0.6357872919475398,G1,2026-01-25 15:30:00+00:00
dc_1x,4468,1,0.7734856708698508,I1,2026-01-25 16:00:00+00:00
dc_1x,21980,0,0.8101984840166294,RO1,2026-01-25 16:00:00+00:00
dc_1x,554,0,0.6956562779256747,E0,2026-01-25 16:30:00+00:00
dc_1x,5086,1,0.7046524211626477,SP1,2026-01-25 16:30:00+00:00
dc_1x,5480,1,0.6218764508832593,SP2,2026-01-25 16:30:00+00:00
dc_1x,19307,1,0.7384047777574572,B1,2026-01-25 16:30:00+00:00
dc_1x,19308,1,0.6327119406159211,B1,2026-01-25 17:15:00+00:00
dc_1x,19540,1,0.8258923334383346,P1,2026-01-25 18:00:00+00:00
dc_1x,19541,1,0.8038460910138179,P1,2026-01-25 18:00:00+00:00
dc_1x,4469,1,0.7186983533828974,I1,2026-01-25 18:45:00+00:00
dc_1x,5862,0,0.7053867444140145,F1,2026-01-25 18:45:00+00:00
dc_1x,5087,1,0.6426945864160984,SP1,2026-01-25 19:00:00+00:00
dc_1x,5481,0,0.667085565184921,SP2,2026-01-25 19:00:00+00:00
dc_1x,19542,1,0.8298770910339917,P1,2026-01-25 20:30:00+00:00
dc_1x,21981,1,0.8462418028722125,RO1,2026-01-26 13:00:00+00:00
dc_1x,19849,1,0.5978974270913653,T1,2026-01-26 14:00:00+00:00
dc_1x,21982,0,0.6742234000429936,RO1,2026-01-26 16:00:00+00:00
dc_1x,5482,1,0.7099992400240343,SP2,2026-01-26 18:30:00+00:00
dc_1x,4470,0,0.6869401313488416,I1,2026-01-26 18:45:00+00:00
dc_1x,12092,1,0.6482535730050686,F2,2026-01-26 18:45:00+00:00
dc_1x,5088,1,0.7672898942046356,SP1,2026-01-26 19:00:00+00:00
dc_1x,555,1,0.6319297508627533,E0,2026-01-26 20:00:00+00:00
dc_1x,1048,1,0.6146781829399539,E1,2026-01-26 20:00:00+00:00
dc_1x,19543,1,0.7826323878220928,P1,2026-01-26 20:15:00+00:00
dc_1x,3807,0,0.6140754952188643,D1,2026-01-27 18:30:00+00:00
dc_1x,3808,1,0.5042825509457154,D1,2026-01-27 18:30:00+00:00
dc_1x,2124,0,0.6231574211863004,E3,2026-01-27 19:30:00+00:00
dc_1x,1573,1,0.5533608190834871,E2,2026-01-27 19:45:00+00:00
dc_1x,1574,1,0.7396141828371974,E2,2026-01-27 19:45:00+00:00
dc_1x,1575,1,0.6823039582387413,E2,2026-01-27 19:45:00+00:00
dc_1x,1576,1,0.701101017440266,E2,2026-01-27 19:45:00+00:00
dc_1x,1577,1,0.8228430169778183,E2,2026-01-27 19:45:00+00:00
dc_1x,1578,1,0.6841411216120439,E2,2026-01-27 19:45:00+00:00
dc_1x,1579,1,0.8093019455134352,E2,2026-01-27 19:45:00+00:00
dc_1x,1580,0,0.6920903543219943,E2,2026-01-27 19:45:00+00:00
dc_1x,1581,1,0.7414516646030791,E2,2026-01-27 19:45:00+00:00
dc_1x,2125,1,0.7516545722936002,E3,2026-01-27 19:45:00+00:00
dc_1x,2126,1,0.6298288734242972,E3,2026-01-27 19:45:00+00:00
dc_1x,2127,1,0.706564554284882,E3,2026-01-27 19:45:00+00:00
dc_1x,2128,1,0.7056542835715014,E3,2026-01-27 19:45:00+00:00
dc_1x,2129,0,0.6915999204691079,E3,2026-01-27 19:45:00+00:00
dc_1x,2130,1,0.7257817794560488,E3,2026-01-27 19:45:00+00:00
dc_1x,2131,0,0.6348192112585656,E3,2026-01-27 19:45:00+00:00
dc_1x,2132,1,0.7130882214017455,E3,2026-01-27 19:45:00+00:00
dc_1x,2133,0,0.6240761095185551,E3,2026-01-27 19:45:00+00:00
dc_1x,2691,1,0.7242875043267594,EC,2026-01-27 19:45:00+00:00
dc_1x,3564,0,0.7034631737376369,SC3,2026-01-27 19:45:00+00:00
dc_1x,1582,1,0.7341102066948373,E2,2026-01-27 20:00:00+00:00
dc_1x,1583,1,0.6724514864701305,E2,2026-01-27 20:00:00+00:00
dc_1x,22813,0,0.7188178377857772,CL,2026-01-28 20:00:00+00:00
dc_1x,22814,1,0.6075546190218934,CL,2026-01-28 20:00:00+00:00
dc_1x,22815,1,0.9097798492682484,CL,2026-01-28 20:00:00+00:00
dc_1x,22816,0,0.5819332707375913,CL,2026-01-28 20:00:00+00:00
dc_1x,22817,0,0.7971059520619748,CL,2026-01-28 20:00:00+00:00
dc_1x,22818,1,0.8774956496004167,CL,2026-01-28 20:00:00+00:00
dc_1x,22819,1,0.8289746735090745,CL,2026-01-28 20:00:00+00:00
dc_1x,22820,1,0.5421832804443779,CL,2026-01-28 20:00:00+00:00
dc_1x,22821,0,0.7448524057050355,CL,2026-01-28 20:00:00+00:00
dc_1x,22822,1,0.6896798412955142,CL,2026-01-28 20:00:00+00:00
dc_1x,22823,0,0.5705812880533215,CL,2026-01-28 20:00:00+00:00
dc_1x,22824,1,0.8278520653735512,CL,2026-01-28 20:00:00+00:00
dc_1x,22825,1,0.8547177097439895,CL,2026-01-28 20:00:00+00:00
dc_1x,22826,0,0.7352052805176041,CL,2026-01-28 20:00:00+00:00
dc_1x,22827,0,0.47709900669055816,CL,2026-01-28 20:00:00+00:00
dc_1x,22828,1,0.5616596610004758,CL,2026-01-28 20:00:00+00:00
dc_1x,22829,1,0.8710720846240184,CL,2026-01-28 20:00:00+00:00
dc_1x,22830,1,0.5074475287300061,CL,2026-01-28 20:00:00+00:00
dc_1x,20299,1,0.7037212336932952,BR1,2026-01-29 01:00:00+00:00
dc_1x,20300,0,0.7216150677495796,BR1,2026-01-29 01:00:00+00:00
dc_1x,20301,0,0.7219111610144445,BR1,2026-01-29 01:00:00+00:00
dc_1x,20302,1,0.6996418315731294,BR1,2026-01-29 01:00:00+00:00
dc_1x,20303,1,0.7069403268484978,BR1,2026-01-29 01:30:00+00:00
dc_1x,20304,0,0.7249586360231158,BR1,2026-01-29 02:00:00+00:00
dc_1x,20305,1,0.7110613809789534,BR1,2026-01-29 02:00:00+00:00
dc_1x,20306,1,0.7079334849016456,BR1,2026-01-29 03:30:00+00:00
dc_1x,23197,1,0.7422844808463431,EL,2026-01-29 20:00:00+00:00
dc_1x,23198,0,0.722155737608083,EL,2026-01-29 20:00:00+00:00
dc_1x,23199,1,0.7751756195567354,EL,2026-01-29 20:00:00+00:00
dc_1x,23200,1,0.7932194944591833,EL,2026-01-29 20:00:00+00:00
dc_1x,23201,1,0.7568463161148244,EL,2026-01-29 20:00:00+00:00
dc_1x,23202,1,0.561799373981293,EL,2026-01-29 20:00:00+00:00
dc_1x,23203,1,0.7256600662131525,EL,2026-01-29 20:00:00+00:00
dc_1x,23204,1,0.6483322210814637,EL,2026-01-29 20:00:00+00:00
dc_1x,23205,1,0.7361600188489117,EL,2026-01-29 20:00:00+00:00
dc_1x,23206,1,0.6987478756065344,EL,2026-01-29 20:00:00+00:00
dc_1x,23207,1,0.7069599121687997,EL,2026-01-29 20:00:00+00:00
dc_1x,23208,0,0.556231078181624,EL,2026-01-29 20:00:00+00:00
dc_1x,23209,1,0.7289255736240655,EL,2026-01-29 20:00:00+00:00
dc_1x,23210,1,0.7638506768983838,EL,2026-01-29 20:00:00+00:00
dc_1x,23211,1,0.612611546972893,EL,2026-01-29 20:00:00+00:00
dc_1x,23212,1,0.7092707124759192,EL,2026-01-29 20:00:00+00:00
dc_1x,23213,1,0.6707612899828308,EL,2026-01-29 20:00:00+00:00
dc_1x,23214,1,0.8130349620870074,EL,2026-01-29 20:00:00+00:00
dc_1x,20307,1,0.7126178434923474,BR1,2026-01-30 02:00:00+00:00
dc_1x,20308,1,0.7017185461568684,BR1,2026-01-30 03:30:00+00:00
dc_1x,21983,1,0.7673321286682026,RO1,2026-01-30 13:00:00+00:00
dc_1x,19850,0,0.5941784579358718,T1,2026-01-30 14:00:00+00:00
dc_1x,19851,1,0.5189780579077686,T1,2026-01-30 14:00:00+00:00
dc_1x,21654,0,0.7039210966355711,PL1,2026-01-30 16:00:00+00:00
dc_1x,21984,1,0.8342862232373509,RO1,2026-01-30 16:00:00+00:00
dc_1x,4116,0,0.637817182891788,D2,2026-01-30 16:30:00+00:00
dc_1x,4117,1,0.6879821338830221,D2,2026-01-30 16:30:00+00:00
dc_1x,22572,1,0.6329379412764304,CH2,2026-01-30 17:30:00+00:00
dc_1x,22573,1,0.6304397747729518,CH2,2026-01-30 17:30:00+00:00
dc_1x,12093,1,0.7225596872945497,F2,2026-01-30 18:00:00+00:00
dc_1x,12094,0,0.6654201359801822,F2,2026-01-30 18:00:00+00:00
dc_1x,12095,1,0.6933977610946955,F2,2026-01-30 18:00:00+00:00
dc_1x,12096,1,0.6435911161431589,F2,2026-01-30 18:00:00+00:00
dc_1x,12097,1,0.692159211452773,F2,2026-01-30 18:00:00+00:00
dc_1x,12098,0,0.5920633513910684,F2,2026-01-30 18:00:00+00:00
dc_1x,19013,1,0.5589268819146582,N1,2026-01-30 18:00:00+00:00
dc_1x,22574,1,0.6863143653281196,CH2,2026-01-30 18:15:00+00:00
dc_1x,22575,0,0.7155709640279379,CH2,2026-01-30 18:15:00+00:00
dc_1x,3809,1,0.7314969913007913,D1,2026-01-30 18:30:00+00:00
dc_1x,4841,0,0.6581265626651269,I2,2026-01-30 18:30:00+00:00
dc_1x,5483,1,0.6320380384538449,SP2,2026-01-30 18:30:00+00:00
dc_1x,4471,1,0.699835345947114,I1,2026-01-30 18:45:00+00:00
dc_1x,5863,1,0.7885500807863898,F1,2026-01-30 18:45:00+00:00
dc_1x,19309,1,0.603358591055628,B1,2026-01-30 18:45:00+00:00
dc_1x,5089,0,0.6660918568009224,SP1,2026-01-30 19:00:00+00:00
dc_1x,3213,1,0.7788949246016118,SC1,2026-01-30 19:45:00+00:00
dc_1x,1049,0,0.7578162611431175,E1,2026-01-30 20:00:00+00:00
dc_1x,19544,1,0.6706857464056983,P1,2026-01-30 20:45:00+00:00
dc_1x,21368,1,0.5715852036288807,MX1,2026-01-31 07:00:00+00:00
dc_1x,19852,0,0.7388180455818377,T1,2026-01-31 08:30:00+00:00
dc_1x,21369,1,0.7519699647000917,MX1,2026-01-31 09:00:00+00:00
dc_1x,21370,0,0.5843274733095978,MX1,2026-01-31 09:06:00+00:00
dc_1x,21985,0,0.6822366163740546,RO1,2026-01-31 10:30:00+00:00
dc_1x,4118,1,0.7035129082203466,D2,2026-01-31 11:00:00+00:00
dc_1x,4119,1,0.6832273329677985,D2,2026-01-31 11:00:00+00:00
dc_1x,4120,0,0.7059892999504296,D2,2026-01-31 11:00:00+00:00
dc_1x,19853,1,0.80443918085934,T1,2026-01-31 11:00:00+00:00
dc_1x,5090,1,0.6530084073100788,SP1,2026-01-31 12:00:00+00:00
dc_1x,12099,0,0.7342642882793964,F2,2026-01-31 12:00:00+00:00
dc_1x,12100,0,0.693022195066506,F2,2026-01-31 12:00:00+00:00
dc_1x,1050,0,0.573986220476443,E1,2026-01-31 12:30:00+00:00
dc_1x,1051,0,0.6275947892262479,E1,2026-01-31 12:30:00+00:00
dc_1x,1052,0,0.7431325187296005,E1,2026-01-31 12:30:00+00:00
dc_1x,1584,0,0.5257290771809143,E2,2026-01-31 12:30:00+00:00
dc_1x,1585,1,0.6557648733342534,E2,2026-01-31 12:30:00+00:00
dc_1x,2134,1,0.6935859639926805,E3,2026-01-31 12:30:00+00:00
dc_1x,2135,1,0.7281906594938756,E3,2026-01-31 12:30:00+00:00
dc_1x,21655,1,0.7465871847486509,PL1,2026-01-31 12:45:00+00:00
dc_1x,4472,0,0.6645984317933098,I1,2026-01-31 13:00:00+00:00
dc_1x,4842,1,0.6069609533561748,I2,2026-01-31 13:00:00+00:00
dc_1x,4843,1,0.6370261394875891,I2,2026-01-31 13:00:00+00:00
dc_1x,4844,1,0.6464659513420039,I2,2026-01-31 13:00:00+00:00
dc_1x,4845,1,0.8073875455030206,I2,2026-01-31 13:00:00+00:00
dc_1x,4846,1,0.6142599454732525,I2,2026-01-31 13:00:00+00:00
dc_1x,20108,0,0.65388890251849,G1,2026-01-31 13:00:00+00:00
dc_1x,21986,0,0.6478956107430733,RO1,2026-01-31 13:00:00+00:00
dc_1x,3810,1,0.7329351567479546,D1,2026-01-31 13:30:00+00:00
dc_1x,3811,1,0.7407411872594108,D1,2026-01-31 13:30:00+00:00
dc_1x,3812,0,0.7794350493135742,D1,2026-01-31 13:30:00+00:00
dc_1x,3813,1,0.7520001429593963,D1,2026-01-31 13:30:00+00:00
dc_1x,3814,0,0.6315911196204977,D1,2026-01-31 13:30:00+00:00
dc_1x,1586,0,0.5862558048390825,E2,2026-01-31 14:00:00+00:00
dc_1x,19310,0,0.7440760611328519,B1,2026-01-31 14:00:00+00:00
dc_1x,19854,1,0.7749714785843835,T1,2026-01-31 14:00:00+00:00
dc_1x,19855,1,0.6609265867932927,T1,2026-01-31 14:00:00+00:00
dc_1x,20109,0,0.7235275872548353,G1,2026-01-31 14:00:00+00:00
dc_1x,5091,1,0.7262545886936917,SP1,2026-01-31 14:15:00+00:00
dc_1x,5484,1,0.6699061229494325,SP2,2026-01-31 14:15:00+00:00
dc_1x,5485,1,0.6896975329842128,SP2,2026-01-31 14:15:00+00:00
dc_1x,19014,0,0.7179544162552375,N1,2026-01-31 14:30:00+00:00
dc_1x,556,0,0.576142470809738,E0,2026-01-31 15:00:00+00:00
dc_1x,557,1,0.7932389747735897,E0,2026-01-31 15:00:00+00:00
dc_1x,558,0,0.628529587417963,E0,2026-01-31 15:00:00+00:00
dc_1x,1053,1,0.6529310395735244,E1,2026-01-31 15:00:00+00:00
dc_1x,1054,0,0.6158840067485016,E1,2026-01-31 15:00:00+00:00
dc_1x,1055,1,0.65456253898897,E1,2026-01-31 15:00:00+00:00
dc_1x,1056,1,0.5515374515775422,E1,2026-01-31 15:00:00+00:00
dc_1x,1057,1,0.7904183491810252,E1,2026-01-31 15:00:00+00:00
dc_1x,1058,0,0.7336484737309781,E1,2026-01-31 15:00:00+00:00
dc_1x,1059,1,0.8046224982166623,E1,2026-01-31 15:00:00+00:00
dc_1x,1060,0,0.6647862582025557,E1,2026-01-31 15:00:00+00:00
dc_1x,1587,1,0.7613873801941368,E2,2026-01-31 15:00:00+00:00
dc_1x,1588,0,0.7079382489164281,E2,2026-01-31 15:00:00+00:00
dc_1x,1589,0,0.7538258142822649,E2,2026-01-31 15:00:00+00:00
dc_1x,1590,0,0.6469677961998264,E2,2026-01-31 15:00:00+00:00
dc_1x,1591,1,0.7134538273408391,E2,2026-01-31 15:00:00+00:00
dc_1x,1592,1,0.7533261336549187,E2,2026-01-31 15:00:00+00:00
dc_1x,1593,1,0.610983899972233,E2,2026-01-31 15:00:00+00:00
dc_1x,1594,0,0.7028232353522643,E2,2026-01-31 15:00:00+00:00
dc_1x,1595,1,0.48883968019133456,E2,2026-01-31 15:00:00+00:00
dc_1x,2136,1,0.7814964200461411,E3,2026-01-31 15:00:00+00:00
dc_1x,2137,1,0.6919367964323551,E3,2026-01-31 15:00:00+00:00
dc_1x,2138,1,0.7072120300965045,E3,2026-01-31 15:00:00+00:00
dc_1x,2139,0,0.6650748862308089,E3,2026-01-31 15:00:00+00:00
dc_1x,2140,1,0.6725331171974751,E3,2026-01-31 15:00:00+00:00
dc_1x,2141,1,0.5425572961401887,E3,2026-01-31 15:00:00+00:00
dc_1x,2142,0,0.6875589760431063,E3,2026-01-31 15:00:00+00:00
dc_1x,2143,0,0.7189424704426732,E3,2026-01-31 15:00:00+00:00
dc_1x,2144,1,0.776818914609627,E3,2026-01-31 15:00:00+00:00
dc_1x,2145,0,0.6361966721073783,E3,2026-01-31 15:00:00+00:00
dc_1x,2692,1,0.7247069614034656,EC,2026-01-31 15:00:00+00:00
dc_1x,2693,0,0.49480225311148396,EC,2026-01-31 15:00:00+00:00
dc_1x,2694,1,0.6678348019014024,EC,2026-01-31 15:00:00+00:00
dc_1x,2695,1,0.7963596304406699,EC,2026-01-31 15:00:00+00:00
dc_1x,2696,0,0.778176669358883,EC,2026-01-31 15:00:00+00:00
dc_1x,2697,0,0.7015792427918284,EC,2026-01-31 15:00:00+00:00
dc_1x,3043,0,0.5494499932358087,SC0,2026-01-31 15:00:00+00:00
dc_1x,3044,1,0.5623602558583751,SC0,2026-01-31 15:00:00+00:00
dc_1x,3045,1,0.7340734438152119,SC0,2026-01-31 15:00:00+00:00
dc_1x,3214,1,0.676165719801924,SC1,2026-01-31 15:00:00+00:00
dc_1x,3215,0,0.7018853162557936,SC1,2026-01-31 15:00:00+00:00
dc_1x,3216,1,0.6768577382305603,SC1,2026-01-31 15:00:00+00:00
dc_1x,3217,1,0.6617962490343308,SC1,2026-01-31 15:00:00+00:00
dc_1x,3389,1,0.6992598620887164,SC2,2026-01-31 15:00:00+00:00
dc_1x,3390,1,0.6996542797191869,SC2,2026-01-31 15:00:00+00:00
dc_1x,3391,0,0.701369410663967,SC2,2026-01-31 15:00:00+00:00
dc_1x,3392,1,0.704197555947084,SC2,2026-01-31 15:00:00+00:00
dc_1x,3393,1,0.6963168132607592,SC2,2026-01-31 15:00:00+00:00
dc_1x,3565,1,0.7034631737376369,SC3,2026-01-31 15:00:00+00:00
dc_1x,3566,1,0.7034631737376369,SC3,2026-01-31 15:00:00+00:00
dc_1x,3567,0,0.6984274032426373,SC3,2026-01-31 15:00:00+00:00
dc_1x,3568,1,0.7026488614682237,SC3,2026-01-31 15:00:00+00:00
dc_1x,3569,1,0.6992598620887164,SC3,2026-01-31 15:00:00+00:00
dc_1x,5864,1,0.5815044008830198,F1,2026-01-31 15:00:00+00:00
dc_1x,4847,1,0.6657959475981556,I2,2026-01-31 15:15:00+00:00
dc_1x,19545,0,0.6159495526535597,P1,2026-01-31 15:30:00+00:00
dc_1x,21656,0,0.6254127748331042,PL1,2026-01-31 15:30:00+00:00
dc_1x,4473,1,0.673948871620111,I1,2026-01-31 16:00:00+00:00
dc_1x,20110,0,0.7137218010470499,G1,2026-01-31 16:00:00+00:00
dc_1x,21987,0,0.7616199663777239,RO1,2026-01-31 16:00:00+00:00
dc_1x,22404,1,0.569855140287312,CH1,2026-01-31 16:00:00+00:00
dc_1x,22405,1,0.7140780565339139,CH1,2026-01-31 16:00:00+00:00
dc_1x,19311,0,0.6447917597540732,B1,2026-01-31 16:15:00+00:00
dc_1x,3815,1,0.3911212973359728,D1,2026-01-31 16:30:00+00:00
dc_1x,5092,1,0.5830519861656762,SP1,2026-01-31 16:30:00+00:00
dc_1x,5486,0,0.6760349106466312,SP2,2026-01-31 16:30:00+00:00
dc_1x,19015,1,0.6692738534700581,N1,2026-01-31 16:45:00+00:00
dc_1x,5865,1,0.6463333135418124,F1,2026-01-31 17:00:00+00:00
dc_1x,559,1,0.784898719894947,E0,2026-01-31 17:30:00+00:00
dc_1x,4848,1,0.7087431188127427,I2,2026-01-31 17:30:00+00:00
dc_1x,12101,0,0.8317517094075102,F2,2026-01-31 18:00:00+00:00
dc_1x,19546,0,0.6564183697842181,P1,2026-01-31 18:00:00+00:00
dc_1x,21657,0,0.6895289916649613,PL1,2026-01-31 18:15:00+00:00
dc_1x,4121,0,0.6561489699205372,D2,2026-01-31 18:30:00+00:00
dc_1x,22406,1,0.6213224950072047,CH1,2026-01-31 18:30:00+00:00
dc_1x,4474,1,0.6776358227111778,I1,2026-01-31 18:45:00+00:00
dc_1x,19312,0,0.7902730425358738,B1,2026-01-31 18:45:00+00:00
dc_1x,5093,0,0.5141080467628455,SP1,2026-01-31 19:00:00+00:00
dc_1x,5487,1,0.7762822225611363,SP2,2026-01-31 19:00:00+00:00
dc_1x,19016,1,0.5836892816944943,N1,2026-01-31 19:00:00+00:00
dc_1x,5866,1,0.6868993604610784,F1,2026-01-31 19:05:00+00:00
dc_1x,560,1,0.7208574524310406,E0,2026-01-31 20:00:00+00:00
dc_1x,3046,0,0.588939483918478,SC0,2026-01-31 20:00:00+00:00
dc_1x,19547,1,0.6717013440232769,P1,2026-01-31 20:30:00+00:00
dc_1x,21371,1,0.6759161882967375,MX1,2026-02-01 04:00:00+00:00
dc_1x,21372,0,0.5735226748979863,MX1,2026-02-01 05:00:00+00:00
dc_1x,21373,1,0.7282156255400469,MX1,2026-02-01 05:00:00+00:00
dc_1x,21374,1,0.7606820735401254,MX1,2026-02-01 07:00:00+00:00
dc_1x,21375,0,0.5975734118197078,MX1,2026-02-01 07:10:00+00:00
dc_1x,19017,1,0.534727004926242,N1,2026-02-01 10:15:00+00:00
dc_1x,21658,1,0.5941692604797102,PL1,2026-02-01 10:15:00+00:00
dc_1x,4475,1,0.7789433122978284,I1,2026-02-01 10:30:00+00:00
dc_1x,19856,1,0.6892324735113186,T1,2026-02-01 11:00:00+00:00
dc_1x,4122,1,0.6890942308536003,D2,2026-02-01 11:30:00+00:00
dc_1x,4123,1,0.5480375566550821,D2,2026-02-01 11:30:00+00:00
dc_1x,4124,1,0.7287639756863631,D2,2026-02-01 11:30:00+00:00
dc_1x,19313,1,0.6264117739605257,B1,2026-02-01 11:30:00+00:00
dc_1x,5094,1,0.7803615596957811,SP1,2026-02-01 12:00:00+00:00
dc_1x,5488,1,0.7073276465583644,SP2,2026-02-01 12:00:00+00:00
dc_1x,20111,1,0.8392342437665323,G1,2026-02-01 12:00:00+00:00
dc_1x,22407,1,0.6967872991279984,CH1,2026-02-01 12:00:00+00:00
dc_1x,22576,1,0.7248019665434389,CH2,2026-02-01 12:00:00+00:00
dc_1x,19018,1,0.7369691964426478,N1,2026-02-01 12:30:00+00:00
dc_1x,19019,1,0.7411809823462971,N1,2026-02-01 12:30:00+00:00
dc_1x,21659,1,0.5954577902221099,PL1,2026-02-01 12:45:00+00:00
dc_1x,4476,1,0.7394822013772504,I1,2026-02-01 13:00:00+00:00
dc_1x,4849,1,0.6083693550341673,I2,2026-02-01 13:00:00+00:00
dc_1x,5867,1,0.7812299588755425,F1,2026-02-01 13:00:00+00:00
dc_1x,21988,1,0.5684619860763163,RO1,2026-02-01 13:15:00+00:00
