market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac55,19853,0,0.24103645395073103,T1,2026-01-31 11:00:00+00:00
ac55,5090,0,0.23579305637287384,SP1,2026-01-31 12:00:00+00:00
ac55,12099,0,0.3045759950392857,F2,2026-01-31 12:00:00+00:00
ac55,12100,0,0.30623358956092517,F2,2026-01-31 12:00:00+00:00
ac55,1050,1,0.4264436518762956,E1,2026-01-31 12:30:00+00:00
ac55,1051,0,0.396755567654979,E1,2026-01-31 12:30:00+00:00
ac55,1052,0,0.32815440134958473,E1,2026-01-31 12:30:00+00:00
ac55,1584,0,0.4487223577878215,E2,2026-01-31 12:30:00+00:00
ac55,1585,0,0.3869869623711768,E2,2026-01-31 12:30:00+00:00
ac55,2134,1,0.16886101499547196,E3,2026-01-31 12:30:00+00:00
ac55,2135,0,0.3595691885651769,E3,2026-01-31 12:30:00+00:00
ac55,21655,0,0.23424219015721645,PL1,2026-01-31 12:45:00+00:00
ac55,4472,0,0.21156686094069624,I1,2026-01-31 13:00:00+00:00
ac55,4842,0,0.45805538944567453,I2,2026-01-31 13:00:00+00:00
ac55,4843,0,0.45137430507970955,I2,2026-01-31 13:00:00+00:00
ac55,4844,1,0.40852704593794337,I2,2026-01-31 13:00:00+00:00
ac55,4845,1,0.15302985425720889,I2,2026-01-31 13:00:00+00:00
ac55,4846,0,0.17801183915424967,I2,2026-01-31 13:00:00+00:00
ac55,20108,0,0.24934577963468169,G1,2026-01-31 13:00:00+00:00
ac55,21986,0,0.3452060716120357,RO1,2026-01-31 13:00:00+00:00
ac55,3810,0,0.24194731588514515,D1,2026-01-31 13:30:00+00:00
ac55,3811,1,0.4312037950624826,D1,2026-01-31 13:30:00+00:00
ac55,3812,0,0.3058305892810248,D1,2026-01-31 13:30:00+00:00
ac55,3813,0,0.14390837189900355,D1,2026-01-31 13:30:00+00:00
ac55,3814,0,0.38657900686409646,D1,2026-01-31 13:30:00+00:00
ac55,1586,0,0.3589891802168837,E2,2026-01-31 14:00:00+00:00
ac55,19310,0,0.2511561228499347,B1,2026-01-31 14:00:00+00:00
ac55,19854,0,0.25090085445202137,T1,2026-01-31 14:00:00+00:00
ac55,19855,0,0.2604198900688468,T1,2026-01-31 14:00:00+00:00
ac55,20109,0,0.41007185676829755,G1,2026-01-31 14:00:00+00:00
ac55,5091,0,0.25220854588259034,SP1,2026-01-31 14:15:00+00:00
ac55,5484,0,0.2500418671067447,SP2,2026-01-31 14:15:00+00:00
ac55,5485,0,0.28455019614767435,SP2,2026-01-31 14:15:00+00:00
ac55,19014,0,0.251063317209997,N1,2026-01-31 14:30:00+00:00
ac55,556,1,0.2790604752858284,E0,2026-01-31 15:00:00+00:00
ac55,557,0,0.2075265447049444,E0,2026-01-31 15:00:00+00:00
ac55,558,1,0.3383511393128011,E0,2026-01-31 15:00:00+00:00
ac55,1053,1,0.35583020583262553,E1,2026-01-31 15:00:00+00:00
ac55,1054,0,0.6539221292510106,E1,2026-01-31 15:00:00+00:00
ac55,1055,0,0.34026781795754796,E1,2026-01-31 15:00:00+00:00
ac55,1056,0,0.3622500812850306,E1,2026-01-31 15:00:00+00:00
ac55,1057,0,0.15099729001707918,E1,2026-01-31 15:00:00+00:00
ac55,1058,0,0.41107123351811126,E1,2026-01-31 15:00:00+00:00
ac55,1059,0,0.08008632496309635,E1,2026-01-31 15:00:00+00:00
ac55,1060,1,0.31216632991606724,E1,2026-01-31 15:00:00+00:00
ac55,1587,0,0.41426571214068153,E2,2026-01-31 15:00:00+00:00
ac55,1588,1,0.4411147189342688,E2,2026-01-31 15:00:00+00:00
ac55,1589,0,0.3161650453357897,E2,2026-01-31 15:00:00+00:00
ac55,1590,0,0.48496872487589376,E2,2026-01-31 15:00:00+00:00
ac55,1591,1,0.31014007728573667,E2,2026-01-31 15:00:00+00:00
ac55,1592,1,0.3714970008860527,E2,2026-01-31 15:00:00+00:00
ac55,1593,1,0.4039727068777118,E2,2026-01-31 15:00:00+00:00
ac55,1594,0,0.38952939870780134,E2,2026-01-31 15:00:00+00:00
ac55,1595,0,0.39476341821291533,E2,2026-01-31 15:00:00+00:00
ac55,2136,0,0.30571752462011176,E3,2026-01-31 15:00:00+00:00
ac55,2137,1,0.3905900808863813,E3,2026-01-31 15:00:00+00:00
ac55,2138,1,0.258126341415319,E3,2026-01-31 15:00:00+00:00
ac55,2139,0,0.45490704167463697,E3,2026-01-31 15:00:00+00:00
ac55,2140,1,0.38508324289868584,E3,2026-01-31 15:00:00+00:00
ac55,2141,1,0.3375395888002275,E3,2026-01-31 15:00:00+00:00
ac55,2142,1,0.2814276858345815,E3,2026-01-31 15:00:00+00:00
ac55,2143,0,0.34646663759661145,E3,2026-01-31 15:00:00+00:00
ac55,2144,0,0.41100763399793605,E3,2026-01-31 15:00:00+00:00
ac55,2145,0,0.2304943116587344,E3,2026-01-31 15:00:00+00:00
ac55,2692,0,0.17303036161147695,EC,2026-01-31 15:00:00+00:00
ac55,2693,1,0.5731860766637986,EC,2026-01-31 15:00:00+00:00
ac55,2694,1,0.33076273455011085,EC,2026-01-31 15:00:00+00:00
ac55,2695,1,0.36244288966018734,EC,2026-01-31 15:00:00+00:00
ac55,2696,0,0.23549052922139282,EC,2026-01-31 15:00:00+00:00
ac55,2697,0,0.26425568099046076,EC,2026-01-31 15:00:00+00:00
ac55,3043,1,0.2259495481995746,SC0,2026-01-31 15:00:00+00:00
ac55,3044,0,0.3350587313092213,SC0,2026-01-31 15:00:00+00:00
ac55,3045,1,0.11428787324763935,SC0,2026-01-31 15:00:00+00:00
ac55,3214,1,0.37864960875970605,SC1,2026-01-31 15:00:00+00:00
ac55,3215,1,0.1655971380593472,SC1,2026-01-31 15:00:00+00:00
ac55,3216,1,0.34453621267087126,SC1,2026-01-31 15:00:00+00:00
ac55,3217,1,0.36310694569617014,SC1,2026-01-31 15:00:00+00:00
ac55,5864,0,0.23339172876067285,F1,2026-01-31 15:00:00+00:00
ac55,4847,1,0.25502136736808945,I2,2026-01-31 15:15:00+00:00
ac55,19545,0,0.45981654750979806,P1,2026-01-31 15:30:00+00:00
ac55,21656,0,0.34098916401917956,PL1,2026-01-31 15:30:00+00:00
ac55,4473,0,0.36262929317958476,I1,2026-01-31 16:00:00+00:00
ac55,20110,0,0.29853428371806007,G1,2026-01-31 16:00:00+00:00
ac55,21987,0,0.11710291705864158,RO1,2026-01-31 16:00:00+00:00
ac55,22404,1,0.43726415696764853,CH1,2026-01-31 16:00:00+00:00
ac55,22405,0,0.22720078095304055,CH1,2026-01-31 16:00:00+00:00
ac55,19311,0,0.29745244006770544,B1,2026-01-31 16:15:00+00:00
ac55,3815,1,0.39684320541054413,D1,2026-01-31 16:30:00+00:00
ac55,5092,1,0.3835561720955214,SP1,2026-01-31 16:30:00+00:00
ac55,5486,1,0.31709747108169195,SP2,2026-01-31 16:30:00+00:00
ac55,19015,1,0.3719759258661562,N1,2026-01-31 16:45:00+00:00
ac55,5865,0,0.360492816776082,F1,2026-01-31 17:00:00+00:00
ac55,559,0,0.2747329409915657,E0,2026-01-31 17:30:00+00:00
ac55,4848,1,0.24876327540235837,I2,2026-01-31 17:30:00+00:00
ac55,12101,1,0.1234787361754346,F2,2026-01-31 18:00:00+00:00
ac55,19546,0,0.4971634638065625,P1,2026-01-31 18:00:00+00:00
ac55,21657,0,0.26637742297471323,PL1,2026-01-31 18:15:00+00:00
ac55,4121,0,0.5262787889564108,D2,2026-01-31 18:30:00+00:00
ac55,22406,1,0.28525269914234835,CH1,2026-01-31 18:30:00+00:00
ac55,4474,0,0.25251823482626296,I1,2026-01-31 18:45:00+00:00
ac55,19312,1,0.21102799809858483,B1,2026-01-31 18:45:00+00:00
ac55,5093,1,0.4577722987225176,SP1,2026-01-31 19:00:00+00:00
ac55,5487,0,0.20643564989638294,SP2,2026-01-31 19:00:00+00:00
ac55,19016,1,0.7491600252858885,N1,2026-01-31 19:00:00+00:00
ac55,5866,0,0.15096950926062958,F1,2026-01-31 19:05:00+00:00
ac55,560,1,0.12194811486233782,E0,2026-01-31 20:00:00+00:00
ac55,3046,1,0.22847521922539538,SC0,2026-01-31 20:00:00+00:00
ac55,19547,0,0.3935858505228296,P1,2026-01-31 20:30:00+00:00
ac55,21371,0,0.3908059508368687,MX1,2026-02-01 04:00:00+00:00
ac55,21372,0,0.35861832405910654,MX1,2026-02-01 05:00:00+00:00
ac55,21373,0,0.23615639328662894,MX1,2026-02-01 05:00:00+00:00
ac55,21374,1,0.3176103526350931,MX1,2026-02-01 07:00:00+00:00
ac55,21375,0,0.38722737079950653,MX1,2026-02-01 07:10:00+00:00
ac55,19017,0,0.4426748147241979,N1,2026-02-01 10:15:00+00:00
ac55,21658,1,0.31901064710645477,PL1,2026-02-01 10:15:00+00:00
ac55,4475,1,0.18352825492589978,I1,2026-02-01 10:30:00+00:00
ac55,19856,0,0.33986215583178025,T1,2026-02-01 11:00:00+00:00
ac55,4122,0,0.45331041808424527,D2,2026-02-01 11:30:00+00:00
ac55,4123,0,0.395458624281946,D2,2026-02-01 11:30:00+00:00
ac55,4124,1,0.24935170705895066,D2,2026-02-01 11:30:00+00:00
ac55,19313,0,0.434009734280329,B1,2026-02-01 11:30:00+00:00
ac55,5094,0,0.1871082743660962,SP1,2026-02-01 12:00:00+00:00
ac55,5488,0,0.3622717846928903,SP2,2026-02-01 12:00:00+00:00
ac55,20111,1,0.14981203241349714,G1,2026-02-01 12:00:00+00:00
ac55,22407,0,0.2584841900890376,CH1,2026-02-01 12:00:00+00:00
ac55,22576,0,0.35867143405656643,CH2,2026-02-01 12:00:00+00:00
ac55,19018,0,0.36346922738584525,N1,2026-02-01 12:30:00+00:00
ac55,19019,0,0.2802324818210494,N1,2026-02-01 12:30:00+00:00
ac55,21659,1,0.5274588736787078,PL1,2026-02-01 12:45:00+00:00
ac55,4476,0,0.23170369263855686,I1,2026-02-01 13:00:00+00:00
ac55,4849,0,0.26697373440898603,I2,2026-02-01 13:00:00+00:00
ac55,5867,1,0.3215888540755523,F1,2026-02-01 13:00:00+00:00
ac55,21988,1,0.27921607669319115,RO1,2026-02-01 13:15:00+00:00
ac55,3816,0,0.17383509796962646,D1,2026-02-01 13:30:00+00:00
ac55,20112,0,0.18962196616937144,G1,2026-02-01 13:30:00+00:00
ac55,561,1,0.277208661624311,E0,2026-02-01 14:00:00+00:00
ac55,562,1,0.2885694551265616,E0,2026-02-01 14:00:00+00:00
ac55,563,0,0.24743956342587595,E0,2026-02-01 14:00:00+00:00
ac55,3047,1,0.4414147970101231,SC0,2026-02-01 14:00:00+00:00
ac55,19314,0,0.38605911574955354,B1,2026-02-01 14:00:00+00:00
ac55,19857,0,0.07978496361191005,T1,2026-02-01 14:00:00+00:00
ac55,5095,0,0.32244789427082576,SP1,2026-02-01 14:15:00+00:00
ac55,5489,0,0.3614842345477787,SP2,2026-02-01 14:15:00+00:00
ac55,22408,1,0.1927465471162938,CH1,2026-02-01 14:30:00+00:00
ac55,22409,0,0.2500450310567032,CH1,2026-02-01 14:30:00+00:00
ac55,19020,1,0.24829885551465328,N1,2026-02-01 14:45:00+00:00
ac55,3048,0,0.10950886266418834,SC0,2026-02-01 15:00:00+00:00
ac55,4850,1,0.34446285346413397,I2,2026-02-01 15:15:00+00:00
ac55,5868,0,0.2568126631705842,F1,2026-02-01 15:15:00+00:00
ac55,5869,0,0.21679613423686217,F1,2026-02-01 15:15:00+00:00
ac55,5870,0,0.26379088296907943,F1,2026-02-01 15:15:00+00:00
ac55,3817,0,0.12318237924653977,D1,2026-02-01 15:30:00+00:00
ac55,19548,0,0.37373481817196075,P1,2026-02-01 15:30:00+00:00
ac55,20113,0,0.018563869213231585,G1,2026-02-01 15:30:00+00:00
ac55,21660,0,0.261225794394933,PL1,2026-02-01 15:30:00+00:00
ac55,4477,1,0.4156255805939412,I1,2026-02-01 16:00:00+00:00
ac55,21989,0,0.0958895289423868,RO1,2026-02-01 16:00:00+00:00
ac55,564,0,0.22380064598421953,E0,2026-02-01 16:30:00+00:00
ac55,5096,0,0.26198204065450476,SP1,2026-02-01 16:30:00+00:00
ac55,5490,1,0.06515951489970954,SP2,2026-02-01 16:30:00+00:00
ac55,5491,0,0.2303206151105924,SP2,2026-02-01 16:30:00+00:00
ac55,19315,0,0.17282174295111472,B1,2026-02-01 16:30:00+00:00
ac55,20114,0,0.13973517392681908,G1,2026-02-01 17:00:00+00:00
ac55,19316,0,0.2894921328591591,B1,2026-02-01 17:15:00+00:00
ac55,19021,0,0.5205690167169207,N1,2026-02-01 18:00:00+00:00
ac55,19549,0,0.0743473587250315,P1,2026-02-01 18:00:00+00:00
ac55,4478,0,0.3678103193978251,I1,2026-02-01 18:45:00+00:00
ac55,5871,1,0.4791809937948004,F1,2026-02-01 18:45:00+00:00
ac55,5097,0,0.2386548990461449,SP1,2026-02-01 19:00:00+00:00
ac55,5492,0,0.2924744839338455,SP2,2026-02-01 19:00:00+00:00
ac55,19550,1,0.5326718213344326,P1,2026-02-01 20:30:00+00:00
ac55,21376,0,0.3459006196318649,MX1,2026-02-02 05:00:00+00:00
ac55,19858,0,0.3749003486166406,T1,2026-02-02 14:00:00+00:00
ac55,21990,0,0.2528719577005612,RO1,2026-02-02 14:30:00+00:00
ac55,21661,1,0.40598192952325746,PL1,2026-02-02 17:00:00+00:00
ac55,5493,1,0.3608620162058583,SP2,2026-02-02 18:30:00+00:00
ac55,4479,1,0.27287852188636513,I1,2026-02-02 18:45:00+00:00
ac55,19551,0,0.41979729807389704,P1,2026-02-02 18:45:00+00:00
ac55,5098,1,0.3912465812458802,SP1,2026-02-02 19:00:00+00:00
ac55,565,0,0.35026095191701306,E0,2026-02-02 20:00:00+00:00
ac55,19552,1,0.4746514691518585,P1,2026-02-02 20:45:00+00:00
ac55,21991,0,0.2684492438741064,RO1,2026-02-03 12:00:00+00:00
ac55,21992,1,0.4741782604065458,RO1,2026-02-03 14:00:00+00:00
ac55,21993,0,0.2629196737538836,RO1,2026-02-03 16:30:00+00:00
ac55,21662,1,0.23561726944300834,PL1,2026-02-03 18:30:00+00:00
ac55,4480,0,0.22422069979852646,I1,2026-02-03 18:45:00+00:00
ac55,1596,0,0.32265302827210257,E2,2026-02-03 19:00:00+00:00
ac55,1061,0,0.46673959652341057,E1,2026-02-03 19:45:00+00:00
ac55,1062,0,0.31310804347490756,E1,2026-02-03 19:45:00+00:00
ac55,1063,0,0.16174387133146872,E1,2026-02-03 19:45:00+00:00
ac55,1597,1,0.32457148865224966,E2,2026-02-03 19:45:00+00:00
ac55,1598,1,0.5518030028926003,E2,2026-02-03 19:45:00+00:00
ac55,2146,0,0.07930627057926595,E3,2026-02-03 19:45:00+00:00
ac55,2147,0,0.32835810945579585,E3,2026-02-03 19:45:00+00:00
ac55,2148,1,0.44334788940786923,E3,2026-02-03 19:45:00+00:00
ac55,2149,0,0.2540478571835877,E3,2026-02-03 19:45:00+00:00
ac55,2698,0,0.2381086004004261,EC,2026-02-03 19:45:00+00:00
ac55,2699,0,0.4614736286191809,EC,2026-02-03 19:45:00+00:00
ac55,2700,0,0.35946235944126437,EC,2026-02-03 19:45:00+00:00
ac55,3218,0,0.46249573531990934,SC1,2026-02-03 19:45:00+00:00
ac55,3049,0,0.27178293109780577,SC0,2026-02-03 20:00:00+00:00
ac55,21994,0,0.3311092190582303,RO1,2026-02-04 12:00:00+00:00
ac55,21995,0,0.27376958301503124,RO1,2026-02-04 14:00:00+00:00
ac55,20115,1,0.47755421274906046,G1,2026-02-04 14:30:00+00:00
ac55,21996,1,0.380224295458297,RO1,2026-02-04 16:30:00+00:00
ac55,3050,0,0.19380479400072032,SC0,2026-02-04 19:45:00+00:00
ac55,3051,0,0.30512559519428767,SC0,2026-02-04 19:45:00+00:00
ac55,3052,1,0.3143156463838066,SC0,2026-02-04 19:45:00+00:00
ac55,20309,1,0.15449062380585188,BR1,2026-02-05 01:00:00+00:00
ac55,20310,0,0.10635512007535129,BR1,2026-02-05 01:00:00+00:00
ac55,20311,0,0.2820181576679925,BR1,2026-02-05 02:00:00+00:00
ac55,20312,0,0.10756517237327472,BR1,2026-02-05 02:00:00+00:00
ac55,20313,0,0.1712578122119376,BR1,2026-02-05 03:30:00+00:00
ac55,20314,0,0.22241895159051092,BR1,2026-02-05 03:30:00+00:00
ac55,21997,0,0.14749672728898494,RO1,2026-02-05 14:00:00+00:00
ac55,21998,0,0.09178337534514203,RO1,2026-02-05 16:30:00+00:00
ac55,2150,0,0.3775256583481286,E3,2026-02-05 20:01:00+00:00
ac55,20315,0,0.20132655178348224,BR1,2026-02-06 01:00:00+00:00
ac55,20991,0,0.2353457785900582,JP1,2026-02-06 01:00:00+00:00
ac55,20992,0,0.2353457785900582,JP1,2026-02-06 01:00:00+00:00
ac55,20993,0,0.2353457785900582,JP1,2026-02-06 01:00:00+00:00
ac55,20316,0,0.19087628990460614,BR1,2026-02-06 02:00:00+00:00
ac55,20317,0,0.039937607764959984,BR1,2026-02-06 03:30:00+00:00
ac55,21999,0,0.2596462916236143,RO1,2026-02-06 13:00:00+00:00
ac55,21663,0,0.1566349468775195,PL1,2026-02-06 16:00:00+00:00
ac55,22000,0,0.2656858385598374,RO1,2026-02-06 16:00:00+00:00
ac55,4125,1,0.4566705143987191,D2,2026-02-06 16:30:00+00:00
ac55,4126,0,0.5646591800383168,D2,2026-02-06 16:30:00+00:00
ac55,22577,0,0.2626756700924718,CH2,2026-02-06 17:30:00+00:00
ac55,12102,0,0.284417926916749,F2,2026-02-06 18:00:00+00:00
ac55,12103,0,0.39922365036681545,F2,2026-02-06 18:00:00+00:00
ac55,12104,0,0.16593416293202126,F2,2026-02-06 18:00:00+00:00
ac55,12105,0,0.35239058695955044,F2,2026-02-06 18:00:00+00:00
ac55,12106,0,0.29482058116339366,F2,2026-02-06 18:00:00+00:00
ac55,19022,0,0.24539044262308607,N1,2026-02-06 18:00:00+00:00
ac55,22578,0,0.24928524798839816,CH2,2026-02-06 18:15:00+00:00
ac55,3818,0,0.16890722985377352,D1,2026-02-06 18:30:00+00:00
ac55,4851,1,0.10939713823791432,I2,2026-02-06 18:30:00+00:00
ac55,5494,0,0.2882481903796539,SP2,2026-02-06 18:30:00+00:00
ac55,20269,0,0.306966769227787,AT1,2026-02-06 18:30:00+00:00
ac55,21664,0,0.26825368216875284,PL1,2026-02-06 18:30:00+00:00
ac55,4481,0,0.23376233017257775,I1,2026-02-06 18:45:00+00:00
ac55,5872,1,0.40048265993514276,F1,2026-02-06 18:45:00+00:00
ac55,19317,0,0.28410350802872525,B1,2026-02-06 18:45:00+00:00
ac55,5099,0,0.3498270320563527,SP1,2026-02-06 19:00:00+00:00
ac55,20994,1,0.2353457785900582,JP1,2026-02-06 19:00:00+00:00
ac55,20995,0,0.2353457785900582,JP1,2026-02-06 19:30:00+00:00
ac55,20811,1,0.2353457785900582,IE1,2026-02-06 19:45:00+00:00
ac55,20812,1,0.2353457785900582,IE1,2026-02-06 19:45:00+00:00
ac55,566,1,0.31205172662555114,E0,2026-02-06 20:00:00+00:00
ac55,20813,0,0.2353457785900582,IE1,2026-02-06 20:00:00+00:00
ac55,1064,0,0.3568644274616562,E1,2026-02-06 20:01:00+00:00
ac55,20996,0,0.2353457785900582,JP1,2026-02-06 22:00:00+00:00
ac55,21377,0,0.16055553599871303,MX1,2026-02-07 07:00:00+00:00
ac55,21378,0,0.3809282954978072,MX1,2026-02-07 07:00:00+00:00
ac55,19859,0,0.313651871828017,T1,2026-02-07 08:30:00+00:00
ac55,22001,0,0.44010889303859946,RO1,2026-02-07 09:00:00+00:00
ac55,21379,0,0.49101596792291385,MX1,2026-02-07 09:06:00+00:00
ac55,21380,1,0.2937354249683792,MX1,2026-02-07 09:06:00+00:00
ac55,4127,0,0.25269348402871045,D2,2026-02-07 11:00:00+00:00
ac55,4128,0,0.18160579563447118,D2,2026-02-07 11:00:00+00:00
ac55,4129,0,0.23906996326897847,D2,2026-02-07 11:00:00+00:00
ac55,22002,1,0.4849046623426623,RO1,2026-02-07 11:00:00+00:00
ac55,5495,0,0.23763273113777308,SP2,2026-02-07 12:00:00+00:00
ac55,12107,1,0.43419977220983763,F2,2026-02-07 12:00:00+00:00
ac55,12108,0,0.3590742611718819,F2,2026-02-07 12:00:00+00:00
ac55,567,0,0.2802469815268001,E0,2026-02-07 12:30:00+00:00
ac55,1065,1,0.22357209131483274,E1,2026-02-07 12:31:00+00:00
ac55,1066,0,0.3597867212329539,E1,2026-02-07 12:31:00+00:00
ac55,1067,1,0.3772509414807171,E1,2026-02-07 12:31:00+00:00
ac55,1599,1,0.3440252524791607,E2,2026-02-07 12:31:00+00:00
ac55,1600,0,0.29375923110459135,E2,2026-02-07 12:31:00+00:00
ac55,2151,0,0.2553281403190575,E3,2026-02-07 12:31:00+00:00
ac55,2152,1,0.2459364220175916,E3,2026-02-07 12:31:00+00:00
ac55,21665,1,0.4354566559697091,PL1,2026-02-07 12:45:00+00:00
ac55,4852,0,0.28995232581086156,I2,2026-02-07 13:00:00+00:00
ac55,4853,0,0.14157149794444276,I2,2026-02-07 13:00:00+00:00
ac55,4854,1,0.13520978742095047,I2,2026-02-07 13:00:00+00:00
ac55,4855,0,0.26436630401231437,I2,2026-02-07 13:00:00+00:00
ac55,4856,0,0.19668313802556073,I2,2026-02-07 13:00:00+00:00
ac55,4857,1,0.25608224700899307,I2,2026-02-07 13:00:00+00:00
ac55,20116,0,0.28875338344045576,G1,2026-02-07 13:00:00+00:00
ac55,3819,1,0.2719259530612312,D1,2026-02-07 13:30:00+00:00
ac55,3820,0,0.4360893484649697,D1,2026-02-07 13:30:00+00:00
ac55,3821,1,0.35326091980307167,D1,2026-02-07 13:30:00+00:00
ac55,3822,1,0.3688077205819091,D1,2026-02-07 13:30:00+00:00
ac55,3823,0,0.22899362402635703,D1,2026-02-07 13:30:00+00:00
ac55,19318,0,0.30460034063711916,B1,2026-02-07 14:00:00+00:00
ac55,19860,0,0.26679323423010565,T1,2026-02-07 14:00:00+00:00
ac55,20117,0,0.307235354178325,G1,2026-02-07 14:00:00+00:00
ac55,5100,0,0.05084567662302238,SP1,2026-02-07 14:15:00+00:00
ac55,5496,0,0.11202128546427771,SP2,2026-02-07 14:15:00+00:00
ac55,19023,1,0.19238958004603124,N1,2026-02-07 14:30:00+00:00
ac55,568,0,0.4186825888120461,E0,2026-02-07 15:00:00+00:00
ac55,569,0,0.32387420285492613,E0,2026-02-07 15:00:00+00:00
ac55,570,0,0.06724528021620085,E0,2026-02-07 15:00:00+00:00
ac55,571,1,0.363535592928712,E0,2026-02-07 15:00:00+00:00
ac55,572,0,0.39399551803858096,E0,2026-02-07 15:00:00+00:00
ac55,2701,0,0.3358267703396056,EC,2026-02-07 15:00:00+00:00
ac55,2702,1,0.2166347857245226,EC,2026-02-07 15:00:00+00:00
ac55,2703,0,0.20807526347082003,EC,2026-02-07 15:00:00+00:00
ac55,2704,0,0.3963348307072068,EC,2026-02-07 15:00:00+00:00
ac55,2705,0,0.3369303806151162,EC,2026-02-07 15:00:00+00:00
ac55,2706,1,0.35607548756364227,EC,2026-02-07 15:00:00+00:00
ac55,2707,1,0.28881096503955067,EC,2026-02-07 15:00:00+00:00
ac55,2708,1,0.2334449211781249,EC,2026-02-07 15:00:00+00:00
ac55,5873,0,0.2324550585652894,F1,2026-02-07 15:00:00+00:00
ac55,20270,0,0.21820667299516688,AT1,2026-02-07 15:00:00+00:00
ac55,20271,0,0.17828361812803353,AT1,2026-02-07 15:00:00+00:00
ac55,1068,1,0.4126687503370944,E1,2026-02-07 15:01:00+00:00
ac55,1069,0,0.3045294590071198,E1,2026-02-07 15:01:00+00:00
ac55,1070,0,0.1564744171972763,E1,2026-02-07 15:01:00+00:00
ac55,1071,0,0.4064790995981862,E1,2026-02-07 15:01:00+00:00
ac55,1072,0,0.18564100374884637,E1,2026-02-07 15:01:00+00:00
ac55,1073,0,0.41924861168019223,E1,2026-02-07 15:01:00+00:00
ac55,1601,1,0.3941091120356502,E2,2026-02-07 15:01:00+00:00
ac55,1602,0,0.3126305100373057,E2,2026-02-07 15:01:00+00:00
ac55,1603,0,0.3008390560330492,E2,2026-02-07 15:01:00+00:00
ac55,1604,0,0.35639525548624407,E2,2026-02-07 15:01:00+00:00
ac55,1605,0,0.4280133028660248,E2,2026-02-07 15:01:00+00:00
ac55,1606,0,0.3032806261279824,E2,2026-02-07 15:01:00+00:00
ac55,1607,0,0.38737298285799027,E2,2026-02-07 15:01:00+00:00
ac55,1608,0,0.3192663636855481,E2,2026-02-07 15:01:00+00:00
ac55,1609,1,0.4386026417877867,E2,2026-02-07 15:01:00+00:00
ac55,1610,0,0.30588048297070813,E2,2026-02-07 15:01:00+00:00
ac55,2153,0,0.2647791071494668,E3,2026-02-07 15:01:00+00:00
ac55,2154,1,0.5403268008491603,E3,2026-02-07 15:01:00+00:00
ac55,2155,1,0.37504351064946095,E3,2026-02-07 15:01:00+00:00
ac55,2156,1,0.2744290142399409,E3,2026-02-07 15:01:00+00:00
ac55,2157,1,0.28567612514484825,E3,2026-02-07 15:01:00+00:00
ac55,2158,0,0.09299407314747879,E3,2026-02-07 15:01:00+00:00
ac55,2159,1,0.3920187002364152,E3,2026-02-07 15:01:00+00:00
ac55,2160,0,0.3702004874633914,E3,2026-02-07 15:01:00+00:00
ac55,2161,0,0.27831852735926693,E3,2026-02-07 15:01:00+00:00
ac55,4858,0,0.1637827583979743,I2,2026-02-07 15:15:00+00:00
ac55,19553,1,0.5216764376605707,P1,2026-02-07 15:30:00+00:00
ac55,19554,1,0.3223681339606588,P1,2026-02-07 15:30:00+00:00
ac55,21666,1,0.22704816329910082,PL1,2026-02-07 15:30:00+00:00
ac55,4482,0,0.3296229169925705,I1,2026-02-07 16:00:00+00:00
ac55,20118,0,0.46248420756782993,G1,2026-02-07 16:00:00+00:00
ac55,22003,1,0.3737281211774067,RO1,2026-02-07 16:00:00+00:00
ac55,22410,0,0.3118820486640172,CH1,2026-02-07 16:00:00+00:00
ac55,22411,0,0.2074956169053498,CH1,2026-02-07 16:00:00+00:00
ac55,22579,0,0.08914896146349582,CH2,2026-02-07 16:00:00+00:00
ac55,22580,0,0.3359480958976376,CH2,2026-02-07 16:00:00+00:00
ac55,19319,0,0.27246612150174665,B1,2026-02-07 16:15:00+00:00
ac55,3824,0,0.3635995672047706,D1,2026-02-07 16:30:00+00:00
ac55,5497,1,0.24209122467660965,SP2,2026-02-07 16:30:00+00:00
ac55,19024,0,0.3428896657854185,N1,2026-02-07 16:45:00+00:00
ac55,5874,1,0.26081671754206687,F1,2026-02-07 17:00:00+00:00
ac55,573,0,0.29039927861426573,E0,2026-02-07 17:30:00+00:00
ac55,2709,1,0.3563079495399323,EC,2026-02-07 17:30:00+00:00
ac55,4859,1,0.25831871045293187,I2,2026-02-07 17:30:00+00:00
ac55,12109,1,0.23379258727522664,F2,2026-02-07 18:00:00+00:00
ac55,19025,0,0.19706342837911447,N1,2026-02-07 18:00:00+00:00
ac55,19555,0,0.19884542991701862,P1,2026-02-07 18:00:00+00:00
ac55,21667,0,0.1306524140951643,PL1,2026-02-07 18:15:00+00:00
ac55,4130,1,0.23589670143739963,D2,2026-02-07 18:30:00+00:00
ac55,22412,0,0.2437156716645132,CH1,2026-02-07 18:30:00+00:00
ac55,4483,0,0.1977934541580647,I1,2026-02-07 18:45:00+00:00
ac55,19320,0,0.3335379235709041,B1,2026-02-07 18:45:00+00:00
ac55,5101,0,0.21937465931900854,SP1,2026-02-07 19:00:00+00:00
ac55,19026,1,0.3506727036811686,N1,2026-02-07 19:00:00+00:00
ac55,5875,0,0.4279974177772063,F1,2026-02-07 19:05:00+00:00
ac55,20997,0,0.2353457785900582,JP1,2026-02-07 19:05:00+00:00
