market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac35,2199,1,0.6462209911271208,E3,2026-02-23 20:00:00+00:00
ac35,20823,0,0.4395869239583481,IE1,2026-02-23 20:00:00+00:00
ac35,19579,1,0.5368883864337676,P1,2026-02-23 20:15:00+00:00
ac35,24293,1,0.49780104392635927,CL,2026-02-24 17:45:00+00:00
ac35,1100,1,0.6717659821570767,E1,2026-02-24 19:45:00+00:00
ac35,1101,1,0.6563332399939164,E1,2026-02-24 19:45:00+00:00
ac35,1102,0,0.6071978578115118,E1,2026-02-24 19:45:00+00:00
ac35,1103,1,0.6832660682505801,E1,2026-02-24 19:45:00+00:00
ac35,1104,1,0.5373598918481236,E1,2026-02-24 19:45:00+00:00
ac35,1105,0,0.5659947727546236,E1,2026-02-24 19:45:00+00:00
ac35,1106,1,0.48809785848825415,E1,2026-02-24 19:45:00+00:00
ac35,1645,0,0.6756512570392146,E2,2026-02-24 19:45:00+00:00
ac35,1646,0,0.6412854420851652,E2,2026-02-24 19:45:00+00:00
ac35,1648,0,0.576192486397312,E2,2026-02-24 19:45:00+00:00
ac35,2200,0,0.44984093919524437,E3,2026-02-24 19:45:00+00:00
ac35,2201,0,0.6998277904696498,E3,2026-02-24 19:45:00+00:00
ac35,2747,0,0.748310785159044,EC,2026-02-24 19:45:00+00:00
ac35,2748,1,0.6924364101934489,EC,2026-02-24 19:45:00+00:00
ac35,2749,0,0.6104684586344742,EC,2026-02-24 19:45:00+00:00
ac35,2750,1,0.6202516358139696,EC,2026-02-24 19:45:00+00:00
ac35,2752,0,0.6840238071387081,EC,2026-02-24 19:45:00+00:00
ac35,3070,0,0.5641158104025955,SC0,2026-02-24 19:45:00+00:00
ac35,3228,1,0.7515961020354336,SC1,2026-02-24 19:45:00+00:00
ac35,3229,0,0.6833004831265499,SC1,2026-02-24 19:45:00+00:00
ac35,1107,0,0.5274080888597301,E1,2026-02-24 20:00:00+00:00
ac35,24294,1,0.4471436278677211,CL,2026-02-24 20:00:00+00:00
ac35,24295,0,0.45507597370417585,CL,2026-02-24 20:00:00+00:00
ac35,24296,1,0.37291788637013146,CL,2026-02-24 20:00:00+00:00
ac35,5526,0,0.6686830729917611,SP2,2026-02-25 17:00:00+00:00
ac35,24297,0,0.5396463567314135,CL,2026-02-25 17:45:00+00:00
ac35,1108,1,0.644805685546461,E1,2026-02-25 19:45:00+00:00
ac35,1109,0,0.6603826773784865,E1,2026-02-25 19:45:00+00:00
ac35,1110,1,0.479260800600128,E1,2026-02-25 19:45:00+00:00
ac35,2754,0,0.6750782648554077,EC,2026-02-25 19:45:00+00:00
ac35,2755,0,0.6555552814615322,EC,2026-02-25 19:45:00+00:00
ac35,2756,1,0.6925909008120522,EC,2026-02-25 19:45:00+00:00
ac35,2757,1,0.7647584388154379,EC,2026-02-25 19:45:00+00:00
ac35,1111,1,0.4884689450912807,E1,2026-02-25 20:00:00+00:00
ac35,24298,1,0.5865894110753912,CL,2026-02-25 20:00:00+00:00
ac35,24299,1,0.30462165807387787,CL,2026-02-25 20:00:00+00:00
ac35,24300,1,0.5763457060785853,CL,2026-02-25 20:00:00+00:00
ac35,20332,1,0.6694162864952993,BR1,2026-02-26 01:00:00+00:00
ac35,20333,1,0.4532404829850887,BR1,2026-02-26 01:00:00+00:00
ac35,20334,0,0.5001301836235054,BR1,2026-02-26 02:00:00+00:00
ac35,20335,1,0.5859133980653866,BR1,2026-02-26 03:30:00+00:00
ac35,20336,0,0.45070246340294795,BR1,2026-02-26 03:30:00+00:00
ac35,24962,0,0.6401374037387948,EL,2026-02-26 17:45:00+00:00
ac35,24963,1,0.677289811080474,EL,2026-02-26 17:45:00+00:00
ac35,24964,1,0.5427787894661352,EL,2026-02-26 17:45:00+00:00
ac35,24965,1,0.41670238031672957,EL,2026-02-26 17:45:00+00:00
ac35,25628,0,0.4903629087575727,ECL,2026-02-26 17:45:00+00:00
ac35,25629,1,0.5335548414162857,ECL,2026-02-26 17:45:00+00:00
ac35,25630,1,0.3829625417107171,ECL,2026-02-26 17:45:00+00:00
ac35,25631,0,0.43314688985821514,ECL,2026-02-26 17:45:00+00:00
ac35,24966,0,0.5400026809518338,EL,2026-02-26 20:00:00+00:00
ac35,24967,0,0.5959482731233162,EL,2026-02-26 20:00:00+00:00
ac35,24968,1,0.509201999804967,EL,2026-02-26 20:00:00+00:00
ac35,24969,0,0.48717994861818115,EL,2026-02-26 20:00:00+00:00
ac35,25632,0,0.39410114240601823,ECL,2026-02-26 20:00:00+00:00
ac35,25633,0,0.3519707775741798,ECL,2026-02-26 20:00:00+00:00
ac35,25634,1,0.5169532220480738,ECL,2026-02-26 20:00:00+00:00
ac35,25635,0,0.30114791962054555,ECL,2026-02-26 20:00:00+00:00
ac35,20337,0,0.6044923877474307,BR1,2026-02-27 01:00:00+00:00
ac35,21021,0,0.63191488374982,JP1,2026-02-27 01:00:00+00:00
ac35,21022,0,0.5774801355750214,JP1,2026-02-27 01:00:00+00:00
ac35,21023,0,0.45120180678654964,JP1,2026-02-27 01:00:00+00:00
ac35,20338,1,0.6303461145771883,BR1,2026-02-27 02:00:00+00:00
ac35,22023,1,0.7160087329712634,RO1,2026-02-27 13:00:00+00:00
ac35,22183,1,0.4128866076900881,RU1,2026-02-27 13:30:00+00:00
ac35,19886,1,0.43819982464773966,T1,2026-02-27 14:00:00+00:00
ac35,19887,1,0.5396407232168638,T1,2026-02-27 14:00:00+00:00
ac35,22024,1,0.5770846703078841,RO1,2026-02-27 16:00:00+00:00
ac35,21024,0,0.4113662642233653,JP1,2026-02-27 19:00:00+00:00
ac35,21025,0,0.5534888835126393,JP1,2026-02-27 20:00:00+00:00
ac35,21026,0,0.49225459332687493,JP1,2026-02-27 21:00:00+00:00
ac35,21027,0,0.5071191471339898,JP1,2026-02-27 21:00:00+00:00
ac35,21028,0,0.46702275780821423,JP1,2026-02-27 23:00:00+00:00
ac35,19889,1,0.6949709074414223,T1,2026-02-28 10:00:00+00:00
ac35,22025,0,0.2725876243439871,RO1,2026-02-28 11:00:00+00:00
ac35,22186,0,0.55750918939058,RU1,2026-02-28 11:00:00+00:00
ac35,20137,1,0.5690828342010177,G1,2026-02-28 13:00:00+00:00
ac35,22187,0,0.5977902231730793,RU1,2026-02-28 13:30:00+00:00
ac35,19890,0,0.4121139678745762,T1,2026-02-28 14:00:00+00:00
ac35,19891,0,0.6128537638620956,T1,2026-02-28 14:00:00+00:00
ac35,20138,0,0.49338131415147823,G1,2026-02-28 15:30:00+00:00
ac35,20139,1,0.5131123527169874,G1,2026-02-28 16:00:00+00:00
ac35,19343,1,0.6679420083286103,B1,2026-02-28 16:15:00+00:00
ac35,21029,0,0.6023782690447826,JP1,2026-02-28 20:00:00+00:00
ac35,21030,0,0.4964227544943638,JP1,2026-02-28 22:00:00+00:00
ac35,20829,0,0.4971328403573355,IE1,2026-03-02 19:45:00+00:00
ac35,1661,0,0.6698955604909732,E2,2026-03-03 19:45:00+00:00
ac35,1663,0,0.5921250586611615,E2,2026-03-03 19:45:00+00:00
ac35,2214,0,0.6000244170011373,E3,2026-03-03 19:45:00+00:00
ac35,2215,0,0.6891325850494074,E3,2026-03-03 19:45:00+00:00
ac35,2216,0,0.7156203810395365,E3,2026-03-03 19:45:00+00:00
ac35,2217,0,0.6984650417046778,E3,2026-03-03 19:45:00+00:00
ac35,3077,0,0.6539734574264076,SC0,2026-03-03 19:45:00+00:00
ac35,20144,0,0.46420313734102714,G1,2026-03-04 14:00:00+00:00
ac35,20145,0,0.7923301807178441,G1,2026-03-04 16:00:00+00:00
ac35,5139,0,0.4294268689790772,SP1,2026-03-04 17:00:00+00:00
ac35,3854,0,0.682107164216756,D1,2026-03-04 18:30:00+00:00
ac35,3078,0,0.8350873542994941,SC0,2026-03-04 20:00:00+00:00
ac35,26197,0,0.5365010831259512,TST_f83272,
ac35,26198,0,0.5058972172018457,TST_f83272,
ac35,26199,0,0.46883323208545735,TST_f83272,
ac35,26202,0,0.5365010831259512,TST_b593f7,
ac35,26203,0,0.5058972172018457,TST_b593f7,
ac35,26204,0,0.46883323208545735,TST_b593f7,
ac35,26752,0,0.5365010831259512,TST_f6c25e,
ac35,26753,0,0.5058972172018457,TST_f6c25e,
ac35,26755,0,0.46883323208545735,TST_f6c25e,
ac45,1025,1,0.4788895265879515,E1,2026-01-20 19:45:00+00:00
ac45,1026,0,0.4836867193072807,E1,2026-01-20 19:45:00+00:00
ac45,1027,0,0.4831423744626955,E1,2026-01-20 19:45:00+00:00
ac45,1028,0,0.37336167693167754,E1,2026-01-20 19:45:00+00:00
ac45,1029,0,0.4211418200653507,E1,2026-01-20 19:45:00+00:00
ac45,1030,1,0.4842680589880165,E1,2026-01-20 19:45:00+00:00
ac45,1031,0,0.34547967063301743,E1,2026-01-20 19:45:00+00:00
ac45,1032,1,0.5098158802729564,E1,2026-01-20 19:45:00+00:00
ac45,1560,0,0.5366915185180029,E2,2026-01-20 19:45:00+00:00
ac45,2674,0,0.42158018750611115,EC,2026-01-20 19:45:00+00:00
ac45,2675,0,0.4674323531404029,EC,2026-01-20 19:45:00+00:00
ac45,2676,1,0.4728249840866565,EC,2026-01-20 19:45:00+00:00
ac45,2677,1,0.6302337081983859,EC,2026-01-20 19:45:00+00:00
ac45,3037,0,0.43621179107352925,SC0,2026-01-20 19:45:00+00:00
ac45,1033,0,0.3933808816294242,E1,2026-01-20 20:00:00+00:00
ac45,22797,1,0.40166324152973254,CL,2026-01-20 20:00:00+00:00
ac45,22798,1,0.5363251406747717,CL,2026-01-20 20:00:00+00:00
ac45,22799,1,0.3819403912387501,CL,2026-01-20 20:00:00+00:00
ac45,22800,1,0.3691021115962656,CL,2026-01-20 20:00:00+00:00
ac45,22801,1,0.5327865558024603,CL,2026-01-20 20:00:00+00:00
ac45,22802,0,0.41293098643491766,CL,2026-01-20 20:00:00+00:00
ac45,22803,1,0.5256418214343587,CL,2026-01-20 20:00:00+00:00
ac45,19004,1,0.3621472288363634,N1,2026-01-21 16:45:00+00:00
ac45,22804,1,0.467133043866921,CL,2026-01-21 17:45:00+00:00
ac45,22805,0,0.28337183435509683,CL,2026-01-21 17:45:00+00:00
ac45,1034,1,0.43587798368984465,E1,2026-01-21 19:45:00+00:00
ac45,1035,1,0.5998815098472763,E1,2026-01-21 19:45:00+00:00
ac45,2678,0,0.5299211521070526,EC,2026-01-21 19:45:00+00:00
ac45,2679,1,0.3628124039923417,EC,2026-01-21 19:45:00+00:00
ac45,2680,0,0.5268147091164186,EC,2026-01-21 19:45:00+00:00
ac45,2681,1,0.5597657126566753,EC,2026-01-21 19:45:00+00:00
ac45,1036,0,0.5213030996038412,E1,2026-01-21 20:00:00+00:00
ac45,22806,0,0.2777002678985194,CL,2026-01-21 20:00:00+00:00
ac45,22807,0,0.2112497578322301,CL,2026-01-21 20:00:00+00:00
ac45,22808,0,0.15735502987447791,CL,2026-01-21 20:00:00+00:00
ac45,22809,1,0.3293214459170323,CL,2026-01-21 20:00:00+00:00
ac45,22810,0,0.49455484440200537,CL,2026-01-21 20:00:00+00:00
ac45,22811,0,0.5725372580389216,CL,2026-01-21 20:00:00+00:00
ac45,22812,0,0.49743434099498507,CL,2026-01-21 20:00:00+00:00
ac45,23179,0,0.512506340623438,EL,2026-01-22 17:45:00+00:00
ac45,23180,0,0.32865379830149677,EL,2026-01-22 17:45:00+00:00
ac45,23181,1,0.5147226482917903,EL,2026-01-22 17:45:00+00:00
ac45,23182,1,0.39466432168023335,EL,2026-01-22 17:45:00+00:00
ac45,23183,0,0.2900463781106257,EL,2026-01-22 17:45:00+00:00
ac45,23184,1,0.5193901970187943,EL,2026-01-22 17:45:00+00:00
ac45,23185,1,0.3734780150210709,EL,2026-01-22 17:45:00+00:00
ac45,23186,0,0.25160724883732344,EL,2026-01-22 17:45:00+00:00
ac45,23187,0,0.5992339875543258,EL,2026-01-22 17:45:00+00:00
ac45,1561,1,0.44671077839516726,E2,2026-01-22 20:00:00+00:00
ac45,23188,1,0.5434775488352626,EL,2026-01-22 20:00:00+00:00
ac45,23189,0,0.4900958653497538,EL,2026-01-22 20:00:00+00:00
ac45,23190,0,0.48890707066364225,EL,2026-01-22 20:00:00+00:00
ac45,23191,1,0.36834343929742874,EL,2026-01-22 20:00:00+00:00
ac45,23192,1,0.3009613772106672,EL,2026-01-22 20:00:00+00:00
ac45,23193,0,0.342456906140293,EL,2026-01-22 20:00:00+00:00
ac45,23194,0,0.44057314015845184,EL,2026-01-22 20:00:00+00:00
ac45,23195,0,0.4433367648416382,EL,2026-01-22 20:00:00+00:00
ac45,23196,0,0.48139324861837085,EL,2026-01-22 20:00:00+00:00
ac45,21975,0,0.44352163514075293,RO1,2026-01-23 13:00:00+00:00
ac45,19841,0,0.37366119385681396,T1,2026-01-23 14:00:00+00:00
ac45,21976,1,0.5329668362056559,RO1,2026-01-23 16:00:00+00:00
ac45,4107,1,0.42316378966291557,D2,2026-01-23 16:30:00+00:00
ac45,4108,1,0.489943856034434,D2,2026-01-23 16:30:00+00:00
ac45,22567,0,0.4626803882699656,CH2,2026-01-23 17:30:00+00:00
ac45,5854,1,0.558860969998475,F1,2026-01-23 18:00:00+00:00
ac45,12084,0,0.4419648767364174,F2,2026-01-23 18:00:00+00:00
ac45,12085,0,0.38451432945146036,F2,2026-01-23 18:00:00+00:00
ac45,12086,1,0.37743553132943075,F2,2026-01-23 18:00:00+00:00
ac45,12087,1,0.3097360861487899,F2,2026-01-23 18:00:00+00:00
ac45,12088,0,0.4899738042705528,F2,2026-01-23 18:00:00+00:00
ac45,22568,0,0.34447543203275444,CH2,2026-01-23 18:15:00+00:00
ac45,3798,0,0.44186918746920056,D1,2026-01-23 18:30:00+00:00
ac45,4831,1,0.3834689382911811,I2,2026-01-23 18:30:00+00:00
ac45,5472,0,0.49973425332368415,SP2,2026-01-23 18:30:00+00:00
ac45,4461,1,0.18648292227922558,I1,2026-01-23 18:45:00+00:00
ac45,19301,0,0.49107991888092095,B1,2026-01-23 18:45:00+00:00
ac45,5079,0,0.5012738732294646,SP1,2026-01-23 19:00:00+00:00
ac45,3208,1,0.44346444819687214,SC1,2026-01-23 19:45:00+00:00
ac45,1037,1,0.49551449294629435,E1,2026-01-23 20:00:00+00:00
ac45,19535,1,0.48699027280486673,P1,2026-01-23 20:15:00+00:00
ac45,19842,0,0.5151676834267029,T1,2026-01-24 08:30:00+00:00
ac45,4109,0,0.4038548376907145,D2,2026-01-24 11:00:00+00:00
ac45,4110,1,0.6088681738375679,D2,2026-01-24 11:00:00+00:00
ac45,4111,1,0.4771859061512034,D2,2026-01-24 11:00:00+00:00
ac45,19843,0,0.4386395553913566,T1,2026-01-24 11:00:00+00:00
ac45,5080,0,0.3904394148560306,SP1,2026-01-24 12:00:00+00:00
ac45,5473,1,0.31318071318466556,SP2,2026-01-24 12:00:00+00:00
ac45,12089,0,0.39514458087435356,F2,2026-01-24 12:00:00+00:00
ac45,12090,0,0.4093082764753406,F2,2026-01-24 12:00:00+00:00
ac45,546,0,0.47573965380495675,E0,2026-01-24 12:30:00+00:00
ac45,1038,0,0.44074139792713374,E1,2026-01-24 12:30:00+00:00
ac45,1039,0,0.4917450962183698,E1,2026-01-24 12:30:00+00:00
ac45,1562,0,0.43113660419915933,E2,2026-01-24 12:30:00+00:00
ac45,1563,0,0.3386121285793391,E2,2026-01-24 12:30:00+00:00
ac45,1564,1,0.5012647530422245,E2,2026-01-24 12:30:00+00:00
ac45,2112,1,0.41131385548239463,E3,2026-01-24 12:30:00+00:00
ac45,2113,1,0.3868587343774301,E3,2026-01-24 12:30:00+00:00
ac45,4462,0,0.23748658450307114,I1,2026-01-24 13:00:00+00:00
ac45,4832,1,0.24949945094271808,I2,2026-01-24 13:00:00+00:00
ac45,4833,0,0.4012768467709451,I2,2026-01-24 13:00:00+00:00
ac45,4834,0,0.321054435330983,I2,2026-01-24 13:00:00+00:00
ac45,4835,1,0.5171505914629668,I2,2026-01-24 13:00:00+00:00
ac45,4836,0,0.3202621723105957,I2,2026-01-24 13:00:00+00:00
ac45,20102,0,0.11391780233551263,G1,2026-01-24 13:00:00+00:00
ac45,21977,0,0.48773641650800237,RO1,2026-01-24 13:00:00+00:00
ac45,3799,0,0.4360965185695741,D1,2026-01-24 13:30:00+00:00
ac45,3800,1,0.4382892632420585,D1,2026-01-24 13:30:00+00:00
ac45,3801,1,0.281557698399192,D1,2026-01-24 13:30:00+00:00
ac45,3802,0,0.32453599168490255,D1,2026-01-24 13:30:00+00:00
ac45,3803,0,0.5598319875525063,D1,2026-01-24 13:30:00+00:00
ac45,19302,1,0.5364365106201261,B1,2026-01-24 14:00:00+00:00
ac45,19844,1,0.70497968704802,T1,2026-01-24 14:00:00+00:00
ac45,5081,1,0.46656854072702314,SP1,2026-01-24 14:15:00+00:00
ac45,5474,0,0.3907881430034452,SP2,2026-01-24 14:15:00+00:00
ac45,19005,0,0.3412186023561081,N1,2026-01-24 14:30:00+00:00
ac45,547,1,0.24009461430306922,E0,2026-01-24 15:00:00+00:00
ac45,548,1,0.5600426775644598,E0,2026-01-24 15:00:00+00:00
ac45,549,0,0.5512067941251063,E0,2026-01-24 15:00:00+00:00
ac45,1040,1,0.5294294678982813,E1,2026-01-24 15:00:00+00:00
ac45,1041,1,0.3676987183857332,E1,2026-01-24 15:00:00+00:00
ac45,1042,1,0.5279437538724414,E1,2026-01-24 15:00:00+00:00
ac45,1043,1,0.5039409093897016,E1,2026-01-24 15:00:00+00:00
ac45,1044,0,0.45547257118550977,E1,2026-01-24 15:00:00+00:00
ac45,1045,0,0.4463211066273616,E1,2026-01-24 15:00:00+00:00
ac45,1046,1,0.47986738399331774,E1,2026-01-24 15:00:00+00:00
ac45,1565,0,0.5483315572148282,E2,2026-01-24 15:00:00+00:00
ac45,1566,1,0.3684516041503829,E2,2026-01-24 15:00:00+00:00
ac45,1567,0,0.368157239287502,E2,2026-01-24 15:00:00+00:00
ac45,1568,0,0.4117367903071305,E2,2026-01-24 15:00:00+00:00
ac45,1569,0,0.4498897648230049,E2,2026-01-24 15:00:00+00:00
ac45,1570,1,0.4373210541015491,E2,2026-01-24 15:00:00+00:00
ac45,1571,0,0.4863968170563284,E2,2026-01-24 15:00:00+00:00
ac45,1572,0,0.4393025380154405,E2,2026-01-24 15:00:00+00:00
ac45,2114,0,0.5426842614160738,E3,2026-01-24 15:00:00+00:00
ac45,2115,0,0.40481502129127866,E3,2026-01-24 15:00:00+00:00
ac45,2116,0,0.5715540019623269,E3,2026-01-24 15:00:00+00:00
ac45,2117,0,0.390338020111363,E3,2026-01-24 15:00:00+00:00
ac45,2118,1,0.5467583691138168,E3,2026-01-24 15:00:00+00:00
ac45,2119,1,0.37843897546662164,E3,2026-01-24 15:00:00+00:00
ac45,2120,0,0.5755886228177507,E3,2026-01-24 15:00:00+00:00
ac45,2121,1,0.42211855944145693,E3,2026-01-24 15:00:00+00:00
ac45,2122,0,0.3882489520970078,E3,2026-01-24 15:00:00+00:00
ac45,2123,0,0.4532653249759794,E3,2026-01-24 15:00:00+00:00
ac45,2682,1,0.4889289459498358,EC,2026-01-24 15:00:00+00:00
ac45,2683,0,0.5368215159917236,EC,2026-01-24 15:00:00+00:00
ac45,2684,0,0.39489529130070966,EC,2026-01-24 15:00:00+00:00
ac45,2685,0,0.606837949266487,EC,2026-01-24 15:00:00+00:00
ac45,2686,0,0.31163411064576496,EC,2026-01-24 15:00:00+00:00
ac45,2687,1,0.6200989629137251,EC,2026-01-24 15:00:00+00:00
ac45,2688,1,0.5493641560685306,EC,2026-01-24 15:00:00+00:00
ac45,2689,1,0.6118146594507734,EC,2026-01-24 15:00:00+00:00
ac45,3038,0,0.44725688513496364,SC0,2026-01-24 15:00:00+00:00
ac45,3039,0,0.42415972029391713,SC0,2026-01-24 15:00:00+00:00
ac45,3040,0,0.2888654444299932,SC0,2026-01-24 15:00:00+00:00
ac45,3209,0,0.497531821671899,SC1,2026-01-24 15:00:00+00:00
ac45,3210,0,0.50239074715795,SC1,2026-01-24 15:00:00+00:00
ac45,3211,1,0.5349088679986957,SC1,2026-01-24 15:00:00+00:00
ac45,3212,1,0.2956421517338724,SC1,2026-01-24 15:00:00+00:00
ac45,5855,0,0.3591062221484065,F1,2026-01-24 15:00:00+00:00
ac45,4837,0,0.43474323682277727,I2,2026-01-24 15:15:00+00:00
ac45,19536,1,0.4209058439244253,P1,2026-01-24 15:30:00+00:00
ac45,20103,1,0.5800389701061547,G1,2026-01-24 15:30:00+00:00
ac45,4463,0,0.22753860897744382,I1,2026-01-24 16:00:00+00:00
ac45,20104,0,0.3222414526536871,G1,2026-01-24 16:00:00+00:00
ac45,21978,0,0.4003368476443244,RO1,2026-01-24 16:00:00+00:00
ac45,22398,0,0.3378955471622267,CH1,2026-01-24 16:00:00+00:00
ac45,22399,0,0.3880261608314097,CH1,2026-01-24 16:00:00+00:00
ac45,22569,1,0.25640178394799285,CH2,2026-01-24 16:00:00+00:00
ac45,22570,0,0.5904904138077716,CH2,2026-01-24 16:00:00+00:00
ac45,19303,0,0.3655287858647702,B1,2026-01-24 16:15:00+00:00
ac45,3804,0,0.4833545913701349,D1,2026-01-24 16:30:00+00:00
ac45,5082,1,0.4233263834895449,SP1,2026-01-24 16:30:00+00:00
ac45,5475,1,0.4898722319035729,SP2,2026-01-24 16:30:00+00:00
ac45,5476,1,0.3894859420383371,SP2,2026-01-24 16:30:00+00:00
ac45,19006,1,0.36788608236679043,N1,2026-01-24 16:45:00+00:00
ac45,5856,1,0.5962459238384327,F1,2026-01-24 17:00:00+00:00
ac45,550,1,0.6114812478592533,E0,2026-01-24 17:30:00+00:00
ac45,2690,0,0.5758649064792822,EC,2026-01-24 17:30:00+00:00
ac45,4838,1,0.3737491304819647,I2,2026-01-24 17:30:00+00:00
ac45,12091,0,0.3658548171091951,F2,2026-01-24 18:00:00+00:00
ac45,19007,0,0.3148647427478082,N1,2026-01-24 18:00:00+00:00
ac45,19537,1,0.6454209426844855,P1,2026-01-24 18:00:00+00:00
ac45,4112,1,0.4704864322922284,D2,2026-01-24 18:30:00+00:00
ac45,22400,0,0.48896555583266166,CH1,2026-01-24 18:30:00+00:00
ac45,4464,0,0.5139809262093833,I1,2026-01-24 18:45:00+00:00
ac45,19304,1,0.5617017922336782,B1,2026-01-24 18:45:00+00:00
ac45,5083,1,0.6033234414725923,SP1,2026-01-24 19:00:00+00:00
ac45,5477,0,0.5717621029218339,SP2,2026-01-24 19:00:00+00:00
ac45,19008,1,0.32916610588082307,N1,2026-01-24 19:00:00+00:00
ac45,5857,0,0.4815113097934475,F1,2026-01-24 19:05:00+00:00
ac45,19538,0,0.4129954508637329,P1,2026-01-24 20:30:00+00:00
ac45,19845,0,0.5093313616871138,T1,2026-01-25 08:30:00+00:00
ac45,19009,0,0.6077658244472293,N1,2026-01-25 10:15:00+00:00
ac45,4465,1,0.31320078621356895,I1,2026-01-25 10:30:00+00:00
ac45,21979,0,0.521010883542753,RO1,2026-01-25 10:30:00+00:00
ac45,19846,1,0.4361607556651448,T1,2026-01-25 11:00:00+00:00
ac45,19847,0,0.44695479518717063,T1,2026-01-25 11:00:00+00:00
ac45,4113,1,0.27992159011933826,D2,2026-01-25 11:30:00+00:00
ac45,4114,0,0.4859304753329756,D2,2026-01-25 11:30:00+00:00
ac45,4115,0,0.44602245404966123,D2,2026-01-25 11:30:00+00:00
ac45,19305,1,0.52726782661973,B1,2026-01-25 11:30:00+00:00
ac45,1047,0,0.5619768731270887,E1,2026-01-25 12:00:00+00:00
ac45,5084,0,0.324458610732551,SP1,2026-01-25 12:00:00+00:00
ac45,5478,0,0.3501649650448818,SP2,2026-01-25 12:00:00+00:00
ac45,20105,1,0.5650091604514474,G1,2026-01-25 12:00:00+00:00
ac45,22401,1,0.36737333978420605,CH1,2026-01-25 12:00:00+00:00
ac45,22571,0,0.42343094668520576,CH2,2026-01-25 12:00:00+00:00
ac45,19010,0,0.37787264733627757,N1,2026-01-25 12:30:00+00:00
ac45,4466,0,0.47547955310586754,I1,2026-01-25 13:00:00+00:00
ac45,4467,1,0.2554253983066823,I1,2026-01-25 13:00:00+00:00
ac45,4839,0,0.3959267554604964,I2,2026-01-25 13:00:00+00:00
ac45,5858,0,0.5471342814820869,F1,2026-01-25 13:00:00+00:00
ac45,3805,0,0.49979691085128775,D1,2026-01-25 13:30:00+00:00
ac45,551,1,0.38313143415901596,E0,2026-01-25 14:00:00+00:00
ac45,552,1,0.50548463979234,E0,2026-01-25 14:00:00+00:00
ac45,553,1,0.425662111031051,E0,2026-01-25 14:00:00+00:00
ac45,19306,0,0.41600411116108293,B1,2026-01-25 14:00:00+00:00
ac45,19848,0,0.3619825995143183,T1,2026-01-25 14:00:00+00:00
ac45,20106,1,0.4152680402675315,G1,2026-01-25 14:00:00+00:00
ac45,5085,0,0.26588060737478836,SP1,2026-01-25 14:15:00+00:00
ac45,5479,0,0.39682187684430337,SP2,2026-01-25 14:15:00+00:00
ac45,22402,1,0.4880837127500899,CH1,2026-01-25 14:30:00+00:00
ac45,22403,1,0.5687716696082621,CH1,2026-01-25 14:30:00+00:00
ac45,19011,0,0.3201042292747419,N1,2026-01-25 14:45:00+00:00
ac45,19012,0,0.4172225687102862,N1,2026-01-25 14:45:00+00:00
ac45,3041,0,0.3869812570521537,SC0,2026-01-25 15:00:00+00:00
ac45,3042,0,0.5150351410762846,SC0,2026-01-25 15:00:00+00:00
ac45,4840,0,0.49274211837544357,I2,2026-01-25 15:15:00+00:00
ac45,5859,0,0.5786097140243908,F1,2026-01-25 15:15:00+00:00
ac45,5860,0,0.3721285895551314,F1,2026-01-25 15:15:00+00:00
ac45,5861,0,0.3312807178417374,F1,2026-01-25 15:15:00+00:00
ac45,3806,1,0.3855842414548958,D1,2026-01-25 15:30:00+00:00
ac45,19539,1,0.3744188641244486,P1,2026-01-25 15:30:00+00:00
ac45,20107,0,0.4642006929953061,G1,2026-01-25 15:30:00+00:00
ac45,4468,0,0.3221608967551993,I1,2026-01-25 16:00:00+00:00
ac45,21980,0,0.26322108081671536,RO1,2026-01-25 16:00:00+00:00
ac45,554,0,0.36467683055748656,E0,2026-01-25 16:30:00+00:00
ac45,5086,1,0.38348039635105025,SP1,2026-01-25 16:30:00+00:00
ac45,5480,1,0.6102027634606554,SP2,2026-01-25 16:30:00+00:00
ac45,19307,1,0.3927127545927839,B1,2026-01-25 16:30:00+00:00
ac45,19308,1,0.5704849104568641,B1,2026-01-25 17:15:00+00:00
ac45,19540,0,0.10499883027370172,P1,2026-01-25 18:00:00+00:00
ac45,19541,0,0.38357007519828934,P1,2026-01-25 18:00:00+00:00
ac45,4469,0,0.3575926378474543,I1,2026-01-25 18:45:00+00:00
ac45,5862,0,0.37838303505054904,F1,2026-01-25 18:45:00+00:00
ac45,5087,0,0.4728384578384476,SP1,2026-01-25 19:00:00+00:00
ac45,5481,1,0.37007258092875783,SP2,2026-01-25 19:00:00+00:00
ac45,19542,0,0.2671362770170359,P1,2026-01-25 20:30:00+00:00
ac45,21981,0,0.24754743459083195,RO1,2026-01-26 13:00:00+00:00
ac45,19849,1,0.53863659570263,T1,2026-01-26 14:00:00+00:00
ac45,21982,1,0.46027133294525246,RO1,2026-01-26 16:00:00+00:00
ac45,5482,1,0.39144511956734984,SP2,2026-01-26 18:30:00+00:00
ac45,4470,1,0.38779957231508955,I1,2026-01-26 18:45:00+00:00
ac45,12092,0,0.41808226030891715,F2,2026-01-26 18:45:00+00:00
ac45,5088,0,0.47265477825053814,SP1,2026-01-26 19:00:00+00:00
ac45,555,0,0.5184007643376229,E0,2026-01-26 20:00:00+00:00
ac45,1048,1,0.559910579289667,E1,2026-01-26 20:00:00+00:00
