market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac35,19015,1,0.7155751911443496,N1,2026-01-31 16:45:00+00:00
ac35,5865,1,0.5956946694144747,F1,2026-01-31 17:00:00+00:00
ac35,559,0,0.5619624395325465,E0,2026-01-31 17:30:00+00:00
ac35,4848,1,0.5219959727637798,I2,2026-01-31 17:30:00+00:00
ac35,12101,1,0.45597460207468876,F2,2026-01-31 18:00:00+00:00
ac35,19546,1,0.6498867580898888,P1,2026-01-31 18:00:00+00:00
ac35,21657,0,0.5756173623464356,PL1,2026-01-31 18:15:00+00:00
ac35,4121,0,0.6658477839610975,D2,2026-01-31 18:30:00+00:00
ac35,22406,1,0.6228121518907804,CH1,2026-01-31 18:30:00+00:00
ac35,4474,0,0.6335068438951689,I1,2026-01-31 18:45:00+00:00
ac35,19312,1,0.5263325136773014,B1,2026-01-31 18:45:00+00:00
ac35,5093,1,0.6930723804617118,SP1,2026-01-31 19:00:00+00:00
ac35,5487,0,0.584886227447557,SP2,2026-01-31 19:00:00+00:00
ac35,19016,1,0.7174008741239798,N1,2026-01-31 19:00:00+00:00
ac35,5866,0,0.6370573702454221,F1,2026-01-31 19:05:00+00:00
ac35,560,1,0.5132830149465472,E0,2026-01-31 20:00:00+00:00
ac35,3046,1,0.6321723318322979,SC0,2026-01-31 20:00:00+00:00
ac35,19547,0,0.662906127841879,P1,2026-01-31 20:30:00+00:00
ac35,21371,0,0.5839058399324891,MX1,2026-02-01 04:00:00+00:00
ac35,21372,0,0.6030330886775056,MX1,2026-02-01 05:00:00+00:00
ac35,21373,1,0.6107637576985517,MX1,2026-02-01 05:00:00+00:00
ac35,21374,1,0.5723697002034509,MX1,2026-02-01 07:00:00+00:00
ac35,21375,1,0.6921744669504557,MX1,2026-02-01 07:10:00+00:00
ac35,19017,0,0.6718073318367941,N1,2026-02-01 10:15:00+00:00
ac35,21658,1,0.608196355154516,PL1,2026-02-01 10:15:00+00:00
ac35,4475,1,0.5144290278558152,I1,2026-02-01 10:30:00+00:00
ac35,19856,0,0.6162639993307165,T1,2026-02-01 11:00:00+00:00
ac35,4122,1,0.6713845619386178,D2,2026-02-01 11:30:00+00:00
ac35,4123,0,0.6740820252390399,D2,2026-02-01 11:30:00+00:00
ac35,4124,1,0.5942552618837167,D2,2026-02-01 11:30:00+00:00
ac35,19313,1,0.6266855492439547,B1,2026-02-01 11:30:00+00:00
ac35,5094,1,0.44158305044235124,SP1,2026-02-01 12:00:00+00:00
ac35,5488,0,0.5343088810755966,SP2,2026-02-01 12:00:00+00:00
ac35,20111,1,0.4297705413004478,G1,2026-02-01 12:00:00+00:00
ac35,22407,0,0.6091709383925248,CH1,2026-02-01 12:00:00+00:00
ac35,22576,0,0.5634595714637032,CH2,2026-02-01 12:00:00+00:00
ac35,19018,0,0.5715367173735013,N1,2026-02-01 12:30:00+00:00
ac35,19019,1,0.6721676134178051,N1,2026-02-01 12:30:00+00:00
ac35,21659,1,0.6832233612568519,PL1,2026-02-01 12:45:00+00:00
ac35,4476,0,0.5954526074939368,I1,2026-02-01 13:00:00+00:00
ac35,4849,1,0.649576066357471,I2,2026-02-01 13:00:00+00:00
ac35,5867,1,0.5400112956396899,F1,2026-02-01 13:00:00+00:00
ac35,21988,1,0.7648185923585036,RO1,2026-02-01 13:15:00+00:00
ac35,3816,0,0.5909964511934362,D1,2026-02-01 13:30:00+00:00
ac35,20112,1,0.359541488375102,G1,2026-02-01 13:30:00+00:00
ac35,561,1,0.49543420307048636,E0,2026-02-01 14:00:00+00:00
ac35,562,1,0.5366616759520668,E0,2026-02-01 14:00:00+00:00
ac35,563,0,0.6585864008501313,E0,2026-02-01 14:00:00+00:00
ac35,3047,1,0.6980489197841292,SC0,2026-02-01 14:00:00+00:00
ac35,19314,0,0.6721970851985971,B1,2026-02-01 14:00:00+00:00
ac35,19857,1,0.2527960818271975,T1,2026-02-01 14:00:00+00:00
ac35,5095,1,0.5690828858193965,SP1,2026-02-01 14:15:00+00:00
ac35,5489,0,0.667096311207827,SP2,2026-02-01 14:15:00+00:00
ac35,22408,1,0.6458183915060862,CH1,2026-02-01 14:30:00+00:00
ac35,22409,1,0.47385801198444033,CH1,2026-02-01 14:30:00+00:00
ac35,19020,1,0.5315722246080402,N1,2026-02-01 14:45:00+00:00
ac35,3048,1,0.54177572622689,SC0,2026-02-01 15:00:00+00:00
ac35,4850,1,0.687339264731957,I2,2026-02-01 15:15:00+00:00
ac35,5868,0,0.5895587286072357,F1,2026-02-01 15:15:00+00:00
ac35,5869,1,0.6619352213209087,F1,2026-02-01 15:15:00+00:00
ac35,5870,1,0.5160342440608399,F1,2026-02-01 15:15:00+00:00
ac35,3817,0,0.40089874619755905,D1,2026-02-01 15:30:00+00:00
ac35,19548,0,0.6667119209006716,P1,2026-02-01 15:30:00+00:00
ac35,20113,0,0.136889715345066,G1,2026-02-01 15:30:00+00:00
ac35,21660,0,0.5764211652836915,PL1,2026-02-01 15:30:00+00:00
ac35,4477,1,0.8033679000752538,I1,2026-02-01 16:00:00+00:00
ac35,21989,0,0.26413963089523884,RO1,2026-02-01 16:00:00+00:00
ac35,564,1,0.6042131936997024,E0,2026-02-01 16:30:00+00:00
ac35,5096,0,0.5779826982323916,SP1,2026-02-01 16:30:00+00:00
ac35,5490,1,0.4585162852303576,SP2,2026-02-01 16:30:00+00:00
ac35,5491,1,0.5968503993569924,SP2,2026-02-01 16:30:00+00:00
ac35,19315,1,0.5005560406388395,B1,2026-02-01 16:30:00+00:00
ac35,20114,0,0.6995972049491939,G1,2026-02-01 17:00:00+00:00
ac35,19316,1,0.692059323017431,B1,2026-02-01 17:15:00+00:00
ac35,19021,1,0.7335376576139474,N1,2026-02-01 18:00:00+00:00
ac35,19549,0,0.3196183920871798,P1,2026-02-01 18:00:00+00:00
ac35,4478,0,0.7630776932592321,I1,2026-02-01 18:45:00+00:00
ac35,5871,1,0.7522404654988588,F1,2026-02-01 18:45:00+00:00
ac35,5097,0,0.5444639220503706,SP1,2026-02-01 19:00:00+00:00
ac35,5492,1,0.6417688988712356,SP2,2026-02-01 19:00:00+00:00
ac35,19550,1,0.755488314525474,P1,2026-02-01 20:30:00+00:00
ac35,21376,0,0.6898408993993405,MX1,2026-02-02 05:00:00+00:00
ac35,19858,0,0.644120259807319,T1,2026-02-02 14:00:00+00:00
ac35,21990,0,0.6256847128726112,RO1,2026-02-02 14:30:00+00:00
ac35,21661,1,0.658957102082911,PL1,2026-02-02 17:00:00+00:00
ac35,5493,1,0.6216688822792866,SP2,2026-02-02 18:30:00+00:00
ac35,4479,1,0.6564008544033377,I1,2026-02-02 18:45:00+00:00
ac35,19551,1,0.6442721495966737,P1,2026-02-02 18:45:00+00:00
ac35,5098,1,0.5985499436088717,SP1,2026-02-02 19:00:00+00:00
ac35,565,0,0.598080016911758,E0,2026-02-02 20:00:00+00:00
ac35,19552,1,0.735305903211132,P1,2026-02-02 20:45:00+00:00
ac35,21991,0,0.5421750135494896,RO1,2026-02-03 12:00:00+00:00
ac35,21992,1,0.595648302703506,RO1,2026-02-03 14:00:00+00:00
ac35,21993,0,0.6769961186934528,RO1,2026-02-03 16:30:00+00:00
ac35,21662,1,0.7070917898024585,PL1,2026-02-03 18:30:00+00:00
ac35,4480,0,0.6174917494911938,I1,2026-02-03 18:45:00+00:00
ac35,1596,0,0.5344303416477169,E2,2026-02-03 19:00:00+00:00
ac35,1061,1,0.6359849846677479,E1,2026-02-03 19:45:00+00:00
ac35,1062,0,0.6335533166633185,E1,2026-02-03 19:45:00+00:00
ac35,1063,0,0.5402931479011899,E1,2026-02-03 19:45:00+00:00
ac35,1597,1,0.6466803533891811,E2,2026-02-03 19:45:00+00:00
ac35,1598,1,0.61009545286787,E2,2026-02-03 19:45:00+00:00
ac35,2146,0,0.6156544867753002,E3,2026-02-03 19:45:00+00:00
ac35,2147,0,0.613584229855186,E3,2026-02-03 19:45:00+00:00
ac35,2148,1,0.7012032415515747,E3,2026-02-03 19:45:00+00:00
ac35,2149,1,0.6016289069173608,E3,2026-02-03 19:45:00+00:00
ac35,2698,1,0.5670170865864574,EC,2026-02-03 19:45:00+00:00
ac35,2699,1,0.6595096243248644,EC,2026-02-03 19:45:00+00:00
ac35,2700,0,0.5386740409276184,EC,2026-02-03 19:45:00+00:00
ac35,3218,0,0.7122858462783195,SC1,2026-02-03 19:45:00+00:00
ac35,3049,0,0.7109386204745549,SC0,2026-02-03 20:00:00+00:00
ac35,21994,1,0.5919885892529109,RO1,2026-02-04 12:00:00+00:00
ac35,21995,0,0.5154992144455279,RO1,2026-02-04 14:00:00+00:00
ac35,20115,1,0.739495802801121,G1,2026-02-04 14:30:00+00:00
ac35,21996,1,0.6653672330071072,RO1,2026-02-04 16:30:00+00:00
ac35,3050,0,0.4331707435561515,SC0,2026-02-04 19:45:00+00:00
ac35,3051,1,0.6804148464765639,SC0,2026-02-04 19:45:00+00:00
ac35,3052,1,0.47512025103741995,SC0,2026-02-04 19:45:00+00:00
ac35,20309,1,0.5101053276243447,BR1,2026-02-05 01:00:00+00:00
ac35,20310,0,0.6210474072176079,BR1,2026-02-05 01:00:00+00:00
ac35,20311,1,0.5363852865018506,BR1,2026-02-05 02:00:00+00:00
ac35,20312,1,0.4789204508200351,BR1,2026-02-05 02:00:00+00:00
ac35,20313,1,0.6169495921469834,BR1,2026-02-05 03:30:00+00:00
ac35,20314,0,0.5302606882248091,BR1,2026-02-05 03:30:00+00:00
ac35,21997,0,0.5463623322317459,RO1,2026-02-05 14:00:00+00:00
ac35,21998,0,0.43670232149241994,RO1,2026-02-05 16:30:00+00:00
ac35,2150,1,0.6127084024181395,E3,2026-02-05 20:01:00+00:00
ac35,20315,1,0.6018253964776485,BR1,2026-02-06 01:00:00+00:00
ac35,20991,1,0.5608356321013059,JP1,2026-02-06 01:00:00+00:00
ac35,20992,1,0.5597240554674063,JP1,2026-02-06 01:00:00+00:00
ac35,20993,0,0.5533193649359722,JP1,2026-02-06 01:00:00+00:00
ac35,20316,0,0.5274169925597814,BR1,2026-02-06 02:00:00+00:00
ac35,20317,0,0.3119878764083557,BR1,2026-02-06 03:30:00+00:00
ac35,21999,0,0.5538914708829775,RO1,2026-02-06 13:00:00+00:00
ac35,21663,1,0.5760920698242904,PL1,2026-02-06 16:00:00+00:00
ac35,22000,0,0.62815949715385,RO1,2026-02-06 16:00:00+00:00
ac35,4125,1,0.6267688992834848,D2,2026-02-06 16:30:00+00:00
ac35,4126,0,0.726063580863537,D2,2026-02-06 16:30:00+00:00
ac35,22577,0,0.6421154472657076,CH2,2026-02-06 17:30:00+00:00
ac35,12102,0,0.6609397773172241,F2,2026-02-06 18:00:00+00:00
ac35,12103,0,0.5975417705110528,F2,2026-02-06 18:00:00+00:00
ac35,12104,0,0.37440589235507993,F2,2026-02-06 18:00:00+00:00
ac35,12105,1,0.6018963554751243,F2,2026-02-06 18:00:00+00:00
ac35,12106,0,0.6122014099104106,F2,2026-02-06 18:00:00+00:00
ac35,19022,0,0.6233468415123752,N1,2026-02-06 18:00:00+00:00
ac35,22578,0,0.4645542082720511,CH2,2026-02-06 18:15:00+00:00
ac35,3818,0,0.6333759917441065,D1,2026-02-06 18:30:00+00:00
ac35,4851,1,0.4906478820963447,I2,2026-02-06 18:30:00+00:00
ac35,5494,1,0.5906798282782716,SP2,2026-02-06 18:30:00+00:00
ac35,20269,0,0.5245849643245035,AT1,2026-02-06 18:30:00+00:00
ac35,21664,1,0.5962079072222961,PL1,2026-02-06 18:30:00+00:00
ac35,4481,1,0.6747430712703704,I1,2026-02-06 18:45:00+00:00
ac35,5872,1,0.6515178596073322,F1,2026-02-06 18:45:00+00:00
ac35,19317,1,0.6151434938848275,B1,2026-02-06 18:45:00+00:00
ac35,5099,0,0.5919169260894905,SP1,2026-02-06 19:00:00+00:00
ac35,20994,1,0.5481405282326183,JP1,2026-02-06 19:00:00+00:00
ac35,20995,1,0.5504087381739748,JP1,2026-02-06 19:30:00+00:00
ac35,20811,1,0.5662205799492279,IE1,2026-02-06 19:45:00+00:00
ac35,20812,1,0.5590367044875159,IE1,2026-02-06 19:45:00+00:00
ac35,566,1,0.580160509413054,E0,2026-02-06 20:00:00+00:00
ac35,20813,0,0.5676667991475557,IE1,2026-02-06 20:00:00+00:00
ac35,1064,1,0.5836443088017906,E1,2026-02-06 20:01:00+00:00
ac35,20996,1,0.5678162769645478,JP1,2026-02-06 22:00:00+00:00
ac35,21377,0,0.4283984642187131,MX1,2026-02-07 07:00:00+00:00
ac35,21378,0,0.6225362736713391,MX1,2026-02-07 07:00:00+00:00
ac35,19859,1,0.6612220781644729,T1,2026-02-07 08:30:00+00:00
ac35,22001,1,0.7140783839865302,RO1,2026-02-07 09:00:00+00:00
ac35,21379,0,0.7512304317155879,MX1,2026-02-07 09:06:00+00:00
ac35,21380,1,0.5455928034995445,MX1,2026-02-07 09:06:00+00:00
ac35,4127,1,0.5270726643325016,D2,2026-02-07 11:00:00+00:00
ac35,4128,1,0.49746299081995304,D2,2026-02-07 11:00:00+00:00
ac35,4129,0,0.5602376273336817,D2,2026-02-07 11:00:00+00:00
ac35,22002,1,0.6877694566505435,RO1,2026-02-07 11:00:00+00:00
ac35,5495,0,0.533643016140068,SP2,2026-02-07 12:00:00+00:00
ac35,12107,1,0.6796402580353128,F2,2026-02-07 12:00:00+00:00
ac35,12108,1,0.5286333138085797,F2,2026-02-07 12:00:00+00:00
ac35,567,0,0.5700388183801166,E0,2026-02-07 12:30:00+00:00
ac35,1065,1,0.5644580518006063,E1,2026-02-07 12:31:00+00:00
ac35,1066,1,0.6311244826920271,E1,2026-02-07 12:31:00+00:00
ac35,1067,1,0.7217083432965762,E1,2026-02-07 12:31:00+00:00
ac35,1599,1,0.5541873403004977,E2,2026-02-07 12:31:00+00:00
ac35,1600,1,0.5789140135155675,E2,2026-02-07 12:31:00+00:00
ac35,2151,0,0.5894547087326997,E3,2026-02-07 12:31:00+00:00
ac35,2152,1,0.5991246382056628,E3,2026-02-07 12:31:00+00:00
ac35,21665,1,0.6666879433914707,PL1,2026-02-07 12:45:00+00:00
ac35,4852,1,0.523174857640637,I2,2026-02-07 13:00:00+00:00
ac35,4853,0,0.5382368723194931,I2,2026-02-07 13:00:00+00:00
ac35,4854,1,0.5576129809729062,I2,2026-02-07 13:00:00+00:00
ac35,4855,0,0.5172138959306426,I2,2026-02-07 13:00:00+00:00
ac35,4856,0,0.6080820810174952,I2,2026-02-07 13:00:00+00:00
ac35,4857,1,0.6523970025012394,I2,2026-02-07 13:00:00+00:00
ac35,20116,0,0.5352234675288583,G1,2026-02-07 13:00:00+00:00
ac35,3819,1,0.5703460315185752,D1,2026-02-07 13:30:00+00:00
ac35,3820,1,0.6782907591874143,D1,2026-02-07 13:30:00+00:00
ac35,3821,1,0.7310524165532755,D1,2026-02-07 13:30:00+00:00
ac35,3822,1,0.6457371996649099,D1,2026-02-07 13:30:00+00:00
ac35,3823,1,0.5552245752837807,D1,2026-02-07 13:30:00+00:00
ac35,19318,0,0.6252643572812777,B1,2026-02-07 14:00:00+00:00
ac35,19860,0,0.6182194553218184,T1,2026-02-07 14:00:00+00:00
ac35,20117,1,0.6527887628445812,G1,2026-02-07 14:00:00+00:00
ac35,5100,0,0.2569641218109334,SP1,2026-02-07 14:15:00+00:00
ac35,5496,0,0.5604669804760127,SP2,2026-02-07 14:15:00+00:00
ac35,19023,1,0.48673611101455516,N1,2026-02-07 14:30:00+00:00
ac35,568,1,0.7127669008119163,E0,2026-02-07 15:00:00+00:00
ac35,569,1,0.6958082620532318,E0,2026-02-07 15:00:00+00:00
ac35,570,0,0.395657317753913,E0,2026-02-07 15:00:00+00:00
ac35,571,1,0.5992319933410948,E0,2026-02-07 15:00:00+00:00
ac35,572,0,0.675528945661848,E0,2026-02-07 15:00:00+00:00
ac35,2701,0,0.6963772915565974,EC,2026-02-07 15:00:00+00:00
ac35,2702,1,0.609346541352066,EC,2026-02-07 15:00:00+00:00
ac35,2703,0,0.6070526817713059,EC,2026-02-07 15:00:00+00:00
ac35,2704,0,0.5295690585679125,EC,2026-02-07 15:00:00+00:00
ac35,2705,0,0.6439935570463564,EC,2026-02-07 15:00:00+00:00
ac35,2706,1,0.5473293116848825,EC,2026-02-07 15:00:00+00:00
ac35,2707,1,0.5338915092220038,EC,2026-02-07 15:00:00+00:00
ac35,2708,1,0.6193457420860391,EC,2026-02-07 15:00:00+00:00
ac35,5873,1,0.600896629978729,F1,2026-02-07 15:00:00+00:00
ac35,20270,0,0.5336384286636058,AT1,2026-02-07 15:00:00+00:00
ac35,20271,0,0.6339961975352902,AT1,2026-02-07 15:00:00+00:00
ac35,1068,1,0.6779642503193543,E1,2026-02-07 15:01:00+00:00
ac35,1069,0,0.5539151200075776,E1,2026-02-07 15:01:00+00:00
ac35,1070,0,0.5716326967069252,E1,2026-02-07 15:01:00+00:00
ac35,1071,1,0.5840166915946088,E1,2026-02-07 15:01:00+00:00
ac35,1072,0,0.4582718570699279,E1,2026-02-07 15:01:00+00:00
ac35,1073,1,0.6171184998597209,E1,2026-02-07 15:01:00+00:00
ac35,1601,1,0.6406098324061504,E2,2026-02-07 15:01:00+00:00
ac35,1602,0,0.5667012242923313,E2,2026-02-07 15:01:00+00:00
ac35,1603,1,0.6015861217693004,E2,2026-02-07 15:01:00+00:00
ac35,1604,0,0.6428179689202604,E2,2026-02-07 15:01:00+00:00
ac35,1605,1,0.6747777822217331,E2,2026-02-07 15:01:00+00:00
ac35,1606,0,0.5779036968907414,E2,2026-02-07 15:01:00+00:00
ac35,1607,0,0.5038631152836694,E2,2026-02-07 15:01:00+00:00
ac35,1608,1,0.569176042107214,E2,2026-02-07 15:01:00+00:00
ac35,1609,1,0.6185307877698494,E2,2026-02-07 15:01:00+00:00
ac35,1610,0,0.6146656453724266,E2,2026-02-07 15:01:00+00:00
ac35,2153,1,0.5753101551944462,E3,2026-02-07 15:01:00+00:00
ac35,2154,1,0.7314669284028268,E3,2026-02-07 15:01:00+00:00
ac35,2155,1,0.6347124811879731,E3,2026-02-07 15:01:00+00:00
ac35,2156,1,0.5433256086111219,E3,2026-02-07 15:01:00+00:00
ac35,2157,1,0.5682965662578772,E3,2026-02-07 15:01:00+00:00
ac35,2158,0,0.45458901407631513,E3,2026-02-07 15:01:00+00:00
ac35,2159,1,0.7291696269266779,E3,2026-02-07 15:01:00+00:00
ac35,2160,0,0.5819828682054815,E3,2026-02-07 15:01:00+00:00
ac35,2161,1,0.7055206463273974,E3,2026-02-07 15:01:00+00:00
ac35,4858,1,0.5254388908145419,I2,2026-02-07 15:15:00+00:00
ac35,19553,1,0.6716461297601332,P1,2026-02-07 15:30:00+00:00
ac35,19554,1,0.5678839835685597,P1,2026-02-07 15:30:00+00:00
ac35,21666,1,0.5547701008872377,PL1,2026-02-07 15:30:00+00:00
ac35,4482,0,0.714328966364316,I1,2026-02-07 16:00:00+00:00
ac35,20118,1,0.6739809155381582,G1,2026-02-07 16:00:00+00:00
ac35,22003,1,0.5918176170226401,RO1,2026-02-07 16:00:00+00:00
ac35,22410,0,0.7310594680838488,CH1,2026-02-07 16:00:00+00:00
ac35,22411,1,0.49332711396247686,CH1,2026-02-07 16:00:00+00:00
ac35,22579,0,0.5275613367761852,CH2,2026-02-07 16:00:00+00:00
ac35,22580,1,0.6706863247418259,CH2,2026-02-07 16:00:00+00:00
ac35,19319,0,0.6316803643028843,B1,2026-02-07 16:15:00+00:00
ac35,3824,0,0.6602051294489023,D1,2026-02-07 16:30:00+00:00
ac35,5497,1,0.7296145285986833,SP2,2026-02-07 16:30:00+00:00
ac35,19024,1,0.533632544929744,N1,2026-02-07 16:45:00+00:00
ac35,5874,1,0.5570256862767804,F1,2026-02-07 17:00:00+00:00
ac35,573,0,0.6624623579168197,E0,2026-02-07 17:30:00+00:00
ac35,2709,1,0.6591582888558134,EC,2026-02-07 17:30:00+00:00
ac35,4859,1,0.6510427932470948,I2,2026-02-07 17:30:00+00:00
ac35,12109,1,0.5661193086584061,F2,2026-02-07 18:00:00+00:00
ac35,19025,0,0.5510486931702931,N1,2026-02-07 18:00:00+00:00
ac35,19555,1,0.5118847655816776,P1,2026-02-07 18:00:00+00:00
ac35,21667,0,0.5693906628559189,PL1,2026-02-07 18:15:00+00:00
ac35,4130,1,0.5566155526312061,D2,2026-02-07 18:30:00+00:00
ac35,22412,1,0.674063875070653,CH1,2026-02-07 18:30:00+00:00
ac35,4483,1,0.47742478300101365,I1,2026-02-07 18:45:00+00:00
ac35,19320,1,0.5744225836976877,B1,2026-02-07 18:45:00+00:00
ac35,5101,1,0.6214145992246868,SP1,2026-02-07 19:00:00+00:00
ac35,19026,1,0.6952408845400649,N1,2026-02-07 19:00:00+00:00
ac35,5875,1,0.6665589592019596,F1,2026-02-07 19:05:00+00:00
ac35,20997,1,0.5626920045378426,JP1,2026-02-07 19:05:00+00:00
ac35,20998,1,0.5557243633306002,JP1,2026-02-07 20:00:00+00:00
ac35,19556,1,0.5800224117207654,P1,2026-02-07 20:30:00+00:00
ac35,20999,1,0.5557536133213749,JP1,2026-02-07 21:00:00+00:00
ac35,21000,1,0.5726858968536804,JP1,2026-02-07 22:00:00+00:00
ac35,21381,1,0.6284897028557737,MX1,2026-02-08 05:00:00+00:00
ac35,21382,0,0.5112032277495453,MX1,2026-02-08 05:00:00+00:00
ac35,21383,0,0.6289513132054823,MX1,2026-02-08 07:05:00+00:00
ac35,21384,1,0.5004013134815711,MX1,2026-02-08 07:06:00+00:00
ac35,19861,1,0.6785471583167988,T1,2026-02-08 08:30:00+00:00
ac35,21385,0,0.5346982443196011,MX1,2026-02-08 09:10:00+00:00
ac35,19027,1,0.5947037972183414,N1,2026-02-08 10:15:00+00:00
ac35,21668,1,0.5109231915871061,PL1,2026-02-08 10:15:00+00:00
ac35,4484,1,0.5321831052966879,I1,2026-02-08 10:30:00+00:00
ac35,19862,0,0.5753175837887526,T1,2026-02-08 11:00:00+00:00
ac35,19863,0,0.7136781938674812,T1,2026-02-08 11:00:00+00:00
ac35,4131,0,0.6029817406153459,D2,2026-02-08 11:30:00+00:00
ac35,4132,1,0.4924102550275832,D2,2026-02-08 11:30:00+00:00
ac35,4133,0,0.6623325438887842,D2,2026-02-08 11:30:00+00:00
ac35,19321,1,0.676480208045309,B1,2026-02-08 11:30:00+00:00
ac35,5102,0,0.6543328775134518,SP1,2026-02-08 12:00:00+00:00
ac35,5498,0,0.7535598985847668,SP2,2026-02-08 12:00:00+00:00
ac35,20119,1,0.798118774899613,G1,2026-02-08 12:00:00+00:00
ac35,20787,0,0.560442103170721,DK1,2026-02-08 12:00:00+00:00
ac35,20788,1,0.6560810543235376,DK1,2026-02-08 12:00:00+00:00
ac35,22413,1,0.5642909718364679,CH1,2026-02-08 12:00:00+00:00
ac35,22581,1,0.6750286200792085,CH2,2026-02-08 12:00:00+00:00
ac35,1074,0,0.5922382512449423,E1,2026-02-08 12:01:00+00:00
ac35,19028,0,0.6226570948187109,N1,2026-02-08 12:30:00+00:00
ac35,19029,1,0.5862455911404703,N1,2026-02-08 12:30:00+00:00
ac35,20272,1,0.5135278902048023,AT1,2026-02-08 12:30:00+00:00
ac35,20273,1,0.5074026042774943,AT1,2026-02-08 12:30:00+00:00
ac35,21669,0,0.4873999252232305,PL1,2026-02-08 12:45:00+00:00
ac35,4485,0,0.6225490038821716,I1,2026-02-08 13:00:00+00:00
ac35,4860,0,0.5776527551105504,I2,2026-02-08 13:00:00+00:00
ac35,5876,1,0.6493133340325554,F1,2026-02-08 13:00:00+00:00
ac35,20120,1,0.7129141701252009,G1,2026-02-08 13:00:00+00:00
ac35,22004,0,0.5835705518165338,RO1,2026-02-08 13:00:00+00:00
ac35,3825,0,0.6563122629640058,D1,2026-02-08 13:30:00+00:00
ac35,574,1,0.5266955898218559,E0,2026-02-08 14:00:00+00:00
ac35,19322,0,0.5203812997906222,B1,2026-02-08 14:00:00+00:00
ac35,19864,0,0.538143179607626,T1,2026-02-08 14:00:00+00:00
ac35,20789,1,0.6071030388630212,DK1,2026-02-08 14:00:00+00:00
ac35,20814,1,0.567745964634381,IE1,2026-02-08 14:00:00+00:00
ac35,5103,0,0.5021797623626302,SP1,2026-02-08 14:15:00+00:00
ac35,5104,1,0.5518395942915826,SP1,2026-02-08 14:15:00+00:00
ac35,5499,1,0.6670972502982214,SP2,2026-02-08 14:15:00+00:00
ac35,5500,0,0.5484558560392765,SP2,2026-02-08 14:15:00+00:00
ac35,22414,0,0.5551928597411147,CH1,2026-02-08 14:30:00+00:00
ac35,22415,1,0.5692393778475091,CH1,2026-02-08 14:30:00+00:00
ac35,19030,1,0.7350820882894948,N1,2026-02-08 14:45:00+00:00
ac35,20121,1,0.7119885222703487,G1,2026-02-08 15:00:00+00:00
ac35,20274,1,0.6159701705089482,AT1,2026-02-08 15:00:00+00:00
ac35,5877,0,0.6033140212158786,F1,2026-02-08 15:15:00+00:00
ac35,5878,1,0.6089299720400305,F1,2026-02-08 15:15:00+00:00
ac35,5879,1,0.5883123225678697,F1,2026-02-08 15:15:00+00:00
ac35,3826,0,0.49674454865523243,D1,2026-02-08 15:30:00+00:00
ac35,19557,0,0.5605749145091221,P1,2026-02-08 15:30:00+00:00
ac35,21670,1,0.6049661561319133,PL1,2026-02-08 15:30:00+00:00
ac35,4486,1,0.7500017980825727,I1,2026-02-08 16:00:00+00:00
ac35,20790,1,0.565573370466187,DK1,2026-02-08 16:00:00+00:00
ac35,22005,1,0.6306025269772249,RO1,2026-02-08 16:00:00+00:00
ac35,575,1,0.47665695092714633,E0,2026-02-08 16:30:00+00:00
ac35,5105,0,0.5103983231325606,SP1,2026-02-08 16:30:00+00:00
ac35,5501,1,0.5557739942844939,SP2,2026-02-08 16:30:00+00:00
ac35,19323,0,0.44750952302034386,B1,2026-02-08 16:30:00+00:00
ac35,20122,0,0.490752500468274,G1,2026-02-08 17:00:00+00:00
ac35,19324,1,0.6727320876558294,B1,2026-02-08 17:15:00+00:00
ac35,19558,0,0.2656213222665593,P1,2026-02-08 18:00:00+00:00
ac35,4487,0,0.401544745507058,I1,2026-02-08 18:45:00+00:00
ac35,5880,0,0.3868122771707073,F1,2026-02-08 18:45:00+00:00
ac35,5106,1,0.6906021651363666,SP1,2026-02-08 19:00:00+00:00
ac35,5502,0,0.52050848094716,SP2,2026-02-08 19:00:00+00:00
ac35,19559,0,0.2790673623982468,P1,2026-02-08 20:30:00+00:00
ac35,19865,0,0.6611014331180594,T1,2026-02-09 11:00:00+00:00
ac35,19866,1,0.4262369726030798,T1,2026-02-09 14:00:00+00:00
ac35,19867,1,0.5806740601752727,T1,2026-02-09 14:00:00+00:00
ac35,22006,0,0.6731451250281862,RO1,2026-02-09 16:00:00+00:00
ac35,4488,0,0.4890478288080453,I1,2026-02-09 16:30:00+00:00
ac35,20791,1,0.589589548981048,DK1,2026-02-09 17:00:00+00:00
ac35,21671,0,0.6068598119068167,PL1,2026-02-09 17:00:00+00:00
ac35,5503,0,0.5109831918927418,SP2,2026-02-09 18:30:00+00:00
ac35,4489,0,0.4574168789818033,I1,2026-02-09 18:45:00+00:00
ac35,12110,1,0.608489536764593,F2,2026-02-09 18:45:00+00:00
ac35,19560,0,0.548942742755516,P1,2026-02-09 18:45:00+00:00
ac35,5107,1,0.5587082586124039,SP1,2026-02-09 19:00:00+00:00
ac35,20792,0,0.6666127231280077,DK1,2026-02-09 19:00:00+00:00
ac35,1075,1,0.6191434191655611,E1,2026-02-09 20:01:00+00:00
ac35,19561,1,0.5611038407380218,P1,2026-02-09 20:45:00+00:00
ac35,4861,1,0.6724475551011119,I2,2026-02-10 17:00:00+00:00
ac35,4862,1,0.6127838372179153,I2,2026-02-10 18:00:00+00:00
