market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac45,1063,0,0.4130498093290723,E1,2026-02-03 19:45:00+00:00
ac45,1597,1,0.5177055737780942,E2,2026-02-03 19:45:00+00:00
ac45,1598,1,0.42886672480772003,E2,2026-02-03 19:45:00+00:00
ac45,2146,0,0.4341419417573089,E3,2026-02-03 19:45:00+00:00
ac45,2147,0,0.45550567016470167,E3,2026-02-03 19:45:00+00:00
ac45,2148,1,0.5301604173678249,E3,2026-02-03 19:45:00+00:00
ac45,2149,1,0.4645715128862471,E3,2026-02-03 19:45:00+00:00
ac45,2698,0,0.4406919056630819,EC,2026-02-03 19:45:00+00:00
ac45,2699,1,0.5347257347188595,EC,2026-02-03 19:45:00+00:00
ac45,2700,0,0.4487983153721443,EC,2026-02-03 19:45:00+00:00
ac45,3218,0,0.5829335763081125,SC1,2026-02-03 19:45:00+00:00
ac45,3049,0,0.6146074729847083,SC0,2026-02-03 20:00:00+00:00
ac45,21994,1,0.38604237419244025,RO1,2026-02-04 12:00:00+00:00
ac45,21995,0,0.36569825706299297,RO1,2026-02-04 14:00:00+00:00
ac45,20115,1,0.6114616370614983,G1,2026-02-04 14:30:00+00:00
ac45,21996,1,0.5494911330682198,RO1,2026-02-04 16:30:00+00:00
ac45,3050,0,0.2780635479374739,SC0,2026-02-04 19:45:00+00:00
ac45,3051,0,0.43366072334585426,SC0,2026-02-04 19:45:00+00:00
ac45,3052,1,0.37853880005942475,SC0,2026-02-04 19:45:00+00:00
ac45,20309,1,0.37150219336664414,BR1,2026-02-05 01:00:00+00:00
ac45,20310,0,0.4786995389563742,BR1,2026-02-05 01:00:00+00:00
ac45,20311,0,0.5121362678640867,BR1,2026-02-05 02:00:00+00:00
ac45,20312,0,0.49994024396883885,BR1,2026-02-05 02:00:00+00:00
ac45,20313,0,0.4387763132769379,BR1,2026-02-05 03:30:00+00:00
ac45,20314,0,0.597321045602796,BR1,2026-02-05 03:30:00+00:00
ac45,21997,0,0.3160907768710647,RO1,2026-02-05 14:00:00+00:00
ac45,21998,0,0.28042820644509814,RO1,2026-02-05 16:30:00+00:00
ac45,2150,1,0.4641750050816237,E3,2026-02-05 20:01:00+00:00
ac45,20315,0,0.577075343993022,BR1,2026-02-06 01:00:00+00:00
ac45,20991,1,0.5180224503790396,JP1,2026-02-06 01:00:00+00:00
ac45,20992,1,0.5162799883321745,JP1,2026-02-06 01:00:00+00:00
ac45,20993,0,0.520344137225115,JP1,2026-02-06 01:00:00+00:00
ac45,20316,0,0.4851452010168339,BR1,2026-02-06 02:00:00+00:00
ac45,20317,0,0.3125992978273012,BR1,2026-02-06 03:30:00+00:00
ac45,21999,0,0.4420303791979936,RO1,2026-02-06 13:00:00+00:00
ac45,21663,0,0.4422718701680184,PL1,2026-02-06 16:00:00+00:00
ac45,22000,0,0.4583564427431198,RO1,2026-02-06 16:00:00+00:00
ac45,4125,1,0.5122530031477222,D2,2026-02-06 16:30:00+00:00
ac45,4126,0,0.581834817835601,D2,2026-02-06 16:30:00+00:00
ac45,22577,0,0.3492543574171225,CH2,2026-02-06 17:30:00+00:00
ac45,12102,0,0.44463404795872774,F2,2026-02-06 18:00:00+00:00
ac45,12103,0,0.3543292860409071,F2,2026-02-06 18:00:00+00:00
ac45,12104,0,0.1800870853124915,F2,2026-02-06 18:00:00+00:00
ac45,12105,0,0.40499198036926576,F2,2026-02-06 18:00:00+00:00
ac45,12106,0,0.42333636620586335,F2,2026-02-06 18:00:00+00:00
ac45,19022,0,0.5233229380724497,N1,2026-02-06 18:00:00+00:00
ac45,22578,0,0.3039201810306109,CH2,2026-02-06 18:15:00+00:00
ac45,3818,0,0.436978855139564,D1,2026-02-06 18:30:00+00:00
ac45,4851,1,0.30538605650116746,I2,2026-02-06 18:30:00+00:00
ac45,5494,1,0.41223992540136434,SP2,2026-02-06 18:30:00+00:00
ac45,20269,0,0.32675690005247826,AT1,2026-02-06 18:30:00+00:00
ac45,21664,1,0.44843508951448596,PL1,2026-02-06 18:30:00+00:00
ac45,4481,0,0.4684798701826758,I1,2026-02-06 18:45:00+00:00
ac45,5872,1,0.5226553704832014,F1,2026-02-06 18:45:00+00:00
ac45,19317,1,0.47616093018857253,B1,2026-02-06 18:45:00+00:00
ac45,5099,0,0.43311412292290774,SP1,2026-02-06 19:00:00+00:00
ac45,20994,1,0.5303120995059208,JP1,2026-02-06 19:00:00+00:00
ac45,20995,0,0.5290321979503574,JP1,2026-02-06 19:30:00+00:00
ac45,20811,1,0.5431126339421317,IE1,2026-02-06 19:45:00+00:00
ac45,20812,1,0.5086370938045697,IE1,2026-02-06 19:45:00+00:00
ac45,566,1,0.411773483644714,E0,2026-02-06 20:00:00+00:00
ac45,20813,0,0.5181315946733679,IE1,2026-02-06 20:00:00+00:00
ac45,1064,1,0.443841611324562,E1,2026-02-06 20:01:00+00:00
ac45,20996,1,0.5189535139862967,JP1,2026-02-06 22:00:00+00:00
ac45,21377,0,0.3329940481603595,MX1,2026-02-07 07:00:00+00:00
ac45,21378,0,0.4692314321270461,MX1,2026-02-07 07:00:00+00:00
ac45,19859,0,0.4738328289805913,T1,2026-02-07 08:30:00+00:00
ac45,22001,0,0.5747470472805218,RO1,2026-02-07 09:00:00+00:00
ac45,21379,0,0.5469854269194873,MX1,2026-02-07 09:06:00+00:00
ac45,21380,1,0.3570702997463937,MX1,2026-02-07 09:06:00+00:00
ac45,4127,1,0.39982149657315835,D2,2026-02-07 11:00:00+00:00
ac45,4128,1,0.39746476804922526,D2,2026-02-07 11:00:00+00:00
ac45,4129,0,0.47886652813331887,D2,2026-02-07 11:00:00+00:00
ac45,22002,1,0.5603512652328038,RO1,2026-02-07 11:00:00+00:00
ac45,5495,0,0.30543563782744076,SP2,2026-02-07 12:00:00+00:00
ac45,12107,1,0.5293946621098193,F2,2026-02-07 12:00:00+00:00
ac45,12108,0,0.36354655822586557,F2,2026-02-07 12:00:00+00:00
ac45,567,0,0.4367037883711521,E0,2026-02-07 12:30:00+00:00
ac45,1065,1,0.39131859541160763,E1,2026-02-07 12:31:00+00:00
ac45,1066,0,0.4940936339434212,E1,2026-02-07 12:31:00+00:00
ac45,1067,1,0.6033255775604291,E1,2026-02-07 12:31:00+00:00
ac45,1599,1,0.4003936915604138,E2,2026-02-07 12:31:00+00:00
ac45,1600,1,0.44218846550684643,E2,2026-02-07 12:31:00+00:00
ac45,2151,0,0.43938436593473973,E3,2026-02-07 12:31:00+00:00
ac45,2152,1,0.46844487249928835,E3,2026-02-07 12:31:00+00:00
ac45,21665,1,0.4868867030672681,PL1,2026-02-07 12:45:00+00:00
ac45,4852,0,0.3223451115685865,I2,2026-02-07 13:00:00+00:00
ac45,4853,0,0.35883336830215673,I2,2026-02-07 13:00:00+00:00
ac45,4854,1,0.3729901741718964,I2,2026-02-07 13:00:00+00:00
ac45,4855,0,0.31503576878434436,I2,2026-02-07 13:00:00+00:00
ac45,4856,0,0.35970152082960416,I2,2026-02-07 13:00:00+00:00
ac45,4857,1,0.4352255458784966,I2,2026-02-07 13:00:00+00:00
ac45,20116,0,0.3837866686474427,G1,2026-02-07 13:00:00+00:00
ac45,3819,1,0.3926632951925808,D1,2026-02-07 13:30:00+00:00
ac45,3820,1,0.5240947232902017,D1,2026-02-07 13:30:00+00:00
ac45,3821,1,0.5284143475980081,D1,2026-02-07 13:30:00+00:00
ac45,3822,1,0.424715435115792,D1,2026-02-07 13:30:00+00:00
ac45,3823,0,0.3810997821353367,D1,2026-02-07 13:30:00+00:00
ac45,19318,0,0.44227802837559915,B1,2026-02-07 14:00:00+00:00
ac45,19860,0,0.46260898828982877,T1,2026-02-07 14:00:00+00:00
ac45,20117,1,0.40466023891701364,G1,2026-02-07 14:00:00+00:00
ac45,5100,0,0.18156999136819518,SP1,2026-02-07 14:15:00+00:00
ac45,5496,0,0.36176667399688345,SP2,2026-02-07 14:15:00+00:00
ac45,19023,1,0.3512819388448224,N1,2026-02-07 14:30:00+00:00
ac45,568,0,0.5663870822932326,E0,2026-02-07 15:00:00+00:00
ac45,569,0,0.5559253963579437,E0,2026-02-07 15:00:00+00:00
ac45,570,0,0.26336070612940676,E0,2026-02-07 15:00:00+00:00
ac45,571,1,0.46992062021863934,E0,2026-02-07 15:00:00+00:00
ac45,572,0,0.5377821607858004,E0,2026-02-07 15:00:00+00:00
ac45,2701,0,0.5909732384909233,EC,2026-02-07 15:00:00+00:00
ac45,2702,1,0.4503996596036721,EC,2026-02-07 15:00:00+00:00
ac45,2703,0,0.46765140244291825,EC,2026-02-07 15:00:00+00:00
ac45,2704,0,0.39197147559101286,EC,2026-02-07 15:00:00+00:00
ac45,2705,0,0.4931042491594396,EC,2026-02-07 15:00:00+00:00
ac45,2706,1,0.4557333219321015,EC,2026-02-07 15:00:00+00:00
ac45,2707,1,0.4525577470126776,EC,2026-02-07 15:00:00+00:00
ac45,2708,1,0.5229861710891244,EC,2026-02-07 15:00:00+00:00
ac45,5873,0,0.41191381032653385,F1,2026-02-07 15:00:00+00:00
ac45,20270,0,0.34518676671458026,AT1,2026-02-07 15:00:00+00:00
ac45,20271,0,0.4150244740866369,AT1,2026-02-07 15:00:00+00:00
ac45,1068,1,0.52594690600614,E1,2026-02-07 15:01:00+00:00
ac45,1069,0,0.3475222060630583,E1,2026-02-07 15:01:00+00:00
ac45,1070,0,0.45946499148765807,E1,2026-02-07 15:01:00+00:00
ac45,1071,0,0.4027732246661607,E1,2026-02-07 15:01:00+00:00
ac45,1072,0,0.33223461396411735,E1,2026-02-07 15:01:00+00:00
ac45,1073,0,0.43345670155190263,E1,2026-02-07 15:01:00+00:00
ac45,1601,1,0.5299587439876536,E2,2026-02-07 15:01:00+00:00
ac45,1602,0,0.45894854383395667,E2,2026-02-07 15:01:00+00:00
ac45,1603,0,0.4086197471120716,E2,2026-02-07 15:01:00+00:00
ac45,1604,0,0.4549479328701701,E2,2026-02-07 15:01:00+00:00
ac45,1605,1,0.5851681869511227,E2,2026-02-07 15:01:00+00:00
ac45,1606,0,0.38705717302858533,E2,2026-02-07 15:01:00+00:00
ac45,1607,0,0.35141445190580844,E2,2026-02-07 15:01:00+00:00
ac45,1608,1,0.37996416951958933,E2,2026-02-07 15:01:00+00:00
ac45,1609,1,0.4878714386977234,E2,2026-02-07 15:01:00+00:00
ac45,1610,0,0.4509206346017488,E2,2026-02-07 15:01:00+00:00
ac45,2153,0,0.3893419126644799,E3,2026-02-07 15:01:00+00:00
ac45,2154,1,0.6068180304546802,E3,2026-02-07 15:01:00+00:00
ac45,2155,1,0.46304418668932,E3,2026-02-07 15:01:00+00:00
ac45,2156,1,0.3525396623440542,E3,2026-02-07 15:01:00+00:00
ac45,2157,1,0.44064179466031295,E3,2026-02-07 15:01:00+00:00
ac45,2158,0,0.3095589920260564,E3,2026-02-07 15:01:00+00:00
ac45,2159,1,0.5940448665892694,E3,2026-02-07 15:01:00+00:00
ac45,2160,0,0.40074155051538407,E3,2026-02-07 15:01:00+00:00
ac45,2161,0,0.5300743910264707,E3,2026-02-07 15:01:00+00:00
ac45,4858,1,0.33025372040856615,I2,2026-02-07 15:15:00+00:00
ac45,19553,1,0.5075326914505147,P1,2026-02-07 15:30:00+00:00
ac45,19554,1,0.43408475577771555,P1,2026-02-07 15:30:00+00:00
ac45,21666,1,0.4109690895953515,PL1,2026-02-07 15:30:00+00:00
ac45,4482,0,0.4780275041399674,I1,2026-02-07 16:00:00+00:00
ac45,20118,0,0.477486094047193,G1,2026-02-07 16:00:00+00:00
ac45,22003,1,0.45856084423792054,RO1,2026-02-07 16:00:00+00:00
ac45,22410,0,0.526516594183158,CH1,2026-02-07 16:00:00+00:00
ac45,22411,0,0.437117016206798,CH1,2026-02-07 16:00:00+00:00
ac45,22579,0,0.3469349881725561,CH2,2026-02-07 16:00:00+00:00
ac45,22580,0,0.45956944311740977,CH2,2026-02-07 16:00:00+00:00
ac45,19319,0,0.44568136620619414,B1,2026-02-07 16:15:00+00:00
ac45,3824,0,0.4319120895191062,D1,2026-02-07 16:30:00+00:00
ac45,5497,1,0.5521417147763625,SP2,2026-02-07 16:30:00+00:00
ac45,19024,1,0.4390135825318693,N1,2026-02-07 16:45:00+00:00
ac45,5874,1,0.39110075082005125,F1,2026-02-07 17:00:00+00:00
ac45,573,0,0.4950310334359461,E0,2026-02-07 17:30:00+00:00
ac45,2709,1,0.5165292935130974,EC,2026-02-07 17:30:00+00:00
ac45,4859,1,0.46557968218159407,I2,2026-02-07 17:30:00+00:00
ac45,12109,1,0.3770353138558733,F2,2026-02-07 18:00:00+00:00
ac45,19025,0,0.4374392613705055,N1,2026-02-07 18:00:00+00:00
ac45,19555,0,0.3823024370913153,P1,2026-02-07 18:00:00+00:00
ac45,21667,0,0.42826898245211587,PL1,2026-02-07 18:15:00+00:00
ac45,4130,1,0.45019840492902585,D2,2026-02-07 18:30:00+00:00
ac45,22412,0,0.534482472794793,CH1,2026-02-07 18:30:00+00:00
ac45,4483,0,0.29153071341157877,I1,2026-02-07 18:45:00+00:00
ac45,19320,1,0.423815547141147,B1,2026-02-07 18:45:00+00:00
ac45,5101,0,0.33518435784808365,SP1,2026-02-07 19:00:00+00:00
ac45,19026,1,0.5872076835685074,N1,2026-02-07 19:00:00+00:00
ac45,5875,0,0.5055183315375658,F1,2026-02-07 19:05:00+00:00
ac45,20997,0,0.5217022942309091,JP1,2026-02-07 19:05:00+00:00
ac45,20998,1,0.5195786822528646,JP1,2026-02-07 20:00:00+00:00
ac45,19556,1,0.4525658709133542,P1,2026-02-07 20:30:00+00:00
ac45,20999,1,0.5059758573460517,JP1,2026-02-07 21:00:00+00:00
ac45,21000,0,0.5253540480379647,JP1,2026-02-07 22:00:00+00:00
ac45,21381,1,0.507655318487926,MX1,2026-02-08 05:00:00+00:00
ac45,21382,0,0.3135762319187104,MX1,2026-02-08 05:00:00+00:00
ac45,21383,0,0.42985601409217256,MX1,2026-02-08 07:05:00+00:00
ac45,21384,0,0.32727373651752445,MX1,2026-02-08 07:06:00+00:00
ac45,19861,1,0.5113301488612015,T1,2026-02-08 08:30:00+00:00
ac45,21385,0,0.337298496461623,MX1,2026-02-08 09:10:00+00:00
ac45,19027,1,0.5351083369081722,N1,2026-02-08 10:15:00+00:00
ac45,21668,1,0.3125519356845352,PL1,2026-02-08 10:15:00+00:00
ac45,4484,1,0.3077312652247264,I1,2026-02-08 10:30:00+00:00
ac45,19862,0,0.401209107698026,T1,2026-02-08 11:00:00+00:00
ac45,19863,0,0.5868395108794361,T1,2026-02-08 11:00:00+00:00
ac45,4131,0,0.4654216145797375,D2,2026-02-08 11:30:00+00:00
ac45,4132,0,0.3779724057763627,D2,2026-02-08 11:30:00+00:00
ac45,4133,0,0.47750030523220266,D2,2026-02-08 11:30:00+00:00
ac45,19321,1,0.585723813797765,B1,2026-02-08 11:30:00+00:00
ac45,5102,0,0.35678102341831275,SP1,2026-02-08 12:00:00+00:00
ac45,5498,0,0.5840830076529318,SP2,2026-02-08 12:00:00+00:00
ac45,20119,1,0.6611986910111614,G1,2026-02-08 12:00:00+00:00
ac45,20787,0,0.3960715394205341,DK1,2026-02-08 12:00:00+00:00
ac45,20788,1,0.4694460802935134,DK1,2026-02-08 12:00:00+00:00
ac45,22413,1,0.5410557749302571,CH1,2026-02-08 12:00:00+00:00
ac45,22581,1,0.5450416411816376,CH2,2026-02-08 12:00:00+00:00
ac45,1074,0,0.39285547956914,E1,2026-02-08 12:01:00+00:00
ac45,19028,0,0.526891817341303,N1,2026-02-08 12:30:00+00:00
ac45,19029,0,0.4904311337328253,N1,2026-02-08 12:30:00+00:00
ac45,20272,1,0.3324992687517415,AT1,2026-02-08 12:30:00+00:00
ac45,20273,1,0.3002970900384787,AT1,2026-02-08 12:30:00+00:00
ac45,21669,0,0.3766988953863717,PL1,2026-02-08 12:45:00+00:00
ac45,4485,0,0.4568241469701282,I1,2026-02-08 13:00:00+00:00
ac45,4860,0,0.3555682231859667,I2,2026-02-08 13:00:00+00:00
ac45,5876,1,0.5221652458350889,F1,2026-02-08 13:00:00+00:00
ac45,20120,1,0.5353546909039989,G1,2026-02-08 13:00:00+00:00
ac45,22004,0,0.47077095171097505,RO1,2026-02-08 13:00:00+00:00
ac45,3825,0,0.4804411278832884,D1,2026-02-08 13:30:00+00:00
ac45,574,0,0.3646400386211923,E0,2026-02-08 14:00:00+00:00
ac45,19322,0,0.37863625775327514,B1,2026-02-08 14:00:00+00:00
ac45,19864,0,0.4062223457811972,T1,2026-02-08 14:00:00+00:00
ac45,20789,1,0.42028655447045526,DK1,2026-02-08 14:00:00+00:00
ac45,20814,0,0.5185668911895569,IE1,2026-02-08 14:00:00+00:00
ac45,5103,0,0.35933008867564364,SP1,2026-02-08 14:15:00+00:00
ac45,5104,1,0.4532415055569672,SP1,2026-02-08 14:15:00+00:00
ac45,5499,0,0.5133220741233703,SP2,2026-02-08 14:15:00+00:00
ac45,5500,0,0.44327625983247976,SP2,2026-02-08 14:15:00+00:00
ac45,22414,0,0.42322441010470446,CH1,2026-02-08 14:30:00+00:00
ac45,22415,0,0.3379046104481712,CH1,2026-02-08 14:30:00+00:00
ac45,19030,1,0.580818692801223,N1,2026-02-08 14:45:00+00:00
ac45,20121,0,0.5439336179801058,G1,2026-02-08 15:00:00+00:00
ac45,20274,1,0.41540781608847377,AT1,2026-02-08 15:00:00+00:00
ac45,5877,0,0.4258327841227051,F1,2026-02-08 15:15:00+00:00
ac45,5878,0,0.3555931342193005,F1,2026-02-08 15:15:00+00:00
ac45,5879,1,0.42491538350840996,F1,2026-02-08 15:15:00+00:00
ac45,3826,0,0.34735880628366256,D1,2026-02-08 15:30:00+00:00
ac45,19557,0,0.36396051591419376,P1,2026-02-08 15:30:00+00:00
ac45,21670,1,0.508478864696288,PL1,2026-02-08 15:30:00+00:00
ac45,4486,1,0.5484255926480586,I1,2026-02-08 16:00:00+00:00
ac45,20790,1,0.3849594904149831,DK1,2026-02-08 16:00:00+00:00
ac45,22005,1,0.5488674258814421,RO1,2026-02-08 16:00:00+00:00
ac45,575,0,0.3675283361362528,E0,2026-02-08 16:30:00+00:00
ac45,5105,0,0.37425630007170274,SP1,2026-02-08 16:30:00+00:00
ac45,5501,0,0.3677233057645538,SP2,2026-02-08 16:30:00+00:00
ac45,19323,0,0.34170140598053544,B1,2026-02-08 16:30:00+00:00
ac45,20122,0,0.3508185357762774,G1,2026-02-08 17:00:00+00:00
ac45,19324,1,0.4904907856662506,B1,2026-02-08 17:15:00+00:00
ac45,19558,0,0.17674489369941782,P1,2026-02-08 18:00:00+00:00
ac45,4487,0,0.2605128637617138,I1,2026-02-08 18:45:00+00:00
ac45,5880,0,0.26473962081952007,F1,2026-02-08 18:45:00+00:00
ac45,5106,1,0.5584310963334138,SP1,2026-02-08 19:00:00+00:00
ac45,5502,0,0.3318800202534897,SP2,2026-02-08 19:00:00+00:00
ac45,19559,0,0.18753529376171674,P1,2026-02-08 20:30:00+00:00
ac45,19865,0,0.5158309440564108,T1,2026-02-09 11:00:00+00:00
ac45,19866,1,0.25546598282331767,T1,2026-02-09 14:00:00+00:00
ac45,19867,1,0.44419777574505037,T1,2026-02-09 14:00:00+00:00
ac45,22006,0,0.47829520412015825,RO1,2026-02-09 16:00:00+00:00
ac45,4488,0,0.28837530397997024,I1,2026-02-09 16:30:00+00:00
ac45,20791,0,0.3680330493444115,DK1,2026-02-09 17:00:00+00:00
ac45,21671,0,0.4857035470265074,PL1,2026-02-09 17:00:00+00:00
ac45,5503,0,0.34373835906491645,SP2,2026-02-09 18:30:00+00:00
ac45,4489,0,0.26674250643105335,I1,2026-02-09 18:45:00+00:00
ac45,12110,0,0.29715311111144527,F2,2026-02-09 18:45:00+00:00
ac45,19560,0,0.42955786303304067,P1,2026-02-09 18:45:00+00:00
ac45,5107,1,0.422036428704898,SP1,2026-02-09 19:00:00+00:00
ac45,20792,0,0.4970322951808237,DK1,2026-02-09 19:00:00+00:00
ac45,1075,1,0.5158944416549829,E1,2026-02-09 20:01:00+00:00
ac45,19561,1,0.4250457172430012,P1,2026-02-09 20:45:00+00:00
ac45,4861,0,0.475167488900164,I2,2026-02-10 17:00:00+00:00
ac45,4862,1,0.4322645854737349,I2,2026-02-10 18:00:00+00:00
ac45,4863,1,0.36246288627989354,I2,2026-02-10 18:00:00+00:00
ac45,4864,0,0.39840606860793126,I2,2026-02-10 18:00:00+00:00
ac45,4865,1,0.4988688531197022,I2,2026-02-10 18:00:00+00:00
ac45,4866,0,0.47309554824357614,I2,2026-02-10 18:00:00+00:00
ac45,22416,0,0.3572879606319448,CH1,2026-02-10 18:30:00+00:00
ac45,576,0,0.4400301459842071,E0,2026-02-10 19:30:00+00:00
ac45,577,1,0.5422385245507654,E0,2026-02-10 19:30:00+00:00
ac45,578,0,0.5367622946567334,E0,2026-02-10 19:30:00+00:00
ac45,1076,0,0.522490354384386,E1,2026-02-10 19:45:00+00:00
ac45,1077,1,0.5406710215747401,E1,2026-02-10 19:45:00+00:00
ac45,1611,0,0.44249905146593405,E2,2026-02-10 19:45:00+00:00
ac45,1612,0,0.541600029677596,E2,2026-02-10 19:45:00+00:00
ac45,2162,0,0.4721651331519887,E3,2026-02-10 19:45:00+00:00
ac45,2163,1,0.5079146512269753,E3,2026-02-10 19:45:00+00:00
ac45,2710,1,0.3578254260954772,EC,2026-02-10 19:45:00+00:00
ac45,2711,1,0.514260297858441,EC,2026-02-10 19:45:00+00:00
ac45,2712,1,0.5182117085351565,EC,2026-02-10 19:45:00+00:00
ac45,2713,0,0.39763079057339357,EC,2026-02-10 19:45:00+00:00
ac45,2714,0,0.4858735068135952,EC,2026-02-10 19:45:00+00:00
ac45,2715,1,0.498032877167943,EC,2026-02-10 19:45:00+00:00
ac45,1078,0,0.36074253339588824,E1,2026-02-10 20:00:00+00:00
ac45,3053,1,0.4409024610037525,SC0,2026-02-10 20:00:00+00:00
ac45,579,0,0.5686728794757716,E0,2026-02-10 20:15:00+00:00
ac45,20318,0,0.6304996259231161,BR1,2026-02-11 03:30:00+00:00
ac45,19031,0,0.5120212453229662,N1,2026-02-11 16:45:00+00:00
ac45,4867,0,0.436835030383839,I2,2026-02-11 17:00:00+00:00
ac45,4868,0,0.5334115745468085,I2,2026-02-11 18:00:00+00:00
ac45,4869,1,0.4896594398117571,I2,2026-02-11 18:00:00+00:00
ac45,4870,0,0.44508140284132447,I2,2026-02-11 18:00:00+00:00
ac45,22417,1,0.5084157234621483,CH1,2026-02-11 18:30:00+00:00
ac45,22418,0,0.3960788951940579,CH1,2026-02-11 18:30:00+00:00
ac45,22419,1,0.5368973502427491,CH1,2026-02-11 18:30:00+00:00
ac45,19032,0,0.4028810159155556,N1,2026-02-11 19:00:00+00:00
ac45,580,0,0.18592080452772364,E0,2026-02-11 19:30:00+00:00
ac45,581,1,0.3928368522192742,E0,2026-02-11 19:30:00+00:00
ac45,582,0,0.37437429818567625,E0,2026-02-11 19:30:00+00:00
ac45,583,0,0.31597568652152863,E0,2026-02-11 19:30:00+00:00
ac45,1079,1,0.43321754377054356,E1,2026-02-11 19:45:00+00:00
ac45,2164,0,0.3636471571769295,E3,2026-02-11 19:45:00+00:00
ac45,2716,1,0.47066353758458523,EC,2026-02-11 19:45:00+00:00
ac45,2717,1,0.4099176933930059,EC,2026-02-11 19:45:00+00:00
ac45,2718,0,0.3913462173951656,EC,2026-02-11 19:45:00+00:00
ac45,2719,1,0.5111848858456393,EC,2026-02-11 19:45:00+00:00
ac45,2720,0,0.4822527310478384,EC,2026-02-11 19:45:00+00:00
ac45,3054,0,0.19112166456290958,SC0,2026-02-11 19:45:00+00:00
ac45,3055,0,0.5338130420079137,SC0,2026-02-11 19:45:00+00:00
ac45,3056,0,0.3369401096659601,SC0,2026-02-11 19:45:00+00:00
ac45,2165,0,0.3853616274897034,E3,2026-02-11 20:00:00+00:00
ac45,3057,0,0.5401000944810721,SC0,2026-02-11 20:00:00+00:00
ac45,584,1,0.5543796257359614,E0,2026-02-11 20:15:00+00:00
ac45,20319,0,0.6482473438016794,BR1,2026-02-12 01:00:00+00:00
ac45,20320,1,0.3565590928585478,BR1,2026-02-12 01:00:00+00:00
ac45,20321,1,0.5890525803462969,BR1,2026-02-12 02:00:00+00:00
ac45,20322,0,0.4142588066085622,BR1,2026-02-12 03:30:00+00:00
ac45,20323,0,0.6488323359706858,BR1,2026-02-12 03:30:00+00:00
ac45,22420,1,0.4378249456268605,CH1,2026-02-12 18:30:00+00:00
ac45,22421,0,0.4823792190839271,CH1,2026-02-12 18:30:00+00:00
ac45,585,0,0.5912102605287108,E0,2026-02-12 20:00:00+00:00
ac45,20324,0,0.7077221331569991,BR1,2026-02-13 01:00:00+00:00
ac45,21001,0,0.4513968137392893,JP1,2026-02-13 01:00:00+00:00
ac45,20325,0,0.3853184576008347,BR1,2026-02-13 01:30:00+00:00
ac45,20326,0,0.7465175755326843,BR1,2026-02-13 02:00:00+00:00
ac45,20327,0,0.4728850146524638,BR1,2026-02-13 03:30:00+00:00
ac45,19868,1,0.5083220045589604,T1,2026-02-13 14:00:00+00:00
ac45,19869,0,0.1425039243022752,T1,2026-02-13 14:00:00+00:00
ac45,21672,0,0.5272372679706563,PL1,2026-02-13 16:00:00+00:00
ac45,22007,0,0.45101048476004413,RO1,2026-02-13 16:00:00+00:00
ac45,4134,0,0.4618015088623233,D2,2026-02-13 16:30:00+00:00
ac45,4135,1,0.4615388288849941,D2,2026-02-13 16:30:00+00:00
ac45,5881,1,0.484339103661536,F1,2026-02-13 17:00:00+00:00
ac45,20793,1,0.4205575851520771,DK1,2026-02-13 17:00:00+00:00
ac45,22582,0,0.4090860132661026,CH2,2026-02-13 17:30:00+00:00
ac45,22583,1,0.5626962933095829,CH2,2026-02-13 17:30:00+00:00
ac45,12111,1,0.49661008568446263,F2,2026-02-13 18:00:00+00:00
ac45,12112,0,0.424147965079651,F2,2026-02-13 18:00:00+00:00
ac45,12113,1,0.36882104595962617,F2,2026-02-13 18:00:00+00:00
ac45,12114,0,0.49300445749633004,F2,2026-02-13 18:00:00+00:00
ac45,12115,0,0.3333407233853001,F2,2026-02-13 18:00:00+00:00
ac45,19033,1,0.6851787313959179,N1,2026-02-13 18:00:00+00:00
ac45,22584,0,0.32979874145635923,CH2,2026-02-13 18:15:00+00:00
ac45,22585,0,0.5727527342724482,CH2,2026-02-13 18:15:00+00:00
ac45,22586,0,0.34286074026756386,CH2,2026-02-13 18:15:00+00:00
ac45,3827,0,0.33100486341602,D1,2026-02-13 18:30:00+00:00
ac45,5504,1,0.2974213526110916,SP2,2026-02-13 18:30:00+00:00
ac45,19562,1,0.589042711595984,P1,2026-02-13 18:30:00+00:00
ac45,21673,1,0.4844664887771497,PL1,2026-02-13 18:30:00+00:00
ac45,4490,0,0.5118967192191892,I1,2026-02-13 18:45:00+00:00
ac45,19325,0,0.4629363419110588,B1,2026-02-13 18:45:00+00:00
ac45,5108,0,0.35520375791998005,SP1,2026-02-13 19:00:00+00:00
ac45,5882,0,0.37101245455257836,F1,2026-02-13 19:05:00+00:00
ac45,3219,1,0.597021624207506,SC1,2026-02-13 19:45:00+00:00
ac45,20815,0,0.4887879900586487,IE1,2026-02-13 19:45:00+00:00
ac45,20816,1,0.38250446979097585,IE1,2026-02-13 20:00:00+00:00
ac45,21002,0,0.5666137779340984,JP1,2026-02-13 20:00:00+00:00
ac45,21003,1,0.5833547680560205,JP1,2026-02-13 20:00:00+00:00
ac45,21004,0,0.5053526725725991,JP1,2026-02-13 20:00:00+00:00
ac45,19563,1,0.40080117606650667,P1,2026-02-13 20:45:00+00:00
ac45,21005,1,0.5000266817717645,JP1,2026-02-13 21:00:00+00:00
ac45,21006,1,0.8169722633334634,JP1,2026-02-13 21:00:00+00:00
