market,fixture_id,y_true,p_model,league_code,match_datetime_utc
dc_1x,22017,1,0.678611441719575,RO1,2026-02-21 14:00:00+00:00
dc_1x,5121,1,0.6340971005178158,SP1,2026-02-21 14:15:00+00:00
dc_1x,5517,1,0.4393758330958203,SP2,2026-02-21 14:15:00+00:00
dc_1x,5518,0,0.8492660120340358,SP2,2026-02-21 14:15:00+00:00
dc_1x,587,0,0.6563782737975263,E0,2026-02-21 15:00:00+00:00
dc_1x,588,1,0.7796089762663672,E0,2026-02-21 15:00:00+00:00
dc_1x,589,1,0.9280187001151656,E0,2026-02-21 15:00:00+00:00
dc_1x,1093,0,0.7026110327764212,E1,2026-02-21 15:00:00+00:00
dc_1x,1094,1,0.8343743059859219,E1,2026-02-21 15:00:00+00:00
dc_1x,1095,1,0.9183128785812568,E1,2026-02-21 15:00:00+00:00
dc_1x,1096,0,0.6748084425737553,E1,2026-02-21 15:00:00+00:00
dc_1x,1097,1,0.6028605227147869,E1,2026-02-21 15:00:00+00:00
dc_1x,1098,1,0.8093147629499935,E1,2026-02-21 15:00:00+00:00
dc_1x,1636,1,0.8255001401005595,E2,2026-02-21 15:00:00+00:00
dc_1x,1637,1,0.6079374262020417,E2,2026-02-21 15:00:00+00:00
dc_1x,1638,1,0.8009614988292988,E2,2026-02-21 15:00:00+00:00
dc_1x,1639,1,0.46309037701886807,E2,2026-02-21 15:00:00+00:00
dc_1x,1640,0,0.46749066236913805,E2,2026-02-21 15:00:00+00:00
dc_1x,1641,0,0.6746791671515813,E2,2026-02-21 15:00:00+00:00
dc_1x,1642,1,0.9015824430959233,E2,2026-02-21 15:00:00+00:00
dc_1x,1643,1,0.6111269585455408,E2,2026-02-21 15:00:00+00:00
dc_1x,1644,1,0.6130780597215537,E2,2026-02-21 15:00:00+00:00
dc_1x,2190,1,0.7250473291911448,E3,2026-02-21 15:00:00+00:00
dc_1x,2191,0,0.3596593432275067,E3,2026-02-21 15:00:00+00:00
dc_1x,2192,0,0.8386883225909112,E3,2026-02-21 15:00:00+00:00
dc_1x,2193,1,0.5869676932432619,E3,2026-02-21 15:00:00+00:00
dc_1x,2194,1,0.44691194264084266,E3,2026-02-21 15:00:00+00:00
dc_1x,2195,1,0.5550837601998584,E3,2026-02-21 15:00:00+00:00
dc_1x,2196,1,0.7166356573722509,E3,2026-02-21 15:00:00+00:00
dc_1x,2197,0,0.6092432480670124,E3,2026-02-21 15:00:00+00:00
dc_1x,2198,1,0.8105429438480352,E3,2026-02-21 15:00:00+00:00
dc_1x,2735,1,0.9188304540040706,EC,2026-02-21 15:00:00+00:00
dc_1x,2736,0,0.7579110151728201,EC,2026-02-21 15:00:00+00:00
dc_1x,2737,1,0.840460516979461,EC,2026-02-21 15:00:00+00:00
dc_1x,2738,1,0.8620634876919044,EC,2026-02-21 15:00:00+00:00
dc_1x,2739,1,0.4937213119425139,EC,2026-02-21 15:00:00+00:00
dc_1x,2740,1,0.8119302952106764,EC,2026-02-21 15:00:00+00:00
dc_1x,2741,1,0.7114966580710059,EC,2026-02-21 15:00:00+00:00
dc_1x,2742,1,0.5229680852685907,EC,2026-02-21 15:00:00+00:00
dc_1x,2743,1,0.6738758017384506,EC,2026-02-21 15:00:00+00:00
dc_1x,2744,1,0.8416802798669193,EC,2026-02-21 15:00:00+00:00
dc_1x,2745,0,0.611801813139561,EC,2026-02-21 15:00:00+00:00
dc_1x,3064,1,0.7751636709234996,SC0,2026-02-21 15:00:00+00:00
dc_1x,3065,1,0.7113769346331997,SC0,2026-02-21 15:00:00+00:00
dc_1x,3066,0,0.6992782276336429,SC0,2026-02-21 15:00:00+00:00
dc_1x,3224,1,0.5360938071418845,SC1,2026-02-21 15:00:00+00:00
dc_1x,3225,1,0.7956262496420179,SC1,2026-02-21 15:00:00+00:00
dc_1x,3226,1,0.7865597167371265,SC1,2026-02-21 15:00:00+00:00
dc_1x,3227,1,0.8970310204030821,SC1,2026-02-21 15:00:00+00:00
dc_1x,3404,1,0.7197820783566522,SC2,2026-02-21 15:00:00+00:00
dc_1x,3405,1,0.7211969058988013,SC2,2026-02-21 15:00:00+00:00
dc_1x,3406,1,0.7214218496585244,SC2,2026-02-21 15:00:00+00:00
dc_1x,3407,1,0.6835133674869753,SC2,2026-02-21 15:00:00+00:00
dc_1x,3408,1,0.6409159028813213,SC2,2026-02-21 15:00:00+00:00
dc_1x,3579,1,0.6794277396254322,SC3,2026-02-21 15:00:00+00:00
dc_1x,3580,1,0.6174188844239431,SC3,2026-02-21 15:00:00+00:00
dc_1x,3581,1,0.6818918975278122,SC3,2026-02-21 15:00:00+00:00
dc_1x,3582,1,0.6817344873643947,SC3,2026-02-21 15:00:00+00:00
dc_1x,3583,1,0.6174188844239431,SC3,2026-02-21 15:00:00+00:00
dc_1x,5891,0,0.7945167543193588,F1,2026-02-21 15:00:00+00:00
dc_1x,20281,1,0.7845158437336693,AT1,2026-02-21 15:00:00+00:00
dc_1x,20282,1,0.6341831250758021,AT1,2026-02-21 15:00:00+00:00
dc_1x,20283,1,0.6100591312968071,AT1,2026-02-21 15:00:00+00:00
dc_1x,4887,0,0.8830866486363125,I2,2026-02-21 15:15:00+00:00
dc_1x,19572,1,0.6650098104603315,P1,2026-02-21 15:30:00+00:00
dc_1x,19573,1,0.7540432280241456,P1,2026-02-21 15:30:00+00:00
dc_1x,21684,0,0.5911056161500006,PL1,2026-02-21 15:45:00+00:00
dc_1x,4503,0,0.21089128992413328,I1,2026-02-21 16:00:00+00:00
dc_1x,22429,1,0.544115556548418,CH1,2026-02-21 16:00:00+00:00
dc_1x,19335,1,0.9190339317837763,B1,2026-02-21 16:15:00+00:00
dc_1x,3841,1,0.6947041097419702,D1,2026-02-21 16:30:00+00:00
dc_1x,5122,1,0.598932289047829,SP1,2026-02-21 16:30:00+00:00
dc_1x,5519,1,0.3500128149784353,SP2,2026-02-21 16:30:00+00:00
dc_1x,22018,1,0.8490720767927331,RO1,2026-02-21 16:30:00+00:00
dc_1x,19043,1,0.5962912865289384,N1,2026-02-21 16:45:00+00:00
dc_1x,5892,1,0.9465159339376116,F1,2026-02-21 17:00:00+00:00
dc_1x,590,1,0.6261521064963742,E0,2026-02-21 17:30:00+00:00
dc_1x,2746,0,0.7933551174820203,EC,2026-02-21 17:30:00+00:00
dc_1x,4888,0,0.7188507751659011,I2,2026-02-21 17:30:00+00:00
dc_1x,12127,1,0.8761858006176251,F2,2026-02-21 18:00:00+00:00
dc_1x,19044,1,0.9142301118062218,N1,2026-02-21 18:00:00+00:00
dc_1x,19574,1,0.9794772007048671,P1,2026-02-21 18:00:00+00:00
dc_1x,19575,0,0.2522541500269706,P1,2026-02-21 18:00:00+00:00
dc_1x,4148,1,0.5756566867118627,D2,2026-02-21 18:30:00+00:00
dc_1x,21685,1,0.8903347957616733,PL1,2026-02-21 18:30:00+00:00
dc_1x,22431,0,0.6825385301894974,CH1,2026-02-21 18:30:00+00:00
dc_1x,4504,1,0.3696879158628192,I1,2026-02-21 18:45:00+00:00
dc_1x,19336,1,0.8896927724698118,B1,2026-02-21 18:45:00+00:00
dc_1x,5123,1,0.7820164599827786,SP1,2026-02-21 19:00:00+00:00
dc_1x,5520,1,0.8064207680903299,SP2,2026-02-21 19:00:00+00:00
dc_1x,19045,1,0.5342291460786777,N1,2026-02-21 19:00:00+00:00
dc_1x,5893,1,0.9238985211767611,F1,2026-02-21 19:05:00+00:00
dc_1x,3067,0,0.7189182717662577,SC0,2026-02-21 19:30:00+00:00
dc_1x,591,1,0.8478769726798552,E0,2026-02-21 20:00:00+00:00
dc_1x,21017,1,0.6424910325454423,JP1,2026-02-21 20:00:00+00:00
dc_1x,21018,0,0.6151111338660569,JP1,2026-02-21 20:00:00+00:00
dc_1x,21019,1,0.6834849451650165,JP1,2026-02-21 20:00:00+00:00
dc_1x,19576,1,0.6998892329206423,P1,2026-02-21 20:30:00+00:00
dc_1x,21020,0,0.38578319047733656,JP1,2026-02-21 21:00:00+00:00
dc_1x,21397,1,0.7636165649980946,MX1,2026-02-22 05:00:00+00:00
dc_1x,21398,1,0.7949105746721752,MX1,2026-02-22 07:00:00+00:00
dc_1x,21399,0,0.5275984170561755,MX1,2026-02-22 07:00:00+00:00
dc_1x,19881,1,0.9198520762124682,T1,2026-02-22 07:30:00+00:00
dc_1x,21400,1,0.6852141272189096,MX1,2026-02-22 09:05:00+00:00
dc_1x,19882,0,0.5421238291585284,T1,2026-02-22 10:00:00+00:00
dc_1x,19046,1,0.6463914412853531,N1,2026-02-22 10:15:00+00:00
dc_1x,21686,1,0.6082471464163859,PL1,2026-02-22 10:15:00+00:00
dc_1x,4505,1,0.6923523783520498,I1,2026-02-22 10:30:00+00:00
dc_1x,22019,1,0.6892754019736218,RO1,2026-02-22 11:00:00+00:00
dc_1x,21401,1,0.8640404600189835,MX1,2026-02-22 11:10:00+00:00
dc_1x,4149,1,0.78019847740379,D2,2026-02-22 11:30:00+00:00
dc_1x,4150,0,0.3830820473284486,D2,2026-02-22 11:30:00+00:00
dc_1x,4151,1,0.9423716871838124,D2,2026-02-22 11:30:00+00:00
dc_1x,19337,0,0.8357688694182297,B1,2026-02-22 11:30:00+00:00
dc_1x,1099,1,0.8058330077300344,E1,2026-02-22 12:00:00+00:00
dc_1x,5124,0,0.6407449603790482,SP1,2026-02-22 12:00:00+00:00
dc_1x,5521,1,0.894070559401979,SP2,2026-02-22 12:00:00+00:00
dc_1x,20132,0,0.4790603997762911,G1,2026-02-22 12:00:00+00:00
dc_1x,20133,1,0.46184109310163257,G1,2026-02-22 12:00:00+00:00
dc_1x,20801,0,0.9409739731050033,DK1,2026-02-22 12:00:00+00:00
dc_1x,22432,1,0.7173268882000341,CH1,2026-02-22 12:00:00+00:00
dc_1x,22590,1,0.4663219021909683,CH2,2026-02-22 12:00:00+00:00
dc_1x,22591,1,0.7033563998541142,CH2,2026-02-22 12:00:00+00:00
dc_1x,19047,1,0.7899154676636676,N1,2026-02-22 12:30:00+00:00
dc_1x,19048,1,0.7490658983536735,N1,2026-02-22 12:30:00+00:00
dc_1x,20284,1,0.5585322744657351,AT1,2026-02-22 12:30:00+00:00
dc_1x,20285,1,0.7533930320539588,AT1,2026-02-22 12:30:00+00:00
dc_1x,21687,1,0.8054677669337755,PL1,2026-02-22 12:45:00+00:00
dc_1x,4506,1,0.6553461909521632,I1,2026-02-22 13:00:00+00:00
dc_1x,4889,0,0.4415528922414893,I2,2026-02-22 13:00:00+00:00
dc_1x,5894,0,0.5755663223730034,F1,2026-02-22 13:00:00+00:00
dc_1x,3842,1,0.7648821797155259,D1,2026-02-22 13:30:00+00:00
dc_1x,592,0,0.5338107409012149,E0,2026-02-22 14:00:00+00:00
dc_1x,593,1,0.8436308983444708,E0,2026-02-22 14:00:00+00:00
dc_1x,594,0,0.658087995271267,E0,2026-02-22 14:00:00+00:00
dc_1x,19338,0,0.5876533818021934,B1,2026-02-22 14:00:00+00:00
dc_1x,19883,1,0.7998498562152786,T1,2026-02-22 14:00:00+00:00
dc_1x,19884,1,0.7010632743863866,T1,2026-02-22 14:00:00+00:00
dc_1x,20134,1,0.19090907293109105,G1,2026-02-22 14:00:00+00:00
dc_1x,20802,0,0.35946828778182527,DK1,2026-02-22 14:00:00+00:00
dc_1x,5125,1,0.9215430301654756,SP1,2026-02-22 14:15:00+00:00
dc_1x,5522,1,0.8686359910546365,SP2,2026-02-22 14:15:00+00:00
dc_1x,22433,1,0.5537235620794105,CH1,2026-02-22 14:30:00+00:00
dc_1x,22434,1,0.6992193678124994,CH1,2026-02-22 14:30:00+00:00
dc_1x,19049,1,0.7944138921712675,N1,2026-02-22 14:45:00+00:00
dc_1x,3068,1,0.2841255414380506,SC0,2026-02-22 15:00:00+00:00
dc_1x,3069,0,0.8651005124619879,SC0,2026-02-22 15:00:00+00:00
dc_1x,20135,1,0.4516292290853977,G1,2026-02-22 15:00:00+00:00
dc_1x,20286,0,0.9470124216439193,AT1,2026-02-22 15:00:00+00:00
dc_1x,4890,1,0.6904316661708637,I2,2026-02-22 15:15:00+00:00
dc_1x,5895,1,0.9409226680001197,F1,2026-02-22 15:15:00+00:00
dc_1x,5896,1,0.7868832839742718,F1,2026-02-22 15:15:00+00:00
dc_1x,5897,0,0.35722261212491563,F1,2026-02-22 15:15:00+00:00
dc_1x,3843,1,0.6100171352713482,D1,2026-02-22 15:30:00+00:00
dc_1x,21688,0,0.6870107434954714,PL1,2026-02-22 15:30:00+00:00
dc_1x,4507,0,0.8344576518028906,I1,2026-02-22 16:00:00+00:00
dc_1x,20136,1,0.8798519023745679,G1,2026-02-22 16:00:00+00:00
dc_1x,20803,1,0.9421029829960282,DK1,2026-02-22 16:00:00+00:00
dc_1x,22020,0,0.3207565841955557,RO1,2026-02-22 16:00:00+00:00
dc_1x,595,0,0.6105518934563461,E0,2026-02-22 16:30:00+00:00
dc_1x,5126,1,0.8586122667836347,SP1,2026-02-22 16:30:00+00:00
dc_1x,5523,1,0.5984551245876867,SP2,2026-02-22 16:30:00+00:00
dc_1x,19339,0,0.6289006012777973,B1,2026-02-22 16:30:00+00:00
dc_1x,19340,1,0.4907246446434297,B1,2026-02-22 17:15:00+00:00
dc_1x,3844,1,0.46756466370503336,D1,2026-02-22 17:30:00+00:00
dc_1x,19050,1,0.9012917453680952,N1,2026-02-22 18:00:00+00:00
dc_1x,19577,1,0.6660212708419941,P1,2026-02-22 18:00:00+00:00
dc_1x,4508,1,0.936052867192767,I1,2026-02-22 18:45:00+00:00
dc_1x,5898,1,0.5417785148588113,F1,2026-02-22 18:45:00+00:00
dc_1x,5127,1,0.7303732794786266,SP1,2026-02-22 19:00:00+00:00
dc_1x,5524,1,0.7968492405702987,SP2,2026-02-22 19:00:00+00:00
dc_1x,19578,1,0.9507082939089113,P1,2026-02-22 20:30:00+00:00
dc_1x,21402,1,0.7257367657433611,MX1,2026-02-23 05:00:00+00:00
dc_1x,22021,1,0.4867057029901847,RO1,2026-02-23 13:00:00+00:00
dc_1x,19885,1,0.9238644409867764,T1,2026-02-23 14:00:00+00:00
dc_1x,22022,1,0.9270877374616032,RO1,2026-02-23 16:00:00+00:00
dc_1x,4509,1,0.767913010096474,I1,2026-02-23 16:30:00+00:00
dc_1x,20804,1,0.7652403716853288,DK1,2026-02-23 17:00:00+00:00
dc_1x,21689,0,0.7851417317869124,PL1,2026-02-23 17:00:00+00:00
dc_1x,5525,0,0.7301696195647033,SP2,2026-02-23 18:30:00+00:00
dc_1x,4510,1,0.8686437975137737,I1,2026-02-23 18:45:00+00:00
dc_1x,12128,1,0.6501954809447907,F2,2026-02-23 18:45:00+00:00
dc_1x,5128,1,0.4863806504963978,SP1,2026-02-23 19:00:00+00:00
dc_1x,596,0,0.6510141052335212,E0,2026-02-23 20:00:00+00:00
dc_1x,2199,0,0.6458720081000348,E3,2026-02-23 20:00:00+00:00
dc_1x,20823,1,0.8853711372251819,IE1,2026-02-23 20:00:00+00:00
dc_1x,19579,1,0.8017100721572156,P1,2026-02-23 20:15:00+00:00
dc_1x,24293,1,0.8281737996802264,CL,2026-02-24 17:45:00+00:00
dc_1x,1100,0,0.8134352084835526,E1,2026-02-24 19:45:00+00:00
dc_1x,1101,0,0.614600045012923,E1,2026-02-24 19:45:00+00:00
dc_1x,1102,1,0.7161476520196408,E1,2026-02-24 19:45:00+00:00
dc_1x,1103,1,0.6478742811365615,E1,2026-02-24 19:45:00+00:00
dc_1x,1104,1,0.9080392158595709,E1,2026-02-24 19:45:00+00:00
dc_1x,1105,1,0.6990413353646665,E1,2026-02-24 19:45:00+00:00
dc_1x,1106,1,0.9689754515465377,E1,2026-02-24 19:45:00+00:00
dc_1x,1645,0,0.7523513808111535,E2,2026-02-24 19:45:00+00:00
dc_1x,1646,1,0.6244497185940481,E2,2026-02-24 19:45:00+00:00
dc_1x,1648,1,0.6907227531586175,E2,2026-02-24 19:45:00+00:00
dc_1x,2200,0,0.7768512508270565,E3,2026-02-24 19:45:00+00:00
dc_1x,2201,0,0.6396915939130856,E3,2026-02-24 19:45:00+00:00
dc_1x,2747,1,0.5011777948629507,EC,2026-02-24 19:45:00+00:00
dc_1x,2748,0,0.5769926320817791,EC,2026-02-24 19:45:00+00:00
dc_1x,2749,0,0.774142322231656,EC,2026-02-24 19:45:00+00:00
dc_1x,2750,0,0.7094246186881963,EC,2026-02-24 19:45:00+00:00
dc_1x,2751,1,0.2969344458437505,EC,2026-02-24 19:45:00+00:00
dc_1x,2752,1,0.7488263931581671,EC,2026-02-24 19:45:00+00:00
dc_1x,3070,1,0.7262240822217134,SC0,2026-02-24 19:45:00+00:00
dc_1x,3228,1,0.4484062101588616,SC1,2026-02-24 19:45:00+00:00
dc_1x,3229,1,0.4608985867049227,SC1,2026-02-24 19:45:00+00:00
dc_1x,3584,1,0.7194726137045782,SC3,2026-02-24 19:45:00+00:00
dc_1x,3585,1,0.6174188844239431,SC3,2026-02-24 19:45:00+00:00
dc_1x,3586,1,0.6265635067672229,SC3,2026-02-24 19:45:00+00:00
dc_1x,1107,1,0.8404947997118715,E1,2026-02-24 20:00:00+00:00
dc_1x,24294,1,0.9313545855411182,CL,2026-02-24 20:00:00+00:00
dc_1x,24295,0,0.7825494957306696,CL,2026-02-24 20:00:00+00:00
dc_1x,24296,1,0.9291860598060117,CL,2026-02-24 20:00:00+00:00
dc_1x,5526,1,0.4400164804522604,SP2,2026-02-25 17:00:00+00:00
dc_1x,24297,1,0.8401391380925849,CL,2026-02-25 17:45:00+00:00
dc_1x,1108,1,0.811316071821562,E1,2026-02-25 19:45:00+00:00
dc_1x,1109,0,0.8649042002466399,E1,2026-02-25 19:45:00+00:00
dc_1x,1110,1,0.9079092506682884,E1,2026-02-25 19:45:00+00:00
dc_1x,2753,0,0.45686862204414647,EC,2026-02-25 19:45:00+00:00
dc_1x,2754,1,0.3606652256284705,EC,2026-02-25 19:45:00+00:00
dc_1x,2755,1,0.7437681425037586,EC,2026-02-25 19:45:00+00:00
dc_1x,2756,1,0.6776268559531817,EC,2026-02-25 19:45:00+00:00
dc_1x,2757,1,0.6423245968186688,EC,2026-02-25 19:45:00+00:00
dc_1x,1111,1,0.7221769157582892,E1,2026-02-25 20:00:00+00:00
dc_1x,24298,1,0.7321194119291091,CL,2026-02-25 20:00:00+00:00
dc_1x,24299,1,0.9484080996250097,CL,2026-02-25 20:00:00+00:00
dc_1x,24300,1,0.7985627082950338,CL,2026-02-25 20:00:00+00:00
dc_1x,20332,1,0.4396818162985368,BR1,2026-02-26 01:00:00+00:00
dc_1x,20333,1,0.9902461362216283,BR1,2026-02-26 01:00:00+00:00
dc_1x,20334,1,0.6280636306376834,BR1,2026-02-26 02:00:00+00:00
dc_1x,20335,1,0.5751073168478309,BR1,2026-02-26 03:30:00+00:00
dc_1x,20336,1,0.6082558766652779,BR1,2026-02-26 03:30:00+00:00
dc_1x,24962,1,0.8243576269081203,EL,2026-02-26 17:45:00+00:00
dc_1x,24963,0,0.715867721679628,EL,2026-02-26 17:45:00+00:00
dc_1x,24964,1,0.7635044591115367,EL,2026-02-26 17:45:00+00:00
dc_1x,24965,0,0.8995298837963914,EL,2026-02-26 17:45:00+00:00
dc_1x,25628,0,0.7487334982923202,ECL,2026-02-26 17:45:00+00:00
dc_1x,25629,1,0.6968035189587569,ECL,2026-02-26 17:45:00+00:00
dc_1x,25630,1,0.9139402149370105,ECL,2026-02-26 17:45:00+00:00
dc_1x,25631,1,0.7364619794540417,ECL,2026-02-26 17:45:00+00:00
dc_1x,24966,1,0.7933368077756799,EL,2026-02-26 20:00:00+00:00
dc_1x,24967,1,0.6835677673780565,EL,2026-02-26 20:00:00+00:00
dc_1x,24968,1,0.7806395017835974,EL,2026-02-26 20:00:00+00:00
dc_1x,24969,0,0.824242257088042,EL,2026-02-26 20:00:00+00:00
dc_1x,25632,1,0.9124412209271245,ECL,2026-02-26 20:00:00+00:00
dc_1x,25633,1,0.6751164668367327,ECL,2026-02-26 20:00:00+00:00
dc_1x,25634,0,0.7762659087163668,ECL,2026-02-26 20:00:00+00:00
dc_1x,25635,1,0.8476020557995388,ECL,2026-02-26 20:00:00+00:00
dc_1x,20337,1,0.5582418225856981,BR1,2026-02-27 01:00:00+00:00
dc_1x,21021,1,0.6444217376343278,JP1,2026-02-27 01:00:00+00:00
dc_1x,21022,1,0.8183215103846859,JP1,2026-02-27 01:00:00+00:00
dc_1x,21023,0,0.6980683361856013,JP1,2026-02-27 01:00:00+00:00
dc_1x,20338,0,0.47904641041537716,BR1,2026-02-27 02:00:00+00:00
dc_1x,22023,1,0.5823529515193614,RO1,2026-02-27 13:00:00+00:00
dc_1x,22183,1,0.9160828648221538,RU1,2026-02-27 13:30:00+00:00
dc_1x,19886,1,0.7939627444332321,T1,2026-02-27 14:00:00+00:00
dc_1x,19887,1,0.6535902981686683,T1,2026-02-27 14:00:00+00:00
dc_1x,21690,0,0.6234232571478191,PL1,2026-02-27 16:00:00+00:00
dc_1x,22024,1,0.7126790809104486,RO1,2026-02-27 16:00:00+00:00
dc_1x,4152,1,0.5360053931892994,D2,2026-02-27 16:30:00+00:00
dc_1x,4153,1,0.5499434698746147,D2,2026-02-27 16:30:00+00:00
dc_1x,4891,1,0.5095023150484324,I2,2026-02-27 17:00:00+00:00
dc_1x,22592,0,0.699107202718338,CH2,2026-02-27 17:30:00+00:00
dc_1x,12129,1,0.6751436306901245,F2,2026-02-27 18:00:00+00:00
dc_1x,12130,1,0.4959312702324461,F2,2026-02-27 18:00:00+00:00
dc_1x,12131,1,0.34954979877067144,F2,2026-02-27 18:00:00+00:00
dc_1x,12132,1,0.5550213928738182,F2,2026-02-27 18:00:00+00:00
dc_1x,12133,0,0.3909301679336896,F2,2026-02-27 18:00:00+00:00
dc_1x,19051,1,0.30867391762554497,N1,2026-02-27 18:00:00+00:00
dc_1x,22593,1,0.9190283632007734,CH2,2026-02-27 18:15:00+00:00
dc_1x,3845,1,0.7181491238319171,D1,2026-02-27 18:30:00+00:00
dc_1x,5527,1,0.6474006414883517,SP2,2026-02-27 18:30:00+00:00
dc_1x,21691,1,0.4881148538404166,PL1,2026-02-27 18:30:00+00:00
dc_1x,4511,1,0.7082129439175187,I1,2026-02-27 18:45:00+00:00
dc_1x,5899,1,0.6218957440103672,F1,2026-02-27 18:45:00+00:00
dc_1x,19341,1,0.7153622205474143,B1,2026-02-27 18:45:00+00:00
dc_1x,19580,1,0.9249791506037,P1,2026-02-27 18:45:00+00:00
dc_1x,4892,0,0.8005954289812427,I2,2026-02-27 19:00:00+00:00
dc_1x,5129,1,0.5638690205954957,SP1,2026-02-27 19:00:00+00:00
dc_1x,21024,1,0.7404305310983612,JP1,2026-02-27 19:00:00+00:00
dc_1x,2202,1,0.7734946421637208,E3,2026-02-27 19:45:00+00:00
dc_1x,20824,0,0.35421313096570295,IE1,2026-02-27 19:45:00+00:00
dc_1x,20825,1,0.8128427636438591,IE1,2026-02-27 19:45:00+00:00
dc_1x,20826,1,0.72761655842595,IE1,2026-02-27 19:45:00+00:00
dc_1x,20827,1,0.909022846345409,IE1,2026-02-27 19:45:00+00:00
dc_1x,597,1,0.3842547515191253,E0,2026-02-27 20:00:00+00:00
dc_1x,1112,0,0.4922349767430958,E1,2026-02-27 20:00:00+00:00
dc_1x,20828,1,0.5171486512196795,IE1,2026-02-27 20:00:00+00:00
dc_1x,21025,0,0.8524157213528066,JP1,2026-02-27 20:00:00+00:00
dc_1x,19581,1,0.9513823417762378,P1,2026-02-27 20:45:00+00:00
dc_1x,21026,0,0.6964633037524776,JP1,2026-02-27 21:00:00+00:00
dc_1x,21027,1,0.8226873305181864,JP1,2026-02-27 21:00:00+00:00
dc_1x,21028,1,0.8047010510164168,JP1,2026-02-27 23:00:00+00:00
dc_1x,22184,1,0.5921711785825579,RU1,2026-02-28 06:00:00+00:00
dc_1x,21404,1,0.4501662945889869,MX1,2026-02-28 07:00:00+00:00
dc_1x,21405,1,0.4910048917626373,MX1,2026-02-28 07:00:00+00:00
dc_1x,19888,0,0.7079003382423643,T1,2026-02-28 07:30:00+00:00
dc_1x,22185,1,0.634857339215396,RU1,2026-02-28 08:30:00+00:00
dc_1x,21406,1,0.5153041008281806,MX1,2026-02-28 09:00:00+00:00
dc_1x,21407,1,0.6782683203288828,MX1,2026-02-28 09:06:00+00:00
dc_1x,19889,0,0.4918304317684486,T1,2026-02-28 10:00:00+00:00
dc_1x,4154,0,0.3712995704573798,D2,2026-02-28 11:00:00+00:00
dc_1x,4155,1,0.3322827014000888,D2,2026-02-28 11:00:00+00:00
dc_1x,4156,0,0.6780949513220582,D2,2026-02-28 11:00:00+00:00
dc_1x,22025,1,0.9910661978089431,RO1,2026-02-28 11:00:00+00:00
dc_1x,22186,1,0.9296915290755505,RU1,2026-02-28 11:00:00+00:00
dc_1x,5130,1,0.6830732297676761,SP1,2026-02-28 12:00:00+00:00
dc_1x,12134,1,0.6832059014944368,F2,2026-02-28 12:00:00+00:00
dc_1x,12135,1,0.7640210669962226,F2,2026-02-28 12:00:00+00:00
dc_1x,598,1,0.9010376456614815,E0,2026-02-28 12:30:00+00:00
dc_1x,1113,1,0.556915693550408,E1,2026-02-28 12:30:00+00:00
dc_1x,1114,0,0.4809192178480119,E1,2026-02-28 12:30:00+00:00
dc_1x,1115,0,0.8824027349086148,E1,2026-02-28 12:30:00+00:00
dc_1x,1649,0,0.5478414493623454,E2,2026-02-28 12:30:00+00:00
dc_1x,1650,1,0.5170823808669722,E2,2026-02-28 12:30:00+00:00
dc_1x,2203,1,0.8728946906336524,E3,2026-02-28 12:30:00+00:00
dc_1x,2204,0,0.8653661889978994,E3,2026-02-28 12:30:00+00:00
dc_1x,2205,1,0.5831573204690768,E3,2026-02-28 12:30:00+00:00
dc_1x,21692,1,0.9102350272695638,PL1,2026-02-28 12:45:00+00:00
dc_1x,4512,1,0.9000170832361134,I1,2026-02-28 13:00:00+00:00
dc_1x,4893,1,0.3715142067949315,I2,2026-02-28 13:00:00+00:00
dc_1x,4894,1,0.7243040290579758,I2,2026-02-28 13:00:00+00:00
dc_1x,4895,0,0.8635117376583201,I2,2026-02-28 13:00:00+00:00
dc_1x,20137,1,0.6885914872359528,G1,2026-02-28 13:00:00+00:00
dc_1x,3846,1,0.6246416974743154,D1,2026-02-28 13:30:00+00:00
dc_1x,3847,1,0.8024085617898377,D1,2026-02-28 13:30:00+00:00
dc_1x,3848,0,0.889515786544369,D1,2026-02-28 13:30:00+00:00
dc_1x,3849,1,0.7996751105021993,D1,2026-02-28 13:30:00+00:00
dc_1x,22187,1,0.7707492918060509,RU1,2026-02-28 13:30:00+00:00
dc_1x,19342,1,0.5429346232980152,B1,2026-02-28 14:00:00+00:00
dc_1x,19890,1,0.9488195395688269,T1,2026-02-28 14:00:00+00:00
dc_1x,19891,1,0.851796389319577,T1,2026-02-28 14:00:00+00:00
dc_1x,5131,1,0.9086326557025498,SP1,2026-02-28 14:15:00+00:00
dc_1x,5528,0,0.6211714472142831,SP2,2026-02-28 14:15:00+00:00
dc_1x,19052,1,0.5178007970455394,N1,2026-02-28 14:30:00+00:00
dc_1x,599,0,0.29132600991349367,E0,2026-02-28 15:00:00+00:00
dc_1x,600,1,0.9383213072553637,E0,2026-02-28 15:00:00+00:00
dc_1x,601,0,0.7259671107467063,E0,2026-02-28 15:00:00+00:00
dc_1x,1116,1,0.8898479934022517,E1,2026-02-28 15:00:00+00:00
dc_1x,1117,0,0.3955929247795979,E1,2026-02-28 15:00:00+00:00
dc_1x,1118,1,0.8562516896299517,E1,2026-02-28 15:00:00+00:00
dc_1x,1119,1,0.5092703751206815,E1,2026-02-28 15:00:00+00:00
dc_1x,1120,0,0.6228923656628291,E1,2026-02-28 15:00:00+00:00
