market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac45,4489,0,0.2589107844379209,I1,2026-02-09 18:45:00+00:00
ac45,12110,0,0.39359806476554704,F2,2026-02-09 18:45:00+00:00
ac45,19560,0,0.4440466577571105,P1,2026-02-09 18:45:00+00:00
ac45,5107,1,0.42161666940786324,SP1,2026-02-09 19:00:00+00:00
ac45,20792,0,0.4891121641954531,DK1,2026-02-09 19:00:00+00:00
ac45,1075,1,0.5078006460973533,E1,2026-02-09 20:01:00+00:00
ac45,19561,1,0.3928049813139258,P1,2026-02-09 20:45:00+00:00
ac45,4861,0,0.48886358396138496,I2,2026-02-10 17:00:00+00:00
ac45,4862,1,0.4350044007914746,I2,2026-02-10 18:00:00+00:00
ac45,4863,1,0.39708251207594925,I2,2026-02-10 18:00:00+00:00
ac45,4864,0,0.3907474078494686,I2,2026-02-10 18:00:00+00:00
ac45,4865,1,0.4982710509980265,I2,2026-02-10 18:00:00+00:00
ac45,4866,0,0.4756097492095023,I2,2026-02-10 18:00:00+00:00
ac45,22416,0,0.39813335035553765,CH1,2026-02-10 18:30:00+00:00
ac45,576,0,0.48575438449556785,E0,2026-02-10 19:30:00+00:00
ac45,577,1,0.5342204313528485,E0,2026-02-10 19:30:00+00:00
ac45,578,0,0.5339673567202795,E0,2026-02-10 19:30:00+00:00
ac45,1076,0,0.5206603328081552,E1,2026-02-10 19:45:00+00:00
ac45,1077,1,0.4992336984531436,E1,2026-02-10 19:45:00+00:00
ac45,1611,0,0.4375485871954098,E2,2026-02-10 19:45:00+00:00
ac45,1612,0,0.5403544560368325,E2,2026-02-10 19:45:00+00:00
ac45,2162,0,0.4978107329087811,E3,2026-02-10 19:45:00+00:00
ac45,2163,1,0.5026501638336491,E3,2026-02-10 19:45:00+00:00
ac45,2710,1,0.3474903280359056,EC,2026-02-10 19:45:00+00:00
ac45,2711,1,0.5292588876488478,EC,2026-02-10 19:45:00+00:00
ac45,2712,1,0.45553109319394747,EC,2026-02-10 19:45:00+00:00
ac45,2713,0,0.38437935194864925,EC,2026-02-10 19:45:00+00:00
ac45,2714,0,0.46883601578583944,EC,2026-02-10 19:45:00+00:00
ac45,2715,1,0.484607488314056,EC,2026-02-10 19:45:00+00:00
ac45,1078,0,0.40371713067215587,E1,2026-02-10 20:00:00+00:00
ac45,3053,1,0.467875635260494,SC0,2026-02-10 20:00:00+00:00
ac45,579,0,0.5742585488308463,E0,2026-02-10 20:15:00+00:00
ac45,20318,0,0.45933237862520326,BR1,2026-02-11 03:30:00+00:00
ac45,19031,0,0.46987739942224216,N1,2026-02-11 16:45:00+00:00
ac45,4867,0,0.44862785223578017,I2,2026-02-11 17:00:00+00:00
ac45,4868,0,0.5221680990199653,I2,2026-02-11 18:00:00+00:00
ac45,4869,1,0.5078931673305267,I2,2026-02-11 18:00:00+00:00
ac45,4870,0,0.4664761320905353,I2,2026-02-11 18:00:00+00:00
ac45,22417,1,0.5178484645974429,CH1,2026-02-11 18:30:00+00:00
ac45,22418,0,0.43085331581909625,CH1,2026-02-11 18:30:00+00:00
ac45,22419,1,0.54893366377601,CH1,2026-02-11 18:30:00+00:00
ac45,19032,0,0.44286192679187,N1,2026-02-11 19:00:00+00:00
ac45,580,0,0.2114970412923305,E0,2026-02-11 19:30:00+00:00
ac45,581,1,0.3942566074986027,E0,2026-02-11 19:30:00+00:00
ac45,582,0,0.3731129571238079,E0,2026-02-11 19:30:00+00:00
ac45,583,0,0.3271611020373686,E0,2026-02-11 19:30:00+00:00
ac45,1079,1,0.38605721569464035,E1,2026-02-11 19:45:00+00:00
ac45,2164,0,0.33101118740557933,E3,2026-02-11 19:45:00+00:00
ac45,2716,1,0.46394148339750707,EC,2026-02-11 19:45:00+00:00
ac45,2717,1,0.3548439191533126,EC,2026-02-11 19:45:00+00:00
ac45,2718,0,0.36855970781909164,EC,2026-02-11 19:45:00+00:00
ac45,2719,1,0.5177426019495087,EC,2026-02-11 19:45:00+00:00
ac45,2720,0,0.47870737579011546,EC,2026-02-11 19:45:00+00:00
ac45,3054,0,0.24649690606777297,SC0,2026-02-11 19:45:00+00:00
ac45,3055,0,0.5416446938729096,SC0,2026-02-11 19:45:00+00:00
ac45,3056,0,0.34052525668993827,SC0,2026-02-11 19:45:00+00:00
ac45,2165,0,0.3822331594818248,E3,2026-02-11 20:00:00+00:00
ac45,3057,0,0.535981883423068,SC0,2026-02-11 20:00:00+00:00
ac45,584,1,0.5633279186355296,E0,2026-02-11 20:15:00+00:00
ac45,20319,0,0.5724601534878623,BR1,2026-02-12 01:00:00+00:00
ac45,20320,1,0.23899676240783496,BR1,2026-02-12 01:00:00+00:00
ac45,20321,1,0.4741443836825634,BR1,2026-02-12 02:00:00+00:00
ac45,20322,0,0.3892995729896229,BR1,2026-02-12 03:30:00+00:00
ac45,20323,0,0.5404218963967646,BR1,2026-02-12 03:30:00+00:00
ac45,22420,1,0.3674367174472706,CH1,2026-02-12 18:30:00+00:00
ac45,22421,0,0.4498981884850922,CH1,2026-02-12 18:30:00+00:00
ac45,585,0,0.6160717540890213,E0,2026-02-12 20:00:00+00:00
ac45,20324,0,0.5819484373305162,BR1,2026-02-13 01:00:00+00:00
ac45,21001,0,0.41131991867962636,JP1,2026-02-13 01:00:00+00:00
ac45,20325,0,0.2677095858154871,BR1,2026-02-13 01:30:00+00:00
ac45,20326,0,0.6737839749803928,BR1,2026-02-13 02:00:00+00:00
ac45,20327,0,0.3743573197396075,BR1,2026-02-13 03:30:00+00:00
ac45,19868,1,0.5010582469618284,T1,2026-02-13 14:00:00+00:00
ac45,19869,0,0.1626418805258778,T1,2026-02-13 14:00:00+00:00
ac45,21672,0,0.5051811591085766,PL1,2026-02-13 16:00:00+00:00
ac45,22007,0,0.49250549417413425,RO1,2026-02-13 16:00:00+00:00
ac45,4134,0,0.4727527636602372,D2,2026-02-13 16:30:00+00:00
ac45,4135,1,0.4083240160524104,D2,2026-02-13 16:30:00+00:00
ac45,5881,1,0.5094877499119268,F1,2026-02-13 17:00:00+00:00
ac45,20793,1,0.40635251439553277,DK1,2026-02-13 17:00:00+00:00
ac45,22582,0,0.383141860617529,CH2,2026-02-13 17:30:00+00:00
ac45,22583,1,0.5302921659134818,CH2,2026-02-13 17:30:00+00:00
ac45,12111,1,0.44984207381771546,F2,2026-02-13 18:00:00+00:00
ac45,12112,0,0.42035029983388883,F2,2026-02-13 18:00:00+00:00
ac45,12113,1,0.3677437402636916,F2,2026-02-13 18:00:00+00:00
ac45,12114,0,0.41725459421004363,F2,2026-02-13 18:00:00+00:00
ac45,12115,0,0.34309138857328514,F2,2026-02-13 18:00:00+00:00
ac45,19033,1,0.665827211509961,N1,2026-02-13 18:00:00+00:00
ac45,22584,0,0.3506869765596107,CH2,2026-02-13 18:15:00+00:00
ac45,22585,0,0.565279371240377,CH2,2026-02-13 18:15:00+00:00
ac45,22586,0,0.5510949801107579,CH2,2026-02-13 18:15:00+00:00
ac45,3827,0,0.2921549061662906,D1,2026-02-13 18:30:00+00:00
ac45,5504,1,0.2986953573702157,SP2,2026-02-13 18:30:00+00:00
ac45,19562,1,0.589037773194887,P1,2026-02-13 18:30:00+00:00
ac45,21673,1,0.5463138670382313,PL1,2026-02-13 18:30:00+00:00
ac45,4490,0,0.521287079499712,I1,2026-02-13 18:45:00+00:00
ac45,19325,0,0.4985831248013175,B1,2026-02-13 18:45:00+00:00
ac45,5108,0,0.4019806948902662,SP1,2026-02-13 19:00:00+00:00
ac45,5882,0,0.3562219599901886,F1,2026-02-13 19:05:00+00:00
ac45,3219,1,0.6016413038079774,SC1,2026-02-13 19:45:00+00:00
ac45,20815,0,0.3898628063494465,IE1,2026-02-13 19:45:00+00:00
ac45,20816,1,0.30450253563013097,IE1,2026-02-13 20:00:00+00:00
ac45,21002,0,0.41631524339865533,JP1,2026-02-13 20:00:00+00:00
ac45,21003,1,0.44650150929222654,JP1,2026-02-13 20:00:00+00:00
ac45,21004,0,0.4908207673192879,JP1,2026-02-13 20:00:00+00:00
ac45,19563,1,0.431897950550411,P1,2026-02-13 20:45:00+00:00
ac45,21005,1,0.4446678447618706,JP1,2026-02-13 21:00:00+00:00
ac45,21006,1,0.6269456773572217,JP1,2026-02-13 21:00:00+00:00
ac45,21386,0,0.5115966862058541,MX1,2026-02-14 07:00:00+00:00
ac45,19870,1,0.44225784190407713,T1,2026-02-14 08:30:00+00:00
ac45,21387,0,0.20338462804388535,MX1,2026-02-14 09:05:00+00:00
ac45,22008,0,0.5068559297470255,RO1,2026-02-14 10:30:00+00:00
ac45,4136,1,0.5566757455201232,D2,2026-02-14 11:00:00+00:00
ac45,4137,1,0.4430367923293954,D2,2026-02-14 11:00:00+00:00
ac45,4138,1,0.5225573505859828,D2,2026-02-14 11:00:00+00:00
ac45,19871,0,0.40574629254698236,T1,2026-02-14 11:00:00+00:00
ac45,5109,0,0.4764174241193755,SP1,2026-02-14 12:00:00+00:00
ac45,5505,0,0.33384592123834267,SP2,2026-02-14 12:00:00+00:00
ac45,12116,1,0.47301511533357765,F2,2026-02-14 12:00:00+00:00
ac45,12117,1,0.6003941380631237,F2,2026-02-14 12:00:00+00:00
ac45,1613,0,0.35231008305167355,E2,2026-02-14 12:30:00+00:00
ac45,1614,1,0.4824394394447409,E2,2026-02-14 12:30:00+00:00
ac45,2166,0,0.25011331819884786,E3,2026-02-14 12:30:00+00:00
ac45,21674,1,0.4068142379179406,PL1,2026-02-14 12:45:00+00:00
ac45,4491,0,0.3660933974417694,I1,2026-02-14 13:00:00+00:00
ac45,4871,1,0.3632881650840496,I2,2026-02-14 13:00:00+00:00
ac45,4872,1,0.3622813950766973,I2,2026-02-14 13:00:00+00:00
ac45,4873,0,0.3670439356691714,I2,2026-02-14 13:00:00+00:00
ac45,20123,0,0.40334364161707037,G1,2026-02-14 13:00:00+00:00
ac45,3828,1,0.3274237542022016,D1,2026-02-14 13:30:00+00:00
ac45,3829,0,0.2941059613521201,D1,2026-02-14 13:30:00+00:00
ac45,3830,0,0.48912924163362415,D1,2026-02-14 13:30:00+00:00
ac45,3831,0,0.533564262713785,D1,2026-02-14 13:30:00+00:00
ac45,3832,1,0.49851824472226425,D1,2026-02-14 13:30:00+00:00
ac45,19326,1,0.5114480873846791,B1,2026-02-14 14:00:00+00:00
ac45,19872,1,0.5312888478367016,T1,2026-02-14 14:00:00+00:00
ac45,5110,0,0.4356960886940645,SP1,2026-02-14 14:15:00+00:00
ac45,5506,0,0.47583224524995926,SP2,2026-02-14 14:15:00+00:00
ac45,19034,0,0.5237335988271248,N1,2026-02-14 14:30:00+00:00
ac45,1080,1,0.5577513806848663,E1,2026-02-14 15:00:00+00:00
ac45,1081,0,0.44039364529158753,E1,2026-02-14 15:00:00+00:00
ac45,1082,0,0.43951112385724844,E1,2026-02-14 15:00:00+00:00
ac45,1083,0,0.568405325510511,E1,2026-02-14 15:00:00+00:00
ac45,1084,1,0.5296969724381868,E1,2026-02-14 15:00:00+00:00
ac45,1615,1,0.41107807551076403,E2,2026-02-14 15:00:00+00:00
ac45,1616,1,0.5047055988021816,E2,2026-02-14 15:00:00+00:00
ac45,1617,0,0.40372435720830613,E2,2026-02-14 15:00:00+00:00
ac45,1618,0,0.38094982745929706,E2,2026-02-14 15:00:00+00:00
ac45,1619,1,0.43826629813364204,E2,2026-02-14 15:00:00+00:00
ac45,1620,0,0.5834525852601715,E2,2026-02-14 15:00:00+00:00
ac45,2167,0,0.39756347725405605,E3,2026-02-14 15:00:00+00:00
ac45,2168,0,0.44488660886740394,E3,2026-02-14 15:00:00+00:00
ac45,2169,0,0.3916071894511025,E3,2026-02-14 15:00:00+00:00
ac45,2170,1,0.4467296858274481,E3,2026-02-14 15:00:00+00:00
ac45,2171,1,0.35686376779348705,E3,2026-02-14 15:00:00+00:00
ac45,2172,1,0.5343451055721037,E3,2026-02-14 15:00:00+00:00
ac45,2173,1,0.4505845842668388,E3,2026-02-14 15:00:00+00:00
ac45,2174,1,0.542775655816947,E3,2026-02-14 15:00:00+00:00
ac45,2175,1,0.4220844919849278,E3,2026-02-14 15:00:00+00:00
ac45,2721,0,0.36917853224609753,EC,2026-02-14 15:00:00+00:00
ac45,2722,1,0.5173952571220861,EC,2026-02-14 15:00:00+00:00
ac45,2723,0,0.5469324225801128,EC,2026-02-14 15:00:00+00:00
ac45,2724,1,0.6207548830429432,EC,2026-02-14 15:00:00+00:00
ac45,2725,0,0.464523310802321,EC,2026-02-14 15:00:00+00:00
ac45,2726,1,0.5769569293089183,EC,2026-02-14 15:00:00+00:00
ac45,2727,0,0.3945489399159636,EC,2026-02-14 15:00:00+00:00
ac45,2728,0,0.47008542321816615,EC,2026-02-14 15:00:00+00:00
ac45,2729,1,0.5129634819682374,EC,2026-02-14 15:00:00+00:00
ac45,3058,1,0.4628935385458379,SC0,2026-02-14 15:00:00+00:00
ac45,3059,1,0.3861780950103173,SC0,2026-02-14 15:00:00+00:00
ac45,3060,0,0.4071810231597719,SC0,2026-02-14 15:00:00+00:00
ac45,3220,0,0.5277564952840648,SC1,2026-02-14 15:00:00+00:00
ac45,3221,0,0.4662630621497821,SC1,2026-02-14 15:00:00+00:00
ac45,5883,1,0.351878402141782,F1,2026-02-14 15:00:00+00:00
ac45,20275,1,0.3867020890097119,AT1,2026-02-14 15:00:00+00:00
ac45,20276,0,0.40760577125318254,AT1,2026-02-14 15:00:00+00:00
ac45,20277,1,0.43311830012239105,AT1,2026-02-14 15:00:00+00:00
ac45,20794,1,0.3296882221105467,DK1,2026-02-14 15:00:00+00:00
ac45,22009,0,0.31424816969851266,RO1,2026-02-14 15:00:00+00:00
ac45,4874,1,0.4759602925493579,I2,2026-02-14 15:15:00+00:00
ac45,19564,0,0.4897788032762148,P1,2026-02-14 15:30:00+00:00
ac45,20124,1,0.494845477309662,G1,2026-02-14 15:30:00+00:00
ac45,21675,1,0.5096438785175803,PL1,2026-02-14 15:30:00+00:00
ac45,4492,0,0.4122858884251628,I1,2026-02-14 16:00:00+00:00
ac45,20125,0,0.3651828037414174,G1,2026-02-14 16:00:00+00:00
ac45,22422,0,0.415806713979054,CH1,2026-02-14 16:00:00+00:00
ac45,22423,1,0.5107607447705078,CH1,2026-02-14 16:00:00+00:00
ac45,19327,0,0.4188800550873597,B1,2026-02-14 16:15:00+00:00
ac45,3833,1,0.3266183336489543,D1,2026-02-14 16:30:00+00:00
ac45,5111,0,0.43197536506534584,SP1,2026-02-14 16:30:00+00:00
ac45,5507,1,0.4662287810065835,SP2,2026-02-14 16:30:00+00:00
ac45,19035,1,0.585866814983319,N1,2026-02-14 16:45:00+00:00
ac45,5884,0,0.37374880763485796,F1,2026-02-14 17:00:00+00:00
ac45,2730,0,0.4648531754668741,EC,2026-02-14 17:30:00+00:00
ac45,4875,1,0.4410194504019983,I2,2026-02-14 17:30:00+00:00
ac45,12118,0,0.41762468275126485,F2,2026-02-14 18:00:00+00:00
ac45,19036,0,0.36076083778269463,N1,2026-02-14 18:00:00+00:00
ac45,19565,0,0.36264469334635985,P1,2026-02-14 18:00:00+00:00
ac45,21676,0,0.5046531744184978,PL1,2026-02-14 18:15:00+00:00
ac45,4139,1,0.5923300128095006,D2,2026-02-14 18:30:00+00:00
ac45,22424,0,0.4042393065108304,CH1,2026-02-14 18:30:00+00:00
ac45,4493,0,0.3646463100593791,I1,2026-02-14 18:45:00+00:00
ac45,19328,1,0.6069184221144167,B1,2026-02-14 18:45:00+00:00
ac45,5112,1,0.2872390962994169,SP1,2026-02-14 19:00:00+00:00
ac45,5508,0,0.41032863858105584,SP2,2026-02-14 19:00:00+00:00
ac45,19037,1,0.4754744363613448,N1,2026-02-14 19:00:00+00:00
ac45,21007,1,0.4912734647462964,JP1,2026-02-14 19:00:00+00:00
ac45,5885,1,0.48986089641480013,F1,2026-02-14 19:05:00+00:00
ac45,20817,1,0.507135136924165,IE1,2026-02-14 19:45:00+00:00
ac45,21008,0,0.23270320514727305,JP1,2026-02-14 20:00:00+00:00
ac45,19566,1,0.4594399059689085,P1,2026-02-14 20:30:00+00:00
ac45,21009,0,0.25556866612924456,JP1,2026-02-14 21:00:00+00:00
ac45,21010,0,0.3013181071917781,JP1,2026-02-14 22:00:00+00:00
ac45,21388,1,0.366403138562972,MX1,2026-02-15 05:00:00+00:00
ac45,21389,0,0.3939777458273961,MX1,2026-02-15 05:00:00+00:00
ac45,21390,0,0.38140015616977463,MX1,2026-02-15 07:00:00+00:00
ac45,21391,1,0.42131940183384664,MX1,2026-02-15 07:06:00+00:00
ac45,19873,0,0.3913888588991462,T1,2026-02-15 08:30:00+00:00
ac45,21392,0,0.47450500401410833,MX1,2026-02-15 09:07:00+00:00
ac45,22010,1,0.3839362381742223,RO1,2026-02-15 10:00:00+00:00
ac45,19038,0,0.37966770809796646,N1,2026-02-15 10:15:00+00:00
ac45,21677,0,0.46280207792296657,PL1,2026-02-15 10:15:00+00:00
ac45,4494,1,0.4194185799672512,I1,2026-02-15 10:30:00+00:00
ac45,19874,0,0.3720154650569256,T1,2026-02-15 11:00:00+00:00
ac45,4140,0,0.5934621573082445,D2,2026-02-15 11:30:00+00:00
ac45,4141,1,0.5672733882998022,D2,2026-02-15 11:30:00+00:00
ac45,4142,1,0.5648646881033297,D2,2026-02-15 11:30:00+00:00
ac45,19329,1,0.5542704715101524,B1,2026-02-15 11:30:00+00:00
ac45,5113,0,0.5730245948681595,SP1,2026-02-15 12:00:00+00:00
ac45,5509,1,0.49064572896300385,SP2,2026-02-15 12:00:00+00:00
ac45,20795,1,0.595691209191126,DK1,2026-02-15 12:00:00+00:00
ac45,22425,1,0.44883043033802206,CH1,2026-02-15 12:00:00+00:00
ac45,19039,1,0.6489097197881943,N1,2026-02-15 12:30:00+00:00
ac45,19040,1,0.31727432344726947,N1,2026-02-15 12:30:00+00:00
ac45,20278,1,0.4395496629263458,AT1,2026-02-15 12:30:00+00:00
ac45,20279,0,0.46104450949220543,AT1,2026-02-15 12:30:00+00:00
ac45,21678,1,0.30150456011107996,PL1,2026-02-15 12:45:00+00:00
ac45,4495,1,0.48366978482537537,I1,2026-02-15 13:00:00+00:00
ac45,4496,0,0.360594606901919,I1,2026-02-15 13:00:00+00:00
ac45,4876,1,0.533930304839846,I2,2026-02-15 13:00:00+00:00
ac45,4877,1,0.4326475542017152,I2,2026-02-15 13:00:00+00:00
ac45,4878,1,0.3150793414110288,I2,2026-02-15 13:00:00+00:00
ac45,5886,1,0.34599111753794376,F1,2026-02-15 13:00:00+00:00
ac45,22011,1,0.5684813656486667,RO1,2026-02-15 13:00:00+00:00
ac45,3834,1,0.4550429920374901,D1,2026-02-15 13:30:00+00:00
ac45,20126,0,0.43305785545773534,G1,2026-02-15 13:30:00+00:00
ac45,3061,1,0.5670748548598683,SC0,2026-02-15 14:00:00+00:00
ac45,19330,0,0.44146281231324624,B1,2026-02-15 14:00:00+00:00
ac45,19875,0,0.5602948484687942,T1,2026-02-15 14:00:00+00:00
ac45,20796,1,0.5252910098394546,DK1,2026-02-15 14:00:00+00:00
ac45,5114,1,0.5484110937577891,SP1,2026-02-15 14:15:00+00:00
ac45,5510,1,0.44361501344817067,SP2,2026-02-15 14:15:00+00:00
ac45,5511,1,0.46737358216446645,SP2,2026-02-15 14:15:00+00:00
ac45,3062,0,0.31524946869131465,SC0,2026-02-15 14:30:00+00:00
ac45,22426,0,0.4866484745031694,CH1,2026-02-15 14:30:00+00:00
ac45,22427,0,0.3704602130710738,CH1,2026-02-15 14:30:00+00:00
ac45,20280,0,0.4391487172984976,AT1,2026-02-15 15:00:00+00:00
ac45,4879,0,0.37033252459226107,I2,2026-02-15 15:15:00+00:00
ac45,5887,0,0.42679997608394205,F1,2026-02-15 15:15:00+00:00
ac45,5888,0,0.4830016598975111,F1,2026-02-15 15:15:00+00:00
ac45,3835,0,0.2525483193735325,D1,2026-02-15 15:30:00+00:00
ac45,19567,1,0.6485466037054375,P1,2026-02-15 15:30:00+00:00
ac45,20127,1,0.4172894963446284,G1,2026-02-15 15:30:00+00:00
ac45,21679,1,0.3770127209997508,PL1,2026-02-15 15:30:00+00:00
ac45,4497,0,0.4829018822278144,I1,2026-02-15 16:00:00+00:00
ac45,20797,0,0.4168258454119602,DK1,2026-02-15 16:00:00+00:00
ac45,22012,1,0.5188268335544112,RO1,2026-02-15 16:00:00+00:00
ac45,3063,0,0.46764008406085833,SC0,2026-02-15 16:30:00+00:00
ac45,5115,0,0.48170965393946785,SP1,2026-02-15 16:30:00+00:00
ac45,5512,0,0.5172772011808499,SP2,2026-02-15 16:30:00+00:00
ac45,19331,0,0.3578327096207058,B1,2026-02-15 16:30:00+00:00
ac45,20128,0,0.2997645221664257,G1,2026-02-15 17:00:00+00:00
ac45,19332,1,0.42566561523815194,B1,2026-02-15 17:15:00+00:00
ac45,4880,0,0.525464817963603,I2,2026-02-15 17:30:00+00:00
ac45,19568,1,0.570996050114316,P1,2026-02-15 18:00:00+00:00
ac45,4498,0,0.491709395050411,I1,2026-02-15 18:45:00+00:00
ac45,5889,1,0.3563823111232267,F1,2026-02-15 18:45:00+00:00
ac45,5116,0,0.5015912593250444,SP1,2026-02-15 19:00:00+00:00
ac45,5513,0,0.4226053557072863,SP2,2026-02-15 19:00:00+00:00
ac45,19569,0,0.22567584364868987,P1,2026-02-15 20:30:00+00:00
ac45,21393,0,0.5375928518205862,MX1,2026-02-16 04:30:00+00:00
ac45,21394,1,0.4137715258858977,MX1,2026-02-16 05:00:00+00:00
ac45,22013,0,0.5101391046915223,RO1,2026-02-16 13:00:00+00:00
ac45,19876,0,0.37422610654030697,T1,2026-02-16 14:00:00+00:00
ac45,20129,0,0.3986020996917815,G1,2026-02-16 14:00:00+00:00
ac45,22014,0,0.2662983271129331,RO1,2026-02-16 16:00:00+00:00
ac45,20798,0,0.43948293717482545,DK1,2026-02-16 17:00:00+00:00
ac45,21680,1,0.5896805819237392,PL1,2026-02-16 17:00:00+00:00
ac45,5514,0,0.45880011899866235,SP2,2026-02-16 18:30:00+00:00
ac45,4499,0,0.4190462497831783,I1,2026-02-16 18:45:00+00:00
ac45,12119,0,0.4470630783668741,F2,2026-02-16 18:45:00+00:00
ac45,5117,1,0.5345256100632372,SP1,2026-02-16 19:00:00+00:00
ac45,1085,0,0.5234146447406974,E1,2026-02-16 20:00:00+00:00
ac45,19570,0,0.5307866285698357,P1,2026-02-16 20:15:00+00:00
ac45,24285,1,0.3957012892733657,CL,2026-02-17 17:45:00+00:00
ac45,19041,1,0.5386027620016767,N1,2026-02-17 18:00:00+00:00
ac45,1086,0,0.4619140031959028,E1,2026-02-17 19:45:00+00:00
ac45,1087,0,0.5173193845591149,E1,2026-02-17 19:45:00+00:00
ac45,1621,1,0.528781310485014,E2,2026-02-17 19:45:00+00:00
ac45,1622,0,0.44592514923411763,E2,2026-02-17 19:45:00+00:00
ac45,1623,0,0.5190460157444239,E2,2026-02-17 19:45:00+00:00
ac45,1624,1,0.46896826393271607,E2,2026-02-17 19:45:00+00:00
ac45,1625,0,0.3179665604148165,E2,2026-02-17 19:45:00+00:00
ac45,1626,0,0.40423038122239285,E2,2026-02-17 19:45:00+00:00
ac45,1627,0,0.45238201659162736,E2,2026-02-17 19:45:00+00:00
ac45,1628,1,0.25378543365765527,E2,2026-02-17 19:45:00+00:00
ac45,1629,1,0.5041357228860979,E2,2026-02-17 19:45:00+00:00
ac45,2176,0,0.36583776535294643,E3,2026-02-17 19:45:00+00:00
ac45,2177,0,0.39076354040061057,E3,2026-02-17 19:45:00+00:00
ac45,2178,0,0.5423094187745917,E3,2026-02-17 19:45:00+00:00
ac45,2179,1,0.3752409453828859,E3,2026-02-17 19:45:00+00:00
ac45,2180,0,0.33977308761454206,E3,2026-02-17 19:45:00+00:00
ac45,2181,1,0.4868840353031231,E3,2026-02-17 19:45:00+00:00
ac45,2182,1,0.48769887258083655,E3,2026-02-17 19:45:00+00:00
ac45,2183,1,0.5123975432161819,E3,2026-02-17 19:45:00+00:00
ac45,2184,1,0.43638973188554697,E3,2026-02-17 19:45:00+00:00
ac45,2185,0,0.28006050475062716,E3,2026-02-17 19:45:00+00:00
ac45,2186,0,0.3717189088003673,E3,2026-02-17 19:45:00+00:00
ac45,2731,1,0.6041347840851,EC,2026-02-17 19:45:00+00:00
ac45,2732,0,0.3763909791808707,EC,2026-02-17 19:45:00+00:00
ac45,2733,0,0.5328099635839858,EC,2026-02-17 19:45:00+00:00
ac45,2734,1,0.4629044520303627,EC,2026-02-17 19:45:00+00:00
ac45,3222,1,0.4908415018453204,SC1,2026-02-17 19:45:00+00:00
ac45,3402,0,0.4332476851889525,SC2,2026-02-17 19:45:00+00:00
ac45,3578,0,0.42127461391709164,SC3,2026-02-17 19:45:00+00:00
ac45,1630,1,0.6126675334434933,E2,2026-02-17 20:00:00+00:00
ac45,1631,0,0.561032860139834,E2,2026-02-17 20:00:00+00:00
ac45,3403,0,0.4244124949973421,SC2,2026-02-17 20:00:00+00:00
ac45,24286,1,0.4870815072215242,CL,2026-02-17 20:00:00+00:00
ac45,24287,1,0.35484356065309974,CL,2026-02-17 20:00:00+00:00
ac45,24288,0,0.4827060938323602,CL,2026-02-17 20:15:00+00:00
ac45,22428,1,0.5420519495830777,CH1,2026-02-18 17:00:00+00:00
ac45,24289,1,0.5917650597706356,CL,2026-02-18 17:45:00+00:00
ac45,5118,0,0.44820578307230274,SP1,2026-02-18 18:00:00+00:00
ac45,4500,0,0.42247120993804943,I1,2026-02-18 18:45:00+00:00
ac45,1632,0,0.5143061248396141,E2,2026-02-18 19:45:00+00:00
ac45,2187,1,0.26970991847633685,E3,2026-02-18 19:45:00+00:00
ac45,586,0,0.6098819828692464,E0,2026-02-18 20:00:00+00:00
ac45,24290,0,0.5144618417733943,CL,2026-02-18 20:00:00+00:00
ac45,24291,1,0.5076802315823015,CL,2026-02-18 20:00:00+00:00
ac45,24292,0,0.48081289824225004,CL,2026-02-18 20:00:00+00:00
ac45,24954,1,0.49238136585117387,EL,2026-02-19 17:45:00+00:00
ac45,24955,0,0.4629910807979216,EL,2026-02-19 17:45:00+00:00
ac45,24956,0,0.25471860448293504,EL,2026-02-19 17:45:00+00:00
ac45,24957,0,0.4971458706311602,EL,2026-02-19 17:45:00+00:00
ac45,25620,1,0.5687252725137445,ECL,2026-02-19 17:45:00+00:00
ac45,25621,0,0.5693924328452983,ECL,2026-02-19 17:45:00+00:00
ac45,25622,1,0.4907700820902129,ECL,2026-02-19 17:45:00+00:00
ac45,25623,0,0.4740115149591754,ECL,2026-02-19 17:45:00+00:00
ac45,24958,0,0.5241969565779561,EL,2026-02-19 20:00:00+00:00
ac45,24959,1,0.326173717189439,EL,2026-02-19 20:00:00+00:00
ac45,24960,0,0.415085383776882,EL,2026-02-19 20:00:00+00:00
ac45,24961,0,0.3337259580065577,EL,2026-02-19 20:00:00+00:00
ac45,25624,0,0.46683409134968834,ECL,2026-02-19 20:00:00+00:00
ac45,25625,0,0.4151668538289126,ECL,2026-02-19 20:00:00+00:00
ac45,25626,0,0.3849361866642186,ECL,2026-02-19 20:00:00+00:00
ac45,25627,0,0.34830167130114864,ECL,2026-02-19 20:00:00+00:00
ac45,20328,0,0.5786844139192504,BR1,2026-02-20 01:30:00+00:00
ac45,22015,1,0.5101676793499802,RO1,2026-02-20 13:00:00+00:00
ac45,19877,1,0.46315038027080047,T1,2026-02-20 14:00:00+00:00
ac45,21681,0,0.4582959931330717,PL1,2026-02-20 16:00:00+00:00
ac45,22016,0,0.40851323772973647,RO1,2026-02-20 16:00:00+00:00
ac45,4143,0,0.47317596686005503,D2,2026-02-20 16:30:00+00:00
ac45,4144,1,0.54896087966979,D2,2026-02-20 16:30:00+00:00
ac45,20799,0,0.29235499288315125,DK1,2026-02-20 17:00:00+00:00
