market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac45,5856,1,0.5603780111064472,F1,2026-01-24 17:00:00+00:00
ac45,550,1,0.6333673469275097,E0,2026-01-24 17:30:00+00:00
ac45,2690,0,0.5766921799415711,EC,2026-01-24 17:30:00+00:00
ac45,4838,1,0.37970211649970365,I2,2026-01-24 17:30:00+00:00
ac45,12091,0,0.3885934122042828,F2,2026-01-24 18:00:00+00:00
ac45,19007,0,0.3125865205142284,N1,2026-01-24 18:00:00+00:00
ac45,19537,1,0.638818429920686,P1,2026-01-24 18:00:00+00:00
ac45,4112,1,0.4267969553062121,D2,2026-01-24 18:30:00+00:00
ac45,22400,0,0.46048074494121616,CH1,2026-01-24 18:30:00+00:00
ac45,4464,0,0.5294783827769673,I1,2026-01-24 18:45:00+00:00
ac45,19304,1,0.5359427682881168,B1,2026-01-24 18:45:00+00:00
ac45,5083,1,0.5794518879094537,SP1,2026-01-24 19:00:00+00:00
ac45,5477,0,0.5252994222879592,SP2,2026-01-24 19:00:00+00:00
ac45,19008,1,0.30369054675866225,N1,2026-01-24 19:00:00+00:00
ac45,5857,0,0.49413459665788473,F1,2026-01-24 19:05:00+00:00
ac45,19538,0,0.4123608298218566,P1,2026-01-24 20:30:00+00:00
ac45,19845,0,0.48937301608810146,T1,2026-01-25 08:30:00+00:00
ac45,19009,0,0.5782576456252629,N1,2026-01-25 10:15:00+00:00
ac45,4465,1,0.35158528127374933,I1,2026-01-25 10:30:00+00:00
ac45,21979,0,0.5168122906069877,RO1,2026-01-25 10:30:00+00:00
ac45,19846,1,0.43666646609781234,T1,2026-01-25 11:00:00+00:00
ac45,19847,0,0.46832596944115235,T1,2026-01-25 11:00:00+00:00
ac45,4113,1,0.33487679160128014,D2,2026-01-25 11:30:00+00:00
ac45,4114,0,0.512246855891606,D2,2026-01-25 11:30:00+00:00
ac45,4115,0,0.4532129113214225,D2,2026-01-25 11:30:00+00:00
ac45,19305,1,0.49197615917475346,B1,2026-01-25 11:30:00+00:00
ac45,1047,0,0.5198572772642758,E1,2026-01-25 12:00:00+00:00
ac45,5084,0,0.31211305706222836,SP1,2026-01-25 12:00:00+00:00
ac45,5478,0,0.34341850705046506,SP2,2026-01-25 12:00:00+00:00
ac45,20105,1,0.5619556738358854,G1,2026-01-25 12:00:00+00:00
ac45,22401,1,0.3238236692604717,CH1,2026-01-25 12:00:00+00:00
ac45,22571,0,0.39161311430074597,CH2,2026-01-25 12:00:00+00:00
ac45,19010,0,0.3529178188930391,N1,2026-01-25 12:30:00+00:00
ac45,4466,0,0.4729758140919986,I1,2026-01-25 13:00:00+00:00
ac45,4467,1,0.281110729617573,I1,2026-01-25 13:00:00+00:00
ac45,4839,0,0.39965287592473064,I2,2026-01-25 13:00:00+00:00
ac45,5858,0,0.49283357837880515,F1,2026-01-25 13:00:00+00:00
ac45,3805,0,0.5191741032784467,D1,2026-01-25 13:30:00+00:00
ac45,551,1,0.3895431806594859,E0,2026-01-25 14:00:00+00:00
ac45,552,1,0.48954061079722233,E0,2026-01-25 14:00:00+00:00
ac45,553,1,0.43593950467708453,E0,2026-01-25 14:00:00+00:00
ac45,19306,0,0.3993897565958824,B1,2026-01-25 14:00:00+00:00
ac45,19848,0,0.36733236194727903,T1,2026-01-25 14:00:00+00:00
ac45,20106,1,0.44204561461719205,G1,2026-01-25 14:00:00+00:00
ac45,5085,0,0.34334075212797355,SP1,2026-01-25 14:15:00+00:00
ac45,5479,0,0.37412672710348915,SP2,2026-01-25 14:15:00+00:00
ac45,22402,1,0.4764113625002617,CH1,2026-01-25 14:30:00+00:00
ac45,22403,1,0.5542987675188699,CH1,2026-01-25 14:30:00+00:00
ac45,19011,0,0.2987748151557168,N1,2026-01-25 14:45:00+00:00
ac45,19012,0,0.43548383905582677,N1,2026-01-25 14:45:00+00:00
ac45,3041,0,0.3826629277445628,SC0,2026-01-25 15:00:00+00:00
ac45,3042,0,0.5162579263413049,SC0,2026-01-25 15:00:00+00:00
ac45,4840,0,0.47953020548651026,I2,2026-01-25 15:15:00+00:00
ac45,5859,0,0.5713307625057437,F1,2026-01-25 15:15:00+00:00
ac45,5860,0,0.3975810847158636,F1,2026-01-25 15:15:00+00:00
ac45,5861,0,0.34176152954528716,F1,2026-01-25 15:15:00+00:00
ac45,3806,1,0.361923551780162,D1,2026-01-25 15:30:00+00:00
ac45,19539,1,0.3513205983720662,P1,2026-01-25 15:30:00+00:00
ac45,20107,0,0.46795547179144925,G1,2026-01-25 15:30:00+00:00
ac45,4468,0,0.28508761628376966,I1,2026-01-25 16:00:00+00:00
ac45,21980,0,0.2666196032753986,RO1,2026-01-25 16:00:00+00:00
ac45,554,0,0.3814583404586962,E0,2026-01-25 16:30:00+00:00
ac45,5086,1,0.35911900184781365,SP1,2026-01-25 16:30:00+00:00
ac45,5480,1,0.58166730868625,SP2,2026-01-25 16:30:00+00:00
ac45,19307,1,0.3920141717047714,B1,2026-01-25 16:30:00+00:00
ac45,19308,1,0.5751166849440993,B1,2026-01-25 17:15:00+00:00
ac45,19540,0,0.08461824597190548,P1,2026-01-25 18:00:00+00:00
ac45,19541,0,0.41397690476061544,P1,2026-01-25 18:00:00+00:00
ac45,4469,0,0.3494059859911657,I1,2026-01-25 18:45:00+00:00
ac45,5862,0,0.4034489009752791,F1,2026-01-25 18:45:00+00:00
ac45,5087,0,0.4791268086056133,SP1,2026-01-25 19:00:00+00:00
ac45,5481,1,0.37148721191763856,SP2,2026-01-25 19:00:00+00:00
ac45,19542,0,0.24313999818222065,P1,2026-01-25 20:30:00+00:00
ac45,21981,0,0.24946903123400355,RO1,2026-01-26 13:00:00+00:00
ac45,19849,1,0.5369204228235983,T1,2026-01-26 14:00:00+00:00
ac45,21982,1,0.4497779946783881,RO1,2026-01-26 16:00:00+00:00
ac45,5482,1,0.4260770793271602,SP2,2026-01-26 18:30:00+00:00
ac45,4470,1,0.4020877828209859,I1,2026-01-26 18:45:00+00:00
ac45,12092,0,0.44288014200644543,F2,2026-01-26 18:45:00+00:00
ac45,5088,0,0.4710986487558927,SP1,2026-01-26 19:00:00+00:00
ac45,555,0,0.5043289238465538,E0,2026-01-26 20:00:00+00:00
ac45,1048,1,0.5649423461914662,E1,2026-01-26 20:00:00+00:00
ac45,19543,0,0.38202395008215795,P1,2026-01-26 20:15:00+00:00
ac45,3807,1,0.5086413270951732,D1,2026-01-27 18:30:00+00:00
ac45,3808,0,0.5576936242097987,D1,2026-01-27 18:30:00+00:00
ac45,2124,0,0.4484736511669506,E3,2026-01-27 19:30:00+00:00
ac45,1573,0,0.4989019050432223,E2,2026-01-27 19:45:00+00:00
ac45,1574,1,0.4661079441485283,E2,2026-01-27 19:45:00+00:00
ac45,1575,1,0.4702966987248014,E2,2026-01-27 19:45:00+00:00
ac45,1576,0,0.4240606048036232,E2,2026-01-27 19:45:00+00:00
ac45,1577,0,0.29336121573387886,E2,2026-01-27 19:45:00+00:00
ac45,1578,0,0.4875512576738249,E2,2026-01-27 19:45:00+00:00
ac45,1579,0,0.30584571226049495,E2,2026-01-27 19:45:00+00:00
ac45,1580,1,0.5159910619521785,E2,2026-01-27 19:45:00+00:00
ac45,1581,0,0.4345192842290504,E2,2026-01-27 19:45:00+00:00
ac45,2125,0,0.35385836107663304,E3,2026-01-27 19:45:00+00:00
ac45,2126,1,0.4567585479917873,E3,2026-01-27 19:45:00+00:00
ac45,2127,0,0.40373983706046124,E3,2026-01-27 19:45:00+00:00
ac45,2128,0,0.4227476419972169,E3,2026-01-27 19:45:00+00:00
ac45,2129,0,0.4016192521881148,E3,2026-01-27 19:45:00+00:00
ac45,2130,0,0.3369607061866118,E3,2026-01-27 19:45:00+00:00
ac45,2131,1,0.4855808655632132,E3,2026-01-27 19:45:00+00:00
ac45,2132,0,0.5098196032727973,E3,2026-01-27 19:45:00+00:00
ac45,2133,1,0.4922382348592089,E3,2026-01-27 19:45:00+00:00
ac45,2691,0,0.5055620518792849,EC,2026-01-27 19:45:00+00:00
ac45,1582,0,0.4386163966358626,E2,2026-01-27 20:00:00+00:00
ac45,1583,0,0.4643262540652715,E2,2026-01-27 20:00:00+00:00
ac45,22813,0,0.5291766710467037,CL,2026-01-28 20:00:00+00:00
ac45,22814,0,0.472857635767473,CL,2026-01-28 20:00:00+00:00
ac45,22815,0,0.23651275933934768,CL,2026-01-28 20:00:00+00:00
ac45,22816,1,0.41433726643792235,CL,2026-01-28 20:00:00+00:00
ac45,22817,0,0.19832671045104833,CL,2026-01-28 20:00:00+00:00
ac45,22818,0,0.2512165252647228,CL,2026-01-28 20:00:00+00:00
ac45,22819,0,0.3479453900975228,CL,2026-01-28 20:00:00+00:00
ac45,22820,1,0.41956510238491684,CL,2026-01-28 20:00:00+00:00
ac45,22821,0,0.38226965227174015,CL,2026-01-28 20:00:00+00:00
ac45,22822,1,0.38693724058507994,CL,2026-01-28 20:00:00+00:00
ac45,22823,1,0.4928984293097387,CL,2026-01-28 20:00:00+00:00
ac45,22824,0,0.21042255757743267,CL,2026-01-28 20:00:00+00:00
ac45,22825,0,0.19344720713149632,CL,2026-01-28 20:00:00+00:00
ac45,22826,0,0.45043258676829645,CL,2026-01-28 20:00:00+00:00
ac45,22827,1,0.4730348437959109,CL,2026-01-28 20:00:00+00:00
ac45,22828,0,0.5922000349006268,CL,2026-01-28 20:00:00+00:00
ac45,22829,0,0.2969230598157385,CL,2026-01-28 20:00:00+00:00
ac45,22830,1,0.4542205333483339,CL,2026-01-28 20:00:00+00:00
ac45,20299,0,0.45153977771315557,BR1,2026-01-29 01:00:00+00:00
ac45,20300,1,0.38410869818222304,BR1,2026-01-29 01:00:00+00:00
ac45,20301,0,0.40541228181620137,BR1,2026-01-29 01:00:00+00:00
ac45,20302,1,0.46505285395942664,BR1,2026-01-29 01:00:00+00:00
ac45,20303,1,0.45482408212634295,BR1,2026-01-29 01:30:00+00:00
ac45,20304,1,0.39774064085233873,BR1,2026-01-29 02:00:00+00:00
ac45,20305,1,0.41911319089056676,BR1,2026-01-29 02:00:00+00:00
ac45,20306,1,0.4281421458669272,BR1,2026-01-29 03:30:00+00:00
ac45,23197,0,0.29798598258219644,EL,2026-01-29 20:00:00+00:00
ac45,23198,1,0.37055813724506004,EL,2026-01-29 20:00:00+00:00
ac45,23199,1,0.37025237268263445,EL,2026-01-29 20:00:00+00:00
ac45,23200,1,0.33230301193868006,EL,2026-01-29 20:00:00+00:00
ac45,23201,0,0.22047030853199256,EL,2026-01-29 20:00:00+00:00
ac45,23202,1,0.534614497040553,EL,2026-01-29 20:00:00+00:00
ac45,23203,0,0.33625684153803714,EL,2026-01-29 20:00:00+00:00
ac45,23204,0,0.4463590208377688,EL,2026-01-29 20:00:00+00:00
ac45,23205,1,0.30515706708785173,EL,2026-01-29 20:00:00+00:00
ac45,23206,0,0.38573603863978456,EL,2026-01-29 20:00:00+00:00
ac45,23207,1,0.41427451945592986,EL,2026-01-29 20:00:00+00:00
ac45,23208,1,0.5722733874673,EL,2026-01-29 20:00:00+00:00
ac45,23209,0,0.3315662657301893,EL,2026-01-29 20:00:00+00:00
ac45,23210,0,0.27451804009742153,EL,2026-01-29 20:00:00+00:00
ac45,23211,0,0.41290807697847276,EL,2026-01-29 20:00:00+00:00
ac45,23212,0,0.45497402217504046,EL,2026-01-29 20:00:00+00:00
ac45,23213,0,0.42464138961467746,EL,2026-01-29 20:00:00+00:00
ac45,23214,0,0.17861284400214084,EL,2026-01-29 20:00:00+00:00
ac45,20307,1,0.41450333036852216,BR1,2026-01-30 02:00:00+00:00
ac45,20308,1,0.4612885381222809,BR1,2026-01-30 03:30:00+00:00
ac45,21983,0,0.3170306144362327,RO1,2026-01-30 13:00:00+00:00
ac45,19850,0,0.5760264356450749,T1,2026-01-30 14:00:00+00:00
ac45,19851,1,0.5242513739768155,T1,2026-01-30 14:00:00+00:00
ac45,21654,0,0.44939112618383326,PL1,2026-01-30 16:00:00+00:00
ac45,21984,0,0.34179594675900216,RO1,2026-01-30 16:00:00+00:00
ac45,4116,0,0.5024839778860651,D2,2026-01-30 16:30:00+00:00
ac45,4117,0,0.49512994126809806,D2,2026-01-30 16:30:00+00:00
ac45,22572,1,0.40633743229190467,CH2,2026-01-30 17:30:00+00:00
ac45,22573,0,0.5902380595354619,CH2,2026-01-30 17:30:00+00:00
ac45,12093,0,0.366883762499299,F2,2026-01-30 18:00:00+00:00
ac45,12094,1,0.5227810471536031,F2,2026-01-30 18:00:00+00:00
ac45,12095,1,0.44790709390327965,F2,2026-01-30 18:00:00+00:00
ac45,12096,0,0.44879076292154885,F2,2026-01-30 18:00:00+00:00
ac45,12097,1,0.55330549697225,F2,2026-01-30 18:00:00+00:00
ac45,12098,0,0.5499237430236958,F2,2026-01-30 18:00:00+00:00
ac45,19013,0,0.6071009983568473,N1,2026-01-30 18:00:00+00:00
ac45,22574,0,0.3861079436449295,CH2,2026-01-30 18:15:00+00:00
ac45,22575,1,0.39292679605898984,CH2,2026-01-30 18:15:00+00:00
ac45,3809,0,0.41221239656843056,D1,2026-01-30 18:30:00+00:00
ac45,4841,1,0.5056627884590283,I2,2026-01-30 18:30:00+00:00
ac45,5483,0,0.4405767405226416,SP2,2026-01-30 18:30:00+00:00
ac45,4471,0,0.3174529254736518,I1,2026-01-30 18:45:00+00:00
ac45,5863,0,0.3235673481834429,F1,2026-01-30 18:45:00+00:00
ac45,19309,1,0.5581965701234008,B1,2026-01-30 18:45:00+00:00
ac45,5089,0,0.41591587442052524,SP1,2026-01-30 19:00:00+00:00
ac45,3213,0,0.44202801382814916,SC1,2026-01-30 19:45:00+00:00
ac45,1049,0,0.4319567398633877,E1,2026-01-30 20:00:00+00:00
ac45,19544,1,0.42421878520193834,P1,2026-01-30 20:45:00+00:00
ac45,21368,1,0.532633977813902,MX1,2026-01-31 07:00:00+00:00
ac45,19852,0,0.3115711571121835,T1,2026-01-31 08:30:00+00:00
ac45,21369,1,0.3418703140970031,MX1,2026-01-31 09:00:00+00:00
ac45,21370,1,0.5775214398184468,MX1,2026-01-31 09:06:00+00:00
ac45,21985,0,0.5004280820394366,RO1,2026-01-31 10:30:00+00:00
ac45,4118,0,0.5000124017865814,D2,2026-01-31 11:00:00+00:00
ac45,4119,0,0.5242371275250031,D2,2026-01-31 11:00:00+00:00
ac45,4120,0,0.45745827591443766,D2,2026-01-31 11:00:00+00:00
ac45,19853,0,0.3596770333743393,T1,2026-01-31 11:00:00+00:00
ac45,5090,0,0.4674805423190267,SP1,2026-01-31 12:00:00+00:00
ac45,12099,1,0.37352280826826767,F2,2026-01-31 12:00:00+00:00
ac45,12100,0,0.38048010324471704,F2,2026-01-31 12:00:00+00:00
ac45,1050,1,0.4790847784148544,E1,2026-01-31 12:30:00+00:00
ac45,1051,1,0.46808796522761187,E1,2026-01-31 12:30:00+00:00
ac45,1052,0,0.3987297102802302,E1,2026-01-31 12:30:00+00:00
ac45,1584,0,0.6612788366117929,E2,2026-01-31 12:30:00+00:00
ac45,1585,0,0.4601339214685741,E2,2026-01-31 12:30:00+00:00
ac45,2134,1,0.43498353575227267,E3,2026-01-31 12:30:00+00:00
ac45,2135,0,0.3153520745891438,E3,2026-01-31 12:30:00+00:00
ac45,21655,0,0.3808383510989779,PL1,2026-01-31 12:45:00+00:00
ac45,4472,1,0.41727561083792086,I1,2026-01-31 13:00:00+00:00
ac45,4842,0,0.5342291900027798,I2,2026-01-31 13:00:00+00:00
ac45,4843,0,0.48798817708752373,I2,2026-01-31 13:00:00+00:00
ac45,4844,1,0.47179868949611603,I2,2026-01-31 13:00:00+00:00
ac45,4845,1,0.3919645104847801,I2,2026-01-31 13:00:00+00:00
ac45,4846,0,0.37806191507630116,I2,2026-01-31 13:00:00+00:00
ac45,20108,1,0.410337506674346,G1,2026-01-31 13:00:00+00:00
ac45,21986,0,0.43645846631611507,RO1,2026-01-31 13:00:00+00:00
ac45,3810,1,0.33171731153698447,D1,2026-01-31 13:30:00+00:00
ac45,3811,1,0.4278352786019435,D1,2026-01-31 13:30:00+00:00
ac45,3812,0,0.30365499486534353,D1,2026-01-31 13:30:00+00:00
ac45,3813,0,0.35378517347522775,D1,2026-01-31 13:30:00+00:00
ac45,3814,0,0.43473351473689026,D1,2026-01-31 13:30:00+00:00
ac45,1586,0,0.49966535901025255,E2,2026-01-31 14:00:00+00:00
ac45,19310,1,0.36967225656494374,B1,2026-01-31 14:00:00+00:00
ac45,19854,0,0.37409459071401596,T1,2026-01-31 14:00:00+00:00
ac45,19855,0,0.462952732614768,T1,2026-01-31 14:00:00+00:00
ac45,20109,0,0.3434511000036855,G1,2026-01-31 14:00:00+00:00
ac45,5091,0,0.47536739303128206,SP1,2026-01-31 14:15:00+00:00
ac45,5484,1,0.4005124282048258,SP2,2026-01-31 14:15:00+00:00
ac45,5485,0,0.34681065271882017,SP2,2026-01-31 14:15:00+00:00
ac45,19014,0,0.3674549791628341,N1,2026-01-31 14:30:00+00:00
ac45,556,1,0.552642673009204,E0,2026-01-31 15:00:00+00:00
ac45,557,0,0.4195493693658656,E0,2026-01-31 15:00:00+00:00
ac45,558,1,0.5584209045422994,E0,2026-01-31 15:00:00+00:00
ac45,1053,1,0.46240909979903,E1,2026-01-31 15:00:00+00:00
ac45,1054,0,0.5384178429666276,E1,2026-01-31 15:00:00+00:00
ac45,1055,0,0.4754934407488667,E1,2026-01-31 15:00:00+00:00
ac45,1056,1,0.5500426220999515,E1,2026-01-31 15:00:00+00:00
ac45,1057,1,0.4612089690237339,E1,2026-01-31 15:00:00+00:00
ac45,1058,0,0.4071583216321315,E1,2026-01-31 15:00:00+00:00
ac45,1059,0,0.2870641673013272,E1,2026-01-31 15:00:00+00:00
ac45,1060,1,0.44588186672689656,E1,2026-01-31 15:00:00+00:00
ac45,1587,0,0.37399146855751675,E2,2026-01-31 15:00:00+00:00
ac45,1588,1,0.4598149725247116,E2,2026-01-31 15:00:00+00:00
ac45,1589,0,0.5178513771510911,E2,2026-01-31 15:00:00+00:00
ac45,1590,0,0.506788796639113,E2,2026-01-31 15:00:00+00:00
ac45,1591,1,0.4073405150736211,E2,2026-01-31 15:00:00+00:00
ac45,1592,1,0.46000456641032694,E2,2026-01-31 15:00:00+00:00
ac45,1593,1,0.473431052279344,E2,2026-01-31 15:00:00+00:00
ac45,1594,1,0.48980605538182864,E2,2026-01-31 15:00:00+00:00
ac45,1595,0,0.5386722245060438,E2,2026-01-31 15:00:00+00:00
ac45,2136,0,0.4065947296392507,E3,2026-01-31 15:00:00+00:00
ac45,2137,1,0.46203453294925023,E3,2026-01-31 15:00:00+00:00
ac45,2138,1,0.45688592864862254,E3,2026-01-31 15:00:00+00:00
ac45,2139,0,0.5347781216718377,E3,2026-01-31 15:00:00+00:00
ac45,2140,1,0.5236321894010021,E3,2026-01-31 15:00:00+00:00
ac45,2141,1,0.5753073454446807,E3,2026-01-31 15:00:00+00:00
ac45,2142,1,0.3987228645797124,E3,2026-01-31 15:00:00+00:00
ac45,2143,0,0.4353012624652457,E3,2026-01-31 15:00:00+00:00
ac45,2144,1,0.3689411010258924,E3,2026-01-31 15:00:00+00:00
ac45,2145,0,0.45509604332177234,E3,2026-01-31 15:00:00+00:00
ac45,2692,0,0.3493467221303942,EC,2026-01-31 15:00:00+00:00
ac45,2693,1,0.6207137007152081,EC,2026-01-31 15:00:00+00:00
ac45,2694,1,0.523933568524015,EC,2026-01-31 15:00:00+00:00
ac45,2695,1,0.5427939170215886,EC,2026-01-31 15:00:00+00:00
ac45,2696,0,0.4697778353465625,EC,2026-01-31 15:00:00+00:00
ac45,2697,0,0.4929849018957003,EC,2026-01-31 15:00:00+00:00
ac45,3043,1,0.5849414698699751,SC0,2026-01-31 15:00:00+00:00
ac45,3044,0,0.5834077252216908,SC0,2026-01-31 15:00:00+00:00
ac45,3045,1,0.34796929069483806,SC0,2026-01-31 15:00:00+00:00
ac45,3214,1,0.4789691220314316,SC1,2026-01-31 15:00:00+00:00
ac45,3215,1,0.4455852330319463,SC1,2026-01-31 15:00:00+00:00
ac45,3216,1,0.5317128574268611,SC1,2026-01-31 15:00:00+00:00
ac45,3217,1,0.4608113116080488,SC1,2026-01-31 15:00:00+00:00
ac45,5864,0,0.38298065455731467,F1,2026-01-31 15:00:00+00:00
ac45,4847,1,0.408095057792464,I2,2026-01-31 15:15:00+00:00
ac45,19545,1,0.459202461537389,P1,2026-01-31 15:30:00+00:00
ac45,21656,0,0.5009884116894902,PL1,2026-01-31 15:30:00+00:00
ac45,4473,0,0.3779882098219325,I1,2026-01-31 16:00:00+00:00
ac45,20110,0,0.37280678822766,G1,2026-01-31 16:00:00+00:00
ac45,21987,0,0.3900917923020447,RO1,2026-01-31 16:00:00+00:00
ac45,22404,1,0.6172871566509444,CH1,2026-01-31 16:00:00+00:00
ac45,22405,0,0.4983953671947049,CH1,2026-01-31 16:00:00+00:00
ac45,19311,0,0.5240183779419891,B1,2026-01-31 16:15:00+00:00
ac45,3815,1,0.4769148271957373,D1,2026-01-31 16:30:00+00:00
ac45,5092,1,0.5847938804704584,SP1,2026-01-31 16:30:00+00:00
ac45,5486,1,0.4719707894188665,SP2,2026-01-31 16:30:00+00:00
ac45,19015,1,0.5982805554206562,N1,2026-01-31 16:45:00+00:00
ac45,5865,0,0.4213218919613795,F1,2026-01-31 17:00:00+00:00
ac45,559,0,0.42366478460836743,E0,2026-01-31 17:30:00+00:00
ac45,4848,1,0.38166168418310087,I2,2026-01-31 17:30:00+00:00
ac45,12101,1,0.2912107854218302,F2,2026-01-31 18:00:00+00:00
ac45,19546,1,0.515855752990711,P1,2026-01-31 18:00:00+00:00
ac45,21657,0,0.4300370101576242,PL1,2026-01-31 18:15:00+00:00
ac45,4121,0,0.5693105261569761,D2,2026-01-31 18:30:00+00:00
ac45,22406,1,0.4918812408999843,CH1,2026-01-31 18:30:00+00:00
ac45,4474,0,0.39298041747188095,I1,2026-01-31 18:45:00+00:00
ac45,19312,1,0.3663039513010582,B1,2026-01-31 18:45:00+00:00
ac45,5093,1,0.5601846700798369,SP1,2026-01-31 19:00:00+00:00
ac45,5487,0,0.4327145188525703,SP2,2026-01-31 19:00:00+00:00
ac45,19016,1,0.6106345572233014,N1,2026-01-31 19:00:00+00:00
ac45,5866,0,0.45315692094124793,F1,2026-01-31 19:05:00+00:00
ac45,560,1,0.4022791181827352,E0,2026-01-31 20:00:00+00:00
ac45,3046,1,0.4575483892557921,SC0,2026-01-31 20:00:00+00:00
ac45,19547,0,0.45717973352361363,P1,2026-01-31 20:30:00+00:00
ac45,21371,0,0.42857693963696364,MX1,2026-02-01 04:00:00+00:00
ac45,21372,0,0.4292629945540365,MX1,2026-02-01 05:00:00+00:00
ac45,21373,0,0.47677009486958544,MX1,2026-02-01 05:00:00+00:00
ac45,21374,1,0.4172687175353085,MX1,2026-02-01 07:00:00+00:00
ac45,21375,0,0.541104989887357,MX1,2026-02-01 07:10:00+00:00
ac45,19017,0,0.5760970243769895,N1,2026-02-01 10:15:00+00:00
ac45,21658,1,0.4490179611356234,PL1,2026-02-01 10:15:00+00:00
ac45,4475,1,0.3239846944169943,I1,2026-02-01 10:30:00+00:00
ac45,19856,0,0.45568489705048776,T1,2026-02-01 11:00:00+00:00
ac45,4122,1,0.5813966837705064,D2,2026-02-01 11:30:00+00:00
ac45,4123,0,0.5619858810338878,D2,2026-02-01 11:30:00+00:00
ac45,4124,1,0.5026740743550872,D2,2026-02-01 11:30:00+00:00
ac45,19313,0,0.5001394220187501,B1,2026-02-01 11:30:00+00:00
ac45,5094,0,0.33394829528774683,SP1,2026-02-01 12:00:00+00:00
ac45,5488,0,0.3703879326909719,SP2,2026-02-01 12:00:00+00:00
ac45,20111,1,0.24627907864809218,G1,2026-02-01 12:00:00+00:00
ac45,22407,0,0.45924467546946557,CH1,2026-02-01 12:00:00+00:00
ac45,22576,0,0.40531498721341297,CH2,2026-02-01 12:00:00+00:00
ac45,19018,0,0.44305108630507894,N1,2026-02-01 12:30:00+00:00
ac45,19019,1,0.5446041314428826,N1,2026-02-01 12:30:00+00:00
ac45,21659,1,0.5579194383349537,PL1,2026-02-01 12:45:00+00:00
ac45,4476,0,0.3778193978103317,I1,2026-02-01 13:00:00+00:00
ac45,4849,1,0.4864507000249416,I2,2026-02-01 13:00:00+00:00
ac45,5867,1,0.3786741171645239,F1,2026-02-01 13:00:00+00:00
ac45,21988,1,0.6100446914577593,RO1,2026-02-01 13:15:00+00:00
ac45,3816,0,0.41755080955531376,D1,2026-02-01 13:30:00+00:00
ac45,20112,1,0.19334564772569196,G1,2026-02-01 13:30:00+00:00
ac45,561,1,0.37087893317880294,E0,2026-02-01 14:00:00+00:00
ac45,562,1,0.38522631025133425,E0,2026-02-01 14:00:00+00:00
ac45,563,0,0.49869867450230454,E0,2026-02-01 14:00:00+00:00
ac45,3047,1,0.6054918848468857,SC0,2026-02-01 14:00:00+00:00
ac45,19314,0,0.517271341246124,B1,2026-02-01 14:00:00+00:00
ac45,19857,0,0.12192711833128966,T1,2026-02-01 14:00:00+00:00
ac45,5095,1,0.4404166040765606,SP1,2026-02-01 14:15:00+00:00
ac45,5489,0,0.46936763581971275,SP2,2026-02-01 14:15:00+00:00
ac45,22408,1,0.4741854828839862,CH1,2026-02-01 14:30:00+00:00
ac45,22409,0,0.3340421919964831,CH1,2026-02-01 14:30:00+00:00
ac45,19020,1,0.43549587999055683,N1,2026-02-01 14:45:00+00:00
ac45,3048,0,0.4213214572689117,SC0,2026-02-01 15:00:00+00:00
ac45,4850,1,0.4897592886626947,I2,2026-02-01 15:15:00+00:00
ac45,5868,0,0.4042703604767255,F1,2026-02-01 15:15:00+00:00
ac45,5869,1,0.49396134639110034,F1,2026-02-01 15:15:00+00:00
ac45,5870,0,0.3466369130070637,F1,2026-02-01 15:15:00+00:00
ac45,3817,0,0.2507194468273335,D1,2026-02-01 15:30:00+00:00
ac45,19548,0,0.48833719622186567,P1,2026-02-01 15:30:00+00:00
ac45,20113,0,0.03869623971583702,G1,2026-02-01 15:30:00+00:00
ac45,21660,0,0.43784533118879354,PL1,2026-02-01 15:30:00+00:00
ac45,4477,1,0.6351294956363462,I1,2026-02-01 16:00:00+00:00
ac45,21989,0,0.1372188119117822,RO1,2026-02-01 16:00:00+00:00
ac45,564,0,0.48469450060740715,E0,2026-02-01 16:30:00+00:00
ac45,5096,0,0.4299568178038121,SP1,2026-02-01 16:30:00+00:00
ac45,5490,1,0.2683256299889981,SP2,2026-02-01 16:30:00+00:00
ac45,5491,0,0.3951245908906651,SP2,2026-02-01 16:30:00+00:00
ac45,19315,1,0.32454468763722766,B1,2026-02-01 16:30:00+00:00
ac45,20114,0,0.5466780180382212,G1,2026-02-01 17:00:00+00:00
ac45,19316,1,0.5558632080518116,B1,2026-02-01 17:15:00+00:00
ac45,19021,1,0.6359072321947445,N1,2026-02-01 18:00:00+00:00
ac45,19549,0,0.15562518439084738,P1,2026-02-01 18:00:00+00:00
ac45,4478,0,0.6310487550597222,I1,2026-02-01 18:45:00+00:00
ac45,5871,1,0.6323166405308065,F1,2026-02-01 18:45:00+00:00
ac45,5097,0,0.39418757639063995,SP1,2026-02-01 19:00:00+00:00
ac45,5492,0,0.4900203921110061,SP2,2026-02-01 19:00:00+00:00
ac45,19550,1,0.629239311286355,P1,2026-02-01 20:30:00+00:00
ac45,21376,0,0.5503152146436806,MX1,2026-02-02 05:00:00+00:00
ac45,19858,0,0.507080256305229,T1,2026-02-02 14:00:00+00:00
ac45,21990,0,0.4659498542154773,RO1,2026-02-02 14:30:00+00:00
ac45,21661,1,0.5479420334127563,PL1,2026-02-02 17:00:00+00:00
ac45,5493,1,0.4629847127619646,SP2,2026-02-02 18:30:00+00:00
ac45,4479,1,0.47718003264941555,I1,2026-02-02 18:45:00+00:00
