market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac25,2725,0,0.783735956847931,EC,2026-02-14 15:00:00+00:00
ac25,2726,1,0.8484747010094444,EC,2026-02-14 15:00:00+00:00
ac25,2727,1,0.7220362290036982,EC,2026-02-14 15:00:00+00:00
ac25,2728,0,0.7806112076518957,EC,2026-02-14 15:00:00+00:00
ac25,2729,1,0.8040975066965286,EC,2026-02-14 15:00:00+00:00
ac25,3058,1,0.7650549646253081,SC0,2026-02-14 15:00:00+00:00
ac25,3059,1,0.7497993482961399,SC0,2026-02-14 15:00:00+00:00
ac25,3060,0,0.7481233759977131,SC0,2026-02-14 15:00:00+00:00
ac25,3220,0,0.8010129529032135,SC1,2026-02-14 15:00:00+00:00
ac25,3221,0,0.7600966162184488,SC1,2026-02-14 15:00:00+00:00
ac25,5883,1,0.6948258988772406,F1,2026-02-14 15:00:00+00:00
ac25,20275,1,0.688969930915435,AT1,2026-02-14 15:00:00+00:00
ac25,20276,0,0.7198247192286145,AT1,2026-02-14 15:00:00+00:00
ac25,20277,1,0.7195798952700021,AT1,2026-02-14 15:00:00+00:00
ac25,20794,1,0.6721298757666514,DK1,2026-02-14 15:00:00+00:00
ac25,22009,0,0.6185553252614996,RO1,2026-02-14 15:00:00+00:00
ac25,4874,1,0.7655442012688484,I2,2026-02-14 15:15:00+00:00
ac25,19564,1,0.7781096355759771,P1,2026-02-14 15:30:00+00:00
ac25,20124,1,0.8137049827071356,G1,2026-02-14 15:30:00+00:00
ac25,21675,1,0.7623385118791792,PL1,2026-02-14 15:30:00+00:00
ac25,4492,1,0.6865592557931235,I1,2026-02-14 16:00:00+00:00
ac25,20125,0,0.691142522802539,G1,2026-02-14 16:00:00+00:00
ac25,22422,0,0.6853711773719224,CH1,2026-02-14 16:00:00+00:00
ac25,22423,1,0.8187919705715127,CH1,2026-02-14 16:00:00+00:00
ac25,19327,1,0.7442632388501695,B1,2026-02-14 16:15:00+00:00
ac25,3833,1,0.6804240397903872,D1,2026-02-14 16:30:00+00:00
ac25,5111,1,0.757755682281804,SP1,2026-02-14 16:30:00+00:00
ac25,5507,1,0.775273221833368,SP2,2026-02-14 16:30:00+00:00
ac25,19035,1,0.8420394791459818,N1,2026-02-14 16:45:00+00:00
ac25,5884,0,0.6983105898008134,F1,2026-02-14 17:00:00+00:00
ac25,2730,0,0.7703415352499299,EC,2026-02-14 17:30:00+00:00
ac25,4875,1,0.6846596552781472,I2,2026-02-14 17:30:00+00:00
ac25,12118,1,0.7140057402322015,F2,2026-02-14 18:00:00+00:00
ac25,19036,0,0.6669628650038865,N1,2026-02-14 18:00:00+00:00
ac25,19565,0,0.6975941593001713,P1,2026-02-14 18:00:00+00:00
ac25,21676,0,0.7937746126121377,PL1,2026-02-14 18:15:00+00:00
ac25,4139,1,0.8527109039245034,D2,2026-02-14 18:30:00+00:00
ac25,22424,0,0.6811920366885775,CH1,2026-02-14 18:30:00+00:00
ac25,4493,0,0.8026372493664462,I1,2026-02-14 18:45:00+00:00
ac25,19328,1,0.8565221970649857,B1,2026-02-14 18:45:00+00:00
ac25,5112,1,0.6152254276161238,SP1,2026-02-14 19:00:00+00:00
ac25,5508,0,0.7535718475146381,SP2,2026-02-14 19:00:00+00:00
ac25,19037,1,0.7887628844805472,N1,2026-02-14 19:00:00+00:00
ac25,21007,1,0.8761803860139907,JP1,2026-02-14 19:00:00+00:00
ac25,5885,1,0.7878930077311541,F1,2026-02-14 19:05:00+00:00
ac25,20817,1,0.800585157100675,IE1,2026-02-14 19:45:00+00:00
ac25,21008,1,0.8217844360327882,JP1,2026-02-14 20:00:00+00:00
ac25,19566,1,0.7876068645891756,P1,2026-02-14 20:30:00+00:00
ac25,21009,1,0.6176814833996486,JP1,2026-02-14 21:00:00+00:00
ac25,21010,1,0.7393352965129494,JP1,2026-02-14 22:00:00+00:00
ac25,21388,1,0.7460821385655725,MX1,2026-02-15 05:00:00+00:00
ac25,21389,0,0.6049238699174944,MX1,2026-02-15 05:00:00+00:00
ac25,21390,1,0.6706230483705522,MX1,2026-02-15 07:00:00+00:00
ac25,21391,1,0.6910272015727149,MX1,2026-02-15 07:06:00+00:00
ac25,19873,0,0.6863128668138722,T1,2026-02-15 08:30:00+00:00
ac25,21392,1,0.7563792725288503,MX1,2026-02-15 09:07:00+00:00
ac25,22010,1,0.7135045296020349,RO1,2026-02-15 10:00:00+00:00
ac25,19038,0,0.725383417944156,N1,2026-02-15 10:15:00+00:00
ac25,21677,0,0.7986365104258264,PL1,2026-02-15 10:15:00+00:00
ac25,4494,1,0.7536834256130155,I1,2026-02-15 10:30:00+00:00
ac25,19874,1,0.6744855649270123,T1,2026-02-15 11:00:00+00:00
ac25,4140,1,0.8444210422868276,D2,2026-02-15 11:30:00+00:00
ac25,4141,1,0.8068814327503342,D2,2026-02-15 11:30:00+00:00
ac25,4142,1,0.7862950138700268,D2,2026-02-15 11:30:00+00:00
ac25,19329,1,0.8522100079704089,B1,2026-02-15 11:30:00+00:00
ac25,5113,1,0.8494121846861246,SP1,2026-02-15 12:00:00+00:00
ac25,5509,1,0.7959285161283671,SP2,2026-02-15 12:00:00+00:00
ac25,20795,1,0.8589009051918328,DK1,2026-02-15 12:00:00+00:00
ac25,22425,1,0.7765447268548646,CH1,2026-02-15 12:00:00+00:00
ac25,19039,1,0.8313746965269935,N1,2026-02-15 12:30:00+00:00
ac25,19040,1,0.6717581012281979,N1,2026-02-15 12:30:00+00:00
ac25,20278,1,0.756738719168826,AT1,2026-02-15 12:30:00+00:00
ac25,20279,1,0.715309657770203,AT1,2026-02-15 12:30:00+00:00
ac25,21678,1,0.6917597326204463,PL1,2026-02-15 12:45:00+00:00
ac25,4495,1,0.7622638470508919,I1,2026-02-15 13:00:00+00:00
ac25,4496,0,0.7228292203801846,I1,2026-02-15 13:00:00+00:00
ac25,4876,1,0.833255658144282,I2,2026-02-15 13:00:00+00:00
ac25,4877,1,0.7880604216861457,I2,2026-02-15 13:00:00+00:00
ac25,4878,1,0.6529324489801989,I2,2026-02-15 13:00:00+00:00
ac25,5886,1,0.7193577336830593,F1,2026-02-15 13:00:00+00:00
ac25,22011,1,0.8502618151957002,RO1,2026-02-15 13:00:00+00:00
ac25,3834,1,0.7761213902797712,D1,2026-02-15 13:30:00+00:00
ac25,20126,0,0.7203474865149952,G1,2026-02-15 13:30:00+00:00
ac25,3061,1,0.8950547661911255,SC0,2026-02-15 14:00:00+00:00
ac25,19330,0,0.8043419294638248,B1,2026-02-15 14:00:00+00:00
ac25,19875,1,0.8026548881473655,T1,2026-02-15 14:00:00+00:00
ac25,20796,1,0.7955274678985516,DK1,2026-02-15 14:00:00+00:00
ac25,5114,1,0.8325032876032479,SP1,2026-02-15 14:15:00+00:00
ac25,5510,1,0.7744191075472442,SP2,2026-02-15 14:15:00+00:00
ac25,5511,1,0.7709506466310818,SP2,2026-02-15 14:15:00+00:00
ac25,3062,0,0.6436203657991302,SC0,2026-02-15 14:30:00+00:00
ac25,22426,1,0.7905583175031852,CH1,2026-02-15 14:30:00+00:00
ac25,22427,0,0.7280863962181111,CH1,2026-02-15 14:30:00+00:00
ac25,20280,1,0.7800847637765498,AT1,2026-02-15 15:00:00+00:00
ac25,4879,0,0.6886496829076832,I2,2026-02-15 15:15:00+00:00
ac25,5887,0,0.7281784234128305,F1,2026-02-15 15:15:00+00:00
ac25,5888,1,0.7503290221044723,F1,2026-02-15 15:15:00+00:00
ac25,3835,0,0.6210159718669195,D1,2026-02-15 15:30:00+00:00
ac25,19567,1,0.9017439107479175,P1,2026-02-15 15:30:00+00:00
ac25,20127,1,0.735652157204961,G1,2026-02-15 15:30:00+00:00
ac25,21679,1,0.7208764567649437,PL1,2026-02-15 15:30:00+00:00
ac25,4497,0,0.8030984298342663,I1,2026-02-15 16:00:00+00:00
ac25,20797,1,0.7463370054303557,DK1,2026-02-15 16:00:00+00:00
ac25,22012,1,0.8043170409015861,RO1,2026-02-15 16:00:00+00:00
ac25,3063,1,0.7666678757616783,SC0,2026-02-15 16:30:00+00:00
ac25,5115,0,0.8159520877342028,SP1,2026-02-15 16:30:00+00:00
ac25,5512,0,0.8174275910656861,SP2,2026-02-15 16:30:00+00:00
ac25,19331,1,0.7095087112541094,B1,2026-02-15 16:30:00+00:00
ac25,20128,0,0.6292761594872488,G1,2026-02-15 17:00:00+00:00
ac25,19332,1,0.7476159849969672,B1,2026-02-15 17:15:00+00:00
ac25,4880,1,0.7975027825475282,I2,2026-02-15 17:30:00+00:00
ac25,19568,1,0.829085815942584,P1,2026-02-15 18:00:00+00:00
ac25,4498,0,0.7787503368584003,I1,2026-02-15 18:45:00+00:00
ac25,5889,1,0.7251802242474448,F1,2026-02-15 18:45:00+00:00
ac25,5116,1,0.807726670127201,SP1,2026-02-15 19:00:00+00:00
ac25,5513,1,0.7391518784236881,SP2,2026-02-15 19:00:00+00:00
ac25,19569,0,0.5591294378548118,P1,2026-02-15 20:30:00+00:00
ac25,21393,1,0.8172173635579383,MX1,2026-02-16 04:30:00+00:00
ac25,21394,1,0.720034768835287,MX1,2026-02-16 05:00:00+00:00
ac25,22013,1,0.8152784316223742,RO1,2026-02-16 13:00:00+00:00
ac25,19876,1,0.7048220663475447,T1,2026-02-16 14:00:00+00:00
ac25,20129,1,0.6928243741078135,G1,2026-02-16 14:00:00+00:00
ac25,22014,0,0.6362407375914902,RO1,2026-02-16 16:00:00+00:00
ac25,20798,1,0.7592089651970408,DK1,2026-02-16 17:00:00+00:00
ac25,21680,1,0.8395309240487029,PL1,2026-02-16 17:00:00+00:00
ac25,5514,0,0.8052462512488225,SP2,2026-02-16 18:30:00+00:00
ac25,4499,0,0.7657477291406445,I1,2026-02-16 18:45:00+00:00
ac25,12119,0,0.7552972707226013,F2,2026-02-16 18:45:00+00:00
ac25,5117,1,0.7991521922422499,SP1,2026-02-16 19:00:00+00:00
ac25,1085,0,0.8028332525024464,E1,2026-02-16 20:00:00+00:00
ac25,19570,0,0.7978270162639292,P1,2026-02-16 20:15:00+00:00
ac25,24285,1,0.7333984926892023,CL,2026-02-17 17:45:00+00:00
ac25,19041,1,0.7957860035145383,N1,2026-02-17 18:00:00+00:00
ac25,1086,0,0.7757738132999507,E1,2026-02-17 19:45:00+00:00
ac25,1087,0,0.8302675166343908,E1,2026-02-17 19:45:00+00:00
ac25,1621,1,0.7862937007282638,E2,2026-02-17 19:45:00+00:00
ac25,1622,0,0.7616136335513781,E2,2026-02-17 19:45:00+00:00
ac25,1623,1,0.8043191704274972,E2,2026-02-17 19:45:00+00:00
ac25,1624,1,0.7425125810697473,E2,2026-02-17 19:45:00+00:00
ac25,1625,0,0.7024124577752989,E2,2026-02-17 19:45:00+00:00
ac25,1626,0,0.7369365171413943,E2,2026-02-17 19:45:00+00:00
ac25,1627,1,0.7644371737199009,E2,2026-02-17 19:45:00+00:00
ac25,1628,1,0.6045096650187637,E2,2026-02-17 19:45:00+00:00
ac25,1629,1,0.7881609933534213,E2,2026-02-17 19:45:00+00:00
ac25,2176,0,0.6892850572857988,E3,2026-02-17 19:45:00+00:00
ac25,2177,0,0.7072834893639589,E3,2026-02-17 19:45:00+00:00
ac25,2178,1,0.8173755767745876,E3,2026-02-17 19:45:00+00:00
ac25,2179,1,0.7210710824788942,E3,2026-02-17 19:45:00+00:00
ac25,2180,0,0.6478167100124285,E3,2026-02-17 19:45:00+00:00
ac25,2181,1,0.7884891446749082,E3,2026-02-17 19:45:00+00:00
ac25,2182,1,0.7913450619356337,E3,2026-02-17 19:45:00+00:00
ac25,2183,1,0.7443993016180439,E3,2026-02-17 19:45:00+00:00
ac25,2184,1,0.7511832030685702,E3,2026-02-17 19:45:00+00:00
ac25,2185,0,0.6548723752438581,E3,2026-02-17 19:45:00+00:00
ac25,2186,1,0.7406615399118218,E3,2026-02-17 19:45:00+00:00
ac25,2731,1,0.8451399131184412,EC,2026-02-17 19:45:00+00:00
ac25,2732,1,0.7396489746907173,EC,2026-02-17 19:45:00+00:00
ac25,2733,0,0.8125795178896995,EC,2026-02-17 19:45:00+00:00
ac25,2734,1,0.7831265644753054,EC,2026-02-17 19:45:00+00:00
ac25,3222,1,0.7738643019706632,SC1,2026-02-17 19:45:00+00:00
ac25,3402,1,0.7462924683414404,SC2,2026-02-17 19:45:00+00:00
ac25,3578,1,0.8102710979616419,SC3,2026-02-17 19:45:00+00:00
ac25,1630,1,0.8514451724333794,E2,2026-02-17 20:00:00+00:00
ac25,1631,0,0.8235807124351318,E2,2026-02-17 20:00:00+00:00
ac25,3403,1,0.7418641306626456,SC2,2026-02-17 20:00:00+00:00
ac25,24286,1,0.8230810048051694,CL,2026-02-17 20:00:00+00:00
ac25,24287,1,0.7350198689153005,CL,2026-02-17 20:00:00+00:00
ac25,24288,0,0.7866384479335125,CL,2026-02-17 20:15:00+00:00
ac25,22428,1,0.8257160551534859,CH1,2026-02-18 17:00:00+00:00
ac25,24289,1,0.8626677532178086,CL,2026-02-18 17:45:00+00:00
ac25,5118,0,0.7645934221515815,SP1,2026-02-18 18:00:00+00:00
ac25,4500,1,0.7040726476088521,I1,2026-02-18 18:45:00+00:00
ac25,1632,1,0.8284327992633342,E2,2026-02-18 19:45:00+00:00
ac25,2187,1,0.6701087811748679,E3,2026-02-18 19:45:00+00:00
ac25,586,1,0.8735699681730191,E0,2026-02-18 20:00:00+00:00
ac25,24290,1,0.7688030087140084,CL,2026-02-18 20:00:00+00:00
ac25,24291,1,0.8229064179816383,CL,2026-02-18 20:00:00+00:00
ac25,24292,1,0.689456229630609,CL,2026-02-18 20:00:00+00:00
ac25,24954,1,0.7505253092546432,EL,2026-02-19 17:45:00+00:00
ac25,24955,1,0.7508062157358238,EL,2026-02-19 17:45:00+00:00
ac25,24956,1,0.6043640400025924,EL,2026-02-19 17:45:00+00:00
ac25,24957,1,0.7897526399905299,EL,2026-02-19 17:45:00+00:00
ac25,25620,1,0.7105959079248236,ECL,2026-02-19 17:45:00+00:00
ac25,25621,1,0.8016343404628006,ECL,2026-02-19 17:45:00+00:00
ac25,25622,1,0.7894814501370925,ECL,2026-02-19 17:45:00+00:00
ac25,25623,1,0.8448049746565989,ECL,2026-02-19 17:45:00+00:00
ac25,24958,0,0.8160480956302087,EL,2026-02-19 20:00:00+00:00
ac25,24959,1,0.6052182310760948,EL,2026-02-19 20:00:00+00:00
ac25,24960,1,0.6831207214956471,EL,2026-02-19 20:00:00+00:00
ac25,24961,0,0.698518605223048,EL,2026-02-19 20:00:00+00:00
ac25,25624,1,0.7822130719073761,ECL,2026-02-19 20:00:00+00:00
ac25,25625,1,0.7756186541707977,ECL,2026-02-19 20:00:00+00:00
ac25,25626,0,0.7494137705070726,ECL,2026-02-19 20:00:00+00:00
ac25,25627,0,0.6670235311333343,ECL,2026-02-19 20:00:00+00:00
ac25,20328,0,0.8942681603766384,BR1,2026-02-20 01:30:00+00:00
ac25,22015,1,0.809166393306061,RO1,2026-02-20 13:00:00+00:00
ac25,19877,1,0.762475339295257,T1,2026-02-20 14:00:00+00:00
ac25,21681,1,0.8052212451521914,PL1,2026-02-20 16:00:00+00:00
ac25,22016,1,0.7585391565760196,RO1,2026-02-20 16:00:00+00:00
ac25,4143,1,0.7835220006688381,D2,2026-02-20 16:30:00+00:00
ac25,4144,1,0.8484346649148345,D2,2026-02-20 16:30:00+00:00
ac25,20799,1,0.5782786077193786,DK1,2026-02-20 17:00:00+00:00
ac25,22587,1,0.7866436840097888,CH2,2026-02-20 17:30:00+00:00
ac25,12120,1,0.7678873505712356,F2,2026-02-20 18:00:00+00:00
ac25,12121,1,0.792674327774036,F2,2026-02-20 18:00:00+00:00
ac25,12122,1,0.6948252999736667,F2,2026-02-20 18:00:00+00:00
ac25,12123,1,0.619535474552229,F2,2026-02-20 18:00:00+00:00
ac25,12124,1,0.6515788794079667,F2,2026-02-20 18:00:00+00:00
ac25,19042,1,0.7880541657965131,N1,2026-02-20 18:00:00+00:00
ac25,22588,1,0.7763517922405341,CH2,2026-02-20 18:15:00+00:00
ac25,22589,1,0.7670876713533732,CH2,2026-02-20 18:15:00+00:00
ac25,3836,0,0.730494310835633,D1,2026-02-20 18:30:00+00:00
ac25,4881,1,0.7387646161035686,I2,2026-02-20 18:30:00+00:00
ac25,5515,1,0.7977314054949808,SP2,2026-02-20 18:30:00+00:00
ac25,21682,1,0.7736718228391204,PL1,2026-02-20 18:30:00+00:00
ac25,4501,1,0.7315304828577168,I1,2026-02-20 18:45:00+00:00
ac25,5890,0,0.7484580276380205,F1,2026-02-20 18:45:00+00:00
ac25,19333,1,0.7742655573536747,B1,2026-02-20 18:45:00+00:00
ac25,5119,0,0.7629309635295829,SP1,2026-02-20 19:00:00+00:00
ac25,3223,1,0.82315120797682,SC1,2026-02-20 19:45:00+00:00
ac25,20818,1,0.823964588730177,IE1,2026-02-20 19:45:00+00:00
ac25,20819,1,0.7233839310023766,IE1,2026-02-20 19:45:00+00:00
ac25,20820,1,0.7789506661820533,IE1,2026-02-20 19:45:00+00:00
ac25,1088,1,0.7874233799795544,E1,2026-02-20 20:00:00+00:00
ac25,20821,0,0.8445711184170488,IE1,2026-02-20 20:00:00+00:00
ac25,20822,1,0.8113170378395026,IE1,2026-02-20 20:00:00+00:00
ac25,21011,1,0.7683054251418375,JP1,2026-02-20 20:00:00+00:00
ac25,21012,1,0.8277716225848463,JP1,2026-02-20 20:00:00+00:00
ac25,21013,1,0.8264568371813836,JP1,2026-02-20 20:30:00+00:00
ac25,19571,0,0.7849150332638493,P1,2026-02-20 20:45:00+00:00
ac25,21014,1,0.7990118589032009,JP1,2026-02-20 21:00:00+00:00
ac25,21015,1,0.9369881904053469,JP1,2026-02-20 21:00:00+00:00
ac25,21016,1,0.9252569473349952,JP1,2026-02-20 22:00:00+00:00
ac25,21395,1,0.6192580337615626,MX1,2026-02-21 07:00:00+00:00
ac25,19878,1,0.8009644382895119,T1,2026-02-21 07:30:00+00:00
ac25,21396,1,0.8045992331584713,MX1,2026-02-21 09:06:00+00:00
ac25,19879,0,0.7571560867571971,T1,2026-02-21 10:00:00+00:00
ac25,4145,0,0.7594287581497243,D2,2026-02-21 11:00:00+00:00
ac25,4146,1,0.8042140231883153,D2,2026-02-21 11:00:00+00:00
ac25,4147,1,0.6677641707692485,D2,2026-02-21 11:00:00+00:00
ac25,5120,1,0.7262274617760753,SP1,2026-02-21 12:00:00+00:00
ac25,5516,0,0.6972302703421592,SP2,2026-02-21 12:00:00+00:00
ac25,12125,0,0.712969321344759,F2,2026-02-21 12:00:00+00:00
ac25,12126,1,0.5744661119071828,F2,2026-02-21 12:00:00+00:00
ac25,20800,1,0.8279326487905037,DK1,2026-02-21 12:00:00+00:00
ac25,1089,0,0.8242159750442892,E1,2026-02-21 12:30:00+00:00
ac25,1090,1,0.732348586033426,E1,2026-02-21 12:30:00+00:00
ac25,1091,1,0.8006474570875848,E1,2026-02-21 12:30:00+00:00
ac25,1092,1,0.7216586074911144,E1,2026-02-21 12:30:00+00:00
ac25,1633,1,0.7975004698670369,E2,2026-02-21 12:30:00+00:00
ac25,1634,1,0.829749467918877,E2,2026-02-21 12:30:00+00:00
ac25,1635,1,0.7911509477606029,E2,2026-02-21 12:30:00+00:00
ac25,2188,1,0.7471759286379939,E3,2026-02-21 12:30:00+00:00
ac25,2189,1,0.7761362020371787,E3,2026-02-21 12:30:00+00:00
ac25,4502,0,0.7648094984144089,I1,2026-02-21 13:00:00+00:00
ac25,4882,1,0.7692022869939529,I2,2026-02-21 13:00:00+00:00
ac25,4883,1,0.6361753534258708,I2,2026-02-21 13:00:00+00:00
ac25,4884,1,0.7786221686944175,I2,2026-02-21 13:00:00+00:00
ac25,4885,1,0.7413396650588696,I2,2026-02-21 13:00:00+00:00
ac25,4886,1,0.6759397310843906,I2,2026-02-21 13:00:00+00:00
ac25,20130,1,0.764914701275543,G1,2026-02-21 13:00:00+00:00
ac25,20131,1,0.362906619221793,G1,2026-02-21 13:00:00+00:00
ac25,21683,1,0.6030789394077276,PL1,2026-02-21 13:00:00+00:00
ac25,3837,1,0.7384932352784919,D1,2026-02-21 13:30:00+00:00
ac25,3838,1,0.7284808456071893,D1,2026-02-21 13:30:00+00:00
ac25,3839,0,0.6057972382399951,D1,2026-02-21 13:30:00+00:00
ac25,3840,1,0.6971659203033365,D1,2026-02-21 13:30:00+00:00
ac25,19334,1,0.8248228562829242,B1,2026-02-21 14:00:00+00:00
ac25,19880,1,0.8189425397829826,T1,2026-02-21 14:00:00+00:00
ac25,22017,1,0.7929108627721337,RO1,2026-02-21 14:00:00+00:00
ac25,5121,1,0.8042850850443555,SP1,2026-02-21 14:15:00+00:00
ac25,5517,1,0.7042599894437018,SP2,2026-02-21 14:15:00+00:00
ac25,5518,1,0.7315777974338799,SP2,2026-02-21 14:15:00+00:00
ac25,587,1,0.8010460436755447,E0,2026-02-21 15:00:00+00:00
ac25,588,0,0.7035306768562272,E0,2026-02-21 15:00:00+00:00
ac25,589,1,0.543768286999324,E0,2026-02-21 15:00:00+00:00
ac25,1093,1,0.8392212335621468,E1,2026-02-21 15:00:00+00:00
ac25,1094,0,0.7269226522815573,E1,2026-02-21 15:00:00+00:00
ac25,1095,1,0.6233555217400905,E1,2026-02-21 15:00:00+00:00
ac25,1096,1,0.8383897277252574,E1,2026-02-21 15:00:00+00:00
ac25,1097,0,0.8143771446923853,E1,2026-02-21 15:00:00+00:00
ac25,1098,0,0.7567154111062799,E1,2026-02-21 15:00:00+00:00
ac25,1636,1,0.7470093096981483,E2,2026-02-21 15:00:00+00:00
ac25,1637,0,0.7936119061325069,E2,2026-02-21 15:00:00+00:00
ac25,1638,0,0.6851779725642446,E2,2026-02-21 15:00:00+00:00
ac25,1639,0,0.8007420137324179,E2,2026-02-21 15:00:00+00:00
ac25,1640,1,0.8234145450175872,E2,2026-02-21 15:00:00+00:00
ac25,1641,1,0.7862465003869704,E2,2026-02-21 15:00:00+00:00
ac25,1642,1,0.6882982535738628,E2,2026-02-21 15:00:00+00:00
ac25,1643,1,0.75995463741736,E2,2026-02-21 15:00:00+00:00
ac25,1644,1,0.7573559531776353,E2,2026-02-21 15:00:00+00:00
ac25,2190,0,0.66055267184507,E3,2026-02-21 15:00:00+00:00
ac25,2191,1,0.8165605518449914,E3,2026-02-21 15:00:00+00:00
ac25,2192,0,0.7177050797900668,E3,2026-02-21 15:00:00+00:00
ac25,2193,1,0.7929204436444774,E3,2026-02-21 15:00:00+00:00
ac25,2194,1,0.8109073140087716,E3,2026-02-21 15:00:00+00:00
ac25,2195,1,0.812691658456957,E3,2026-02-21 15:00:00+00:00
ac25,2196,1,0.8501669524940754,E3,2026-02-21 15:00:00+00:00
ac25,2197,1,0.7183546018188169,E3,2026-02-21 15:00:00+00:00
ac25,2198,1,0.7799858018204129,E3,2026-02-21 15:00:00+00:00
ac25,2735,1,0.6729490536989386,EC,2026-02-21 15:00:00+00:00
ac25,2736,1,0.7617305528013064,EC,2026-02-21 15:00:00+00:00
ac25,2737,1,0.7595752086250709,EC,2026-02-21 15:00:00+00:00
ac25,2738,1,0.7302898978538684,EC,2026-02-21 15:00:00+00:00
ac25,2739,1,0.816796977075689,EC,2026-02-21 15:00:00+00:00
ac25,2740,1,0.7828157590915819,EC,2026-02-21 15:00:00+00:00
ac25,2741,1,0.7057730213517843,EC,2026-02-21 15:00:00+00:00
ac25,2742,1,0.7459339373478595,EC,2026-02-21 15:00:00+00:00
ac25,2743,1,0.7716220270621013,EC,2026-02-21 15:00:00+00:00
ac25,2744,1,0.7514252682621323,EC,2026-02-21 15:00:00+00:00
ac25,2745,1,0.8338553509099884,EC,2026-02-21 15:00:00+00:00
ac25,3064,1,0.6795412846163975,SC0,2026-02-21 15:00:00+00:00
ac25,3065,1,0.750910107327261,SC0,2026-02-21 15:00:00+00:00
ac25,3066,1,0.7622086757102631,SC0,2026-02-21 15:00:00+00:00
ac25,3224,1,0.7869599559507943,SC1,2026-02-21 15:00:00+00:00
ac25,3225,1,0.8030319356220619,SC1,2026-02-21 15:00:00+00:00
ac25,3226,1,0.7889194422114009,SC1,2026-02-21 15:00:00+00:00
ac25,3227,1,0.7471792191460989,SC1,2026-02-21 15:00:00+00:00
ac25,5891,0,0.7039612607425456,F1,2026-02-21 15:00:00+00:00
ac25,20281,0,0.7086984567941534,AT1,2026-02-21 15:00:00+00:00
ac25,20282,1,0.7492755306389383,AT1,2026-02-21 15:00:00+00:00
ac25,20283,1,0.7137941577965243,AT1,2026-02-21 15:00:00+00:00
ac25,4887,0,0.6498673361650613,I2,2026-02-21 15:15:00+00:00
ac25,19572,0,0.7857188967672919,P1,2026-02-21 15:30:00+00:00
ac25,19573,0,0.7668706587633807,P1,2026-02-21 15:30:00+00:00
ac25,21684,1,0.7241642787668017,PL1,2026-02-21 15:45:00+00:00
ac25,4503,1,0.8149387546690092,I1,2026-02-21 16:00:00+00:00
ac25,22429,1,0.7675751797844451,CH1,2026-02-21 16:00:00+00:00
ac25,19335,1,0.6530019817152252,B1,2026-02-21 16:15:00+00:00
ac25,3841,0,0.7836014680587026,D1,2026-02-21 16:30:00+00:00
ac25,5122,1,0.8459323970325421,SP1,2026-02-21 16:30:00+00:00
ac25,5519,1,0.8044916370157269,SP2,2026-02-21 16:30:00+00:00
ac25,22018,1,0.7730621419966106,RO1,2026-02-21 16:30:00+00:00
ac25,19043,1,0.632372695300958,N1,2026-02-21 16:45:00+00:00
ac25,5892,1,0.5658955895659663,F1,2026-02-21 17:00:00+00:00
ac25,590,1,0.8067205592472313,E0,2026-02-21 17:30:00+00:00
ac25,2746,0,0.795023495246322,EC,2026-02-21 17:30:00+00:00
ac25,4888,1,0.7561849916686285,I2,2026-02-21 17:30:00+00:00
ac25,12127,0,0.6385676152708153,F2,2026-02-21 18:00:00+00:00
ac25,19044,1,0.7166450292735151,N1,2026-02-21 18:00:00+00:00
ac25,19574,0,0.4716653391817043,P1,2026-02-21 18:00:00+00:00
ac25,19575,1,0.8237832841897329,P1,2026-02-21 18:00:00+00:00
ac25,4148,0,0.8013930440351154,D2,2026-02-21 18:30:00+00:00
ac25,21685,1,0.6793162707457528,PL1,2026-02-21 18:30:00+00:00
ac25,22431,1,0.7488750371616228,CH1,2026-02-21 18:30:00+00:00
ac25,4504,1,0.7544913569384539,I1,2026-02-21 18:45:00+00:00
ac25,19336,0,0.5821961407273892,B1,2026-02-21 18:45:00+00:00
ac25,5123,1,0.669233242519324,SP1,2026-02-21 19:00:00+00:00
ac25,5520,1,0.7585584880737891,SP2,2026-02-21 19:00:00+00:00
ac25,19045,1,0.8039765774537599,N1,2026-02-21 19:00:00+00:00
ac25,5893,0,0.5121589308284722,F1,2026-02-21 19:05:00+00:00
ac25,3067,1,0.8292109460714998,SC0,2026-02-21 19:30:00+00:00
ac25,591,1,0.6576571023486202,E0,2026-02-21 20:00:00+00:00
ac25,21017,1,0.8108445641954681,JP1,2026-02-21 20:00:00+00:00
ac25,21018,0,0.8980663439200363,JP1,2026-02-21 20:00:00+00:00
ac25,21019,1,0.761609325798638,JP1,2026-02-21 20:00:00+00:00
ac25,19576,0,0.699386216658874,P1,2026-02-21 20:30:00+00:00
ac25,21020,1,0.788794843274933,JP1,2026-02-21 21:00:00+00:00
ac25,21397,0,0.7870212860133253,MX1,2026-02-22 05:00:00+00:00
ac25,21398,1,0.7796595934079616,MX1,2026-02-22 07:00:00+00:00
ac25,21399,1,0.8302940482664678,MX1,2026-02-22 07:00:00+00:00
ac25,19881,1,0.792785909918123,T1,2026-02-22 07:30:00+00:00
ac25,21400,0,0.7654296111174113,MX1,2026-02-22 09:05:00+00:00
ac25,19882,1,0.7904049884342599,T1,2026-02-22 10:00:00+00:00
ac25,19046,1,0.6381057889362084,N1,2026-02-22 10:15:00+00:00
