market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac35,4855,0,0.41296149059436926,I2,2026-02-07 13:00:00+00:00
ac35,4856,0,0.41334844503184776,I2,2026-02-07 13:00:00+00:00
ac35,4857,1,0.6427790597782922,I2,2026-02-07 13:00:00+00:00
ac35,20116,0,0.3215037771890984,G1,2026-02-07 13:00:00+00:00
ac35,3819,1,0.439609959993823,D1,2026-02-07 13:30:00+00:00
ac35,3820,1,0.6253584063543581,D1,2026-02-07 13:30:00+00:00
ac35,3821,1,0.6678073466182635,D1,2026-02-07 13:30:00+00:00
ac35,3822,1,0.6173356035304619,D1,2026-02-07 13:30:00+00:00
ac35,3823,1,0.5059334034057137,D1,2026-02-07 13:30:00+00:00
ac35,19318,0,0.5955145069418543,B1,2026-02-07 14:00:00+00:00
ac35,19860,0,0.6435585791443272,T1,2026-02-07 14:00:00+00:00
ac35,20117,1,0.5880802447080262,G1,2026-02-07 14:00:00+00:00
ac35,5100,0,0.05738030197242627,SP1,2026-02-07 14:15:00+00:00
ac35,5496,0,0.38246789506104784,SP2,2026-02-07 14:15:00+00:00
ac35,19023,1,0.45433542714255437,N1,2026-02-07 14:30:00+00:00
ac35,568,1,0.6420654347180049,E0,2026-02-07 15:00:00+00:00
ac35,569,1,0.620022624609723,E0,2026-02-07 15:00:00+00:00
ac35,570,0,0.34378943068815015,E0,2026-02-07 15:00:00+00:00
ac35,571,1,0.5038314833893676,E0,2026-02-07 15:00:00+00:00
ac35,572,0,0.6450768796267432,E0,2026-02-07 15:00:00+00:00
ac35,2701,0,0.7175612858933031,EC,2026-02-07 15:00:00+00:00
ac35,2702,1,0.6026428474004323,EC,2026-02-07 15:00:00+00:00
ac35,2703,0,0.5872804934754959,EC,2026-02-07 15:00:00+00:00
ac35,2704,0,0.42449613873471215,EC,2026-02-07 15:00:00+00:00
ac35,2705,0,0.5452734021928866,EC,2026-02-07 15:00:00+00:00
ac35,2706,1,0.5799908327252755,EC,2026-02-07 15:00:00+00:00
ac35,2707,1,0.415176468721011,EC,2026-02-07 15:00:00+00:00
ac35,2708,1,0.6111303746916865,EC,2026-02-07 15:00:00+00:00
ac35,5873,1,0.6105693342511138,F1,2026-02-07 15:00:00+00:00
ac35,20270,0,0.39604542667613374,AT1,2026-02-07 15:00:00+00:00
ac35,20271,0,0.7062796822869045,AT1,2026-02-07 15:00:00+00:00
ac35,1068,1,0.5707521327628023,E1,2026-02-07 15:01:00+00:00
ac35,1069,0,0.4387157821468963,E1,2026-02-07 15:01:00+00:00
ac35,1070,0,0.5617279048397271,E1,2026-02-07 15:01:00+00:00
ac35,1071,1,0.4906543270485657,E1,2026-02-07 15:01:00+00:00
ac35,1072,0,0.34330452266353584,E1,2026-02-07 15:01:00+00:00
ac35,1073,1,0.4475590176531804,E1,2026-02-07 15:01:00+00:00
ac35,1601,1,0.6770492786628594,E2,2026-02-07 15:01:00+00:00
ac35,1602,0,0.510045676459138,E2,2026-02-07 15:01:00+00:00
ac35,1603,1,0.5441994976626778,E2,2026-02-07 15:01:00+00:00
ac35,1604,0,0.6291890950825231,E2,2026-02-07 15:01:00+00:00
ac35,1605,1,0.6132966475478581,E2,2026-02-07 15:01:00+00:00
ac35,1606,0,0.4811355908141999,E2,2026-02-07 15:01:00+00:00
ac35,1607,0,0.3327737434716521,E2,2026-02-07 15:01:00+00:00
ac35,1608,1,0.36283147047320896,E2,2026-02-07 15:01:00+00:00
ac35,1609,1,0.5487622790319726,E2,2026-02-07 15:01:00+00:00
ac35,1610,0,0.4744579743790044,E2,2026-02-07 15:01:00+00:00
ac35,2153,1,0.5082061442500873,E3,2026-02-07 15:01:00+00:00
ac35,2154,1,0.6621645252020678,E3,2026-02-07 15:01:00+00:00
ac35,2155,1,0.5575546631841959,E3,2026-02-07 15:01:00+00:00
ac35,2156,1,0.4339583344056346,E3,2026-02-07 15:01:00+00:00
ac35,2157,1,0.41412670134924334,E3,2026-02-07 15:01:00+00:00
ac35,2158,0,0.2417904433045871,E3,2026-02-07 15:01:00+00:00
ac35,2159,1,0.660099314539151,E3,2026-02-07 15:01:00+00:00
ac35,2160,0,0.5893114591204641,E3,2026-02-07 15:01:00+00:00
ac35,2161,1,0.7100712753872365,E3,2026-02-07 15:01:00+00:00
ac35,4858,1,0.43272208390690514,I2,2026-02-07 15:15:00+00:00
ac35,19553,1,0.7553311027696648,P1,2026-02-07 15:30:00+00:00
ac35,19554,1,0.41825112943997955,P1,2026-02-07 15:30:00+00:00
ac35,21666,1,0.5409856776247849,PL1,2026-02-07 15:30:00+00:00
ac35,4482,0,0.7602014010703244,I1,2026-02-07 16:00:00+00:00
ac35,20118,1,0.6885496446732822,G1,2026-02-07 16:00:00+00:00
ac35,22003,1,0.5573803512448043,RO1,2026-02-07 16:00:00+00:00
ac35,22410,0,0.7685131686812092,CH1,2026-02-07 16:00:00+00:00
ac35,22411,1,0.4600562148996682,CH1,2026-02-07 16:00:00+00:00
ac35,22579,0,0.47223828096045084,CH2,2026-02-07 16:00:00+00:00
ac35,22580,1,0.50377689600166,CH2,2026-02-07 16:00:00+00:00
ac35,19319,0,0.6024758275530757,B1,2026-02-07 16:15:00+00:00
ac35,3824,0,0.5954634505413805,D1,2026-02-07 16:30:00+00:00
ac35,5497,1,0.6989607503298293,SP2,2026-02-07 16:30:00+00:00
ac35,19024,1,0.4709801102806622,N1,2026-02-07 16:45:00+00:00
ac35,5874,1,0.46962190141780036,F1,2026-02-07 17:00:00+00:00
ac35,573,0,0.7268665421094076,E0,2026-02-07 17:30:00+00:00
ac35,2709,1,0.5503353975808218,EC,2026-02-07 17:30:00+00:00
ac35,4859,1,0.42988258394891643,I2,2026-02-07 17:30:00+00:00
ac35,12109,1,0.5466632203053736,F2,2026-02-07 18:00:00+00:00
ac35,19025,0,0.4820690476504982,N1,2026-02-07 18:00:00+00:00
ac35,19555,1,0.5483396583336427,P1,2026-02-07 18:00:00+00:00
ac35,21667,0,0.42529722784269264,PL1,2026-02-07 18:15:00+00:00
ac35,4130,1,0.5560224084373632,D2,2026-02-07 18:30:00+00:00
ac35,22412,1,0.7511498070145642,CH1,2026-02-07 18:30:00+00:00
ac35,4483,1,0.3074045034819116,I1,2026-02-07 18:45:00+00:00
ac35,19320,1,0.5346561316508919,B1,2026-02-07 18:45:00+00:00
ac35,5101,1,0.6208539345675953,SP1,2026-02-07 19:00:00+00:00
ac35,19026,1,0.742750775458028,N1,2026-02-07 19:00:00+00:00
ac35,5875,1,0.6909664582551499,F1,2026-02-07 19:05:00+00:00
ac35,20997,1,0.2340999566329267,JP1,2026-02-07 19:05:00+00:00
ac35,20998,1,0.2311696674802609,JP1,2026-02-07 20:00:00+00:00
ac35,19556,1,0.40116517481067415,P1,2026-02-07 20:30:00+00:00
ac35,20999,1,0.23601925885145203,JP1,2026-02-07 21:00:00+00:00
ac35,21000,1,0.26236483833249047,JP1,2026-02-07 22:00:00+00:00
ac35,21381,1,0.6491678154165522,MX1,2026-02-08 05:00:00+00:00
ac35,21382,0,0.43041416297530166,MX1,2026-02-08 05:00:00+00:00
ac35,21383,0,0.6669464374221578,MX1,2026-02-08 07:05:00+00:00
ac35,21384,1,0.34668447277888403,MX1,2026-02-08 07:06:00+00:00
ac35,19861,1,0.6394747976207146,T1,2026-02-08 08:30:00+00:00
ac35,21385,0,0.5171291054240656,MX1,2026-02-08 09:10:00+00:00
ac35,19027,1,0.6091237736621931,N1,2026-02-08 10:15:00+00:00
ac35,21668,1,0.3723716069285934,PL1,2026-02-08 10:15:00+00:00
ac35,4484,1,0.4501140442972129,I1,2026-02-08 10:30:00+00:00
ac35,19862,0,0.476680421350656,T1,2026-02-08 11:00:00+00:00
ac35,19863,0,0.7099987854378043,T1,2026-02-08 11:00:00+00:00
ac35,4131,0,0.595153407064561,D2,2026-02-08 11:30:00+00:00
ac35,4132,1,0.41503394590715625,D2,2026-02-08 11:30:00+00:00
ac35,4133,0,0.6426940986146543,D2,2026-02-08 11:30:00+00:00
ac35,19321,1,0.738444312444624,B1,2026-02-08 11:30:00+00:00
ac35,5102,0,0.7185765408394985,SP1,2026-02-08 12:00:00+00:00
ac35,5498,0,0.6976221889354374,SP2,2026-02-08 12:00:00+00:00
ac35,20119,1,0.8400013179649678,G1,2026-02-08 12:00:00+00:00
ac35,20787,0,0.42116824742392356,DK1,2026-02-08 12:00:00+00:00
ac35,20788,1,0.49585745479947785,DK1,2026-02-08 12:00:00+00:00
ac35,22413,1,0.5790341109936852,CH1,2026-02-08 12:00:00+00:00
ac35,22581,1,0.6533922588917621,CH2,2026-02-08 12:00:00+00:00
ac35,1074,0,0.4351757384376367,E1,2026-02-08 12:01:00+00:00
ac35,19028,0,0.6778788106171421,N1,2026-02-08 12:30:00+00:00
ac35,19029,1,0.5170682594674632,N1,2026-02-08 12:30:00+00:00
ac35,20272,1,0.3958279462432098,AT1,2026-02-08 12:30:00+00:00
ac35,20273,1,0.3480411004826439,AT1,2026-02-08 12:30:00+00:00
ac35,21669,0,0.41731804017334084,PL1,2026-02-08 12:45:00+00:00
ac35,4485,0,0.5876631487052582,I1,2026-02-08 13:00:00+00:00
ac35,4860,0,0.571558841825409,I2,2026-02-08 13:00:00+00:00
ac35,5876,1,0.6205429234800559,F1,2026-02-08 13:00:00+00:00
ac35,20120,1,0.7479784630945033,G1,2026-02-08 13:00:00+00:00
ac35,22004,0,0.6366401764771393,RO1,2026-02-08 13:00:00+00:00
ac35,3825,0,0.5432802609588077,D1,2026-02-08 13:30:00+00:00
ac35,574,1,0.47083147291322924,E0,2026-02-08 14:00:00+00:00
ac35,19322,0,0.5099703117332536,B1,2026-02-08 14:00:00+00:00
ac35,19864,0,0.598250650769961,T1,2026-02-08 14:00:00+00:00
ac35,20789,1,0.5519451709060823,DK1,2026-02-08 14:00:00+00:00
ac35,20814,1,0.25117059483947946,IE1,2026-02-08 14:00:00+00:00
ac35,5103,0,0.4542310796557656,SP1,2026-02-08 14:15:00+00:00
ac35,5104,1,0.5239429291500429,SP1,2026-02-08 14:15:00+00:00
ac35,5499,1,0.6279489487960325,SP2,2026-02-08 14:15:00+00:00
ac35,5500,0,0.42480215394118415,SP2,2026-02-08 14:15:00+00:00
ac35,22414,0,0.5718727798786098,CH1,2026-02-08 14:30:00+00:00
ac35,22415,1,0.4723903381155252,CH1,2026-02-08 14:30:00+00:00
ac35,19030,1,0.6996477845963269,N1,2026-02-08 14:45:00+00:00
ac35,20121,1,0.603235887692486,G1,2026-02-08 15:00:00+00:00
ac35,20274,1,0.42167809767354036,AT1,2026-02-08 15:00:00+00:00
ac35,5877,0,0.526203192824087,F1,2026-02-08 15:15:00+00:00
ac35,5878,1,0.48973148414631307,F1,2026-02-08 15:15:00+00:00
ac35,5879,1,0.48280796289552064,F1,2026-02-08 15:15:00+00:00
ac35,3826,0,0.480042847148193,D1,2026-02-08 15:30:00+00:00
ac35,19557,0,0.45069552479395947,P1,2026-02-08 15:30:00+00:00
ac35,21670,1,0.7031637354012721,PL1,2026-02-08 15:30:00+00:00
ac35,4486,1,0.7012759050186705,I1,2026-02-08 16:00:00+00:00
ac35,20790,1,0.5444369651833808,DK1,2026-02-08 16:00:00+00:00
ac35,22005,1,0.5580655941192295,RO1,2026-02-08 16:00:00+00:00
ac35,575,1,0.25138819693262726,E0,2026-02-08 16:30:00+00:00
ac35,5105,0,0.5643207722698667,SP1,2026-02-08 16:30:00+00:00
ac35,5501,1,0.4593209361620558,SP2,2026-02-08 16:30:00+00:00
ac35,19323,0,0.37849399573473486,B1,2026-02-08 16:30:00+00:00
ac35,20122,0,0.465480834355417,G1,2026-02-08 17:00:00+00:00
ac35,19324,1,0.6460101207150747,B1,2026-02-08 17:15:00+00:00
ac35,19558,0,0.0971772297983653,P1,2026-02-08 18:00:00+00:00
ac35,4487,0,0.17575270364915174,I1,2026-02-08 18:45:00+00:00
ac35,5880,0,0.2549849101544529,F1,2026-02-08 18:45:00+00:00
ac35,5106,1,0.6766726499635433,SP1,2026-02-08 19:00:00+00:00
ac35,5502,0,0.2695773015254578,SP2,2026-02-08 19:00:00+00:00
ac35,19559,0,0.08930018778097548,P1,2026-02-08 20:30:00+00:00
ac35,19865,0,0.6841337010988179,T1,2026-02-09 11:00:00+00:00
ac35,19866,1,0.3661908005325938,T1,2026-02-09 14:00:00+00:00
ac35,19867,1,0.5547779230356651,T1,2026-02-09 14:00:00+00:00
ac35,22006,0,0.5677440957044175,RO1,2026-02-09 16:00:00+00:00
ac35,4488,0,0.33201334300023067,I1,2026-02-09 16:30:00+00:00
ac35,20791,1,0.5252832921672,DK1,2026-02-09 17:00:00+00:00
ac35,21671,0,0.5945464869184883,PL1,2026-02-09 17:00:00+00:00
ac35,5503,0,0.41850033898642924,SP2,2026-02-09 18:30:00+00:00
ac35,4489,0,0.33431614653575936,I1,2026-02-09 18:45:00+00:00
ac35,12110,1,0.5377696066679656,F2,2026-02-09 18:45:00+00:00
ac35,19560,0,0.4698854779617022,P1,2026-02-09 18:45:00+00:00
ac35,5107,1,0.5194242363050954,SP1,2026-02-09 19:00:00+00:00
ac35,20792,0,0.6660028993880047,DK1,2026-02-09 19:00:00+00:00
ac35,1075,1,0.6428562488317084,E1,2026-02-09 20:01:00+00:00
ac35,19561,1,0.35126530369697506,P1,2026-02-09 20:45:00+00:00
ac35,4861,1,0.6569568341211632,I2,2026-02-10 17:00:00+00:00
ac35,4862,1,0.6320166257925393,I2,2026-02-10 18:00:00+00:00
ac35,4863,1,0.4599306162650758,I2,2026-02-10 18:00:00+00:00
ac35,4864,0,0.5092205030091347,I2,2026-02-10 18:00:00+00:00
ac35,4865,1,0.6227596159104455,I2,2026-02-10 18:00:00+00:00
ac35,4866,0,0.6052375379002506,I2,2026-02-10 18:00:00+00:00
ac35,22416,0,0.4860081302049053,CH1,2026-02-10 18:30:00+00:00
ac35,576,0,0.6322255476508607,E0,2026-02-10 19:30:00+00:00
ac35,577,1,0.672378819438963,E0,2026-02-10 19:30:00+00:00
ac35,578,0,0.6981094110186952,E0,2026-02-10 19:30:00+00:00
ac35,1076,1,0.5757725272890816,E1,2026-02-10 19:45:00+00:00
ac35,1077,1,0.5140015888982266,E1,2026-02-10 19:45:00+00:00
ac35,1611,1,0.5317432841941215,E2,2026-02-10 19:45:00+00:00
ac35,1612,0,0.7206853123237673,E2,2026-02-10 19:45:00+00:00
ac35,2162,1,0.6556468681036526,E3,2026-02-10 19:45:00+00:00
ac35,2163,1,0.6671459157620446,E3,2026-02-10 19:45:00+00:00
ac35,2710,1,0.32247163661346634,EC,2026-02-10 19:45:00+00:00
ac35,2711,1,0.6412805480743391,EC,2026-02-10 19:45:00+00:00
ac35,2712,1,0.4872485946857694,EC,2026-02-10 19:45:00+00:00
ac35,2713,0,0.37757326310905914,EC,2026-02-10 19:45:00+00:00
ac35,2714,1,0.49650129100934337,EC,2026-02-10 19:45:00+00:00
ac35,2715,1,0.56853233405804,EC,2026-02-10 19:45:00+00:00
ac35,1078,0,0.46880489599174724,E1,2026-02-10 20:00:00+00:00
ac35,3053,1,0.5100193442545625,SC0,2026-02-10 20:00:00+00:00
ac35,579,0,0.5882587921634459,E0,2026-02-10 20:15:00+00:00
ac35,20318,0,0.3229364984654932,BR1,2026-02-11 03:30:00+00:00
ac35,19031,1,0.5746614032025896,N1,2026-02-11 16:45:00+00:00
ac35,4867,0,0.5260040921480899,I2,2026-02-11 17:00:00+00:00
ac35,4868,1,0.585775262058326,I2,2026-02-11 18:00:00+00:00
ac35,4869,1,0.7109363484245528,I2,2026-02-11 18:00:00+00:00
ac35,4870,0,0.647616533778886,I2,2026-02-11 18:00:00+00:00
ac35,22417,1,0.7553113319633795,CH1,2026-02-11 18:30:00+00:00
ac35,22418,0,0.6099639903795007,CH1,2026-02-11 18:30:00+00:00
ac35,22419,1,0.7366892696869634,CH1,2026-02-11 18:30:00+00:00
ac35,19032,0,0.6126214290204508,N1,2026-02-11 19:00:00+00:00
ac35,580,1,0.16234393569240835,E0,2026-02-11 19:30:00+00:00
ac35,581,1,0.3638283643257709,E0,2026-02-11 19:30:00+00:00
ac35,582,0,0.5297568187952435,E0,2026-02-11 19:30:00+00:00
ac35,583,0,0.4074730316884343,E0,2026-02-11 19:30:00+00:00
ac35,1079,1,0.3290321600261217,E1,2026-02-11 19:45:00+00:00
ac35,2164,1,0.34256543987641674,E3,2026-02-11 19:45:00+00:00
ac35,2716,1,0.5021425881271568,EC,2026-02-11 19:45:00+00:00
ac35,2717,1,0.3909821648930777,EC,2026-02-11 19:45:00+00:00
ac35,2718,0,0.3995396651384353,EC,2026-02-11 19:45:00+00:00
ac35,2719,1,0.6431719504184381,EC,2026-02-11 19:45:00+00:00
ac35,2720,0,0.6501940460232132,EC,2026-02-11 19:45:00+00:00
ac35,3054,0,0.29501836635643564,SC0,2026-02-11 19:45:00+00:00
ac35,3055,1,0.5672084231638798,SC0,2026-02-11 19:45:00+00:00
ac35,3056,1,0.4064495280379453,SC0,2026-02-11 19:45:00+00:00
ac35,2165,0,0.37148069117324733,E3,2026-02-11 20:00:00+00:00
ac35,3057,0,0.527537889045739,SC0,2026-02-11 20:00:00+00:00
ac35,584,1,0.5505489279267208,E0,2026-02-11 20:15:00+00:00
ac35,20319,0,0.47465655965771847,BR1,2026-02-12 01:00:00+00:00
ac35,20320,1,0.050407420200124786,BR1,2026-02-12 01:00:00+00:00
ac35,20321,1,0.2816961837852585,BR1,2026-02-12 02:00:00+00:00
ac35,20322,1,0.16879756563056802,BR1,2026-02-12 03:30:00+00:00
ac35,20323,0,0.39917063877918135,BR1,2026-02-12 03:30:00+00:00
ac35,22420,1,0.291930377699932,CH1,2026-02-12 18:30:00+00:00
ac35,22421,0,0.6230919283145236,CH1,2026-02-12 18:30:00+00:00
ac35,585,1,0.7684602463854222,E0,2026-02-12 20:00:00+00:00
ac35,20324,0,0.45468052618554244,BR1,2026-02-13 01:00:00+00:00
ac35,21001,0,0.2567909886523003,JP1,2026-02-13 01:00:00+00:00
ac35,20325,0,0.08040750209916514,BR1,2026-02-13 01:30:00+00:00
ac35,20326,0,0.6788304828276936,BR1,2026-02-13 02:00:00+00:00
ac35,20327,1,0.16200724679471867,BR1,2026-02-13 03:30:00+00:00
ac35,19868,1,0.6759298050104587,T1,2026-02-13 14:00:00+00:00
ac35,19869,1,0.2880148346361837,T1,2026-02-13 14:00:00+00:00
ac35,21672,0,0.6155028882686011,PL1,2026-02-13 16:00:00+00:00
ac35,22007,0,0.5979685610272168,RO1,2026-02-13 16:00:00+00:00
ac35,4134,0,0.5823343494811587,D2,2026-02-13 16:30:00+00:00
ac35,4135,1,0.4560066498882376,D2,2026-02-13 16:30:00+00:00
ac35,5881,1,0.5628486695045916,F1,2026-02-13 17:00:00+00:00
ac35,20793,1,0.5264513552861717,DK1,2026-02-13 17:00:00+00:00
ac35,22582,0,0.48232309135361473,CH2,2026-02-13 17:30:00+00:00
ac35,22583,1,0.660039623475639,CH2,2026-02-13 17:30:00+00:00
ac35,12111,1,0.6732377148339853,F2,2026-02-13 18:00:00+00:00
ac35,12112,0,0.5981434816267107,F2,2026-02-13 18:00:00+00:00
ac35,12113,1,0.3639357475524493,F2,2026-02-13 18:00:00+00:00
ac35,12114,1,0.4715569512689688,F2,2026-02-13 18:00:00+00:00
ac35,12115,0,0.3916953934161419,F2,2026-02-13 18:00:00+00:00
ac35,19033,1,0.7354992773687359,N1,2026-02-13 18:00:00+00:00
ac35,22584,0,0.4553005514719033,CH2,2026-02-13 18:15:00+00:00
ac35,22585,1,0.6997126459774807,CH2,2026-02-13 18:15:00+00:00
ac35,22586,1,0.7565399938459691,CH2,2026-02-13 18:15:00+00:00
ac35,3827,0,0.40870387585206347,D1,2026-02-13 18:30:00+00:00
ac35,5504,1,0.3461441551555907,SP2,2026-02-13 18:30:00+00:00
ac35,19562,1,0.6032128789363517,P1,2026-02-13 18:30:00+00:00
ac35,21673,1,0.7650316274125271,PL1,2026-02-13 18:30:00+00:00
ac35,4490,0,0.659570987532329,I1,2026-02-13 18:45:00+00:00
ac35,19325,1,0.5589891348222418,B1,2026-02-13 18:45:00+00:00
ac35,5108,0,0.5097643146081474,SP1,2026-02-13 19:00:00+00:00
ac35,5882,0,0.425178568556847,F1,2026-02-13 19:05:00+00:00
ac35,3219,1,0.6014326108771832,SC1,2026-02-13 19:45:00+00:00
ac35,20815,0,0.1862057727767663,IE1,2026-02-13 19:45:00+00:00
ac35,20816,1,0.0422210808886081,IE1,2026-02-13 20:00:00+00:00
ac35,21002,1,0.29615846641438026,JP1,2026-02-13 20:00:00+00:00
ac35,21003,1,0.31778588695631327,JP1,2026-02-13 20:00:00+00:00
ac35,21004,0,0.3324588517725381,JP1,2026-02-13 20:00:00+00:00
ac35,19563,1,0.4714910148563709,P1,2026-02-13 20:45:00+00:00
ac35,21005,1,0.38501796414658784,JP1,2026-02-13 21:00:00+00:00
ac35,21006,1,0.5169215066971733,JP1,2026-02-13 21:00:00+00:00
ac35,21386,0,0.7609530164384861,MX1,2026-02-14 07:00:00+00:00
ac35,19870,1,0.5824836598147807,T1,2026-02-14 08:30:00+00:00
ac35,21387,1,0.13679782858609024,MX1,2026-02-14 09:05:00+00:00
ac35,22008,0,0.6311616644004013,RO1,2026-02-14 10:30:00+00:00
ac35,4136,1,0.6202198611863898,D2,2026-02-14 11:00:00+00:00
ac35,4137,1,0.469744648985464,D2,2026-02-14 11:00:00+00:00
ac35,4138,1,0.5362225963397663,D2,2026-02-14 11:00:00+00:00
ac35,19871,0,0.5011259301821018,T1,2026-02-14 11:00:00+00:00
ac35,5109,0,0.6889246181173517,SP1,2026-02-14 12:00:00+00:00
ac35,5505,1,0.4588683360983047,SP2,2026-02-14 12:00:00+00:00
ac35,12116,1,0.5301338495655172,F2,2026-02-14 12:00:00+00:00
ac35,12117,1,0.8179340229158321,F2,2026-02-14 12:00:00+00:00
ac35,1613,1,0.30768841475567377,E2,2026-02-14 12:30:00+00:00
ac35,1614,1,0.5610163353920544,E2,2026-02-14 12:30:00+00:00
ac35,2166,0,0.23613925599107777,E3,2026-02-14 12:30:00+00:00
ac35,21674,1,0.35473530805629694,PL1,2026-02-14 12:45:00+00:00
ac35,4491,0,0.42733695289589513,I1,2026-02-14 13:00:00+00:00
ac35,4871,1,0.4372097938108931,I2,2026-02-14 13:00:00+00:00
ac35,4872,1,0.46644164208941674,I2,2026-02-14 13:00:00+00:00
ac35,4873,0,0.4742229775256146,I2,2026-02-14 13:00:00+00:00
ac35,20123,0,0.5746003646993612,G1,2026-02-14 13:00:00+00:00
ac35,3828,1,0.40591978592223676,D1,2026-02-14 13:30:00+00:00
ac35,3829,0,0.33831885341743195,D1,2026-02-14 13:30:00+00:00
ac35,3830,0,0.6840841685502526,D1,2026-02-14 13:30:00+00:00
ac35,3831,1,0.40992186991692825,D1,2026-02-14 13:30:00+00:00
ac35,3832,1,0.5908266874444567,D1,2026-02-14 13:30:00+00:00
ac35,19326,1,0.6966109728581262,B1,2026-02-14 14:00:00+00:00
ac35,19872,1,0.7240125470115493,T1,2026-02-14 14:00:00+00:00
ac35,5110,1,0.49970423290333754,SP1,2026-02-14 14:15:00+00:00
ac35,5506,0,0.660502410257175,SP2,2026-02-14 14:15:00+00:00
ac35,19034,0,0.6076344722200553,N1,2026-02-14 14:30:00+00:00
ac35,1080,1,0.674906522188147,E1,2026-02-14 15:00:00+00:00
ac35,1081,1,0.4654150626259349,E1,2026-02-14 15:00:00+00:00
ac35,1082,0,0.5157063933978658,E1,2026-02-14 15:00:00+00:00
ac35,1083,0,0.7756880218881759,E1,2026-02-14 15:00:00+00:00
ac35,1084,1,0.6006791840798908,E1,2026-02-14 15:00:00+00:00
ac35,1615,1,0.5416149151073466,E2,2026-02-14 15:00:00+00:00
ac35,1616,1,0.753207977833236,E2,2026-02-14 15:00:00+00:00
ac35,1617,0,0.484331330844913,E2,2026-02-14 15:00:00+00:00
ac35,1618,0,0.3828323514652574,E2,2026-02-14 15:00:00+00:00
ac35,1619,1,0.5930459030109207,E2,2026-02-14 15:00:00+00:00
ac35,1620,0,0.7872515379615839,E2,2026-02-14 15:00:00+00:00
ac35,2167,0,0.519643963530166,E3,2026-02-14 15:00:00+00:00
ac35,2168,1,0.49148760430432525,E3,2026-02-14 15:00:00+00:00
ac35,2169,0,0.45878918334123353,E3,2026-02-14 15:00:00+00:00
ac35,2170,1,0.5150846976853847,E3,2026-02-14 15:00:00+00:00
ac35,2171,1,0.4092330814851268,E3,2026-02-14 15:00:00+00:00
ac35,2172,1,0.699842422893336,E3,2026-02-14 15:00:00+00:00
ac35,2173,1,0.47215500764601304,E3,2026-02-14 15:00:00+00:00
ac35,2174,1,0.6490589505472335,E3,2026-02-14 15:00:00+00:00
ac35,2175,1,0.4077091583302692,E3,2026-02-14 15:00:00+00:00
ac35,2721,0,0.31072934707719413,EC,2026-02-14 15:00:00+00:00
ac35,2722,1,0.5142788234242498,EC,2026-02-14 15:00:00+00:00
ac35,2723,0,0.634247549958847,EC,2026-02-14 15:00:00+00:00
ac35,2724,1,0.8179321212499755,EC,2026-02-14 15:00:00+00:00
ac35,2725,0,0.3495384349343581,EC,2026-02-14 15:00:00+00:00
ac35,2726,1,0.6898494325225649,EC,2026-02-14 15:00:00+00:00
ac35,2727,0,0.43491858539963224,EC,2026-02-14 15:00:00+00:00
ac35,2728,0,0.6536597624966038,EC,2026-02-14 15:00:00+00:00
ac35,2729,1,0.523301996852586,EC,2026-02-14 15:00:00+00:00
ac35,3058,1,0.562734134554872,SC0,2026-02-14 15:00:00+00:00
ac35,3059,1,0.38121392587496405,SC0,2026-02-14 15:00:00+00:00
ac35,3060,0,0.49224103321569734,SC0,2026-02-14 15:00:00+00:00
ac35,3220,0,0.5655501052038601,SC1,2026-02-14 15:00:00+00:00
ac35,3221,0,0.5535758057404156,SC1,2026-02-14 15:00:00+00:00
ac35,5883,1,0.4457353048606354,F1,2026-02-14 15:00:00+00:00
ac35,20275,1,0.4600162204051297,AT1,2026-02-14 15:00:00+00:00
ac35,20276,0,0.6050978015498039,AT1,2026-02-14 15:00:00+00:00
ac35,20277,1,0.5660315788873114,AT1,2026-02-14 15:00:00+00:00
ac35,20794,1,0.30823634372366293,DK1,2026-02-14 15:00:00+00:00
ac35,22009,0,0.4228592845405359,RO1,2026-02-14 15:00:00+00:00
ac35,4874,1,0.6013314527512861,I2,2026-02-14 15:15:00+00:00
ac35,19564,0,0.6077141288702138,P1,2026-02-14 15:30:00+00:00
ac35,20124,1,0.5217221946044827,G1,2026-02-14 15:30:00+00:00
ac35,21675,1,0.6301661649934068,PL1,2026-02-14 15:30:00+00:00
ac35,4492,1,0.4566249547192528,I1,2026-02-14 16:00:00+00:00
ac35,20125,0,0.4437621050707806,G1,2026-02-14 16:00:00+00:00
ac35,22422,0,0.5102884277223789,CH1,2026-02-14 16:00:00+00:00
ac35,22423,1,0.5304995031892953,CH1,2026-02-14 16:00:00+00:00
ac35,19327,1,0.5354391810122551,B1,2026-02-14 16:15:00+00:00
ac35,3833,1,0.39731239628859205,D1,2026-02-14 16:30:00+00:00
ac35,5111,0,0.5676961658813032,SP1,2026-02-14 16:30:00+00:00
ac35,5507,1,0.4696229926216483,SP2,2026-02-14 16:30:00+00:00
ac35,19035,1,0.7249538034783234,N1,2026-02-14 16:45:00+00:00
ac35,5884,0,0.5136328751297548,F1,2026-02-14 17:00:00+00:00
ac35,2730,0,0.5184009054256985,EC,2026-02-14 17:30:00+00:00
ac35,4875,1,0.5331757179584611,I2,2026-02-14 17:30:00+00:00
ac35,12118,0,0.43390319044539516,F2,2026-02-14 18:00:00+00:00
ac35,19036,0,0.49438616615520814,N1,2026-02-14 18:00:00+00:00
