market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac55,2120,0,0.4218027017686502,E3,2026-01-24 15:00:00+00:00
ac55,2121,0,0.27961488192917383,E3,2026-01-24 15:00:00+00:00
ac55,2122,0,0.27497037957118886,E3,2026-01-24 15:00:00+00:00
ac55,2123,0,0.28258746129980106,E3,2026-01-24 15:00:00+00:00
ac55,2682,0,0.34171918627078235,EC,2026-01-24 15:00:00+00:00
ac55,2683,0,0.42692138055446827,EC,2026-01-24 15:00:00+00:00
ac55,2684,0,0.230663640144945,EC,2026-01-24 15:00:00+00:00
ac55,2685,0,0.4128208780221321,EC,2026-01-24 15:00:00+00:00
ac55,2686,0,0.16464134694263444,EC,2026-01-24 15:00:00+00:00
ac55,2687,1,0.4635679412870565,EC,2026-01-24 15:00:00+00:00
ac55,2688,1,0.38377400255700944,EC,2026-01-24 15:00:00+00:00
ac55,2689,1,0.4680337912026151,EC,2026-01-24 15:00:00+00:00
ac55,3038,0,0.3001900499338692,SC0,2026-01-24 15:00:00+00:00
ac55,3039,0,0.2886042358038263,SC0,2026-01-24 15:00:00+00:00
ac55,3040,0,0.1676277325567027,SC0,2026-01-24 15:00:00+00:00
ac55,3209,0,0.365340459934804,SC1,2026-01-24 15:00:00+00:00
ac55,3210,0,0.3534432221011713,SC1,2026-01-24 15:00:00+00:00
ac55,3211,0,0.36828557071060386,SC1,2026-01-24 15:00:00+00:00
ac55,3212,1,0.17464925795010866,SC1,2026-01-24 15:00:00+00:00
ac55,5855,0,0.2598277700856493,F1,2026-01-24 15:00:00+00:00
ac55,4837,0,0.30903908169203054,I2,2026-01-24 15:15:00+00:00
ac55,19536,0,0.32668705132814824,P1,2026-01-24 15:30:00+00:00
ac55,20103,1,0.45372878563829433,G1,2026-01-24 15:30:00+00:00
ac55,4463,0,0.15407788156788338,I1,2026-01-24 16:00:00+00:00
ac55,20104,0,0.22041535291046022,G1,2026-01-24 16:00:00+00:00
ac55,21978,0,0.23810572705257338,RO1,2026-01-24 16:00:00+00:00
ac55,22398,0,0.23102748711175936,CH1,2026-01-24 16:00:00+00:00
ac55,22399,0,0.2606105457895317,CH1,2026-01-24 16:00:00+00:00
ac55,22569,1,0.1708162619488679,CH2,2026-01-24 16:00:00+00:00
ac55,22570,0,0.4716886889664331,CH2,2026-01-24 16:00:00+00:00
ac55,19303,0,0.25287771689527494,B1,2026-01-24 16:15:00+00:00
ac55,3804,0,0.36800592760292594,D1,2026-01-24 16:30:00+00:00
ac55,5082,0,0.3546528275995787,SP1,2026-01-24 16:30:00+00:00
ac55,5475,0,0.3607914797479307,SP2,2026-01-24 16:30:00+00:00
ac55,5476,1,0.25635261050023517,SP2,2026-01-24 16:30:00+00:00
ac55,19006,1,0.17215854200795233,N1,2026-01-24 16:45:00+00:00
ac55,5856,1,0.42251606500498806,F1,2026-01-24 17:00:00+00:00
ac55,550,1,0.512602338163041,E0,2026-01-24 17:30:00+00:00
ac55,2690,0,0.4302847543999151,EC,2026-01-24 17:30:00+00:00
ac55,4838,1,0.2803070543402262,I2,2026-01-24 17:30:00+00:00
ac55,12091,0,0.24899714198642386,F2,2026-01-24 18:00:00+00:00
ac55,19007,0,0.21308616298392158,N1,2026-01-24 18:00:00+00:00
ac55,19537,1,0.47221251382552354,P1,2026-01-24 18:00:00+00:00
ac55,4112,0,0.33082518468917754,D2,2026-01-24 18:30:00+00:00
ac55,22400,0,0.3312833097642395,CH1,2026-01-24 18:30:00+00:00
ac55,4464,0,0.3943225630143612,I1,2026-01-24 18:45:00+00:00
ac55,19304,1,0.4201383634340965,B1,2026-01-24 18:45:00+00:00
ac55,5083,1,0.45385117167683453,SP1,2026-01-24 19:00:00+00:00
ac55,5477,0,0.37219837130910993,SP2,2026-01-24 19:00:00+00:00
ac55,19008,0,0.20242828961649773,N1,2026-01-24 19:00:00+00:00
ac55,5857,0,0.39648414067412807,F1,2026-01-24 19:05:00+00:00
ac55,19538,0,0.3042581451698647,P1,2026-01-24 20:30:00+00:00
ac55,19845,0,0.3588807502684972,T1,2026-01-25 08:30:00+00:00
ac55,19009,0,0.47875239636624056,N1,2026-01-25 10:15:00+00:00
ac55,4465,0,0.22757617352308557,I1,2026-01-25 10:30:00+00:00
ac55,21979,0,0.36306246733185965,RO1,2026-01-25 10:30:00+00:00
ac55,19846,1,0.31150345402110347,T1,2026-01-25 11:00:00+00:00
ac55,19847,0,0.3215575488597139,T1,2026-01-25 11:00:00+00:00
ac55,4113,1,0.18248968182077263,D2,2026-01-25 11:30:00+00:00
ac55,4114,0,0.3763991424502283,D2,2026-01-25 11:30:00+00:00
ac55,4115,0,0.31383784927361535,D2,2026-01-25 11:30:00+00:00
ac55,19305,1,0.38085876080033887,B1,2026-01-25 11:30:00+00:00
ac55,1047,0,0.39519917943550187,E1,2026-01-25 12:00:00+00:00
ac55,5084,0,0.18342454740483793,SP1,2026-01-25 12:00:00+00:00
ac55,5478,0,0.22693874442821949,SP2,2026-01-25 12:00:00+00:00
ac55,20105,1,0.42962404582926494,G1,2026-01-25 12:00:00+00:00
ac55,22401,1,0.22279965840870175,CH1,2026-01-25 12:00:00+00:00
ac55,22571,0,0.2859114165673262,CH2,2026-01-25 12:00:00+00:00
ac55,19010,0,0.2049362020740645,N1,2026-01-25 12:30:00+00:00
ac55,4466,0,0.34532252110834816,I1,2026-01-25 13:00:00+00:00
ac55,4467,1,0.1791985725002465,I1,2026-01-25 13:00:00+00:00
ac55,4839,0,0.30495200895673236,I2,2026-01-25 13:00:00+00:00
ac55,5858,0,0.33849332100145246,F1,2026-01-25 13:00:00+00:00
ac55,3805,0,0.3748993145781715,D1,2026-01-25 13:30:00+00:00
ac55,551,0,0.27556095439123285,E0,2026-01-25 14:00:00+00:00
ac55,552,0,0.35383326058705167,E0,2026-01-25 14:00:00+00:00
ac55,553,0,0.2657240329396984,E0,2026-01-25 14:00:00+00:00
ac55,19306,0,0.28195561050607987,B1,2026-01-25 14:00:00+00:00
ac55,19848,0,0.2523495088496356,T1,2026-01-25 14:00:00+00:00
ac55,20106,0,0.31694486561550805,G1,2026-01-25 14:00:00+00:00
ac55,5085,0,0.16930537548350455,SP1,2026-01-25 14:15:00+00:00
ac55,5479,0,0.24054613709862194,SP2,2026-01-25 14:15:00+00:00
ac55,22402,1,0.3673906822071953,CH1,2026-01-25 14:30:00+00:00
ac55,22403,0,0.4097473382914484,CH1,2026-01-25 14:30:00+00:00
ac55,19011,0,0.1902719269867038,N1,2026-01-25 14:45:00+00:00
ac55,19012,0,0.32902564945870716,N1,2026-01-25 14:45:00+00:00
ac55,3041,0,0.2566913450886512,SC0,2026-01-25 15:00:00+00:00
ac55,3042,0,0.36537332569698244,SC0,2026-01-25 15:00:00+00:00
ac55,4840,0,0.3922090846220736,I2,2026-01-25 15:15:00+00:00
ac55,5859,0,0.43817788114477607,F1,2026-01-25 15:15:00+00:00
ac55,5860,0,0.24245131421648214,F1,2026-01-25 15:15:00+00:00
ac55,5861,0,0.2078764653190739,F1,2026-01-25 15:15:00+00:00
ac55,3806,0,0.22849877751684455,D1,2026-01-25 15:30:00+00:00
ac55,19539,0,0.25663670942486294,P1,2026-01-25 15:30:00+00:00
ac55,20107,0,0.33409302057265433,G1,2026-01-25 15:30:00+00:00
ac55,4468,0,0.21930677179763092,I1,2026-01-25 16:00:00+00:00
ac55,21980,0,0.1711340849375136,RO1,2026-01-25 16:00:00+00:00
ac55,554,0,0.27561783898587977,E0,2026-01-25 16:30:00+00:00
ac55,5086,1,0.23457862456722212,SP1,2026-01-25 16:30:00+00:00
ac55,5480,1,0.4258875186236065,SP2,2026-01-25 16:30:00+00:00
ac55,19307,1,0.26970376379207295,B1,2026-01-25 16:30:00+00:00
ac55,19308,0,0.43945791920386457,B1,2026-01-25 17:15:00+00:00
ac55,19540,0,0.05740450662500973,P1,2026-01-25 18:00:00+00:00
ac55,19541,0,0.2699395401659963,P1,2026-01-25 18:00:00+00:00
ac55,4469,0,0.2325485182264897,I1,2026-01-25 18:45:00+00:00
ac55,5862,0,0.2951725816124673,F1,2026-01-25 18:45:00+00:00
ac55,5087,0,0.3278670449326815,SP1,2026-01-25 19:00:00+00:00
ac55,5481,0,0.2422939699727159,SP2,2026-01-25 19:00:00+00:00
ac55,19542,0,0.17903794585576982,P1,2026-01-25 20:30:00+00:00
ac55,21981,0,0.10697131331711662,RO1,2026-01-26 13:00:00+00:00
ac55,19849,0,0.41552715296027876,T1,2026-01-26 14:00:00+00:00
ac55,21982,0,0.3184225700544051,RO1,2026-01-26 16:00:00+00:00
ac55,5482,1,0.2771854645989362,SP2,2026-01-26 18:30:00+00:00
ac55,4470,1,0.2718335186661158,I1,2026-01-26 18:45:00+00:00
ac55,12092,0,0.28802152904346645,F2,2026-01-26 18:45:00+00:00
ac55,5088,0,0.30373308329857496,SP1,2026-01-26 19:00:00+00:00
ac55,555,0,0.38164170713545376,E0,2026-01-26 20:00:00+00:00
ac55,1048,1,0.4030768788238861,E1,2026-01-26 20:00:00+00:00
ac55,19543,0,0.23642213710399218,P1,2026-01-26 20:15:00+00:00
ac55,3807,1,0.36765512187582483,D1,2026-01-27 18:30:00+00:00
ac55,3808,0,0.44344405245416296,D1,2026-01-27 18:30:00+00:00
ac55,2124,0,0.3440954377907761,E3,2026-01-27 19:30:00+00:00
ac55,1573,0,0.4052352163217934,E2,2026-01-27 19:45:00+00:00
ac55,1574,1,0.27684387302196733,E2,2026-01-27 19:45:00+00:00
ac55,1575,1,0.3210382497990031,E2,2026-01-27 19:45:00+00:00
ac55,1576,0,0.3011227827307421,E2,2026-01-27 19:45:00+00:00
ac55,1577,0,0.1856016761820447,E2,2026-01-27 19:45:00+00:00
ac55,1578,0,0.3529417384492699,E2,2026-01-27 19:45:00+00:00
ac55,1579,0,0.2056175758069796,E2,2026-01-27 19:45:00+00:00
ac55,1580,1,0.39538154650973567,E2,2026-01-27 19:45:00+00:00
ac55,1581,0,0.3508891894032774,E2,2026-01-27 19:45:00+00:00
ac55,2125,0,0.22946244445499697,E3,2026-01-27 19:45:00+00:00
ac55,2126,1,0.29839972907726464,E3,2026-01-27 19:45:00+00:00
ac55,2127,0,0.29115349119457834,E3,2026-01-27 19:45:00+00:00
ac55,2128,0,0.2746106355869017,E3,2026-01-27 19:45:00+00:00
ac55,2129,0,0.25907481163230894,E3,2026-01-27 19:45:00+00:00
ac55,2130,0,0.24427471303777848,E3,2026-01-27 19:45:00+00:00
ac55,2131,0,0.34719589033694387,E3,2026-01-27 19:45:00+00:00
ac55,2132,0,0.3662985554276248,E3,2026-01-27 19:45:00+00:00
ac55,2133,0,0.35605236975449905,E3,2026-01-27 19:45:00+00:00
ac55,2691,0,0.3540028636371816,EC,2026-01-27 19:45:00+00:00
ac55,1582,0,0.30628475631388485,E2,2026-01-27 20:00:00+00:00
ac55,1583,0,0.34388570949805275,E2,2026-01-27 20:00:00+00:00
ac55,22813,0,0.4060253615537388,CL,2026-01-28 20:00:00+00:00
ac55,22814,0,0.3878180509593774,CL,2026-01-28 20:00:00+00:00
ac55,22815,0,0.145195020843777,CL,2026-01-28 20:00:00+00:00
ac55,22816,1,0.313552446684908,CL,2026-01-28 20:00:00+00:00
ac55,22817,0,0.14042842024446023,CL,2026-01-28 20:00:00+00:00
ac55,22818,0,0.13757186143349054,CL,2026-01-28 20:00:00+00:00
ac55,22819,0,0.22053059069950642,CL,2026-01-28 20:00:00+00:00
ac55,22820,0,0.27658220149448576,CL,2026-01-28 20:00:00+00:00
ac55,22821,0,0.2746102247760882,CL,2026-01-28 20:00:00+00:00
ac55,22822,1,0.302575900356694,CL,2026-01-28 20:00:00+00:00
ac55,22823,0,0.39583166865543284,CL,2026-01-28 20:00:00+00:00
ac55,22824,0,0.12414547731101966,CL,2026-01-28 20:00:00+00:00
ac55,22825,0,0.11494854210520489,CL,2026-01-28 20:00:00+00:00
ac55,22826,0,0.3305723155474558,CL,2026-01-28 20:00:00+00:00
ac55,22827,1,0.3325242631108506,CL,2026-01-28 20:00:00+00:00
ac55,22828,0,0.47349112085034883,CL,2026-01-28 20:00:00+00:00
ac55,22829,0,0.20737287829997775,CL,2026-01-28 20:00:00+00:00
ac55,22830,1,0.3749273268522284,CL,2026-01-28 20:00:00+00:00
ac55,20299,0,0.32986239127915695,BR1,2026-01-29 01:00:00+00:00
ac55,20300,0,0.25919053983960505,BR1,2026-01-29 01:00:00+00:00
ac55,20301,0,0.28225508900543417,BR1,2026-01-29 01:00:00+00:00
ac55,20302,1,0.3362298744428103,BR1,2026-01-29 01:00:00+00:00
ac55,20303,1,0.33386075665668524,BR1,2026-01-29 01:30:00+00:00
ac55,20304,1,0.2721245610701579,BR1,2026-01-29 02:00:00+00:00
ac55,20305,1,0.3020738345054218,BR1,2026-01-29 02:00:00+00:00
ac55,20306,1,0.30727060564732234,BR1,2026-01-29 03:30:00+00:00
ac55,23197,0,0.1869040960464623,EL,2026-01-29 20:00:00+00:00
ac55,23198,1,0.2747940130650107,EL,2026-01-29 20:00:00+00:00
ac55,23199,0,0.24631689154809555,EL,2026-01-29 20:00:00+00:00
ac55,23200,0,0.22824821119502614,EL,2026-01-29 20:00:00+00:00
ac55,23201,0,0.12918069392078702,EL,2026-01-29 20:00:00+00:00
ac55,23202,0,0.3757828281018041,EL,2026-01-29 20:00:00+00:00
ac55,23203,0,0.21094260382051644,EL,2026-01-29 20:00:00+00:00
ac55,23204,0,0.31214395990676325,EL,2026-01-29 20:00:00+00:00
ac55,23205,1,0.1857530971001482,EL,2026-01-29 20:00:00+00:00
ac55,23206,0,0.2547994354090628,EL,2026-01-29 20:00:00+00:00
ac55,23207,1,0.2980058480287209,EL,2026-01-29 20:00:00+00:00
ac55,23208,1,0.4390306333275147,EL,2026-01-29 20:00:00+00:00
ac55,23209,0,0.20075723228442122,EL,2026-01-29 20:00:00+00:00
ac55,23210,0,0.19943905129283768,EL,2026-01-29 20:00:00+00:00
ac55,23211,0,0.2736972706202946,EL,2026-01-29 20:00:00+00:00
ac55,23212,0,0.32554412069448313,EL,2026-01-29 20:00:00+00:00
ac55,23213,0,0.283149710018353,EL,2026-01-29 20:00:00+00:00
ac55,23214,0,0.12436330357612924,EL,2026-01-29 20:00:00+00:00
ac55,20307,0,0.2959922714912475,BR1,2026-01-30 02:00:00+00:00
ac55,20308,1,0.31287710815009606,BR1,2026-01-30 03:30:00+00:00
ac55,21983,0,0.17296533375103273,RO1,2026-01-30 13:00:00+00:00
ac55,19850,0,0.4353978832744795,T1,2026-01-30 14:00:00+00:00
ac55,19851,1,0.3456595795741436,T1,2026-01-30 14:00:00+00:00
ac55,21654,0,0.3328625025192087,PL1,2026-01-30 16:00:00+00:00
ac55,21984,0,0.23343466450398553,RO1,2026-01-30 16:00:00+00:00
ac55,4116,0,0.38641234001357905,D2,2026-01-30 16:30:00+00:00
ac55,4117,0,0.38258923609610274,D2,2026-01-30 16:30:00+00:00
ac55,22572,1,0.2510304916376006,CH2,2026-01-30 17:30:00+00:00
ac55,22573,0,0.4476484669548373,CH2,2026-01-30 17:30:00+00:00
ac55,12093,0,0.2320959265111664,F2,2026-01-30 18:00:00+00:00
ac55,12094,0,0.39077647652126535,F2,2026-01-30 18:00:00+00:00
ac55,12095,1,0.32074885005567455,F2,2026-01-30 18:00:00+00:00
ac55,12096,0,0.30902870195194254,F2,2026-01-30 18:00:00+00:00
ac55,12097,1,0.4352548753082882,F2,2026-01-30 18:00:00+00:00
ac55,12098,0,0.38896338571840516,F2,2026-01-30 18:00:00+00:00
ac55,19013,0,0.4289919529545173,N1,2026-01-30 18:00:00+00:00
ac55,22574,0,0.26610109828150463,CH2,2026-01-30 18:15:00+00:00
ac55,22575,1,0.2683076533681673,CH2,2026-01-30 18:15:00+00:00
ac55,3809,0,0.2586126328128968,D1,2026-01-30 18:30:00+00:00
ac55,4841,1,0.39316723603515435,I2,2026-01-30 18:30:00+00:00
ac55,5483,0,0.29900631085881146,SP2,2026-01-30 18:30:00+00:00
ac55,4471,0,0.19464080223915947,I1,2026-01-30 18:45:00+00:00
ac55,5863,0,0.21560013670591593,F1,2026-01-30 18:45:00+00:00
ac55,19309,0,0.4174775045821396,B1,2026-01-30 18:45:00+00:00
ac55,5089,0,0.27350589811095516,SP1,2026-01-30 19:00:00+00:00
ac55,3213,0,0.2790898980767378,SC1,2026-01-30 19:45:00+00:00
ac55,1049,0,0.2534359640115005,E1,2026-01-30 20:00:00+00:00
ac55,19544,0,0.30384492743635416,P1,2026-01-30 20:45:00+00:00
ac55,21368,1,0.41326192503639525,MX1,2026-01-31 07:00:00+00:00
ac55,19852,0,0.18981999097125568,T1,2026-01-31 08:30:00+00:00
ac55,21369,1,0.21482487712074938,MX1,2026-01-31 09:00:00+00:00
ac55,21370,1,0.46338280812761445,MX1,2026-01-31 09:06:00+00:00
ac55,21985,0,0.34114961567974555,RO1,2026-01-31 10:30:00+00:00
ac55,4118,0,0.3409278324686923,D2,2026-01-31 11:00:00+00:00
ac55,4119,0,0.35295419231050884,D2,2026-01-31 11:00:00+00:00
ac55,4120,0,0.3149331202405766,D2,2026-01-31 11:00:00+00:00
ac55,19853,0,0.25720520525846324,T1,2026-01-31 11:00:00+00:00
ac55,5090,0,0.3392836227995073,SP1,2026-01-31 12:00:00+00:00
ac55,12099,0,0.2581172197819188,F2,2026-01-31 12:00:00+00:00
ac55,12100,0,0.2557388802444893,F2,2026-01-31 12:00:00+00:00
ac55,1050,1,0.37942136540988747,E1,2026-01-31 12:30:00+00:00
ac55,1051,0,0.33204293334128676,E1,2026-01-31 12:30:00+00:00
ac55,1052,0,0.26179047680525613,E1,2026-01-31 12:30:00+00:00
ac55,1584,0,0.5119393898576705,E2,2026-01-31 12:30:00+00:00
ac55,1585,0,0.31224952307199594,E2,2026-01-31 12:30:00+00:00
ac55,2134,1,0.31709378610058103,E3,2026-01-31 12:30:00+00:00
ac55,2135,0,0.22480367408635715,E3,2026-01-31 12:30:00+00:00
ac55,21655,0,0.26579191542612635,PL1,2026-01-31 12:45:00+00:00
ac55,4472,0,0.27273670196156774,I1,2026-01-31 13:00:00+00:00
ac55,4842,0,0.41846182079530125,I2,2026-01-31 13:00:00+00:00
ac55,4843,0,0.36303710017562807,I2,2026-01-31 13:00:00+00:00
ac55,4844,1,0.33497360888159367,I2,2026-01-31 13:00:00+00:00
ac55,4845,1,0.24273192912978192,I2,2026-01-31 13:00:00+00:00
ac55,4846,0,0.25040547462805063,I2,2026-01-31 13:00:00+00:00
ac55,20108,0,0.2850865219625811,G1,2026-01-31 13:00:00+00:00
ac55,21986,0,0.28241326755517193,RO1,2026-01-31 13:00:00+00:00
ac55,3810,0,0.22969111916794738,D1,2026-01-31 13:30:00+00:00
ac55,3811,1,0.3112497151988738,D1,2026-01-31 13:30:00+00:00
ac55,3812,0,0.21801314958432982,D1,2026-01-31 13:30:00+00:00
ac55,3813,0,0.23192973664377603,D1,2026-01-31 13:30:00+00:00
ac55,3814,0,0.3064222301627262,D1,2026-01-31 13:30:00+00:00
ac55,1586,0,0.38407207177115665,E2,2026-01-31 14:00:00+00:00
ac55,19310,0,0.25608753649681293,B1,2026-01-31 14:00:00+00:00
ac55,19854,0,0.23203770251049116,T1,2026-01-31 14:00:00+00:00
ac55,19855,0,0.3321851086731672,T1,2026-01-31 14:00:00+00:00
ac55,20109,0,0.21583282168538576,G1,2026-01-31 14:00:00+00:00
ac55,5091,0,0.33982773138215006,SP1,2026-01-31 14:15:00+00:00
ac55,5484,0,0.2696276454154509,SP2,2026-01-31 14:15:00+00:00
ac55,5485,0,0.229918839762987,SP2,2026-01-31 14:15:00+00:00
ac55,19014,0,0.27743271304282624,N1,2026-01-31 14:30:00+00:00
ac55,556,1,0.4139147343587263,E0,2026-01-31 15:00:00+00:00
ac55,557,0,0.2889361874128713,E0,2026-01-31 15:00:00+00:00
ac55,558,1,0.40970064932165384,E0,2026-01-31 15:00:00+00:00
ac55,1053,1,0.375863599202534,E1,2026-01-31 15:00:00+00:00
ac55,1054,0,0.3769128510785943,E1,2026-01-31 15:00:00+00:00
ac55,1055,0,0.3714462378266694,E1,2026-01-31 15:00:00+00:00
ac55,1056,0,0.413875291337786,E1,2026-01-31 15:00:00+00:00
ac55,1057,0,0.34215215921501485,E1,2026-01-31 15:00:00+00:00
ac55,1058,0,0.27235336259379905,E1,2026-01-31 15:00:00+00:00
ac55,1059,0,0.14918024968537824,E1,2026-01-31 15:00:00+00:00
ac55,1060,1,0.30958224021681424,E1,2026-01-31 15:00:00+00:00
ac55,1587,0,0.2514963278071676,E2,2026-01-31 15:00:00+00:00
ac55,1588,1,0.31865634771802553,E2,2026-01-31 15:00:00+00:00
ac55,1589,0,0.402245970793651,E2,2026-01-31 15:00:00+00:00
ac55,1590,0,0.3616978509323344,E2,2026-01-31 15:00:00+00:00
ac55,1591,1,0.32172236305589363,E2,2026-01-31 15:00:00+00:00
ac55,1592,1,0.32356963147199147,E2,2026-01-31 15:00:00+00:00
ac55,1593,1,0.3379048110690124,E2,2026-01-31 15:00:00+00:00
ac55,1594,0,0.3442114179647061,E2,2026-01-31 15:00:00+00:00
ac55,1595,0,0.4087776393489474,E2,2026-01-31 15:00:00+00:00
ac55,2136,0,0.29063266659669906,E3,2026-01-31 15:00:00+00:00
ac55,2137,1,0.3311754152107039,E3,2026-01-31 15:00:00+00:00
ac55,2138,1,0.2893840016052034,E3,2026-01-31 15:00:00+00:00
ac55,2139,0,0.41252970285479695,E3,2026-01-31 15:00:00+00:00
ac55,2140,1,0.38315887237905544,E3,2026-01-31 15:00:00+00:00
ac55,2141,1,0.4334330765724508,E3,2026-01-31 15:00:00+00:00
ac55,2142,1,0.2758955467403821,E3,2026-01-31 15:00:00+00:00
ac55,2143,0,0.3227547275064143,E3,2026-01-31 15:00:00+00:00
ac55,2144,0,0.2473655587532969,E3,2026-01-31 15:00:00+00:00
ac55,2145,0,0.32823623537430113,E3,2026-01-31 15:00:00+00:00
ac55,2692,0,0.21930991285121648,EC,2026-01-31 15:00:00+00:00
ac55,2693,1,0.46330267796409985,EC,2026-01-31 15:00:00+00:00
ac55,2694,1,0.36597734119286396,EC,2026-01-31 15:00:00+00:00
ac55,2695,1,0.3831375413763104,EC,2026-01-31 15:00:00+00:00
ac55,2696,0,0.34016089233666524,EC,2026-01-31 15:00:00+00:00
ac55,2697,0,0.3345579396679299,EC,2026-01-31 15:00:00+00:00
ac55,3043,1,0.4541347508423407,SC0,2026-01-31 15:00:00+00:00
ac55,3044,0,0.43367767442360505,SC0,2026-01-31 15:00:00+00:00
ac55,3045,1,0.23120542770600083,SC0,2026-01-31 15:00:00+00:00
ac55,3214,1,0.33358842157516155,SC1,2026-01-31 15:00:00+00:00
ac55,3215,1,0.29166851950847084,SC1,2026-01-31 15:00:00+00:00
ac55,3216,1,0.37499900311634393,SC1,2026-01-31 15:00:00+00:00
ac55,3217,1,0.3241588157802746,SC1,2026-01-31 15:00:00+00:00
ac55,5864,0,0.2501438077883765,F1,2026-01-31 15:00:00+00:00
ac55,4847,1,0.3065378896912745,I2,2026-01-31 15:15:00+00:00
ac55,19545,0,0.3260066321303151,P1,2026-01-31 15:30:00+00:00
ac55,21656,0,0.377572539769106,PL1,2026-01-31 15:30:00+00:00
ac55,4473,0,0.24218282912092026,I1,2026-01-31 16:00:00+00:00
ac55,20110,0,0.25917581092101005,G1,2026-01-31 16:00:00+00:00
ac55,21987,0,0.2636349611253386,RO1,2026-01-31 16:00:00+00:00
ac55,22404,1,0.4957065056326091,CH1,2026-01-31 16:00:00+00:00
ac55,22405,0,0.3591975958056616,CH1,2026-01-31 16:00:00+00:00
ac55,19311,0,0.3798729292606472,B1,2026-01-31 16:15:00+00:00
ac55,3815,1,0.37398291755201374,D1,2026-01-31 16:30:00+00:00
ac55,5092,1,0.4348995028521566,SP1,2026-01-31 16:30:00+00:00
ac55,5486,1,0.3552261084765165,SP2,2026-01-31 16:30:00+00:00
ac55,19015,1,0.4891895099498571,N1,2026-01-31 16:45:00+00:00
ac55,5865,0,0.29886743818297345,F1,2026-01-31 17:00:00+00:00
ac55,559,0,0.29121687727906287,E0,2026-01-31 17:30:00+00:00
ac55,4848,1,0.2369290169901026,I2,2026-01-31 17:30:00+00:00
ac55,12101,1,0.1937542803893736,F2,2026-01-31 18:00:00+00:00
ac55,19546,0,0.38425176994895627,P1,2026-01-31 18:00:00+00:00
ac55,21657,0,0.28809946055382807,PL1,2026-01-31 18:15:00+00:00
ac55,4121,0,0.408894898836507,D2,2026-01-31 18:30:00+00:00
ac55,22406,1,0.3547378685703608,CH1,2026-01-31 18:30:00+00:00
ac55,4474,0,0.2840513037000968,I1,2026-01-31 18:45:00+00:00
ac55,19312,1,0.23475984953168094,B1,2026-01-31 18:45:00+00:00
ac55,5093,1,0.45207334347517014,SP1,2026-01-31 19:00:00+00:00
ac55,5487,0,0.2563946357594935,SP2,2026-01-31 19:00:00+00:00
ac55,19016,1,0.4679228592308857,N1,2026-01-31 19:00:00+00:00
ac55,5866,0,0.32449594279798255,F1,2026-01-31 19:05:00+00:00
ac55,560,1,0.2110887251777287,E0,2026-01-31 20:00:00+00:00
ac55,3046,1,0.3161681089192673,SC0,2026-01-31 20:00:00+00:00
ac55,19547,0,0.35667595322359047,P1,2026-01-31 20:30:00+00:00
ac55,21371,0,0.27812706767844264,MX1,2026-02-01 04:00:00+00:00
ac55,21372,0,0.2976731416100513,MX1,2026-02-01 05:00:00+00:00
ac55,21373,0,0.3054113711095924,MX1,2026-02-01 05:00:00+00:00
ac55,21374,1,0.2804444421092678,MX1,2026-02-01 07:00:00+00:00
ac55,21375,0,0.4099883123769794,MX1,2026-02-01 07:10:00+00:00
ac55,19017,0,0.4125036121074248,N1,2026-02-01 10:15:00+00:00
ac55,21658,1,0.3155863033827838,PL1,2026-02-01 10:15:00+00:00
ac55,4475,1,0.2016468857281417,I1,2026-02-01 10:30:00+00:00
ac55,19856,0,0.2912928536699144,T1,2026-02-01 11:00:00+00:00
ac55,4122,0,0.43691825207846635,D2,2026-02-01 11:30:00+00:00
ac55,4123,0,0.4168518978982918,D2,2026-02-01 11:30:00+00:00
ac55,4124,1,0.35124318610723315,D2,2026-02-01 11:30:00+00:00
ac55,19313,0,0.3565522942378324,B1,2026-02-01 11:30:00+00:00
ac55,5094,0,0.19573707573092913,SP1,2026-02-01 12:00:00+00:00
ac55,5488,0,0.21266467416563817,SP2,2026-02-01 12:00:00+00:00
ac55,20111,1,0.1297883799697438,G1,2026-02-01 12:00:00+00:00
ac55,22407,0,0.32401771811896896,CH1,2026-02-01 12:00:00+00:00
ac55,22576,0,0.2658482067383745,CH2,2026-02-01 12:00:00+00:00
ac55,19018,0,0.2688131632929127,N1,2026-02-01 12:30:00+00:00
ac55,19019,0,0.4192910994107121,N1,2026-02-01 12:30:00+00:00
ac55,21659,1,0.4150460697074386,PL1,2026-02-01 12:45:00+00:00
ac55,4476,0,0.2544946289209892,I1,2026-02-01 13:00:00+00:00
ac55,4849,0,0.3788374448001116,I2,2026-02-01 13:00:00+00:00
ac55,5867,1,0.23545310037657385,F1,2026-02-01 13:00:00+00:00
ac55,21988,1,0.49446440784620194,RO1,2026-02-01 13:15:00+00:00
ac55,3816,0,0.289465372360989,D1,2026-02-01 13:30:00+00:00
ac55,20112,0,0.13249198747993973,G1,2026-02-01 13:30:00+00:00
ac55,561,1,0.2310741602357963,E0,2026-02-01 14:00:00+00:00
ac55,562,1,0.26146052590516566,E0,2026-02-01 14:00:00+00:00
ac55,563,0,0.3794074023825915,E0,2026-02-01 14:00:00+00:00
ac55,3047,1,0.43320667052920303,SC0,2026-02-01 14:00:00+00:00
ac55,19314,0,0.3966504554711672,B1,2026-02-01 14:00:00+00:00
