market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac45,1032,1,0.48023641261280897,E1,2026-01-20 19:45:00+00:00
ac45,1560,0,0.49418981993169714,E2,2026-01-20 19:45:00+00:00
ac45,2674,0,0.35041404255722447,EC,2026-01-20 19:45:00+00:00
ac45,2675,0,0.32443784806405773,EC,2026-01-20 19:45:00+00:00
ac45,2676,1,0.447340955284381,EC,2026-01-20 19:45:00+00:00
ac45,2677,1,0.6130990282528739,EC,2026-01-20 19:45:00+00:00
ac45,3037,0,0.44489017591941327,SC0,2026-01-20 19:45:00+00:00
ac45,1033,0,0.4166968786438224,E1,2026-01-20 20:00:00+00:00
ac45,22797,1,0.39182148120466787,CL,2026-01-20 20:00:00+00:00
ac45,22798,1,0.5316824820595677,CL,2026-01-20 20:00:00+00:00
ac45,22799,1,0.4064953705177499,CL,2026-01-20 20:00:00+00:00
ac45,22800,1,0.33065315758738634,CL,2026-01-20 20:00:00+00:00
ac45,22801,1,0.5188777071574104,CL,2026-01-20 20:00:00+00:00
ac45,22802,0,0.43739574628943273,CL,2026-01-20 20:00:00+00:00
ac45,22803,1,0.5488329399241945,CL,2026-01-20 20:00:00+00:00
ac45,19004,1,0.31778506388696925,N1,2026-01-21 16:45:00+00:00
ac45,22804,1,0.47490003366556266,CL,2026-01-21 17:45:00+00:00
ac45,22805,0,0.2832699284807927,CL,2026-01-21 17:45:00+00:00
ac45,1034,1,0.4199156050743975,E1,2026-01-21 19:45:00+00:00
ac45,1035,1,0.594408844861108,E1,2026-01-21 19:45:00+00:00
ac45,2678,0,0.5297521278879096,EC,2026-01-21 19:45:00+00:00
ac45,2679,1,0.3360171922697504,EC,2026-01-21 19:45:00+00:00
ac45,2680,0,0.49944177342387597,EC,2026-01-21 19:45:00+00:00
ac45,2681,1,0.44908027962483454,EC,2026-01-21 19:45:00+00:00
ac45,1036,0,0.4923359048925766,E1,2026-01-21 20:00:00+00:00
ac45,22806,0,0.2978416167386573,CL,2026-01-21 20:00:00+00:00
ac45,22807,0,0.1835908997659702,CL,2026-01-21 20:00:00+00:00
ac45,22808,0,0.1647061134324885,CL,2026-01-21 20:00:00+00:00
ac45,22809,1,0.3921483489513268,CL,2026-01-21 20:00:00+00:00
ac45,22810,0,0.3851591555251881,CL,2026-01-21 20:00:00+00:00
ac45,22811,0,0.5841178987156157,CL,2026-01-21 20:00:00+00:00
ac45,22812,0,0.5133937065840697,CL,2026-01-21 20:00:00+00:00
ac45,23179,0,0.4840911506946987,EL,2026-01-22 17:45:00+00:00
ac45,23180,0,0.3131343296898158,EL,2026-01-22 17:45:00+00:00
ac45,23181,1,0.5097029517735626,EL,2026-01-22 17:45:00+00:00
ac45,23182,1,0.42554362399436313,EL,2026-01-22 17:45:00+00:00
ac45,23183,0,0.24520148863167082,EL,2026-01-22 17:45:00+00:00
ac45,23184,1,0.48282404556260944,EL,2026-01-22 17:45:00+00:00
ac45,23185,1,0.3939197943552261,EL,2026-01-22 17:45:00+00:00
ac45,23186,0,0.24726814535137573,EL,2026-01-22 17:45:00+00:00
ac45,23187,0,0.5174653785633306,EL,2026-01-22 17:45:00+00:00
ac45,1561,1,0.44539135879204345,E2,2026-01-22 20:00:00+00:00
ac45,23188,1,0.5125202055580007,EL,2026-01-22 20:00:00+00:00
ac45,23189,0,0.4747904010014385,EL,2026-01-22 20:00:00+00:00
ac45,23190,0,0.3845756333640051,EL,2026-01-22 20:00:00+00:00
ac45,23191,1,0.4508577477394416,EL,2026-01-22 20:00:00+00:00
ac45,23192,1,0.26744238064214915,EL,2026-01-22 20:00:00+00:00
ac45,23193,0,0.3221583858094565,EL,2026-01-22 20:00:00+00:00
ac45,23194,0,0.43446555936039905,EL,2026-01-22 20:00:00+00:00
ac45,23195,0,0.3662611581674868,EL,2026-01-22 20:00:00+00:00
ac45,23196,0,0.46437423112989973,EL,2026-01-22 20:00:00+00:00
ac45,21975,0,0.419597541836777,RO1,2026-01-23 13:00:00+00:00
ac45,19841,0,0.3545368619688036,T1,2026-01-23 14:00:00+00:00
ac45,21976,1,0.45666375945148197,RO1,2026-01-23 16:00:00+00:00
ac45,4107,1,0.43319894889766597,D2,2026-01-23 16:30:00+00:00
ac45,4108,1,0.48556840099047033,D2,2026-01-23 16:30:00+00:00
ac45,22567,0,0.45126667568077905,CH2,2026-01-23 17:30:00+00:00
ac45,5854,1,0.4840270486702294,F1,2026-01-23 18:00:00+00:00
ac45,12084,0,0.4420244700854284,F2,2026-01-23 18:00:00+00:00
ac45,12085,0,0.4253595519839333,F2,2026-01-23 18:00:00+00:00
ac45,12086,1,0.30946797789723135,F2,2026-01-23 18:00:00+00:00
ac45,12087,1,0.3268877252858191,F2,2026-01-23 18:00:00+00:00
ac45,12088,0,0.5057768794314551,F2,2026-01-23 18:00:00+00:00
ac45,22568,0,0.3171739106412962,CH2,2026-01-23 18:15:00+00:00
ac45,3798,0,0.5312430090205877,D1,2026-01-23 18:30:00+00:00
ac45,4831,1,0.4186490948045329,I2,2026-01-23 18:30:00+00:00
ac45,5472,0,0.42174172636010515,SP2,2026-01-23 18:30:00+00:00
ac45,4461,1,0.18669805467867726,I1,2026-01-23 18:45:00+00:00
ac45,19301,0,0.49413549496270265,B1,2026-01-23 18:45:00+00:00
ac45,5079,0,0.49513858385361953,SP1,2026-01-23 19:00:00+00:00
ac45,3208,1,0.41951359542089345,SC1,2026-01-23 19:45:00+00:00
ac45,1037,1,0.4705197891724133,E1,2026-01-23 20:00:00+00:00
ac45,19535,1,0.5097699568633148,P1,2026-01-23 20:15:00+00:00
ac45,19842,0,0.5234186395664724,T1,2026-01-24 08:30:00+00:00
ac45,4109,0,0.46088177848374495,D2,2026-01-24 11:00:00+00:00
ac45,4110,1,0.5921110246780499,D2,2026-01-24 11:00:00+00:00
ac45,4111,1,0.5076775084155633,D2,2026-01-24 11:00:00+00:00
ac45,19843,0,0.4725669329408505,T1,2026-01-24 11:00:00+00:00
ac45,5080,0,0.39642162721464985,SP1,2026-01-24 12:00:00+00:00
ac45,5473,1,0.34535680317763207,SP2,2026-01-24 12:00:00+00:00
ac45,12089,0,0.40737148479166974,F2,2026-01-24 12:00:00+00:00
ac45,12090,0,0.3613604097968196,F2,2026-01-24 12:00:00+00:00
ac45,546,0,0.4268526288398307,E0,2026-01-24 12:30:00+00:00
ac45,1038,0,0.4349749120696524,E1,2026-01-24 12:30:00+00:00
ac45,1039,0,0.48591090927763597,E1,2026-01-24 12:30:00+00:00
ac45,1562,0,0.4446002377545809,E2,2026-01-24 12:30:00+00:00
ac45,1563,0,0.33046751885835735,E2,2026-01-24 12:30:00+00:00
ac45,1564,1,0.4936477989438733,E2,2026-01-24 12:30:00+00:00
ac45,2112,1,0.4470435847711362,E3,2026-01-24 12:30:00+00:00
ac45,2113,1,0.3137532638164043,E3,2026-01-24 12:30:00+00:00
ac45,4462,0,0.21830670523272905,I1,2026-01-24 13:00:00+00:00
ac45,4832,1,0.2419209420553854,I2,2026-01-24 13:00:00+00:00
ac45,4833,0,0.4175903123941818,I2,2026-01-24 13:00:00+00:00
ac45,4834,0,0.3450354991393843,I2,2026-01-24 13:00:00+00:00
ac45,4835,1,0.4993575228379528,I2,2026-01-24 13:00:00+00:00
ac45,4836,0,0.3355738453705194,I2,2026-01-24 13:00:00+00:00
ac45,20102,0,0.14062625759184122,G1,2026-01-24 13:00:00+00:00
ac45,21977,0,0.4490682010316613,RO1,2026-01-24 13:00:00+00:00
ac45,3799,0,0.4578453288461354,D1,2026-01-24 13:30:00+00:00
ac45,3800,1,0.49321941159401866,D1,2026-01-24 13:30:00+00:00
ac45,3801,1,0.33394149828184133,D1,2026-01-24 13:30:00+00:00
ac45,3802,0,0.2875865762329909,D1,2026-01-24 13:30:00+00:00
ac45,3803,0,0.5345923728583742,D1,2026-01-24 13:30:00+00:00
ac45,19302,1,0.4629374370627346,B1,2026-01-24 14:00:00+00:00
ac45,19844,1,0.6531702334939368,T1,2026-01-24 14:00:00+00:00
ac45,5081,1,0.3905808766380727,SP1,2026-01-24 14:15:00+00:00
ac45,5474,0,0.3955460655532382,SP2,2026-01-24 14:15:00+00:00
ac45,19005,0,0.24880111373512642,N1,2026-01-24 14:30:00+00:00
ac45,547,1,0.20502309416849182,E0,2026-01-24 15:00:00+00:00
ac45,548,1,0.5289237572586822,E0,2026-01-24 15:00:00+00:00
ac45,549,0,0.5596669259563655,E0,2026-01-24 15:00:00+00:00
ac45,1040,1,0.4606129645891874,E1,2026-01-24 15:00:00+00:00
ac45,1041,1,0.34723790574211094,E1,2026-01-24 15:00:00+00:00
ac45,1042,1,0.5310702173869013,E1,2026-01-24 15:00:00+00:00
ac45,1043,1,0.4872980405170809,E1,2026-01-24 15:00:00+00:00
ac45,1044,0,0.4394305242140103,E1,2026-01-24 15:00:00+00:00
ac45,1045,0,0.4558785661392357,E1,2026-01-24 15:00:00+00:00
ac45,1046,1,0.4593387046413485,E1,2026-01-24 15:00:00+00:00
ac45,1565,0,0.5329649698653692,E2,2026-01-24 15:00:00+00:00
ac45,1566,1,0.29327810905430585,E2,2026-01-24 15:00:00+00:00
ac45,1567,0,0.3493908047479012,E2,2026-01-24 15:00:00+00:00
ac45,1568,0,0.40311795172524384,E2,2026-01-24 15:00:00+00:00
ac45,1569,0,0.4378217064188932,E2,2026-01-24 15:00:00+00:00
ac45,1570,1,0.4505011828677122,E2,2026-01-24 15:00:00+00:00
ac45,1571,0,0.4399355616260778,E2,2026-01-24 15:00:00+00:00
ac45,1572,0,0.421579873611817,E2,2026-01-24 15:00:00+00:00
ac45,2114,0,0.4376324024291957,E3,2026-01-24 15:00:00+00:00
ac45,2115,0,0.46850944967829367,E3,2026-01-24 15:00:00+00:00
ac45,2116,0,0.5379875060699413,E3,2026-01-24 15:00:00+00:00
ac45,2117,0,0.4935415414451739,E3,2026-01-24 15:00:00+00:00
ac45,2118,1,0.5265627726290264,E3,2026-01-24 15:00:00+00:00
ac45,2119,1,0.39117302353847866,E3,2026-01-24 15:00:00+00:00
ac45,2120,0,0.5510535303624781,E3,2026-01-24 15:00:00+00:00
ac45,2121,1,0.4073117574432857,E3,2026-01-24 15:00:00+00:00
ac45,2122,0,0.4088560582281541,E3,2026-01-24 15:00:00+00:00
ac45,2123,0,0.3727900223024099,E3,2026-01-24 15:00:00+00:00
ac45,2682,1,0.4367488587630517,EC,2026-01-24 15:00:00+00:00
ac45,2683,0,0.5670674443113612,EC,2026-01-24 15:00:00+00:00
ac45,2684,0,0.3707530204057934,EC,2026-01-24 15:00:00+00:00
ac45,2685,0,0.5323564520208439,EC,2026-01-24 15:00:00+00:00
ac45,2686,0,0.24931580139472584,EC,2026-01-24 15:00:00+00:00
ac45,2687,1,0.5891483583737467,EC,2026-01-24 15:00:00+00:00
ac45,2688,1,0.5560984373966201,EC,2026-01-24 15:00:00+00:00
ac45,2689,1,0.6489797505019913,EC,2026-01-24 15:00:00+00:00
ac45,3038,0,0.44796436234640424,SC0,2026-01-24 15:00:00+00:00
ac45,3039,0,0.42547230999787894,SC0,2026-01-24 15:00:00+00:00
ac45,3040,0,0.29413350251004583,SC0,2026-01-24 15:00:00+00:00
ac45,3209,0,0.4816219583154269,SC1,2026-01-24 15:00:00+00:00
ac45,3210,0,0.501448124318379,SC1,2026-01-24 15:00:00+00:00
ac45,3211,1,0.5190793492316176,SC1,2026-01-24 15:00:00+00:00
ac45,3212,1,0.3035993968125429,SC1,2026-01-24 15:00:00+00:00
ac45,5855,0,0.37838850855655237,F1,2026-01-24 15:00:00+00:00
ac45,4837,0,0.4637964261200325,I2,2026-01-24 15:15:00+00:00
ac45,19536,1,0.4351548480065784,P1,2026-01-24 15:30:00+00:00
ac45,20103,1,0.5667328638339285,G1,2026-01-24 15:30:00+00:00
ac45,4463,0,0.25709085946415233,I1,2026-01-24 16:00:00+00:00
ac45,20104,0,0.3474660637336476,G1,2026-01-24 16:00:00+00:00
ac45,21978,0,0.3422822885787788,RO1,2026-01-24 16:00:00+00:00
ac45,22398,0,0.370510776757964,CH1,2026-01-24 16:00:00+00:00
ac45,22399,0,0.3867381491310653,CH1,2026-01-24 16:00:00+00:00
ac45,22569,1,0.3556715131523195,CH2,2026-01-24 16:00:00+00:00
ac45,22570,0,0.583033104249839,CH2,2026-01-24 16:00:00+00:00
ac45,19303,0,0.3400086403236614,B1,2026-01-24 16:15:00+00:00
ac45,3804,0,0.5070819501637385,D1,2026-01-24 16:30:00+00:00
ac45,5082,1,0.44483186174106415,SP1,2026-01-24 16:30:00+00:00
ac45,5475,1,0.47006594128139545,SP2,2026-01-24 16:30:00+00:00
ac45,5476,1,0.40697041170704085,SP2,2026-01-24 16:30:00+00:00
ac45,19006,1,0.253068938750266,N1,2026-01-24 16:45:00+00:00
ac45,5856,1,0.559469678928911,F1,2026-01-24 17:00:00+00:00
ac45,550,1,0.5574644844445352,E0,2026-01-24 17:30:00+00:00
ac45,2690,0,0.5434325527438632,EC,2026-01-24 17:30:00+00:00
ac45,4838,1,0.3910023590215823,I2,2026-01-24 17:30:00+00:00
ac45,12091,0,0.36920285927562957,F2,2026-01-24 18:00:00+00:00
ac45,19007,0,0.3023242795462225,N1,2026-01-24 18:00:00+00:00
ac45,19537,1,0.6087756175510384,P1,2026-01-24 18:00:00+00:00
ac45,4112,1,0.434258464754783,D2,2026-01-24 18:30:00+00:00
ac45,22400,0,0.4375854393876921,CH1,2026-01-24 18:30:00+00:00
ac45,4464,0,0.5074147790485267,I1,2026-01-24 18:45:00+00:00
ac45,19304,1,0.5380430270319697,B1,2026-01-24 18:45:00+00:00
ac45,5083,1,0.6001237266971269,SP1,2026-01-24 19:00:00+00:00
ac45,5477,0,0.49127206761273146,SP2,2026-01-24 19:00:00+00:00
ac45,19008,1,0.3431137165200948,N1,2026-01-24 19:00:00+00:00
ac45,5857,0,0.508631491545617,F1,2026-01-24 19:05:00+00:00
ac45,19538,0,0.42247422207865537,P1,2026-01-24 20:30:00+00:00
ac45,19845,0,0.5382568636660001,T1,2026-01-25 08:30:00+00:00
ac45,19009,0,0.5726071863675023,N1,2026-01-25 10:15:00+00:00
ac45,4465,1,0.38814897962706624,I1,2026-01-25 10:30:00+00:00
ac45,21979,0,0.46686700205312803,RO1,2026-01-25 10:30:00+00:00
ac45,19846,1,0.46425674385220383,T1,2026-01-25 11:00:00+00:00
ac45,19847,0,0.4461830655938423,T1,2026-01-25 11:00:00+00:00
ac45,4113,1,0.2844281215805492,D2,2026-01-25 11:30:00+00:00
ac45,4114,0,0.4831154163835487,D2,2026-01-25 11:30:00+00:00
ac45,4115,0,0.4547116419126451,D2,2026-01-25 11:30:00+00:00
ac45,19305,1,0.47961094233204177,B1,2026-01-25 11:30:00+00:00
ac45,1047,0,0.5568729320170182,E1,2026-01-25 12:00:00+00:00
ac45,5084,0,0.291784853924146,SP1,2026-01-25 12:00:00+00:00
ac45,5478,0,0.31780152527755745,SP2,2026-01-25 12:00:00+00:00
ac45,20105,1,0.5552903058064786,G1,2026-01-25 12:00:00+00:00
ac45,22401,1,0.34037919843284814,CH1,2026-01-25 12:00:00+00:00
ac45,22571,0,0.32323799862847724,CH2,2026-01-25 12:00:00+00:00
ac45,19010,0,0.2898665500835849,N1,2026-01-25 12:30:00+00:00
ac45,4466,0,0.4536981791595773,I1,2026-01-25 13:00:00+00:00
ac45,4467,1,0.3484943493705797,I1,2026-01-25 13:00:00+00:00
ac45,4839,0,0.43918442717819,I2,2026-01-25 13:00:00+00:00
ac45,5858,0,0.45921658916281927,F1,2026-01-25 13:00:00+00:00
ac45,3805,0,0.4880630673268852,D1,2026-01-25 13:30:00+00:00
ac45,551,1,0.4047708528056716,E0,2026-01-25 14:00:00+00:00
ac45,552,1,0.44982822804941,E0,2026-01-25 14:00:00+00:00
ac45,553,1,0.36409484924773605,E0,2026-01-25 14:00:00+00:00
ac45,19306,0,0.3681795114963311,B1,2026-01-25 14:00:00+00:00
ac45,19848,0,0.3991828989775023,T1,2026-01-25 14:00:00+00:00
ac45,20106,1,0.47744354958859025,G1,2026-01-25 14:00:00+00:00
ac45,5085,0,0.30452442514926575,SP1,2026-01-25 14:15:00+00:00
ac45,5479,0,0.3700276886550759,SP2,2026-01-25 14:15:00+00:00
ac45,22402,1,0.49127569706035823,CH1,2026-01-25 14:30:00+00:00
ac45,22403,1,0.5058189432700677,CH1,2026-01-25 14:30:00+00:00
ac45,19011,0,0.2960968887397035,N1,2026-01-25 14:45:00+00:00
ac45,19012,0,0.4363182729757772,N1,2026-01-25 14:45:00+00:00
ac45,3041,0,0.3787290716490827,SC0,2026-01-25 15:00:00+00:00
ac45,3042,0,0.48819812749565644,SC0,2026-01-25 15:00:00+00:00
ac45,4840,0,0.5374092386386858,I2,2026-01-25 15:15:00+00:00
ac45,5859,0,0.5497295278343031,F1,2026-01-25 15:15:00+00:00
ac45,5860,0,0.409898961600974,F1,2026-01-25 15:15:00+00:00
ac45,5861,0,0.3065710662254708,F1,2026-01-25 15:15:00+00:00
ac45,3806,1,0.336486445907789,D1,2026-01-25 15:30:00+00:00
ac45,19539,1,0.450763744726489,P1,2026-01-25 15:30:00+00:00
ac45,20107,0,0.45219202286198984,G1,2026-01-25 15:30:00+00:00
ac45,4468,0,0.3139964107126969,I1,2026-01-25 16:00:00+00:00
ac45,21980,0,0.2856339417424424,RO1,2026-01-25 16:00:00+00:00
ac45,554,0,0.3816797964943442,E0,2026-01-25 16:30:00+00:00
ac45,5086,1,0.3274370292863218,SP1,2026-01-25 16:30:00+00:00
ac45,5480,1,0.5661025297733008,SP2,2026-01-25 16:30:00+00:00
ac45,19307,1,0.37079108797470195,B1,2026-01-25 16:30:00+00:00
ac45,19308,1,0.5812009205837311,B1,2026-01-25 17:15:00+00:00
ac45,19540,0,0.16850050829863766,P1,2026-01-25 18:00:00+00:00
ac45,19541,0,0.43723524209456816,P1,2026-01-25 18:00:00+00:00
ac45,4469,0,0.3309123350629876,I1,2026-01-25 18:45:00+00:00
ac45,5862,0,0.4060136040551256,F1,2026-01-25 18:45:00+00:00
ac45,5087,0,0.4425633346689535,SP1,2026-01-25 19:00:00+00:00
ac45,5481,1,0.3769903335356534,SP2,2026-01-25 19:00:00+00:00
ac45,19542,0,0.2420191215687181,P1,2026-01-25 20:30:00+00:00
ac45,21981,0,0.2207961686891997,RO1,2026-01-26 13:00:00+00:00
ac45,19849,1,0.5447591106342142,T1,2026-01-26 14:00:00+00:00
ac45,21982,1,0.4595300088703247,RO1,2026-01-26 16:00:00+00:00
ac45,5482,1,0.4078688511439789,SP2,2026-01-26 18:30:00+00:00
ac45,4470,1,0.43118119945571476,I1,2026-01-26 18:45:00+00:00
ac45,12092,0,0.42216944503488196,F2,2026-01-26 18:45:00+00:00
ac45,5088,0,0.4282742901530085,SP1,2026-01-26 19:00:00+00:00
ac45,555,0,0.4953424916562619,E0,2026-01-26 20:00:00+00:00
ac45,1048,1,0.5384822297151514,E1,2026-01-26 20:00:00+00:00
ac45,19543,0,0.3546806002533728,P1,2026-01-26 20:15:00+00:00
ac45,3807,1,0.5135702262730432,D1,2026-01-27 18:30:00+00:00
ac45,3808,0,0.5889992427229056,D1,2026-01-27 18:30:00+00:00
ac45,2124,0,0.44330371689830084,E3,2026-01-27 19:30:00+00:00
ac45,1573,0,0.49618441687108633,E2,2026-01-27 19:45:00+00:00
ac45,1574,1,0.4085188232292435,E2,2026-01-27 19:45:00+00:00
ac45,1575,1,0.48605124486654844,E2,2026-01-27 19:45:00+00:00
ac45,1576,0,0.4328054317998723,E2,2026-01-27 19:45:00+00:00
ac45,1577,0,0.31346199846305983,E2,2026-01-27 19:45:00+00:00
ac45,1578,0,0.4848218509607716,E2,2026-01-27 19:45:00+00:00
ac45,1579,0,0.3479871137921032,E2,2026-01-27 19:45:00+00:00
ac45,1580,1,0.5420185969147983,E2,2026-01-27 19:45:00+00:00
ac45,1581,0,0.5007827431932339,E2,2026-01-27 19:45:00+00:00
ac45,2125,0,0.40133789262821273,E3,2026-01-27 19:45:00+00:00
ac45,2126,1,0.4122803858573363,E3,2026-01-27 19:45:00+00:00
ac45,2127,0,0.41968090181983647,E3,2026-01-27 19:45:00+00:00
ac45,2128,0,0.3877191485405344,E3,2026-01-27 19:45:00+00:00
ac45,2129,0,0.4070400352007794,E3,2026-01-27 19:45:00+00:00
ac45,2130,0,0.36205673588235615,E3,2026-01-27 19:45:00+00:00
ac45,2131,1,0.46606265848406764,E3,2026-01-27 19:45:00+00:00
ac45,2132,0,0.461977928062381,E3,2026-01-27 19:45:00+00:00
ac45,2133,1,0.47451760125198983,E3,2026-01-27 19:45:00+00:00
ac45,2691,0,0.5035114667206232,EC,2026-01-27 19:45:00+00:00
ac45,1582,0,0.4103980834318903,E2,2026-01-27 20:00:00+00:00
ac45,1583,0,0.4847693606900783,E2,2026-01-27 20:00:00+00:00
ac45,22813,0,0.5519802966284947,CL,2026-01-28 20:00:00+00:00
ac45,22814,0,0.491927343703266,CL,2026-01-28 20:00:00+00:00
ac45,22815,0,0.2524972620303052,CL,2026-01-28 20:00:00+00:00
ac45,22816,1,0.4667291470644588,CL,2026-01-28 20:00:00+00:00
ac45,22817,0,0.2686001542045794,CL,2026-01-28 20:00:00+00:00
ac45,22818,0,0.25709772159310146,CL,2026-01-28 20:00:00+00:00
ac45,22819,0,0.35209991216847586,CL,2026-01-28 20:00:00+00:00
ac45,22820,1,0.37440412461657946,CL,2026-01-28 20:00:00+00:00
ac45,22821,0,0.3940887263213541,CL,2026-01-28 20:00:00+00:00
ac45,22822,1,0.3708627594323883,CL,2026-01-28 20:00:00+00:00
ac45,22823,1,0.4943399600208933,CL,2026-01-28 20:00:00+00:00
ac45,22824,0,0.22494279462134115,CL,2026-01-28 20:00:00+00:00
ac45,22825,0,0.24064880988527726,CL,2026-01-28 20:00:00+00:00
ac45,22826,0,0.4460280699673854,CL,2026-01-28 20:00:00+00:00
ac45,22827,1,0.44765829481468894,CL,2026-01-28 20:00:00+00:00
ac45,22828,0,0.5669334994046883,CL,2026-01-28 20:00:00+00:00
ac45,22829,0,0.30756837768805884,CL,2026-01-28 20:00:00+00:00
ac45,22830,1,0.48731875162258703,CL,2026-01-28 20:00:00+00:00
ac45,20299,0,0.4193581792396076,BR1,2026-01-29 01:00:00+00:00
ac45,20300,1,0.3838452900290559,BR1,2026-01-29 01:00:00+00:00
ac45,20301,0,0.40807166407781886,BR1,2026-01-29 01:00:00+00:00
ac45,20302,1,0.4259315536401469,BR1,2026-01-29 01:00:00+00:00
ac45,20303,1,0.42358559137198176,BR1,2026-01-29 01:30:00+00:00
ac45,20304,1,0.396185745863268,BR1,2026-01-29 02:00:00+00:00
ac45,20305,1,0.39964820725476313,BR1,2026-01-29 02:00:00+00:00
ac45,20306,1,0.42100601881101857,BR1,2026-01-29 03:30:00+00:00
ac45,23197,0,0.29216510060313994,EL,2026-01-29 20:00:00+00:00
ac45,23198,1,0.43689529862180704,EL,2026-01-29 20:00:00+00:00
ac45,23199,1,0.3446460214610238,EL,2026-01-29 20:00:00+00:00
ac45,23200,1,0.34421536550971116,EL,2026-01-29 20:00:00+00:00
ac45,23201,0,0.2806289438031271,EL,2026-01-29 20:00:00+00:00
ac45,23202,1,0.5263973331614178,EL,2026-01-29 20:00:00+00:00
ac45,23203,0,0.3528950977720999,EL,2026-01-29 20:00:00+00:00
ac45,23204,0,0.47922194373181504,EL,2026-01-29 20:00:00+00:00
ac45,23205,1,0.2844889335285933,EL,2026-01-29 20:00:00+00:00
ac45,23206,0,0.36803679739586015,EL,2026-01-29 20:00:00+00:00
ac45,23207,1,0.42844573123470375,EL,2026-01-29 20:00:00+00:00
ac45,23208,1,0.5813436309251544,EL,2026-01-29 20:00:00+00:00
ac45,23209,0,0.3198976714575291,EL,2026-01-29 20:00:00+00:00
ac45,23210,0,0.3273676806226811,EL,2026-01-29 20:00:00+00:00
ac45,23211,0,0.3908972187047305,EL,2026-01-29 20:00:00+00:00
ac45,23212,0,0.4560260787080734,EL,2026-01-29 20:00:00+00:00
ac45,23213,0,0.4090393939786567,EL,2026-01-29 20:00:00+00:00
ac45,23214,0,0.20269691047277913,EL,2026-01-29 20:00:00+00:00
ac45,20307,1,0.4102825001589788,BR1,2026-01-30 02:00:00+00:00
ac45,20308,1,0.43238033921814856,BR1,2026-01-30 03:30:00+00:00
ac45,21983,0,0.2780842097509324,RO1,2026-01-30 13:00:00+00:00
ac45,19850,0,0.5560587031598707,T1,2026-01-30 14:00:00+00:00
ac45,19851,1,0.4434332078021217,T1,2026-01-30 14:00:00+00:00
ac45,21654,0,0.47090215759257303,PL1,2026-01-30 16:00:00+00:00
ac45,21984,0,0.3515999552630364,RO1,2026-01-30 16:00:00+00:00
ac45,4116,0,0.4600149451608758,D2,2026-01-30 16:30:00+00:00
ac45,4117,0,0.45064522652199485,D2,2026-01-30 16:30:00+00:00
ac45,22572,1,0.37369361865255446,CH2,2026-01-30 17:30:00+00:00
ac45,22573,0,0.5399044246741314,CH2,2026-01-30 17:30:00+00:00
ac45,12093,0,0.34867966691186003,F2,2026-01-30 18:00:00+00:00
ac45,12094,1,0.5162255743563504,F2,2026-01-30 18:00:00+00:00
ac45,12095,1,0.44266955904992383,F2,2026-01-30 18:00:00+00:00
ac45,12096,0,0.42371352945714463,F2,2026-01-30 18:00:00+00:00
ac45,12097,1,0.575671399625545,F2,2026-01-30 18:00:00+00:00
ac45,12098,0,0.49243526594096226,F2,2026-01-30 18:00:00+00:00
ac45,19013,0,0.5709870584273676,N1,2026-01-30 18:00:00+00:00
ac45,22574,0,0.32402832574212326,CH2,2026-01-30 18:15:00+00:00
ac45,22575,1,0.376148324373354,CH2,2026-01-30 18:15:00+00:00
ac45,3809,0,0.43131342680187595,D1,2026-01-30 18:30:00+00:00
ac45,4841,1,0.5062081883223497,I2,2026-01-30 18:30:00+00:00
ac45,5483,0,0.434062480291498,SP2,2026-01-30 18:30:00+00:00
ac45,4471,0,0.33953128086024703,I1,2026-01-30 18:45:00+00:00
ac45,5863,0,0.3381964217934253,F1,2026-01-30 18:45:00+00:00
ac45,19309,1,0.47235710161621586,B1,2026-01-30 18:45:00+00:00
ac45,5089,0,0.40109346290892195,SP1,2026-01-30 19:00:00+00:00
ac45,3213,0,0.4229093550237551,SC1,2026-01-30 19:45:00+00:00
ac45,1049,0,0.3871008653990341,E1,2026-01-30 20:00:00+00:00
ac45,19544,1,0.4375994491555758,P1,2026-01-30 20:45:00+00:00
ac45,21368,1,0.5401995107524324,MX1,2026-01-31 07:00:00+00:00
ac45,19852,0,0.2978556215226485,T1,2026-01-31 08:30:00+00:00
ac45,21369,1,0.319359156740974,MX1,2026-01-31 09:00:00+00:00
ac45,21370,1,0.5602577968708403,MX1,2026-01-31 09:06:00+00:00
ac45,21985,0,0.45538872477819436,RO1,2026-01-31 10:30:00+00:00
ac45,4118,0,0.4544835867500822,D2,2026-01-31 11:00:00+00:00
ac45,4119,0,0.45907371451102513,D2,2026-01-31 11:00:00+00:00
ac45,4120,0,0.43148171390126583,D2,2026-01-31 11:00:00+00:00
ac45,19853,0,0.4080080440797047,T1,2026-01-31 11:00:00+00:00
ac45,5090,0,0.45177019429974874,SP1,2026-01-31 12:00:00+00:00
ac45,12099,1,0.39350094323652074,F2,2026-01-31 12:00:00+00:00
ac45,12100,0,0.37977942551518473,F2,2026-01-31 12:00:00+00:00
ac45,1050,1,0.49334076270899196,E1,2026-01-31 12:30:00+00:00
ac45,1051,1,0.4393943696960555,E1,2026-01-31 12:30:00+00:00
ac45,1052,0,0.4129200086239308,E1,2026-01-31 12:30:00+00:00
ac45,1584,0,0.6466892886202824,E2,2026-01-31 12:30:00+00:00
ac45,1585,0,0.43038359403346155,E2,2026-01-31 12:30:00+00:00
