market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac35,4139,1,0.7192613603669225,D2,2026-02-14 18:30:00+00:00
ac35,22424,0,0.543484743496192,CH1,2026-02-14 18:30:00+00:00
ac35,4493,0,0.49561510736034503,I1,2026-02-14 18:45:00+00:00
ac35,19328,1,0.7470577716382083,B1,2026-02-14 18:45:00+00:00
ac35,5112,1,0.4225837501931904,SP1,2026-02-14 19:00:00+00:00
ac35,5508,0,0.5856912128273597,SP2,2026-02-14 19:00:00+00:00
ac35,19037,1,0.6625320298349257,N1,2026-02-14 19:00:00+00:00
ac35,21007,1,0.6049269468490136,JP1,2026-02-14 19:00:00+00:00
ac35,5885,1,0.6639806132758279,F1,2026-02-14 19:05:00+00:00
ac35,20817,1,0.6059152863771222,IE1,2026-02-14 19:45:00+00:00
ac35,21008,0,0.34367501980186255,JP1,2026-02-14 20:00:00+00:00
ac35,19566,1,0.5959369193717534,P1,2026-02-14 20:30:00+00:00
ac35,21009,1,0.3744733395776918,JP1,2026-02-14 21:00:00+00:00
ac35,21010,0,0.4690231230451296,JP1,2026-02-14 22:00:00+00:00
ac35,21388,1,0.5224647395128161,MX1,2026-02-15 05:00:00+00:00
ac35,21389,0,0.5425795377209521,MX1,2026-02-15 05:00:00+00:00
ac35,21390,1,0.565978774632584,MX1,2026-02-15 07:00:00+00:00
ac35,21391,1,0.5613132614337886,MX1,2026-02-15 07:06:00+00:00
ac35,19873,0,0.5449252543377696,T1,2026-02-15 08:30:00+00:00
ac35,21392,0,0.6482267221852139,MX1,2026-02-15 09:07:00+00:00
ac35,22010,1,0.5082709294142518,RO1,2026-02-15 10:00:00+00:00
ac35,19038,0,0.5083366863366252,N1,2026-02-15 10:15:00+00:00
ac35,21677,0,0.554147606675009,PL1,2026-02-15 10:15:00+00:00
ac35,4494,1,0.6653902645722483,I1,2026-02-15 10:30:00+00:00
ac35,19874,0,0.4940093934099893,T1,2026-02-15 11:00:00+00:00
ac35,4140,1,0.6946728745477757,D2,2026-02-15 11:30:00+00:00
ac35,4141,1,0.6537082119609691,D2,2026-02-15 11:30:00+00:00
ac35,4142,1,0.7026887313419783,D2,2026-02-15 11:30:00+00:00
ac35,19329,1,0.6572368420862529,B1,2026-02-15 11:30:00+00:00
ac35,5113,0,0.7191268199694933,SP1,2026-02-15 12:00:00+00:00
ac35,5509,1,0.6323386731191433,SP2,2026-02-15 12:00:00+00:00
ac35,20795,1,0.7337569684503034,DK1,2026-02-15 12:00:00+00:00
ac35,22425,1,0.5848693305159007,CH1,2026-02-15 12:00:00+00:00
ac35,19039,1,0.6685428757068723,N1,2026-02-15 12:30:00+00:00
ac35,19040,1,0.41144715226878464,N1,2026-02-15 12:30:00+00:00
ac35,20278,1,0.5240320499088154,AT1,2026-02-15 12:30:00+00:00
ac35,20279,1,0.5882511548475368,AT1,2026-02-15 12:30:00+00:00
ac35,21678,1,0.5153642880052027,PL1,2026-02-15 12:45:00+00:00
ac35,4495,1,0.6101052144082733,I1,2026-02-15 13:00:00+00:00
ac35,4496,0,0.5001866948112702,I1,2026-02-15 13:00:00+00:00
ac35,4876,1,0.6760243051527435,I2,2026-02-15 13:00:00+00:00
ac35,4877,1,0.6372665629215106,I2,2026-02-15 13:00:00+00:00
ac35,4878,1,0.42034015378540696,I2,2026-02-15 13:00:00+00:00
ac35,5886,1,0.5041221164958231,F1,2026-02-15 13:00:00+00:00
ac35,22011,1,0.6874967159188784,RO1,2026-02-15 13:00:00+00:00
ac35,3834,1,0.6116016729717335,D1,2026-02-15 13:30:00+00:00
ac35,20126,0,0.5666018038863448,G1,2026-02-15 13:30:00+00:00
ac35,3061,1,0.7605596524928904,SC0,2026-02-15 14:00:00+00:00
ac35,19330,0,0.6272464506850051,B1,2026-02-15 14:00:00+00:00
ac35,19875,0,0.6849408685749913,T1,2026-02-15 14:00:00+00:00
ac35,20796,1,0.6581258940831448,DK1,2026-02-15 14:00:00+00:00
ac35,5114,1,0.6684615874341524,SP1,2026-02-15 14:15:00+00:00
ac35,5510,1,0.5962780008874886,SP2,2026-02-15 14:15:00+00:00
ac35,5511,1,0.566087264159517,SP2,2026-02-15 14:15:00+00:00
ac35,3062,0,0.46088215858610265,SC0,2026-02-15 14:30:00+00:00
ac35,22426,1,0.7091298229517691,CH1,2026-02-15 14:30:00+00:00
ac35,22427,0,0.5079134554993502,CH1,2026-02-15 14:30:00+00:00
ac35,20280,0,0.5539965288402342,AT1,2026-02-15 15:00:00+00:00
ac35,4879,0,0.5303404767361171,I2,2026-02-15 15:15:00+00:00
ac35,5887,0,0.567950152516186,F1,2026-02-15 15:15:00+00:00
ac35,5888,0,0.6409339214545106,F1,2026-02-15 15:15:00+00:00
ac35,3835,0,0.4137330150955819,D1,2026-02-15 15:30:00+00:00
ac35,19567,1,0.8271342451656745,P1,2026-02-15 15:30:00+00:00
ac35,20127,1,0.5298527119461459,G1,2026-02-15 15:30:00+00:00
ac35,21679,1,0.5118439680001989,PL1,2026-02-15 15:30:00+00:00
ac35,4497,0,0.7060458912127379,I1,2026-02-15 16:00:00+00:00
ac35,20797,0,0.5578912089317081,DK1,2026-02-15 16:00:00+00:00
ac35,22012,1,0.6539003176959775,RO1,2026-02-15 16:00:00+00:00
ac35,3063,0,0.5834236174715116,SC0,2026-02-15 16:30:00+00:00
ac35,5115,0,0.6410835185051029,SP1,2026-02-15 16:30:00+00:00
ac35,5512,0,0.7438170698692312,SP2,2026-02-15 16:30:00+00:00
ac35,19331,1,0.555748329911558,B1,2026-02-15 16:30:00+00:00
ac35,20128,0,0.4512796774057415,G1,2026-02-15 17:00:00+00:00
ac35,19332,1,0.6407932625943449,B1,2026-02-15 17:15:00+00:00
ac35,4880,1,0.6472024883777835,I2,2026-02-15 17:30:00+00:00
ac35,19568,1,0.7601228589328651,P1,2026-02-15 18:00:00+00:00
ac35,4498,0,0.6134983703731426,I1,2026-02-15 18:45:00+00:00
ac35,5889,1,0.5107823244396981,F1,2026-02-15 18:45:00+00:00
ac35,5116,0,0.6989095149164348,SP1,2026-02-15 19:00:00+00:00
ac35,5513,0,0.6133224835972986,SP2,2026-02-15 19:00:00+00:00
ac35,19569,0,0.32867329418970626,P1,2026-02-15 20:30:00+00:00
ac35,21393,0,0.651135107074243,MX1,2026-02-16 04:30:00+00:00
ac35,21394,1,0.49534498150377626,MX1,2026-02-16 05:00:00+00:00
ac35,22013,1,0.6374038768318288,RO1,2026-02-16 13:00:00+00:00
ac35,19876,0,0.5567590550808903,T1,2026-02-16 14:00:00+00:00
ac35,20129,0,0.5703373334861241,G1,2026-02-16 14:00:00+00:00
ac35,22014,0,0.39804278006045235,RO1,2026-02-16 16:00:00+00:00
ac35,20798,0,0.6194546527482682,DK1,2026-02-16 17:00:00+00:00
ac35,21680,1,0.7229456175261432,PL1,2026-02-16 17:00:00+00:00
ac35,5514,0,0.5923517871021545,SP2,2026-02-16 18:30:00+00:00
ac35,4499,0,0.5683279070905753,I1,2026-02-16 18:45:00+00:00
ac35,12119,0,0.591248618658917,F2,2026-02-16 18:45:00+00:00
ac35,5117,1,0.6922301605546956,SP1,2026-02-16 19:00:00+00:00
ac35,1085,0,0.6891031150883142,E1,2026-02-16 20:00:00+00:00
ac35,19570,0,0.6335190217775859,P1,2026-02-16 20:15:00+00:00
ac35,24285,1,0.4611667367142437,CL,2026-02-17 17:45:00+00:00
ac35,19041,1,0.6368972494712478,N1,2026-02-17 18:00:00+00:00
ac35,1086,0,0.5489203552396892,E1,2026-02-17 19:45:00+00:00
ac35,1087,0,0.6254519796728354,E1,2026-02-17 19:45:00+00:00
ac35,1621,1,0.6660242029393246,E2,2026-02-17 19:45:00+00:00
ac35,1622,0,0.5697482043011325,E2,2026-02-17 19:45:00+00:00
ac35,1623,1,0.6321231418838906,E2,2026-02-17 19:45:00+00:00
ac35,1624,1,0.5683828239788429,E2,2026-02-17 19:45:00+00:00
ac35,1625,0,0.4582703682125737,E2,2026-02-17 19:45:00+00:00
ac35,1626,0,0.5295913983856395,E2,2026-02-17 19:45:00+00:00
ac35,1627,0,0.5977864407241054,E2,2026-02-17 19:45:00+00:00
ac35,1628,1,0.4038549473153236,E2,2026-02-17 19:45:00+00:00
ac35,1629,1,0.5642249878207395,E2,2026-02-17 19:45:00+00:00
ac35,2176,0,0.48136567570244976,E3,2026-02-17 19:45:00+00:00
ac35,2177,0,0.519166385664153,E3,2026-02-17 19:45:00+00:00
ac35,2178,0,0.7236007916671562,E3,2026-02-17 19:45:00+00:00
ac35,2179,1,0.4953280524458163,E3,2026-02-17 19:45:00+00:00
ac35,2180,0,0.4980367655966981,E3,2026-02-17 19:45:00+00:00
ac35,2181,1,0.5948153560263121,E3,2026-02-17 19:45:00+00:00
ac35,2182,1,0.5973908320970112,E3,2026-02-17 19:45:00+00:00
ac35,2183,1,0.6441172456699296,E3,2026-02-17 19:45:00+00:00
ac35,2184,1,0.5380215841986649,E3,2026-02-17 19:45:00+00:00
ac35,2185,0,0.37863939454977,E3,2026-02-17 19:45:00+00:00
ac35,2186,0,0.45367564053576037,E3,2026-02-17 19:45:00+00:00
ac35,2731,1,0.7205122413868119,EC,2026-02-17 19:45:00+00:00
ac35,2732,0,0.5680778064435812,EC,2026-02-17 19:45:00+00:00
ac35,2733,0,0.6958702838379766,EC,2026-02-17 19:45:00+00:00
ac35,2734,1,0.6039047757252372,EC,2026-02-17 19:45:00+00:00
ac35,3222,1,0.6398072185843834,SC1,2026-02-17 19:45:00+00:00
ac35,3402,0,0.578884610492492,SC2,2026-02-17 19:45:00+00:00
ac35,3578,1,0.5345194737629462,SC3,2026-02-17 19:45:00+00:00
ac35,1630,1,0.7408064543335435,E2,2026-02-17 20:00:00+00:00
ac35,1631,0,0.6587818617499916,E2,2026-02-17 20:00:00+00:00
ac35,3403,0,0.5788616401813989,SC2,2026-02-17 20:00:00+00:00
ac35,24286,1,0.6920769142245908,CL,2026-02-17 20:00:00+00:00
ac35,24287,1,0.4810553141306124,CL,2026-02-17 20:00:00+00:00
ac35,24288,0,0.624127343648146,CL,2026-02-17 20:15:00+00:00
ac35,22428,1,0.6758648219733392,CH1,2026-02-18 17:00:00+00:00
ac35,24289,1,0.722991249804207,CL,2026-02-18 17:45:00+00:00
ac35,5118,0,0.6383493534508174,SP1,2026-02-18 18:00:00+00:00
ac35,4500,1,0.5251757477303312,I1,2026-02-18 18:45:00+00:00
ac35,1632,1,0.670662760461179,E2,2026-02-18 19:45:00+00:00
ac35,2187,1,0.42484952753922556,E3,2026-02-18 19:45:00+00:00
ac35,586,0,0.6972400590188934,E0,2026-02-18 20:00:00+00:00
ac35,24290,0,0.6574048824201084,CL,2026-02-18 20:00:00+00:00
ac35,24291,1,0.6422557364261431,CL,2026-02-18 20:00:00+00:00
ac35,24292,0,0.6110106386202763,CL,2026-02-18 20:00:00+00:00
ac35,24954,1,0.6222118695518136,EL,2026-02-19 17:45:00+00:00
ac35,24955,0,0.6374204147665745,EL,2026-02-19 17:45:00+00:00
ac35,24956,0,0.3959989352025989,EL,2026-02-19 17:45:00+00:00
ac35,24957,1,0.638999458865612,EL,2026-02-19 17:45:00+00:00
ac35,25620,1,0.6357486206432328,ECL,2026-02-19 17:45:00+00:00
ac35,25621,0,0.647007513341672,ECL,2026-02-19 17:45:00+00:00
ac35,25622,1,0.615190104502735,ECL,2026-02-19 17:45:00+00:00
ac35,25623,0,0.6511673888587355,ECL,2026-02-19 17:45:00+00:00
ac35,24958,0,0.6437103808653682,EL,2026-02-19 20:00:00+00:00
ac35,24959,1,0.45793832723788763,EL,2026-02-19 20:00:00+00:00
ac35,24960,1,0.5203913416817173,EL,2026-02-19 20:00:00+00:00
ac35,24961,0,0.5150767063462731,EL,2026-02-19 20:00:00+00:00
ac35,25624,0,0.6307623457862672,ECL,2026-02-19 20:00:00+00:00
ac35,25625,1,0.5860594813457756,ECL,2026-02-19 20:00:00+00:00
ac35,25626,0,0.5463901763214585,ECL,2026-02-19 20:00:00+00:00
ac35,25627,0,0.4825144014637611,ECL,2026-02-19 20:00:00+00:00
ac35,20328,0,0.6851646073442683,BR1,2026-02-20 01:30:00+00:00
ac35,22015,1,0.6199151617046743,RO1,2026-02-20 13:00:00+00:00
ac35,19877,1,0.5513818879953022,T1,2026-02-20 14:00:00+00:00
ac35,21681,0,0.5235281490143495,PL1,2026-02-20 16:00:00+00:00
ac35,22016,0,0.540427286857635,RO1,2026-02-20 16:00:00+00:00
ac35,4143,0,0.5482150563147921,D2,2026-02-20 16:30:00+00:00
ac35,4144,1,0.6601700952141341,D2,2026-02-20 16:30:00+00:00
ac35,20799,0,0.4094737589571843,DK1,2026-02-20 17:00:00+00:00
ac35,22587,1,0.545273260263591,CH2,2026-02-20 17:30:00+00:00
ac35,12120,1,0.650761292295641,F2,2026-02-20 18:00:00+00:00
ac35,12121,1,0.6259430802596783,F2,2026-02-20 18:00:00+00:00
ac35,12122,0,0.5464737953674978,F2,2026-02-20 18:00:00+00:00
ac35,12123,1,0.374972928312166,F2,2026-02-20 18:00:00+00:00
ac35,12124,1,0.49263650244139445,F2,2026-02-20 18:00:00+00:00
ac35,19042,0,0.624952078812552,N1,2026-02-20 18:00:00+00:00
ac35,22588,1,0.6319136444480078,CH2,2026-02-20 18:15:00+00:00
ac35,22589,1,0.6441745836786408,CH2,2026-02-20 18:15:00+00:00
ac35,3836,0,0.5203926530528349,D1,2026-02-20 18:30:00+00:00
ac35,4881,0,0.5475496699782669,I2,2026-02-20 18:30:00+00:00
ac35,5515,1,0.6802719987796761,SP2,2026-02-20 18:30:00+00:00
ac35,21682,0,0.5780344968189721,PL1,2026-02-20 18:30:00+00:00
ac35,4501,1,0.5448988391221632,I1,2026-02-20 18:45:00+00:00
ac35,5890,0,0.585566530772273,F1,2026-02-20 18:45:00+00:00
ac35,19333,1,0.6401796897022374,B1,2026-02-20 18:45:00+00:00
ac35,5119,0,0.48413118925574516,SP1,2026-02-20 19:00:00+00:00
ac35,3223,1,0.665948642092826,SC1,2026-02-20 19:45:00+00:00
ac35,20818,1,0.41619734678208004,IE1,2026-02-20 19:45:00+00:00
ac35,20819,0,0.41722531606622143,IE1,2026-02-20 19:45:00+00:00
ac35,20820,0,0.5341727052624652,IE1,2026-02-20 19:45:00+00:00
ac35,1088,0,0.592046066356172,E1,2026-02-20 20:00:00+00:00
ac35,20821,0,0.6428144569803047,IE1,2026-02-20 20:00:00+00:00
ac35,20822,0,0.5328393643630932,IE1,2026-02-20 20:00:00+00:00
ac35,21011,1,0.48847712486465433,JP1,2026-02-20 20:00:00+00:00
ac35,21012,1,0.6165674962704163,JP1,2026-02-20 20:00:00+00:00
ac35,21013,1,0.595441095080003,JP1,2026-02-20 20:30:00+00:00
ac35,19571,0,0.6611553159679628,P1,2026-02-20 20:45:00+00:00
ac35,21014,0,0.583615796852482,JP1,2026-02-20 21:00:00+00:00
ac35,21015,1,0.8369447260929928,JP1,2026-02-20 21:00:00+00:00
ac35,21016,1,0.7581867169988419,JP1,2026-02-20 22:00:00+00:00
ac35,21395,1,0.45435148925080937,MX1,2026-02-21 07:00:00+00:00
ac35,19878,1,0.5967107912216051,T1,2026-02-21 07:30:00+00:00
ac35,21396,1,0.6565164709144669,MX1,2026-02-21 09:06:00+00:00
ac35,19879,0,0.5501834608167235,T1,2026-02-21 10:00:00+00:00
ac35,4145,0,0.5635601742600453,D2,2026-02-21 11:00:00+00:00
ac35,4146,1,0.6702513418387481,D2,2026-02-21 11:00:00+00:00
ac35,4147,1,0.5284598723327985,D2,2026-02-21 11:00:00+00:00
ac35,5120,1,0.5131088625704059,SP1,2026-02-21 12:00:00+00:00
ac35,5516,0,0.46714896121647126,SP2,2026-02-21 12:00:00+00:00
ac35,12125,0,0.544902233251406,F2,2026-02-21 12:00:00+00:00
ac35,12126,0,0.3875413659059057,F2,2026-02-21 12:00:00+00:00
ac35,20800,1,0.7062779418857561,DK1,2026-02-21 12:00:00+00:00
ac35,1089,0,0.6524440167230543,E1,2026-02-21 12:30:00+00:00
ac35,1090,1,0.5839395092878197,E1,2026-02-21 12:30:00+00:00
ac35,1091,1,0.6042665189521855,E1,2026-02-21 12:30:00+00:00
ac35,1092,1,0.5017587644543422,E1,2026-02-21 12:30:00+00:00
ac35,1633,0,0.595639953459739,E2,2026-02-21 12:30:00+00:00
ac35,1634,1,0.6588555237668415,E2,2026-02-21 12:30:00+00:00
ac35,1635,1,0.5960614798514404,E2,2026-02-21 12:30:00+00:00
ac35,2188,1,0.55036472690084,E3,2026-02-21 12:30:00+00:00
ac35,2189,0,0.6411226229043991,E3,2026-02-21 12:30:00+00:00
ac35,4502,0,0.6115289986704273,I1,2026-02-21 13:00:00+00:00
ac35,4882,0,0.6279399583724385,I2,2026-02-21 13:00:00+00:00
ac35,4883,0,0.4976561866824588,I2,2026-02-21 13:00:00+00:00
ac35,4884,1,0.6337972880126177,I2,2026-02-21 13:00:00+00:00
ac35,4885,0,0.5252370868181546,I2,2026-02-21 13:00:00+00:00
ac35,4886,1,0.4820298891911936,I2,2026-02-21 13:00:00+00:00
ac35,20130,1,0.6033912660955011,G1,2026-02-21 13:00:00+00:00
ac35,20131,1,0.25736419542964306,G1,2026-02-21 13:00:00+00:00
ac35,21683,1,0.373300591802024,PL1,2026-02-21 13:00:00+00:00
ac35,3837,1,0.5771416832990387,D1,2026-02-21 13:30:00+00:00
ac35,3838,1,0.5750734254770613,D1,2026-02-21 13:30:00+00:00
ac35,3839,0,0.4212020535424569,D1,2026-02-21 13:30:00+00:00
ac35,3840,1,0.511680346180868,D1,2026-02-21 13:30:00+00:00
ac35,19334,1,0.7041190848016614,B1,2026-02-21 14:00:00+00:00
ac35,19880,1,0.6542546668257856,T1,2026-02-21 14:00:00+00:00
ac35,22017,0,0.623336732975659,RO1,2026-02-21 14:00:00+00:00
ac35,5121,1,0.6766519977190449,SP1,2026-02-21 14:15:00+00:00
ac35,5517,0,0.5925118471398358,SP2,2026-02-21 14:15:00+00:00
ac35,5518,1,0.550666534240064,SP2,2026-02-21 14:15:00+00:00
ac35,587,1,0.5634665916024637,E0,2026-02-21 15:00:00+00:00
ac35,588,0,0.44960982201506494,E0,2026-02-21 15:00:00+00:00
ac35,589,1,0.41352163572191564,E0,2026-02-21 15:00:00+00:00
ac35,1093,1,0.6673233180138579,E1,2026-02-21 15:00:00+00:00
ac35,1094,0,0.5733620066490459,E1,2026-02-21 15:00:00+00:00
ac35,1095,1,0.4286286017406761,E1,2026-02-21 15:00:00+00:00
ac35,1096,1,0.7159460764980936,E1,2026-02-21 15:00:00+00:00
ac35,1097,0,0.6678244929255228,E1,2026-02-21 15:00:00+00:00
ac35,1098,0,0.5857574821415473,E1,2026-02-21 15:00:00+00:00
ac35,1636,0,0.4876935284456982,E2,2026-02-21 15:00:00+00:00
ac35,1637,0,0.6104705748547045,E2,2026-02-21 15:00:00+00:00
ac35,1638,0,0.5046668767895923,E2,2026-02-21 15:00:00+00:00
ac35,1639,0,0.6359110760823392,E2,2026-02-21 15:00:00+00:00
ac35,1640,1,0.6684671790631815,E2,2026-02-21 15:00:00+00:00
ac35,1641,1,0.6122106476677514,E2,2026-02-21 15:00:00+00:00
ac35,1642,1,0.5149134967019818,E2,2026-02-21 15:00:00+00:00
ac35,1643,1,0.5602513351407601,E2,2026-02-21 15:00:00+00:00
ac35,1644,1,0.6278829049272736,E2,2026-02-21 15:00:00+00:00
ac35,2190,0,0.45465554697387595,E3,2026-02-21 15:00:00+00:00
ac35,2191,1,0.6963333346295373,E3,2026-02-21 15:00:00+00:00
ac35,2192,0,0.5211007070306981,E3,2026-02-21 15:00:00+00:00
ac35,2193,1,0.554744625948942,E3,2026-02-21 15:00:00+00:00
ac35,2194,1,0.6622463727928132,E3,2026-02-21 15:00:00+00:00
ac35,2195,0,0.6458613605669069,E3,2026-02-21 15:00:00+00:00
ac35,2196,1,0.7510907283918049,E3,2026-02-21 15:00:00+00:00
ac35,2197,0,0.5261632147612337,E3,2026-02-21 15:00:00+00:00
ac35,2198,1,0.6609441290326179,E3,2026-02-21 15:00:00+00:00
ac35,2735,1,0.4488862867761675,EC,2026-02-21 15:00:00+00:00
ac35,2736,0,0.629402655426176,EC,2026-02-21 15:00:00+00:00
ac35,2737,0,0.5470431032618748,EC,2026-02-21 15:00:00+00:00
ac35,2738,1,0.559305729595134,EC,2026-02-21 15:00:00+00:00
ac35,2739,1,0.6855459110141143,EC,2026-02-21 15:00:00+00:00
ac35,2740,1,0.5910952102367544,EC,2026-02-21 15:00:00+00:00
ac35,2741,1,0.49456340234724194,EC,2026-02-21 15:00:00+00:00
ac35,2742,1,0.5318045181025862,EC,2026-02-21 15:00:00+00:00
ac35,2743,1,0.6113396130506836,EC,2026-02-21 15:00:00+00:00
ac35,2744,1,0.5853137424110891,EC,2026-02-21 15:00:00+00:00
ac35,2745,1,0.6697390475391977,EC,2026-02-21 15:00:00+00:00
ac35,3064,0,0.5789203420785827,SC0,2026-02-21 15:00:00+00:00
ac35,3065,1,0.5594892953694823,SC0,2026-02-21 15:00:00+00:00
ac35,3066,1,0.5462707690881015,SC0,2026-02-21 15:00:00+00:00
ac35,3224,1,0.6281086743836893,SC1,2026-02-21 15:00:00+00:00
ac35,3225,1,0.620873972300606,SC1,2026-02-21 15:00:00+00:00
ac35,3226,1,0.6049388933707884,SC1,2026-02-21 15:00:00+00:00
ac35,3227,1,0.5577191326024211,SC1,2026-02-21 15:00:00+00:00
ac35,5891,0,0.5249474837291117,F1,2026-02-21 15:00:00+00:00
ac35,20281,0,0.470171608298913,AT1,2026-02-21 15:00:00+00:00
ac35,20282,1,0.6236909653785745,AT1,2026-02-21 15:00:00+00:00
ac35,20283,1,0.4933247409693998,AT1,2026-02-21 15:00:00+00:00
ac35,4887,0,0.4900952525533775,I2,2026-02-21 15:15:00+00:00
ac35,19572,0,0.601038399719044,P1,2026-02-21 15:30:00+00:00
ac35,19573,0,0.5908120924983766,P1,2026-02-21 15:30:00+00:00
ac35,21684,1,0.5130188611119684,PL1,2026-02-21 15:45:00+00:00
ac35,4503,1,0.6928864978725671,I1,2026-02-21 16:00:00+00:00
ac35,22429,1,0.6376981847165296,CH1,2026-02-21 16:00:00+00:00
ac35,19335,1,0.44984754147095085,B1,2026-02-21 16:15:00+00:00
ac35,3841,0,0.5330788617620759,D1,2026-02-21 16:30:00+00:00
ac35,5122,1,0.7250157357603348,SP1,2026-02-21 16:30:00+00:00
ac35,5519,1,0.6279182789836394,SP2,2026-02-21 16:30:00+00:00
ac35,22018,1,0.6291337795240424,RO1,2026-02-21 16:30:00+00:00
ac35,19043,0,0.45367710247423415,N1,2026-02-21 16:45:00+00:00
ac35,5892,0,0.38062105219632947,F1,2026-02-21 17:00:00+00:00
ac35,590,1,0.6750166912479101,E0,2026-02-21 17:30:00+00:00
ac35,2746,0,0.592300353227321,EC,2026-02-21 17:30:00+00:00
ac35,4888,1,0.655820709532841,I2,2026-02-21 17:30:00+00:00
ac35,12127,0,0.4713161509793103,F2,2026-02-21 18:00:00+00:00
ac35,19044,0,0.5144526471464348,N1,2026-02-21 18:00:00+00:00
ac35,19574,0,0.3026297309238507,P1,2026-02-21 18:00:00+00:00
ac35,19575,1,0.6670611874256065,P1,2026-02-21 18:00:00+00:00
ac35,4148,0,0.6133065640801103,D2,2026-02-21 18:30:00+00:00
ac35,21685,1,0.5114584975943838,PL1,2026-02-21 18:30:00+00:00
ac35,22431,1,0.5855909926131244,CH1,2026-02-21 18:30:00+00:00
ac35,4504,1,0.5330853250758322,I1,2026-02-21 18:45:00+00:00
ac35,19336,0,0.4621946610273294,B1,2026-02-21 18:45:00+00:00
ac35,5123,0,0.5333629073760525,SP1,2026-02-21 19:00:00+00:00
ac35,5520,1,0.6379773194580276,SP2,2026-02-21 19:00:00+00:00
ac35,19045,1,0.5969114443220058,N1,2026-02-21 19:00:00+00:00
ac35,5893,0,0.3029536792375742,F1,2026-02-21 19:05:00+00:00
ac35,3067,1,0.7340659612591649,SC0,2026-02-21 19:30:00+00:00
ac35,591,1,0.5824252833715458,E0,2026-02-21 20:00:00+00:00
ac35,21017,1,0.45779052741515647,JP1,2026-02-21 20:00:00+00:00
ac35,21018,0,0.6952445868223212,JP1,2026-02-21 20:00:00+00:00
ac35,21019,1,0.5464308851327795,JP1,2026-02-21 20:00:00+00:00
ac35,19576,0,0.5126872063196193,P1,2026-02-21 20:30:00+00:00
ac35,21020,1,0.6321666417923659,JP1,2026-02-21 21:00:00+00:00
ac35,21397,0,0.6018046460790025,MX1,2026-02-22 05:00:00+00:00
ac35,21398,1,0.591003462872346,MX1,2026-02-22 07:00:00+00:00
ac35,21399,1,0.6452533860038439,MX1,2026-02-22 07:00:00+00:00
ac35,19881,1,0.6456338596314934,T1,2026-02-22 07:30:00+00:00
ac35,21400,0,0.6170160493975025,MX1,2026-02-22 09:05:00+00:00
ac35,19882,1,0.6176081327537986,T1,2026-02-22 10:00:00+00:00
ac35,19046,1,0.4606396369778659,N1,2026-02-22 10:15:00+00:00
ac35,21686,1,0.6420766928541622,PL1,2026-02-22 10:15:00+00:00
ac35,4505,0,0.5471698379271073,I1,2026-02-22 10:30:00+00:00
ac35,22019,0,0.5748694511879571,RO1,2026-02-22 11:00:00+00:00
ac35,21401,0,0.5036753054095788,MX1,2026-02-22 11:10:00+00:00
ac35,4149,1,0.5666261910882215,D2,2026-02-22 11:30:00+00:00
ac35,4150,1,0.6854823481380967,D2,2026-02-22 11:30:00+00:00
ac35,4151,0,0.5686933507874434,D2,2026-02-22 11:30:00+00:00
ac35,19337,1,0.4285366720383078,B1,2026-02-22 11:30:00+00:00
ac35,1099,1,0.5724403266272281,E1,2026-02-22 12:00:00+00:00
ac35,5124,0,0.5488375988215112,SP1,2026-02-22 12:00:00+00:00
ac35,5521,0,0.590828040879952,SP2,2026-02-22 12:00:00+00:00
ac35,20132,1,0.7150742917735131,G1,2026-02-22 12:00:00+00:00
ac35,20133,0,0.6751375069743977,G1,2026-02-22 12:00:00+00:00
ac35,20801,0,0.5066851919124586,DK1,2026-02-22 12:00:00+00:00
ac35,22432,0,0.5840826574584581,CH1,2026-02-22 12:00:00+00:00
ac35,22590,1,0.6669696042854079,CH2,2026-02-22 12:00:00+00:00
ac35,22591,0,0.5476587030316651,CH2,2026-02-22 12:00:00+00:00
ac35,19047,1,0.504296721345218,N1,2026-02-22 12:30:00+00:00
ac35,19048,1,0.6946270237737928,N1,2026-02-22 12:30:00+00:00
ac35,20284,1,0.5997139771348347,AT1,2026-02-22 12:30:00+00:00
ac35,20285,1,0.4755015227196214,AT1,2026-02-22 12:30:00+00:00
ac35,21687,0,0.6315542812870927,PL1,2026-02-22 12:45:00+00:00
ac35,4506,0,0.5640613708716615,I1,2026-02-22 13:00:00+00:00
ac35,4889,0,0.6763808366795458,I2,2026-02-22 13:00:00+00:00
ac35,5894,1,0.6207980154542023,F1,2026-02-22 13:00:00+00:00
ac35,3842,0,0.5268909135172002,D1,2026-02-22 13:30:00+00:00
ac35,592,0,0.6342441365011271,E0,2026-02-22 14:00:00+00:00
ac35,593,0,0.5194360185211834,E0,2026-02-22 14:00:00+00:00
ac35,594,1,0.6949760563902331,E0,2026-02-22 14:00:00+00:00
ac35,19338,1,0.6600632734184559,B1,2026-02-22 14:00:00+00:00
ac35,19883,1,0.48858805578978426,T1,2026-02-22 14:00:00+00:00
ac35,19884,0,0.6255611064776407,T1,2026-02-22 14:00:00+00:00
ac35,20134,1,0.7562722477771224,G1,2026-02-22 14:00:00+00:00
ac35,20802,1,0.7275534997380342,DK1,2026-02-22 14:00:00+00:00
ac35,5125,1,0.32897596569979637,SP1,2026-02-22 14:15:00+00:00
ac35,5522,1,0.548073410084837,SP2,2026-02-22 14:15:00+00:00
