market,fixture_id,y_true,p_model,league_code,match_datetime_utc
1x2_h,3839,1,0.7422046848479583,D1,2026-02-21 13:30:00+00:00
1x2_h,3840,0,0.3975953685280243,D1,2026-02-21 13:30:00+00:00
1x2_h,19334,0,0.34638167098621936,B1,2026-02-21 14:00:00+00:00
1x2_h,19880,1,0.2885126250781794,T1,2026-02-21 14:00:00+00:00
1x2_h,22017,1,0.4390614196765342,RO1,2026-02-21 14:00:00+00:00
1x2_h,5121,0,0.38567248468843407,SP1,2026-02-21 14:15:00+00:00
1x2_h,5517,1,0.431681991518239,SP2,2026-02-21 14:15:00+00:00
1x2_h,5518,0,0.47611718585063295,SP2,2026-02-21 14:15:00+00:00
1x2_h,587,0,0.4313495567027595,E0,2026-02-21 15:00:00+00:00
1x2_h,588,0,0.4646572109346798,E0,2026-02-21 15:00:00+00:00
1x2_h,589,0,0.6538622493936305,E0,2026-02-21 15:00:00+00:00
1x2_h,1093,0,0.41212665734301807,E1,2026-02-21 15:00:00+00:00
1x2_h,1094,0,0.5356010681247302,E1,2026-02-21 15:00:00+00:00
1x2_h,1095,0,0.6620199819351662,E1,2026-02-21 15:00:00+00:00
1x2_h,1096,0,0.3715141719705399,E1,2026-02-21 15:00:00+00:00
1x2_h,1097,1,0.41728908396761905,E1,2026-02-21 15:00:00+00:00
1x2_h,1098,1,0.49432184948490676,E1,2026-02-21 15:00:00+00:00
1x2_h,1636,0,0.37213649363573476,E2,2026-02-21 15:00:00+00:00
1x2_h,1637,0,0.4534934635126769,E2,2026-02-21 15:00:00+00:00
1x2_h,1638,1,0.5501463613785302,E2,2026-02-21 15:00:00+00:00
1x2_h,1639,1,0.34955547160630757,E2,2026-02-21 15:00:00+00:00
1x2_h,1640,0,0.3719270319045992,E2,2026-02-21 15:00:00+00:00
1x2_h,1641,0,0.3530374816532722,E2,2026-02-21 15:00:00+00:00
1x2_h,1642,0,0.5654520677680335,E2,2026-02-21 15:00:00+00:00
1x2_h,1643,1,0.40310057226918683,E2,2026-02-21 15:00:00+00:00
1x2_h,1644,0,0.46300915650067476,E2,2026-02-21 15:00:00+00:00
1x2_h,2190,1,0.4654615571762499,E3,2026-02-21 15:00:00+00:00
1x2_h,2191,0,0.3812300850690793,E3,2026-02-21 15:00:00+00:00
1x2_h,2192,0,0.49779196333111586,E3,2026-02-21 15:00:00+00:00
1x2_h,2193,0,0.4290982878612399,E3,2026-02-21 15:00:00+00:00
1x2_h,2194,1,0.37912655253354444,E3,2026-02-21 15:00:00+00:00
1x2_h,2195,1,0.38507253304732336,E3,2026-02-21 15:00:00+00:00
1x2_h,2196,0,0.40024080334238954,E3,2026-02-21 15:00:00+00:00
1x2_h,2197,0,0.5036498730423823,E3,2026-02-21 15:00:00+00:00
1x2_h,2198,1,0.39017206282621003,E3,2026-02-21 15:00:00+00:00
1x2_h,2735,1,0.6113052953885342,EC,2026-02-21 15:00:00+00:00
1x2_h,2736,0,0.5035656830218566,EC,2026-02-21 15:00:00+00:00
1x2_h,2737,0,0.5020938381861111,EC,2026-02-21 15:00:00+00:00
1x2_h,2738,1,0.4984651275030949,EC,2026-02-21 15:00:00+00:00
1x2_h,2739,1,0.4560108228841401,EC,2026-02-21 15:00:00+00:00
1x2_h,2740,1,0.5135236214642029,EC,2026-02-21 15:00:00+00:00
1x2_h,2741,1,0.41166370718320217,EC,2026-02-21 15:00:00+00:00
1x2_h,2742,0,0.4940827002808578,EC,2026-02-21 15:00:00+00:00
1x2_h,2743,1,0.4918027634161453,EC,2026-02-21 15:00:00+00:00
1x2_h,2744,1,0.48407488638738416,EC,2026-02-21 15:00:00+00:00
1x2_h,2745,0,0.32124997867536886,EC,2026-02-21 15:00:00+00:00
1x2_h,3064,0,0.3614785087758803,SC0,2026-02-21 15:00:00+00:00
1x2_h,3065,1,0.43060770190417214,SC0,2026-02-21 15:00:00+00:00
1x2_h,3066,0,0.45636296239212,SC0,2026-02-21 15:00:00+00:00
1x2_h,3224,0,0.4378439604807363,SC1,2026-02-21 15:00:00+00:00
1x2_h,3225,1,0.38500523478467324,SC1,2026-02-21 15:00:00+00:00
1x2_h,3226,1,0.43785040401303893,SC1,2026-02-21 15:00:00+00:00
1x2_h,3227,1,0.43317088328516107,SC1,2026-02-21 15:00:00+00:00
1x2_h,3404,0,0.45338809948340203,SC2,2026-02-21 15:00:00+00:00
1x2_h,3405,1,0.4448188647846864,SC2,2026-02-21 15:00:00+00:00
1x2_h,3406,1,0.45183111913844465,SC2,2026-02-21 15:00:00+00:00
1x2_h,3407,1,0.44980652797975995,SC2,2026-02-21 15:00:00+00:00
1x2_h,3408,0,0.45373669428382146,SC2,2026-02-21 15:00:00+00:00
1x2_h,3579,1,0.4513279949184106,SC3,2026-02-21 15:00:00+00:00
1x2_h,3580,1,0.4487200293521552,SC3,2026-02-21 15:00:00+00:00
1x2_h,3581,1,0.4511826741576233,SC3,2026-02-21 15:00:00+00:00
1x2_h,3582,1,0.44598759281484185,SC3,2026-02-21 15:00:00+00:00
1x2_h,3583,1,0.4483129219097603,SC3,2026-02-21 15:00:00+00:00
1x2_h,5891,0,0.4846298434661944,F1,2026-02-21 15:00:00+00:00
1x2_h,20281,1,0.5445726285291753,AT1,2026-02-21 15:00:00+00:00
1x2_h,20282,1,0.44413865704459343,AT1,2026-02-21 15:00:00+00:00
1x2_h,20283,1,0.37400025951992893,AT1,2026-02-21 15:00:00+00:00
1x2_h,4887,0,0.5021299396047746,I2,2026-02-21 15:15:00+00:00
1x2_h,19572,1,0.445892191519041,P1,2026-02-21 15:30:00+00:00
1x2_h,19573,0,0.388452895851674,P1,2026-02-21 15:30:00+00:00
1x2_h,21684,0,0.4404260546017169,PL1,2026-02-21 15:45:00+00:00
1x2_h,4503,0,0.18540711813246977,I1,2026-02-21 16:00:00+00:00
1x2_h,22429,0,0.4243568015365612,CH1,2026-02-21 16:00:00+00:00
1x2_h,19335,1,0.6203629153958308,B1,2026-02-21 16:15:00+00:00
1x2_h,3841,0,0.4930260244935407,D1,2026-02-21 16:30:00+00:00
1x2_h,5122,1,0.2401545358679849,SP1,2026-02-21 16:30:00+00:00
1x2_h,5519,1,0.36737874711551655,SP2,2026-02-21 16:30:00+00:00
1x2_h,22018,1,0.40184661164060653,RO1,2026-02-21 16:30:00+00:00
1x2_h,19043,1,0.5823966612986102,N1,2026-02-21 16:45:00+00:00
1x2_h,5892,0,0.48283888405561537,F1,2026-02-21 17:00:00+00:00
1x2_h,590,0,0.33994255034990006,E0,2026-02-21 17:30:00+00:00
1x2_h,2746,0,0.3887551365058989,EC,2026-02-21 17:30:00+00:00
1x2_h,4888,0,0.40643417596799936,I2,2026-02-21 17:30:00+00:00
1x2_h,12127,1,0.5524067759568757,F2,2026-02-21 18:00:00+00:00
1x2_h,19044,1,0.5187791723510436,N1,2026-02-21 18:00:00+00:00
1x2_h,19574,1,0.6617804228095013,P1,2026-02-21 18:00:00+00:00
1x2_h,19575,0,0.30469028833359324,P1,2026-02-21 18:00:00+00:00
1x2_h,4148,1,0.3521556711314695,D2,2026-02-21 18:30:00+00:00
1x2_h,21685,1,0.5695935500112657,PL1,2026-02-21 18:30:00+00:00
1x2_h,22431,0,0.4122923401000574,CH1,2026-02-21 18:30:00+00:00
1x2_h,4504,0,0.4384114426709333,I1,2026-02-21 18:45:00+00:00
1x2_h,19336,1,0.5098010650544369,B1,2026-02-21 18:45:00+00:00
1x2_h,5123,1,0.5551392612466451,SP1,2026-02-21 19:00:00+00:00
1x2_h,5520,0,0.46989940163533056,SP2,2026-02-21 19:00:00+00:00
1x2_h,19045,0,0.43137035131004664,N1,2026-02-21 19:00:00+00:00
1x2_h,5893,1,0.7215875738861174,F1,2026-02-21 19:05:00+00:00
1x2_h,3067,0,0.31269726227631695,SC0,2026-02-21 19:30:00+00:00
1x2_h,591,1,0.5202355872202269,E0,2026-02-21 20:00:00+00:00
1x2_h,21017,1,0.4680664311743784,JP1,2026-02-21 20:00:00+00:00
1x2_h,21018,0,0.19696179700395794,JP1,2026-02-21 20:00:00+00:00
1x2_h,21019,0,0.4483943753042705,JP1,2026-02-21 20:00:00+00:00
1x2_h,19576,1,0.5818507536953659,P1,2026-02-21 20:30:00+00:00
1x2_h,21020,0,0.19801030463625904,JP1,2026-02-21 21:00:00+00:00
1x2_h,21397,1,0.46543181602982564,MX1,2026-02-22 05:00:00+00:00
1x2_h,21398,1,0.4600447328563372,MX1,2026-02-22 07:00:00+00:00
1x2_h,21399,0,0.2964251764566392,MX1,2026-02-22 07:00:00+00:00
1x2_h,19881,1,0.4554549976423587,T1,2026-02-22 07:30:00+00:00
1x2_h,21400,1,0.39035827179056465,MX1,2026-02-22 09:05:00+00:00
1x2_h,19882,0,0.2658316787288944,T1,2026-02-22 10:00:00+00:00
1x2_h,19046,1,0.5328226730449936,N1,2026-02-22 10:15:00+00:00
1x2_h,21686,1,0.3866183253144798,PL1,2026-02-22 10:15:00+00:00
1x2_h,4505,1,0.4325624695733198,I1,2026-02-22 10:30:00+00:00
1x2_h,22019,1,0.41675684371749777,RO1,2026-02-22 11:00:00+00:00
1x2_h,21401,0,0.517868198259681,MX1,2026-02-22 11:10:00+00:00
1x2_h,4149,1,0.4766639549297913,D2,2026-02-22 11:30:00+00:00
1x2_h,4150,0,0.42100729450963753,D2,2026-02-22 11:30:00+00:00
1x2_h,4151,0,0.548512937972207,D2,2026-02-22 11:30:00+00:00
1x2_h,19337,0,0.6503686278514758,B1,2026-02-22 11:30:00+00:00
1x2_h,1099,1,0.5613550098987212,E1,2026-02-22 12:00:00+00:00
1x2_h,5124,0,0.35594408993945603,SP1,2026-02-22 12:00:00+00:00
1x2_h,5521,0,0.49480148432324134,SP2,2026-02-22 12:00:00+00:00
1x2_h,20132,0,0.33506426652768384,G1,2026-02-22 12:00:00+00:00
1x2_h,20133,1,0.29500771391057207,G1,2026-02-22 12:00:00+00:00
1x2_h,20801,0,0.5293719065200766,DK1,2026-02-22 12:00:00+00:00
1x2_h,22432,1,0.37230566080401195,CH1,2026-02-22 12:00:00+00:00
1x2_h,22590,1,0.4143573430141434,CH2,2026-02-22 12:00:00+00:00
1x2_h,22591,1,0.5748430941812702,CH2,2026-02-22 12:00:00+00:00
1x2_h,19047,0,0.41925631598015056,N1,2026-02-22 12:30:00+00:00
1x2_h,19048,1,0.46387358900596487,N1,2026-02-22 12:30:00+00:00
1x2_h,20284,0,0.39029860893823404,AT1,2026-02-22 12:30:00+00:00
1x2_h,20285,1,0.49787438630269726,AT1,2026-02-22 12:30:00+00:00
1x2_h,21687,0,0.47838704262846654,PL1,2026-02-22 12:45:00+00:00
1x2_h,4506,1,0.4230138420210101,I1,2026-02-22 13:00:00+00:00
1x2_h,4889,0,0.4238579216250043,I2,2026-02-22 13:00:00+00:00
1x2_h,5894,0,0.3361045050868764,F1,2026-02-22 13:00:00+00:00
1x2_h,3842,1,0.4373584310555404,D1,2026-02-22 13:30:00+00:00
1x2_h,592,0,0.3282312632157623,E0,2026-02-22 14:00:00+00:00
1x2_h,593,1,0.5300601541340405,E0,2026-02-22 14:00:00+00:00
1x2_h,594,0,0.3935316561745434,E0,2026-02-22 14:00:00+00:00
1x2_h,19338,0,0.32141722851610444,B1,2026-02-22 14:00:00+00:00
1x2_h,19883,1,0.628009696868419,T1,2026-02-22 14:00:00+00:00
1x2_h,19884,0,0.39671939127111566,T1,2026-02-22 14:00:00+00:00
1x2_h,20134,0,0.25768755327468046,G1,2026-02-22 14:00:00+00:00
1x2_h,20802,0,0.29381624235596304,DK1,2026-02-22 14:00:00+00:00
1x2_h,5125,1,0.7492246682406868,SP1,2026-02-22 14:15:00+00:00
1x2_h,5522,1,0.5602791502848112,SP2,2026-02-22 14:15:00+00:00
1x2_h,22433,1,0.4549809342460109,CH1,2026-02-22 14:30:00+00:00
1x2_h,22434,1,0.3962559688529732,CH1,2026-02-22 14:30:00+00:00
1x2_h,19049,1,0.45301310279637114,N1,2026-02-22 14:45:00+00:00
1x2_h,3068,0,0.21835709524615665,SC0,2026-02-22 15:00:00+00:00
1x2_h,3069,0,0.6113442200959535,SC0,2026-02-22 15:00:00+00:00
1x2_h,20135,0,0.42896583170651775,G1,2026-02-22 15:00:00+00:00
1x2_h,20286,0,0.37153805902393305,AT1,2026-02-22 15:00:00+00:00
1x2_h,4890,0,0.3483672433814689,I2,2026-02-22 15:15:00+00:00
1x2_h,5895,1,0.47682478151459373,F1,2026-02-22 15:15:00+00:00
1x2_h,5896,0,0.45681567920160876,F1,2026-02-22 15:15:00+00:00
1x2_h,5897,0,0.34791426499274913,F1,2026-02-22 15:15:00+00:00
1x2_h,3843,1,0.35070308920932025,D1,2026-02-22 15:30:00+00:00
1x2_h,21688,0,0.3356696520479191,PL1,2026-02-22 15:30:00+00:00
1x2_h,4507,0,0.5436450756470594,I1,2026-02-22 16:00:00+00:00
1x2_h,20136,1,0.5013957126476611,G1,2026-02-22 16:00:00+00:00
1x2_h,20803,1,0.5426369892049263,DK1,2026-02-22 16:00:00+00:00
1x2_h,22020,0,0.24729971682986818,RO1,2026-02-22 16:00:00+00:00
1x2_h,595,0,0.3314398666874012,E0,2026-02-22 16:30:00+00:00
1x2_h,5126,1,0.5204991230487764,SP1,2026-02-22 16:30:00+00:00
1x2_h,5523,1,0.519712526801905,SP2,2026-02-22 16:30:00+00:00
1x2_h,19339,0,0.3892249357111173,B1,2026-02-22 16:30:00+00:00
1x2_h,19340,1,0.40827511616015133,B1,2026-02-22 17:15:00+00:00
1x2_h,3844,0,0.30946021312339417,D1,2026-02-22 17:30:00+00:00
1x2_h,19050,1,0.5703375792693446,N1,2026-02-22 18:00:00+00:00
1x2_h,19577,1,0.4634259766591725,P1,2026-02-22 18:00:00+00:00
1x2_h,4508,1,0.5686231060164977,I1,2026-02-22 18:45:00+00:00
1x2_h,5898,1,0.367994776690337,F1,2026-02-22 18:45:00+00:00
1x2_h,5127,1,0.4448558984890064,SP1,2026-02-22 19:00:00+00:00
1x2_h,5524,1,0.5072187219642766,SP2,2026-02-22 19:00:00+00:00
1x2_h,19578,1,0.5674391410724741,P1,2026-02-22 20:30:00+00:00
1x2_h,21402,1,0.37850557247487565,MX1,2026-02-23 05:00:00+00:00
1x2_h,22021,1,0.369123907452361,RO1,2026-02-23 13:00:00+00:00
1x2_h,19885,0,0.6009349845813448,T1,2026-02-23 14:00:00+00:00
1x2_h,22022,1,0.6337938605556646,RO1,2026-02-23 16:00:00+00:00
1x2_h,4509,1,0.5700401997914034,I1,2026-02-23 16:30:00+00:00
1x2_h,20804,0,0.5044240972498908,DK1,2026-02-23 17:00:00+00:00
1x2_h,21689,0,0.5156189250305143,PL1,2026-02-23 17:00:00+00:00
1x2_h,5525,0,0.44934144625780426,SP2,2026-02-23 18:30:00+00:00
1x2_h,4510,1,0.5291909417106838,I1,2026-02-23 18:45:00+00:00
1x2_h,12128,0,0.3991072327259778,F2,2026-02-23 18:45:00+00:00
1x2_h,5128,0,0.48984655766063534,SP1,2026-02-23 19:00:00+00:00
1x2_h,596,0,0.310518263909391,E0,2026-02-23 20:00:00+00:00
1x2_h,2199,0,0.28927557633142287,E3,2026-02-23 20:00:00+00:00
1x2_h,20823,0,0.6594235113333656,IE1,2026-02-23 20:00:00+00:00
1x2_h,19579,1,0.506019855839286,P1,2026-02-23 20:15:00+00:00
1x2_h,24293,1,0.5356634913476531,CL,2026-02-24 17:45:00+00:00
1x2_h,1100,0,0.385106297038023,E1,2026-02-24 19:45:00+00:00
1x2_h,1101,0,0.3468516082655153,E1,2026-02-24 19:45:00+00:00
1x2_h,1102,1,0.4576488188960468,E1,2026-02-24 19:45:00+00:00
1x2_h,1103,1,0.45136387840844555,E1,2026-02-24 19:45:00+00:00
1x2_h,1104,0,0.5291674441437291,E1,2026-02-24 19:45:00+00:00
1x2_h,1105,0,0.4341092968310136,E1,2026-02-24 19:45:00+00:00
1x2_h,1106,0,0.6231508258327748,E1,2026-02-24 19:45:00+00:00
1x2_h,1645,0,0.3965570700512274,E2,2026-02-24 19:45:00+00:00
1x2_h,1646,1,0.3149669254333364,E2,2026-02-24 19:45:00+00:00
1x2_h,1648,1,0.4707781807448435,E2,2026-02-24 19:45:00+00:00
1x2_h,2200,0,0.5514579092909183,E3,2026-02-24 19:45:00+00:00
1x2_h,2201,0,0.37305803856173875,E3,2026-02-24 19:45:00+00:00
1x2_h,2747,0,0.3841731455601862,EC,2026-02-24 19:45:00+00:00
1x2_h,2748,0,0.27819938038968894,EC,2026-02-24 19:45:00+00:00
1x2_h,2749,0,0.4646692239972494,EC,2026-02-24 19:45:00+00:00
1x2_h,2750,0,0.37195419895784276,EC,2026-02-24 19:45:00+00:00
1x2_h,2751,1,0.272457774384312,EC,2026-02-24 19:45:00+00:00
1x2_h,2752,1,0.493355510526057,EC,2026-02-24 19:45:00+00:00
1x2_h,3070,0,0.40686553351456356,SC0,2026-02-24 19:45:00+00:00
1x2_h,3228,0,0.2943706386890978,SC1,2026-02-24 19:45:00+00:00
1x2_h,3229,0,0.40441285027911655,SC1,2026-02-24 19:45:00+00:00
1x2_h,3584,1,0.45282685554542734,SC3,2026-02-24 19:45:00+00:00
1x2_h,3585,1,0.4483129219097603,SC3,2026-02-24 19:45:00+00:00
1x2_h,3586,0,0.44813785974706966,SC3,2026-02-24 19:45:00+00:00
1x2_h,1107,1,0.5525711580033796,E1,2026-02-24 20:00:00+00:00
1x2_h,24294,0,0.6391770603192535,CL,2026-02-24 20:00:00+00:00
1x2_h,24295,0,0.6018171737672035,CL,2026-02-24 20:00:00+00:00
1x2_h,24296,1,0.6417580748612555,CL,2026-02-24 20:00:00+00:00
1x2_h,5526,1,0.34121224625178087,SP2,2026-02-25 17:00:00+00:00
1x2_h,24297,1,0.38983589744370006,CL,2026-02-25 17:45:00+00:00
1x2_h,1108,1,0.4155078265705177,E1,2026-02-25 19:45:00+00:00
1x2_h,1109,0,0.4107406858334992,E1,2026-02-25 19:45:00+00:00
1x2_h,1110,1,0.6081117065322386,E1,2026-02-25 19:45:00+00:00
1x2_h,2753,0,0.3476551952803793,EC,2026-02-25 19:45:00+00:00
1x2_h,2754,1,0.4337434286025191,EC,2026-02-25 19:45:00+00:00
1x2_h,2755,0,0.4189360825854314,EC,2026-02-25 19:45:00+00:00
1x2_h,2756,1,0.46353586528631174,EC,2026-02-25 19:45:00+00:00
1x2_h,2757,1,0.36941152031182073,EC,2026-02-25 19:45:00+00:00
1x2_h,1111,1,0.5442353372140677,E1,2026-02-25 20:00:00+00:00
1x2_h,24298,1,0.3935356712954056,CL,2026-02-25 20:00:00+00:00
1x2_h,24299,0,0.7753080599441655,CL,2026-02-25 20:00:00+00:00
1x2_h,24300,1,0.6109645490435999,CL,2026-02-25 20:00:00+00:00
1x2_h,20332,0,0.27350410596499986,BR1,2026-02-26 01:00:00+00:00
1x2_h,20333,0,0.743440439038174,BR1,2026-02-26 01:00:00+00:00
1x2_h,20334,0,0.4312237421517514,BR1,2026-02-26 02:00:00+00:00
1x2_h,20335,1,0.38494671856175205,BR1,2026-02-26 03:30:00+00:00
1x2_h,20336,1,0.44700443897167935,BR1,2026-02-26 03:30:00+00:00
1x2_h,24962,0,0.3928939895652762,EL,2026-02-26 17:45:00+00:00
1x2_h,24963,0,0.3755448916383824,EL,2026-02-26 17:45:00+00:00
1x2_h,24964,1,0.4601905675626771,EL,2026-02-26 17:45:00+00:00
1x2_h,24965,0,0.52609857350337,EL,2026-02-26 17:45:00+00:00
1x2_h,25628,0,0.5461859805976049,ECL,2026-02-26 17:45:00+00:00
1x2_h,25629,1,0.3321002588653578,ECL,2026-02-26 17:45:00+00:00
1x2_h,25630,1,0.7358365707096763,ECL,2026-02-26 17:45:00+00:00
1x2_h,25631,1,0.6383936496357479,ECL,2026-02-26 17:45:00+00:00
1x2_h,24966,1,0.5160188393168842,EL,2026-02-26 20:00:00+00:00
1x2_h,24967,1,0.3137671260991325,EL,2026-02-26 20:00:00+00:00
1x2_h,24968,0,0.5044932462800296,EL,2026-02-26 20:00:00+00:00
1x2_h,24969,0,0.39392956884142033,EL,2026-02-26 20:00:00+00:00
1x2_h,25632,1,0.5643247920082636,ECL,2026-02-26 20:00:00+00:00
1x2_h,25633,1,0.5914238774487758,ECL,2026-02-26 20:00:00+00:00
1x2_h,25634,0,0.5288210580149041,ECL,2026-02-26 20:00:00+00:00
1x2_h,25635,1,0.6342060185627372,ECL,2026-02-26 20:00:00+00:00
1x2_h,20337,1,0.44132732854594026,BR1,2026-02-27 01:00:00+00:00
1x2_h,21021,1,0.3610850966322341,JP1,2026-02-27 01:00:00+00:00
1x2_h,21022,1,0.46003030213249974,JP1,2026-02-27 01:00:00+00:00
1x2_h,21023,0,0.4564272379399522,JP1,2026-02-27 01:00:00+00:00
1x2_h,20338,0,0.30556580778887654,BR1,2026-02-27 02:00:00+00:00
1x2_h,22023,1,0.34085914719736,RO1,2026-02-27 13:00:00+00:00
1x2_h,22183,1,0.5711388730403789,RU1,2026-02-27 13:30:00+00:00
1x2_h,19886,1,0.5992016557625002,T1,2026-02-27 14:00:00+00:00
1x2_h,19887,1,0.5121263227848645,T1,2026-02-27 14:00:00+00:00
1x2_h,21690,0,0.45267502435905405,PL1,2026-02-27 16:00:00+00:00
1x2_h,22024,1,0.4233069831168525,RO1,2026-02-27 16:00:00+00:00
1x2_h,4152,1,0.4084348214937087,D2,2026-02-27 16:30:00+00:00
1x2_h,4153,1,0.3534966970846385,D2,2026-02-27 16:30:00+00:00
1x2_h,4891,1,0.5657032682397071,I2,2026-02-27 17:00:00+00:00
1x2_h,22592,0,0.3681416191384,CH2,2026-02-27 17:30:00+00:00
1x2_h,12129,0,0.40063231120572107,F2,2026-02-27 18:00:00+00:00
1x2_h,12130,0,0.4330488865615166,F2,2026-02-27 18:00:00+00:00
1x2_h,12131,0,0.3873107306629418,F2,2026-02-27 18:00:00+00:00
1x2_h,12132,1,0.36228063174208025,F2,2026-02-27 18:00:00+00:00
1x2_h,12133,0,0.3923855829606875,F2,2026-02-27 18:00:00+00:00
1x2_h,19051,1,0.3771756995933578,N1,2026-02-27 18:00:00+00:00
1x2_h,22593,1,0.47295345017435136,CH2,2026-02-27 18:15:00+00:00
1x2_h,3845,1,0.4668855800330089,D1,2026-02-27 18:30:00+00:00
1x2_h,5527,0,0.3586797514499735,SP2,2026-02-27 18:30:00+00:00
1x2_h,21691,0,0.2917820271451744,PL1,2026-02-27 18:30:00+00:00
1x2_h,4511,0,0.4320070455184428,I1,2026-02-27 18:45:00+00:00
1x2_h,5899,0,0.40370611079390545,F1,2026-02-27 18:45:00+00:00
1x2_h,19341,0,0.3979829569638057,B1,2026-02-27 18:45:00+00:00
1x2_h,19580,1,0.4665160340906303,P1,2026-02-27 18:45:00+00:00
1x2_h,4892,0,0.4679093233247215,I2,2026-02-27 19:00:00+00:00
1x2_h,5129,1,0.3219931776594186,SP1,2026-02-27 19:00:00+00:00
1x2_h,21024,1,0.6144182464927405,JP1,2026-02-27 19:00:00+00:00
1x2_h,2202,0,0.41531697522668326,E3,2026-02-27 19:45:00+00:00
1x2_h,20824,0,0.2728186076234903,IE1,2026-02-27 19:45:00+00:00
1x2_h,20825,1,0.47704512652794473,IE1,2026-02-27 19:45:00+00:00
1x2_h,20826,1,0.630450725411785,IE1,2026-02-27 19:45:00+00:00
1x2_h,20827,1,0.7590627049158942,IE1,2026-02-27 19:45:00+00:00
1x2_h,597,1,0.3144392745300524,E0,2026-02-27 20:00:00+00:00
1x2_h,1112,0,0.45327953252059916,E1,2026-02-27 20:00:00+00:00
1x2_h,20828,1,0.4531214198327967,IE1,2026-02-27 20:00:00+00:00
1x2_h,21025,0,0.6114777904716318,JP1,2026-02-27 20:00:00+00:00
1x2_h,19581,1,0.5831364224036302,P1,2026-02-27 20:45:00+00:00
1x2_h,21026,0,0.40029070879797307,JP1,2026-02-27 21:00:00+00:00
1x2_h,21027,0,0.6466981864156638,JP1,2026-02-27 21:00:00+00:00
1x2_h,21028,1,0.6335084278563644,JP1,2026-02-27 23:00:00+00:00
1x2_h,22184,1,0.43884256311293907,RU1,2026-02-28 06:00:00+00:00
1x2_h,21404,1,0.34531956551692905,MX1,2026-02-28 07:00:00+00:00
1x2_h,21405,0,0.33748438054035657,MX1,2026-02-28 07:00:00+00:00
1x2_h,19888,0,0.36867306169134834,T1,2026-02-28 07:30:00+00:00
1x2_h,22185,1,0.5473486990988484,RU1,2026-02-28 08:30:00+00:00
1x2_h,21406,1,0.39937730273623,MX1,2026-02-28 09:00:00+00:00
1x2_h,21407,0,0.4471727912220375,MX1,2026-02-28 09:06:00+00:00
1x2_h,19889,0,0.29368716167422754,T1,2026-02-28 10:00:00+00:00
1x2_h,4154,0,0.33978871860460463,D2,2026-02-28 11:00:00+00:00
1x2_h,4155,0,0.36602673869369984,D2,2026-02-28 11:00:00+00:00
1x2_h,4156,0,0.36334617007297243,D2,2026-02-28 11:00:00+00:00
1x2_h,22025,1,0.6353659308401166,RO1,2026-02-28 11:00:00+00:00
1x2_h,22186,1,0.530926529534215,RU1,2026-02-28 11:00:00+00:00
1x2_h,5130,0,0.43100065960427086,SP1,2026-02-28 12:00:00+00:00
1x2_h,12134,0,0.5736591956690543,F2,2026-02-28 12:00:00+00:00
1x2_h,12135,0,0.4710302201958133,F2,2026-02-28 12:00:00+00:00
1x2_h,598,0,0.4916380392035033,E0,2026-02-28 12:30:00+00:00
1x2_h,1113,1,0.4050622456032009,E1,2026-02-28 12:30:00+00:00
1x2_h,1114,0,0.3230438763950549,E1,2026-02-28 12:30:00+00:00
1x2_h,1115,0,0.48241810343291136,E1,2026-02-28 12:30:00+00:00
1x2_h,1649,0,0.4245814822661188,E2,2026-02-28 12:30:00+00:00
1x2_h,1650,0,0.332847041947173,E2,2026-02-28 12:30:00+00:00
1x2_h,2203,0,0.43361239347975555,E3,2026-02-28 12:30:00+00:00
1x2_h,2204,0,0.37720492243044906,E3,2026-02-28 12:30:00+00:00
1x2_h,2205,0,0.48303679095940333,E3,2026-02-28 12:30:00+00:00
1x2_h,21692,1,0.5135813379915161,PL1,2026-02-28 12:45:00+00:00
1x2_h,4512,1,0.6802832437939598,I1,2026-02-28 13:00:00+00:00
1x2_h,4893,0,0.22226056780742906,I2,2026-02-28 13:00:00+00:00
1x2_h,4894,0,0.3755632981553899,I2,2026-02-28 13:00:00+00:00
1x2_h,4895,0,0.43562630828356086,I2,2026-02-28 13:00:00+00:00
1x2_h,20137,1,0.4178583050221118,G1,2026-02-28 13:00:00+00:00
1x2_h,3846,1,0.4492183795785754,D1,2026-02-28 13:30:00+00:00
1x2_h,3847,0,0.5926354247562002,D1,2026-02-28 13:30:00+00:00
1x2_h,3848,0,0.5935002884745095,D1,2026-02-28 13:30:00+00:00
1x2_h,3849,1,0.46161484540775877,D1,2026-02-28 13:30:00+00:00
1x2_h,22187,1,0.4694432919031512,RU1,2026-02-28 13:30:00+00:00
1x2_h,19342,1,0.4751467617012235,B1,2026-02-28 14:00:00+00:00
1x2_h,19890,1,0.6099216086115982,T1,2026-02-28 14:00:00+00:00
1x2_h,19891,0,0.39087980574593606,T1,2026-02-28 14:00:00+00:00
1x2_h,5131,1,0.7694900933238885,SP1,2026-02-28 14:15:00+00:00
1x2_h,5528,0,0.4399020668697842,SP2,2026-02-28 14:15:00+00:00
1x2_h,19052,1,0.39432756187756085,N1,2026-02-28 14:30:00+00:00
1x2_h,599,0,0.3129978254598629,E0,2026-02-28 15:00:00+00:00
1x2_h,600,1,0.5855666665549156,E0,2026-02-28 15:00:00+00:00
1x2_h,601,0,0.5137075722492845,E0,2026-02-28 15:00:00+00:00
1x2_h,1116,1,0.4574864733247431,E1,2026-02-28 15:00:00+00:00
